baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig23006_Past	41.3886833429048	-0.897421913256761	1.39932258551625	-0.641325969112173	0.521310920265739	0.858077189496951
isotig23008_Past	33.5428712661095	1.27243873879486	1.40241398511704	0.907320343563648	0.364237419228081	0.836534092858255
isotig23009_Past	7.43914085709845	1.87190726017114	2.03410666124112	0.920260129834581	0.357436838770485	0.836534092858255
isotig23011_Past	15.2548371042179	1.57899868226044	1.54505523514641	1.02196908326763	0.306795533420281	0.833649967449776
isotig23012_Past	14.511865968069	4.33953132416339	1.78455758374861	2.43171269096727	0.0150276223897249	0.510013706499373
isotig23016_Past	12.2290169871405	-0.345720768673596	1.47074106716431	-0.235065693337963	0.814157745443233	0.943492737585396
isotig23019_Past	14.977668983741	2.70294674926902	1.73225331960957	1.56036459487244	0.118673746601276	0.833500020304058
isotig23020_Past	10.2119156479527	2.81667533783333	1.75535734291121	1.60461648974673	0.108578230237117	0.833500020304058
isotig23021_Past	6.40228599140862	2.71738896620301	1.91090700983251	1.42204144535594	0.15501421962522	0.833500020304058
isotig23025_Past	13.5065545113264	0.0479261275245365	1.63042435750652	0.029394879501084	0.976549656607859	0.996834326431996
isotig23029_Past	3.98892130336985	0.890057936232753	2.16019040783366	0.41202753840822	0.68031923877667	0.899552647856316
isotig23034_Past	41.4302482236911	1.28384780331633	1.47488700701008	0.870471973252363	0.384042529039062	0.838990868202832
isotig23036_Past	5.12583298239045	0.891982405192008	2.19167310999687	0.406986973159187	0.684017555950696	0.900574886715251
isotig23038_Past	14.8831337926924	0.789890343426276	1.55661117843622	0.507442291542455	0.611844518046756	0.879842630297289
isotig23041_Past	27.9696665646608	-0.63869187902911	1.47777163872409	-0.432199307587578	0.665596562563634	0.896336230022688
isotig23044_Past	12.6626183764026	1.37549749351508	1.64667704009578	0.8353171022747	0.403539190621178	0.842221102748241
isotig23046_Past	2.9535379522	4.72261268427722	2.60984062075279	1.80954064655297	0.0703670513829821	0.833500020304058
isotig23048_Past	24.9222505982094	1.17368874795896	1.61649056340107	0.726072130906564	0.467794552768181	0.849831601209357
isotig23056_Past	9.28903936642759	0.327430507614114	1.60417068886886	0.204112012447375	0.838265967366982	0.951336311874291
isotig23059_Past	93.7625019556309	0.793856415323825	1.08978093060789	0.728455043603123	0.466335079004763	0.849831601209357
isotig23062_Past	43.938304208876	0.665309813264793	1.49590827238611	0.444753081152204	0.656498204546029	0.892456054092959
isotig23063_Past	8.43800943546132	-2.50105750953989	2.02842521436866	-1.23300454550815	0.217574068293375	0.833500020304058
isotig23067_Past	12.4663202091344	1.87656167296822	1.45728062291266	1.28771469507194	0.197845296287978	0.833500020304058
isotig23073_Past	12.5631944882483	0.314746606911279	1.6464167776912	0.191170675114629	0.848391877754739	0.954640274871035
isotig23078_Past	9.29564254078648	3.21104697778347	1.70442352528037	1.88394898929553	0.0595718757644524	0.813001554507085
isotig23080_Past	6.40773427897512	2.98033941775692	1.71949996612673	1.73325936404076	0.0830495798973933	0.833500020304058
isotig23085_Past	6.43798896189847	1.1906925878712	1.99492187022839	0.596861764683986	0.550599676794369	0.864016191158272
isotig23086_Past	4.94776924314822	2.46013465613831	2.44620893674107	1.00569277594734	0.314563379293765	0.836179261662741
isotig23087_Past	7.71304745730769	1.4109986080615	1.85735666429135	0.759681021523052	0.447445275714608	0.846613323843618
isotig23088_Past	93.3112763963655	-0.375678663816019	1.2534034616361	-0.299726844000923	0.764385520896357	0.929390473163554
isotig23089_Past	2.93009963517173	1.41386134853865	2.5526135329975	0.553887742998203	0.579655674002355	0.870784489311321
isotig23090_Past	52.2146232771083	0.208984234887038	1.27474071592794	0.163942543197822	0.869776375537627	0.961545660955496
isotig23091_Past	10.7141286931888	-2.02453747651718	1.73808209298618	-1.16481119314614	0.24409542707183	0.833500020304058
isotig23092_Past	265.219765613873	0.288033574771473	0.885353480738519	0.325331724602482	0.744930022894488	0.921930778661037
isotig23093_Past	10.1258354072109	3.13051599087997	1.77799602268114	1.76069909659262	0.078289345746606	0.833500020304058
isotig23096_Past	2.57455589684581	1.23539335180988	2.70704023043198	0.456363129709655	0.648128874441337	0.889821052120906
isotig23097_Past	3.12623852939039	4.24003280036404	2.46483881112343	1.72020692843258	0.0853948340756778	0.833500020304058
isotig23100_Past	3.20540370523747	-1.50051701874719	2.68755847329774	-0.5583197663067	0.576626049765442	0.870080688773968
isotig23101_Past	8.34958099332921	0.717993185880566	1.88118910153065	0.381669862586576	0.702706256967761	0.905049107082436
isotig23102_Past	4.60885497399253	1.80182942197674	2.33491470983479	0.77168961006898	0.440298285879508	0.845191005197141
isotig23103_Past	3.68184871910008	5.41496766896621	2.19412395829968	2.46794063228885	0.0135892855442627	0.476572126071977
isotig23106_Past	78.1964070780753	-0.417804683615419	1.34053613842861	-0.311669839878523	0.755291451294179	0.925657944067302
isotig23108_Past	6.3226683518595	-1.06112973642037	1.8299666495668	-0.579862882567593	0.562007087970091	0.866105323980331
isotig23109_Past	7.91318786189324	2.60230056499633	2.1038098500885	1.23694665888501	0.216106886243807	0.833500020304058
isotig23111_Past	86.0157566852761	-0.678809830622165	2.18561453674629	-0.310580763080349	0.756119353276298	0.92624570382183
isotig23117_Past	5.04080298556851	3.94706986630019	2.07751188900376	1.89990242038661	0.057445926350814	0.805356396920619
isotig23118_Past	3.19844756151276	-0.179702859637323	2.52769532165071	-0.0710935602475887	0.943323293381725	0.986502865741339
isotig23120_Past	4.165401057733	2.77312559933278	2.63745963915359	1.05143811801523	0.293057416642827	0.833500020304058
isotig23121_Past	30.2385903415438	-3.66537205792359	3.52449615888949	-1.03997050718265	0.298353603058369	0.833500020304058
isotig23130_Past	25.8110784117763	0.477219431063068	1.43376665468951	0.332843164891717	0.739252673271584	0.920321510393729
isotig23132_Past	15.2730030664581	-0.323371432867793	1.57449046043821	-0.205381639961028	0.837273963712053	0.951336311874291
isotig23134_Past	181.01380485826	1.49250719147034	2.79520995910807	0.533951729317175	0.593374931130796	0.873981926312601
isotig23135_Past	6.54815965859112	1.66625758502702	1.8291340310757	0.910954340534087	0.362319431966644	0.836534092858255
isotig23138_Past	8.66120608805738	2.12244367229001	1.93637393690455	1.09609184044426	0.273038585081857	0.833500020304058
isotig23139_Past	13.3884625406519	1.80453801436707	1.79442647224233	1.00563497155284	0.314591194797013	0.836179261662741
isotig23144_Past	24.9064260249467	3.26102263819052	1.65633099731776	1.96882304531605	0.0489734149513506	0.786718733408973
isotig23155_Past	9.01110078101739	-0.024921897510065	1.91093509157783	-0.0130417289524404	0.989594500796335	1
isotig23157_Past	75.7819047471584	0.40734931680189	1.42501283497976	0.285856594974231	0.774987959287632	0.931740666199436
isotig23163_Past	19.0606874610453	1.12415158055432	1.89658903425148	0.592722809344925	0.553366673959229	0.865245222958881
isotig23165_Past	4.75517846476298	0.192237862391252	2.06623111505625	0.0930379283277896	0.925873429436913	0.979893296650516
isotig23166_Past	15.1104507197789	-0.117521804252291	1.42776363204965	-0.0823118068104735	0.934398765804511	0.983182537019123
isotig23168_Past	21.1863331924108	2.23334400510769	1.45343577573329	1.5365962792411	0.124392204289366	0.833500020304058
isotig23175_Past	17.9828912061452	-0.015428516992744	1.66744341350047	-0.00925279794674101	0.992617440716288	1
isotig23179_Past	12.9522767195246	2.53243633870706	1.68902040894933	1.49935212463323	0.133782306618038	0.833500020304058
isotig23180_Past	2.7428102467819	-1.97280146532788	3.24988601238735	-0.607037126166364	0.543826274019059	0.862058078711339
isotig23182_Past	9.90450170552085	1.67007718009834	1.7013769037487	0.981603298139646	0.326295322025417	0.83639542697055
isotig23184_Past	12.1572350071942	1.88273062087544	1.87733866769341	1.00287212599134	0.31592256308867	0.836179261662741
isotig23185_Past	36.0957423521206	-1.29362390749478	3.31112309080705	-0.390690370613638	0.696026117430527	0.903849894190248
isotig23186_Past	10.6543928806616	3.7414312750918	2.06153172526118	1.81487931000324	0.0695424587653405	0.833500020304058
isotig23187_Past	17.1220445643157	4.45870689394664	2.01235915171689	2.21566159805151	0.0267146867833274	0.656522102902794
isotig23190_Past	6.84349854362986	5.33901350190784	2.08157394319386	2.56489255131429	0.0103207760136738	0.399472711726579
isotig23191_Past	11.8928802239642	0.811904547847357	1.5294417867182	0.530850245428107	0.595522558374938	0.875073526646428
isotig23194_Past	6.28471089579995	1.37369433619181	1.70499270156808	0.805689276516215	0.420422034182691	0.842906248585965
isotig23195_Past	20.0891852275795	-0.000332833886832184	1.96164031908537	-0.000169671210157105	0.999864621961652	1
isotig23198_Past	2196.72175009931	-0.514947748013603	0.707080786022301	-0.728272862441155	0.466446571046088	0.849831601209357
isotig23199_Past	83.4329377232566	0.203996877105606	1.248113102512	0.163444223680558	0.870168685539206	0.96161312000654
isotig23200_Past	6.15842025825527	4.59696756149373	1.88458236286268	2.43925001744734	0.0147177816484864	0.502201727489477
isotig23201_Past	16.6547445356531	0.27963409860086	1.58550719683913	0.176368861117969	0.860004166402217	0.958800464117611
isotig23203_Past	18.6177690523976	1.1170269958088	1.53865088493517	0.725978197358177	0.46785213649331	0.849831601209357
isotig23205_Past	9.66520939716638	0.024042149433847	1.58742513326649	0.0151453753188188	0.987916200835778	0.999968907859469
isotig23207_Past	2.93426488546136	1.72329937176284	3.14368119989481	0.548178794917407	0.583569140887823	0.871352946463701
isotig23211_Past	27.8937354135382	4.11864119901483	1.73332757145802	2.376147051968	0.0174944892084728	0.552926211011665
isotig23212_Past	6.95304601147376	2.48028615041148	1.8524619113967	1.33891344008332	0.180598853764161	0.833500020304058
isotig23213_Past	16.5381782343461	0.635968131151337	1.51488187047016	0.41981367890683	0.674621571302489	0.897720221385091
isotig23217_Past	6997.38224280002	0.849024714608087	1.37533376459706	0.617322672112851	0.537021915399144	0.861987684600671
isotig23222_Past	29.8222385161588	1.6230491183552	1.5251188295198	1.06421157941263	0.287232862577094	0.833500020304058
isotig23223_Past	15.7797691512094	1.62683055541171	1.62849452735473	0.99897821459325	0.317805244801645	0.83639542697055
isotig23225_Past	24.7890622623624	0.0548660413845536	1.51854082520115	0.0361307647934233	0.971178091578767	0.995433890163942
isotig23227_Past	32.4944711925166	0.508851224366171	1.34402488787039	0.378602531068041	0.704983042330194	0.905452596615464
isotig23229_Past	29.1683144752958	2.1646833476521	1.43907637935365	1.50421713448201	0.132525467303883	0.833500020304058
isotig23233_Past	16.9222806234775	0.989621926146147	1.61693612992314	0.612035260906185	0.540514428481008	0.862058078711339
isotig23236_Past	2.84992890213356	5.95281100244005	2.60791249143843	2.28259614614472	0.0224541681854757	0.624668481756034
isotig23239_Past	33.2823745821206	-1.57430794519451	1.46763261792039	-1.07268530691644	0.283412334977958	0.833500020304058
isotig23240_Past	9.18853707295203	1.99800357618019	2.7855494374147	0.717274498647762	0.47320473912587	0.849836836443664
isotig23241_Past	291.652093428935	0.990553581804231	1.50545310978093	0.657977040512655	0.510552884434745	0.855973407081243
isotig23242_Past	24.9910642072659	2.51151964044164	1.3952627519692	1.80003346100726	0.0718553548813211	0.833500020304058
isotig23244_Past	8.95899710982224	0.0694387334345915	1.99108815436866	0.0348747659827293	0.972179602198283	0.995899952868822
isotig23250_Past	10.1871497230416	1.20028261795254	1.79841676717303	0.667410713613004	0.504509824391013	0.855106362270651
isotig23251_Past	43.5530960831104	1.98164272873076	1.35321108501474	1.46440030729513	0.14308460421299	0.833500020304058
isotig23260_Past	17.6494746462941	1.5083960106993	1.59145161075696	0.947811419777847	0.343225465849524	0.836534092858255
isotig23262_Past	3.44890550703557	1.77584709587202	2.08094416761727	0.853385267854352	0.393445688498893	0.840417807199854
isotig23264_Past	5.92149567058381	1.02758279670862	2.17215097579156	0.473071535156142	0.636162143944829	0.886242418744058
isotig23270_Past	8.47347308155632	2.48995272506017	1.94717632726282	1.27875051180411	0.200984925965611	0.833500020304058
isotig23271_Past	15.4906523681774	2.12354377424008	2.13336594292907	0.995395928803708	0.319543737898542	0.83639542697055
isotig23273_Past	27.8268906538278	-1.35983938549014	1.4141858348078	-0.961570503691932	0.33626539407455	0.83639542697055
isotig23274_Past	6.45098833683439	5.22490553839526	2.15418224830871	2.42547052019273	0.0152885573775547	0.515548888552058
isotig23276_Past	34.5369826653173	0.231006314610554	1.38776223438666	0.1664595770706	0.867795292133011	0.960914214787861
isotig23282_Past	12.6726124756457	1.94710523581028	1.56258860243633	1.24607669144292	0.212736241082961	0.833500020304058
isotig23284_Past	21.0281721213585	-0.0893264112531762	1.51972445852015	-0.0587780309465827	0.953128906965999	0.989927537979456
isotig23285_Past	39.8478616452471	1.68249183576525	1.64197943438221	1.024672904261	0.30551755216464	0.833649967449776
isotig23289_Past	9.17345832139736	-0.701417610994499	1.64081617894554	-0.42748092077277	0.669029078817351	0.897110550028082
isotig23290_Past	12.9562808563909	1.99587626003484	1.79764585893977	1.11027222080994	0.266881739817194	0.833500020304058
isotig23291_Past	8.54559399564906	2.46013817784664	1.76078814381393	1.39718011305885	0.162359415427013	0.833500020304058
isotig23295_Past	4.05776965743652	22.1203517200888	2.54773593655013	8.6823565200567	3.87652068535272e-18	1.26374574342499e-15
isotig23297_Past	11.1463102567813	0.739420680505209	2.62986833683252	0.28116262329535	0.778585671035565	0.933399489397068
isotig23298_Past	7.87020807181586	3.40178774230316	2.17484344453655	1.56415292827115	0.117781658626047	0.833500020304058
isotig23299_Past	48.69570825149	1.18497575200534	1.24623686512868	0.950843122332919	0.34168401846237	0.836534092858255
isotig23300_Past	6.43986894575946	3.21452085736056	2.01542184527951	1.59496180161467	0.110720777995904	0.833500020304058
isotig23303_Past	3.04133366442842	1.8367434431816	2.94306486298581	0.624092070236666	0.53256712134041	0.861471702463145
isotig23304_Past	55.4869592261492	0	2.77962962604801	0	1	1
isotig23305_Past	19.1231283928588	1.64931952910031	1.44588838892474	1.14069629560194	0.253996328654876	0.833500020304058
isotig23306_Past	147.629141701381	1.38983630510441	2.46439885701122	0.563965650751022	0.572777509092189	0.868389752086913
isotig23307_Past	11.9043787067056	-0.0348508913874941	1.95812768912037	-0.0177980688292855	0.985799945367816	0.999461978137545
isotig23311_Past	4.98078186160318	2.65485407140757	2.35307371550123	1.12824942708693	0.259214595005279	0.833500020304058
isotig23314_Past	5.05370033935176	0.042219049571597	2.28933009377067	0.0184416610284712	0.985286517391188	0.999449633251663
isotig23320_Past	5.58693224345779	1.30456870026175	1.9222746502412	0.678658848306643	0.497354046225936	0.85165027402127
isotig23321_Past	102.169201725353	1.4335330135812	1.67731214857284	0.854660842229599	0.392738934407009	0.840417807199854
isotig23324_Past	3.18424714321851	2.01166572574025	2.43766082056442	0.825244311583296	0.409232900899035	0.842875229360077
isotig23325_Past	4.45157738045882	2.8496608290843	2.32309079823693	1.22666786474597	0.219947450552486	0.833500020304058
isotig23327_Past	13.4903600698553	1.64569960759849	1.58915163938846	1.03558374594874	0.300396378148524	0.833500020304058
isotig23328_Past	34.2778278192292	1.98202699904048	3.84382154301557	0.515639703055916	0.60610607504488	0.878240956924624
isotig23329_Past	62.2325197437057	-0.00213161420884671	1.15049972209533	-0.00185277246739751	0.998521702299358	1
isotig23332_Past	7.85667849294363	1.00868138054215	1.75267292886735	0.575510332777262	0.564946204526427	0.867527505874799
isotig23333_Past	31.7266592788847	0.340491474130448	1.35313485852461	0.251631588666412	0.801325839860258	0.940160578335641
isotig23335_Past	13.3338362801783	2.73294922098901	1.74331735091815	1.5676716689303	0.116957776745886	0.833500020304058
isotig23340_Past	10.4107883239386	2.28116213505049	1.83305969883286	1.24445599698851	0.213331784673218	0.833500020304058
isotig23342_Past	8.61220121938082	4.4823528888546	2.30321987890939	1.94612461011628	0.051639773039404	0.793134828646348
isotig23343_Past	3.03350004596565	4.86296800639939	2.62149339621187	1.85503729035767	0.0635909016643558	0.82667012700683
isotig23344_Past	9.11768510061458	-0.147597298145529	2.08625314490123	-0.0707475497430666	0.943598676397786	0.986563147705446
isotig23348_Past	7.45549299757869	1.15433357321097	1.88902917690979	0.611072389627838	0.541151657627239	0.862058078711339
isotig23349_Past	4.61906249739391	-3.28164515998104	2.75512589945674	-1.19110533592244	0.233612235397392	0.833500020304058
isotig23351_Past	3.75200920444948	3.87593637813098	2.40087183077752	1.61438704409129	0.106443500164919	0.833500020304058
isotig23352_Past	5.07863275932682	0.917412429521872	3.59113520669836	0.255465855980769	0.798363311850699	0.939542262359989
isotig23355_Past	5.83351187547833	3.16899652990327	2.24804335000409	1.40966878147501	0.158637506961116	0.833500020304058
isotig23358_Past	3.46270604598677	1.09526868990153	2.6191578161535	0.418175904921241	0.675818511220326	0.897868989693053
isotig23359_Past	3.24164767532674	2.79784450962721	2.63774281607837	1.06069647600704	0.288827862003117	0.833500020304058
isotig23361_Past	5.45430123965683	3.32169062976339	1.95104576386386	1.70251805020969	0.0886582977262001	0.833500020304058
isotig23364_Past	29.4951918811584	-0.859982589344654	1.38860970204376	-0.619311955028782	0.535710870272908	0.861894545816524
isotig23365_Past	4.4255178659618	0.935608763351494	2.1889602728276	0.427421536592309	0.669072323714416	0.897110550028082
isotig23366_Past	13.5050012236364	0.925064499391348	1.79954886452593	0.514053559548683	0.60721454500076	0.878240956924624
isotig23369_Past	4.08656147634484	29.995679232607	2.54698399679486	11.7769405973315	5.13222269329802e-32	1.18790426459076e-28
isotig23370_Past	3.11985321609399	2.87425536909762	2.89599000220189	0.992494921222884	0.320956155726545	0.83639542697055
isotig23374_Past	17.7052352074807	-0.182952762666563	1.52094522941611	-0.120288856645284	0.904254331125269	0.974252570930307
isotig23375_Past	1421.37855414673	0.00163819844210204	0.518487853958273	0.00315956956290413	0.997479032421396	1
isotig23376_Past	5.43892912144664	3.06127384624747	2.42419058463592	1.26280246514002	0.206660178586211	0.833500020304058
isotig23380_Past	7.91252865587587	0.826619515378149	1.54951213067725	0.533470825437716	0.593707701340888	0.87430050245945
isotig23382_Past	3.38721362817312	2.79672931884711	3.74921236668133	0.745951161289557	0.455696918042401	0.848183796038557
isotig23385_Past	10.6033915941216	1.27393994398134	1.77403488598441	0.718103095968393	0.472693721376275	0.849836836443664
isotig23387_Past	12.3472689904864	3.03977691650661	1.83489771417927	1.65664652204674	0.0975909608422776	0.833500020304058
isotig23394_Past	5.37321828472056	-0.183646864530926	1.98348513949668	-0.092587970977956	0.926230900464561	0.98013717469724
isotig23395_Past	17.2910480529725	0.575416337006474	1.47133034898932	0.391085752701108	0.695733851382487	0.903643781327419
isotig23396_Past	4.24678292498734	1.59933557812825	2.29146559692452	0.697953126712784	0.485206508233271	0.850314875204636
isotig23398_Past	13.092910966612	1.69514067132699	1.58666542572232	1.06836680490173	0.285355084655066	0.833500020304058
isotig23400_Past	12.0513352249856	2.85646801422053	1.6069861535335	1.77753119274837	0.075480883359668	0.833500020304058
isotig23402_Past	25.6084964331518	1.90031495245614	1.76198057779704	1.07851072616933	0.280805897613985	0.833500020304058
isotig23403_Past	5.94216253792977	2.02841336633191	2.02233253760909	1.0030068391868	0.315857561423672	0.836179261662741
isotig23406_Past	47.4654020090119	-0.127118423559836	1.40585422392129	-0.0904207715116222	0.927952851022955	0.980546959409269
isotig23413_Past	5.82086532975626	2.03153993230697	1.90533355407444	1.06623846935496	0.286315856276358	0.833500020304058
isotig23415_Past	8.71570980358544	0.701777370919262	1.75667405030766	0.399492080386998	0.689530658023	0.901626814691596
isotig23417_Past	7.32183454776816	1.24510893169464	1.81699516518187	0.685257151782244	0.493181665097422	0.851169218465073
isotig23421_Past	4.73610877751372	3.80016745034194	1.97583367140215	1.92332355974335	0.0544394275726013	0.796979494504987
isotig23422_Past	8.11438164612948	1.97002845673846	1.93361035156057	1.01883425228278	0.308281661513715	0.835466960774491
isotig23425_Past	6.5136430079487	2.04331668466995	2.18300800122648	0.936009709319413	0.349268188691168	0.836534092858255
isotig23426_Past	13.6429305117711	2.95444808703857	1.35871533699771	2.17444228867459	0.0296719351082409	0.688853169523916
isotig23432_Past	487.596983167386	-1.94323527593138	1.0817073292364	-1.79645198235197	0.0724226629144113	0.833500020304058
isotig23434_Past	3.36807064470058	4.34810110629386	2.32472785302014	1.87036994487122	0.0614324626308511	0.82123547045135
isotig23435_Past	34.8635547091618	-0.795168882199187	1.49410915783047	-0.532202669417953	0.594585634332234	0.874639242667246
isotig23437_Past	41.3028545080941	-1.06677359375691	1.36262312552865	-0.782882349323875	0.433696203433908	0.844504160869026
isotig23438_Past	84.2529382992639	0.230642251173774	1.50918715426165	0.152825479942952	0.878535903672329	0.96463909043642
isotig23439_Past	6.22690162223988	0.67955694645998	2.27758109521213	0.298367837653959	0.765422433582025	0.930033582160565
isotig23440_Past	11.1707109618707	0.823973136808699	1.67973918024935	0.490536356177858	0.623754409821337	0.883292723751891
isotig23441_Past	10.8115540145638	2.40717158876051	1.7785670389875	1.35343314926766	0.175917293273355	0.833500020304058
isotig23442_Past	39.9063919201558	0.101154811753412	1.22914834796371	0.0822966665667263	0.934410805125007	0.983182537019123
isotig23443_Past	19.3145956643563	0.228536458240087	1.74911614984115	0.130658251746656	0.896045659422105	0.971153477135315
isotig23444_Past	5.89257378890205	3.3530253124851	2.44443244778683	1.37169890520841	0.17015718937529	0.833500020304058
isotig23445_Past	14.725849979544	1.45912310280765	1.66493925419015	0.876382185797755	0.38082229942713	0.838597500851115
isotig23447_Past	4.8490848027251	1.46128340866701	1.94694349663337	0.750552551316376	0.452921985947916	0.847427518956158
isotig23453_Past	295.801916182354	2.0691690604736	1.67495098165271	1.23536096467247	0.216696193767478	0.833500020304058
isotig23454_Past	2.96622679611053	2.73966929716233	2.71829285472476	1.00786392179945	0.313519793774132	0.836159549538929
isotig23460_Past	13907.9057164928	19.1848131767756	2.41044075504132	7.95904779516009	1.73368266540871e-15	3.48937556291739e-13
isotig23465_Past	7.49602036049965	2.96792458762912	1.86812232737424	1.58872068715154	0.112123466323838	0.833500020304058
isotig23469_Past	2.84287842173361	4.95878182826343	2.36762778891057	2.09440937105453	0.0362235286992175	0.723407252192943
isotig23470_Past	5.65215085486476	1.99251699786222	1.96357241707937	1.01474077580796	0.310229411492805	0.835611438645211
isotig23473_Past	10.6104423832118	2.29143894064568	2.11847762562993	1.0816441547096	0.279410676563061	0.833500020304058
isotig23479_Past	10.2580223916292	2.35420061497527	2.82636066837303	0.832944160778478	0.404876222236055	0.842367731410038
isotig23483_Past	3.08007481192796	1.05081396971329	2.5718062801385	0.408589860686046	0.682840672773507	0.900201339118774
isotig23484_Past	36.6815818952204	1.38891835918356	1.42948830499123	0.971619253080971	0.33124000072528	0.83639542697055
isotig23485_Past	8.83744876154573	0.789576867022923	1.72123900244147	0.458725874734977	0.64643103068542	0.889447903712087
isotig23486_Past	5.25357657029419	1.87161375591149	2.06602655378118	0.905900145613383	0.364988707258235	0.836534092858255
isotig23487_Past	3.55699291610566	-0.109277751241985	2.06875493243918	-0.0528229562276574	0.957872970607589	0.991132700741884
isotig23488_Past	14.4148331142128	1.57299325395385	1.59531732532416	0.986006501016483	0.324129922714107	0.83639542697055
isotig23492_Past	3.79114299046223	3.92523629022285	2.30245200909161	1.70480699477054	0.0882304265469373	0.833500020304058
isotig23495_Past	8.77725375758555	0.562249179943883	2.37336593112553	0.236899490538	0.812734765231543	0.943230539667745
isotig23497_Past	32.4955432829235	0.623460983489994	2.39500551486302	0.260317138988155	0.794619153219037	0.93808316361366
isotig23498_Past	10.7893812495204	1.0088654409824	1.82635965112372	0.552391441828921	0.580680192817696	0.870871489119659
isotig23499_Past	11.5779038330057	1.26577767026541	1.51493520067916	0.835532549311642	0.403417928264171	0.842221102748241
isotig23500_Past	6.93894903830152	-1.60738448984414	2.05296158366275	-0.782958873967996	0.433651262945283	0.844504160869026
isotig23504_Past	9.92099244788399	1.30084303729738	2.05749132374616	0.632247155690982	0.527225388227988	0.859394722185838
isotig23507_Past	3.02147176272604	4.80521936081544	2.36368713461434	2.03293375440717	0.0420592162581175	0.754068644082407
isotig23508_Past	3.01781853554919	1.74449805727957	2.16234919164798	0.806760565785422	0.419804442553106	0.842875229360077
isotig23511_Past	13.202919168007	1.841216725625	1.58384258199494	1.16249982577554	0.245032495414705	0.833500020304058
isotig23512_Past	14.8474863432679	2.25737235542424	2.87681294851898	0.784678182356753	0.432642277851793	0.844504160869026
isotig23515_Past	28.9458711796494	0.750030885828107	1.38841984501511	0.540204671174188	0.589055891621666	0.872582434239213
isotig23517_Past	13.7741185084385	2.42778760371193	1.5862332364844	1.53053633467717	0.12588402683738	0.833500020304058
isotig23518_Past	45.5198799258061	1.32106009772021	1.43087734511174	0.923251809271635	0.355875995127409	0.836534092858255
isotig23519_Past	27.0595825474655	0.725090232001322	1.47226031596859	0.492501376378054	0.622364949168016	0.882669200731435
isotig23520_Past	16.691232167032	0.05348271875215	1.66683862755105	0.0320863206960399	0.974403212297573	0.996445027473696
isotig23521_Past	44.0814879564907	0.934704269319885	1.32951176606593	0.703043247285962	0.482028798393813	0.850314875204636
isotig23524_Past	7.33473815598396	3.4786063310231	1.88558502090521	1.84484194160237	0.0650605342955159	0.830496666641429
isotig23527_Past	7.9913408661075	1.64651382794694	2.05153296672908	0.80257731883885	0.42221908220484	0.843262227218032
isotig23528_Past	28.4714696457571	-0.566670920088496	1.731744142935	-0.32722554448955	0.743497301750712	0.921497723381723
isotig23529_Past	3.91386742648726	1.94501332380413	2.78201201149169	0.699139081991679	0.484465116486477	0.850314875204636
isotig23530_Past	5.41437766967008	-0.0330913883634876	1.98486254605341	-0.0166718790826522	0.986698381284162	0.99949688476636
isotig23531_Past	16.7278959292817	0.0735968814219958	1.56667513708734	0.046976478837101	0.962531973996347	0.993193338623822
isotig23532_Past	2697.94845718344	5.27622176289554	2.3954248393464	2.20262463519214	0.0276212161001534	0.665959029014741
isotig23535_Past	9.57859842316829	0.820553457618593	1.8295625744788	0.448497071958499	0.653794498873542	0.891612125333231
isotig23536_Past	6.11059425947069	1.40055468080514	2.03381281563269	0.688634996318204	0.491052992191296	0.851124199285588
isotig23540_Past	5.34681297919497	3.22978868704707	2.19359908895866	1.47236963367828	0.14092108866702	0.833500020304058
isotig23546_Past	4.15028316987457	20.1457891358109	3.06233163445012	6.57857852793539	4.7496700587109e-11	5.38901290092757e-09
isotig23549_Past	23.0272942679511	2.23049202143334	1.5559023446256	1.43356813436133	0.151695542431949	0.833500020304058
isotig23550_Past	7.50909857683675	0.782176481143039	1.78835941750808	0.437370963289323	0.661842338677855	0.894973386425235
isotig23552_Past	13.099482739096	2.36636075745146	1.68846991569595	1.40148233347474	0.161069886839848	0.833500020304058
isotig23553_Past	21.8223354435769	0.131166758205385	1.50305752726899	0.0872666254123426	0.930459581848072	0.981739412018757
isotig23554_Past	4.52634017143165	-0.206799586866093	2.21163710205654	-0.0935052078271772	0.925502212575469	0.979815110303956
isotig23555_Past	9.21944944837715	2.23282634369929	2.33205678094632	0.957449390573262	0.338340479295531	0.836534092858255
isotig23557_Past	12.3080174522971	2.20630588071936	1.7129269164384	1.28803269978781	0.197734580601496	0.833500020304058
isotig23558_Past	9.8814441152326	2.04161537006751	1.81002008090598	1.1279517788806	0.259340284612958	0.833500020304058
isotig23559_Past	2.99470842676056	2.44145629726364	2.73895653553186	0.891381906062103	0.372724321329659	0.83666025057586
isotig23561_Past	24.5816676162506	3.1387041824607	1.60297383524122	1.95805078876311	0.0502240533995169	0.789460773178489
isotig23565_Past	19.4541127165546	-0.787590178483926	1.44465653073718	-0.545174691510952	0.585633376117829	0.871705501741383
isotig23566_Past	4.54850954185009	1.77916125911828	2.34135157245555	0.759886417763539	0.447322480998021	0.846613323843618
isotig23567_Past	3.38398615545463	2.52441913241355	2.2694487478515	1.11234903841888	0.265988106941542	0.833500020304058
isotig23568_Past	5.41322614152446	3.69301179760277	2.05152916959949	1.80012638978159	0.0718406835093268	0.833500020304058
