baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig21723_Past	26.6079038886344	2.44495780084789	1.50306797330173	1.62664486522	0.103812544790381	0.294780036249924
isotig21725_Past	3.7291582701959	-1.60038232275584	2.08397538577978	-0.767946845090503	0.442518765005588	0.674516913718758
isotig21726_Past	4.37665110589828	1.86673270986317	2.39203343868132	0.780395741830541	0.435157973502827	0.668624963800879
isotig21728_Past	14.4609072903673	3.22396998050458	1.77364283241556	1.81771094020874	0.0691083247429453	0.232598703577172
isotig21729_Past	20.1715356951438	2.08559397017538	1.61634484114984	1.29031498544069	0.196941315956811	0.427898591864859
isotig21732_Past	3.18779180925738	1.64988361011432	2.83349265977353	0.582279119172374	0.56037868796638	0.758546191147821
isotig21735_Past	6.90986339574201	-2.19015573544648	2.86291660404672	-0.765008569355707	0.444266441845004	0.675731356427258
isotig21737_Past	30.0200233482814	3.1052296936741	1.59475737084278	1.94714867004069	0.0515169134702637	0.192992274370275
isotig21738_Past	7.14318475673842	1.54982567078336	1.64220223443254	0.943748363196508	0.345298253341994	0.589840566676991
isotig21740_Past	9.38026111265938	5.82628053872359	1.83179661235581	3.1806372494764	0.00146951510959085	0.0181987141394274
isotig21742_Past	5.8526578391083	3.94622285111247	2.24579198755185	1.75716311794943	0.078890009801894	0.251686859665698
isotig21743_Past	7.96513805725573	-0.810733915120882	1.93058844360272	-0.419941348870789	0.674528300360619	0.836749366523981
isotig21744_Past	25.7900860087759	0.0911984742190464	1.33580850407028	0.0682721168050358	0.945569019891781	0.981294949039542
isotig21745_Past	2339.99877184101	-1.92166216360021	1.34629563011693	-1.42737012630228	0.153473236958904	0.370810810295017
isotig21746_Past	4.3172278487521	19.2809651821141	2.71595889657987	7.09913732729685	1.25538021119821e-12	7.12182116872395e-11
isotig21748_Past	7.78680086857015	2.95470996539936	2.14026588882512	1.38053406393414	0.167422268963103	0.389228187768178
isotig21752_Past	4.37246587164684	4.25474840435626	2.6168976605875	1.62587496960086	0.103976255838901	0.295002993092327
isotig21753_Past	25.6215078471005	-0.146550486370095	1.41576131160573	-0.103513554981864	0.917555391965455	0.969494070228815
isotig21754_Past	36.8159385561056	2.00760808666463	1.35789236614521	1.47847365278578	0.139281044149928	0.350235907685584
isotig21758_Past	4.15470277202055	1.52128750289084	2.16902153402885	0.701370400903821	0.483071888926308	0.706329357469784
isotig21759_Past	46.692122203899	-0.0682791174489569	1.31762630678135	-0.0518197891902649	0.958672287241005	0.987011304879162
isotig21760_Past	5.56766413052544	3.24886240715427	2.15290841089514	1.50905741772984	0.131284110240085	0.338876103001784
isotig21761_Past	3.82054718301939	3.38912223600307	2.28460401659567	1.48346155893277	0.137951822465302	0.348280201001514
isotig21762_Past	9.94914926390741	5.179371090547	1.91020749551175	2.71141805417293	0.00669960986932511	0.0517510282248514
isotig21768_Past	9.97536643099924	0.0744912339558279	1.79107783157744	0.0415901713719621	0.966825408572742	0.990795957355448
isotig21769_Past	13.6305792214609	1.21830345628567	1.77342231640108	0.686978755719086	0.492096115894775	0.713142264556793
isotig21771_Past	9.32789489728487	3.08727107008015	2.18536163759944	1.41270488918778	0.157742513419259	0.376302474618366
isotig21772_Past	10.9843337665001	-2.55611965011702	3.37086885463153	-0.758296973376745	0.4482732187778	0.679212380558229
isotig21773_Past	18.7929189427654	2.11288829416133	1.33493466752316	1.58276531845682	0.113474964266456	0.310349937718467
isotig21782_Past	9.76944750041187	3.82459147415909	2.05237725877319	1.8634933990865	0.0623928803837816	0.217557337957669
isotig21784_Past	7.29890889019452	2.1884180070727	2.53610329115835	0.862905708415828	0.388189311858838	0.629224279306735
isotig21785_Past	1264.21899169734	3.79737336485674	1.92662489024828	1.97099777132402	0.048724130736951	0.186515432028113
isotig21787_Past	21.6847420132441	0.31345043082404	1.4331349288062	0.218716622227011	0.826870799801601	0.923924616398291
isotig21789_Past	11.6636427358011	2.16417004960019	2.05469700795855	1.05327940869998	0.292212953372141	0.538242958678304
isotig21790_Past	44.4188819868081	4.06405137710245	1.34688223668726	3.01737692160691	0.00254972557787485	0.0269479215641513
isotig21792_Past	3.3934963434488	1.47068963180942	2.55400301485252	0.575837077425823	0.564725309518452	0.7615423776815
isotig21795_Past	21.1070941195118	4.66412792172409	1.72201325990579	2.70853194358054	0.00675816060534603	0.0519855052746225
isotig21798_Past	16.0337690461949	0.988927648140973	1.61890476645393	0.610862151148727	0.54129084355438	0.747175086965484
isotig21799_Past	4.36353318242064	5.53993633154065	2.30369256442227	2.40480714184619	0.0161810025568526	0.092635539248308
isotig21800_Past	5.88437852314763	5.53638621812634	2.24428641667024	2.46688041998689	0.0136295865322848	0.0833047202119104
isotig21802_Past	61.3348245314556	-0.22915674811401	1.45366989069458	-0.15764015584344	0.874740359382385	0.947942123172399
isotig21806_Past	7.33406356953887	1.95995614814936	3.73524837155824	0.524719095809878	0.599778480525318	0.786648602554744
isotig21807_Past	236.39556313177	1.60642597299441	1.54039693687651	1.04286494898633	0.297010845319556	0.543619565535856
isotig21809_Past	178.321042337012	-3.17531629156464	1.01596880499122	-3.12540727231491	0.00177559040014352	0.020766960789147
isotig21810_Past	16.7291100945485	3.03792434554064	1.88988307975246	1.60746682061335	0.107952002161379	0.301333458999913
isotig21811_Past	10.559107748386	1.05219772800008	1.75313661819574	0.600180109798268	0.548386207954344	0.750976655538311
isotig21814_Past	8.15011909807675	1.72293649255064	1.73698198707917	0.991913851362301	0.321239551628436	0.566868044233094
isotig21815_Past	10.5455436115635	0.252025666049508	1.67168407781923	0.15076154005025	0.880163826013657	0.950445498664736
isotig21817_Past	14.9647833782609	5.70255970935616	1.88517711771774	3.02494638607744	0.00248677205126645	0.0265370336093191
isotig21818_Past	159.664387850955	-1.21421501231969	1.41797802070828	-0.85630030549641	0.391831692339951	0.633050557741588
isotig21819_Past	12.7488079928445	0.398756742757278	1.49211962128709	0.267241806265717	0.789282989513011	0.903454036658333
isotig21821_Past	7.7137688402992	6.75838123404515	2.1579748725816	3.13181646362733	0.00173728442241848	0.0204325128258628
isotig21822_Past	8.04828204602049	3.89851796409549	1.85451383358032	2.10217788269016	0.0355376964905461	0.15422825477984
isotig21825_Past	61.0545763187325	0.901674513990233	1.64133836457619	0.54935321896473	0.582763071622517	0.774541145895767
isotig21826_Past	157.979089195793	2.13973178246491	1.08214935899877	1.97729801775667	0.0480079536158497	0.184960604524832
isotig21829_Past	52.1806792887281	2.55482826247918	1.32903831658969	1.92231347327507	0.0545663256795094	0.199660763413906
isotig21830_Past	15.8346278344587	0.507373452239154	1.69846882385844	0.298724030204184	0.765150620328858	0.888797363150243
isotig21831_Past	14.8407289975823	-3.68360894186284	1.79926492025175	-2.04728547775357	0.0406300629308284	0.167097270184249
isotig21832_Past	7.01005147666204	3.33194967629416	2.05791519695601	1.61908988340368	0.105427925179894	0.297480769988275
isotig21834_Past	6.00739854298272	2.28773093196922	2.42720789365513	0.942536046438167	0.345918265145385	0.590546110418577
isotig21837_Past	10.3938763732468	5.48746442656541	2.09584949906599	2.61825308974278	0.00883812268361211	0.0621073133102998
isotig21839_Past	231.352490931141	0.977503509710302	1.29871911873318	0.75266737480834	0.451649819703507	0.682205035940291
isotig21841_Past	9.95979213561838	-0.524406873621394	1.72318310345516	-0.304324521619266	0.760880665017844	0.886551415680998
isotig21843_Past	11.5607877393707	-1.30316280653108	1.64630851411963	-0.791566583878083	0.428613437779704	0.663990805893115
isotig21845_Past	34.7927507121812	0.777261665095078	1.36090046188916	0.571137777421359	0.567906252466986	0.763635250261481
isotig21847_Past	18.13928213996	3.04475039383737	1.73304701200226	1.75687697607213	0.0789387808418895	0.251705136327281
isotig21849_Past	8.65603743021566	0.77499807406151	1.98672273312863	0.390088692870125	0.696470963643461	0.850014074584316
isotig21851_Past	25.1951177130956	0.136521740123343	1.66150302854502	0.0821676143695601	0.934513426324683	0.977365375958361
isotig21852_Past	10.3414935391582	-0.945317565926975	2.07054341731063	-0.456555297524174	0.647990716136593	0.819987595850286
isotig21854_Past	30.3340818234326	-1.32902672802178	1.38223013717239	-0.961509008001048	0.336296298407584	0.581453210050194
isotig21855_Past	181.934965566003	-4.0828200318352	1.01361802989283	-4.02796705605847	5.62612246134288e-05	0.00139197810271528
isotig21857_Past	6.12507578068555	4.98634028465502	2.02546905899599	2.46182002263057	0.0138234013861129	0.0841105279923681
isotig21858_Past	33.4211233531683	-0.291921181408649	1.36217409564002	-0.214305339048082	0.830308954799209	0.925738490740968
isotig21860_Past	11.8723435230358	-0.0485668709012893	1.79392257821409	-0.0270730027544663	0.978401507546625	0.99626418959457
isotig21861_Past	3.21923120250926	0	4.39414140711227	0	1	1
isotig21862_Past	27.2051381159081	1.13862888929121	1.45088232102201	0.784783764191954	0.432580360922391	0.666655904781254
isotig21865_Past	7.90582146756868	-0.0255568974617248	1.83447975374047	-0.013931414293134	0.988884699177427	1
isotig21874_Past	2.69159219210902	2.09066221829874	2.24838206353222	0.929851848673039	0.352447796767896	0.596272194110849
isotig21875_Past	54.24499678943	-0.894241314501302	1.34106614124171	-0.666813729018103	0.504891122150199	0.721884353704773
isotig21876_Past	8.78398319369702	-1.16260643137679	1.86197224981079	-0.624395144178404	0.532368113263313	0.740917103577214
isotig21881_Past	5.57472392148373	1.96834297296674	2.01348218006078	0.977581521435331	0.328281340259143	0.573881265283215
isotig21882_Past	3.03944735648077	1.83519391209542	3.33975649268499	0.54949931712537	0.582662833080689	0.774508833699184
isotig21884_Past	29.8013556003365	0.178838956181753	1.39720105339151	0.127998011272356	0.898150546870897	0.960014489855236
isotig21894_Past	184.820415984138	2.22254508102079	0.82183777367213	2.70435985327132	0.00684361313357632	0.052508385410854
isotig21898_Past	13.8611033490438	0.619451353694363	1.48769240390494	0.416384026743976	0.677129014940771	0.838254968096783
isotig21899_Past	5.89426351028161	3.25206764091729	2.77598469037864	1.17150056777645	0.241397629737172	0.482030582667218
isotig21900_Past	43.6528256983847	-3.21483653947221	2.72053951259289	-1.18169080970569	0.237328406250142	0.476881959463997
isotig21901_Past	15.5608012893632	2.33906056252153	1.82431822517711	1.28215600230297	0.199787926875526	0.431450956844646
isotig21904_Past	46.1383545326039	-0.581803729171042	1.9311498758724	-0.301273213664067	0.763206164982143	0.887865934018441
isotig21905_Past	11.3729226425911	1.87212168326344	1.46602720031869	1.27700337541927	0.201601055584369	0.433654665282295
isotig21906_Past	3.15273481620296	2.73857365020802	2.75194339931671	0.995141706362129	0.319667348742532	0.565138632430296
isotig21908_Past	12.810748446023	-0.153122714833669	1.66523190904934	-0.091952786877045	0.926735551211018	0.973859124141025
isotig21910_Past	7.22563723255229	-2.53776981217835	1.91024608837533	-1.32850412709743	0.184011621068727	0.410597992987251
isotig21911_Past	10.2497625010144	6.08235978888384	2.1175347674877	2.87237776789852	0.00407395645570682	0.0373300855596952
isotig21916_Past	10.1754120472096	2.88531150798022	1.83867583432309	1.56923338748423	0.116593567242748	0.315413126157159
isotig21919_Past	24.2541385758455	3.34139478252186	1.46693005245522	2.27781466262097	0.0227376223527199	0.11601702065518
isotig21920_Past	170.183595676684	3.83154753920457	1.82570764422176	2.09866434603106	0.0358464997513861	0.155053564607853
isotig21922_Past	8.41684903134491	1.96184618777595	1.79360206755339	1.09380236746273	0.274041665579447	0.518460769333737
isotig21924_Past	10.4890346671433	1.18956538784215	1.87660346052956	0.633892781752871	0.526150796626677	0.736604750421645
isotig21926_Past	40.9716705045155	1.80923901672212	1.50349654578196	1.20335428890603	0.228839248908827	0.466507018889811
isotig21930_Past	9.30051194099364	-0.32335352949679	1.85693855008131	-0.174132595546919	0.861761256971092	0.940820058197863
isotig21931_Past	4.34066571845675	0.473084565009902	2.59462802581054	0.182332326755052	0.855321930792411	0.938081947030002
isotig21933_Past	6.03360092847293	7.14273165031823	2.49636786389574	2.86124963937468	0.00421974638876226	0.0382720415024652
isotig21934_Past	20.1544959078578	2.17443466002015	1.57621355227726	1.37953049374471	0.167731251033438	0.389803308736638
isotig21936_Past	5.58244268177477	0.354951831596039	1.83343643138927	0.193599202851597	0.846489722415112	0.934416783432859
isotig21937_Past	19.4378216629647	1.03870115646375	1.6154906936505	0.642963256022606	0.520247942397531	0.732613114394838
isotig21943_Past	1263.84406016525	-0.651751640398086	1.37233556788841	-0.474921481049219	0.634842939866695	0.812006779738867
isotig21947_Past	16.8927549469232	-1.99407831332454	1.48697742589599	-1.34102796626048	0.179911372835136	0.40552041842922
isotig21948_Past	132.324943615057	-0.887297275647312	1.01395533322157	-0.875085170495792	0.38152756531365	0.62272527385507
isotig21951_Past	11.824198919799	0.581929535901502	2.18502156106701	0.266326678999601	0.789987627969179	0.903569146111583
isotig21954_Past	11.5264899084403	-5.53974085145796	2.49001009554042	-2.22478650242405	0.0260955739361654	0.12652606000114
isotig21955_Past	4.09427384429792	5.90137481106861	2.33539938525296	2.5269231671179	0.0115066672891774	0.0747078039481909
isotig21956_Past	12.5787892501916	4.42321207720177	1.60021760156014	2.76413162365502	0.00570745113082786	0.0463200083710174
isotig21957_Past	15.675609320023	0.448358684015241	1.63973087920769	0.273434311508414	0.784519380569919	0.90044988374074
isotig21960_Past	140.664531217938	0.805141753574307	0.996228489444309	0.808189850125055	0.418981299793423	0.656442559586924
isotig21963_Past	15.5843497290532	5.10146614644209	1.66263770522528	3.06829691784889	0.00215282598578014	0.0239060114100831
isotig21965_Past	3.83625134520875	2.58155467634891	2.61568422425926	0.98695196171089	0.323666189078866	0.569516099793385
isotig21968_Past	16.3750002732015	0.411180405897871	1.70581450964088	0.241046376129392	0.809519173053661	0.914809626965141
isotig21969_Past	8.1507670733948	0.581178122101681	1.91047396532525	0.304206250726237	0.760970762987608	0.886567135456343
isotig21970_Past	13.8606831544063	-1.04815421500511	1.46229031878158	-0.716789410107327	0.473504046981942	0.699452720112581
isotig21973_Past	137.457724166114	0.313327921561035	1.26525843454958	0.247639464796437	0.804413373088595	0.912072570602233
isotig21978_Past	5.76522880210719	6.23941362316849	2.06522583847076	3.0211773971357	0.00251793793179643	0.0267217750432646
isotig21979_Past	5.72086705302767	4.54793412438868	2.27650651574242	1.99776899074919	0.0457417106571527	0.180241340631675
isotig21980_Past	10.2711297501119	-0.713583771048839	1.64151423934872	-0.434710679897577	0.663772445336358	0.830334379276622
isotig21981_Past	9.61371512556622	5.03727687458499	2.08237294712803	2.41900802713189	0.0155628967739169	0.0903385594730608
isotig21982_Past	5.72664756976149	0.796442153279901	1.97320030392536	0.4036296526488	0.686485077015733	0.844214098555523
isotig21983_Past	37.3564681449583	-0.1998453417576	1.35511520408077	-0.147474798567523	0.882757270050237	0.951539597290215
isotig21985_Past	19.4193977496262	0.7922057440595	1.50684993087372	0.525736324386433	0.599071421839752	0.786015936165915
isotig21987_Past	11.5749891115511	0.83046468445981	1.48100800606426	0.560742873137296	0.574972835617539	0.768645099526601
isotig21988_Past	4.15814046504235	0.233618038905175	2.005017533627	0.116516706206838	0.907243046637048	0.964187867094959
isotig21997_Past	16.9435443449685	1.12970208407714	1.65819694054425	0.681283420838026	0.495692171764884	0.716006677962431
isotig21998_Past	9.49787564800946	2.35942075258615	1.83592721724639	1.2851385013644	0.198743889473864	0.430280241863443
isotig22004_Past	16.5677795373256	0.587588994780951	1.61174638804338	0.364566658340256	0.715434907073379	0.86126289667613
isotig22005_Past	5.46433700884591	3.7100860105656	2.06542121720362	1.79628541609963	0.0724491360784054	0.239626708155297
isotig22009_Past	3.41487094291134	2.50374661147259	2.64551577884936	0.946411520766499	0.343938731511626	0.588512299812826
isotig22011_Past	18.190848445046	-0.914022927665994	1.48982479587437	-0.613510347120758	0.539538943217163	0.745963107323604
isotig22012_Past	43.7855917712631	-1.01669963983141	1.40548656299825	-0.723379124779774	0.469446992754149	0.696378955704635
isotig22013_Past	4.82189288599083	-0.793654014728048	1.95151961445715	-0.406685133394786	0.684239260836033	0.842784068508045
isotig22014_Past	15.4779378703027	-0.238287948990268	1.46248895888925	-0.162933160993738	0.870571060993876	0.945665373463687
isotig22016_Past	5.54767990136614	0.163344600478265	1.95579082461207	0.0835184409409754	0.933439314867393	0.977088747373403
isotig22017_Past	16.8865266518799	4.28241156041741	2.45043519988105	1.74761265289745	0.0805311228785894	0.254745574709284
isotig22018_Past	4.32274297404153	0.0807411204297297	2.33471193422839	0.0345829047455544	0.972412333382559	0.993175997750636
isotig22020_Past	25.2987535861979	-0.339159669569591	1.4715138904566	-0.230483498503947	0.817716084640496	0.919427374573195
isotig22021_Past	6.50524427098508	2.739972654829	3.19766307864669	0.856867214412286	0.391518273819473	0.632714433281307
isotig22023_Past	74.4246305662726	-0.928333795547468	1.16733993421141	-0.795255750566435	0.426464747681217	0.662702453832121
isotig22029_Past	6.06581530384983	3.04358489116339	2.19111929137953	1.38905485572497	0.1648160699446	0.385765269990668
isotig22032_Past	3.87731815568771	-0.195764946837095	2.55190180878172	-0.0767133540026578	0.938851580890203	0.97869561270296
isotig22033_Past	112.65965230229	1.90263556821308	1.76745481500582	1.07648328662185	0.281711171690468	0.526181178248086
isotig22034_Past	35.2936856001808	2.95421680929222	1.44055810930239	2.05074463169198	0.0402918220839499	0.166178637554367
isotig22035_Past	66.8677019042713	-1.4309336369986	1.21182453371016	-1.18080926503247	0.237678502639229	0.477259485304383
isotig22039_Past	11.9458960838711	1.51969151590707	1.76824027288266	0.859437226497285	0.390099338863333	0.631492399074321
isotig22040_Past	19.2365312060344	1.06212273728215	1.52133991351037	0.69814952454076	0.485083689057673	0.707804284167919
isotig22041_Past	5.17267249807047	2.95674990463554	2.08926896224068	1.41520788279193	0.157007553979549	0.375306913602257
isotig22042_Past	27.6758794221564	1.89380072385442	1.56218241968964	1.21227886064078	0.225405653032491	0.462398231418066
isotig22043_Past	4.56870457483594	2.7896359885051	2.26852439949641	1.22971390086189	0.218804259486304	0.454495503012653
isotig22044_Past	5.13174023453122	-0.979556944797501	1.82175068908498	-0.53770087787891	0.59078357308572	0.779836438457009
isotig22046_Past	7.88919515830477	3.88717960667743	3.18965012549658	1.21868526444488	0.222963672933821	0.459056855873174
isotig22048_Past	64.8728045481637	-1.02549986944196	1.57275882787776	-0.652038857620495	0.5143761054994	0.728715224500497
isotig22049_Past	5.77153980241389	2.32626206548239	1.89236841690246	1.22928603368373	0.218964581821318	0.454648061905944
isotig22051_Past	138.56940235944	-2.59991463976981	1.12040221860551	-2.32051900343944	0.0203128181215813	0.108058029933836
isotig22052_Past	31.6296394994416	-1.01281763126179	1.60860301366042	-0.629625596036337	0.528939572884263	0.738142732061929
isotig22053_Past	23.1818630592847	2.1076859889297	1.70575304220618	1.23563372702749	0.216594742077454	0.452337855338782
isotig22055_Past	7.16291547190334	1.10369903835062	2.09078487600776	0.527887422094843	0.597577475144189	0.784798215892843
isotig22056_Past	4.6345541611766	5.41637586937937	2.16857475495319	2.49766620081137	0.012501384783679	0.0787342727105331
isotig22057_Past	5.65001174470671	3.69474817357256	1.8307747888762	2.0181336317399	0.0435773458774857	0.17471700115716
isotig22058_Past	20.23631363214	1.46881588029277	1.77565121340567	0.827198421178448	0.408124606381152	0.646755140527642
isotig22060_Past	7.50095060977219	7.10526244597831	2.03184149487117	3.49695705295595	0.000470597587136801	0.0077970306026259
isotig22063_Past	33.1190114597508	1.45693543968033	2.37751367104543	0.612797923067122	0.540009964346001	0.746346846286054
isotig22064_Past	9.08552885420213	3.8197679308114	1.88185051467962	2.02979349369931	0.0423775345973555	0.171731269138666
isotig22066_Past	84.842138420123	-1.94304084588037	1.26905794001827	-1.53108915251922	0.125747360373914	0.330481253913321
isotig22069_Past	38.3408611054231	2.35096718040708	1.45304533461332	1.61795858973162	0.105671522243341	0.297781305567454
isotig22070_Past	4.26094449226796	1.06006628189957	2.55132578443826	0.41549624448803	0.677778663817732	0.838923259504023
isotig22071_Past	18.1329794425812	1.67355521283175	1.53648880214308	1.08920755588813	0.276062367675607	0.520540852245756
isotig22072_Past	6.33943946945469	-2.20736400351332	2.10058967294015	-1.05083064624598	0.293336377816058	0.539393241632609
isotig22073_Past	67.1116513473768	1.54210745722989	1.56755534584807	0.983765875517201	0.325230641388467	0.570676099278103
isotig22076_Past	8.33868525915165	2.35148804199713	1.83590994849642	1.28082972910679	0.200253479384608	0.432100440962967
isotig22079_Past	56.9094801322821	-0.27437531583975	2.4785011865252	-0.110702111958404	0.911852571175616	0.966702276756793
isotig22080_Past	10.8519298211541	3.03723057119409	1.63402696637531	1.85873956409144	0.0630640625782695	0.219138386494014
isotig22089_Past	93.7720926719067	-0.0249809595726043	1.12905776590466	-0.0221254928906035	0.98234785106547	0.998524598211422
isotig22090_Past	6.71296928507577	2.38795395453119	2.00211498253864	1.19271569083576	0.232980738370611	0.471398039848003
isotig22091_Past	1999.94916973748	0.669570280053444	2.31490263128473	0.289243388039109	0.772395131253141	0.893580132352936
isotig22092_Past	2.39212857991408	2.37427490196073	2.1917621073417	1.08327217356649	0.278687632650351	0.522900773777969
isotig22095_Past	9.13659306900902	6.6195413524202	2.11573559666929	3.12871861816811	0.00175570349833993	0.0206001205222142
isotig22103_Past	15.4519781820555	1.62125378495666	1.65490104986098	0.979668110726534	0.327249972142745	0.573133160957626
isotig22108_Past	291.400251829248	0.642654344420118	0.821706206070725	0.782097469475367	0.43415729380434	0.667707954976429
isotig22109_Past	12.1233631139179	6.86634468106683	2.16262184899902	3.17500939160721	0.00149831651802954	0.0183944391166057
isotig22110_Past	19.7691991648759	1.45134827668157	1.47182846061766	0.986085210006401	0.324091300685156	0.569861309130684
isotig22112_Past	6.59595950915886	0.724684565632401	1.84845874228114	0.392048006837352	0.695022742971687	0.849366230666455
isotig22113_Past	8.28106063345137	3.24341660245544	1.67980756620425	1.93082628493238	0.0535045386471702	0.197262830762568
isotig22116_Past	83.8235908116232	0.535557685630693	1.16781764252218	0.458597015604277	0.646523580152773	0.819722590410488
isotig22119_Past	7.79271331425251	2.35793647895835	1.80193752106205	1.3085561798883	0.190684732616367	0.419303517113663
isotig22120_Past	18.2541471593842	3.72275687686948	2.07853665706224	1.79104701580348	0.0732857505684833	0.241290466949945
isotig22121_Past	15.5890913712428	2.63119440992112	1.56842796176434	1.67759978402914	0.0934252550080781	0.277126868181081
isotig22123_Past	33.8949297214516	-3.18658200408183	1.21703000896029	-2.61832656600154	0.00883621964822943	0.0621073133102998
isotig22124_Past	26.6149854814258	-0.0325784932383987	1.37204450481261	-0.0237444872408481	0.981056420310238	0.997782401990543
isotig22127_Past	3.03401947854197	3.02565201940248	2.83099780903968	1.06875816354971	0.285178655368267	0.529994688897337
isotig22128_Past	55.6319976354692	-2.80554939584345	1.51680399599695	-1.84964530898367	0.0643646878932843	0.222322797489622
isotig22133_Past	4.90467736969252	2.40555469180629	2.1645088460661	1.11136283696797	0.266412201942432	0.510080698722632
isotig22136_Past	8.48244835491125	-0.0671835642405423	1.79270618614417	-0.0374760598026627	0.970105428244554	0.992394333647167
isotig22137_Past	3.87976230186239	2.93519538961508	2.38334243191708	1.23154581159121	0.218118793682113	0.453804727961006
isotig22139_Past	16.4740958802946	1.57718703038726	1.42750448562291	1.10485609416424	0.269221949800792	0.513042256717367
isotig22144_Past	8.1588325684201	0.533644933699319	1.66302052087257	0.320888964989633	0.748294536747808	0.87958792691813
isotig22146_Past	8.8822306832195	-3.99659909736408	3.05057930385744	-1.31011152285417	0.19015811088722	0.418543137561391
isotig22149_Past	4.58291165621644	-1.90602150698139	2.27756962593119	-0.836866405874245	0.402667665469311	0.642281426845336
isotig22151_Past	3.70730628757719	-4.23404943337311	3.87807810855762	-1.09179065373386	0.27492512804985	0.519335429188104
isotig22153_Past	10.4356449257597	0.366361395947435	1.87547909612826	0.195342830908514	0.845124568651139	0.933800518712969
isotig22154_Past	11.6387707353935	-0.0756821619442596	1.77089895972266	-0.0427365782382706	0.965911520976771	0.99033245372553
isotig22156_Past	11.3653569418673	-0.330856892973989	1.58406678397108	-0.208865495016926	0.834553241041922	0.92799552731775
isotig22158_Past	16.6492971818471	0.901394618354246	1.72252435902357	0.52329861904839	0.600766461841485	0.787218246456888
isotig22161_Past	5.97814629872136	6.49869299172885	2.17629673315125	2.98612449889535	0.00282537590279991	0.0289876554282831
isotig22163_Past	4.84861097876932	0.0819853704179211	2.22739297609177	0.0368077709222978	0.970638277948746	0.992521986510848
isotig22166_Past	8.0723695127358	1.26939633212038	2.34430530947452	0.541480807551009	0.58817622279653	0.77811653251306
isotig22169_Past	7.53911792052907	0.131108364870932	1.71733182977551	0.0763442234038547	0.939145243294156	0.978767877945272
isotig22170_Past	45.4773146124159	0.0553996735049442	1.15395975269326	0.0480083238394107	0.96170960879341	0.988662252060061
isotig22176_Past	12.9855035852421	-0.556812089543873	1.83641420363715	-0.303206154930116	0.761732758717018	0.887231603928346
isotig22178_Past	19.3091064034708	0.339829796133262	1.61039246117084	0.211022967585298	0.832869349344291	0.92707482735034
isotig22179_Past	9.0378444939339	5.51153934493354	2.08670309334087	2.64126667685598	0.00825966770026647	0.0595014841551098
isotig22182_Past	9.65647555645934	3.25755199603045	1.69028330622672	1.92722248633124	0.0539519087912681	0.198446001230106
isotig22185_Past	5.02906028196412	2.79021715370769	2.03143571956103	1.37351978546022	0.169590814671482	0.392064422331814
isotig22186_Past	784.496939017405	2.85793564588852	1.56573718796909	1.82529716216011	0.0679561982005142	0.229600920716328
isotig22187_Past	3.37936294779539	6.28176036790263	2.61780816035174	2.39962594014475	0.0164118331608774	0.093632805112563
isotig22188_Past	20.6176534687501	0.21320193744091	1.64688809375627	0.129457452664335	0.896995689440046	0.959235890586443
isotig22190_Past	19.5051702998843	2.33477284139325	1.60981918634543	1.45033234862457	0.146965862434742	0.361918486212846
isotig22191_Past	10.7015272418453	3.40460723657168	1.97450913132494	1.7242803198824	0.0846572503060701	0.262075692621643
isotig22192_Past	17.8051699246966	-1.06890711974146	1.50864956384526	-0.708519158695159	0.478622918916025	0.70297646305161
isotig22197_Past	17.0483563407273	-1.39616682083245	1.60077743583638	-0.872180472798192	0.383109930581624	0.624293329572111
isotig22198_Past	6.93361443783673	-0.561543054013218	1.81231087191936	-0.309849189073454	0.756675643614115	0.884144300423661
isotig22203_Past	4.62553999080601	1.5150110436744	1.77009879061551	0.855890672151464	0.392058254961483	0.633124982162735
isotig22205_Past	4.06490591762887	2.95717980763691	2.67380138424656	1.10598334829952	0.268733726802679	0.512466458403269
isotig22208_Past	6.48941188797203	-0.554842321594737	1.72094568851032	-0.322405480486149	0.747145532885634	0.879013375860024
isotig22209_Past	264.715616139189	2.25925141939435	3.15567066998688	0.715933839637248	0.474032202143238	0.699816683253962
isotig22213_Past	9.39303770115822	2.79529675480198	1.9055283390897	1.46694053164139	0.142392233345164	0.354998991060659
isotig22215_Past	7.36250583144348	-0.157649887560806	1.9218729001225	-0.082029299414523	0.934623414398035	0.977365375958361
isotig22216_Past	38.5603173786366	-0.206763628933156	1.49988008725648	-0.137853439544864	0.89035624884058	0.955321052089007
isotig22217_Past	7.26580481129207	1.52517081391767	2.25342519758557	0.676823360079498	0.498518034853653	0.717714650415044
isotig22218_Past	19.0988370598987	-1.71770859557229	1.47246867222851	-1.16655018063822	0.243392072395803	0.483859726029639
isotig22219_Past	3.35044602420519	0	2.88020421038844	0	1	1
isotig22220_Past	25604.7820918806	1.96943096558966	2.46452432334148	0.799112001832241	0.424225471025432	0.66099782917231
isotig22223_Past	10.4894069861687	2.0225953645173	1.78031571673958	1.13608802388231	0.255919726711899	0.498263945288608
isotig22227_Past	145.653732235605	7.2326740526151	2.11938075847019	3.41263551804432	0.000643379289327327	0.00993439428336912
isotig22232_Past	40.8725642265337	-0.208608872576916	1.42919821401581	-0.145962169929361	0.883951252545874	0.952103907202792
isotig22233_Past	5.68080004589004	-0.488813410812407	1.8119324920863	-0.26977462623322	0.787333644623734	0.902159630616879
