baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig26513_Past	11.7448065265753	0.796175722431006	1.90861099078889	0.417149291434144	0.676569212925347	1
isotig26515_Past	36.8122411397223	-0.463207745881707	1.27480702620754	-0.363355187380569	0.716339572686398	1
isotig26516_Past	3.98054412206634	0.0726593757547809	2.45998559151748	0.0295365046060941	0.976436705167634	1
isotig26521_Past	564026.215652326	0.912542654600365	1.7830919587955	0.511775430369166	0.608808187728022	1
isotig26523_Past	6.002488448234	-0.0729863704565565	1.954663465376	-0.0373396094772338	0.970214223704558	1
isotig26525_Past	8.70238856639855	-1.90820865102032	1.81631376468946	-1.05059416942015	0.29344502008849	1
isotig26527_Past	20.0203362900144	-0.624843213585439	1.46236530658096	-0.427282574862456	0.669173523063753	1
isotig26529_Past	2.56014151165984	3.74824295645718	2.98931677692325	1.25387947687332	0.209885815686277	1
isotig26530_Past	12.3390395090193	-1.12428484890403	1.87322969388845	-0.600185258952543	0.548382776680749	1
isotig26531_Past	4.51832829130283	0	3.3997370240545	0	1	1
isotig26532_Past	11.9841799426612	0.545900696015889	1.61509033139915	0.338000101544151	0.735363111255144	1
isotig26545_Past	5.08882029259247	-0.0653474696966395	2.36396799507579	-0.0276431279242189	0.977946783686117	1
isotig26549_Past	3.41277546233992	-0.471287884118588	2.93428159088519	-0.160614402374523	0.872397110722645	1
isotig26551_Past	3.88552403804122	-0.0220158719796704	2.26859023352874	-0.00970464901694707	0.992256931922191	1
isotig26552_Past	13.1578021133054	1.12716428649498	1.64072783535239	0.686990408895505	0.492088772409698	1
isotig26553_Past	6.11578540998895	1.99017942268194	1.81777445668813	1.09484398097876	0.27358499454296	1
isotig26555_Past	17.5878444530378	0.0322159037347793	1.72727295881065	0.0186513101883805	0.985119270330255	1
isotig26556_Past	3.97304863426489	-0.599098551888899	2.19927796237821	-0.272406927244912	0.785309146867232	1
isotig26558_Past	11.67014333468	-0.365486877472766	1.58279933620899	-0.230911694939268	0.817383404995174	1
isotig26564_Past	4.99663346088847	-0.108985652730354	2.02060234952166	-0.0539372097415183	0.956985190714142	1
isotig26568_Past	7.24033108411623	-0.329877686682598	1.78926059767201	-0.184365366963202	0.853726837231657	1
isotig26573_Past	4.9103635858906	2.46114060715212	2.04371576843051	1.20424799043468	0.228493742245442	1
isotig26575_Past	4.38121505168837	-0.816335383170286	1.82713714912127	-0.446783857228719	0.655031127863732	1
isotig26577_Past	16.5774467938486	-0.0385845804784278	1.65993051423316	-0.0232446961770883	0.981455085833451	1
isotig26578_Past	20.3015253092006	1.6289282915994	1.5699595697695	1.03756066268545	0.299474639798182	1
isotig26579_Past	4.73303510267263	0.818996292155367	2.08629742456429	0.392559700506944	0.694644709165594	1
isotig26581_Past	86.6617122812288	0.198686056572361	1.11169433897266	0.178723637970462	0.858154707600956	1
isotig26582_Past	610.027243040374	0.540519777622604	0.845854281938755	0.639022334182309	0.522808402705157	1
isotig26590_Past	52.0054370034389	-0.240283271591334	1.98960038058055	-0.120769614811403	0.903873517775273	1
isotig26591_Past	3.82578966022681	-12.2972089447022	9.88405658448953	-1.24414594752517	0.213445853047005	1
isotig26593_Past	8.26997364785822	0.0236756176152036	1.64457587121303	0.0143961844689723	0.98851390342827	1
isotig26594_Past	7.59064354675393	0.746960384019691	1.72115188739421	0.43398864997939	0.664296683132065	1
isotig26596_Past	151.988508475891	1.82336665152624	1.66952322128241	1.09214812245957	0.27476800049074	1
isotig26598_Past	53.4176405771679	-1.2285930500703	1.18400018488442	-1.03766288701233	0.299427029016987	1
isotig26604_Past	61.5239130251977	-0.243175652993136	1.45592019720402	-0.167025399785054	0.867350063510159	1
isotig26608_Past	12.724442063737	-1.05111825924636	1.60526367655291	-0.654794769606633	0.512599898632087	1
isotig26610_Past	8.47967104649437	-0.673211953270133	1.89574363063774	-0.35511761315725	0.722501482100902	1
isotig26611_Past	25.9495807844712	0.0622137662749486	1.61585170749393	0.0385021509006155	0.969287316586395	1
isotig26618_Past	8.71042298382602	0.424332769751356	1.72025047300928	0.246669177779128	0.805164262137561	1
isotig26620_Past	3.85603807602524	-0.803020582534247	2.12818205413792	-0.377327015314738	0.705930598097518	1
isotig26621_Past	3.07981654620244	-1.0769161516719	2.27369479982934	-0.473641471912913	0.635755596414158	1
isotig26626_Past	2.85826845397544	-0.0557194840100089	1.81037700418411	-0.0307778346064003	0.975446717466002	1
isotig26629_Past	10.2971903959389	1.9149090361285	1.66060514503049	1.15313928892671	0.248853217649355	1
isotig26630_Past	373.044554049375	-0.11135771560896	0.96688027529764	-0.115172186726718	0.908308643727665	1
isotig26631_Past	61.09565760905	0.111754614822908	1.27852237204898	0.0874091977317593	0.930346258630667	1
isotig26634_Past	5.73827478380673	1.50815667069609	2.55368312231033	0.590580975971541	0.554801214648589	1
isotig26636_Past	6.36738753826745	0.207958581696566	2.21699649363079	0.0938019443395649	0.925266487137592	1
isotig26637_Past	9.10150035176493	0.521605221464457	1.81816383968202	0.28688570858151	0.774199833643654	1
isotig26641_Past	6.22464180459235	-1.30840751733541	2.15330757764419	-0.607626857825327	0.543434983545977	1
isotig26644_Past	3.11630271677663	0.0204995493952523	2.61532206051463	0.00783825047964399	0.993746044997244	1
isotig26646_Past	6.77194920759774	1.76809805099562	1.85161556583189	0.954894786813511	0.339630906358081	1
isotig26647_Past	81.8551867490776	-0.0725137282178186	1.22640173669523	-0.0591272223840947	0.95285077624028	1
isotig26648_Past	3.17086368300681	2.54001451541653	2.48436369179688	1.02240043348057	0.306591415447067	1
isotig26651_Past	18.2746187203063	-0.354870855952332	1.55825718787196	-0.227735741387442	0.819851684827492	1
isotig26655_Past	4.89416299697672	-1.58221614838629	2.79619954606804	-0.565845220385353	0.571499002970025	1
isotig26656_Past	12.8316181892372	0.251599102501287	1.49425394495287	0.168377740176702	0.866286118848431	1
isotig26657_Past	31.9346786760566	1.95412500794532	1.99588239290678	0.979078233712637	0.327541325496812	1
isotig26659_Past	3.12902892523506	-1.24940761041307	2.36957713699749	-0.527270284180835	0.598005906888362	1
isotig26660_Past	4.48414911351266	0.237240478537178	1.90486920237853	0.124544235499711	0.900884378136638	1
isotig26661_Past	4.0937311696781	0.978792908741107	2.33896969866942	0.41847182086109	0.675602185195437	1
isotig26665_Past	18.9526540469082	0.808177274230934	1.49937843671797	0.539008201291713	0.589881195608818	1
isotig26667_Past	23.9141280722941	-0.18290631858269	1.47042538523724	-0.124390071348762	0.90100643421041	1
isotig26670_Past	22.8542053235831	-0.749972905597036	1.5558563763308	-0.48203222161528	0.62978305681336	1
isotig26677_Past	4.41062087687455	-1.00444117161606	2.26510848313588	-0.44344064714529	0.657447040849594	1
isotig26681_Past	6.05637110549503	0.25087047640805	2.00861937373785	0.124896971366558	0.900605116096756	1
isotig26684_Past	27.1961913908069	4.21309489261117	2.49951945658899	1.68556195132029	0.0918802029512289	1
isotig26685_Past	62.4124479497408	1.2486764342737	1.98683025210546	0.628476656700019	0.52969173391214	1
isotig26689_Past	10.896308578476	-0.32490724923381	1.95359706681457	-0.166312314219219	0.86791117565892	1
isotig26696_Past	38.0007920046603	0.629498615890431	1.57666586187216	0.399259368210684	0.689702102687069	1
isotig26697_Past	6.39098177438003	-0.942554186673069	1.75393507764765	-0.537393999746678	0.590995487126714	1
isotig26699_Past	16.656313124647	-1.89382325511188	1.73351075033557	-1.09247851779706	0.274622827744978	1
isotig26702_Past	5.42591949312711	0.797398792338265	2.00392435471172	0.397918609284518	0.690690182116631	1
isotig26704_Past	5.3125192020777	1.19815335645389	1.6357723091704	0.73246951897697	0.463882040568398	1
isotig26705_Past	3.32711800863685	0.981641662220706	1.9099545708992	0.513960738740792	0.60727944047001	1
isotig26710_Past	14.4197772921984	1.98260811568756	1.64744089136573	1.20344719259941	0.228803314856537	1
isotig26711_Past	8.62312968006639	-0.0633429686527973	2.13605983615604	-0.0296541171649885	0.976342905010741	1
isotig26712_Past	11.5760536580169	0.12640796382228	1.69715215175288	0.0744823990540394	0.940626545782208	1
isotig26714_Past	10.1438049714199	-0.953779771231093	1.87251169414778	-0.509358512532644	0.610500950987398	1
isotig26716_Past	4.5754813828857	0.41074462166958	2.23959425436674	0.183401355343145	0.854483112493765	1
isotig26719_Past	68.3003410946425	0.99705184686086	1.31873357936934	0.75606768680121	0.44960861444986	1
isotig26722_Past	3.72963620566154	-0.401662209311262	2.40391126514834	-0.167086953305856	0.867301631458572	1
isotig26723_Past	22.0292959756064	0.190738791181042	2.08510844318919	0.0914766768146147	0.927113837729187	1
isotig26725_Past	40.5864780289717	0.312290861951383	1.37129421203794	0.227734398067119	0.819852729205414	1
isotig26729_Past	43.3381151417869	0.183229655488011	1.34289140654717	0.136444134346744	0.891470185729165	1
isotig26732_Past	7.44412585447582	1.19675030634229	1.66340382126194	0.719458673260936	0.471858356740533	1
isotig26734_Past	12.309049075461	0.409169078698575	1.85363550040176	0.220738693561863	0.825295901400874	1
isotig26736_Past	35.2269529939522	-0.45211033053227	1.18346301391451	-0.382023202429316	0.702444154486578	1
isotig26738_Past	7.86862124778865	0.160659696734549	1.54709432404669	0.103846090207555	0.917291489473463	1
isotig26739_Past	80.3671980963443	-0.308820872865463	1.24789173613758	-0.24747409083845	0.804541340519907	1
isotig26740_Past	5.7879689420887	0.479884242040211	2.02656582074661	0.236796770737708	0.812814456898418	1
isotig26741_Past	3.60096427353194	2.02080212209409	2.17341314548319	0.929782782575754	0.352483562581319	1
isotig26742_Past	17.3814016456653	0.124508545621397	1.55484373420279	0.080077851479548	0.936175338126419	1
isotig26744_Past	2.97233421806792	-0.0160732230765231	2.95439129184012	-0.00544045168320002	0.995659169011883	1
isotig26746_Past	3.04153242058612	-0.693527463721329	2.89259535942083	-0.239759585267464	0.810516639469367	1
isotig26749_Past	13.5518420587215	-0.333271535200404	1.3999116426619	-0.238066121492279	0.811829810519967	1
isotig26750_Past	5.17268032354314	2.41931566001534	2.14819675880392	1.12620766701202	0.260077629009282	1
isotig26752_Past	19.3383398987567	0.104399767101806	1.49069240239523	0.0700344128232341	0.94416626940004	1
isotig26753_Past	20.6361806533852	-0.243967926134513	1.32735404323719	-0.183800190595358	0.854170206611735	1
isotig26756_Past	5.07882103481798	0.43205772856432	2.1499202919535	0.200964533513815	0.840726306426071	1
isotig26757_Past	3.98841473397436	0.221337412102191	2.18852354222825	0.101135495155257	0.919442901429701	1
isotig26759_Past	514.193694214356	-0.0599924518039631	1.31759415067747	-0.0455318140059415	0.963683417276208	1
isotig26762_Past	22.4310626917801	-0.623037888467532	1.45250252813522	-0.428941001064841	0.667966161100243	1
isotig26763_Past	17.1781917008027	0.249139691606229	2.64330704170809	0.0942530276184778	0.92490816226822	1
isotig26764_Past	8.24220076519287	1.38509794819037	1.9453985595658	0.711986724457898	0.476472996798517	1
isotig26768_Past	6.47073435882275	0.465982178597923	1.94590654787965	0.239467912323785	0.810742774971905	1
isotig26769_Past	21.3780366477581	0.0335130072252993	1.54208294582349	0.0217322987171763	0.982661499201754	1
isotig26771_Past	76.3148532298563	0.0802928235413756	1.12741613087599	0.0712184448514046	0.943223901821804	1
isotig26780_Past	7.66936168312235	-1.53999884450382	1.84661436010633	-0.833958014068054	0.404304643773821	1
isotig26781_Past	5.81278226745228	1.77842113203874	2.13119125282603	0.834472799980057	0.404014608635946	1
isotig26782_Past	6.97799885378648	-0.337436278639116	2.03865976118702	-0.165518682942288	0.868535745783329	1
isotig26783_Past	10.1361354536609	0.222796161004417	1.77149134012955	0.125767569932419	0.899915913336918	1
isotig26785_Past	12.6844960001482	-0.585933670631514	1.60656929102267	-0.364711110753609	0.715327063905497	1
isotig26789_Past	18.5499868641575	0.871663372100762	1.57489675321934	0.5534733437725	0.579939328628447	1
isotig26790_Past	61.8207316435584	0.155044028766086	1.18393490197368	0.130956548799786	0.895809680339441	1
isotig26795_Past	3.90029359349623	2.37357015907634	2.13430365828364	1.11210518234556	0.26609292879371	1
isotig26797_Past	14.1434966077724	0.070081367538515	1.70818204562714	0.0410268728195099	0.967274472481461	1
isotig26799_Past	4.38666092365481	-0.590371012890583	2.70596919921754	-0.218173589359885	0.82729386205967	1
isotig26802_Past	3.54392343308803	0.690752484844375	2.59636033875716	0.266046463017158	0.79020342572873	1
isotig26803_Past	7.3768111234441	-0.234276624179775	1.83019701239322	-0.128006232440205	0.898144040846039	1
isotig26804_Past	6.00842553279314	-0.556902337829202	1.95089862951636	-0.285459392611937	0.775292210670226	1
isotig26807_Past	27.8813210657054	0.690085430811981	1.67446040586243	0.41212406599519	0.680248490069971	1
isotig26811_Past	2.73329152785724	-2.01332522311558	2.56263925527829	-0.785645197219511	0.432075377774225	1
isotig26816_Past	27.2133399974981	0.58795838403655	1.39860873651338	0.420388038975277	0.674202004495619	1
isotig26818_Past	8.64483026514558	-1.24592511136505	2.31063247291353	-0.539213884497189	0.589739281013473	1
isotig26823_Past	9.89813567980334	-0.375965622821878	2.51654453318684	-0.149397563946851	0.881239933848942	1
isotig26824_Past	16.4058873896443	-3.42334397654799	1.84557261843788	-1.85489530043286	0.0636111792226924	1
isotig26825_Past	13.1331541656742	1.69917739244566	1.57398435612875	1.07953893304558	0.280347547638741	1
isotig26830_Past	2.69119530006862	4.03379599306961	3.01219584350781	1.33915462427971	0.180520340818696	1
isotig26831_Past	27.0332893028615	-0.455983370710632	1.56876769669951	-0.2906634115873	0.771308757260969	1
isotig26838_Past	19.4731400519674	1.25365806661489	2.1334631471442	0.587616462132476	0.556789758842717	1
isotig26842_Past	6.84155083423682	1.31188674100678	2.04228230986183	0.642363073249913	0.520637470065332	1
isotig26844_Past	5.95495204567078	2.00882731981492	2.04481644946279	0.982399823877921	0.325902913067272	1
isotig26845_Past	24.2412991130972	-0.219612899537311	1.49397276652258	-0.146999265621481	0.883132599972945	1
isotig26847_Past	7.08333674395572	-1.64815374877348	2.7490201926438	-0.599542248974319	0.548811345194369	1
isotig26849_Past	3.86249609398751	2.16577181145361	2.92343013608672	0.740832416249459	0.458795057581943	1
isotig26851_Past	13.9942101010942	1.47785693316722	1.5525820551548	0.951870420156231	0.341162702687756	1
isotig26852_Past	287.711420731891	0.184916078147895	1.14383856580822	0.161662741295346	0.871571446654681	1
isotig26854_Past	3.1689773896847	-0.848500827889434	2.55346416177252	-0.332294003022324	0.739667267776835	1
isotig26855_Past	28.1583467189539	0.442031175123047	1.49825595838268	0.295030480372797	0.767970595516522	1
isotig26857_Past	76.3853494592462	-0.953724807233963	1.49061537057341	-0.639819517537302	0.522289942237924	1
isotig26858_Past	3.29041874894823	3.09164669208929	3.01901142354976	1.02405928906825	0.30580727180787	1
isotig26861_Past	2229.90939406631	1.59523358477198	1.08721166022706	1.4672704893901	0.142302488196221	1
isotig26864_Past	15.7354734712306	-0.24221188674116	1.75985719713111	-0.137631557342272	0.890531613709647	1
isotig26865_Past	19.4452888405238	-0.26605109607309	1.7262889727061	-0.154117358263624	0.877517201880966	1
isotig26869_Past	27.6700453878136	0.775107829935255	1.55408415609937	0.49875537749559	0.617951726829196	1
isotig26874_Past	15.6948598523304	-0.5238077406302	1.76658573531085	-0.296508530642035	0.766841753212649	1
isotig26875_Past	43.0648206690521	0.578815339999026	2.60039309434318	0.222587631561614	0.823856463554127	1
isotig26876_Past	9.96014247836074	0.519736913225412	1.62475545352896	0.319886240170204	0.749054569019126	1
isotig26879_Past	13.0054778464886	1.62198452578884	1.58362722789648	1.0242211659516	0.305730823628947	1
isotig26881_Past	10.4782162274918	-1.25254078421028	1.6809580315657	-0.745135072196674	0.456190068786874	1
isotig26882_Past	3.62612985761756	0.319069441051787	2.63985362600901	0.120866338159121	0.903796904913308	1
isotig26886_Past	6.41804474908956	-0.810649068640349	2.11956631057839	-0.382459876152277	0.702120284995205	1
isotig26888_Past	9.40583080285118	0.454923775202614	1.86021641580309	0.244554220325067	0.806801614648604	1
isotig26889_Past	21.7164424499345	1.34495710693235	1.67620572291205	0.802381884602911	0.422332088759738	1
isotig26891_Past	3.11164849396247	3.33572126152913	2.2646503548861	1.47295199646698	0.140763980060487	1
isotig26894_Past	6.1648386975612	-0.426939276049236	1.8440948449878	-0.231516983635438	0.81691319277479	1
isotig26895_Past	4.10139346680259	1.62483673280501	2.34179606964332	0.6938421128414	0.487781229333617	1
isotig26896_Past	4.36790380614239	-1.18481248764096	2.09098917689827	-0.566627747637834	0.570967118926988	1
isotig26899_Past	86.1673968414904	-0.276657806360119	1.14017624081376	-0.242644774076913	0.808280592819905	1
isotig26901_Past	5.42889727127025	-1.62131026307161	1.92356303273935	-0.842868279061644	0.399302115973858	1
isotig26904_Past	25.380564590091	-1.71625869651859	1.38091325035578	-1.24284323875987	0.213925605537276	1
isotig26905_Past	53.1273975973153	0.199021235632966	1.46850826109076	0.135526126005678	0.892195909246217	1
isotig26916_Past	27.3165024118424	-0.441269601951736	1.56261255096605	-0.282392203799292	0.777642792309047	1
isotig26917_Past	3.80165635062364	-1.21108403735263	2.56794639904161	-0.471615777418338	0.637201063060664	1
isotig26920_Past	102.97295034304	0.0125641329606438	1.11017001721287	0.0113173052468005	0.990970289630417	1
isotig26921_Past	23.9787073423136	-0.0316372349958373	1.40276829357048	-0.0225534289168389	0.98200649270806	1
isotig26922_Past	11.8839611567745	1.07451007822468	1.6092415068387	0.667712132491239	0.504317363987243	1
isotig26926_Past	4.34308530430262	-0.615777729263869	2.44611904130291	-0.251736615784601	0.801244652888452	1
isotig26931_Past	5.98003497523781	-0.00763950010149733	1.95375543407699	-0.00391016192111396	0.996880150122994	1
isotig26933_Past	40.9754311490546	0.00402298073930202	1.30632187800124	0.00307962440731488	0.997542819116352	1
isotig26942_Past	3.073139479168	-1.1915014186455	2.49597043562336	-0.477370004724408	0.633098669515556	1
isotig26948_Past	4.39897466978274	2.13430360327174	2.28957498392819	0.932183317101914	0.351241795628092	1
isotig26951_Past	13.0210017757442	4.73576111337611	1.85746988545912	2.54957625447885	0.0107853921675223	1
isotig26953_Past	3.81011426671065	0.307376175848452	2.50421258890538	0.122743642936006	0.902310103078176	1
isotig26955_Past	5.57626097123342	0.660659623169117	2.24982883139079	0.293648838503289	0.769026252397983	1
isotig26957_Past	2.92413422805651	-1.11639037356635	2.27331030816782	-0.491085783386125	0.623365776150101	1
isotig26959_Past	8.40138282899287	0.120324703126535	1.91493990702965	0.0628347149092402	0.949898121976151	1
isotig26963_Past	32.267353623696	0.476038942369074	1.36842530352096	0.347873531090244	0.727935164331366	1
isotig26965_Past	2.74029948889591	-2.18497739010571	2.52500853311417	-0.865334655883682	0.386855134670908	1
isotig26966_Past	2.67547946443932	0.296306631104393	2.43078839184307	0.121897336723633	0.902980324886045	1
isotig26967_Past	3.58756601479453	-2.00683283983803	2.32136172909515	-0.864506730978236	0.387309584351429	1
isotig26968_Past	11.3228839327466	-0.602344109316813	1.80031913603127	-0.334576296647413	0.737944727910492	1
isotig26970_Past	22.1387556941458	-0.210803708265775	1.47122372547445	-0.143284603568905	0.88606541493469	1
isotig26971_Past	6.7666303747786	-1.40681835110113	2.80377643084867	-0.501758391155071	0.615837485099277	1
isotig26973_Past	2.15375633723388	0	5.57126154677838	0	1	1
isotig26974_Past	111.637897479369	0.221904580791244	1.19784982352517	0.185252421825466	0.853031053915957	1
isotig26979_Past	26.6487294463625	0.20788999431639	1.34947956540819	0.154051976514003	0.877568753353054	1
isotig26982_Past	10.8175082071869	0.71593889613496	1.83186896826729	0.390824293951628	0.695927116373013	1
isotig26983_Past	106.476351091603	0.552785158872454	1.50956904279272	0.366187397331488	0.714225245560634	1
isotig26984_Past	64.8032218376888	-0.142805289594151	1.66680720778515	-0.0856759491602571	0.931724021602929	1
isotig26987_Past	7.35598009587575	-0.789387804812432	2.18771398128851	-0.360827700313687	0.718228253992977	1
isotig26988_Past	12.0769452885799	0.855088307161826	1.73276110841395	0.493483090663615	0.621671284774818	1
isotig26990_Past	38.5137074835673	0.192729564845824	1.24485121584544	0.154821365310658	0.87696214721761	1
isotig26995_Past	108.18262547044	0.771310881661997	1.66862824620381	0.46224249374704	0.643907433294949	1
isotig27001_Past	6.53954146400783	0.242555314269117	1.71908016474234	0.14109598798464	0.887794113070088	1
isotig27002_Past	2.47467716845504	-0.198665630229951	3.13994039704074	-0.0632705099807577	0.94955109832488	1
isotig27006_Past	3.71528523730308	1.11328134596904	2.25093369466956	0.49458646809784	0.62089205608059	1
isotig27007_Past	6.50638415761029	0.354017698511342	2.06960428061845	0.171055743277431	0.864179934644689	1
isotig27008_Past	6.80612715098336	-1.13974902696485	1.77972760456332	-0.640406444246006	0.521908394383899	1
isotig27009_Past	41.2856573961086	-0.327275474282393	1.27179668661687	-0.257333171037727	0.796921587652681	1
isotig27016_Past	3.28222130198633	0.685932929334048	2.77180318513482	0.247468122200273	0.804545959188423	1
isotig27017_Past	3.89039316500774	-0.143404900451278	2.48460317137022	-0.0577174263092453	0.953973712647984	1
isotig27020_Past	100.60028044873	0.425789887255554	1.45115215159807	0.293415054228915	0.769204919968144	1
isotig27030_Past	5.65583484645231	0.185093272642542	2.09978218104921	0.0881487967242656	0.929758413114449	1
isotig27032_Past	10.700074434354	-0.492409620806824	1.80530355071626	-0.272757243850464	0.785039828155886	1
isotig27034_Past	3.53498929181907	2.44957148891503	2.5480993754461	0.961332792794309	0.336384864544883	1
isotig27039_Past	62.230384228732	0.184709197536794	1.12417436105641	0.164306538145221	0.869489834949113	1
isotig27043_Past	15.9086081645674	0.763409853613265	1.44055335142636	0.529942089862466	0.596152082556746	1
isotig27044_Past	18.6509591411906	1.50597175876074	1.66381607497984	0.905131150856917	0.365395910936867	1
isotig27050_Past	9.36178092714819	-1.85858881131332	1.77993428174759	-1.04418956945337	0.296397691802084	1
isotig27051_Past	24.9683411241374	1.7581447088738	1.66927310683846	1.05323970156307	0.292231146824059	1
isotig27052_Past	4.73978996502302	1.74584172309478	2.2064819897747	0.791233162647771	0.428807942885271	1
isotig27053_Past	43.0557817813334	-0.0248662359306909	1.37326269208902	-0.0181074138793242	0.985553163501629	1
isotig27054_Past	7.15860174325871	0.0378095308753673	1.65278409215468	0.0228762674174073	0.981748971298443	1
isotig27056_Past	10.3336978135879	1.20566215315328	1.95880768867327	0.615508178840105	0.538219169653988	1
isotig27058_Past	4.77810514049411	2.55686413870641	2.09761270399727	1.21894005210494	0.222866946473967	1
isotig27059_Past	14.6948413933577	-0.542481836436555	2.10648440060668	-0.257529481955963	0.796770059274549	1
isotig27061_Past	5.74518124615763	2.1871273886065	2.70670526396311	0.808040468138799	0.419067286291371	1
isotig27065_Past	19.3561577706515	2.24691427530199	1.77458023102028	1.2661666325507	0.205453430935353	1
isotig27066_Past	24.5060271490921	0.506044988420913	1.36422348690566	0.370939947360624	0.710682260653264	1
isotig27067_Past	3.55803605939006	0.13206004835579	2.18673575644507	0.0603914066738804	0.951843902647693	1
isotig27072_Past	3.23790009371495	1.30071093044341	2.44821196870753	0.531290160765812	0.595217722610188	1
isotig27075_Past	14.1153150136396	1.52311361956515	1.64716498964756	0.924687951199745	0.35512824860598	1
isotig27077_Past	6.96146462778928	2.10683825690986	1.78117309438786	1.18283745894663	0.236873571715708	1
isotig27079_Past	24.6983488125009	0.609754925095467	1.85067647314811	0.329476779946437	0.741795342013757	1
isotig27081_Past	4.70892844804825	-2.02694153445776	2.32501411551045	-0.871797517673459	0.38331884904668	1
isotig27090_Past	56.1994277271226	1.33245399284281	1.53034067624198	0.870691090898061	0.383922844274363	1
isotig27096_Past	38.4644753375493	-0.475680421856176	1.32670410988037	-0.358542962453828	0.719937022576987	1
isotig27099_Past	4.16703443159838	-1.78972714095592	2.01329060643225	-0.888956187069035	0.37402662676178	1
isotig27101_Past	14.1398790994829	-0.621464610972122	1.64321590021906	-0.37820021756683	0.705281863852555	1
isotig27103_Past	9.56855802076016	0.844120055746243	2.37325618494559	0.355680124674613	0.722080131163487	1
isotig27105_Past	4.59209768491731	0.149256129630543	2.30454156148193	0.0647660828189032	0.948360246719225	1
isotig27109_Past	4.61918875937301	1.34205084063737	2.0240338004163	0.663057524217895	0.507293713085999	1
isotig27113_Past	13.057391114306	0.326681151317079	1.90799245285511	0.171217213583961	0.864052972868732	1
isotig27116_Past	43.3373559562844	0.290581373744859	1.20811051359159	0.240525490404838	0.809922904686831	1
isotig27122_Past	13.4886594260036	0.362511189108446	1.49523438502309	0.242444390484538	0.808435841497064	1
isotig27124_Past	414.6779647699	-0.253341756772515	0.967105719076469	-0.261958699835259	0.793353283309305	1
isotig27125_Past	13.2319217933845	1.19695976021466	1.58893477576631	0.753309562148259	0.451263914060685	1
isotig27126_Past	100.539342813849	0.627994541267625	1.26875236781995	0.494970143264984	0.620621196066964	1
isotig27128_Past	95.2054182300963	-0.537663184444245	1.52401361908676	-0.35279421240765	0.724242722982225	1
isotig27129_Past	4.83078859018728	-1.98474734419679	2.01577167735816	-0.984609202763466	0.324816067521754	1
isotig27130_Past	3.67563024051513	0.928458857792561	2.4612287378248	0.377233876528323	0.70599980697124	1
isotig27133_Past	57.8983465816551	-0.38457127177686	1.32021420824978	-0.291294601568247	0.77082601584607	1
isotig27135_Past	90.3437033096576	0.972170484723226	2.15445950517322	0.451236369209485	0.651819199882842	1
isotig27136_Past	5.27030228102744	0.217573046031016	3.43663110595963	0.0633099798386019	0.949519668945397	1
isotig27138_Past	27.1903045615101	-0.0353140823279728	2.35919867383517	-0.0149686767458907	0.98805716991811	1
isotig27139_Past	4.16797989945912	-0.404073227176839	2.36373014244393	-0.170947275207591	0.864265223494728	1
isotig27140_Past	7.0621460070517	1.93326214144055	1.98922042845668	0.971869237709595	0.331115605395399	1
isotig27141_Past	5.29640857555022	1.14406799413327	2.08228537334726	0.549429011401155	0.582711069119476	1
isotig27143_Past	18.8122136593676	2.05945406437607	1.54937050644441	1.32921987078625	0.18377544119679	1
isotig27144_Past	27.407858745639	1.33744127217677	1.31369900107683	1.01807283942553	0.308643341775163	1
isotig27146_Past	9.96823205029737	0.620919109726256	1.59049181293742	0.390394407991013	0.696244922258671	1
isotig27147_Past	4.96955868806469	0.475881153425388	2.23189688888931	0.213218252059219	0.831156732501769	1
isotig27150_Past	4.53167558593809	-0.441083555992051	1.6943603084315	-0.260324532979866	0.794613450215809	1
isotig27152_Past	6.65344524807625	0.172011310161479	1.90004915016125	0.0905299266320983	0.927866113572358	1
isotig27154_Past	5.75574059163217	-0.00979698127687497	2.42560417815053	-0.00403898598341999	0.996777364204561	1
isotig27157_Past	7.8384688284698	1.58103327025692	2.15019024890281	0.7352992466893	0.462157266888136	1
isotig27159_Past	3.40920357524019	-0.767515746338263	2.42573262971609	-0.316405747663993	0.751694554890849	1
isotig27161_Past	74.7169570357315	0.738351799685861	1.26762219786055	0.582469919611716	0.560250197248469	1
isotig27164_Past	5.07412379985788	-0.714481051755931	3.33667837280443	-0.214129434104079	0.830446122992353	1
isotig27169_Past	4.37870822678961	0.000693679216119016	2.35017559909215	0.000295160589866978	0.999764495925807	1
isotig27170_Past	18.9642769625004	0.472618206220057	1.68876994183656	0.279859437636649	0.779585348224299	1
isotig27173_Past	5.25989285219155	-0.911579659058628	2.2001302915535	-0.414329852444768	0.678632554109141	1
isotig27177_Past	13.9797406057702	-0.0684189776953018	1.73496922243399	-0.0394352688281795	0.968543361310547	1
isotig27180_Past	10.3220954955603	-2.12266650101176	2.29121458752317	-0.926437232274429	0.35421880249812	1
isotig27181_Past	19.260827242155	0.946603683466298	1.56985925761972	0.602986337069207	0.546517778481951	1
isotig27183_Past	8.00405587471991	0.0579791267942783	1.88956245228848	0.0306838901905882	0.975521638879208	1
isotig27185_Past	21.33084848828	1.65548383030275	1.63394538653369	1.01318186271498	0.310973302102365	1
isotig27189_Past	9.74524486994955	0.677573930063989	1.8249560627145	0.371282325041922	0.710427261209343	1
