baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig31128_Past	11.2644994324403	-2.16676898008863	1.98505068446287	-1.09154340342445	0.275033844315306	0.636844637646622
isotig31132_Past	14.5158603277507	0.50446961816862	1.79377931062654	0.281232822332206	0.77853183154849	0.960529519064303
isotig31138_Past	2.25483392924693	-2.88509394355701	3.00776687211817	-0.959214615435016	0.337450639105848	0.69643397469449
isotig31141_Past	7.80946646985039	-0.387285030758514	1.8282921430895	-0.211828854716878	0.832240556500072	0.980369438346791
isotig31148_Past	5.43369582381736	-4.8939365951062	2.08504778309154	-2.3471580051033	0.0189172307096676	0.136586418112098
isotig31149_Past	20.5753046140186	0.222826093106954	1.58641657685526	0.140458752359144	0.888297540204083	1
isotig31154_Past	2.2998158385948	0.015836861000888	3.02488762733517	0.00523552043975922	0.995822678157225	1
isotig31157_Past	6.33974480392131	-2.66817020704723	2.01902853019006	-1.32151188908464	0.186330740955281	0.530366327951633
isotig31158_Past	6.85960472765293	-1.46192732387886	3.28711527094927	-0.444744769615784	0.656504211707428	0.904535188208771
isotig31159_Past	4.01703732293434	-0.544909113366379	2.39438977956633	-0.227577447087613	0.819974754525024	0.976102601698259
isotig31166_Past	10.4878489061655	4.60235704906512	1.95539021526619	2.35367703752092	0.0185887537693913	0.135057273149363
isotig31167_Past	4.13743537460252	-3.61322491314818	2.15328230343356	-1.67800799151446	0.0933455389294655	0.368542134596498
isotig31170_Past	4.7516146379578	0.0730632161878605	2.20642116931835	0.0331139028232006	0.973583755980787	1
isotig31171_Past	12.5770901100687	0.604947289392628	1.97151022303065	0.306844611976036	0.75896164969758	0.953568602768953
isotig31173_Past	49.1772510174833	-0.0046392743439041	1.50209613286898	-0.00308853357810273	0.997535710660337	1
isotig31176_Past	7.57124350541192	3.25310952237853	2.11353567638224	1.53917890231544	0.123760626723191	0.42886392026773
isotig31180_Past	5.38788657624537	0	2.44791616255197	0	1	1
isotig31182_Past	9.99000576080314	-0.812562517306806	1.94778240978887	-0.417173146868537	0.676551765205812	0.913486949427446
isotig31183_Past	2.86622951588557	-1.21786729075136	2.47255434272001	-0.492554306981017	0.622327540647964	0.887833515500821
isotig31186_Past	14.0552207691472	4.41022908698534	1.79114807957161	2.46223589064738	0.0138073822214509	0.110480180049648
isotig31187_Past	48.6689510459455	0.59969648747995	1.10007318926358	0.545142353556863	0.585655615202898	0.868633060851968
isotig31189_Past	3.04313689036194	-0.469563006777115	2.69943998587594	-0.173948303808927	0.861906090302314	0.991521825778649
isotig31191_Past	9.61756981770803	-3.45086004223668	2.1479899032132	-1.60655319518704	0.108152416875256	0.398966079016483
isotig31193_Past	18.5090125993118	-3.75576579851554	2.17634693993167	-1.72572016419104	0.084397768609097	0.348180279408907
isotig31194_Past	2.54920339250289	0	2.69151014713501	0	1	1
isotig31206_Past	6.26799253575087	6.22210626782924	2.47912600604239	2.50979831306035	0.0120800134499909	0.100405081271235
isotig31209_Past	3.96711724623694	18.9265238189404	2.85433943284432	6.63078945732823	3.33896210606901e-11	1.35632676653035e-09
isotig31210_Past	34.1600166007579	0.505843122066763	1.43247117451525	0.353126213683107	0.723993821541436	0.936780826218063
isotig31211_Past	2.96542865560322	-2.01083797377368	2.71094257333912	-0.741748642538335	0.458239642248991	0.789469132323933
isotig31214_Past	12.4196312403931	-14.5462624205395	2.10014643146397	-6.9263086623915	4.31963442256916e-12	2.10064910953006e-10
isotig31217_Past	4.7952130551885	4.543268997158	2.50887959454906	1.81087566219957	0.0701601007397358	0.311422054060097
isotig31218_Past	16.7523600781979	0.850915070404184	1.52064622779184	0.559574643235604	0.575769604513095	0.863978936436566
isotig31220_Past	4.03341187583965	-0.515483685694018	2.35760119011224	-0.218647533711788	0.826924622013005	0.97898298846031
isotig31222_Past	6.16093488604507	-11.6425678924989	2.59871592052394	-4.48012335651972	7.45999121172712e-06	0.000143187294004195
isotig31223_Past	5.3269857784282	-1.62464092568576	2.363423021827	-0.687410129579708	0.491824316117464	0.812074933792792
isotig31224_Past	822.675371186913	0.165907039424061	0.722931109686032	0.229492184249912	0.81848639461417	0.976015760541787
isotig31226_Past	11.4513806716744	5.50087047721295	1.9517246828629	2.81846641870818	0.00482536582609198	0.0495772606046947
isotig31229_Past	6.64623484184973	-4.35600645108088	2.11677212928321	-2.05785327141279	0.0396042205381563	0.22165340836974
isotig31233_Past	19.4102985390669	-0.264200685024009	1.7064503734043	-0.154824710487735	0.876959509950512	0.996605564158007
isotig31238_Past	3.51114924583314	-3.64707364562113	3.07604731233533	-1.18563639479663	0.235765922971061	0.594211364302631
isotig31239_Past	3.10261370046081	-3.67173024500439	2.62554171649921	-1.39846578019721	0.161973241732353	0.494833918387293
isotig31241_Past	3.58469554789789	2.97520493827897	2.73397600690918	1.08823374117409	0.276491932810589	0.6377912566716
isotig31244_Past	9.18324380143406	-1.83247524065936	2.16898011816557	-0.844855711360411	0.398191404730457	0.745982946273932
isotig31246_Past	6.07876968875215	-3.27981857041657	2.25870993281663	-1.45207603808011	0.146480463787595	0.468526982970187
isotig31248_Past	10.578203416611	-1.23186700275848	1.6637698949838	-0.74040707580568	0.459053026661819	0.790166527451501
isotig31253_Past	4.9813440758659	-14.0935722682794	2.95251357642723	-4.77341488987623	1.81128113709777e-06	3.78407362468764e-05
isotig31254_Past	6.49342427891953	-6.6635570085768	1.99072165954972	-3.34730723233504	0.000816007181042311	0.0108867945901302
isotig31255_Past	10.077979041455	-0.304820354357969	1.82032498675253	-0.167453809938504	0.867012988618414	0.993302866255303
isotig31258_Past	20.7690483408408	0.215642705835126	1.64021120884515	0.131472522972792	0.895401521373407	1
isotig31259_Past	12.2045771131721	-0.595237615755668	1.69185257481409	-0.351825936028188	0.724968806452785	0.937199033733901
isotig31263_Past	4.37791256048266	22.6211024515065	2.70369250176991	8.36674379083352	5.9232297672258e-17	6.4674963514973e-15
isotig31272_Past	2.60798922770642	-3.70475386796908	3.96881768551709	-0.933465369671267	0.350579742601692	0.708100167403178
isotig31274_Past	5.09170496005869	-5.48017703636882	2.62768988992676	-2.0855493859367	0.03701946019855	0.211900708376863
isotig31282_Past	11.7217831890404	-3.68717218150594	1.65804346951376	-2.22380911556393	0.0261612898406753	0.169251407834531
isotig31284_Past	4.4545941048236	0.155776311260271	2.46221338202271	0.0632667795560026	0.949554068821911	1
isotig31285_Past	11.8496005827707	-1.31956498276017	1.80273094256307	-0.731981102451181	0.464180102195706	0.793856003370978
isotig31286_Past	5.00650317514043	0.248789622372113	2.24596497463861	0.110771817540095	0.911797294131567	1
isotig31288_Past	2.71342968659986	-6.96036735327262	2.71072130620839	-2.56771780165347	0.0102370456540694	0.0891188916135383
isotig31291_Past	18.9634507743485	-0.751257761252456	1.52278415127481	-0.493344877948417	0.621768923469785	0.887833515500821
isotig31293_Past	18.1579044297481	-0.376725126098158	1.68628658277135	-0.223405161345127	0.823220187663855	0.977491390480778
isotig31296_Past	46.3682762301444	0.0279962438354186	1.49131703071333	0.0187728318384638	0.985022327055332	1
isotig31303_Past	6.977114715451	1.13317526147781	2.03166825490797	0.557756050349441	0.577010977643657	0.864396201818236
isotig31307_Past	3.38775273944506	-1.11553399811922	2.54872499620593	-0.437683155216754	0.661615982032777	0.906539999532066
isotig31315_Past	10.5374965449822	0.696716152584531	2.21819695054515	0.314091204756775	0.753451769356331	0.951546814177552
isotig31319_Past	4.11983176658289	2.63882686427028	2.05057333592316	1.28687270922807	0.198138658871552	0.546990301199603
isotig31321_Past	11.1215152484012	3.80845220095409	1.95212777447943	1.95092362843395	0.0510661314065948	0.258943879474229
isotig31322_Past	93.489017533652	-0.396290185077794	1.5323431222265	-0.258617133023043	0.795930662632141	0.96677742355981
isotig31331_Past	3.08836596210942	3.88883770459595	2.59293489386326	1.49978224050273	0.133670819123743	0.445980415260365
isotig31332_Past	9.28441727936041	-0.366075516504324	1.9511302719726	-0.187622283228798	0.851172756962075	0.988107908613496
isotig31336_Past	4.1217559654239	-1.32106877679519	2.06667834851593	-0.639223214267399	0.522677732344046	0.832612511097754
isotig31338_Past	3.45446043176514	-1.95573692469491	2.44346295154612	-0.800395571153391	0.423481646189582	0.76631641255841
isotig31343_Past	245.256758185843	-0.92077565284211	1.51198262042325	-0.608985606318914	0.542533979549982	0.843423543225184
isotig31344_Past	5.3063309782732	-2.51003917825765	2.0095043162175	-1.24908374567829	0.211634445060125	0.563160114346865
isotig31355_Past	32.2159338589686	2.4057664016052	1.65764701161516	1.45131405223667	0.146692430108719	0.468758228589884
isotig31360_Past	17.9630359542655	1.36464716012669	1.62481620857184	0.839877859986497	0.400976872427597	0.748117121974909
isotig31362_Past	4.46504500448158	-0.444363338482595	2.37730176644333	-0.186919197535197	0.851723987016564	0.988107908613496
isotig31364_Past	13.4808174335799	-4.65738011923255	1.76286525518508	-2.64193766683749	0.00824332253831392	0.0758713439828591
isotig31377_Past	5.65747843962647	-4.68624494709432	2.33071525134676	-2.01064670786638	0.0443627867689166	0.238483462175309
isotig31382_Past	8.81442412447015	-1.51035307317065	1.89081729597543	-0.798783190943623	0.424416138853453	0.766638713201541
isotig31383_Past	91.1680563044382	1.2093660937493	1.38981261633723	0.870164854983481	0.384210319255844	0.73708772336601
isotig31387_Past	5.03512088656245	0.692681902961153	1.95597129990167	0.354137048430095	0.723236178240597	0.936486532405885
isotig31389_Past	7.83728463390861	-1.16710034287193	2.02813506613814	-0.575454940037231	0.564983656786367	0.857149997085587
isotig31390_Past	3.1229604765563	-3.64637197177305	2.36597354622593	-1.54117191106788	0.123274951835564	0.42794969782388
isotig31391_Past	7.15722390168098	-3.34886080637956	2.02697409879981	-1.65214780413941	0.0985044238237844	0.379632283180002
isotig31394_Past	10.1119817301697	0.675620761722086	1.80931742212542	0.373411958266797	0.70884186070802	0.929159083157278
isotig31395_Past	4.09875875755877	-2.86200235154937	2.24093701295449	-1.27714537936792	0.201550926366466	0.550949964401177
isotig31396_Past	28.437454156467	-0.825632438904167	1.42350052884254	-0.580001497839623	0.561913607714608	0.854924210150809
isotig31407_Past	8.13989316402552	-1.81521907743775	2.02074010780652	-0.898294179654869	0.369028734710028	0.724781702958403
isotig31411_Past	32.3059129997789	2.14588889881796	1.37616334116913	1.55932717768438	0.118918962378753	0.420457635732913
isotig31415_Past	5.89594268505253	-3.3484896911487	1.99399156332345	-1.67928979878313	0.0930955781546168	0.368246145441399
isotig31416_Past	4.98420505577031	0	2.27206401945388	0	1	1
isotig31418_Past	3.09849726566039	-13.9623242795227	2.51166893827296	-5.55898274122198	2.71351525202332e-08	7.31227602489358e-07
isotig31425_Past	17.8601409578371	-0.73102796614639	1.66992604281175	-0.437760683650108	0.661559774366465	0.906539999532066
isotig31426_Past	17.5284491726806	-0.466254142535091	1.79925063776837	-0.25913796152013	0.795528795847634	0.96677742355981
isotig31430_Past	4.60782761870699	-0.520583250435351	2.36686326052938	-0.219946483228151	0.825912834213149	0.978822329799229
isotig31432_Past	9.06253706668113	-1.25132782743242	1.70167047952412	-0.735352609385549	0.462124775714669	0.792517096567033
isotig31435_Past	2.85272360531353	0.481943587185015	2.61129483581984	0.184561153560319	0.853573257389757	0.988910828612785
isotig31440_Past	3.61992126449711	2.77919861404661	2.3743999725471	1.17048460502856	0.241806005936448	0.600434585135399
isotig31441_Past	5.06800035664729	0.519579482857218	2.09535987253414	0.247966704749783	0.804160168158094	0.969773704015525
isotig31443_Past	5.347786145649	-0.813008168486785	2.20146435815341	-0.369303352777756	0.711901626763853	0.930376410768976
isotig31444_Past	5.34095606983845	-10.9174552122308	2.32080339838338	-4.70417064187155	2.54899990668796e-06	5.20778904148392e-05
isotig31445_Past	6.40556773238224	-3.29582846204876	1.94785120252361	-1.69203297345235	0.0906396868291809	0.362736334087755
isotig31451_Past	5.35370412241628	2.22740376472017	2.14518426453526	1.03832747682527	0.299117620743675	0.659488968947003
isotig31452_Past	3.97751881840831	-0.22278523760816	2.27633775699844	-0.0978700269427164	0.922035500731048	1
isotig31453_Past	8.48789211607244	-13.3830809428409	1.92010443461619	-6.96997553964612	3.16996095675382e-12	1.57126886995584e-10
isotig31454_Past	3.31596817766043	3.72841557123675	2.72136761694887	1.37005215613499	0.170670621198256	0.507213190332164
isotig31461_Past	40.358043144583	2.51537786051796	1.39749334679952	1.79992117048612	0.071873086314166	0.316323278351204
isotig31479_Past	6.7271907986299	-0.314259266076717	2.13079628367419	-0.14748442565088	0.882749671831533	0.999055109333848
isotig31495_Past	2.84352920234112	0	2.84086921389615	0	1	1
isotig31497_Past	18.3283350880895	4.01659403077023	1.72840353065512	2.32387515966704	0.0201321859640866	0.142209289196423
isotig31498_Past	8.11341408957449	-14.2845887515075	3.34828691155557	-4.26623796849927	1.98796733349055e-05	0.000358670832701787
isotig31499_Past	15.329926308069	-2.21367734065266	1.7682191714348	-1.25192474802567	0.210597285970955	0.562384499692217
isotig31503_Past	8.34563215155886	4.03918316391006	1.86781574693128	2.16251692413785	0.0305783540145244	0.188302138528388
isotig31505_Past	16.8358051314582	1.67922986619339	1.43523779593914	1.17000114611293	0.242000507615458	0.600510641447709
isotig31506_Past	5.9059412483162	2.75809496280911	2.35740645027892	1.16997005861369	0.242013018277917	0.600510641447709
isotig31507_Past	548.538349854303	0.560550973159923	0.63763765437585	0.879105820230485	0.379343902289331	0.732914836006463
isotig31508_Past	286.090603744572	0	2.42442048549274	0	1	1
isotig31510_Past	2.75254985281592	-0.935013298476748	2.62195792928334	-0.356608810551097	0.721384680740758	0.935731026731415
isotig31513_Past	27.7627155940982	-1.21374749645961	1.41401847781225	-0.858367493427313	0.390689571307155	0.740456971105759
isotig31517_Past	5.87836337321586	-3.23039263983904	2.71909325303468	-1.18804040142195	0.234817492857417	0.593545465686455
isotig31525_Past	10.2475854697854	0.850399053999033	2.02177588639998	0.420619842050482	0.674032702333334	0.911960769943659
isotig31527_Past	4.67078063820278	-17.1188173565528	3.79063813297583	-4.51607796788394	6.29954781932012e-06	0.00012212892204491
isotig31528_Past	8.9777326741588	-0.476157952321656	1.88109593965555	-0.25312794647191	0.800169343781334	0.968367704583752
isotig31529_Past	14.566795461558	1.30495873132762	1.60308821137878	0.814028025447987	0.415628896095378	0.760094812718459
isotig31537_Past	17.2500677680367	0.583271857738475	1.81450748347917	0.321449133194039	0.747870054171278	0.948660616517147
isotig31540_Past	4.58863566385454	28.4389937086503	2.4135499593572	11.7830557425977	4.77307404809919e-32	4.24950454097693e-29
isotig31543_Past	4.50628416476531	-2.02619746435776	2.34839135121843	-0.862802302225517	0.388246173158199	0.739082553692465
isotig31544_Past	14.831925571112	-4.99373908642458	1.68220976069756	-2.96855909595593	0.00299199563533026	0.0334906745486581
isotig31546_Past	17.038961764625	-0.672872918045057	2.07871482450077	-0.323696598549373	0.746167746295495	0.948303547289099
isotig31553_Past	142.368915360618	17.2444878900654	2.50704167190233	6.87842092268868	6.05196287126471e-12	2.85317386036732e-10
isotig31555_Past	2.86819966662805	-0.373381603413015	2.55707270024173	-0.146019158304618	0.883906264387208	0.999567171401076
isotig31556_Past	7.92733845826528	4.44495678026609	2.04708554352696	2.17135859042207	0.0299040765500302	0.185432511111733
isotig31557_Past	3.75748714653448	2.40889455198294	2.41085318228114	0.999187577944356	0.317703832277575	0.67843250088204
isotig31569_Past	5.82034679553228	-4.70627755939034	2.18572848017573	-2.15318490017203	0.0313041499076465	0.191144410989765
isotig31572_Past	12.06138553123	-0.0411342483397646	1.86770681083042	-0.0220239322902482	0.982428864959291	1
isotig31573_Past	9.77550252102581	-3.76892815328845	2.02325972426266	-1.86279996981701	0.0624904142981201	0.294429452780836
isotig31574_Past	5.06728402280726	1.87336989348215	1.95542610041758	0.958036661718941	0.338044272031692	0.696798647283135
isotig31578_Past	12.1463723619626	-0.520982255599949	1.68412567749413	-0.309348798941857	0.757056213917773	0.953036224118394
isotig31579_Past	16.1925200404297	-0.480083374293908	1.51967461213426	-0.315911952769724	0.752069339192959	0.951058768290406
isotig31581_Past	18.0378192280632	0.572313257327103	2.49014182646316	0.229831590813436	0.818222635815864	0.975998019883831
isotig31582_Past	6.5758389965149	-3.37133512175892	2.17183402770062	-1.55229869260693	0.120590770612499	0.423817329049373
isotig31583_Past	10.1886241561029	-0.21419851591688	1.71401412043316	-0.124968933081338	0.900548145301973	1
isotig31585_Past	11.2672633474931	-5.13854015445998	1.97291006902691	-2.60454859809927	0.00919953733501719	0.0823157673873127
isotig31588_Past	11.9857393266923	3.04922309147664	1.66841586313743	1.82761573948513	0.0676072419206357	0.305897661450132
isotig31590_Past	21.6277313091314	1.10949689100205	1.66548783554318	0.666169315274643	0.505302883585783	0.820977024605736
isotig31592_Past	14.7915337333028	-2.58032364788431	1.91900866195449	-1.34461281965047	0.178750301258842	0.518775507544026
isotig31595_Past	6.18610472585611	-0.672757642855689	2.41741893057564	-0.278295844525173	0.780785265764483	0.961591821356295
isotig31598_Past	12.5651500667352	0.00590531909960548	1.71259334317146	0.00344817356855407	0.997248760998676	1
isotig31599_Past	10.9813129025489	-1.79258156701146	1.80958452998843	-0.990603941017844	0.321879012556155	0.681931069328122
isotig31603_Past	7.29889199121653	0.731537058659989	3.30982487104774	0.221019868772821	0.825076962474185	0.978258616978466
isotig31605_Past	24.6579840120901	1.06424707503565	1.57223035257913	0.676902766372515	0.498467648797847	0.816424618578686
isotig31608_Past	25.1140022275961	0.384575007480885	1.60312376125325	0.23989102823867	0.810414736239486	0.972658699723658
isotig31613_Past	9.46813573061931	-1.58202400268201	1.74764976637915	-0.905229430470906	0.365343853399851	0.721360628607552
isotig31615_Past	67.727075027336	0.649218927175569	1.350909422212	0.480579168744362	0.630815623638041	0.891623621907149
isotig31616_Past	2.65453889357044	0	2.66877029261324	0	1	1
isotig31618_Past	5.09145882981465	-1.09053869027301	2.23077118383933	-0.488861743496305	0.624939581786651	0.888964075333825
isotig31621_Past	6.47390244163203	-0.231542870987004	1.7758792844735	-0.130382100298923	0.89626412759125	1
isotig31622_Past	3.3405743226759	28.082263376822	2.40989599006742	11.6528943541818	2.21795390966306e-31	1.8336141821743e-28
isotig31627_Past	4.90683843243384	-17.7926531291915	2.78521776941014	-6.38824487069091	1.67800490107666e-10	6.10730463052242e-09
isotig31637_Past	11.3655708386548	0.230748145753355	1.80998595365723	0.127486152744505	0.898555632263545	1
isotig31646_Past	5.69172034159701	-3.29633340954201	2.20155497382722	-1.49727508453337	0.134321695162332	0.447056592324609
isotig31648_Past	60.5221372641898	0.676459608072202	1.51408559479179	0.446777652729222	0.655035608104913	0.903696907674891
isotig31649_Past	9.57684844599995	-1.01658380556094	2.09529274909151	-0.485175069689767	0.627552164807968	0.89025989924865
isotig31657_Past	5.15207083962327	-3.26808447274822	2.18789469704541	-1.49371195842356	0.135250921573754	0.448755237510762
isotig31659_Past	4.38326337181454	0.284912427751484	2.42623777977291	0.117429721903906	0.906519532330478	1
isotig31660_Past	7.68602190965304	-2.45733154875414	2.09800739395373	-1.17126925092635	0.241490567101217	0.600152508631048
isotig31662_Past	13.0933869919508	-0.549785789171645	1.79324825773401	-0.306586545839652	0.759158095644919	0.953721235866
isotig31670_Past	13.8787938184177	-1.24311937552396	1.65319954618628	-0.751947566397341	0.452082591453866	0.786158676994936
isotig31681_Past	4.29489639918099	-1.14228935150257	2.81679119322112	-0.405528586659742	0.685089009912331	0.917140215022289
isotig31682_Past	20.787271296339	-1.61879579534761	1.54397813165562	-1.04845772239776	0.294427771076272	0.655895875745697
isotig31684_Past	24.7643560012922	1.36942331388629	1.68640821672799	0.812035484826609	0.416771270368661	0.761045003404586
isotig31692_Past	4.20047538789938	2.97691124280851	2.6635898625976	1.11763124068409	0.263724520376872	0.623644170082927
isotig31693_Past	6.84894449777571	0.752551302268627	2.16441024444174	0.34769346717019	0.728070403369334	0.938906612657011
isotig31694_Past	7.92060247675971	1.36811027009935	1.73005423452961	0.790790394193237	0.429066316274799	0.769658520378738
isotig31696_Past	35.5352368069892	0.240120744112256	1.45779406239404	0.164715133849511	0.869168204599964	0.993550852632485
isotig31704_Past	11.4787794949069	-1.22746334559545	1.59525589164652	-0.769446050644915	0.44162855970499	0.778445204778731
isotig31707_Past	9.73887840475827	-4.13597039629253	1.93890169436457	-2.13315115888224	0.032912328209428	0.198347975368872
isotig31709_Past	6.69984350819687	2.27688433438175	1.84125526119582	1.2365935252796	0.216238024871542	0.570296305995633
isotig31714_Past	14.3639781169298	-1.06583295853081	1.71592938570297	-0.621140337948212	0.534507290511153	0.838832187169639
isotig31718_Past	10.6549247741586	-0.46454660717204	1.89489738805439	-0.245156603254923	0.806335176751618	0.971043195007052
isotig31727_Past	7.69015866235556	0	3.05026495783415	0	1	1
isotig31731_Past	3.56191682405872	0.84133986333571	2.32977216141742	0.361125382674263	0.718005719163505	0.934202483682582
isotig31732_Past	3.03878013515359	2.22589629858163	2.85395724350998	0.77993330266016	0.435430134917828	0.774379146092429
isotig31740_Past	25.3072474737484	1.289050528281	1.78030301026261	0.724062432546724	0.46902740691651	0.796914992243432
isotig31751_Past	1327.11746418094	1.14836919811493	0.791265763843832	1.45130656549116	0.14669451390639	0.468758228589884
isotig31755_Past	3457.33169494944	-0.672351612355852	5.24280667282593	-0.128242686468057	0.897956920024979	1
isotig31757_Past	8.14262602238982	-4.94650197870189	2.28613620707543	-2.16369521789332	0.0304877482693057	0.18799424532176
isotig31760_Past	5.00895682357684	4.91763062808654	1.79596142880642	2.7381604912054	0.00617839166878092	0.0607157256273676
isotig31764_Past	5.9383612204408	-14.3479790469627	2.27125654078097	-6.31719877932819	2.66346902473508e-10	9.3132901789377e-09
isotig31770_Past	33.5128467723217	3.37789073910216	1.73905948569698	1.94236641522838	0.0520927580404983	0.262235984145481
isotig31780_Past	4.5724013304537	-2.89831052705433	1.83650094080044	-1.57816991141376	0.114526580615108	0.413388630606349
isotig31784_Past	9.05635896904376	0.0806191591864589	1.98090807059209	0.0406980820479782	0.967536590634394	1
isotig31787_Past	13.4527237556396	6.57382311457653	2.34482843825763	2.80354119189263	0.00505447752312123	0.051701743572784
isotig31788_Past	11.7974424809343	-2.16860782995889	1.76383697235693	-1.22948314608752	0.21889071309443	0.573501100929244
isotig31795_Past	952.030300323013	0.806786799401887	0.644831340885054	1.251159409055	0.210876324176141	0.562563691601856
isotig31796_Past	4.97630653817504	18.775143936893	3.66150920387086	5.12770633405602	2.93293460850964e-07	6.83701614479166e-06
isotig31799_Past	2.58009775858027	-2.34724116007742	3.00242677861131	-0.781781316633164	0.434343102906284	0.773664600982064
isotig31804_Past	22.4973740254233	-0.545998148216901	1.54060285231764	-0.354405515604178	0.723035001621561	0.936486532405885
isotig31806_Past	4.13288131138114	-16.7851787009815	2.70273455406114	-6.21044292927698	5.28354629963421e-10	1.79068125540165e-08
isotig31808_Past	12.2649117980494	-4.10366602763096	1.97220393168157	-2.08075136739639	0.0374566696666552	0.213579238942318
isotig31809_Past	3.16310170452139	0	2.99854717988459	0	1	1
isotig31810_Past	4.88916298267758	4.62348137910318	2.36665312637074	1.95359485831931	0.0507491491868813	0.258525815444086
isotig31820_Past	3.32327410367467	3.98887958489572	2.64676739696098	1.50707598615419	0.131791181298025	0.442588599725915
isotig31824_Past	9.41502709423007	0.856067313759012	2.22514641522571	0.384724037888616	0.700441883807098	0.92462824053572
isotig31826_Past	15.0160527526728	-1.04298999339957	1.58718860009276	-0.657130471664562	0.51109702722269	0.825371423618726
isotig31839_Past	39.2746078728084	-0.984949194244799	1.35292233477742	-0.728016064874001	0.466603752290758	0.795591017827524
isotig31840_Past	23.461615477373	1.28593009983807	1.61472131272881	0.796378972458665	0.425811796402087	0.767655098373482
isotig31845_Past	3.9966664863287	-1.80185803303648	2.2952048636121	-0.785053248014118	0.432422349318124	0.77223519071254
isotig31847_Past	5.50163876315703	-0.331545702418424	2.56711212146576	-0.129151235602876	0.89723798130148	1
isotig31851_Past	3.28289374786207	-3.33028059182852	2.48522413418445	-1.34003229166346	0.180234846809767	0.520338767018269
isotig31852_Past	2.83558844204806	0	2.79886618471651	0	1	1
isotig31859_Past	7.41455856214272	2.47209853681373	2.18945442930086	1.1290933959302	0.258858436932745	0.619461914413231
isotig31862_Past	4.28409516697859	-2.20022188532672	2.65170051473227	-0.829739962376133	0.406685821924421	0.753297863959871
isotig31868_Past	26.5204726577599	-5.47449983651182	1.54628780610576	-3.54041454307207	0.000399498989960963	0.00573672619082901
isotig31880_Past	39.6407144237881	1.81697850666575	1.99907550436673	0.908909394716101	0.363397954316573	0.719415633286866
isotig31882_Past	7.35985256790522	0.0277853137815956	1.91847387037266	0.014483029563597	0.988444618291539	1
isotig31891_Past	10.5272959552775	7.00922294911361	2.01302042526702	3.48194328340402	0.000497789113795264	0.00698776373931642
isotig31897_Past	10.9035095611354	4.64907286562872	2.11524926895234	2.19788416139312	0.027957361869297	0.177303291109722
isotig31911_Past	30.3075215019272	-0.743961910501216	1.48185079742021	-0.502049134633795	0.615632958852547	0.884373495677287
isotig31918_Past	3.38973380076582	2.87799477493509	2.578128423647	1.11631164240605	0.264288759816161	0.624232651309314
isotig31925_Past	3.52168579833505	0	2.43428354687217	0	1	1
isotig31926_Past	6.22156111489117	4.13477991846413	2.20420933300856	1.87585627941267	0.0606750175163763	0.289648444105811
isotig31931_Past	10.1555169959545	0.135311803255027	1.91570526301412	0.0706328921611517	0.943689931620973	1
isotig31934_Past	4.13225671211488	-4.62073887437847	2.34433924488747	-1.97101971673057	0.0487216206214658	0.252277758990444
isotig31942_Past	21.8863900340619	-3.61744649000722	1.51846851088119	-2.38229931281747	0.0172049069394364	0.128928192241526
isotig31954_Past	3.37765809908575	-0.672912952708667	2.47064864453017	-0.272362868835456	0.785343020202078	0.963597132806064
isotig31958_Past	89.6829779207299	-0.0471915728666136	1.17007583163053	-0.0403320636072374	0.967828391505944	1
isotig31959_Past	6.56089478901054	-11.3028675815571	2.67725668708826	-4.22180944997467	2.42348948902953e-05	0.000432195182527392
isotig31960_Past	74.5203774576878	0.350295810120858	2.11971656982608	0.165255966343462	0.868742515985291	0.993461701414263
isotig31961_Past	16.9063988058547	1.07868931652571	1.787649510029	0.603412084121688	0.54623458526924	0.845429137457366
isotig31964_Past	14.1582362470871	-0.987746408397518	1.7977446248131	-0.549436440951789	0.582705971692673	0.867482013810663
isotig31974_Past	22.1298978319498	-3.09673030899792	1.54716783820664	-2.00154775230295	0.0453333930854461	0.242015079137893
isotig31984_Past	9.139123232779	-0.940994766622451	2.35861522708829	-0.398960693467628	0.689922166904527	0.919209135310664
isotig31986_Past	7.44138024998046	1.95527355307835	1.83395311635147	1.06615241995294	0.286354746537294	0.64774420826146
isotig31991_Past	8.78736704739614	-2.28332027699026	1.92576621310235	-1.18566846871402	0.235753251336957	0.594211364302631
isotig31992_Past	17.9168049282985	1.7417721593215	1.80048182945622	0.967392245134484	0.333347985283615	0.692843668139299
isotig31999_Past	10.6056776545638	-2.41657409326452	1.70940164906169	-1.41369589446167	0.157451211319979	0.487517474536499
isotig32003_Past	102.075486730636	-12.5754995000494	2.44786862421065	-5.1373261520947	2.78675064229418e-07	6.51592968361874e-06
isotig32005_Past	14.3433469231213	2.25963562747331	1.64614621736884	1.37268220989813	0.16985116209448	0.506069118254096
isotig32010_Past	4.75711299282668	0	2.51908996080614	0	1	1
isotig32011_Past	2.70324481628452	0	2.70761823217936	0	1	1
isotig32012_Past	20.7933423567484	2.65218362740431	1.48276544389302	1.7886737503411	0.0736673727963775	0.321321338890248
isotig32013_Past	5.16040192048522	-15.4783356442497	2.76601292461843	-5.59590141697727	2.19478395441592e-08	5.97704223256703e-07
isotig32017_Past	74749.1996432119	-1.03082317195649	1.53706417791059	-0.670644197406085	0.502447219553397	0.819059735086059
isotig32021_Past	5.06018080547032	-2.67800603677224	2.38636787070931	-1.12221006226347	0.26177313532281	0.621362237125965
