baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16989_Past	6.36934401822713	4.82204521927569	1.98528021188422	2.42889904931814	0.015144748572438	0.564395190818533
isotig16992_Past	4.43034859659792	1.68739849649096	2.46227923568136	0.685299405542044	0.493155006843271	1
isotig16995_Past	14.0511019970406	2.49942674489126	1.68653502469249	1.48198923135141	0.138343160323021	1
isotig16996_Past	2.60980051399754	3.3017053779451	2.73796916279585	1.20589575032817	0.227857689434302	1
isotig16997_Past	26.948629508359	0.190693109320963	1.45469109545142	0.131088387024041	0.895705387698775	1
isotig16999_Past	4.62370210182775	1.89230654571974	2.31082220844478	0.81888885211697	0.412849830795925	1
isotig17000_Past	1998.98312030325	4.28490172497734	2.66285926829055	1.60913562951003	0.10758668795173	1
isotig17006_Past	279.752324692219	0.380700154607389	0.970363304702387	0.392327443507513	0.694816288745469	1
isotig17009_Past	26.6706656032049	1.00812967091753	1.48566380339378	0.678571873807928	0.497409169068758	1
isotig17010_Past	2.69315532889982	0.985496932382882	2.47790585109802	0.397713630623288	0.690841288738903	1
isotig17016_Past	20.6341759979769	1.07422437580494	1.5105086899806	0.711167292800374	0.476980573945596	1
isotig17017_Past	25.988433993551	-1.00759250195404	1.48059120504223	-0.680533896542559	0.496166466563625	1
isotig17018_Past	116.191061516686	-0.8366884185631	3.11151964716855	-0.268900252429542	NA	NA
isotig17020_Past	58.2557829004779	0.643738985267146	2.13846764938556	0.30102816166151	0.76339302003915	1
isotig17021_Past	24.5344409436594	1.87935282118228	1.34992048916379	1.39219519687893	0.163863296859008	1
isotig17023_Past	29.5764788930246	19.2111407465278	2.45559958178253	7.82340121290556	5.14149067060978e-15	9.83469434473251e-13
isotig17029_Past	15.2295253366916	0.640248878541141	1.71270657102837	0.373822865732752	0.708536106449826	1
isotig17031_Past	8.31176621937655	-0.0809739999099313	2.13837142901756	-0.0378671351530044	0.969793616594543	1
isotig17034_Past	4.14213613852883	1.59674205887323	2.07774294905067	0.768498364825537	0.442191161753442	1
isotig17036_Past	5.08896984898292	3.64651990421004	2.28641175942663	1.59486579316951	0.110742250426091	1
isotig17037_Past	7.90834802381773	-1.13260609642044	1.94529372169742	-0.582228834539264	0.560412553518165	1
isotig17038_Past	5.70600083498039	1.53300573577541	1.92732677676789	0.795405197631428	0.42637783746265	1
isotig17040_Past	306.943621752743	2.23139750272094	1.14020994933292	1.95700581636427	0.0503467845261073	1
isotig17043_Past	14.476527710507	1.07169492389794	1.57452644953904	0.680645869246393	0.496095595481734	1
isotig17044_Past	5.91102943977663	-0.152121813293177	2.14801027398462	-0.0708198722955762	0.943541115729605	1
isotig17045_Past	2.61056823674426	3.36122856905631	2.32165936571092	1.44776990918608	0.147681410912619	1
isotig17046_Past	31.5305373526469	1.16816279074083	1.72063703683444	0.678912964055436	0.497193010963907	1
isotig17048_Past	10.9438482336595	1.07059813845586	2.00950559688229	0.532766935368016	0.594194924843413	1
isotig17049_Past	15.7653271638272	0.872130461939529	1.6669209810127	0.523198443041785	0.600836164805304	1
isotig17050_Past	3.27591611922103	1.71951892696298	2.70359777041755	0.636011371875564	0.524769010030455	1
isotig17051_Past	7.40412907007553	0.729641051522796	2.06412699297469	0.353486512218555	0.723723738653968	1
isotig17052_Past	120.450831819009	1.79115580623316	2.36158255738832	0.758455723103751	0.448178209910974	1
isotig17054_Past	4.22197288978323	0.433848905528965	2.570540694879	0.168777295139997	0.865971817954776	1
isotig17056_Past	133.28247051964	-0.748207193184188	2.11444547524588	-0.3538550423473	0.723447520876926	1
isotig17057_Past	5.26011018114775	-0.531401955652735	2.01718595572702	-0.263437267220717	0.792213569617349	1
isotig17058_Past	6.09867293478437	0.891107547578015	1.48457054094738	0.600246012566944	0.548342292721841	1
isotig17059_Past	4.84935270895139	0.123676127672098	2.41415604462579	0.0512295499486936	0.959142605299478	1
isotig17060_Past	5.38601499763824	3.54146008832025	2.10621712422272	1.68143162810301	0.0926791064606976	1
isotig17062_Past	11.5168763147307	3.17085039688395	1.8886804610647	1.67887075778634	0.0931772347122152	1
isotig17064_Past	10.6896359065764	-0.578600250540975	1.63576769408663	-0.353717861425336	0.723550335426186	1
isotig17065_Past	5.24003062812937	1.36018990604579	2.02289762333086	0.672396808596835	0.501331113969228	1
isotig17066_Past	7.81785416273032	-11.2195634996407	7.88378057992679	-1.42311970581821	0.15470145675871	1
isotig17067_Past	8.99420486383405	2.11365096041834	2.24490268691347	0.941533444963893	0.346431558378749	1
isotig17070_Past	4.50211990633942	1.409008885652	2.00986331217816	0.701047119530235	0.483273609784608	1
isotig17071_Past	25.0913008884724	-0.425590938632634	1.5358144955608	-0.277110900999297	0.781694951693223	1
isotig17073_Past	12.2835191160215	0.347148279001456	1.5709197544527	0.220984094201808	0.825104817824047	1
isotig17074_Past	19.9685692054312	-0.59314221857049	1.48882852999963	-0.398395252790219	0.690338856662894	1
isotig17075_Past	4.52878318257972	-0.30288923803504	2.14933146481169	-0.140922534748067	0.887931139643488	1
isotig17076_Past	10.3193458642899	1.34803915331969	1.78337157053174	0.755893598167966	0.449712992545013	1
isotig17077_Past	5.82830710720155	2.52789800237322	2.18349468377048	1.15773032156324	0.246974106032277	1
isotig17079_Past	3.4132692704926	6.01020629830832	2.61333433899649	2.29982295362032	0.0214582524847575	0.71874276955096
isotig17081_Past	10.1930854335178	0.496549058966434	1.62231121762115	0.306075094330262	0.759547470349916	1
isotig17082_Past	6.82190590637175	-0.787474984354789	1.87461986610745	-0.420071822875716	0.674432986056828	1
isotig17084_Past	15.5609666438599	2.41551912596226	1.47060379831233	1.6425356229423	0.100479049902122	1
isotig17087_Past	11.134515999241	1.94052360993745	1.75571618143689	1.10526042332725	0.269046761556509	1
isotig17090_Past	4.81727440073209	-0.0778925807487191	2.22967057654251	-0.0349345690651329	0.972131915300329	1
isotig17091_Past	21.3531536494299	-0.211004887854962	1.83253796688691	-0.11514352862954	0.908331358466654	1
isotig17092_Past	3.76015768263442	0.466048870035219	2.41503081273058	0.192978436373769	0.846975855934331	1
isotig17093_Past	3.13368496247895	1.55300879792022	2.65417130570575	0.585120031469585	0.55846701059699	1
isotig17094_Past	5.5475147096787	1.51718266036756	2.15570945824889	0.703797376108368	0.481558967996245	1
isotig17095_Past	8.63699873168487	1.14634212214191	1.74405696500517	0.657284793526518	0.510997812328636	1
isotig17096_Past	19.0701989037254	1.41675861903765	1.52051432168355	0.931762758715078	0.35145914478869	1
isotig17098_Past	7.72584216484301	0.640579857552993	1.89188387725423	0.338593644807996	0.734915870811756	1
isotig17099_Past	5.83863781911393	0.355600422257937	2.12057143214896	0.167690848262337	0.866826496265642	1
isotig17101_Past	15.687777880467	1.30879584471704	1.66631880245516	0.785441443011179	0.432194790275838	1
isotig17106_Past	8.19255818031584	2.34592218528923	1.9186109210638	1.2227190826103	0.221435816935399	1
isotig17107_Past	4.79987101875937	0.334405109052077	1.78734188217677	0.187096331366001	0.851585104517215	1
isotig17108_Past	6.18038498895851	1.13811721235457	1.903382036139	0.597944706183756	0.549876828384615	1
isotig17109_Past	10.0309061174874	0.861263330538785	1.90866810252954	0.451237870742096	0.651818117800255	1
isotig17110_Past	10.9771745598639	1.48774783301954	1.70410320810708	0.873038572981817	0.38264205341026	1
isotig17111_Past	71.2674320234475	0.138026578296214	1.46863208614504	0.0939830877987385	0.925122591247423	1
isotig17112_Past	27.2898179580877	0.78581128865968	1.3475710723033	0.583131609761073	0.55980470597271	1
isotig17113_Past	34.1186556819508	2.57310751509229	1.60480032891667	1.60338172215436	0.108850403872598	1
isotig17114_Past	8.71841934432882	1.73788617796742	1.44480154106652	1.20285459876001	0.229032592080005	1
isotig17118_Past	3.19403165781794	0.648808032713941	2.04937758563345	0.316587844652062	0.751556360270815	1
isotig17121_Past	20.6724077587719	0.729879333604032	1.44419817639222	0.505387242232475	0.613286877672139	1
isotig17122_Past	8.75830341844661	3.65189545402963	2.09337089506289	1.74450474239536	0.0810711151888328	1
isotig17123_Past	39.3774547327179	0.00866877430993745	1.34381613923289	0.006450863371001	0.99485299141008	1
isotig17125_Past	15.1668789677455	-2.63579946525377	2.22177905290187	-1.18634634790132	0.235485550266002	1
isotig17131_Past	4.60665394683871	-0.618422926252144	2.38173535624173	-0.25965224248423	0.795132034299235	1
isotig17133_Past	7.61726446255402	0.108600346141436	1.85235062574375	0.0586283960672033	0.953248092787699	1
isotig17134_Past	12.6426024990097	0.697831775218987	1.80182014899925	0.387292691563346	0.698539535480718	1
isotig17135_Past	8.0114615713171	1.44830330354235	2.09744601324798	0.690508024709344	0.489874765247931	1
isotig17142_Past	7.59416666455735	2.7787995967479	2.06811372774759	1.34363964585948	0.179064942695514	1
isotig17144_Past	15.9187047359256	-0.472565604671809	1.55152560962368	-0.304581246832548	0.760685104640089	1
isotig17145_Past	6.78528557386276	3.18360889960505	2.27696331366169	1.39818190328475	0.162058449670886	1
isotig17146_Past	8.41091580155737	-0.871793257160959	1.62215837306397	-0.537427955024081	0.590972037662273	1
isotig17147_Past	19.3542992980387	0.465707140429046	1.50185730740185	0.310087475110868	0.756494436572895	1
isotig17148_Past	5.28512617106247	-1.78752961890792	2.34220563559539	-0.76318218679955	0.445354750699057	1
isotig17149_Past	7.75181518203044	5.83479999950172	2.17002295343331	2.68881948472949	0.00717051831778973	0.317003839029786
isotig17150_Past	7.29896626321928	-0.130902232830496	1.7279369365547	-0.0757563716946173	0.939612926674894	1
isotig17153_Past	12.4315838005687	0.971474496038157	1.78272375692969	0.544938323877663	0.585795937181653	1
isotig17155_Past	6.68537926152854	-0.559959862947902	2.15181119309394	-0.260227228459935	0.794688502299492	1
isotig17156_Past	31.060234527835	0.273789119564813	1.44695883175689	0.189216938005333	0.849922792848083	1
isotig17160_Past	6.04875452321771	0.0263969226199612	1.94249096292471	0.0135892125748769	0.98915771079569	1
isotig17162_Past	3208.125677021	-0.259528697867143	0.564109480150596	-0.460067960208466	0.645467440745216	1
isotig17166_Past	16.6980190392277	0.397886791021649	1.76018554264477	0.226048209908488	0.821163924496366	1
isotig17168_Past	5.58698831427104	20.2373046410544	2.68462677211048	7.53821903710854	4.76433143270965e-14	7.93312597194711e-12
isotig17170_Past	10.1530114666393	-2.55787189180225	2.22628303453615	-1.14894281280601	0.250579562360686	1
isotig17171_Past	132.390489213768	1.34576963594671	2.21248664753225	0.608261133439038	0.543014294367423	1
isotig17172_Past	22.2352839897006	1.20199036968451	1.40397065722766	0.85613638967214	0.391922342413368	1
isotig17173_Past	7.53048535895172	0.40292423721416	2.01954562175575	0.199512322412338	0.841862005222913	1
isotig17176_Past	3.1207868813497	0.099506232230966	2.39152164030501	0.0416079162964526	0.966811262416579	1
isotig17180_Past	12.9957493572528	1.69914313752862	1.54722735827492	1.09818581505893	0.272123358971984	1
isotig17183_Past	4.5164300551442	18.9638059253524	3.74074842205729	5.06952186721045	3.98816317092395e-07	3.1079473599675e-05
isotig17186_Past	16.2765753618351	1.15065051487982	1.63562928794254	0.703491019243869	0.48174980157126	1
isotig17187_Past	3.42830691751269	-1.13011437107686	2.64055351187271	-0.427983892769274	0.66866284732419	1
isotig17188_Past	6.89372743894543	3.57994800209459	2.88648254618256	1.24024585107198	0.214884473952001	1
isotig17190_Past	7.32607234773775	-0.0778112524004442	3.25144846864393	-0.0239312580687759	0.980907441084745	1
isotig17192_Past	74.2204181005063	0.952248278968999	1.41402226490346	0.673432309097346	0.500672299615771	1
isotig17194_Past	3.4869381640353	3.43471535915736	2.27352920479192	1.51074169265915	0.130854275458319	1
isotig17196_Past	7.73970225549297	-0.363208711152802	1.84071930268828	-0.197318901704542	0.843577988695204	1
isotig17197_Past	110.557522970573	1.34711220107121	1.27377999016633	1.05757054708899	0.290251276117902	1
isotig17200_Past	9.92936637621403	-1.38226918994106	2.02698567244665	-0.681933379564846	0.495281077519385	1
isotig17201_Past	79.2514325526681	2.00766767286422	1.42986964244288	1.40409140334933	0.16029163319735	1
isotig17202_Past	3.92537442209543	2.03057206427617	2.10474019463201	0.96476138454285	0.334664341445286	1
isotig17205_Past	6.37960124733259	3.8000704675632	2.3851079360339	1.59324884637388	0.111104377217051	1
isotig17206_Past	5.85693632191501	-0.0513323881726526	1.8262656629993	-0.0281078428033021	0.977576138893645	1
isotig17207_Past	3.91151498480589	0.005960144163064	2.50747709071149	0.00237694860110281	0.99810347119522	1
isotig17209_Past	568.547390730642	0.26602601984503	1.41749746872516	0.187673012273019	0.851132987416282	1
isotig17213_Past	4.66757280682735	-0.43224758960453	2.59736853042584	-0.166417504694131	0.867828399278596	1
isotig17214_Past	14.1965587872383	1.08866872777642	1.64377890349019	0.662296325536774	0.507781331266803	1
isotig17217_Past	6.73928884855362	-1.01908056273935	2.27606526402889	-0.447737847787135	0.654342403418624	1
isotig17218_Past	41.4730451038435	0.110242067471217	1.36953449048491	0.080496013964704	0.935842766344657	1
isotig17219_Past	13.7165781378734	1.70499306607926	2.38932089492954	0.713588982416503	0.475481372335359	1
isotig17220_Past	8.67486328181595	3.42963345255716	1.91253456085813	1.79323998778789	0.0729345586331352	1
isotig17221_Past	6.07734982122766	-0.511352889057103	2.26389117988159	-0.225873440208309	0.821299855659908	1
isotig17222_Past	3.81756787291613	16.5090268219689	4.11027093949362	4.01653006942719	5.90613310926415e-05	0.00391683240154495
isotig17224_Past	6.92141455694335	2.51050617627915	2.22548964140181	1.12806913569717	0.259290722640281	1
isotig17225_Past	42.7955442614406	0.0382597568352131	1.35457802227559	0.028244778968833	0.977466923003536	1
isotig17227_Past	26.958139650686	1.77828864023323	1.36436102660639	1.30338569158371	0.192443118935746	1
isotig17229_Past	17.0355860335852	0.380747071482849	2.0663028851281	0.184264888861753	0.853805656888769	1
isotig17232_Past	44.4476473916228	1.64235871767494	1.57734597742029	1.04121653789676	0.297775061974315	1
isotig17233_Past	94.4605520557008	-2.51784633848628	2.81048907197464	-0.895874801148843	0.370319633871256	1
isotig17234_Past	38.2569497783696	1.21773041134665	1.4329859883933	0.849785288348837	0.395444470326025	1
isotig17236_Past	7.23853157081957	1.76478338955601	1.66659459783889	1.05891582262683	0.289638117616553	1
isotig17237_Past	40.6985235355409	1.378000844127	1.30071469944313	1.05941821424557	0.28940935812539	1
isotig17241_Past	11.098213698677	3.43258577752685	1.78361962666155	1.92450549781835	0.0542912522693645	1
isotig17242_Past	109.602723004194	1.59881868840924	1.12026227764964	1.42718247352185	0.153527304994573	1
isotig17244_Past	11.7613613805027	1.15138357203639	1.65818438685498	0.694364017152626	0.487453953491786	1
isotig17245_Past	25.7888369635878	18.5533960020058	2.68880203654461	6.90024618764752	5.19124947778773e-12	6.7500825372695e-10
isotig17247_Past	9.30116959128802	1.42482882733812	2.19657561381528	0.648659130319352	0.516558726594648	1
isotig17252_Past	30.0913947275177	1.16402024345704	1.81957677554559	0.639720323484573	0.522354440219614	1
isotig17253_Past	8.41680709833171	-0.675510109375159	1.87565426055342	-0.360146389226258	0.718737663480557	1
isotig17254_Past	22.2476886768	0.176161275443518	1.30411003941056	0.135081603637635	0.892547355026462	1
isotig17257_Past	105.377240793783	-0.689950754702067	1.28146143125906	-0.538409301967192	0.590294505886516	1
isotig17259_Past	8.8030887410005	0.888754123233386	1.96616210678261	0.452024845849423	0.651251083496126	1
isotig17260_Past	28.9336943700666	0.653457807931037	1.410758216017	0.463196173881551	0.643223758503758	1
isotig17261_Past	8.3650216263492	0.524538696548429	2.10400119000183	0.249305323134334	0.80312461403369	1
isotig17264_Past	4.37448667059932	0.935549119867943	2.09977720673656	0.445546849859351	0.655924610735648	1
isotig17265_Past	6.84015986152015	4.48830404983386	2.10469568441409	2.13251924402711	0.0329641841951102	0.947771482230839
isotig17267_Past	12.768614542124	0.437221955045947	2.15561130500978	0.202829681784381	0.839268157403173	1
isotig17268_Past	13.2591804944232	1.15273928160352	1.80993577026894	0.636895132158327	0.524193153754003	1
isotig17269_Past	14.0774152503808	1.40021540120757	1.99402190746722	0.702206628705552	0.482550312330875	1
isotig17272_Past	34.3199307392434	0.0842959008331327	1.52782834289686	0.0551736726347818	0.956000103171717	1
isotig17274_Past	8.16224161298208	21.865557591551	2.15919566401003	10.1267142927392	4.20543818288612e-24	3.13983441106126e-21
isotig17275_Past	4.23430465653589	2.59572026494281	2.59788770193551	0.999165692577441	0.317714432234201	1
isotig17277_Past	132.266748833665	0.0667977646195275	0.968762788133987	0.0689516210136355	0.945028128631413	1
isotig17280_Past	6.8421263068448	-0.893146000844667	1.93894969932112	-0.460633920084354	0.645061271339584	1
isotig17281_Past	4.84667556989546	0.822104630774554	1.8387099452576	0.44710947090645	0.654796021123546	1
isotig17282_Past	6.21837608158032	2.13303273914823	1.77280218539217	1.20319839219759	0.228899556943177	1
isotig17283_Past	2.79671863872894	-1.41020266898293	2.7225127400332	-0.517978354424791	0.604473371725228	1
isotig17288_Past	7.13859929842529	1.11899484698608	1.74547800044933	0.641082183045572	0.521469289364502	1
isotig17291_Past	14.677262203077	4.21164819679867	2.6753203193275	1.57425941348861	0.115427488714177	1
isotig17294_Past	6.40187221563387	-1.2457120811849	1.71004834071918	-0.728466003868059	0.466328371964675	1
isotig17295_Past	706.091062379216	26.8132260839177	2.42840820794005	11.0414822336079	2.41023990305608e-28	2.93605276611752e-25
isotig17296_Past	6.39764712617708	0.414227351143333	1.98318852644415	0.208869376572101	0.834550210832491	1
isotig17298_Past	3.29499443947996	4.12601181052926	2.25673317387555	1.82831176423199	0.0675027752404045	1
isotig17299_Past	1897.67318332306	0.89786519862143	1.61486858014474	0.555998927504647	NA	NA
isotig17301_Past	26.5099479006571	0.564850475867215	1.53882932221052	0.367065058947416	0.713570489761695	1
isotig17304_Past	111.702950029701	1.04945105741949	1.06270596624067	0.987527209555371	0.323384250672738	1
isotig17305_Past	6.64209914707303	3.70414634991677	1.92773765502523	1.92149919376259	0.0546688039143334	1
isotig17306_Past	3.76845844571838	0.00230812127113588	2.01211171005677	0.00114711388020835	0.999084735746227	1
isotig17309_Past	30.0542640371746	0.0585287937652327	1.40934851387865	0.0415289711443739	0.966874197137491	1
isotig17311_Past	15.5470578459977	-1.074708602509	1.94465739377854	-0.55264675718575	0.58050531816581	1
isotig17312_Past	9.25873935337606	-0.163138656690757	2.05002248503003	-0.0795789596855897	0.936572129873435	1
isotig17313_Past	236.345572383922	-1.66470885494039	2.19822719374739	-0.757296088263973	0.448872493926142	1
isotig17314_Past	2.57342759821435	0.513731798702957	2.53034611759776	0.203028271559418	0.839112934863653	1
isotig17315_Past	12.9373993003464	-0.0750566952688513	1.70262934414476	-0.0440828155152892	0.964838390700006	1
isotig17316_Past	17.8842423885716	-0.250232834763701	1.44075683979698	-0.173681517832642	0.862115763387991	1
isotig17321_Past	12.7539637027706	2.9630635406041	1.50273232831572	1.97178398625731	0.0486342711838558	1
isotig17324_Past	136.250741640092	0.238354454068886	1.61055005345085	0.147995682318705	0.88234617573066	1
isotig17325_Past	12.2980288486341	1.93404930588168	1.56093994207677	1.2390286478982	0.215334888983885	1
isotig17327_Past	51.7056932972212	1.31649696816154	1.66880138979452	0.788887746745972	0.430177617964405	1
isotig17328_Past	57.9199590115046	0.238557989431465	1.33844063320816	0.178235764450498	0.858537823414131	1
isotig17330_Past	20.4132953248801	0.646952472232905	1.41147049616509	0.458353521374092	0.646698478005779	1
isotig17331_Past	13.8715565285287	-0.191298239845198	1.9441353726789	-0.0983975923351477	0.921616586442133	1
isotig17335_Past	2113.71994441505	1.2168082889698	1.19099435323251	1.02167427214682	0.306935091905163	1
isotig17336_Past	43.0362929439135	0.0589202977926415	1.21330860700997	0.0485616746244324	0.961268613128425	1
isotig17338_Past	9.05626569313224	2.11113369487172	2.1922490631313	0.962999017938355	0.335548016105471	1
isotig17343_Past	6.90864579796619	1.14820475480409	2.17186584030455	0.528672044790339	0.597032973016463	1
isotig17346_Past	33.2462377944403	1.05856508970655	1.37359268730182	0.770654284557898	0.440911875726201	1
isotig17351_Past	6.85592992612747	0.5637231593767	1.77781131902985	0.317088294659032	0.751176606464602	1
isotig17353_Past	49.0685582689628	-0.362671036224045	1.32243393440437	-0.274245107289533	0.783896265789529	1
isotig17354_Past	17.6416434746021	1.48261920730934	2.00588515123515	0.739134644072914	0.459825241850555	1
isotig17364_Past	24.0807932779505	0.107402749723643	1.52075736894603	0.0706245137566417	0.94369659996758	1
isotig17365_Past	23.3726906085922	2.36999321710838	1.49702471325756	1.58313566644549	0.113390545848608	1
isotig17366_Past	3.24970833714871	5.89152887427764	2.13770351413296	2.75600841525828	0.00585114915807008	0.267638038070221
isotig17367_Past	36.202744987867	0.871089287421285	1.67175154787127	0.521063843805311	0.602322297087933	1
isotig17369_Past	38.0488441570444	0.810984540657015	1.20563059074956	0.672664203180851	0.501160946100102	1
isotig17372_Past	8.7281009924981	0.868890420536235	1.81975310908352	0.477477090820212	0.633022430361034	1
isotig17375_Past	57.1689214073852	1.88889252374432	1.74035431562954	1.08534940660118	0.277766931270017	1
isotig17376_Past	54.3791299116277	0.528369021958883	1.31074962443722	0.403104461834764	0.686871378378792	1
isotig17377_Past	3.02933340292808	0.889713096712292	2.72441733321591	0.326570047057391	0.743993101410168	1
isotig17379_Past	54.3474232263665	0.268893873039734	1.34091969077774	0.200529438779271	0.841066536729558	1
isotig17380_Past	224.683389365166	0.991244610042639	0.963778041038247	1.02849885329905	0.303715229958419	1
isotig17381_Past	46.6794083875093	1.43861648592062	1.35813694242299	1.05925731123553	0.289482610609568	1
isotig17382_Past	57.510858254756	0.978160337977084	1.46018180451774	0.669889417160726	0.502928286517508	1
isotig17384_Past	34.9899717210199	0.887441294412448	1.39418734633615	0.636529442577856	0.524431397003476	1
isotig17388_Past	8.58221152776144	0.109698327340589	1.78081625665175	0.0616000257920155	0.950881356404163	1
isotig17390_Past	6.02679153042281	-0.446490946797528	2.15064766888624	-0.207607667800256	0.835535316775903	1
isotig17391_Past	11.8848827301	-0.471746077839727	1.78846072207325	-0.26377212091796	0.791955518256692	1
isotig17393_Past	6.49082591711071	-0.526868427139361	2.26867439063727	-0.232236247437591	0.816354525860041	1
isotig17396_Past	13.4499363424991	1.25477745688481	1.76167645898331	0.712263282219799	0.476301756583223	1
isotig17397_Past	4.64495479443079	2.95411031244789	2.16403559555361	1.36509321682029	0.172223753734604	1
isotig17398_Past	111.103698870136	1.61862803564122	1.06918130558737	1.51389481576467	0.130052519209713	1
isotig17399_Past	13.0958627238837	0.421004009021686	1.48300777819358	0.283885233248407	0.776498333306934	1
isotig17401_Past	3.52454119493575	1.57725841334957	2.64062228302738	0.597305575843772	0.550303382456901	1
isotig17404_Past	7.2516633665037	-0.414879308563721	1.98785083448448	-0.208707465050472	0.834676612208428	1
isotig17408_Past	48.9447284847704	0.489342919323895	1.5873083577122	0.308284724229127	0.757865688679258	1
isotig17409_Past	30.7474181493946	0.432283104984297	1.3643614378813	0.316839140261532	0.75136566343882	1
isotig17410_Past	8.84133438666372	0.681931309494541	1.88094803788166	0.362546596588888	0.716943609362351	1
isotig17412_Past	61.2769043643645	0.794882799800447	1.27973907880679	0.621128801147172	0.534514880624971	1
isotig17413_Past	20.660257244503	2.54520617421916	1.60280664702235	1.58796831729365	0.112293503583877	1
isotig17414_Past	16.254033776722	-0.0655297474863949	1.36780268671028	-0.047908772312768	0.961788948125887	1
isotig17418_Past	6.97280660832734	1.36077877401206	2.04729965340589	0.664670055381618	0.506261550584973	1
isotig17419_Past	16.6039075640086	1.16650851314975	1.46029120104119	0.798819106982239	0.424395309755203	1
isotig17420_Past	20.0862598360185	0.769455674569208	1.46524494222399	0.525137915440478	0.599487320210531	1
isotig17423_Past	3.14750281674986	-0.169610790080161	2.92114576576288	-0.0580631038916558	0.953698363616343	1
isotig17427_Past	7.86560807211943	2.13935294979852	1.91810117244878	1.11534937808691	0.264700733291057	1
isotig17428_Past	100.593402247402	0.795395936137581	1.03417082221887	0.769114655962747	0.441825248463395	1
isotig17429_Past	6.9802937923049	3.24999321499646	2.56661809936284	1.26625508321759	0.205421772373158	1
isotig17431_Past	3.44443515765424	-3.65298083316883	2.70375689832535	-1.35107591789462	0.176671114876738	1
isotig17432_Past	5.50556885695103	1.6331376624435	4.26006799121065	0.383359529897875	0.701453205874635	1
isotig17433_Past	11.4269590825191	1.38087489830658	2.21769728557004	0.622661581132628	0.53350693437621	1
isotig17434_Past	14.4114425640385	0.373444932173985	1.50389060220628	0.248319213928276	0.803887433918814	1
isotig17436_Past	9.59243204416752	1.65547325369373	2.00094744466976	0.827344695186111	0.408041717480963	1
isotig17441_Past	11.2352754075034	1.06724024296871	2.07589401456492	0.514111142226301	0.60717428775115	1
isotig17443_Past	7.09515244845615	-0.558318144153633	2.02154267761541	-0.276184198501423	0.782406593187237	1
isotig17444_Past	88.6392301685494	1.34938093997296	1.16818304398835	1.15511087660198	0.248045024746263	1
isotig17447_Past	2.78980249643797	1.74562175357398	2.90053518508236	0.601827470513656	0.547288987372918	1
isotig17448_Past	34.3471563123802	-0.584461680193252	1.24947070502562	-0.467767413707606	0.639950926127873	1
isotig17450_Past	5.81390241872286	-0.617573626349193	1.7037020250767	-0.362489224793514	0.716986474199469	1
isotig17451_Past	3.38788723039022	0.391480433248633	2.29212182693111	0.170793903120228	0.86438582324093	1
isotig17454_Past	66.4662587155517	0.404446078720058	1.06733038417929	0.378932413725907	0.704738053344447	1
isotig17455_Past	5.19604546878148	1.16358278685591	2.37872448913063	0.489162486943233	0.624726665347222	1
isotig17456_Past	5.02725407125253	0.633195020709017	2.31031456064297	0.274073077102019	0.784028463289003	1
isotig17457_Past	9.52678081152273	1.88934874064272	1.7652392829638	1.07030744153311	0.284480945930295	1
isotig17460_Past	14.95309006259	1.32022237486228	1.53729251134051	0.858797115788364	0.390452459106132	1
isotig17462_Past	23.4475886785734	-1.48541593128125	1.50812637559833	-0.98494128563459	0.324652912295491	1
isotig17463_Past	9.55345770444677	2.11624856219663	1.75514372437805	1.20574089335422	0.227917412104128	1
isotig17464_Past	13.6584489167088	-0.656575553774714	2.3434996535923	-0.280168829028101	0.779347980195544	1
isotig17466_Past	7.765679844527	-0.534329840202087	2.10247709318642	-0.254143002049207	0.799385082857323	1
isotig17467_Past	6.82464956682011	5.09953876769062	2.58236118030975	1.97475814249924	0.048295601235737	1
isotig17468_Past	6.54201644321543	-1.39256085290684	1.97160377382287	-0.706308676923817	0.479996198598741	1
isotig17470_Past	50.6481926037523	0.292980147084092	2.06039129251587	0.142196362481393	0.886924904914785	1
isotig17474_Past	10.4092907780522	3.86657418369758	3.08102043106674	1.254965447392	0.209491303443993	1
isotig17475_Past	4.97030944644836	0.564219689569842	1.96814621895939	0.286675697229528	0.774360647680412	1
isotig17476_Past	16.4082907493296	1.5925824434166	1.58304065608055	1.00602750617895	0.314402338732854	1
isotig17477_Past	4.83949971490344	0.721047845696825	2.12927218946295	0.33863582554877	0.734884090644788	1
isotig17480_Past	9.73840598751639	0.78937134775367	1.93660726853873	0.407605279902358	0.683563487368284	1
isotig17481_Past	10.1956818851642	-0.0322856465174964	1.73525420461326	-0.0186057157687118	0.98515564310215	1
isotig17482_Past	15.1481306530245	0.784296342182777	1.60302800565975	0.489259288929258	0.624658139396822	1
isotig17485_Past	3.94696948049275	-0.462348612337583	2.57750352145608	-0.179378460005515	0.857640543494635	1
isotig17486_Past	28.7805782227021	-0.129108939406986	1.31176529069656	-0.0984238112737591	0.921595767811036	1
isotig17487_Past	21.0225559746567	0.900258924711342	1.81950191292967	0.494783170225851	0.62075318546801	1
isotig17488_Past	3.80345144142139	2.65252783206205	2.38699792057416	1.1112401100978	0.266465010564994	1
isotig17491_Past	26.0972741703891	0.339423127055947	1.43736112570787	0.236143249587877	0.81332151444141	1
isotig17492_Past	29.8196999934231	-0.101636177794713	1.29600468741524	-0.0784226930516868	0.937491822673689	1
