baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19081_Past	240.762057804097	29.1038797894247	1.80483369941647	16.125518821393	1.68835214194599e-58	5.58265695392599e-55
isotig19083_Past	5.72025422146728	-1.66667957425622	1.91497743191065	-0.870339016263657	0.384115162918162	0.676850776672851
isotig19084_Past	15.8931522411076	0	3.64543554911218	0	1	1
isotig19088_Past	8.45338565898992	-3.09422577429826	2.16662943533653	-1.42812874404508	0.153254805458673	0.431359162606363
isotig19089_Past	23.398691356125	-0.537566272000505	1.40771894649923	-0.381870453145029	0.702557457398582	0.882420232542045
isotig19093_Past	5.33645714524174	-0.178956901008339	2.17441283251856	-0.0823012531622428	0.93440715792366	0.98439804624681
isotig19097_Past	8.72747514037841	0.545072727933199	1.57312230322199	0.346491005064774	0.728973742978409	0.896101640250997
isotig19098_Past	4.2356605410904	0.810048653257509	2.25234041501016	0.359647523908528	0.719110739380344	0.890788320881303
isotig19099_Past	10.4274399646293	0.767790586411409	1.88851783149741	0.406557234253184	0.684333212482469	0.873339640042847
isotig19100_Past	54.1454804829801	3.60775036126528	1.42619006412113	2.52964205264501	0.0114178944113776	0.092620619101931
isotig19101_Past	17.5805574037487	-1.22737395154857	1.52645422959314	-0.804068623712165	0.421357344027455	0.704339120909196
isotig19103_Past	54.5963172169714	-0.850425796731346	1.39134327663841	-0.611226439233628	0.541049682237263	0.790038704151835
isotig19104_Past	5.59913700606497	6.34083875415324	2.22240786148211	2.8531390947855	0.00432896688619884	0.0481981857969564
isotig19105_Past	22.1714480535745	2.40838787164523	1.49284454794907	1.61328778334889	0.106681999449264	0.354422500251566
isotig19106_Past	3.69348271406783	20.6525169026403	2.44738310697281	8.43861218286563	3.21127657286439e-17	2.14821409119998e-15
isotig19107_Past	93.4703917955499	-1.15237856185195	1.38553656472592	-0.831720065128635	0.405566972164604	0.692683968249846
isotig19110_Past	19.2849909445621	18.7888965703544	2.07323877106264	9.06258209744177	1.27398342376811e-19	9.96203389410026e-18
isotig19116_Past	120.111119890955	-0.947733378612582	1.14414826637556	-0.828330913453045	0.407483120295113	0.694327740870636
isotig19117_Past	7.19618373799149	5.63918612809921	1.8335483443163	3.07555900861832	0.002101083483833	0.0284562190267985
isotig19118_Past	8.5873835090393	-9.5262685304878	7.17556976992273	-1.32759750597344	0.184311108911903	0.47416526918694
isotig19121_Past	25.9838248920051	-2.78637092969944	1.13199674829257	-2.4614654891034	0.0138370709133002	0.105041826835327
isotig19122_Past	78.9513123466254	-1.33051124546288	1.37919662499143	-0.964700189482518	0.334695000326245	0.634831637921106
isotig19128_Past	2.6897340905667	0.0436428779918007	2.53944224694787	0.0171860092680803	0.986288223529075	1
isotig19130_Past	34.2430535050432	1.12403419774907	1.35126853322987	0.831836285762046	0.405501359313526	0.692648111224639
isotig19131_Past	17.5379758411863	2.23423375448071	1.50535610543177	1.48418951928978	0.137758649467189	0.406808076112217
isotig19135_Past	31.5700993906124	1.59311374872649	1.31551437292244	1.21101964487652	0.225887875770461	0.525414608841632
isotig19136_Past	11.5570696236742	1.73477399672495	1.73060579676886	1.00240852074105	0.316146328509533	0.618102812692588
isotig19138_Past	19.1635437430122	-0.436925446576043	1.31567050905959	-0.332093364993298	0.739818760070684	0.901160142121675
isotig19139_Past	5.67136629291512	-3.05991775331288	2.36703269829975	-1.29272306018875	0.19610685916609	0.489495240187462
isotig19140_Past	6.42352131183142	-2.4798011577359	2.19711432853112	-1.12866277623057	0.259040117699112	0.561609457124732
isotig19141_Past	20.2052496201581	0.575522895418311	1.52311341030842	0.377859515596918	0.705534958484931	0.883914054078062
isotig19143_Past	22.8854821287679	8.43670532605821	1.84785382798528	4.56567786817682	4.97882829298053e-06	0.000140880146295021
isotig19144_Past	11.0029957285279	6.68314486934034	2.2142084929022	3.01829971782857	0.0025419736365549	0.0325768924058974
isotig19146_Past	3.56300716195973	-1.07216061215778	2.50407773878735	-0.428165865440342	0.668530366076041	0.864458315821008
isotig19147_Past	3.54113129955163	-0.0513684408859746	2.37292633629157	-0.0216477183047551	0.982728968734346	1
isotig19148_Past	9.72333666208397	-0.623920189374764	1.57049017841687	-0.397277358336431	0.691162941913063	0.87677614016879
isotig19150_Past	8.55891492992532	-1.99571936060141	2.85199424680029	-0.699762758231524	0.484075476098523	0.751667598918315
isotig19151_Past	5.80986155564937	-2.4289456380062	2.17017560012199	-1.11923921634253	0.263038099264353	0.566127962171782
isotig19153_Past	44.3167001399414	-0.214395148198457	1.64187786599593	-0.130579230427965	0.896108173744716	0.968339191217
isotig19154_Past	4.09923915333305	1.75523850778694	2.49228798543211	0.704267932938182	0.481265932311916	0.749801961763443
isotig19156_Past	19.4938464194802	2.05284274037509	1.65712126889538	1.23880055063411	0.215419369936091	0.512814639158774
isotig19160_Past	38.9284125862725	-0.966207959394923	1.24538860376548	-0.775828489576311	0.437850260019961	0.717028591935901
isotig19163_Past	4.41473446833614	-1.37544403414275	2.40811671343518	-0.571170004538809	0.567884408855054	0.806364566118845
isotig19164_Past	6.03784545685392	0	2.39399115606615	0	1	1
isotig19168_Past	15.9072220374976	1.81295356300331	1.66427316475851	1.08933653524743	0.276005506985733	0.580427767024183
isotig19169_Past	4.72746207148407	-10.4844722465153	2.58249522251262	-4.05982251394623	4.91100317121275e-05	0.00119151026625671
isotig19170_Past	10.7868752098244	-0.260601513667424	1.61682312808235	-0.161181213418509	0.871950677168449	0.958525627632539
isotig19171_Past	315.762218718482	-0.200903163294581	0.929291502181058	-0.21618960554687	0.828839955545791	0.940867753749492
isotig19175_Past	10.7435059610771	0.735182790063927	1.98374095745492	0.370604230003469	0.710932331003556	0.886499938332038
isotig19176_Past	9.871092039984	6.62549491425317	1.92039803762652	3.45006336417727	0.000560454988333326	0.00987988664125145
isotig19177_Past	9.28037881745539	-2.29613196625173	1.98821902763712	-1.15486872137048	0.248144189922168	0.55009533760545
isotig19178_Past	8.70613381834144	3.27801947150964	2.2953881283345	1.42808940720981	0.153266126037965	0.431359162606363
isotig19179_Past	4.30822554960899	2.83195656941144	2.49607396692018	1.13456436265216	0.256557891995093	0.558950392330425
isotig19180_Past	6.30616479058678	0.952746859263103	2.09071164014086	0.455704574925939	0.648602431736229	0.853616414679408
isotig19187_Past	8.59110716022874	2.74813039961769	1.931033021454	1.42314003390188	0.154695564951979	0.433379756279171
isotig19189_Past	32.4759319625871	3.7139991951665	2.095123459128	1.77268751346628	0.0762805012971956	0.296845786462222
isotig19190_Past	4.3963760685421	3.5822309070837	2.2144521382803	1.61766011789516	0.105735865406184	0.352900121224446
isotig19196_Past	6.57074113154263	22.6046266224021	3.25762339308969	6.93899321522333	3.94904096249974e-12	1.77829770657624e-10
isotig19197_Past	7.22527642949385	4.0391996181056	1.94471472990957	2.07701394758985	0.0378002719343397	0.195907992429965
isotig19199_Past	2.89700178171358	0	3.33508135035924	0	1	1
isotig19200_Past	8.30823432856029	4.64878666606659	1.93235127752787	2.40576686036814	0.0161385602321983	0.115851382664535
isotig19201_Past	135.084885959064	0.673775508197221	2.13281550570938	0.315908950583666	NA	NA
isotig19202_Past	12.2130111432759	0.85464301704437	1.82491843075329	0.468318475303903	0.639556858266505	0.848474804656761
isotig19203_Past	20.8901494040749	-3.02481718514223	1.67061513282665	-1.81060085336609	0.0702026600160238	0.282396526114504
isotig19204_Past	24.1746976850811	0.819706079098644	1.36494892468925	0.600539744947056	0.548146581165946	0.794143941148939
isotig19205_Past	10.5747469477067	-1.11392754569283	2.22360277918095	-0.500956176220979	0.616401965483423	0.834341514215165
isotig19206_Past	9.05882174653659	3.22671254070159	1.87373729409384	1.72207307335582	0.085056282134966	0.314541093832229
isotig19207_Past	16.8804511999493	1.19774159342671	1.51021053885318	0.793095772153897	0.427722025890429	0.70871601483713
isotig19208_Past	3.4634890446271	2.08483399795593	2.36877140933582	0.880133046920089	0.378787238538382	0.672141170132581
isotig19209_Past	725.686885213118	0.781598001934569	1.19369690877939	0.654770902216536	0.512615267616238	0.772008132230167
isotig19210_Past	4.5540951194039	4.98107740832674	2.60724922449387	1.9104722945286	0.056072430304321	0.247634510937572
isotig19211_Past	18.4438802973465	1.12516250793211	1.60945452627645	0.699095556638823	0.484492315201404	0.75181410080797
isotig19212_Past	25.4067889468826	-1.9404293422654	1.47656052722449	-1.31415496113312	0.188794061582678	0.480306369465009
isotig19213_Past	52.840163878223	-0.944733131458817	1.51894503131293	-0.621966636042265	0.533963806733387	0.785155089933993
isotig19214_Past	30.4949107636677	-0.048704411810249	1.32405777130467	-0.0367842044854718	0.970657068519838	0.998259508929182
isotig19215_Past	3.46830132523848	4.86771449365887	3.07634515707332	1.58230440510445	0.113580095607525	0.366927573556934
isotig19216_Past	9.15086711802307	-6.06040735408488	1.84321630179746	-3.28795234079414	0.00100918922092583	0.0158149585020645
isotig19217_Past	17.0218405546271	3.10553260667754	1.66073107630072	1.86997922240072	0.061486703230033	0.260130000541463
isotig19219_Past	7.72432573240944	1.58906397631386	1.77881232910959	0.893328627370875	0.371681211751011	0.665604125894693
isotig19221_Past	20.9430762047711	-1.89064393441835	1.44347027742976	-1.3097906925973	0.190266652636675	0.482356182029405
isotig19222_Past	4.08466404499859	25.0762799980339	2.9417563467992	8.52425457510045	1.53797036525209e-17	1.053191185625e-15
isotig19224_Past	53.6364917343218	-0.719215304938523	1.29297410489494	-0.556248808244278	0.578040777314924	0.811948225141359
isotig19226_Past	3.19728143954116	4.8874520996484	3.03376069917319	1.61102096845688	0.107175152275187	0.35539771841855
isotig19227_Past	3.75510400711893	1.58612479461277	2.81900730103456	0.56265366678216	0.573670740303975	0.809162142619768
isotig19228_Past	6.01376198119697	3.3394740914795	1.98403215000593	1.68317539182494	0.0923411431152591	0.328508178990544
isotig19235_Past	27.3480156129174	1.08193951231254	1.64493527971636	0.657739867126628	0.510705300070326	0.770507744363271
isotig19236_Past	6.13099050988162	-2.37002538662695	1.81157032480741	-1.30827125735729	0.190781320445659	0.483021426532978
isotig19237_Past	5.64767713137654	5.72741361578569	2.16905916745967	2.6405059399525	0.00827823414895338	0.0749346920655748
isotig19239_Past	38.9660569037663	-0.896896715247064	1.17856077197606	-0.761010154566119	0.446651002047292	0.723861090420573
isotig19240_Past	45.7630694235308	-3.81384347667701	1.35824272480926	-2.80792483332653	0.0049861863640049	0.0529891044909355
isotig19241_Past	5.06914993209164	4.62309383640553	3.33214529778279	1.38742264314876	0.165312924391405	0.448249110821872
isotig19242_Past	3.76331120368154	1.35427709262721	2.9125354004397	0.464982191262895	0.641944209886741	0.849976584980179
isotig19244_Past	24.7508880129442	1.20290071459833	1.69127230196619	0.711240119760666	0.476935451062134	0.746190884837377
isotig19245_Past	17.4980612314283	-1.45256292980618	1.44106684911793	-1.00797747911229	0.313465273957336	0.616594478713053
isotig19247_Past	5.08664556823495	0.874687777969151	2.06676025544945	0.423216856267122	0.672137049510772	0.866488489196841
isotig19248_Past	4.90357840152696	1.04291199872491	2.20399856172828	0.473190870826661	0.636077010295886	0.846581343888341
isotig19250_Past	6.10942571308518	2.92019064361443	1.90946243666184	1.52932604881171	0.126183635110929	0.387390159805736
isotig19254_Past	2.94170633677868	-3.37924465150826	2.75670233772312	-1.22582863055839	0.220263170656487	0.519060410101308
isotig19258_Past	133.864670300794	-5.56659179078405	1.83960531764741	-3.02597070001021	0.00247836317673874	0.0320033144812573
isotig19259_Past	81.4666910684878	-0.790433655578461	1.51762257541195	-0.520836780095934	0.602480478834739	0.827106356056279
isotig19261_Past	9.63699125874514	0.0439884717890457	1.84820746915877	0.0238006135799611	0.981011650623039	1
isotig19262_Past	17.3902012160134	7.7772385765014	1.78991852684551	4.34502378731603	1.39260571569073e-05	0.00037611729166135
isotig19264_Past	15.5567678603171	-1.26221401756784	1.64066628143778	-0.769330138522571	0.441697349951228	0.719233616745075
isotig19265_Past	3.44337005063445	0	2.82417741785904	0	1	1
isotig19269_Past	12.2527450953666	5.56393169305664	1.72126774496385	3.23246148621317	0.00122728678295654	0.018554395740243
isotig19270_Past	17.0876503145991	1.81558942479141	1.52178536832661	1.19306537083339	0.232843772307036	0.533762697218844
isotig19271_Past	105.925088759903	1.80875076915024	2.11533855003886	0.855064438322184	0.392515475354798	0.682884981896035
isotig19272_Past	3.6603196078158	-0.894855412221673	2.27687319652782	-0.393019432784534	0.694305128631434	0.878115212682541
isotig19275_Past	616.213922612259	1.02101201045435	1.37210724497838	0.744119684660976	0.456804071464467	0.731089376887695
isotig19277_Past	5.36707924932159	4.37657493056516	1.96734182998521	2.22461336604533	0.026107204580338	0.157446856734739
isotig19278_Past	8.82343057449125	23.3285388573296	1.94108595471966	12.0182925442365	2.84795620767214e-33	6.10359207247958e-31
isotig19280_Past	63.4013348802802	-1.19517754537766	1.12581764449248	-1.06160846849798	0.288413467625443	0.591338304691161
isotig19281_Past	3.69582220404098	0.983262441528809	2.11106783828983	0.46576544045375	0.641383404954967	0.849574241220537
isotig19282_Past	18.5256546372809	-0.356626901769339	1.60061131022093	-0.222806686103021	0.823685964051512	0.938565538413236
isotig19283_Past	3.52362804023885	3.27848166609392	2.3995355577814	1.36629843032007	0.171845313497287	0.457556048729502
isotig19285_Past	8.9095536503854	6.91394227256269	1.91701711457061	3.6066147871149	0.000310217662209638	0.00600430003281428
isotig19290_Past	4.38013520818332	4.76706213855219	2.33374579233214	2.04266555261291	0.0410855570604628	0.205237001666577
isotig19291_Past	11.6664930794285	0.776365198271824	1.61046063896455	0.482076481404096	0.629751616308933	0.843707136570948
isotig19295_Past	4.52762724307554	0.498024918845342	2.28010311408099	0.218422103706513	0.827100245008191	0.939939262968281
isotig19298_Past	26.6679355308654	0.301226685183545	1.45104342187248	0.207593157201893	0.835546647737983	0.94479699543024
isotig19300_Past	14.2867150049876	1.44198463762982	1.81305221798641	0.795335414680612	0.426418418114905	0.70787353551514
isotig19301_Past	7.37239349848118	0.298453690785974	1.67489441752107	0.178192540176771	0.858571768046398	0.953968566628464
isotig19302_Past	13.2744823985043	0.765643358762	1.71477559605012	0.446497699480684	0.655237774006964	0.858098957032838
isotig19304_Past	4.38268214785612	-1.95598324953865	2.47302045420218	-0.790928860380035	0.428985505902349	0.709978838864127
isotig19309_Past	2.86515488376175	2.14020068743914	3.33393166460382	0.641944977505549	0.520908909274424	0.776615627315028
isotig19311_Past	21.16790310593	-0.124953338711304	1.62968554779922	-0.0766732814683454	0.938883460253586	0.986988642060609
isotig19313_Past	7.08162157185917	-2.1219343437295	2.0135550852184	-1.05382482918233	0.291963123633726	0.595032003136939
isotig19315_Past	33.3881400051463	-6.50737912689778	1.70170466135085	-3.82403555369712	0.000131284970895864	0.00288030515294375
isotig19316_Past	23.3528695357145	0.942590409978102	1.53840062877233	0.612708024391738	0.540069415720956	0.789395331115469
isotig19317_Past	15.8334120652579	-0.213547172147881	1.80523007793522	-0.118293604099556	0.90583502500763	0.972109490394408
isotig19318_Past	44.0070322606146	-2.81955278346746	1.38804687417178	-2.03130948668419	0.0422236096377956	0.20820359366775
isotig19320_Past	13.3441168609552	2.69416807272462	1.688195689051	1.59588612279843	0.110514220355137	0.361396177499295
isotig19323_Past	7.02643778236244	-0.840214508703431	1.83650042514479	-0.457508474922998	0.647305612186305	0.852877882452864
isotig19324_Past	4.15734084948515	-3.47714242734524	2.23085298039107	-1.5586605024665	0.119076754862342	0.375810186145855
isotig19325_Past	6.59625121447743	24.9993805207592	2.09532897705812	11.9310050089885	8.1582549171835e-33	1.67107051604539e-30
isotig19326_Past	22.8165615495018	1.73447599397489	1.61079730906877	1.07678103521146	0.281578099773072	0.584805390353399
isotig19328_Past	2.80093170045211	4.21740373325368	2.49788430264762	1.68839034249243	0.0913363231106891	0.326800206325554
isotig19330_Past	4.37101050667559	5.37823224985245	2.56040470311665	2.10053990422131	0.0356813741837303	0.18842826531066
isotig19333_Past	4.39782302025407	0	2.63359322284668	0	1	1
isotig19336_Past	6.36916875189073	-11.6092099470372	2.33228378998956	-4.97761464400914	6.43726548333341e-07	2.03156782134238e-05
isotig19337_Past	10.0086799693685	29.9981344592663	2.0552096465768	14.5961432738659	2.97188548442311e-48	3.12669370102078e-45
isotig19340_Past	26.2617979837574	-0.640068034518819	1.3663670844113	-0.468445150517216	0.639466286338392	0.848474804656761
isotig19343_Past	3.88054490665733	-0.625351068983063	2.46653422439009	-0.253534316612897	0.799855346373239	0.928331792447833
isotig19346_Past	5.7086173665872	3.91441208555939	2.78152922761204	1.40728777778112	0.15934207206993	0.439586603114495
isotig19347_Past	20.4487129867181	0.878471139741866	1.5597534448182	0.563211540041996	0.573290845689405	0.808961160417422
isotig19352_Past	11.1687471595089	0.872976104905489	2.16200363788256	0.403781052727771	0.686373730678023	0.874535195985551
isotig19355_Past	30.042121319955	1.61715025978968	1.58294252617341	1.02161021834379	0.306965419426987	0.610397044506618
isotig19356_Past	13.4931565410558	-0.220539246058443	1.6126433446839	-0.136756367603199	0.891223373126648	0.965968447407605
isotig19357_Past	11.3681968379759	0.829978810611381	1.73107676163267	0.479458120521811	0.631612754690165	0.844362950033747
isotig19358_Past	4.39769181478304	1.65583049234889	2.25072892627264	0.735686325003633	0.46192161377582	0.735275268032125
isotig19360_Past	126.773683044701	0.59885971081731	2.11726967014443	0.282845269670565	0.777295450446223	0.918688394329803
isotig19364_Past	4.34558610803591	-0.205909341285342	2.27747075794934	-0.0904114094842407	0.927960290369241	0.981844594038886
isotig19365_Past	3.30274650602864	5.15463947703762	2.58679731613855	1.99267234617833	0.0462973374264622	0.220102922323697
isotig19368_Past	11.8331682413725	5.18708446522736	1.94900842639383	2.66139663378716	0.00778172299245541	0.0716450916401643
isotig19370_Past	6.52466271930998	-0.51782647207089	1.9755011376422	-0.262124107247505	0.793225761501274	0.925356760027644
isotig19371_Past	51.6135556943081	-3.03242370582544	1.30191237500065	-2.32920722166416	0.0198480905270846	0.13201261590227
isotig19373_Past	210.749783928394	1.90017005618508	1.30476956292458	1.45632616684125	0.145302475264651	0.418883860951193
isotig19375_Past	4.38718235917376	4.48099668816469	2.33347985307038	1.9203065680077	0.0548191872401689	0.244431690976873
isotig19376_Past	24.4459583129533	1.32971384548323	1.69206966991881	0.785850529161154	0.431955059960256	0.712549134257992
isotig19377_Past	30.7477378897772	1.17529689575052	2.11813040193064	0.554874664316822	0.578980392477146	0.812591579364058
isotig19378_Past	8.61976675192711	2.98365699124282	1.85706344942274	1.60665323103003	0.108130458464207	0.35716457074055
isotig19379_Past	45.7920447305988	1.81549977212444	1.57799074766912	1.15051357227927	0.249932407418057	0.552050338973027
isotig19382_Past	5.11875377395774	-4.42425427449066	2.32401144643623	-1.90371449386579	0.0569473777551607	0.249593638614079
isotig19383_Past	6.15543161281387	5.51739356510548	3.32367240507564	1.66002929671401	0.096908558976619	0.336619583247735
isotig19385_Past	91.7157452961791	-0.811805754363069	1.12614162817605	-0.720873586458134	0.470987295362039	0.740639441432826
isotig19386_Past	18.4740546786529	-2.05318825655671	1.48783827376904	-1.3799808035288	0.167592555436022	0.451635497511022
isotig19388_Past	7.78511625923377	3.16704465044991	2.28362350341731	1.3868506107555	0.165487320687	0.448468507741633
isotig19393_Past	7.74157914369322	-0.844184862050519	1.90256195248708	-0.443709525961548	0.657252607389479	0.85952702698666
isotig19394_Past	22.1735714065393	1.76758453837314	1.52498438456193	1.15908369703136	0.246422070523678	0.548093048573185
isotig19395_Past	5.21685455172822	3.05393800101939	2.27218811092556	1.34405157140594	0.178931710856169	0.467074927199378
isotig19398_Past	28.6922472110008	-1.23136087166597	1.36362522759562	-0.903005346884892	0.366523057173698	0.66133011235909
isotig19401_Past	6.56296042404718	-1.69203320301584	2.3762932651073	-0.712047299826622	0.476435486598808	0.745711101759264
isotig19403_Past	21.73343685199	-2.79376437285097	1.59108205511357	-1.75588956199469	0.0791072675934559	0.302602285698218
isotig19405_Past	5.32851556865013	4.8474691956877	4.24995349739742	1.14059346735351	0.25403913701357	0.556121264597748
isotig19408_Past	8.00558992550168	1.78500844547586	1.85933437113823	0.960025519446042	0.337042371442633	0.63677926123673
isotig19410_Past	43.7499062707939	-1.01520338900292	1.30118731928006	-0.78021309765348	0.435265454173693	0.715123097835342
isotig19411_Past	57.1995156174494	0.222327789006505	1.45308083585941	0.153004418969583	0.878394790491453	0.960985058840535
isotig19416_Past	108.180814567057	1.55640234338947	1.15592013310777	1.34646183487174	0.178153620709592	0.465937141801607
isotig19419_Past	3.2858227318663	3.41936163891732	2.59417613685272	1.31809154757923	0.187473003658466	0.478668151165154
isotig19421_Past	4.01153190101976	2.93954044844294	2.24233102041495	1.31093064390599	0.189881196665383	0.481839750574356
isotig19422_Past	3.29006691436011	19.0066198821223	2.70825768894097	7.01802489465271	2.25026458707129e-12	1.02731014067755e-10
isotig19423_Past	10.7404461935491	3.31494283099176	2.00970682575398	1.64946587657038	0.0990522283993683	0.340514047578031
isotig19424_Past	8.6071795232009	-0.343361569722995	1.6317936134873	-0.210419728870735	0.833340095916599	0.943525405277386
isotig19429_Past	166.317381001518	1.0451003634037	0.897535773874811	1.16441081662052	0.244257566182044	0.546134623922874
isotig19432_Past	6.29006544647802	1.85391420044594	2.0493299144685	0.904644092372389	0.365653968338982	0.660998652856458
isotig19433_Past	3.78328389086088	0.358223665289835	2.39580647529187	0.149521119082122	0.881142446063247	0.962614955235753
isotig19435_Past	4.46941290669777	0	3.50174370908147	0	1	1
isotig19436_Past	6.88522380294559	0.0152038226618557	2.08479653885312	0.00729271292354485	0.994181308528535	1
isotig19437_Past	9.2273807329111	2.4298226291204	2.05330267396079	1.18337284606624	0.236661414024533	0.537773914098945
isotig19438_Past	15.4749378514859	2.75346398607367	1.70639376465389	1.61361582719576	0.106610781664766	0.354358238132611
isotig19440_Past	5.45259827912367	5.88716170471616	2.44333778907071	2.409475157733	0.0159754836282852	0.11512096639486
isotig19441_Past	31.5736330921168	0.611863701549147	1.37050306868621	0.446451901881321	0.65527084876676	0.858098957032838
isotig19443_Past	43.2368168786386	-1.72060232531179	1.49948481048369	-1.14746232391429	0.251190595839956	0.553408766861768
isotig19444_Past	4.5100892559919	2.28572194345668	2.0233741321022	1.12965857732001	0.258620117884461	0.561224568587448
isotig19447_Past	17.2962684406452	1.51663744978023	1.67418086245975	0.905898211948232	0.364989730831013	0.660282683770876
isotig19449_Past	55.3090956023944	0.37744246095489	1.35975437920261	0.277581353461962	0.781333747612256	0.920109433845499
isotig19450_Past	22.7469976034412	-1.78003835847159	1.54458710395398	-1.15243637209898	0.249141801976213	0.550934952569162
isotig19453_Past	208.42107323839	2.3072480052691	1.24209649328863	1.85754328889564	0.0632338983663995	0.264189857687488
isotig19456_Past	145.388057536958	-1.13151633825105	1.04946683695586	-1.07818208103953	0.280952506983686	0.584805390353399
isotig19460_Past	4.31682345246802	-0.5580786093303	2.56453904452461	-0.217613613846831	0.827730176370568	0.940070788139017
isotig19463_Past	29.6938875473453	-2.05626765893603	1.7734074257535	-1.15950098611002	0.246252034809386	0.547947471418769
isotig19468_Past	1649.05367162193	4.10132930878908	1.84763428040185	2.21977333517381	0.0264341578405803	0.158755842599396
isotig19470_Past	193.722072741596	1.48685773084923	1.25989434413329	1.1801447778322	0.23794263788625	0.53923805548123
isotig19472_Past	60.1619654373676	-0.335121807254683	1.35876947039935	-0.246636250339204	0.805189747294886	0.930572039373494
isotig19473_Past	66.6511904930958	2.24375412698333	1.58893952659212	1.41210794333729	0.157918180238139	0.437483447012803
isotig19475_Past	40.3342861206187	-0.0489981187707916	1.21245685200989	-0.0404122577142169	0.967764457990353	0.997185652620758
isotig19477_Past	1190.32652371507	0.0694170174522772	0.564823990858158	0.122900263756165	0.902186076763755	0.97058614911442
isotig19478_Past	3.60085155484564	-1.02727252877384	3.04265563529561	-0.337623659035616	0.735646810745303	0.89890118629852
isotig19479_Past	17.5939207017147	1.87838407051164	1.72535629187504	1.08869343645555	0.276289097170721	0.580781713115384
isotig19481_Past	60.2184395914785	-2.78023454369837	1.27799623309319	-2.17546380161797	0.0295953778817117	0.169264792797158
isotig19483_Past	10.3304539269233	2.04956960106946	1.79864142879439	1.13950983684573	0.254490567789637	0.556699620268306
isotig19485_Past	64.034222558209	-2.61342353018999	1.3077555344558	-1.9984037240397	0.0456729082282934	0.218644288283781
isotig19490_Past	35.1934458494315	-0.610048206334048	1.35448348082971	-0.450391765546195	0.652427981397063	0.855974269210771
isotig19491_Past	2.50132996151007	0.958394692165892	2.94869829655035	0.325022974811329	0.745163683509867	0.903805279019637
isotig19492_Past	18.567068803846	3.191372187276	1.71044064330454	1.86581872909096	0.0620667310576582	0.261865941863025
isotig19494_Past	23.4541232109126	1.5228461795164	2.67908226806721	0.568420834876057	0.569749246414466	0.807239402411407
isotig19495_Past	21.0356251614303	2.50401247768042	1.97797994498418	1.26594432063387	0.205533017225223	0.50002808668226
isotig19497_Past	16.1231142714485	0.658026097558167	1.37621057246862	0.478143469264165	0.632548094781671	0.844881885960907
isotig19498_Past	60.0716223925013	-3.18717024551922	1.38247275922941	-2.30541269203435	0.0211434713462949	0.137275396292101
isotig19499_Past	9.44214254432939	-2.80264416889783	1.76274391450255	-1.5899326872382	0.111849978713733	0.363811074663865
isotig19500_Past	6.43452592480226	20.9579735189822	3.77190181293364	5.55634121946612	2.75488086414302e-08	9.69064931329093e-07
isotig19502_Past	19.0425164394564	3.53111578565523	1.66982012025099	2.11466836626958	0.0344582223139956	0.185136957678677
isotig19503_Past	7.64789917254308	28.4016299979775	2.14524692793699	13.2393290618952	5.20113825250041e-40	1.82402342412689e-37
isotig19506_Past	15.74008322647	0.991213676594803	1.52821158330095	0.648610236583717	0.516590337256171	0.773956718479763
isotig19507_Past	10.6977353050684	5.16900533892441	2.3081337999791	2.23947387234277	0.0251250994924109	0.153361169000881
isotig19508_Past	24.5865021221438	-2.37978489261752	1.33893903320057	-1.77736613363862	0.0755080190656718	0.295221048867236
isotig19512_Past	7.26894768591776	3.74611710269069	2.09312063535484	1.78972823611556	0.0734976108463497	0.290550930939302
isotig19514_Past	8.88417521523424	2.79077784658009	1.97998267362598	1.40949609496799	0.158688527341897	0.438567719863348
isotig19516_Past	40.5043115334677	5.69291832054171	2.08996093787553	2.72393527427773	0.00645091475810337	0.0631611137864047
isotig19518_Past	3.28261444535234	2.90587414810487	3.14850929670722	0.922936499232794	0.35604029835067	0.652357006639693
isotig19519_Past	4.5852912180374	2.0973460792302	2.20777362858565	0.949982394967643	0.342121198127589	0.640368283085215
isotig19524_Past	27.7336491271471	0.428298410943635	1.48221902539949	0.28895757212953	0.772613845710461	0.916392946006393
isotig19526_Past	16.5240942318197	-0.176037659210856	1.51741997580618	-0.116011165015361	0.907643693142996	0.973012872098921
isotig19528_Past	43.5358274100774	-1.36777443146059	1.38412136766012	-0.988189665601967	0.323059768462859	0.624325073126938
isotig19529_Past	5.79450740186147	1.39651060556566	2.2572284527023	0.618683768536497	0.536124704942556	0.786450130841265
isotig19532_Past	7.04217518460468	-0.527648824527733	1.90167305855324	-0.277465583347518	0.781422629240243	0.92012047496539
isotig19533_Past	137.100926989537	-0.540669830280332	0.97574141329193	-0.554111799412341	0.579502335388005	0.812866313104986
isotig19534_Past	5.38936864378948	-0.574683755412375	2.29669906883364	-0.25022161728146	0.802415968709447	0.929354283534927
isotig19538_Past	129.303738600627	3.16713680394495	1.64450499213962	1.92589065954994	0.0541180279794751	0.242643302866411
isotig19540_Past	23.6729249397822	2.86581968055027	1.53525287657436	1.8666759882221	0.0619468488851677	0.261503148695256
isotig19541_Past	2.81630901218917	0.682723128067382	2.91619828059351	0.234114097320033	0.814896401943569	0.934991925811027
isotig19542_Past	5.3889884900246	-3.39072208257443	2.04587910282317	-1.65734235121492	0.0974502794670332	0.337438881233982
isotig19543_Past	3.55580540269164	1.51299146266933	2.81009869065611	0.53841221580587	0.590292494675733	0.81872663481331
