baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16539_Past	10.2241380577914	0.583811388106447	1.66009538415756	0.351673400021354	0.725083211524438	1
isotig16540_Past	41.7356712826103	0.193346591132251	1.51706673377422	0.127447650672055	0.898586103915627	1
isotig16541_Past	8.55325205431942	1.87177165499865	1.8196670136494	1.02863416271131	0.30365161820755	1
isotig16543_Past	12.5694125023178	1.87804158635763	2.11190253252041	0.889265275001265	0.373860529171771	1
isotig16546_Past	40.1067944649222	0.0524048445025872	1.16804360836205	0.0448654862947067	0.964214527075576	1
isotig16550_Past	97.1478560331681	-3.69309932646423	2.24279506171586	-1.64665037368096	0.0996299300691764	1
isotig16551_Past	1550.81380657451	1.42548553146267	0.617384283987112	2.30891127039512	0.0209485054542576	0.705784726701959
isotig16552_Past	5.12488048534196	1.89054633413114	1.95963899530154	0.964742148254824	0.334673978679484	1
isotig16553_Past	14.0214368707903	0.307049776451567	1.61210422063901	0.190465214668229	0.848944598884628	1
isotig16555_Past	32.186431316358	-0.784606885953757	1.55446089767251	-0.504745334622793	0.613737715206286	1
isotig16558_Past	136.846348501244	1.58612094842912	1.61740333765442	0.980658881741477	0.326760987125676	1
isotig16559_Past	13.0572909588422	1.45255034198973	1.77424973277405	0.818684267021794	0.412966575196428	1
isotig16560_Past	10.3908488089413	-0.12965135745226	1.7165708087211	-0.0755292801168247	0.939793601901103	1
isotig16561_Past	27.921178219479	0	7.98404697948275	0	1	1
isotig16562_Past	8.88369102424788	-2.89985972436321	2.04890684703824	-1.41532043223685	0.15697456693267	1
isotig16563_Past	5.25452595681117	-0.664463152292984	2.2930577977476	-0.289771654663771	0.771990934221382	1
isotig16564_Past	21.3570251945911	0.503185407915246	1.42176137580173	0.353916920574311	0.723401145929997	1
isotig16565_Past	12.6106994443674	0.895792719016011	1.76633865496696	0.507146642857547	0.612051929948694	1
isotig16569_Past	3.86206759214704	-0.387567922462001	2.28497368719214	-0.169615923646919	0.86531219875386	1
isotig16570_Past	5.65203094996185	0.629059504826558	2.61767660501812	0.240312154534537	0.810088273104654	1
isotig16576_Past	8.48881304378284	0.391073111637308	2.61864176983275	0.149341966565471	0.88128380202273	1
isotig16580_Past	5.41045702558781	1.77431188879578	2.27747235533447	0.779070659031205	0.435938092846962	1
isotig16583_Past	8.09155130716665	2.9178570697555	2.04131674244326	1.42939947000244	0.152889450665786	1
isotig16584_Past	336.568241578019	-0.42390586629437	2.05533188752468	-0.206246917525762	0.836598040688985	1
isotig16586_Past	3.16511127231955	2.7765233079998	3.02682728548643	0.917304836424981	0.358982923730689	1
isotig16590_Past	9.94743171909473	1.12413084583196	2.54735116942279	0.441294023111342	0.659000152530547	1
isotig16591_Past	6.32122620285414	0.375431927876216	1.8394595804879	0.204099036401026	0.838276107328307	1
isotig16594_Past	25.6580569189331	1.06852572646172	1.44627129625538	0.738814169394291	0.460019846551397	1
isotig16597_Past	7.38017546285365	1.65610891799924	1.85064092201853	0.89488398224378	0.37084911011032	1
isotig16598_Past	3.88823322950419	1.43795375603293	2.56001390605775	0.561697634778587	0.574322046109443	1
isotig16599_Past	444.568785233378	0.7659729163908	0.670865792169614	1.14176773556095	0.253550576904323	1
isotig16604_Past	38.4016176317414	1.79143518415205	1.42271078675599	1.25917031123156	0.207968822566625	1
isotig16605_Past	37.9018956094102	-1.50880549390533	1.46635632144359	-1.0289487431131	0.303503761677238	1
isotig16606_Past	303.487106637373	-0.087294831612275	1.31797807303738	-0.0662339028229031	0.947191605476386	1
isotig16607_Past	22.0066931614185	1.85524068839855	1.74949214539255	1.06044528024004	0.288942071669417	1
isotig16608_Past	10.1315278875964	-0.337410005476978	1.76582438926056	-0.191077894001832	0.848464566567766	1
isotig16612_Past	7.37355072258338	-2.91161223332407	2.2849337772268	-1.27426547865114	0.202569346475307	1
isotig16613_Past	63.5540634936907	1.45368501368971	1.29283286451666	1.12441836341559	0.260835585332302	1
isotig16614_Past	86.4730123896448	-1.84864175243793	1.4048405083207	-1.31590863268011	0.188204710941062	1
isotig16615_Past	13.8021798568076	-0.0622714925951054	1.58081996919303	-0.0393918939592428	0.968577942578565	1
isotig16616_Past	3.59829830546686	2.28967022259708	2.41837927412213	0.946778798138776	0.343751507692628	1
isotig16617_Past	2.88399233529287	-2.01056574995349	2.2668083946255	-0.886958842538455	0.375101059569673	1
isotig16618_Past	77.3159187692272	-1.50011287618372	1.27615987320639	-1.17548977027042	0.239798827453435	1
isotig16620_Past	39.7799997511123	-1.59552370275792	1.30013631709821	-1.22719724214688	0.219748465738804	1
isotig16621_Past	6.74174732939459	-0.81952461913618	1.76421271402979	-0.464527101873239	0.642270146870156	1
isotig16622_Past	38.607179088991	0.655457261105145	1.47147775743716	0.445441501098011	0.656000726279484	1
isotig16623_Past	13.6674303429496	0.946360655211545	1.69637803072767	0.557871322352363	0.5769322554459	1
isotig16625_Past	92.6117721655825	-1.35736889303531	1.87314218453186	-0.724648082908104	0.468667952874828	1
isotig16626_Past	4.66647612423317	3.42922380361709	2.57691791843497	1.33074622947235	0.183272526031061	1
isotig16627_Past	13.8281572148623	2.31401704452413	1.53684676317783	1.50569145861966	0.13214639764051	1
isotig16629_Past	11.4334321868507	1.2178865369644	2.05574349331975	0.592431176808775	0.553561894416606	1
isotig16630_Past	15.1475776973563	0.425040838557446	1.50622161375208	0.282190107137452	0.777797743567283	1
isotig16632_Past	4186.77175059474	0.0783645485658322	0.710277994323596	0.110329405095056	0.91214813771785	1
isotig16633_Past	11.8348074123581	0.762150836133093	1.6183558264427	0.470941447906652	0.637682548383414	1
isotig16635_Past	36.3342706202944	-0.471326584817644	1.41034901419991	-0.3341914519542	0.738235093915318	1
isotig16637_Past	8.81640950826804	-0.143190000596562	1.65288089214624	-0.0866305619944774	0.930965172257342	1
isotig16638_Past	4.50172484255925	-0.800690201173732	2.15843844432609	-0.370958089297618	0.710668747908732	1
isotig16640_Past	42.5804509974249	0.83035136456852	1.50121088672608	0.553121065075269	0.580180513167185	1
isotig16641_Past	15.4356158414834	0.0680606064830477	1.67246891923999	0.0406946913632189	0.967539293770026	1
isotig16643_Past	12.818794898789	1.24458044570437	1.80229252659022	0.69055407340506	0.489845817525699	1
isotig16644_Past	2.73074813066099	3.49435308345499	3.16813508050178	1.10296846399035	0.270040860437253	1
isotig16646_Past	16.7128240560234	0.0925951430815953	1.73073580190969	0.0535004493345698	0.957333172646528	1
isotig16650_Past	12.6492796205706	1.30282928350294	1.83841635643073	0.708669327786211	0.478529703074659	1
isotig16651_Past	8.98169788036581	0.293416731914447	1.86173846819628	0.157603625281869	0.874769146717305	1
isotig16652_Past	12.6171261184404	4.0490675771452	1.85994394053652	2.17698366542016	0.0294817862153875	0.816768563330599
isotig16654_Past	32.3446979830601	0.7752502393851	1.36597353509607	0.56754411375223	0.570344564305254	1
isotig16657_Past	26.3222683731262	1.57550611548447	2.35563159121643	0.668825346611559	0.503606896079004	1
isotig16660_Past	4.47164785184738	-2.49305716772907	2.08589632326835	-1.19519706704442	0.232010044207901	1
isotig16663_Past	3.26976371243179	-2.51589893301267	2.39669216725584	-1.04973803786129	0.293838570150625	1
isotig16664_Past	5.65552808204326	3.30940341847818	2.32666070817005	1.42238333542026	0.154914998212336	1
isotig16665_Past	6.14611241777777	2.78452786059513	2.15595279102791	1.29155326228991	0.196511898607478	1
isotig16666_Past	3.75642507362673	0.192507330643959	2.54149408624108	0.0757457322785594	0.939621391379653	1
isotig16669_Past	14.6483261271464	-0.819831718305817	1.44964507586237	-0.56553961514898	0.571706786928933	1
isotig16671_Past	18.5406902747038	-2.11933869858946	1.57149002652034	-1.3486173394827	0.177459908306994	1
isotig16674_Past	20.4383411221809	-0.492336711229996	1.44340629788981	-0.3410936421365	0.733033087382692	1
isotig16675_Past	11.1002575610136	-1.08689456396321	1.7516858335135	-0.620484874152997	0.534938609340459	1
isotig16677_Past	6.34813028347092	-0.780857892972411	2.1575608940693	-0.361916966106882	0.717414081064075	1
isotig16679_Past	5.76097288926431	2.9043735591068	2.36361009280826	1.22878708630663	0.219151644521029	1
isotig16683_Past	28.2618053843011	1.12859993698778	1.65132073922864	0.683452893297379	0.49432070688583	1
isotig16688_Past	6.17476176428044	29.9977132577278	2.28858520615975	13.1075361218751	2.9812725243805e-39	3.45022669246556e-35
isotig16689_Past	6.67619680604945	-1.06959424836096	2.06283304251458	-0.518507424651844	0.604104281188864	1
isotig16690_Past	40269.3195470423	-0.70371245440552	1.56453254307336	-0.44979087045588	0.652861241349037	1
isotig16691_Past	2.59038828189201	1.17299335733142	2.37750812337926	0.493370914612983	0.621750529675131	1
isotig16692_Past	28.6361437587364	-2.11920881315976	1.59057315235693	-1.33235545313932	0.182743413011538	1
isotig16693_Past	11.8407544806943	1.46438451745833	1.78229707495649	0.821627627646799	0.411288860381101	1
isotig16697_Past	31.3250584710881	-0.785542262892798	1.34794360248924	-0.582770867744128	0.560047558806777	1
isotig16698_Past	130.996817496025	1.30357238256004	1.23572680685107	1.05490337777964	0.291469517279215	1
isotig16699_Past	22.141227637837	-0.406751203297606	1.37341338242306	-0.296160797982024	0.767107285247588	1
isotig16700_Past	73.176402078478	0.968442096811261	1.67878470451909	0.576870931814145	0.564026648362149	1
isotig16701_Past	4.02059743333917	2.46942336596384	2.52233890963434	0.979021239585062	0.327569485078926	1
isotig16703_Past	236.308966951836	0.177373590298862	1.65922131867723	0.106901706422304	0.914866959421369	1
isotig16705_Past	19.815806270224	-1.19485343359555	1.57634772419184	-0.757988491535472	0.448457872338485	1
isotig16709_Past	17.9753723095582	1.29707364710955	1.64071059226526	0.790556026897305	0.429203115741809	1
isotig16711_Past	4.30104908133555	-0.74447751201692	2.64803981512345	-0.28114286944066	0.7786008215405	1
isotig16712_Past	18.8741503062052	-0.848776908005224	1.61812250980574	-0.524544280709081	0.599900029624636	1
isotig16714_Past	47.0508311323476	1.28254071534263	2.40544481513156	0.533182348343536	0.593907359301843	1
isotig16716_Past	33.8095040510576	0.772191404163602	1.8834460292013	0.409988601845448	0.681814308832333	1
isotig16717_Past	12.786589342342	1.81880415999011	1.80174197466376	1.00946982729285	0.312749364957812	1
isotig16718_Past	5.41042878833952	-0.593416115600356	1.77637220290579	-0.334060685384316	0.738333766027609	1
isotig16719_Past	17.7375965469545	-1.85802509274435	2.1484736275586	-0.8648116825412	0.387142157955315	1
isotig16720_Past	4.19212615924706	-0.219561458069117	2.71186815201588	-0.0809631758483188	0.935471237744047	1
isotig16721_Past	20.2330132229811	1.11469363439131	1.65788193264886	0.672360083332545	0.501354488036662	1
isotig16722_Past	113.285600050163	-0.0703843534247226	1.29501723537006	-0.0543501287105339	0.956656211607009	1
isotig16723_Past	3.22890256650325	-0.752346027715306	2.71149504436303	-0.277465389169481	0.781422778321358	1
isotig16724_Past	9.30228813185102	-2.71260189889319	1.95608152900233	-1.38675298481894	0.165517097864253	1
isotig16726_Past	2.96076274266235	1.92696915231828	2.27298311395427	0.847770993320743	0.396565520281158	1
isotig16730_Past	20.9064472606588	0.179957274928711	1.4929024696081	0.120541883071538	0.904053903612521	1
isotig16732_Past	71.9293935503776	0.442682142243125	1.35405132572934	0.326931582157479	0.743719633378871	1
isotig16733_Past	6.02871201491061	-0.280627333883402	2.07865639768917	-0.135004195111503	0.89260855748042	1
isotig16735_Past	8.48832444854406	0.584520750351556	2.84488977189656	0.205463408855339	0.837210083710576	1
isotig16738_Past	2678.22775617208	0	6.54647043259122	0	1	1
isotig16739_Past	281.383451370095	-0.558375387340588	1.77124607975921	-0.31524438852477	0.75257610525069	1
isotig16740_Past	18.3924537317222	0.592123424760492	1.44716569072187	0.409160767531139	0.682421683559358	1
isotig16742_Past	3.48769714455723	-0.507001452136953	2.19194009296452	-0.231302604375127	0.817079723543608	1
isotig16744_Past	157.638313221538	-0.238110585761157	1.90064336749421	-0.125278939665088	0.900302724528827	1
isotig16747_Past	49.819930859468	0.954956357509105	1.32856735363966	0.718786559742695	0.472272440065535	1
isotig16749_Past	27.761458457968	0.245107435162827	1.50585860199737	0.162769223377093	0.870700141251111	1
isotig16751_Past	6.02793759826208	1.74042166543689	2.26580156340635	0.76812625321892	0.442412181173221	1
isotig16754_Past	7.03788936123371	1.84551191000084	1.87234019401528	0.985671255629617	0.32429445918645	1
isotig16755_Past	5.80325973509155	0.788407515484295	1.91042285076246	0.412687439940135	0.679835628237007	1
isotig16756_Past	57.3511632666639	0.901480572308666	1.38958815457885	0.648739390400089	0.516506839211945	1
isotig16759_Past	3.23969013610899	1.25761988780732	2.43418385235029	0.516649507223149	0.605400849490676	1
isotig16760_Past	116.155046681334	-0.313173998936932	1.054591960098	-0.296962247756781	0.766495331587675	1
isotig16762_Past	71.6060928536694	-0.191341374790034	1.29764968479277	-0.147452256978424	0.882775061142702	1
isotig16763_Past	11.6874862572217	0.964803925393122	2.03970110535487	0.473012405033366	0.636204328947913	1
isotig16764_Past	5.24536666923487	-0.76712463802688	2.52200703105011	-0.304172283654366	0.760996639473433	1
isotig16766_Past	96.4017021041846	-0.412818996417758	1.90095393301	-0.217164124416258	0.828080442073959	1
isotig16767_Past	4.47041663656558	4.05828347286587	2.53857856141906	1.59864403432025	0.109899719542976	1
isotig16768_Past	49.835552241868	1.33465333428069	0.979940587044707	1.36197372771927	0.173206176517777	1
isotig16769_Past	8.73494776370712	1.65368253913277	1.77320073131631	0.932597483142914	0.351027833361329	1
isotig16770_Past	329.587709996113	2.0995734639699	1.90825554618902	1.10025801741437	0.271219718535015	1
isotig16771_Past	26.8892984817068	-0.813818828691357	1.43815639927901	-0.565876443688148	0.571477775966822	1
isotig16772_Past	7.04584774995429	1.39835334039071	1.68860113761381	0.82811346578076	0.407606244160392	1
isotig16773_Past	11.1834429487022	0.865411251522489	1.72563019943531	0.501504465907981	0.616016135623926	1
isotig16775_Past	26.245295517037	0.613755877425403	1.61160542254991	0.380835078386809	0.703325628401648	1
isotig16776_Past	96.7956042903089	0.261591421436389	1.08788585742604	0.240458518373719	0.809974817494278	1
isotig16778_Past	53.3389469408628	0.0460721328544914	1.68443542843682	0.0273516764588875	0.978179240411998	1
isotig16779_Past	9.05090441418045	-0.44042526822057	1.75935460792832	-0.250333426948636	0.802329508244806	1
isotig16780_Past	4.15805677911252	0.727131984104122	2.2507718810052	0.323058942685646	0.746650603409752	1
isotig16781_Past	10.5573902252586	0.534503729110048	1.62621724974329	0.328679165833731	0.742398203450225	1
isotig16783_Past	11.1789068388472	0.0872550667674548	1.73254106533075	0.0503624811633525	0.95983353412017	1
isotig16785_Past	29.5596933387087	1.9109608760714	1.94950694153926	0.980227787525894	0.326973690959094	1
isotig16786_Past	25.3197652702169	-1.10342233415005	1.48373589607818	-0.743678397932291	0.457071061301601	1
isotig16789_Past	12.960833558762	-0.0231120092769272	1.66085532145615	-0.0139157270223055	0.988897214595408	1
isotig16790_Past	6.88549065372494	0.830985395392627	1.8301493996571	0.454053311466443	0.649790456254124	1
isotig16793_Past	16.7121123503347	-1.95989069539993	1.62103142814729	-1.20903929520968	0.226647749118084	1
isotig16794_Past	4.99323901715707	-0.580868421299407	1.97524258034849	-0.294074473220867	0.768700996317498	1
isotig16797_Past	18.9837495937461	-0.224641759449842	1.69814949810589	-0.132286209017761	0.894757915118225	1
isotig16799_Past	39.2746190310239	-1.40802759559348	1.36291010041218	-1.03310379398292	0.301555328051874	1
isotig16801_Past	2.98091818351228	-0.234989206022319	2.48176049504554	-0.0946864963365482	0.924563844145998	1
isotig16802_Past	12.657585705936	0.491601131482841	2.49241005229969	0.197239266881166	0.843640303597872	1
isotig16804_Past	19.7541016753935	-0.732136881677075	1.45173817713656	-0.504317440436234	0.614038323665649	1
isotig16806_Past	3.4069749011979	2.19261791167853	2.44577345652552	0.896492643596428	0.369989707504714	1
isotig16807_Past	12.7889559475178	0.237775191182129	1.74812805084484	0.136017033230041	0.891807815535043	1
isotig16808_Past	64.0984980285151	-1.91464065100268	1.21894449281302	-1.57073653664423	0.116243858718013	1
isotig16809_Past	13.432406794921	1.09221245171156	1.83375480315762	0.59561531881516	0.551432240616209	1
isotig16812_Past	14.9788416950376	0.757379426983025	1.67614340585358	0.451858369837591	0.651371016617309	1
isotig16813_Past	5683.8268801065	-1.62385475486786	1.55252386432301	-1.04594511696988	0.295586372374196	1
isotig16816_Past	10.9511437139398	2.79022571869149	1.72775217468865	1.61494556891199	0.106322482795187	1
isotig16817_Past	13.025500167832	-0.888569096910525	1.65754686841461	-0.536074794530797	0.591906859361724	1
isotig16818_Past	4.95386962127508	18.5077717610718	4.38224335962134	4.22335553785197	2.40691670025468e-05	0.0026547500423518
isotig16820_Past	9.74044052747525	0.102933192057602	3.15672312669262	0.0326076085632025	0.973987502302348	1
isotig16823_Past	17.6359255324631	1.80529683133267	1.61023253907942	1.12114044867381	0.262228083584254	1
isotig16824_Past	12.8651412992835	1.54757950254685	1.63645060143048	0.945692770190592	0.344305311118998	1
isotig16825_Past	7.75922610173522	1.91938530876234	2.04577826708064	0.938217664958058	0.348132562023898	1
isotig16827_Past	19.9250091609815	-0.914311545146816	1.62079266924293	-0.564113820661522	0.572676672844188	1
isotig16828_Past	8.63955082014808	-0.98626978545218	1.6438979869759	-0.599958022496586	0.54853421172626	1
isotig16831_Past	22.8687020498864	1.90763782580278	1.51847761993113	1.25628313566406	0.209013334060328	1
isotig16832_Past	6.60998142522345	2.51636040903486	1.91385140021463	1.31481493743593	0.188572106007696	1
isotig16834_Past	21.1455370392418	-0.469706470345699	1.47640738710326	-0.318141506503344	0.750377600295436	1
isotig16835_Past	5.3119366781974	0.183093067082984	1.98699853962995	0.0921455468795072	0.926582401181533	1
isotig16837_Past	5.03324205131501	-1.67210892702062	2.42580999641395	-0.689299215310549	0.490634991659777	1
isotig16839_Past	75.719825490517	-0.302373275015291	2.87090425732991	-0.105323357351009	0.916119229565139	1
isotig16841_Past	15.49573533543	-0.484225524872622	1.98258542759028	-0.244239425012405	0.807045394694269	1
isotig16842_Past	68185.0820679702	-3.84167517562368	1.51841008586094	-2.53006431621893	0.0114041619864165	0.513542282757967
isotig16843_Past	7.8773446949071	0.409089075850077	1.90942823407553	0.214246897866859	0.830354525834286	1
isotig16845_Past	799.972597643427	-2.40262111830146	1.25621422106188	-1.91258869547784	0.0558007280032532	1
isotig16846_Past	89.2359387486931	-0.00117090750436549	1.22405764776917	-0.000956578725274463	0.99923676072031	1
isotig16849_Past	83.8146981641737	0.452599643423073	1.16481297439234	0.388559926248405	0.697601715912952	1
isotig16853_Past	28.0127039727351	0.0838578699917011	1.34707314535144	0.0622519053854519	0.9503622280883	1
isotig16855_Past	5.86799847704103	0.941157977834797	2.13918306491258	0.439961400813193	0.659965063782533	1
isotig16856_Past	10.8909726177978	-0.209658636048555	1.69534459295597	-0.123667269131993	0.901578728124958	1
isotig16858_Past	55.5549501669455	-0.770726064012063	1.44179548471192	-0.534559909629665	0.592954212026366	1
isotig16861_Past	28.6930544186679	0.1437989680707	1.48208191452092	0.0970249799702755	0.922706556887675	1
isotig16862_Past	13.0594857812326	-0.179436886622916	1.63288458361493	-0.109889509903801	0.912497002041763	1
isotig16865_Past	7.91441371158958	3.76578192176969	2.14852804321307	1.75272644621294	0.0796489739378091	1
isotig16866_Past	9.607276110315	-7.04918759955731	1.9083044408887	-3.69395335907435	0.000220794317414302	0.0203605787684121
isotig16867_Past	3.84650316485036	1.40950573252834	2.38743999470775	0.590383731382901	0.554933414984273	1
isotig16871_Past	180.958246591373	-0.0789205031590433	0.942656201046387	-0.083721406671317	0.933277936833612	1
isotig16873_Past	122.927878798358	1.06333877490026	1.26390297883784	0.841313607693212	0.400172269361072	1
isotig16875_Past	34.8742905004465	-4.34870943095562	1.75659296442311	-2.47565003334952	0.0132993870048072	0.560526788267777
isotig16876_Past	46.9371009421904	1.17081320021679	1.52462529718824	0.76793504763173	0.442525774223651	1
isotig16877_Past	73.8222289831342	0.417476314992664	1.38175927204214	0.302133898023833	0.762549992331379	1
isotig16878_Past	10.6374884088964	-1.14099642207214	1.79087442474111	-0.637116933666123	0.52404867923166	1
isotig16880_Past	25.6133102832522	0.377294576604697	1.59744946050123	0.236185610833856	0.813288644593436	1
isotig16882_Past	20.1945414284659	0.0454368289449904	2.10868828989115	0.0215474374106454	0.982808962652494	1
isotig16885_Past	12.662665427169	0.418776124434834	1.73605758022896	0.241222485477472	0.809382684488787	1
isotig16886_Past	7.40414192365135	-0.255760235068152	1.63317461163548	-0.156603117171918	0.875557645712391	1
isotig16887_Past	9.63469286996068	0.494415901970693	1.73095354725831	0.285632103041591	0.775159912686051	1
isotig16888_Past	561.293802568294	0.998462502151633	0.848698731909987	1.17646281844278	0.23940998193882	1
isotig16893_Past	17.2073756342356	-0.0813442683398986	1.67178663814128	-0.0486570872646395	0.961192574743497	1
isotig16894_Past	12.3503313583773	1.90654581443201	1.75025721270188	1.08929464800712	0.276023972144966	1
isotig16896_Past	39.5901106830007	0.700590970429596	1.47321062140568	0.475553841555338	0.634392266484255	1
isotig16898_Past	5.38683532542588	4.97367313916608	2.02421427992747	2.45708825813851	0.0140068270488636	0.574826274597511
isotig16900_Past	10.7305234216299	0.975141303053037	1.89430164310808	0.514776148033675	0.606709454716747	1
isotig16902_Past	8.33546571982691	1.3749253228096	1.69547206277701	0.81093953300393	0.417400396114639	1
isotig16903_Past	40.569430590063	0.0775124808753613	1.18499188506807	0.0654118242091665	0.947846109885715	1
isotig16904_Past	3.05985106894231	-14.3478674084789	2.91785883418675	-4.9172589298611	8.77644332288221e-07	0.000126173637982256
isotig16911_Past	132.075056478047	0.29075878039972	1.82314611464152	0.159481885771339	0.873289228720989	1
isotig16913_Past	26.4586591312991	-0.418665846720597	1.3945107136213	-0.300224188047574	0.764006156194563	1
isotig16914_Past	5.6791000005398	-0.417271910688822	1.94148524813885	-0.21492406964659	0.829826518517261	1
isotig16915_Past	2.68795489760638	0.0100034764631992	2.71383112894014	0.0036861086736469	0.997058917460133	1
isotig16917_Past	4.88151032714197	-2.30244172023466	2.43205747554898	-0.946705307494817	0.343788965175328	1
isotig16919_Past	144.093740436347	1.99826219079753	1.79988733745495	1.11021515025662	0.2669063257983	1
isotig16921_Past	7.30820086679774	-2.93399163945861	1.6145839859646	-1.81718118410902	0.0691893750706379	1
isotig16923_Past	75.0622404967292	0.188164091803888	1.52023608065119	0.123772941715268	0.901495056426345	1
isotig16925_Past	184.979497690107	-0.149463576022541	1.08187284261563	-0.138152627679594	0.89011979362807	1
isotig16929_Past	28.500102638526	0.870118094831857	1.57388328665541	0.55284791585843	0.58036755474802	1
isotig16932_Past	74.149754967835	0.791150377686924	1.3483263500582	0.586764752949296	0.557361712149772	1
isotig16934_Past	14.2758631267813	-1.8291262313493	1.70850828851144	-1.07059839489743	0.284350045505635	1
isotig16937_Past	18.5474310676197	1.69797210925755	1.67090073389527	1.01620166585191	0.309533363301675	1
isotig16938_Past	70.8666346630463	0	2.8446277169536	0	1	1
isotig16939_Past	5.55436394367923	2.70881936675906	1.97954141094989	1.36840752700356	0.17118454949344	1
isotig16941_Past	6.70646077275505	0.852802682411364	2.0883218015316	0.408367466060982	0.683003914915245	1
isotig16943_Past	10.4545878022358	1.55008063481824	1.93519150493533	0.800995989732828	0.423133967474805	1
isotig16944_Past	68.2932884000565	-0.937247401672367	1.45273445848279	-0.645160852487253	0.518822952375234	1
isotig16945_Past	4.38475204639588	2.26727452691552	2.39349952371354	0.947263412610929	0.343504569559673	1
isotig16947_Past	115.304996707652	0	2.79246154862054	0	1	1
isotig16948_Past	11.1866459274982	2.26740104040226	1.76883405946339	1.28186192948485	0.199891084955912	1
isotig16949_Past	4.39089937543261	1.08708737484025	2.14557207185918	0.506665513173961	0.612389532257114	1
isotig16950_Past	36.2371043592208	2.37891269122775	2.09730439331016	1.13427154342299	0.256680661917675	1
isotig16952_Past	45.7363186268544	2.74881492198631	1.60703850536029	1.71048479101005	0.0871762634862034	1
isotig16957_Past	12.9168365070393	2.19772117232425	1.85006223849962	1.18791742601404	0.234865943524056	1
isotig16959_Past	6.65626319473831	3.59664350098474	1.84262253211588	1.95191551079902	0.0509482364404358	0.972602637701253
isotig16960_Past	16.8394685231999	1.22609054305573	1.6869057787125	0.726828112469636	0.467331259280999	1
isotig16961_Past	9.95142321277817	-2.08552267823589	1.78875752586144	-1.16590574635404	0.243652555415434	1
isotig16962_Past	8.76840778370909	0.693661814304585	1.78515070238362	0.388573252318908	0.697591856378467	1
isotig16966_Past	15.7454722465978	-4.14084514703947	1.76169909747445	-2.35048377613165	0.0187490249894492	0.666612799394457
isotig16967_Past	10.58426776695	-1.41029451528131	1.71149475415935	-0.82401334380602	0.409931976033671	1
isotig16968_Past	11.6980474262618	0.595878477799089	2.13381762626785	0.27925464222606	0.780049412375953	1
isotig16969_Past	5.64871382485443	-4.10904493533218	2.38071433552713	-1.72597143387318	0.0843525520403567	1
isotig16971_Past	20.1540088495775	1.29491839777307	1.51853689466241	0.852740820670642	0.393803048340451	1
isotig16976_Past	24.5412880567049	-1.18353550913905	1.42036892633869	-0.833259223848183	0.404698547905431	1
isotig16978_Past	6.61147975487499	0.996929468222512	1.91018460582689	0.521902158137726	0.601738455615666	1
isotig16979_Past	81.3430609720949	1.1160942581415	1.52397086013675	0.732359316923784	0.463949283286749	1
isotig16983_Past	33.4872486027646	0.259262716707681	1.32068835718916	0.196308777385964	0.844368491696012	1
isotig16985_Past	8.52104666533866	-0.179368407939218	1.63401683333641	-0.109771456621396	0.912590628530953	1
isotig16987_Past	225.375944843581	0.722379713017705	0.771575293500363	0.936240078062277	0.349149592426157	1
isotig16988_Past	7.44387431750027	-0.865242994099714	1.64531397341608	-0.525883210183436	0.598969355184296	1
isotig16989_Past	6.36934401822713	-1.34749600482277	1.80215778717968	-0.747712555697778	0.454633556187545	1
isotig16992_Past	4.43034859659792	-2.24037075555748	2.4872082728119	-0.90075719836065	0.367717429374614	1
isotig16995_Past	14.0511019970406	-1.54221501936742	1.67329247759477	-0.921664945021585	0.356703370990062	1
isotig16996_Past	2.60980051399754	1.74004812040595	2.71281658200895	0.641417533328913	0.521251444416564	1
isotig16997_Past	26.948629508359	1.47844366562846	1.46356445104649	1.01016642251138	0.31241556335299	1
isotig16999_Past	4.62370210182775	1.18529882352439	2.23515144608187	0.530299110425906	0.595904563370552	1
isotig17000_Past	1998.98312030325	3.56042079279417	2.63472278684547	1.35134550419137	0.176584781868565	1
isotig17006_Past	279.752324692219	-1.48993954391376	0.970208978097587	-1.53568929740815	0.124614601224409	1
isotig17009_Past	26.6706656032049	1.89862617305204	1.4856207433462	1.27800192717799	0.201248746754138	1
isotig17010_Past	2.69315532889982	1.08069953294841	2.49582416241977	0.433003073381836	0.66501253705763	1
isotig17016_Past	20.6341759979769	0.0388260202925171	1.5112345271684	0.0256915916057485	0.979503330571481	1
isotig17017_Past	25.988433993551	1.07556439343559	1.49360953160456	0.720110825939983	0.471456762470364	1
isotig17018_Past	116.191061516686	1.76117537169768	3.15807096885912	0.557674412343533	NA	NA
isotig17020_Past	58.2557829004779	0.46331814675428	2.16899160731999	0.213609930619675	0.830851254625271	1
isotig17021_Past	24.5344409436594	0.478034984619367	1.34578798441953	0.355208242422787	0.722433590286438	1
isotig17023_Past	29.5764788930246	-1.19350905040596	2.51104289297556	-0.475304127119732	0.634570217851134	1
isotig17029_Past	15.2295253366916	0.615616648203978	1.71673986036576	0.358596350219782	0.71989707755071	1
isotig17031_Past	8.31176621937655	2.40594266351099	2.14371134804944	1.12232585123932	0.261723918508231	1
isotig17034_Past	4.14213613852883	-2.03835875754068	2.13480463182151	-0.954822154288406	0.339667641877686	1
isotig17036_Past	5.08896984898292	1.43170820523321	2.2764487351574	0.628921786430748	0.529400262171584	1
