baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5LZ_Past	20.6095566065602	1.91865925193825	1.56331122017651	1.22730472805128	0.219708079226533	0.420764785849523
GCKDGN101AKIQB_Past	93.3874646919535	4.41661888238945	2.62383886384107	1.68326605084426	0.0923235993597002	0.24926187224771
GCKDGN101AKLIM_Past	3.3514399417164	-2.88395118422857	2.36683683933206	-1.21848330915892	0.223040363686202	0.424163360272848
GCKDGN101AKLL6_Past	1.99948553629884	0.172569735307361	3.45551499753222	0.0499403809361565	0.960169898100344	0.985455458109637
GCKDGN101AKMEQ_Past	3.47341560431448	4.7810791153317	2.63729521114539	1.81287217871042	0.0698515381610371	0.210554969687929
GCKDGN101AKPEJ_Past	6.51541548599476	2.856105297311	1.87168367638162	1.52595512444308	0.127021040824833	0.301758083848052
GCKDGN101AKRN7_Past	90.4938556680514	-0.845326264639665	1.52201182628199	-0.555400588906493	0.578620689875334	0.745657507257641
GCKDGN101AKRUO_Past	4.19511460356343	3.34054473040278	2.40021338685301	1.3917698937521	0.163992089426408	0.352947740376295
GCKDGN101AKY06_Past	5.16745916386932	4.75656857210978	2.26032883397143	2.10437016978296	0.0353461694254471	0.13961133746099
GCKDGN101AL0GQ_Past	6.11635783384069	1.63879019697342	2.32904645782916	0.703631390204597	0.481662357613946	0.668018271276433
GCKDGN101AL2AY_Past	10.473785827497	-1.64514648397158	1.88038454744343	-0.87489895947524	0.381628885294877	0.584766543931244
GCKDGN101AL2E2_Past	11.0994583801746	1.01767813282063	1.66901419685509	0.609748038535698	0.542028727063026	0.717268812704176
GCKDGN101AL2JJ_Past	9.02297939279005	6.91750771343347	1.9193271656141	3.60413161308024	0.000313198327858383	0.00529531665201617
GCKDGN101AL671_Past	5.9383889245973	-0.710615380820461	1.97981600547585	-0.358930011099524	0.719647447935414	0.842878242582385
GCKDGN101AL8OP_Past	5.03540045485775	5.95947642759674	2.43027654007033	2.45218037097304	0.0141993465970152	0.0801409598474799
GCKDGN101AL8RG_Past	2.39127147148535	1.80808101518593	3.26436297616484	0.553884794181242	0.579657692225933	0.746412069221777
GCKDGN101ALA9O_Past	6.69567319829355	2.36136632408121	1.95557944562433	1.20750211880415	0.227238829578818	0.429325765197235
GCKDGN101ALALM_Past	45.7746303357963	-0.227109828711718	1.40403729044433	-0.16175484102694	0.871498916252861	0.934714589180352
GCKDGN101ALAVH_Past	22.3939618268806	1.15344556087556	1.5083094318006	0.764727407093515	0.444433882514154	0.636957686976632
GCKDGN101ALAWQ_Past	12.9953679162883	2.74202560183918	1.68774101520447	1.6246720184773	0.104232462622657	0.26755734499989
GCKDGN101ALD3K_Past	3.08002880482515	4.73862321286223	2.54020819577513	1.86544678532393	0.0621188046808689	0.196416295214235
GCKDGN101ALD7G_Past	9.63183235294994	2.54643138043762	1.81565026222744	1.40249002432532	0.160768967344689	0.348553626654193
GCKDGN101ALDZ8_Past	3.84177627857312	4.36242113282185	2.33360958640478	1.86938773230818	0.0615688900924398	0.19553698272223
GCKDGN101ALEBP_Past	11.1000995855978	6.09022678314268	2.13061522055806	2.85843578154272	0.00425735272548626	0.036510072687701
GCKDGN101ALGZA_Past	5.16339633391343	-2.72139006113786	1.88053838354188	-1.44713348313173	0.147859541816545	0.332454538725445
GCKDGN101ALJQC_Past	10.8553999861351	1.65726812398656	1.74826721130688	0.947948982437133	0.343155427024839	0.550043683399561
GCKDGN101ALK01_Past	17.4161726543064	5.46208886672248	1.77390290428182	3.07913632337946	0.00207601662605843	0.0222769962108245
GCKDGN101ALLIA_Past	6.38841745497066	-1.84256307855758	2.5350850068143	-0.726824967843198	0.467333185897471	0.655410441152621
GCKDGN101ALNDL_Past	278.182918417502	2.37118273191442	2.58095551640771	0.918722820614412	0.358240570266459	0.563648714525693
GCKDGN101ALNNI_Past	3.77561742582674	21.0803642677935	2.50986767689023	8.39899428240475	4.50318738911758e-17	2.33701289929407e-15
GCKDGN101ALOAS_Past	3.635441740968	5.57732868728164	2.98365342163286	1.8692950886465	0.0615817710560551	0.195551059523042
GCKDGN101ALOEE_Past	3.81295495848066	5.41354917406445	2.54796837410839	2.12465320569719	0.0336155607613856	0.13557514713069
GCKDGN101ALRJX_Past	6.53614804074065	3.27862142638229	2.09775105745287	1.56292207063085	0.118070925718423	0.288317622916669
GCKDGN101ALT56_Past	6.85708533929143	0.450380976469406	2.02625952994837	0.222272107700281	0.824102063856958	0.907151109051845
GCKDGN101AM06V_Past	3.73271412986386	-2.35647507037233	2.16366237001456	-1.08911404248181	0.276103598157448	0.48166218593249
GCKDGN101AM47S_Past	5.87273754690039	2.4331669117087	2.29173870491678	1.06171218668537	0.288366365185349	0.494592655693225
GCKDGN101AM7V1_Past	6.23110340772266	-1.6861193025646	1.94534781397509	-0.866744389076223	0.386082078169393	0.58895773949178
GCKDGN101AM8UX_Past	4.59080787322488	3.34328106553229	2.00658932884426	1.66615112393622	0.0956833180509778	0.254854554615412
GCKDGN101AMB91_Past	12.7088532784179	3.68225914353056	1.60288970036723	2.29726296368798	0.0216037732154386	0.103399697031543
GCKDGN101AMCPZ_Past	16.4442251692121	4.54564481052365	1.59645675429515	2.84733350796627	0.00440871484469857	0.037392493145985
GCKDGN101AMDEG_Past	3.42867765097065	0	2.82623623398694	0	1	1
GCKDGN101AMDS1_Past	7.1237807613579	3.30710324615087	1.86489818839548	1.77334251635272	0.0761719679789415	0.221746165414948
GCKDGN101AME8M_Past	3.35901117079696	3.66153636130867	2.3887322814884	1.53283663878281	0.125316110672757	0.299040068612602
GCKDGN101AMFHF_Past	2.74075298389969	0.809155191592738	2.54985153056536	0.317334237657881	0.750990000929951	0.862864957136989
GCKDGN101AMGLW_Past	11.119221465576	3.89220459457176	1.69000236749363	2.30307641541598	0.0212745440157549	0.102395632312053
GCKDGN101AMJYW_Past	55.132329974134	-0.183825571773419	1.32961808005703	-0.138254416460352	0.89003934985819	0.944733137293298
GCKDGN101AMKEX_Past	6.27976476659812	0.0649147542029913	2.05867967228928	0.0315322267357919	0.974845091698087	0.992542733725472
GCKDGN101AMOD0_Past	11.5244007718911	2.75919410136504	1.87411641816663	1.47226398243939	0.140949605476697	0.32274655529084
GCKDGN101AMQAV_Past	2.43461288613118	-4.14518845428871	3.39653090927076	-1.22041829296312	0.22230634621523	0.423310512712608
GCKDGN101AMRIT_Past	4.52627200354048	-2.23272929315372	2.31908700632646	-0.962762193510997	0.335666877512849	0.543275767352293
GCKDGN101AMRIX_Past	5.38567108939007	1.04257606182142	2.57275278938098	0.405237559599448	0.685302898910427	0.819598124166163
GCKDGN101AMSXG_Past	6.00485813234447	5.77922025834479	2.26679868999113	2.54950749877459	0.0107875191120638	0.0678315450605349
GCKDGN101AMTK5_Past	23.7417277459518	2.31721120206633	1.49781171450637	1.54706441378716	0.121847713964652	0.29359641759586
GCKDGN101AMVYQ_Past	39.68241213169	4.47907936954157	1.87316805985638	2.39117859498682	0.0167943811897513	0.0885331228660945
GCKDGN101AMYB3_Past	73.0682560273756	2.41139637352534	1.28321270005715	1.87918680466453	0.0602189907309205	0.19285508422955
GCKDGN101AN14R_Past	4.10380161392648	0.981841032332094	2.42359067140107	0.405118341111825	0.685390525273523	0.819598124166163
GCKDGN101AN3O2_Past	25.3691257098265	0.864186959488949	1.58127562348283	0.546512541302281	0.584713669303645	0.750238362683431
GCKDGN101AN6EJ_Past	36.6852748145524	0.167103037483385	1.48240669883824	0.112724151620701	0.910249253061772	0.956447667122198
GCKDGN101AN72O_Past	18.6853518636076	-0.299452422316067	1.42341580608007	-0.21037592883047	0.83337427827794	0.913119667404048
GCKDGN101AN9G3_Past	7.68182843836184	5.59166120810348	2.0085443606447	2.78393712265767	0.00537034438803356	0.0426275690004886
GCKDGN101AN9WG_Past	10.2139668851057	4.09819035259397	1.99619835585307	2.05299755937462	0.0400728142125607	0.151038162801487
GCKDGN101ANAAN_Past	5.95239177078769	0.226437767975177	2.09584263923238	0.108041397639525	0.913962853820019	0.958695921984871
GCKDGN101ANCB7_Past	11.4619288379443	4.67963996627403	2.03171922073947	2.30329069022186	0.0212624930988657	0.102374115981955
GCKDGN101ANGNB_Past	4.34200395796055	2.34956162191618	2.50790748729085	0.936861361044172	0.348829876878852	0.555373251495247
GCKDGN101ANI4S_Past	21.0475000053146	0.881439097893601	1.61880225871912	0.544500783308175	0.586096909524852	0.751442921833614
GCKDGN101ANJQL_Past	7.55733400999298	6.10115063467664	1.9072778019279	3.19887885682385	0.00137963128409042	0.0164258103151703
GCKDGN101ANJWP_Past	11.0165629387481	1.61349110340739	0.907230029348486	1.77848070633871	0.0753249379522514	0.220329965100823
GCKDGN101ANJZ0_Past	4.44555336331656	0.621251020122889	2.24611902141977	0.276588646549192	0.782095983466659	0.88234219236845
GCKDGN101ANKUB_Past	14.2235457744038	-0.385321526798404	1.60545787649804	-0.240007248049945	0.810324637680124	0.89817900889494
GCKDGN101ANKX5_Past	3.49630627635753	-1.27446500377876	2.87900405494479	-0.442675654308241	0.658000354397775	0.800908508776341
GCKDGN101ANN8N_Past	5.82668872392253	-12.3960349561027	2.50957168923494	-4.93950223031156	7.83222479136008e-07	2.14031493531075e-05
GCKDGN101ANNSD_Past	9.71950268520289	4.70880620506544	2.04793521372449	2.29929451552412	0.0214882210551137	0.102995726763649
GCKDGN101ANSMQ_Past	8.83754056660725	21.9757100456914	2.15207798002777	10.2113911529394	1.76318502763305e-24	1.6589707581136e-22
GCKDGN101ANUD5_Past	5.69581359602978	5.04542232098811	2.09912152834329	2.40358752595433	0.0162350800339246	0.086771286591201
GCKDGN101ANXSO_Past	9.79853837940549	3.2861633468046	1.76402391602325	1.86287913500221	0.0624792729898085	0.196981712217716
GCKDGN101ANZS6_Past	7.1338418645111	-11.4405489996587	3.36051895569503	-3.40439948427328	0.000663096995998937	0.00958055122933295
GCKDGN101AO0A9_Past	4.09286134597808	5.32269545767666	2.51654863783068	2.11507752231046	0.034423340643601	0.137735172798057
GCKDGN101AO1SX_Past	12.7092407862721	7.60259270445838	1.88050881468209	4.04283811120749	5.2808082859629e-05	0.00114554441037392
GCKDGN101AO3BP_Past	83.3388973190833	1.9655818893308	1.23263536684444	1.59461746936785	0.110797803661771	0.277950247772963
GCKDGN101AO5WN_Past	5.90946614748217	2.3585371119578	1.79726172948326	1.31229473886139	0.189420706624607	0.384995756544885
GCKDGN101AOAKF_Past	6.21788675270636	3.07544210159423	2.08597467232785	1.47434297376304	0.140389270149322	0.32194936139952
GCKDGN101AOARO_Past	5.54706679205523	1.03508062958616	2.41355324219781	0.428861734429197	0.668023849018333	0.807925593550963
GCKDGN101AOBCF_Past	9.43783071914366	2.32872598641507	1.92650549507982	1.20878242619214	0.226746444900055	0.428710440586233
GCKDGN101AOEKJ_Past	5.43550943779223	1.90269551840255	2.17502247974933	0.874793495753586	0.381686276881006	0.584766543931244
GCKDGN101AOG68_Past	2.69891054515714	5.03109519230452	2.63545929667696	1.90900128818085	0.0562619254894197	0.185055922605956
GCKDGN101AOIJI_Past	5.57365742134962	1.88440392110974	2.74069158746506	0.687565113027795	0.491726683917489	0.676262972427463
GCKDGN101AOM3Y_Past	13.7289356989459	2.35746937955995	1.75537049460778	1.34300387684635	0.179270718509408	0.372210266471005
GCKDGN101AOMHY_Past	4.84078349560421	-1.95219698493069	2.42241182072043	-0.805889802977474	0.420306391343367	0.61815900601792
GCKDGN101AOQV2_Past	5.92863558458074	4.80641236280633	2.02507995453089	2.37344325692056	0.0176231006382094	0.0909955604228767
GCKDGN101AORJ7_Past	20.4114731058416	2.79419623055905	1.61742171253887	1.72756196414168	0.084066786986939	0.235598722799333
GCKDGN101AOT31_Past	10.1202545657473	0.890880506072025	1.77229243406504	0.502671279834245	0.615195405234806	0.771694821675961
GCKDGN101AOVHO_Past	88.8809277584932	0.0463053144560922	2.63204206798166	0.0175929233880371	0.985963602122847	0.997426290853821
GCKDGN101AOVRL_Past	47.0321274827195	0.549257496793194	1.27768473256871	0.429884996503748	0.667279299930594	0.807447024058633
GCKDGN101AOVUV_Past	2.71755614249077	21.9534728993726	2.61885891497018	8.38283909602004	5.16660825294332e-17	2.67530905196032e-15
GCKDGN101AOYDF_Past	6.62392329605676	-1.79302180521183	2.01356180515762	-0.890472694018685	0.373212124142104	0.577238077206357
GCKDGN101AOYXW_Past	7.47686238197142	6.69565447651158	2.46994865038532	2.71084764270991	0.00671114556313267	0.0497553411929112
GCKDGN101AOYZB_Past	14.3829506842118	20.5324927171157	2.22813626174277	9.21509742005451	3.10995772232557e-20	2.02769243495627e-18
GCKDGN101AOZSN_Past	9.75403967246412	-0.67606345392844	1.94879802776338	-0.346913042961333	0.728656647600161	0.848706057032675
GCKDGN101AP0FG_Past	10.0063661992837	0.260847272286432	1.64967221164405	0.15812066812138	0.874361714679405	0.936379782907024
GCKDGN101AP0PG_Past	8.29504855543224	-0.551146879511519	1.80685823941336	-0.305030504047989	0.76034291984916	0.869338926241289
GCKDGN101AP0WH_Past	29.4306691518951	1.04931347575188	1.48223907582189	0.707924580365046	0.478992094363035	0.665631064849112
GCKDGN101AP1BM_Past	4.37257449371547	4.10605422707524	2.15132265720683	1.90861850188774	0.0563113233891561	0.1851657751336
GCKDGN101AP7HI_Past	21.2935384595644	1.29204251054558	1.50722165967308	0.857234569483186	0.391315260943364	0.593615351277697
GCKDGN101APADN_Past	19.1407260845586	1.37200355570231	1.43230661529942	0.957897939622028	0.338114225522331	0.545251296867546
GCKDGN101APB9V_Past	24.8474954392449	0.716474802874204	1.43265128708379	0.500104114192795	0.617001769365612	0.773086922643146
GCKDGN101APBX3_Past	991.904470580446	6.30776747978149	1.81651497331648	3.47245553845624	0.00051572042857433	0.00786873107434505
GCKDGN101APCDA_Past	14.9447527033912	2.77510297428386	1.8371991132474	1.51050746447327	0.130913986152429	0.307971859282867
GCKDGN101APDCK_Past	90.545103624956	5.19256300387612	1.55168657937581	3.34639937787237	0.000818683867296385	0.0113265133248309
GCKDGN101APHPL_Past	9.45252087013806	1.7698367717089	1.95371540787059	0.905882588927265	0.364998000838944	0.56998001129525
GCKDGN101APJD9_Past	15.2712896617948	0.992692324586962	1.73807878782991	0.571143455370279	0.567902403911393	0.737346106520059
GCKDGN101APOZG_Past	59.8442642131639	-2.11825212305578	1.17381770991147	-1.80458354407989	0.0711398750666072	0.212876993961434
GCKDGN101APP9A_Past	15.254684083739	0.367313790227228	1.71725178989234	0.213896291964417	0.830627931904355	0.911430459460425
GCKDGN101APUYT_Past	7.59744025525851	0.61831264390045	1.67309715399026	0.369561709208459	0.711709085864884	0.837351624125888
GCKDGN101APWF6_Past	4.35199081742598	20.2235916214837	2.94758672456702	6.86106754821756	6.83478331336851e-12	2.38609192415124e-10
GCKDGN101APXK8_Past	5.70829648927615	2.83784704740423	2.10355586289063	1.34907139737405	0.177314034371503	0.369773010141706
GCKDGN101AQ2MM_Past	15.2212542714137	6.62342304459226	2.009880366564	3.29543148675827	0.000982706628397474	0.0128579579541481
GCKDGN101AQ6C9_Past	3.26652352862752	7.21779369755566	3.1118732303815	2.31943693177719	0.0203713570903083	0.100014312331771
GCKDGN101AQ7DO_Past	31.221319555804	-1.91095872659066	1.66612582235994	-1.14694742794631	0.25140334929633	0.455675953235149
GCKDGN101AQ82S_Past	4.88925538692118	-0.403224306722966	5.50783754896585	-0.0732091865706307	0.941639656180387	0.975394561734224
GCKDGN101AQ8W8_Past	18.4942216133722	1.11048452655812	1.53648509550893	0.722743442031433	0.46983752066644	0.657725875980636
GCKDGN101AQ9HF_Past	13.8591633486247	-0.835055643885244	1.58599756870518	-0.526517606560388	0.598528622224072	0.760342489451278
GCKDGN101AQEBG_Past	232.953536865184	-2.53291612203517	1.24911614278594	-2.02776670261096	0.0425840642325696	0.156701232230057
GCKDGN101AQF2U_Past	10.0933991365665	5.65656132029092	1.91677072635046	2.95108916394035	0.0031665549163535	0.0298303134285381
GCKDGN101AQJ2N_Past	9.0598433313332	-1.08577125511209	1.84257855111597	-0.589267282230377	0.555681988994957	0.727807566618225
GCKDGN101AQLJF_Past	55.0160922935629	6.75906169894733	1.45489105791832	4.64575107679767	3.38841381694303e-06	8.90218231634091e-05
GCKDGN101AQQAX_Past	10.441278893131	1.41125078557388	1.86044001516708	0.758557531588643	0.448117285377349	0.640405316429183
GCKDGN101AQQM9_Past	21.0162368816665	-0.876548394279226	1.35989072229026	-0.644572670370887	0.519204150285811	0.699282644441034
GCKDGN101AQS4J_Past	21.7702842434295	22.0095800076083	2.14246102783053	10.2730363454477	9.32234851136983e-25	8.99062827684025e-23
GCKDGN101AQSXR_Past	5.65204339804044	5.65571147231489	2.19816684738331	2.57292183213818	0.0100843981007775	0.0649814806349095
GCKDGN101AQWX6_Past	17.9971320473106	3.9073759876453	1.85213310168164	2.10966262851066	0.0348874256580842	0.138885292102942
GCKDGN101AQXNW_Past	3.6704837270098	4.55862793915253	2.75441619724881	1.65502509885972	0.0979194067880136	0.257907773755361
GCKDGN101AQZR8_Past	22.7708273145789	-0.612021885979654	1.65434008679871	-0.369949257026086	0.711420299173118	0.837267211301215
GCKDGN101AR1HJ_Past	6.73723290203941	5.78026662632044	1.91796190175589	3.0137546637546	0.00258036377104923	0.0259306480747026
GCKDGN101AR2WI_Past	19.9075202818984	-2.53367443347254	1.61411066903412	-1.56970304581945	0.116484212304811	0.286093333829283
GCKDGN101AR3EQ_Past	122.316088728625	-2.07449502577843	1.55786405978988	-1.33162775836695	0.182982538755061	0.376472341513301
GCKDGN101AR3NZ_Past	31.3303719077598	8.35354202926059	1.84581120050829	4.52567522992613	6.0202973699797e-06	0.000153464540666905
GCKDGN101AR4ZA_Past	3.52728001031707	5.54589137033732	2.81986767450885	1.96672043176752	0.0492154500534766	0.170508690974477
GCKDGN101AR56Z_Past	8.89425345005307	-0.248783785301737	2.16136067249559	-0.115105168918652	0.908361762934086	0.955679152948744
GCKDGN101ARC0P_Past	10.7605802381873	19.8827518689208	2.12401774552027	9.36091608031765	7.90483093936068e-21	5.46164826634156e-19
GCKDGN101ARCQH_Past	35.6840846333145	2.98687010741158	2.36009629362992	1.26557128854165	0.205666610736948	0.40417383020185
GCKDGN101ARF05_Past	4.85716141439844	25.7466057558918	2.39499062036758	10.7501906424754	5.91392583283629e-27	6.81013568790193e-25
GCKDGN101ARGWV_Past	15.0065919995053	-1.37790922753782	1.67770299125574	-0.821307010072426	0.411471415732759	0.610390142187428
GCKDGN101ARK2X_Past	14.9765209600106	2.59590583001351	1.68613257518567	1.53956211285916	0.123667126629666	0.296652431647865
GCKDGN101ARNMT_Past	69.2564657918976	-2.31085874507002	2.82085861241236	-0.819204030610316	0.41267001567208	0.611815282010374
GCKDGN101ARO12_Past	4.30029408224607	3.73256476058663	2.81073499688512	1.32796751195794	0.184188839777348	0.377825614384083
GCKDGN101ARRL9_Past	5061.55540382764	-1.9216363938438	1.08370408229615	-1.77321136391056	0.076193689715045	0.221746165414948
