baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK1BY_Past	41.9043279002238	-3.01368847199588	1.18460990044359	-2.54403451369718	0.0109580256564917	0.0621053312416062
GCKDGN101AK5B6_Past	11.5295124749255	-3.4144965277178	1.9295265753284	-1.76960326505825	0.0767932545691878	0.238488752215003
GCKDGN101AK5LZ_Past	20.6095566065602	2.15894642438929	1.5868045627151	1.36056227409331	0.173652060516542	0.394905737150313
GCKDGN101AKIQB_Past	93.3874646919535	-0.159822630426451	2.62052987749754	-0.0609886694285939	0.95136823274406	0.984326543967369
GCKDGN101AKLIM_Past	3.3514399417164	1.28137159980499	2.240268732139	0.571972273425223	0.567340758849664	0.770457005652096
GCKDGN101AKLL6_Past	1.99948553629884	-4.99545447318102	3.53093840186696	-1.41476681398342	0.157136877212103	0.37314970349352
GCKDGN101AKMEQ_Past	3.47341560431448	1.47581857031578	2.72242251117029	0.542097548878027	0.587751307191732	0.78405866182398
GCKDGN101AKPEJ_Past	6.51541548599476	1.90760528810479	1.80994774620772	1.05395600071974	0.291903061952384	0.536263852047771
GCKDGN101AKRN7_Past	90.4938556680514	-10.9455616739308	1.61481419371002	-6.77821740517617	1.21667674848672e-11	3.56020227818883e-10
GCKDGN101AKRUO_Past	4.19511460356343	-0.596733478159595	2.34276437685682	-0.254713399287812	0.798944466390209	0.908091171629728
GCKDGN101AKY06_Past	5.16745916386932	-2.59627231258625	2.26449533269039	-1.14651254745652	0.251583138500147	0.490421223498558
GCKDGN101AL0GQ_Past	6.11635783384069	21.3247591532254	2.49639681771116	8.5422153248766	1.31672777936936e-17	6.18194344447936e-16
GCKDGN101AL2AY_Past	10.473785827497	-5.33269859311995	2.02367014612743	-2.63516196220258	0.00840971448596369	0.0511029801764546
GCKDGN101AL2E2_Past	11.0994583801746	5.02054840453734	1.8094911279062	2.77456370308194	0.00552758073892202	0.0373115729901106
GCKDGN101AL2JJ_Past	9.02297939279005	2.63174163631763	1.77365218801175	1.48379803780345	0.137862507833949	0.345305227391472
GCKDGN101AL671_Past	5.9383889245973	2.66362518076174	2.0354415633774	1.30862277192669	0.190662163318843	0.417178751619376
GCKDGN101AL8OP_Past	5.03540045485775	4.02225505908535	2.43685462551363	1.65059294755326	0.0988217199071912	0.280069490507144
GCKDGN101AL8RG_Past	2.39127147148535	-1.41995866570127	3.1265508142257	-0.454161390641886	0.649712669903938	0.823562401839898
GCKDGN101ALA9O_Past	6.69567319829355	-3.39758870737599	1.90245721745736	-1.78589493429812	0.0741162713507389	0.233400709752953
GCKDGN101ALALM_Past	45.7746303357963	-1.65232925305759	1.41458716904169	-1.16806464049646	0.24278069189773	0.480660499073206
GCKDGN101ALAVH_Past	22.3939618268806	0.466689231437596	1.557560506309	0.299628315912763	0.76446068298681	0.88765772008921
GCKDGN101ALAWQ_Past	12.9953679162883	2.09848619019366	1.67738815424128	1.25104388324648	0.210918467443388	0.443072002640018
GCKDGN101ALD3K_Past	3.08002880482515	0.338537684497016	2.49952451544828	0.135440833808466	0.892263340845225	0.95683502998534
GCKDGN101ALD7G_Past	9.63183235294994	1.44928912535586	1.82878486002138	0.792487491032113	0.428076482699559	0.661987860546932
GCKDGN101ALDZ8_Past	3.84177627857312	2.57190882392491	2.3693366162716	1.08549743681929	0.277701398319685	0.520839199862849
GCKDGN101ALEBP_Past	11.1000995855978	5.36558740112184	2.12040918070366	2.53044905198028	0.0113916627694276	0.0640317225231729
GCKDGN101ALGZA_Past	5.16339633391343	-1.35020147035862	1.8797050569111	-0.718304962469692	0.472569271040485	0.699410982000324
GCKDGN101ALJQC_Past	10.8553999861351	2.91917800987721	1.86888845213693	1.56198622049345	0.118291235042089	0.313843297373247
GCKDGN101ALK01_Past	17.4161726543064	3.35559967032426	1.69506778472838	1.97962565306022	0.0477456082494187	0.176167666280868
GCKDGN101ALLIA_Past	6.38841745497066	-2.60552641009849	2.40214526754316	-1.0846664626421	0.278069406789475	0.52102278714071
GCKDGN101ALNDL_Past	278.182918417502	1.30750412939729	2.43768217268134	0.536371863424301	0.591701573184517	0.787370622796874
GCKDGN101ALNNI_Past	3.77561742582674	-0.544068793292137	2.4657029479396	-0.220654638770162	0.825361353856201	0.923737435150894
GCKDGN101ALOAS_Past	3.635441740968	4.68724367885055	2.97883708311998	1.57351461260218	0.115599707457566	0.309183132518238
GCKDGN101ALOEE_Past	3.81295495848066	4.62028784348708	2.54181443057756	1.81771249226768	0.0691080873994634	0.223310874067846
GCKDGN101ALRJX_Past	6.53614804074065	2.70612923570383	2.1198642307953	1.27655780799159	0.20175840562806	0.432278076151724
GCKDGN101ALT56_Past	6.85708533929143	-0.339322023996289	2.04993467843155	-0.165528212955503	0.86852824538788	0.945169983352451
GCKDGN101AM06V_Past	3.73271412986386	1.84303838724183	2.3671410423532	0.778592552900713	0.436219767318117	0.669634085047429
GCKDGN101AM47S_Past	5.87273754690039	0.607184170549204	2.31663866595021	0.262097054440796	0.793246617642101	0.904546566752589
GCKDGN101AM7V1_Past	6.23110340772266	3.61185949392948	2.14432890230172	1.68437756449233	0.0921087238546506	0.268372170485869
GCKDGN101AM8UX_Past	4.59080787322488	-2.46552999827248	2.01933098261344	-1.22096378429333	0.222099732227378	0.457041719111385
GCKDGN101AMB91_Past	12.7088532784179	1.94024694433201	1.63612347450431	1.18588051242272	0.235669490085837	0.472611246863522
GCKDGN101AMCPZ_Past	16.4442251692121	1.85457347818266	1.58675911432637	1.16878073139034	0.242491985578701	0.480360324164077
GCKDGN101AMDEG_Past	3.42867765097065	0.0339482827983234	2.55467504220421	0.013288689260859	0.989397472055137	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.324015972566215	1.77632579256284	-0.182407964756697	0.855262575693126	0.938733209666132
GCKDGN101AME8M_Past	3.35901117079696	2.70157978910229	2.4432415867404	1.10573584035402	0.268840872397762	0.510718223286163
GCKDGN101AMFHF_Past	2.74075298389969	1.4740142809552	2.75842719166785	0.534367659007868	0.593087189895991	0.788172251095632
GCKDGN101AMGLW_Past	11.119221465576	6.51124069538886	1.8282323469266	3.56149518212757	0.000368748876165835	0.00399394547858419
GCKDGN101AMJYW_Past	55.132329974134	-3.11997815559998	1.34018873392275	-2.32801401521095	0.0199113594756308	0.0962731592358942
GCKDGN101AMKEX_Past	6.27976476659812	2.32438858808214	2.22390915873571	1.0451814450027	0.295939117473206	0.5407173044707
GCKDGN101AMOD0_Past	11.5244007718911	-0.835037450109263	1.90570851123334	-0.438176901234934	0.661258051639227	0.830380893354432
GCKDGN101AMQAV_Past	2.43461288613118	1.40627183756396	3.32198935521426	0.423322198596649	0.672060200282439	0.836110202184942
GCKDGN101AMRIT_Past	4.52627200354048	0.133350698426187	2.20399732712809	0.0605040200298016	0.951754214196966	0.984419646021318
GCKDGN101AMRIX_Past	5.38567108939007	-2.30847295602111	2.52156144705173	-0.915493437100346	0.359932646261993	0.602806900403204
GCKDGN101AMSXG_Past	6.00485813234447	4.14246733775011	2.2278086938703	1.85943584345815	0.0629653851607998	0.210312434426048
GCKDGN101AMTK5_Past	23.7417277459518	-2.49383671553402	1.4903165076856	-1.67336045911941	0.0942563569805734	0.272230800932412
GCKDGN101AMVYQ_Past	39.68241213169	-0.158664916601066	1.62343419590824	-0.0977341225169275	0.922143419403524	0.969997965744877
GCKDGN101AMYB3_Past	73.0682560273756	2.53843067927218	1.31190458266775	1.93492020136883	0.0530000887990594	0.188642173664928
GCKDGN101AN14R_Past	4.10380161392648	0.333849859561874	2.1829418554905	0.152935754437151	0.878448939600615	0.950094873316073
GCKDGN101AN3O2_Past	25.3691257098265	-0.238666572884951	1.60981038861591	-0.148257567830801	0.882139501181951	0.951577615433539
GCKDGN101AN6EJ_Past	36.6852748145524	-1.92496671005028	1.48624987375981	-1.2951837668996	0.195256843340399	0.423920354184117
GCKDGN101AN72O_Past	18.6853518636076	-1.67436060528167	1.47364146520334	-1.13620622438894	0.255870266136543	0.495578585351167
GCKDGN101AN9G3_Past	7.68182843836184	-1.48200467222139	1.83432852473216	-0.80792761614923	0.419132252461465	0.655178977204908
GCKDGN101AN9WG_Past	10.2139668851057	24.5109475728864	2.09066651981263	11.7239872263718	9.60428142488061e-32	1.61155411601866e-29
GCKDGN101ANAAN_Past	5.95239177078769	2.55277213280058	2.14153655519743	1.1920282782963	0.23325015737018	0.47036139941542
GCKDGN101ANCB7_Past	11.4619288379443	5.64244470832333	2.01137332810686	2.80526972764132	0.00502744895320425	0.034673818078327
GCKDGN101ANGNB_Past	4.34200395796055	0.920549300967735	2.77966612021742	0.331172616118274	0.740514103404605	0.874754487976063
GCKDGN101ANI4S_Past	21.0475000053146	4.00718098379746	1.71309510165289	2.3391468342482	0.0193278355232001	0.0942948440510669
GCKDGN101ANJQL_Past	7.55733400999298	3.24355112982369	1.94033914030548	1.67164134477699	0.0945950668014343	0.272902582099713
GCKDGN101ANJWP_Past	11.0165629387481	2.99152889226442	1.06877988678707	2.79901308889471	0.00512590595922959	0.0351746870241115
GCKDGN101ANJZ0_Past	4.44555336331656	3.97623762621136	2.40744821624201	1.65163993949502	0.09860797303269	0.279703448996892
GCKDGN101ANKUB_Past	14.2235457744038	2.9680005720418	1.67510504400387	1.77182952356685	0.0764228601371587	0.237657331819787
GCKDGN101ANKX5_Past	3.49630627635753	4.22604215902877	2.95059732454363	1.43226665457728	0.152067522318169	0.365878884779245
GCKDGN101ANN8N_Past	5.82668872392253	-3.18979852169084	2.472880059819	-1.28991234695156	0.197081093352452	0.426560593485678
GCKDGN101ANNSD_Past	9.71950268520289	6.01813452674994	2.08321197959257	2.88887284909285	0.00386625374036475	0.0284360689782276
GCKDGN101ANSMQ_Past	8.83754056660725	20.8576953083203	2.15699666802583	9.66978559471309	4.05226139151657e-22	2.77495982745688e-20
GCKDGN101ANUD5_Past	5.69581359602978	0.120911064410298	2.03955804374545	0.0592829729857831	0.952726722849297	0.984983595098706
GCKDGN101ANXSO_Past	9.79853837940549	2.01694767094292	1.71145983707219	1.17849547342772	0.238599135866541	0.475770365698421
GCKDGN101ANZS6_Past	7.1338418645111	-13.0482805567083	3.30214864639154	-3.95145160135868	7.76785831388211e-05	0.00102272382555811
GCKDGN101AO0A9_Past	4.09286134597808	-1.74355930562815	2.50032432397094	-0.697333257494802	0.485594259529283	0.710285941043022
GCKDGN101AO1SX_Past	12.7092407862721	1.95135208178194	1.71637603860058	1.1369024257487	0.255579077959459	0.495156385573754
GCKDGN101AO3BP_Past	83.3388973190833	1.22352005988453	1.25007368983164	0.978758348277298	0.32769939440316	0.573009759224563
GCKDGN101AO5WN_Past	5.90946614748217	-2.58421328158757	1.85066096128658	-1.39637315296856	0.162602155303908	0.380490599407082
GCKDGN101AOAKF_Past	6.21788675270636	27.1553481786097	2.02934213535069	13.38135531982	7.7717178289946e-41	3.39404114848885e-38
GCKDGN101AOARO_Past	5.54706679205523	0.44372244134212	2.45790900054113	0.180528425277108	0.856737740830808	0.939323184561124
GCKDGN101AOBCF_Past	9.43783071914366	1.40091407968093	1.95101075769202	0.718045287119876	0.472729363750865	0.699525592052266
GCKDGN101AOEKJ_Past	5.43550943779223	2.08597483589357	2.24757865439348	0.928098703827775	0.353356371920866	0.596730379722776
GCKDGN101AOG68_Past	2.69891054515714	3.07493419716162	2.66186487385624	1.15518042533352	0.248016548918177	0.486563945339664
GCKDGN101AOIJI_Past	5.57365742134962	0.117426000317547	2.76007297241834	0.0425445274422072	0.966064616098264	0.99215687068378
GCKDGN101AOM3Y_Past	13.7289356989459	0.959979888159062	1.80279542624102	0.532495187299594	0.594383074207922	0.788626576991491
GCKDGN101AOMHY_Past	4.84078349560421	-3.45941818280156	2.39551760647786	-1.44412137629327	0.148704836061654	0.361167065633058
GCKDGN101AOQV2_Past	5.92863558458074	0.329571213724349	1.91033559476113	0.172520061201895	0.863028691248394	0.94260391127007
GCKDGN101AORJ7_Past	20.4114731058416	2.38584688951793	1.62414740297447	1.46898420989898	0.141837072091855	0.3512690852384
GCKDGN101AOT31_Past	10.1202545657473	-5.92089663564449	1.96922221869967	-3.00671837815958	0.0026408429415672	0.020916724344119
GCKDGN101AOVHO_Past	88.8809277584932	0.0756695045897732	2.79607461838608	0.027062762950672	0.978409674735501	0.997894357276869
GCKDGN101AOVRL_Past	47.0321274827195	0.560221586420807	1.28424088486465	0.436227808212049	0.662671453856098	0.830888053681107
GCKDGN101AOVUV_Past	2.71755614249077	4.68721199922917	2.61991787662311	1.78906829143464	0.0736038180172192	0.232546269700594
GCKDGN101AOYDF_Past	6.62392329605676	2.44226695695982	2.12777574605187	1.14780279899867	0.251049981586505	0.489815824559655
GCKDGN101AOYXW_Past	7.47686238197142	5.15913503955815	2.46542289669557	2.09259638436594	0.0363851996060376	0.147078559217839
GCKDGN101AOYZB_Past	14.3829506842118	0.220389220129269	2.06940653895284	0.106498755068586	0.915186643104063	0.967445919440785
GCKDGN101AOZSN_Past	9.75403967246412	0.665180817819406	2.05276399032551	0.324041546400046	0.745906580273943	0.87788542730072
GCKDGN101AP0FG_Past	10.0063661992837	1.247050367457	1.70054711524219	0.733323032499099	0.463361430390303	0.692871869488594
GCKDGN101AP0PG_Past	8.29504855543224	4.27390766842859	1.90723616647739	2.24089063722108	0.0250331598764942	0.113179533618288
GCKDGN101AP0WH_Past	29.4306691518951	-0.207865089384096	1.4688965062561	-0.141511051662787	0.887466229935554	0.954122038092263
GCKDGN101AP1BM_Past	4.37257449371547	2.68575650408437	2.25782925253152	1.18953038679655	0.234231020865615	0.471476755279201
GCKDGN101AP7HI_Past	21.2935384595644	-1.88079064444992	1.51877168610218	-1.23836298876287	0.215581497647595	0.44901764601586
GCKDGN101APADN_Past	19.1407260845586	0.756464509244156	1.49278406640324	0.506747443430855	0.612332037067855	0.80118922159257
GCKDGN101APB9V_Past	24.8474954392449	-1.48390245216865	1.42969708884998	-1.03791387961927	0.299310151120795	0.544016202034194
GCKDGN101APBX3_Past	991.904470580446	-0.110066419872171	1.71754638769802	-0.0640835209229431	0.948903723271463	0.983245863000301
GCKDGN101APCDA_Past	14.9447527033912	0.484602249071021	1.86246608661209	0.260193864765901	0.794714236533983	0.905595496200057
GCKDGN101APDCK_Past	90.545103624956	2.19662652995656	1.50764494825278	1.45699193467418	0.145118606570604	0.356136475949811
GCKDGN101APHPL_Past	9.45252087013806	1.27945657374154	1.96676907870978	0.650537263165066	0.51534523991424	0.733635581711974
GCKDGN101APJD9_Past	15.2712896617948	-1.79351874989052	1.75130187046491	-1.02410599802215	0.305785211678121	0.550836991945038
GCKDGN101APOZG_Past	59.8442642131639	-3.86979870880497	1.20887045183007	-3.20116907725439	0.00136871192451418	0.0121566409074463
GCKDGN101APP9A_Past	15.254684083739	-1.27277716312339	1.77614790195398	-0.716594131447712	0.473624566614034	0.700301151069913
GCKDGN101APUYT_Past	7.59744025525851	1.7705470960113	1.9123180729977	0.925864332409849	0.354516489306316	0.597931926974659
GCKDGN101APWF6_Past	4.35199081742598	20.1186662248984	2.977899036973	6.75599339504432	1.41859881243234e-11	4.13537633659432e-10
GCKDGN101APXK8_Past	5.70829648927615	-0.00807332257318118	1.8979085174371	-0.00425379964261041	0.99660596917614	1
GCKDGN101AQ2MM_Past	15.2212542714137	-1.08386511800704	1.91303792669166	-0.566567501294359	0.571008060012499	0.773169097756482
GCKDGN101AQ6C9_Past	3.26652352862752	0	3.24007776590086	0	1	1
GCKDGN101AQ7DO_Past	31.221319555804	-8.22844805192937	1.70280141877699	-4.83230044395861	1.3496436983299e-06	2.44244355289632e-05
GCKDGN101AQ82S_Past	4.88925538692118	-2.14314546152591	5.47114243407679	-0.391718089475685	0.695266522607598	0.850337592194211
GCKDGN101AQ8W8_Past	18.4942216133722	2.3940485349711	1.61370120386291	1.483576097756	0.137921414383433	0.34539864091976
GCKDGN101AQ9HF_Past	13.8591633486247	-4.2872221936948	1.59139225179672	-2.69400720586293	0.00705986383898821	0.0448913972706148
GCKDGN101AQEBG_Past	232.953536865184	-5.73575646940323	1.25319980694872	-4.57688904642316	4.71941603704349e-06	7.81929875400206e-05
GCKDGN101AQF2U_Past	10.0933991365665	-0.611763565707466	1.81474431239241	-0.337107305712376	0.736036010285645	0.871956673869973
GCKDGN101AQJ2N_Past	9.0598433313332	-7.27549952776054	2.02818773526665	-3.58719234972794	0.00033425775275236	0.00366495970876652
GCKDGN101AQLJF_Past	55.0160922935629	-1.01540141512129	1.25046836769141	-0.812016874122054	0.416781949081635	0.653711135274263
GCKDGN101AQQAX_Past	10.441278893131	-1.45835833685509	1.97794536414083	-0.737309717090476	0.460934024350967	0.690893597178312
GCKDGN101AQQM9_Past	21.0162368816665	-1.2501633854238	1.36900307010103	-0.913192536033932	0.361141288819864	0.603928637455717
GCKDGN101AQS4J_Past	21.7702842434295	23.9274602990655	2.14153275755133	11.1730536059717	5.52482698165485e-29	7.22472572414595e-27
GCKDGN101AQSXR_Past	5.65204339804044	3.68783798622291	2.21084505636373	1.66806713822291	0.0953023997545453	0.274006123209009
GCKDGN101AQWX6_Past	17.9971320473106	-0.0491001940982039	1.84944786807772	-0.0265485688705774	0.97881979487765	0.99791496011435
GCKDGN101AQXNW_Past	3.6704837270098	2.70467675818934	2.78237960168613	0.97207324139032	0.331014113125347	0.575977496797421
GCKDGN101AQZR8_Past	22.7708273145789	-7.54147672391057	1.69117823023073	-4.45930333604263	8.22264814163645e-06	0.000129912227908749
GCKDGN101AR1HJ_Past	6.73723290203941	1.6473982409301	1.77044577595146	0.930499122484996	0.352112718267003	0.595673218608978
GCKDGN101AR2WI_Past	19.9075202818984	-5.56316908371547	1.76209341318724	-3.15713630280981	0.00159326852359487	0.0138119075831936
GCKDGN101AR3EQ_Past	122.316088728625	-3.75605665742641	1.57729851613864	-2.38132263423512	0.017250595807907	0.0868382537124437
GCKDGN101AR3NZ_Past	31.3303719077598	1.86298629298824	1.68403356599492	1.10626434686746	0.268612118744166	0.510460155973794
GCKDGN101AR4ZA_Past	3.52728001031707	1.88763286460183	2.89332350564594	0.652409888115991	0.514136787170665	0.732230499375597
GCKDGN101AR56Z_Past	8.89425345005307	1.60161903085171	2.26977965305183	0.705627539086562	0.480419793612588	0.705637066074933
GCKDGN101ARC0P_Past	10.7605802381873	-0.619226216731049	1.92150302533193	-0.32226138005902	0.747254687973296	0.878374334988071
GCKDGN101ARCQH_Past	35.6840846333145	4.38068743403622	2.50645957733911	1.74775905968801	0.0805057572587597	0.246410079639362
GCKDGN101ARF05_Past	4.85716141439844	-12.1104673730284	2.47572716298186	-4.89168093888103	9.99784235126525e-07	1.83513131691027e-05
GCKDGN101ARGWV_Past	15.0065919995053	-3.31775689369588	1.83440160237679	-1.8086317027837	0.0705082398388193	0.226507108856254
GCKDGN101ARK2X_Past	14.9765209600106	-1.80871811785517	1.70824269866212	-1.05881800008379	0.289682674387663	0.533073237508096
GCKDGN101ARNMT_Past	69.2564657918976	-8.32389645459599	2.82962558971793	-2.94169535532994	0.00326420878836789	0.0247892066224763
