baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig15245_Past	167.27309587913	0.480009078334398	1.38523111117433	0.346519129163558	0.72895261068036	0.862920489378336
isotig15249_Past	137.028959171883	5.58163525882424	2.00305721096148	2.78655808145641	0.00532710707013054	0.0330566274115929
isotig15252_Past	5.39761674878303	4.78973827516505	2.49840445655771	1.91711884862882	0.0552228345761482	0.171868727860633
isotig15253_Past	9.34805069988076	-2.92885001704135	1.74984699371989	-1.67377492292345	0.0941748425637285	0.244191809260532
isotig15254_Past	3.10836302254141	-4.9014584623468	2.95509552785647	-1.65864636731462	0.097187072620337	0.249168363189003
isotig15259_Past	22.8564101644353	4.15134579997941	1.65012406623381	2.51577798598762	0.0118769972916965	0.0599967218056758
isotig15260_Past	28.1275930721202	7.93128664516195	1.63160568633534	4.86103150509115	1.16775665208073e-06	1.55517235149945e-05
isotig15261_Past	9.04981992346998	0.495692299663632	2.01334897510638	0.246202871828239	0.805525192575599	0.908920494679219
isotig15266_Past	2.63690244870881	0.0360893474534642	2.12800603634966	0.0169592317112836	0.986469139471891	0.997820548404216
isotig15267_Past	4.30458848250048	18.7745229915196	2.96011866372727	6.34248998919503	2.26080905064326e-10	3.7165260146441e-09
isotig15269_Past	7.32517791157453	6.20438417762026	2.10608852309636	2.94592753798335	0.00321987821492294	0.0222138006445921
isotig15271_Past	7.86447883594939	18.1424901757069	1.98200749706046	9.15359311335314	5.5070686594533e-20	1.71787885703108e-18
isotig15273_Past	7.33610177784328	-2.8713112558006	2.09306386494561	-1.37182209481946	0.170118827277522	0.359529800599481
isotig15274_Past	8.46533118460154	4.49757261986206	2.30083933389008	1.95475301278769	0.0506122295774231	0.162253554819811
isotig15276_Past	20.35272328544	0.389739054153994	1.68969166588023	0.230656907425156	0.817581353687561	0.915871552243359
isotig15277_Past	15.6574598761659	29.6216596762105	1.89234258493236	15.6534339564468	3.14766473493649e-55	2.80214799826308e-52
isotig15278_Past	55.0509621839894	-0.263957253210138	1.28213844586499	-0.205872660679837	0.836890381604151	0.925887109528824
isotig15279_Past	16.1623218548523	4.79513254708208	1.92189911736075	2.49499700778623	0.012595819232359	0.0625897020077678
isotig15280_Past	10.45641640362	6.1722079469017	2.14255310599964	2.88077244368791	0.00396701935825714	0.0262494654277358
isotig15283_Past	48.0218726075232	0.452415712281936	1.29844774454379	0.348428124414735	0.727518684001554	0.861910603465218
isotig15289_Past	17.9274584419933	1.90517633881443	1.97542078855638	0.964440766165428	0.334824992168968	0.551944966080973
isotig15290_Past	12.7685955750547	5.29291232958348	1.74459613908934	3.03388974158015	0.00241422646572837	0.0176555089338859
isotig15291_Past	21.5395995763951	26.8869825012654	1.88548177049283	14.2600066052283	3.88417736434334e-46	1.42703443293795e-43
isotig15293_Past	5.93174198413574	5.22030090861976	2.19766023483132	2.37539034737117	0.0175304001939029	0.0790952520249663
isotig15294_Past	18.1176758365263	2.78550925782304	1.58120178398697	1.76164059896228	0.0781300398911565	0.216212087914958
isotig15295_Past	3.68893061335277	18.0189578196584	3.65900400629946	4.92455263471599	8.45535683328338e-07	1.13783540269289e-05
isotig15296_Past	10.4734137925088	3.69344693755305	1.87667297837057	1.96808233513327	0.0490585650144962	0.158590718690716
isotig15300_Past	4.70273584383528	5.02975610102089	2.16447049298974	2.32378132079472	0.0201372173676875	0.0869906743547023
isotig15301_Past	3.62927186506096	2.39647037529181	2.7268780780429	0.878832975551211	0.379491843909603	0.599203098378584
isotig15303_Past	23.465525058246	0.112733534120763	1.86152019261772	0.0605599308392323	0.951709685479403	0.981274517295543
isotig15305_Past	5.61263220412989	-2.47704875479865	2.81006494951622	-0.881491637844564	0.378051778066395	0.597616358343582
isotig15306_Past	24.1406623648037	1.92762975923515	1.48605880608221	1.29714231452057	0.19458222445997	0.391056713323822
isotig15308_Past	3.32084168996481	2.93638597580706	2.51563816729111	1.16725291180052	0.243108248645144	0.450679237499437
isotig15310_Past	2.83444727194731	3.02558538297054	2.1666891216127	1.39640955077051	0.162591200669171	0.3486699679706
isotig15311_Past	8.89892993094122	2.98849834663928	1.83474400224013	1.62883668947301	0.103347595462786	0.259135894765643
isotig15312_Past	5.89278662886117	2.33677457255513	2.20332599939801	1.06056687625598	0.288886782541808	0.502485418855692
isotig15316_Past	6.44415552690193	6.04323275770992	2.13367509605384	2.8323116152439	0.00462127880013529	0.029507343202188
isotig15317_Past	11.3830104130673	-0.743996576245259	1.61983222055628	-0.45930471489804	0.646015362421982	0.810882406649631
isotig15318_Past	151.336956406656	1.13378718052283	1.09298521208861	1.03733075981535	0.299581735062749	0.514209776771404
isotig15320_Past	8.37764507231078	5.65458364303486	1.80555632805589	3.13176806238074	0.00173757083349442	0.0134552741759993
isotig15321_Past	13.0083350516277	6.55875717576022	1.96109917080287	3.34442912087667	0.000824520951043651	0.0072152597099646
isotig15322_Past	20.0615346871846	2.85904609745427	1.55461423628911	1.83907108960925	0.0659047306142336	0.193190336220498
isotig15323_Past	69.3643766092074	-2.61274942877321	1.14211696314114	-2.2876373550984	0.022158648621833	0.0924615253291773
isotig15324_Past	9.15292160041321	21.5581609704823	2.21256878529473	9.74349864906487	1.96664293738644e-22	7.38959698518611e-21
isotig15325_Past	20.8559654849674	2.70254513601875	1.6352042681112	1.65272632216183	0.0983865748115844	0.251214082800765
isotig15328_Past	12.8860238867304	5.27110619058003	1.89713803403779	2.77845159182288	0.00546186509137315	0.0337031003478867
isotig15331_Past	40.3849039369413	-0.657546165283816	1.17192327954817	-0.561082945239664	0.574740993952795	0.763014532899061
isotig15332_Past	38.917514278117	1.11711386543028	1.29471994238572	0.86282278418592	0.388234910074781	0.607215927699579
isotig15335_Past	52.6603170568813	-1.59533319399086	1.22799203337083	-1.29913969361159	0.193895993070224	0.390091870391203
isotig15336_Past	2.67154466834147	2.7351480217132	3.1562467191972	0.866582452213653	0.386170831630571	0.605494517607451
isotig15337_Past	71.2525184007433	0.614153054771006	1.0922156706647	0.562300167692382	0.573911524098583	0.76257019207375
isotig15339_Past	14.4348733104335	1.29497268726548	1.5625178762263	0.828773038035906	0.4072328475858	0.625095264289471
isotig15340_Past	10.6247121092358	-1.77144402581979	1.65256013114917	-1.0719392247397	0.283747330647072	0.496681215696675
isotig15341_Past	3.01193777902965	3.59935743637992	2.75587878459555	1.30606522191728	0.191530378622111	0.387244092220829
isotig15343_Past	20.6729402923133	1.49206786957654	1.45207504363018	1.02754184511455	0.30416539202865	0.519113122245623
isotig15344_Past	38.4597420355521	-0.938073880981281	1.66251661926907	-0.564249325455591	0.572584463152273	0.761605955212606
isotig15347_Past	6.12237229965034	5.32825087014943	2.35773880357337	2.25989870551988	0.0238275382836162	0.0971621210916451
isotig15351_Past	23.9028775823545	-0.79078255273902	1.68234688697595	-0.470047264842311	0.638321249542862	0.806072815031001
isotig15352_Past	1278.40449425792	5.31308957523401	1.5840059869494	3.35421053898057	0.000795917783297423	0.0070073461438578
isotig15354_Past	9.96880799916003	5.1516091138969	2.00759155937509	2.56606434204199	0.0102859746166365	0.053938238538281
isotig15356_Past	13.0104395878677	1.13650681822372	1.71970185975116	0.660874332245111	0.508692908132258	0.714637859037832
isotig15357_Past	11.7897407091265	0.442866928651588	1.88013905640638	0.235550092501171	0.813781804141015	0.91378225579236
isotig15360_Past	9.9441068955649	-5.90994467009613	1.92143296557703	-3.07580060089232	0.002099381904185	0.0157511486399565
isotig15362_Past	48.1083234146372	-1.79495134473325	1.37621104239654	-1.30427041306653	0.192141399440529	0.388004260290567
isotig15363_Past	1091.95139207735	2.55590607924369	4.39803579338486	0.581147175538695	0.561141266107268	0.752981402103356
isotig15365_Past	9.36812158274439	4.76952747135707	2.28493402818695	2.0873808226059	0.0368537240920881	0.131476001515948
isotig15366_Past	28.2478251419536	0.746853740939242	1.59044166141951	0.469588894114266	0.638648760801891	0.806270547481214
isotig15368_Past	8.75535305788008	3.35344716962974	1.97649756106693	1.69666142558735	0.0897606894816493	0.237483751311808
isotig15370_Past	21.4477395237621	2.65765848786502	1.62576504163081	1.63471253213756	0.102109324117005	0.256949599479475
isotig15374_Past	7.49965869204387	5.2920025000589	2.01166347564554	2.63065993101093	0.00852192622130016	0.0469751141505628
isotig15375_Past	1232.96706770505	-1.6851874122129	0.680163227626497	-2.47762205271452	0.0132261163789834	0.0648034906240368
isotig15379_Past	140.379890921752	1.45016756502044	1.11638646237954	1.29898347381377	0.193949600738617	0.390157957474017
isotig15380_Past	43.0918366937043	-1.41211170549814	1.30561336147503	-1.08156958803087	0.279443824009291	0.491788834437277
isotig15381_Past	741.850067739062	0.022191401719522	1.11460135540866	0.0199097207372278	0.984115390655997	0.996674755683151
isotig15382_Past	11.32289367207	0.601800043336492	1.77891507327843	0.338296106641792	0.735140057398948	0.866328231954199
isotig15383_Past	7.02069670976599	-1.03822731187829	1.86520084908593	-0.556630301979057	0.577780045961003	0.76488365294926
isotig15384_Past	356.814605397021	3.40356660192373	2.20932908312652	1.54054306708677	0.12342803341104	0.290775090211902
isotig15385_Past	16.8477018394465	2.12379833983066	1.63504689570644	1.29892197306858	0.193970708036468	0.390166508057015
isotig15386_Past	132.619835248495	2.57416186213493	1.31677726724952	1.95489543004629	0.0505954140792565	0.162222115844088
isotig15388_Past	48.4290261674872	-2.96864844877372	1.33589428570859	-2.22221809055728	0.0262685704661435	0.104451525856272
isotig15389_Past	32.2127993718649	-1.37797549237695	1.3671281415336	-1.00793440681514	0.313485952593309	0.529360608355201
isotig15391_Past	3.46567543680154	4.25646291630165	2.34823794224344	1.81261993928739	0.0698904603011796	0.200559878023868
isotig15392_Past	68.8677672390728	-1.30353958414552	1.11822255227812	-1.16572464174494	0.243725793892779	0.451302178035381
isotig15399_Past	17.9251119159395	-2.06847026758954	1.51161515628761	-1.36838418097733	0.17119185319898	0.361006435326492
isotig15400_Past	22.0802235672492	26.5049886823812	1.79935852130488	14.7302432331051	4.12219513416683e-49	1.83921437870126e-46
isotig15402_Past	61.9412088592712	2.80191221832411	1.4557159263154	1.92476579233154	0.0542586653420663	0.169956955278231
isotig15403_Past	10.1547377186056	5.11463463025088	1.8912289495038	2.70439738752561	0.00684284005087586	0.0399154172927351
isotig15404_Past	447.769452535763	0.952434750996025	0.859882360490755	1.10763378196577	0.268020007727092	0.479411986000871
isotig15405_Past	14.3178237902185	6.26013111932618	2.02571370016045	3.09033360382089	0.0019993179501139	0.0151328362568137
isotig15408_Past	30.116728601362	-0.603990394714104	1.272041908485	-0.474819572126721	0.634915581421348	0.803881409527844
isotig15409_Past	5960.93703940983	-3.32650609374709	1.60348688323597	-2.07454524793737	0.0380287010286603	0.133974477018169
isotig15410_Past	29.4110118064931	6.7253017149912	1.67969264127823	4.00388830058416	6.23097936244756e-05	0.000709057268059052
isotig15420_Past	16.0658475718268	0.278358287105858	1.71112232164461	0.162675855247052	0.870773658451775	0.942837743233292
isotig15421_Past	47.4212212760192	-3.57866275365738	1.19272402422871	-3.00041139522745	0.00269615183008489	0.0193264571877191
isotig15423_Past	17.212357104389	5.39699330721822	1.70967615481284	3.15673426925055	0.00159546669112742	0.0125309372354379
isotig15424_Past	69.8768305548654	3.41264418664065	2.24874879671084	1.51757465824204	0.12912165937906	0.299164156955727
isotig15425_Past	12.1417469224743	0.752848577139141	1.49212886708355	0.50454662043408	0.613877309793988	0.78946573021956
isotig15426_Past	65.4476873830318	3.70907320616138	1.37639895337559	2.69476607568245	0.00704380628552766	0.040718454815556
isotig15427_Past	14.3468317705825	0.898422612830175	1.66640700799777	0.539137562743241	0.589791938658098	0.77226144023853
isotig15428_Past	8.10281980593613	3.52368011141704	1.88559904090116	1.86873244787662	0.0616600472724887	0.184776925647022
isotig15430_Past	38.322808021946	2.70272087130803	1.55465721767735	1.73846738726489	0.0821284917534202	0.223798689677968
isotig15431_Past	24.7376863282043	-1.33946611638807	1.39483176286081	-0.960306577504952	0.33690094065132	0.554204653557896
isotig15432_Past	35.5572739557191	1.61001771865897	1.30704334788996	1.23180131803441	0.218023310856864	0.418999872144062
isotig15434_Past	4.04588294362315	3.1982838670551	2.59446006259192	1.23273582552662	0.217674341053924	0.418566943427277
isotig15436_Past	6.00237398463577	1.27349339900053	1.97622007097442	0.64440869602777	0.519310447013115	0.722378922300288
isotig15437_Past	75.3866219960774	0.272556431303518	1.6382057092199	0.166374973405084	0.86786186778238	0.941441195655011
isotig15438_Past	10.8602425275414	3.30113800027644	1.76968000586171	1.86538695659219	0.0621271843179511	0.185705970183834
isotig15443_Past	41.7238755532561	2.08708111903636	1.57443979089532	1.32560237051017	0.184971440624574	0.379450185861186
isotig15444_Past	19.404128995517	3.788694695363	2.73180293203768	1.38688433595646	0.165477035000032	0.352942448591112
isotig15445_Past	10.4107118569448	5.14878787726403	2.03855033785943	2.52571044317233	0.0115464604468738	0.0587630548600134
isotig15446_Past	5.16825915222937	22.9466925866264	2.61349175462973	8.78008991073992	1.63344027135891e-18	4.52244121063078e-17
isotig15447_Past	3.4079730808297	18.47316566748	2.78160727491773	6.64118397807483	3.11173332296313e-11	5.34700664389789e-10
isotig15448_Past	329.066676546838	1.97687138068274	1.24457282675553	1.58839349388354	0.112197387760992	0.273648128252468
isotig15450_Past	8.28425379287953	5.14064016592203	1.89147415418974	2.71779561699809	0.00657184193488111	0.0388741335933107
isotig15452_Past	20.2824736413032	29.9980714292332	2.12064067262994	14.1457587871455	1.98365412902605e-45	6.75200859859368e-43
isotig15455_Past	11.1486520191888	2.15753384888771	2.04044635386019	1.05738327538286	0.29033670126115	0.504136030561934
isotig15456_Past	17.3703058918376	2.56213059445351	1.53027986033368	1.67428890679829	0.0940738336129731	0.244052113069477
isotig15457_Past	6.00867450362598	0.511920380180293	2.15720890623914	0.237306817480543	0.812418773562449	0.913093373452289
isotig15459_Past	9.13924790194806	0.127755722297157	1.78340371094059	0.0716358957388155	0.942891672777932	0.97743979507985
isotig15460_Past	6.27347420344185	2.21659838414171	2.24555811493412	0.987103548734809	0.323591878254339	0.539789175113342
isotig15461_Past	4.03241779739875	1.40972653049658	2.43787791907658	0.578259690309084	0.563088804752705	0.754632243344688
isotig15462_Past	8.14902261763298	1.54988428510643	1.67440213272079	0.925634442777479	0.354635987591007	0.574174913876711
isotig15463_Past	720.016815601804	-2.41479439727633	1.2620126407826	-1.91344707591745	0.0556908426677568	0.172868910495255
isotig15465_Past	3.84492014814466	3.56218905122946	2.41666477655598	1.47401041542302	0.140478786875521	0.316727255115996
isotig15472_Past	20.8234080853794	6.97047778709177	1.56780117775089	4.44602152748181	8.74751862502516e-06	0.000109739873222131
isotig15473_Past	82.6686983976393	-2.07072560688885	1.18127137009727	-1.75296350974657	0.0796082708452674	0.21904577234719
isotig15474_Past	7.87199427506957	3.01515971370821	1.83483563897813	1.64328599775152	0.100323773999861	0.254256550156352
isotig15475_Past	5.84088046809785	-0.31179957400057	2.42830001615283	-0.128402409886137	0.897830524131796	0.956285477955909
isotig15476_Past	67.2110818101108	-1.4071428268084	1.4600825297267	-0.963741979072775	0.335175302235227	0.552365373462503
isotig15477_Past	3236.12026943279	-2.50883007697813	1.02187307981799	-2.45512884772832	0.0140834099428995	0.0679538475168547
isotig15479_Past	9.40318891864249	0.365254033442243	2.02294240053634	0.180555824696444	0.856716232663476	0.935667063118354
isotig15480_Past	18.1352038762573	20.4225482566309	2.11851923309797	9.6400107856309	5.41822829949303e-22	1.94736509658487e-20
isotig15481_Past	12.3520815367163	4.78577981718158	1.93659085850662	2.47123949602451	0.0134645611094189	0.0657213689242112
isotig15485_Past	8.86331767608382	-1.33381781833591	1.87149673302477	-0.712701120338134	0.476030723077912	0.687134837315956
isotig15486_Past	4.90806697223823	2.2267374884377	2.50112705761056	0.890293630490329	0.373308240374109	0.593365782976179
isotig15487_Past	38.8351465994547	-0.541609097030915	1.55793902222657	-0.347644605664257	0.72810710281515	0.86243114486257
isotig15488_Past	12.507172778773	19.4345963075479	2.17352806815498	8.9414977392241	3.83930958835926e-19	1.12061361579021e-17
isotig15490_Past	66.7093212341022	-0.076997177737158	1.3514759464194	-0.0569726586264109	0.954566975009476	0.982280163141424
isotig15493_Past	3.30439867980636	-2.2274335163579	2.63838967763907	-0.844239778238937	0.398535430506459	0.616817189869776
isotig15495_Past	22.5732494818637	0.919027079780953	1.25017144679663	0.735120836534716	0.462265905499631	0.675309684971879
isotig15497_Past	10.4059716090374	5.30945272217953	1.86747254784078	2.84312223401541	0.00446739335426254	0.0287868281118488
isotig15503_Past	6.54813438566879	18.9482573807996	2.53118015807226	7.48593786197762	7.10380020988978e-14	1.44358700314406e-12
isotig15504_Past	34.9382975534395	2.05624290023254	1.69161587854066	1.21554953835409	0.224156566847718	0.426741889805665
isotig15505_Past	5.03286570278375	-1.14730366723153	2.31687426189737	-0.495194618931097	0.620462748667515	0.7929562575594
isotig15506_Past	4.01746486980067	3.46225425458867	2.28008382850169	1.51847673813985	0.128894259334779	0.298936525707696
isotig15507_Past	17.0619094576748	4.40399828077793	2.45979208570318	1.7903945241449	0.0733905100011251	0.207120513786622
isotig15508_Past	35.4139130169277	7.89724649078422	1.60030274749033	4.93484529922171	8.0214314209445e-07	1.0819583430605e-05
isotig15511_Past	3.96852908150604	5.40595161333991	2.5300548218146	2.13669346874574	0.0326229315816485	0.121008072818724
isotig15512_Past	12.5099719716188	6.67725292122107	1.71602231286494	3.89112243539144	9.9781564309718e-05	0.0010904363019418
isotig15513_Past	20.8253750982664	1.42109071189663	1.64470870604198	0.864037933693746	0.387567052433319	0.606642545959512
isotig15514_Past	26.739850735206	-1.76034426313798	1.44587386114554	-1.21749504603624	0.223415920149968	0.425822207492685
isotig15515_Past	3.11325078643286	3.97180816832847	2.77145821540947	1.43311132971263	0.151826024146394	0.332969978670877
isotig15516_Past	22.4170717188039	0.91658585123494	1.45160020756325	0.631431331064345	0.527758535465757	0.728891882683358
isotig15517_Past	12.4769240359527	4.8208138860168	1.90432039299676	2.53151407911484	0.0113571257900314	0.0580547777243962
isotig15519_Past	36.280855846517	2.7721205487088	1.52780102773506	1.81445129201047	0.0696082751504663	0.200233500982629
isotig15521_Past	8.27500578539365	5.52014205843731	1.88251465048445	2.9323235582877	0.00336436032689972	0.0230389006291186
isotig15522_Past	4.60965976532769	4.43982803221473	2.47036699175877	1.79723419517268	0.072298448028818	0.205101100389144
isotig15523_Past	106.042762030381	-5.25018061268993	1.15234232011991	-4.55609459187752	5.2113475164358e-06	6.63486521536981e-05
isotig15527_Past	10.3742099225799	4.81217942201657	1.87905402600618	2.56095852243513	0.0104383817631474	0.0544795635014601
isotig15528_Past	11.2660105310883	0	5.65819699197425	0	1	1
isotig15530_Past	7.24237952344614	5.02730041638851	2.4655728014237	2.03899897560744	0.0414501297903687	0.141944770547104
isotig15531_Past	6.00161261852295	4.61860050444834	2.19420218810164	2.10491108316879	0.0352990487548116	0.12762133434534
isotig15533_Past	34.4588178027261	4.27813345773607	1.51910662904591	2.81621669995804	0.00485928782932729	0.030763970486217
isotig15534_Past	48.1871330885781	2.71162039116945	1.38839654763055	1.95305901314515	0.0508126029110685	0.162603139358439
isotig15535_Past	38.3997477353765	2.42003008070649	1.51679075643409	1.59549368984545	0.110601879962941	0.271079139010014
isotig15538_Past	7.41178181032371	2.68053680687054	1.85115930038837	1.44803140729605	0.147608267099328	0.326971305396635
isotig15542_Past	5.76685663568434	0.28337392369582	1.89256081542376	0.149730418904595	0.880977307897535	0.94777296249305
isotig15545_Past	6.81348565093329	0.540730982550181	1.86283701688683	0.290272835276728	0.771607518924609	0.889069475957238
isotig15546_Past	80.1468637503655	-1.65391561036511	1.14701424001777	-1.44193119201336	0.149321785702162	0.329318918710076
isotig15547_Past	11.196102518311	1.16628053011665	1.82572053464019	0.638805615639584	0.522949394625478	0.725192420346373
isotig15550_Past	30.1879383125962	2.03940234120667	1.51162640708505	1.34914442592952	0.17729058102707	0.369194542236635
isotig15552_Past	80.7698408293304	1.08195855574995	1.21284125402988	0.892085878638236	0.3723469033107	0.592422290753437
isotig15553_Past	18.1322691618294	4.10461051230162	1.68059024859443	2.44236244720243	0.01459148896622	0.0695356400272038
isotig15555_Past	33.4195813691672	2.00681061966264	1.29795220347302	1.54613599352339	0.122071727640545	0.288791804483034
isotig15557_Past	20.311350270335	3.16273285048468	1.6893722139957	1.87213500037638	0.0611879288455664	0.183786114853293
isotig15558_Past	3.57707732629869	1.93490476547692	2.3327341617702	0.82945789416854	0.406845353260603	0.624662131134793
isotig15559_Past	12.659527828723	1.79403190192322	1.73976683144608	1.03119100186088	0.302451259435603	0.517599767164249
isotig15560_Past	9.26049517555769	19.5604359713168	1.8037483001206	10.8443267666608	2.12192300564299e-27	1.21269209601513e-25
isotig15562_Past	433.754027199092	0.275277537338927	0.698574227530583	0.394056245550335	0.69353951378466	0.841403179002342
isotig15563_Past	3.39242501643679	3.03630756060359	2.35546518497283	1.28904794686601	0.197381418245941	0.394831069632749
isotig15564_Past	5.98193329973695	5.78694509873263	1.99694755497965	2.89789538253127	0.0037567588074911	0.025168724639037
isotig15567_Past	3.09546743343115	4.23739215534571	2.49639050913331	1.69740757299099	0.0896196318110965	0.237365373372198
isotig15569_Past	129.9092837144	5.17691974165075	1.89124646323713	2.73730570937314	NA	NA
isotig15570_Past	4.11739423173224	0.0949345339974623	2.45785880173377	0.0386248933138452	0.969189455104164	0.988841537857753
isotig15571_Past	8.46196565947732	-0.962921503582751	1.85217867003692	-0.519885861531684	0.603143130257867	0.782057442005782
isotig15572_Past	40.6409991488935	0.239087706663883	1.53414678853509	0.155844087704398	0.876155918201597	0.945451003943824
isotig15573_Past	4.70431742094934	17.9210181831452	2.98832995906247	5.99700114399938	2.00994645290358e-09	3.12132650234694e-08
isotig15574_Past	5.69238535770524	1.3032558874652	2.10823033394967	0.618175284966898	0.536459799919324	0.735437109663772
isotig15575_Past	7.7392167159389	19.664819711774	2.03127283180298	9.68103319450163	3.63028468994339e-22	1.33164135393708e-20
isotig15578_Past	2.91279077754259	4.01198388896814	2.76991013906095	1.44841662276028	0.147500568661372	0.326943632348306
isotig15580_Past	18.0310627728913	20.8731046212716	1.7893193044622	11.6653883793789	1.91527096904781e-31	1.63582516050113e-29
isotig15582_Past	9.24461707505357	-3.19653746793362	3.02429420534067	-1.0569532098725	0.29053294233036	0.504438938052548
isotig15587_Past	190.890658426622	4.960385105398	2.21249885686467	2.24198312690988	0.0249624628376884	0.100392704604054
isotig15590_Past	20.9525473995839	0.62734841541665	1.55704201527578	0.402910396291096	0.687014142977085	0.836443603879208
isotig15594_Past	7.98623688778653	-2.07237011791484	1.7685209240575	-1.17180978167915	0.241273434601458	0.448267371751915
isotig15595_Past	5.76385674568797	1.34485109589183	2.07512756888185	0.648081166699783	0.516932454362646	0.720778228233603
isotig15598_Past	6.28446306628357	1.48162884137131	1.94631942994714	0.761246493547851	0.446509852828337	0.661421418568587
isotig15599_Past	48.4090685555785	1.94435498580561	1.33965967939025	1.45137979123966	0.146674133840693	0.325682991354249
isotig15600_Past	12.4748965652714	5.15040303647537	1.70854057414638	3.01450437549521	0.00257399498267755	0.0186413291204801
isotig15601_Past	4.81034368744304	-0.664094828073846	2.40953872549024	-0.275610771907693	0.782847035225454	0.895274952494723
isotig15604_Past	10.5012149041474	-0.34474705155166	1.53434562795315	-0.22468669722842	0.822223014101355	0.918158772099609
isotig15607_Past	49.2774628501449	-1.81083239674247	1.27752950471422	-1.41744859125391	0.156351814619614	0.339900357019402
isotig15608_Past	2.92869136070216	18.0561459281559	3.30237798692748	5.4676193941552	4.56119968418458e-08	6.54922629591416e-07
isotig15609_Past	87.8865633090956	-2.31025740470656	1.26752078655233	-1.82265839678297	0.0683551450820428	0.198115225152637
isotig15611_Past	26.5551696472617	4.46547606934974	1.57569005760824	2.8339812438291	0.00459720301439032	0.0294424999886331
isotig15612_Past	20.7676746988358	-0.642018486236984	1.79109761349181	-0.358449746904272	0.720006768807568	0.856961814475364
isotig15613_Past	50.8145337921688	-2.09476300921814	1.24939305691947	-1.6766244998856	0.0936159327920696	0.243410261900994
isotig15615_Past	22.1850886003154	-0.628432418711012	1.62363310211489	-0.387053219038487	0.698716809361937	0.844450795627374
isotig15616_Past	11.9836479883664	-0.289103589206969	1.64366053770922	-0.175890083490046	0.860380296124469	0.93762343101599
isotig15619_Past	3693.3740914414	4.03243520034465	1.65848861915164	2.4313915415394	0.0150409507263709	0.0712083954822214
isotig15620_Past	15.0991595874717	6.72936724098401	1.79939485689015	3.73979463996814	0.000184170657091028	0.00191157579777082
isotig15621_Past	11.5794499585181	22.3489345688163	3.65019639479458	6.12266633123833	9.20222716815004e-10	1.4648882395736e-08
isotig15622_Past	5.66742084441281	1.90917366886886	1.85679961210616	1.02820662844888	0.303852641105956	0.518767222781593
isotig15623_Past	6.93887922433693	19.3622182963575	2.0746287047941	9.33285953848745	1.03052353087248e-20	3.36424508400205e-19
isotig15624_Past	10.0681492367062	3.31180781859529	1.82296612466037	1.81671385649708	0.0692609389206769	0.19959084813969
isotig15626_Past	7.06121572923792	0.745689514262462	1.88515270480152	0.395559209799385	0.692430233601771	0.84042948017549
isotig15627_Past	4.3090601548128	6.19437514795878	2.30266045868694	2.69009489635786	0.00714317031967237	0.0411590291807659
isotig15629_Past	20.4777423255102	1.1244384134371	1.5271635957102	0.736292049257621	0.461552983767087	0.674821891369654
isotig15631_Past	19.0158838204704	4.00476335522689	1.4904688922546	2.68691508829075	0.00721152826779594	0.0413880568525675
isotig15632_Past	6.60722506293822	5.5562446475881	2.14933067346614	2.58510461707028	0.00973494542316125	0.0519719055095357
isotig15634_Past	7.97939033904706	0.371816119610723	1.86417416550446	0.199453530947365	0.841907989917697	0.92825238577788
isotig15635_Past	18.8526018259201	3.15350976773739	1.6317966799291	1.93253841396123	0.0532930854777951	0.167862634429752
isotig15637_Past	53.8272396937561	-0.205050201659549	1.37338562071262	-0.149302714814469	0.881314773172585	0.94795751263069
isotig15638_Past	42.9205426919591	26.3310847538031	1.61391558814665	16.3150321783808	7.7165519783272e-60	1.19071541393574e-56
isotig15640_Past	15.2491982627894	2.33572436478451	1.67078514953074	1.39798008465692	0.162119047727783	0.348001057121418
isotig15641_Past	8.81448542002257	-0.414308346781227	2.12861615596631	-0.194637415308514	0.845676810005029	0.930324878535
isotig15642_Past	309.335581509449	0.407220269681914	0.72183107264271	0.56414898875305	0.572652740623253	0.761605955212606
isotig15644_Past	14.2223056531057	6.06682269123528	1.83509729045558	3.30599512232354	0.000946397351565363	0.00807718034636132
isotig15645_Past	23.6889399809681	-1.73604672019669	1.41926043854831	-1.2232051799967	0.221252209596005	0.423161761965718
isotig15647_Past	9.08668588234483	4.54866059512713	1.88740657592148	2.41000569413952	0.0159522715484429	0.0741428267590881
isotig15648_Past	7.88422765719436	-0.860843669139348	1.84073933189492	-0.46766190857299	0.640026385150779	0.807283408861707
isotig15651_Past	8.68465045711504	4.59348106413613	1.96124512088794	2.34212491606172	0.0191742961805888	0.0839909650635708
isotig15652_Past	7.56963480045857	5.81729735290018	2.09802459338435	2.77274983870243	0.00555848328222964	0.034117383731235
isotig15653_Past	20.1193740873726	0.706953773211477	1.45911939344337	0.484507146151446	0.628025993992503	0.79799316002011
isotig15654_Past	2.26309389745981	19.7320518147263	3.19533494861721	6.17526867512447	6.60510497405773e-10	1.06094212164844e-08
isotig15658_Past	6.64333849365805	-3.22587718090936	2.24592089037602	-1.43632716305037	0.150909268238269	0.331708583032417
isotig15662_Past	11.0146056346513	2.89376942513746	1.94522450770365	1.48762747625135	0.136849163218889	0.311106316347184
isotig15663_Past	9.74311386357071	21.2574707883451	1.96950047615529	10.7933311241652	3.70125590154712e-27	2.06431973728216e-25
isotig15664_Past	9.03614589239874	-2.9170329696345	2.02269678440886	-1.44215039649999	0.149259950498151	0.329245288690575
