baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig15702_Past	29.3132622710382	-2.5098544753065	2.42340152305133	-1.0356742171831	0.300354154650075	0.714703510288382
isotig15704_Past	23.5251419102257	-2.3977658390099	1.43741374692032	-1.66811110868193	0.095293672367582	0.714703510288382
isotig15706_Past	13.7410545264122	0.306151355376322	1.6448996809401	0.186121596911825	0.852349405933739	0.912839397208293
isotig15708_Past	31.2256387627419	2.14505300152797	2.9100894109381	0.737108967671372	0.461056086129568	0.724619273969632
isotig15709_Past	6.97051497474611	-1.70014565919972	2.00930268105762	-0.846137157546031	0.397476234163694	0.715225148935005
isotig15713_Past	3.23152370050379	-2.92402250731318	2.53582493946157	-1.15308531823732	0.248875367168012	0.714703510288382
isotig15714_Past	9.48174312867316	-0.785810408889003	1.61964686688546	-0.485173913496402	0.627552984886258	0.789261473633101
isotig15715_Past	2540.1518047404	-2.28022091193341	2.8475625961082	-0.800762348490536	0.423269240035484	0.717117587668243
isotig15716_Past	14.4894780325187	-1.288924273935	1.54045143736733	-0.83671853761116	0.402750796628337	0.715673693995252
isotig15718_Past	12.6762073346526	-1.62529730418052	1.78091787511145	-0.912617772494876	0.361443603800025	0.714703510288382
isotig15719_Past	12.0609469790754	0.55069189790048	1.53827211746072	0.357993811140207	0.720347945038363	0.836418859027689
isotig15720_Past	31.593194431068	-1.76302482154703	1.2627678778883	-1.39615906645907	0.162666600120951	0.714703510288382
isotig15721_Past	11.772707360051	-2.10977654901032	1.86516347567509	-1.13114832910112	0.257992665689526	0.714703510288382
isotig15724_Past	4.98734742690621	-15.9531833765902	2.27207509889239	-7.0214155264354	2.19631590612696e-12	2.54179639816074e-09
isotig15726_Past	7.72092763978625	-2.00359076787683	2.20906072677741	-0.906987636686511	0.364413335177198	0.714703510288382
isotig15727_Past	7.78866072567009	-0.360009601040978	1.75117970872736	-0.205581185783959	0.837118075176048	0.904107832953422
isotig15728_Past	11.1312276938559	0.487791049543435	2.41246832322671	0.202195836043563	0.839763628260003	0.905739465969526
isotig15729_Past	13.5047469680314	-0.403019851502684	1.64022265839043	-0.245710452444409	0.805906380333869	0.886152450318657
isotig15731_Past	4.89690373402065	-1.63455611879901	1.90587987181771	-0.857638586234756	0.39109206138666	0.715036073175191
isotig15732_Past	5.05721202326997	-4.40136631019154	2.64561772469551	-1.66364409684249	0.0961835740623722	0.714703510288382
isotig15733_Past	3.19206961918443	-2.88401597093457	2.68004107132892	-1.0761088707885	0.28187856882784	0.714703510288382
isotig15735_Past	3.54541711377416	-2.48578070410515	2.26867568354542	-1.09569680767259	0.27321148020596	0.714703510288382
isotig15737_Past	10.1564469526731	-2.45003947835835	2.02671506075021	-1.20887219215288	0.226711950990876	0.714703510288382
isotig15739_Past	30.3676386228579	-0.0656456992399143	1.40447235948485	-0.0467404707515871	0.962720074582372	0.978076420448531
isotig15742_Past	3.70803581011785	-0.740443941379219	2.79574748986006	-0.264846501361352	0.79112771266073	0.876816799331797
isotig15743_Past	579.575040133928	-1.17445138958764	0.951838084684315	-1.23387728279139	0.21724863581692	0.714703510288382
isotig15745_Past	21.6077121180521	-0.656179420156148	1.48075747032889	-0.443137673322293	0.657666157100168	0.804563471048652
isotig15746_Past	5.43185962828344	-0.701641830620049	1.94072494351824	-0.361535947153891	0.717698837654499	0.834976491397388
isotig15747_Past	14.1510920130746	-0.589232773307316	1.71916490318905	-0.342743603137948	0.731791356813354	0.842911185799592
isotig15749_Past	7.73777458261106	-1.79626430299292	1.99981608799773	-0.898214747732819	0.369071072430894	0.714703510288382
isotig15751_Past	124.659692524302	-2.25689372574978	1.30668522477069	-1.72719005539061	0.0841335362495763	0.714703510288382
isotig15753_Past	8.58611487831505	-1.25588613100901	1.81694020659235	-0.691209389528786	0.489433964066134	0.733300959339789
isotig15754_Past	9261.0699884762	0.079714793380649	1.02511885466456	0.0777615132312957	0.938017761700165	0.963621637402335
isotig15755_Past	99.1997424061268	0.112355894226694	2.09468966172429	0.0536384440519967	0.957223226660546	0.974473755257839
isotig15756_Past	31.43054748184	-0.982552481889173	2.05775380570849	-0.47748787010547	0.633014756344484	0.791901391760319
isotig15757_Past	23.0857312769712	-1.61111637992956	1.60803925519234	-1.00191358807149	0.316385329331265	0.714703510288382
isotig15758_Past	19.5325623680819	-2.00575113825958	1.94288508278952	-1.03235706322878	0.301904878279363	0.714703510288382
isotig15759_Past	7.37942250138706	-1.47718393675802	1.88020152830504	-0.785651917903541	0.432071439365523	0.718815757496928
isotig15761_Past	28.7475151291094	-1.15459251905683	1.34541421127325	-0.85816881476536	0.390799253309385	0.715036073175191
isotig15762_Past	6.20405734985101	-1.39855157206801	1.9224476698075	-0.727484859032887	0.466928987248674	0.726093500226999
isotig15763_Past	3.22467460142927	0.508464323121261	2.60809583008252	0.194956150482083	0.845427275717412	0.908313848299479
isotig15766_Past	198.047541212067	-0.963565003503577	1.85265199523198	-0.520100378259612	NA	NA
isotig15767_Past	58.2344839674506	-1.50319251164865	1.37505596925556	-1.09318641950441	0.274311958465136	0.714703510288382
isotig15769_Past	21.539779922767	-1.51206930653752	1.44876864768192	-1.04369273103534	0.296627573988405	0.714703510288382
isotig15770_Past	13.7053967899167	0.512201675685687	2.25467727249817	0.227172944852622	0.820289264616447	0.893941113932496
isotig15775_Past	2.87339864594735	-1.75853877299017	2.37882420373135	-0.739247049122747	0.459756996046231	0.724549994674597
isotig15776_Past	14.1094735608732	-0.794036166789362	1.43686535014373	-0.552616963524057	0.580525723642639	0.765211896969592
isotig15777_Past	2.78832911486623	-2.10431662801324	2.60823649598774	-0.806796711590502	0.419783614023528	0.717117587668243
isotig15781_Past	1168.33534755833	-1.45571904907566	1.76625369229351	-0.824184575198471	0.40983469005123	0.71641191504831
isotig15784_Past	8.27554952748302	-2.08871340622658	1.76784454965914	-1.18150286835418	0.237403014646831	0.714703510288382
isotig15787_Past	5.16674068208784	-0.929585232283765	2.3427390153577	-0.396794190983254	0.691519234767152	0.821742694728438
isotig15788_Past	12.7050692304676	-0.986987279061413	1.48715570416859	-0.663674473557023	0.506898680472866	0.738023314797867
isotig15789_Past	32.3867667310293	-1.13117563478955	1.35124833869685	-0.837133783920477	0.402517372333247	0.715673693995252
isotig15791_Past	3.43397550322341	-1.38903915132551	1.61355641655716	-0.860855645995511	0.389317552757676	0.715002776934258
isotig15793_Past	11.6808664364768	-2.17897665243704	1.5971417144731	-1.36429762787573	0.172473912186172	0.714703510288382
isotig15795_Past	3.87964770945802	-1.38044167991565	2.2291417540112	-0.619270478170188	0.535738189301825	0.748623287224103
isotig15799_Past	187.228512812054	-0.843112702719487	1.59250628291809	-0.529425040116375	0.596510631577928	0.772581688028051
isotig15800_Past	105.198429651997	0.347056951197694	1.04555078559763	0.331936961817995	0.739936859718657	0.846634957489151
isotig15801_Past	8.24334434245599	-2.61214146958864	2.04971009500914	-1.27439557230506	0.202523260710651	0.714703510288382
isotig15802_Past	9.91062141829091	-1.27680716667548	2.29320157056847	-0.556779300634687	0.577678228072358	0.764163923729101
isotig15803_Past	12.1231539605436	-1.68373102357762	1.84571884859369	-0.912235915486531	0.361644541214408	0.714703510288382
isotig15804_Past	9.31155533316446	-2.22130275848069	2.19004699866409	-1.01427173016637	0.310453109566975	0.714703510288382
isotig15805_Past	36.2524012305827	-1.09034413425731	1.39197852846873	-0.783305282342799	0.433447862011886	0.718815757496928
isotig15806_Past	4.94469682873006	-2.61805744210053	2.29932462231384	-1.13862019163955	0.254861602954581	0.714703510288382
isotig15807_Past	14.9326283625717	-2.37032125820687	1.63587637008639	-1.44896112050429	0.147348440590645	0.714703510288382
isotig15809_Past	6.78970384212193	-2.10360296435034	2.08936443737607	-1.00681476468134	0.314023798048003	0.714703510288382
isotig15811_Past	4.88928045566455	0.640594410326334	2.1573995749478	0.296928959180793	0.766520746461246	0.861873934642492
isotig15812_Past	5.79966090277477	-1.03903813116341	2.09218452046528	-0.49662834276794	0.619451162435528	0.78455904819331
isotig15813_Past	411.797391005996	-0.543986166469329	1.25843490774243	-0.432271993666492	0.665543739669497	0.809048338255543
isotig15815_Past	83.1610848092734	-1.26273511786493	1.14458117342053	-1.10322897771531	0.269927740256413	0.714703510288382
isotig15817_Past	18.677918778689	-2.38655074735353	3.70160852386241	-0.644733426554601	0.519099950643088	0.741859671959584
isotig15818_Past	8.94911639901835	-1.65003814304867	1.67640338740024	-0.984272732595429	0.324981432683363	0.714703510288382
isotig15822_Past	41.4538387488448	-1.33874779625055	1.37155091616834	-0.976083192004691	0.329023239893278	0.714703510288382
isotig15823_Past	2.98005307008543	-2.06459748305797	4.78411235082226	-0.431552884142265	0.666066408539112	0.809281220919709
isotig15824_Past	12.0593078343253	-1.63715328371223	1.82479074458425	-0.897173162770084	0.36962652335214	0.714703510288382
isotig15825_Past	9.8021710076547	1.07308636464852	2.01096907609947	0.533616542095172	0.593606861023553	0.771662349290986
isotig15827_Past	171.164085872022	-0.84377508768796	1.01292144043618	-0.83301138074895	0.404838310790993	0.715800238038315
isotig15830_Past	154.178485128278	-0.532420190806538	1.61962504407709	-0.328730524854243	0.742359379947726	0.847897863719223
isotig15831_Past	3.37724048570683	-1.41844298060354	4.42963895098995	-0.320216387000693	0.74880430167625	0.851256681023074
isotig15833_Past	3669.82892388018	-0.653314359345189	0.528399394364454	-1.23640255139009	0.216308968220982	0.714703510288382
isotig15835_Past	24.6367738921456	-1.15999420545213	1.49349289015268	-0.776698846777599	0.437336467412232	0.719454728822668
isotig15837_Past	7.99124465360252	-2.04682095458603	1.79748771927201	-1.13871206609134	0.254823268412892	0.714703510288382
isotig15838_Past	26.6285038978938	-1.24712554315866	1.4532822024423	-0.858144096902039	0.390812900293996	0.715036073175191
isotig15839_Past	5.61970723540323	-2.70602396143713	1.88784532042905	-1.43339283793767	0.151745604013925	0.714703510288382
isotig15841_Past	38.8911512024871	0.0994899633884678	1.51232385193418	0.0657861497464483	0.947548083249032	0.968789707031184
isotig15844_Past	143.937733781728	-0.339727847076787	2.49593260747437	-0.136112588160206	0.891732276231485	0.937161063642116
isotig15845_Past	65.5146302048841	-0.851404234942426	1.39218150661052	-0.611561230270397	0.54082809552282	0.750548171476412
isotig15846_Past	5.43625327746927	-2.37574030146326	2.09819621764617	-1.1322774683716	0.257517799749058	0.714703510288382
isotig15847_Past	22.1560623758437	-1.79889402955353	1.55136512904349	-1.15955553974753	0.246229811534825	0.714703510288382
isotig15848_Past	3.72298465290156	-2.99571386937295	2.59835805823703	-1.1529257331861	0.248940868782639	0.714703510288382
isotig15849_Past	67.2913350303315	-1.57590966701408	1.27003611456935	-1.24083846824186	0.214665427276151	0.714703510288382
isotig15850_Past	29.6441629039738	-0.28101993357916	1.63088595257732	-0.172311211053758	0.863192871032189	0.919270863444375
isotig15851_Past	5.43451310218302	-4.11083473039074	2.22478431647258	-1.84774528476922	0.0646391995623204	0.714703510288382
isotig15852_Past	13.9917438630115	-1.28422443584926	1.44570047165083	-0.888306022604264	0.374376160949915	0.714703510288382
isotig15855_Past	13.0730759531613	-3.371127867266	1.86634753443604	-1.80627016408531	0.0708761498642381	0.714703510288382
isotig15856_Past	3.04481279436034	-1.22076140487306	2.13873759745483	-0.570785965667693	0.568144737405232	0.760816502262362
isotig15857_Past	119.31103439198	-2.47934572659617	1.62078463344493	-1.5297194182588	0.126086194994485	0.714703510288382
isotig15858_Past	1636.80185361148	-0.557959562715795	0.604002600229955	-0.923770133610963	0.355606008191437	0.714703510288382
isotig15862_Past	18.9425440930359	-0.734258170779494	2.25781429755334	-0.325207512227717	0.745024023505725	0.849557889844493
isotig15863_Past	7.07091388781257	-4.95023116776257	1.92880595966866	-2.5664744257701	0.0102738201009175	0.664177218895524
isotig15865_Past	8.20700624231756	-3.53805882287354	1.84360178107205	-1.91910143459298	0.0549714979595799	0.714703510288382
isotig15866_Past	18.4557344140645	-0.0994180007020382	1.64179344547619	-0.0605545118820977	0.95171400126101	0.971239147720414
isotig15868_Past	24.8710506475818	-1.41140710401234	1.44127494918411	-0.979276788798226	0.327443235938773	0.714703510288382
isotig15869_Past	20.9381299150785	-2.27400969707491	1.64109360421391	-1.38566727165094	0.165848526258349	0.714703510288382
isotig15870_Past	10.8671358167461	-2.23024779442793	1.71733593515994	-1.29866716742303	0.194058176303194	0.714703510288382
isotig15876_Past	233.802450342785	-0.906720039379951	0.90219732490736	-1.00501299920509	0.314890590501406	0.714703510288382
isotig15877_Past	11.1410423425962	-1.22341930373007	1.88337574705783	-0.649588541023359	0.515958036901758	0.741264984081131
isotig15880_Past	10.3282023369966	-0.716371489081714	1.74396986944631	-0.410770565267365	0.68124077846315	0.816412947365818
isotig15881_Past	7.75179780737241	-1.53072128382126	2.05661375307455	-0.744292058502912	0.456699804656523	0.724181055861026
isotig15882_Past	6.4175811486566	1.0405357206908	2.50714542690306	0.415028067189591	0.678121356603587	0.815409970946231
isotig15883_Past	5.83419314527853	-1.91977097981748	1.7212757455778	-1.1153186726471	0.264713886470137	0.714703510288382
isotig15884_Past	287.781456985659	0.06621839475596	1.48920991253836	0.0444654539285807	0.964533388498575	0.978998851525522
isotig15893_Past	72.7022252269307	-1.24252722048422	1.26470576285897	-0.982463476465381	0.32587156782013	0.714703510288382
isotig15894_Past	20.1825835694176	-0.292796347906713	1.44130933835486	-0.203146083991184	0.839020852793675	0.905318011223831
isotig15895_Past	53.6248339657054	-0.756809345707093	1.3849910130489	-0.546436286283953	0.584766072874348	0.767073427616698
isotig15897_Past	5.65943813459772	-11.6505811590132	3.12053305814926	-3.73352274816887	0.000188820131141618	0.026327896116891
isotig15898_Past	3.06199765670324	-4.17634813352141	3.02863202505528	-1.37895528376221	0.16790854130609	0.714703510288382
isotig15900_Past	9.6826492353224	-2.29160421396648	1.75166036094718	-1.30824688681505	0.190789583653454	0.714703510288382
isotig15901_Past	3.10162505394294	-4.4364440823852	2.87579337442683	-1.54268527142338	0.122907157192658	0.714703510288382
isotig15902_Past	34.9801191986564	0.112545345323639	1.31228712588416	0.0857627443748719	0.931655023001667	0.959811597560715
isotig15904_Past	6.46505623154043	-1.50060163386403	2.10419906317913	-0.713146232275591	0.475755273565282	0.728006846617878
isotig15906_Past	19.1273382789969	-1.43525174255845	1.85459108109528	-0.773891213641997	0.43899512592747	0.719708159689484
isotig15909_Past	3.94855229215276	-0.859682688984091	2.44737824578822	-0.351266785370651	0.725388210665697	0.839415965102257
isotig15910_Past	23.7000036224282	-0.565047509272761	1.39216143965689	-0.405877862420913	0.684832344626386	0.818431425913735
isotig15911_Past	22.3485631154141	-0.62598586858132	1.66193850442856	-0.376660067092289	0.706426242620274	0.829272961204121
isotig15912_Past	30.0705334869597	-0.749331253699558	1.48146713452214	-0.505803494548168	0.612994605078042	0.781102881475877
isotig15915_Past	12.6632686180773	-0.719121094280969	1.63020622265653	-0.441122775932676	0.659124115665487	0.805651995589175
isotig15916_Past	123.27665492476	-1.25055867288959	1.48687309712939	-0.841066177943475	0.400310861467228	0.715370579678783
isotig15917_Past	14.9863561406851	-1.62525197990697	1.67068494192154	-0.972805787090938	0.330649835941993	0.714703510288382
isotig15918_Past	7.60280339659879	0.102918754545035	1.79235033114475	0.0574211150335228	0.954209743385957	0.972582289464721
isotig15919_Past	16.5554741275464	-0.731510368857077	1.54030097124454	-0.474913917807914	0.634848330889244	0.792695660935558
isotig15920_Past	5.66929633136803	-0.439440884681424	2.23848672333299	-0.19631158858388	0.844366291491094	0.907790271431184
isotig15922_Past	32.3932105359849	-0.46070721542197	1.36892042451322	-0.336547842498438	0.736457780228363	0.844893031670503
isotig15923_Past	9.37654030890673	-0.96168710495149	1.75333497077798	-0.548490232031803	0.583355334534768	0.766612863066955
isotig15924_Past	16.1557026160029	-2.05550915398319	1.57787380504646	-1.30270820607398	0.19267439941039	0.714703510288382
isotig15925_Past	4.45390310717132	-2.21044620645551	2.2502964106205	-0.982291131080817	0.325956442564751	0.714703510288382
isotig15926_Past	6.70257989290602	-2.59459631531182	1.72700351107506	-1.50236887109551	0.133001871034248	0.714703510288382
isotig15928_Past	3.69314011090765	-0.93814909160009	2.32378054046291	-0.403716734547233	0.686421032291168	0.819470462936217
isotig15930_Past	12.3369586750181	-0.970599396263974	1.51127747738733	-0.642237716624964	0.520718847370117	0.742617333619932
isotig15931_Past	18.5902443567828	-2.52506716564333	1.82453889953164	-1.38394811220058	0.166374343312935	0.714703510288382
isotig15932_Past	35.9523295277274	-1.59286223472571	1.27087980844375	-1.25335395538013	0.210076920551203	0.714703510288382
isotig15933_Past	32.8173286731005	-1.58666978232081	1.51947414278618	-1.04422295690496	0.296382248036256	0.714703510288382
isotig15934_Past	49.4266617962172	-0.00381548901105692	1.60086138179715	-0.00238339749739831	0.998098325735006	0.999653130569557
isotig15937_Past	9.43188017565049	-0.119329478603167	2.00445124552401	-0.0595322429865195	0.952528184820597	0.971756759778629
isotig15940_Past	5.00915683832199	0.223904985492594	3.22757791687642	0.0693724493285925	0.944693158323764	0.967302271292274
isotig15942_Past	4.05854035995681	-2.52752119775368	2.20828517296257	-1.14456286203418	0.252390283796394	0.714703510288382
isotig15943_Past	3.53595535326626	-0.360935125178963	2.88084033710875	-0.125288139203578	0.90029544173917	0.942224556632973
isotig15945_Past	16.7467895024388	-1.14988390626109	2.26934905074544	-0.506702089695443	0.612363864106312	0.780835177999463
isotig15948_Past	152.89871346988	-2.11163172411459	2.21509233185604	-0.953292868990813	0.340441703549949	0.714703510288382
isotig15949_Past	90.9265648961589	-1.32603482119427	1.26771876101098	-1.04600078659149	0.2955606692244	0.714703510288382
isotig15950_Past	15.6635835042867	-1.21735434560553	1.47421097843908	-0.825766707350459	0.408936443228068	0.716224086699642
isotig15952_Past	298.322992752465	-1.99306087923534	1.37400852094441	-1.45054477381656	0.14690666296835	0.714703510288382
isotig15954_Past	19.2364500341243	-1.82859666752627	1.57936369376087	-1.1578059409305	0.246943238417908	0.714703510288382
isotig15957_Past	13.059823672417	-1.68044045740945	1.82020490014507	-0.923214994792907	0.355895176121574	0.714703510288382
isotig15960_Past	15.6265980889162	-2.10484811931221	1.40268043150887	-1.50058992200242	0.133461659577601	0.714703510288382
isotig15961_Past	10.1660816567296	0.767080625843966	1.81969786562344	0.421542850785923	0.673358727637697	0.813219033678893
isotig15962_Past	21.8634427445484	-3.66175399198687	1.72101981715104	-2.12766521076352	0.0333648512961336	0.714703510288382
isotig15964_Past	21.438163149041	-1.16384273446234	1.41276115271398	-0.82380714689567	0.41004914607077	0.716414581181868
isotig15965_Past	8.42663929451009	-0.583368302408939	1.75564309108192	-0.33228183186677	0.739676457353502	0.846546246138457
isotig15967_Past	108.885418748479	-1.04148534946677	1.55423670374085	-0.670094424459316	0.502797598930782	0.737546629524202
isotig15968_Past	7.15303255112676	-0.737107653709804	1.83006489677709	-0.402776784040784	0.687112441511577	0.819666572299332
isotig15969_Past	11.9390722701909	-1.7815665355218	1.683941746087	-1.05797397069207	0.290067309428293	0.714703510288382
isotig15970_Past	11.0809551142948	-2.97535910009691	1.72939670848971	-1.72046071643984	0.085348728507671	0.714703510288382
isotig15971_Past	20.7396407921817	-2.48201835011227	1.58296998994791	-1.56795035021096	0.116892719880675	0.714703510288382
isotig15973_Past	6.94149434237537	-3.41648923912751	2.31355363735283	-1.47672791499948	0.139748586206278	0.714703510288382
isotig15974_Past	3.9664042861301	-3.39790581164494	2.01597214495579	-1.68549244102748	0.0918936019839964	0.714703510288382
isotig15975_Past	15.0818937318479	-1.41085386272067	1.60684864320483	-0.878025362679302	0.379929955023699	0.714703510288382
isotig15978_Past	70.4134597138487	-0.801163161810669	1.09559646206695	-0.731257529162875	0.464621866752591	0.725622181621786
isotig15979_Past	224.296743986454	-1.88649952976995	2.08703902961412	-0.903911955167769	0.366042089361832	0.714703510288382
isotig15981_Past	11.0106662575296	-1.05759902702371	1.61481390229881	-0.654935547382976	0.512509252156982	0.739919400642597
isotig15982_Past	128092.848800581	-0.2311312303024	1.67215998575369	-0.138223155841289	0.890064055034645	0.936087905208647
isotig15984_Past	15.1344318480351	-3.2180704015009	2.21432010636681	-1.45329954429263	0.146140603787695	0.714703510288382
isotig15986_Past	9.15697989275741	-1.64232932637496	1.64330712225461	-0.999404982874834	0.317598546981281	0.714703510288382
isotig15987_Past	15.2304731404919	-0.241827967432525	1.43108665206262	-0.168982057853715	0.865810754198589	0.920786485214541
isotig15990_Past	4.7075969686097	-0.287473841693835	1.77174136011942	-0.162254970259575	0.871105073244965	0.923957383618732
isotig15991_Past	11.4608910119087	-0.579310151091725	1.67556138645623	-0.345740929442728	0.729537421744839	0.841362427696225
isotig15992_Past	32.8100672828075	-0.999401685921524	1.46046902440455	-0.684301870989008	0.493784565768845	0.734474050950628
isotig15995_Past	5.85352057920929	-1.6739998691722	1.80142676491863	-0.929263349347325	0.352752624182101	0.714703510288382
isotig15996_Past	7.46273715104441	-1.24026159368869	1.67493727223689	-0.740482413429315	0.459007328453254	0.724347890631541
isotig15997_Past	3.37413238864138	-4.21942383116731	2.11171915844046	-1.99809894904937	0.0457059336699804	0.714703510288382
isotig15998_Past	75.233723083339	-0.386943702900984	1.10598257381384	-0.349864195026741	0.726440619081238	0.840205605099658
isotig16001_Past	3.10324667399897	-5.40309138110482	2.53157487818237	-2.13428069130791	0.0328198108723153	0.714703510288382
isotig16004_Past	2170.5798204956	-0.870853214651339	0.545211140091857	-1.5972770008049	0.110203975166323	0.714703510288382
isotig16007_Past	35.2782496698657	-1.60540567091522	1.32975324670054	-1.20729592117835	0.227318200931753	0.714703510288382
isotig16008_Past	9.69554051653785	-0.324490582104731	1.61703935877852	-0.200669563386413	0.840956960480603	0.906007324083393
isotig16010_Past	115.346883642559	-0.911777676105594	1.10856396941821	-0.822485396656098	0.410800694618255	0.716426071953831
isotig16012_Past	29.3678947036339	-1.05885223132091	1.36347524577331	-0.776583392036848	0.43740460312765	0.719454728822668
isotig16013_Past	9.14761055638335	1.27580466838556	1.97343899254459	0.646488020762434	0.517963352656018	0.741783098949294
isotig16015_Past	63.9691812085234	-0.493419135578813	1.1613762860859	-0.424857250393622	0.670940740038548	0.811877580977218
isotig16017_Past	35.2592866444227	-2.23332626543687	1.47184270603023	-1.51736748518493	0.129173928401562	0.714703510288382
isotig16018_Past	22.2076649954705	-1.15973732098606	1.53165698669121	-0.757178226628534	0.448943092923751	0.721963166341355
isotig16020_Past	83.5533717159425	-0.978196834911026	1.29947556395607	-0.752762777572396	0.451592478112579	0.72297487357492
isotig16021_Past	26.3941377367848	-0.975420241424334	1.40919362318804	-0.692183263799919	0.488822247570463	0.733071306292523
isotig16022_Past	36.4909993583643	-0.401826135294625	1.54294096698578	-0.260428716258416	0.794533094574776	0.879243784998459
isotig16023_Past	15.8798194971538	-4.73995871100267	1.73278316034828	-2.73545981947907	0.00622931909047436	0.495477043533057
isotig16025_Past	11.6582630007074	-0.638511664246808	1.53852984083294	-0.415014156567237	0.678131539812024	0.815409970946231
isotig16026_Past	16.8165374712282	-1.36940034847101	1.50650260982039	-0.908993014379356	0.363353813221923	0.714703510288382
isotig16027_Past	29.8784987823115	-1.48295853785649	1.34610156484378	-1.10166912853162	0.270605542880253	0.714703510288382
isotig16029_Past	48.2702151237775	-1.97632841551978	1.73985402348956	-1.13591622563595	0.255991626911158	0.714703510288382
isotig16030_Past	3.59120867824287	-0.208154377672273	2.16421931319	-0.0961798910136605	0.923377701410836	0.955323631184302
isotig16031_Past	4.80792016170211	-1.41739777325915	2.32016481809911	-0.610903916050416	0.541263192166501	0.750948740986983
isotig16036_Past	14.9184244330257	-1.64617531927515	1.52433968182523	-1.07992682923798	0.280174764917327	0.714703510288382
isotig16038_Past	123.207959196186	-1.59134518301337	1.53595646866968	-1.03606138290604	0.300173506643238	0.714703510288382
isotig16041_Past	107.031369019561	-2.3146055622107	1.23176466713546	-1.87909722040773	0.0602312196173809	0.714703510288382
isotig16043_Past	21.8978833652631	-1.55795858961051	1.49669796567541	-1.04093051860831	0.297907796469037	0.714703510288382
isotig16044_Past	5.2741486539494	-2.02710002091518	3.0768682561896	-0.658819244807557	0.510011847694202	0.739054786589357
isotig16045_Past	22.1327653562136	-0.0832105837192209	1.42344488032203	-0.0584571871166491	0.953384463876026	0.972153690195065
isotig16046_Past	13.2793240299619	-0.910173674894838	1.64742457227965	-0.552482760188146	0.580617642762083	0.765214518892917
isotig16049_Past	11.9106046419495	-1.42939011193173	1.46600544625533	-0.975023739224751	0.329548484552406	0.714703510288382
isotig16051_Past	191.618618493128	-1.16261062796889	0.948482616921902	-1.22575849807548	0.22028956922492	0.714703510288382
isotig16052_Past	16.4777133783713	-0.904762560163398	1.56136373314248	-0.579469434929444	0.562272464638586	0.758437833350078
isotig16055_Past	8.60797350166458	-0.963659418286023	2.35760076463729	-0.408745803250653	0.682726216631323	0.81687159525193
isotig16056_Past	74.0773133083267	-2.66073431129292	1.75089529707374	-1.51964216006508	0.128600935750039	0.714703510288382
isotig16058_Past	10.1522476602656	-2.16190154985562	1.70152389500666	-1.27056784579988	0.203882432044365	0.714703510288382
isotig16059_Past	15.4270911330328	-0.47499420384471	1.61281542457241	-0.294512438688165	0.768366359978675	0.862975086052852
isotig16060_Past	24.6446493246851	-0.824819713065659	1.56791778248812	-0.526060564066539	0.598846127651145	0.773918589771559
isotig16061_Past	21.9734362743087	-1.73618665976598	1.48137709266745	-1.17200857793724	0.241193612250164	0.714703510288382
isotig16063_Past	5.98092583908882	-1.42144138233657	2.13929293083191	-0.66444448156233	0.506405871288095	0.737938067782886
isotig16064_Past	235.892885511637	-0.353313986439905	0.942230221194754	-0.37497628338847	0.7076781050186	0.829909176610453
isotig16065_Past	6.02355337993984	-0.359766214452531	1.66888182445027	-0.215573211465131	0.829320438975866	0.899172421983448
isotig16066_Past	10.0714374794437	-0.165851031315789	2.73961481784417	-0.0605380837610956	0.951727085001586	0.971239147720414
isotig16067_Past	3.87869247639853	-2.60177539996991	2.36939105989173	-1.09807766392467	0.272170577748878	0.714703510288382
isotig16068_Past	3.31497965116503	-1.57730759931598	2.85261309807633	-0.552934290450969	0.580308405852016	0.765178988998197
isotig16069_Past	6.34120823170717	-1.76908725126044	2.0049092482787	-0.882377719978737	0.377572580053687	0.714703510288382
isotig16070_Past	6.55860652657375	-3.57997901305146	1.93785998763898	-1.84738785871377	0.0646909475758004	0.714703510288382
isotig16071_Past	5.15987978091147	1.03429069403669	1.94041273680201	0.533026131204076	0.594015491608656	0.771813324844165
isotig16072_Past	6.27709324059474	-0.897585692414301	1.91140511570905	-0.469594689810869	0.638644619268519	0.794530925574323
isotig16073_Past	3.45272378055597	-4.18888735689794	3.20128377767372	-1.30850235337208	0.190702976875068	0.714703510288382
isotig16075_Past	48.4613453640244	-1.89931421977986	1.25465176334507	-1.5138178379601	0.13007204713069	0.714703510288382
isotig16076_Past	29.6695493349043	-0.964115709230338	1.54593472071815	-0.623645808784516	0.532860219453899	0.747129710008416
isotig16077_Past	9.00079236881242	-1.33875553877709	1.67840609768483	-0.797635054248047	0.425082302508277	0.717117587668243
isotig16079_Past	32.7076377610998	-0.81950651102375	1.38767682245985	-0.590560062515899	0.554815230860323	0.755619495939573
isotig16080_Past	52.1595739655557	-2.07425645314391	1.27358013277408	-1.62868154092968	0.103380452420446	0.714703510288382
isotig16082_Past	4.83066530860236	-1.02308836126859	2.22226267737764	-0.460381381410713	0.645242496347522	0.798000553567275
isotig16083_Past	4.427640202108	-1.39323885806817	2.36863998630691	-0.588202034130332	0.556396692212662	0.755994002815044
isotig16085_Past	7.06769827555633	-1.70828146376117	1.91603195650549	-0.891572532473198	0.372622098158003	0.714703510288382
isotig16087_Past	3.91810771016808	-4.61245742706125	3.0448886112993	-1.51481975726299	0.129818055648084	0.714703510288382
