baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig21834_Past	6.00739854298272	-2.99891581881619	2.49410838539471	-1.20239995838897	0.22920860531283	0.630260263939461
isotig21837_Past	10.3938763732468	-2.15876094891908	1.96986512019422	-1.09589277295607	0.273125702163802	0.674448344843116
isotig21839_Past	231.352490931141	2.50383406756912	1.30592121441533	1.91729335577882	0.0552006735593203	0.298827219726648
isotig21841_Past	9.95979213561838	-0.801299853160157	1.80920663200998	-0.442901235814029	0.657837173501182	0.911367710559524
isotig21843_Past	11.5607877393707	-5.29717740409983	1.88375410991135	-2.81203230094033	0.00492295593313515	0.0525872560868539
isotig21845_Past	34.7927507121812	1.06834409013821	1.35975734240978	0.785687311123381	0.432050698819125	0.80085758938702
isotig21847_Past	18.13928213996	0.419147554642671	1.74267365371749	0.24051982064946	0.809927299517697	0.960002603325934
isotig21849_Past	8.65603743021566	-15.7726071363715	2.15915812937231	-7.30498008543579	2.77307811185992e-13	1.6333641764207e-11
isotig21851_Past	25.1951177130956	-18.0945606519004	1.8870246172693	-9.5889372540804	8.89969506947836e-22	3.81500261978306e-19
isotig21852_Past	10.3414935391582	-0.0681736670042748	2.10708052055819	-0.0323545618400073	0.974189297898043	1
isotig21854_Past	30.3340818234326	2.68207107405068	1.40197998837599	1.91305945611784	0.0557404413663497	0.300554329547697
isotig21855_Past	181.934965566003	-4.5248504487255	1.10689779743991	-4.08786652136341	4.35358511337162e-05	0.000703748520979932
isotig21857_Past	6.12507578068555	3.62557230762513	1.9384603220856	1.87033609422779	0.0614371602529582	0.319440113552443
isotig21858_Past	33.4211233531683	-3.60537806472442	1.39060876123711	-2.59266169265107	0.00952364016948392	0.0898708612487623
isotig21860_Past	11.8723435230358	1.49058103306975	1.81954607661963	0.819204884241772	0.412669528722675	0.787792674082051
isotig21861_Past	3.21923120250926	-3.53460982394407	4.32797685770282	-0.816688707023297	0.414106346588234	0.788580001474198
isotig21862_Past	27.2051381159081	-0.59608899498464	1.46328853708213	-0.407362580843604	0.683741705686049	0.921313988196092
isotig21865_Past	7.90582146756868	0.281885474054954	1.85814383889906	0.151702719753907	0.879421411949827	0.982520722226681
isotig21874_Past	2.69159219210902	-11.2463450809915	2.43078909798403	-4.62662313662613	3.71675927207433e-06	6.7958565268544e-05
isotig21875_Past	54.24499678943	-0.806035135789039	1.35363186120823	-0.595461113828678	0.551535284871764	0.861508573774987
isotig21876_Past	8.78398319369702	0.103727251848394	1.88855734621844	0.0549240678638077	0.956198957434082	1
isotig21881_Past	5.57472392148373	-14.0611208204062	2.17817091451155	-6.45547175693486	1.07882299954761e-10	3.80100377374855e-09
isotig21882_Past	3.03944735648077	-3.84488066104889	3.26838001235478	-1.17638727642284	0.239440153800518	0.641515642008791
isotig21884_Past	29.8013556003365	2.27123602617356	1.40462020569898	1.61697519155601	0.105883636110793	0.43380432012259
isotig21894_Past	184.820415984138	0.881400419371312	0.823495582243855	1.07031590499815	0.284477137626934	0.685089136682092
isotig21898_Past	13.8611033490438	1.29678208351881	1.52426806363581	0.850757235197607	0.394904221864442	0.774025650103141
isotig21899_Past	5.89426351028161	-1.94510017215986	2.83930275775323	-0.685062615055196	0.493304409919956	0.834478988660271
isotig21900_Past	43.6528256983847	-1.94683321540152	2.78942175053681	-0.697934335324825	0.485218260481949	0.83108677804183
isotig21901_Past	15.5608012893632	-0.259465168557553	1.8030800616479	-0.143901080199633	0.885578582690844	0.984032883646681
isotig21904_Past	46.1383545326039	-3.26696396878057	2.15392615289256	-1.5167483640947	0.12933022839113	0.480489054152783
isotig21905_Past	11.3729226425911	-0.00224389230810888	1.46326697380134	-0.00153348114068317	0.998776459553106	1
isotig21906_Past	3.15273481620296	1.39338848224999	2.54948470077983	0.546537299017241	0.584696655907213	0.878472185440561
isotig21908_Past	12.810748446023	-3.23664516105732	1.73191944465576	-1.86881969080302	0.061647904390731	0.320032673432752
isotig21910_Past	7.22563723255229	-2.09188289403001	1.84541891988251	-1.13355448537571	0.256981474098868	0.659344620088737
isotig21911_Past	10.2497625010144	-0.067820717432964	2.05947793078682	-0.0329310241295246	0.973729592528941	1
isotig21916_Past	10.1754120472096	-15.2227086596539	1.998635784089	-7.61654963892911	2.60546419861279e-14	1.97095703495061e-12
isotig21919_Past	24.2541385758455	2.90409846067938	1.48976780527281	1.94936314934499	0.0512520720450246	0.286496731151468
isotig21920_Past	170.183595676684	2.80370459663995	1.85172859698784	1.51410125717163	0.130000159874157	0.482173321705975
isotig21922_Past	8.41684903134491	1.68894891536257	1.79724902653808	0.939741176889593	0.34735033822339	0.74030619917089
isotig21924_Past	10.4890346671433	1.88675533557919	1.93623699000956	0.974444422513525	0.32983592184031	0.72486869066358
isotig21926_Past	40.9716705045155	1.69070523656429	1.51710425278	1.1144291721984	0.265095114132415	0.667936051941739
isotig21930_Past	9.30051194099364	-0.754659749348027	1.81132666685404	-0.41663371006332	0.676946348416499	0.918607068534408
isotig21931_Past	4.34066571845675	-1.63668426613945	2.55827279449415	-0.639761431877741	0.52232771021331	0.847862243311865
isotig21933_Past	6.03360092847293	-4.63761099043481	2.43955290125313	-1.90100857745392	0.0573008891285612	0.306116081594261
isotig21934_Past	20.1544959078578	-3.6006868760275	1.84240586150539	-1.95433967686438	0.0506610595148382	0.284703038296796
isotig21936_Past	5.58244268177477	0.791427273471946	1.81638327055587	0.43571601120822	0.66304278749511	0.913791420237893
isotig21937_Past	19.4378216629647	-1.345076404214	1.61984653731404	-0.830372737928832	0.406328074345061	0.784002856125655
isotig21943_Past	1263.84406016525	0.0296575071535097	1.40016303748701	0.0211814669859722	0.983100898169322	1
isotig21947_Past	16.8927549469232	-3.18247696958523	1.52341824897759	-2.08903692188346	0.0367043996850434	0.234511025092295
isotig21948_Past	132.324943615057	-0.376457576390311	1.0259909693713	-0.366920945338332	0.713677987376051	0.931914874845731
isotig21951_Past	11.824198919799	-14.2844595580171	2.37122363217045	-6.02408788619493	1.70065941879647e-09	4.88422633080653e-08
isotig21954_Past	11.5264899084403	-1.78974047949553	2.35667036883732	-0.759436068430098	0.447591744273383	0.8112162305387
isotig21955_Past	4.09427384429792	-2.33421591543553	2.22417925650592	-1.04947292742154	0.293960508953856	0.694391312590024
isotig21956_Past	12.5787892501916	-2.088931765499	1.59911214630224	-1.30630723450473	0.191448097874022	0.581088984328377
isotig21957_Past	15.675609320023	1.27071666558072	1.65910892959394	0.765903095881548	0.4437339636893	0.808581191265715
isotig21960_Past	140.664531217938	1.23953507133633	0.999547168047287	1.24009662671336	0.214939656526989	0.613719500237475
isotig21963_Past	15.5843497290532	-0.651660414356432	1.62008446190069	-0.402238543533652	0.687508478624785	0.923593886785824
isotig21965_Past	3.83625134520875	-1.59820592662605	2.59888130884346	-0.614959183086848	0.538581676407507	0.853910181197326
isotig21968_Past	16.3750002732015	0.984785352125007	2.07520433757426	0.474548618800662	0.635108736373413	0.900241450434688
isotig21969_Past	8.1507670733948	-15.7169538290442	2.11131891736865	-7.4441401058597	9.75778994091917e-14	6.41685572592037e-12
isotig21970_Past	13.8606831544063	-2.91444822460739	1.56274650958885	-1.86495263737569	0.0621880432907768	0.321180014746743
isotig21973_Past	137.457724166114	-0.769489460471935	1.27282400583859	-0.604552913004627	0.545476101385435	0.857233092194391
isotig21978_Past	5.76522880210719	-3.02934282166551	2.06260360797797	-1.46869849831944	0.141914584965053	0.503608586964747
isotig21979_Past	5.72086705302767	-2.35163256909768	2.200344793802	-1.06875639478042	0.28517945258522	0.685865578009862
isotig21980_Past	10.2711297501119	-0.507185014003521	1.68800487956599	-0.300464187126002	0.763823109659017	0.947440938022266
isotig21981_Past	9.61371512556622	-4.71371816612113	2.09150588081183	-2.25374368265772	0.0242122975707548	0.176803237907834
isotig21982_Past	5.72664756976149	-14.7860541285341	2.18464765288624	-6.76816424332752	1.3042664882701e-11	5.36255074075956e-10
isotig21983_Past	37.3564681449583	-1.01848960940832	1.37336240047546	-0.741602951308205	0.458327934882039	0.816280121184238
isotig21985_Past	19.4193977496262	-0.198775294402508	1.51463336013992	-0.131236574892386	0.895588163574119	0.985857251942638
isotig21987_Past	11.5749891115511	-1.73324822875636	1.52205765197057	-1.13875333599379	0.25480604988434	0.657308301304393
isotig21988_Past	4.15814046504235	-3.31497230387918	2.22234181071358	-1.49165726347684	0.135789018046252	0.492903275793421
isotig21997_Past	16.9435443449685	-1.18158213855121	1.68231959543167	-0.702352954670321	0.4824590765675	0.829825943628684
isotig21998_Past	9.49787564800946	2.58085290426725	1.81958495612488	1.41837450105305	0.156081456100202	0.527953496753128
isotig22004_Past	16.5677795373256	0.988838537944816	1.62843685691599	0.607231734988806	0.54369713441219	0.857015980725164
isotig22005_Past	5.46433700884591	-1.90679478863806	1.8588319228506	-1.02580269103293	0.30498459738695	0.703962766319339
isotig22009_Past	3.41487094291134	-15.0458697838554	2.73605852427624	-5.49910378391319	3.81726420994009e-08	8.90746289634003e-07
isotig22011_Past	18.190848445046	-2.12855265858178	1.50325559068539	-1.41596191078277	0.156786656685304	0.528401980325591
isotig22012_Past	43.7855917712631	-1.52889338770683	1.41658950578251	-1.07927764639361	0.280463974771558	0.681323126334991
isotig22013_Past	4.82189288599083	-0.259456498188625	2.07232149622881	-0.125200891203793	0.900364511718819	0.987006900798789
isotig22014_Past	15.4779378703027	-5.00640960999424	1.62699492299435	-3.0770898785476	0.00209032263040162	0.0256830086244888
isotig22016_Past	5.54767990136614	1.88993763074177	2.0248886054721	0.933353877163595	0.35063728599202	0.743317645714811
isotig22017_Past	16.8865266518799	-16.2358824379815	2.55669993686662	-6.35032770324996	2.14856733708421e-10	7.18921326882225e-09
isotig22018_Past	4.32274297404153	-4.91688901765559	2.31668627590832	-2.12238017239853	0.0338058258516935	0.221870500939893
isotig22020_Past	25.2987535861979	-2.73616581343875	1.47294264573494	-1.85761870726033	0.0632231800308836	0.324714925971798
isotig22021_Past	6.50524427098508	-7.39994972958047	3.29443779772315	-2.24619500622981	0.0246915199688467	0.179397145084389
isotig22023_Past	74.4246305662726	-0.357392483461386	1.18766762906116	-0.300919613127707	0.76347579398892	0.947255061331164
isotig22029_Past	6.06581530384983	-14.3961865886323	2.35899372437033	-6.10268117286958	1.04303773378875e-09	3.10736646869265e-08
isotig22032_Past	3.87731815568771	-3.88759521170822	2.7307063582407	-1.42365919351829	0.154545151656158	0.525498255981199
isotig22033_Past	112.65965230229	-6.11937910652635	1.79127459577377	-3.41621497952578	0.000634980965920717	0.00871282714827075
isotig22034_Past	35.2936856001808	-0.93673153948524	1.43258579310979	-0.653874653783791	0.513192564764657	0.844005789639238
isotig22035_Past	66.8677019042713	4.78331284099981	1.22343155867463	3.90975106624	9.2391283755286e-05	0.00144212638999822
isotig22039_Past	11.9458960838711	5.48012963861241	1.93042368444125	2.83882221440865	0.00452803775844985	0.0490247979572485
isotig22040_Past	19.2365312060344	0.637854453550047	1.59603381971959	0.399649710218618	0.689414537383922	0.924143934001654
isotig22041_Past	5.17267249807047	-3.85282662058621	2.28035046308123	-1.68957652911835	0.0911089993733034	0.400424711427864
isotig22042_Past	27.6758794221564	0.493257791191173	1.55253727636276	0.317710755613394	0.750704351836703	0.943447886905935
isotig22043_Past	4.56870457483594	-1.60231712660484	2.27639510643856	-0.703883575427151	0.481505280763893	0.829492017498147
isotig22044_Past	5.13174023453122	2.38376961431108	1.7447805412033	1.36622890846037	0.171867126618331	0.553413483852179
isotig22046_Past	7.88919515830477	-4.08191716046041	3.1913102817486	-1.27907248123295	0.200871533160566	0.595361619667194
isotig22048_Past	64.8728045481637	-0.208601746465295	1.66778067189298	-0.12507744572224	0.900462238765495	0.987058969947792
isotig22049_Past	5.77153980241389	-2.95657216128935	1.86622729286118	-1.58425084264871	0.113136647428942	0.448845835093821
isotig22051_Past	138.56940235944	0.871761736370796	1.12563440624967	0.774462588857146	0.438657283424991	0.805105051901405
isotig22052_Past	31.6296394994416	-4.95265253778379	1.87168506517896	-2.64609288705856	0.00814274537046199	0.0795644870559114
isotig22053_Past	23.1818630592847	-0.65916619898937	1.72418379194689	-0.382306226324667	0.702234236893457	0.928503919324255
isotig22055_Past	7.16291547190334	-0.935126405092607	2.09724678260549	-0.445882865501818	0.655681859914405	0.910653118583212
isotig22056_Past	4.6345541611766	-2.13703103684023	2.12511179958573	-1.0056087577401	0.314603809429588	0.711732699440588
isotig22057_Past	5.65001174470671	0.102488979138529	1.81563135379688	0.0564481214340139	0.954984822678225	1
isotig22058_Past	20.23631363214	-0.280896780518535	1.77584435430931	-0.158176463965946	0.874317749297066	0.980415020138956
isotig22060_Past	7.50095060977219	0.648218546153016	1.83445113727383	0.353358305916139	0.723819839262789	0.935263589494524
isotig22063_Past	33.1190114597508	1.15025143438745	2.39451920770037	0.480368430826711	0.630965437915216	0.898387980591873
isotig22064_Past	9.08552885420213	1.3945226826985	1.87993830052217	0.741791729181304	0.458213532463054	0.816278809408556
isotig22066_Past	84.842138420123	-1.73887087149748	1.30870094337891	-1.32869994500648	0.183946983089264	0.571160934211976
isotig22069_Past	38.3408611054231	-0.55515986191694	1.47916928450131	-0.375318679027404	0.707423475980289	0.930413818599011
isotig22070_Past	4.26094449226796	3.07056255866954	2.60751574084922	1.17758160020523	0.238963448768567	0.640742026189597
isotig22071_Past	18.1329794425812	-0.828274268494643	1.57375188699903	-0.526305496652378	0.598675964554753	0.884161966110568
isotig22072_Past	6.33943946945469	0.00625376755285587	2.11429155029727	0.00295785486726113	0.997639976709587	1
isotig22073_Past	67.1116513473768	-2.80308968687389	1.61593972761893	-1.73464989997134	0.0828028352490552	0.379195254505166
isotig22076_Past	8.33868525915165	2.59813984665451	1.79339701851975	1.44872541875807	0.14741427893822	0.512903311117078
isotig22079_Past	56.9094801322821	-17.7700442670464	2.57681606343955	-6.89612445341824	5.34403824863244e-12	2.369804547497e-10
isotig22080_Past	10.8519298211541	-4.87060395551283	1.8511307864935	-2.63115064103005	0.00850963075309764	0.0822810913419817
isotig22089_Past	93.7720926719067	-0.387347509088384	1.13885452340363	-0.340120270963793	0.733765956805283	0.937639189850612
isotig22090_Past	6.71296928507577	-0.274449935672897	2.04130755401081	-0.134448106623448	0.893048243332604	0.985567615573927
isotig22091_Past	1999.94916973748	4.36509519450739	1.95860466721652	2.22867598937711	0.0258354709479924	0.185208882472632
isotig22092_Past	2.39212857991408	-0.136530843862412	2.48373929901691	-0.0549698770384043	0.956162462135288	1
isotig22095_Past	9.13659306900902	-0.446860455375251	1.92059581027976	-0.232667619591527	0.81601951502555	0.962200403839845
isotig22103_Past	15.4519781820555	-1.27818625464768	1.67394925795391	-0.76357526882865	0.445120391865115	0.809440602587525
isotig22108_Past	291.400251829248	0.488982128624833	0.822851182932289	0.594253418804492	0.552342628920255	0.862088003118202
isotig22109_Past	12.1233631139179	-2.88836016971904	1.99163675483307	-1.45024445984436	0.146990360951467	0.512429649895264
isotig22110_Past	19.7691991648759	1.0333327030848	1.47317563990684	0.701432113790687	0.483033386565551	0.830193240740837
isotig22112_Past	6.59595950915886	-5.42342967921631	2.05665413233167	-2.63701591529523	0.00836389073677246	0.0812452130821691
isotig22113_Past	8.28106063345137	-13.5013583845842	1.92616351191902	-7.00945599947168	2.39246515017633e-12	1.13022006727105e-10
isotig22116_Past	83.8235908116232	-0.30983770247596	1.2005794571047	-0.258073466643482	0.796350208674307	0.955476404671985
isotig22119_Past	7.79271331425251	-0.62487994209574	1.86441802069433	-0.335160857254012	0.737503747427601	0.939401130548292
isotig22120_Past	18.2541471593842	-3.76007814194876	2.02477740247449	-1.85703284585928	0.0633064811852379	0.324854450559939
isotig22121_Past	15.5890913712428	1.01278138342355	1.56997962253205	0.645092056539016	0.518867531220601	0.847121989881424
isotig22123_Past	33.8949297214516	1.35413211162783	1.37183015594587	0.987098953728834	0.323594130649719	0.719830572388978
isotig22124_Past	26.6149854814258	-0.649745203286194	1.40418778944826	-0.462719593610407	0.643565371944532	0.90427088303328
isotig22127_Past	3.03401947854197	-2.36479890722313	2.87222031050538	-0.823334790361897	0.410317634586957	0.786587541685727
isotig22128_Past	55.6319976354692	1.47816513087106	1.53662085834689	0.96195826240526	0.33607057008058	0.730273197314707
isotig22133_Past	4.90467736969252	-1.38999560128956	2.08143582731522	-0.667806128369799	0.504257354152857	0.840719478099276
isotig22136_Past	8.48244835491125	0.91192573971727	2.05937985387721	0.442815703960772	0.657899043518795	0.911373253104312
isotig22137_Past	3.87976230186239	-1.35996129907995	2.62756060680473	-0.517575615785222	0.604754398501428	0.887351344859981
isotig22139_Past	16.4740958802946	-1.05910629887544	1.42517015326655	-0.74314375476354	0.457394651591383	0.815936829831657
isotig22144_Past	8.1588325684201	-2.00957628712775	1.68336691681359	-1.19378387863986	0.232562519464734	0.633932783863595
isotig22146_Past	8.8822306832195	-0.143372350084056	2.96697319426015	-0.0483227655583211	0.961459011453159	1
isotig22149_Past	4.58291165621644	-14.3628956164558	2.26031838349787	-6.35436835859781	2.09284781963131e-10	7.02104946794574e-09
isotig22151_Past	3.70730628757719	-1.34950438616844	3.80514928399737	-0.354652153029529	0.722850200053825	0.93477857155564
isotig22153_Past	10.4356449257597	-1.69032440849183	1.96307885444305	-0.861057824888751	0.389206196085536	0.769858766770347
isotig22154_Past	11.6387707353935	2.52128036192603	1.78410591039923	1.41318984889291	0.157599910450214	0.529480802191807
isotig22156_Past	11.3653569418673	0.635886725473631	1.59075564441281	0.399738783079003	0.689348923613263	0.924143934001654
isotig22158_Past	16.6492971818471	-5.81602067303044	1.9337407078702	-3.00765280958279	0.00263273726535829	0.0311249245242665
isotig22161_Past	5.97814629872136	-14.1985884914274	2.21445101864933	-6.4117871074374	1.43823589708446e-10	4.96159233170062e-09
isotig22163_Past	4.84861097876932	-3.94050407483187	2.11255382702318	-1.86527984490908	0.0621421887609643	0.321086469964018
isotig22166_Past	8.0723695127358	-2.29701814023846	2.53178112693373	-0.907273585304118	0.364262139055993	0.751913256057684
isotig22169_Past	7.53911792052907	-1.2539007186504	1.9206814309105	-0.652841589693501	0.513858408302195	0.844307178460259
isotig22170_Past	45.4773146124159	0.573879498406045	1.17991230508732	0.486374704231579	0.626701522073412	0.896316764470518
isotig22176_Past	12.9855035852421	-0.791383714181028	1.82949271966126	-0.432570026475731	0.665327168708549	0.914167821145852
isotig22178_Past	19.3091064034708	-2.54393367171439	1.67479945411493	-1.51894823315354	0.12877552679733	0.47935028096522
isotig22179_Past	9.0378444939339	-4.12349760765439	2.06137069141153	-2.00036685533295	0.0454606646782144	0.267562539021436
isotig22182_Past	9.65647555645934	-3.13306269234504	1.64225292986032	-1.90778328683604	0.0564192317802046	0.30304039818135
isotig22185_Past	5.02906028196412	-17.0507341602848	2.15181475493977	-7.92388569747589	2.30201247553948e-15	2.14003954954971e-13
isotig22186_Past	784.496939017405	-3.71656519311436	1.50361616068642	-2.47175129550197	0.0134453017555069	0.117224800390386
isotig22187_Past	3.37936294779539	6.29983868831495	2.61512752986029	2.40899864973373	0.0159963571608959	0.131957211895992
isotig22188_Past	20.6176534687501	-4.04566192283627	1.69177149967074	-2.39137609518996	0.0167853485505295	0.136571967749616
isotig22190_Past	19.5051702998843	-0.315870156250556	1.62270186385191	-0.194656925765005	0.845661535036588	0.972665957079826
isotig22191_Past	10.7015272418453	2.84690814794615	1.97192660885552	1.44371911974881	0.148818000941476	0.514923630163421
isotig22192_Past	17.8051699246966	-0.0433399603135371	1.52393591480619	-0.0284394900680905	0.97731162840865	1
isotig22197_Past	17.0483563407273	-14.3994021679821	1.8611990426393	-7.7366266788762	1.02089259487387e-14	8.37755305590832e-13
isotig22198_Past	6.93361443783673	-0.566431414307209	1.87495130681558	-0.302104599862509	0.762572326000986	0.946743661194773
isotig22203_Past	4.62553999080601	3.38835195305071	1.82370627571081	1.85794828815296	0.0631763581459105	0.324578873623268
isotig22205_Past	4.06490591762887	2.92094844117994	2.59536979609037	1.12544595594047	0.260400106378787	0.663409824175231
isotig22208_Past	6.48941188797203	0.292029340083197	2.01562319437624	0.144882903162646	0.884803325297673	0.983980618771563
isotig22209_Past	264.715616139189	-2.09418441912882	3.02261619685731	-0.692838350203442	0.488411002148565	0.832288900376853
isotig22213_Past	9.39303770115822	-1.08091352621091	2.00749245182108	-0.538439646550287	0.590273561383827	0.879967116659893
isotig22215_Past	7.36250583144348	-1.97185844085958	1.97083262218075	-1.00052050015171	0.317058681820077	0.71421941630505
isotig22216_Past	38.5603173786366	-2.28471227723844	1.60712253273829	-1.42161672846789	0.155137545776204	0.526634977214778
isotig22217_Past	7.26580481129207	-0.555879171786582	2.22172090942902	-0.250202070578452	0.802431084082245	0.958017345231261
isotig22218_Past	19.0988370598987	-1.92857119379682	1.58822334331778	-1.2142947035195	0.224635207463504	0.625265919749745
isotig22219_Past	3.35044602420519	-2.94079891452609	2.8110267940736	-1.04616538011167	0.295484683714779	0.696145014327136
isotig22220_Past	25604.7820918806	-2.4643217900265	2.36219263530524	-1.04323489676279	0.296839514907215	0.697587928027637
isotig22223_Past	10.4894069861687	-16.5683503454497	1.97629630425924	-8.38353556080745	5.13611505339072e-17	6.95267785122154e-15
isotig22227_Past	145.653732235605	0.226432783057376	1.96829832280624	0.115039869939302	0.908413520168138	0.989876955460719
isotig22232_Past	40.8725642265337	-0.991913625753713	1.46368278654671	-0.677683467258608	0.49797241115264	0.837223578566752
isotig22233_Past	5.68080004589004	-2.51149635848029	1.89901233783644	-1.32252766790429	0.185992502397297	0.573664816188224
isotig22234_Past	232.880737921479	-15.7007525829717	2.42805068318206	-6.46640232501045	1.00363648025517e-10	3.56869082103635e-09
isotig22241_Past	22.9876619633367	-1.64774977090112	1.41550259921397	-1.16407399874512	0.244394024719327	0.646299600236173
isotig22242_Past	37.6672780489299	-1.08455389421108	1.52746261394864	-0.710036294379341	0.477681629578773	0.827622551346023
isotig22244_Past	7.80197495378689	-3.08096027978648	1.97475464599938	-1.56017370868231	0.118718836855194	0.459011798149997
isotig22245_Past	20.8468584371216	-3.5759829102335	1.42652204170746	-2.50678419658576	0.0121835070902294	0.108596003898587
isotig22248_Past	4.4288436915769	-0.937197045168923	2.17256931155695	-0.431377282272891	0.666194065530744	0.914744318490642
isotig22250_Past	47.9019322398485	-0.581157766455377	1.2574468877108	-0.462172813925669	0.643957397230617	0.904307695098295
isotig22255_Past	10.6749919666344	-0.621472670317812	5.5599228680322	-0.111777210775905	0.911000057433975	0.990266489351227
isotig22257_Past	7.02540464680713	-1.60320430437534	2.10223035324431	-0.76262066233663	0.445689658304916	0.809670711853884
isotig22259_Past	4.91851282634026	5.62016002020891	2.03343406637454	2.76387619994447	0.00571192061779405	0.0591851112178589
isotig22260_Past	5.82133753900039	1.03504909684566	1.8583220070288	0.556980487197994	0.57754076109944	0.875255316990605
isotig22263_Past	8.4371390995996	-0.177819530875818	1.78266508178778	-0.0997492645659998	0.920543388077987	0.9923965325647
isotig22264_Past	11.2659507837926	-14.2043341308735	4.30923594398071	-3.29625351582678	0.000979835526805874	0.0129903967780655
isotig22265_Past	4.02754395525195	-10.3901554915216	3.07107151920016	-3.38323462236649	0.000716374036698014	0.00975886178601295
isotig22266_Past	3.0435477353377	18.7159063849748	3.67261212780551	5.09607487359633	3.467680240765e-07	7.21202715303038e-06
isotig22268_Past	5.44315079856932	-1.56185720895361	2.54510314201254	-0.613671478837816	0.539432439073576	0.854498193367216
isotig22269_Past	9.63130122892437	-0.0618009756098792	1.51644389284942	-0.0407538820930289	0.967492105546871	1
isotig22270_Past	45.0553023844692	-2.42057417922779	1.41700449528902	-1.70823323939709	0.0875930731997326	0.391631493164827
isotig22275_Past	4.0993909813219	-4.96260190622243	2.53940324050266	-1.95423941620241	0.0506729098748401	0.284703038296796
isotig22279_Past	20.7422915762942	-1.58789444774843	1.58265129243289	-1.00331289358598	0.315709917028113	0.712633170099148
isotig22280_Past	11.4784852272958	-0.892147165377336	1.69871490722375	-0.525189460328805	0.599451491009085	0.884772421186141
isotig22281_Past	5.44918883340064	-2.27217270173732	2.20218735289353	-1.03177992496953	0.302175225683852	0.701447862601431
isotig22282_Past	320.05495676363	-0.856444524397762	1.78362202642948	-0.48017153393885	0.63110542626425	0.898387980591873
isotig22283_Past	3.67662383233862	0.509914017184061	2.39448916816103	0.2129531525823	0.831363503320999	0.967866055221934
isotig22285_Past	103.477364962238	0.300754998826565	1.28877831597418	0.233364415818267	0.815478442457695	0.962131362379671
isotig22286_Past	3.05096790700374	-4.4752582623725	2.60146989833665	-1.7202806249013	0.0853814435930087	0.386470406001362
isotig22287_Past	12.6343495211315	1.99343354976139	2.29630406506483	0.868105221816568	0.385336732697077	0.767215708672357
isotig22289_Past	14.222558657763	5.15870974135596	2.03479466250231	2.53524831592196	0.0112367642086288	0.102445300473154
isotig22290_Past	7.44485761217526	-0.327649327633103	2.00003670832906	-0.163821657006905	0.869871542182121	0.979509970250121
isotig22292_Past	5.53697438348527	-1.06737351109949	1.6115436819947	-0.66232986609357	0.507759840257277	0.841969507215352
isotig22293_Past	15.596921476204	-3.75792811660269	1.62906609045532	-2.30679905414541	0.0210660250106489	0.160406693074506
isotig22294_Past	6.3566871856513	-4.57250416481058	2.18669310923529	-2.09105893529323	0.0365227812308959	0.233867037325803
isotig22297_Past	9061.77251370338	-24.198142602214	3.26573085850562	-7.40971734985136	1.26568881394666e-13	8.06264873564261e-12
isotig22299_Past	4.03240624108595	-2.73934808236415	2.17995683478375	-1.25660657066904	0.208896134280663	0.606487861072219
isotig22304_Past	4.85843467940992	-3.84573082013448	2.13762235397816	-1.79906933185719	0.0720077141556295	0.351249278070944
isotig22305_Past	9.46507976775494	-1.22318928302014	1.68006051761272	-0.728062632385548	0.46657524695978	0.821169217174595
isotig22309_Past	13.24943671615	3.53604238779025	1.65278570856241	2.13944395179087	0.0323997305849055	0.215886287731547
isotig22312_Past	2.90577195667869	-2.20051790205713	2.31239139936699	-0.951619999390899	0.341289735032795	0.735752574147921
isotig22316_Past	7.11359191077458	-15.5632834809243	2.29270848233567	-6.78816500258653	1.13568722130942e-11	4.72821723001266e-10
isotig22317_Past	15.1924463869764	2.13993146800517	1.38549387819882	1.54452610847126	0.122460931329239	0.465601319927859
isotig22318_Past	181.784394519415	-1.7753984784689	1.79220958579486	-0.990619898777905	0.321871217436173	0.718487381450443
isotig22319_Past	11.1908982180092	-0.128497710553783	1.6797814983943	-0.0764966816675942	0.939023953887326	0.997335663849725
isotig22321_Past	4.972665085406	-0.523378987767735	2.31405999873074	-0.226173473485912	0.821066501164675	0.964382350769226
isotig22326_Past	7.98364980570989	-5.25619723365301	2.36658302051466	-2.22100690662014	0.0263504936037666	0.187870003841078
isotig22329_Past	27.2621810179278	-0.928454591339408	1.47821880883031	-0.628090094506427	0.529944921688756	0.851895072250836
isotig22330_Past	13.2185197417317	-1.21522428451637	1.55185233089478	-0.783079846144695	0.433580225327652	0.802122524785205
isotig22331_Past	12662.6379317348	1.62535851467993	1.32197536988194	1.22949228231467	0.218887289687811	0.618088742686712
isotig22332_Past	89.8810379477796	-0.22431732988217	1.23527138938193	-0.181593560581377	0.855901702739018	0.975244006014115
isotig22334_Past	5.7010487261574	-1.09463078214861	2.16812604292374	-0.504874144988587	0.613647234783876	0.89113732691642
isotig22338_Past	4574.02588257013	3.01463756912903	1.62101751265326	1.85971930938285	0.0629252486587782	0.323769550534997
isotig22339_Past	3.91694061212313	-3.43548169744879	6.58486365337083	-0.521724044459166	0.601862480990458	0.885649961336605
isotig22340_Past	5.12069165443305	-12.7510871641322	2.7081767496519	-4.70836593873394	2.49710512664124e-06	4.63536403139466e-05
isotig22341_Past	7.89859785964307	1.61108673567945	1.85645012915512	0.867831950009164	0.385486336553721	0.767235754555782
