baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6MN_Past	7.67314667721693	-3.53147346668771	2.11742523456582	-1.66781495234793	0.0953524667191528	0.655247604486734
GCKDGN101AJ6V0_Past	190.072315506149	-0.802853525313856	1.56641255150785	-0.512542832053421	0.608271151522547	0.779555631969016
GCKDGN101AK1BY_Past	41.9043279002238	-1.16893337303114	1.18806767690116	-0.98389460108878	0.325167338531325	0.674280883143347
GCKDGN101AK5B6_Past	11.5295124749255	-2.18682227119521	1.80071389678553	-1.21441961163232	0.224587530164911	0.65666194189885
GCKDGN101AK5LZ_Past	20.6095566065602	0.0814722072494007	1.50092517912361	0.0542813248672209	0.95671102821171	0.977207240078483
GCKDGN101AKIQB_Past	93.3874646919535	-2.81385914084497	2.49119538593597	-1.12952165724559	0.258677838770717	0.658863418481272
GCKDGN101AKLIM_Past	3.3514399417164	-2.86846422945271	2.20711770425024	-1.2996426171241	0.193723486027466	0.655247604486734
GCKDGN101AKLL6_Past	1.99948553629884	-0.371886212997502	3.41078564312082	-0.10903242006649	0.913176776120936	0.951660948225807
GCKDGN101AKMEQ_Past	3.47341560431448	-1.54953470189146	2.47943133240202	-0.624955683039747	0.532000144693411	0.74599138662842
GCKDGN101AKPEJ_Past	6.51541548599476	-0.934897010598438	1.73312478182015	-0.539428563023948	0.589591176730611	0.770628527216914
GCKDGN101AKRN7_Past	90.4938556680514	-2.13079950898892	1.57363002364419	-1.35406637962743	0.175715201135315	0.655247604486734
GCKDGN101AKRUO_Past	4.19511460356343	-2.16860303871617	2.17688553125472	-0.996195255827819	0.319155284049496	0.67232111812093
GCKDGN101AKY06_Past	5.16745916386932	-1.4211411484277	2.08658232037716	-0.681085588883366	0.495817335209252	0.731478831592129
GCKDGN101AL0GQ_Past	6.11635783384069	-2.28148455069162	2.30532882906767	-0.989656886221437	0.322341854898729	0.672882807854075
GCKDGN101AL2AY_Past	10.473785827497	-3.98652544894467	1.89317663300842	-2.10573349545824	0.0352275085489692	0.645526894735043
GCKDGN101AL2E2_Past	11.0994583801746	-1.78427629581612	1.66021167108318	-1.07472819694852	0.282496435749477	0.663869437540126
GCKDGN101AL2JJ_Past	9.02297939279005	-3.63396070383186	1.70818918613762	-2.12737601509385	0.0333888533690258	0.640588123755547
GCKDGN101AL671_Past	5.9383889245973	-2.86375735757358	1.95816660111442	-1.46246869696571	0.14361281628543	0.655247604486734
GCKDGN101AL8OP_Past	5.03540045485775	-2.76572506274561	2.26064737360398	-1.22342170434853	0.22117045976193	0.65666194189885
GCKDGN101AL8RG_Past	2.39127147148535	-4.13145684019806	3.07157310657118	-1.34506218698146	0.178605153048401	0.655247604486734
GCKDGN101ALA9O_Past	6.69567319829355	-0.841992477172696	1.85755895992536	-0.453279005047855	0.65034784884398	0.802407668448436
GCKDGN101ALALM_Past	45.7746303357963	-1.73976884289978	1.40173961090297	-1.24114980369219	0.214550414136914	0.65666194189885
GCKDGN101ALAVH_Past	22.3939618268806	-2.2706912780027	1.50201801945317	-1.51176034414646	0.13059484106713	0.655247604486734
GCKDGN101ALAWQ_Past	12.9953679162883	-1.72291562557937	1.63531655726628	-1.0535670405365	0.292081185778102	0.665068225939931
GCKDGN101ALD3K_Past	3.08002880482515	-1.44310164189842	2.36417952419143	-0.610402732589426	0.541595058448657	0.749649615506197
GCKDGN101ALD7G_Past	9.63183235294994	-2.28980479652782	1.77527140009016	-1.28983365383542	0.197108420432424	0.655247604486734
GCKDGN101ALDZ8_Past	3.84177627857312	-4.41104822847643	2.17307762667383	-2.02986224437278	0.0423705438002033	0.655247604486734
GCKDGN101ALEBP_Past	11.1000995855978	-0.347364092636641	1.92300952257919	-0.180635659136387	0.856653564332891	0.919585539377103
GCKDGN101ALGZA_Past	5.16339633391343	-4.94634313380705	2.05879990973028	-2.40253708504148	0.0162817835716843	0.532010108652287
GCKDGN101ALJQC_Past	10.8553999861351	-2.88466380714389	1.7477995726809	-1.65045457856428	0.0988499960447322	0.655247604486734
GCKDGN101ALK01_Past	17.4161726543064	-1.46677149777325	1.63756663653062	-0.895701869501185	0.370412011671477	0.689465029946644
GCKDGN101ALLIA_Past	6.38841745497066	-0.631580121343863	2.34180825411523	-0.269697623720471	0.787392888825397	0.879974643126164
GCKDGN101ALNDL_Past	278.182918417502	-6.41724687409414	2.48805139988715	-2.57922600569473	0.00990219778372796	0.466335645446852
GCKDGN101ALNNI_Past	3.77561742582674	-3.89624160403586	2.39746011288422	-1.6251538797651	0.104129774762295	0.655247604486734
GCKDGN101ALOAS_Past	3.635441740968	-0.481356462178702	2.84376426857716	-0.169267357177796	0.865586350658398	0.924970529655553
GCKDGN101ALOEE_Past	3.81295495848066	-1.746802732568	2.38135849385667	-0.733532031012687	0.463233999036984	0.719976461381346
GCKDGN101ALRJX_Past	6.53614804074065	-0.902176439057465	2.00895393562683	-0.449077713061633	0.653375597118487	0.803519025073296
GCKDGN101ALT56_Past	6.85708533929143	-5.50493390702316	2.18538656936701	-2.51897489633499	0.0117697047699034	0.494344997359654
GCKDGN101AM06V_Past	3.73271412986386	-0.287449693993852	2.13706984151491	-0.134506457584974	0.893002105078419	0.94048479206733
GCKDGN101AM47S_Past	5.87273754690039	-1.96923839202411	2.18714976460674	-0.900367420599653	0.367924752619055	0.689170734305048
GCKDGN101AM7V1_Past	6.23110340772266	-1.46923890162138	1.92196375027705	-0.764446728721908	0.44460107092457	0.711808978482379
GCKDGN101AM8UX_Past	4.59080787322488	-3.25165390200865	2.0354565825896	-1.59750590104543	0.110152983347492	0.655247604486734
GCKDGN101AMB91_Past	12.7088532784179	-1.55137437199607	1.55668161845197	-0.996590666715022	0.318963238107298	0.67232111812093
GCKDGN101AMCPZ_Past	16.4442251692121	-1.53065365237142	1.54018281006521	-0.993812969712745	0.320313930686753	0.67232111812093
GCKDGN101AMDEG_Past	3.42867765097065	-3.3606300987206	2.60790698111593	-1.28863112183648	0.197526358485977	0.655247604486734
GCKDGN101AMDS1_Past	7.1237807613579	-2.30111653536831	1.73574762777351	-1.32572068574278	0.184932232972666	0.655247604486734
GCKDGN101AME8M_Past	3.35901117079696	0.0384804610971713	2.22356617188895	0.017305741373319	0.986192705336507	0.993835612927499
GCKDGN101AMFHF_Past	2.74075298389969	-3.40163836963051	2.55111786399737	-1.33339130176465	0.182403425373069	0.655247604486734
GCKDGN101AMGLW_Past	11.119221465576	-2.02748524467465	1.60613534585593	-1.26233772882582	0.206827286067564	0.65612385006329
GCKDGN101AMJYW_Past	55.132329974134	0.0198188912634813	1.33064616056125	0.0148941858856918	0.988116598400281	0.994880671905002
GCKDGN101AMKEX_Past	6.27976476659812	-2.79647335726606	2.05898448394468	-1.35818087949282	0.174406296177945	0.655247604486734
GCKDGN101AMOD0_Past	11.5244007718911	-1.91333618682926	1.79505286205123	-1.06589406210738	0.286471533505985	0.664973621890308
GCKDGN101AMQAV_Past	2.43461288613118	-6.2898853690005	3.39837793657135	-1.85084928351036	0.0641912386980759	0.655247604486734
GCKDGN101AMRIT_Past	4.52627200354048	-3.46754904660156	2.18816315113195	-1.58468487361547	0.113037950350459	0.655247604486734
GCKDGN101AMRIX_Past	5.38567108939007	-4.3723708384942	2.52852998871872	-1.72921454679278	0.0837707037919609	0.655247604486734
GCKDGN101AMSXG_Past	6.00485813234447	-1.31602646688604	2.09199364937474	-0.629077658662767	0.529298216041435	0.744325130622447
GCKDGN101AMTK5_Past	23.7417277459518	-1.92038254052719	1.48029182707142	-1.29729996843017	0.194527995261093	0.655247604486734
GCKDGN101AMVYQ_Past	39.68241213169	-1.61105969377285	1.61781940576692	-0.995821714110998	0.319336777920797	0.67232111812093
GCKDGN101AMYB3_Past	73.0682560273756	-0.753827057903324	1.27873103210924	-0.589511819901563	0.555517985457787	0.756582116275984
GCKDGN101AN14R_Past	4.10380161392648	-2.26080067196077	2.08782469225544	-1.08284985820264	0.278875071078681	0.663464812691908
GCKDGN101AN3O2_Past	25.3691257098265	-1.72730028593922	1.57463645051064	-1.09695179822559	0.272662463705777	0.662344608816196
GCKDGN101AN6EJ_Past	36.6852748145524	-2.80317316076667	1.47698715786568	-1.89789948127742	0.0577093247226095	0.655247604486734
GCKDGN101AN72O_Past	18.6853518636076	-2.08321571003588	1.42396694598532	-1.46296633914798	0.1434765898184	0.655247604486734
GCKDGN101AN9G3_Past	7.68182843836184	-3.228573124031	1.79958331903437	-1.79406704312163	0.0728024685886016	0.655247604486734
GCKDGN101AN9WG_Past	10.2139668851057	-1.73789899415374	1.87534868660522	-0.926707127355454	0.354078615961608	0.684620724740521
GCKDGN101ANAAN_Past	5.95239177078769	-2.26690108723329	2.0551715032303	-1.10302282980773	0.270017251046452	0.661162266429503
GCKDGN101ANCB7_Past	11.4619288379443	-2.93154800727274	1.81620114105413	-1.61410977066739	0.106503618435681	0.655247604486734
GCKDGN101ANGNB_Past	4.34200395796055	-4.51402117238617	2.57651366805131	-1.75198805593772	0.0797758617388652	0.655247604486734
GCKDGN101ANI4S_Past	21.0475000053146	-0.605627543949482	1.61308197012402	-0.3754474696056	0.707327706880778	0.834529875800922
GCKDGN101ANJQL_Past	7.55733400999298	-1.586902852003	1.67379095212394	-0.948089037038536	0.343084128831912	0.680269282171361
GCKDGN101ANJWP_Past	11.0165629387481	-1.14751609578195	0.825897846700593	-1.38941650031684	0.164706135667423	0.655247604486734
GCKDGN101ANJZ0_Past	4.44555336331656	-1.75118229619587	2.2241848503579	-0.78733667119173	0.431084808098363	0.707478536562529
GCKDGN101ANKUB_Past	14.2235457744038	-0.92260175083285	1.60118661428236	-0.576198765717483	0.564480839399431	0.759753067903659
GCKDGN101ANKX5_Past	3.49630627635753	-3.45046272928201	2.8139170790867	-1.22621336461056	0.22011839327983	0.65666194189885
GCKDGN101ANN8N_Past	5.82668872392253	-3.61255759559094	2.45209873694405	-1.47325127702367	0.140683293188461	0.655247604486734
GCKDGN101ANNSD_Past	9.71950268520289	-1.58148288471381	1.88405457790061	-0.839403965927593	0.40124265910052	0.696084329688785
GCKDGN101ANSMQ_Past	8.83754056660725	-2.05048059545508	1.9548478016788	-1.04892083859119	0.294214553735419	0.665107659300198
GCKDGN101ANUD5_Past	5.69581359602978	-3.9267722387067	1.90928681028219	-2.0566696514948	0.0397180133351456	0.655247604486734
GCKDGN101ANXSO_Past	9.79853837940549	-2.26896007330299	1.61864697929652	-1.40176338777038	0.160985914857273	0.655247604486734
GCKDGN101ANZS6_Past	7.1338418645111	-14.4121939015857	3.27253503734652	-4.40398459821275	1.06280491965453e-05	0.00156685876881044
GCKDGN101AO0A9_Past	4.09286134597808	-3.37074626860232	2.41400485688638	-1.39632953056688	0.162615285057628	0.655247604486734
GCKDGN101AO1SX_Past	12.7092407862721	-2.14695406287792	1.65085755633	-1.3005083658767	0.193426790851098	0.655247604486734
GCKDGN101AO3BP_Past	83.3388973190833	-1.54442637322303	1.22933129419218	-1.25631420961906	0.209002072046232	0.65666194189885
GCKDGN101AO5WN_Past	5.90946614748217	0.368642780371771	1.7660402372864	0.208739740232763	0.834651415220494	0.907413887115714
GCKDGN101AOAKF_Past	6.21788675270636	-2.79124683300446	1.83951269067189	-1.51738384146996	0.129169801171789	0.655247604486734
GCKDGN101AOARO_Past	5.54706679205523	-2.28600656777064	2.39329438578766	-0.955171491374344	0.339490980196206	0.679510396715789
GCKDGN101AOBCF_Past	9.43783071914366	-1.75767662209026	1.87511281946769	-0.937371129801796	0.348567686094375	0.683480737592641
GCKDGN101AOEKJ_Past	5.43550943779223	-2.87703586168623	2.14283260448955	-1.3426321102537	0.179391127570504	0.655247604486734
GCKDGN101AOG68_Past	2.69891054515714	-1.57946942193677	2.48873420249124	-0.634647693737526	0.525658214879104	0.743197424811664
GCKDGN101AOIJI_Past	5.57365742134962	-7.33848682789304	2.84492896307899	-2.5794973875027	0.00989442069554497	0.466335645446852
GCKDGN101AOM3Y_Past	13.7289356989459	-2.0440676744519	1.7144228884166	-1.19227740615371	0.233152490666717	0.65666194189885
GCKDGN101AOMHY_Past	4.84078349560421	-17.2515285658588	2.44846708853767	-7.04584866450548	1.84334514134039e-12	1.58022469042462e-09
GCKDGN101AOQV2_Past	5.92863558458074	-2.43117077673902	1.79896144036172	-1.35143017643012	0.176557672702866	0.655247604486734
GCKDGN101AORJ7_Past	20.4114731058416	-3.09848638344617	1.57664192240912	-1.96524419362873	0.0493859812095137	0.655247604486734
GCKDGN101AOT31_Past	10.1202545657473	-2.74744685654981	1.77951874967213	-1.54392689431119	0.122606043928519	0.655247604486734
GCKDGN101AOVHO_Past	88.8809277584932	-2.28103490587419	2.55866542593613	-0.891494011976826	0.372664202570729	0.689663457282609
GCKDGN101AOVRL_Past	47.0321274827195	1.12985368162093	1.26910179550177	0.890278215369012	0.373316515491161	0.690008623118484
GCKDGN101AOVUV_Past	2.71755614249077	-1.76465036671551	2.47698174305614	-0.712419609737719	0.476204975964028	0.724904582859664
GCKDGN101AOYDF_Past	6.62392329605676	-0.945574847424998	1.98607589203638	-0.476102072038887	0.63400166090413	0.793645142767665
GCKDGN101AOYXW_Past	7.47686238197142	-2.88317768207839	2.30925251646966	-1.24853287438922	0.211835977174158	0.65666194189885
GCKDGN101AOYZB_Past	14.3829506842118	0.0192353310660658	2.03370975996755	0.00945824789982458	0.992453522544685	0.997192621671266
GCKDGN101AOZSN_Past	9.75403967246412	-2.95486409301355	1.98104820635378	-1.49156597176003	0.135812964400705	0.655247604486734
GCKDGN101AP0FG_Past	10.0063661992837	-3.79919509676838	1.65875815838823	-2.29038517613679	0.0219989980946946	0.593786503383892
GCKDGN101AP0PG_Past	8.29504855543224	-2.0303059074989	1.69971227889334	-1.19449975899498	0.232282534930731	0.65666194189885
GCKDGN101AP0WH_Past	29.4306691518951	0.0778641585918996	1.46607490045151	0.0531106279549015	0.957643763522309	0.977705699302454
GCKDGN101AP1BM_Past	4.37257449371547	-2.26761010754793	2.01752054228011	-1.12395886932838	0.261030475216168	0.659072519765793
GCKDGN101AP7HI_Past	21.2935384595644	-1.9147870587738	1.50031243587556	-1.27625887314355	0.201864023243883	0.655794723587839
GCKDGN101APADN_Past	19.1407260845586	-1.53978354913756	1.42126623183666	-1.08338854089831	0.278635999797275	0.663464812691908
GCKDGN101APB9V_Past	24.8474954392449	-2.54086580234725	1.41525488033203	-1.7953414877122	0.0725993087919611	0.655247604486734
GCKDGN101APBX3_Past	991.904470580446	-2.32171785780298	1.59186104209298	-1.45849279328452	0.144704760132196	0.655247604486734
GCKDGN101APCDA_Past	14.9447527033912	-0.0247208551931698	1.81354527930519	-0.013631231309891	0.989124187800772	0.995446256395351
GCKDGN101APDCK_Past	90.545103624956	0.800684578559432	1.44080193595689	0.555721476059559	0.578401272853757	0.765502166924602
GCKDGN101APHPL_Past	9.45252087013806	-2.08752078783498	1.88691153267809	-1.10631619537147	0.268589684340748	0.660310217572583
GCKDGN101APJD9_Past	15.2712896617948	-0.3185381941523	1.72970284499116	-0.184157755810322	0.853889698603084	0.917916603822155
GCKDGN101APOZG_Past	59.8442642131639	-0.163840055330206	1.17487220347519	-0.139453512344218	0.889091788684077	0.938774945154041
GCKDGN101APP9A_Past	15.254684083739	-2.45295521528708	1.71057781007521	-1.43399218722429	0.151574492393044	0.655247604486734
GCKDGN101APUYT_Past	7.59744025525851	-1.24339661313101	1.64274938418735	-0.756899759086565	0.449109919721386	0.714255000989952
GCKDGN101APWF6_Past	4.35199081742598	-2.03585813404556	2.80293159295109	-0.726331723244835	0.467635436290607	0.721640763276377
GCKDGN101APXK8_Past	5.70829648927615	-0.256776385042456	1.80769380580593	-0.142046393154496	0.887043360749616	0.93755448321433
GCKDGN101AQ2MM_Past	15.2212542714137	-3.03577038915671	1.79267521083757	-1.69343022696138	0.0903736053769098	0.655247604486734
GCKDGN101AQ6C9_Past	3.26652352862752	-2.77795141002993	3.00003248983919	-0.925973775096963	0.354459609145823	0.684620724740521
GCKDGN101AQ7DO_Past	31.221319555804	-0.647708113355854	1.86334731169092	-0.347604608809123	0.72813714456401	0.845166512213799
GCKDGN101AQ82S_Past	4.88925538692118	-12.8260831553208	5.57381628632897	-2.30113130688925	0.0213842102241927	0.585996014926894
GCKDGN101AQ8W8_Past	18.4942216133722	-1.95764717502813	1.51937592395418	-1.28845478210116	0.197587699557515	0.655247604486734
GCKDGN101AQ9HF_Past	13.8591633486247	-1.26303538189011	1.58548730252451	-0.79662283001512	0.425670114265545	0.705368328016228
GCKDGN101AQEBG_Past	232.953536865184	-2.45570773984329	1.2581091779589	-1.95190352543752	0.0509496596567118	0.655247604486734
GCKDGN101AQF2U_Past	10.0933991365665	-1.82464577915616	1.76767861280874	-1.03222710618018	0.301965739680941	0.6680271221705
GCKDGN101AQJ2N_Past	9.0598433313332	-2.69676761932303	1.84150690015331	-1.46443525087987	0.143075062396949	0.655247604486734
GCKDGN101AQLJF_Past	55.0160922935629	-0.662448828691317	1.24564382879601	-0.53181239562806	0.594855936683956	0.772869729348323
GCKDGN101AQQAX_Past	10.441278893131	-2.71376801952961	1.83192184977713	-1.48137761436699	0.138505976534437	0.655247604486734
GCKDGN101AQQM9_Past	21.0162368816665	-2.74042063425993	1.37491268566904	-1.99315975685134	0.0462439562319437	0.655247604486734
GCKDGN101AQS4J_Past	21.7702842434295	-3.30640692181146	1.9401543852303	-1.70419784476016	0.0883441317302292	0.655247604486734
GCKDGN101AQSXR_Past	5.65204339804044	-2.44648850238962	2.00770481282123	-1.21854990174169	0.223015073650053	0.65666194189885
GCKDGN101AQWX6_Past	17.9971320473106	-2.75169470701506	1.79458055031169	-1.53333585752789	0.125193123962132	0.655247604486734
GCKDGN101AQXNW_Past	3.6704837270098	-1.21070338292302	2.58648557130638	-0.468088202909062	0.639721515245671	0.796287142547467
GCKDGN101AQZR8_Past	22.7708273145789	-2.06485378693407	1.6724541772681	-1.23462502889432	0.216970089546399	0.65666194189885
GCKDGN101AR1HJ_Past	6.73723290203941	-0.957534317897228	1.68498066720519	-0.568276144963404	0.569847474439586	0.7629433162036
GCKDGN101AR2WI_Past	19.9075202818984	-3.79823220057733	1.69186515806435	-2.24499699782391	0.0247683252945018	0.616383477900276
GCKDGN101AR3EQ_Past	122.316088728625	-0.470928808227506	1.56342686866274	-0.301215757300057	0.763249974903211	0.865268350840462
GCKDGN101AR3NZ_Past	31.3303719077598	-1.29548853201245	1.60433578065774	-0.807492139507934	0.419383001396465	0.702543167860069
GCKDGN101AR4ZA_Past	3.52728001031707	-1.32167585615788	2.66782086567592	-0.495414018670636	0.620307901158102	0.785777321788045
GCKDGN101AR56Z_Past	8.89425345005307	-1.0645580892638	2.16212619213113	-0.492366307359007	0.622460413147912	0.786985224777772
GCKDGN101ARC0P_Past	10.7605802381873	-2.17199880894452	1.91592254036611	-1.13365690062265	0.256938495026362	0.65876083954179
GCKDGN101ARCQH_Past	35.6840846333145	-2.45267878506911	2.35304423046822	-1.04234283117622	0.297252761296901	0.666655707147536
GCKDGN101ARF05_Past	4.85716141439844	0.0137410063651752	2.20961785836341	0.00621872524842492	0.995038207117286	0.99873089888665
GCKDGN101ARGWV_Past	15.0065919995053	-1.65294859955628	1.64747942990611	-1.00331971953694	0.315706624622428	0.671843120100887
GCKDGN101ARK2X_Past	14.9765209600106	-0.195027345850539	1.63266974262804	-0.119453028838895	0.904916451064	0.946894942185522
