baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19833_Past	10.7918306923852	0.792735960465171	1.6656157341217	0.475941685843398	0.634115922995941	1
isotig19836_Past	10.6553000865933	1.08793106845352	1.69616447504974	0.64140658789686	0.521258553875463	1
isotig19838_Past	26.3971180993179	0.156197708341257	1.49905843748531	0.104197211019526	0.917012847210281	1
isotig19839_Past	9.12063607128194	-0.97887534637771	3.08689004997805	-0.317107292624391	0.751162191526616	1
isotig19840_Past	16.1615141291225	-0.545141783726204	1.54463473353274	-0.352926016676711	0.724143905797065	1
isotig19845_Past	13.0644641785231	-0.54008872099538	1.62384334593139	-0.332599029548383	0.739436976012793	1
isotig19846_Past	2.83975827956069	1.84901071689884	2.32687768083916	0.794631678375125	0.426827785473447	1
isotig19847_Past	3.18790567719871	1.64123389564837	3.35162729494027	0.489682697752829	0.62435844720721	1
isotig19849_Past	8.21697567750413	1.26172272628823	1.71589760958938	0.735313528754295	0.462148570781091	1
isotig19850_Past	10.5014699788225	0.691176878979243	1.65962663933515	0.416465283574944	0.677069565941401	1
isotig19851_Past	11.2778175942749	0.497821178239499	1.64018853019219	0.303514607665965	0.761497716884605	1
isotig19854_Past	120.76068834826	1.34546405041322	1.08025649512547	1.24550424504223	0.212946456083127	1
isotig19857_Past	18.4455612291658	-0.468898249882082	1.4895069422757	-0.314800983180172	0.752912765191931	1
isotig19859_Past	10.6870577616328	0.479130963001262	1.56669553344029	0.305822639290445	0.759739690141114	1
isotig19860_Past	35.216563945775	-0.0627140361659785	1.28499670231715	-0.0488048226527666	0.961074838835441	1
isotig19861_Past	5.74361441473813	-2.03385018788017	2.15039674419425	-0.945802300608604	0.344249431945273	1
isotig19862_Past	45.1180298143746	0.329911345695558	1.32345569095447	0.249280235031993	0.803144018998006	1
isotig19865_Past	14.7763181265544	0.0296763655876923	1.55462096219026	0.019089132534198	0.984770000833337	1
isotig19867_Past	2.90490970510874	0.0609909147992976	2.47904540694954	0.0246025807467346	0.980371960785675	1
isotig19873_Past	46.8856069591559	1.06349119280682	2.93527014394468	0.362314587977788	0.717116958061183	1
isotig19878_Past	4.00310676709918	-1.95581131113442	2.85527599035082	-0.684981528140863	0.493355577320636	1
isotig19881_Past	13.013171279913	-0.705563433751176	1.56289047246981	-0.451447779725848	0.651666853672528	1
isotig19882_Past	30.7116470085914	0.253845153962677	1.39005387470996	0.18261533497444	0.855099851112577	1
isotig19884_Past	1505.61278629591	-0.122168706155699	0.653240661920209	-0.187019445171375	0.851645386885256	1
isotig19885_Past	7.26397602006732	-1.42561766939519	2.06302673397001	-0.69103208694334	0.489545376897598	1
isotig19886_Past	10.6465168064005	0.800745756938917	1.72894208054793	0.463142036941542	0.643262560147095	1
isotig19892_Past	21.7823207339324	1.72296285141948	1.61407836844053	1.06745922943267	0.285764514786788	1
isotig19894_Past	7.26810978723706	-0.518987975341461	1.89629368063077	-0.273685442630821	0.784326365871328	1
isotig19895_Past	13.3300163733385	1.71616593718011	1.60027092914861	1.07242211673067	0.283530478458905	1
isotig19896_Past	10.8789368566752	-0.324871547389889	1.68835876535141	-0.192418551114207	0.847414362221289	1
isotig19897_Past	7.96616569433125	-0.781675495353256	1.73677135548502	-0.450073921869216	0.652657139808479	1
isotig19900_Past	3.07156027792995	1.07216301674539	2.3044114690336	0.465265440288327	0.641741380529264	1
isotig19901_Past	3.30129258702475	-0.426541002361693	2.27883629136095	-0.187174920804406	0.851523487622684	1
isotig19904_Past	13.078790747267	2.98112003105693	2.09552706109867	1.42261108739582	0.154848928085771	1
isotig19906_Past	26.7760125464188	-1.22183917244792	1.83135521363998	-0.667177597960042	0.504658698731246	1
isotig19908_Past	3.76034371535376	-1.07081480315586	2.26063530055376	-0.473678705668956	0.635729040632794	1
isotig19909_Past	4.29762166781243	0.346710772349994	2.1965067971917	0.157846437258139	0.874577805667689	1
isotig19910_Past	3.80253717027373	0.651908144889029	2.17122498310889	0.300249006878867	0.763987226339069	1
isotig19913_Past	6.84237792886325	0.117024202353485	1.73139646120348	0.0675894891642222	0.946112422697428	1
isotig19915_Past	5.40423017337741	-0.0608883359238614	1.97942380536475	-0.0307606363825868	0.975460433169076	1
isotig19919_Past	7.93960496046339	2.19038956341299	1.88726313072339	1.16061694193825	0.245797712523497	1
isotig19921_Past	8.47273873687622	2.09018573435794	1.81393023425787	1.15229665115157	0.249199192635488	1
isotig19923_Past	11.9150196676879	0.367134162753168	1.94309448403266	0.188943031731131	0.850137466506445	1
isotig19927_Past	65.2398512579976	0.0912993942442172	1.27403438947819	0.0716616403750378	0.942871184187279	1
isotig19928_Past	9.20870122029427	0.263804869524382	1.86668446653752	0.141322689642191	0.887615025755892	1
isotig19929_Past	4.37301052017257	0.959758754656282	2.06313205073613	0.465195019540237	0.641791805020825	1
isotig19930_Past	18.0438978581611	0.0262837397819486	1.61346206793838	0.0162902743759778	0.987002816437058	1
isotig19932_Past	3.08220871590925	0.535749409984876	2.2109825773167	0.242312813986564	0.808537785469179	1
isotig19933_Past	3.95579232394721	0.441808527733026	2.36150244251534	0.187087897847963	0.851591716746961	1
isotig19935_Past	3.55735216593438	-1.61237255738113	2.41810467714817	-0.666791877381713	0.50490508180639	1
isotig19938_Past	17.190657059919	0.431067309070432	1.69776545472149	0.253902744853026	0.799570694182038	1
isotig19939_Past	28.7121728580655	0.969717214872281	1.42897490172969	0.678610389656595	0.497384758028597	1
isotig19942_Past	10.3908541995714	0.140957527428729	1.76030979565907	0.0800754093264328	0.936177280445357	1
isotig19943_Past	18.7484947060597	0.803149817608486	1.47976024440574	0.542756720654451	0.587297315363178	1
isotig19944_Past	13.3317156249593	-0.489833032901317	1.67156972357626	-0.293037751278084	0.769493296269197	1
isotig19946_Past	72.6392201039192	0.441375817797953	1.23963353758631	0.356053466137546	0.721800525153425	1
isotig19948_Past	31.8078538754604	0.075699553411013	1.45074889558681	0.0521796388343232	0.958385556684963	1
isotig19950_Past	4.55258501081088	0.142134639592545	2.32241110125057	0.0612013262923215	0.951198873486269	1
isotig19956_Past	4.54407835124928	0.269464711246488	2.11480180020983	0.127418423428499	0.898609235300101	1
isotig19958_Past	14.6448001510083	-0.414842828716508	1.68946657343783	-0.245546633025334	0.806033205142403	1
isotig19962_Past	5.65866563478549	0.658206101061924	2.49699670326564	0.263599106959615	0.792088846738323	1
isotig19964_Past	4.5081440086452	0.0837620998618199	2.02186373301027	0.0414281627857827	0.966954561408414	1
isotig19965_Past	41.8884750463622	-0.345820188156684	1.36611836316433	-0.253140721537234	0.800159472147241	1
isotig19967_Past	112.373990440305	-0.123427213229873	2.13931628076167	-0.0576947010312699	0.953991814631605	1
isotig19968_Past	45.8872885698926	0.258292629241626	1.30215044158557	0.198358516030694	0.842764571925678	1
isotig19969_Past	9.7202335147564	0.388677568767662	2.33064355558894	0.166768345093184	0.867552326793731	1
isotig19971_Past	19.0133728975862	1.24147943823092	1.51856234724039	0.817536033661706	0.413622165693466	1
isotig19972_Past	26.3282367410661	-0.00173616099042139	1.36773208197438	-0.0012693721331119	0.998987187845068	1
isotig19976_Past	119.524508402283	0.155849320278501	3.00528090624217	0.0518584868239077	0.958641452455532	1
isotig19978_Past	6.90151038863011	2.2900588543684	1.81350516479549	1.2627804424404	0.206668095181627	1
isotig19979_Past	226.461253064463	1.41511721525634	1.14224067021845	1.23889584056372	0.215384074263874	1
isotig19980_Past	18.0381101436058	0.373627606506613	1.57213278592106	0.237656519762558	0.812147509691478	1
isotig19981_Past	10.2127240361057	-0.564230711087478	1.80647055104264	-0.312338726342272	0.754783111744323	1
isotig19982_Past	6.12051669714404	-0.0166640550433094	2.3523828065922	-0.00708390445492583	0.994347909277174	1
isotig19983_Past	10.1404283658119	0.0637115101092116	1.96268252185701	0.0324614446807884	0.974104062501823	1
isotig19984_Past	20.4088043825924	-0.564962989160114	1.60212747628132	-0.352632981784597	0.724363608140164	1
isotig19985_Past	24.7766420303351	0.524709271672003	1.54206985436921	0.340262971995285	0.733658499325782	1
isotig19990_Past	35.9404374171903	-0.338663673996068	1.28616168773762	-0.26331345213041	0.792308992136669	1
isotig19991_Past	10.6604541956279	1.75580273712782	1.67954909074262	1.04540126085358	0.295837554219294	1
isotig19993_Past	89.5633692158005	-0.0384941162153745	1.21033238128381	-0.0318045826176636	0.974627892086307	1
isotig19994_Past	41.2974419068627	-0.204655611180883	1.48908009589113	-0.137437611143683	0.890684903710635	1
isotig19995_Past	9.62827160804466	0.292303280530463	1.80063749838652	0.162333218536426	0.871043456986695	1
isotig19996_Past	4.73379299211941	0.370952253403223	1.92411288100875	0.192791315449614	0.84712240516527	1
isotig19998_Past	70.5651148900413	0.951326257077692	1.25187644126496	0.759920249091375	0.447302257011701	1
isotig20000_Past	16.4569916344683	0.81445207574979	1.76770799759288	0.460739034308178	0.644985846230095	1
isotig20001_Past	15.2531445858773	-0.217491188553807	1.62197177092919	-0.134090612704814	0.893330922582658	1
isotig20002_Past	8.3215374522092	0.261954153659914	1.94387189470338	0.134758959360275	0.89280245545621	1
isotig20003_Past	8.99376756103545	1.69253487790128	1.80816086805393	0.936053261523627	0.349245765595329	1
isotig20004_Past	7.66176171343125	1.95123710317313	1.76608522193881	1.10483745570956	0.269230027381027	1
isotig20005_Past	8.96379152567804	0.220214873173572	1.86726977738099	0.117934149548783	0.906119834623861	1
isotig20011_Past	10.5767269387194	-1.8404784503072	1.71586946584324	-1.07262148254542	0.283440982046062	1
isotig20014_Past	7.78767705952954	-0.37553207477524	2.45323007223987	-0.153076582186345	0.878337882919747	1
isotig20015_Past	11.7977721016614	-1.14192636868092	1.65343984915201	-0.690636777180962	0.489793829527645	1
isotig20016_Past	3.91545953347334	-0.685635199991919	2.27004240538857	-0.302036296046442	0.762624394024414	1
isotig20017_Past	17.5641597870487	-0.235666297880134	1.52817131449461	-0.154214580292702	0.877440546301333	1
isotig20019_Past	11.547576667632	0.748909490987003	1.79733350520116	0.416678089414009	0.676913882790612	1
isotig20020_Past	17.7312124129624	-0.324433983522187	1.72048866026689	-0.188570835143929	0.85042919286269	1
isotig20022_Past	4.13975660435155	0.339870488646253	2.13845384796468	0.158932814458321	0.873721807074533	1
isotig20023_Past	16.8999114349357	-1.42341549891628	1.47638702484472	-0.96412084024241	0.334985345450666	1
isotig20029_Past	18.9710840903095	-1.00545117458974	1.64872809634673	-0.609834439540172	0.541971485213202	1
isotig20033_Past	5.516723572814	-0.665691020207717	2.17745779145922	-0.305719368163552	0.759818325269318	1
isotig20036_Past	70.6724893706897	1.49067870620585	1.50824156682705	0.988355406051997	0.322978619188213	1
isotig20040_Past	3.23816604571936	0.193332237194757	2.91115333288937	0.0664108740032843	0.947050713113782	1
isotig20041_Past	21.2777414922897	0.323276401299903	1.48289811098497	0.218003110871303	0.827426687595185	1
isotig20042_Past	10.3975844381765	-0.305644970991777	1.58480491578531	-0.192859681306782	0.847068861829171	1
isotig20043_Past	26.3453747862705	-1.68658394817197	1.85984045658253	-0.906843348956441	0.364489642600391	1
isotig20045_Past	6.2339324920136	0.912625258938807	1.86800435252814	0.488556280772939	0.625155871364463	1
isotig20047_Past	6.0546895649083	-0.143178588202067	1.76403889999639	-0.0811652102469849	0.935310566403211	1
isotig20048_Past	12.2595700004789	1.02777250238257	1.76635695023062	0.581860026790388	0.560660967413162	1
isotig20050_Past	5.86974603414114	0.872917266967739	1.88052175804124	0.464188868453706	0.642512435747404	1
isotig20053_Past	5.61087152054636	-0.0389056954668406	1.82997456541966	-0.0212602383672576	0.98303806185034	1
isotig20055_Past	5.24104549202845	-0.917945819205548	2.00530700138924	-0.457758247774337	0.647126135304263	1
isotig20056_Past	81.699183049665	0.0154135180384736	1.06736363840289	0.0144407374243487	0.988478359007933	1
isotig20058_Past	21.908312383071	-0.168322404177774	1.49143035869641	-0.112859714297956	0.910141775539274	1
isotig20059_Past	13.4657644214319	1.28816476929928	1.71695351457931	0.750261878589593	0.453096997351605	1
isotig20060_Past	5.97906173424286	0.0999844716611238	2.00248275510632	0.0499302535346004	0.960177968529459	1
isotig20061_Past	4.75367126508971	0.452283795817611	3.51527686631895	0.128662353782456	0.89762482508096	1
isotig20062_Past	8.12362749772998	0.462992040291547	2.75384111491367	0.168125908856605	0.866484227139396	1
isotig20063_Past	146.448659789771	0.450459221603395	1.44805268197209	0.311079304787391	0.755740333556831	1
isotig20065_Past	2.47113743716381	0.093959475647674	2.50696302895511	0.0374794021939909	0.970102763274356	1
isotig20066_Past	10.5839196933045	-1.35119233613358	1.91804238426176	-0.704464274210313	0.481143690986013	1
isotig20067_Past	19292.5471124359	10.7911627558781	1.65309108023417	6.52786944706611	6.67118040188193e-11	2.80735400730104e-08
isotig20075_Past	28.6850386116542	0.770538443151718	1.42102218794131	0.542242372913279	0.587651548521763	1
isotig20076_Past	7.33364630656606	0.449964868991576	1.81892684594065	0.247379310496062	0.804614684519044	1
isotig20078_Past	3.62414699207209	-0.0762837181856658	2.13232204728812	-0.0357749516695581	0.971461805950331	1
isotig20081_Past	23.4087705003802	-0.464088007406751	1.55529198723635	-0.298392849198307	0.76540334613825	1
isotig20083_Past	20.8020071737065	-0.0791498380129411	1.68808455245721	-0.0468873658595648	0.962602997603691	1
isotig20086_Past	8.26711153323623	-0.715020267905837	2.12177025618928	-0.336992313762575	0.736122694299651	1
isotig20087_Past	21.5845822950781	-0.160636108722844	1.49741665798037	-0.107275492006013	0.914570426873803	1
isotig20088_Past	16.7036983658219	-2.09698133910684	1.89130362882355	-1.10874917551511	0.267538401384823	1
isotig20091_Past	66.8132662658325	-0.148902846834145	1.21614458403034	-0.122438440946451	0.902551796042943	1
isotig20092_Past	24.3009867260089	0.849137617470758	1.4997788218152	0.566175228720084	0.57127466745458	1
isotig20094_Past	12.5957036974279	0.200356868606833	1.67540871430074	0.119586860744278	0.904810428630018	1
isotig20095_Past	479.172937731788	-0.458000766720027	0.875304175437284	-0.523247551619663	0.60080199435595	1
isotig20096_Past	40.2571644273845	0.153496256373898	1.42536389743251	0.107689170920064	0.914242259909129	1
isotig20097_Past	10.6393528253911	-0.318071920293638	1.88483921693172	-0.168752813203568	0.865991075508453	1
isotig20098_Past	7.84762625747211	1.46727000450553	1.7164866783928	0.854810015699849	0.392656332548617	1
isotig20100_Past	14.0388535085296	0.213616181271422	1.58820668692837	0.134501499728956	0.89300602525375	1
isotig20102_Past	8.15783724571316	0.133089250500996	1.85772063229395	0.0716411543196651	0.942887487790093	1
isotig20103_Past	6.89188897479398	-0.366132799271153	1.86107784859344	-0.196731587315312	0.844037590017455	1
isotig20104_Past	13.7038969691811	-0.378460544179599	1.75825247143491	-0.215248122967652	0.829573873426085	1
isotig20109_Past	25.0672501582685	-1.77867130636667	2.27552715228956	-0.78165242044114	0.434418870856527	1
isotig20110_Past	16.067936428536	1.40274718882643	1.75538257635582	0.799111947287608	0.424225502650118	1
isotig20112_Past	5.22122513159272	-0.411740000709202	2.00000579166017	-0.205869404191787	0.836892925423254	1
isotig20113_Past	1008.12838288749	0.397385847844669	1.32244495391193	0.300493299678872	0.763800906504792	1
isotig20114_Past	8.75768817097784	-0.606297256773065	1.81480438546395	-0.33408408180481	0.738316111548785	1
isotig20115_Past	7.11894382405606	1.08482967389705	1.77453174683138	0.611332919703543	0.540979201544483	1
isotig20116_Past	9.09809226972927	-0.360555000743895	1.70068725688617	-0.212005469720543	0.832102767098036	1
isotig20117_Past	23.0984087331122	0.663978730321874	1.86583810024079	0.355860848932277	0.721944777002521	1
isotig20118_Past	8.3800266580285	1.82408604299455	1.77292439777745	1.0288572063655	0.303546780101124	1
isotig20123_Past	9.81675773204039	0.397319813734873	1.55625677005518	0.255304793771778	0.798487697709158	1
isotig20124_Past	36.5903443258473	0.686415561233416	1.33700301393532	0.513398664086049	0.607672479884646	1
isotig20126_Past	13.099446514824	0.644522517053476	1.55610596392151	0.414189349566676	0.678735441089877	1
isotig20128_Past	6.87423301759054	0.797910092328084	2.09304082074337	0.38122051152576	0.703039630266612	1
isotig20130_Past	25.3421741107589	0.354006696573284	1.11405465536723	0.317764209204432	0.750663801506907	1
isotig20131_Past	7.51642718631443	-0.203500179670095	1.98000060146603	-0.102777837299352	0.918139295371957	1
isotig20132_Past	69.5126333178225	-0.316638403650145	1.74146847062556	-0.181822645078612	0.855721912533366	1
isotig20133_Past	7.1133650582692	-1.76651724011946	2.66534391725808	-0.662772720879009	0.507476127175311	1
isotig20139_Past	9.85335278668771	0.559244776210091	1.69953706800336	0.329057121929738	0.742112512808025	1
isotig20141_Past	14.4294180501877	0.615692822124896	1.4367363877783	0.428535691976852	0.668261153712589	1
isotig20143_Past	6.17947384499659	-1.74880530753895	3.11613707022138	-0.561209365355264	0.574654819242157	1
isotig20146_Past	10.3096629919481	-1.5286818992682	1.49361487398805	-1.02347795666128	0.306081917060296	1
isotig20149_Past	13.1900186857368	-0.276027587298982	1.70638455687476	-0.161761653425021	0.871493551394467	1
isotig20150_Past	15.8776680541205	1.13522236785075	1.73019708243818	0.656123154624098	0.511744887412891	1
isotig20151_Past	17.945425728171	0.0751650409020459	1.61396639177325	0.0465716270705383	0.96285464580234	1
isotig20155_Past	150.382359882889	-0.189342121535704	2.96030726578993	-0.0639602934883787	0.949001843245412	1
isotig20156_Past	5.66113671660911	-0.157739284058632	1.76560293877193	-0.0893401798302105	0.928811562834217	1
isotig20158_Past	3.68494325802621	-0.0516887261781267	2.6906469979146	-0.0192105193353823	0.984673165935919	1
isotig20159_Past	14.3252218047416	-0.362160228247015	5.74137910608574	-0.0630789609177929	0.949703627684789	1
isotig20160_Past	5.12201574087921	0.418846301281963	2.01609147932008	0.207751635071251	0.835422898196981	1
isotig20161_Past	12.5691651375972	-0.949629823404722	1.55575685922623	-0.610397323831843	0.54159864049401	1
isotig20162_Past	9.21228702468896	-0.680928582784595	1.75580544343114	-0.387815509589687	0.698152567091234	1
isotig20163_Past	29.6773581444799	0.668460885471576	1.43017408154719	0.467398265775044	0.640214963129726	1
isotig20164_Past	6.20152276045206	0.130978556870239	2.04807819931636	0.0639519315785688	0.949008501452899	1
isotig20165_Past	17.1694276757943	1.62058169194304	1.78572682534965	0.907519374709356	0.364132208573943	1
isotig20166_Past	6.92800971925134	0.342273604322765	1.74297107449297	0.196373657217652	0.844317713323501	1
isotig20171_Past	5.77344630864728	0.839228078304988	2.1028200430417	0.399096480501039	0.689822115463131	1
isotig20172_Past	11.5776920098152	-1.14879473045672	2.40716225596388	-0.47724025566225	0.633191048623365	1
isotig20174_Past	8.61358634464873	0.661757178005956	1.81061056416958	0.365488410982216	0.714746856068974	1
isotig20176_Past	116.573389713396	0.400438241852956	1.20675119384833	0.331831651706064	0.740016382576046	1
isotig20179_Past	8.81776056903426	-1.48969754517868	1.96512215539877	-0.758068673281223	0.448409872345669	1
isotig20181_Past	32.0921790142558	0.40850735294935	1.28882188531333	0.316961837476896	0.751272559606803	1
isotig20183_Past	25.3077689072933	0.0806345577213545	1.5788663546042	0.0510711736216384	0.959268806124104	1
isotig20184_Past	14.6801737196971	0.0264175115942422	1.67020054477472	0.0158169698105358	0.987380410179223	1
isotig20187_Past	32.7661268757824	1.47281269806977	1.54203974225644	0.955106835258751	0.339523672704021	1
isotig20189_Past	29.743519324516	0.728430221255389	1.54403542607951	0.471770406916737	0.63709067594925	1
isotig20191_Past	4.47693086507626	2.29439931964194	1.95027428605072	1.17644955689185	0.239415278474744	1
isotig20192_Past	3.44536507263445	-0.472362389612007	2.38910221412425	-0.197715437547806	0.84326771072895	1
isotig20196_Past	13.6021750153112	0.794516728281506	1.66804810655595	0.476315236448402	0.633849812140664	1
isotig20197_Past	480.255351361398	0.690178415478526	1.50487507757895	0.458628377704871	0.646501054697369	1
isotig20198_Past	99.5224139652968	0.514139591357186	1.10721134670043	0.464355421292746	0.642393123146779	1
isotig20199_Past	1174.06127444923	0.0830428579596247	1.92010103718933	0.0432492125941371	0.965502875785581	1
isotig20200_Past	16.5563133465835	-0.30243245291398	1.61795576465613	-0.186922572001379	0.851721341209671	1
isotig20201_Past	9.24303225945815	0.238999967658131	1.81537632745251	0.131653125604825	0.895258663038769	1
isotig20203_Past	5.30183264905803	-0.962288351499352	2.36712098307272	-0.406522673906688	0.684358600523814	1
isotig20206_Past	6.05796896609478	0.247055352211101	1.79192102738334	0.137871785885488	0.890341749027896	1
isotig20207_Past	19.4403552779944	0.646118909375276	1.40561415738651	0.459670177608784	0.64575297856416	1
isotig20208_Past	13.0993901851903	-0.313562078613305	1.62740455968287	-0.192676170622509	0.847212586836153	1
isotig20209_Past	13.8294250273207	0.707518439383855	1.51570110685765	0.466792849977318	0.640648091866016	1
isotig20210_Past	16.7284575080587	-0.36323877872792	1.56992582942131	-0.23137321007185	0.817024875810065	1
isotig20214_Past	9.32532885164089	1.55558266178847	1.64973840029077	0.942926867383515	0.345718311241074	1
isotig20215_Past	39.5756686301488	-0.162809257852107	1.3366906312803	-0.121800253583109	0.90305721311634	1
isotig20216_Past	7.83561013462882	-0.848947926188296	1.77335490156356	-0.478724211064453	0.632134839540601	1
isotig20221_Past	29.3005198167422	0.361792831012899	1.37352265130131	0.263405070655462	0.792238382750337	1
isotig20223_Past	112.143016568737	0.133813953545242	1.15475876712244	0.115880439581936	0.907747298198583	1
isotig20224_Past	18.2355143517258	0.277546400645285	1.74185486063406	0.159339567789393	0.873401348372732	1
isotig20225_Past	8.4268116495833	0.383127529192856	1.47878933809823	0.259081884973265	0.795572061424909	1
isotig20231_Past	15.0511795785016	-0.15397200223209	1.69796971223727	-0.0906800640331885	0.927746811953826	1
isotig20232_Past	14.9797978304248	-0.116924505727192	1.85467336098693	-0.0630431795628816	0.949732120365673	1
isotig20233_Past	7.19784632087012	1.58990882585656	1.71408316249224	0.927556410708143	0.353637717385018	1
isotig20234_Past	15.907694766892	0.741341954165782	1.50050849237374	0.494060485451176	0.621263463271314	1
isotig20235_Past	8.98097630524209	0.605162166128803	1.80368479763504	0.335514368653703	0.737237107618439	1
isotig20239_Past	6.08009710146246	1.54779723044853	1.81079347647572	0.854761876799419	0.39268298736153	1
isotig20240_Past	24.7211190182666	0.860649735269947	1.56223632228481	0.550908798491656	0.581696195703487	1
isotig20245_Past	3.57697421613318	-0.275213952126582	2.47575694937761	-0.111163558359705	0.911486648698928	1
isotig20246_Past	4.45809667229652	-0.684701465010416	2.77372494450531	-0.246852690410703	0.805022230949348	1
isotig20248_Past	3.51866910730083	0.0060304561304486	2.54223963081339	0.00237210373772638	0.998107336826009	1
isotig20249_Past	5.16670747949233	-0.594577730325058	2.20018103025239	-0.270240367565051	0.786975338751658	1
isotig20253_Past	89.2035456645943	-0.307228910093432	1.72087957024272	-0.178530162950391	0.858306635076129	1
isotig20254_Past	16.1752026711154	-3.02657353857106	1.91898138242582	-1.57717712443104	0.114754775030809	1
isotig20255_Past	61.0949080228816	0.141743440349271	1.40422878865299	0.10094041761189	0.919597758327316	1
isotig20258_Past	22.2015879223983	0.853665540928742	1.48488719817478	0.574902620197726	0.565357157764042	1
isotig20262_Past	9.98964843540133	-0.730723928776825	1.99538722434584	-0.366206578783917	0.714210933503716	1
isotig20264_Past	3.06747626559105	1.0508306254879	4.15715821760739	0.252776192408836	0.800441166073395	1
isotig20265_Past	5.94936813976692	-0.289684466957683	2.11964974057341	-0.136666196028839	0.891294650426174	1
isotig20266_Past	11.917636416895	-0.401794582749809	1.80041808964131	-0.223167377100647	0.823405240982571	1
isotig20269_Past	15.0013289240687	-1.81411396876518	1.72873928292801	-1.04938551849911	0.294000720539939	1
isotig20270_Past	10.6307487876504	0.696092922497748	1.78738027233755	0.389448699457442	0.696944252881372	1
isotig20271_Past	16.5269308932875	0.801253756312581	1.74137074598814	0.460128182443947	0.64542421634421	1
isotig20273_Past	26.1398187443758	0.327497570607705	1.50358887867958	0.217810583232902	0.827576698301716	1
isotig20274_Past	85.3282854942037	0.0811407733524833	1.51774746931993	0.0534613135535917	0.957364353857719	1
isotig20275_Past	8.28684832481513	1.18937673493213	2.75762376762433	0.431304933216749	0.66624666381386	1
isotig20277_Past	29.1162679208996	-0.302291782352041	1.38555240699843	-0.218174195956186	0.827293389448868	1
isotig20280_Past	11.8732627155387	1.58443947947412	1.60523721383676	0.987043824935426	0.323621154662408	1
isotig20281_Past	7.29161966629791	-0.198313862807858	1.80585101144819	-0.109817399968573	0.912554191328672	1
isotig20282_Past	3.95669163234359	-1.11122996867783	2.87016499925706	-0.387165883830887	0.698633405157946	1
isotig20287_Past	53.2427481565572	0.654954348422307	1.53154089186174	0.427644049142002	0.668910290716665	1
isotig20289_Past	5.8262830448003	-0.109991146595423	2.04775467911748	-0.0537130485976111	0.957163786533204	1
isotig20290_Past	136.278246592791	0.731408204003063	1.03166217304831	0.70896095942137	0.478348704225295	1
isotig20291_Past	6.29181356807266	1.77307335177256	1.83425663893991	0.966644096650123	0.333721982382802	1
isotig20293_Past	11.1146728298036	1.71601257204033	1.81285265489805	0.946581382333487	0.343852134554805	1
isotig20295_Past	43.1008266780523	0.593751985201525	1.36850352010951	0.43386953447808	0.664383184051221	1
isotig20297_Past	3.08126178267666	-0.41520930072763	2.37625763301433	-0.174732442711159	0.861289874324442	1
isotig20300_Past	3.25661561023514	-1.43090237878131	2.58606632428734	-0.55331232820397	0.580049560700617	1
isotig20302_Past	2.84394963740742	-0.885555417707779	2.77683916073503	-0.318907709970991	0.74979649764486	1
isotig20303_Past	5.21459014317197	-1.23119883346172	2.00250061714433	-0.614830688650411	0.538666540100971	1
isotig20304_Past	27.5308485807826	0.773154644759754	1.46029385121558	0.52945141425896	0.596492340007675	1
isotig20305_Past	4.51399967319213	1.40053345919303	2.09177569679581	0.66954284885247	0.503149256912275	1
isotig20309_Past	3.52324530938011	0.969332214232305	2.46173425469796	0.393759891987706	0.693758318598368	1
isotig20310_Past	3.57910299159056	0.221303834157445	2.35749736274523	0.0938723570404097	0.925210552736315	1
isotig20311_Past	6.76394116625027	0.491538038561828	1.98485299509968	0.247644555932034	0.80440943361829	1
isotig20312_Past	4.20520676440177	-0.542758270869144	2.5960202087688	-0.20907320714832	0.834391090092455	1
isotig20313_Past	262.219477659905	0.731502781957905	1.87349157665639	0.390448930260692	0.696204612106846	1
isotig20314_Past	4.50101215602664	0.680708818856757	2.18062751881847	0.312161895134472	0.754917489400721	1
isotig20320_Past	10.0749853381263	-0.291123376929375	1.66091888320384	-0.175278503889252	0.860860801698978	1
isotig20323_Past	7.10897927231102	-1.51362963510857	2.13203859709941	-0.709944762335833	0.477738390863435	1
isotig20324_Past	10.1984197910631	-0.197402301087884	1.75080192792831	-0.112749647997856	0.910229038763026	1
isotig20325_Past	9.36064795227797	-0.052582188598678	1.88714433312211	-0.027863363535997	0.977771128753583	1
isotig20327_Past	40.1211427688858	1.24480917074308	1.3256960771991	0.938985331670504	0.347738275474024	1
isotig20329_Past	29399.6895056208	12.5884751181475	1.55760219226563	8.08195775574558	6.37351854090126e-16	7.02452793472188e-13
isotig20330_Past	6.17737864272543	0.954558770158736	2.10326867321379	0.453845379962881	0.649940118694007	1
isotig20332_Past	25.3002001515885	0.681252811575938	1.41957913369476	0.479897735466729	0.631300111553251	1
isotig20333_Past	12.3063647452726	2.26534301690419	1.90866157220701	1.18687516419412	0.235276865000997	1
isotig20334_Past	3.30612552970273	2.08933696560424	2.33916387813179	0.893198200064937	0.371751041834538	1
isotig20336_Past	10.7710501371417	0.282394518851855	1.87982595838072	0.150223757466946	0.880588082831845	1
isotig20337_Past	21.859387292746	0.958641540542734	1.50066434102685	0.638811434598874	0.522945608694162	1
isotig20338_Past	109.022332937897	0.157591256911942	1.40044430175036	0.112529471336328	0.910403603392267	1
isotig20339_Past	3.89616540135047	-1.76139458009883	2.36941986134203	-0.743386433462739	0.457247755498001	1
