baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKIQB_Past	93.3874646919535	4.17781450852115	2.60730952094111	1.602346969152	0.10907890466867	0.41504854964015
GCKDGN101AKLIM_Past	3.3514399417164	-1.64319010298995	2.40327528808744	-0.6837294550212	0.494146020160691	0.79798393795014
GCKDGN101AKLL6_Past	1.99948553629884	1.08181963949483	3.49341190918604	0.309674228982317	0.756808702314254	0.923575543715191
GCKDGN101AKMEQ_Past	3.47341560431448	-0.278849560492724	2.490258729996	-0.111976140123068	0.910842324995092	0.976711103858381
GCKDGN101AKPEJ_Past	6.51541548599476	-0.402601210486055	1.7544669905675	-0.229472091894889	0.818502009380358	0.947698789350249
GCKDGN101AKRN7_Past	90.4938556680514	-0.342869070511635	1.52281790588126	-0.225154346548884	0.821859203750432	0.948929529576797
GCKDGN101AKRUO_Past	4.19511460356343	-0.113741985524847	2.27266467238412	-0.050047852156529	0.960084255567798	0.991780244060791
GCKDGN101AKY06_Past	5.16745916386932	0.99285667896989	2.10384488326083	0.471924849055897	0.636980430627873	0.872110446040233
GCKDGN101AL0GQ_Past	6.11635783384069	5.51966312210911	2.4713231498112	2.23348497444812	0.0255169800939843	0.204790576024744
GCKDGN101AL2AY_Past	10.473785827497	-2.30896007857802	1.87758869405076	-1.22974754049919	0.218791658250635	0.571574686441218
GCKDGN101AL2E2_Past	11.0994583801746	1.24564511530839	1.67299961194906	0.744557922435619	0.456539013073731	0.775561346211931
GCKDGN101AL2JJ_Past	9.02297939279005	2.55525626772313	1.72555497099043	1.48083156473217	0.138651463010967	0.46409642268284
GCKDGN101AL671_Past	5.9383889245973	0.440027164519094	2.00927325062245	0.21899816980233	0.826651473451419	0.949958424219004
GCKDGN101AL8OP_Past	5.03540045485775	5.87265694076134	2.43027654007033	2.41645625258408	0.0156724094065557	0.155688235246411
GCKDGN101AL8RG_Past	2.39127147148535	-0.916298014250198	3.19634727920376	-0.286670356569783	0.774364737362052	0.930508057885061
GCKDGN101ALA9O_Past	6.69567319829355	1.09954185257251	1.90777541862556	0.576347636015072	0.564380230704304	0.839594950471541
GCKDGN101ALALM_Past	45.7746303357963	-0.301659182424854	1.40423397863715	-0.214821167279845	0.829906749051522	0.950679405106729
GCKDGN101ALAVH_Past	22.3939618268806	1.35680189098406	1.51131896631132	0.897760116314564	0.369313451997037	0.713295156869444
GCKDGN101ALAWQ_Past	12.9953679162883	0.584306364968026	1.64958080457857	0.354215060787703	0.723177717492676	0.907033135827852
GCKDGN101ALD3K_Past	3.08002880482515	1.313266000704	2.42113567276211	0.542417352103936	0.58753102862437	0.851391506668195
GCKDGN101ALD7G_Past	9.63183235294994	3.66632116033787	1.87603904382112	1.95428830354741	0.0506671313201372	0.289780435269557
GCKDGN101ALDZ8_Past	3.84177627857312	-0.383264864360966	2.17040401057909	-0.176586876218823	0.859832903338839	0.960092226638147
GCKDGN101ALEBP_Past	11.1000995855978	2.80292667996809	1.99273257926335	1.40657442405255	0.159553621464897	0.494917303644562
GCKDGN101ALGZA_Past	5.16339633391343	1.47123763289378	1.98844463861964	0.73989368590875	0.459364505979065	0.777169129112744
GCKDGN101ALJQC_Past	10.8553999861351	4.1442977639273	1.80653666099206	2.29405682896657	0.0217872346813424	0.18797681047784
GCKDGN101ALK01_Past	17.4161726543064	1.42386280836075	1.64368662328448	0.866261724218164	0.38634665122306	0.725665537705879
GCKDGN101ALLIA_Past	6.38841745497066	-1.85221209050439	2.5396470511833	-0.729318701841419	0.465806734929483	0.78132927651843
GCKDGN101ALNDL_Past	278.182918417502	-2.65085629730547	2.43093228982824	-1.090468997593	0.275506602710011	0.631903617435756
GCKDGN101ALNNI_Past	3.77561742582674	4.08579022387971	2.42553164587157	1.68449264755379	0.0920864992059133	0.382625673731599
GCKDGN101ALOAS_Past	3.635441740968	5.49050932998907	2.98365342163286	1.84019675012531	0.0657393569473203	0.327974894677642
GCKDGN101ALOEE_Past	3.81295495848066	3.54002188798784	2.50751665032123	1.41176406048364	0.158019443944992	0.492794132248826
GCKDGN101ALRJX_Past	6.53614804074065	0.905089824453619	2.0264608089674	0.446635740720203	0.655138085518697	0.880429523415169
GCKDGN101ALT56_Past	6.85708533929143	0.643442216876924	2.03368927101114	0.316391607139181	0.751705286562761	0.921129313016331
GCKDGN101AM06V_Past	3.73271412986386	0.0541744924332644	2.19720684293919	0.024656073053548	0.980329293043121	0.997657854517721
GCKDGN101AM47S_Past	5.87273754690039	1.63975823818642	2.25259205550671	0.727942831094447	0.466648582776474	0.781993978970382
GCKDGN101AM7V1_Past	6.23110340772266	3.02560797098416	2.10636549180621	1.43641166870319	0.150885234742182	0.482707621747415
GCKDGN101AM8UX_Past	4.59080787322488	3.36583187422643	2.01096115656663	1.67374285835188	0.0941811468260702	0.386391272684213
GCKDGN101AMB91_Past	12.7088532784179	1.30835208736599	1.5630843516536	0.837032298341338	0.402574413392671	0.737711187519629
GCKDGN101AMCPZ_Past	16.4442251692121	1.7402610435636	1.53897244642838	1.13079415268439	0.25814174162591	0.614209685217048
GCKDGN101AMDEG_Past	3.42867765097065	-1.06942397960039	2.81091710725792	-0.380453758966811	0.703608615399337	0.900559887858497
GCKDGN101AMDS1_Past	7.1237807613579	-0.973922435315493	1.73894415681128	-0.560065388816962	0.575434837353376	0.845465333332391
GCKDGN101AME8M_Past	3.35901117079696	1.30958673278729	2.26749799596708	0.577547029861327	0.563569978084853	0.839594950471541
GCKDGN101AMFHF_Past	2.74075298389969	4.51125322750938	2.67674399541027	1.68535102170573	0.0919208672840317	0.3823181301269
GCKDGN101AMGLW_Past	11.119221465576	2.62940870914167	1.64348349707119	1.59989967275454	0.109620841949158	0.416108572964882
GCKDGN101AMJYW_Past	55.132329974134	-0.330973625528016	1.32964449005778	-0.248918886215694	0.80342352592859	0.942370756719654
GCKDGN101AMKEX_Past	6.27976476659812	4.28164904700053	2.18733213250368	1.95747549417639	0.0502915902013537	0.288416537859398
GCKDGN101AMOD0_Past	11.5244007718911	-0.810200348429579	1.79228285618703	-0.452049376934413	0.651233411505057	0.878591349707595
GCKDGN101AMQAV_Past	2.43461288613118	-3.44944927319057	3.40328931598256	-1.01356333620866	0.310791159847129	0.665546314831296
GCKDGN101AMRIT_Past	4.52627200354048	-1.89922340127176	2.33098920805665	-0.814771426099886	0.415203159719941	0.74614070922964
GCKDGN101AMRIX_Past	5.38567108939007	-1.03717634395092	2.51748197732018	-0.411989580578836	0.680347060271332	0.890634752391847
GCKDGN101AMSXG_Past	6.00485813234447	2.02735177464288	2.12098198213476	0.955855255593618	0.339145367458949	0.689430791518474
GCKDGN101AMTK5_Past	23.7417277459518	1.70710169152576	1.49061856833909	1.1452303948071	0.25211373065508	0.608300261622275
GCKDGN101AMVYQ_Past	39.68241213169	-1.7387359710866	1.64312522794455	-1.05818834834741	0.289969582222604	0.643740259939037
GCKDGN101AMYB3_Past	73.0682560273756	1.8425048477609	1.28195454751347	1.43726222691334	0.150643497508763	0.482134180494723
GCKDGN101AN14R_Past	4.10380161392648	-2.89653746369371	2.27160858630018	-1.27510411836018	0.202272391899678	0.552771309886436
GCKDGN101AN3O2_Past	25.3691257098265	-1.03730386138394	1.57438268658147	-0.658863864691173	0.509983192001235	0.809080896576937
GCKDGN101AN6EJ_Past	36.6852748145524	0.0127049113176307	1.48244271811894	0.00857025446065923	0.993162009991343	1
GCKDGN101AN72O_Past	18.6853518636076	-0.571160786607828	1.42272989445574	-0.401454126207365	0.688085806051822	0.893821173211312
GCKDGN101AN9G3_Past	7.68182843836184	5.50484163946389	2.0085443606447	2.74071200383992	0.00613062172803815	0.0902093900299879
GCKDGN101AN9WG_Past	10.2139668851057	22.0286452304386	2.08068311682435	10.5872177518602	3.415941241052e-26	8.50165332961177e-24
GCKDGN101ANAAN_Past	5.95239177078769	-0.966531770069904	2.0803364877406	-0.464603575318543	0.642215371440437	0.873996687000613
GCKDGN101ANCB7_Past	11.4619288379443	-0.0952510020432034	1.83286638817274	-0.0519683282195835	0.958553929718295	0.991420217015089
GCKDGN101ANGNB_Past	4.34200395796055	1.2896082053011	2.50136335163116	0.515562125134732	0.606160268999386	0.860985133929836
GCKDGN101ANI4S_Past	21.0475000053146	6.57012212893305	1.82159406928844	3.60679815536482	0.000309998613399156	0.00945352820255186
GCKDGN101ANJQL_Past	7.55733400999298	1.22874454680115	1.70121947851395	0.722272794498268	0.470126775804443	0.783929685649051
GCKDGN101ANJWP_Past	11.0165629387481	0.000841375645719604	0.832237493772759	0.00101098022140942	0.99919335462747	1
GCKDGN101ANJZ0_Past	4.44555336331656	2.65624327598335	2.31716561822349	1.14633294016326	0.251657418286289	0.607978648764092
GCKDGN101ANKUB_Past	14.2235457744038	1.36181488854982	1.62080276627739	0.840210121110289	0.4007905846126	0.736304379033514
GCKDGN101ANKX5_Past	3.49630627635753	0.0207104742704712	2.91706565344768	0.00709976282021406	0.994335256450536	1
GCKDGN101ANN8N_Past	5.82668872392253	-13.9627515183775	2.4555557412336	-5.68618797118532	1.29906406401789e-08	6.45238987677211e-07
GCKDGN101ANNSD_Past	9.71950268520289	6.42317708031903	2.09581678913481	3.06476077184716	0.00217844170411663	0.0441217064605803
GCKDGN101ANSMQ_Past	8.83754056660725	-0.251393685749828	1.95823002653412	-0.128378016036641	0.897849827848538	0.971921808782259
GCKDGN101ANUD5_Past	5.69581359602978	-0.385139648548593	1.90643092182064	-0.202021297567281	0.839900074395028	0.953829975255946
GCKDGN101ANXSO_Past	9.79853837940549	0.542778452148355	1.64778563315315	0.329398704071544	0.741854347188236	0.916684766356397
GCKDGN101ANZS6_Past	7.1338418645111	0	3.36602422098394	0	1	1
GCKDGN101AO0A9_Past	4.09286134597808	5.23587598836599	2.51654863783067	2.08057810195135	0.0374725399845489	0.249616768535069
GCKDGN101AO1SX_Past	12.7092407862721	2.00703145513793	1.66068424321328	1.20855693268607	0.226833110654088	0.580677634563245
GCKDGN101AO3BP_Past	83.3388973190833	0.728733264944612	1.23044143833715	0.592253513445909	0.55368083980413	0.834287762646449
GCKDGN101AO5WN_Past	5.90946614748217	3.96375916921714	1.88241894420609	2.1056732250901	0.0352327471574326	0.241988412779166
GCKDGN101AOAKF_Past	6.21788675270636	0.458731826553257	1.97237978073633	0.232577838727389	0.816089237578583	0.946820353080838
GCKDGN101AOARO_Past	5.54706679205523	1.47605072420216	2.42945943000192	0.607563438176448	0.543477056135481	0.82958501714261
GCKDGN101AOBCF_Past	9.43783071914366	0.672172089088528	1.89586992410383	0.354545467778472	0.72293013566173	0.907033135827852
GCKDGN101AOEKJ_Past	5.43550943779223	0.844398964431513	2.1513707919819	0.392493459323034	0.694693643166611	0.896236501016353
GCKDGN101AOG68_Past	2.69891054515714	2.97397193859937	2.55511884344241	1.16392705029432	0.244453576243336	0.599313894262075
GCKDGN101AOIJI_Past	5.57365742134962	0.666313400704867	2.72079375273488	0.244896696059782	0.806536419974522	0.943596023443295
GCKDGN101AOM3Y_Past	13.7289356989459	0.466717222473138	1.72836408250387	0.270034090153625	0.787134027306189	0.935603358292459
GCKDGN101AOMHY_Past	4.84078349560421	-1.61396023489278	2.43407534836243	-0.663069134642278	0.507286277439673	0.806376497329763
GCKDGN101AOQV2_Past	5.92863558458074	-0.489907514402136	1.82618758441314	-0.268267903354282	0.788493110389943	0.936161145580181
GCKDGN101AORJ7_Past	20.4114731058416	-0.0659838852741987	1.58199304069467	-0.0417093397864915	0.966730408368983	0.993603967250187
GCKDGN101AOT31_Past	10.1202545657473	2.53250476609289	1.80914636494619	1.39983409588213	0.161563005043552	0.497278898236442
GCKDGN101AOVHO_Past	88.8809277584932	1.4596397242394	2.70514546001357	0.539579015552119	0.589487391457372	0.851762605298788
GCKDGN101AOVRL_Past	47.0321274827195	-0.993695395698172	1.27209987429751	-0.781145738456202	0.434716783392701	0.7596588905017
GCKDGN101AOVUV_Past	2.71755614249077	21.7673225841248	2.61885891497018	8.31175839969699	9.42942544230386e-17	9.6572336852905e-15
GCKDGN101AOYDF_Past	6.62392329605676	1.30331608377926	2.08357754490767	0.625518395974561	0.53163087857406	0.822656045585517
GCKDGN101AOYXW_Past	7.47686238197142	4.06896799502061	2.384242651095	1.70660817310347	0.0878949050315657	0.374496888004335
GCKDGN101AOYZB_Past	14.3829506842118	3.14447081615276	2.10904595418666	1.49094466619406	0.135976023135078	0.459930006062327
GCKDGN101AOZSN_Past	9.75403967246412	-0.451222475923477	1.95067033283163	-0.231316623997902	0.817068832785457	0.947156568520668
GCKDGN101AP0FG_Past	10.0063661992837	-2.54306170592913	1.62542030793041	-1.56455637567807	0.117686964492018	0.431214576560432
GCKDGN101AP0PG_Past	8.29504855543224	-0.671473067129094	1.80777027698249	-0.371437165263006	0.710311948416952	0.902374065856896
GCKDGN101AP0WH_Past	29.4306691518951	-0.611411743530209	1.47274700719452	-0.415150559154695	0.678031689450586	0.890010598021908
GCKDGN101AP1BM_Past	4.37257449371547	2.85549195099501	2.07846763915367	1.37384479662033	0.169489870596197	0.508810550382488
GCKDGN101AP7HI_Past	21.2935384595644	1.83053425162265	1.51474336578555	1.20847814419925	0.226863397642866	0.580677634563245
GCKDGN101APADN_Past	19.1407260845586	-0.0423990016670005	1.42424937961747	-0.0297693664282221	0.976250989982692	0.996529455970866
GCKDGN101APB9V_Past	24.8474954392449	-0.700735483290765	1.42365004499095	-0.492210487932953	0.62257055097168	0.866820137920507
GCKDGN101APBX3_Past	991.904470580446	5.63798171051443	1.81495210578362	3.10640798319038	0.00189375236871508	0.0402874929469479
GCKDGN101APCDA_Past	14.9447527033912	2.30381527580664	1.83209779473686	1.25747396368518	0.208582061190898	0.560145672721227
GCKDGN101APDCK_Past	90.545103624956	2.91172800150087	1.46847244060331	1.98282781548465	0.0473866658856282	0.2791579965866
GCKDGN101APHPL_Past	9.45252087013806	-0.0254452945438885	1.91254810202155	-0.0133043945493413	0.989384942155614	0.999925939705433
GCKDGN101APJD9_Past	15.2712896617948	4.76172704746788	1.83445523549888	2.59571722183394	0.00943937155556947	0.115906468978892
GCKDGN101APOZG_Past	59.8442642131639	-2.50438602274122	1.1735986738509	-2.13393733185097	0.0328479110501796	0.234153911046337
GCKDGN101APP9A_Past	15.254684083739	-0.42670279834819	1.71373213765139	-0.2489903695994	0.803368230818982	0.942370756719654
GCKDGN101APUYT_Past	7.59744025525851	1.2375459484583	1.69041822899464	0.732094535678496	0.464110868801528	0.780010903955864
GCKDGN101APWF6_Past	4.35199081742598	20.2716642330141	2.94758672456703	6.87737669058466	6.09647526479002e-12	3.84493232912343e-10
GCKDGN101APXK8_Past	5.70829648927615	0.680984194715825	2.03487668240757	0.334656247527548	0.737884409518213	0.914101506246444
GCKDGN101AQ2MM_Past	15.2212542714137	2.07211157972688	1.81157098343955	1.14382025251511	0.252698188969123	0.608444870203268
GCKDGN101AQ6C9_Past	3.26652352862752	7.13097437581017	3.1118732303815	2.29153755564006	0.0219323423583661	0.188505754261694
GCKDGN101AQ7DO_Past	31.221319555804	-0.491844028882687	1.66930998799422	-0.294639121804853	0.768269573236316	0.927713983541141
GCKDGN101AQ82S_Past	4.88925538692118	-0.528841541718775	5.50829881919057	-0.0960081431813982	0.923514105118268	0.979583373770031
GCKDGN101AQ8W8_Past	18.4942216133722	0.52843612972046	1.53180907805769	0.34497519128853	0.730113021648107	0.910128662428201
GCKDGN101AQ9HF_Past	13.8591633486247	1.14734499341981	1.59968480290433	0.717231914272568	0.473231010238929	0.785889838126363
GCKDGN101AQEBG_Past	232.953536865184	0.277567702892976	1.25136331499649	0.22181224234926	0.824460048828539	0.94958958450365
GCKDGN101AQF2U_Past	10.0933991365665	4.32868783613284	1.83324313880829	2.36121862097722	0.0182149889552338	0.16998954630374
GCKDGN101AQJ2N_Past	9.0598433313332	1.18240567146295	1.88971466723857	0.625705929028322	0.531507843622488	0.822619896254505
GCKDGN101AQLJF_Past	55.0160922935629	1.82579616006509	1.25327283176663	1.45682257987786	0.145165361288645	0.473772906427943
GCKDGN101AQQAX_Past	10.441278893131	0.815133819169282	1.84810313033414	0.441065114705967	0.659165857826763	0.882114531987641
GCKDGN101AQQM9_Past	21.0162368816665	-0.433000243631501	1.36288567444583	-0.317708412195005	0.75070612958875	0.920941700496899
GCKDGN101AQS4J_Past	21.7702842434295	22.0104396171429	2.14246102783053	10.2734375707318	9.28364595432896e-25	2.02716291753678e-22
GCKDGN101AQSXR_Past	5.65204339804044	1.53117984813077	2.03680503591204	0.751755725822397	0.452197971668156	0.772679545818335
GCKDGN101AQWX6_Past	17.9971320473106	0.578407953971822	1.79905552757069	0.321506448860342	0.747826625986162	0.920114559062073
GCKDGN101AQXNW_Past	3.6704837270098	3.32013509799515	2.738718936295	1.21229493614511	0.225399501596628	0.579355565125547
GCKDGN101AQZR8_Past	22.7708273145789	1.33908355191176	1.66353554089409	0.804962394246206	0.420841381004272	0.749810992589091
GCKDGN101AR1HJ_Past	6.73723290203941	3.17315139758025	1.80595421727806	1.75704974534893	0.0789093304985384	0.355680588730195
GCKDGN101AR2WI_Past	19.9075202818984	-1.67493838349117	1.61768095599424	-1.03539475895094	0.30048459234162	0.655757186528701
GCKDGN101AR3EQ_Past	122.316088728625	-2.52542286751879	1.55741101526486	-1.62155194920675	0.104899318226805	0.407303002840717
GCKDGN101AR3NZ_Past	31.3303719077598	2.51751417946319	1.61987234883688	1.55414356030637	0.120150176637335	0.43555144689863
GCKDGN101AR4ZA_Past	3.52728001031707	4.48227439453303	2.81055100556218	1.59480272219307	0.110756358132408	0.417823274051912
GCKDGN101AR56Z_Past	8.89425345005307	-0.191756055745026	2.16239544133507	-0.0886776082114913	0.929338128472731	0.981815047031249
GCKDGN101ARC0P_Past	10.7605802381873	0.776949925143711	1.94572112044532	0.39931206840469	0.689663275789541	0.894209906761692
GCKDGN101ARCQH_Past	35.6840846333145	6.32641429996098	2.50031580354823	2.53024609570643	0.0113982548551102	0.128883736904417
GCKDGN101ARF05_Past	4.85716141439844	-0.210568136637497	2.23157084334259	-0.0943587057814819	0.924824217410625	0.979983250820754
GCKDGN101ARGWV_Past	15.0065919995053	-2.5465304808267	1.67073549637334	-1.52419726901981	0.12745944004231	0.447062575816387
GCKDGN101ARK2X_Past	14.9765209600106	-0.369812953272353	1.63035180499646	-0.226830155392846	0.820555814186334	0.948443689146411
GCKDGN101ARNMT_Past	69.2564657918976	-0.601352734077994	2.82218154237539	-0.213080811793504	0.831263930939666	0.951366443113603
GCKDGN101ARO12_Past	4.30029408224607	-0.192334524823699	2.69066292029004	-0.0714822073673079	0.94301398479393	0.986086028708226
GCKDGN101ARRL9_Past	5061.55540382764	-0.254497033024813	1.08952406551799	-0.233585508644839	0.815306778984427	0.946678574614906
