baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6V0_Past	190.072315506149	0.204957964069636	1.59010288706445	0.128896039204115	0.897439910783011	0.992017042626624
GCKDGN101AK1BY_Past	41.9043279002238	1.39508803832824	1.1923843679468	1.16999859762543	0.24200153319601	0.983609994943957
GCKDGN101AK5B6_Past	11.5295124749255	-2.33770329907421	1.92210859812614	-1.21621811657948	0.223901844193864	0.983609994943957
GCKDGN101AK5LZ_Past	20.6095566065602	-0.754110335741781	1.51685255255509	-0.497154673650717	0.619079982063337	0.983609994943957
GCKDGN101AKIQB_Past	93.3874646919535	-2.22339241304288	2.56008114509066	-0.868485132710176	0.385128807762488	0.983609994943957
GCKDGN101AKLIM_Past	3.3514399417164	0.315298993162833	2.20121156362801	0.143238840996801	0.886101555402909	0.99067766291846
GCKDGN101AKLL6_Past	1.99948553629884	-1.69749182279504	3.58325944095586	-0.47372841703648	0.635693586325639	0.983609994943957
GCKDGN101AKMEQ_Past	3.47341560431448	-3.77963835171571	2.58389952661441	-1.46276521698505	0.143531633826147	0.983609994943957
GCKDGN101AKPEJ_Past	6.51541548599476	-0.561173341976578	1.74369856549754	-0.321829330527925	0.74758199291243	0.984480875320374
GCKDGN101AKRN7_Past	90.4938556680514	-1.40238296406841	1.64111933724525	-0.854528328465388	0.392812320115935	0.983609994943957
GCKDGN101AKRUO_Past	4.19511460356343	-2.62610641536262	2.28348650072982	-1.15004245241795	0.250126386716007	0.983609994943957
GCKDGN101AKY06_Past	5.16745916386932	-3.42544745916868	2.22959446292897	-1.53635448783307	0.124451462583331	0.983609994943957
GCKDGN101AL0GQ_Past	6.11635783384069	-2.23099744182943	2.32962916268665	-0.957662050923388	0.338233198628066	0.983609994943957
GCKDGN101AL2AY_Past	10.473785827497	-3.95520437779605	2.0215290629731	-1.9565409423197	0.0504014643144371	0.983609994943957
GCKDGN101AL2E2_Past	11.0994583801746	0.401614326668517	1.66495453280702	0.241216392853334	0.809387406307851	0.987372271650395
GCKDGN101AL2JJ_Past	9.02297939279005	-0.477757766476407	1.70064761543261	-0.280926961082925	0.778766421066839	0.987372271650395
GCKDGN101AL671_Past	5.9383889245973	0.0619347225364737	1.95227090497818	0.0317244509348286	0.974691795671857	0.998885150926852
GCKDGN101AL8OP_Past	5.03540045485775	-1.62508087449585	2.2789943216028	-0.713069295123537	0.475802878488622	0.983609994943957
GCKDGN101AL8RG_Past	2.39127147148535	-0.221877233885288	3.12995976417506	-0.0708882064315503	0.943486729666067	0.996465847852874
GCKDGN101ALA9O_Past	6.69567319829355	-1.79220988636845	1.90205781777208	-0.942247848421194	0.346065761750373	0.983609994943957
GCKDGN101ALALM_Past	45.7746303357963	-1.07419555965992	1.41064654923404	-0.761491643844585	0.446363468039399	0.983609994943957
GCKDGN101ALAVH_Past	22.3939618268806	-1.78056583546385	1.51461929323855	-1.17558639548071	0.239760194584591	0.983609994943957
GCKDGN101ALAWQ_Past	12.9953679162883	1.31653571974738	1.64290738537727	0.801345061483826	0.42293191063736	0.983609994943957
GCKDGN101ALD3K_Past	3.08002880482515	-1.08036088471776	2.44351221378002	-0.442134431997163	0.658391929624542	0.983609994943957
GCKDGN101ALD7G_Past	9.63183235294994	-0.174443667356958	1.78224794693245	-0.097878450446362	0.922028811861954	0.994089717500704
GCKDGN101ALDZ8_Past	3.84177627857312	-0.987552739284688	2.22922353685726	-0.44300301111881	0.657763556731832	0.983609994943957
GCKDGN101ALEBP_Past	11.1000995855978	0.0120795054067389	1.93883717905964	0.00623028356233484	0.995028985095721	1
GCKDGN101ALGZA_Past	5.16339633391343	-0.458551796250494	1.87116462767714	-0.245062240632317	0.806408239188871	0.987372271650395
GCKDGN101ALJQC_Past	10.8553999861351	-1.48129015551575	1.75762342366642	-0.842780163014531	0.399351404285985	0.983609994943957
GCKDGN101ALK01_Past	17.4161726543064	0.445641559348441	1.63815222238718	0.272039162941179	0.785591906788535	0.987372271650395
GCKDGN101ALLIA_Past	6.38841745497066	0.139073550700176	2.42447979241729	0.0573622230777658	0.954256655045651	0.997269725896009
GCKDGN101ALNDL_Past	278.182918417502	0.262562263758887	2.38517596314677	0.110080877811836	0.912345233278261	0.993656811388924
GCKDGN101ALNNI_Past	3.77561742582674	-1.09189021284002	2.43198555375488	-0.448970682064369	0.653452806098258	0.983609994943957
GCKDGN101ALOAS_Past	3.635441740968	-0.543583045357328	2.85285498432142	-0.190540019855452	0.848885986251601	0.988676915974088
GCKDGN101ALOEE_Past	3.81295495848066	-1.09536031266561	2.39056947055062	-0.458200577795095	0.646808344815139	0.983609994943957
GCKDGN101ALRJX_Past	6.53614804074065	-0.396996391457407	2.02657133952519	-0.195895591590879	0.844691887821324	0.988167765408973
GCKDGN101ALT56_Past	6.85708533929143	-0.160815333416831	2.02338126215737	-0.0794785127373209	0.936652021891378	0.995675627391545
GCKDGN101AM06V_Past	3.73271412986386	-3.14495334005699	2.2223635450304	-1.41513900688736	0.157027743367332	0.983609994943957
GCKDGN101AM47S_Past	5.87273754690039	-1.31061662955127	2.24604118010773	-0.583522974181804	0.559541295795447	0.983609994943957
GCKDGN101AM7V1_Past	6.23110340772266	-1.31906768385592	1.96825437517498	-0.670171345987053	0.502748567801534	0.983609994943957
GCKDGN101AM8UX_Past	4.59080787322488	-2.2075410587627	2.01033715628459	-1.09809493987694	0.272163034693093	0.983609994943957
GCKDGN101AMB91_Past	12.7088532784179	-1.60788001592815	1.56724850067543	-1.0259253814792	0.304926757731371	0.983609994943957
GCKDGN101AMCPZ_Past	16.4442251692121	0.251524689849484	1.53989541419935	0.163338813487058	0.870251675495892	0.988748132524048
GCKDGN101AMDEG_Past	3.42867765097065	-0.868057017675413	2.53190488933665	-0.342847403680649	0.731713261857624	0.984480875320374
GCKDGN101AMDS1_Past	7.1237807613579	-0.399948068529414	1.75153607943147	-0.228341324638447	0.819380900591451	0.987372271650395
GCKDGN101AME8M_Past	3.35901117079696	-0.611229229058231	2.31282185015727	-0.264278560416	0.791565279474947	0.987372271650395
GCKDGN101AMFHF_Past	2.74075298389969	-3.29434938562216	2.62488743657291	-1.2550440600696	0.209462765825599	0.983609994943957
GCKDGN101AMGLW_Past	11.119221465576	-0.0229111376237345	1.60764144636552	-0.0142513977078228	0.98862941469911	0.999860894548003
GCKDGN101AMJYW_Past	55.132329974134	-0.748748294676109	1.34219467562751	-0.557853721425357	0.576944275241478	0.983609994943957
GCKDGN101AMKEX_Past	6.27976476659812	-2.15395947831846	2.09955786017856	-1.02591098781878	0.304933542922403	0.983609994943957
GCKDGN101AMOD0_Past	11.5244007718911	-2.16309449581967	1.85903372445958	-1.16355850211834	0.244602976869401	0.983609994943957
GCKDGN101AMQAV_Past	2.43461288613118	1.95250732299926	3.31442473371497	0.589093878988404	0.555798299284403	0.983609994943957
GCKDGN101AMRIT_Past	4.52627200354048	0.595866147035149	2.1847131353938	0.272743426760119	0.785050450062512	0.987372271650395
GCKDGN101AMRIX_Past	5.38567108939007	-0.580377906222077	2.52295142146639	-0.230039271182141	0.818061253900129	0.987372271650395
GCKDGN101AMSXG_Past	6.00485813234447	0.428400569869132	2.09699755334963	0.204292355603767	0.838125043352541	0.987825326852049
GCKDGN101AMTK5_Past	23.7417277459518	-1.10269310026135	1.48902462625936	-0.740547255441618	0.458967998701736	0.983609994943957
GCKDGN101AMVYQ_Past	39.68241213169	0.419731714212013	1.61931692004397	0.259202944782802	0.795478659125081	0.987372271650395
GCKDGN101AMYB3_Past	73.0682560273756	-0.37612235343493	1.28143398496269	-0.293516761572296	0.769127189521124	0.986110928094104
GCKDGN101AN14R_Past	4.10380161392648	-0.400130294851368	2.14185644304708	-0.186814712139217	0.851805911372077	0.988676915974088
GCKDGN101AN3O2_Past	25.3691257098265	-1.42673556628001	1.58593690466101	-0.899616852402448	0.368324185696737	0.983609994943957
GCKDGN101AN6EJ_Past	36.6852748145524	-1.26984887308247	1.48278046027368	-0.85639709121072	0.391778173084473	0.983609994943957
GCKDGN101AN72O_Past	18.6853518636076	-1.63707644272924	1.45581020445042	-1.12451227345755	0.26079576670423	0.983609994943957
GCKDGN101AN9G3_Past	7.68182843836184	-1.65327962452387	1.81625294191914	-0.91026948194613	0.362680408876108	0.983609994943957
GCKDGN101AN9WG_Past	10.2139668851057	-1.63252869770988	1.88564009555332	-0.865768977632412	0.386616864717813	0.983609994943957
GCKDGN101ANAAN_Past	5.95239177078769	-0.110655772053997	2.06403848500265	-0.0536112930345169	0.957244858912693	0.997586200107752
GCKDGN101ANCB7_Past	11.4619288379443	-0.721766648409453	1.81371399058155	-0.397949540091503	0.690667381546066	0.984480875320374
GCKDGN101ANGNB_Past	4.34200395796055	-2.92868593790653	2.65667156508399	-1.1023891610832	0.2702925216691	0.983609994943957
GCKDGN101ANI4S_Past	21.0475000053146	-0.635819116211151	1.61974524944573	-0.392542664612677	0.694657293880533	0.984480875320374
GCKDGN101ANJQL_Past	7.55733400999298	-2.99451886322625	1.73515247806012	-1.72579580243812	0.0843841552661832	0.983609994943957
GCKDGN101ANJWP_Past	11.0165629387481	-1.39986136737916	0.824959493187121	-1.69688497306817	0.0897184095375054	0.983609994943957
GCKDGN101ANJZ0_Past	4.44555336331656	-0.851844328222407	2.25277190007062	-0.37813163782614	0.705332806532533	0.984480875320374
GCKDGN101ANKUB_Past	14.2235457744038	-0.290737261910452	1.6050646525852	-0.181137414896139	0.856259717480387	0.988676915974088
GCKDGN101ANKX5_Past	3.49630627635753	-0.588986604187999	2.82578105853407	-0.208433205541248	0.834890731355924	0.987398746510869
GCKDGN101ANN8N_Past	5.82668872392253	-3.60275361484425	2.4427805467032	-1.47485766566569	0.140250813941968	0.983609994943957
GCKDGN101ANNSD_Past	9.71950268520289	-0.573119371490178	1.89231459973647	-0.302866854998631	0.761991331587383	0.984656652801117
GCKDGN101ANSMQ_Past	8.83754056660725	-0.411492039765444	1.96332280068502	-0.209589599642948	0.833987997641148	0.987372271650395
GCKDGN101ANUD5_Past	5.69581359602978	-3.01453873376199	1.96134038571345	-1.53697887206123	0.124298483323436	0.983609994943957
GCKDGN101ANXSO_Past	9.79853837940549	-2.24296143383107	1.62991061201946	-1.37612542509435	0.168782805211657	0.983609994943957
GCKDGN101ANZS6_Past	7.1338418645111	-13.94531355728	3.26592461250027	-4.26994349591064	1.9552249518619e-05	0.00181749545123677
GCKDGN101AO0A9_Past	4.09286134597808	-2.7850160870521	2.46258406976046	-1.13093238978152	0.258083549323528	0.983609994943957
GCKDGN101AO1SX_Past	12.7092407862721	-0.0716999716601214	1.66110896797305	-0.0431639182272385	0.965570867350829	0.998262609241661
GCKDGN101AO3BP_Past	83.3388973190833	-1.13630684597461	1.23240008867094	-0.922027559410548	0.356514200557095	0.983609994943957
GCKDGN101AO5WN_Past	5.90946614748217	-3.80820963325074	1.82833870659767	-2.08287973093201	0.0372621875999968	0.919711315324625
GCKDGN101AOAKF_Past	6.21788675270636	1.19655343898738	1.83131910410989	0.653383365193999	0.513509160258682	0.983609994943957
GCKDGN101AOARO_Past	5.54706679205523	0.228063488864363	2.43034760247743	0.0938398641543626	0.925236364370742	0.994716547180849
GCKDGN101AOBCF_Past	9.43783071914366	-0.923341141724169	1.894785334641	-0.487306464137857	0.626041167506898	0.983609994943957
GCKDGN101AOEKJ_Past	5.43550943779223	-1.69065413041597	2.15000043161028	-0.786350600473935	0.431662115713095	0.983609994943957
GCKDGN101AOG68_Past	2.69891054515714	-1.60785034256474	2.52391147548609	-0.63704704312384	0.524094201528839	0.983609994943957
GCKDGN101AOIJI_Past	5.57365742134962	-1.45629235403807	2.72372023850483	-0.534670313584589	0.592877852870435	0.983609994943957
GCKDGN101AOM3Y_Past	13.7289356989459	-2.23570372999843	1.74025344478295	-1.28470007440627	0.198897112276763	0.983609994943957
GCKDGN101AOMHY_Past	4.84078349560421	-2.07314305160004	2.39230442468472	-0.866588311340543	0.386167620175483	0.983609994943957
GCKDGN101AOQV2_Past	5.92863558458074	-1.76447177380606	1.84801238188073	-0.954794346134386	0.339681707146272	0.983609994943957
GCKDGN101AORJ7_Past	20.4114731058416	-0.135023530538064	1.57725511572621	-0.0856066524633818	0.931779109975616	0.995134851923839
GCKDGN101AOT31_Past	10.1202545657473	-4.85013810762871	1.96546385582807	-2.46768114979417	0.0135991392993246	0.565060813616685
GCKDGN101AOVHO_Past	88.8809277584932	-2.02097153741227	2.71875915257805	-0.743343350401558	0.457273832215696	0.983609994943957
GCKDGN101AOVRL_Past	47.0321274827195	1.59299353198222	1.27889058109521	1.24560580516437	0.212909150016905	0.983609994943957
GCKDGN101AOVUV_Past	2.71755614249077	1.88791981961359	2.51173622666049	0.751639363868912	0.452267964278462	0.983609994943957
GCKDGN101AOYDF_Past	6.62392329605676	-0.402616738956996	2.02599857737876	-0.198725084732242	0.842477800585081	0.988159292854435
GCKDGN101AOYXW_Past	7.47686238197142	-0.0907878633070467	2.31162213032427	-0.0392745259340077	0.968671516301755	0.998505166125907
GCKDGN101AOYZB_Past	14.3829506842118	-0.205595181482991	2.04539818185147	-0.100515969607878	0.919934705131254	0.994003402373269
GCKDGN101AOZSN_Past	9.75403967246412	-0.87196170884962	1.99572644020679	-0.436914444426196	0.662173396082722	0.983609994943957
GCKDGN101AP0FG_Past	10.0063661992837	-0.944663483882337	1.63440723402493	-0.577985378561979	0.563273990810156	0.983609994943957
GCKDGN101AP0PG_Past	8.29504855543224	-1.32782522241633	1.72149442357905	-0.771321245209576	0.440516542656422	0.983609994943957
GCKDGN101AP0WH_Past	29.4306691518951	0.70374085296291	1.46633615222148	0.479931461757083	0.631276128983676	0.983609994943957
GCKDGN101AP1BM_Past	4.37257449371547	-1.23518113597847	2.10353098972351	-0.587194171140221	0.557073306658407	0.983609994943957
GCKDGN101AP7HI_Past	21.2935384595644	-0.956138195512122	1.51442265041337	-0.63135492278271	0.527808482897914	0.983609994943957
GCKDGN101APADN_Past	19.1407260845586	-1.5306937333763	1.43959516474347	-1.06328068533702	0.287654681542886	0.983609994943957
GCKDGN101APB9V_Past	24.8474954392449	-0.949936826310045	1.42416903409397	-0.667011291194362	0.504764921153269	0.983609994943957
GCKDGN101APBX3_Past	991.904470580446	-2.37285483284316	1.65031103614226	-1.43782279877974	0.150484338799497	0.983609994943957
GCKDGN101APCDA_Past	14.9447527033912	-0.99432087806445	1.82673840356975	-0.544314870767146	0.586224815453192	0.983609994943957
GCKDGN101APDCK_Past	90.545103624956	-0.532389878287216	1.45170257603638	-0.366734816811315	0.713816833283609	0.984480875320374
GCKDGN101APHPL_Past	9.45252087013806	-0.833443823044044	1.90761590254471	-0.436903373437101	0.662181425340093	0.983609994943957
GCKDGN101APJD9_Past	15.2712896617948	-1.13000359880443	1.74646746982207	-0.64702241429069	0.517617436993089	0.983609994943957
GCKDGN101APOZG_Past	59.8442642131639	-1.75911929567485	1.21100999907512	-1.45260509576167	0.146333430418171	0.983609994943957
GCKDGN101APP9A_Past	15.254684083739	-0.561599189254284	1.76148894322965	-0.318820729140998	0.749862458350873	0.984480875320374
GCKDGN101APUYT_Past	7.59744025525851	-3.74646223102675	1.74290613274501	-2.1495490552473	0.0315909018454852	0.852098815316541
GCKDGN101APWF6_Past	4.35199081742598	-0.935007119054328	2.85167511740666	-0.327879958466177	0.743002427658072	0.984480875320374
GCKDGN101APXK8_Past	5.70829648927615	-1.21800069918989	1.85263851714171	-0.657441097073295	0.510897333649697	0.983609994943957
GCKDGN101AQ2MM_Past	15.2212542714137	-3.74514737860752	1.86338557013219	-2.0098617476907	0.0444458233029613	0.965955893117693
GCKDGN101AQ6C9_Past	3.26652352862752	-15.2894796573082	3.11672578038404	-4.9056223532839	9.3131562978209e-07	0.00011054477726634
GCKDGN101AQ7DO_Past	31.221319555804	4.45145076483453	1.93154190104167	2.30460999185878	0.0211884258695193	0.714908608128126
GCKDGN101AQ82S_Past	4.88925538692118	0.831877978968191	5.47478895553451	0.151947040465777	0.879228706086351	0.990531900867885
GCKDGN101AQ8W8_Past	18.4942216133722	-1.4469195872023	1.52972269408123	-0.94587051156441	0.34421463566167	0.983609994943957
GCKDGN101AQ9HF_Past	13.8591633486247	-0.302909840422031	1.59859644200403	-0.189484870892304	0.849712811587931	0.988676915974088
GCKDGN101AQEBG_Past	232.953536865184	0.952544705380786	1.26158494362898	0.755038105195489	0.450226118933688	0.983609994943957
GCKDGN101AQF2U_Past	10.0933991365665	-0.911009980756515	1.79181825445765	-0.508427670323216	0.611153451750841	0.983609994943957
GCKDGN101AQJ2N_Past	9.0598433313332	-4.99912010594061	2.03107407213439	-2.46131845929539	0.0138427433499431	0.570114123803883
GCKDGN101AQLJF_Past	55.0160922935629	0.230871615007378	1.24931148199822	0.184799082001639	0.853386627914808	0.988676915974088
GCKDGN101AQQAX_Past	10.441278893131	-3.08717652930919	1.92911635087374	-1.60030603022515	0.109530709762617	0.983609994943957
GCKDGN101AQQM9_Past	21.0162368816665	0.832078734970548	1.37378762738102	0.605682216367616	0.544725795321303	0.983609994943957
GCKDGN101AQS4J_Past	21.7702842434295	-1.70838523555971	1.93792203656755	-0.881555193306748	0.378017394462282	0.983609994943957
GCKDGN101AQSXR_Past	5.65204339804044	-1.91543039417515	2.03584239393898	-0.940853967810907	0.346779700036149	0.983609994943957
GCKDGN101AQWX6_Past	17.9971320473106	-2.37924384259194	1.81184390325516	-1.31316160201074	0.189128499709207	0.983609994943957
GCKDGN101AQXNW_Past	3.6704837270098	-1.66332228810254	2.65343288608126	-0.626856739745553	0.530753146577803	0.983609994943957
GCKDGN101AQZR8_Past	22.7708273145789	-1.26205034369288	1.70379665007627	-0.740728269207706	0.458858215274325	0.983609994943957
GCKDGN101AR1HJ_Past	6.73723290203941	-0.189829180247955	1.70874357670709	-0.111092842036471	0.911542724834728	0.993656811388924
GCKDGN101AR2WI_Past	19.9075202818984	-2.36924806486819	1.77887894054488	-1.33187706643066	0.18290058822766	0.983609994943957
GCKDGN101AR3EQ_Past	122.316088728625	-0.575454836489322	1.58621243781212	-0.362785477387287	0.716765141240868	0.984480875320374
GCKDGN101AR3NZ_Past	31.3303719077598	-1.72906900923291	1.61979089737014	-1.06746433261243	0.285762211504591	0.983609994943957
GCKDGN101AR4ZA_Past	3.52728001031707	-2.06229195308835	2.77403673125845	-0.743426332409374	0.457223606761845	0.983609994943957
GCKDGN101AR56Z_Past	8.89425345005307	-0.0916003949533199	2.2030638812823	-0.0415786377016011	0.966834603156889	0.998505166125907
GCKDGN101ARC0P_Past	10.7605802381873	-0.91144950652854	1.91280372235229	-0.476499232972882	0.633718753666882	0.983609994943957
GCKDGN101ARCQH_Past	35.6840846333145	3.08957024679257	2.4695788114276	1.25105148800923	0.210915693074704	0.983609994943957
GCKDGN101ARF05_Past	4.85716141439844	-14.5544127259995	2.39555786335467	-6.075583874905	1.23537386739812e-09	2.25149319171629e-07
