baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKIQB_Past	93.3874646919535	-0.0259183424176793	2.6767226810465	-0.0096828642732411	0.992274312816203	0.997972512916799
GCKDGN101AKLIM_Past	3.3514399417164	5.46244055210097	2.53554877578758	2.15434252508286	0.0312133202843576	0.120564627081565
GCKDGN101AKLL6_Past	1.99948553629884	4.95321392289758	3.74826694063395	1.32146776132754	0.186345445108199	NA
GCKDGN101AKMEQ_Past	3.47341560431448	1.99952047647045	2.74332159783024	0.728868419237436	0.466082154412407	0.596022119480729
GCKDGN101AKPEJ_Past	6.51541548599476	4.779601180579	2.02735821507662	2.35755139128108	0.0183959088218899	0.089787859488519
GCKDGN101AKRN7_Past	90.4938556680514	5.72971823911911	1.92365323418906	2.97856086392543	0.00289605505836061	0.0303177424375242
GCKDGN101AKRUO_Past	4.19511460356343	5.1470234893105	2.50231296437004	2.0569063752608	0.0396952326255843	0.136796380000304
GCKDGN101AKY06_Past	5.16745916386932	0.655172062485671	2.31673592150088	0.282799630465099	0.777330437618721	0.84429037194652
GCKDGN101AL0GQ_Past	6.11635783384069	3.74654542104235	2.62709228911245	1.42611869273466	0.153834083919703	0.29260965208193
GCKDGN101AL2AY_Past	10.473785827497	-2.02296137820072	1.97008439294787	-1.02683995946678	0.304495829870807	0.448639142738759
GCKDGN101AL2E2_Past	11.0994583801746	2.13373765442977	1.83616969897806	1.16205907091122	0.245211471241315	0.389482787549365
GCKDGN101AL2JJ_Past	9.02297939279005	6.87789758934298	2.06284712019046	3.33417708080468	0.000855521735145074	0.0126907982358514
GCKDGN101AL671_Past	5.9383889245973	-0.873120196036413	2.06686358428515	-0.42243726324028	0.672705883872961	0.765338249555403
GCKDGN101AL8OP_Past	5.03540045485775	4.41919697196016	2.6208776140985	1.68615159601042	0.0917666042266692	0.215470189274621
GCKDGN101AL8RG_Past	2.39127147148535	3.97921798570883	3.3797808087528	1.17735977889561	0.239051936346683	NA
GCKDGN101ALA9O_Past	6.69567319829355	6.25630304051747	2.21731243474673	2.82157035809529	0.00477891533969415	0.0417162548268071
GCKDGN101ALALM_Past	45.7746303357963	0.976340451752436	1.49350606664042	0.653723793669398	0.513289771008555	0.635133826344464
GCKDGN101ALAVH_Past	22.3939618268806	3.64794789430745	1.63255347550609	2.23450438165683	0.0254499045652657	0.107123708088514
GCKDGN101ALAWQ_Past	12.9953679162883	1.64283157626806	1.75719936556633	0.93491473333112	0.349832243581961	0.490722843726045
GCKDGN101ALD3K_Past	3.08002880482515	3.54244423734894	2.7486373407727	1.28880015737292	0.197467571317031	0.340420275449984
GCKDGN101ALD7G_Past	9.63183235294994	-0.359746165160302	1.88522532401722	-0.190823961771169	0.848663514857294	0.898505720632605
GCKDGN101ALDZ8_Past	3.84177627857312	6.54512540726719	2.47545615794901	2.64400780690458	0.00819307664485398	0.0560766186766001
GCKDGN101ALEBP_Past	11.1000995855978	2.23577607174341	2.11282333989328	1.05819356948998	0.289967202364524	0.433989854556328
GCKDGN101ALGZA_Past	5.16339633391343	2.6070045383324	2.20369839359631	1.18301331339536	0.236803871105658	0.380927114509462
GCKDGN101ALJQC_Past	10.8553999861351	2.38585988631897	1.93884035805372	1.23056025546837	0.218487377799799	0.361605109288151
GCKDGN101ALK01_Past	17.4161726543064	2.57122423378057	1.76384683478426	1.45773668272907	0.144913136724471	0.281950154401937
GCKDGN101ALLIA_Past	6.38841745497066	-2.71404366907437	2.50439986772892	-1.08371019502391	0.278493313876596	0.422741701587875
GCKDGN101ALNDL_Past	278.182918417502	0.65607943810421	2.54430100339457	0.25786235088886	0.796513142070958	0.859408712737935
GCKDGN101ALNNI_Past	3.77561742582674	20.1516897174262	2.70565991181487	7.44797586327436	9.47831559953846e-14	4.14489115312379e-12
GCKDGN101ALOAS_Past	3.635441740968	5.18778854181524	3.18720411995062	1.62769259406442	0.103590084240825	0.230702300158065
GCKDGN101ALOEE_Past	3.81295495848066	5.58307106129789	2.72312489086025	2.05024421760332	0.040340605036607	0.138011813673626
GCKDGN101ALRJX_Past	6.53614804074065	6.45690011663156	2.35830909999265	2.73793631066076	0.00618260479890194	0.0484440821424654
GCKDGN101ALT56_Past	6.85708533929143	-0.679113527438668	2.21626974298878	-0.306421873775546	0.759283455975735	0.831252583899729
GCKDGN101AM06V_Past	3.73271412986386	-1.03953758164818	2.28271333206492	-0.455395588682099	0.648824668310263	0.746627017794947
GCKDGN101AM47S_Past	5.87273754690039	18.5771220388245	2.54976167408551	7.28582683928187	3.19703396510447e-13	1.33874322642087e-11
GCKDGN101AM7V1_Past	6.23110340772266	6.21391736021871	2.27937219771288	2.72615300232834	0.00640772878540063	0.0492375699332721
GCKDGN101AM8UX_Past	4.59080787322488	6.31598744311477	2.33401858962714	2.70605704306912	0.00680873492863973	0.0510171832091144
GCKDGN101AMB91_Past	12.7088532784179	2.40624001196162	1.69507056022991	1.41955153279003	0.155738284108384	0.294774088576755
GCKDGN101AMCPZ_Past	16.4442251692121	2.08801842631111	1.65894179907222	1.25864477432473	0.208158667001534	0.351149777483784
GCKDGN101AMDEG_Past	3.42867765097065	4.73823546734798	2.87923277409085	1.64565904847486	0.0998339746882749	0.226155457446121
GCKDGN101AMDS1_Past	7.1237807613579	4.83761619815705	2.05859782280676	2.34995691949255	0.0187755840070897	0.0907046944710321
GCKDGN101AME8M_Past	3.35901117079696	3.71098470103991	2.54518491003276	1.45804129452903	0.144829161091	0.281846208570339
GCKDGN101AMFHF_Past	2.74075298389969	-1.13646285381601	2.82137050141405	-0.402805251294157	0.687091497709321	NA
GCKDGN101AMGLW_Past	11.119221465576	5.01506987761682	1.96558910212865	2.55143349756351	0.0107280795768632	0.0657268400562234
GCKDGN101AMJYW_Past	55.132329974134	-0.703946032557286	1.41328738364101	-0.498091216765646	0.618419750992386	0.72192442488032
GCKDGN101AMKEX_Past	6.27976476659812	1.75426183987383	2.21788587589012	0.790961274853594	0.428966589741365	0.563611538773303
GCKDGN101AMOD0_Past	11.5244007718911	-1.05844909737402	1.9037248244811	-0.555988493590465	0.578218720759862	0.689536154180634
GCKDGN101AMQAV_Past	2.43461288613118	0	3.72506679122329	0	1	NA
GCKDGN101AMRIT_Past	4.52627200354048	2.06755416962016	2.44057309788813	0.847159288697087	0.39690634202159	0.534356764653103
GCKDGN101AMRIX_Past	5.38567108939007	1.90139507297585	2.77097439612424	0.686182837212544	0.492597819160231	0.618191877448747
GCKDGN101AMSXG_Past	6.00485813234447	0.393471934128318	2.2378456650386	0.175826215487265	0.860430473493044	0.906944548876004
GCKDGN101AMTK5_Past	23.7417277459518	3.23874601823923	1.59315531606984	2.03291291537658	0.0420613219575907	0.141015147537463
GCKDGN101AMVYQ_Past	39.68241213169	0.114700991650137	1.74535188785218	0.0657179749530551	0.947602361405906	0.967567699866928
GCKDGN101AMYB3_Past	73.0682560273756	1.23931290292028	1.35873486880825	0.912107969973042	0.3617118832282	0.502066021403018
GCKDGN101AN14R_Past	4.10380161392648	2.51386386354843	2.33970529084553	1.07443611525961	0.282627263131851	0.426865532976675
GCKDGN101AN3O2_Past	25.3691257098265	2.00243060016362	1.68378577400873	1.18924309200942	0.234344021910148	0.378310827318637
GCKDGN101AN6EJ_Past	36.6852748145524	-1.09005467335821	1.57026415822426	-0.694185540470404	0.487565859339607	0.614049982996044
GCKDGN101AN72O_Past	18.6853518636076	0.735369029887527	1.54205525376692	0.476875927818523	0.633450474380887	0.734409070624674
GCKDGN101AN9G3_Past	7.68182843836184	4.62185257643223	2.11661575689491	2.18360491807569	0.028991291866007	0.115639079119665
GCKDGN101AN9WG_Past	10.2139668851057	-1.56347441242205	1.98865641909854	-0.786196347145164	0.431752465793059	0.566059382106133
GCKDGN101ANAAN_Past	5.95239177078769	5.86836202894523	2.40134809341443	2.44377816154139	0.0145343605116014	0.0787416378318485
GCKDGN101ANCB7_Past	11.4619288379443	3.26846569255942	1.98245585618052	1.64869532018563	0.0992100693858279	0.225460271831456
GCKDGN101ANGNB_Past	4.34200395796055	1.84908806297791	2.71545097102628	0.680950634980189	0.495902726923629	0.620760481510049
GCKDGN101ANI4S_Past	21.0475000053146	6.6540027249632	1.97136930358703	3.37532024712764	0.000737298393670341	0.0113295357770765
GCKDGN101ANJQL_Past	7.55733400999298	4.40962555907943	1.89951426194913	2.3214490395848	0.0202626214439046	0.0945866837290948
GCKDGN101ANJWP_Past	11.0165629387481	-0.842387057521703	0.861420840523867	-0.977904199542481	0.328121707910443	0.471004381932542
GCKDGN101ANJZ0_Past	4.44555336331656	4.50468245527929	2.54907544608662	1.76718286710382	0.077197608029868	0.194848411014889
GCKDGN101ANKUB_Past	14.2235457744038	5.04344226305698	1.90563731056531	2.64659084658709	0.00813076625354296	0.0558522611653786
GCKDGN101ANKX5_Past	3.49630627635753	4.02789195733129	3.17101278328591	1.2702225543088	0.204005365799016	0.346954348608052
GCKDGN101ANN8N_Past	5.82668872392253	-2.52658468592305	2.56211745909944	-0.98613148157974	0.324068596900892	0.466928699546891
GCKDGN101ANNSD_Past	9.71950268520289	3.23838015067246	2.08785495906069	1.5510560906632	0.120888242634222	0.252780500721053
GCKDGN101ANSMQ_Past	8.83754056660725	21.7667011895942	2.30512373321167	9.44274742218162	3.6313061180213e-21	4.33769071866376e-19
GCKDGN101ANUD5_Past	5.69581359602978	4.42891659758076	2.25183702669133	1.9668015691563	0.0492060916181811	0.15287904933145
GCKDGN101ANXSO_Past	9.79853837940549	3.26710523049473	1.81088148409588	1.80415187807053	0.0712075008559347	0.18646884036302
GCKDGN101ANZS6_Past	7.1338418645111	2.0151961336242	3.50882632291205	0.574321994926139	0.565749927907185	0.67934291115716
GCKDGN101AO0A9_Past	4.09286134597808	2.00558524146752	2.54907371560374	0.786789816705046	0.431404915674258	0.565810719286474
GCKDGN101AO1SX_Past	12.7092407862721	3.14426846177009	1.83012832058946	1.71805901607891	0.0857858512903066	0.20722672144834
GCKDGN101AO3BP_Past	83.3388973190833	1.12512967990348	1.30548321379994	0.861849212621059	0.388770499722486	0.526746382021263
GCKDGN101AO5WN_Past	5.90946614748217	6.68642696692658	2.12686690514092	3.14379190854144	0.00166773987450793	0.0204932453664494
GCKDGN101AOAKF_Past	6.21788675270636	5.15093906344049	2.16718216479764	2.37679099944118	0.0174639801581351	0.0872852881896135
GCKDGN101AOARO_Past	5.54706679205523	3.4266033444327	2.68036226305008	1.27841053116956	0.201104712734255	0.343953036300013
GCKDGN101AOBCF_Past	9.43783071914366	2.72150174122969	2.07262126083453	1.31307238454839	0.189158558264282	0.331721730672705
GCKDGN101AOEKJ_Past	5.43550943779223	3.80774173955985	2.36807786582933	1.60794617208515	0.107846968313049	0.236325769423941
GCKDGN101AOG68_Past	2.69891054515714	4.48951697590633	2.82016393699171	1.5919347513873	0.111399366174574	NA
GCKDGN101AOIJI_Past	5.57365742134962	5.71751378765637	3.04205170244229	1.8794926407944	0.0601772574382466	0.169536126467036
GCKDGN101AOM3Y_Past	13.7289356989459	5.37311696538848	1.9846918514892	2.70728020642439	0.0067836973656776	0.0509603575923514
GCKDGN101AOMHY_Past	4.84078349560421	5.74637976640809	2.62339000835725	2.19044051707982	0.0284923042828271	0.114540974605535
GCKDGN101AOQV2_Past	5.92863558458074	3.02149159237202	2.11065053413504	1.43154517695192	0.152274028998217	0.290763197218874
GCKDGN101AORJ7_Past	20.4114731058416	2.5897017160115	1.69906524472932	1.52419203679495	0.127460746684416	0.261434884584047
GCKDGN101AOT31_Past	10.1202545657473	3.3582061057772	1.94509914019219	1.72649611342967	0.084258197927998	0.205030991763037
GCKDGN101AOVHO_Past	88.8809277584932	3.52758448031369	2.8865982424606	1.22205592327483	0.221686479667573	0.365072941340677
GCKDGN101AOVRL_Past	47.0321274827195	-2.63301386963373	1.35988142417882	-1.9362084243659	0.0528421791135826	0.158554481380469
GCKDGN101AOVUV_Past	2.71755614249077	4.99571289460701	2.8042085232228	1.7815054954849	0.0748299079265872	NA
GCKDGN101AOYDF_Past	6.62392329605676	1.6628780952945	2.1618709888293	0.769184703382781	0.441783669869119	0.575047829468368
GCKDGN101AOYXW_Past	7.47686238197142	6.22514561643238	2.6435209468959	2.35486903318929	0.0185292349611506	0.0901478063619023
GCKDGN101AOYZB_Past	14.3829506842118	3.69477344287171	2.30837194888993	1.60059709816197	0.10946618540771	0.238499044255869
GCKDGN101AOZSN_Past	9.75403967246412	1.6900378884736	2.17228133059498	0.778001387145698	0.436568195453697	0.570264849727603
GCKDGN101AP0FG_Past	10.0063661992837	1.53235470196092	1.77809830009263	0.861794143710216	0.388800808145776	0.526746382021263
GCKDGN101AP0PG_Past	8.29504855543224	5.86789540378876	2.07181086375958	2.83225438500726	0.00462210607152443	0.0408025357445813
GCKDGN101AP0WH_Past	29.4306691518951	0.38738203261305	1.55843089363587	0.248571838632688	0.803691994381263	0.865098103129103
GCKDGN101AP1BM_Past	4.37257449371547	4.28176141175156	2.37631539193667	1.80184895754178	0.0715691726965117	0.186910166815902
GCKDGN101AP7HI_Past	21.2935384595644	2.05928958117099	1.62064904403457	1.27065732630455	0.203850583195076	0.346769062823823
GCKDGN101APADN_Past	19.1407260845586	2.58423409158548	1.54433777996745	1.67336066313158	0.0942563168426948	0.218825835419579
GCKDGN101APB9V_Past	24.8474954392449	1.72196825958603	1.51494882158149	1.13665110996187	0.255684164919826	0.400069479973827
GCKDGN101APBX3_Past	991.904470580446	6.0144221649076	1.95840150430426	3.07108739024599	0.00213280717044022	0.0244352304595211
GCKDGN101APCDA_Past	14.9447527033912	3.02084553124494	1.9737667222731	1.53049775191567	0.125893569504521	0.259163759952346
GCKDGN101APDCK_Past	90.545103624956	3.12940598306015	1.55771413076616	2.00897322637817	0.044539973190732	0.144845856360059
GCKDGN101APHPL_Past	9.45252087013806	2.88341916512423	2.06247245882223	1.39804008183983	0.162101031188938	0.30203712432209
GCKDGN101APJD9_Past	15.2712896617948	4.86779488415188	1.97981802451337	2.45870823675745	0.013943788556409	0.0765525459787759
GCKDGN101APOZG_Past	59.8442642131639	-0.678821918209706	1.24925201237738	-0.543382689388573	0.586866341818075	0.696992071894455
GCKDGN101APP9A_Past	15.254684083739	0.99416646487194	1.83870340864098	0.540688868144726	0.588722052544202	0.698684151042837
GCKDGN101APUYT_Past	7.59744025525851	1.04407153725753	1.78750803537177	0.584093339217009	0.559157515890142	0.673922732762077
GCKDGN101APWF6_Past	4.35199081742598	20.2920042933062	3.15250318517247	6.43679105186884	1.22025729726973e-10	3.92279881286598e-09
GCKDGN101APXK8_Past	5.70829648927615	2.90727336689123	2.04909992285801	1.41880507361314	0.155955853115049	0.294927630562831
GCKDGN101AQ2MM_Past	15.2212542714137	5.75753415622481	2.13858470016132	2.69221703297069	0.00709787388602325	0.052218264413998
GCKDGN101AQ6C9_Past	3.26652352862752	19.5146329085116	3.33762560633507	5.84686097550046	5.00935822943833e-09	1.42829641175041e-07
GCKDGN101AQ7DO_Past	31.221319555804	-9.36290870409313	2.22821709094952	-4.20197329161643	2.64598357737037e-05	0.000603550183638171
GCKDGN101AQ82S_Past	4.88925538692118	3.06095700297726	5.87884232273129	0.520673431083818	0.602594285921881	0.709824929456721
GCKDGN101AQ8W8_Past	18.4942216133722	3.47909077404436	1.67685507449499	2.07477129476568	0.0380077361757284	0.134031009982028
GCKDGN101AQ9HF_Past	13.8591633486247	4.33153429790551	1.93050575528412	2.24373032095314	0.0248497579945099	0.105596350391949
GCKDGN101AQEBG_Past	232.953536865184	0.343117226610946	1.34563648241548	0.254985080365119	0.79873462259	0.860986986193429
GCKDGN101AQF2U_Past	10.0933991365665	3.49491787178337	1.92715792818459	1.81350880520499	0.0697533817793075	0.184384201358393
GCKDGN101AQJ2N_Past	9.0598433313332	1.16607505156143	1.97304518407911	0.591002710414705	0.554518604897126	0.670247260955694
GCKDGN101AQLJF_Past	55.0160922935629	3.97786540100833	1.37471416112811	2.89359454749781	0.00380859607625597	0.0363498303392369
GCKDGN101AQQAX_Past	10.441278893131	4.81110863850933	2.15122597391268	2.23644967885862	0.0253223300600475	0.106774246001202
GCKDGN101AQQM9_Past	21.0162368816665	0.799427025403018	1.45167031896751	0.550694613616958	0.581843037666785	0.692766214609451
GCKDGN101AQS4J_Past	21.7702842434295	22.4590839387671	2.29554671281996	9.78376254046135	1.32202501920581e-22	1.89903036936044e-20
GCKDGN101AQSXR_Past	5.65204339804044	2.37902033798334	2.19062108832125	1.08600266411498	0.277477813582004	0.421895655996327
GCKDGN101AQWX6_Past	17.9971320473106	3.67472269621388	1.96193014206675	1.87301403725967	0.0610664466247794	0.170752858092265
GCKDGN101AQXNW_Past	3.6704837270098	6.07674706978061	2.92741132002244	2.07580910417947	0.0379116100126361	0.13383759540314
GCKDGN101AQZR8_Past	22.7708273145789	5.96331842279054	2.0371167787513	2.92733263256803	0.00341883015146861	0.033823030598301
GCKDGN101AR1HJ_Past	6.73723290203941	1.86522351265195	1.83041120971111	1.01901884273662	0.308194021067965	0.452242691283646
GCKDGN101AR2WI_Past	19.9075202818984	0.519183586038956	1.7406172195858	0.29827556581481	0.765492851639029	0.836275608221391
GCKDGN101AR3EQ_Past	122.316088728625	-0.563820281836773	1.66564179609342	-0.33850032051258	0.734986185596942	0.813226492105386
GCKDGN101AR3NZ_Past	31.3303719077598	0.444057551690053	1.7125897209097	0.25929009515144	0.795411421077612	0.858669026482947
GCKDGN101AR4ZA_Past	3.52728001031707	6.07533083933083	3.00694452853887	2.02043329421942	0.0433384628238915	0.143008105881222
GCKDGN101AR56Z_Past	8.89425345005307	0.535247646188966	2.47846498076085	0.215959333839227	0.829019446445078	0.884183522392739
GCKDGN101ARC0P_Past	10.7605802381873	3.45228283098563	2.13032476785426	1.62054297216987	0.105115691177702	0.232707327228792
GCKDGN101ARCQH_Past	35.6840846333145	4.18039736031983	2.70513350848355	1.54535713198987	0.122259903273656	0.254593152096421
GCKDGN101ARF05_Past	4.85716141439844	3.94697901990798	2.5855903471572	1.52652914420399	0.126878137984412	0.260670428142863
GCKDGN101ARGWV_Past	15.0065919995053	3.59381171551724	1.91323111638917	1.87839915665799	0.0603265808139707	0.169682993946447
GCKDGN101ARK2X_Past	14.9765209600106	1.23862383625747	1.72877618268129	0.716474375726529	0.473698484290221	0.602346169985704
GCKDGN101ARNMT_Past	69.2564657918976	-0.888875364383122	3.28282509855032	-0.270765373633717	0.786571493179765	0.851556316027855
GCKDGN101ARO12_Past	4.30029408224607	5.15252329102549	2.97906125101849	1.72957950739144	0.0837054299731642	0.204211376832305
GCKDGN101ARRL9_Past	5061.55540382764	-3.64895952344607	1.1571255759034	-3.1534689055656	0.00161342415847623	0.0199920674057836
GCKDGN101ARSD9_Past	26.5097818853163	-0.321549838943685	0.656925297398678	-0.489477023060266	0.624504017660495	0.727168430196574
GCKDGN101ARSMK_Past	26.1143770198766	0.524771912343431	1.5401104600142	0.340736541935177	0.733301926604117	0.811735869199973
