baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6KH_Past	8.10227475331325	-2.13841112723682	4.13243792180648	-0.517469631171621	0.604828363185941	0.814791768086374
GCKDGN101AJ6MN_Past	7.67314667721693	-2.00672307275536	2.17046287030932	-0.924559963778313	0.355194846696409	0.624353467893647
GCKDGN101AJ6V0_Past	190.072315506149	-3.65899739771558	1.73276171837519	-2.11165641467809	0.0347159299709612	0.159540271385311
GCKDGN101AK1BY_Past	41.9043279002238	-3.36100515268959	1.22582474684402	-2.74183170256822	0.00610976371408628	0.0488710098857567
GCKDGN101AK5B6_Past	11.5295124749255	-5.27812988671887	2.01035822457024	-2.62546735313663	0.00865301064652102	0.062908257049519
GCKDGN101AK5LZ_Past	20.6095566065602	-2.41626390070653	1.53604996861884	-1.57303730351894	0.115710180805373	0.330673983368245
GCKDGN101AKIQB_Past	93.3874646919535	-1.3089904899456	2.52244534135386	-0.518937107768223	0.603804599688462	0.814105936580294
GCKDGN101AKLIM_Past	3.3514399417164	-2.400797280877	2.46594659045352	-0.973580405257465	0.330264919427846	0.600972592949909
GCKDGN101AKLL6_Past	1.99948553629884	-2.90132139243394	3.56254417554568	-0.814395906259757	0.415418183080749	0.676224295548421
GCKDGN101AKMEQ_Past	3.47341560431448	-5.12391603726304	2.63572564863925	-1.94402480391249	0.0518924600691286	0.205369578676729
GCKDGN101AKPEJ_Past	6.51541548599476	0.489086269797294	1.73518724432234	0.281863684393498	0.778048036599468	0.907546281239832
GCKDGN101AKRN7_Past	90.4938556680514	-18.8671258292138	1.77231912748449	-10.6454450198213	1.83107215536452e-26	2.1192829126189e-23
GCKDGN101AKRUO_Past	4.19511460356343	-1.94734323387454	2.2266864271078	-0.874547583425974	0.381820118807547	0.647689587436399
GCKDGN101AKY06_Past	5.16745916386932	-5.40474191730326	2.28495361698406	-2.36536176363923	0.0180124663449111	0.103952273984543
GCKDGN101AL0GQ_Past	6.11635783384069	-3.34601367649679	2.3591540995082	-1.41831077384657	0.156100052579979	0.393788580767365
GCKDGN101AL2AY_Past	10.473785827497	-0.940222013373917	1.95733875771904	-0.480357326837789	0.630973332198051	0.830675692073053
GCKDGN101AL2E2_Past	11.0994583801746	-1.94525343369911	1.6840550113391	-1.15510088482935	0.248049115936205	0.511513484832545
GCKDGN101AL2JJ_Past	9.02297939279005	1.57238261058884	1.70377897046021	0.922879456696266	0.356070027449473	0.625175136180249
GCKDGN101AL671_Past	5.9383889245973	0.303638199948472	1.93422251847829	0.156982041646042	0.875259001304747	0.953750365695194
GCKDGN101AL8OP_Past	5.03540045485775	-5.19828170149036	2.43296492167465	-2.13660363747139	0.0326302435193211	0.153646232096266
GCKDGN101AL8RG_Past	2.39127147148535	2.49005200596295	3.07052577886189	0.810952971997486	0.41739267813841	0.678116627845867
GCKDGN101ALA9O_Past	6.69567319829355	-4.8232100584861	2.08354382943484	-2.31490693420852	0.0206180258003583	0.113518988045816
GCKDGN101ALALM_Past	45.7746303357963	0.447680723367912	1.41362495131992	0.316689885071643	0.751478924597746	0.894218585646873
GCKDGN101ALAVH_Past	22.3939618268806	-0.457665538900803	1.50481132653469	-0.304134831277968	0.761025171412169	0.898857277630358
GCKDGN101ALAWQ_Past	12.9953679162883	-6.60892170071292	1.87432701619327	-3.52602381741022	0.000421849029143453	0.00539798857192518
GCKDGN101ALD3K_Past	3.08002880482515	-0.0468124289860034	2.45807333032643	-0.0190443582005695	0.984805719089745	0.997637473276646
GCKDGN101ALD7G_Past	9.63183235294994	1.41275998155159	1.78285752668778	0.79241328059244	0.428119738211845	0.687200312053796
GCKDGN101ALDZ8_Past	3.84177627857312	-6.32652251316706	2.31449205030845	-2.73343886073142	0.00626767583799745	0.0496014223240906
GCKDGN101ALEBP_Past	11.1000995855978	1.17377508929774	1.96933849279725	0.596025057952587	0.551158486997129	0.779603828720412
GCKDGN101ALGZA_Past	5.16339633391343	-2.67351320134999	2.12022021964749	-1.26096014771262	0.207323205806056	0.462802519788465
GCKDGN101ALJQC_Past	10.8553999861351	-2.40540182327047	1.76124039341605	-1.36574304806002	0.172019627617818	0.417391020974555
GCKDGN101ALK01_Past	17.4161726543064	0.0875106032965526	1.63951547349696	0.0533758934948625	0.957432412030831	0.986053502698726
GCKDGN101ALLIA_Past	6.38841745497066	3.45326207579786	2.40729056835886	1.43450156004727	0.151429184219542	0.386926192578694
GCKDGN101ALNDL_Past	278.182918417502	-4.29906567642737	2.5128065235508	-1.71086219179041	0.0871065555298712	0.27842343929929
GCKDGN101ALNNI_Past	3.77561742582674	-13.6366833602408	2.51439126617395	-5.42345320065925	5.84585258239486e-08	1.26349015478316e-06
GCKDGN101ALOAS_Past	3.635441740968	1.02877200115313	2.86143078828126	0.359530625506085	0.719198171410904	0.878075296594742
GCKDGN101ALOEE_Past	3.81295495848066	-0.470649135554958	2.50217899145142	-0.188095710643767	0.850801623496583	0.943125944866339
GCKDGN101ALRJX_Past	6.53614804074065	3.05085251612369	2.09856918222751	1.45377743176681	0.146008022375955	0.378985613585851
GCKDGN101ALT56_Past	6.85708533929143	-1.59087829897496	2.07387287859286	-0.767105021429465	0.443019076638313	0.698000853800121
GCKDGN101AM06V_Past	3.73271412986386	-0.720666876778921	2.22015001233591	-0.324602784845461	0.745481719275192	0.891043591302395
GCKDGN101AM47S_Past	5.87273754690039	-12.3613659572941	2.36451075164374	-5.22787470883811	1.71469639075324e-07	3.48785518920527e-06
GCKDGN101AM7V1_Past	6.23110340772266	-4.66647655029774	2.14477291381441	-2.17574388423181	0.029574416805	0.144123679046899
GCKDGN101AM8UX_Past	4.59080787322488	-4.69730872989733	2.18783697416667	-2.14701039673511	0.0317924539242222	0.151053309408435
GCKDGN101AMB91_Past	12.7088532784179	-0.766530982739967	1.56815208159473	-0.488811634876922	0.624975060079124	0.826981205083498
GCKDGN101AMCPZ_Past	16.4442251692121	-4.22194015148174	1.78525615321363	-2.36489320811574	0.0180352706487986	0.104006089929843
GCKDGN101AMDEG_Past	3.42867765097065	-3.34410344964368	2.72946058626676	-1.22518840040025	0.220504243906431	0.478675741371034
GCKDGN101AMDS1_Past	7.1237807613579	-1.37638104899095	1.75653102454664	-0.783579128268564	0.433287106695472	0.691165555491689
GCKDGN101AME8M_Past	3.35901117079696	-6.56089706727668	2.39501550196534	-2.73939649321386	0.00615520928873243	0.0490636310659705
GCKDGN101AMFHF_Past	2.74075298389969	-4.82750741666979	2.67648766487521	-1.80367258180316	0.0712826502400477	0.246865767168855
GCKDGN101AMGLW_Past	11.119221465576	-3.62201908500364	1.65701521740365	-2.18586953635763	0.0288251515726073	0.141846217815203
GCKDGN101AMJYW_Past	55.132329974134	-2.78185992115504	1.38511978217222	-2.00838942375971	0.0446019258975823	0.186564036985406
GCKDGN101AMKEX_Past	6.27976476659812	-5.57584552177845	2.25209030460552	-2.47585343730483	0.0132918129447557	0.0854192245319738
GCKDGN101AMOD0_Past	11.5244007718911	-0.162157802598384	1.79997279538664	-0.0900890296864471	0.928216466812547	0.976208758463282
GCKDGN101AMQAV_Past	2.43461288613118	-4.8567829829932	3.40676089640456	-1.42563071805802	0.153974964535075	0.390510690461411
GCKDGN101AMRIT_Past	4.52627200354048	-6.17213950197243	2.32577318369049	-2.65380112955753	0.00795907191675632	0.0592210211279574
GCKDGN101AMRIX_Past	5.38567108939007	-13.8772292743967	2.6617802038325	-5.21351434442855	1.85296194709228e-07	3.75589869976289e-06
GCKDGN101AMSXG_Past	6.00485813234447	-0.0479939467014423	2.12157028523157	-0.0226218980514256	0.981951876177216	0.996677279213812
GCKDGN101AMTK5_Past	23.7417277459518	-3.68043241075144	1.68389382309202	-2.18566774239561	0.0288399225396549	0.14184930051477
GCKDGN101AMVYQ_Past	39.68241213169	-3.07725079519003	1.72784084836885	-1.78098046362028	0.0749156423442623	0.253715770151424
GCKDGN101AMYB3_Past	73.0682560273756	-1.00932912821182	1.28172345376044	-0.787478082928537	0.431002053530572	0.689484142026653
GCKDGN101AN14R_Past	4.10380161392648	-4.06108903071848	2.29695449108618	-1.76803199474713	0.077055555031383	0.258452407828158
GCKDGN101AN3O2_Past	25.3691257098265	1.92211489382784	1.58028016066392	1.21631274103973	0.223865809800323	0.482679374558297
GCKDGN101AN6EJ_Past	36.6852748145524	-2.36751205892792	1.51634194892001	-1.56133124234553	0.118445615729693	0.334976067551732
GCKDGN101AN72O_Past	18.6853518636076	-3.09900519834534	1.492996740414	-2.07569455073693	0.0379222102594556	0.168755184931575
GCKDGN101AN9G3_Past	7.68182843836184	-15.4410580962971	2.0157434442203	-7.66022984748922	1.85600613224718e-14	1.07139226806129e-12
GCKDGN101AN9WG_Past	10.2139668851057	-0.629275070353583	1.89466612618514	-0.332129794087052	0.739791253433409	0.887728777718454
GCKDGN101ANAAN_Past	5.95239177078769	-4.98125321902845	2.16805400722589	-2.29756878861249	0.0215863437601765	0.116911718615013
GCKDGN101ANCB7_Past	11.4619288379443	-2.6733529163456	1.85350169995397	-1.44232558104047	0.149210546894205	0.383560373538359
GCKDGN101ANGNB_Past	4.34200395796055	0.883219332652812	2.51367621066599	0.351365593112252	0.725314091579506	0.881103452223515
GCKDGN101ANI4S_Past	21.0475000053146	-1.20529877659096	1.61627893109466	-0.745724486908112	0.455833863970319	0.708382757873212
GCKDGN101ANJQL_Past	7.55733400999298	-2.43753806993214	1.7460797921346	-1.39600611662324	0.16271265323319	0.403478574937535
GCKDGN101ANJWP_Past	11.0165629387481	-1.01290827326093	0.787443909026362	-1.28632434850292	0.198329888336915	0.451508679703275
GCKDGN101ANJZ0_Past	4.44555336331656	-5.52527921885601	2.40480388509399	-2.29760075368477	0.0215845227259929	0.116911718615013
GCKDGN101ANKUB_Past	14.2235457744038	-0.825103827122527	1.63697316179201	-0.504042366961763	0.614231605266881	0.820819374132189
GCKDGN101ANKX5_Past	3.49630627635753	-2.12744714335251	2.82009291951051	-0.754389023366568	0.450615660723754	0.704569584586929
GCKDGN101ANN8N_Past	5.82668872392253	-0.579413243082327	2.58592597551824	-0.224064125797804	0.822707406267424	0.930202268367036
GCKDGN101ANNSD_Past	9.71950268520289	0.899166603631283	1.89622770243247	0.474187041185948	0.635366533499978	0.833102849324027
GCKDGN101ANSMQ_Past	8.83754056660725	-17.0856523062802	2.14888781915047	-7.95092798889557	1.85119534582116e-15	1.26779496642214e-13
GCKDGN101ANUD5_Past	5.69581359602978	-2.80415447797926	1.93558796450951	-1.44873523156559	0.147411537487358	0.38117540993715
GCKDGN101ANXSO_Past	9.79853837940549	-3.78571988286373	1.66347623749441	-2.27578837469053	0.0228586788768192	0.121639700836922
GCKDGN101ANZS6_Past	7.1338418645111	-0.0387991372767678	3.29241324308195	-0.0117844068809688	0.990597621313533	1
GCKDGN101AO0A9_Past	4.09286134597808	-1.77526152584884	2.3896559648966	-0.742894187249946	0.457545745193254	0.709252588879224
GCKDGN101AO1SX_Past	12.7092407862721	-1.5139613943714	1.67184924596796	-0.905560951756061	0.365168284696803	0.633034932536628
GCKDGN101AO3BP_Past	83.3388973190833	-1.45870159425633	1.23231882673118	-1.18370470580706	0.236529975526802	0.497081392102329
GCKDGN101AO5WN_Past	5.90946614748217	-0.291563695632766	1.87873972106065	-0.155191106231662	0.876670659543044	0.954545739409703
GCKDGN101AOAKF_Past	6.21788675270636	-2.66619774954142	1.94358920872542	-1.37179077634922	0.170128579451438	0.414802649793752
GCKDGN101AOARO_Past	5.54706679205523	0.38452846811277	2.39245073533215	0.160725762262931	0.872309397873276	0.952537918950925
GCKDGN101AOBCF_Past	9.43783071914366	-1.71177383412865	1.89963532865186	-0.90110654835182	0.367531671553946	0.635063111935201
GCKDGN101AOEKJ_Past	5.43550943779223	-1.18649482458978	2.18056596317374	-0.544122418045485	0.58635723459407	0.803849408728666
GCKDGN101AOG68_Past	2.69891054515714	0.827907437044495	2.56106174058982	0.323267269946341	0.746492839186425	0.891677395195179
GCKDGN101AOIJI_Past	5.57365742134962	-4.46754122492637	2.86481250603359	-1.55945326806458	0.118889137029806	0.335861086644612
GCKDGN101AOM3Y_Past	13.7289356989459	-3.75085092887612	1.75415635725778	-2.13826487778986	0.0324952514221828	0.15325999998384
GCKDGN101AOMHY_Past	4.84078349560421	-3.673704523652	2.47880333013986	-1.48204759892941	0.138327630225441	0.36778462379979
GCKDGN101AOQV2_Past	5.92863558458074	-1.74993946396925	1.86859247235824	-0.936501398702922	0.349015092758418	0.618434894176761
GCKDGN101AORJ7_Past	20.4114731058416	-2.37931068748437	1.60517187083967	-1.4822778362293	0.138266383155839	0.36778462379979
GCKDGN101AOT31_Past	10.1202545657473	-1.61377663476579	1.79853590692112	-0.897272402822576	0.369573578757953	0.636767308098552
GCKDGN101AOVHO_Past	88.8809277584932	-3.89888745416581	2.73179796574389	-1.42722393934579	0.153515356279829	0.389945513789694
GCKDGN101AOVRL_Past	47.0321274827195	2.80571592822874	1.30056224340725	2.15730999608158	0.0309815186674652	0.148480371452274
GCKDGN101AOVUV_Past	2.71755614249077	-3.22050001463164	2.57415173689918	-1.25109175518575	0.210901003247829	0.467528866422213
GCKDGN101AOYDF_Past	6.62392329605676	-3.87204414926946	2.14210576989137	-1.80758775019117	0.0706706861763818	0.245702169361803
GCKDGN101AOYXW_Past	7.47686238197142	-3.06930814543257	2.40131926879024	-1.27817578667032	0.201187451615047	0.455193737658598
GCKDGN101AOYZB_Past	14.3829506842118	0.213301015049083	2.07899226423962	0.10259827259487	0.91828181387559	0.972515341059945
GCKDGN101AOZSN_Past	9.75403967246412	-2.46108316791415	2.06205255593345	-1.1935113684821	0.232669162508044	0.492683511278058
GCKDGN101AP0FG_Past	10.0063661992837	-1.97435059308972	1.65293227062871	-1.19445341359253	0.232300653613168	0.492455783199753
GCKDGN101AP0PG_Past	8.29504855543224	-1.20703095231559	1.7147926272522	-0.703893248158962	0.481499256532073	0.727211556111824
GCKDGN101AP0WH_Past	29.4306691518951	0.296541264092552	1.47261617872388	0.201370369534799	0.840408982323295	0.938979313706681
GCKDGN101AP1BM_Past	4.37257449371547	-16.4999385674311	2.20609316171314	-7.47925738304639	7.47437611371673e-14	3.85338214432773e-12
GCKDGN101AP7HI_Past	21.2935384595644	-3.12371991032988	1.52509739209332	-2.04821011859599	0.040539415406891	0.175370283655151
GCKDGN101APADN_Past	19.1407260845586	-2.04859465907999	1.44963171026729	-1.41318284124887	0.157601970360402	0.395902744044046
GCKDGN101APB9V_Past	24.8474954392449	-1.08161708079166	1.4305209956288	-0.75610010904889	0.44958917660249	0.703752384365325
GCKDGN101APBX3_Past	991.904470580446	-0.917525070542472	1.61487384446316	-0.568171361303762	0.569918615691946	0.792753504801432
GCKDGN101APCDA_Past	14.9447527033912	0.939898768132843	1.83025553411018	0.513534176302762	0.607577710485725	0.816184128759962
GCKDGN101APDCK_Past	90.545103624956	-1.65869191260543	1.45264103806549	-1.14184569287285	0.253518165551579	0.517772939490731
GCKDGN101APHPL_Past	9.45252087013806	-1.17811235012367	1.98320523383953	-0.594044595093579	0.552482286355437	0.780617711320006
GCKDGN101APJD9_Past	15.2712896617948	-0.373287244816922	1.74780334072575	-0.213575083717325	0.830878431380365	0.934919984911175
GCKDGN101APOZG_Past	59.8442642131639	-5.24274879349221	1.41928492035189	-3.69393679754756	0.000220808705941227	0.00300133876989285
GCKDGN101APP9A_Past	15.254684083739	-2.55286060761133	1.74541159156783	-1.46261238320194	0.143573472885246	0.374852103580835
GCKDGN101APUYT_Past	7.59744025525851	-0.595283617571096	1.65604000326391	-0.359462100189515	0.719249425381584	0.878075296594742
GCKDGN101APWF6_Past	4.35199081742598	-2.09352282291473	2.84850038160521	-0.734956132157851	0.462366210953766	0.712627367914305
GCKDGN101APXK8_Past	5.70829648927615	1.83091309448198	1.86212013360307	0.983241124695483	0.325488778944108	0.596619656381261
GCKDGN101AQ2MM_Past	15.2212542714137	-2.08765347630734	1.82086808914796	-1.14651549376332	0.251581920130143	0.515683900396046
GCKDGN101AQ6C9_Past	3.26652352862752	-14.7554640724436	3.12593416444643	-4.72033744033015	2.35453714077647e-06	4.24146503771936e-05
GCKDGN101AQ7DO_Past	31.221319555804	-17.0641177830444	1.8962946894291	-8.99866348736215	2.28482082455196e-19	4.16449074383692e-17
GCKDGN101AQ82S_Past	4.88925538692118	-15.4627029410322	5.54402563521686	-2.78907493551432	0.00528588330130922	0.0437773261748501
GCKDGN101AQ8W8_Past	18.4942216133722	-3.66843908763712	1.65935084640803	-2.21076759961772	0.0270519346034799	0.13607087835753
GCKDGN101AQ9HF_Past	13.8591633486247	-2.92796468104877	1.61323172181102	-1.81496845212158	0.0695287578008313	0.243522124536989
GCKDGN101AQEBG_Past	232.953536865184	-6.68928961694054	1.35924466387717	-4.92132858396493	8.59586713476412e-07	1.62695938213835e-05
GCKDGN101AQF2U_Past	10.0933991365665	-3.41087907763246	1.82395928443371	-1.87004123762085	0.0614780915505745	0.226864318320629
GCKDGN101AQJ2N_Past	9.0598433313332	-14.653072287266	2.05254211885621	-7.13898738186747	9.4020963720595e-13	3.90035352724791e-11
GCKDGN101AQLJF_Past	55.0160922935629	-1.44215101524687	1.25057447951089	-1.15319082459679	0.248832068746829	0.512215863996392
GCKDGN101AQQAX_Past	10.441278893131	-0.0956179738523515	1.84516453122509	-0.0518208388651751	0.95867145084536	0.986793790889668
GCKDGN101AQQM9_Past	21.0162368816665	-1.31166416661636	1.37200599326296	-0.956019268907794	0.33906249952104	0.6095541114409
GCKDGN101AQS4J_Past	21.7702842434295	-4.62339272599109	1.98190038656427	-2.33280782290274	0.0196582339121471	0.110127976427488
GCKDGN101AQSXR_Past	5.65204339804044	-6.79434401450475	2.19256509029679	-3.09881063261162	0.00194299166411883	0.0196880891745279
GCKDGN101AQWX6_Past	17.9971320473106	0.576940743414415	1.80146393248401	0.320262167346799	0.748769600037063	0.892604026122537
GCKDGN101AQXNW_Past	3.6704837270098	-1.77015406600564	2.67510341561514	-0.661714255857506	0.508154366659363	0.746984014696828
GCKDGN101AQZR8_Past	22.7708273145789	-3.66152507022108	1.70950226239734	-2.14186617400921	0.032204252525738	0.152165887059199
GCKDGN101AR1HJ_Past	6.73723290203941	0.100651905127808	1.71129987420301	0.0588160536005904	0.953098621672204	0.984775920150197
GCKDGN101AR2WI_Past	19.9075202818984	-15.9322505875737	1.84478376501632	-8.63637836027507	5.80231195051484e-18	6.99541234533945e-16
GCKDGN101AR3EQ_Past	122.316088728625	-3.70473605016003	1.75416473490543	-2.11196586981881	0.0346893768138802	0.159481567922085
GCKDGN101AR3NZ_Past	31.3303719077598	-0.278230057784734	1.60933371210078	-0.172885247908925	0.862741627506749	0.948199925936501
GCKDGN101AR4ZA_Past	3.52728001031707	-2.09750323043434	2.74134578217945	-0.765136322484194	0.444190372874055	0.698608421748106
GCKDGN101AR56Z_Past	8.89425345005307	-0.334488523959573	2.24479279834315	-0.149006413512399	0.881548572214414	0.956415745670194
GCKDGN101ARC0P_Past	10.7605802381873	-1.78052642853005	1.92272402089506	-0.926043680309968	0.354423280637367	0.623703063721589
GCKDGN101ARCQH_Past	35.6840846333145	-4.63515815096323	2.51361010923687	-1.84402431145953	0.0651795972070023	0.234653199229808
GCKDGN101ARF05_Past	4.85716141439844	-1.30163219379324	2.50063846440274	-0.520519944135195	0.602701230819813	0.813628764453202
