baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD7G_Past	9.63183235294994	-0.768668415580473	1.7799102993509	-0.431857951415187	0.665844657306537	1
GCKDGN101ALDZ8_Past	3.84177627857312	-1.1564459107843	2.19917763891074	-0.525853796584202	0.598989793205124	1
GCKDGN101ALEBP_Past	11.1000995855978	1.15625417929668	1.92863640126676	0.599519006556776	0.548826839446303	1
GCKDGN101ALGZA_Past	5.16339633391343	-4.72645995203887	2.05818364670864	-2.29642284817354	0.0216517158175192	1
GCKDGN101ALJQC_Past	10.8553999861351	-1.68686932375235	1.75021007105251	-0.963809631570639	0.335141376936094	1
GCKDGN101ALK01_Past	17.4161726543064	-0.659901580660946	1.63881356506166	-0.402670318777913	0.687190771794182	1
GCKDGN101ALLIA_Past	6.38841745497066	2.4117709858363	2.37811979483798	1.01415033467673	0.310511023058013	1
GCKDGN101ALNDL_Past	278.182918417502	-3.59629164707345	2.51572710529829	-1.42952375060849	0.15285375353336	1
GCKDGN101ALNNI_Past	3.77561742582674	-1.60389746474106	2.41634873624625	-0.66376903328643	0.506838148175931	1
GCKDGN101ALOAS_Past	3.635441740968	-0.113852591525751	2.84415422031323	-0.0400303860854679	0.968068901108521	1
GCKDGN101ALOEE_Past	3.81295495848066	-1.14739545256196	2.38256062167784	-0.481580800976198	0.630103767512954	1
GCKDGN101ALRJX_Past	6.53614804074065	0.197233094290527	2.01371636622651	0.097944823609951	0.921976106978584	1
GCKDGN101ALT56_Past	6.85708533929143	-4.2817156481317	2.19349702252419	-1.95200431282303	0.0509376925736635	1
GCKDGN101AM06V_Past	3.73271412986386	-0.45233209171486	2.13400579222274	-0.21196385378304	0.832135234062873	1
GCKDGN101AM47S_Past	5.87273754690039	-0.466389796781872	2.19879949435743	-0.212111107892613	0.832020354025478	1
GCKDGN101AM7V1_Past	6.23110340772266	0.443949822155078	1.93090329074831	0.229918206821756	0.818155328289425	1
GCKDGN101AM8UX_Past	4.59080787322488	-3.76053786302075	2.03137462273521	-1.85122813927707	0.064136739168162	1
GCKDGN101AMB91_Past	12.7088532784179	-1.06520372260695	1.55717521818623	-0.684061568773023	0.493936288345192	1
GCKDGN101AMCPZ_Past	16.4442251692121	-0.915201511593452	1.54163927252249	-0.593654772491598	0.552743038857301	1
GCKDGN101AMDEG_Past	3.42867765097065	-4.48094636907225	2.60003629128465	-1.72341685540792	0.0848131689701966	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.682215216397118	1.74355509327727	-0.391278267619749	0.695591560900819	1
GCKDGN101AME8M_Past	3.35901117079696	2.10623614557481	2.24808601617806	0.936901938100922	0.348809002180156	1
GCKDGN101AMFHF_Past	2.74075298389969	-2.53881880145909	2.55476025624061	-0.993760097550219	0.320339676699807	1
GCKDGN101AMGLW_Past	11.119221465576	-1.02207956656343	1.60820141407414	-0.635542014587676	0.525074973870854	1
GCKDGN101AMJYW_Past	55.132329974134	0.755268746935242	1.33208922461456	0.566980599331686	0.570727362625687	1
GCKDGN101AMKEX_Past	6.27976476659812	-1.06181412162109	2.06402456026032	-0.514438704880126	0.60694530455039	1
GCKDGN101AMOD0_Past	11.5244007718911	-0.939868346503077	1.7999824681932	-0.522154167116141	0.601562994639588	1
GCKDGN101AMQAV_Past	2.43461288613118	-3.70580015106174	3.42545898518237	-1.08184046782987	0.279323421431784	1
GCKDGN101AMRIT_Past	4.52627200354048	-1.24453862248824	2.20900554985855	-0.563393162397412	0.573167192172242	1
GCKDGN101AMRIX_Past	5.38567108939007	-2.0369197261091	2.54501500022583	-0.800356668203666	0.42350417911873	1
GCKDGN101AMSXG_Past	6.00485813234447	-0.476282615682514	2.09717405471343	-0.22710686059274	0.820340649445389	1
GCKDGN101AMTK5_Past	23.7417277459518	-1.24145987927681	1.4817459811784	-0.837835833568119	0.402122910509863	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.506820442377643	1.61939505564357	-0.31296899457077	0.754304218403314	1
GCKDGN101AMYB3_Past	73.0682560273756	0.427674128886465	1.27946342133927	0.334260535904028	0.738182967200962	1
GCKDGN101AN14R_Past	4.10380161392648	0.287854259323934	2.10952961490817	0.136454239508965	0.891462197685665	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.921986261709711	1.57595562604289	-0.585033135751893	0.558525436544351	1
GCKDGN101AN6EJ_Past	36.6852748145524	-1.51282067583696	1.47869375051143	-1.02307910296755	0.306270446437154	1
GCKDGN101AN72O_Past	18.6853518636076	-1.05389535677269	1.42816476032679	-0.737936816569778	0.46055284508256	1
GCKDGN101AN9G3_Past	7.68182843836184	-1.86329360287514	1.80373959635844	-1.03301696466437	0.301595959652714	1
GCKDGN101AN9WG_Past	10.2139668851057	-1.44660019041244	1.87536175993188	-0.771371274236166	0.440486896737035	1
GCKDGN101ANAAN_Past	5.95239177078769	-0.766956472985451	2.06154643615291	-0.372029685839472	0.70987074705887	1
GCKDGN101ANCB7_Past	11.4619288379443	-2.05324813308396	1.81795506767602	-1.12942732721592	0.25871761032421	1
GCKDGN101ANGNB_Past	4.34200395796055	-2.34814641758641	2.59155273453486	-0.90607703493553	0.36489507965722	1
GCKDGN101ANI4S_Past	21.0475000053146	0.692391735351492	1.61461532973684	0.42882767343993	0.668048638203521	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.520063317366028	1.67637629277898	-0.310230656211383	0.75638555948742	1
GCKDGN101ANJWP_Past	11.0165629387481	-1.79276090697313	0.808551191317567	-2.21725096224489	0.0266059468416751	1
GCKDGN101ANJZ0_Past	4.44555336331656	-0.0308643060863301	2.23188142619478	-0.0138288287738259	0.988966542695135	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.463258170277436	1.60174727109763	-0.289220514769462	0.77241263386381	1
GCKDGN101ANKX5_Past	3.49630627635753	-1.11361755185398	2.82127583748787	-0.39472125945883	0.693048611378191	1
GCKDGN101ANN8N_Past	5.82668872392253	-3.86194698986788	2.44278255094498	-1.58096224666985	0.113886670214119	1
GCKDGN101ANNSD_Past	9.71950268520289	0.0279308697471527	1.8866302519146	0.014804633668313	0.988188042854526	1
GCKDGN101ANSMQ_Past	8.83754056660725	-0.849270150611639	1.95898423591507	-0.433525770673152	0.664632848203644	1
GCKDGN101ANUD5_Past	5.69581359602978	-2.6153703996731	1.91323641744828	-1.36698756924211	0.171629201884673	1
GCKDGN101ANXSO_Past	9.79853837940549	-1.98677235420382	1.61863635082994	-1.22743589267912	0.219658802940904	1
GCKDGN101ANZS6_Past	7.1338418645111	-14.452043492056	3.26592974508416	-4.42509319553156	9.64006569994076e-06	0.00151788408633217
GCKDGN101AO0A9_Past	4.09286134597808	-2.73113601522101	2.4170565939724	-1.12994293225564	0.258500271953797	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.28417052889411	1.65649905969907	-0.171548862180298	0.863792213366884	1
GCKDGN101AO3BP_Past	83.3388973190833	-0.485388441494678	1.22985889334891	-0.39467002606532	0.693086426454168	1
GCKDGN101AO5WN_Past	5.90946614748217	-0.743922837219007	1.75950990216769	-0.422801165428229	0.67244033729511	1
GCKDGN101AOAKF_Past	6.21788675270636	-1.14624237898827	1.85074004806146	-0.619342721950007	0.535690605874004	1
GCKDGN101AOARO_Past	5.54706679205523	0.0852190326076622	2.41627889989663	0.0352687070235592	0.971865475977208	1
GCKDGN101AOBCF_Past	9.43783071914366	0.207812192942043	1.8802271906153	0.110525043983667	0.911992989312195	1
GCKDGN101AOEKJ_Past	5.43550943779223	-2.30139970213441	2.14422330936466	-1.07330224985583	0.28313552608127	1
GCKDGN101AOG68_Past	2.69891054515714	-0.950458941063998	2.49127129315157	-0.381515631668371	0.702820674358275	1
GCKDGN101AOIJI_Past	5.57365742134962	-6.33612293640878	2.84751473569288	-2.22514140383088	0.0260717470075523	1
GCKDGN101AOM3Y_Past	13.7289356989459	-0.511881506234638	1.71694283751932	-0.298135438786196	0.765599794506637	1
GCKDGN101AOMHY_Past	4.84078349560421	-15.4270651170565	2.46043295154039	-6.27006117252583	3.60906289400912e-10	1.82418870808336e-07
GCKDGN101AOQV2_Past	5.92863558458074	-0.54643670713587	1.80688315878268	-0.302419503153714	0.762332289007893	1
GCKDGN101AORJ7_Past	20.4114731058416	-1.40169214216455	1.5787907299462	-0.887826432963867	0.374634122013005	1
GCKDGN101AOT31_Past	10.1202545657473	-1.99528303572831	1.78185869126852	-1.11977624572903	0.262809124296485	1
GCKDGN101AOVHO_Past	88.8809277584932	0.80004709401633	2.59261737325941	0.308586643855788	0.757635981996339	1
GCKDGN101AOVRL_Past	47.0321274827195	2.44712077430762	1.27509599337597	1.91916591928784	0.0549633391398353	1
GCKDGN101AOVUV_Past	2.71755614249077	0.916595479930177	2.51267638025568	0.364788512811549	0.715269280547912	1
GCKDGN101AOYDF_Past	6.62392329605676	0.927947594834019	1.99889568218765	0.464230126215716	0.642482879277027	1
GCKDGN101AOYXW_Past	7.47686238197142	-1.27547063714708	2.31452538471151	-0.551072217903566	0.581584169438588	1
GCKDGN101AOYZB_Past	14.3829506842118	0.744256560483638	2.03588103288331	0.365569769776571	0.714686136148575	1
GCKDGN101AOZSN_Past	9.75403967246412	-1.57000527804666	1.99064058863799	-0.788693492440477	0.430291172303364	1
GCKDGN101AP0FG_Past	10.0063661992837	-2.8089115433426	1.66297006740259	-1.68909326656123	0.091201558029939	1
GCKDGN101AP0PG_Past	8.29504855543224	-0.268171302652616	1.70410509412117	-0.157367819377898	0.874954973840172	1
GCKDGN101AP0WH_Past	29.4306691518951	0.190743640723568	1.46560472997452	0.130146714746809	0.896450351368526	1
GCKDGN101AP1BM_Past	4.37257449371547	0.489848307543989	2.03815780833336	0.240338753722189	0.810067654142171	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.575752962479179	1.50384517521823	-0.38285388148127	0.701828107951395	1
GCKDGN101APADN_Past	19.1407260845586	-0.469280572755009	1.42356957371369	-0.329650606068229	0.741663979861249	1
GCKDGN101APB9V_Past	24.8474954392449	-0.922102304549066	1.41815743982075	-0.650211520002755	0.515555600776013	1
GCKDGN101APBX3_Past	991.904470580446	-1.46397798074871	1.59558320220034	-0.917519048038266	0.358870716135429	1
GCKDGN101APCDA_Past	14.9447527033912	0.579711658897749	1.81461322441384	0.319468441593117	0.749371318532559	1
GCKDGN101APDCK_Past	90.545103624956	2.67120213934491	1.4436602444509	1.85029832996538	0.0642705632323345	1
GCKDGN101APHPL_Past	9.45252087013806	-0.470291722700192	1.893107062068	-0.248423204436443	0.803806981644294	1
GCKDGN101APJD9_Past	15.2712896617948	1.56943846051353	1.73298537172838	0.905627067670089	0.36513327700277	1
GCKDGN101APOZG_Past	59.8442642131639	0.625190714008975	1.1773115890896	0.53103249794086	0.595396259334168	1
GCKDGN101APP9A_Past	15.254684083739	0.787672241528068	1.72878635327809	0.455621505823724	0.648662175634354	1
GCKDGN101APUYT_Past	7.59744025525851	-0.730224333950786	1.64364506363454	-0.444271302915037	0.656846446328058	1
GCKDGN101APWF6_Past	4.35199081742598	0.43668926522104	2.81634592358893	0.155055265606207	0.876777748447486	1
GCKDGN101APXK8_Past	5.70829648927615	1.22086499968698	1.81515054188889	0.6725971050404	0.501203643967679	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.87043572961619	1.79569359642479	-0.484735108121575	0.627864259081255	1
GCKDGN101AQ6C9_Past	3.26652352862752	-1.89740052578675	3.002753682867	-0.631886836610296	0.527460825442866	1
GCKDGN101AQ7DO_Past	31.221319555804	2.33652025894654	1.9840949046999	1.1776252503909	0.238946038829225	1
GCKDGN101AQ82S_Past	4.88925538692118	-15.0310174618971	5.54529223341219	-2.71059068290944	0.00671634801032753	0.521666412909533
GCKDGN101AQ8W8_Past	18.4942216133722	-1.20868553601504	1.52060918365565	-0.794869285945832	0.426689542207183	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.00746836071963229	1.58994324371116	-0.00469724988559971	0.996252150620241	1
GCKDGN101AQEBG_Past	232.953536865184	-0.439660477089327	1.26413437117471	-0.347795683049712	0.727993631940939	1
GCKDGN101AQF2U_Past	10.0933991365665	0.18561368156307	1.77411421448617	0.104623298797495	0.91667472639752	1
GCKDGN101AQJ2N_Past	9.0598433313332	-2.02882121081704	1.84369763910573	-1.10040885652004	0.271154021384414	1
GCKDGN101AQLJF_Past	55.0160922935629	0.521143796418794	1.24715446207253	0.417866280615116	0.676044887252065	1
GCKDGN101AQQAX_Past	10.441278893131	-1.87621966825363	1.83550208480665	-1.02218334905965	0.306694130081775	1
GCKDGN101AQQM9_Past	21.0162368816665	-0.983004652972767	1.38603446833948	-0.709220928791508	0.478187387853445	1
GCKDGN101AQS4J_Past	21.7702842434295	-3.53613490827029	1.93994237710686	-1.8228040945958	0.068333067366485	1
GCKDGN101AQSXR_Past	5.65204339804044	-1.42156730471111	2.01088922340933	-0.706934667589963	0.479607078899659	1
GCKDGN101AQWX6_Past	17.9971320473106	-1.32198615013648	1.79620666598907	-0.735987776444719	0.461738136741068	1
GCKDGN101AQXNW_Past	3.6704837270098	1.0502685516617	2.59721155723462	0.404383134957237	0.685931000061835	1
GCKDGN101AQZR8_Past	22.7708273145789	-0.872053956939532	1.67866070292831	-0.519493877123764	0.603416381569135	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.681714760494275	1.69344458350554	0.402561009161032	0.687271198263141	1
GCKDGN101AR2WI_Past	19.9075202818984	-2.15858357954786	1.70807191337842	-1.26375450743076	0.206318154261384	1
GCKDGN101AR3EQ_Past	122.316088728625	0.212745060739233	1.5667658786945	0.13578612071671	0.89199036349531	1
GCKDGN101AR3NZ_Past	31.3303719077598	0.687375310004821	1.60657333316927	0.427851810940271	0.668759013091964	1
GCKDGN101AR4ZA_Past	3.52728001031707	1.19273065260984	2.68244585303896	0.444642955703501	0.656577799495493	1
GCKDGN101AR56Z_Past	8.89425345005307	0.995676935371972	2.17830645434033	0.45708763034148	0.647608060829209	1
GCKDGN101ARC0P_Past	10.7605802381873	-2.18786932400885	1.91521064403102	-1.14236485204779	0.253302394703573	1
GCKDGN101ARCQH_Past	35.6840846333145	2.20979407917227	2.46945948791722	0.894849293938426	0.370867655442186	1
GCKDGN101ARF05_Past	4.85716141439844	1.43332182961578	2.2207491208209	0.645422671195725	0.518653315482334	1
GCKDGN101ARGWV_Past	15.0065919995053	1.22644393066373	1.68804399318537	0.726547374129393	0.467503276429028	1
GCKDGN101ARK2X_Past	14.9765209600106	-1.37517136891452	1.62358294881291	-0.846997912807582	0.396996284823172	1
GCKDGN101ARNMT_Past	69.2564657918976	2.41531669145829	2.89233136815729	0.835076062877642	0.403674883267443	1
GCKDGN101ARO12_Past	4.30029408224607	-0.413798689726001	2.63741879905769	-0.156895328824472	0.875327341324024	1
GCKDGN101ARRL9_Past	5061.55540382764	1.82437506804942	1.08157722516675	1.68677282176328	0.0916470433304864	1
GCKDGN101ARSD9_Past	26.5097818853163	-0.894473366226128	0.612749051013306	-1.4597711163272	0.144352989247291	1
GCKDGN101ARSMK_Past	26.1143770198766	-0.399594616638186	1.45396988264798	-0.274830050750736	0.783446809598289	1
GCKDGN101ARV0M_Past	36.3194975001528	-0.255121809464963	1.25235897257905	-0.203713004858006	0.838577778893339	1
GCKDGN101ARV7N_Past	833.349845344308	-0.40552570428527	1.59369354811435	-0.254456513779005	0.799142895595747	1
GCKDGN101ARX4J_Past	15.8798328182992	0.97618292564349	1.64294071873122	0.594168075886121	0.552399702591722	1
GCKDGN101ARXR7_Past	12.2706332728661	-1.17526745332026	1.74579236253808	-0.673200019967792	0.500820048508382	1
GCKDGN101ARXRJ_Past	12.8693884202739	0.804341881461283	1.73795019781768	0.462810661934549	0.643500088210785	1
GCKDGN101AS0TL_Past	2.90218536424042	-2.03999337316506	2.59391807886769	-0.786452505876966	0.43160243314969	1
GCKDGN101AS3UE_Past	105.478698853099	-1.21460390594988	1.09776720087314	-1.10643122237922	0.268539917734272	1
GCKDGN101AS46V_Past	120.114182659633	-1.56472078931547	1.91138889656405	-0.818630259979142	0.412997397027728	1
GCKDGN101AS60W_Past	12.1650792011975	0.283024179010094	1.64307685639348	0.172252550395802	0.863238985991943	1
GCKDGN101AS705_Past	15.4351862232385	-1.02408341686344	1.75481462891293	-0.583584955351005	0.559499584513242	1
GCKDGN101AS9QF_Past	3.66610065064782	-0.333593095948342	3.16477433768566	-0.105408177757246	0.916051927304402	1
GCKDGN101AS9SI_Past	8.44495096493569	0.989258749490927	1.76479614609534	0.560551286152618	0.575103468113435	1
GCKDGN101ASAV7_Past	4.61261518268417	0.152771068631524	2.18663211494433	0.0698659219296308	0.944300377184418	1
GCKDGN101ASDWL_Past	15.6019872865059	-0.946548664006204	1.62902455712804	-0.581052421747995	0.56120512347772	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.138838549748312	1.98586283721409	-0.069913463884084	0.944262536723094	1
GCKDGN101ASHF8_Past	4.36812285963359	-0.230422301939391	2.10175604905767	-0.109633228862456	0.91270025667128	1
GCKDGN101ASIG8_Past	111.805041641263	0.245962605978086	2.13603962805168	0.115148896466136	0.908327103851634	1
GCKDGN101ASKG9_Past	12.0828468134366	1.12913715205263	1.82264185317352	0.61950577404256	0.535583219298051	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.897522045447162	1.65634153755106	-0.541870154855967	0.587907958080465	1
GCKDGN101ASLF1_Past	15.9006076078572	-0.699800942661396	1.48822666940297	-0.470224702358098	0.63819448729752	1
GCKDGN101ASM6W_Past	7.9347362803039	19.9922231548742	5.68848811761035	3.51450556659907	0.000440573437906775	0.0457287569228261
GCKDGN101ASNWH_Past	10.1632003373239	2.00127397902341	1.75622470795379	1.13953184348211	0.254481394473622	1
GCKDGN101ASOLG_Past	18.6339871710242	-1.27343561530271	1.51025745802286	-0.843191078804414	0.399121587003437	1
GCKDGN101ASOQ1_Past	3.17880661837256	-1.06907220196148	2.41248185104694	-0.443142070269893	0.657662976936233	1
GCKDGN101ASPA3_Past	5.6897269696284	-1.15549557539055	2.2748938858992	-0.507933834871518	0.611499745419747	1
GCKDGN101ASSPW_Past	34.0552840879126	1.76721442817972	1.93077337850595	0.915288375038196	0.360040260296036	1
GCKDGN101ASTI2_Past	28.3417635915116	-0.733000113234642	2.79023349549192	-0.262702069349724	0.792780221684064	1
GCKDGN101ASTSX_Past	15.9238184345576	-0.0994286075309504	1.92201360797294	-0.0517314794851079	0.958742653811652	1
GCKDGN101ASTYA_Past	3.78598324957996	-0.739799174753393	2.31075669602897	-0.320154508704762	0.748851206418	1
GCKDGN101ASTYI_Past	54.9287674265656	0.469260956705494	1.24458061158161	0.377043441251392	0.706141321762747	1
GCKDGN101ASUDK_Past	68.5108224282296	0.450075981398016	1.17496786778658	0.383053863631075	0.70167982683262	1
GCKDGN101ASWZV_Past	2.34540132073853	19.0306969170096	7.18280046705773	2.64948149461892	0.00806153870051267	0.598052483211751
GCKDGN101ASXQQ_Past	22.3967927595521	-1.06961345025984	1.57884002042814	-0.677467910884211	0.498109123178508	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.931749063481647	1.37159111695677	-0.679319843911627	0.496935225669357	1
GCKDGN101AT403_Past	2.79393567246034	-2.71460089417774	2.84629723988036	-0.953730642092687	0.34022000533686	1
GCKDGN101AT7FY_Past	7.61136939486313	-0.00980679142920121	2.05849031706943	-0.00476406973979	0.996198836686801	1
GCKDGN101ATCK6_Past	4.14325044506283	-0.232254970716559	1.96029065124821	-0.118479864487784	0.905687448524966	1
GCKDGN101ATEEL_Past	4.88185966456104	-0.990714104062503	3.09854671154705	-0.319735087539751	0.749169158881584	1
GCKDGN101ATF34_Past	4.31962711802408	0.983741936293423	2.29407570264336	0.428818427901007	0.668055367059894	1
GCKDGN101ATGNB_Past	59.1701666810515	1.546973665652	1.37316305417441	1.12657681908146	0.259921444575346	1
GCKDGN101ATJE2_Past	23369.0020198019	0.0125012620443183	1.58955510849453	0.00786462952904998	0.993724998209721	1
GCKDGN101ATKU0_Past	6.91127849761654	-0.149451778591806	2.06543387970084	-0.0723585393173916	0.942316579096958	1
GCKDGN101ATM7W_Past	26.8117083953921	0.263979724848616	1.79485964169211	0.147075413985991	0.883072495620476	1
GCKDGN101ATNJU_Past	10.2412006083738	-1.39492124773829	1.66572621914936	-0.83742528135904	0.402353560017374	1
GCKDGN101ATPBN_Past	12.4814027889362	0.595232310260206	1.74924385482083	0.340279777813581	0.733645844463687	1
GCKDGN101ATQYC_Past	6.36276138544874	0.782157375769609	1.93846582293696	0.403492992507119	0.686585588792486	1
