baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig29904_Past	7.35555884653008	-0.743789969425378	1.78561520850235	-0.416545494171288	0.677010884359689	1
isotig29905_Past	2.47565718015552	1.27839394257799	2.49047397292673	0.513313512397667	0.607732033419038	1
isotig29906_Past	3.15748791085552	5.80603894504548	2.59280156087922	2.23929167301051	0.0251369443329066	1
isotig29910_Past	76.1265284099357	0.788666334677858	1.26729816893901	0.622321055934403	0.533730778526042	1
isotig29912_Past	5.24400372423831	1.21740014302764	1.88425155624033	0.646092152077999	0.51821967755	1
isotig29913_Past	4.08558355858704	1.62906224667556	2.39830796604545	0.679254820373092	0.496976417598522	1
isotig29916_Past	20.4258087584103	1.30266263425932	1.44280517955672	0.902868005131187	0.366595953168677	1
isotig29918_Past	121.749731767501	-0.395070709294154	0.798138123374234	-0.494990400438386	0.620606896705469	1
isotig29919_Past	8.66773570651703	1.32531862644687	1.87977512291003	0.705041050014097	0.480784690364746	1
isotig29928_Past	9.21398263715021	2.45954799304417	1.84797926421442	1.33093917268046	0.183209026444939	1
isotig29929_Past	38.1272913738157	0.969649918029344	1.39049664397871	0.697340710765636	0.485589596234717	1
isotig29934_Past	10.9137578050623	1.47097937542071	1.62154035105362	0.90714941164734	0.364327791402286	1
isotig29939_Past	73.5214072086242	0.826525112913194	1.16066728334096	0.712112010716847	0.476395417339654	1
isotig29940_Past	5.56279807770527	1.64064812355447	1.95956837104075	0.837249747342629	0.402452199778811	1
isotig29950_Past	10.4026168631176	-1.08614678255725	1.66305373140522	-0.653103842675902	0.513689335131952	1
isotig29952_Past	3.17225179101534	1.22692869942372	2.57379622096756	0.476700015886449	0.633575751563738	1
isotig29957_Past	26.4603988651772	-0.559451569222008	1.37360344101679	-0.407287542034608	0.683796811610231	1
isotig29960_Past	6.74719026122725	-0.331657002126231	1.94569680375999	-0.17045667212143	0.864651006279801	1
isotig29963_Past	4.22440768463979	1.73101412868746	2.24837688473365	0.76989500312023	0.441362178250631	1
isotig29964_Past	19.7005947514879	2.12751679934542	1.57044019247147	1.35472640699373	0.175504741229109	1
isotig29965_Past	5.34663384139904	3.0877141014833	2.14743637753628	1.43786057355784	0.150473618319567	1
isotig29972_Past	7.07680526719647	2.8619596391583	2.24462700505155	1.27502682303894	0.202299748179078	1
isotig29974_Past	14.4126979022064	0.602466492655492	1.5661828172907	0.384671882493056	0.700480529681444	1
isotig29977_Past	8.33912891160445	0.532353726277706	1.81589161675386	0.293163821764515	0.769396935825927	1
isotig29978_Past	41.8164332801945	-0.189423485481835	2.23092306355817	-0.084908121026692	0.932334435459811	1
isotig29982_Past	24.4901536450867	1.38963505787433	1.51366401408062	0.918060444687506	0.358587221890111	1
isotig29983_Past	3265.84002923398	-0.335710098788541	1.91893508733799	-0.174946042210448	0.861122031658544	1
isotig29990_Past	16.382363149305	1.37469577915956	1.59591261257075	0.861385371812529	0.389025829990087	1
isotig29991_Past	7.75351678229203	-0.361399020511599	2.01039133506948	-0.179765508439733	0.857336662721521	1
isotig29997_Past	4.6047464669705	1.4117261153815	2.06682783266524	0.683040015752563	0.494581557225621	1
isotig30000_Past	16.7749907159675	0.69243782942365	1.7584532933088	0.393776639992934	0.693745952470838	1
isotig30002_Past	21.3376015294135	0.118712523514373	2.65301524498484	0.04474626511807	0.964309556374969	1
isotig30006_Past	5.09886949675195	0.984782702632599	1.98682004016059	0.495657725776211	0.620135917774975	1
isotig30008_Past	4.33262780392316	1.01307760800104	1.96203281562223	0.516340807317108	0.605616399867166	1
isotig30010_Past	40.3051683987635	1.38500333539908	1.41447971515974	0.979160973858627	0.327500448152795	1
isotig30013_Past	12.8557311353579	-0.50359825356112	2.19588528867549	-0.229337231848244	0.818606817678173	1
isotig30017_Past	100.545148197752	-1.28954392696102	2.16020773181469	-0.596953666987267	0.550538315127109	1
isotig30019_Past	5.74048991580834	2.49058184238446	1.87761437265184	1.32646078910597	0.184687114856995	1
isotig30022_Past	14.428103486486	2.89748424260829	2.550374199779	1.13610161319047	0.255914039977024	1
isotig30030_Past	8.38393671767624	3.60273802893813	2.19976798297752	1.63778091908657	0.101467403330527	1
isotig30031_Past	9.01931068553486	1.44095336196552	1.43711004844797	1.00267433487206	0.31601801695849	1
isotig30036_Past	30.5221982462347	-1.03477622588415	1.5355902510106	-0.673862200677001	0.50039892546632	1
isotig30037_Past	9.42983592727153	2.03226362330396	1.77407480136018	1.14553434936668	0.251987874896931	1
isotig30041_Past	73.6237919505464	-1.35603125984903	2.35737608088714	-0.575229073902676	0.565136382246636	1
isotig30044_Past	23.1488920718193	0.607062506989842	1.41005897439091	0.430522778135623	0.66681540091201	1
isotig30047_Past	24.0141717301173	2.35063533326962	1.47347239026659	1.59530327734497	0.110644433086562	1
isotig30049_Past	273.014157245691	-0.218833126186843	1.03738995146479	-0.21094587033338	0.832929510029626	1
isotig30052_Past	6.19300474181656	1.65100941346608	2.15966198940264	0.764475840000658	0.444583728881219	1
isotig30054_Past	4.15103920072533	0.744600051542368	2.59249200961992	0.287214019861737	0.773948452066017	1
isotig30055_Past	15.516262032897	2.54961828153274	1.70139241479643	1.49854804768116	0.13399091901636	1
isotig30056_Past	9.45355873968517	0.878074927543257	1.92433304351245	0.456300914492702	0.648173606426854	1
isotig30057_Past	10.0816896028096	1.68992661081713	2.4594743640292	0.687108853636772	0.492014135393298	1
isotig30065_Past	4.70221814373838	2.11453384735795	2.33027807016629	0.907416962134075	0.364186342923932	1
isotig30068_Past	216.079930917401	3.36126647649285	1.13786595371897	2.95400918316168	0.00313674671538475	0.268900516571464
isotig30072_Past	18.3504822124632	0.24051831792774	1.4049595844285	0.171192339333787	0.86407253090469	1
isotig30083_Past	6.31049929797165	-3.0490953626265	1.87678338316562	-1.62463893807687	0.104239515226661	1
isotig30084_Past	3.88571635412795	0.663810840997871	2.15369681615565	0.308219260955576	0.757915497310044	1
isotig30086_Past	32.2609628387999	1.67982220103169	1.19178666600018	1.40949907307607	0.158687647351991	1
isotig30089_Past	3.72967749090279	0.816176301126357	2.71658460508518	0.300442069648247	0.763839978037115	1
isotig30091_Past	6.13764671055988	-0.738146682584046	1.85016590928627	-0.398962427574292	0.689920889135162	1
isotig30094_Past	25.407838071604	0.690880833570702	1.51632649398338	0.455628016995047	0.648657492671245	1
isotig30095_Past	4.66693023859478	1.76145407581626	2.37252848531187	0.742437482509181	0.457822316719772	1
isotig30097_Past	25.3569684620886	0.981185696589791	1.50277082101172	0.652917718970098	0.513809325160537	1
isotig30100_Past	9.131182628396	-1.8063534245856	1.75264498223238	-1.03064422224563	0.30270769025308	1
isotig30102_Past	7.58793932229889	1.27665724964281	1.79244890087724	0.712241921662598	0.476314981502353	1
isotig30105_Past	3.30059584415378	1.57218834787498	2.55154457755913	0.616171224952286	0.537781517727816	1
isotig30112_Past	6.30885997900323	3.97497565339964	2.07443701643956	1.9161708077414	0.0553433578261384	1
isotig30114_Past	3.27589625751098	3.34044653726318	2.75371981641817	1.21306696394704	0.225104219346806	1
isotig30115_Past	6.28398259200305	0.744539740388459	1.93466384630223	0.384841915463256	0.700354542260112	1
isotig30120_Past	57.9169717072253	0.748958258944487	1.21114861480486	0.618386752698518	0.53632042809529	1
isotig30126_Past	4.42712524737272	3.86916155249105	2.57450006795461	1.50287879213964	0.132870302831451	1
isotig30134_Past	5.60741843962745	0.942941724434717	1.75170037454124	0.538300806541568	0.590369394628859	1
isotig30138_Past	8.18541398403346	0.763497769025933	1.75946564059027	0.433937299718903	0.664333972816236	1
isotig30141_Past	301.266041702075	0.693021673835164	1.8272822693121	0.379263612127129	0.704492118021378	1
isotig30143_Past	6.3433497616924	-1.94313760337127	1.84008918964332	-1.05600185812076	0.290967365946289	1
isotig30148_Past	40.2078831818694	0.975346967291042	1.30295236790695	0.748566863467027	0.454118310610395	1
isotig30151_Past	829.416594642921	-5.45391893968354	1.69833074283419	-3.21134087850402	0.00132117115019233	0.12086888317135
isotig30155_Past	5.9809959656353	0.722928801572523	2.04733588009885	0.353107083502888	0.724008162650427	1
isotig30157_Past	11.2691457689394	0.832050165741751	2.09310959746874	0.397518680697836	0.690985013785459	1
isotig30158_Past	5.40781434930445	3.77234295347801	2.08649687336322	1.80797920267063	0.0706097374938346	1
isotig30163_Past	23.0989639651026	-0.310208683240016	1.41739005354976	-0.218859080083933	0.826759823042745	1
isotig30172_Past	2.97456665074523	1.35295699885245	2.49214456318901	0.542888650536858	0.587206470704496	1
isotig30175_Past	14.8776398864342	0.114171579522327	1.83776008928418	0.0621253993859437	0.950462970277013	1
isotig30176_Past	261.878812455537	1.3173526062969	1.40044317454272	0.940668375728313	0.346874830001885	1
isotig30177_Past	7.15757332349489	0.659846527502527	2.15785669812143	0.305787927473113	0.759766120951711	1
isotig30181_Past	3.74905009074231	1.84133918178131	2.76399577313276	0.666187408707324	0.50529132000144	1
isotig30183_Past	3.0614270880104	-0.821986449047822	2.83849021021727	-0.289585796734139	0.772133134194262	1
isotig30185_Past	5.54791654164416	3.35352794429715	1.91955043495371	1.7470382039626	0.0806307113895615	1
isotig30186_Past	15.3158100976725	1.34011262177574	1.61995967755346	0.827250604039503	0.408095034836818	1
isotig30187_Past	13.0673490512364	0.838174626850836	1.63552424584742	0.512480710071377	0.608314617321329	1
isotig30188_Past	4.4034910476884	0.470256915853633	1.97938344646449	0.237577472264705	0.812208824821953	1
isotig30191_Past	7.67914953547857	0.585732929559537	1.96867887298645	0.297525887841215	0.766065046700772	1
isotig30192_Past	3.17368016330256	0.908790014218095	2.85985558280577	0.317774792434271	0.750655773064181	1
isotig30196_Past	39.4237666045866	0.558379842031722	1.48218858993422	0.376726582449609	0.706376805944423	1
isotig30199_Past	7.60043008308041	1.03030167563158	1.90747639577572	0.540138623950096	0.589101435942929	1
isotig30205_Past	31.8551284160104	0	2.40439652897803	0	1	1
isotig30208_Past	86.8135362128581	-1.39669621784983	1.1413416741794	-1.2237319020652	0.221053380817902	1
isotig30217_Past	3.58775976959238	-0.962170879169338	3.1312316232984	-0.307281924470282	0.758628792772199	1
isotig30219_Past	64.1558211204914	-0.249183092701221	1.17615648725643	-0.211862192999913	0.832214546638387	1
isotig30222_Past	96.7004826139251	0.29195225804201	1.20268769526254	0.24274985034937	0.808199187213527	1
isotig30224_Past	18.5533437719295	-0.223782055001318	1.51206117863229	-0.147998016326123	0.882344333745602	1
isotig30225_Past	7.46506888161452	1.19563204325231	1.99670862481369	0.59880146176254	0.549305287439188	1
isotig30233_Past	19.9116885177116	-0.495688043883059	1.58843161793569	-0.312061305180547	0.754993933077056	1
isotig30234_Past	4.4828755144634	1.11027647282271	2.00454068317506	0.553880737937482	0.579660468397796	1
isotig30237_Past	3.32497139184781	-1.7145798086958	2.831310342423	-0.605578195722792	0.54479488491082	1
isotig30240_Past	20.5898703584896	1.77875210320234	1.89037698933072	0.940950991914103	0.34672997446339	1
isotig30243_Past	8.97998869273005	3.36889002678198	1.92906259073305	1.74638710167604	0.0807437097026179	1
isotig30245_Past	3.56890938373106	0.654329720084906	2.39109225634804	0.273653063091876	0.78435125143658	1
isotig30246_Past	59.2408005733078	1.06204203220745	1.26367235998784	0.84044097650254	0.400661182250048	1
isotig30248_Past	17.4568502591734	2.56667730859235	1.87241240087473	1.3707863221763	0.1704415759811	1
isotig30251_Past	5.77976769723592	5.99754416813425	2.5401678910972	2.36108179666175	0.0182217109922141	1
isotig30252_Past	36.7686567054835	1.4068293142263	1.5907909464986	0.884358386199517	0.376502779410761	1
isotig30253_Past	2.62168538847848	3.47785868436577	2.66272144747005	1.3061293691348	0.191508566970811	1
isotig30255_Past	2.58378053030461	3.55679423874592	3.07773222678218	1.15565422092117	0.247822620321262	1
isotig30261_Past	9.26603829531997	0.104530742358208	1.63644313900315	0.0638767946571512	0.949068329716947	1
isotig30262_Past	31.8324438581438	0.0704897746156427	1.34538387847055	0.0523938005677429	0.958214913764609	1
isotig30263_Past	4.10614588261464	3.36674441859543	2.14989281050584	1.56600571067693	0.117347280241576	1
isotig30269_Past	2.48223508089173	0.827051712769062	3.60104548817512	0.229669887671478	0.818348295601669	1
isotig30270_Past	4.4348520240946	0.749630113603475	3.56028065581375	0.21055365744253	0.833235577537324	1
isotig30272_Past	8.96593515413518	-0.395526975286497	2.78823738012871	-0.14185556011312	0.88719409713558	1
isotig30274_Past	15.9120233281425	0.867873244588575	1.5638974708392	0.55494254628014	0.578933959160608	1
isotig30279_Past	7.809088412499	0.467206598928076	1.86986259596025	0.249861460375459	0.802694488200631	1
isotig30282_Past	11.5831947697354	0.833029141210565	1.69316879060325	0.491994150750775	0.622723478558206	1
isotig30283_Past	7.59655152290257	-0.344086759602216	1.79897252332438	-0.191268490841854	0.848315245998993	1
isotig30285_Past	26.9644868933609	0.96531971163871	1.46796949959819	0.657588398057956	0.510802651656781	1
isotig30286_Past	3.3509843143438	0.689726586000209	2.34225006540902	0.294471797092154	0.768397411193052	1
isotig30288_Past	6.24116712617291	1.25456406938255	1.84681899026392	0.679310791147579	0.496940960419186	1
isotig30295_Past	19.3628807831423	1.95583734927978	1.61585509749543	1.21040392316819	0.226123937239227	1
isotig30300_Past	26.5497395701762	0.143426576115651	1.23968024684695	0.115696427752598	0.9078931374811	1
isotig30305_Past	11.4299004407533	-0.460628974672681	1.81009385136785	-0.254477951143027	0.799126335975065	1
isotig30306_Past	2.35953380869177	-0.644432970641939	2.71902215135089	-0.237009091787562	0.812649736964521	1
isotig30309_Past	4.60474383038397	-1.61459194534636	2.04874921724733	-0.788086668565372	0.430646012584042	1
isotig30312_Past	10.4943454964391	0.566798451955832	1.75948803587395	0.322138281363363	0.747347938407855	1
isotig30313_Past	3.15288069970536	-1.01240148857371	2.88768314051329	-0.350592997676938	0.725893710546766	1
isotig30321_Past	7.26390464273273	0.0155364708992917	2.02998470129281	0.00765349161961522	0.993893456816611	1
isotig30323_Past	8.37740766672885	2.00884165173761	1.96899029838488	1.02023948690119	0.307614894625169	1
isotig30326_Past	3.59246951993919	-0.472797373203518	2.72315684965684	-0.173621057950848	0.862163281516762	1
isotig30327_Past	4.55463509424737	1.01292622935968	1.97062966544384	0.514011458937182	0.60724397916953	1
isotig30332_Past	6.45592304470769	2.1992092567389	1.99487072658959	1.10243196585407	0.270273920885899	1
isotig30335_Past	3.09819108186761	21.2074329064516	3.346965728233	6.33631612285669	2.35323719620383e-10	4.50148992920115e-08
isotig30339_Past	5.47929369629193	-0.453182823884074	1.90079842344836	-0.238417087416312	0.811557615648853	1
isotig30345_Past	14.8931365791067	20.9910025164606	2.48239835334209	8.45593636823036	2.76856562499237e-17	1.73192486367766e-14
isotig30349_Past	36.9095961795421	0.224756344286297	1.54183340196144	0.145772133357841	0.884101275238713	1
isotig30354_Past	8.33751092414654	0.081358767305103	1.71915020716724	0.0473249905481867	0.962254210816298	1
isotig30358_Past	4.29629388149595	-0.892632117446148	2.3098998089115	-0.386437590930312	0.699172614637261	1
isotig30361_Past	2.88234718716791	2.81772291483821	2.72378713370485	1.03448719614355	0.300908459461361	1
isotig30375_Past	5.53500651477	0.488898203290922	1.94195093202658	0.251756208268722	0.801229507947452	1
isotig30376_Past	6.28281172980541	0.694435736078505	2.29769809487155	0.302231062309048	0.762475926469021	1
isotig30378_Past	2.72443884416656	1.74612389482747	1.48051604850072	1.17940220681547	0.23823805680758	1
isotig30380_Past	4.37937356288802	1.47790934086237	2.18236253556396	0.677206154696225	0.498275163292233	1
isotig30383_Past	10.2465476076461	0.776136529851219	1.80842825541495	0.429177396187681	0.667794131354565	1
isotig30386_Past	12.5283347043096	1.29015508168876	1.65587283018375	0.779138988315667	0.435897845466459	1
isotig30389_Past	3.61284644037695	1.09489830342641	2.45512091887043	0.445965123351302	0.655622439172112	1
isotig30390_Past	5.89501270858019	1.71420088801201	1.81751064781367	0.943158649482503	0.345599760445092	1
isotig30392_Past	4.5997791346617	0.495952717918582	2.55805125209637	0.193879116969271	0.846270535678146	1
isotig30393_Past	5.16227670521433	1.52821644705103	2.16851813438643	0.704728460794463	0.480979236107636	1
isotig30394_Past	94.1224585062011	1.53711113876476	1.08759545320065	1.4133114792281	0.157564160233406	1
isotig30395_Past	2.65201547525106	1.8944542188327	2.12386048685572	0.891986187679098	0.372400335827914	1
isotig30396_Past	4.06948977633633	3.57774727861817	2.30747680127905	1.55050194941722	0.121021085967914	1
isotig30397_Past	116.915779641584	2.3057383492439	1.96065854593462	1.1760019887322	0.239594081351959	1
isotig30406_Past	12.5129378566497	0.912391503404817	1.55665582648245	0.58612282039668	0.557792981880006	1
isotig30407_Past	5.66904871910939	-1.67392970450593	2.08568016025279	-0.802582167873256	0.422216278557702	1
isotig30408_Past	3.84359604330298	-1.50518002140114	2.45357204011514	-0.613464775760368	0.539569066687426	1
isotig30417_Past	16.7978155513354	-0.871792282547502	1.61630659615832	-0.539373089622723	0.589629445558447	1
isotig30418_Past	19.2746341481372	-0.716201806869701	1.29152937803449	-0.554537758916217	0.579210871841777	1
isotig30420_Past	150.014209980639	-0.41317149879911	0.935182219221905	-0.441808548437629	0.658627752119716	1
isotig30421_Past	11.8687950750348	0.981238990183423	1.66049563970924	0.59093138621866	0.554566395223717	1
isotig30422_Past	3.10349030825238	1.66384640051253	2.41170526395167	0.689904535758344	0.490254223285181	1
isotig30426_Past	3.90521731605638	2.53602767094239	2.25073262381151	1.12675652545869	0.259845436162168	1
isotig30432_Past	4.21616482482034	0.64229678324227	2.26940924084387	0.283023780674936	0.777158607632529	1
isotig30439_Past	7.44495243275261	0.277378876963635	1.72520289955176	0.160780437498514	0.872266333383991	1
isotig30440_Past	2.95439253331106	-1.39073997211985	2.83139149051895	-0.491186039365031	0.623294872060744	1
isotig30441_Past	4.25771089915075	0.869496645553192	2.31920281825621	0.374911861398548	0.707726017313584	1
isotig30444_Past	4.56905510607858	-1.78837470164591	2.81705277686709	-0.634838905515572	0.525533486211653	1
isotig30445_Past	12.6567037178285	0.0424463681154667	1.48325641610865	0.0286170129820341	0.977170043243668	1
isotig30446_Past	42.801099039302	-0.738914522068113	0.859132209612322	-0.860070794460778	0.389750019201218	1
isotig30448_Past	10.7069268401814	-0.811793413298861	1.7032284248451	-0.476620400092658	0.633632454083945	1
isotig30454_Past	77.0089674570423	-0.362732801682206	1.2702115188097	-0.285568817721098	0.775208389141928	1
isotig30457_Past	7.18928722676538	1.08318626518054	1.99538806073918	0.5428449164817	0.58723658450538	1
isotig30458_Past	6.04469785130634	1.79918415149713	1.90118149980634	0.946350546584006	0.343969820094874	1
isotig30466_Past	3.48805409646149	2.42452296967781	2.21662365978693	1.09379098205189	0.274046660122112	1
isotig30467_Past	11.9192568310074	-0.0562794346713559	1.42512988394576	-0.0394907406723765	0.968499135632879	1
isotig30469_Past	8.44474977923476	-0.44974341379683	1.7339622987903	-0.25937323672527	0.795347277302229	1
isotig30475_Past	108.405885375088	-0.789318457809513	2.02182664503809	-0.390398682175169	0.696241762179253	1
isotig30486_Past	14.322606094684	1.21156772404095	1.740969023132	0.69591572735817	0.486481607368892	1
isotig30487_Past	3.89281881812757	-0.837440002971121	2.10629224215393	-0.39758965361556	0.690932688362425	1
isotig30491_Past	3.20720308973211	1.10326842472412	3.30955493374533	0.333358547239939	0.738863649832587	1
isotig30493_Past	4.87538254624914	-1.23005735656617	2.59163190118727	-0.474626568689273	0.635053165560178	1
isotig30494_Past	7.58258987548607	1.0550156864156	1.96749318385169	0.536223299310359	0.591804232686665	1
isotig30497_Past	5.10522606339671	1.59941616602691	1.55419629461919	1.0290953411511	0.303434875201408	1
isotig30504_Past	7.44878838664927	-0.474403009086523	2.03912977954898	-0.232649738062014	0.816033401453078	1
isotig30505_Past	6.89263703140517	1.92138989591183	2.13410100983449	0.900327532322777	0.367945973344644	1
isotig30506_Past	2.64009821921153	1.77876096046768	2.63252232509836	0.67568694233247	0.499239428073724	1
isotig30512_Past	4.80399351149546	1.5127266658178	3.2459305338072	0.466037905020569	0.641188368783468	1
isotig30525_Past	5.8012047008375	0.468964153842496	1.98259127780991	0.23654101533249	0.813012884459451	1
isotig30529_Past	24.342818046712	-0.271671085404937	1.27776472683269	-0.212614325391775	0.831627796865903	1
isotig30531_Past	4.06859633625685	1.32350599866743	2.28719663543282	0.578658598112607	0.562819557133545	1
isotig30532_Past	3.2402599338633	0.336456380720215	2.42065473090206	0.138993957471512	0.889454923938836	1
isotig30533_Past	9.7932422411502	1.58519011403428	1.94065072424035	0.816834319660886	0.414023116502416	1
isotig30534_Past	10.2311194391458	1.8157519386103	1.75537745292964	1.03439401912102	0.300951999289735	1
isotig30538_Past	16.0786848098626	1.56557682932205	1.59155559414027	0.983677123869332	0.325274291098907	1
isotig30540_Past	19.7269902452717	1.85715052456221	1.46868954375154	1.26449495910375	0.206052428884091	1
isotig30543_Past	8.64007864149252	1.37667810087507	2.10926901678066	0.652680189166328	0.513962476796291	1
isotig30544_Past	47.4896014581638	1.2158371206601	1.27009753176641	0.957278547710546	0.338426680139211	1
isotig30549_Past	6.97639148812124	2.67895228833467	2.27955872598517	1.17520652475268	0.239912100482419	1
isotig30555_Past	90.7830140328276	0.876845140393072	1.31053443805941	0.669074474449884	0.503447971804758	1
isotig30557_Past	5.58673673054491	1.19413507691154	2.08742174497265	0.572062200553143	0.567279836113565	1
isotig30561_Past	7.59366182440125	-1.41785073294948	1.78629481775209	-0.793738367742529	0.427347759095201	1
isotig30563_Past	14.1054592548781	1.39482756726333	1.48300904180502	0.940538815303272	0.346941249353916	1
isotig30565_Past	7.998905490018	1.17716656842689	1.79409735932916	0.656133047800177	0.51173852249177	1
isotig30567_Past	3.03066586665128	1.24068274697338	2.61084775411522	0.475203023622427	0.634642272178738	1
isotig30568_Past	4.94207467155018	-0.347355324600738	1.99601153243756	-0.174024708252333	0.861846044127335	1
isotig30570_Past	3.44668374486716	2.00355253574601	2.78134771184141	0.72035313212225	0.47130759886341	1
isotig30571_Past	3.44717440760326	-1.7711942103796	2.70185394706269	-0.655547725777387	0.512115169147346	1
isotig30572_Past	6.22818926145635	2.25760761645268	1.86041973302587	1.21349369520007	0.224941123425344	1
isotig30573_Past	4.26892290899983	0.78264467367822	2.01142534109064	0.389099539361402	0.697202514221366	1
isotig30575_Past	9.49602399694894	1.00251317167468	2.14548072223428	0.467267387343694	0.640308586267258	1
isotig30577_Past	3.05434591968233	0.404148260208214	2.90466395711265	0.139137699291712	0.88934133822166	1
isotig30579_Past	21.151454574956	0.693291752176074	1.59407115455474	0.434918949631032	0.663621259358658	1
isotig30582_Past	2.78960634628062	0.225042909657857	2.6698293677189	0.0842911207655694	0.932824971881668	1
isotig30584_Past	4.22035543806441	-2.61934223220663	2.61965481034131	-0.999880679647773	0.317368255372092	1
isotig30590_Past	15.6998062657008	0.633900478171587	1.63040255231525	0.388799979042854	0.697424116332445	1
isotig30593_Past	5.47888028579307	-12.2985259423116	2.54652375119592	-4.82953514041873	1.36852162565976e-06	0.000185238605541057
isotig30605_Past	6.3171597092313	0.958129935145605	2.12098739558548	0.451737684599074	0.651457966660701	1
isotig30607_Past	17.1415848388707	1.16526471152282	1.58776037422779	0.733904643570383	0.463006856779549	1
isotig30608_Past	6.41029277040851	0.397388158122125	1.75663196502709	0.226221636651133	0.821029043157301	1
isotig30613_Past	9.72720947669583	0.573890659651602	2.01252065371642	0.28516013417891	0.775521461180728	1
isotig30618_Past	11.4279554066705	0.136181638654515	1.85754203181572	0.0733128167879998	0.941557192824758	1
isotig30624_Past	6.2524060027996	1.62853074402789	1.98948141944585	0.818570471737053	0.413031519780171	1
isotig30625_Past	3.53501276651549	1.43028276577935	2.33225774598899	0.613261020673701	0.539703762681164	1
isotig30631_Past	2.91223818221348	2.46063665878039	3.30587670897343	0.744321968239551	0.456681713988079	1
isotig30634_Past	169.977160790631	2.47847541444474	1.67650534651443	1.47835819289075	0.139311929287026	1
isotig30636_Past	7.92934155238428	-0.315671432047183	1.77950206388595	-0.177393124994664	0.859199607140393	1
isotig30641_Past	10.3802719598211	-0.551362410396848	1.68043536417559	-0.328106883579745	0.742830849504253	1
isotig30646_Past	17.607673186897	0.784871879572003	1.62678690315985	0.482467542643402	0.629473850133096	1
isotig30649_Past	34.8339113419004	0.604248610798683	1.57935654825408	0.38259163927655	0.702022570348148	1
isotig30651_Past	5.98270358528497	0.353653690507058	1.88515019095806	0.187599742558086	0.851190428069658	1
isotig30652_Past	3.06945064832642	4.37748470097519	3.75159321311729	1.16683351640298	0.243277608854454	1
isotig30653_Past	13.3043664950325	0.491763475000354	1.51753743405112	0.324053604191875	0.745897451637743	1
isotig30655_Past	7.92676547214036	2.21615372189941	2.02157757267035	1.09624965762359	0.27296953370896	1
isotig30656_Past	8.73237102167418	0.656946043334027	1.72330307141971	0.381213295693146	0.703044984154846	1
isotig30659_Past	14.8326636571927	0.515429698230285	1.75637967826952	0.293461433542727	0.769169474011709	1
isotig30662_Past	2.64789987114514	-0.36627575644188	2.72258831589165	-0.1345321855324	0.892981762039755	1
isotig30668_Past	4.89293725933971	2.16973783401472	1.87935154305851	1.15451408866466	0.248289465888701	1
isotig30670_Past	3.89401989177545	-0.754258656452539	2.43184415787373	-0.3101591251275	0.756439952206633	1
isotig30671_Past	105.270813854737	-0.466916262195984	1.00826035983708	-0.463090964194437	0.643299166479094	1
isotig30672_Past	7.83833226454491	-0.0700734604485161	1.912388252254	-0.036641858872499	0.970770567371326	1
isotig30674_Past	24.0796561952617	1.28222818575651	1.46830164848016	0.873273000192942	0.382514293439841	1
isotig30675_Past	5.13244946667385	2.08682222778303	2.63776265733145	0.791133433473583	0.428866131016055	1
isotig30676_Past	14.6085298522556	0.61728159390245	1.68187794042785	0.367019258095162	0.713604653041363	1
isotig30678_Past	4.73332801225956	0.050127122550812	2.40968593870779	0.0208023467895127	0.983403325677737	1
isotig30679_Past	4862.33729022091	-0.321384836356157	1.44435045504791	-0.222511673142026	0.823915587176904	1
isotig30681_Past	3.94236444626551	0.825616746271762	2.32570767333916	0.354995924782917	0.722592644220946	1
isotig30683_Past	77.9188522431593	0.592649076399232	1.20829380742439	0.490484245435743	0.623791275447618	1
isotig30692_Past	41.2337693267649	1.23656102502293	2.33003873724687	0.530704063093832	0.595623869999693	1
isotig30698_Past	12.2185201667328	0.817870969996566	1.80959558534717	0.451963398131112	0.651295350785195	1
isotig30699_Past	214.139250951972	1.49621817495564	1.25128371871302	1.19574653819882	0.231795484401866	1
isotig30702_Past	10.0979841337475	1.71087309711626	1.89094542054255	0.904771273951087	0.365586572958947	1
isotig30703_Past	22.3456193297865	0.034495418796831	1.4125432823946	0.0244207871197781	0.98051696754546	1
isotig30704_Past	2.80537938446035	1.38673777564119	2.41060700933994	0.57526497279243	0.565112106920544	1
isotig30705_Past	6.20799500882006	2.48958664844106	2.219408186284	1.12173446228899	0.261975359098016	1
isotig30706_Past	21.3175165084525	1.17358429300156	1.41891254350386	0.827101218023992	0.408179693912509	1
isotig30707_Past	64.7988044231351	0.814960713141933	1.2898804340562	0.631811051338439	0.527510351358181	1
isotig30713_Past	29.4563562798357	1.12932170245165	1.56290955357877	0.7225764919446	0.469940115217152	1
isotig30714_Past	6.054827493	-0.909625448894913	1.8710568090588	-0.486155975858628	0.626856582099837	1
isotig30715_Past	19.4333174080145	1.08749208680503	1.59985446349162	0.679744384018292	0.496666327386508	1
isotig30721_Past	5.621434609759	1.2261631506732	1.96280014185786	0.624700969051589	0.532167337006928	1
isotig30725_Past	4.69022712603435	0.219817641640578	2.66699262422524	0.0824215408936257	0.934311507169431	1
isotig30733_Past	100.666416609363	19.0436492822953	2.62943722917074	7.2424810415806	4.40550038038851e-13	1.35959615739297e-10
isotig30735_Past	14.093579868341	0.843460334669798	2.19344022246676	0.384537643666093	0.700580000939547	1
