baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19460_Past	4.31682345246802	-3.79215503415997	2.52999218953565	-1.49888013482602	0.133904730744733	1
isotig19463_Past	29.6938875473453	-0.443211018086709	1.78196894473639	-0.248719832854479	0.803577506439912	1
isotig19468_Past	1649.05367162193	-0.964554859011754	1.64974641089677	-0.584668560356157	0.558770597942976	1
isotig19470_Past	193.722072741596	-1.27565325091116	1.25841277077764	-1.01370017893482	0.310725838671915	1
isotig19472_Past	60.1619654373676	-0.10654413545049	1.36135852434198	-0.0782630978874492	0.937618771013043	1
isotig19473_Past	66.6511904930958	-0.322187841494794	1.58429829748031	-0.203363117922431	0.838851225076697	1
isotig19475_Past	40.3342861206187	-1.63449784960031	1.21138480991304	-1.34928045673418	0.177246900477767	1
isotig19477_Past	1190.32652371507	-0.0267375585140832	0.565098658135777	-0.0473148504763552	0.962262292369985	1
isotig19478_Past	3.60085155484564	-1.87020683889942	3.04449925659216	-0.614290456747499	0.539023407680842	1
isotig19479_Past	17.5939207017147	0.140808319767237	1.72101970975217	0.0818167967335559	0.934792398993079	1
isotig19481_Past	60.2184395914785	0.416867932582928	1.29101582545698	0.322899165419115	0.746771608386261	1
isotig19483_Past	10.3304539269233	-1.31956717790461	1.77017388610848	-0.745444946544503	0.456002780900518	1
isotig19485_Past	64.034222558209	-1.29240733353181	1.31308934724013	-0.984249347729619	0.32499292769077	1
isotig19490_Past	35.1934458494315	-1.15927487672245	1.35835083230577	-0.853442902342544	0.393413738505027	1
isotig19491_Past	2.50132996151007	-2.09102195158617	2.89713346077907	-0.721755479992239	0.470444825438727	1
isotig19492_Past	18.567068803846	-0.621749533666516	1.67051966055098	-0.372189294354936	0.709751916340129	1
isotig19494_Past	23.4541232109126	-0.952315648711944	2.67574284168431	-0.355907015381375	0.721910201850134	1
isotig19495_Past	21.0356251614303	1.00509586757	1.97002299969756	0.510194991492131	0.609914860716034	1
isotig19497_Past	16.1231142714485	-0.0296629390679698	1.37860982040891	-0.0215165586584691	0.982833594621427	1
isotig19498_Past	60.0716223925013	-1.08169043740927	1.3898127906022	-0.77829938299861	0.436392539160695	1
isotig19499_Past	9.44214254432939	-0.90871842869404	1.79052764306693	-0.507514325295491	0.611793987586301	1
isotig19500_Past	6.43452592480226	4.22559073121074	3.77190181293364	1.1202812111178	0.262593946130567	1
isotig19502_Past	19.0425164394564	-0.490740755181958	1.63362159840908	-0.300400506249348	0.763871677575475	1
isotig19503_Past	7.64789917254308	0.110937177278232	1.95544169470695	0.0567325415932983	0.954758251309237	1
isotig19506_Past	15.74008322647	1.47924866112723	1.53907555005254	0.961128036292137	0.336487794444592	1
isotig19507_Past	10.6977353050684	-0.71103437946393	2.1407170261744	-0.332147766738976	0.739777682885798	1
isotig19508_Past	24.5865021221438	-1.63321066631466	1.34518191618588	-1.21411880925775	0.224702358385504	1
isotig19512_Past	7.26894768591776	-0.308505381905584	2.00526054899875	-0.153848028406894	0.877729563414924	1
isotig19514_Past	8.88417521523424	-1.10659576630433	1.88806098482285	-0.586101707095098	0.557807169192844	1
isotig19516_Past	40.5043115334677	4.23181145471017	2.06616543217306	2.04814744686703	0.0405455540328811	0.758664020731661
isotig19518_Past	3.28261444535234	1.03756673348358	3.13295640902243	0.331178158271067	0.740509917373331	1
isotig19519_Past	4.5852912180374	0.201024594846445	2.19244941012083	0.0916895021241862	0.926944738347281	1
isotig19524_Past	27.7336491271471	-0.552116443709213	1.4827016773767	-0.372371902003952	0.709615971110539	1
isotig19526_Past	16.5240942318197	-0.819117606115608	1.51936092744131	-0.539119830792968	0.589804172999716	1
isotig19528_Past	43.5358274100774	-0.852462058967186	1.38735240891466	-0.614452430031153	0.538916398576584	1
isotig19529_Past	5.79450740186147	-3.33000940683505	2.17109616934122	-1.53379175637599	0.125080891682987	1
isotig19532_Past	7.04217518460468	-2.1603676869156	1.89700020153751	-1.1388336623078	0.254772538654759	1
isotig19533_Past	137.100926989537	-1.30297726733558	0.976124790590594	-1.33484701945458	0.181926420806415	1
isotig19534_Past	5.38936864378948	-1.35514960292676	2.30113055444688	-0.588906005488462	0.55592432891517	1
isotig19538_Past	129.303738600627	-1.3391125797294	1.62152375517006	-0.825835930839602	0.408897168746599	1
isotig19540_Past	23.6729249397822	1.4227476709363	1.53251304218317	0.928375571218305	0.353212785769619	1
isotig19541_Past	2.81630901218917	-1.79077587435029	2.84669084353908	-0.629072833256437	0.529301374979007	1
isotig19542_Past	5.3889884900246	-3.49632947705571	2.06519152734469	-1.69298073847471	0.0904591336071489	1
isotig19543_Past	3.55580540269164	0.692558212754441	2.81557646328047	0.245973860694776	0.805702467101251	1
isotig19544_Past	3.75406292072831	-4.1353546338772	2.2669175531225	-1.82421924793033	0.0681189328066715	0.944981734248827
isotig19546_Past	74.5507960625736	0.397103387522619	1.49625957610204	0.265397390843858	0.790703345924524	1
isotig19547_Past	4.89220431945099	-1.16637052967315	1.90257392572336	-0.613048730408568	0.53984411891369	1
isotig19550_Past	44.4876706948761	0.355355396392191	1.47054734229494	0.241648389121306	0.809052623900806	1
isotig19553_Past	6.30941359413319	-2.27771750962005	2.10623668799137	-1.08141574145317	0.279512222537893	1
isotig19554_Past	9.44397366414941	-1.25121210732427	1.81706248088525	-0.688590579843297	0.491080950804545	1
isotig19556_Past	60.5746323922663	-0.348653334506849	1.19484121290776	-0.291798885693244	0.770440397270359	1
isotig19559_Past	19.6036303690557	-2.83669166814785	1.65452781353692	-1.71450225553101	0.0864365231852989	1
isotig19562_Past	304.210771734253	-1.31837506562448	1.65591493777089	-0.796161104385719	0.425938401828217	1
isotig19565_Past	4.68524539310109	-1.56796363124307	2.22199984232569	-0.705654249552933	0.480403178717309	1
isotig19567_Past	6.13306113870851	-1.01770483730839	2.53663888412552	-0.401202096079684	0.688271337639846	1
isotig19568_Past	24.0409469466798	-2.23454452717907	1.36730528322124	-1.6342689190191	0.102202396874211	1
isotig19569_Past	138.298440120745	0.559930112353844	1.63533515410829	0.342394713980915	0.73205386600542	1
isotig19570_Past	3.60557356474724	-1.93404265664987	2.22968000765072	-0.867408170685289	0.385718406592671	1
isotig19571_Past	34.6270171895448	-0.756397364753886	1.37062354060926	-0.551863690023636	0.581041747148217	1
isotig19575_Past	11.726204175133	-1.3678120391075	1.80515357021254	-0.757726135702934	0.448614949398651	1
isotig19576_Past	5.30154010795407	0.300057917820303	2.37054070857161	0.126577838016165	0.899274538531859	1
isotig19579_Past	6.59142725056717	1.64235049306531	2.04124624295159	0.804582249072759	0.421060788917666	1
isotig19580_Past	8.25588276057938	-0.328052447819246	1.8797210190206	-0.174521880906653	0.861455336155617	1
isotig19581_Past	11.6030298490287	-2.40926655641297	1.69058908786314	-1.42510476005628	0.154126920903289	1
isotig19583_Past	14.9640800611173	1.87636312438774	1.49154946907885	1.25799590512177	0.208393237172354	1
isotig19584_Past	227.047955923589	-1.14485597083888	1.17580449246753	-0.973678854072321	0.330216019883105	1
isotig19586_Past	114.415385323074	-0.333193017288392	2.25211214167613	-0.147946903319128	0.882384671978553	1
isotig19587_Past	4.66423423810659	0.319348704916707	1.97241919850202	0.161907116478709	0.871378998624461	1
isotig19589_Past	4.33208674857516	0.00533830097022604	2.49453629027562	0.00213999731775248	0.998292530483257	1
isotig19591_Past	3.94733609680906	-1.66004673670676	2.40718072736676	-0.689622809718448	0.490431419343294	1
isotig19593_Past	19.0283906243045	-2.42796181696912	1.68841002284448	-1.43801670454355	0.15042931453116	1
isotig19594_Past	8.62235669647377	-0.973142464835901	2.20658533459096	-0.441017371764728	0.659200420738315	1
isotig19595_Past	4.80867914914079	-0.943489569485281	2.11991629717469	-0.445059821815944	0.656276523323363	1
isotig19596_Past	3.34715364033517	4.62728573336974	5.31787414786837	0.870138255382474	0.384224853724815	1
isotig19597_Past	26.4120091534842	-1.32033534903828	1.49824964075613	-0.881251904303438	0.378181491623001	1
isotig19598_Past	18.9604015934308	2.59526546804637	2.01832579921208	1.28585061393929	0.198495202109699	1
isotig19599_Past	10.0363567295751	-0.588773425278507	1.60311073038229	-0.367269343358524	0.713418119123178	1
isotig19600_Past	12.1031679077079	0.399208096254311	1.67764310966064	0.23795770027337	0.811913902199633	1
isotig19601_Past	31.0060517528466	0.0952369732237227	1.58716805536274	0.0600043410034212	0.952152177301536	1
isotig19602_Past	11.4373629346929	0.0297966916499151	1.6752391411072	0.0177865302444055	0.985809150369435	1
isotig19603_Past	7.83083329857195	-1.82562100163923	1.66166206867943	-1.09867164693126	0.271911313989609	1
isotig19606_Past	32.0934908178452	-1.53045982817324	1.33310970714109	-1.14803741955744	0.250953116618608	1
isotig19610_Past	2.83354972439762	-1.03532157817324	2.60542524922121	-0.397371438110806	0.691093574417492	1
isotig19611_Past	4.05132497024447	-2.14982528331169	2.78325675987197	-0.772413567554071	0.439869520666942	1
isotig19613_Past	100.68192558078	-0.407231644713983	1.29450099433801	-0.314585810667711	0.75307615401348	1
isotig19614_Past	17.1909829901958	-0.633544599487674	1.82086937983929	-0.347935226163004	0.727888829499398	1
isotig19615_Past	41.6145080638628	-0.311397588984028	1.21792164198135	-0.2556794938609	0.798198330509758	1
isotig19618_Past	91.0083732082483	-1.21764685028131	1.43114320356084	-0.850821110879526	0.394868732741159	1
isotig19619_Past	17.7404823880787	-0.274604584176908	1.56069863685835	-0.175949781521999	0.860333395368685	1
isotig19620_Past	18.7139007434779	-1.15093116426637	1.39535257035178	-0.824831794287092	0.409467093272347	1
isotig19621_Past	5.58743566391168	-0.719049083485849	2.00273602998091	-0.359033378698792	0.719570119149535	1
isotig19622_Past	13.1208348299156	-0.934622519897295	1.61821080732606	-0.577565367667807	0.563557594300261	1
isotig19623_Past	31.1010517145965	-0.651450104256178	1.46978605814298	-0.443227843023128	0.657600941635548	1
isotig19624_Past	9.22304141743445	-1.54013161488293	1.57950974843103	-0.975069395052977	0.329525838580073	1
isotig19629_Past	12.9330832527617	-1.51058336220169	2.652425512029	-0.569510191841789	0.56900995616939	1
isotig19631_Past	17.2402598868133	-1.27452681389158	1.47143473843195	-0.866179641272975	0.386391656051127	1
isotig19632_Past	10.8119981897642	0.109648084322384	1.76754559236344	0.0620340911126201	0.950535683488929	1
isotig19640_Past	17.468311575523	1.61509280260242	1.5746515179845	1.02568268861779	0.305041176873061	1
isotig19642_Past	9.25496932048743	0.6899056730228	1.69414068363759	0.407230450036454	0.68383873914107	1
isotig19643_Past	9.68435408224873	-0.455630065084274	1.77969615166206	-0.256015648884086	0.797938753846664	1
isotig19645_Past	102.823843874872	0.0350822589970096	2.11300076908584	0.016603050746729	0.98675329075059	1
isotig19647_Past	28.3400625028018	-1.85324845600011	1.50366930032959	-1.23248406786911	0.217768314472073	1
isotig19648_Past	7.23699023950878	-2.35306847220429	1.84668403271448	-1.27421282174919	0.20258800239047	1
isotig19651_Past	15.9141746004153	-2.74119901628196	1.62074450843267	-1.69132087261108	0.0907755356713704	1
isotig19657_Past	38.9754719887253	-4.49313646872025	1.37678405101388	-3.26350124800725	0.00110044699564678	0.0510439802830468
isotig19658_Past	774.46451983257	-0.435999493072935	2.11125924535639	-0.206511584985072	0.836391316266424	1
isotig19659_Past	3.42692550371627	-0.124846053862379	1.90097223343538	-0.0656748434651046	0.947636701168686	1
isotig19660_Past	8.56511743151548	-5.03890337862006	2.15161053612189	-2.34192168797532	0.0191847399023355	0.4914204466868
isotig19661_Past	4.87524791939406	-1.07737742868423	2.06850962138876	-0.520847192366889	0.602473224817117	1
isotig19662_Past	16.2393101234558	-1.70670923554539	1.55070341036946	-1.10060326438488	0.271069364181007	1
isotig19665_Past	7.16573511023415	-2.66352264304312	1.90296603410946	-1.39966904048794	0.161612448887607	1
isotig19666_Past	157.304788413449	-0.930820458462891	1.10093222635933	-0.845483887360641	0.39784072511501	1
isotig19668_Past	3.24609990022131	0.839135021472706	2.53162815973619	0.331460612904602	0.74029658735997	1
isotig19672_Past	8.21686872397374	0.169390448460178	1.68381996210247	0.100598907408528	0.919868864069339	1
isotig19673_Past	4.79520142248899	-0.371848554244231	2.28973141904186	-0.162398328097289	0.870992187348562	1
isotig19674_Past	5.71043008834547	1.48292848364123	3.18268732444965	0.46593596306155	0.64126133819679	1
isotig19679_Past	447.095664069565	-4.90017214835822	1.30850129819769	-3.74487373845761	0.000180484519831984	0.0105492290303815
isotig19685_Past	2.72782572145637	-1.43141570549706	3.1386375037813	-0.45606276729076	0.648344843105903	1
isotig19686_Past	24.0818037150705	-1.00924667247556	1.51032247080158	-0.668232574160086	0.50398514547463	1
isotig19687_Past	6.65347080639977	-1.55238517974194	1.96468367649764	-0.790145099851043	0.42944303377435	1
isotig19688_Past	54.4384396112242	-1.10460672369248	1.32838800092892	-0.831539221161316	0.405669081005882	1
isotig19694_Past	38.6179960246739	-2.0552781034468	1.34142822468831	-1.53215659669332	0.125483796210159	1
isotig19696_Past	17.8737250743702	0.426505761492195	1.59732563274904	0.26701240670518	0.789459608622275	1
isotig19698_Past	4.87535150533007	1.16347950149068	1.76479891921888	0.659270293527635	0.50972221486948	1
isotig19699_Past	5.38770333331688	0.66814022024297	1.79374383950987	0.372483632013775	0.709532796448341	1
isotig19700_Past	18.0922427295324	-2.61604271913775	1.65576130265573	-1.57996367890818	0.11411518459291	1
isotig19703_Past	7.05159048835394	-2.97328112955411	1.98850062323483	-1.49523771570022	0.134852413647466	1
isotig19707_Past	16.3590146462185	-1.78117865228688	1.75886973598991	-1.01268366601602	0.311211282244061	1
isotig19710_Past	5.51307977013427	-0.717322990481081	2.1519977075038	-0.333328882265928	0.738886039882388	1
isotig19713_Past	20.9242072018107	-2.18494074279327	1.55584171552777	-1.40434641968197	0.160215717698314	1
isotig19714_Past	4.5349684302333	2.19493857604935	3.5191343119237	0.623715488383705	0.532814449518105	1
isotig19715_Past	6.24437398080341	-5.34888006817323	2.2763090054266	-2.34980402723083	0.0187832975147518	0.485221210129962
isotig19717_Past	5.05992971532037	-2.65087450670369	2.07893247672642	-1.27511332685411	0.202269133018851	1
isotig19723_Past	17.4870911452728	-2.10379998969397	1.73323360286348	-1.213800601499	0.224823876587846	1
isotig19724_Past	25.4686924245769	-0.205855038966932	1.47866576631239	-0.139216747730834	0.889278874601155	1
isotig19725_Past	22.4568218694846	-1.66567969938406	1.68753109739918	-0.987051262018934	0.323617508934699	1
isotig19728_Past	120.878232137518	-1.37293321586691	1.08277313106463	-1.26797865266289	0.20480557407635	1
isotig19731_Past	22.457954580917	-0.588099447236076	1.58635129151901	-0.370724599513481	0.710842666151418	1
isotig19732_Past	4.02668219054105	-1.20448664214888	2.32948074288097	-0.517062287735096	0.605112678322828	1
isotig19733_Past	5.66238192812989	2.69807668681556	1.91565446289912	1.40843598836313	0.159002008981616	1
isotig19736_Past	3.29840955953363	0.802428189177624	2.61075908554556	0.307354360507738	0.75857366297482	1
isotig19739_Past	4.58335913030549	-2.23559351700653	2.84095610350712	-0.786915895760135	0.43133110162595	1
isotig19741_Past	18.3242084175422	-1.12999621117017	1.51986401655536	-0.743485074231315	0.457188054726834	1
isotig19742_Past	48.7640972882586	0.36251899506581	2.4148946473919	0.150117933905453	0.880671571106483	1
isotig19743_Past	11.8883542940006	-1.16174384665826	1.66319419121441	-0.69850162584442	0.484863541449214	1
isotig19747_Past	13.9705828138044	-1.52549755480099	1.4957636138999	-1.01987877003076	0.307785959298735	1
isotig19748_Past	295.766882806044	-0.657442572066839	1.73596992332814	-0.378717720412122	0.704897492916568	1
isotig19756_Past	64.4715863587668	-1.25431116804892	1.41377807423631	-0.887205135591356	0.374968467997423	1
isotig19759_Past	39.6514178220574	-1.59442115508763	1.66650412511076	-0.956745999642607	0.338695474213222	1
isotig19765_Past	28.3037274037042	-0.663014166508669	1.48206239704864	-0.4473591448167	0.654615769264529	1
isotig19767_Past	17.5347783986495	-0.336417736336447	1.57977545503516	-0.212952882173346	0.831363714239037	1
isotig19768_Past	16.1589884551332	-0.356681225475747	1.55740853862995	-0.229022261422502	0.818851613801196	1
isotig19770_Past	516.308776384322	0.0699164345330145	0.712686688497374	0.0981026244231192	0.921850803592839	1
isotig19771_Past	1237.44009033427	0.574112572324106	2.19745627895209	0.261262341291216	0.793890205546042	1
isotig19773_Past	3.13294139196469	-1.67865845331917	2.59362091836896	-0.647225830664113	0.517485795954926	1
isotig19775_Past	28.0554740253329	-0.202369347878897	1.33210785034795	-0.151916639351714	0.879252684314541	1
isotig19776_Past	3.38903530413016	0.877668590539243	2.64112040304784	0.33230919329782	0.739655798728883	1
isotig19778_Past	8.75704729522434	1.0337423701383	1.73870769905673	0.594546381027197	0.552146730415448	1
isotig19779_Past	30.6805230133852	0.365060186928135	1.41269277153969	0.258414422642127	0.796087086857139	1
isotig19780_Past	7.03804776827239	-0.0207645452117591	2.20514962596769	-0.0094163883335794	0.992486920159033	1
isotig19782_Past	14.801283078444	-0.886628313165093	1.54476396820161	-0.57395714259007	0.565996803178448	1
isotig19784_Past	318.091293778068	-0.00966714835853642	0.822410169365391	-0.0117546556677382	0.990621357703173	1
isotig19785_Past	13.2128870431805	-2.22012190330858	2.13653585807896	-1.03912222905764	0.298747893927581	1
isotig19789_Past	552.960446373684	-4.34146646533069	2.22209700121185	-1.95377000327304	0.0507284232673376	0.834188626860789
isotig19790_Past	13.1346729145711	-2.40072626480953	1.6254609323671	-1.47695107092697	0.139688753528711	1
isotig19791_Past	3.28262915653505	-14.5589436355692	2.83089827604034	-5.14287064243551	2.70571931832572e-07	2.40871459007566e-05
isotig19793_Past	3.96165845450169	-0.487668148025923	2.41104261476147	-0.202264424958814	0.839710009925525	1
isotig19796_Past	3.5602567750054	-1.69221469094675	2.64277151314705	-0.640318197213969	0.521965752638111	1
isotig19798_Past	13.9593798374108	-1.42509738245252	1.66374670707573	-0.856559100247494	0.391688597445275	1
isotig19800_Past	14.259167860268	-1.2042404936786	1.60130305962009	-0.752037839710561	0.452028303409973	1
isotig19804_Past	16.0374127764402	-2.21360748830498	1.71673853127561	-1.28942611118548	0.197249988638777	1
isotig19805_Past	15.2076838567286	-1.10529744030171	1.61921598538578	-0.682612727565413	0.494851589480213	1
isotig19806_Past	16.5751747285796	-1.23133869957323	1.67200972590582	-0.736442306820998	0.461461565872069	1
isotig19809_Past	8.89636209760287	-1.92763241630582	1.84290137229189	-1.04597698242992	0.295571659630235	1
isotig19810_Past	9.3248831357178	3.67423852242222	2.36294687407597	1.55493911553091	0.119960570385023	1
isotig19811_Past	33.6217929725666	-1.13448178936291	1.86057597093821	-0.609747630348486	0.542028997499807	1
isotig19812_Past	43.3409712820136	-0.863489096448583	1.26147053572361	-0.684509920759474	0.493653226966313	1
isotig19814_Past	9.37852245904561	-2.02684343443129	1.93142130393157	-1.04940513512276	0.293991695790653	1
isotig19816_Past	10.2934537320329	-0.639494469346075	1.74552989550099	-0.366361224172865	0.714095550001642	1
isotig19817_Past	7.59718105474625	-0.548454473283823	1.98970765954505	-0.275645756628001	0.782820161889117	1
isotig19818_Past	311.914253740018	-1.38250667366965	1.14877827670891	-1.20345823184465	0.228799045273791	1
isotig19819_Past	12.3927989988013	-4.39479517800635	1.70476171596407	-2.5779527642202	0.00993875829352985	0.312980452252859
isotig19820_Past	2.8539219443833	-1.20844052347015	2.7211234923861	-0.444096170883627	0.656973054771953	1
isotig19822_Past	8.49374512974945	1.75622189930005	1.8852214893978	0.93157324440485	0.351557115694194	1
isotig19826_Past	11.5941498374593	1.67273248212572	1.64273297633892	1.01826194897095	0.308553486288268	1
isotig19828_Past	24.0770534068902	-4.1439455800646	1.68340701233151	-2.46164210420227	0.0138302597843203	0.393261907822946
isotig19830_Past	17.7119283544624	-6.2238642667366	2.03378117515094	-3.0602428337821	0.00221157597483354	0.0930711591154494
isotig19832_Past	5.55209938834129	-2.15476199624156	2.22728836329551	-0.967437369920689	0.333325436195624	1
isotig19833_Past	10.7918306923852	-0.412101185841931	1.67590407258897	-0.245897836625762	0.805761318547819	1
isotig19836_Past	10.6553000865933	-2.04330255771287	1.69306548664959	-1.20686563740447	0.227483893086517	1
isotig19838_Past	26.3971180993179	-2.49098700083485	1.51690921018405	-1.64214640145314	0.100559667359623	1
isotig19839_Past	9.12063607128194	-1.72938364713699	3.09959148996449	-0.557939216421322	0.576885891219296	1
isotig19840_Past	16.1615141291225	-1.32922100874378	1.57147719991063	-0.845841739746125	0.397641037060982	1
isotig19845_Past	13.0644641785231	-0.61350829390047	1.6293367236402	-0.376538676750497	0.706516467608671	1
isotig19846_Past	2.83975827956069	-3.47186618866093	2.43466416375074	-1.42601441313874	0.153864181700917	1
isotig19847_Past	3.18790567719871	-0.218530495678932	3.31829956903459	-0.0658561685383066	0.947492337224676	1
isotig19849_Past	8.21697567750413	0.144193337636619	1.72764614099079	0.0834623099114063	0.933483945127076	1
isotig19850_Past	10.5014699788225	-2.63526788786627	1.69501325441758	-1.55471815987171	0.120013207666826	1
isotig19851_Past	11.2778175942749	-0.177181008736768	1.64205413431808	-0.107902050872609	0.914073390261352	1
isotig19854_Past	120.76068834826	0.904735459137369	1.0834032636042	0.835086518133191	0.40366899693551	1
isotig19857_Past	18.4455612291658	-2.66164701026339	1.56914621085464	-1.69623900682507	0.0898406261074289	1
isotig19859_Past	10.6870577616328	-2.17422684296131	1.64611071141288	-1.32082661748501	0.186559182377489	1
isotig19860_Past	35.216563945775	0.167300841061468	1.29553868610912	0.129136121410563	0.8972499405366	1
isotig19861_Past	5.74361441473813	-14.2588267781479	2.32784918187078	-6.12532241744663	9.05001575233817e-10	1.18345573222384e-07
isotig19862_Past	45.1180298143746	-1.53409096073029	1.32796158385404	-1.15522239451989	0.247999366284743	1
isotig19865_Past	14.7763181265544	-0.268809506063387	1.5713551466071	-0.171068587927947	0.864169834952597	1
isotig19867_Past	2.90490970510874	-2.17599701666419	2.5156265899401	-0.864992056200202	0.387043148870894	1
isotig19873_Past	46.8856069591559	-0.812552329909923	2.92881555960658	-0.277433765757196	0.781447057454297	1
isotig19878_Past	4.00310676709918	19.449356298322	2.95834906213884	6.57439534341509	4.88512757682117e-11	7.39027208451652e-09
isotig19881_Past	13.013171279913	-2.36532272386489	1.56973951431762	-1.50682498738851	0.131855522923634	1
isotig19882_Past	30.7116470085914	-1.16311799203831	1.39866000603079	-0.831594516911286	0.40563785806935	1
isotig19884_Past	1505.61278629591	-0.312455071409553	0.653780723072194	-0.477920287923586	0.632706940917536	1
isotig19885_Past	7.26397602006732	-0.0910714807335503	2.04721932379314	-0.0444854538422443	0.964517446651059	1
isotig19886_Past	10.6465168064005	1.62309610199048	1.72467587651431	0.941102107412134	0.346652535690591	1
isotig19892_Past	21.7823207339324	0.170345843326898	1.60357957010596	0.106228494365042	0.915401063615971	1
isotig19894_Past	7.26810978723706	-0.764814753827169	1.90919484545924	-0.400595442443277	0.688718001685183	1
isotig19895_Past	13.3300163733385	-0.375271804302505	1.62527443396041	-0.230897500422779	0.817394432646858	1
isotig19896_Past	10.8789368566752	-0.794366112614448	1.7093943012842	-0.464706189799318	0.642141875099045	1
isotig19897_Past	7.96616569433125	-1.35594725193574	1.77305427919201	-0.764752251439058	0.444419085501285	1
isotig19900_Past	3.07156027792995	-2.16766660788608	2.31753578510998	-0.935332529410419	0.349616956154248	1
isotig19901_Past	3.30129258702475	0.618564539002006	2.34329583622365	0.263972021560392	0.79180147786279	1
isotig19904_Past	13.078790747267	-0.327123209007656	2.15442038935279	-0.151838151283894	0.879314590610509	1
isotig19906_Past	26.7760125464188	1.05687869509197	1.82899528045592	0.577846595005166	0.5633676938637	1
isotig19908_Past	3.76034371535376	-0.502713083651235	2.28882509812647	-0.219638051008237	0.826153054516733	1
isotig19909_Past	4.29762166781243	-2.26450457535781	2.27412196713095	-0.995770942846453	0.319361451525073	1
isotig19910_Past	3.80253717027373	-4.07400699060073	2.35207018148562	-1.73209414526377	0.0832568014518637	0.997902768979316
isotig19913_Past	6.84237792886325	-2.76418655976551	1.79674755287261	-1.53843902853585	0.123941305685235	1
isotig19915_Past	5.40423017337741	-0.188503427118607	1.9710720189155	-0.0956349769615842	0.923810484908154	1
isotig19919_Past	7.93960496046339	-2.24912063028826	1.88439295074608	-1.19355181699113	0.23265333135676	1
isotig19921_Past	8.47273873687622	1.05087437347385	1.84511669474043	0.569543583053256	0.568987302520334	1
isotig19923_Past	11.9150196676879	-2.85865780319002	2.01906306389663	-1.41583383615221	0.156824160340467	1
isotig19927_Past	65.2398512579976	-1.21961350984926	1.28240269081329	-0.951037859313742	0.34158515748735	1
isotig19928_Past	9.20870122029427	-0.425209801893157	1.88183169573672	-0.225955276902003	0.821236204616385	1
isotig19929_Past	4.37301052017257	0.323408827856068	2.09047209530003	0.154706120489808	0.877053004639121	1
isotig19930_Past	18.0438978581611	-1.3784761705223	1.66473065871227	-0.828047566318386	0.40764356232743	1
isotig19932_Past	3.08220871590925	0.241511967924843	2.24788861486256	0.107439472902713	0.914440340873929	1
isotig19933_Past	3.95579232394721	0.571907404614068	2.40580419717811	0.237719846563111	0.812098389536448	1
isotig19935_Past	3.55735216593438	-0.0168426322386406	2.49287455515693	-0.00675630957995814	0.994609285910479	1
isotig19938_Past	17.190657059919	-0.274977266463212	1.70404862460307	-0.161367030548945	0.8718043321469	1
isotig19939_Past	28.7121728580655	-2.79129685397667	1.46426767065683	-1.9062750000651	0.0566145360142211	0.884807596613884
isotig19942_Past	10.3908541995714	-0.804742429343878	1.7765987249742	-0.452968032697178	0.650571760635429	1
isotig19943_Past	18.7484947060597	-1.02548159985971	1.56060293808068	-0.657106029238227	0.511112742398481	1
isotig19944_Past	13.3317156249593	-1.14302894536068	1.67885292369673	-0.680839238045821	0.495973218942631	1
isotig19946_Past	72.6392201039192	-1.46346416431946	1.25298773194505	-1.16797964338221	0.2428149762172	1
isotig19948_Past	31.8078538754604	-0.766508748296407	1.4519257498274	-0.527925583238348	0.597550987355523	1
isotig19950_Past	4.55258501081088	1.59315958364355	2.37341660152001	0.671251554667327	0.502060290907148	1
isotig19956_Past	4.54407835124928	-0.448000830574449	2.1373094798893	-0.209609714825975	0.833972296748873	1
isotig19958_Past	14.6448001510083	-1.02000055896656	1.69836225478172	-0.600578914242094	0.54812048558355	1
isotig19962_Past	5.65866563478549	-0.6802976589584	2.48801885887742	-0.273429462373668	0.78452310765495	1
isotig19964_Past	4.5081440086452	0.427624439995492	2.05513047274744	0.208076540962294	0.835169203875505	1
isotig19965_Past	41.8884750463622	-1.09542035481564	1.38787134602577	-0.789280907018095	0.429947843335708	1
isotig19967_Past	112.373990440305	-0.0913256897735564	2.26565947579225	-0.0403086565961648	0.967847052423705	1
isotig19968_Past	45.8872885698926	-0.609511332534046	1.30773591268898	-0.466081359867807	0.641157265130805	1
isotig19969_Past	9.7202335147564	1.25719000830951	2.41718202427904	0.520105641892852	0.602989946299057	1
isotig19971_Past	19.0133728975862	-0.514181332138416	1.52312663439403	-0.337582785651294	0.73567761644662	1
isotig19972_Past	26.3282367410661	-1.81655840247405	1.3868744303485	-1.30982182865508	0.190256116836597	1
isotig19976_Past	119.524508402283	1.6927683868727	3.08622092181962	0.548492291949941	0.583353920490946	1
isotig19978_Past	6.90151038863011	-3.00506828697737	2.02648569439571	-1.48289637340543	0.138101945139027	1
isotig19979_Past	226.461253064463	-0.31632875672399	1.14527840479861	-0.27620249836075	0.78239253843414	1
isotig19980_Past	18.0381101436058	-3.01516605497091	1.61215285621464	-1.87027305962201	0.0614459086712397	0.914648208786623
isotig19981_Past	10.2127240361057	-0.71868071711768	1.82187447820821	-0.394473233866524	0.693231684763902	1
isotig19982_Past	6.12051669714404	0.0133035617863685	2.42565466555394	0.00548452422980433	0.995624004732028	1
isotig19983_Past	10.1404283658119	0.88086134989857	1.98600004817095	0.443535412151586	0.65737851109394	1
