baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD7G_Past	9.63183235294994	0.997535344238935	1.80270379596626	0.553355102746787	0.580020276074319	1
GCKDGN101ALDZ8_Past	3.84177627857312	0.449743383195712	2.20022876000317	0.204407555873901	0.838035026105317	1
GCKDGN101ALEBP_Past	11.1000995855978	0.146270926952873	2.04124991432317	0.0716575299900862	0.942874455390208	1
GCKDGN101ALGZA_Past	5.16339633391343	1.35553851417479	2.03751890786302	0.665288802446747	0.505865791209583	1
GCKDGN101ALJQC_Past	10.8553999861351	1.32477980743122	1.75923721417122	0.753042168935316	0.451424574326704	1
GCKDGN101ALK01_Past	17.4161726543064	0.522797291839657	1.64306346128384	0.318184479272126	0.750345005212944	1
GCKDGN101ALLIA_Past	6.38841745497066	0.219247451043581	2.65601272299487	0.0825475906592652	0.934211275561304	1
GCKDGN101ALNDL_Past	278.182918417502	0.59106136446467	2.4279077725147	0.243444735074298	0.807660892368053	1
GCKDGN101ALNNI_Past	3.77561742582674	-1.92661456435159	2.42242453547792	-0.795324905331462	0.426424529777654	1
GCKDGN101ALOAS_Past	3.635441740968	-1.10885643972347	2.85666246817739	-0.388165018470293	0.697893918747907	1
GCKDGN101ALOEE_Past	3.81295495848066	-1.7894372189503	2.4152829821877	-0.740880978397601	0.458765609796592	1
GCKDGN101ALRJX_Past	6.53614804074065	-0.211241683177096	2.02492617776997	-0.104320683635852	0.916914864299467	1
GCKDGN101ALT56_Past	6.85708533929143	-0.587742135653829	2.0363881063352	-0.288619901984973	0.77287226377818	1
GCKDGN101AM06V_Past	3.73271412986386	0.141345340335294	2.18800599841384	0.0646000698525326	0.948492429093458	1
GCKDGN101AM47S_Past	5.87273754690039	3.34275909574802	2.33149270967808	1.43374203224919	0.151645892675986	1
GCKDGN101AM7V1_Past	6.23110340772266	2.84547020265794	1.97107110469704	1.44361621246297	0.148846961907617	1
GCKDGN101AM8UX_Past	4.59080787322488	-2.43881857685283	2.01919611389719	-1.20781659595498	0.227117816393568	1
GCKDGN101AMB91_Past	12.7088532784179	1.14551127370074	1.57180545199728	0.728786932406389	0.4661320062412	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.47582475057118	1.55481299846572	0.949197589695687	0.342520127222405	1
GCKDGN101AMDEG_Past	3.42867765097065	-1.37190060257252	2.6378226578849	-0.520088262367326	0.603002058957366	1
GCKDGN101AMDS1_Past	7.1237807613579	1.27637873256106	1.75800594697266	0.726037778631537	0.467815611156925	1
GCKDGN101AME8M_Past	3.35901117079696	5.37584358268976	2.39536206054664	2.2442718248042	0.0248149172170327	0.958833487459469
GCKDGN101AMFHF_Past	2.74075298389969	-2.64262729840541	2.53707514798004	-1.0416038722816	0.297595372646396	1
GCKDGN101AMGLW_Past	11.119221465576	-1.37746933833947	1.61364753322518	-0.85363706136391	0.393306116953823	1
GCKDGN101AMJYW_Past	55.132329974134	0.370478277653346	1.34034478474036	0.276405206981957	0.782236857857773	1
GCKDGN101AMKEX_Past	6.27976476659812	-1.90682879872813	2.08195544035763	-0.915883578373119	0.359727960724873	1
GCKDGN101AMOD0_Past	11.5244007718911	0.869120971460607	1.80747503876568	0.480848118408387	0.630624448477061	1
GCKDGN101AMQAV_Past	2.43461288613118	1.08295317549076	3.50247379683202	0.309196653082825	0.757171939705823	1
GCKDGN101AMRIT_Past	4.52627200354048	2.8569755288158	2.25399520690678	1.26751623963589	0.204970760611052	1
GCKDGN101AMRIX_Past	5.38567108939007	1.5563635697052	2.53061566365094	0.615013805557427	0.538545603222189	1
GCKDGN101AMSXG_Past	6.00485813234447	17.4062509821462	2.34864795685461	7.41117924095242	1.25181256652196e-13	4.59892092891282e-11
GCKDGN101AMTK5_Past	23.7417277459518	2.43870046018422	1.48602861533008	1.64108580078892	0.100779605803366	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.130425145270752	1.64188363800373	-0.0794362902777499	0.936685604361382	1
GCKDGN101AMYB3_Past	73.0682560273756	-1.15976583772765	1.27980947694324	-0.906201945384631	0.364828973537007	1
GCKDGN101AN14R_Past	4.10380161392648	-1.9313430921539	2.14551418014992	-0.900177267539172	0.368025921663958	1
GCKDGN101AN3O2_Past	25.3691257098265	2.47196501586125	1.58740890270726	1.55723267750698	0.119415252643694	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.236879843302242	1.48938673064384	-0.15904522205582	0.873633245202969	1
GCKDGN101AN72O_Past	18.6853518636076	1.70109501344689	1.45210265078137	1.17147022115244	0.241409820821706	1
GCKDGN101AN9G3_Past	7.68182843836184	0.003852607850428	1.81595260250862	0.00212153546579678	0.998307260876457	1
GCKDGN101AN9WG_Past	10.2139668851057	2.6083807036769	1.9151491135697	1.36197264494724	0.173206518241604	1
GCKDGN101ANAAN_Past	5.95239177078769	0.440667167459858	2.08749705676891	0.211098341926257	0.832810534030557	1
GCKDGN101ANCB7_Past	11.4619288379443	-1.3294249401876	1.80689594216114	-0.735750692205074	0.461882433557124	1
GCKDGN101ANGNB_Past	4.34200395796055	-2.89769078416404	2.52076498688276	-1.14952833732723	0.250338188864285	1
GCKDGN101ANI4S_Past	21.0475000053146	0.00115665512913692	1.62440287146717	0.000712049424101438	0.999431866805989	1
GCKDGN101ANJQL_Past	7.55733400999298	0.149469882794654	1.67984382981923	0.0889784396271756	0.929099044829649	1
GCKDGN101ANJWP_Past	11.0165629387481	0.958455245653621	0.811728710779097	1.18075809433141	0.237698835751865	1
GCKDGN101ANJZ0_Past	4.44555336331656	2.20958084696373	2.26985368876863	0.973446375815705	0.330331499410857	1
GCKDGN101ANKUB_Past	14.2235457744038	-1.25722207919843	1.60843996462573	-0.781640662286684	0.434425782932243	1
GCKDGN101ANKX5_Past	3.49630627635753	-0.633099631171615	2.89054928590912	-0.219023987675234	0.826631361932703	1
GCKDGN101ANN8N_Past	5.82668872392253	1.14333459720231	2.34546654604031	0.487465744984733	0.625928312370699	1
GCKDGN101ANNSD_Past	9.71950268520289	0.9748292129074	1.9016712123575	0.512617116235831	0.60821917783545	1
GCKDGN101ANSMQ_Past	8.83754056660725	0.0379377106059832	1.97267527702254	0.0192316044347879	0.984656345568063	1
GCKDGN101ANUD5_Past	5.69581359602978	-3.32052444783519	1.92126090815532	-1.72830479907247	0.0839335931268541	1
GCKDGN101ANXSO_Past	9.79853837940549	-1.51667489904663	1.62066847712857	-0.935832911203287	0.349359223576873	1
GCKDGN101ANZS6_Past	7.1338418645111	-0.537175238270837	3.36200463420219	-0.159778256343275	0.873055752935921	1
GCKDGN101AO0A9_Past	4.09286134597808	-3.44298314470482	2.42652794872902	-1.41889284502501	0.15593025859404	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.382575016072117	1.66706795877775	-0.229489754186513	0.818488283133204	1
GCKDGN101AO3BP_Past	83.3388973190833	0.249641283322769	1.23224150356402	0.202591198722596	0.839454569756231	1
GCKDGN101AO5WN_Past	5.90946614748217	1.01788699541376	1.79224032281941	0.567941130691948	0.570074942097275	1
GCKDGN101AOAKF_Past	6.21788675270636	-0.617909660277668	1.86458647602792	-0.331392331877246	0.74034815626308	1
GCKDGN101AOARO_Past	5.54706679205523	-0.835971972198544	2.46824077460175	-0.338691419735349	0.73484220510058	1
GCKDGN101AOBCF_Past	9.43783071914366	-2.11563594170773	1.89404051378158	-1.11699613937176	0.263995975882844	1
GCKDGN101AOEKJ_Past	5.43550943779223	-1.20356153181997	2.16761659572079	-0.555246501708829	0.578726065904972	1
GCKDGN101AOG68_Past	2.69891054515714	0.68301709944277	2.58563320912004	0.264158542299671	0.791657755148947	1
GCKDGN101AOIJI_Past	5.57365742134962	-0.531165095098809	2.81030555448769	-0.189006172033716	0.850087979396896	1
GCKDGN101AOM3Y_Past	13.7289356989459	1.70140519456523	1.7416963574906	0.976866712299138	0.328635143422854	1
GCKDGN101AOMHY_Past	4.84078349560421	-1.29840803776662	2.29041881160142	-0.566886733199156	0.570791138272198	1
GCKDGN101AOQV2_Past	5.92863558458074	0.291191968276949	1.88292025419748	0.154649124214269	0.877097940312565	1
GCKDGN101AORJ7_Past	20.4114731058416	0.64829291965849	1.58727544029412	0.408431267315748	0.682957081990152	1
GCKDGN101AOT31_Past	10.1202545657473	-0.634184623861346	1.87846918234006	-0.337607148322405	0.735659254589052	1
GCKDGN101AOVHO_Past	88.8809277584932	3.31436768894148	2.66192150278557	1.24510346585095	0.213093720310047	1
GCKDGN101AOVRL_Past	47.0321274827195	1.18702670015386	1.26466415762743	0.938610217578063	0.347930904894511	1
GCKDGN101AOVUV_Past	2.71755614249077	-0.730671930217064	2.51761915514897	-0.290223375812308	0.771645354132672	1
GCKDGN101AOYDF_Past	6.62392329605676	0.90376016593499	2.0055721490335	0.450624609227106	0.652260126959098	1
GCKDGN101AOYXW_Past	7.47686238197142	-1.47518675230086	2.31158791290721	-0.638170300192289	0.523362828193632	1
GCKDGN101AOYZB_Past	14.3829506842118	0.160170998670114	2.08199983976958	0.0769313213241365	0.938678180561551	1
GCKDGN101AOZSN_Past	9.75403967246412	5.92189303417393	2.0469168318899	2.89307945584985	0.00381484778026638	0.256670499634492
GCKDGN101AP0FG_Past	10.0063661992837	1.84298660537412	1.70668769413543	1.07986165934579	0.280203788840998	1
GCKDGN101AP0PG_Past	8.29504855543224	-0.0304024691498236	1.7370087583369	-0.0175027725127491	0.986035521040618	1
GCKDGN101AP0WH_Past	29.4306691518951	0.372024905543175	1.47053027324408	0.252986907044399	0.800278330834293	1
GCKDGN101AP1BM_Past	4.37257449371547	-2.63242896748941	2.19163584945231	-1.20112516326435	0.229702653377444	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.831954675524509	1.50300470801989	-0.553527657688149	0.579902147262786	1
GCKDGN101APADN_Past	19.1407260845586	1.4039532813521	1.43811109937409	0.976248136853364	0.328941514062944	1
GCKDGN101APB9V_Past	24.8474954392449	1.55283449983665	1.43781671852253	1.0799947446934	0.280144520408981	1
GCKDGN101APBX3_Past	991.904470580446	0.936330498234091	1.59293719666614	0.587801264352254	0.556665695289112	1
GCKDGN101APCDA_Past	14.9447527033912	2.07764409117887	1.81740096754495	1.14319521574013	0.252957548220444	1
GCKDGN101APDCK_Past	90.545103624956	0.451235785753514	1.44905716590354	0.311399575096923	0.755496876880638	1
GCKDGN101APHPL_Past	9.45252087013806	1.4924393940071	1.91620117170984	0.778853189342007	0.436066201311939	1
GCKDGN101APJD9_Past	15.2712896617948	-1.90858992407666	1.75326826966873	-1.08858978234818	0.276334824577824	1
GCKDGN101APOZG_Past	59.8442642131639	2.79418274257884	1.21004504429769	2.30915597377665	0.0209349276378616	0.879670886691952
GCKDGN101APP9A_Past	15.254684083739	-2.7936079662425	1.82309685144549	-1.53234204975315	0.125438049656531	1
GCKDGN101APUYT_Past	7.59744025525851	-1.70159005612248	1.65135832617879	-1.0304184313891	0.302813624691465	1
GCKDGN101APWF6_Past	4.35199081742598	-2.6583521911318	2.90685258169196	-0.914512214301723	0.360447762769305	1
GCKDGN101APXK8_Past	5.70829648927615	-0.0105329215620777	1.85158623052075	-0.00568859358989476	0.995461183481378	1
GCKDGN101AQ2MM_Past	15.2212542714137	-1.15153882654964	1.80048606450466	-0.639571085414897	0.522451485545555	1
GCKDGN101AQ6C9_Past	3.26652352862752	0.643641503301721	3.04910684572132	0.211091816675731	0.832815625708487	1
GCKDGN101AQ7DO_Past	31.221319555804	0.566013264748904	2.08092373509283	0.272000965342276	0.785621277085237	1
GCKDGN101AQ82S_Past	4.88925538692118	-14.7714779450665	5.54694645698364	-2.66299270411546	0.00774490933480346	0.454964280593975
GCKDGN101AQ8W8_Past	18.4942216133722	1.04781387394814	1.53675724121434	0.681834349529509	0.495343701547248	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.307592017305538	1.61557298808352	0.190391904033021	0.84900204129108	1
GCKDGN101AQEBG_Past	232.953536865184	3.09866991301139	1.29163196062699	2.39903471535903	0.0164383561533949	0.758815874142252
GCKDGN101AQF2U_Past	10.0933991365665	-0.0199084800151446	1.79495261322815	-0.0110913680218778	0.991150550138459	1
GCKDGN101AQJ2N_Past	9.0598433313332	2.10626404633711	1.99173426687848	1.05750254005426	0.290282295989816	1
GCKDGN101AQLJF_Past	55.0160922935629	0.461117325310341	1.24736776222932	0.369672312587446	0.711626663986207	1
GCKDGN101AQQAX_Past	10.441278893131	2.94651361653346	1.8604922218628	1.58372799515566	0.113255631216664	1
GCKDGN101AQQM9_Past	21.0162368816665	1.72765146935374	1.37480073667111	1.25665590894067	0.208878260270854	1
GCKDGN101AQS4J_Past	21.7702842434295	-2.28701488596207	1.94705239591584	-1.17460366796463	0.240153315163494	1
GCKDGN101AQSXR_Past	5.65204339804044	1.08031343081413	2.03443498628287	0.531013985749416	0.59540908752705	1
GCKDGN101AQWX6_Past	17.9971320473106	0.598758082649089	1.81856968168835	0.329246708926327	0.7419692205713	1
GCKDGN101AQXNW_Past	3.6704837270098	0.0383681386200193	2.67471643254866	0.0143447500277476	0.988554937937569	1
GCKDGN101AQZR8_Past	22.7708273145789	-2.20401065251371	1.7834530572834	-1.23581085776988	0.216528878079854	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.69835897652078	1.70613533815393	0.409322145144956	0.682303266072115	1
GCKDGN101AR2WI_Past	19.9075202818984	2.53662004634502	1.71670710658472	1.47760793708804	0.139512748672346	1
GCKDGN101AR3EQ_Past	122.316088728625	0.0209673203473579	1.56121491187849	0.0134301307192419	0.989284628169619	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.50201940241285	1.61148755067783	-0.31152546118131	0.755401189961547	1
GCKDGN101AR4ZA_Past	3.52728001031707	0.188554432604193	2.68286076740269	0.0702811099611162	0.943969917391384	1
GCKDGN101AR56Z_Past	8.89425345005307	-1.08786744125689	2.26078099971894	-0.481190987270386	0.630380765821699	1
GCKDGN101ARC0P_Past	10.7605802381873	1.84118687894399	1.95935192251593	0.93969177144032	0.347375687136372	1
GCKDGN101ARCQH_Past	35.6840846333145	0.367963790199415	2.35945678859805	0.155952756574132	0.876070260267538	1
GCKDGN101ARF05_Past	4.85716141439844	3.83461688241399	2.39689149883179	1.5998291471612	0.109636490858948	1
GCKDGN101ARGWV_Past	15.0065919995053	-5.31124104653218	1.82930612049216	-2.90341839839427	0.00369113147820554	0.251268347244315
GCKDGN101ARK2X_Past	14.9765209600106	1.88567918458396	1.67697068200621	1.12445566569361	0.260819768357071	1
GCKDGN101ARNMT_Past	69.2564657918976	14.7129906281879	3.09894309462977	4.74774469195138	2.05697459262322e-06	0.000257344199709537
GCKDGN101ARO12_Past	4.30029408224607	-3.13806121756004	2.7383642333436	-1.14596195033135	0.251810896146122	1
GCKDGN101ARRL9_Past	5061.55540382764	1.92768993717174	1.07603495835988	1.79147519529476	0.073217071603217	1
GCKDGN101ARSD9_Past	26.5097818853163	0.120052856837562	0.612240846520986	0.19608763041498	0.844541577817959	1
GCKDGN101ARSMK_Past	26.1143770198766	0.922180097626832	1.46905591594963	0.627736553533917	0.530176535286655	1
GCKDGN101ARV0M_Past	36.3194975001528	-0.097794330841214	1.25404943940367	-0.0779828352602412	0.937841706885584	1
GCKDGN101ARV7N_Past	833.349845344308	3.62614923505709	1.63059770061407	2.22381598704052	0.0261608273289951	0.979761081763092
GCKDGN101ARX4J_Past	15.8798328182992	1.85153277236297	1.69071204154832	1.09512011913476	0.273464015527005	1
GCKDGN101ARXR7_Past	12.2706332728661	-0.0414357031173913	1.77410505265363	-0.0233558340051022	0.981366434744112	1
GCKDGN101ARXRJ_Past	12.8693884202739	1.30290117986302	1.75580351311302	0.742054090980251	0.458054563607343	1
GCKDGN101AS0TL_Past	2.90218536424042	0.220211939167858	2.57430766206125	0.0855421993311916	0.931830348182551	1
GCKDGN101AS3UE_Past	105.478698853099	0.217002687838521	1.09814486881757	0.197608434005779	0.843351435548503	1
GCKDGN101AS46V_Past	120.114182659633	2.23435562715889	1.96762662938892	1.13555874564109	0.256141282747412	1
GCKDGN101AS60W_Past	12.1650792011975	1.33055021565398	1.6600887699795	0.801493413915695	0.422846055365855	1
GCKDGN101AS705_Past	15.4351862232385	-0.548777831947058	1.79064186489837	-0.306469899260512	0.759246894836259	1
GCKDGN101AS9QF_Past	3.66610065064782	0.833367346682998	3.11175071826627	0.267813016573292	0.788843250836637	1
GCKDGN101AS9SI_Past	8.44495096493569	0.0138070506502621	1.74820764785801	0.00789783219812543	0.993698507135433	1
GCKDGN101ASAV7_Past	4.61261518268417	-0.86974456673796	2.23949640234215	-0.388366137060255	0.697745100120259	1
GCKDGN101ASDWL_Past	15.6019872865059	-1.72707866435844	1.62829270682037	-1.06066842719634	0.288840613277871	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.171107183336177	2.0118474625452	-0.0850497796287739	0.9322218156211	1
GCKDGN101ASHF8_Past	4.36812285963359	1.17435130002955	2.17817557145653	0.539144463567859	0.589787177394734	1
GCKDGN101ASIG8_Past	111.805041641263	2.31318240352459	2.1575519225915	1.07213290178721	0.283660342657743	1
GCKDGN101ASKG9_Past	12.0828468134366	1.32020045098878	1.85100062296088	0.713236092204536	0.475699675970381	1
GCKDGN101ASLBI_Past	15.6718774628127	1.09304652441608	1.6705614883383	0.654298888156058	0.512919262068417	1
GCKDGN101ASLF1_Past	15.9006076078572	0.797054540009954	1.51221558341799	0.527077322010138	0.598139894413528	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.7545025552452	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	-0.0406885804347519	1.75895070085485	-0.0231323029207001	0.981544738570743	1
GCKDGN101ASOLG_Past	18.6339871710242	1.09678787859562	1.50710905877746	0.727742874484027	0.466770999554065	1
GCKDGN101ASOQ1_Past	3.17880661837256	0.0151550637325605	2.5304641369957	0.00598904505738356	0.995221461981404	1
GCKDGN101ASPA3_Past	5.6897269696284	-0.540960651551385	2.28373670476762	-0.236875227526034	0.812753588690076	1
GCKDGN101ASSPW_Past	34.0552840879126	0.839987904087373	1.96065964626861	0.428421070268866	0.668344587136523	1
GCKDGN101ASTI2_Past	28.3417635915116	-2.5452354764091	2.87527346027988	-0.885215097475059	0.376040631121535	1
GCKDGN101ASTSX_Past	15.9238184345576	2.69953576446004	2.03383245054483	1.32731472729569	0.184404594128576	1
GCKDGN101ASTYA_Past	3.78598324957996	-2.61344957369268	2.46710607052137	-1.05931788054025	0.289455034445361	1
GCKDGN101ASTYI_Past	54.9287674265656	0.656679792797223	1.24898241720503	0.525771847346531	0.599046737248362	1
GCKDGN101ASUDK_Past	68.5108224282296	1.55552770068786	1.17920102655504	1.3191369967106	0.187123316562012	1
GCKDGN101ASWZV_Past	2.34540132073853	17.9509858862698	7.19480363429547	2.49499316433082	0.0125959556656105	0.64283157852583
GCKDGN101ASXQQ_Past	22.3967927595521	-0.977902237052908	1.58002812238013	-0.618914450446497	0.535972718362839	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-1.18662017329703	1.38505612644079	-0.856730749494115	0.391593705244917	1
GCKDGN101AT403_Past	2.79393567246034	2.6620801152155	2.69908275830421	0.986290660049284	0.323990501705839	1
GCKDGN101AT7FY_Past	7.61136939486313	-1.64421161345843	2.06553260890342	-0.796023072388739	0.426018625037127	1
GCKDGN101ATCK6_Past	4.14325044506283	0.576760907669259	1.96183857141903	0.293989992893288	0.768765550174495	1
GCKDGN101ATEEL_Past	4.88185966456104	-0.330069681935112	3.18510069583719	-0.103629276891152	0.917463553143358	1
GCKDGN101ATF34_Past	4.31962711802408	-1.35369497116583	2.3212030260749	-0.583186802687781	0.559767554399303	1
GCKDGN101ATGNB_Past	59.1701666810515	0.384869719935162	1.37239371163968	0.280436813919335	0.779142396256782	1
GCKDGN101ATJE2_Past	23369.0020198019	0.492135524056341	1.61342203703685	0.305025909377177	0.760346419225125	1
GCKDGN101ATKU0_Past	6.91127849761654	-1.16153476212797	2.06000575489599	-0.563850251081757	0.572856049563223	1
GCKDGN101ATM7W_Past	26.8117083953921	0.379053805193594	1.78112020992595	0.212817643122108	0.831469201747375	1
GCKDGN101ATNJU_Past	10.2412006083738	0.27419189608321	1.69667705782329	0.161605235845517	0.871616733907449	1
GCKDGN101ATPBN_Past	12.4814027889362	-1.81140783296399	1.75312633591854	-1.03324432235793	0.301489575810758	1
GCKDGN101ATQYC_Past	6.36276138544874	2.95666915126732	2.00798925211879	1.47245267779571	0.140898676962539	1
GCKDGN101ATRIP_Past	6.78299719211745	-0.686185129856165	2.0316581530642	-0.337746352072686	0.735554341263111	1
GCKDGN101ATSHS_Past	5.09121534545249	1.28415343471696	2.2974004981642	0.558959326309493	0.576189479206811	1
