baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig26052_Past	187.616407180988	-1.33658980368299	1.94801103223145	-0.686130510334904	0.492630812750511	0.699612672946544
isotig26053_Past	3.26542247903693	0.468616617314561	2.27412250296991	0.206064808163398	0.83674028782294	0.922207331507712
isotig26057_Past	10.0120631978872	-0.188239118379987	1.94396786611786	-0.0968324228300664	0.922859475219687	0.966220598446111
isotig26059_Past	3.29739103577646	3.31001017622639	3.10564046993964	1.06580597730642	0.286511358333028	0.511004499392612
isotig26061_Past	7.17028816120713	-1.25845591492255	1.95730138083743	-0.642954594138241	0.520253563022436	0.720802160697978
isotig26062_Past	7.16351088924972	-1.65548031124566	2.28606203472075	-0.724162461955184	0.468966001167897	0.679988997715906
isotig26064_Past	4.12184932347555	3.98892257791127	2.49712063673117	1.59740883929938	0.110174603393849	0.286934983183374
isotig26068_Past	3.91303096884572	3.11742280441182	2.57473819905189	1.21077273237324	0.225982518389676	0.442800997979093
isotig26069_Past	9.77406289472077	1.68075191368197	1.84017909745502	0.91336322426793	0.361051540518271	0.587330468463268
isotig26074_Past	4.46900090791645	1.89279838579137	2.06713007969815	0.915664865206624	0.359842698414553	0.586064263936727
isotig26075_Past	2.99408700353127	-0.0648302973376278	2.78361384138345	-0.0232899752019509	0.981418968176399	0.993524122750416
isotig26076_Past	19317.6105637995	-0.71022774244852	1.68119463373911	-0.422454205001187	0.672693520230802	0.825179750145321
isotig26077_Past	14.9735493781996	4.25748994441803	1.78298792344208	2.38784003438392	0.0169477167138054	0.0882860462167512
isotig26080_Past	4.61923645273892	0.773427664099112	2.16272753418301	0.357616783378718	0.720630116568652	0.854723942754379
isotig26082_Past	9.91829467979584	21.9448387516682	1.92686433832225	11.388886241351	4.75022543593647e-30	5.2604769241507e-28
isotig26085_Past	5.63811901172386	3.22949058254498	2.1888957535803	1.47539716190806	0.140105797948256	0.331537662997225
isotig26087_Past	17.6242215438059	6.06256033233027	1.7854058222525	3.39562034399643	0.000684732650276202	0.00778778240326423
isotig26090_Past	74.5815571061196	0.614286302722804	1.40334897078581	0.437728829757029	0.661582868024077	0.81831634675167
isotig26092_Past	4.10767404662614	1.1415210708612	2.1993715175261	0.519021484894563	0.603745758903159	0.781400789639432
isotig26095_Past	5.73512846323075	4.54042301521129	2.03270744513961	2.23368248395403	0.0255039723193101	0.115581794411581
isotig26096_Past	12.7653407011963	4.80705519784185	1.71187363121205	2.80806661788367	0.00498399154988866	0.0376237718271928
isotig26100_Past	5.49772578036744	6.56180981624257	2.34379947046317	2.79964642834647	0.00511586079095721	0.0383316924592763
isotig26101_Past	9.72162777257619	28.4822622282338	2.22156717371386	12.8207972125457	1.25404459987485e-37	2.79085214077918e-35
isotig26104_Past	9.92024789465807	0.183559554683445	1.7815034814312	0.103036315447433	0.917934148767291	0.963697963021462
isotig26107_Past	10.1432982987721	2.21265493444037	2.12223235456073	1.04260729494832	0.29713020925232	0.52245091121248
isotig26108_Past	3.83826633907112	4.38955270012347	2.49702638594853	1.75791202080392	0.0787624801607551	0.233263928767841
isotig26115_Past	27.8947486623112	4.09722122574835	1.67413178868374	2.44737078254139	0.0143902714811565	0.0792629303739568
isotig26120_Past	12.3689446889487	1.8515324226302	1.74507094324121	1.06100696352852	0.288686736558316	0.513734462876265
isotig26121_Past	19.7955547952248	1.90229162632319	1.49994850336299	1.26823795754195	0.204712985680317	0.417609321210414
isotig26130_Past	8.09414329020106	1.78275396117576	1.88240674913646	0.947060969683401	0.34360771175223	0.570074632582826
isotig26133_Past	3.95539946581381	-1.12771307294764	2.44887604042519	-0.460502309766501	0.645155713970652	0.808597952981126
isotig26135_Past	10.8933778288949	0.822354553517945	1.6494442794632	0.498564615826596	0.618086137872567	0.791501807074282
isotig26137_Past	6.43850193414799	0.670881070469113	2.20633065970951	0.304070954875568	0.761073834430581	0.879521364983813
isotig26138_Past	12.727601275966	2.25405536838769	1.78071780927631	1.2658127843983	0.205580116931377	0.418593455298382
isotig26140_Past	11.66100594765	0.742434376904877	1.81773605606313	0.408439043957156	0.682951373677008	0.83128632888532
isotig26143_Past	4.581413569369	2.30487077530007	2.05053384640655	1.12403449440214	0.260998392666163	0.483740440951077
isotig26144_Past	4.65072728847337	2.43472773924467	1.90522960508467	1.27791827963773	0.201278242016613	0.413802177249467
isotig26145_Past	8.33502726853552	-1.04123355340137	1.923479665198	-0.541328079646833	0.588281469504615	0.770906039740879
isotig26146_Past	5.75881316240419	-0.518184774034113	2.22972266317048	-0.232398756398384	0.816228314737677	0.910614303702088
isotig26150_Past	16.2925835579357	5.42750974924059	2.21419978018444	2.45122856474518	0.0142369518184822	0.07877462343743
isotig26154_Past	4.11396141386311	5.51273031487588	2.39684717549779	2.29999241137724	0.0214486499735104	0.103079112050851
isotig26156_Past	7.16491388724761	4.89318968410073	2.21546110470401	2.20865519765218	0.0271986329021821	0.120253702603902
isotig26157_Past	9.79370242779783	0.424919312814348	2.0243259989124	0.209906562995606	0.833740599814542	0.920448363243155
isotig26160_Past	9.79787877599565	3.68179260454584	1.68974316374994	2.17890664305164	0.0293386041807622	0.126192528110712
isotig26161_Past	8.28643133681426	3.5375348366988	2.55947371968174	1.38213368220818	0.166930658131525	0.369581986077496
isotig26163_Past	2.68406641041629	1.12672271311364	2.15071363351342	0.523883187215872	0.60035978929013	0.779585240300721
isotig26168_Past	55.2251317579824	-2.08093113940307	1.40250060732502	-1.48372922516734	0.137880769767928	0.328216642628683
isotig26169_Past	33.534618045118	1.17855725989257	1.78298722359274	0.661001517171707	0.508611340597936	0.712148183795477
isotig26170_Past	5.48360852225096	3.85724955170107	2.4286156319149	1.58825031882864	0.112229746801826	0.290035449947328
isotig26174_Past	13.996612605916	1.96981968402963	1.58127315953994	1.24571752334222	0.212868118044081	0.428049946673599
isotig26178_Past	6.74140895822291	21.2712838083977	2.55556583527482	8.32351235674984	8.53943697824988e-17	3.32454094624255e-15
isotig26181_Past	4.21241585621216	3.93402570799894	2.30528072146196	1.70652783037376	0.087909849228819	0.249714464948578
isotig26184_Past	9.25256159614795	0.12458260867364	2.05241922937863	0.0607003710013755	0.951597836211254	0.97974786117035
isotig26190_Past	4.49173289961702	-0.0705848724244023	2.10202943415227	-0.0335793929797508	0.973212555019941	0.990227475257633
isotig26191_Past	3.39157255662266	4.58483429892383	2.27518055228565	2.01515184995665	0.0438887408536006	0.162295080213546
isotig26192_Past	17.5267390577264	-0.227588189542923	1.62613981706774	-0.13995610165509	0.88869467472991	0.949009792683573
isotig26194_Past	109.758796438207	-1.75270471120305	1.17315099517529	-1.494014596937	0.135171804082856	0.324308430617894
isotig26195_Past	15.3292437558085	4.34210790707401	1.95633361868289	2.21951300412521	0.0264518435129849	0.118213146802814
isotig26196_Past	5.77645561668505	1.73487708247874	2.1412051969307	0.810233921048571	0.417805745213091	0.637881910631068
isotig26197_Past	234.385564788621	0.79086324202012	0.892481997385038	0.886139153884717	0.375542546605569	0.599909523831716
isotig26200_Past	12.6271054524319	2.68961723247076	2.40645702062981	1.11766684774069	0.263709306882957	0.486868554782937
isotig26201_Past	3.58223991780372	2.45096540710067	2.93478804605352	0.835142221052911	0.403637636935167	0.625530067015066
isotig26202_Past	8.65646405384812	1.39574179115509	1.66252270118502	0.839532470840989	0.401170575804287	0.623375951155564
isotig26203_Past	1002.94571773269	-6.56316742570804	1.01137510899352	-6.48935035808768	8.62072823563733e-11	2.23184289724638e-09
isotig26211_Past	3.17298678742516	4.5875995214826	2.60331846496887	1.76221218541446	0.0780334540542634	0.231927161998089
isotig26212_Past	12.7280858735832	-2.27856251846366	1.82685289208604	-1.24726108398461	0.212301781760539	0.427540654211057
isotig26213_Past	5.31727037791925	1.80409013787838	2.20303621169553	0.818910796064445	0.412837309867147	0.633460589822005
isotig26216_Past	4.06509965097407	5.42543101549179	3.00821583144107	1.80353781759495	0.0713037917718224	0.219137732115101
isotig26218_Past	4.15734369144902	3.19543533221865	2.29313281693498	1.39348026796359	0.163474607853485	0.364765579193447
isotig26219_Past	7.45458994478473	2.4483803222124	1.89687734952323	1.29074255793491	0.196792962114268	0.407585960459483
isotig26222_Past	15.5869351075163	3.31934128456637	1.71343653268856	1.93724204033281	0.052715763495132	0.18196467535389
isotig26224_Past	269.186725903858	-2.64700730779887	1.46818516982514	-1.80291107838538	0.0714021808692778	0.219294516483471
isotig26226_Past	332.313924377894	0.647228359463246	1.81248051106589	0.357095348342599	0.721020426708724	0.855050354878999
isotig26229_Past	17.1488018887753	-2.28976168382207	1.52113933583451	-1.50529384776306	0.132248546215504	0.319875912024019
isotig26230_Past	4.24941703049726	5.37051771281576	2.3014029558545	2.33358425961598	0.0196175015867833	0.0973311568776174
isotig26232_Past	49.7668470411862	-0.885063035925769	1.38475881714562	-0.63914598337791	0.522727968232034	0.722586428856921
isotig26234_Past	29.1885363163871	-0.0907870721385709	1.49191165967974	-0.0608528471170068	0.95147640235601	0.979709997888151
isotig26236_Past	15.1241745591798	1.61902054405099	1.73768030976753	0.931713696098445	0.35148450643279	0.578229362526613
isotig26243_Past	13.2751792239615	1.30689224387536	1.904682552163	0.686147012997637	0.492620407222621	0.699612672946544
isotig26244_Past	51.7854824630447	1.42843867564335	1.32820314548614	1.07546701760032	0.282165691168301	0.506848764662245
isotig26247_Past	13.2583592481216	2.65613094822754	1.61714471396966	1.64248191598601	0.100490170884762	0.272028655570504
isotig26253_Past	31.8265552680989	2.42065754606367	1.37574978012187	1.75951875918107	0.0784894368277715	0.232723291747216
isotig26255_Past	3.37007303973793	1.87182115396262	2.61682853268899	0.715301415656449	0.474422813998597	0.68367573812325
isotig26256_Past	11.7968988404749	-1.72324807021095	1.5838101284698	-1.08803955678441	0.276577645093007	0.500656154831663
isotig26258_Past	4.84326364853431	4.3774876263153	2.48393295209459	1.76232116999131	0.0780150490407307	0.231927161998089
isotig26259_Past	11.8385977802103	2.99595354907713	1.96156118779512	1.52733117259763	0.126678681749277	0.31224788511012
isotig26262_Past	47.868426867539	-1.17655825058087	1.4530406480151	-0.809721498285743	0.41810025925766	0.638193662238247
isotig26265_Past	3.52966218816246	4.1109519967961	2.61509194721304	1.57201049897203	0.115948116365035	0.296107155827953
isotig26266_Past	139.455363213282	-0.232131586558673	1.02986587310794	-0.225399824016058	NA	NA
isotig26269_Past	3.57309111196014	1.83101382666121	2.30614326687511	0.793972279589673	0.427211569250151	0.645840089503249
isotig26270_Past	8.13505751632047	2.91962082022046	2.14472803235838	1.36130118885517	0.173418527457019	0.378514882873698
isotig26271_Past	6.67099542179356	3.0204056500142	1.8891715362522	1.59879904606554	0.109865261092732	0.286444461645066
isotig26272_Past	19.4636996940689	6.16117756743519	1.79442565394733	3.43350952093333	0.000595821277954284	0.00694724608476167
isotig26274_Past	11.4834954911069	-0.647643267143748	1.77143197284065	-0.365604368145841	0.714660315145205	0.850996192521262
isotig26275_Past	6.65096257308968	3.16183161024371	2.05504750488495	1.53856862322058	0.123909643489446	0.308275685108378
isotig26276_Past	7.45030843708358	1.99613489133516	1.95218099655311	1.02251527643167	0.306537086120396	0.532009908926685
isotig26282_Past	10.0001410663944	6.09162273575053	1.78517970749923	3.41233026017531	0.000644100261921003	0.00741427396154941
isotig26283_Past	5.75193604921828	23.207550428972	2.28489634199286	10.1569379767708	3.08616850488264e-24	2.05848328661409e-22
isotig26284_Past	108.060783524893	-2.14429349294845	1.19661623306939	-1.7919642352237	0.0731386951891757	0.222941538279135
isotig26290_Past	8.47093161755899	2.75148576052531	1.84051711093117	1.4949525566395	0.134926824444357	0.324063228828631
isotig26293_Past	9.40724644961623	-4.59962501616288	2.24890535199102	-2.04527283110901	0.0408279676839027	0.154759795618069
isotig26294_Past	20.3182112331463	1.09825127548414	1.4835755145835	0.740273255178698	0.459134205708275	0.67167892258431
isotig26297_Past	15.4404939594488	5.70327887937712	1.70624134943671	3.34259797493478	0.000829980498454814	0.00919133906063956
isotig26299_Past	34.7201531191509	1.33811225265524	1.26676467550961	1.05632267659889	0.290820819157502	0.515986804093552
isotig26301_Past	6.54118924006781	2.28607550038497	2.12734927108749	1.0746122094076	0.282548383239658	0.507219602116023
isotig26306_Past	3.45052153436059	4.64470412473941	2.56218380791702	1.81279114729689	0.0698640398809718	0.216427998744981
isotig26307_Past	6.61081026564004	0.777964152255356	1.7611529179116	0.441735720017928	0.65868045834616	0.816832952638489
isotig26308_Past	44.6057071700354	1.99240259700776	1.29075252284244	1.54359767790356	0.122685827926999	0.3062376242335
isotig26311_Past	8.01338027385251	3.69726765606812	1.95758341742644	1.88868970954442	0.0589334183012751	0.195193755950631
isotig26315_Past	24.5965187964232	3.80716153940192	1.52226240724968	2.500989002468	0.0123847024192051	0.0712905835939663
isotig26316_Past	60.6122236154068	0.043652038901068	1.30178986713812	0.0335323234594178	0.973250089925476	0.990227475257633
isotig26321_Past	21.732883253241	2.00594182054909	1.45684477405383	1.37690840937523	0.168540566929488	0.371582341549152
isotig26322_Past	17.7987693340969	1.00655481328067	1.9141425859209	0.525851533048887	0.598991366034306	0.77890079031766
isotig26325_Past	11.4808501360135	2.7481946520743	1.66146922060538	1.6540749705089	0.0981122809345406	0.267475979945865
isotig26326_Past	3.15871517797131	-3.81135951884277	1.96020731374844	-1.94436552302952	0.0518513883544149	0.180092873480977
isotig26330_Past	5.78181127131922	6.18533096731595	2.22073063352554	2.78526844901328	0.00534834237847305	0.0395360537686869
isotig26333_Past	61.8474041307874	1.66509156119386	1.2335758458287	1.34980882353065	0.177077313825016	0.382998812189849
isotig26337_Past	20767.1060898083	-1.02825572134898	1.34837488838412	-0.762588898834537	0.44570860716014	0.66043058340086
isotig26340_Past	21.8022470267117	3.17354727426396	1.77022352805385	1.7927381621421	0.0730148013898839	0.222729421835559
isotig26342_Past	16.1307780063314	2.78149364679521	1.60233554482422	1.73589960965407	0.0825815868406112	0.240330796859795
isotig26343_Past	7.37457824391044	1.43620112541501	1.9361775220532	0.741771407351123	0.458225847048722	0.670908430848991
isotig26344_Past	6.92079540441543	3.85623892254295	2.00232629010006	1.92587938419879	0.0541194361778205	0.185195377315556
isotig26346_Past	10.0986925838864	3.20964362918071	1.807094353023	1.77613505559987	0.0757106594626216	0.228064985319097
isotig26349_Past	6.3814389378734	2.57110442101664	1.97814809186304	1.2997532548714	0.193685551465876	0.403715065622992
isotig26354_Past	14.7646042076242	-2.60426435330454	1.96478938613091	-1.32546743772517	0.185016162556235	0.393042595903081
isotig26356_Past	4.84027710674883	3.11777405904592	2.30765898924429	1.35105493210976	0.176677836737756	0.38256309759474
isotig26359_Past	44.5189807706399	-1.2735383386562	1.39505497071264	-0.912894735614351	0.361297906524794	0.587530970170991
isotig26360_Past	9.21526545926239	-0.241871192789873	1.70440681870207	-0.141909308350492	0.887151641731551	0.948558727806746
isotig26365_Past	6.80200542395772	4.80992978510405	2.01170145411182	2.39097594490117	0.0168036537930971	0.0877415290587663
isotig26366_Past	8.57269616579403	5.94895370719797	2.0717723833078	2.87143209125119	0.00408616566656627	0.032266906978054
isotig26367_Past	5.84189619201152	4.49064148472476	2.05093886851512	2.18955403969499	0.0285565953274444	0.124284016332023
isotig26370_Past	8.9127403888983	4.30724246056204	2.17667668622602	1.97881591134697	0.0478367363849624	0.171443366929383
isotig26372_Past	19.7937816676865	-0.870094040340034	1.49720251523618	-0.581146525927911	0.56114170388714	0.751859716132213
isotig26373_Past	8.34500407702312	6.35128246514358	1.89760977985024	3.34699079472748	0.000816939231357184	0.00908168036011625
isotig26374_Past	26.6701044880487	4.13764927203865	1.5337515918135	2.69773103684041	0.00698138214821408	0.047876767354197
isotig26377_Past	5.60905068045052	4.29810369873445	2.23991278781326	1.91887100342444	0.0550006611350316	0.187011943876937
isotig26378_Past	3.94028714934375	-0.708260803065276	2.68157975741262	-0.26412072999412	0.791686890678228	0.897335606500862
isotig26379_Past	4.10463359377914	4.85944107807242	2.1201261964494	2.29205274960075	0.0219025994825176	0.104495683132524
isotig26380_Past	5.97574059704081	4.99194984667705	2.54136501468136	1.96427896734186	0.0494977494328237	0.174958065153131
isotig26381_Past	3.62040737669738	6.19280442215326	2.40524518941239	2.57470816256625	0.0100324696757146	0.062040721465267
isotig26390_Past	5.04887214609033	1.40218025284015	2.65914305642605	0.527305309675482	0.597981587627809	0.778215965375364
isotig26391_Past	3.70243590633864	3.04295589389792	2.70512095791661	1.12488718295299	0.260636843902443	0.483484792187389
isotig26395_Past	24.5494672975285	0.320223690615503	1.77660917725289	0.180244307366831	0.856960775751126	0.933557241587114
isotig26397_Past	2.9954438308696	4.9844778334463	3.40453770000987	1.46406891996874	0.143175118256209	0.335981761334275
isotig26398_Past	3.24301616227521	-2.86901642639741	3.780367779626	-0.758925214065084	0.447897294926649	0.662105313347211
isotig26399_Past	5.01834421439523	-2.21980480982103	2.37535627823104	-0.93451446848813	0.350038576173611	0.576465265798934
isotig26402_Past	33.308262517498	-3.06284923118045	1.33963047945508	-2.28633886594333	0.0222344418018263	0.10549973242445
isotig26404_Past	15.9881941161101	-0.452215116136188	1.52889768988626	-0.295778533205731	0.767399217896275	0.883063908273147
isotig26405_Past	12.2795108665446	2.39724057080602	1.64998917818967	1.45288260219756	0.146256352222798	0.340040509512473
isotig26409_Past	23.6127500327873	-1.5292920818837	1.57874800246242	-0.968673961581217	0.332707888089216	0.558616182069271
isotig26410_Past	8.1563353134141	21.3172624953846	2.34441219457426	9.09279628587486	9.6523991347947e-20	4.57796676177916e-18
isotig26411_Past	21.8883399974779	3.88622760104728	1.55091042708477	2.50577179260583	0.0122184451628155	0.070787462651656
isotig26412_Past	8.88378435062059	0.0438797498529854	2.24831115907448	0.0195167602472998	0.9844288668457	0.99509132738541
isotig26413_Past	5.42028371182946	-3.2386563888994	2.3118617610618	-1.40088669809216	0.161247957126931	0.361390913886203
isotig26414_Past	2.94452847515678	4.51351999393869	2.77751925809944	1.62501843354531	0.104158631133279	0.277429660048625
isotig26415_Past	18.9611567930303	2.94696632335111	1.54631368690849	1.90580109863925	0.0566760163565579	0.19077463620892
isotig26421_Past	3.34581527385581	-0.130190856104866	1.95458087283261	-0.066608068212696	0.946893722507875	0.978175905768198
isotig26422_Past	3.77531501331754	19.3419786427878	2.59287513113766	7.45966452858115	8.67430507687196e-14	2.73897395640111e-12
isotig26425_Past	17.8425179985311	2.3150013770394	1.70173177636931	1.36037970800459	0.173709796477944	0.378900503202526
isotig26426_Past	16.5807086362573	6.66121881233426	1.67360282713728	3.98016704102273	6.88668599461201e-05	0.00106688318169541
isotig26427_Past	3.65679135839366	19.5001208022348	2.51266104737166	7.76074465858921	8.44321555099637e-15	2.86957744387388e-13
isotig26430_Past	26.2886723929092	-2.27184407299594	1.52058994563748	-1.49405438298062	0.135161405647932	0.324308430617894
isotig26432_Past	15.6576310192047	6.21675987856579	1.85296274115201	3.35503771365675	0.000793541652820287	0.00886843146041793
isotig26433_Past	29.7586985225655	-2.04213419330861	1.54893146406751	-1.31841481736445	0.187364823264635	0.39574364249498
isotig26435_Past	5.94632132063502	5.3140992928564	2.25914042003778	2.35226604142098	0.0186594238770927	0.0940924483489695
isotig26436_Past	3.97514631192258	2.09497273493234	2.54817428319405	0.822146565385773	0.41099348608379	0.631804213297644
isotig26443_Past	24.726904699756	0.497248428616121	1.68701522221808	0.294750410113278	0.768184551210387	0.883546963175633
isotig26444_Past	6.86704875794211	1.11476622497276	1.98434100085116	0.561781581136807	0.574264842845665	0.760418776112072
isotig26446_Past	8.05175941591196	1.13304794041414	2.23225699510531	0.507579522832086	0.611748254208768	0.787306124536362
isotig26449_Past	10.550768944725	0.276929515751454	1.94031996118991	0.142723633880273	0.886508450663454	0.948273791921372
isotig26451_Past	57.7310815069571	-1.88860269816603	1.29650030930401	-1.45669282499429	0.14520119124474	0.338839412077176
isotig26454_Past	18.7185742200449	-0.527865504816661	1.53614496527492	-0.343630006769701	0.731124555286895	0.860901395610256
isotig26457_Past	4.48364335294458	5.80787065024231	2.53482887045647	2.29122790809796	0.0219502356512259	0.104681874904723
isotig26459_Past	12.0637129329465	1.39375646173515	1.71877740795895	0.810899919490003	0.417423146533733	0.637538519633315
isotig26460_Past	3.44754227330593	25.102070879317	2.63556512239645	9.52435994315039	1.66062071798808e-21	8.9592229645301e-20
isotig26461_Past	3.22086341010798	4.88383422864303	2.25562005855069	2.16518478372686	0.0303735371454747	0.129013675395855
isotig26465_Past	26.5118734969913	-1.29671140014488	1.47436714690886	-0.879503726641999	0.379128213401724	0.603294774780537
isotig26468_Past	82.3798721470902	3.29815016823709	2.66136137481106	1.23927182510915	0.215244849126236	0.430433906430511
isotig26469_Past	4.74877250166952	1.30523655007423	2.42727545269825	0.537737300734977	0.590758423680943	0.773146944647748
isotig26474_Past	7.80405180315176	2.80846029870187	1.65877769301537	1.69309022572915	0.0904382944823203	0.254090109953059
isotig26476_Past	8.53181119459967	0.839460651532462	1.92815318224758	0.435370311478018	0.663293656343729	0.819340275642875
isotig26477_Past	2.84847966939937	3.6623230340737	3.14597159837201	1.16413099087382	0.244370931142869	0.46562650871011
isotig26479_Past	7.66122666234014	2.36737701140627	2.0495164582348	1.15509051020026	0.248053363938937	0.47000509130387
isotig26480_Past	10478.0517751164	-0.529818575141183	1.52053857410654	-0.34844139054644	0.727508722582305	0.858959829346468
isotig26485_Past	8.17668708391542	5.6180184154805	1.99569469487543	2.81506907339411	0.00487667509057877	0.0370067688430969
isotig26486_Past	6.30200600540115	0.237434014545275	1.7969722156835	0.13213004211919	0.89488143405149	0.951418710099201
isotig26487_Past	3.5148514329653	3.65206530207631	3.04822454053298	1.19809589271194	0.230879687659578	0.448947749381022
isotig26488_Past	3.24901998749524	5.37960209793185	2.81018691948814	1.91432180565117	0.0555790499000782	0.18826136304661
isotig26489_Past	3.60388020184986	4.42434884933868	2.72863542489264	1.62145107733209	0.104920934063214	0.278598906077195
isotig26491_Past	10.8530795377905	-1.98828649104404	1.8863404707028	-1.05404433713033	0.291862618577574	0.51716125455351
isotig26494_Past	28.0411980626651	-0.537166162042877	1.61739586469495	-0.332117927199096	0.739800213767515	0.865831105767048
isotig26499_Past	3.49849139245615	5.70481576973265	2.62132244425263	2.17631210621979	0.0295319309181833	0.126764937147877
isotig26501_Past	9.18850627206414	-0.99499643306401	1.96569813782264	-0.506179669156194	0.612730526072667	0.787956885540164
isotig26502_Past	20.4384655400039	-0.11007580209231	1.51763884408041	-0.0725309598668111	0.942179367934289	0.976180557063435
isotig26503_Past	1602.41306035319	3.77565631679175	1.50759434682345	2.50442456536614	0.0122650756456761	0.0709156072493565
isotig26510_Past	36.4442446501613	2.33323972449163	2.0663967090102	1.12913445628223	0.258841117961519	0.481233647298527
isotig26513_Past	11.7448065265753	4.24353843463058	1.97837496741239	2.14496165010666	0.0319559133429312	0.132478236414006
isotig26515_Past	36.8122411397223	1.36557813472137	1.30366906474488	1.04748833246926	0.294874410607758	0.520227779062167
isotig26516_Past	3.98054412206634	2.05384860587004	2.50349523232357	0.820392457453893	0.4119924138862	0.632751454505382
isotig26521_Past	564026.215652326	-3.82802945225733	1.76509967462067	-2.16873273917519	0.0301029802974271	0.12828824875418
isotig26523_Past	6.002488448234	4.94082898166573	2.14199832060136	2.30664465706892	0.0210746378453242	0.102015153551678
isotig26525_Past	8.70238856639855	25.5503446452946	2.02754219757164	12.6016339762969	2.0681512202624e-36	4.23811885690044e-34
isotig26527_Past	20.0203362900144	0.455826563666237	1.48102302330524	0.307778175283835	0.758251129590882	0.878097387965739
isotig26529_Past	2.56014151165984	2.64750455599523	2.93980681772844	0.900570928684671	0.367816497352909	0.592959032613574
isotig26530_Past	12.3390395090193	5.25430455115035	2.07755044553882	2.5290863874969	0.0114359875520693	0.0676254297119684
isotig26531_Past	4.51832829130283	0	3.3997370240545	0	1	1
isotig26532_Past	11.9841799426612	0.0546113724847043	1.62022666756574	0.0337060076703672	0.97311158826803	0.990227475257633
isotig26545_Past	5.08882029259247	21.5213985872992	2.5230273353069	8.52999025659833	1.46360043084722e-17	5.95343268399981e-16
isotig26549_Past	3.41277546233992	0.599215056347899	2.96642191708633	0.201999268174386	0.83991729630093	0.924256445722675
isotig26551_Past	3.88552403804122	0.625825063675208	2.29949599491422	0.272157492363257	0.785500924728532	0.893638937884544
isotig26552_Past	13.1578021133054	4.57129529297032	1.8255844527745	2.50401743179995	0.0122791984184226	0.0709618095866143
isotig26553_Past	6.11578540998895	3.03284406049374	1.86133562721993	1.62939129093207	0.103230211272139	0.276215403455915
isotig26555_Past	17.5878444530378	-0.141832451620387	1.73263349401334	-0.0818594654382775	0.934758468108524	0.972293468593049
isotig26556_Past	3.97304863426489	0.236740905067725	2.22370897959479	0.106462179736696	0.915215661025608	0.962521977598609
isotig26558_Past	11.67014333468	4.90902391247412	1.72930157781832	2.83873210748313	0.00452931650174046	0.0350137042193664
isotig26564_Past	4.99663346088847	0.416298852090884	2.04135997843369	0.203932112164903	0.838406550478682	0.923296360604705
isotig26568_Past	7.24033108411623	-1.54319588239052	1.78678013011199	-0.863674190452181	0.387766895668757	0.611741858104654
isotig26573_Past	4.9103635858906	2.3024987093818	2.05942876910491	1.11802784535371	0.263555100994152	0.486674869356123
isotig26575_Past	4.38121505168837	4.05656353849355	2.02466057868927	2.00357708407584	0.045115382659639	0.165207156324238
isotig26577_Past	16.5774467938486	-0.534811517787844	1.66354225737785	-0.321489589708912	0.747839400112944	0.871673459585561
isotig26578_Past	20.3015253092006	1.20476890807316	1.57686550476769	0.764027689381573	0.444850741960477	0.659708491233116
isotig26579_Past	4.73303510267263	3.2201279669925	2.19926960250896	1.46418063675274	0.143144599394199	0.335949747753887
isotig26581_Past	86.6617122812288	0.739894998853111	1.12032831355778	0.660426939049197	0.508979889373571	0.712491807158056
isotig26582_Past	610.027243040374	-2.30413313408194	0.835445711373806	-2.75796871384141	0.00581617642122404	0.0421331465631394
isotig26590_Past	52.0054370034389	-1.58892235804493	1.98930806090842	-0.798731171540793	0.424446307974227	0.643416305529568
isotig26591_Past	3.82578966022681	0	9.9004232229341	0	1	1
isotig26593_Past	8.26997364785822	2.22694846200385	1.70705681978989	1.30455438634899	0.192044628867219	0.401451674054532
isotig26594_Past	7.59064354675393	3.71438020499256	1.80144345908755	2.06189108309507	0.0392181066710145	0.151107554336712
isotig26596_Past	151.988508475891	0.0869138999706445	1.64756307455474	0.0527530030946666	0.957928707420959	0.983492404235561
isotig26598_Past	53.4176405771679	3.92328033463791	1.27235794819719	3.0834721787189	0.00204600239801618	0.0190179620490299
isotig26604_Past	61.5239130251977	3.63149525866844	1.48836065124761	2.43992963373787	0.0146901230171214	0.0803029988737066
isotig26608_Past	12.724442063737	2.28940086601247	1.68465421147718	1.35897375877808	0.174154904174356	0.379228079510346
isotig26610_Past	8.47967104649437	0.116901924836139	1.92514348497718	0.0607237464367618	0.951579219653781	0.97974786117035
isotig26611_Past	25.9495807844712	1.20280082217479	1.63086169451032	0.737524724643155	0.460803313227495	0.673189118803538
isotig26618_Past	8.71042298382602	0.167101353427801	1.73131282577295	0.0965171348240882	0.92310986583572	0.966234526264822
isotig26620_Past	3.85603807602524	2.35552002780211	2.2581440271148	1.04312213903014	0.296891728324381	0.522274002589328
isotig26621_Past	3.07981654620244	3.4573480061838	2.43135325945545	1.42198505821328	0.155030588619764	0.352550966834274
isotig26626_Past	2.85826845397544	3.26781953175314	1.96256942037892	1.66507207226444	0.0958983777346898	0.26378951789179
isotig26629_Past	10.2971903959389	2.82405536466049	1.69748670311599	1.66366862224989	0.0961786701073693	0.264282953773603
isotig26630_Past	373.044554049375	-0.546622862927326	0.967339215436235	-0.565078779196209	0.57202018166262	0.759009752025532
isotig26631_Past	61.09565760905	-1.94799867718787	1.27567190053898	-1.52703738035213	0.126751716518215	0.312343467765845
