baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24406_Past	5.96001415848474	-1.24807736713181	1.95486537672724	-0.638446709420623	0.523182933390905	0.829870372989188
isotig24414_Past	11.7753458270949	2.41587463810456	2.49410749326707	0.968632925656294	0.332728369379516	0.71064141724093
isotig24415_Past	40.927512607269	0.474022866223377	1.30204321687899	0.364060777767128	0.715812624744771	0.914894555774547
isotig24418_Past	11.2378999234732	-0.538731050874775	2.12243894336411	-0.253826406907553	0.799629671632176	0.944262777350901
isotig24422_Past	8.23414836641633	2.82310503452227	1.67776876635546	1.68265442242961	0.0924420096972915	0.411639693729726
isotig24423_Past	4.61842233481121	22.0810373466547	2.56245021052781	8.61715761575969	6.86366242779234e-18	5.12472034044134e-15
isotig24427_Past	17.6517178449093	-1.62113025982041	1.49294191805913	-1.08586291282378	0.277539647248925	0.662124580006557
isotig24428_Past	15.4551441758026	-1.1083187691048	1.59401599748772	-0.695299652482529	0.486867532009017	0.812852222485035
isotig24429_Past	8.04641586553773	3.53106522185394	1.75853414645719	2.00795942971466	0.0446476030290204	0.288662966399359
isotig24430_Past	4.33354890181561	-1.21114870946992	2.28898713974989	-0.529119927516174	0.596722258485209	0.863334218401503
isotig24431_Past	11.3249065934769	0.781998840204389	1.72655544300998	0.452924256426481	0.650603283730311	0.885355914334304
isotig24434_Past	4.06261777944768	3.60492989438918	2.10505064369553	1.71251456832437	0.0868018821960684	0.398795121972762
isotig24436_Past	10.9467314991139	1.02715156013785	1.69533457912243	0.605869527341054	0.544601396010739	0.838817795342148
isotig24437_Past	28.5264839778401	0.982937011251436	1.35366791412426	0.726128617658295	0.467759926800951	0.802815606238679
isotig24444_Past	46.0569452160158	-2.15780085228174	1.957713037096	-1.10220487446033	0.270372613316267	0.656586541460482
isotig24447_Past	12.6309435063291	-0.478256899271754	1.92271489873269	-0.248740413665586	0.803561585512198	0.945390594843392
isotig24448_Past	6.92736444800115	-0.624352960257284	1.85533873336677	-0.33651696535452	0.736481060303468	0.922843191839135
isotig24451_Past	3.95014091573627	-2.83833809953043	2.75627774231061	-1.02977216554056	0.303116969892945	0.686491720659698
isotig24453_Past	7.56662287988917	3.8446856645149	1.93427592064516	1.98766144141036	0.0468491461012509	0.295227425989533
isotig24454_Past	10.3996609785224	4.73893500431092	2.17165335674299	2.18217838017127	0.0290963702654197	0.227906797348022
isotig24455_Past	3.27140337395098	3.20453322660561	2.22207617030812	1.44213473391475	0.149264368094876	0.512820701191035
isotig24456_Past	101.049171451982	-4.6729603002201	1.63702316458909	-2.85454745009247	0.00430981930538167	0.0711519811999743
isotig24459_Past	17.6498791997371	-1.15166262746968	1.56288232790704	-0.736883773592827	0.46119303250417	0.798472131822988
isotig24460_Past	13.9625209543403	0.0470635890123267	1.67708981762163	0.0280626526485446	0.977612181202873	0.994424208813197
isotig24463_Past	18.085957757867	2.10603212817415	1.51430929225128	1.3907542791626	0.164299951788288	0.534769702127847
isotig24465_Past	29.6666797671041	-4.58080603226861	1.66537496518799	-2.75061540375174	0.00594834351132192	0.0880309200211363
isotig24468_Past	15.7958436044171	0.213557225500529	1.67298798993604	0.12765018445153	0.898425814509868	0.973151400631785
isotig24469_Past	5.84788304984456	1.54002883015768	2.12749661099369	0.723868993351008	0.469146167397372	0.803662182970166
isotig24470_Past	3.44275925810125	0.200723474410875	2.43007718316617	0.0825996292633598	0.934169896074249	0.985015080634647
isotig24471_Past	2.90249539225921	-1.35182982565382	2.96324812254319	-0.456198660979364	0.648247128219968	0.88468836243096
isotig24477_Past	9.34557022264698	-1.06507171288505	1.79462195360386	-0.593479707938617	0.552860159248725	0.84290858236016
isotig24478_Past	2.87529951901742	7.09057926436338	2.71850991903393	2.60825947873795	0.0091003941159438	0.116503164937851
isotig24479_Past	17.6602783823461	-2.74082680676478	1.63604276836553	-1.67527821384705	0.0938796579009328	0.414878407671956
isotig24484_Past	7.84719564932826	0.753831961108437	1.84509369462439	0.408560260817484	0.682862398818654	0.899677429591107
isotig24486_Past	29.0620502137102	0.746322266413002	1.66306967275491	0.448761876089474	0.65360344320062	0.886928165942052
isotig24487_Past	5.09322085120496	1.99073941648597	1.8000772255454	1.10591889516451	0.268761625585916	0.655092311058511
isotig24488_Past	11.932956358042	2.128298881022	1.82984377053166	1.16310414872392	0.244787249078396	0.631430619207148
isotig24491_Past	13.2348205351188	0.976017500099788	1.66428569133436	0.586448291409183	0.557574300306315	0.845346594972203
isotig24493_Past	9.07044586355572	-0.2590685115145	1.79946795000024	-0.143969505827801	0.885524549559699	0.969558127531483
isotig24496_Past	34.1818344143439	-1.05050250827465	1.77499414935732	-0.591834349794906	0.553961518912295	0.843663200206868
isotig24497_Past	4.79636907434759	-1.19000082833392	2.19237539599915	-0.542790632710778	0.587273963480481	0.858169244469117
isotig24498_Past	15.6790804630191	1.38662695829776	1.47676621122341	0.938961731220157	0.347750392829906	0.721631347815355
isotig24500_Past	4.94467511890837	0.839201927587988	1.87408176330287	0.447793657683848	0.654302121094044	0.887198412117325
isotig24501_Past	6.96954101855659	1.09638150372214	2.09573873317518	0.523147988996246	0.600871272364639	0.865664538164567
isotig24504_Past	137.975185622485	-2.60069248064444	1.09761178034369	-2.36941013864673	0.0178164840118431	0.173269049974
isotig24508_Past	5.14876889896215	3.08643200911488	2.04808923671504	1.50698121633862	0.131815471960172	0.484901607436448
isotig24512_Past	4.53755676187823	1.74680901140263	2.32326154099658	0.751877901208368	0.45212448882233	0.792474516152119
isotig24515_Past	47.9651885920386	-0.970553276782348	1.30319294368367	-0.744750254738901	0.456422712451107	0.795774731960739
isotig24516_Past	16.0402265534734	5.29528933881165	1.90647520683587	2.77752856151752	0.00547740259235895	0.0835728150314702
isotig24518_Past	4.85486036018817	0.811201022495871	2.12554402897234	0.381643951590159	0.702725478768703	0.909386331856223
isotig24519_Past	16.9467658260131	1.18835066814641	1.4269184534096	0.832809096628376	0.404952403591939	0.761973313497237
isotig24520_Past	36.3115816083149	1.57629745090219	1.53788374395047	1.02497829052607	0.305373431295978	0.688637318859772
isotig24521_Past	5.60450102187273	-1.08228947211826	2.44336520198956	-0.442950350294334	0.657801647284426	0.888210177295985
isotig24524_Past	5.99434564208768	-5.54898998159027	2.2170269373166	-2.50289695997403	0.0123181400970005	0.140451069303042
isotig24528_Past	12.5101987348743	5.38881753841311	1.80624520635351	2.98343631277625	0.00285031348356034	0.053798006025813
isotig24529_Past	9.98071450183801	-1.62541816297495	2.61969461404212	-0.62046093245463	0.534954367164017	0.834538908295365
isotig24530_Past	72.984594998335	-2.10702304902247	1.17565889250037	-1.79220610881554	0.0730999564828849	0.36849000037722
isotig24534_Past	4.10766913849945	1.42264916547268	2.10068746076535	0.677230283915897	0.498259856143914	0.817575686254575
isotig24535_Past	13.8166175117802	-0.729082606241573	1.37121867122941	-0.53170411221712	0.594930943365142	0.862281593969689
isotig24539_Past	13.1656584856533	-4.24315268909544	1.80361859877434	-2.35257758595909	0.0186437998992032	0.177511062306441
isotig24540_Past	13.9413268884969	0.538594869418772	2.72164089669756	0.19789343629878	0.843128439700207	0.956995432782512
isotig24541_Past	3.3669678640092	0.0963508840287598	2.49265459952616	0.0386539250352117	0.969166308427404	0.992093609189632
isotig24547_Past	4.7092503540854	1.58205829152329	2.14408678369501	0.737870455409855	0.460593174037817	0.797921409065924
isotig24552_Past	4.56339914441152	4.60710731955476	2.05384795417535	2.24315890092487	0.024886569534454	0.208628952714405
isotig24553_Past	8.05842685931487	-0.519362845152747	1.70868727666756	-0.30395430003181	0.76116270813669	0.932968010176776
isotig24555_Past	25.1550313549095	2.84186515160979	1.59812986062352	1.77824419756541	0.07536375686038	0.373526663017206
isotig24556_Past	4.24266666133279	1.80664140604084	1.99315971075124	0.906420793223792	0.364713171148864	0.734082569152016
isotig24557_Past	7.38978718640669	-0.442956849615469	1.79818156945508	-0.246335996953691	0.805422146748937	0.946164589715302
isotig24560_Past	6.78826718763019	2.10720910846536	2.07269611657938	1.01665125515019	0.309319362070454	0.691606062063633
isotig24562_Past	8.04471705924687	0.499022638342455	1.82783398843969	0.273013108137048	0.78484313938061	0.939875449474938
isotig24563_Past	3.72640015472291	4.3935016081803	2.36375890758877	1.858692777032	0.0630706978684603	0.342362657800981
isotig24564_Past	104.540390170418	-1.46685148062678	1.42957403900979	-1.02607590834736	0.304855805164612	0.688274723599309
isotig24565_Past	9.96388389505968	-0.665478210030025	1.79325926193343	-0.371099831550586	0.710563176488783	0.912438018474861
isotig24566_Past	6.48605946453241	1.78983729758274	1.97490298002997	0.906291253636962	0.36478171368725	0.734082569152016
isotig24567_Past	4.16108188125275	2.23125530802243	1.91715726461694	1.16383530407364	0.24449076197926	0.630878837990185
isotig24571_Past	7.37302406338151	0.274275625690835	1.75770060103497	0.15604228930077	0.875999687435674	0.967408275321157
isotig24573_Past	7.34576785997061	-1.24775436975897	2.15740922171724	-0.578357762263476	0.563022604148266	0.847215618837464
isotig24574_Past	3.77676215750048	-2.09077607184376	2.5403483393937	-0.823027314570084	0.410492460637355	0.765699551267674
isotig24578_Past	5.78580240854553	-1.2884387360496	2.03964847982042	-0.631696465737584	0.527585237914852	0.831109230026351
isotig24583_Past	17.6721779193476	1.32770090307748	1.78996486025248	0.741746909428266	0.458240692502202	0.796877465714197
isotig24584_Past	23.5669576060896	4.03431123567561	1.53051870115314	2.6359111016651	0.00839117120436864	0.109978510020564
isotig24586_Past	10.3850756208779	-1.33426148564124	1.76726074277474	-0.754988470771062	0.450255899937928	0.791383274396086
isotig24588_Past	5.87886298242201	5.88732260624258	2.21240249529366	2.66105404363194	0.00778964530677643	0.105008229627634
isotig24593_Past	3.50613543670436	2.24304389423084	2.29215310390425	0.978575074418125	0.32778998006238	0.706361314451527
isotig24594_Past	4.45892232914201	3.85320860399685	2.57033806537666	1.49910576196217	0.133846197052909	0.488949374670255
isotig24595_Past	5.12260187942339	-0.634900042486977	1.9082454513504	-0.332714034265183	0.739350154745553	0.924214593124172
isotig24596_Past	5.76438909625995	-1.17633027014352	1.9547382377777	-0.601784038092416	0.547317901484319	0.84007616094687
isotig24597_Past	21.9645628247786	-3.64404921763275	1.39510977648023	-2.61201611447841	0.00900100113541939	0.115550289672999
isotig24598_Past	5.97984758621987	2.14867540715616	2.0705858484761	1.03771375079064	0.299403341192781	0.683349945712072
isotig24601_Past	7.0273665340066	2.83624303275935	1.94784718535582	1.45609114209914	0.14536742590625	0.506941455671668
isotig24603_Past	13.6195323917297	2.99229443043138	1.74330944404924	1.7164448002307	0.0860806628512478	0.396976095308823
isotig24607_Past	50.9921448712385	-4.19120527936789	1.41677696008919	-2.95826753076507	0.00309373493764149	0.0568765598623113
isotig24608_Past	17.7333426943697	-3.20252054693096	1.53231295907915	-2.08999116528749	0.0366185933288471	0.258688631463786
isotig24611_Past	21.2257165613536	4.58770055795862	1.68778378013731	2.71818026215739	0.00656420649376878	0.0941526152866932
isotig24612_Past	3.17038603160864	1.71914404112136	2.65320108607896	0.64795090358643	0.517016705545584	0.82638413552642
isotig24615_Past	6.46152441369681	1.42982042847735	1.81346140528984	0.788448226307207	0.430434571241828	0.77915466244921
isotig24616_Past	13.3916691061419	0.112877080019716	1.66840812590382	0.0676555563756726	0.946059829077221	0.987288457954348
isotig24618_Past	5.57572207306498	2.81585860930732	1.81877436289305	1.54821767161279	0.121569898128498	0.466752042408258
isotig24621_Past	15.4553845449109	1.8942375054288	1.63333356010586	1.15973708720345	0.246155865472033	0.632847235612093
isotig24623_Past	2.81669002037856	-2.00708322955789	2.29750295674966	-0.873593317328027	0.382339766788958	0.745295287358702
isotig24624_Past	31.8562295185977	0.118750861911019	1.47535317121624	0.0804897866001289	0.935847718992322	0.985206861985805
isotig24625_Past	8.02099099868231	0.301485863589024	1.80416645304881	0.167105348333881	0.867287157826768	0.965478479947017
isotig24628_Past	4.84153793473476	-0.852645722667499	2.22585726136822	-0.383063971560955	0.70167233238947	0.90863308747268
isotig24631_Past	370.69330354235	-4.47438793989053	0.871715182048034	-5.13285535463345	2.85379226758973e-07	2.60054629234771e-05
isotig24632_Past	9.84295814919046	-2.02378466169146	1.67389510067169	-1.2090271731361	0.226652406046161	0.612333711600579
isotig24634_Past	13.5148716192282	7.69982113742894	1.9808459529767	3.88713777861327	0.000101433186509956	0.00408308266949466
isotig24635_Past	34.0814143565781	-0.2414907832122	1.99530584647137	-0.121029457032499	0.903667703352888	0.975221863014296
isotig24639_Past	20.0623851855797	-0.127452901183608	1.51431643652185	-0.084165302647277	0.932925004749404	0.98452833457719
isotig24640_Past	6.84303242974652	0.700179515973024	1.921079925882	0.364471829901383	0.715505705789011	0.914741598186482
isotig24648_Past	8.56106930192032	4.06220404853663	1.95184001665514	2.08121772987215	0.0374139814251196	0.261638837251305
isotig24652_Past	11.0791998152005	1.14400794291798	1.79741021313861	0.636475710750709	0.524466407446619	0.829870372989188
isotig24653_Past	123.213379853603	-6.38625616639459	2.35811332596436	-2.70820579150194	0.00676480611565702	0.0957958811778147
isotig24655_Past	6.77126632161464	4.83603403447121	2.16174146767438	2.23710101637355	0.0252797385599879	0.21020456538445
isotig24658_Past	6.78042259089719	-2.91441907030543	2.02208735816475	-1.44129236481186	0.149502103421703	0.513457459259992
isotig24659_Past	2.83835213364491	3.50174429811217	3.11645867455662	1.12362930614197	0.261170318189324	0.647067441229721
isotig24660_Past	7.71244903580219	4.84410351580743	1.76338363713688	2.74705028094316	0.00601339147512558	0.0887665555377912
isotig24663_Past	7.04470228240219	1.05225318132278	1.69092412973771	0.62229473387786	0.533748083298513	0.833693487991551
isotig24665_Past	8.21015959399475	-2.38453232983338	2.07984728075503	-1.14649395265587	0.251590828000462	0.638457113761984
isotig24668_Past	4.65711313350686	-4.66755499617791	2.40997673045256	-1.93676351194537	0.0527742580886377	0.31369105745239
isotig24677_Past	11.8293008581741	3.31023252432756	1.99893427426011	1.65599868237429	0.097722085655623	0.422245299212634
isotig24678_Past	3.42910145383092	-1.6664632969961	2.63887374803509	-0.631505504284528	0.527710051378951	0.8312492751611
isotig24681_Past	23.2762117494479	1.42825827196263	1.55743834101839	0.917056062090207	0.359113263527005	0.729703090274286
isotig24682_Past	211.952560190184	-1.13475816550645	3.16548814042057	-0.358478097269285	0.719985556101161	0.916601146751736
isotig24683_Past	11.8419294342389	0.617932131708723	1.58717355422569	0.389328646551311	0.697033047798389	0.907000605738169
isotig24684_Past	9.63684711426102	1.03446793368482	1.84347530930133	0.561150956818014	0.574694632864578	0.851429429193082
isotig24685_Past	5.67762041676771	-2.29131175084781	2.10374896352789	-1.08915644906861	0.276084900382036	0.661449239648339
isotig24686_Past	600.384792348873	-1.07318622147543	1.87400808576782	-0.572668938637861	0.566868872503352	0.848448329601634
isotig24691_Past	13.7762303760217	1.80242521320145	1.78743845948884	1.00838448654445	0.313269917544866	0.694867801772253
isotig24692_Past	3.15060819461268	3.96827520031769	2.4556614137431	1.61597001040504	0.106100797310679	0.440503866287528
isotig24693_Past	25.5062710344819	-0.719072992838476	1.61795238161749	-0.44443396542957	0.656728861312788	0.887870153208786
isotig24695_Past	114.660101876063	3.61865784391154	1.22167770764083	2.96203967812387	0.00305608398418616	0.0565888959183783
isotig24696_Past	5.72777236952458	-1.85102726113668	1.92954485021355	-0.959307714942108	0.337403749944581	0.713897593935753
isotig24698_Past	3.84154068123064	0.531983091296747	2.64032409745768	0.201484011682121	0.840320129916466	0.956560761098126
isotig24703_Past	3.9942126650648	-1.57588428222365	2.40576604055183	-0.655044694978811	0.512438978031383	0.824062962546737
isotig24704_Past	3.94385513565455	0.0458489761094022	2.46417297675262	0.0186062328180483	0.985155230627869	0.997218707605731
isotig24705_Past	20.2993224101542	1.48543522904946	1.67823436563087	0.885117871180681	0.376093061700437	0.740993232502787
isotig24706_Past	4.58354553104971	4.23142574137109	3.76134822523054	1.12497580335353	0.26059928782176	0.646983923192369
isotig24707_Past	3.70306605885662	-0.0175533187241495	2.49410290398055	-0.00703792882648696	0.994384591606837	0.999740498537566
isotig24708_Past	29.9025105071707	0.275775623621413	1.3083539521872	0.210780594318834	0.833058481843918	0.954125658356677
isotig24711_Past	6.80886209772886	1.82679279298867	1.19938763712929	1.523104571397	0.127732545346606	0.477470525612492
isotig24714_Past	7.62018021883876	-1.34801745857426	1.91432681680711	-0.704173104999182	0.481324977878366	0.810236213670738
isotig24715_Past	7.93246020736694	3.03640717858086	2.31136796560567	1.31368402771179	0.188952558186041	0.566075059768846
isotig24717_Past	8.03270797617331	6.31258826983929	2.938193322498	2.1484591301407	0.0316772997821693	0.23906187830391
isotig24724_Past	132.294791678757	-0.634012996740305	1.07841500841496	-0.587911881597576	0.556591440893662	0.844833463894334
isotig24728_Past	36.5893086522893	-0.0216613679092769	1.44120375671408	-0.0150300523492004	0.988008204780248	0.998227793947903
isotig24735_Past	9.10225648949273	-0.279985872183239	2.26654167490996	-0.12352999077079	0.901687426955334	0.974389896087967
isotig24739_Past	20.2977555130953	-1.01218988010321	1.80858710344661	-0.559657800375932	0.575712871540775	0.851901938670425
isotig24740_Past	139.509414542482	-1.09789075083968	1.85751583445496	-0.591053239210653	0.554484749615945	0.843700529744467
isotig24742_Past	27.3620961014962	1.85921209394326	1.44753955138562	1.28439467658316	0.199003894657089	0.579326508834798
isotig24744_Past	6.46603150133123	2.74576377156326	2.14231029300787	1.28168350799833	0.199953692554252	0.580104275398571
isotig24745_Past	2.89793203949815	-0.989968037034241	3.1304426622625	-0.316238993599311	0.751821112648431	0.929604505701248
isotig24751_Past	5.88021628103701	0.751066605798585	2.10912905395324	0.356102726094843	0.721763635748966	0.91748519642543
isotig24753_Past	5.51909309986893	1.34136371193339	2.1368934586621	0.627716700847224	0.530189542806449	0.832135536543003
isotig24758_Past	27.3945192358014	1.60745788074244	1.61833358497598	0.993279689469149	0.320573672617498	0.701455684099509
isotig24760_Past	9.10785114070419	1.76006615868727	1.79066530615518	0.982911855519437	0.325650822398302	0.705165491180756
isotig24762_Past	26.8443805539981	-0.615821916357823	2.39544909440622	-0.257079942878299	0.797117060588991	0.943882513142313
isotig24763_Past	5.49643455289711	-1.47767755779032	1.84082215337514	-0.802726952780853	0.422132570878448	0.77336397701065
isotig24765_Past	15.6855998153369	0.421441138452584	1.7461280372584	0.241357523308708	0.809278031167645	0.947338143563143
isotig24766_Past	11.3012470839102	0.0669057574725287	1.60645337096336	0.0416481167034475	0.966779214911963	0.99205606864672
isotig24769_Past	15.7922610160619	-0.268212897258996	1.46473670892645	-0.183113385241486	0.854709053441788	0.961137625757354
isotig24770_Past	5.33027178645828	0.122325366648661	2.03694614534502	0.0600533140889403	0.95211317277169	0.987984082900041
isotig24771_Past	5.95712742575935	-0.0978525821855387	1.91955668103589	-0.0509766568251231	0.959344121513368	0.99004015284508
isotig24772_Past	3.77268748055843	-2.23991439992226	2.91500224296298	-0.768409151426753	0.44224414518735	0.786354504473787
isotig24773_Past	14.0097296102905	-1.28577538884185	1.66390014614447	-0.7727479271044	0.43967157649088	0.785132381583362
isotig24777_Past	2.93094905111289	-0.972318072218497	2.05528396441208	-0.473082108873765	0.636154600497672	0.879753503203627
isotig24778_Past	8.60049261230658	0.456410988232307	1.83793689808793	0.24832788802876	0.803880723120053	0.945458496815892
isotig24779_Past	57.834900545964	-5.05662216461694	1.83722272877144	-2.75231853243962	0.00591749321219648	0.0877504929823135
isotig24780_Past	2.34604295913061	-2.93778656330319	2.86899190353463	-1.02397868731655	0.305845341618111	0.689097272178798
isotig24784_Past	5.38486400603802	2.64063450970714	2.05258410801877	1.28649271880799	0.198271158320975	0.578783544747677
isotig24788_Past	16.668868461358	-1.12040250857992	1.41947520735914	-0.789307557308006	0.429932270688614	0.778837938276486
isotig24790_Past	4.86613489624955	0.192203130540283	2.129691913697	0.0902492653064695	0.928089135969078	0.982193367525046
isotig24792_Past	14.9288125549201	1.54828568174086	1.73808816358039	0.890798127611353	0.373037479838719	0.739176911937932
isotig24794_Past	4.32689145169517	3.02015400994711	2.53316885466695	1.19224346390607	0.233165795490453	0.619283239746867
isotig24795_Past	4.94202720889751	-0.606782393696591	2.237325069582	-0.271208865419792	0.786230394809621	0.940345794293898
isotig24796_Past	65.2592280893497	1.93305636424492	1.21098859657376	1.59626306119983	0.110430073513493	0.448896115480033
isotig24797_Past	18.0401486335653	-0.933984141489744	2.23655487698486	-0.417599474576213	0.676239981002551	0.897157826190237
isotig24799_Past	16.9943073044526	2.76780673799873	1.57019954078575	1.76271019453597	0.0779493804766707	0.379435617352896
isotig24802_Past	15.0738716513188	0.270258412843374	1.61633589027839	0.167204362947621	0.867209251612128	0.965478479947017
isotig24803_Past	4.67596353654579	-1.70281000134185	1.99233075004741	-0.854682387099292	0.392727003710876	0.752989936455333
isotig24804_Past	24.5461598218107	1.14316440493014	1.82833180826348	0.62524996817503	0.531807011317117	0.832754138621542
isotig24805_Past	6.54034540763203	0.650126243590545	2.03748547000479	0.319082640421978	0.749663847104081	0.928743745922554
isotig24809_Past	23.8329524706809	-0.127898251066984	1.58357497182812	-0.0807655168478287	0.935628432017467	0.985206861985805
isotig24814_Past	161.290605973709	-0.0313639529622249	1.89128249784663	-0.0165834310833707	0.986768942822137	0.99797928648786
isotig24816_Past	2.78699581759244	1.95886244820522	2.72584043071445	0.718626969551478	0.472370791601756	0.805354621568521
isotig24818_Past	15.0471347248845	-1.60516128451393	1.51619958355699	-1.05867413625602	0.289748210691146	0.675813749451305
isotig24820_Past	8.55057512463667	-0.0106849759534733	1.84740260189205	-0.00578378310311466	0.995385234487976	1
isotig24824_Past	10.6320535360407	1.24602707621061	1.65437009755478	0.753173112867723	0.451345894064791	0.791888384004623
isotig24829_Past	6.14830948943913	3.88845432982149	1.98797070676359	1.95599176416029	0.0504661243010704	0.30610296464166
isotig24832_Past	12.1713958893719	1.82864215063234	1.74866972284354	1.04573329471203	0.295684186239787	0.68072519344348
isotig24835_Past	6.52535129031544	-0.396097129030654	2.10400004159084	-0.188259088023194	0.850673554902005	0.959679438709527
isotig24839_Past	237.881337648285	1.4127843264239	2.64927901977168	0.533271246961995	0.593845828380147	0.861645797558097
isotig24844_Past	101.978407334121	3.71462991632507	1.23443533219568	3.00917336003166	0.00261959593222271	0.0508182189262948
isotig24845_Past	11.9695480333071	0.0549804626255436	1.40514203612457	0.0391280462843327	0.968788300384681	0.992093609189632
isotig24847_Past	10.3254453980212	-0.522110632300741	1.71492800209768	-0.304450467694329	0.760784723711432	0.932968010176776
isotig24848_Past	2.54262255956348	2.50539190868305	3.08833638150835	0.811243206434465	0.417226017841453	0.769905983584773
isotig24851_Past	28.7639370223834	-0.147488235572289	1.38060017541566	-0.106829072021437	0.914924583308691	0.978694227648315
isotig24854_Past	4.59113887937985	-0.691033653970909	2.25795814408231	-0.306043606601823	0.75957144436121	0.932968010176776
isotig24858_Past	6.43069044725938	-2.8423120737454	2.16766647892186	-1.31123127168488	0.189779640205823	0.567367409533665
isotig24859_Past	6.43066510763796	-1.59813315925838	2.23442508902691	-0.715232373242984	0.47446546822166	0.806410554071035
isotig24864_Past	69.6203867331134	0.18475352402693	1.76919316800981	0.104428124281512	0.916829604743745	0.979351325671384
isotig24865_Past	3.62628885662646	0.0585179482680717	2.28552994316428	0.0256036672996086	0.979573460948141	0.995334772245071
isotig24868_Past	20.4151078505543	0.654266570554322	1.43911941204707	0.454629800055066	0.649375592129118	0.885182378425764
isotig24871_Past	4.2689555505021	0.488788842368368	2.04676161440247	0.238810831182734	0.811252271136092	0.947853662868539
isotig24880_Past	8.15262128555355	3.60832762818428	1.82887636984866	1.97297514893414	0.0484983937323886	0.300713734207997
isotig24885_Past	15.6669733178624	3.8452881192217	1.55118944023542	2.4789287623297	0.0131777622300927	0.145859780745105
isotig24886_Past	15.6093764091304	0.927315834237154	1.73252835443255	0.535238474951756	0.592484964309663	0.861114493364191
isotig24890_Past	6.0930797492731	-0.165185006122271	1.8603949397696	-0.0887902899492555	0.929248574709182	0.982988242154481
isotig24891_Past	11.8828689618167	1.37639528773838	1.58636101681388	0.867643161392603	0.385589710439253	0.747413067400297
isotig24895_Past	7.45378197794206	1.23468452789588	1.8728584640594	0.659251380491248	0.509734357806214	0.823069536295553
isotig24897_Past	45.0209524443162	-2.91247409959808	1.31386425414282	-2.21672375240791	0.0266419746417003	0.216350575833244
isotig24898_Past	4.86448109071073	4.02608362837111	2.15919632710374	1.86462137686736	0.0622344943128058	0.339976305254709
isotig24899_Past	3.92579206522044	3.08764833402676	2.00447020178184	1.54038125948794	0.123467446768412	0.469064947269324
isotig24901_Past	12.0486172963027	2.07879107875384	1.90569383200386	1.09083161410454	0.275346982798293	0.660981255325585
isotig24908_Past	12.410367900638	0.447916045277029	1.98611325125367	0.225523919642697	0.821571719430756	0.950942381082293
isotig24909_Past	10.5688363324181	0.690795792061248	2.04945189915104	0.337063676560257	0.73606889871441	0.922843191839135
isotig24912_Past	25.9127684485275	-2.2879945028874	1.57789917530459	-1.45002579296345	0.14705132669879	0.509375936511554
isotig24916_Past	6.24329265065845	-0.335177759294211	1.90133743836704	-0.176285257172487	0.860069843727767	0.962940297752672
isotig24918_Past	2.56703076183549	2.8539166196541	2.93002236416934	0.974025541427285	0.330043857524831	0.708054048222239
isotig24919_Past	26.6671879753861	1.93893944417288	1.70810965340962	1.13513757170243	0.256317681457851	0.643557006684836
isotig24922_Past	5.74183657584301	2.05635130697088	1.92951181878809	1.06573656971039	0.286542741471522	0.671967405683875
isotig24930_Past	10.0076815458461	-2.0291127714614	2.23653790192121	-0.9072561523408	0.364271355660858	0.733613921354408
isotig24931_Past	65.910013895478	1.23948581170908	2.11840947768877	0.585102089451273	0.55847907400241	0.845434354171311
isotig24936_Past	6.40540027854016	2.19424384214341	1.89832612411545	1.15588349876703	0.247728813048461	0.63460601668064
isotig24938_Past	26.2846336650996	2.37096822719933	2.30144873643613	1.03020683870233	0.30291292013879	0.686166962409744
isotig24942_Past	10.6012751833364	1.64816116180994	1.62344808821548	1.01522258320044	0.309999737891484	0.691994149246588
isotig24943_Past	4.39733788320499	-0.813962381458396	2.3997592306107	-0.339185019511834	0.734470353779534	0.922511982232531
isotig24945_Past	640037.308385188	1.4109440090638	1.50350170866109	0.938438580372675	0.348019067032967	0.72183513737536
isotig24951_Past	63.4017757705727	0.411413739975752	1.30675818372945	0.314835403442119	0.752886629580658	0.930147527529965
isotig24953_Past	17.5010094673866	-1.99124314996952	1.62575694904362	-1.22480986542355	0.22064686703544	0.605171677234439
isotig24956_Past	3.28507439645604	-1.01765163812998	2.79829920668159	-0.363667915032139	0.716106005211083	0.914894555774547
isotig24957_Past	26.6488304896982	-0.888478489305547	1.44565286235384	-0.614586331506242	0.538827943405592	0.836091294021288
isotig24959_Past	4.02032999190112	0.641384586774636	2.35528904217406	0.272316720067022	0.785378501099111	0.939924625444084
isotig24962_Past	32.6636329558208	-0.990797782389203	1.26117647479233	-0.785613910656201	0.43209371238307	0.780493293805099
isotig24963_Past	5.89181063614802	1.75331982072662	2.25172183664336	0.778657377742669	0.436181569854254	0.783582021206261
isotig24967_Past	15.9221371601907	21.2977762206038	3.78889913734342	5.62109875417183	1.8974676325311e-08	2.17419731794876e-06
isotig24968_Past	15.2228295459898	-0.865035188188457	1.5675414444889	-0.551841988758711	0.581056616592967	0.85510786162645
isotig24973_Past	14.481556259322	-0.756286465820991	1.62805408633707	-0.464533993168831	0.642265210780553	0.882627019467371
isotig24977_Past	39.6678588171528	-0.842955301200131	1.41745321797076	-0.594697088068215	0.55204596865029	0.84246429685367
isotig24983_Past	5.44999743434009	2.19978252184226	2.11777749998793	1.03872220847318	0.298933949418315	0.683172016890134
isotig24984_Past	5.96421779790673	-6.42900671178549	1.99229341497286	-3.22693769073823	0.00125122703936312	0.0300424284783181
