baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig28636_Past	3.1858038648988	3.9634373892426	2.4714536065461	1.60368674481475	0.108783119116472	0.427268636529756
isotig28638_Past	26.8236437409682	0.338084098372087	1.5053109236309	0.224594197162011	0.822294979565854	0.952260949468718
isotig28643_Past	6.77418523880265	0.80550843635182	2.14726491497175	0.375132304698612	0.707562072743487	0.90958369934433
isotig28644_Past	59.1633350027452	-1.19141816766853	1.37131038000345	-0.86881728968283	0.384947074713006	0.738750850218166
isotig28651_Past	10.5349880048402	-0.47603039676044	1.8842414799824	-0.252637680370398	0.800548209594464	0.945483240278722
isotig28654_Past	8.87994257128702	-7.72165184719938	2.32007128079614	-3.3281959529061	0.000874103604385218	0.0192136771387467
isotig28655_Past	26.5045104108332	0.503812888052575	1.33213178039501	0.378200486969226	0.705281663736585	0.908523830917941
isotig28656_Past	3.94367286471891	2.12586538506765	2.27128390355276	0.935975190834732	0.349285961375357	0.711880095273638
isotig28658_Past	3.48436905220089	-3.72681442387191	2.20849733818244	-1.6874887551094	0.0915094103461167	0.391583806964544
isotig28659_Past	4.14179242462412	4.13808562894033	2.60852315866642	1.58637105259816	0.112655162983671	0.434847225039272
isotig28665_Past	11.3044159968484	5.15486011776545	1.66719588572099	3.09193428433647	0.00198856866586775	0.0359821836754201
isotig28666_Past	9.11417870598984	2.34228305055168	1.83026361191833	1.27975174466627	0.200632459906574	0.566991095486026
isotig28667_Past	29.835918711578	-3.51051139569164	1.68973121564036	-2.07755610075609	0.0377502630484121	0.246428552830845
isotig28672_Past	5.5823727240837	-1.3071528152395	1.99215074163339	-0.656151559177569	0.511726613034378	0.815507035616477
isotig28673_Past	29.1414011839169	-2.26729244319817	1.33911466081066	-1.6931279370996	0.0904311176283675	0.389200194984417
isotig28675_Past	13.8674370921292	-0.828554215897947	1.68035571146101	-0.493082631401626	0.621954202659459	0.869571245832428
isotig28677_Past	11698.2401497639	20.5282268996706	2.03370312018176	10.0940135735426	5.87184356987541e-24	1.28216689875789e-21
isotig28685_Past	26.588695791441	1.34730041228965	1.51267760865869	0.890672542898495	0.373104869018132	0.731193721677205
isotig28686_Past	6.28747364779918	-1.13024721642883	1.89879074086134	-0.595245801502129	0.551679178658018	0.836808280777095
isotig28688_Past	24.7525206582719	0.47537478777391	1.33882348619806	0.355069053295339	0.722537859959624	0.915802941897419
isotig28689_Past	3.5335589934834	6.79292299627514	3.03487430791503	2.23828808282406	0.02520227475391	0.196275858497308
isotig28693_Past	19.5315706266375	-0.0368188523261121	1.41815355857226	-0.0259625286017544	0.979287226212904	1
isotig28694_Past	151.973004096091	0.98413466326085	2.07797461035485	0.473602833430573	0.635783154566626	0.876124976814837
isotig28701_Past	5.03399972803935	21.1882993843088	2.94251620100475	7.20074179271261	5.98858586958379e-13	4.74697974443104e-11
isotig28705_Past	9.05587080795169	1.76858184899409	1.79753681477179	0.983891864945547	0.325168683990098	0.692469648468956
isotig28706_Past	13.7465583869758	0.100061273876764	1.49048264869584	0.0671334711372296	0.946475447876552	0.9927932897345
isotig28707_Past	11.6902570901089	-0.149743103880637	1.622890091276	-0.092269405479518	0.926483995540514	0.986990568507281
isotig28709_Past	2.91174250059193	1.73050270604714	2.4917724601698	0.694486649045481	0.487377070667325	0.802687545867315
isotig28714_Past	17.1259983045965	2.29849581266368	1.57078895223859	1.46327475081105	0.143392213797701	0.487866556013757
isotig28717_Past	100.120201353884	-1.76883571502403	1.25991945356721	-1.40392761617889	0.160340405137009	0.51324007983698
isotig28721_Past	4.60534433333462	-2.24681216107638	2.55013488072928	-0.881056205322692	0.378287399547411	0.734512546274569
isotig28723_Past	369.051012790855	6.46874972474065	1.95724060492616	3.30503552218338	0.00094964363223742	0.0205041525296337
isotig28727_Past	9.366035447322	0.669108888999369	1.64011584687268	0.407964407072345	0.683299806124614	0.897835683519885
isotig28728_Past	171.937799398751	-0.312434044108004	1.50693745082452	-0.207330466129868	0.83575178250303	0.957237266450959
isotig28729_Past	91.5150504402838	-2.08610470602626	1.10700133411419	-1.88446449135993	0.0595021735238554	0.312518004437614
isotig28735_Past	9.94374273051588	0.788575930955826	1.63905225608082	0.481117016269762	0.630433334853293	0.874139457767587
isotig28736_Past	7.75669791222521	-0.847811914963084	1.97298389130721	-0.429710510409369	0.667406236897792	0.891135287607303
isotig28737_Past	14.1808890054676	1.85446104666746	2.59455663957167	0.714750650798513	0.474763133705441	0.796641111551844
isotig28738_Past	8.3794759421123	-2.103375111959	2.00392614605196	-1.04962706140791	0.293889610167364	0.664561501312898
isotig28743_Past	5.95715831229716	0.142601439265998	2.10467039867668	0.0677547607243676	0.945980856670955	0.992685900553381
isotig28746_Past	14.2256311813222	1.34723973171272	1.50881350728348	0.892913355566609	0.371903574343521	0.730550804697882
isotig28748_Past	12.151071787231	0.203193166280502	2.12844239263341	0.0954656639915452	0.923944961831449	0.986408556696818
isotig28749_Past	32.0680038788503	-0.43285606645313	1.58001236531529	-0.273957391698485	0.784117365849212	0.939490262863999
isotig28751_Past	10.2070687211863	1.76077608243194	1.82836714445916	0.963032007968392	0.335531460667867	0.700306662731543
isotig28755_Past	21.4064515962107	-0.190871599954033	1.4264606147426	-0.133807830360935	0.893554535150372	0.977512679392689
isotig28759_Past	5.46661146546411	2.16058057608738	2.64512517334193	0.816816004725266	0.414033584511534	0.760556137247546
isotig28760_Past	258.130017015243	0.355595188388794	1.85001753801856	0.192211793175566	0.847576308523651	0.961615108924198
isotig28761_Past	24.408652451884	-0.497391590233931	1.63649337426771	-0.303937429906492	0.761175560933368	0.931186345605906
isotig28763_Past	30.4858221643033	1.40938807282841	1.36058388824595	1.03587002977477	0.300262781219846	0.671014546653401
isotig28771_Past	7.63349582030929	6.55128028516116	2.05442377557016	3.18886510322974	0.0014283251352798	0.0280883717767088
isotig28772_Past	4.82683709515338	-0.25519592723186	2.24007845638297	-0.113922763064255	0.909299020724082	0.98200250890248
isotig28773_Past	23.6713432882606	3.55103618518795	1.456566852634	2.43794933185963	0.0147708442081802	0.143131348760071
isotig28777_Past	1214.33329114839	-1.93979508423814	0.582888948471268	-3.3278982031236	0.000875038344711292	0.0192159748830053
isotig28778_Past	4.02324445718702	0.450060101666998	1.88449537387741	0.238822608909346	0.81124313806413	0.949006048399493
isotig28781_Past	3.05246981414503	-4.78232648088915	2.81250456229763	-1.70037999048873	0.0890594730900933	0.386386235078407
isotig28783_Past	31.5943883674133	-0.801907323143553	1.42527254322365	-0.56263437260204	0.573683881184254	0.848708112737292
isotig28784_Past	16.3702337901501	2.77653379786187	1.6428355303694	1.69008628467973	0.0910114484145861	0.390512462215387
isotig28788_Past	10.3182907460826	2.50028210194381	1.94746027980749	1.28386808597245	0.199188115518132	0.564794604478415
isotig28789_Past	5.98357576396421	2.02247250683933	2.18977611252192	0.923597848781944	0.355695734289875	0.71677985947009
isotig28790_Past	11.1394461626498	-0.590190207875645	1.58066951417712	-0.373379889080034	0.708865725209107	0.90990495095885
isotig28792_Past	32.2127227969574	-2.50794755161278	1.31089385891975	-1.91315836484235	0.0557277817989317	0.301302321307656
isotig28793_Past	83.0315752976184	-4.60381861755652	1.56738826656364	-2.93725474138581	0.00331131976703632	0.0522754051317238
isotig28794_Past	4.65807081681008	1.62255285743544	1.98994863542551	0.815374240596161	0.414858124570204	0.76100064600586
isotig28795_Past	33.594332655553	-1.30732893907832	1.43271790206588	-0.912481750380335	0.361515172125404	0.721522313814789
isotig28802_Past	6.55347832549575	6.26247842972391	2.13811008074478	2.92897848717989	0.00340077958513694	0.0532444605341457
isotig28803_Past	22.8679355198222	-0.833246927886798	1.46935945096657	-0.567081749355936	0.57065864187001	0.847167669683001
isotig28804_Past	14.6539252755315	2.27528160859226	1.55170567386637	1.46631003992076	0.142563841520178	0.487185766307237
isotig28805_Past	3.2882520265343	-3.80590106628961	2.69416152814588	-1.41264769262325	0.157759338578365	0.50862040191339
isotig28811_Past	13.1614050481813	2.08780184664339	1.5732093461927	1.32709728155127	0.184476504473105	0.547254144141568
isotig28814_Past	6.28507810437927	1.60511155283919	2.1389468143174	0.75042144203638	0.453000920926277	0.785346364748679
isotig28819_Past	15.5923880977427	0.475091456129509	1.60624051595721	0.295778528439365	0.767399221536518	0.93393281288861
isotig28820_Past	156.043630842996	-3.34598386529467	2.67894552427992	-1.24899287237057	0.211667680827029	0.580343537126558
isotig28825_Past	12.0907502132826	-0.0487697268781565	1.57733980749455	-0.0309189729736311	0.975334158911401	1
isotig28826_Past	38.7297229690941	0.161835693448618	1.45036426217187	0.111582791764515	0.911154216985804	0.982994498306741
isotig28831_Past	4.29172810166619	0.889351829576732	2.19386439376925	0.405381404658631	0.685197177492591	0.898671971068457
isotig28836_Past	49.0810248550929	1.81505308701522	1.38756480642054	1.30808527184936	0.19084438836426	0.555276834068684
isotig28837_Past	15.2437792094231	1.90077648261381	1.48214623815084	1.28244867725418	0.199685297765492	0.565371975789613
isotig28844_Past	18.8391546117765	-7.03272929342054	1.73256555121512	-4.05914182495906	4.92533935809141e-05	0.00163326511149547
isotig28847_Past	5.124338472929	1.09433218975239	2.22663081016436	0.49147446660527	0.623090906983358	0.870004351392701
isotig28848_Past	3.21149338570184	2.87300522232553	2.52900558536792	1.13602169918006	0.255947482953405	0.628047722646292
isotig28849_Past	4.82183957804219	-0.208684706380042	2.02590654329891	-0.103008061783654	0.917956572614546	0.984755721649196
isotig28852_Past	30.4986159255368	2.22263577142984	1.54864551799978	1.43521273628879	0.151226485359553	0.499826964177099
isotig28854_Past	5.14539600310968	2.18017149157816	2.05945085081716	1.05861787899094	0.289773841065651	0.660563617989293
isotig28855_Past	18.1006264351665	0.986550802109701	1.71732548528154	0.57446931904581	0.565650256532959	0.844081028799682
isotig28857_Past	23.0865193353168	-0.770540370088757	1.66831457761591	-0.461867552095536	0.644176304275548	0.880521293181112
isotig28862_Past	51.0918216236325	-2.02787793408021	1.35294403401285	-1.49886313335925	0.133909142180382	0.471975179672168
isotig28863_Past	8.02108437605949	0.188084776021636	1.73057580735137	0.108683349913171	0.913453648461939	0.983523130871844
isotig28865_Past	4.48781919647592	1.07018822816111	2.26513051758881	0.47246205896352	0.636597017060657	0.876223682420712
isotig28868_Past	6.13492328645975	-1.71616568545341	2.0103489289879	-0.853665580490748	0.393290310420788	0.744825272912396
isotig28874_Past	26.9038335320881	0.574744829756239	1.49357977300654	0.384810266008953	0.70037799257667	0.906439631917093
isotig28884_Past	4.68290339323226	1.31028647624324	2.38963427413417	0.548320925267109	0.583471561694805	0.854151874592692
isotig28887_Past	18.3188582098142	2.97062051119184	1.47343075564507	2.0161249517907	0.0437869114984835	0.266568083520226
isotig28890_Past	85.9612236177067	-1.04074686157426	1.31745524094232	-0.7899675292421	0.429546731738556	0.770839560615647
isotig28892_Past	15.3340123485682	-0.476440572682304	1.62908945572133	-0.292458201732908	0.769936313693255	0.934689664504529
isotig28894_Past	3.4973180994124	-4.39239864674166	2.98829685187845	-1.46986690561903	0.141597804275902	0.485256555784724
isotig28897_Past	6.39725399115578	-1.56562392916106	1.99203233574375	-0.785943029673017	0.431900864022774	0.772309749588314
isotig28909_Past	72.5858203928496	-0.385654662366015	1.24297440253442	-0.310267582003029	0.756357481338458	0.929218699679961
isotig28910_Past	14.0169842492421	-0.868907615459449	1.47746199968859	-0.588108266502008	0.556459624861554	0.839622847265028
isotig28911_Past	27.5191136352529	-3.76595857819539	1.61280100771074	-2.33504230229922	0.0195412109677751	0.169558993373404
isotig28913_Past	9.51259860288736	0.661894546509973	1.99120601348682	0.332408872827239	0.739580539561818	0.923348952854378
isotig28915_Past	17.3474615621059	-1.51483987629691	1.5800067569702	-0.958755315199882	0.337682024956936	0.701837380292945
isotig28918_Past	13.9389551604733	4.41661304102804	1.7280275844634	2.55586952473303	0.0105922827800477	0.116138785990992
isotig28922_Past	25.2139556937998	-2.32991741134559	1.46526209762824	-1.59010283219428	0.111811627692083	0.433644761152974
isotig28923_Past	17.7129192244537	2.10131496707782	1.66780323000423	1.25992978624492	0.207694692436391	0.575931634255746
isotig28924_Past	11.9647014940833	2.51622122640383	1.63980581297871	1.53446292633463	0.124915807140817	0.456761654357244
isotig28926_Past	92.1097345777586	1.45023252143377	2.1705189656077	0.668150126496471	0.504037767381764	0.811143414450236
isotig28928_Past	8.6458808329222	3.7229882962952	1.77980797902338	2.09179211475279	0.0364571160469471	0.241579275128153
isotig28930_Past	4.53814074554427	-0.0814188139673802	2.15324892729033	-0.0378120768739164	0.969837515306241	0.999548669114096
isotig28931_Past	2.90199428333469	-4.26662362659616	2.33410870462941	-1.827945552893	0.0675577235028663	0.333312357352134
isotig28932_Past	7.06599604086863	1.56104333592645	2.19936697872509	0.709769379565454	0.47784716036306	0.798179943636955
isotig28935_Past	4.46949271069393	-0.848456866414254	2.14540014653456	-0.395477210992438	0.692490736787328	0.902143895631198
isotig28936_Past	4.61159615199609	3.70265411269948	2.31903624146339	1.59663486343921	0.110347122842148	0.430386851690134
isotig28938_Past	9.83559707341574	1.40806523725295	1.75624338254075	0.801748351766543	0.422698540284095	0.766633175982233
isotig28941_Past	3.28672107238059	5.04337134996087	2.34412563891263	2.15149361716821	0.0314372590794101	0.222750584672522
isotig28944_Past	33.5629069148976	-0.474796691246235	1.2804367083904	-0.370808403207284	0.710780242025551	0.910350076918453
isotig28949_Past	32.9086792751926	-3.31609867238431	1.47559619321024	-2.24729413618909	0.0246212353862034	0.19378849860704
isotig28968_Past	4.75917569193045	-0.993564589054782	2.03051825152867	-0.48931576374986	0.624618162472677	0.870776827746174
isotig28971_Past	14.3315749730835	-1.86453228500231	1.71737419236221	-1.08568784443982	0.277617120383394	0.648729600461046
isotig28972_Past	5.66578072951915	3.2717217351218	1.95225955946415	1.67586411307921	0.0937648124720815	0.39666926809822
isotig28975_Past	41.7487625730417	0.676668640970673	1.35662480345498	0.498788345346016	0.617928498913466	0.867835481668931
isotig28976_Past	25.7830833664717	1.13613452943366	1.45543369711807	0.780615792861841	0.435028500355894	0.774332837074563
isotig28984_Past	2.6893505018912	2.44330438457013	2.4425987030183	1.00028890605361	0.317170714445195	0.685319076001042
isotig28986_Past	15.9219449943874	0.78858883339996	1.75388673538777	0.449623580296711	0.652981882462873	0.88515470666813
isotig28987_Past	16.8145214719964	-2.78708367109736	1.65040163353123	-1.68873055774555	0.0912710768345362	0.391070037840091
isotig28988_Past	4.85767950354125	0.154990934793007	2.13786690051967	0.0724979346260197	0.942205649075463	0.991283566173919
isotig28989_Past	8.2079874459144	1.22849216151677	2.03061303745296	0.604985853463095	0.545188396328306	0.833513173179655
isotig28990_Past	6.0990786158019	1.78829136380397	1.85072314990402	0.96626627483247	0.333910957157049	0.699021773883482
isotig28991_Past	98.6633551510935	-1.15013873012847	1.30515138828503	-0.881230131961747	0.378193273425922	0.73442918925383
isotig28996_Past	14.7635708201828	-0.624819712415039	1.77132797224674	-0.352740837498616	0.724282740886114	0.916446518901339
isotig28999_Past	2.67793580502325	-2.63835491668371	2.86907873180493	-0.919582612856332	0.357790916191365	0.718800776335157
isotig29000_Past	3.53298246098989	5.04983506103512	2.63477637865684	1.91660859795981	0.0552876748890336	0.299903567607586
isotig29003_Past	4.47771006236529	0.0446982278884297	2.23558389298403	0.0199939836875309	0.984048171929348	1
isotig29006_Past	222.12553919529	-17.9760865416556	2.65965671664104	-6.75879952069834	1.39139762465598e-11	9.84871236094415e-10
isotig29009_Past	26.4724378629496	1.68316544107304	1.80640870126341	0.931774431719595	0.351453110903222	0.713533131216059
isotig29013_Past	13.145374348612	-1.22424470256527	1.70049365145068	-0.719934885685033	0.471565087546143	0.795247891811193
isotig29014_Past	4.93568607514147	0.161579697173544	1.68606597588814	0.0958323692454751	0.923653708723124	0.986408556696818
isotig29021_Past	16.9678591981896	1.40053106258516	1.71991732643317	0.814301385921633	0.415472315963644	0.761704730716397
isotig29023_Past	6.73247688468758	-9.69457636796085	3.10208149370793	-3.12518429564946	0.00177693694092999	0.0332489752908372
isotig29028_Past	5.56504927164077	-1.59053645937976	2.04908950921182	-0.776216193694516	0.437621346160262	0.775512209124386
isotig29030_Past	5.62556174084736	-5.02499107741981	2.08865474967715	-2.40585050171482	0.0161348659402223	0.151581396486608
isotig29032_Past	14.6969938174508	-0.0780893828564289	1.6762501615145	-0.0465857570959903	0.962843383896589	0.997475762281232
isotig29038_Past	3.98222252316066	-0.084371932161272	2.53470792087802	-0.0332866487165297	0.973446000641638	1
isotig29041_Past	107.529759307442	1.79462776392553	1.10139714881649	1.6294102139759	0.103226207985551	0.416177287934778
isotig29045_Past	5.80970681071367	1.42581782000464	1.64392007216859	0.867327946257003	0.385762348700369	0.738999904257741
isotig29048_Past	10.0143909554146	-1.94633295838635	1.59181983477824	-1.22270932668551	0.22143950303325	0.590927406452814
isotig29049_Past	4.9919636327124	4.16107570194411	2.2497571698562	1.84956659220696	0.0643760415953891	0.326121221003912
isotig29055_Past	4.72220483035652	7.5803919092725	2.50164841458766	3.0301587805343	0.00244425202432218	0.041960952131082
isotig29065_Past	5.96104345697618	0.545818396083572	1.9423444829966	0.281010089024732	0.778702661586795	0.93784471672703
isotig29069_Past	10.0390629855991	-1.74590863936801	1.77619710673818	-0.982947575325246	0.325633241050535	0.692486962158248
isotig29073_Past	5.90647172268794	22.4115624460107	2.39445567862496	9.35977334893946	7.99079205644979e-21	1.23303248625725e-18
isotig29076_Past	16.4285878666797	0.883962304775635	2.08812709178307	0.423327827244851	0.672056094173207	0.892860197206581
isotig29083_Past	5.45575288253807	0.921295327725208	2.37015120136188	0.388707407019364	0.697492602439227	0.904917218272246
isotig29085_Past	2.08913959792283	-2.31213410062098	2.03856701842625	-1.1341957756218	0.256712435622844	0.628802923845822
isotig29087_Past	18.457972680425	-2.47037358830403	1.52177945495965	-1.62334534104322	0.104515602090984	0.418865727701548
isotig29090_Past	239.564616275034	0.889871427786728	0.633164217534405	1.40543543545774	0.159891835765141	0.512229263753628
isotig29095_Past	3.54786302644875	2.47634312299815	1.81448102669031	1.36476661181467	0.172326415866403	0.53076077466983
isotig29099_Past	4.11525361999389	3.11682941887011	2.40226836383335	1.29745263509882	0.194475492123984	0.559756151079432
isotig29101_Past	2.63602654821321	-0.207241720800165	2.4427739113065	-0.0848386827126882	0.932389640027075	0.98805469316302
isotig29106_Past	11.5924878661422	0.462030860225198	1.65696533466268	0.278841597081002	0.7803663901352	0.938499452669092
isotig29107_Past	4.92059911000223	2.80115073804511	2.16197197646375	1.29564618253139	0.195097410495634	0.560124617133706
isotig29110_Past	7.41805788571172	-1.3134992066363	1.8998930969205	-0.691354270808881	0.489342934167258	0.803686348537687
isotig29112_Past	10.0896564988735	2.54562251847992	1.6191755143462	1.57217206900996	0.115910651188853	0.440235874675095
isotig29114_Past	18.9146883086837	1.95584116924206	1.49675714330207	1.30671911471702	0.191308124408192	0.555499990743431
isotig29115_Past	12.2341312830983	-14.9513368371142	2.80247674775518	-5.3350440281406	9.55213767092717e-08	4.78557962188918e-06
isotig29116_Past	9.22513149477434	0.840308369106734	1.61990652919522	0.518738800024595	0.603942900667783	0.860767387860623
isotig29119_Past	13.4302628509758	0.446197186750617	1.45083057126251	0.307546033002557	0.758427790322946	0.929877473801146
isotig29122_Past	7.75703702439455	1.00930910908425	1.74202265301852	0.579389198719864	0.562326590623575	0.842270838450351
isotig29125_Past	3.82423090915402	1.29249372518766	2.25275948415125	0.573738001895312	0.566145108345924	0.844238678478573
isotig29129_Past	7.32610267789071	0.583087350175984	2.21718918470661	0.262984933445426	0.792562191863234	0.942034769040301
isotig29130_Past	10.4439701041905	0.581885077659581	2.00339920398402	0.290448891315533	0.771472845027755	0.935243175113231
isotig29132_Past	34.3714274722356	0.0654263148404028	1.48313595885786	0.0441134977880158	0.96481393358011	0.998234953467661
isotig29144_Past	7.73812138353817	0.357080837121413	1.96858174442666	0.181389895610056	0.856061549460983	0.965190736218224
isotig29145_Past	20.0583034907	-0.245831444567891	1.73473530550607	-0.141711213109931	0.887308117552405	0.975816881427864
isotig29146_Past	5.21540625735766	5.57237343474108	2.17325900577913	2.56406319721811	0.0103454705649659	0.114444667104053
isotig29147_Past	11.8296025791247	0	2.40396417843056	0	1	1
isotig29152_Past	1788.10010565681	-1.5451495165834	1.92096083558684	-0.804362841739751	0.421187454522202	0.765321296098893
isotig29153_Past	6.77963075016355	0.824266615447557	1.89306995161091	0.435412655906428	0.663262925629218	0.888853161020782
isotig29155_Past	5.24569380813494	-1.27732123005261	1.67207521037064	-0.763913741517328	0.444918647935813	0.780278202260585
isotig29157_Past	23.5967964956257	1.59024835965414	1.54544816943605	1.02898847797298	0.303485089224321	0.673257540593953
isotig29159_Past	3.13270717416017	-0.316889220343504	1.92070188792454	-0.164986155496482	0.868954879035027	0.970044720205735
isotig29161_Past	8.12959389696931	2.03089863577767	2.00357123179925	1.01363934735371	0.310754875197293	0.680085332589174
isotig29163_Past	68.1640169826828	-2.6036318101113	1.32440232276487	-1.96589190864289	0.0493110979304413	0.28279364302195
isotig29165_Past	5.15443325681314	1.48724306010897	2.13392917945483	0.696950524144819	0.48583375721859	0.801945335145306
isotig29168_Past	13.8008594227732	-1.19637189260926	1.615765610459	-0.740436536626993	0.459035156047399	0.789728460312068
isotig29170_Past	7.61512484253458	1.62728891707084	1.7992111350368	0.904445779254005	0.365759072835917	0.725251392089449
isotig29173_Past	52.86393620785	0.827128801829953	1.32171339656643	0.62580042237499	0.531445854770944	0.825384961223075
isotig29174_Past	10.1556645949385	1.50379856557156	1.54749241660563	0.971764739804087	0.331167601122587	0.696947198690793
isotig29175_Past	28.1875163909639	-2.83666179345149	1.50519669450397	-1.88457880874253	0.0594867255730291	0.312518004437614
isotig29176_Past	3.59521710066696	5.64881848648427	4.16668138045185	1.35571164932023	0.175190931450503	0.535238819872405
isotig29178_Past	2.62687399936835	-2.8695484431035	2.97150866118387	-0.9656873899066	0.334200631326459	0.699177815144009
isotig29179_Past	7.88554325397705	-0.171537319044367	1.58903147638564	-0.107950862895769	0.914034670068389	0.983604113234218
isotig29180_Past	12.1684387854754	-1.33242626344809	1.68970601032726	-0.788555083135455	0.430372092204225	0.77142356122969
isotig29187_Past	11.3238664726657	3.09102200872481	1.55485949515309	1.98797513110372	0.0468144404633448	0.275296503801976
isotig29189_Past	5.40091906019098	0.716114052826944	1.89379430605113	0.378137187623168	0.705328683960758	0.908523830917941
isotig29192_Past	36.5501713936548	-0.0753671485376133	1.36131909290597	-0.0553633229199256	0.955849015071156	0.995638418740695
isotig29193_Past	9.40282289184299	0.614572748470814	1.66034459946839	0.370147708293561	0.711272436453632	0.910570343703306
isotig29197_Past	179.083932326796	-0.132295113852428	1.01423130072998	-0.130438800061889	0.896219270789402	0.978062317531762
isotig29199_Past	3.88983140724789	-0.630626364008663	2.42041576064584	-0.260544644545032	0.794443682675701	0.942935925296742
isotig29202_Past	18.1453981571746	-0.139163799858449	1.6472022047047	-0.0844849524004839	0.932670866310219	0.988077703450104
isotig29207_Past	18.9494792582946	4.52539720281641	1.53939370129897	2.93972698407028	0.00328501560172283	0.0520863400119054
isotig29211_Past	8.5135789320052	2.55650921432113	1.87578356117368	1.36290202517902	0.172913390386689	0.531634604390408
isotig29213_Past	13.1718461022799	-0.604688599480189	1.57635980253144	-0.383598083704705	0.701276360539507	0.906680350640779
isotig29214_Past	19.2749073669619	3.22442044741381	1.57467304324621	2.04767615807192	0.0405917414941793	0.25572576173769
isotig29216_Past	9.54218587533944	0.351008616258853	1.99529572816583	0.175918091390651	0.8603582921266	0.966644970125833
isotig29217_Past	6.10301636297437	0.984894472723973	1.85935153741084	0.529697829005183	0.596321453424161	0.858521885983432
isotig29218_Past	85.9287288855389	5.37129365436173	1.68972048391201	3.1788060247256	0.00147883019674491	0.0287156071592766
isotig29220_Past	42.0461984687396	0.938008768417939	1.41663554782949	0.662138381219585	0.507882540023655	0.813357038081196
isotig29222_Past	3.18991519684476	-1.09683266165359	2.4996301998848	-0.438797971677628	0.660807930147384	0.888304732831989
isotig29225_Past	2.83131636184795	-0.356645755858127	2.88048054792899	-0.123814672560295	0.901462014186503	0.979604218324738
isotig29227_Past	45.8618647584129	-1.23106303781579	1.63078853294861	-0.754888210790835	0.450316060036168	0.78297893070892
isotig29228_Past	6.80059755286558	0.551010107627091	1.80146669085391	0.305867496981534	0.759705534317464	0.930673457039908
isotig29232_Past	3.98963750612631	1.51901990556148	2.18728635816669	0.694476925661744	0.487383166405394	0.802687545867315
isotig29235_Past	13.3291994004244	2.83109455079748	1.53447583616082	1.84499128893468	0.0650388057974586	0.327971285182566
isotig29236_Past	26.7637583051017	-0.00631629017576706	1.51659848154742	-0.00416477416575178	0.996677000600347	1
isotig29244_Past	4.09851759498586	0.939478156036657	2.28664050917842	0.410855205383467	0.681178710288408	0.896722048205275
isotig29245_Past	41.0348744561228	-1.39425103165825	1.54232488167266	-0.903993087465577	0.365999066798985	0.725481521012166
isotig29246_Past	8.1701777200107	-4.58529547621964	2.75634813939201	-1.66354003352822	0.0962043841712715	0.401071087180881
isotig29248_Past	26.025173647809	2.98908837698278	1.45905561772614	2.0486459465069	0.040496748336561	0.255382773314296
isotig29249_Past	18.9867311858875	-1.37309192241178	1.4996204801468	-0.915626280508896	0.359862942466224	0.720324456939676
isotig29252_Past	8.51705130950293	4.28365727776063	2.12780690522818	2.01317951701133	0.0440957472720644	0.267113364658258
isotig29256_Past	9.52147103726672	1.82306272670464	1.57329524982883	1.15875435771066	0.246556326813265	0.618823762786796
isotig29258_Past	3052.70955215244	1.15349704677079	0.558517312097637	2.06528431936796	0.0388961063611066	0.250376682716027
isotig29260_Past	9.07888866444373	1.06605140412546	1.76784230115143	0.603024038643675	0.546492697675367	0.834083505484458
isotig29266_Past	13.6213289587337	0.91571823455315	1.58180839951003	0.578905912269017	0.562652660674743	0.842384313417623
isotig29268_Past	3.76427701487863	0.555771313780329	2.7782434282629	0.200044138726831	0.841446061020876	0.959110145401924
isotig29272_Past	24.1536326077204	-0.0546918285042609	1.52575546049471	-0.0358457366992005	0.971405363869779	0.999806227336536
isotig29273_Past	4.16315738632929	0.809444663661346	2.27873250110872	0.355217061795323	0.722426983671836	0.915802941897419
isotig29275_Past	253.421913838083	-0.339237685409162	1.41267881900681	-0.240137871995324	0.810223375420772	0.948580184496165
isotig29282_Past	15.1444321972142	-1.06208525520559	2.03632499381811	-0.521569620973996	0.601970019570752	0.860217165921333
isotig29288_Past	5.02995341634692	0.274636644586532	2.00717331786656	0.136827568472486	0.891167092089901	0.97671444382922
isotig29294_Past	14.3254404332114	1.99162537852576	1.7868205537258	1.11461969383154	0.26501342736365	0.636109176579803
isotig29296_Past	122.446067152124	-1.27864080714322	0.999577709774111	-1.27918099277361	0.200833327542452	0.56709627904082
isotig29297_Past	5.98026990764933	1.26434392494533	1.77051120459117	0.714112354480855	0.475157707064029	0.79673426103889
isotig29300_Past	6.16853573553654	0.835659721984971	2.07263520766789	0.403187072618171	0.686810609024902	0.899350438814799
isotig29303_Past	229.787853449614	-1.79126427544017	1.55392300293061	-1.15273682934222	0.249018419860573	0.621364849729713
isotig29307_Past	21.2238422513187	0.940462825897762	1.80006068455016	0.522461733634712	0.601348883070212	0.860017582709271
isotig29310_Past	12.3726528986757	-0.455426308966659	1.75567846568946	-0.259401888140043	0.795325173038546	0.943298467446442
isotig29317_Past	6.8864755297114	-1.20770269638086	1.83583194910453	-0.657850353334326	0.510634294939507	0.814832222728012
isotig29320_Past	4.90061378682974	21.686374990473	2.55009457483272	8.50414537739079	1.82938181267958e-17	2.14938433686708e-15
isotig29324_Past	24.8161584731327	-5.19009832016928	1.60657244366577	-3.23054110670967	0.00123556136066173	0.0250642447448523
