baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig22757_Past	5.4190588000411	-0.263706349935774	2.95700314761122	-0.0891802736661969	0.928938642238357	1
isotig22759_Past	13.5093706119469	-0.457959740042884	1.65416654860005	-0.276852255554596	0.78189355460875	1
isotig22764_Past	19.8408906677867	-1.54519219836191	1.44852740031535	-1.06673315121655	0.28609235267909	1
isotig22765_Past	10.3636015008545	0.0124035565851193	1.63781622024617	0.00757322856605669	0.993957495611856	1
isotig22768_Past	7.94741915615502	-0.482815978684026	1.91418431169278	-0.25223066333516	0.8008627781942	1
isotig22772_Past	4.16713949122988	0.00955072553275712	2.67195497061831	0.00357443356560273	0.997148020717479	1
isotig22776_Past	31.2411650851678	0.550206368951352	1.60696208125434	0.342389142450629	0.732058058358977	1
isotig22778_Past	3.52625617672227	0.292241415066547	2.48192581096535	0.117747844748381	0.906267455810083	1
isotig22783_Past	8.64359438874289	-1.98440530728882	1.76686452976305	-1.12312249969439	0.261385471556825	1
isotig22784_Past	7.09480285163111	0.493609449726279	2.30016292400571	0.214597602880523	0.830081063021445	1
isotig22787_Past	18.9448688035525	-2.79865081955511	1.82260585977798	-1.53552168426367	0.124655734817995	1
isotig22789_Past	115.562312329694	1.55701698116638	1.56255700714531	0.996454512729074	0.319029357792126	1
isotig22790_Past	7.89667609800814	1.20614524301269	1.94332646090818	0.620660124418321	0.534823271153033	1
isotig22791_Past	15.4374612214055	-1.62101907078726	1.46932530929666	-1.10324041962036	0.269922772701528	1
isotig22793_Past	3.79576890451703	1.5221098082712	2.38986334855364	0.636902444314396	0.524188390520275	1
isotig22794_Past	12.5840968520819	0.205156701657296	1.8359792231589	0.11174238742436	0.911027669468305	1
isotig22797_Past	17.1897908094979	-0.396544317425708	1.73384337704989	-0.228708268967421	0.819095667418907	1
isotig22798_Past	3.81350802291843	1.55246367638289	2.73303052895539	0.568037444124809	0.570009542864274	1
isotig22802_Past	4.68719377586463	0.0418181019270924	1.7726973235682	0.0235900970634503	0.981179571353214	1
isotig22803_Past	230.102242374974	-0.475388298817213	0.949371754767193	-0.500739880273549	0.616554201471361	1
isotig22805_Past	3.64906530843883	1.30372408560484	2.19700821637595	0.593408834745	0.552907577768762	1
isotig22806_Past	3.2604105682902	0.800915977561434	2.55537447413779	0.31342411285206	0.753958467029839	1
isotig22807_Past	7.33478033798518	2.72622574395735	2.86272203824669	0.952319403537712	0.340935020177249	1
isotig22809_Past	46.6927447275743	-0.755693424297772	1.24334333921719	-0.607791428531362	0.543325814916404	1
isotig22810_Past	17.9524039670336	0.0776640885251158	1.69930131346783	0.0457035417495346	0.963546540853258	1
isotig22811_Past	4.16489470181715	-0.797709941428693	2.52169937609576	-0.316338239597677	0.751745789236454	1
isotig22813_Past	36.40704285949	-0.472189959236021	1.47442633112097	-0.320253341431462	0.748776290067683	1
isotig22815_Past	62.6522182055809	-0.780873274524957	1.25813841026164	-0.620657686114653	0.534824875797936	1
isotig22823_Past	10.3505621526329	0.139890808656532	2.24171623074652	0.0624034419423132	0.950241554030689	1
isotig22824_Past	7.14629657694367	0.680429742163464	1.99883663135223	0.340412883919957	0.733545617481401	1
isotig22829_Past	7.56922418480015	-2.71829728328669	1.86194223985905	-1.459925676047	0.144310501720903	1
isotig22831_Past	10.3959457497173	-1.69103264695723	2.03279771329573	-0.831874532274828	0.405479768469792	1
isotig22832_Past	4.80894688955401	-2.86287923856179	2.21497017336587	-1.29251367489583	0.196179313290013	1
isotig22836_Past	30.9064141681159	-1.19918735679483	1.47818776141263	-0.811255097693968	0.417219190402119	1
isotig22838_Past	25.036890157845	0.460194298172141	1.51160721869935	0.304440394620576	0.760792396890695	1
isotig22849_Past	12.7385914228865	-2.2435652133495	1.89625152801007	-1.18315802529841	0.236746524842227	1
isotig22856_Past	2.42064390046264	2.3237266639368	2.44644165842491	0.949839394671234	0.342193865319067	1
isotig22857_Past	8.85820533272928	-1.8774526657375	1.81421906307745	-1.03485444726437	0.3007368909517	1
isotig22861_Past	7.6926849475582	0.145713410188375	1.92146999468702	0.0758343406825404	0.939550894863777	1
isotig22862_Past	10.3250464070575	0.119656541001388	1.66405751875988	0.0719064934068868	0.942676322437957	1
isotig22864_Past	26.0760912404459	-1.68848570823795	1.4951722323108	-1.12929177772943	0.258774768299793	1
isotig22866_Past	58.1446279046187	2.72684040395708	1.71177507926523	1.59298989510208	0.111162457944255	1
isotig22869_Past	12.1184547188708	-1.19730351036535	1.91805790703992	-0.624226988127334	0.53247852527359	1
isotig22872_Past	13.2995916779153	-0.796066688322841	1.67533029712023	-0.475169994651933	0.634665811978798	1
isotig22873_Past	5.67096723547514	0.739876634994443	2.18955172864338	0.337912379650816	0.735429218142931	1
isotig22877_Past	3.60776385161496	-1.12552859885242	2.23658565150361	-0.503235187123619	0.614798928438777	1
isotig22878_Past	32.449484583312	-1.68823277732183	1.51233050071964	-1.11631206043817	0.264288580940515	1
isotig22879_Past	5.07572631491622	-5.8995782554171	2.12807479295284	-2.77226076590618	0.00556684218552995	0.317364850311025
isotig22883_Past	64.8990854852401	-1.70200669147559	1.49952861968239	-1.13502781416476	0.256363664653492	1
isotig22884_Past	105.442027051179	-0.434892534579516	1.23914920666462	-0.350960588313736	0.725617915947761	1
isotig22886_Past	7.5242110580791	-0.711933435468515	1.97280445588281	-0.360873797372853	0.718193792203071	1
isotig22887_Past	112.199367834628	-2.64243667080771	1.40029353300361	-1.88705911191329	0.0591523754203954	1
isotig22890_Past	1489.75938096667	0.17633661656176	0.608595281793692	0.289743647111508	0.772012362320351	1
isotig22892_Past	5.79576141814082	-2.26190077895289	1.94293547271086	-1.16416670070726	0.244356462069838	1
isotig22893_Past	13.1413013322459	-0.372938600808221	1.68302205908145	-0.221588658803296	0.824634111993809	1
isotig22896_Past	52.9313277217649	-1.54848128809444	1.24563718035533	-1.24312385060049	0.213822198091674	1
isotig22897_Past	10.9360015447583	1.59851873011441	2.0941675734792	0.763319397338707	0.445272936624486	1
isotig22898_Past	12.8793700113941	-1.74883255405208	1.97761619163941	-0.884313428179574	0.376527041446494	1
isotig22900_Past	29.0205090152439	-1.23229397339285	1.41291053772964	-0.872167020123564	0.383117268410964	1
isotig22904_Past	11.303073021903	-0.367697564283075	1.66509791445459	-0.220826391704127	0.825227613206792	1
isotig22905_Past	3.6854672990124	-1.70441520846702	2.83263376739927	-0.601706873681698	0.547369273737228	1
isotig22908_Past	10.594951642578	-0.47060067717288	1.61270964995297	-0.291807441709427	0.770433855101196	1
isotig22909_Past	18.7323254508086	0.642251086868213	1.50133739632302	0.427785978315849	0.668806946354098	1
isotig22915_Past	3.10899757584418	-3.85015682638796	2.73235551628178	-1.40909804871487	0.158806177769288	1
isotig22917_Past	18.9410126647434	-0.328143663558225	1.50318756543881	-0.218298548433265	0.827196505372005	1
isotig22918_Past	3.35710143298012	1.01788168238624	2.50584844347007	0.406202412216395	0.684593881826115	1
isotig22919_Past	7.37097125767534	0.113842590828057	2.45574948435612	0.0463575749697881	0.963025250404791	1
isotig22922_Past	7.93315901708316	-5.04905252695432	2.10181950417553	-2.40222936219011	0.0162954875425395	0.758904134123982
isotig22923_Past	12.285039620387	-0.483193734083575	1.94487260994244	-0.248444927247896	0.803790176049873	1
isotig22924_Past	7.70699925163592	0.187486844319295	1.83141933609568	0.102372428107584	0.918461067854145	1
isotig22925_Past	13.9780210774652	1.91094290844774	3.06378633136024	0.623719379151134	0.532811893876398	1
isotig22929_Past	18.8755311275926	-0.241005275736979	1.46927753886264	-0.164029782911907	0.86970769797269	1
isotig22932_Past	12.2829672440627	-0.910999200370169	1.55459968543629	-0.586002434520307	0.55787387883348	1
isotig22933_Past	14.1027693333568	-3.43675118705141	1.6427869060724	-2.09202494513914	0.0364362842974915	1
isotig22934_Past	8.59553550029046	1.25404334434448	2.12673479059589	0.589656665179731	0.555420853544749	1
isotig22936_Past	16.8493495506165	0.319014598208899	1.58056868036313	0.201835328114692	0.840045462034509	1
isotig22937_Past	23.6225213473118	-0.284699960733447	1.48905207536803	-0.191195435970956	0.848372479226498	1
isotig22938_Past	315.184539404137	-1.08276872586187	0.870644155430837	-1.24364095148156	0.213631737226918	1
isotig22940_Past	9.9606775072815	-1.60378476914376	1.84040499458067	-0.871430350312204	0.383519220115248	1
isotig22942_Past	13.0243138821004	-1.1387719504229	1.68181573780012	-0.67710863017161	0.498337033666635	1
isotig22943_Past	4.49380703036162	-1.47164999597398	2.19568533105171	-0.670246312238683	0.50270078543149	1
isotig22945_Past	4.86193377840213	-0.0397965766897713	2.07709159817202	-0.0191597600822202	0.984713658507603	1
isotig22946_Past	19.3517503226032	-0.707785318789893	1.48059675906279	-0.478040570099531	0.632621329688895	1
isotig22947_Past	4.48960381826077	-0.349642712799991	2.12446913406399	-0.164578862170214	0.869275469863456	1
isotig22948_Past	1907.22672843682	-0.0976982479743015	0.534902525353566	-0.182646825063546	0.855075141200634	1
isotig22949_Past	5.17622255160166	-0.227971929132479	2.3076613507206	-0.098789161183157	0.921305674517662	1
isotig22952_Past	159.395299516657	-0.610091124669988	0.862262939423985	-0.707546499769022	0.479226926567825	1
isotig22953_Past	7.35222522018776	-2.13972687899044	2.68893802611436	-0.795751652961094	0.426176397774593	1
isotig22957_Past	6.36584309210044	0	2.65775957105114	0	1	1
isotig22962_Past	47.8243692007518	-0.0903976957501575	1.28018244776089	-0.0706131347983002	0.943705656452153	1
isotig22963_Past	8.69714153984483	0.955011363681951	1.68375469905958	0.567191506111518	0.570584078208747	1
isotig22964_Past	128.733216446638	-0.948722497206571	1.24676646040097	-0.760946438117573	0.44668905989886	1
isotig22965_Past	6.77106085799509	-1.24276656484351	2.01432799618994	-0.616963358099662	0.537258894650006	1
isotig22967_Past	26.5297866213244	-0.567798169136078	2.17844074862517	-0.260644302349936	0.794366821854155	1
isotig22970_Past	5.34166664320133	0.830483409518613	5.05073749161956	0.164428147552034	0.869394106583085	1
isotig22973_Past	43.7635653822666	0.0811769981881585	1.19293392980704	0.0680481929131559	0.945747270766697	1
isotig22974_Past	14.5508828514949	0.631432640939605	1.52583833538564	0.413826698606321	0.679001029598456	1
isotig22975_Past	5.164484514204	-1.92070515135063	1.9339228266781	-0.993165355336243	0.320629378642488	1
isotig22976_Past	20.6557112464278	-0.575418595757069	1.35179614756546	-0.425669652035465	0.670348578791811	1
isotig22979_Past	7.60386521855168	0.609624113602623	1.84357554403702	0.330674875556052	0.740890082053629	1
isotig22980_Past	5.0178024539074	-2.14345087424412	2.48621819884821	-0.862133048192279	0.388614307196392	1
isotig22984_Past	2.73447681501744	-3.78591684088566	3.02615415192572	-1.25106542853293	0.21091060736297	1
isotig22987_Past	17.6569761720908	0.000549662590901164	1.71460711022028	0.000320576409385441	0.999744217036775	1
isotig22988_Past	12.8245775547996	0.287159843518459	1.55341492960686	0.184857141543717	0.853341087644179	1
isotig22990_Past	6.50337546414363	3.79401235338619	2.30479039591734	1.64614203534813	0.099734519831265	1
isotig22995_Past	11.7780808058578	-0.330593934081869	1.71315928861915	-0.192973260734171	0.846979909316895	1
isotig22996_Past	3.97382239663965	2.00496996222204	2.64779058620055	0.75722376711788	0.448915813470833	1
isotig22999_Past	2.62983312730104	-1.36639614960986	2.73711580983203	-0.499210206854095	0.617631304777035	1
isotig23001_Past	28.7938659479209	0.259097105859749	1.87203501283003	0.138403985013113	0.889921147743312	1
isotig23005_Past	16.1096328412465	-0.834017024652009	1.7685235861788	-0.471589427005633	0.637219874931112	1
isotig23006_Past	41.3886833429048	-1.6222392315761	1.41549979631001	-1.14605401979218	0.251772801079159	1
isotig23008_Past	33.5428712661095	-1.15530304182059	1.4010278485102	-0.8246110475599	0.409592447299225	1
isotig23009_Past	7.43914085709845	-0.303599109400768	2.05030999889271	-0.148074734827772	0.882283788305261	1
isotig23011_Past	15.2548371042179	-0.465848938529981	1.53497455811633	-0.303489680703017	0.761516710481911	1
isotig23012_Past	14.511865968069	-0.372453448078236	1.61834805255987	-0.230144218661181	0.81797970543018	1
isotig23016_Past	12.2290169871405	-1.25111973704765	1.47416396096724	-0.848697818000347	0.396049460685187	1
isotig23019_Past	14.977668983741	0.0148069053594335	1.7106888825806	0.0086555220591	0.993093978814417	1
isotig23020_Past	10.2119156479527	-0.851663523284608	1.73589436280357	-0.49061944178972	0.623695633042799	1
isotig23021_Past	6.40228599140862	0.833043315808866	1.8829785602367	0.442407223003191	0.65819455316669	1
isotig23025_Past	13.5065545113264	-0.594107005035746	1.62431002154026	-0.36575961310168	0.714544458777197	1
isotig23029_Past	3.98892130336985	-1.97143511899858	2.15726330399901	-0.913859293552183	0.36079078546266	1
isotig23034_Past	41.4302482236911	-1.97295103825868	1.47507038521967	-1.33753009892126	0.181049664204775	1
isotig23036_Past	5.12583298239045	-1.30681324540901	2.2162606329476	-0.589647817581348	0.555426786425083	1
isotig23038_Past	14.8831337926924	-1.60623192269731	1.55375117711173	-1.03377680181916	0.301240519023046	1
isotig23041_Past	27.9696665646608	-0.704742909899621	1.4800796680941	-0.476152010659749	0.63396608548818	1
isotig23044_Past	12.6626183764026	-0.978701544145425	1.66297831389022	-0.588523335494339	0.556181075396833	1
isotig23046_Past	2.9535379522	-1.13280346360875	2.50503369474165	-0.452210868854433	0.651117078951211	1
isotig23048_Past	24.9222505982094	2.13923186268262	1.62634732611405	1.31535978098482	0.188389015618232	1
isotig23056_Past	9.28903936642759	-1.51328153101594	1.5854446607396	-0.954483980733834	0.339838714241305	1
isotig23059_Past	93.7625019556309	-0.463048430618808	1.08932503257684	-0.425078297818466	0.670779597853576	1
isotig23062_Past	43.938304208876	-0.375774075758134	1.49340713203082	-0.251621990881438	0.8013332591473	1
isotig23063_Past	8.43800943546132	0	2.3772012491925	0	1	1
isotig23067_Past	12.4663202091344	-0.330155041451848	1.45730097018641	-0.226552406267605	0.820771804260776	1
isotig23073_Past	12.5631944882483	0.313594162375969	1.62046844925163	0.193520683800288	0.846551208888668	1
isotig23078_Past	9.29564254078648	-0.750432242110433	1.65095581627021	-0.45454410997248	0.649437251245615	1
isotig23080_Past	6.40773427897512	0.45608836861848	1.66394317909967	0.274100927451899	0.784007061118671	1
isotig23085_Past	6.43798896189847	-3.23026846116567	1.97899442725568	-1.6322776945083	0.102620999940921	1
isotig23086_Past	4.94776924314822	0.900164259738073	2.42369826449968	0.371401124027249	0.710338788496542	1
isotig23087_Past	7.71304745730769	-0.94147170813882	1.85031685225794	-0.508816480263876	0.610880866592011	1
isotig23088_Past	93.3112763963655	-0.579739597363408	1.25206965507328	-0.463025036198548	0.643346421573515	1
isotig23089_Past	2.93009963517173	0.960181841219544	2.47939823946069	0.387264065101699	0.698560725873295	1
isotig23090_Past	52.2146232771083	-1.53937388774712	1.27104638223291	-1.21110756402361	0.225854182816655	1
isotig23091_Past	10.7141286931888	0.526877627607741	1.76281179926217	0.298884786128768	0.765027955725669	1
isotig23092_Past	265.219765613873	-0.891933625182073	0.885409763124622	-1.0073681840083	0.313757874721906	1
isotig23093_Past	10.1258354072109	-0.199837251902176	1.74637054853742	-0.11443004010205	0.90889690183398	1
isotig23096_Past	2.57455589684581	-3.4594761012589	2.7574188469417	-1.2546066786683	0.209621577789346	1
isotig23097_Past	3.12623852939039	-1.71878094673289	2.36861752095251	-0.725647316009763	0.468055006702997	1
isotig23100_Past	3.20540370523747	-0.796612088779641	2.77171898199766	-0.287407234987978	0.773800522070366	1
isotig23101_Past	8.34958099332921	0.262248830311899	1.87860014061589	0.139598004195785	0.888977617602012	1
isotig23102_Past	4.60885497399253	-0.59968578290386	2.3137525516482	-0.259183196784234	0.795493895265598	1
isotig23103_Past	3.68184871910008	1.11749743507717	2.02479556566707	0.551906303048925	0.58101254973587	1
isotig23106_Past	78.1964070780753	-0.725081702907792	1.33929919698172	-0.541388887966077	0.588239564688956	1
isotig23108_Past	6.3226683518595	-2.31623507489088	1.83356101959344	-1.26324406449503	0.206501481414962	1
isotig23109_Past	7.91318786189324	-1.36794787033358	2.01408946842225	-0.679189227579435	0.497017971989931	1
isotig23111_Past	86.0157566852761	-0.497859675905268	2.1594179781768	-0.230552714174221	0.817662306523641	1
isotig23117_Past	5.04080298556851	-3.05724509864632	2.05155887168272	-1.49020588238773	0.13617011016769	1
isotig23118_Past	3.19844756151276	-1.38292905908716	2.48032207212343	-0.557560275994005	0.577144688553612	1
isotig23120_Past	4.165401057733	3.37529196338663	2.59335942719272	1.30151336833412	0.19308279166065	1
isotig23121_Past	30.2385903415438	25.729333831967	3.58715765550414	7.17262420637906	7.35736111073482e-13	3.78429956153485e-10
isotig23130_Past	25.8110784117763	-0.305211394441065	1.42755176120859	-0.213800579940211	0.830702572684275	1
isotig23132_Past	15.2730030664581	-1.48541320191096	1.58209678169628	-0.938888959952465	0.34778775801712	1
isotig23134_Past	181.01380485826	0.476425272458847	2.66304449124936	0.178902483238398	0.858014272902956	1
isotig23135_Past	6.54815965859112	0.249892907655456	1.78072054759113	0.140332467097938	0.888397313094661	1
isotig23138_Past	8.66120608805738	-1.27948330735522	1.91391464808816	-0.668516387934707	0.50380402458226	1
isotig23139_Past	13.3884625406519	-0.98952535849718	1.7942411870859	-0.551500748962467	0.581290453393708	1
isotig23144_Past	24.9064260249467	-0.673017026748565	1.58141622652875	-0.425578677806952	0.67041487992212	1
isotig23155_Past	9.01110078101739	-0.899978936775717	1.81743395758493	-0.495192099289067	0.620464527073156	1
isotig23157_Past	75.7819047471584	0.130371951327532	1.43632364649587	0.0907678096406709	0.927677088620159	1
isotig23163_Past	19.0606874610453	-0.909938324891655	1.89315808149723	-0.480645717747996	0.6307683168848	1
isotig23165_Past	4.75517846476298	-0.798049834421504	2.04222167456781	-0.390775322953319	0.695963316935382	1
isotig23166_Past	15.1104507197789	-2.51927813458732	1.43981866385723	-1.74971904297882	0.0801668060842389	1
isotig23168_Past	21.1863331924108	-0.241400770786064	1.43688868765809	-0.168002415816573	0.866581378546921	1
isotig23175_Past	17.9828912061452	-1.44111076905484	1.66700840878458	-0.864489202010418	0.38731920955564	1
isotig23179_Past	12.9522767195246	-0.824565102191232	1.64333955732566	-0.501761853486393	0.61583504931402	1
isotig23180_Past	2.7428102467819	-15.2174289354795	3.35955026718539	-4.52960299005396	5.90946231489929e-06	0.000589570753192495
isotig23182_Past	9.90450170552085	-2.72965023344446	1.64960634501526	-1.65472825786155	0.0979796323499571	1
isotig23184_Past	12.1572350071942	-1.9966702996269	1.85528359175738	-1.07620759893403	0.281834422027926	1
isotig23185_Past	36.0957423521206	-0.597383500666268	3.37853344887858	-0.176817400125061	0.85965182108047	1
isotig23186_Past	10.6543928806616	-2.26141402526468	2.06622464131625	-1.09446668094331	0.273750352774823	1
isotig23187_Past	17.1220445643157	-2.40118234996576	1.78218879445172	-1.34732210046493	0.177876517272098	1
isotig23190_Past	6.84349854362986	5.61132081164827	2.05799601434632	2.72659459616621	0.00639916071805043	0.358631898256647
isotig23191_Past	11.8928802239642	-0.864866835881278	1.50718510764505	-0.573829207503659	0.566083381976256	1
isotig23194_Past	6.28471089579995	0.437341840532407	1.67165824431866	0.261621561715003	0.793613219012606	1
isotig23195_Past	20.0891852275795	-0.284522948652182	1.90157483543489	-0.149624902133873	0.881060560288633	1
isotig23198_Past	2196.72175009931	0.0682650064718694	0.70774461967208	0.0964542923738491	0.923159774005134	1
isotig23199_Past	83.4329377232566	-1.61823864340099	1.25047063097645	-1.29410367849852	0.195629611125408	1
isotig23200_Past	6.15842025825527	0.299538036389029	1.85127608847557	0.161800845510668	0.871462687195874	1
isotig23201_Past	16.6547445356531	0.819161251503508	1.60038524364402	0.511852539728687	0.60875421620601	1
isotig23203_Past	18.6177690523976	0.345080650805127	1.54254586527661	0.223708518866794	0.822984116839606	1
isotig23205_Past	9.66520939716638	-1.46845772701932	1.61024585715937	-0.911946284780281	0.361796994807792	1
isotig23207_Past	2.93426488546136	1.06319410264215	3.10890332474357	0.341983648761366	0.732363197595986	1
isotig23211_Past	27.8937354135382	0.438578936365509	1.63680851906032	0.267947613455296	0.788739643000319	1
isotig23212_Past	6.95304601147376	-0.570367327963606	1.83252628307772	-0.311246465183395	0.755613261883731	1
isotig23213_Past	16.5381782343461	-2.04972430675401	1.52230949254886	-1.34645702256122	0.178155171724471	1
isotig23217_Past	6997.38224280002	-0.839779131003981	1.3656923083176	-0.614910932637899	0.538613542458693	1
isotig23222_Past	29.8222385161588	-0.970471920867881	1.51243087374737	-0.64166365399784	0.521091593210737	1
isotig23223_Past	15.7797691512094	-0.0410376181803351	1.62285713720158	-0.0252872648119227	0.979825831892259	1
isotig23225_Past	24.7890622623624	-1.92553795237315	1.53450910071453	-1.25482341647667	0.209542870002822	1
isotig23227_Past	32.4944711925166	-0.498940212202912	1.34421972195806	-0.371174595977606	0.71050749323627	1
isotig23229_Past	29.1683144752958	-0.257083856686287	1.43300582943606	-0.179401821964296	0.857622200875944	1
isotig23233_Past	16.9222806234775	-0.892130733451278	1.60551354934842	-0.555666897867876	0.578438589705568	1
isotig23236_Past	2.84992890213356	-0.0320652247194676	2.49082456448784	-0.012873337278196	0.989728846634574	1
isotig23239_Past	33.2823745821206	-2.38619014681879	1.46922056480254	-1.62411975709004	0.104350252122278	1
isotig23240_Past	9.18853707295203	-4.79123972673662	2.83882960201067	-1.68775178451821	0.0914588866017316	1
isotig23241_Past	291.652093428935	-0.3961439574283	1.51251077669008	-0.261911494141686	0.793389677827404	1
isotig23242_Past	24.9910642072659	-0.0905986191942385	1.38085006197477	-0.0656107579592476	0.947687723957847	1
isotig23244_Past	8.95899710982224	1.2757909745155	1.99822184260811	0.63846313122587	0.523172246622862	1
isotig23250_Past	10.1871497230416	0.0597045596520754	1.78082184765961	0.0335264078945012	0.973254807211017	1
isotig23251_Past	43.5530960831104	-0.0647265005455831	1.35023988225684	-0.0479370380005342	0.96176642125254	1
isotig23260_Past	17.6494746462941	-1.17890091072108	1.5930967321138	-0.740005855863416	0.459296441124865	1
isotig23262_Past	3.44890550703557	-0.360548262797949	2.05995278568545	-0.175027440096389	0.861058072305767	1
isotig23264_Past	5.92149567058381	-0.821069519012384	2.09088693998705	-0.392689582258078	0.694548765997025	1
isotig23270_Past	8.47347308155632	0.874538195219959	1.9244113703091	0.454444516756046	0.649508917512477	1
isotig23271_Past	15.4906523681774	-0.181824892976671	1.96754223220866	-0.0924121932430208	0.926370552077298	1
isotig23273_Past	27.8268906538278	-0.157923773177175	1.41082282482552	-0.111937353435365	0.910873078949297	1
isotig23274_Past	6.45098833683439	-1.41618296905558	2.01058901056612	-0.704362234953641	0.48120721812747	1
isotig23276_Past	34.5369826653173	-0.314304816002038	1.38812599731012	-0.226423838045747	0.820871789231788	1
isotig23282_Past	12.6726124756457	-0.717055216019295	1.55567078247043	-0.460929924312522	0.64484888172489	1
isotig23284_Past	21.0281721213585	-0.0288153791073327	1.50484480699907	-0.0191484058510962	0.984722716211624	1
isotig23285_Past	39.8478616452471	-5.05919248136834	1.82807339539698	-2.76749964968978	0.00564881061654651	0.32124661064026
isotig23289_Past	9.17345832139736	-0.778332682917531	1.64816759924635	-0.472241223085223	0.636754618672197	1
isotig23290_Past	12.9562808563909	1.08108146365906	1.83452343838018	0.589298256452701	0.555661214274668	1
isotig23291_Past	8.54559399564906	-0.874267809635199	1.7366361803961	-0.503426002235997	0.614664793974219	1
isotig23295_Past	4.05776965743652	1.32810516079462	2.41726652969	0.549424378521033	0.582714247756614	1
isotig23297_Past	11.1463102567813	-0.124707604035787	2.63063023250931	-0.0474059799414799	0.962189663076523	1
isotig23298_Past	7.87020807181586	-0.0689637469250501	2.06696412165321	-0.033364752780465	0.97338371721057	1
isotig23299_Past	48.69570825149	-0.762505700319518	1.24334319866355	-0.613270496142277	0.539697498377684	1
isotig23300_Past	6.43986894575946	-0.682223352778664	1.94188654694543	-0.351319882127921	0.725348380641603	1
isotig23303_Past	3.04133366442842	-2.06001520761353	2.96022457794741	-0.695898285204403	0.486492531293187	1
isotig23304_Past	55.4869592261492	0	2.77962962604789	0	1	1
isotig23305_Past	19.1231283928588	-0.667954587719789	1.44322709413073	-0.462820155217571	0.643493282962682	1
isotig23306_Past	147.629141701381	0.79239944554086	2.45881482073236	0.322268858500228	0.747249022980519	1
isotig23307_Past	11.9043787067056	-1.24509954851668	1.96704060024093	-0.632981113030494	0.526745976771742	1
isotig23311_Past	4.98078186160318	-3.47426209921919	2.30452160623023	-1.50758495378242	0.131660786011312	1
isotig23314_Past	5.05370033935176	-1.74110311597159	2.2222228924006	-0.783496165900231	0.43333580431441	1
isotig23320_Past	5.58693224345779	-0.472774218513672	1.90919599821033	-0.247630007058912	0.804420691405411	1
isotig23321_Past	102.169201725353	1.18216084356753	1.67917469880728	0.704013015683964	0.481424668041516	1
isotig23324_Past	3.18424714321851	1.90731905976706	2.39135921401127	0.797587852377779	0.425109702703773	1
isotig23325_Past	4.45157738045882	1.37392098838327	2.28216455955241	0.602025380962329	0.547157242722274	1
isotig23327_Past	13.4903600698553	-0.876274014196002	1.57141360697669	-0.557634228382368	0.577094178480447	1
isotig23328_Past	34.2778278192292	0.120301434648699	3.74314067189523	0.032139170069659	0.97436106633498	1
isotig23329_Past	62.2325197437057	-1.55062236438397	1.15416290076021	-1.34350390517892	0.179108862370408	1
isotig23332_Past	7.85667849294363	0.727183661281119	1.75267814263459	0.414898573555571	0.678216154108548	1
isotig23333_Past	31.7266592788847	-1.24617712902091	1.35306164811039	-0.921005432946277	0.357047590533395	1
isotig23335_Past	13.3338362801783	-0.665413759532244	1.71130675021587	-0.388833714030701	0.697399159318791	1
isotig23340_Past	10.4107883239386	0.0394308845495581	1.81996391726431	0.0216657507192938	0.982714584322833	1
isotig23342_Past	8.61220121938082	0.0166282828729225	2.16252032421671	0.00768930709538899	0.993864881042315	1
isotig23343_Past	3.03350004596565	-0.516373566157169	2.45156298481611	-0.210630348620597	0.833175728770083	1
isotig23344_Past	9.11768510061458	-3.96361630328351	2.1964042004111	-1.80459329960379	0.0711383473523936	1
isotig23348_Past	7.45549299757869	-1.32951313862372	1.8820689750179	-0.70641042186622	0.479932941594681	1
isotig23349_Past	4.61906249739391	-3.50153521628413	2.76860126310496	-1.2647307732415	0.205967854643039	1
isotig23351_Past	3.75200920444948	0.400230667606064	2.26274183041381	0.176878626729091	0.859603727301245	1
isotig23352_Past	5.07863275932682	2.60894428122319	3.70072144833102	0.704982614241284	0.480821055702303	1
isotig23355_Past	5.83351187547833	0.369982751481498	2.20779292493081	0.167580368296132	0.866913416599946	1
isotig23358_Past	3.46270604598677	1.32442643214186	2.62585428343375	0.504379256875574	0.61399489175859	1
isotig23359_Past	3.24164767532674	-3.56521444999555	2.67919106814103	-1.33070555974542	0.183285912935517	1
isotig23361_Past	5.45430123965683	0.788168588853519	1.93150525855124	0.408059250868775	0.683230175595282	1
isotig23364_Past	29.4951918811584	-1.91245107027263	1.39498881091609	-1.37094366299377	0.170392518754877	1
isotig23365_Past	4.4255178659618	0.183125197667731	2.16740856654288	0.084490391195521	0.93266654224017	1
isotig23366_Past	13.5050012236364	0.0479459884701855	1.79405016138573	0.0267249988334506	0.978679074065242	1
isotig23369_Past	4.08656147634484	-0.888344895998304	2.39404260891621	-0.371064780839661	0.710589282184174	1
isotig23370_Past	3.11985321609399	0.11461613042325	2.80651772911698	0.0408392682626353	0.967424033911906	1
isotig23374_Past	17.7052352074807	0.44225856507307	1.50925300122854	0.293031429927963	0.769498128010031	1
isotig23375_Past	1421.37855414673	-0.273936660296156	0.518470938139308	-0.528354899272198	0.597253034310231	1
isotig23376_Past	5.43892912144664	-1.34537881101398	2.38442534995596	-0.564236079371839	0.572593476672311	1
isotig23380_Past	7.91252865587587	-0.487659288145633	1.57237780313747	-0.31014129503264	0.756453510519068	1
