baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5LZ_Past	20.6095566065602	2.28902929427286	1.53718201027236	1.48910752206064	0.136459057346285	0.376368129329969
GCKDGN101AKIQB_Past	93.3874646919535	0.465615335432939	2.54114864252673	0.183230263527585	0.854617349460776	0.942534577148669
GCKDGN101AKLIM_Past	3.3514399417164	5.25877141127031	2.3730353832404	2.21605267599904	0.0266878947617508	0.148420943134
GCKDGN101AKLL6_Past	1.99948553629884	4.74954923838142	3.52261562315085	1.34830187181567	0.177561310345215	0.433618283314026
GCKDGN101AKMEQ_Past	3.47341560431448	4.16278925262865	2.65238499397795	1.56945136625338	0.116542803185426	0.345916977926101
GCKDGN101AKPEJ_Past	6.51541548599476	-0.189638337563124	1.73342570365403	-0.109400903173046	0.912884517420935	0.969663554959631
GCKDGN101AKRN7_Past	90.4938556680514	5.52604733786532	1.79005479864775	3.0870827764825	0.00202131301433136	0.0254406258997899
GCKDGN101AKRUO_Past	4.19511460356343	2.69189552088276	2.220724694163	1.212169850661	0.225447369841406	0.493167453203779
GCKDGN101AKY06_Past	5.16745916386932	3.79662116697525	2.3173329692205	1.63835806826342	0.101347020898419	0.318849822715074
GCKDGN101AL0GQ_Past	6.11635783384069	2.05589929477966	2.37230188454835	0.866626337975982	0.38614677773394	0.65379468766729
GCKDGN101AL2AY_Past	10.473785827497	2.41518578922668	1.92822716406243	1.25254214557289	0.210372381105398	0.474866309056519
GCKDGN101AL2E2_Past	11.0994583801746	0.782877786703279	1.6955859602172	0.461715185824607	0.644285579567423	0.835371329823393
GCKDGN101AL2JJ_Past	9.02297939279005	-0.602241631070801	1.69590727914996	-0.355114715571398	0.722503652764286	0.879282272826235
GCKDGN101AL671_Past	5.9383889245973	-1.69552298224869	1.94748610757925	-0.870621349056113	0.383960935652967	0.651503542014776
GCKDGN101AL8OP_Past	5.03540045485775	3.63845112165521	2.45597627971491	1.48146834792621	0.138481813380354	0.379101129805048
GCKDGN101AL8RG_Past	2.39127147148535	-1.41413828724527	3.04733792366614	-0.464056931875798	0.642606957023241	0.834246487591
GCKDGN101ALA9O_Past	6.69567319829355	6.05263337172855	2.06953700643274	2.92463162191116	0.00344864201861672	0.0383945493809056
GCKDGN101ALALM_Past	45.7746303357963	0.767408900591533	1.40785912478522	0.545089268579061	0.585692123042014	0.799404972539026
GCKDGN101ALAVH_Past	22.3939618268806	0.852461061854741	1.50363166493442	0.566934763170156	0.570758504752851	0.791301368733722
GCKDGN101ALAWQ_Past	12.9953679162883	6.71519628239384	1.87419817291166	3.58297024266192	0.000339709319740428	0.00558842353568724
GCKDGN101ALD3K_Past	3.08002880482515	0.00542545785109203	2.46092094074963	0.00220464532657411	0.998240948956847	1
GCKDGN101ALD7G_Past	9.63183235294994	-0.745426007267329	1.77729836453571	-0.419415232772162	0.674912693416523	0.852750106546145
GCKDGN101ALDZ8_Past	3.84177627857312	6.34145691916297	2.31491576306379	2.73938992526019	0.0061553322695842	0.0585009811292141
GCKDGN101ALEBP_Past	11.1000995855978	0.0538287716489265	1.94747599068337	0.027640274851367	0.977949059239396	0.995814010191114
GCKDGN101ALGZA_Past	5.16339633391343	3.39276557486015	2.09255232339582	1.62135280295134	0.104941996682938	0.325885828953843
GCKDGN101ALJQC_Past	10.8553999861351	0.562818828098082	1.77628014047408	0.316852514011595	0.751355515132328	0.89459189286896
GCKDGN101ALK01_Past	17.4161726543064	-0.226225035679233	1.64040667897198	-0.137907897217905	0.89031320897183	0.959504345384942
GCKDGN101ALLIA_Past	6.38841745497066	-2.17815153601915	2.36638740294141	-0.920454331911893	0.357335387439736	0.627152326181388
GCKDGN101ALNDL_Past	278.182918417502	3.89916362185832	2.52367733162538	1.54503254952449	0.12233839040975	0.35551090827672
GCKDGN101ALNNI_Past	3.77561742582674	19.8922271691105	2.53616430491583	7.84342999014438	4.38403587202614e-15	1.35477829497887e-13
GCKDGN101ALOAS_Past	3.635441740968	-0.642151534853379	2.85712883220697	-0.224754140455527	0.822170543912451	0.929651168021377
GCKDGN101ALOEE_Past	3.81295495848066	2.61858030713989	2.45343268283045	1.06731288185128	0.285830573017622	0.557310626153305
GCKDGN101ALRJX_Past	6.53614804074065	0.263710938511705	2.0150022397708	0.130873769421567	0.8958751651511	0.962179322193279
GCKDGN101ALT56_Past	6.85708533929143	0.0209065885763574	2.12422691588324	0.00984197517696204	0.992147366732235	1
GCKDGN101AM06V_Past	3.73271412986386	1.48676878191672	2.20309362591761	0.674855014978069	0.499767883418225	0.743755380286649
GCKDGN101AM47S_Past	5.87273754690039	18.7680587753694	2.38989698243801	7.85308275347645	4.05933626418274e-15	1.25948253580125e-13
GCKDGN101AM7V1_Past	6.23110340772266	6.01024788141234	2.12866097431839	2.82348760743211	0.00475042623890037	0.0489334070874891
GCKDGN101AM8UX_Past	4.59080787322488	5.53524181718142	2.18057853593098	2.53842809418382	0.0111351682616547	0.0864913444573049
GCKDGN101AMB91_Past	12.7088532784179	0.549495467664622	1.57009174786414	0.349976661180547	0.726356213053715	0.881818197807731
GCKDGN101AMCPZ_Past	16.4442251692121	5.52309647351381	1.77364691048872	3.11397744435614	0.0018458360006738	0.0235392397088682
GCKDGN101AMDEG_Past	3.42867765097065	4.53456686442478	2.70025436636993	1.67931100154864	0.0930914479979004	0.305818240183584
GCKDGN101AMDS1_Past	7.1237807613579	1.61077317572696	1.75505383510586	0.917791319848489	0.358728127473076	0.628690939539019
GCKDGN101AME8M_Past	3.35901117079696	5.04785177060979	2.40826005769323	2.09605758916457	0.0360770826035587	0.17751937223139
GCKDGN101AMFHF_Past	2.74075298389969	1.73284238872569	2.76834363851891	0.625949164913926	0.531348285177443	0.763460637452175
GCKDGN101AMGLW_Past	11.119221465576	2.36003547707672	1.66571991560568	1.41682611522273	0.156533772393424	0.404984213280654
GCKDGN101AMJYW_Past	55.132329974134	3.53714867085069	1.38158107502768	2.56021795230499	0.0104606536020144	0.0830608193043652
GCKDGN101AMKEX_Past	6.27976476659812	5.74564872184604	2.25122010578253	2.55223765418923	0.0107033482570004	0.0841221387967848
GCKDGN101AMOD0_Past	11.5244007718911	-0.11384208061528	1.80454323887443	-0.0630863689840358	0.949697728652165	0.985418887330154
GCKDGN101AMQAV_Past	2.43461288613118	0	3.51198032064776	0	1	1
GCKDGN101AMRIT_Past	4.52627200354048	4.00511091445054	2.35786682363335	1.69861625529761	0.0893915116359424	0.299126200422947
GCKDGN101AMRIX_Past	5.38567108939007	3.81493092363352	2.6610622009328	1.43361208253465	0.151682993577172	0.398327044399504
GCKDGN101AMSXG_Past	6.00485813234447	0.470121420471002	2.11454013959115	0.222327971774469	0.824058578620577	0.930513214008775
GCKDGN101AMTK5_Past	23.7417277459518	5.92295416089155	1.66914390915436	3.54849820222649	0.000387434643175923	0.00629302614101749
GCKDGN101AMVYQ_Past	39.68241213169	2.78883674161799	1.73117074193319	1.61095417919535	0.107189709835651	0.330317129874571
GCKDGN101AMYB3_Past	73.0682560273756	1.32761473289731	1.2814370955042	1.03603582068532	0.300185431509273	0.571295181525541
GCKDGN101AN14R_Past	4.10380161392648	4.70377492070662	2.28400325066972	2.05944318132094	0.0394518027494081	0.186929667643357
GCKDGN101AN3O2_Past	25.3691257098265	-0.774952993489601	1.57383273250788	-0.492398574183117	0.622437607048953	0.822182810386881
GCKDGN101AN6EJ_Past	36.6852748145524	2.3917007584801	1.51666903196674	1.57694309573834	0.114808619144138	0.342723643441162
GCKDGN101AN72O_Past	18.6853518636076	2.11570385226446	1.50504210951032	1.4057439581892	0.159800168716337	0.410031953957646
GCKDGN101AN9G3_Past	7.68182843836184	5.98963860955809	2.00753159209265	2.9835837369386	0.002848940677986	0.0332534447466788
GCKDGN101AN9WG_Past	10.2139668851057	1.04416134444019	1.8914325911427	0.552047875948553	0.580915552346033	0.797474946461622
GCKDGN101ANAAN_Past	5.95239177078769	3.54537986056336	2.17740918623935	1.62825613254928	0.103470586910271	0.323145673400854
GCKDGN101ANCB7_Past	11.4619288379443	2.78164508712087	1.85328416098598	1.50092745930607	0.13337432500867	0.372186932151937
GCKDGN101ANGNB_Past	4.34200395796055	-1.13211419517393	2.5175759486383	-0.449684227316464	0.652938145882721	0.84077364810022
GCKDGN101ANI4S_Past	21.0475000053146	0.132574431068515	1.61894160684064	0.081889569400365	0.934734528993742	0.979766960597418
GCKDGN101ANJQL_Past	7.55733400999298	3.48970030782728	1.73843373975329	2.00738183344424	0.0447090216546125	0.200042158351083
GCKDGN101ANJWP_Past	11.0165629387481	-0.603855730123949	0.823215303482225	-0.733533168746525	0.463233305387122	0.717670554651294
GCKDGN101ANJZ0_Past	4.44555336331656	5.65425460118241	2.40434229125934	2.3516845424787	0.0186886167317919	0.119999504843892
GCKDGN101ANKUB_Past	14.2235457744038	1.97093395259847	1.62709468102542	1.21132099783914	0.225772404231173	0.493391292109328
GCKDGN101ANKX5_Past	3.49630627635753	-0.658951481344068	2.85350193172364	-0.23092729464039	0.817371285703986	0.927439710164577
GCKDGN101ANN8N_Past	5.82668872392253	0.892949354845958	2.56581990368057	0.348017159569561	0.727827296615227	0.882114452115452
GCKDGN101ANNSD_Past	9.71950268520289	-0.818341371530091	1.89613433967887	-0.431584067861293	0.666043739975423	0.848637406896582
GCKDGN101ANSMQ_Past	8.83754056660725	21.427589587736	2.1530998825979	9.95197192704399	2.47234898915634e-23	1.59846339952549e-21
GCKDGN101ANUD5_Past	5.69581359602978	1.48264788658876	1.95158722793833	0.759713870517094	0.44742563588427	0.705841996195291
GCKDGN101ANXSO_Past	9.79853837940549	2.42938610061881	1.67159795983906	1.45333157791884	0.146131713745842	0.390934425145777
GCKDGN101ANZS6_Past	7.1338418645111	0.566576464050949	3.26174014048425	0.17370374084026	0.862098297456458	0.946770126823268
GCKDGN101AO0A9_Past	4.09286134597808	1.5836295611502	2.39273089246427	0.661850259106751	0.508067192360844	0.748273841583444
GCKDGN101AO1SX_Past	12.7092407862721	1.29227372590545	1.67400656017204	0.771964552978	0.440135422188943	0.699490145700719
GCKDGN101AO3BP_Past	83.3388973190833	1.69414267032605	1.23216039292562	1.37493680210213	0.169151038452608	0.423307377665052
GCKDGN101AO5WN_Past	5.90946614748217	3.12923080355723	1.82425894014738	1.71534354838049	0.086282258750352	0.293444354655673
GCKDGN101AOAKF_Past	6.21788675270636	3.53072502383331	1.93390050431682	1.82570148565146	0.067895239289263	0.253918760476536
GCKDGN101AOARO_Past	5.54706679205523	-0.52845767474564	2.39513368080777	-0.220638070843468	0.825374255244685	0.931041912939761
GCKDGN101AOBCF_Past	9.43783071914366	0.97880801006454	1.90616003727185	0.513497288226354	0.607603507217537	0.813082583095685
GCKDGN101AOEKJ_Past	5.43550943779223	2.4366672690234	2.16618590952521	1.12486525662863	0.26064613654843	0.531160017304981
GCKDGN101AOG68_Past	2.69891054515714	1.06656384768535	2.51228762478976	0.424538909144453	0.671172835401037	0.851007896867229
GCKDGN101AOIJI_Past	5.57365742134962	5.51384691055503	2.85324136865125	1.93248526785572	0.0532996386711679	0.220456296762482
GCKDGN101AOM3Y_Past	13.7289356989459	3.35439837783501	1.75572168465271	1.91055245666601	0.0560621190991914	0.226736643136447
GCKDGN101AOMHY_Past	4.84078349560421	4.96563513804978	2.45611472338739	2.02174397261108	0.043202808573181	0.196401846915669
GCKDGN101AOQV2_Past	5.92863558458074	1.360161669448	1.87674402260941	0.724745438409252	0.468608213867931	0.722034730274739
GCKDGN101AORJ7_Past	20.4114731058416	2.64036288532671	1.60430790741919	1.64579559392323	0.0998058497418637	0.316076240152185
GCKDGN101AOT31_Past	10.1202545657473	2.19369098768981	1.79413659214462	1.22270009836184	0.221442989827129	0.488580229218957
GCKDGN101AOVHO_Past	88.8809277584932	4.51484076871136	2.7201553604938	1.6597731270363	0.0969601017835022	0.312293506858416
GCKDGN101AOVRL_Past	47.0321274827195	-1.95082297375773	1.28588024408383	-1.5171109306121	0.129238678980746	0.366318695038984
GCKDGN101AOVUV_Past	2.71755614249077	3.41020760655225	2.57263597735078	1.32556943017798	0.184982357583744	0.442588551647026
GCKDGN101AOYDF_Past	6.62392329605676	3.4203658541605	2.14897489977535	1.59162671212124	0.111468604390711	0.337662330616036
GCKDGN101AOYXW_Past	7.47686238197142	3.66106292551637	2.39697107786898	1.52737050493376	0.126668906483079	0.362109697996769
GCKDGN101AOYZB_Past	14.3829506842118	0.953065652507099	2.06164119372059	0.462284928827566	0.643877005996859	0.835052231792642
GCKDGN101AOZSN_Past	9.75403967246412	1.9804276154991	2.07250217305793	0.955573239557586	0.339287886800437	0.610241634700317
GCKDGN101AP0FG_Past	10.0063661992837	1.0968880368274	1.66573264845072	0.658501853732408	0.510215706265297	0.750092272434996
GCKDGN101AP0PG_Past	8.29504855543224	0.882339186389706	1.71743452841099	0.513754190796472	0.607423859132588	0.813033087826283
GCKDGN101AP0WH_Past	29.4306691518951	0.368508429995446	1.46995385275628	0.250693876752976	0.802050795181568	0.921461338766432
GCKDGN101AP1BM_Past	4.37257449371547	4.79612284204286	2.2231571905744	2.15734760563812	0.0309785903352485	0.162597714934723
GCKDGN101AP7HI_Past	21.2935384595644	2.0707936693765	1.53005745870192	1.35340908774324	0.175924975799001	0.431534494472625
GCKDGN101APADN_Past	19.1407260845586	2.19250600641277	1.4492052168407	1.51290236947427	0.130304459960986	0.367795488369753
GCKDGN101APB9V_Past	24.8474954392449	1.59913825453996	1.4281395799213	1.11973526749261	0.262826591469244	0.533460687636345
GCKDGN101APBX3_Past	991.904470580446	1.30724863643625	1.61044624715376	0.811730685669661	0.41694618265579	0.681056043562453
GCKDGN101APCDA_Past	14.9447527033912	0.180377954193523	1.82158411210296	0.0990225776537335	0.921120343827273	0.973438566259979
GCKDGN101APDCK_Past	90.545103624956	1.66916378138293	1.45286151086526	1.14888017123453	0.250605395005063	0.521206979314151
GCKDGN101APHPL_Past	9.45252087013806	3.05497596684679	1.95518497587745	1.56249971462458	0.118170313041017	0.348651378667609
GCKDGN101APJD9_Past	15.2712896617948	1.08278018132796	1.74411592833251	0.620818928225237	0.534718767775842	0.765786767784269
GCKDGN101APOZG_Past	59.8442642131639	5.31525339335771	1.41931225539541	3.74494997358908	0.000180429724559363	0.0031235799586021
GCKDGN101APP9A_Past	15.254684083739	1.80025727376716	1.75193259531271	1.02758364025177	0.304145722984233	0.574603837288074
GCKDGN101APUYT_Past	7.59744025525851	-0.309500306473062	1.66721293815461	-0.185639338197338	0.852727602314293	0.941841624506901
GCKDGN101APWF6_Past	4.35199081742598	1.2637760248472	2.85996394815437	0.441885299170556	0.658572209134405	0.844224210934035
GCKDGN101APXK8_Past	5.70829648927615	-0.480641375955726	1.83133150942531	-0.262454598461289	0.792970983937609	0.917196663195799
GCKDGN101AQ2MM_Past	15.2212542714137	2.16863060317548	1.82083525325579	1.19100868642444	0.233650174839403	0.502001944382514
GCKDGN101AQ6C9_Past	3.26652352862752	19.2834813595213	3.13483858452848	6.15134745842799	7.68273973339563e-10	1.72645333853568e-08
GCKDGN101AQ7DO_Past	31.221319555804	0	2.10077330444211	0	1	1
GCKDGN101AQ82S_Past	4.88925538692118	19.5840984410931	5.5513100224089	3.52783367566182	0.0004189753279189	0.00672044555787308
GCKDGN101AQ8W8_Past	18.4942216133722	4.55903497389341	1.65357695881324	2.75707456468515	0.0058321050600738	0.0565047734284086
GCKDGN101AQ9HF_Past	13.8591633486247	1.27004679382143	1.62600104989149	0.781086084726814	0.434751865606807	0.695134476466921
GCKDGN101AQEBG_Past	232.953536865184	3.69583144580149	1.36913043197819	2.69940055343124	0.00694645130849582	0.0633501032255493
GCKDGN101AQF2U_Past	10.0933991365665	3.61675636300764	1.82361904747156	1.98328503314454	0.0473356002468927	0.206761616024642
GCKDGN101AQJ2N_Past	9.0598433313332	29.9976460125923	2.04226964380463	14.6883865720633	7.65139897639641e-49	5.71288002282811e-46
GCKDGN101AQLJF_Past	55.0160922935629	0.765444910746249	1.25241312927257	0.611176051141235	0.541083036315517	0.771034166013603
GCKDGN101AQQAX_Past	10.441278893131	1.06306845837036	1.83207165386875	0.580254847634098	0.561742771477847	0.785340552586751
GCKDGN101AQQM9_Past	21.0162368816665	1.10457570959029	1.37407370713757	0.803869329463638	0.421472444791931	0.68533381310815
GCKDGN101AQS4J_Past	21.7702842434295	3.91890181865714	1.98354182946601	1.97570918870521	0.0481877236209741	0.209024184957096
GCKDGN101AQSXR_Past	5.65204339804044	5.5253895514468	2.20204351250471	2.50920997703718	0.0121001533203324	0.0915802353659307
GCKDGN101AQWX6_Past	17.9971320473106	0.0242258386401069	1.79872122302107	0.013468367599187	0.98925412231257	1
GCKDGN101AQXNW_Past	3.6704837270098	3.22071210670552	2.65896626612922	1.21126474891088	0.225793954330433	0.493391292109328
GCKDGN101AQZR8_Past	22.7708273145789	2.14790160367468	1.72073999845064	1.24824296849533	0.211942092747487	0.476557754555006
GCKDGN101AR1HJ_Past	6.73723290203941	0.527105715768549	1.70422065982328	0.309294288113611	0.757097675534617	0.897318454881533
GCKDGN101AR2WI_Past	19.9075202818984	5.14099147422858	1.85545733046763	2.77074087870988	0.00559289152168906	0.0547601806941688
GCKDGN101AR3EQ_Past	122.316088728625	3.84395183074565	1.75244708907665	2.19347668452061	0.0282730526357218	0.154179202842929
GCKDGN101AR3NZ_Past	31.3303719077598	-0.473265469985485	1.6123509127955	-0.293525104386201	0.76912081357854	0.903291574542769
GCKDGN101AR4ZA_Past	3.52728001031707	3.1186630175238	2.73219481175282	1.14144972536678	0.253682821980819	0.524326736113901
GCKDGN101AR56Z_Past	8.89425345005307	-0.733008607456037	2.28483086844994	-0.320815259272701	0.748350394927595	0.892724085601376
GCKDGN101ARC0P_Past	10.7605802381873	0.713450798773613	1.92951176618871	0.369757164105231	0.711563434734813	0.873138189965198
GCKDGN101ARCQH_Past	35.6840846333145	3.39965165038061	2.53652845122898	1.34027735771442	0.180155189887412	0.437004989514872
GCKDGN101ARF05_Past	4.85716141439844	2.90687946235079	2.42386756581865	1.19927322075825	0.23042172432671	0.498900795553464
GCKDGN101ARGWV_Past	15.0065919995053	4.44070277274131	1.86843109822647	2.37670138168673	0.0174682232867346	0.115092370109525
GCKDGN101ARK2X_Past	14.9765209600106	-0.0768175868086182	1.62256111941445	-0.0473434164602318	0.962239525526171	0.989826125743364
GCKDGN101ARNMT_Past	69.2564657918976	14.9728993423869	3.09894309462982	4.83161480710426	1.35430085561492e-06	2.69996964720611e-05
GCKDGN101ARO12_Past	4.30029408224607	-2.30324751945586	2.64394194988889	-0.871141486125535	0.383676904537187	0.651355848057631
GCKDGN101ARRL9_Past	5061.55540382764	-4.0313132785631	1.09292640522193	-3.68854962173275	0.000225536043957783	0.00383842446576973
GCKDGN101ARSD9_Past	26.5097818853163	-1.04015372228015	0.617473964384715	-1.6845304940373	0.0920791912975381	0.304032091551044
