baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig22746_Past	11.0817107602086	4.57472378045267	1.89666289327996	2.41198570218319	0.0158659036991913	0.050282576509978
isotig22747_Past	22.7912582913854	-0.0709348383054075	1.68669566365891	-0.0420555052305822	0.966454450447251	1
isotig22748_Past	205.023986719555	-8.69244758933099	1.10734622658949	-7.84980106547419	4.16697710650633e-15	8.96442249641344e-14
isotig22752_Past	10.4169910359447	6.41896687204334	1.97122421805507	3.25633523231399	0.00112860413293709	0.00567809790680889
isotig22754_Past	5.60622410527579	-3.37113861971509	4.88175496991298	-0.690558752025028	0.489842876443068	0.663208919921865
isotig22757_Past	5.4190588000411	2.60396019238195	2.95119721198457	0.88234028610744	0.377592816917581	0.552792818521099
isotig22759_Past	13.5093706119469	1.19612964094497	1.69629605550073	0.705142028165529	0.480721853885856	0.654997320251327
isotig22764_Past	19.8408906677867	1.04894996161503	1.53155747012971	0.684891022421894	0.493412691524409	0.666716302808185
isotig22765_Past	10.3636015008545	-15.7324487688316	1.86280013550444	-8.44559138094077	3.02510091751007e-17	7.85034036306312e-16
isotig22768_Past	7.94741915615502	2.02211082539565	1.89038718392791	1.06968077364662	0.284763023377375	0.450714151462528
isotig22772_Past	4.16713949122988	-2.08074310259552	2.44484835948174	-0.851072457940335	0.394729103849652	0.570895926017604
isotig22776_Past	31.2411650851678	2.67324222693248	1.61317872669488	1.65712712590097	0.0974937759730165	0.203096361525922
isotig22778_Past	3.52625617672227	-1.58250357872486	2.50786004007972	-0.631017502346164	0.5280290805285	0.69968613864982
isotig22783_Past	8.64359438874289	5.82847809289672	1.95544687917443	2.98063739545686	0.00287649169063722	0.0124757360173358
isotig22784_Past	7.09480285163111	0.964847841104935	2.32057314519287	0.415779973625759	0.6775710143995	0.834277331985086
isotig22787_Past	18.9448688035525	0	2.16124571403151	0	1	1
isotig22789_Past	115.562312329694	-0.770937134987258	1.75338157320774	-0.439685888552404	0.660164624463826	0.819267786457159
isotig22790_Past	7.89667609800814	2.67718241313708	1.94627154228755	1.3755441391238	0.168962811327264	0.306060815134479
isotig22791_Past	15.4374612214055	-3.02541706177326	1.55253582884741	-1.94869387588904	0.0513319935813937	0.124735774451197
isotig22793_Past	3.79576890451703	0	2.68977981955581	0	1	1
isotig22794_Past	12.5840968520819	5.42992501492344	2.06806070305239	2.62561200786276	0.00864933463238749	0.0306842602406905
isotig22797_Past	17.1897908094979	6.3741792019332	1.96621676058649	3.24184969312941	0.00118756638333996	0.00593860156438827
isotig22798_Past	3.81350802291843	-2.40844176983177	2.87121635117845	-0.838822810702949	0.401568748277572	0.577771679569097
isotig22802_Past	4.68719377586463	-1.67148338269422	1.79207770032624	-0.93270698161689	0.350971279178492	0.524316435651742
isotig22803_Past	230.102242374974	0.841938572936559	0.94973641612642	0.886497093973164	0.375349719423226	0.550677861909547
isotig22805_Past	3.64906530843883	2.85743546620065	2.17829106267848	1.31177853830382	0.189594868285294	0.333415027810377
isotig22806_Past	3.2604105682902	7.72892597073656	2.67355953684248	2.89087482969036	0.00384171098436295	0.0158508118335816
isotig22807_Past	7.33478033798518	-11.6911951411902	2.97086999345677	-3.93527659134853	8.31009358199743e-05	0.000592612588527654
isotig22809_Past	46.6927447275743	-1.32722993117059	1.26004841184179	-1.05331661759773	0.292195905281446	0.459618837690603
isotig22810_Past	17.9524039670336	2.60978133704542	1.71620801332075	1.52066725990613	0.128343358718663	0.249654795598287
isotig22811_Past	4.16489470181715	0	2.78989876991088	0	1	1
isotig22813_Past	36.40704285949	-2.61665592113239	1.4849380346118	-1.76213138874609	0.0780471010537	0.172125980868049
isotig22815_Past	62.6522182055809	-4.38370072331304	1.2932056427605	-3.38979399591508	0.000699451636275348	0.00376707921742712
isotig22823_Past	10.3505621526329	4.75365872427242	2.43642318915109	1.9510808899864	0.0510474241013767	0.124305257005961
isotig22824_Past	7.14629657694367	4.04230039148429	2.23424764473902	1.80924455755954	0.0704130181152879	0.159296378355423
isotig22829_Past	7.56922418480015	24.459986968831	2.02341970343864	12.0884396486123	1.21573721144261e-33	9.94412896483162e-32
isotig22831_Past	10.3959457497173	-0.710797833846251	2.08563966477753	-0.340805675040741	0.733249877900645	0.880173624437053
isotig22832_Past	4.80894688955401	1.70874847994072	2.16364491784516	0.789754578418768	0.429671110279769	0.606280210957397
isotig22836_Past	30.9064141681159	1.08170188216679	1.48553404266951	0.72815691266352	0.46651753821297	0.64115347471079
isotig22838_Past	25.036890157845	3.67042243038074	1.52481715065249	2.40712299754113	0.0160787536311764	0.0507925592077135
isotig22849_Past	12.7385914228865	-2.04534765403723	1.87117258288186	-1.09308338137742	0.274357191866258	0.438138687638506
isotig22856_Past	2.42064390046264	0	2.68595867408626	0	1	1
isotig22857_Past	8.85820533272928	1.67871135743766	2.19418569483372	0.765072601371089	0.444228313868761	0.620242295037945
isotig22861_Past	7.6926849475582	3.88044349440379	2.19332486786336	1.76920599007476	0.0768595049350878	0.170187853475934
isotig22862_Past	10.3250464070575	-3.48202873862704	1.69111591029321	-2.0590124647478	0.0394930444266957	0.102682802694502
isotig22864_Past	26.0760912404459	-4.89360962750559	1.56761917591574	-3.1216826782225	0.00179820645981776	0.00842097574992141
isotig22866_Past	58.1446279046187	5.40715044972436	1.93226490090099	2.79834842893595	0.00513646705825918	0.0200808882730254
isotig22869_Past	12.1184547188708	0.686265547625437	1.93731757517137	0.354234925868947	0.723162831294996	0.872366080958753
isotig22872_Past	13.2995916779153	0.319568157717975	1.68301555803165	0.189878314667347	0.849404485712363	0.969431763892603
isotig22873_Past	5.67096723547514	19.3530806555616	2.48571765828355	7.78571153930869	6.93219504636153e-15	1.46678657160125e-13
isotig22877_Past	3.60776385161496	4.43881953482922	2.41392016885184	1.83884272235089	0.0659383224319454	0.151437671163277
isotig22878_Past	32.449484583312	0.533054186490629	1.5119886444337	0.352551712906732	0.724424543346143	0.873429831208736
isotig22879_Past	5.07572631491622	4.04460474011003	2.18890614340603	1.84777440197434	0.064634985489194	0.1492737348203
isotig22883_Past	64.8990854852401	0.507643164993417	1.49866227079758	0.338730863440802	0.734812488063941	0.881363773962594
isotig22884_Past	105.442027051179	1.40217830028806	1.21724453415218	1.15192819597641	0.249350580653081	0.408403540717295
isotig22886_Past	7.5242110580791	0.914395654572451	2.00882577128709	0.455189129710627	0.648973180165318	0.810142545489096
isotig22887_Past	112.199367834628	-18.5695216679286	1.63365163795142	-11.3668797169111	6.1134123189259e-30	3.79392140371305e-28
isotig22890_Past	1489.75938096667	0.546442398916869	0.60854029445798	0.897955984005265	0.369209016096442	0.544101077760346
isotig22892_Past	5.79576141814082	7.90393415587604	2.09893693736706	3.76568443537464	0.000166093463012272	0.00109380696495251
isotig22893_Past	13.1413013322459	-0.375034840263676	1.77174923670978	-0.211674898734617	0.83236067226072	0.957866509644103
isotig22896_Past	52.9313277217649	-5.66710935965765	1.32413741333851	-4.27984988761048	1.87019410794611e-05	0.000154979573152224
isotig22897_Past	10.9360015447583	-15.8820657190002	2.24624614809322	-7.0704921330559	1.5438518783289e-12	2.72178852091068e-11
isotig22898_Past	12.8793700113941	-17.7280726196247	2.08122346574645	-8.51810144917156	1.62190103269376e-17	4.32531856046028e-16
isotig22900_Past	29.0205090152439	4.13338484790123	1.42940034856216	2.89169150690288	0.00383173985752635	0.0158274650646003
isotig22904_Past	11.303073021903	-3.12829894532183	1.75443969496116	-1.7830757901263	0.0745739667974606	0.16643252829036
isotig22905_Past	3.6854672990124	0.524735414445921	3.05676617335033	0.17166357669772	0.863702022255003	0.979777706165312
isotig22908_Past	10.594951642578	-1.99592221641593	1.63462168296078	-1.22103006293219	0.22207463745482	0.374686089309186
isotig22909_Past	18.7323254508086	1.07791040583822	1.48950796988894	0.723668773600845	0.469269108261755	0.643782728367256
isotig22915_Past	3.10899757584418	-4.25837830363294	2.73923220206041	-1.55458828953232	0.120044154537572	0.237423411846372
isotig22917_Past	18.9410126647434	-4.87087584940942	1.58554153749911	-3.07205817962506	0.00212588285755094	0.00968318307488965
isotig22918_Past	3.35710143298012	4.31171862289141	2.56106748234614	1.68356306603117	0.0922661416244614	0.194776046974105
isotig22919_Past	7.37097125767534	-11.4110484330021	2.60115870568495	-4.38690972913829	1.14972477600181e-05	9.89407394613209e-05
isotig22922_Past	7.93315901708316	5.48641307600216	2.11690459094594	2.5917148554865	0.0095498888564273	0.0332872801157324
isotig22923_Past	12.285039620387	0.0938655922873042	2.00683627431853	0.0467729198881351	0.962694212202786	1
isotig22924_Past	7.70699925163592	5.8741629264765	2.0541871116112	2.85960460625669	0.00424169499389933	0.0171925679773738
isotig22925_Past	13.9780210774652	7.44641658723118	3.17562269967447	2.34486816963316	0.0190338081965219	0.05824118864945
isotig22929_Past	18.8755311275926	-2.75646183434855	1.49857353646108	-1.83939043849527	0.0658577794525897	0.151342785542395
isotig22932_Past	12.2829672440627	-1.93579192184401	1.76635812766006	-1.09592267362474	0.273112615644725	0.436844308108353
isotig22933_Past	14.1027693333568	-4.69790827754245	1.66346900248758	-2.82416340221375	0.00474042105857177	0.0187868087100908
isotig22934_Past	8.59553550029046	3.68562157292174	2.36318660414243	1.5595981995079	0.118854862270007	0.235855323774208
isotig22936_Past	16.8493495506165	-5.40608011154799	1.66727492970477	-3.24246470406969	0.00118500625547686	0.00592707968923473
isotig22937_Past	23.6225213473118	-2.08418966676899	1.49494093087691	-1.3941618854107	0.163268724731004	0.298243721596692
isotig22938_Past	315.184539404137	-5.19541610680517	0.880748077639586	-5.89886738183856	3.66005258933057e-09	4.89162224814227e-08
isotig22940_Past	9.9606775072815	8.18564020843981	2.03640551565738	4.0196513638873	5.8284326192813e-05	0.000432009472530015
isotig22942_Past	13.0243138821004	5.37418845700521	1.93250096432575	2.78094994838994	0.00542000928069495	0.0209698102673453
isotig22943_Past	4.49380703036162	0	2.48601987430878	0	1	1
isotig22945_Past	4.86193377840213	2.01344341462275	2.08016033081066	0.967927031777447	0.333080812941086	0.504888655488198
isotig22946_Past	19.3517503226032	1.70201497909489	1.47241452992683	1.15593465325249	0.24770788697465	0.406254988593913
isotig22947_Past	4.48960381826077	-5.65446278372426	2.29106220839034	-2.46805292454148	0.0135850232419121	0.0443284632088782
isotig22948_Past	1907.22672843682	0.355457083543211	0.534747366755919	0.664719652009911	0.506229821877281	0.678883489763937
isotig22949_Past	5.17622255160166	-12.3689704677413	2.46356358702107	-5.02076363399159	5.14664597378055e-07	5.52315999077757e-06
isotig22952_Past	159.395299516657	-2.06304822502086	0.865081974695417	-2.38480084589351	0.0170883694019991	0.053353328151804
isotig22953_Past	7.35222522018776	-2.37913723319036	2.69508105235453	-0.882770197620532	0.377360445699187	0.552696959907368
isotig22957_Past	6.36584309210044	9.91688455736819	2.49736410952258	3.97094060876208	7.15894258089665e-05	0.000518670431494822
isotig22962_Past	47.8243692007518	-5.18635185370312	1.32593994384238	-3.91145306225094	9.17424877378624e-05	0.000646864180979604
isotig22963_Past	8.69714153984483	-1.97572841713493	1.68379286240028	-1.1733797317079	0.240643561405313	0.397801696737141
isotig22964_Past	128.733216446638	1.01909502432357	1.24625417618219	0.817726466879726	0.413513394146031	0.589990634103324
isotig22965_Past	6.77106085799509	2.24884127077912	2.36820707398678	0.949596551535205	0.342317291374713	0.515111529658835
isotig22967_Past	26.5297866213244	0	2.51596564202387	0	1	1
isotig22970_Past	5.34166664320133	0	5.08408194179308	0	1	1
isotig22973_Past	43.7635653822666	-0.903889831589297	1.19352625272708	-0.757327146783748	0.448853890953936	0.624741138103645
isotig22974_Past	14.5508828514949	-6.31933621831057	1.7704287786797	-3.5693817759917	0.000357824650682054	0.00212056451971024
isotig22975_Past	5.164484514204	3.88100381420478	2.18408814866739	1.7769446789832	0.0755773423045144	0.168104575734111
isotig22976_Past	20.6557112464278	-0.0334023236915921	1.36552522259036	-0.0244611546817341	0.980484768509681	1
isotig22979_Past	7.60386521855168	-16.7717575584488	2.01690542204017	-8.31558950418389	9.12973120821107e-17	2.26511273320118e-15
isotig22980_Past	5.0178024539074	0	2.67412971349234	0	1	1
isotig22984_Past	2.73447681501744	-1.34612865416543	2.98765119188356	-0.450564194984478	0.652303677227741	0.813026357983402
isotig22987_Past	17.6569761720908	-0.856017297466355	1.72039686917573	-0.497569667094597	0.618787387824184	0.782416040495668
isotig22988_Past	12.8245775547996	0.173264881423621	1.60506174569516	0.107949044258468	0.914036112700841	1
isotig22990_Past	6.50337546414363	7.50285643024631	2.26939865163317	3.30609891957364	0.000946046827292362	0.00491011030452099
isotig22995_Past	11.7780808058578	4.2027084921884	1.99948915204022	2.10189111948924	0.0355628146464763	0.0947195988305872
isotig22996_Past	3.97382239663965	1.43099830519903	2.77182526032422	0.516265698881626	0.605668849692169	0.77177268153002
isotig22999_Past	2.62983312730104	-3.40485312980506	2.77326734661283	-1.22774067706225	0.219544331343251	0.371627947490573
isotig23001_Past	28.7938659479209	3.53461630309511	1.77046799271813	1.99643050178419	0.0458870835027036	0.114826157479122
isotig23005_Past	16.1096328412465	1.7165364650296	1.76982033577095	0.969893062214056	0.332099798598346	0.50396264179589
isotig23006_Past	41.3886833429048	-5.8431541986194	1.46654068907828	-3.98431099943897	6.7676194653059e-05	0.000493407418528822
isotig23008_Past	33.5428712661095	3.02029149194203	1.43884987573897	2.09910119385517	0.0358079812323601	0.0952899331794282
isotig23009_Past	7.43914085709845	-16.9672297924468	2.2064907580962	-7.68968994326831	1.47492018649907e-14	3.03210057522916e-13
isotig23011_Past	15.2548371042179	0.650633324843465	1.53877118015522	0.422826560072325	0.672421807848867	0.829879505656088
isotig23012_Past	14.511865968069	-2.82230659737898	1.80189085418601	-1.56630274848359	0.117277757873535	0.233586654428966
isotig23016_Past	12.2290169871405	0.617302360448124	1.47496662072815	0.418519545983609	0.675567298788561	0.832696050711268
isotig23019_Past	14.977668983741	-3.63487941248975	1.82814794635947	-1.9882851493109	0.0467801622847009	0.116474905514279
isotig23020_Past	10.2119156479527	3.49322534089999	2.05674829018768	1.69842141479609	0.0894282531326497	0.190230215356973
isotig23021_Past	6.40228599140862	6.88640522891434	2.08491837577012	3.30296154945187	0.000956695048628565	0.00495046276586249
isotig23025_Past	13.5065545113264	3.18436394888261	1.76700780418099	1.80212217588851	0.0715261854300341	0.161215982505787
isotig23029_Past	3.98892130336985	3.21850499194789	2.38156149861297	1.3514263619992	0.176558893886949	0.315731120274772
isotig23034_Past	41.4302482236911	-0.328750996036004	1.47694609816161	-0.222588350681997	0.823855903818423	0.951295279173385
isotig23036_Past	5.12583298239045	-0.794683139151346	2.22453940678228	-0.357234911968059	0.720915951921123	0.87037991650856
isotig23038_Past	14.8831337926924	-3.90323731390327	1.62751238930227	-2.39828424014433	0.0164720775226621	0.0517783338531482
isotig23041_Past	27.9696665646608	5.67011492109362	1.52897969337201	3.70843049497195	0.000208547886396994	0.00133171488946693
isotig23044_Past	12.6626183764026	2.06568340105107	1.63724422571933	1.2616831188661	0.207062833682578	0.356151766539182
isotig23046_Past	2.9535379522	3.85916119624635	2.69382842227449	1.43259354023295	0.151974028895041	0.282838958725077
isotig23048_Past	24.9222505982094	4.95077497256054	1.8825321728507	2.6298487983149	0.00854228518841256	0.0303510080646775
isotig23056_Past	9.28903936642759	-1.09020137446777	1.560346186116	-0.698691985258405	0.484744543788386	0.658514221169406
isotig23059_Past	93.7625019556309	1.22439135600475	1.08968781102589	1.12361663920243	0.261175694163334	0.422539486196033
isotig23062_Past	43.938304208876	-4.24401736799733	1.52408099136782	-2.78464031244721	0.00535871304102858	0.0207847670029708
isotig23063_Past	8.43800943546132	-3.54672072027786	2.21558959416002	-1.60080221067408	0.109420733825759	0.221753733724275
isotig23067_Past	12.4663202091344	5.53666482142039	1.72761918708332	3.20479470407351	0.00135158846044569	0.00660332834157804
isotig23073_Past	12.5631944882483	-0.0831019703056781	1.6045576463132	-0.0517912027010197	0.95869506537282	1
isotig23078_Past	9.29564254078648	3.48252511890603	1.67730179290444	2.07626625908247	0.0378693321021845	0.0996022383253455
isotig23080_Past	6.40773427897512	8.60260127458075	1.88927915582093	4.55337753982826	5.27914075416014e-06	4.87247010276311e-05
isotig23085_Past	6.43798896189847	-0.456525901202652	1.98668218888737	-0.22979312129351	0.818252530121799	0.947377060334087
isotig23086_Past	4.94776924314822	-3.08725806964128	2.60081490524664	-1.18703490333485	0.235213853350613	0.390779464391013
isotig23087_Past	7.71304745730769	3.88474201428731	2.12365393235164	1.82927263011517	0.0673587767052605	0.153875551482618
isotig23088_Past	93.3112763963655	-5.15121301676262	1.27911750160378	-4.02716170352132	5.6454208565762e-05	0.000419653827835664
isotig23089_Past	2.93009963517173	-1.44169537462233	2.57755396390406	-0.559326941282999	0.575938611874152	0.745044539379841
isotig23090_Past	52.2146232771083	-3.44461461863342	1.29377879477174	-2.66244479547306	0.00775752932039474	0.0280055035415623
isotig23091_Past	10.7141286931888	-5.6808379177047	1.94021073834602	-2.92794891061549	0.00341206106079491	0.0143630459056702
isotig23092_Past	265.219765613873	-2.62113717915118	0.885930407615668	-2.9586264977692	0.00309013385406144	0.0132390187773115
isotig23093_Past	10.1258354072109	-1.37977093533305	1.77687072859838	-0.776517342047403	0.437443585333516	0.613656391327812
isotig23096_Past	2.57455589684581	0	2.89474261527814	0	1	1
isotig23097_Past	3.12623852939039	17.8818488348267	2.66510903506775	6.70961247721415	1.9514195296071e-11	3.17661457604397e-10
isotig23100_Past	3.20540370523747	-12.9861306986063	2.82695628116113	-4.5936793522935	4.35498384464077e-06	4.0747439788094e-05
isotig23101_Past	8.34958099332921	-6.59949407935333	2.07220043068957	-3.18477594233354	0.00144866123406926	0.00701393228325354
isotig23102_Past	4.60885497399253	4.35284677076485	2.49206391022436	1.7466834429511	0.0806922639619712	0.17644579992004
isotig23103_Past	3.68184871910008	-5.17690474962998	2.17454295907582	-2.38068635435474	0.0172804180965571	0.053851099660083
isotig23106_Past	78.1964070780753	2.06030309658285	1.34711666905466	1.52941697175246	0.12616110771011	0.246528559958942
isotig23108_Past	6.3226683518595	0	2.21824199119631	0	1	1
isotig23109_Past	7.91318786189324	-2.78687112460523	2.06585214212541	-1.34901770934003	0.177331277922018	0.316781084679199
isotig23111_Past	86.0157566852761	-15.126697163218	2.32271604504232	-6.51250384027996	7.39083240767999e-11	1.14666882421566e-09
isotig23117_Past	5.04080298556851	1.58222763718159	2.3050755899668	0.686410304316478	0.492454408425425	0.665810095568702
isotig23118_Past	3.19844756151276	-4.21829854840186	2.60652057866009	-1.61836379997826	0.105584218626495	0.216288804669568
isotig23120_Past	4.165401057733	5.96171056344994	2.71131345404918	2.19882749246366	0.0278901908481343	0.0786360703718164
isotig23121_Past	30.2385903415438	-1.84721705196243	3.47472298644949	-0.531615630703827	0.594992236704374	0.76253351208243
isotig23130_Past	25.8110784117763	-1.8763790090462	1.43393127452863	-1.30855574627384	0.190684879582929	0.334848550492007
isotig23132_Past	15.2730030664581	29.9351404901545	1.83388848941731	16.3233155466644	6.73748061716567e-60	4.21511354935543e-57
isotig23134_Past	181.01380485826	-1.045522230259	2.65865410823882	-0.393252445671314	0.694133037448068	0.848710730553976
isotig23135_Past	6.54815965859112	-4.61203854018645	1.99405910234297	-2.31288959026711	0.0207287103041809	0.0623639441280451
isotig23138_Past	8.66120608805738	6.15584171342018	2.12470895877005	2.89726349955416	0.00376433438567224	0.0155914994999126
isotig23139_Past	13.3884625406519	0.507635965059456	1.85539916367627	0.273599328380439	0.784392550184711	0.921681154907395
isotig23144_Past	24.9064260249467	-3.78666173594713	1.83291997161075	-2.06591765848864	0.0388362551903347	0.101490437410412
isotig23155_Past	9.01110078101739	-5.84539885584347	2.01426884426756	-2.9019953679366	0.00370794022932608	0.0153930058157174
isotig23157_Past	75.7819047471584	-2.3897399081776	1.43522174976729	-1.66506667597888	0.0958994542093457	0.200439944983219
isotig23163_Past	19.0606874610453	-1.63710959651914	1.90929537326181	-0.857441765923484	0.391200785353627	0.567352658315003
isotig23165_Past	4.75517846476298	-6.41282042284592	2.22068459896848	-2.88776732446593	0.00387986759280558	0.0159737886581109
isotig23166_Past	15.1104507197789	8.09609204055839	1.68666649018562	4.80005507174535	1.58622005030495e-06	1.59642703149822e-05
isotig23168_Past	21.1863331924108	-0.248721864563363	1.49782182732786	-0.166055708379606	0.868113109735678	0.983606571911966
isotig23175_Past	17.9828912061452	-0.510381097924021	1.68270419575711	-0.303310052480365	0.761653586041906	0.903979210550059
isotig23179_Past	12.9522767195246	-15.6199998847851	1.87583302544658	-8.32696709829299	8.29397830746789e-17	2.06439795549749e-15
isotig23180_Past	2.7428102467819	0	3.46786810934072	0	1	1
isotig23182_Past	9.90450170552085	-0.777396534354787	1.66964123491499	-0.465606932853673	0.641496879595042	0.803361679854103
isotig23184_Past	12.1572350071942	0	2.2265580613144	0	1	1
isotig23185_Past	36.0957423521206	-1.78650220931776	3.31027551207887	-0.539683842870175	0.589415084379971	0.757314629952685
isotig23186_Past	10.6543928806616	-8.51214493144428	2.25873514333106	-3.76854495604608	0.000164201915053553	0.00108384869506712
isotig23187_Past	17.1220445643157	-15.4559964922526	1.96682590906869	-7.85834497145261	3.89242078824296e-15	8.39718139853197e-14
isotig23190_Past	6.84349854362986	21.231183520919	2.11674343934268	10.0301166056818	1.12383803856597e-23	4.74719031327098e-22
isotig23191_Past	11.8928802239642	-5.08016219081873	1.74474517632953	-2.9116929278498	0.00359475836250128	0.0149957589791277
isotig23194_Past	6.28471089579995	6.85538456460587	1.89397895326181	3.61956744704027	0.000295095888890307	0.00179759990421916
isotig23195_Past	20.0891852275795	7.0434744719885	2.08173291422502	3.38346692981535	0.000715768270307378	0.00384244061249425
isotig23198_Past	2196.72175009931	-1.97869839778607	0.706875292458731	-2.79921850274826	0.00512264601273648	0.0200471698905873
isotig23199_Past	83.4329377232566	-3.8694247241078	1.26028330505629	-3.07028166491104	0.00213856983549227	0.00973713897560483
isotig23200_Past	6.15842025825527	0.524430786662197	2.06193143002566	0.254339586188699	0.799233219696369	0.933364178632593
isotig23201_Past	16.6547445356531	7.29818051606337	1.82853767422142	3.99126614614102	6.57214745159488e-05	0.000480821963367631
isotig23203_Past	18.6177690523976	-0.915914520623211	1.54963203267557	-0.591052908890769	0.554484970933443	0.724621357599917
isotig23205_Past	9.66520939716638	-5.07072638533668	1.78966996541342	-2.83333043708164	0.00460657400492036	0.0183438801076718
isotig23207_Past	2.93426488546136	0	3.3483918402634	0	1	1
isotig23211_Past	27.8937354135382	-15.4264082874268	1.86427131414288	-8.27476567943614	1.28708478478717e-16	3.14608644120944e-15
isotig23212_Past	6.95304601147376	1.6786788384326	2.22898638857333	0.753113095278721	0.451381955861749	0.627038840599483
isotig23213_Past	16.5381782343461	6.7424185319977	1.76016701429059	3.83055612180935	0.000127853967011376	0.000869948156490103
isotig23217_Past	6997.38224280002	-9.34032642926221	1.50351222282231	-6.21233820881687	5.22019184997559e-10	7.46829424865481e-09
isotig23222_Past	29.8222385161588	-0.362124901080845	1.51442921862549	-0.239116425269128	0.811015305640532	0.942418350356187
isotig23223_Past	15.7797691512094	1.70885248763448	1.65117441388327	1.03493154524818	0.300700881407482	0.469107966223238
isotig23225_Past	24.7890622623624	-3.67723636025673	1.54333185999639	-2.38266082336001	0.0171880224698525	0.0536138450521688
isotig23227_Past	32.4944711925166	1.79722142103932	1.35445719656526	1.32689421681014	0.184543677691983	0.32646672152954
isotig23229_Past	29.1683144752958	-3.88639316846762	1.48172181465823	-2.62288989068035	0.00871874450922095	0.0308908073568284
isotig23233_Past	16.9222806234775	-0.626221441712838	1.60328488489187	-0.390586506249682	0.696102901355454	0.850608046227223
isotig23236_Past	2.84992890213356	4.02599123707925	2.65610977498862	1.51574730645178	0.129583260733395	0.251496044223747
isotig23239_Past	33.2823745821206	-4.35313233109049	1.52517613500899	-2.85418335047894	0.0043147621216392	0.0174337779004546
isotig23240_Past	9.18853707295203	0.524721762785821	2.97204318472274	0.176552536478292	0.859859878689654	0.976933173255527
isotig23241_Past	291.652093428935	1.82074514407756	1.5702550470124	1.15952191813792	0.246243507655346	0.404631554994388
isotig23242_Past	24.9910642072659	-3.79591924034648	1.47959396918233	-2.56551413388378	0.0103023024004805	0.0354481628181293
isotig23244_Past	8.95899710982224	-0.0196774428025134	1.97214995438192	-0.00997766055202449	0.99203911078217	1
isotig23250_Past	10.1871497230416	-7.4722176514441	1.98124244267766	-3.77148070851206	0.00016228170594518	0.00107205962591867
isotig23251_Past	43.5530960831104	-1.37940139718014	1.36515773983882	-1.01043370808051	0.312287545059628	0.481883831319098
isotig23260_Past	17.6494746462941	0.803003362116727	1.57981198004812	0.508290462572811	0.611249657621376	0.776460096172519
isotig23262_Past	3.44890550703557	3.46290418626115	2.27995144134559	1.51884997349654	0.128800263669746	0.250396279787291
isotig23264_Past	5.92149567058381	-0.0681407584534399	2.12971627250379	-0.0319952283471688	0.974475856178236	1
isotig23270_Past	8.47347308155632	-3.90989264954088	1.99095914201702	-1.96382365013267	0.0495505464258834	0.121503818714656
isotig23271_Past	15.4906523681774	19.7898954258218	2.19297855780269	9.02420835598628	1.80999269702546e-19	5.59381988661487e-18
isotig23273_Past	27.8268906538278	-2.61588127507659	1.4077951498892	-1.85814056489857	0.063149055603586	0.146543793394667
isotig23274_Past	6.45098833683439	3.22421410181917	2.29574659707784	1.40442943743144	0.160191010111507	0.294200373061026
isotig23276_Past	34.5369826653173	1.57401754215959	1.38728666754546	1.13460150593425	0.256542321895959	0.416937560011771
isotig23282_Past	12.6726124756457	3.507621063949	1.90974731284356	1.83669380779295	0.0662551099134165	0.152044540921559
isotig23284_Past	21.0281721213585	-5.0792604473324	1.54898507479231	-3.27908934049183	0.001041426603465	0.00531692611755795
isotig23285_Past	39.8478616452471	-18.843806752905	1.80997667924179	-10.4110770978545	2.2071018123341e-25	1.04478512785091e-23
isotig23289_Past	9.17345832139736	8.5142107569088	1.86986416168621	4.55338464224632	5.27896244572674e-06	4.87247010276311e-05
isotig23290_Past	12.9562808563909	-3.66016384642149	1.83677062596275	-1.99271688837195	0.0462924570144753	0.115558912430829
isotig23291_Past	8.54559399564906	-16.5683811019126	1.94615295505177	-8.51340130224855	1.68904264999793e-17	4.48371092455872e-16
isotig23295_Past	4.05776965743652	-16.4993017093935	2.53563068426795	-6.50698140378316	7.66758997165885e-11	1.18484227412523e-09
isotig23297_Past	11.1463102567813	-0.942039759365939	2.64086461723654	-0.356716415229082	0.721304115390487	0.870691958712153
isotig23298_Past	7.87020807181586	-13.7317995054811	2.25852813123394	-6.07997718318379	1.20199650675698e-09	1.66211559966611e-08
isotig23299_Past	48.69570825149	-0.986735704228068	1.25367263507843	-0.787076048897199	0.431237349177541	0.607786298024947
isotig23300_Past	6.43986894575946	-1.4275216714646	1.93450100374405	-0.737927594093655	0.460558449640805	0.635415841714469
isotig23303_Past	3.04133366442842	3.66001519390157	3.1198277558538	1.17314655818232	0.240737038680995	0.397927804297892
isotig23304_Past	55.4869592261492	-10.025996749957	2.77962962604795	-3.60695419850301	0.000309812320799053	0.00187246360361788
isotig23305_Past	19.1231283928588	17.639441511982	1.87316204001599	9.41693304431447	4.64456169138866e-21	1.59988562548013e-19
isotig23306_Past	147.629141701381	6.61932760234814	2.60472660566053	2.54127538297615	0.0110448888368052	0.0374944131514613
isotig23307_Past	11.9043787067056	5.16819398508332	2.18167107428388	2.36891529892046	0.0178403386012125	0.0552269170560457
isotig23311_Past	4.98078186160318	17.4565005325315	2.56993467796047	6.79258530663713	1.10141646146474e-11	1.83421498201337e-10
isotig23314_Past	5.05370033935176	-3.79723277985616	2.35051671140788	-1.61548852702338	0.106204942902859	0.217156789887411
isotig23320_Past	5.58693224345779	4.44905243642678	2.14516506320425	2.0739907211528	0.0380801726165223	0.100031756210538
