baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALD3K_Past	3.08002880482515	0.338939194608922	2.36817607080215	0.143122464071734	0.886193463816298	1
GCKDGN101ALD7G_Past	9.63183235294994	0.590908674437373	1.78093963970842	0.331796014453426	0.740043293975021	1
GCKDGN101ALDZ8_Past	3.84177627857312	2.93612727544903	2.17801211767434	1.34807664825308	0.17763373125226	1
GCKDGN101ALEBP_Past	11.1000995855978	-1.63145032630184	1.93242147975652	-0.844251807068195	0.39852871016225	1
GCKDGN101ALGZA_Past	5.16339633391343	4.41170561552507	2.06123560457303	2.14032088604394	0.032328843206345	1
GCKDGN101ALJQC_Past	10.8553999861351	1.56535716108254	1.75065044218365	0.894157464770644	0.371237646764925	1
GCKDGN101ALK01_Past	17.4161726543064	0.568741845420043	1.63915561218196	0.346972454105784	0.728612013156622	1
GCKDGN101ALLIA_Past	6.38841745497066	-0.865930030954408	2.35014442226423	-0.368458220163396	0.712531592644014	1
GCKDGN101ALNDL_Past	278.182918417502	4.79134439967376	2.49699846761984	1.91884154588245	0.0550043901865552	1
GCKDGN101ALNNI_Past	3.77561742582674	3.1885856585218	2.39961115289115	1.32879264820888	0.18391638834295	1
GCKDGN101ALOAS_Past	3.635441740968	-0.590527819167945	2.84863720860092	-0.20730186960451	0.835774114128807	1
GCKDGN101ALOEE_Past	3.81295495848066	-0.255357081367623	2.39260555769983	-0.106727613561641	0.915005075267696	1
GCKDGN101ALRJX_Past	6.53614804074065	-0.0358042244174569	2.01251730047386	-0.0177907660267202	0.985805771238805	1
GCKDGN101ALT56_Past	6.85708533929143	4.99574472575596	2.18691723504958	2.28437759129129	0.0223493493735591	0.915532196904472
GCKDGN101AM06V_Past	3.73271412986386	-0.414945120297794	2.14078114856123	-0.193828837000302	0.846309906529597	1
GCKDGN101AM47S_Past	5.87273754690039	0.159552459688489	2.20341688644176	0.072411381010221	0.942274527836044	1
GCKDGN101AM7V1_Past	6.23110340772266	0.673952662997512	1.92376406960982	0.350330206101731	0.726090898668535	1
GCKDGN101AM8UX_Past	4.59080787322488	1.80349785462517	2.04716354745452	0.880973997836015	0.37833189385312	1
GCKDGN101AMB91_Past	12.7088532784179	0.287139945371762	1.55988906050119	0.184077158204767	0.853952925384591	1
GCKDGN101AMCPZ_Past	16.4442251692121	2.42445031080258	1.53697619728383	1.57741565229644	0.114699916218155	1
GCKDGN101AMDEG_Past	3.42867765097065	4.09278420527449	2.60154677560776	1.57321184598665	0.115669773270863	1
GCKDGN101AMDS1_Past	7.1237807613579	1.63893310539429	1.73726578521346	0.943398021962947	0.345477354557265	1
GCKDGN101AME8M_Past	3.35901117079696	0.380590811939649	2.21959460490605	0.171468614628282	0.863855306837063	1
GCKDGN101AMFHF_Past	2.74075298389969	2.38297235735474	2.55600960972812	0.932301798978064	0.351180578283437	1
GCKDGN101AMGLW_Past	11.119221465576	0.910690825719162	1.6086096699951	0.566135366898506	0.571301762794376	1
GCKDGN101AMJYW_Past	55.132329974134	-0.402348390990398	1.33090621058106	-0.302311603771641	0.762414533410042	1
GCKDGN101AMKEX_Past	6.27976476659812	1.55817205924233	2.06170027965239	0.755770406892045	0.449786862477332	1
GCKDGN101AMOD0_Past	11.5244007718911	1.45492780897708	1.79588517314893	0.810145231293372	0.417856710739723	1
GCKDGN101AMQAV_Past	2.43461288613118	2.35393942502234	3.46944518048265	0.678477192337386	0.497469180147591	1
GCKDGN101AMRIT_Past	4.52627200354048	2.53278331905142	2.19235840829964	1.15527794609815	0.24797662415599	1
GCKDGN101AMRIX_Past	5.38567108939007	3.85379132598497	2.52948220919165	1.52354948850047	0.127621289328087	1
GCKDGN101AMSXG_Past	6.00485813234447	1.01104958011125	2.09209082530953	0.483272316803772	0.628902393479244	1
GCKDGN101AMTK5_Past	23.7417277459518	2.04159514033042	1.47912788854693	1.38026951972087	0.167503676063023	1
GCKDGN101AMVYQ_Past	39.68241213169	-1.63062551988188	1.63161197454946	-0.999395410990502	0.317603181991281	1
GCKDGN101AMYB3_Past	73.0682560273756	0.170614956501216	1.2789236470966	0.133405115222121	0.8938730002069	1
GCKDGN101AN14R_Past	4.10380161392648	1.62643485604795	2.08937968373567	0.778429535191037	0.436315832579569	1
GCKDGN101AN3O2_Past	25.3691257098265	1.83331916142093	1.57390416931374	1.16482260938434	0.244090804985517	1
GCKDGN101AN6EJ_Past	36.6852748145524	1.0574324580755	1.47994188376395	0.714509447753529	0.474912216181231	1
GCKDGN101AN72O_Past	18.6853518636076	1.24668905361669	1.42683442725917	0.873744724544863	0.382257288683043	1
GCKDGN101AN9G3_Past	7.68182843836184	1.62812235710711	1.8051104572816	0.901951650958233	0.367082551905112	1
GCKDGN101AN9WG_Past	10.2139668851057	0.473094806172109	1.87975618596235	0.25167881329775	0.801289334500808	1
GCKDGN101ANAAN_Past	5.95239177078769	1.29811764460855	2.05808026290463	0.630741991945675	0.528209237655335	1
GCKDGN101ANCB7_Past	11.4619288379443	1.67545231729948	1.81949978913397	0.920831278632323	0.357138521908849	1
GCKDGN101ANGNB_Past	4.34200395796055	2.30456103947604	2.59215503047391	0.889052164080906	0.373975045774641	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.824464244948284	1.6148987794013	-0.510536174443048	0.609675878061054	1
GCKDGN101ANJQL_Past	7.55733400999298	-0.0585454195078209	1.6793928958475	-0.0348610617876147	0.972190529919158	1
GCKDGN101ANJWP_Past	11.0165629387481	0.253246202948831	0.842799644234955	0.300482095218151	0.763809451743033	1
GCKDGN101ANJZ0_Past	4.44555336331656	1.6547276744487	2.2236152128437	0.744160979332629	0.456779091609306	1
GCKDGN101ANKUB_Past	14.2235457744038	0.1774899901941	1.6028230712242	0.110735859360034	0.911825809182169	1
GCKDGN101ANKX5_Past	3.49630627635753	-1.60520075276797	2.87388896600857	-0.558546545031407	0.57647123031343	1
GCKDGN101ANN8N_Past	5.82668872392253	3.04097458739161	2.45581097850647	1.23827713696476	0.215613318216144	1
GCKDGN101ANNSD_Past	9.71950268520289	-0.378679861231838	1.88779429993834	-0.200593815355946	0.841016194412602	1
GCKDGN101ANSMQ_Past	8.83754056660725	0.994485929472834	1.95813643906186	0.507873664793904	0.611541944596677	1
GCKDGN101ANUD5_Past	5.69581359602978	2.38890222224904	1.91453822683122	1.24776940401078	0.212115516324229	1
GCKDGN101ANXSO_Past	9.79853837940549	0.713768369553394	1.62311406605041	0.439752439143256	0.660116417928536	1
GCKDGN101ANZS6_Past	7.1338418645111	21.2321587024084	3.25198865721487	6.52897686321957	6.62204784623571e-11	1.21640712223116e-08
GCKDGN101AO0A9_Past	4.09286134597808	3.53316595286217	2.41104919465854	1.46540599863726	0.142810181803851	1
GCKDGN101AO1SX_Past	12.7092407862721	0.256852488709511	1.65663600521857	0.155044613240567	0.876786146252793	1
GCKDGN101AO3BP_Past	83.3388973190833	0.51013601481205	1.22983332875355	0.414800935122712	0.678287634965784	1
GCKDGN101AO5WN_Past	5.90946614748217	0.463976787483072	1.76035285136541	0.263570333142694	0.792111021084298	1
GCKDGN101AOAKF_Past	6.21788675270636	2.58982781378053	1.83922134325961	1.40811100484004	0.159098202888142	1
GCKDGN101AOARO_Past	5.54706679205523	0.665391713391504	2.40409365217677	0.276774456265058	0.781953296180922	1
GCKDGN101AOBCF_Past	9.43783071914366	0.785104926899164	1.87652135202083	0.418383156713714	0.675666999314866	1
GCKDGN101AOEKJ_Past	5.43550943779223	2.70340140615761	2.14235121823365	1.26188525165661	0.206990079685771	1
GCKDGN101AOG68_Past	2.69891054515714	-0.0624046540197368	2.50336162055131	-0.0249283417575098	0.980112120801612	1
GCKDGN101AOIJI_Past	5.57365742134962	5.2695870230166	2.85478680840648	1.84587760021143	0.0649099797791794	1
GCKDGN101AOM3Y_Past	13.7289356989459	1.10949688658523	1.71545994801637	0.646763503786943	0.517785016155682	1
GCKDGN101AOMHY_Past	4.84078349560421	4.95570980448842	2.46207073811947	2.01282186078601	0.0441333732621553	1
GCKDGN101AOQV2_Past	5.92863558458074	0.205333957769454	1.80996614442972	0.113446297546163	0.909676736466037	1
GCKDGN101AORJ7_Past	20.4114731058416	1.33515536737776	1.57894593566971	0.845599166643694	0.397776390608064	1
GCKDGN101AOT31_Past	10.1202545657473	2.43544392270007	1.77961519630214	1.3685227726537	0.171148498798053	1
GCKDGN101AOVHO_Past	88.8809277584932	1.16645932962369	2.56312391516485	0.455092835239951	0.649042452311163	1
GCKDGN101AOVRL_Past	47.0321274827195	-1.28144357739373	1.26856526635104	-1.01015187108167	0.312422533854304	1
GCKDGN101AOVUV_Past	2.71755614249077	0.616136590762289	2.4838595065787	0.248056135675308	0.804090973728636	1
GCKDGN101AOYDF_Past	6.62392329605676	-0.278390858680884	1.99190787337718	-0.139760910834137	0.888848898730363	1
GCKDGN101AOYXW_Past	7.47686238197142	0.68840694264583	2.3188829551522	0.296870068890841	0.766565708124863	1
GCKDGN101AOYZB_Past	14.3829506842118	-0.286089113915903	2.03359337121083	-0.140681572809003	0.888121503072166	1
GCKDGN101AOZSN_Past	9.75403967246412	2.27775666511802	1.98364723547943	1.14826700250839	0.250858356720461	1
GCKDGN101AP0FG_Past	10.0063661992837	2.84471003350456	1.66268705882212	1.71091127365832	0.0870974931513195	1
GCKDGN101AP0PG_Past	8.29504855543224	0.646559944179189	1.70251201338702	0.37976821255605	0.704117480345725	1
GCKDGN101AP0WH_Past	29.4306691518951	-0.318366070856267	1.4659115397457	-0.217179592509038	0.828068387957563	1
GCKDGN101AP1BM_Past	4.37257449371547	-0.470894552194223	2.0377228608136	-0.231088614281046	0.817245960241769	1
GCKDGN101AP7HI_Past	21.2935384595644	-0.116766746883919	1.50794417670542	-0.0774343962380837	0.938277978676133	1
GCKDGN101APADN_Past	19.1407260845586	0.65512090181182	1.42289442432741	0.460414272915216	0.645218891786185	1
GCKDGN101APB9V_Past	24.8474954392449	0.582969815092708	1.41941418753462	0.410711559890257	0.681284049482601	1
GCKDGN101APBX3_Past	991.904470580446	1.09709423640676	1.59882204729195	0.68618908418544	0.492593880344624	1
GCKDGN101APCDA_Past	14.9447527033912	1.51591240796505	1.81048613653609	0.837295783366431	0.402426328846816	1
GCKDGN101APDCK_Past	90.545103624956	-2.50934904805001	1.44319843953783	-1.73874151974112	0.0820802392645017	1
GCKDGN101APHPL_Past	9.45252087013806	0.015455716182327	1.89685211701942	0.00814808705626088	0.99349883907459	1
GCKDGN101APJD9_Past	15.2712896617948	-1.1641474705218	1.7317786203622	-0.672226494099068	0.501439516765356	1
GCKDGN101APOZG_Past	59.8442642131639	0.350915729396924	1.17320583062394	0.299108408973981	0.764857330400984	1
GCKDGN101APP9A_Past	15.254684083739	0.136351456080162	1.71890356919142	0.0793246686574179	0.936774385371609	1
GCKDGN101APUYT_Past	7.59744025525851	-0.064481360956911	1.64814071320987	-0.0391236988687264	0.968791766466459	1
GCKDGN101APWF6_Past	4.35199081742598	-1.37306272884669	2.83173269087711	-0.484884301851739	0.627758418492183	1
GCKDGN101APXK8_Past	5.70829648927615	-0.762298639331525	1.81151314402043	-0.420807677740442	0.673895524765336	1
GCKDGN101AQ2MM_Past	15.2212542714137	1.18339849277584	1.79487948846804	0.659319191276676	0.509690821232383	1
GCKDGN101AQ6C9_Past	3.26652352862752	0.295347283567428	3.01922186308226	0.0978223187831298	0.922073384552801	1
GCKDGN101AQ7DO_Past	31.221319555804	4.34497760478618	1.76851941147208	2.4568447349806	0.0140163250229284	0.669259327916216
GCKDGN101AQ82S_Past	4.88925538692118	20.8243310113563	5.54936957647846	3.7525579661557	0.000175039340741548	0.0154041275340803
GCKDGN101AQ8W8_Past	18.4942216133722	0.402993717099579	1.52394395829835	0.264441297139013	0.791439893189083	1
GCKDGN101AQ9HF_Past	13.8591633486247	0.00776180450092754	1.5899139002075	0.00488190240988177	0.996104820912097	1
GCKDGN101AQEBG_Past	232.953536865184	2.38433171057709	1.25774263736113	1.89572305156137	0.0579966755137477	1
GCKDGN101AQF2U_Past	10.0933991365665	0.759712379901697	1.76966736804917	0.429296710567242	0.667707310376305	1
GCKDGN101AQJ2N_Past	9.0598433313332	1.78825068528266	1.84528766703157	0.96909046607315	0.332500054123065	1
GCKDGN101AQLJF_Past	55.0160922935629	0.123190368654737	1.24597505026227	0.0988706544555655	0.921240969067109	1
GCKDGN101AQQAX_Past	10.441278893131	2.30450629842084	1.83258371902971	1.25751760996818	0.208566266419764	1
GCKDGN101AQQM9_Past	21.0162368816665	2.45268304380269	1.37489871233496	1.78390089524294	0.0744397704284936	1
GCKDGN101AQS4J_Past	21.7702842434295	-1.33180797650465	1.95371130560663	-0.681681051178197	0.495440651791108	1
GCKDGN101AQSXR_Past	5.65204339804044	-1.94233270747753	2.08157460733507	-0.933107418121419	0.350764509411371	1
GCKDGN101AQWX6_Past	17.9971320473106	1.64499043934602	1.79570066545763	0.916071632087299	0.359629325465657	1
GCKDGN101AQXNW_Past	3.6704837270098	-0.899950539063537	2.59574802074744	-0.346701810757578	0.728815349717651	1
GCKDGN101AQZR8_Past	22.7708273145789	2.00994588996398	1.67137514891557	1.20257016581112	0.2291426985335	1
GCKDGN101AR1HJ_Past	6.73723290203941	-0.532693416262413	1.69204104028344	-0.314822988083775	0.752896056640105	1
GCKDGN101AR2WI_Past	19.9075202818984	3.86158705376538	1.68908556513673	2.28619978375862	0.0222425734200985	0.915532196904472
GCKDGN101AR3EQ_Past	122.316088728625	0.825398006978937	1.55957292845369	0.529246174975169	0.596634688768615	1
GCKDGN101AR3NZ_Past	31.3303719077598	0.444992394949545	1.60482076593027	0.27728479366454	0.781561434859477	1
GCKDGN101AR4ZA_Past	3.52728001031707	0.667846287455966	2.66896367954915	0.250226817462267	0.802411947446725	1
GCKDGN101AR56Z_Past	8.89425345005307	-0.247090364977142	2.16903148407366	-0.113917371320531	0.909303294888391	1
GCKDGN101ARC0P_Past	10.7605802381873	0.255841033700673	1.92372147197756	0.132992762947992	0.894199103988777	1
GCKDGN101ARCQH_Past	35.6840846333145	2.09038099509994	2.35337821993206	0.888246936848209	0.374407935986746	1
GCKDGN101ARF05_Past	4.85716141439844	0.152265000547433	2.20706707409097	0.0689897476768558	0.944997780224395	1
GCKDGN101ARGWV_Past	15.0065919995053	0.225895649159887	1.65728693506219	0.136304489211103	0.891580575130782	1
GCKDGN101ARK2X_Past	14.9765209600106	0.80558258480749	1.62593939594279	0.495456710636118	0.620277772063965	1
GCKDGN101ARNMT_Past	69.2564657918976	1.48675520247896	2.83149410756356	0.525077978621783	0.59952898391923	1
GCKDGN101ARO12_Past	4.30029408224607	-0.261751274558225	2.64211291777478	-0.0990689204830335	0.921083548524704	1
GCKDGN101ARRL9_Past	5061.55540382764	-2.55584776604803	1.08682604089768	-2.35166224388312	0.0186897369779793	0.817720155681156
GCKDGN101ARSD9_Past	26.5097818853163	0.452668316459629	0.615378888857714	0.735592859384381	0.461978509460767	1
GCKDGN101ARSMK_Past	26.1143770198766	1.33636466433317	1.44865677658803	0.922485357422383	0.356275464584729	1
GCKDGN101ARV0M_Past	36.3194975001528	1.21324031795132	1.24994260561094	0.970636821646963	0.331729163040141	1
GCKDGN101ARV7N_Past	833.349845344308	-0.20651573975631	1.59725407972693	-0.129294232130944	0.897124835220059	1
GCKDGN101ARX4J_Past	15.8798328182992	-1.27605750445133	1.64867851534217	-0.773988071401839	0.438937845391996	1
GCKDGN101ARXR7_Past	12.2706332728661	0.0908536713812284	1.75061716002816	0.0518980811200131	0.958609903261615	1
GCKDGN101ARXRJ_Past	12.8693884202739	0.418508853201903	1.72632360059409	0.2424278119455	0.808448686181275	1
GCKDGN101AS0TL_Past	2.90218536424042	0.31202542248478	2.62837588719995	0.118714155005122	0.905501821783318	1
GCKDGN101AS3UE_Past	105.478698853099	0.500548576989504	1.09817417352096	0.455800718190856	0.648533287629395	1
GCKDGN101AS46V_Past	120.114182659633	0.230524505821022	1.9198176079619	0.120076253527933	0.904422743208269	1
GCKDGN101AS60W_Past	12.1650792011975	0.244658359468678	1.64116660846018	0.149075881880285	0.881493756685621	1
GCKDGN101AS705_Past	15.4351862232385	0.769496058823913	1.75609464756329	0.438185982681311	0.661251468967951	1
GCKDGN101AS9QF_Past	3.66610065064782	3.10814927975914	3.06889387908948	1.01279138419779	0.311159816913471	1
GCKDGN101AS9SI_Past	8.44495096493569	0.78716197260031	1.74990189494265	0.449832059085866	0.652831539606438	1
GCKDGN101ASAV7_Past	4.61261518268417	0.221526246240331	2.183483169679	0.101455440241794	0.919188928513108	1
GCKDGN101ASDWL_Past	15.6019872865059	1.94722038300788	1.62564682884152	1.19781267890488	0.230989950120012	1
GCKDGN101ASFYB_Past	7.81449962032198	0.63834793856614	1.98189621654586	0.322089488459028	0.747384901313853	1
GCKDGN101ASHF8_Past	4.36812285963359	0.590129240359421	2.09968865213212	0.281055593532964	0.778667760068884	1
GCKDGN101ASIG8_Past	111.805041641263	0.173010391143976	2.13285797696741	0.0811166955382421	0.935349148322138	1
GCKDGN101ASKG9_Past	12.0828468134366	-0.263471591026415	1.81959539803009	-0.144796800053271	0.88487130878757	1
GCKDGN101ASLBI_Past	15.6718774628127	1.6296277972966	1.65478889898172	0.984794977957246	0.324724787964871	1
GCKDGN101ASLF1_Past	15.9006076078572	0.824019309295732	1.48774875721595	0.553869936236903	0.579667861321494	1
GCKDGN101ASM6W_Past	7.9347362803039	-3.56305876871287	5.68826659513051	-0.626387443191052	0.531060843690878	1
GCKDGN101ASNWH_Past	10.1632003373239	-0.457199581198006	1.74403470669383	-0.262150506204501	0.793205409583129	1
GCKDGN101ASOLG_Past	18.6339871710242	2.34696813633483	1.50547308491777	1.55895722072177	0.119006505644642	1
GCKDGN101ASOQ1_Past	3.17880661837256	1.39311062332441	2.41028746440983	0.57798525856148	0.56327407182813	1
GCKDGN101ASPA3_Past	5.6897269696284	2.0758818943835	2.27027574717017	0.914374342839639	0.360520178764949	1
GCKDGN101ASSPW_Past	34.0552840879126	-1.76821944196102	1.9307459175628	-0.915821924509394	0.35976030223071	1
GCKDGN101ASTI2_Past	28.3417635915116	1.61147991560632	2.77054686727266	0.581646870746736	0.560804564964617	1
GCKDGN101ASTSX_Past	15.9238184345576	2.32890892165388	1.89865635549342	1.22660897266407	0.219969595168356	1
GCKDGN101ASTYA_Past	3.78598324957996	1.59081304401078	2.29853774385602	0.692097855805508	0.488875878131688	1
GCKDGN101ASTYI_Past	54.9287674265656	0.289292668048267	1.24309937647318	0.232718858623375	0.815979724168725	1
GCKDGN101ASUDK_Past	68.5108224282296	0.21051448885416	1.1740941353504	0.179299497813549	0.857702541149999	1
GCKDGN101ASWZV_Past	2.34540132073853	-0.468127762072239	7.13951864844406	-0.0655685327153336	0.947721342436836	1
GCKDGN101ASXQQ_Past	22.3967927595521	2.10456127609501	1.57662697006366	1.33485048528	0.181925286241919	1
GCKDGN101ASZ8Z_Past	25.9928546424407	0.153436568630206	1.373589933765	0.111704785291806	0.911057484966532	1
GCKDGN101AT403_Past	2.79393567246034	5.42121308536199	2.81551711699707	1.92547686982065	0.0541697269376741	1
GCKDGN101AT7FY_Past	7.61136939486313	0.495830920962385	2.05623446558319	0.241135400296754	0.80945017666844	1
GCKDGN101ATCK6_Past	4.14325044506283	0.190930910277336	1.96092534707252	0.0973677608698251	0.922434346148815	1
GCKDGN101ATEEL_Past	4.88185966456104	1.46934378137877	3.0923472740537	0.475154842312593	0.634676611198884	1
GCKDGN101ATF34_Past	4.31962711802408	-1.54025379513677	2.30130355374147	-0.669296231100245	0.503306530511956	1
GCKDGN101ATGNB_Past	59.1701666810515	0.578040123307642	1.37044057408639	0.421791454688208	0.673177243559326	1
GCKDGN101ATJE2_Past	23369.0020198019	9.13115641895929	1.58277335087768	5.76908653023243	7.97023743266126e-09	1.09154523892867e-06
GCKDGN101ATKU0_Past	6.91127849761654	-0.24788713364422	2.06989306820032	-0.119758424941124	0.904674516931724	1
GCKDGN101ATM7W_Past	26.8117083953921	0.594636788327413	1.78401431922431	0.33331391005088	0.738897340453033	1
GCKDGN101ATNJU_Past	10.2412006083738	1.25716949378744	1.66632516920787	0.754456283214561	0.45057528634786	1
GCKDGN101ATPBN_Past	12.4814027889362	0.0236232375243185	1.74670268073821	0.0135244754501291	0.989209358801667	1
