baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20364_Past	5.40572148469513	-1.4075454659559	2.28749845209769	-0.615320838650249	0.538342858276519	0.998307634662474
isotig20367_Past	9.85568855324637	0.404505913880173	1.87753660743333	0.215445021033784	0.829420372325521	0.998307634662474
isotig20369_Past	44.7669525160797	-0.647303894136679	1.21252805467004	-0.533846529689433	0.593447718633077	0.998307634662474
isotig20370_Past	106.545131026643	-0.819866804723537	1.06984421940781	-0.766342229878439	0.443472697106696	0.998307634662474
isotig20371_Past	20.1120906577424	-0.910308089358288	1.49845775758432	-0.607496664320925	0.543521355657405	0.998307634662474
isotig20372_Past	7.84866380010557	-0.591270570249269	1.80703044488277	-0.327205649425362	0.743512348249028	0.998307634662474
isotig20373_Past	159.68010291799	-1.17221661746151	1.82798999689111	-0.641259864362011	0.521353861002587	0.998307634662474
isotig20374_Past	15.0265179265101	-1.75349019552852	1.63217816905447	-1.07432523530463	0.282676938532766	0.998307634662474
isotig20377_Past	14.0110879541297	-2.82330861566122	1.76818364926171	-1.59672815481586	0.110326316862995	0.998307634662474
isotig20378_Past	14.3171613492803	-0.808339018354868	1.73061988016909	-0.467080626784368	0.64044219427998	0.998307634662474
isotig20382_Past	13.8969337279528	1.05327762429247	1.62472285034933	0.648281412467368	0.516802953880486	0.998307634662474
isotig20383_Past	29.9750103384527	-0.782709683229934	1.40179691866897	-0.558361680501573	0.57659743390815	0.998307634662474
isotig20384_Past	10.2016478065826	-0.174405623196839	1.72220598740363	-0.101268735837907	0.919337133764657	0.998307634662474
isotig20385_Past	8.60672167058525	-1.11468105529223	1.85356127751974	-0.601372648863159	0.547591811649234	0.998307634662474
isotig20386_Past	8.05222909960265	-1.63572852930146	1.91755959648327	-0.853026175719036	0.393644788585079	0.998307634662474
isotig20391_Past	16.3578427876222	-1.60439068969574	1.68812305809254	-0.950399132340853	0.341909484695267	0.998307634662474
isotig20393_Past	6.85998835827568	0.226995298562861	1.97113317152345	0.11515979835468	0.9083184628853	0.998307634662474
isotig20396_Past	9.99600509214051	-1.18500032171935	1.72443380096604	-0.687182262987131	0.491967880120927	0.998307634662474
isotig20398_Past	14.5293574668014	-3.49199574566846	1.53708914195003	-2.2718238327013	0.0230971527823977	0.900759818928229
isotig20399_Past	4.77252574303005	-1.26730331033508	2.16737871243248	-0.584717060782039	0.558737980461543	0.998307634662474
isotig20400_Past	4.29220943074445	-0.0344458944195908	2.41523707067056	-0.014261910285282	0.98862102772824	1
isotig20407_Past	11.2777073924149	-1.44088578778654	1.70830585903412	-0.843458904133958	0.398971840312655	0.998307634662474
isotig20408_Past	21.8812626811933	-0.392328853564812	1.3888827304809	-0.28247802708942	0.777576992675691	0.998307634662474
isotig20409_Past	4.28372121699011	-1.50452216224236	2.13033881285755	-0.706236094071936	0.480041327686496	0.998307634662474
isotig20411_Past	10.8735837961228	-2.15611421037936	1.59403067135669	-1.35261776898199	0.176177772818461	0.998307634662474
isotig20421_Past	56.177297163286	0.247282994508181	1.25028278413964	0.197781651995109	0.843215902184831	0.998307634662474
isotig20422_Past	6.85025769660366	0.106372688449066	2.00747297293546	0.0529883539570254	0.957741186874086	0.999021772760053
isotig20424_Past	4.28474073084985	-1.62858213434707	1.98615039435395	-0.819969192150132	0.412233670108142	0.998307634662474
isotig20427_Past	33.9270204061717	0.556140362301669	1.33250210222975	0.417365467094611	0.676411109706187	0.998307634662474
isotig20428_Past	10.1684764659597	0.594342791693732	1.84852691907182	0.321522389293721	0.747814548032883	0.998307634662474
isotig20430_Past	24.8658432843082	-0.934522512277423	1.47355485684761	-0.634195943187794	0.525952954777415	0.998307634662474
isotig20431_Past	4.37144108218629	-4.73096920049856	2.68489463912019	-1.76206884678679	0.0780576660670583	0.998307634662474
isotig20432_Past	4.42098201283557	-0.49022748529377	2.48954976572515	-0.19691411356502	0.84389474888862	0.998307634662474
isotig20433_Past	9378.89554641118	3.50834951163418	1.71851892037441	2.04149600568251	0.0412015504946391	0.998307634662474
isotig20434_Past	9.31516983051545	-3.0071341949941	1.92216137295223	-1.56445459642937	0.117710847713433	0.998307634662474
isotig20437_Past	5.2171168156823	-0.233761674717956	1.99939150217344	-0.116916409049376	0.906926294793067	0.998307634662474
isotig20438_Past	27.0547842508173	-0.515354473633436	1.48622888002624	-0.346753101463308	0.728776813125178	0.998307634662474
isotig20439_Past	69.1735316508117	-0.581500541359501	1.43790540862902	-0.404408063193764	0.685912671842632	0.998307634662474
isotig20441_Past	7.36433772308588	-0.153990545901861	1.97462082603877	-0.0779848687257985	0.937840089340831	0.999021772760053
isotig20442_Past	13.3752719607298	0.130109158007809	1.64976430248774	0.078865300826071	0.937139763174592	0.999021772760053
isotig20445_Past	3.51886665643781	-3.08952571434451	2.40279409493634	-1.28580543828345	0.198510971806038	0.998307634662474
isotig20447_Past	32.8626245109067	-13.3586454361974	9.14772680505931	-1.46032404780706	0.144201035940963	0.998307634662474
isotig20448_Past	4.08703404419216	1.38325719033984	2.58778768948624	0.534532719187046	0.592973018559253	0.998307634662474
isotig20451_Past	8.38692467660023	-0.836636991373023	1.74361465552369	-0.479829065856149	0.631348943315031	0.998307634662474
isotig20452_Past	5.53023662818514	-0.317136853922172	2.13881334226525	-0.148277013077863	0.882124155721014	0.998307634662474
isotig20455_Past	48.8271656507897	-1.13465037781206	1.14615691405884	-0.989960767059341	0.322193295698341	0.998307634662474
isotig20456_Past	2.68545692214017	0.198499141946987	3.22871977232911	0.0614792103198833	0.95097757084339	0.999021772760053
isotig20457_Past	15.7260352303873	2.02802182661623	1.60435040410071	1.2640766140817	0.206202529505754	0.998307634662474
isotig20458_Past	10.7092375793303	-0.513847870318029	2.06664072505622	-0.248639187299501	0.803639893107109	0.998307634662474
isotig20459_Past	70.3202870265376	0.181447238871875	1.26926362332925	0.142954730236374	0.886325933926393	0.998307634662474
isotig20460_Past	23.8190309569561	-1.78650517823415	1.46049935804125	-1.22321531221357	0.22124838364475	0.998307634662474
isotig20461_Past	19.8944374549354	-0.00678934324854874	1.64518611744545	-0.00412679342267418	0.996707304588428	1
isotig20462_Past	43.1726764878054	-0.28539371205836	1.4228431489187	-0.200579882803841	0.841027089577305	0.998307634662474
isotig20464_Past	6.87507740956039	-0.348923584549298	2.34165021189026	-0.149007560043579	0.881547667514407	0.998307634662474
isotig20465_Past	114.506282147463	-1.30769455799492	1.18853725122007	-1.10025542460073	0.271220847916194	0.998307634662474
isotig20469_Past	44.4939647030991	-0.247693307814226	1.41352532830037	-0.175230894597449	0.860898209508396	0.998307634662474
isotig20470_Past	15.5429867915169	-1.96245906185528	1.67421485308931	-1.1721667970118	0.241130096081718	0.998307634662474
isotig20471_Past	18.8794760912609	-1.75635248273819	1.64279400725721	-1.06912520679971	0.285013254807403	0.998307634662474
isotig20473_Past	14.359198067688	-2.16996057501685	1.53743177645494	-1.41141910050826	0.158121074238397	0.998307634662474
isotig20476_Past	34.724300340914	-1.65522929816941	1.71322297565255	-0.966149369750867	0.33396944343762	0.998307634662474
isotig20477_Past	22.8872828932844	-5.24740019482478	3.27692592282281	-1.60131791758801	0.1093065224839	0.998307634662474
isotig20478_Past	13.3164050453944	-1.32133635497113	1.64869704740437	-0.801442786017836	0.42287535385223	0.998307634662474
isotig20480_Past	2.82072027901964	-4.04514315399117	3.14121715311324	-1.2877629774758	0.197828483493422	0.998307634662474
isotig20484_Past	26.4890561296304	-0.848766241386374	1.47506419139342	-0.575409698329527	0.565014246593967	0.998307634662474
isotig20486_Past	11.8644078903437	0.545307385934267	1.75964237220916	0.309896712278903	0.756639503040683	0.998307634662474
isotig20489_Past	104.214159588615	-0.335289366384705	1.35104331153258	-0.248170701503539	0.804002334183673	0.998307634662474
isotig20491_Past	5.60109531823335	-15.1144628517405	2.44224027119768	-6.18876980696431	6.06355529857862e-10	1.43205089168982e-07
isotig20492_Past	5.99497690181361	-3.76353442123212	1.96885495150643	-1.91153462999015	0.0559359109103698	0.998307634662474
isotig20494_Past	20.6555253256854	-1.20567190104009	1.49522498003491	-0.806348153046468	0.420042132794446	0.998307634662474
isotig20495_Past	3.83140311633945	-3.62239708338607	2.54410391775289	-1.42384006333578	0.154492775331033	0.998307634662474
isotig20498_Past	4.94876654542368	-0.338890110312461	2.48388373737958	-0.136435576759313	0.891476950436767	0.998307634662474
isotig20500_Past	26.6522223443841	0.662101323026236	1.61750748728959	0.409334317293145	0.682294334573012	0.998307634662474
isotig20501_Past	14.1541578392566	-0.565055904552427	1.55564045921543	-0.363230398904261	0.716432781094602	0.998307634662474
isotig20503_Past	9.60583782021223	-2.64714069134445	1.9261355112655	-1.37432733878897	0.16934008263405	0.998307634662474
isotig20504_Past	4.84185749791602	-0.492546191032668	2.00085532504884	-0.246167818765529	0.80555232604573	0.998307634662474
isotig20505_Past	5.38506269094833	1.23359390676049	2.22087826760053	0.55545318478589	0.578584723052983	0.998307634662474
isotig20506_Past	11.3562386878155	-0.676852330215809	1.62699161757557	-0.416014638861145	0.677399291293796	0.998307634662474
isotig20507_Past	42.3960684747769	1.44257299975451	1.51277420745813	0.953594391444857	0.340288995831591	0.998307634662474
isotig20508_Past	23.3240820866486	-1.07271221266423	1.44483868426629	-0.742444277237057	0.457818201277047	0.998307634662474
isotig20510_Past	11.7817507730537	-0.233396166801221	1.57926004772885	-0.147788305755515	0.88250983864482	0.998307634662474
isotig20512_Past	37.4983590748891	-2.05350444085288	1.45526901540163	-1.41108236286206	0.158220329850933	0.998307634662474
isotig20514_Past	3.77361965053938	-1.92601269406209	9.52340433600514	-0.202239937117907	0.839729152834907	0.998307634662474
isotig20515_Past	978470.569110694	0.269111082244175	1.70750258253744	0.157605080657777	0.874767999828023	0.998307634662474
isotig20516_Past	23.8766238388218	-1.31717675466264	1.52204784523109	-0.865397732922548	0.386820524896463	0.998307634662474
isotig20518_Past	6.26198145454102	-3.82161191375054	2.10048276595055	-1.81939693850385	0.0688508934572554	0.998307634662474
isotig20520_Past	3.7986590722845	-4.33866936428994	2.38532982967845	-1.81889703902072	0.0689271396766473	0.998307634662474
isotig20524_Past	7.83594485315074	-1.13347815187651	2.01762939167889	-0.561787093581802	0.57426108661456	0.998307634662474
isotig20532_Past	22.9218469712265	-0.139590381407411	1.60887558120848	-0.0867626950385808	0.930860140808426	0.998307634662474
isotig20536_Past	5.26050534660175	-0.942300594321314	1.86316339684344	-0.505753062730706	0.613030012628545	0.998307634662474
isotig20541_Past	5.56397442786307	-0.736884324897934	1.9638991382018	-0.375214954049343	0.707500609582339	0.998307634662474
isotig20543_Past	17.1347580328046	-2.01891713640355	1.59352818517857	-1.266947867745	0.205173931218838	0.998307634662474
isotig20545_Past	55.8680319629428	-0.206096773539415	1.20749151950022	-0.17068175652672	0.864474008501	0.998307634662474
isotig20547_Past	119.472817493423	-0.207703215445683	0.980838986379278	-0.211760766374519	0.832293678233696	0.998307634662474
isotig20550_Past	2.98821950435137	0.0885830577272804	2.69065582941835	0.0329224781403684	0.973736407546422	0.999596027409887
isotig20551_Past	13.0551102733532	-0.990389927161796	1.59707994148855	-0.620125456111299	0.535175193871144	0.998307634662474
isotig20552_Past	11.6404659597436	1.27559337809659	2.4569079984299	0.519186464821541	0.603630716821374	0.998307634662474
isotig20553_Past	36.281441745701	-0.360073376617291	1.28995212557246	-0.279137007861819	0.780139683235225	0.998307634662474
isotig20554_Past	3.64033977139802	-1.12707803417131	2.45806254097181	-0.458522928275744	0.646576793781146	0.998307634662474
isotig20556_Past	2.79919168198012	-1.40487566232736	2.38453123519213	-0.589162197413685	0.555752473256498	0.998307634662474
isotig20558_Past	3.14432096719589	-1.57678985140248	2.49731054073599	-0.63139518521304	0.52778216339547	0.998307634662474
isotig20559_Past	8.84293360806623	-1.44413040241611	1.73830445056878	-0.830769547845079	0.406103828763119	0.998307634662474
isotig20561_Past	2557.21307719067	-0.775135409744274	0.587747205872075	-1.31882449120989	0.187227794467694	0.998307634662474
isotig20562_Past	37.7482380716731	-1.64827665395108	1.53191324232153	-1.07595953113716	0.281945355737465	0.998307634662474
isotig20563_Past	16.7045911790638	-1.48022029364003	2.25275772546578	-0.65707034400869	0.511135686550029	0.998307634662474
isotig20564_Past	20.8671950172633	-2.32041186281143	1.40816040210659	-1.64783206468533	0.0993871372032774	0.998307634662474
isotig20565_Past	3.92761582083937	-1.44621295794063	2.0641193985489	-0.700644041695134	0.483525186019005	0.998307634662474
isotig20566_Past	3.44885438211981	-0.316483063811266	2.54343056531743	-0.124431572116366	0.900973576660625	0.998307634662474
isotig20567_Past	2.55983988850701	-1.19885704973862	2.59551506402648	-0.4618956238608	0.644156172375521	0.998307634662474
isotig20568_Past	22.5290971395694	-1.58595641387897	1.42248402123633	-1.11492037182995	0.264884545982596	0.998307634662474
isotig20569_Past	292.146719856671	-0.336424688800216	0.972186300251341	-0.346049608715161	0.729305432813721	0.998307634662474
isotig20571_Past	15.6996727362108	0.269939254545546	1.46256279756202	0.184565924277244	0.85356951519082	0.998307634662474
isotig20574_Past	3.48848000561329	-1.32395033744542	2.35589457870091	-0.561973506546068	0.574134069941576	0.998307634662474
isotig20578_Past	17.6837044728592	-0.832568028101606	1.85999139703467	-0.447619289760666	0.65442797926818	0.998307634662474
isotig20579_Past	16.4247812514734	-4.73717964870287	1.61897481494332	-2.92603665293505	0.00343310486716622	0.230316556958151
isotig20581_Past	2.88240888313135	-4.19134818147248	2.80392970613436	-1.49481214607583	0.134963475519187	0.998307634662474
isotig20582_Past	172.726868104275	-2.61882190798735	1.6068934535728	-1.62974209781278	0.103156015978156	0.998307634662474
isotig20584_Past	9.37011431810616	-1.00220567103165	1.89888993379844	-0.52778502492079	0.597648552032333	0.998307634662474
isotig20586_Past	15.8340830248674	0.570300384620587	1.69367156490341	0.336724307379578	0.736324737731084	0.998307634662474
isotig20588_Past	19.817244052161	0.436228526739294	1.33107639954042	0.32772613719987	0.743118739229085	0.998307634662474
isotig20589_Past	10.7949907408001	0.140925117634449	1.54897612914597	0.0909795283366622	0.9275088576056	0.998307634662474
isotig20592_Past	13.0083318450154	-3.22081105780578	1.73957511811372	-1.85149294460949	0.0640986688210632	0.998307634662474
isotig20594_Past	452.297679969953	0.512625930229029	2.12949934008322	0.240726033852161	0.809767460119912	0.998307634662474
isotig20596_Past	6.61971118967654	-0.921315606282348	2.5620565360316	-0.359600029634547	0.71914626141409	0.998307634662474
isotig20597_Past	98.1477415266662	-1.20343073556711	1.31462908528075	-0.915414658812375	0.35997398574366	0.998307634662474
isotig20598_Past	8.9797583917258	-3.11864359676746	2.0264006914452	-1.5390063820711	0.123802738193459	0.998307634662474
isotig20600_Past	14.6830360728494	-2.28559943643095	1.69694234181587	-1.34689280838214	0.178014758051027	0.998307634662474
isotig20601_Past	19.9282193997454	-1.85989663118636	2.3578413414328	-0.788813309234857	0.430221129498996	0.998307634662474
isotig20603_Past	3.51438751665104	-0.569774918529246	2.44803638390664	-0.232747732948309	0.815957301352017	0.998307634662474
isotig20604_Past	5.82276093352733	-1.11754159741778	1.99545139597632	-0.560044509062569	0.575449078819724	0.998307634662474
isotig20605_Past	9.22568687797588	0.565071948728799	1.87357624643318	0.301600722044035	0.762956457499608	0.998307634662474
isotig20606_Past	4.37910293368467	-0.882752311107318	2.30421673261272	-0.383102986196258	0.70164340557471	0.998307634662474
isotig20607_Past	13.3384894619195	0.475060477668666	2.29942517315106	0.206599668132561	0.836322519464525	0.998307634662474
isotig20608_Past	4.50652387914105	-2.33926097755663	2.19328995342533	-1.06655345496081	0.286173528110856	0.998307634662474
isotig20609_Past	95.7991258849959	-0.308599339457425	1.16526155967602	-0.264832678032582	0.791138361983481	0.998307634662474
isotig20610_Past	22.5211269570934	0.705424038499107	1.32714935285237	0.531533272410508	0.595049290928046	0.998307634662474
isotig20611_Past	6.56929329404744	-0.262672598473297	1.98631135386463	-0.132241402115652	0.894793354510679	0.998307634662474
isotig20614_Past	1019.04617308972	-2.04461707999825	1.16628333303831	-1.75310494635276	0.0795839946621602	0.998307634662474
isotig20615_Past	7.15845178002062	-2.98647531967523	1.85915818541875	-1.60635891184406	0.108195073208157	0.998307634662474
isotig20617_Past	21.8783230071832	-0.655842019486936	1.45198926268618	-0.451685171744059	0.651495802055588	0.998307634662474
isotig20618_Past	44.9276636348124	-0.856795737926793	1.28435937463314	-0.667099687866976	0.50470845951364	0.998307634662474
isotig20621_Past	74.6373225617469	-12.8922295705959	3.15663096186285	-4.0841738316435	4.42339095536713e-05	0.00455019482942099
isotig20623_Past	19.5435585637829	-0.61919343461114	1.54587345116479	-0.40054600468401	0.688754406268602	0.998307634662474
isotig20624_Past	10.8182488266522	-0.203988968173259	1.65145323959908	-0.123520886502836	0.901694635900866	0.998307634662474
isotig20625_Past	4.88383168837258	-3.82892286347433	2.0774450304175	-1.84309226353144	0.0653155407117059	0.998307634662474
isotig20626_Past	134.414308065935	-0.470010320204408	1.13854143848752	-0.41281793030633	NA	NA
isotig20629_Past	7.82894491364275	-2.3891561719034	1.80302890206732	-1.32507924258122	0.185144870019244	0.998307634662474
isotig20630_Past	9.57577786260548	-2.8648644012618	1.81650380220007	-1.57713096872795	0.114765392723534	0.998307634662474
isotig20632_Past	72.7903037054523	-0.823485730593018	1.04025827262219	-0.791616613167854	0.428584257047156	0.998307634662474
isotig20635_Past	38.7180961628394	16.7918003809437	3.72925283233083	4.50272511302179	6.70876332351586e-06	0.000784213773347346
isotig20637_Past	67.9283262721115	-0.656093681745966	1.30202841504053	-0.503901200747254	0.614330806742531	0.998307634662474
isotig20640_Past	7.52479489164599	-0.96905166636191	1.51964067076289	-0.637684740219162	0.523678920945692	0.998307634662474
isotig20641_Past	3.47890137198413	-0.318840763054683	2.3546040223808	-0.135411627612992	0.892286431301314	0.998307634662474
isotig20644_Past	4.59357558272404	-2.93793609618365	2.32973361529283	-1.26106095430759	0.207286886893143	0.998307634662474
isotig20650_Past	24.5792097980586	-1.64352003198034	1.62259264906905	-1.01289749643775	0.311109124355271	0.998307634662474
isotig20651_Past	23.9850511761643	-1.12373897195972	1.71451407277397	-0.655427091444975	0.512192813646024	0.998307634662474
isotig20654_Past	20.1438774272226	-2.81136358171972	1.50726533320562	-1.86520814868114	0.0621522338031842	0.998307634662474
isotig20655_Past	21.7133118771704	-2.46332688483089	2.08988018885745	-1.17869287338314	0.238520494454112	0.998307634662474
isotig20658_Past	8.04204691891678	-1.92883696530372	1.87656430365998	-1.02785551315337	0.304017798571122	0.998307634662474
isotig20659_Past	2.73578105549626	-1.70717896657277	2.8655779384049	-0.595753807178965	0.551339706731021	0.998307634662474
isotig20661_Past	75.8047960408028	-0.839642594407828	1.1382157372792	-0.737683171043581	0.460707001005807	0.998307634662474
isotig20664_Past	2.76951237745849	-5.43248693987673	2.15933824954883	-2.51581100877168	0.0118758845851025	0.601460281667827
isotig20665_Past	12.3627822243299	-2.25820098707693	1.97824653944911	-1.14151646018083	0.253655066215206	0.998307634662474
isotig20666_Past	5.94782521981184	-3.43531569095351	2.37791242494674	-1.44467712726235	0.148548597456546	0.998307634662474
isotig20669_Past	214.450020396085	-1.49976103532536	1.63458529450835	-0.917517758396611	0.358871391605135	0.998307634662474
isotig20670_Past	12.100775632855	0.297216458602076	1.75899529844569	0.168969444582772	0.865820675476694	0.998307634662474
isotig20672_Past	6.60965005602125	-0.44820923845801	1.87971213153264	-0.238445680558841	0.811535440975398	0.998307634662474
isotig20673_Past	32.9331494126667	-0.225866810790969	1.36738213653435	-0.165181923001738	0.868800793166746	0.998307634662474
isotig20675_Past	8.59165571742268	-0.263854617385217	2.11585418124598	-0.124703592394935	0.900758213285118	0.998307634662474
isotig20680_Past	134.063380002751	1.0888680905424	1.68746647564353	0.645267983843736	0.518753536642617	0.998307634662474
isotig20683_Past	50.7380721018455	-0.555542740280238	1.33482699590761	-0.416190818722916	0.677270377576691	0.998307634662474
isotig20684_Past	9.71116880083311	-2.49361821892989	1.58708289565682	-1.57119595060465	0.116137140394895	0.998307634662474
isotig20685_Past	10.768175035185	-0.598759534366803	1.79316232571473	-0.333912622287636	0.738445494728123	0.998307634662474
isotig20686_Past	9.15075333836529	-1.23134926392072	1.61489260277579	-0.762496070515273	0.44576398751273	0.998307634662474
isotig20687_Past	6.42506827831993	-3.30421661191911	2.04390747417044	-1.61661751017384	0.105960869821745	0.998307634662474
isotig20688_Past	56.9837546655209	-0.617176266667474	1.42773562224865	-0.432276296150287	0.665540612992864	0.998307634662474
isotig20691_Past	12.265456560257	-1.96834668772193	1.72568075040947	-1.14062041154187	0.254027919411242	0.998307634662474
isotig20694_Past	17.9008266830927	-1.42271790516292	1.53929358410188	-0.924266767468546	0.355347440726293	0.998307634662474
isotig20696_Past	6.74175650031637	-1.15962176707563	1.9673497363289	-0.589433462521766	0.555570534654145	0.998307634662474
isotig20699_Past	12.1286012598636	-0.644353994109055	1.88574811013551	-0.341696746583376	0.732579120754846	0.998307634662474
isotig20700_Past	9.38542132505926	-1.27245750674818	1.77070343132917	-0.718616954276199	0.472376964147423	0.998307634662474
isotig20704_Past	3.54762432334443	-0.400297620858933	2.46141099748547	-0.162629329790055	0.870810292582504	0.998307634662474
isotig20705_Past	5.41081344519353	0.30852181125278	2.16921436030369	0.142227442754707	0.886900355945868	0.998307634662474
isotig20707_Past	10.9224074701752	-1.83543774480566	1.46217434755074	-1.25527967843244	0.20937724957878	0.998307634662474
isotig20709_Past	5.8196886964563	1.15371256271238	2.16115352576109	0.533841094100931	0.593451479621624	0.998307634662474
isotig20710_Past	5.34738480027296	0.386083013311456	1.96618906308916	0.196361082745962	0.844327554716615	0.998307634662474
isotig20711_Past	7.10963135587298	-1.5542960393903	1.93287815835465	-0.804135549192289	0.421318695899887	0.998307634662474
isotig20715_Past	360.337786910593	-1.56033323457549	1.09835373735408	-1.4206108483177	0.155429922961489	0.998307634662474
isotig20716_Past	5.67091980896952	-2.46838424969007	1.9496733382576	-1.26605016402185	0.205495123153969	0.998307634662474
isotig20719_Past	12.129310203068	-1.4824460890304	1.32551418113825	-1.11839323194368	0.263399083648979	0.998307634662474
isotig20720_Past	8.44176816135331	-2.46022237862321	1.80926183527463	-1.35979344208616	0.173895298240949	0.998307634662474
isotig20723_Past	74.0573081742419	-1.10466544892333	1.26983860823492	-0.869925864404783	0.384340919790973	0.998307634662474
isotig20724_Past	25.5143201376443	-1.5173682372975	3.45236739634542	-0.439515284179705	0.660288209759961	0.998307634662474
isotig20725_Past	3.46742951582467	-2.0243099492258	2.7299006087128	-0.741532472927761	0.458370650017329	0.998307634662474
isotig20727_Past	25.139018674019	-0.122471422212217	1.37361283588052	-0.0891600740857301	0.928954695223502	0.998307634662474
isotig20728_Past	107.133849546491	-0.969429392671932	0.996674560477108	-0.972663927739729	0.330720358891249	0.998307634662474
isotig20730_Past	147.425722224061	-1.96773867837158	1.10279566446075	-1.78431847511277	0.0743719298302549	0.998307634662474
isotig20731_Past	10.5221843615334	0.218980728752016	1.93747439428387	0.113023805319995	0.910011682222799	0.998307634662474
isotig20734_Past	19.38591041162	-1.90961273346377	1.43932584404814	-1.32674108601631	0.1845943448802	0.998307634662474
isotig20737_Past	6.69585962788056	-1.6492120269175	2.11377467136048	-0.780221302328325	0.435260625637758	0.998307634662474
isotig20739_Past	11.9315232287043	1.03708642845803	1.87934764152632	0.551833202938311	0.581062636581683	0.998307634662474
isotig20740_Past	7.44555520367156	-3.31758882123452	1.83143760804741	-1.81146701730756	0.0700685901622886	0.998307634662474
isotig20741_Past	16.7553618793779	-1.28763183371325	1.49242538417533	-0.862778030557796	0.38825952046924	0.998307634662474
isotig20742_Past	14.6974620735003	0.349177631603582	1.70938532585922	0.204270872296198	0.838141830598012	0.998307634662474
isotig20744_Past	28.1262801028859	-1.91503316304513	1.60995219154633	-1.18949691369765	0.234244184780741	0.998307634662474
isotig20748_Past	4.13825294338221	-1.89012880069342	2.39852492017712	-0.788038008191237	0.430674474091214	0.998307634662474
isotig20749_Past	33.0212480750884	-0.486492870217969	1.47981180480242	-0.328753202697233	0.742342237436605	0.998307634662474
isotig20750_Past	19.2767203643309	0.0404222862840336	1.44181517742765	0.0280356920338092	0.977633684200648	0.999797567558842
isotig20752_Past	15.6585358605895	-1.18156614808526	1.81474120548414	-0.651093469699466	0.514986151725518	0.998307634662474
isotig20755_Past	14.3933309483512	-4.61220188702088	2.62653788057294	-1.75600052111748	0.0790883195813444	0.998307634662474
isotig20757_Past	7.18793182515474	-3.51088507758596	2.34633468460957	-1.49632748499823	0.134568336111618	0.998307634662474
isotig20758_Past	13.5711373128644	0.614078965339522	1.77390830471013	0.346172890509055	0.729212786895993	0.998307634662474
isotig20760_Past	3.95300105598228	-4.60763776282206	2.38309944358401	-1.93346432740235	0.0531790234561767	0.998307634662474
isotig20762_Past	9.16765225162002	-1.31571895127669	1.95041160293827	-0.674585276920307	0.499939289645904	0.998307634662474
isotig20765_Past	4.65766244232337	-2.80580706414232	1.97358759913808	-1.42167850333458	0.155119603418503	0.998307634662474
isotig20770_Past	50.577381953275	-4.43283952018536	1.73845179593927	-2.54987773059899	0.0107760704619856	0.557969017545093
isotig20771_Past	84.7923592388982	-1.85931953694994	1.8046938101704	-1.03026869515022	0.302883890130514	0.998307634662474
isotig20772_Past	17.0663301709406	-0.588372040863249	1.54653440989718	-0.380445489668972	0.703614752713968	0.998307634662474
isotig20773_Past	7.46100757080232	-1.88727444091697	3.21675401367116	-0.58670151118055	0.557404192675122	0.998307634662474
isotig20774_Past	11.0376394208901	-0.389969169156803	1.62120474388825	-0.24054282509778	0.809909467981411	0.998307634662474
isotig20776_Past	4.8704882244487	-2.0465767466901	2.30505754514703	-0.887863624489063	0.374614113553331	0.998307634662474
isotig20777_Past	5.43165910325848	2.02267896402092	1.85545272142634	1.09012692194389	0.275657238620524	0.998307634662474
isotig20778_Past	2.9228627673347	0.181934213896635	2.4665998474795	0.0737591117921072	0.94120206242417	0.999021772760053
isotig20782_Past	24.5565714214025	-0.212457296612544	1.58918588877603	-0.133689392860249	0.893648193136567	0.998307634662474
isotig20784_Past	17.9356065287245	-1.9394733895991	1.97364085223526	-0.982688105286498	0.325760966678528	0.998307634662474
isotig20785_Past	39.3222196809156	-2.18300492506488	1.6199572901901	-1.3475694317896	0.177796907851405	0.998307634662474
isotig20788_Past	63.5919451938266	0.46982093896918	1.50630482902638	0.311902962744171	0.755114270809545	0.998307634662474
isotig20790_Past	6.70051225762476	0.208262358469877	1.91233975374608	0.108904475819169	0.913278256572711	0.998307634662474
isotig20792_Past	4.4689822360804	-0.622584990077592	2.15653954539825	-0.288696301167349	0.772813793480603	0.998307634662474
isotig20793_Past	353.489458395282	-1.71203985624747	2.45006897864068	-0.698772104447982	0.484694464335216	0.998307634662474
isotig20795_Past	11.0976519188517	-0.468706746939035	1.65350459036012	-0.283462622161184	0.776822230296712	0.998307634662474
isotig20796_Past	11.4142215181404	-0.54777579737271	1.99713850603027	-0.274280324433546	0.783869203759526	0.998307634662474
isotig20797_Past	3.28434901716573	-1.41957454766565	2.07173508966786	-0.685210457044119	0.493211126100177	0.998307634662474
isotig20800_Past	14.4081171146644	-1.13586661056239	1.68921147645074	-0.672424161448985	0.501313705418199	0.998307634662474
isotig20803_Past	7.42257161893582	-1.80784215925369	2.10844288437375	-0.857429989046473	0.391207291507893	0.998307634662474
isotig20804_Past	47.155271151008	0.0314888484850492	1.75874324457984	0.0179041759404579	0.985715297630168	0.99980351832344
isotig20808_Past	10.0344785226118	-1.44882988869532	1.79413690941649	-0.807535858100443	0.419357824099164	0.998307634662474
isotig20809_Past	102.965595541792	-1.62865108573561	1.046491604588	-1.55629637026741	0.119637634166489	0.998307634662474
isotig20810_Past	7.69031661958755	-0.0681605413287835	1.73252138727495	-0.0393418181324688	0.968617866359697	0.999596027409887
