baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24309_Past	28.5589808288523	1.03538630245516	1.52888086131204	0.677218433859274	0.49826737357807	1
isotig24312_Past	54.961230889183	0.0151511743397789	1.34819113090854	0.0112381501349653	0.991033442255814	1
isotig24315_Past	6.02561606842926	-0.378814234419554	2.17373030763412	-0.174269196638223	0.861653906318152	1
isotig24316_Past	15.9118936185206	0.435081565962559	1.73760245635809	0.250391891638128	0.802284299484044	1
isotig24320_Past	11.8451077452961	0.487731053034126	1.67386313099796	0.291380486254774	0.770760337097798	1
isotig24323_Past	38.9709187922473	0.0676846815055426	1.54009498353469	0.0439483812551605	0.964945549866599	1
isotig24325_Past	25.7040427598118	0.686688518979294	1.8465574864048	0.371874974938505	0.709985938171589	1
isotig24326_Past	10.3437604487399	-0.0703900887586314	1.7935108183279	-0.0392470946031184	0.968693386475191	1
isotig24327_Past	263.771710472695	0.188552750153676	1.17711972875656	0.16018145439874	0.872738137999379	1
isotig24328_Past	2.73309282167251	-1.14615231105625	3.30043977006216	-0.347272603321787	0.728386530925814	1
isotig24330_Past	4.20395309981346	-2.46711246928113	2.23028928036326	-1.1061849648846	0.26864646914127	1
isotig24331_Past	28.6924217469438	-0.116276116152712	1.34155715095684	-0.086672502971476	0.930931833596041	1
isotig24332_Past	12.1688167816276	-0.537065908598894	2.01596093639823	-0.266406902486132	0.789925849844326	1
isotig24335_Past	5.68233436776014	3.07964367257839	2.45230621206271	1.25581530456101	0.209182941429177	1
isotig24337_Past	8.86520058154193	0.357127704708691	1.7993956116315	0.198470921236095	0.842676633690564	1
isotig24343_Past	8.79347949927458	5.67800834074702	1.91120296275747	2.97090808846111	0.00296920628275129	0.61911963436287
isotig24345_Past	21.4841909241504	-0.788179403428333	1.80451063536598	-0.436782908330423	0.662268795414143	1
isotig24349_Past	30.7754394472864	0.97868805223476	1.3941048867607	0.702018952468354	0.482667344143069	1
isotig24350_Past	21.6613983816527	1.2253672946042	1.54235653224932	0.794477326728839	0.426917603314863	1
isotig24352_Past	57.4297797212074	0.260138401942199	1.21235391495493	0.214572987914894	0.830100255910327	1
isotig24353_Past	8.91395217325616	0.683877771518451	2.52990527763992	0.270317540171473	0.786915972385148	1
isotig24355_Past	101.491724619204	0.0121609720958884	1.11794421183036	0.0108779776013848	0.991320800788281	1
isotig24361_Past	4.26142527064112	1.70254514099517	1.83030717301378	0.930196398778116	0.35226940613116	1
isotig24362_Past	8.84592914345686	0.318853246711274	1.58002880284708	0.201802173565905	0.840071382249575	1
isotig24363_Past	25.5675051987766	0.491815726483205	1.65786753385628	0.296655623226553	0.766729440124918	1
isotig24368_Past	3.40437994180821	1.40586247654985	2.4825896058225	0.566288714515134	0.571197530922199	1
isotig24369_Past	18.0510975368717	1.56054951062268	1.61733381875665	0.964890174511019	0.334599823256635	1
isotig24370_Past	11.0001055257265	-0.80749998140525	1.9918502432855	-0.405401954352403	0.685182074642411	1
isotig24372_Past	3.64649014263289	-1.43150550960222	2.29900468272432	-0.622663155216322	0.533505899762887	1
isotig24373_Past	7.07901968302655	3.60491020103328	2.24790951934803	1.60367228752109	0.108786307498832	1
isotig24377_Past	22.9931613472779	0.0721474764524437	1.51193735732897	0.0477185619514695	0.961940540655784	1
isotig24383_Past	2.84270922530698	0.456463163898056	2.77206829390552	0.164665194180679	0.869207513968504	1
isotig24385_Past	11.6849349176914	2.38470914111124	1.46148286233588	1.63170516915934	0.102741610600152	1
isotig24387_Past	9.42198455731497	1.41579218843235	1.69235593006348	0.83658062898107	0.402828337777283	1
isotig24389_Past	14.0992466862027	-0.0576044461817287	1.59355404994638	-0.0361484106445382	0.971164021417907	1
isotig24390_Past	7.15087251450233	-0.150878216215071	1.78489020219021	-0.0845308109316361	0.932634406917822	1
isotig24397_Past	6.18028853229813	-0.00171286927525478	2.19958935019464	-0.0007787222988251	0.999378669563411	1
isotig24398_Past	8.86432410954342	1.43619792074136	2.37296766039711	0.60523282500235	0.54502430829146	1
isotig24399_Past	14.8309200690982	0.93823515903242	1.83059148138187	0.512531151037679	0.608279324444599	1
isotig24400_Past	3.49138026708461	-1.10148960894347	2.56318707116589	-0.429734380816163	0.66738887084278	1
isotig24401_Past	7.42378741756053	0.777735542601652	1.79714777848291	0.432761040529561	0.665188379552333	1
isotig24403_Past	3.83869855103005	1.66013043327144	2.41763371786833	0.686675744552076	0.492287085154112	1
isotig24404_Past	14.7136082226006	0.939723651832021	1.74845715387302	0.537458781732474	0.590950749153561	1
isotig24405_Past	2.86216837362082	3.56993464946886	2.4327720627489	1.46743490856888	0.14225778406975	1
isotig24406_Past	5.96001415848474	-0.521737053075829	1.90441789890679	-0.273961431141414	0.784114261548236	1
isotig24414_Past	11.7753458270949	0.0224874545898572	2.35903968535761	0.00953246133561686	0.992394311459424	1
isotig24415_Past	40.927512607269	0.667536259934758	1.30058955760901	0.513256665816963	0.607771792327505	1
isotig24418_Past	11.2378999234732	0.145017996820323	2.03496797936103	0.071263036220284	0.943188413228015	1
isotig24422_Past	8.23414836641633	-0.645355333941761	1.65558774728055	-0.389804367060468	0.696681214273212	1
isotig24423_Past	4.61842233481121	0.923426152650992	2.40407236210688	0.384109133820631	0.70089756200171	1
isotig24427_Past	17.6517178449093	1.54266234987452	1.50754192197239	1.02329648508625	0.306167685145978	1
isotig24428_Past	15.4551441758026	1.86417606499421	1.60297293784819	1.16294918084934	0.244850121710723	1
isotig24429_Past	8.04641586553773	-1.91351009040476	1.73522840676661	-1.10274248793008	0.270139010014454	1
isotig24430_Past	4.33354890181561	-3.04523989819364	2.2896411360571	-1.33000750652031	0.183515798068868	1
isotig24431_Past	11.3249065934769	0.568730682784555	1.71631251078895	0.331367789496052	0.740366692058363	1
isotig24434_Past	4.06261777944768	-1.48363985556801	2.10818541512672	-0.703752072717397	0.481587185460935	1
isotig24436_Past	10.9467314991139	0.22938710221692	1.68788080105781	0.135902429883178	0.891898414531025	1
isotig24437_Past	28.5264839778401	0.746552080643212	1.35500147512204	0.550960345320637	0.58166085855092	1
isotig24444_Past	46.0569452160158	-1.68222690673974	1.95896337272107	-0.858733210720051	0.390487723314385	1
isotig24447_Past	12.6309435063291	-0.146082187577825	1.95121514830401	-0.0748672885738915	0.940320303424614	1
isotig24448_Past	6.92736444800115	1.35788435439958	1.8681669814342	0.726853845450758	0.467315493635704	1
isotig24451_Past	3.95014091573627	5.57156240931178	2.74589256289366	2.02905331570598	0.0424528601731832	1
isotig24453_Past	7.56662287988917	0.655450755404381	1.87060776778669	0.350394543790392	0.726042620602041	1
isotig24454_Past	10.3996609785224	-0.285922344586208	1.95281373628189	-0.146415574242425	0.883593333333723	1
isotig24455_Past	3.27140337395098	0.141284557758952	2.1867514903214	0.0646093341581246	0.948485052656899	1
isotig24456_Past	101.049171451982	-0.0797607440669911	1.53168616064151	-0.0520738165014074	0.958469876056574	1
isotig24459_Past	17.6498791997371	-0.125476832681342	1.55276677012212	-0.0808085509657538	0.93559420762513	1
isotig24460_Past	13.9625209543403	1.57679405850394	1.67587976997138	0.940875405716528	0.346768712559763	1
isotig24463_Past	18.085957757867	0.388069070930033	1.48872118517397	0.260672767200989	0.794344868778708	1
isotig24465_Past	29.6666797671041	0.362324559253425	1.65752031542466	0.218594339919506	0.826966062269744	1
isotig24468_Past	15.7958436044171	0.530828941599906	1.66268641797066	0.319259805013499	0.749529509951022	1
isotig24469_Past	5.84788304984456	0.264842057027154	2.12496033702728	0.124633882530558	0.900813403150267	1
isotig24470_Past	3.44275925810125	1.59745318211005	2.41762760607003	0.660752374807131	0.508771129559663	1
isotig24471_Past	2.90249539225921	0.686752404479192	2.81599937977584	0.243875197349602	0.80732747894167	1
isotig24477_Past	9.34557022264698	1.57428695729116	1.84135368555973	0.854961743437475	0.392572327119555	1
isotig24478_Past	2.87529951901742	-1.47871837369939	2.59961848182586	-0.568821303601749	0.569477415738414	1
isotig24479_Past	17.6602783823461	-2.38760394308266	1.61910207633512	-1.47464695276475	0.140307484680978	1
isotig24484_Past	7.84719564932826	0.346861070790095	1.82445832628649	0.19011728894685	0.849217222535245	1
isotig24486_Past	29.0620502137102	-1.41441390455264	1.65954933385136	-0.852287952940918	0.394054290775748	1
isotig24487_Past	5.09322085120496	-0.250236018789801	1.73348885396692	-0.144353981980998	0.885220953185169	1
isotig24488_Past	11.932956358042	1.59176413301387	1.82403232501023	0.872662239143677	0.382847205447048	1
isotig24491_Past	13.2348205351188	-0.258541400998502	1.64512115973379	-0.157156449826673	0.875121549727473	1
isotig24493_Past	9.07044586355572	0.0435467760479224	1.7494966245032	0.0248910317619437	0.980141880636726	1
isotig24496_Past	34.1818344143439	0.377947847137677	1.77613287009038	0.212792552574316	0.831488772903102	1
isotig24497_Past	4.79636907434759	3.21434511738935	2.12350977658106	1.5136945225487	0.130103334834005	1
isotig24498_Past	15.6790804630191	0.270135280847529	1.47599291990887	0.183019360868077	0.854782827417646	1
isotig24500_Past	4.94467511890837	2.7218727788281	1.85371439872368	1.46833448599319	0.142013387774521	1
isotig24501_Past	6.96954101855659	-1.52766589587974	2.14077572446683	-0.713603895270353	0.475472148211377	1
isotig24504_Past	137.975185622485	0.15734821068106	1.09476767574152	0.143727490469138	0.885715662323351	1
isotig24508_Past	5.14876889896215	0.592238272217219	1.84546586617416	0.32091532174745	0.748274562491491	1
isotig24512_Past	4.53755676187823	-1.57709656007102	2.08455488335961	-0.756562742799683	0.449311869452482	1
isotig24515_Past	47.9651885920386	-0.0410760653581196	1.30117297653193	-0.0315684894314369	0.974816172650056	1
isotig24516_Past	16.0402265534734	0.119858889328449	1.65259292519677	0.0725277758974903	0.942181901701028	1
isotig24518_Past	4.85486036018817	0.934469016138391	2.12377381921649	0.440004019111196	0.659934196403041	1
isotig24519_Past	16.9467658260131	-0.113551813790539	1.42523350977248	-0.0796724277193474	0.936497789215562	1
isotig24520_Past	36.3115816083149	0.751737049817164	1.53145122747421	0.49086581167654	0.623521359091439	1
isotig24521_Past	5.60450102187273	1.44977639871328	2.34458703623392	0.618350428586364	0.536344366894913	1
isotig24524_Past	5.99434564208768	4.22203450802749	2.12305708162613	1.98865802741096	0.046738961776455	1
isotig24528_Past	12.5101987348743	0.524558739362466	1.55297728674972	0.337776182458104	0.735531859716335	1
isotig24529_Past	9.98071450183801	0.121684114521833	2.66120897092877	0.0457251256294107	0.963529337394035	1
isotig24530_Past	72.984594998335	0.0913454928500034	1.1744138169463	0.0777796476266933	0.938003336236588	1
isotig24534_Past	4.10766913849945	-0.743681452940204	2.11687669204387	-0.351310709657902	0.725355261229081	1
isotig24535_Past	13.8166175117802	1.49623465556711	1.36757068987261	1.09408213165674	0.273918958394209	1
isotig24539_Past	13.1656584856533	-1.50918022703831	1.69869787887491	-0.888433573625159	0.374307572466078	1
isotig24540_Past	13.9413268884969	2.30182389155669	2.8143966769305	0.81787471909154	0.413428727248985	1
isotig24541_Past	3.3669678640092	-1.1921949978628	2.4548834429584	-0.48564220076619	0.627220870289158	1
isotig24547_Past	4.7092503540854	-1.45063327755706	2.08160288337478	-0.696882815229981	0.485876133130174	1
isotig24552_Past	4.56339914441152	1.79401926321225	2.03770824524283	0.880410268447663	0.378637095793207	1
isotig24553_Past	8.05842685931487	-1.37304036058129	1.71023741848429	-0.802836112542874	0.422069466379334	1
isotig24555_Past	25.1550313549095	0.448796499052395	1.58577352272368	0.283014246751676	0.777165915964579	1
isotig24556_Past	4.24266666133279	0.405209180527571	1.89796168896175	0.21349702835637	0.830939306719614	1
isotig24557_Past	7.38978718640669	-0.0955156834947151	1.75384121690361	-0.0544608500325628	0.956567999422459	1
isotig24560_Past	6.78826718763019	1.0916330028052	2.05104621969128	0.532232278495173	0.594565129472778	1
isotig24562_Past	8.04471705924687	0.464679258866168	1.81553902798178	0.255945618190716	0.797992829239013	1
isotig24563_Past	3.72640015472291	-0.030323918621276	2.41388131859052	-0.0125623071804468	0.989976992677758	1
isotig24564_Past	104.540390170418	0.41443686102737	1.43830627923647	0.288142287223676	0.773237824090812	1
isotig24565_Past	9.96388389505968	0.933898425051212	1.77080082452802	0.527387615882847	0.597924441705918	1
isotig24566_Past	6.48605946453241	0.549093256932634	2.05003435277645	0.267845880820959	0.788817952776703	1
isotig24567_Past	4.16108188125275	-1.1406751626974	1.9234410278165	-0.593038801918612	0.553155184844082	1
isotig24571_Past	7.37302406338151	1.66279743301347	1.75914870893824	0.945228464520818	0.344542250388937	1
isotig24573_Past	7.34576785997061	-1.21101872898289	2.15670937271694	-0.56151224838296	0.574448382847089	1
isotig24574_Past	3.77676215750048	1.79616538568239	2.36375246209698	0.75987880054451	0.44732703455738	1
isotig24578_Past	5.78580240854553	0.886657752975919	1.98935651113735	0.445700782143369	0.655813399530172	1
isotig24583_Past	17.6721779193476	0.817195084760132	1.77909250146942	0.459332544027462	0.645995380956086	1
isotig24584_Past	23.5669576060896	-0.109195936273418	1.51380146618956	-0.0721335913012946	0.942495593852247	1
isotig24586_Past	10.3850756208779	-0.629946927580244	1.7730045043891	-0.355299112901744	0.722365519969481	1
isotig24588_Past	5.87886298242201	0.852200606569257	2.00814034395714	0.424373032061072	0.671293785041379	1
isotig24593_Past	3.50613543670436	0.570938360512092	2.25891151468447	0.252749324973821	0.800461929209262	1
isotig24594_Past	4.45892232914201	0.88351059571098	2.4796286238257	0.356307628981898	0.721610196651857	1
isotig24595_Past	5.12260187942339	1.26664606193113	1.92622299635587	0.657580178581318	0.510807934722918	1
isotig24596_Past	5.76438909625995	0.132787080581453	1.90401240433216	0.0697406593987126	0.944400079029109	1
isotig24597_Past	21.9645628247786	1.49685077478685	1.40204953860468	1.06761618157695	0.285693681346014	1
isotig24598_Past	5.97984758621987	1.47208843506655	2.03100349000177	0.724808422197867	0.468569568179384	1
isotig24601_Past	7.0273665340066	0.621737756743771	1.94324897070403	0.319947554902612	0.749008087472664	1
isotig24603_Past	13.6195323917297	0.128283836806738	1.72311876632523	0.0744486330912174	0.940653412529688	1
isotig24607_Past	50.9921448712385	-0.376864698209412	1.41674479498765	-0.266007469759363	0.790233456189575	1
isotig24608_Past	17.7333426943697	0.629088690111719	1.50911874047397	0.4168583115694	0.676782047800422	1
isotig24611_Past	21.2257165613536	0.729779546462576	1.62979180177197	0.447774706971242	0.654315799178069	1
isotig24612_Past	3.17038603160864	3.66965927649273	2.58860607818183	1.41761981763954	0.156301791083761	1
isotig24615_Past	6.46152441369681	1.45507733332795	1.88536959800585	0.771772990753106	0.440248891298372	1
isotig24616_Past	13.3916691061419	0.531643313413692	1.61868241124216	0.328442015383187	0.742577479602392	1
isotig24618_Past	5.57572207306498	0.575446353238976	1.75773910524912	0.327378705702414	0.74338147027358	1
isotig24621_Past	15.4553845449109	0.846564896904385	1.62817744736764	0.519946335255455	0.60310097913915	1
isotig24623_Past	2.81669002037856	-0.656116896411701	2.17656506083409	-0.301446029901935	0.763074398845853	1
isotig24624_Past	31.8562295185977	1.23751424378329	1.47060053277449	0.841502648886268	0.400066401706556	1
isotig24625_Past	8.02099099868231	0.81511458864213	1.79593004768342	0.45386767134586	0.649924073394121	1
isotig24628_Past	4.84153793473476	1.84862779884752	2.20360222654532	0.838911749397574	0.40151883401433	1
isotig24631_Past	370.69330354235	0.19208236203711	0.870757968371359	0.220592138130387	0.825410023139622	1
isotig24632_Past	9.84295814919046	0.171411179347628	1.68351750166079	0.101817283858665	0.918901706412037	1
isotig24634_Past	13.5148716192282	1.02398211147083	1.76882902561626	0.578903950942387	0.562653984154283	1
isotig24635_Past	34.0814143565781	-0.775437734949483	1.98336771642454	-0.390970231353459	0.695819239977381	1
isotig24639_Past	20.0623851855797	0.0408987317797625	1.51733912985001	0.0269542457418899	0.978496227366859	1
isotig24640_Past	6.84303242974652	-1.0511350248021	1.93182077454083	-0.544116223748522	0.586361496876309	1
isotig24648_Past	8.56106930192032	-0.529809489546984	1.93873732274827	-0.273275540389324	0.784641415931429	1
isotig24652_Past	11.0791998152005	-0.00800058757234428	1.77690830485731	-0.00450253260141455	0.996407510891126	1
isotig24653_Past	123.213379853603	0.855126912983051	2.2731261773933	0.37618981360888	0.706775787738616	1
isotig24655_Past	6.77126632161464	-0.278506648890562	1.9777762528551	-0.140818077114897	0.888013661896492	1
isotig24658_Past	6.78042259089719	0.012504694717156	1.97799208618718	0.00632191342143351	0.99495587648573	1
isotig24659_Past	2.83835213364491	0.247937424555383	2.92755882187881	0.0846908429994465	0.932507176040303	1
isotig24660_Past	7.71244903580219	1.30354759041096	1.74416195710442	0.747377607395504	0.454835658288336	1
isotig24663_Past	7.04470228240219	0.544664393577328	1.68875424963342	0.322524365931609	0.747055481791688	1
isotig24665_Past	8.21015959399475	-1.03384423958001	1.96202094142233	-0.526928239017948	0.598243422798578	1
isotig24668_Past	4.65711313350686	-3.04095073960381	2.27667988513965	-1.33569535157433	0.181648869359257	1
isotig24677_Past	11.8293008581741	1.5725969776082	1.97767918538935	0.795172942723061	0.426512908630043	1
isotig24678_Past	3.42910145383092	1.26547205848521	2.4748063029687	0.511341860155758	0.609111698247226	1
isotig24681_Past	23.2762117494479	0.723085500273117	1.55491520075841	0.465032112310967	0.641908460413284	1
isotig24682_Past	211.952560190184	19.3386836406673	3.23916145054486	5.97027469483324	2.36854459986143e-09	1.44263065167876e-06
isotig24683_Past	11.8419294342389	1.75191336042863	1.57788083256926	1.11029510230883	0.26687188291029	1
isotig24684_Past	9.63684711426102	1.12664501988139	1.81997647162437	0.619043728008105	0.535887552317651	1
isotig24685_Past	5.67762041676771	0.442399385524688	2.07958659621363	0.212734293599593	0.831534216533393	1
isotig24686_Past	600.384792348873	0.227915393477111	1.85948579972141	0.122569042211163	0.902448370292943	1
isotig24691_Past	13.7762303760217	-0.0955040224196443	1.75471413762877	-0.0544271117281264	0.956594878827884	1
isotig24692_Past	3.15060819461268	-1.02509431335231	2.32899476561585	-0.440144532948851	0.65983242980517	1
isotig24693_Past	25.5062710344819	1.05746745400999	1.61520988773275	0.65469352437803	0.512665095359724	1
isotig24695_Past	114.660101876063	0.0200851841161804	1.21842851365837	0.0164844994113556	0.986847868087063	1
isotig24696_Past	5.72777236952458	-1.9489379219472	1.87171683266153	-1.0412568225803	0.297756370022056	1
isotig24698_Past	3.84154068123064	-1.59076018122766	2.5498310721788	-0.623868850993481	0.532713718333792	1
isotig24703_Past	3.9942126650648	0.933277929159968	2.33848867350225	0.399094483430719	0.68982358691755	1
isotig24704_Past	3.94385513565455	-1.74845994509037	2.47339104449903	-0.70690801156536	0.479623644941803	1
isotig24705_Past	20.2993224101542	1.07058674844105	1.68710940818832	0.634568655266221	0.525709776601961	1
isotig24706_Past	4.58354553104971	-3.34770658299272	3.77160645628159	-0.887607607473768	0.374751860088283	1
isotig24707_Past	3.70306605885662	-0.225073487855964	2.42293732968637	-0.0928928227314484	0.925988707724127	1
isotig24708_Past	29.9025105071707	0.728625869452411	1.30969207602451	0.556333723621592	0.577982737231786	1
isotig24711_Past	6.80886209772886	0.328617539886567	1.20522663242395	0.272660370295378	0.785114300673973	1
isotig24714_Past	7.62018021883876	-1.27872565765358	1.88010270109466	-0.680136067518578	0.496418308870413	1
isotig24715_Past	7.93246020736694	0.487014572862005	2.14853562080213	0.226672794319409	0.820678183486905	1
isotig24717_Past	8.03270797617331	0.417555860414996	2.79536498895239	0.149374361511011	0.881258241294363	1
isotig24724_Past	132.294791678757	0.609451647418774	1.07843626240676	0.565125328833671	0.571988521547294	1
isotig24728_Past	36.5893086522893	-0.224305865008204	1.43552420320683	-0.156253628122135	0.875833106683969	1
isotig24735_Past	9.10225648949273	-3.09948950970728	2.28228612506686	-1.35806351169772	0.174443532074265	1
isotig24739_Past	20.2977555130953	2.09551705426392	1.81421229662555	1.15505614098284	0.248067437145912	1
isotig24740_Past	139.509414542482	-0.136748782700062	1.90758675550483	-0.0716867960555077	0.942851164347212	1
isotig24742_Past	27.3620961014962	0.460954067632052	1.42045989404818	0.324510441698128	0.745551618296659	1
isotig24744_Past	6.46603150133123	1.07899531441975	2.10827541893054	0.511790492234209	0.608797645237547	1
isotig24745_Past	2.89793203949815	0.674910608828701	3.14753444470028	0.214425170140741	0.830215515164879	1
isotig24751_Past	5.88021628103701	0.704463248996063	2.10442190008557	0.334753810045133	0.737810806333351	1
isotig24753_Past	5.51909309986893	1.05005897974696	2.11209702436448	0.497164177418844	0.619073280684747	1
isotig24758_Past	27.3945192358014	0.578260510090973	1.61681240343874	0.357654672156827	0.720601758489554	1
isotig24760_Past	9.10785114070419	-0.432435471736861	1.78504454610249	-0.242254722819692	0.808582794878059	1
isotig24762_Past	26.8443805539981	-0.114987931659415	2.25864837830027	-0.0509100631882984	0.959397186645331	1
isotig24763_Past	5.49643455289711	1.3750959528319	1.82386086806965	0.753947835005244	0.450880545663354	1
isotig24765_Past	15.6855998153369	0.189005282306324	1.74120234763253	0.108548717823239	0.913560437547224	1
isotig24766_Past	11.3012470839102	0.537037146303173	1.60390848597248	0.334830291752934	0.737753108628988	1
isotig24769_Past	15.7922610160619	-1.40572210541173	1.45248093907806	-0.967807609443739	0.333140462771476	1
isotig24770_Past	5.33027178645828	-0.0217775222450787	1.9737286129685	-0.0110336963764867	0.991196562638324	1
isotig24771_Past	5.95712742575935	-1.82665474227106	1.85517671563891	-0.984625737738397	0.324807942481388	1
isotig24772_Past	3.77268748055843	3.13717696599416	2.97088290755709	1.05597462559499	0.290979807787991	1
isotig24773_Past	14.0097296102905	-1.03361525426802	1.65397767411464	-0.624926968752044	0.532018991201419	1
isotig24777_Past	2.93094905111289	1.50721848794281	2.1154988026504	0.712464826760714	0.476176984619987	1
isotig24778_Past	8.60049261230658	1.03895898577812	1.79154924164189	0.579922092917721	0.561967156395326	1
isotig24779_Past	57.834900545964	-0.237404824796286	1.85263268868501	-0.128144572988612	0.89803456265295	1
isotig24780_Past	2.34604295913061	2.40983086659285	2.76833265639009	0.87049902078433	0.384027754107836	1
isotig24784_Past	5.38486400603802	0.712775486100074	2.06962445515297	0.344398465299054	0.730546642871472	1
isotig24788_Past	16.668868461358	0.538371404147605	1.42010795529257	0.379105970177238	0.70460917308052	1
isotig24790_Past	4.86613489624955	0.134732560026525	2.09038643929599	0.0644534223403692	0.94860919353986	1
isotig24792_Past	14.9288125549201	0.734875216000235	1.72435859111526	0.426173082435795	0.669981730054175	1
isotig24794_Past	4.32689145169517	-2.20016411552283	2.409801264728	-0.913006457306829	0.361239145420658	1
isotig24795_Past	4.94202720889751	3.08353223747821	2.36623817216457	1.30313688357815	0.192528033463464	1
isotig24796_Past	65.2592280893497	0.420932204580364	1.20674721188313	0.34881556007368	0.727227781012399	1
isotig24797_Past	18.0401486335653	0.997189158317958	2.49009918923596	0.400461621219164	0.688816545557682	1
isotig24799_Past	16.9943073044526	-0.323441417673808	1.54564991091487	-0.209259170132752	0.834245923638226	1
isotig24802_Past	15.0738716513188	2.1915470797853	1.62087860063293	1.35207354759915	0.17635178849421	1
isotig24803_Past	4.67596353654579	1.02109483902686	1.95644301125295	0.521913918858762	0.601730266713033	1
isotig24804_Past	24.5461598218107	0.469811035519593	1.78757741939249	0.262819965402818	0.79268934619651	1
isotig24805_Past	6.54034540763203	1.28527774132106	2.06505659102986	0.622393471880635	0.533683171950553	1
isotig24809_Past	23.8329524706809	1.03380157562852	1.58559110557391	0.651997587520735	0.514402728699692	1
isotig24814_Past	161.290605973709	2.24202675251075	1.91058349317471	1.17347750596615	0.240604372149611	1
isotig24816_Past	2.78699581759244	0.9196847101272	2.5723994171235	0.357520182909856	0.720702419497051	1
isotig24818_Past	15.0471347248845	1.20174920678999	1.51068296289282	0.795500602249958	0.426322360770085	1
isotig24820_Past	8.55057512463667	0.539487297891489	1.82040767765846	0.29635520906252	0.766958827686656	1
isotig24824_Past	10.6320535360407	0.51939803279197	1.62289820311694	0.320043507223321	0.748935349651463	1
isotig24829_Past	6.14830948943913	0.470907095082029	1.93722323797043	0.243083546517532	0.807940676979139	1
isotig24832_Past	12.1713958893719	0.821179248456327	1.73061830100273	0.474500499607876	0.635143041780562	1
isotig24835_Past	6.52535129031544	-0.673147921143498	2.10047248850269	-0.320474524102598	0.748608639636112	1
isotig24839_Past	237.881337648285	-2.7270943407425	2.61081399072049	-1.0445379680189	0.296236562375357	1
isotig24844_Past	101.978407334121	0.405425009083167	1.22413318473298	0.331193545064789	0.740498295648183	1
isotig24845_Past	11.9695480333071	-0.976094613989984	1.38887420142069	-0.70279555411968	0.482183168275466	1
isotig24847_Past	10.3254453980212	2.5095262542381	1.73569080559961	1.44583715379604	0.148222882456836	1
isotig24848_Past	2.54262255956348	4.12582105222076	3.20497270363487	1.28731862444305	0.197983254610413	1
isotig24851_Past	28.7639370223834	-0.740763462591438	1.37635556113063	-0.538206466055128	0.590434516508964	1
isotig24854_Past	4.59113887937985	0.511220280930206	2.21624773439778	0.230669285295003	0.817571736843951	1
isotig24858_Past	6.43069044725938	-1.4473827030726	2.09408873095925	-0.691175441457815	0.489455295189613	1
isotig24859_Past	6.43066510763796	0.570591351179938	2.22474207368269	0.256475282204475	0.79758386422656	1
isotig24864_Past	69.6203867331134	0.450338146142692	1.7601882337836	0.255846583620588	0.79806930212314	1
isotig24865_Past	3.62628885662646	0.587542032332266	2.27681574330014	0.258054273412854	0.796365021120883	1
isotig24868_Past	20.4151078505543	0.629017608276456	1.44809727035169	0.434375246162635	0.664015970255773	1
isotig24871_Past	4.2689555505021	-0.273827369570495	2.02646246390239	-0.135125803930847	0.892512408692664	1
isotig24880_Past	8.15262128555355	0.744765142272792	1.80218198224851	0.413257456576932	0.679417996069788	1
isotig24885_Past	15.6669733178624	1.49273778398816	1.54047173178703	0.96901342178899	0.332538492570263	1
isotig24886_Past	15.6093764091304	0.310478281099065	1.70397274635673	0.182208478253481	0.855419119687224	1
isotig24890_Past	6.0930797492731	0.360848737550496	1.86450010043372	0.193536453801507	0.846538859686341	1
isotig24891_Past	11.8828689618167	1.33589476735391	1.60125250312157	0.834281142261849	0.404122575810904	1
isotig24895_Past	7.45378197794206	0.578909375856918	1.80282632561986	0.321112115809533	0.748125429039818	1
isotig24897_Past	45.0209524443162	1.29719545548287	1.30583512090128	0.993383800695726	0.320522952913027	1
isotig24898_Past	4.86448109071073	1.35851363925473	1.96273903363418	0.692151944794883	0.488841913462254	1
isotig24899_Past	3.92579206522044	-1.34388185085787	1.99983848031085	-0.671995195656493	0.501586754862966	1
isotig24901_Past	12.0486172963027	1.15947631393838	1.87508686130944	0.618358721328074	0.536338901654585	1
isotig24908_Past	12.410367900638	2.35683565485514	1.96783746711509	1.19767800656339	0.231042394670113	1
isotig24909_Past	10.5688363324181	0.939011574921247	2.03826054785316	0.460692611604674	0.645019156566512	1
isotig24912_Past	25.9127684485275	0.670986962860452	1.54186846471041	0.435177823671537	0.663433358080442	1
isotig24916_Past	6.24329265065845	0.290263794753342	1.88345098297144	0.154112741652244	0.877520841918131	1
isotig24918_Past	2.56703076183549	-1.77710706789648	2.86162940884122	-0.621012302433704	0.534591528705395	1
isotig24919_Past	26.6671879753861	1.52723738051931	1.7002977870758	0.898217589958682	0.369069557454278	1
isotig24922_Past	5.74183657584301	1.82258001387018	1.99915799143111	0.911673825521649	0.361940446587929	1
isotig24930_Past	10.0076815458461	-1.06333263429874	2.06574232413547	-0.514746017388087	0.606730512325186	1
isotig24931_Past	65.910013895478	0.384539526774699	2.09880378048889	0.183218426776955	0.854626636615369	1
isotig24936_Past	6.40540027854016	1.54139900692518	1.92001196730279	0.802806978901549	0.422086307793737	1
isotig24938_Past	26.2846336650996	0.382125377935682	2.25581458435091	0.169395738721866	0.865485375078615	1
isotig24942_Past	10.6012751833364	0.864423379519187	1.62663708738047	0.531417478566932	0.595129512063061	1
