baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16971_Past	20.1540088495775	0.192594775824883	1.51867507547074	0.1268176313259	0.899084740630336	0.980521381396114
isotig16976_Past	24.5412880567049	0.494213950650356	1.42226600961992	0.347483485724607	0.72822812299628	0.938099844534363
isotig16978_Past	6.61147975487499	3.28797746114737	1.93112054308584	1.70262673291919	0.0886379439798818	0.472266393511594
isotig16979_Past	81.3430609720949	-0.151337621745386	1.52437839191614	-0.0992782517437518	0.920917345692672	0.98564772097373
isotig16983_Past	33.4872486027646	0.521109016801649	1.32447173179607	0.393446688435541	0.693989591909092	0.930285504125312
isotig16985_Past	8.52104666533866	1.5820550473164	1.59895591099925	0.98943006272619	0.322452771953141	0.764668996604042
isotig16987_Past	225.375944843581	0.266001849594543	0.772444326985516	0.344363781701423	0.730572723070087	0.939092440961339
isotig16988_Past	7.44387431750027	-0.0760554240583721	1.66208103179922	-0.0457591553018577	0.963502214034321	0.994931543435956
isotig16989_Past	6.36934401822713	2.55707299170835	1.8264296783358	1.40003911567967	0.161501605405097	0.60586607615238
isotig16992_Past	4.43034859659792	-2.8481928137241	2.40063284639266	-1.18643415964418	0.2354508883013	0.691261134268355
isotig16995_Past	14.0511019970406	-0.703602103049603	1.66976504697126	-0.421377908422414	0.673479148202397	0.926856965794922
isotig16996_Past	2.60980051399754	0.716218201250345	2.69239401552962	0.266015374094292	0.790227368680718	0.954926764970246
isotig16997_Past	26.948629508359	0.125039956956787	1.45549412494861	0.0859089396607504	0.931538804965025	0.987811779353646
isotig16999_Past	4.62370210182775	-1.08431275684637	2.25136359081326	-0.481624896694135	0.630072436743193	0.912797130209408
isotig17000_Past	1998.98312030325	-2.27968548642507	2.6980830364431	-0.844927845301007	0.398151126454494	0.812848520562699
isotig17006_Past	279.752324692219	-3.43369052188348	0.969881515384143	-3.54031958277243	0.000399642775570321	0.0122513007159935
isotig17009_Past	26.6706656032049	0.612188653292007	1.48372569760202	0.412602312059041	0.679898007029868	0.927548310902006
isotig17010_Past	2.69315532889982	4.04237067605501	2.63720929407002	1.53282133698854	0.12531988188458	0.552464797186639
isotig17016_Past	20.6341759979769	-1.76392122532398	1.52090977620788	-1.15978031893647	0.2461382590573	0.701498584642434
isotig17017_Past	25.988433993551	1.1273758576428	1.48479584522974	0.759280045983942	0.447685051373043	0.838119430075958
isotig17018_Past	116.191061516686	-14.931818973367	3.21530350980087	-4.64398428572976	NA	NA
isotig17020_Past	58.2557829004779	-0.0219446854519686	2.15692308405322	-0.0101740695411033	0.991882407037156	1
isotig17021_Past	24.5344409436594	-1.05192976779085	1.34808877034595	-0.780311943048751	0.435207284694052	0.832989146727339
isotig17023_Past	29.5764788930246	22.6377376898998	2.42461192852933	9.3366437010111	9.94362118238131e-21	2.23441856569141e-18
isotig17029_Past	15.2295253366916	-1.92746759991641	1.71158976696693	-1.12612708787809	0.260111729845215	0.713304026927429
isotig17031_Past	8.31176621937655	3.87433199582413	2.19202958310267	1.76746337079095	0.0771506581794026	0.44464362695221
isotig17034_Past	4.14213613852883	0.787643477085013	2.10336512899141	0.37446825861504	0.708055967551879	0.932329204110647
isotig17036_Past	5.08896984898292	-3.05726328494831	2.33928552934517	-1.30692181291957	0.191239267058274	0.649443582149256
isotig17037_Past	7.90834802381773	1.56559281626294	1.96339243160302	0.797391693613033	0.425223581880526	0.827876834002756
isotig17038_Past	5.70600083498039	2.96977319261082	1.945681227568	1.52634108328366	0.126924942164907	0.553860819458291
isotig17040_Past	306.943621752743	1.50569072542808	1.14494435205637	1.31507764785581	0.188483807859679	0.647816402371351
isotig17043_Past	14.476527710507	0.599113644499769	1.57080835373406	0.3814046717256	0.702902995007944	0.931824644091595
isotig17044_Past	5.91102943977663	4.43725975260325	2.18351178799596	2.03216661205928	0.0421367917053176	0.330335518610165
isotig17045_Past	2.61056823674426	0.87101264310847	2.30726258473736	0.377509109223309	0.705795296142514	0.93215703910322
isotig17046_Past	31.5305373526469	1.63207784097045	1.72277272032938	0.947355284717075	0.343457768370813	0.783249949296735
isotig17048_Past	10.9438482336595	5.72084607662244	2.09977216337216	2.72450800920942	0.00643973684294527	0.107305766184282
isotig17049_Past	15.7653271638272	2.93817026567715	1.6940864610121	1.73436854215917	0.0828527129858717	0.460039463509569
isotig17050_Past	3.27591611922103	0.722976759774411	2.69102927208995	0.268661796909002	0.788189952832904	0.954454406959845
isotig17051_Past	7.40412907007553	0.089571625989018	2.05159652545208	0.04365947440337	0.965175843134805	0.99509406221528
isotig17052_Past	120.450831819009	-0.630247835886976	2.32846324560577	-0.270671154924334	0.786643963944317	0.953938727103176
isotig17054_Past	4.22197288978323	0.940483152463122	2.58347827561697	0.36403756955863	0.715829954912419	0.934665706106733
isotig17056_Past	133.28247051964	1.67549645274775	2.12549628709405	0.788284817490068	0.43053012632821	0.830840675552115
isotig17057_Past	5.26011018114775	6.06790851705962	2.21292667890557	2.74202872372644	0.00610610017685945	0.103316981711479
isotig17058_Past	6.09867293478437	0.966877611846042	1.49334069178703	0.6474594961241	0.517334600588439	0.869690369488397
isotig17059_Past	4.84935270895139	0.301695848634904	2.44981183374195	0.12315062099038	0.901987826567626	0.981692755363856
isotig17060_Past	5.38601499763824	0.977904926228335	1.95774560927187	0.499505615845584	0.617423231504224	0.908934021954285
isotig17062_Past	11.5168763147307	2.22825031107444	1.90492114594836	1.16973362168496	0.24210818339624	0.698644298137015
isotig17064_Past	10.6896359065764	-0.0115622586100974	1.62453091876334	-0.00711729058311745	0.994321271672468	1
isotig17065_Past	5.24003062812937	1.90100811354276	2.02305644099015	0.939671318617462	0.34738618140071	0.784621448253342
isotig17066_Past	7.81785416273032	-12.4855628910351	7.8510331374144	-1.59030826548606	0.111765336432133	0.52673530314029
isotig17067_Past	8.99420486383405	-0.966745435524684	2.21416632007941	-0.436618255258265	0.662388221256745	0.923886668734926
isotig17070_Past	4.50211990633942	-1.72614437485532	2.0289412204055	-0.850761154386885	0.394902044319956	0.812017035767443
isotig17071_Past	25.0913008884724	0.564314598376551	1.54195176987232	0.365974221374822	0.714384311523749	0.934150442258916
isotig17073_Past	12.2835191160215	2.40286683295743	1.57495238471035	1.52567585933675	0.127090609453389	0.55388875802189
isotig17074_Past	19.9685692054312	1.7350226734957	1.48995255547564	1.16448182669939	0.244228803958254	0.700370698862639
isotig17075_Past	4.52878318257972	-1.15397898668492	2.26027626038656	-0.510547762195921	0.60966776211439	0.905976869452472
isotig17076_Past	10.3193458642899	0.302578752970058	1.76910296056225	0.171035128941219	0.864196143652787	0.971764456523067
isotig17077_Past	5.82830710720155	1.02052778431544	2.1717923505698	0.469901178189382	0.638425622511526	0.916113048262305
isotig17079_Past	3.4132692704926	0.759468659209739	2.54725446444845	0.298151861076111	0.765587261027655	0.946504842502274
isotig17081_Past	10.1930854335178	-0.966363935015299	1.68866008585879	-0.572266700153477	0.567141305880902	0.888243481790592
isotig17082_Past	6.82190590637175	2.48661750727736	1.96623557425508	1.26465899602057	0.205993594721242	0.667012134863753
isotig17084_Past	15.5609666438599	-1.92169452127656	1.46290210072665	-1.31361799283904	0.188974790618326	0.648035363708057
isotig17087_Past	11.134515999241	1.88860263265192	1.75794681018292	1.07432296683391	0.282677954893584	0.733473236099999
isotig17090_Past	4.81727440073209	0.943542205477878	2.32226170605994	0.406303132422891	0.684519884095201	0.927992989078867
isotig17091_Past	21.3531536494299	0.808145654034353	1.82839843134049	0.44199647089057	0.658491759702893	0.922310464919263
isotig17092_Past	3.76015768263442	5.74479281030107	2.53575103142262	2.26551926396263	0.0234808332398935	0.237839774764698
isotig17093_Past	3.13368496247895	5.82041578011515	2.69987131789045	2.15581229429221	0.0310983250920446	0.2794141049128
isotig17094_Past	5.5475147096787	1.80744092726457	2.30646159048074	0.783642326724305	0.433250012309838	0.831818459967749
isotig17095_Past	8.63699873168487	1.90106551231659	1.76319571135707	1.07819313537997	0.280947574771836	0.731371087753146
isotig17096_Past	19.0701989037254	1.88832711900593	1.5242440439933	1.23886140572266	0.215396828550221	0.67607263314278
isotig17098_Past	7.72584216484301	22.8909321418435	2.09380601062815	10.9326900513463	8.04281880312005e-28	3.32412573568238e-25
isotig17099_Past	5.83863781911393	0.572123743487502	2.11205631665933	0.270884700836216	0.786479712219911	0.953889479606448
isotig17101_Past	15.687777880467	3.91364845669541	1.70547634767666	2.29475387449782	0.0217472333991707	0.229041790040354
isotig17106_Past	8.19255818031584	1.13764909919995	1.91919130500407	0.592775246653976	0.553331575708763	0.882805495262929
isotig17107_Past	4.79987101875937	4.86337842970104	1.94301437906897	2.50300691651671	0.0123143137534198	0.163417787164884
isotig17108_Past	6.18038498895851	1.52569467798079	1.90829582329112	0.799506375981853	0.423996851049282	0.827559900953862
isotig17109_Past	10.0309061174874	2.11178409045738	1.92595089827255	1.09648906020995	0.272864808238536	0.724018650695019
isotig17110_Past	10.9771745598639	2.00375431614401	1.73440557775911	1.15529743552423	0.247968645771955	0.70313252657195
isotig17111_Past	71.2674320234475	-1.21930706391945	1.46994728306992	-0.82949033476424	0.406827003700782	0.818283345623562
isotig17112_Past	27.2898179580877	0.101314096559384	1.35573574253555	0.0747299738294881	0.940429558678597	0.989959618666308
isotig17113_Past	34.1186556819508	2.82446896481983	1.59170273028942	1.77449526916766	0.0759812639269832	0.441523061408493
isotig17114_Past	8.71841934432882	1.38186850077605	1.44524778302766	0.956146424858138	0.338998262754722	0.778616134907021
isotig17118_Past	3.19403165781794	3.04798788982271	2.12870617754925	1.43184997627611	0.152186761047173	0.592768495750657
isotig17121_Past	20.6724077587719	0.509292336138049	1.44375010769532	0.352756570145674	0.724270945236259	0.936298102512963
isotig17122_Past	8.75830341844661	0.0895908075869839	2.05362508307098	0.0436256882161813	0.965202774951535	0.99509406221528
isotig17123_Past	39.3774547327179	0.898691998853557	1.3450221144369	0.668161503968875	0.504030505580936	0.864371378701117
isotig17125_Past	15.1668789677455	4.26406305602238	2.20882147173884	1.93046975981522	0.0535486586148076	0.373156851073904
isotig17131_Past	4.60665394683871	2.04233709313791	2.39365113025735	0.853230893726076	0.39353127438326	0.811742434341047
isotig17133_Past	7.61726446255402	0.644091813230187	1.85722589316849	0.346803162501328	0.728739201088177	0.938183560130385
isotig17134_Past	12.6426024990097	0.90605438287571	1.82294639082958	0.497027442734278	0.619169699268806	0.909134218713222
isotig17135_Past	8.0114615713171	5.22122921543779	2.28050409310685	2.28950661883033	0.0220499337825647	0.230092749052056
isotig17142_Past	7.59416666455735	1.17038406783452	2.048768827795	0.571262141416978	0.56782196049203	0.888243481790592
isotig17144_Past	15.9187047359256	-2.40621142634519	1.56737761341324	-1.53518297425803	0.124738889255115	0.551812230850465
isotig17145_Past	6.78528557386276	-0.615096348793479	2.13328673115782	-0.288332712058655	0.773092069289392	0.949393322210589
isotig17146_Past	8.41091580155737	-0.885406213529161	1.61329090662712	-0.548819936870693	0.58312902690441	0.895062341139209
isotig17147_Past	19.3542992980387	0.752352902161587	1.50526239071361	0.499815119811048	0.617205263276606	0.908902196254822
isotig17148_Past	5.28512617106247	1.15663780439149	2.35423895550192	0.491300087312035	0.623214218115535	0.910863490879408
isotig17149_Past	7.75181518203044	0.705515955208152	1.97638470638048	0.356972988573781	0.721112027286385	0.935625335847121
isotig17150_Past	7.29896626321928	-0.348026738026566	1.73691991602316	-0.200370054379597	0.841191177715001	0.968763832357237
isotig17153_Past	12.4315838005687	-0.104339014268311	1.7893639330106	-0.0583106724928566	0.953501166561338	0.993310751410076
isotig17155_Past	6.68537926152854	3.77026692985936	2.20288732342856	1.71151147394653	0.0869867349003962	0.470604150096099
isotig17156_Past	31.060234527835	-1.4226291630717	1.4450617591432	-0.98447637553927	0.324881341640444	0.766267059234493
isotig17160_Past	6.04875452321771	4.65889810333107	2.12369517768121	2.19376968610813	0.028251971146896	0.264840774481534
isotig17162_Past	3208.125677021	0.708387343706011	0.564164744407129	1.25563915634332	0.209246827988247	0.669757686874287
isotig17166_Past	16.6980190392277	-0.918646520036838	1.73893565368765	-0.528280916023963	0.597304375196282	0.901204485538434
isotig17168_Past	5.58698831427104	-2.25114982249633	2.59681851398122	-0.866887620515712	0.386003587054368	0.807196695190942
isotig17170_Past	10.1530114666393	-2.1101885785544	2.22681130548044	-0.947627925797294	0.343318904420134	0.783106019404966
isotig17171_Past	132.390489213768	4.58127545216304	2.34498140461521	1.95365107934184	0.050742495453892	0.361213324530872
isotig17172_Past	22.2352839897006	0.0628091865252247	1.40599981361401	0.0446722580736187	0.964368546465462	0.995030779808123
isotig17173_Past	7.53048535895172	0.865079311347392	2.02132368727702	0.427976635702896	0.668668130887614	0.925328609253118
isotig17176_Past	3.1207868813497	1.36229922817126	2.4189398123894	0.563180291296951	0.573312121973815	0.890617428222293
isotig17180_Past	12.9957493572528	-0.795911258375064	1.54291061854412	-0.515850528740338	0.605958808557401	0.904028705368724
isotig17183_Past	4.5164300551442	1.2970062503179	3.63504643386345	0.356805964907412	0.721237070465953	0.935708071520992
isotig17186_Past	16.2765753618351	2.65314100414024	1.64746603594781	1.61043745136381	0.107302390119072	0.517263677746498
isotig17187_Past	3.42830691751269	2.02264219471518	2.68029919948347	0.754632988401061	0.450469224480947	0.839640559848
isotig17188_Past	6.89372743894543	-1.37837162163197	2.71001016447985	-0.508622306919107	0.611016990046194	0.906479599680735
isotig17190_Past	7.32607234773775	19.5625201505695	3.38228235460295	5.78382231274892	7.30220735991103e-09	4.56782673905786e-07
isotig17192_Past	74.2204181005063	1.29859426676743	1.41657564367336	0.91671367679315	0.35929269734127	0.79272442865704
isotig17194_Past	3.4869381640353	4.50969913714542	2.44871319362268	1.84166081552151	0.0655247792641593	0.409022168747733
isotig17196_Past	7.73970225549297	-3.39860478420164	2.07255157256264	-1.63981675013249	0.101043274387808	0.505145511161882
isotig17197_Past	110.557522970573	-3.13614201162723	1.26226712086399	-2.48453117394091	0.0129722149654556	0.168959997397563
isotig17200_Past	9.92936637621403	-2.46332650560669	2.04228566887195	-1.20616157825134	0.227755195330481	0.684685543047667
isotig17201_Past	79.2514325526681	-3.67751739051227	1.41467667012327	-2.59954622012098	0.00933471067822424	0.138800997946863
isotig17202_Past	3.92537442209543	-0.457463862972124	2.08297086847955	-0.219620864552008	0.826166440548303	0.964958733674327
isotig17205_Past	6.37960124733259	0.192624119040754	2.34606716963054	0.0821051168245488	0.934563124227336	0.988293674354494
isotig17206_Past	5.85693632191501	0.545719390748525	1.83456400071364	0.297465441672376	0.766111188073775	0.946741725432983
isotig17207_Past	3.91151498480589	2.31099633072325	2.52517673303817	0.915182014980304	0.360096084694755	0.792830145211488
isotig17209_Past	568.547390730642	1.30703139919664	1.42942894486114	0.91437311654803	0.360520822906776	0.792878605680097
isotig17213_Past	4.66757280682735	2.5999427266504	2.59290671026706	1.00271356325913	0.315999083858464	0.759594769380474
isotig17214_Past	14.1965587872383	-2.15686918808481	1.64658144490823	-1.30990738098899	0.190227169902725	0.648711926830494
isotig17217_Past	6.73928884855362	-0.0093861702750137	2.26025227140558	-0.00415270914391194	0.996686627011753	1
isotig17218_Past	41.4730451038435	2.15262050879294	1.36941016831748	1.57193261638896	0.115966179329971	0.536054268620102
isotig17219_Past	13.7165781378734	0.573647508425698	2.3662427264931	0.242429697512847	0.808447225282928	0.959466261366699
isotig17220_Past	8.67486328181595	-0.787262803305749	1.88513115612818	-0.417616992189916	0.676227171116748	0.92697638655437
isotig17221_Past	6.07734982122766	0.791388771973335	2.31582856163932	0.341730292596931	0.732553872864087	0.939599651988643
isotig17222_Past	3.81756787291613	0.653864742375115	3.95024479164883	0.165525119799523	0.868530679789612	0.972374069356247
isotig17224_Past	6.92141455694335	0.690535088174069	2.08092634811977	0.331840234902117	0.740009901040526	0.94071121873911
isotig17225_Past	42.7955442614406	-0.630248739434998	1.34077345991647	-0.470063555311022	0.638309611110014	0.916113048262305
isotig17227_Past	26.958139650686	1.75968984398922	1.37160732093279	1.28293996184893	0.199513110975182	0.659016833669272
isotig17229_Past	17.0355860335852	25.5489652679076	2.25551714999271	11.3273203300583	9.60999360289158e-30	4.83528917258534e-27
isotig17232_Past	44.4476473916228	1.98333556800988	1.57688858876624	1.25775250207223	0.208481278259258	0.669308401197624
isotig17233_Past	94.4605520557008	0.583974834166282	2.73629563670335	0.213418033611984	0.831000915716415	0.966354991787896
isotig17234_Past	38.2569497783696	0.259853667692929	1.43130033739457	0.181550762550609	0.855935292339641	0.970977477827107
isotig17236_Past	7.23853157081957	2.67507451233478	1.69340011169721	1.57970611543995	0.114174184488167	0.53180951901361
isotig17237_Past	40.6985235355409	0.0851479556709824	1.30118844612492	0.0654386041657243	0.947824788253888	0.992244670816051
isotig17241_Past	11.098213698677	-0.949915225085518	1.72614044135026	-0.55031166777047	0.582105622807584	0.894432360079766
isotig17242_Past	109.602723004194	-0.89864299228134	1.12078315567891	-0.801799159568019	0.422669144890406	0.826938069187527
isotig17244_Past	11.7613613805027	1.81969235562423	1.6643845693751	1.09331244059024	0.274256642546308	0.725039689140559
isotig17245_Past	25.7888369635878	-12.4188678936262	2.67966524835696	-4.63448481157894	3.57827503929445e-06	0.000169018726090755
isotig17247_Past	9.30116959128802	5.89864163647333	2.37218240886291	2.48658855846622	0.0128974464826338	0.168650507819526
isotig17252_Past	30.0913947275177	2.42939343746731	1.82325137905032	1.33245117232969	0.182711976243693	0.638047956458878
isotig17253_Past	8.41680709833171	1.15170566194035	1.8918795510152	0.60876267800576	0.542681755169596	0.878932544515622
isotig17254_Past	22.2476886768	-1.3295167495014	1.30871383193459	-1.01589569626238	0.309679058521268	0.755032319548587
isotig17257_Past	105.377240793783	-2.97902381094789	1.28808707505639	-2.31275033236201	0.020736369968885	0.223064895761426
isotig17259_Past	8.8030887410005	2.69662646582261	2.0022030879063	1.34682964086449	0.17803510602354	0.631337300709297
isotig17260_Past	28.9336943700666	1.27054710691803	1.41613439361949	0.897193876967176	0.369615471933226	0.798464634860417
isotig17261_Past	8.3650216263492	5.50437947040951	2.29353560360952	2.39995379262778	0.0163971415487459	0.195310457170089
isotig17264_Past	4.37448667059932	0.717511773736358	2.25338287509754	0.31841538411678	0.750169870245386	0.943367652639471
isotig17265_Past	6.84015986152015	-0.71396105716465	2.01115196702793	-0.355001048587958	0.722588805673522	0.935960740633746
isotig17267_Past	12.768614542124	1.33697514041484	2.14456209880694	0.623425705955834	0.533004809875376	0.874770672928758
isotig17268_Past	13.2591804944232	0.199307056538268	1.82777644795894	0.109043453733542	0.913168024707252	0.983519857469807
isotig17269_Past	14.0774152503808	2.47496319798952	2.01624864826348	1.22750891866492	0.219631371776835	0.679594665745301
isotig17272_Past	34.3199307392434	0.113104136671798	1.5253252293731	0.0741508332083926	0.940890367504949	0.990129469669094
isotig17274_Past	8.16224161298208	2.81647944959353	2.01110092464735	1.40046648831779	0.161373671850889	0.60564529946506
isotig17275_Past	4.23430465653589	3.08998386479103	2.38338826452158	1.29646684545176	0.194814695339364	0.653003059178795
isotig17277_Past	132.266748833665	0.771085779190453	0.968977779874255	0.795772405937438	0.426164333124242	0.828106245500845
isotig17280_Past	6.8421263068448	0.339832398055681	1.96304221032567	0.173115176162872	0.862560896201045	0.971641184843324
isotig17281_Past	4.84667556989546	0.900640754497697	1.83232395034913	0.49152921584968	0.623052193606902	0.910863490879408
isotig17282_Past	6.21837608158032	0.0438277354924061	1.77089630589861	0.024748899947683	0.980255250491794	0.998899650976647
isotig17283_Past	2.79671863872894	0.904623688878576	2.65161371126043	0.341159681380802	0.73298337400213	0.939623383621119
isotig17288_Past	7.13859929842529	-0.573785099607725	1.75451387057825	-0.32703366398501	0.743642423720979	0.941512573834373
isotig17291_Past	14.677262203077	5.97857722000602	2.66245768817564	2.24551069733718	0.0247353662814183	0.244762741591888
isotig17294_Past	6.40187221563387	1.77551455819168	1.73947601667355	1.02071804449885	0.307388042864591	0.753043164409897
isotig17295_Past	706.091062379216	-1.83735522553986	2.31189118793682	-0.79474122100857	0.426764048859128	0.828678653865229
isotig17296_Past	6.39764712617708	-2.14207400413201	1.95850064197699	-1.09373158130278	0.274072719002668	0.725039689140559
isotig17298_Past	3.29499443947996	4.42169636464731	2.2642324861042	1.95284556324655	0.0508378977269999	0.361555591637591
isotig17299_Past	1897.67318332306	0.816900836668968	1.62684159868472	0.502139137165797	NA	NA
isotig17301_Past	26.5099479006571	-0.544014855438823	1.54178079200025	-0.352848380432239	0.724202111209394	0.936298102512963
isotig17304_Past	111.702950029701	0.514951567941134	1.06361903233196	0.484150388708366	0.628279142824753	0.91249593748203
isotig17305_Past	6.64209914707303	-1.68847367811749	1.82998999161854	-0.922668258214963	0.356180112275254	0.790746156574983
isotig17306_Past	3.76845844571838	2.26023253092725	2.05404143902407	1.10038312177438	0.271165229241199	0.722122819517275
isotig17309_Past	30.0542640371746	-0.637822438080801	1.41167895575904	-0.451818336937561	0.65139985857858	0.920205671801833
isotig17311_Past	15.5470578459977	2.79857604671145	2.05006177282077	1.36511791196456	0.172215993142118	0.622011295334259
isotig17312_Past	9.25873935337606	3.97940516120997	2.12430179519289	1.87327674919591	0.0610301788371228	0.39650744776082
isotig17313_Past	236.345572383922	2.16921811995074	2.3111283091828	0.938597009664842	0.347937688687694	0.784621448253342
isotig17314_Past	2.57342759821435	-2.31121934823418	2.59185903686541	-0.891722626639976	0.372541622575156	0.800824357249186
isotig17315_Past	12.9373993003464	-1.63279001755862	1.72655850906959	-0.945690521914893	0.344306458183267	0.783879699677781
isotig17316_Past	17.8842423885716	-0.759148144446643	1.44294946309323	-0.526108615626267	0.598812742849866	0.901745948238748
isotig17321_Past	12.7539637027706	-1.33835344062623	1.48818238079515	-0.899320847966993	0.368481785823111	0.797961259374559
isotig17324_Past	136.250741640092	1.41253786860247	1.61501399745818	0.874628870601508	0.381775873707785	0.805414510707018
isotig17325_Past	12.2980288486341	-0.422615440388418	1.55967813288163	-0.270963240093391	0.786419305078126	0.953889479606448
isotig17327_Past	51.7056932972212	0.64397682570729	1.68171409883039	0.382928837996404	0.701772528480885	0.931469344651665
isotig17328_Past	57.9199590115046	1.74626561959052	1.34330602230689	1.29997602228539	0.193609187353689	0.651545985064332
isotig17330_Past	20.4132953248801	1.81882379222485	1.41366141025399	1.28660496709609	0.198232011549214	0.657223880147051
isotig17331_Past	13.8715565285287	1.89048651874048	1.95237920463634	0.968298839821243	0.332895144032055	0.774174731366943
isotig17335_Past	2113.71994441505	2.25661033299329	1.18727212335195	1.90066816916609	0.0573454903454424	0.385271806689482
isotig17336_Past	43.0362929439135	-0.457100638939199	1.2129293500526	-0.376856771517133	0.706280048195368	0.932323635778042
isotig17338_Past	9.05626569313224	2.20730282149595	2.27551400623149	0.970023834373798	0.332034611894332	0.773677750155474
isotig17343_Past	6.90864579796619	3.43719261273136	2.2339132431948	1.53864194287854	0.123891733040238	0.550036997683159
isotig17346_Past	33.2462377944403	-0.422830466751053	1.37971362070994	-0.306462486420539	0.759252538093997	0.945069789368617
isotig17351_Past	6.85592992612747	2.32565590431644	1.87108631264254	1.24294421299673	0.213888391663437	0.674174917990913
isotig17353_Past	49.0685582689628	-0.765623857821581	1.32013230135092	-0.579959945710063	0.561941629117338	0.886492383020534
isotig17354_Past	17.6416434746021	-2.94525473830308	2.0397956178909	-1.44389698284988	0.148767955472909	0.588577564468618
isotig17364_Past	24.0807932779505	-1.00214103098714	1.5083201381943	-0.664408705824786	0.506428762366367	0.864976289939456
isotig17365_Past	23.3726906085922	-0.0244607038438236	1.4821849717757	-0.0165031384811027	0.986832998283858	1
isotig17366_Past	3.24970833714871	2.13564603516941	1.98989337715376	1.07324646621224	0.283160547455392	0.733635579238521
isotig17367_Past	36.202744987867	4.76091187845094	1.68733229307462	2.82156152524984	0.00477904694718732	0.0874395585712652
isotig17369_Past	38.0488441570444	0.931563872286071	1.20585668474545	0.772532825891097	0.439798912680057	0.834171459627244
isotig17372_Past	8.7281009924981	4.06707231667731	1.86508796161298	2.18063297838241	0.0292105738705868	0.270107364057024
isotig17375_Past	57.1689214073852	0.916239215882098	1.73094730592032	0.529328196617138	0.596577798783136	0.900989764925856
isotig17376_Past	54.3791299116277	-0.618827518426666	1.31054897550586	-0.472189540408291	0.63679150487673	0.915721614188998
isotig17377_Past	3.02933340292808	5.24342792748948	2.85128819314661	1.83896806366072	0.0659198835308715	0.410359253448634
isotig17379_Past	54.3474232263665	-0.754501415568598	1.34014635310576	-0.562999267818815	0.573435382514592	0.890689344896332
isotig17380_Past	224.683389365166	0.613467152924261	0.964595741691347	0.635983683536268	0.524787056924236	0.871507242054347
isotig17381_Past	46.6794083875093	0.890183301842861	1.35961685797433	0.654730997649681	0.512640963993488	0.867587662292867
isotig17382_Past	57.510858254756	3.3665296495642	1.46557639844583	2.29706868446725	0.0216148518634012	0.228540770387583
isotig17384_Past	34.9899717210199	0.0498001598833499	1.39412665301615	0.0357214029124317	0.971504504385317	0.996592497706755
isotig17388_Past	8.58221152776144	1.51390751388588	1.75770787690465	0.861296426885163	0.389074803128855	0.809131489649532
isotig17390_Past	6.02679153042281	1.23616516655402	2.1420546268544	0.577093203439596	0.563876495378578	0.887397564836358
isotig17391_Past	11.8848827301	-0.206626491211105	1.79125140951943	-0.115353149263699	0.908165212461858	0.98250693981552
isotig17393_Past	6.49082591711071	4.65114930908558	2.32208787084559	2.0030031453512	0.045176950870876	0.340874181413459
isotig17396_Past	13.4499363424991	2.64187050067983	1.76443501199815	1.49728977418557	0.134317874496822	0.564829617677422
isotig17397_Past	4.64495479443079	0.82068491238349	2.02978058393931	0.404321983803165	0.685975961576125	0.92814384214832
isotig17398_Past	111.103698870136	-1.42858194095054	1.06932691447379	-1.33596369979478	0.181561138487227	0.636509020037394
isotig17399_Past	13.0958627238837	1.00448686958066	1.50665616114423	0.666699473632926	0.504964115083184	0.864753149014234
isotig17401_Past	3.52454119493575	-0.581821367695838	2.66082365900667	-0.218662129572706	0.826913251292561	0.965445752346083
isotig17404_Past	7.2516633665037	2.44704875731232	2.01848497868633	1.21231952833501	0.225390091406637	0.682493140286325
isotig17408_Past	48.9447284847704	-1.64441597312423	1.60137399809452	-1.02687815281185	0.304477842854622	0.751402634399359
isotig17409_Past	30.7474181493946	-1.80483991398269	1.36431869850142	-1.32288732534791	0.185872850924494	0.642861197646058
isotig17410_Past	8.84133438666372	2.0492209730742	1.88011200281481	1.08994622129225	0.275736834361628	0.726151754110563
isotig17412_Past	61.2769043643645	2.31251256162543	1.2818699279701	1.80401498714258	0.0712289575053979	0.428150131567777
isotig17413_Past	20.660257244503	-2.54289596942626	1.59277933014131	-1.59651492288053	0.110373876714648	0.523384057923758
isotig17414_Past	16.254033776722	1.09847301561198	1.37340812554259	0.799815433724775	0.423817739642896	0.827559900953862
isotig17418_Past	6.97280660832734	0.288441604812601	2.04410488454748	0.14110900423608	0.887783830477992	0.976720461500839
isotig17419_Past	16.6039075640086	0.435247008626159	1.48745130107614	0.292612610786831	0.769818273470197	0.948291231011108
isotig17420_Past	20.0862598360185	-1.46244319733656	1.46106105168919	-1.00094598760659	0.316852921787573	0.759954494795169
isotig17423_Past	3.14750281674986	-2.41321549115216	3.02484667672033	-0.797797623834828	0.424987940446481	0.827805894124967
isotig17427_Past	7.86560807211943	0.0709095201920431	1.89236495626366	0.0374713767327677	0.970109162171061	0.996592497706755
isotig17428_Past	100.593402247402	-0.236130010100332	1.03535852700054	-0.228065934594085	0.819594982487146	0.962871218195269
isotig17429_Past	6.9802937923049	-13.5558457664813	2.54220463810653	-5.3323188712998	9.69664712968265e-08	5.47387555650012e-06
isotig17431_Past	3.44443515765424	3.38454842137405	2.59120394284387	1.30616828934718	0.191495334020175	0.649443582149256
isotig17432_Past	5.50556885695103	15.2540376350393	4.42429554708936	3.44778902600089	0.000565195330989945	0.0163927893931858
