baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig29769_Past	4.51227741367712	-6.53344244653386	2.32240424802779	-2.81322360311824	0.00490475317164618	0.0464736907152132
isotig29770_Past	45.6500572106846	-5.01531890937916	2.24991625935625	-2.22911358968274	0.0258063479364261	0.145948043496797
isotig29771_Past	5.95114965619536	-4.02559550063369	2.10510351697173	-1.91230287165386	0.055837357719848	0.232971008741716
isotig29773_Past	3.29117079144125	-0.0716946656488638	2.65198398230712	-0.0270343509339346	0.97843233595373	1
isotig29774_Past	8.90578641822266	-0.0886555807280129	1.62511016730129	-0.0545535819736068	0.956494119869419	0.992065861042087
isotig29775_Past	5.07292609727487	-0.516470018831264	2.19144805473443	-0.235675227489639	0.813684694074036	0.926107449032638
isotig29777_Past	4.50004246537944	-4.12660254370678	2.15033757735419	-1.91904870526618	0.0549781702011582	0.230828611276641
isotig29787_Past	16.7281575404684	0.317496419700919	1.27797401328501	0.248437304984628	0.803796072912761	0.920920188862828
isotig29788_Past	3.63826614955096	-1.2420884101668	2.53503417924939	-0.489969097984538	0.624155766031021	0.821925552511243
isotig29791_Past	30.9961330392955	-3.62780302568025	1.57646229508532	-2.30123044299255	0.0213786089974984	0.12880584098753
isotig29792_Past	53.567724300488	-4.12713672896564	2.08082326191707	-1.98341531666812	0.0473210576404305	0.2124491548217
isotig29796_Past	4.39048641468894	1.67410926226644	1.87856663094382	0.891163099935052	0.372841677251346	0.645225037415976
isotig29798_Past	5.92530993681045	0.228864232009	1.76196098249586	0.129891770750115	0.896652055119822	0.965581867013986
isotig29802_Past	11.2692499277067	-5.15880575201101	2.15048704713531	-2.3989011042327	0.0164443553086788	0.109069895898366
isotig29804_Past	6.34839620095984	-0.289939934370878	2.00825830434367	-0.144373825689537	0.885205284327011	0.960222820667231
isotig29806_Past	5.20561147841982	2.10231997419604	2.10567271061763	0.998407759950213	0.318081672270612	0.595515573416381
isotig29808_Past	3.87092706343363	0.888834635183474	2.58216010652767	0.344221348992462	0.730679828066873	0.881818613904263
isotig29809_Past	6.14277265184968	-1.84963229105829	1.90911425589501	-0.968843161349272	0.332623448011072	0.608743118183808
isotig29810_Past	6.48814237605054	-3.47566835476058	1.96159938708804	-1.77185432338463	0.0764187422794605	0.277002982506256
isotig29816_Past	3.72412765251161	-12.3694236517596	2.73145056190503	-4.52851822554409	5.93987586053488e-06	0.000111423214278494
isotig29818_Past	15.3902872158928	-4.47059575385285	1.66633571527586	-2.68289019605677	0.00729889505090934	0.0613488825847674
isotig29824_Past	53.2532368592408	-2.42721358420014	1.83984004438859	-1.3192525032831	0.187084710910163	0.452692663117266
isotig29826_Past	5.55075395201882	-0.522466432059435	1.64519797630357	-0.317570553565422	0.750810713524599	0.892551684298861
isotig29830_Past	4.48322916868023	3.04675285485225	2.47514711066507	1.23093808918436	0.218346020449728	0.489134792203113
isotig29837_Past	5.0415336486171	-2.38012053501562	2.22772445787799	-1.06840885397595	0.285336124877966	0.562507291660293
isotig29838_Past	17.4793109186786	-2.27564757158112	1.93715666796864	-1.1747359463535	0.240100373385674	0.514047215960537
isotig29841_Past	6.98388300107922	-10.5531580910011	2.96571861639665	-3.55838144342339	0.000373147151112453	0.00543587807045379
isotig29844_Past	12.685489284556	-0.862104084264804	1.56822798261585	-0.549731348899148	0.582503651676795	0.796052754768155
isotig29851_Past	12.0926188710264	-3.09294345844721	1.98970056847099	-1.55447684312822	0.120070716141	0.355785578242686
isotig29854_Past	2.97698847738459	-5.24256393400655	2.56301495814089	-2.0454675527174	0.0408087849628118	0.194410733549942
isotig29856_Past	3.85526882799932	-0.494820919630978	2.1644963944646	-0.228607874282634	0.819173703840062	0.928701777671161
isotig29859_Past	19.2621534213632	-0.304638563840728	1.74167718660235	-0.174911037581548	0.861149537240308	0.948020779391576
isotig29864_Past	55.5739834707287	-0.131297819918714	1.34161805346847	-0.0978652751275009	0.922039274017292	0.975919758342582
isotig29867_Past	38.5711286811197	-1.49909737930842	1.29768298143751	-1.15521078780566	0.248004118114256	0.522258681021524
isotig29870_Past	3.07720041906996	-16.4804549928471	2.79038791660403	-5.90615193492672	3.50191028932485e-09	9.82572356088384e-08
isotig29871_Past	11.3121606419935	-1.0775039404068	1.60857232356816	-0.669851100021828	0.502952714831097	0.744868986539838
isotig29876_Past	4.06457683583573	3.29417514042332	2.78902972134224	1.18111869343507	0.237555574810887	0.511345942136783
isotig29889_Past	22.9307697307386	-3.56790371751989	1.5474214892758	-2.30570904065038	0.0211268956138122	0.12798884576512
isotig29890_Past	4.31725705842994	-1.2045437179941	2.69969996014083	-0.446176884756952	0.655469478755745	0.840460142682048
isotig29893_Past	3.79424579554884	-4.11621113018737	3.48685120552989	-1.1804952054333	0.237803316257761	0.511496447332109
isotig29896_Past	7.97174264748431	-2.44107322294652	1.8913861873315	-1.29062654644346	0.196833206261847	0.463108977955629
isotig29899_Past	5.19416086790208	-5.72985639345813	2.11608947553951	-2.70775714339643	0.00677395713921721	0.058334657685491
isotig29901_Past	4.32085626527609	-3.11326880630619	2.27704181272928	-1.36724270450467	0.171549243956627	0.432243594112116
isotig29904_Past	7.35555884653008	-4.72298450853395	1.99704794519479	-2.3649830340319	0.0180308969195376	0.115809989426597
isotig29905_Past	2.47565718015552	-2.42414492390758	2.50302159032859	-0.968487420673563	0.332800998400089	0.60874349951649
isotig29906_Past	3.15748791085552	-5.17814638056736	2.590820579666	-1.99865109193896	0.045646118207656	0.207257291001541
isotig29910_Past	76.1265284099357	-1.22760042978794	1.265640652019	-0.969943899818345	0.332074456321059	0.608522760839129
isotig29912_Past	5.24400372423831	-15.2284528779507	2.05369841091455	-7.41513593087373	1.2150012559038e-13	7.40127607148975e-12
isotig29913_Past	4.08558355858704	-3.41069360613286	2.36718937130932	-1.44081992233953	0.149635563612985	0.402391249202996
isotig29916_Past	20.4258087584103	-3.82410859673889	1.52190489989142	-2.51271192898565	0.0119807120611088	0.0875774446501835
isotig29918_Past	121.749731767501	1.34862153872858	0.796489717059913	1.69320646562363	0.0904161743291843	0.304777661735167
isotig29919_Past	8.66773570651703	-2.67589013900513	1.88316178613353	-1.42095605311704	0.155329535862016	0.410381134693899
isotig29928_Past	9.21398263715021	-2.44369275833449	1.85158634181307	-1.31978331398882	0.18690737417713	0.452518763461165
isotig29929_Past	38.1272913738157	-2.92268098393123	1.41366436460744	-2.06745041970611	0.0386917314750098	0.18819840306441
isotig29934_Past	10.9137578050623	-1.42679285981717	1.61864808602533	-0.881471934594954	0.37806243794632	0.649309193766242
isotig29939_Past	73.5214072086242	-0.322935638006308	1.1576636111784	-0.278954641821718	0.780279634077808	0.908227131776191
isotig29940_Past	5.56279807770527	0.049690754776054	1.9350221000599	0.0256796833351494	0.979512828862963	1
isotig29950_Past	10.4026168631176	-1.3039558255053	1.69071646851255	-0.771244528452776	0.440562005263153	0.698406334600155
isotig29952_Past	3.17225179101534	-1.94386978441394	2.53173509616231	-0.767801413094333	0.442605174875555	0.700123019247068
isotig29957_Past	26.4603988651772	-14.9705603721929	1.64579548833483	-9.09624584482226	9.35081751340719e-20	2.84806215526776e-17
isotig29960_Past	6.74719026122725	-13.3623396360324	2.12511389594757	-6.28782281340939	3.21949059832671e-10	1.03939704839703e-08
isotig29963_Past	4.22440768463979	-4.75018829380901	2.31020101070398	-2.05617964488792	0.0397652035419104	0.191297577114098
isotig29964_Past	19.7005947514879	1.07843414548576	1.53023609860344	0.704750166637676	0.48096572568555	0.728360395340188
isotig29965_Past	5.34663384139904	0.234512185334114	1.95017529322261	0.120251849230737	0.904283645982321	0.969270135080513
isotig29972_Past	7.07680526719647	-16.8339010630068	2.32860265762187	-7.22918571268775	4.85898597978626e-13	2.5106207022342e-11
isotig29974_Past	14.4126979022064	1.14727974013658	1.55829101702027	0.736242285687036	0.461583262548335	0.71450240150822
isotig29977_Past	8.33912891160445	-15.222383611962	2.0063681695507	-7.58703404638387	3.27311106523651e-14	2.27525450264548e-12
isotig29978_Past	41.8164332801945	-0.817740029045752	2.34696606194046	-0.348424309284493	0.727521548757141	0.880327695276022
isotig29982_Past	24.4901536450867	-2.52188970513752	1.55773062324306	-1.61895109944438	0.105457784990437	0.33185655342015
isotig29983_Past	3265.84002923398	2.15957859799636	1.89823301065647	1.13767834921884	0.255254817254767	0.531401562089894
isotig29990_Past	16.382363149305	-2.14739724035762	1.59880697670348	-1.34312476218064	0.17923157869538	0.443111458254904
isotig29991_Past	7.75351678229203	-1.06653763939355	1.9960987782379	-0.534311052649939	0.593126346562278	0.802483410498779
isotig29997_Past	4.6047464669705	-2.66216647148292	2.08543559509348	-1.27655175625963	0.20176054338495	0.470090896655744
isotig30000_Past	16.7749907159675	-2.34434697619654	1.7986137218303	-1.30341882069647	0.192431814531996	0.457990092821987
isotig30002_Past	21.3376015294135	-0.500007135097001	2.64731298968948	-0.188873449057359	0.85019200359978	0.944032450680084
isotig30006_Past	5.09886949675195	-0.366539217996928	2.00922235141253	-0.182428399594123	0.855246540087329	0.945517571398485
isotig30008_Past	4.33262780392316	-0.921581250218395	2.0307475760101	-0.453813788136616	0.649962858715336	0.837107898155155
isotig30010_Past	40.3051683987635	1.71831419652369	1.41136472568626	1.21748415930417	0.22342005980719	0.49499185806636
isotig30013_Past	12.8557311353579	-14.1154969601767	2.302412071154	-6.1307431180648	8.74695399609888e-10	2.67469605154157e-08
isotig30017_Past	100.545148197752	2.93412501850174	2.09448362825324	1.40088228856138	0.161249275948056	0.41860206043519
isotig30019_Past	5.74048991580834	-2.00599007255039	1.94090005818236	-1.03353599485642	0.301353134763931	0.577711711570019
isotig30022_Past	14.428103486486	0	2.64173151428017	0	1	1
isotig30030_Past	8.38393671767624	-1.86817408139387	2.14696646243702	-0.870145907762951	0.384220672301062	0.654832876043659
isotig30031_Past	9.01931068553486	-1.0566774336386	1.44420785757368	-0.731665755796301	0.464372602629102	0.716182027763151
isotig30036_Past	30.5221982462347	-2.12586865110442	1.54767765238321	-1.37358619078778	0.169570186410468	0.429216007805108
isotig30037_Past	9.42983592727153	-0.352589671840424	1.74109703815191	-0.202510063548601	0.839517991822323	0.938301505224429
isotig30041_Past	73.6237919505464	-3.05609697351373	2.46037390854321	-1.24212704536574	0.214189691384424	0.483902301011774
isotig30044_Past	23.1488920718193	1.76352082511949	1.4238631471724	1.23854657564641	0.215513463376867	0.485518798077637
isotig30047_Past	24.0141717301173	-1.9379349860191	1.50033131019741	-1.29167136141691	0.196470979309016	0.46284451750917
isotig30049_Past	273.014157245691	-1.00601801208653	1.03807093157567	-0.969122611457302	0.332484017199702	0.608646898389775
isotig30052_Past	6.19300474181656	-4.02854006326914	2.18886049142243	-1.84047365241226	0.0656987289865815	0.254964249841843
isotig30054_Past	4.15103920072533	-2.97669037424514	2.75280230308203	-1.08133096623482	0.279549917548678	0.556264204540256
isotig30055_Past	15.516262032897	-0.429595641201206	1.68804683837026	-0.254492725815572	0.799114923105203	0.918740053642557
isotig30056_Past	9.45355873968517	-1.18455916294364	1.9354287342737	-0.612039669540282	0.540511511705783	0.770588949901556
isotig30057_Past	10.0816896028096	-14.8000213955053	2.59874411841219	-5.69506681733176	1.23323614729221e-08	3.23661568452608e-07
isotig30065_Past	4.70221814373838	1.60644634662533	2.36830681177685	0.678310064657573	0.497575118544	0.741113588412751
isotig30068_Past	216.079930917401	-0.595914021386137	1.13085826911636	-0.5269573010699	0.598223240466493	0.805284459776599
isotig30072_Past	18.3504822124632	-0.657559630007701	1.39927134049642	-0.469930034995514	0.638405004929911	0.830492755914568
isotig30083_Past	6.31049929797165	-4.10535808083577	2.01698486191295	-2.0353936007939	0.0418112847112469	0.197443215449361
isotig30084_Past	3.88571635412795	-3.11343377097042	2.32810239869372	-1.33732681720415	0.181115981053566	0.445628478893276
isotig30086_Past	32.2609628387999	-0.843698574395654	1.18487422624989	-0.712057495811983	0.476429173078658	0.725026789719596
isotig30089_Past	3.72967749090279	-10.3287336663357	2.84916990922158	-3.62517294349692	0.000288768140255913	0.00429589004540095
isotig30091_Past	6.13764671055988	-4.71113985488576	1.92793925132273	-2.44361426411829	0.0145409641701821	0.100837099643911
isotig30094_Past	25.407838071604	-3.82907160981483	1.53829862946422	-2.48916012565679	0.0128045281001486	0.0921639354671145
isotig30095_Past	4.66693023859478	-0.253212547351347	2.43882166252847	-0.103825774242479	0.917307612117259	0.974249974357678
isotig30097_Past	25.3569684620886	-3.09474523651944	1.50458175420766	-2.05688074301365	0.0396976987659011	0.19119264452546
isotig30100_Past	9.131182628396	-17.1953438865071	1.95103266063383	-8.81345773110779	1.2134387464196e-18	2.55351637292008e-16
isotig30102_Past	7.58793932229889	-2.12858457762784	1.80631288719006	-1.17841410130175	0.238631558721889	0.512427483110443
isotig30105_Past	3.30059584415378	-0.713688595552621	2.644286497375	-0.269898362473621	0.787238446999447	0.911368640702492
isotig30112_Past	6.30885997900323	-3.31840775748285	2.06880411680099	-1.60402221289763	0.108709156418923	0.33793568562163
isotig30114_Past	3.27589625751098	-3.51342696851743	2.74353769339224	-1.28061917172833	0.20032746267686	0.468220626079765
isotig30115_Past	6.28398259200305	-3.03842966416502	1.95931361061119	-1.55076229129915	0.120958660435639	0.357160838403704
isotig30120_Past	57.9169717072253	-2.34983021091498	1.21018326713782	-1.94171434585484	0.0521716910280804	0.224933936285715
isotig30126_Past	4.42712524737272	-13.4155831575086	2.61470706693086	-5.13081688085841	2.8848745852533e-07	6.34179267800983e-06
isotig30134_Past	5.60741843962745	-3.2151978818097	1.87164615821074	-1.71784493970985	0.0858249020358471	0.296089706809659
isotig30138_Past	8.18541398403346	-5.26869435092615	1.87782612855107	-2.80574131482102	0.00502009761709843	0.0472571043678708
isotig30141_Past	301.266041702075	-4.10494641364606	1.88655223749519	-2.17589862186709	0.0295628418860753	0.160149933063157
isotig30143_Past	6.3433497616924	1.38042697203272	1.82016099665964	0.758409269600922	0.448206010316135	0.704358991640846
isotig30148_Past	40.2078831818694	-1.36984578456609	1.30196465618333	-1.05213745861716	0.292736488331967	0.569986438277772
isotig30151_Past	829.416594642921	-4.31505784970304	1.83319643670013	-2.35384368162444	0.0185804228388535	0.117802802570108
isotig30155_Past	5.9809959656353	-0.86931565258462	2.07038549294648	-0.419881058646449	0.674572345539999	0.851650449779827
isotig30157_Past	11.2691457689394	-0.169363838345734	2.0527272024761	-0.0825067442675477	0.934243755472071	0.982190682699042
isotig30158_Past	5.40781434930445	-0.174669795788548	1.99871641582806	-0.0873909847366629	0.930360735101279	0.980111513954599
isotig30163_Past	23.0989639651026	1.06757349291848	1.40265704684825	0.761107995227561	0.446592565386788	0.703276954659599
isotig30172_Past	2.97456665074523	-2.04204549927821	2.46513200867385	-0.828371662082616	0.40746004995238	0.673379833911671
isotig30175_Past	14.8776398864342	-2.65971862019878	2.05845422303531	-1.29209510244871	0.196324211764628	0.462684736386504
isotig30176_Past	261.878812455537	-1.01442714680414	1.39499984302499	-0.727188000684216	0.467110795867528	0.718243668821462
isotig30177_Past	7.15757332349489	-2.88467960341712	2.17295916319111	-1.32753511997934	0.184331730392631	0.449858818674605
isotig30181_Past	3.74905009074231	-1.06435802968322	2.68369331080401	-0.39660196096116	0.691661006273451	0.861756228710794
isotig30183_Past	3.0614270880104	-3.24015698817132	2.8612148731009	-1.13244098464361	0.257449082348723	0.533335688335588
isotig30185_Past	5.54791654164416	-2.10028999177209	2.0177554820165	-1.04090411870576	0.297920050004864	0.574687776459382
isotig30186_Past	15.3158100976725	1.04379120420504	1.61533835042156	0.646174966336084	0.518166049910114	0.755416785698408
isotig30187_Past	13.0673490512364	-2.75234571634377	1.68277281418141	-1.63560148651596	0.101923019064742	0.32627413949325
isotig30188_Past	4.4034910476884	-0.771954982211694	2.03313785302474	-0.379686493497349	0.704178147319892	0.868701543069754
isotig30191_Past	7.67914953547857	-1.12031764759768	1.98513659333075	-0.564352927330789	0.572513967841308	0.790300753031821
isotig30192_Past	3.17368016330256	0	3.04283858003275	0	1	1
isotig30196_Past	39.4237666045866	-0.885685022488343	1.4712551429672	-0.6019928132262	0.547178921272002	0.774615955974012
isotig30199_Past	7.60043008308041	-2.82240021803775	2.1165506372647	-1.33349052384839	0.18237088319868	0.447337205073968
isotig30205_Past	31.8551284160104	-0.648843889334274	2.40439652897797	-0.269857272506576	0.787270059594221	0.911368640702492
isotig30208_Past	86.8135362128581	0.514168784075767	1.13979631663907	0.451105848097405	0.651913262994182	0.838546799943838
isotig30217_Past	3.58775976959238	-2.59277096111359	3.12408661701946	-0.829929281406169	0.406578768342081	0.672633314006752
isotig30219_Past	64.1558211204914	-1.82352253308429	1.16211701340377	-1.56913848782172	0.116615673408079	0.349937724662977
isotig30222_Past	96.7004826139251	-0.685230099510157	1.20261989686255	-0.569781109806861	0.568826169326286	0.787982603888055
isotig30224_Past	18.5533437719295	2.24490491474239	1.5059127396626	1.49072708903794	0.136033160962333	0.380573282938763
isotig30225_Past	7.46506888161452	-2.92211214233635	2.1119574781582	-1.38360368168239	0.166479840381523	0.425036629123151
isotig30233_Past	19.9116885177116	-1.85005419596001	1.58394498415852	-1.16800407492869	0.24280512119354	0.516538272712807
isotig30234_Past	4.4828755144634	-2.74310564476	2.06783004248478	-1.32656242940729	0.184653470940704	0.450085012295184
isotig30237_Past	3.32497139184781	-15.6476242828693	2.92463247928492	-5.35028739292917	8.78146640270981e-08	2.06788793784259e-06
isotig30240_Past	20.5898703584896	-0.280425064750111	1.91354087258613	-0.146547726660847	0.883489016144799	0.959555376799128
isotig30243_Past	8.97998869273005	-2.74129919654489	2.01467192024705	-1.36066779359725	0.173618696838652	0.435416220980122
isotig30245_Past	3.56890938373106	0.167716935073666	2.28063483675319	0.0735395830892575	0.941376746580243	0.984769926330417
isotig30246_Past	59.2408005733078	-2.40981644223164	1.27315596539451	-1.89278965635991	0.058385847671657	0.239154107511263
isotig30248_Past	17.4568502591734	0.0984929584237309	1.74334509339406	0.0564965357673266	0.954946255176485	0.991259906494407
isotig30251_Past	5.77976769723592	-1.85523339250057	2.41349942209793	-0.768690216170805	0.442077234412642	0.69965840436099
isotig30252_Past	36.7686567054835	-4.80681007219673	1.69132566510244	-2.84203697216739	0.00448262927987573	0.0432710185865569
isotig30253_Past	2.62168538847848	1.08246162864567	2.78289319237535	0.388969879121281	0.697298428238564	0.864550054725564
isotig30255_Past	2.58378053030461	-11.878487984384	3.11684376993335	-3.81106300513677	0.000138370491335524	0.00219083456459283
isotig30261_Past	9.26603829531997	-5.63177265788617	1.84470150471155	-3.05294522908018	0.00226607294317049	0.0254512646717664
isotig30262_Past	31.8324438581438	-2.36323590828057	1.35916160583761	-1.73874533987016	0.0820795670121651	0.289198993282348
isotig30263_Past	4.10614588261464	-5.14804286689884	2.2262016939575	-2.31247819138401	0.02075134578337	0.126275539483031
isotig30269_Past	2.48223508089173	-14.7543257789125	3.51897166898732	-4.1927947044707	2.75538780343726e-05	0.000479922625086274
isotig30270_Past	4.4348520240946	2.13481607599489	3.57637746519968	0.596921353175928	0.550559890147591	0.776810943382691
isotig30272_Past	8.96593515413518	-15.174306845408	2.73177963486682	-5.55473313137418	2.7803620891857e-08	6.98803709451365e-07
isotig30274_Past	15.9120233281425	-3.33693149440197	1.59067371578046	-2.09781016766516	0.0359219179788334	0.180060753004339
isotig30279_Past	7.809088412499	-3.1762484567803	1.9004342362167	-1.67132773986615	0.0946569601249722	0.313061767820097
isotig30282_Past	11.5831947697354	-2.15700447971623	1.71568186405083	-1.25722870009444	0.208670833607305	0.477725399031428
isotig30283_Past	7.59655152290257	-6.18590564325766	2.00136129367534	-3.09084904500063	0.00199585072509242	0.0229166431470434
isotig30285_Past	26.9644868933609	-3.0719113816535	1.51602356087873	-2.02629527727982	0.0427345349405266	0.19972118207214
isotig30286_Past	3.3509843143438	-5.12822571590662	2.4687013780755	-2.07729689846262	0.0377741651655626	0.185410070736435
isotig30288_Past	6.24116712617291	0.304840871619863	1.93871041079248	0.157238992436861	0.875056498977606	0.955462633883661
isotig30295_Past	19.3628807831423	-2.95670260720233	1.63501609316033	-1.80836299995514	0.0705500225799068	0.265026277617605
isotig30300_Past	26.5497395701762	-2.70629394149739	1.25642038443858	-2.15397169213126	0.0312423919479454	0.165719268746801
isotig30305_Past	11.4299004407533	-0.0737895219428785	1.83970882632105	-0.0401093482224787	0.968005948996594	0.996272595942149
isotig30306_Past	2.35953380869177	1.30739009544257	2.75350145750176	0.474810024843334	0.634922386986981	0.828602808830503
isotig30309_Past	4.60474383038397	-6.00515831314773	2.21380840253794	-2.71259170679059	0.00667593060276794	0.0578461526618172
isotig30312_Past	10.4943454964391	-3.61445873197915	1.94807538499161	-1.85539982683715	0.0635391521103986	0.250520233870126
isotig30313_Past	3.15288069970536	-5.21209843525967	2.91718257246818	-1.78668914467352	0.0739877445482398	0.272024827001692
isotig30321_Past	7.26390464273273	-1.13053686250338	2.06194873049916	-0.548285631830284	0.58349579159524	0.796812021936559
isotig30323_Past	8.37740766672885	-3.70726821233184	2.00911530967279	-1.84522421111589	0.06500492996817	0.253194366297022
isotig30326_Past	3.59246951993919	0.491680577012606	2.74491983110448	0.179123838678658	0.857840464158308	0.946589747415348
isotig30327_Past	4.55463509424737	-1.71354995137511	1.9301538177492	-0.887778961250521	0.374659662013194	0.646535101854884
isotig30332_Past	6.45592304470769	-3.23513712995377	1.97818675496552	-1.63540531339275	0.101964109300295	0.32627413949325
isotig30335_Past	3.09819108186761	-10.5289936750103	3.35761613336469	-3.13585390848689	0.00171354539400392	0.0202476512406344
isotig30339_Past	5.47929369629193	-1.85438571940984	1.93731100191074	-0.957195678742799	0.338468497762495	0.614451320383205
isotig30345_Past	14.8931365791067	-1.49455638576816	2.31131617119922	-0.646625677781118	0.517874235132567	0.755282150055183
isotig30349_Past	36.9095961795421	-1.69045827826067	1.54223707730436	-1.09610792214604	0.27303154814294	0.549385802887063
isotig30354_Past	8.33751092414654	-6.19593045768372	1.92475876141684	-3.21906858245592	0.00128607721888526	0.015936892646015
isotig30358_Past	4.29629388149595	-4.59200975393709	2.40232952765173	-1.91148204319236	0.0559426622549549	0.233200206352908
isotig30361_Past	2.88234718716791	-0.924646433370657	2.6647712993022	-0.346989039401912	0.728599553108749	0.880637827451357
isotig30375_Past	5.53500651477	-4.02784468267547	2.10208741074977	-1.91611664770821	0.0553502497377683	0.231732244697027
isotig30376_Past	6.28281172980541	-4.35412232569891	2.45718284596591	-1.77199768948709	0.0763949407633972	0.276960076553034
isotig30378_Past	2.72443884416656	-0.941017780114159	1.4496571449868	-0.649131267602403	0.516253533110548	0.754720019227166
isotig30380_Past	4.37937356288802	-5.68049025254566	2.29549512909032	-2.47462526953685	0.013337603724694	0.0947924012954302
isotig30383_Past	10.2465476076461	-3.18884509389279	1.80836146042107	-1.76338921376387	0.0778348677458127	0.279610913748101
isotig30386_Past	12.5283347043096	-2.01420761009671	1.65869819633537	-1.21433037941849	0.224621589271643	0.496364300972959
isotig30389_Past	3.61284644037695	-2.05999265961557	2.41307697317716	-0.853678802008249	0.39328298261475	0.662455649259575
isotig30390_Past	5.89501270858019	2.7142539598214	1.79825658306757	1.50938079992527	0.131201496799603	0.37346458453248
isotig30392_Past	4.5997791346617	-1.2414628071343	2.5320879406061	-0.490292136866751	0.62392719035826	0.821913646847997
isotig30393_Past	5.16227670521433	-0.180355535360113	2.12662229685373	-0.0848084474741675	0.932413677625638	0.981024126615984
isotig30394_Past	94.1224585062011	-0.745583502343553	1.07947596912216	-0.690690227175569	0.489760232179243	0.735020233348969
isotig30395_Past	2.65201547525106	-4.18591053795895	2.23343262895205	-1.87420497206715	0.0609021791015572	0.244623224335042
isotig30396_Past	4.06948977633633	1.34700788145961	2.20042161948378	0.612158992409655	0.540432570064736	0.770588949901556
isotig30397_Past	116.915779641584	-0.949548935072434	1.97118186904729	-0.4817155382681	0.630008036427867	0.825648305906826
isotig30406_Past	12.5129378566497	-4.76990555821633	1.67256650125511	-2.85184807577872	0.0043465869180681	0.0422219026350988
isotig30407_Past	5.66904871910939	1.9683691498625	2.06648705157447	0.952519469387812	0.340833596778789	0.615847014146859
isotig30408_Past	3.84359604330298	0.264737667969637	2.42070585803546	0.1093638316654	0.912913919785036	0.97257600401252
isotig30417_Past	16.7978155513354	-5.07407233532757	1.83498230501543	-2.7651887004354	0.0056889875779527	0.0516223772851623
isotig30418_Past	19.2746341481372	-3.55242468441977	1.3480913912488	-2.63515122749132	0.00840998046601753	0.0678780431755139
isotig30420_Past	150.014209980639	-0.194905352183787	0.934208835078373	-0.208631458904406	0.834735950295715	0.936347537189631
isotig30421_Past	11.8687950750348	-13.4224273659577	1.83172441064867	-7.32775481285662	2.34040392891977e-13	1.32458851214266e-11
isotig30422_Past	3.10349030825238	-3.26154763156766	2.54404052158738	-1.28203446599686	0.199830555995484	0.467523444577253
isotig30426_Past	3.90521731605638	5.38498224981886	2.32798125015844	2.31315533553046	0.0207141002432453	0.126148380013323
isotig30432_Past	4.21616482482034	-5.98778353562428	2.33024611348631	-2.56959275716412	0.0101818129796755	0.0778621099615223
isotig30439_Past	7.44495243275261	-5.61408425789632	1.92911589419687	-2.91018506186409	0.0036121480457773	0.0362750555156846
isotig30440_Past	2.95439253331106	0	3.07435908833118	0	1	1
isotig30441_Past	4.25771089915075	-3.63350526719245	2.46637801507826	-1.4732150728635	0.140693052039651	0.388033214418425
isotig30444_Past	4.56905510607858	-2.8843331682114	2.88818045317382	-0.998667920850238	0.317955585538046	0.595423986249873
isotig30445_Past	12.6567037178285	-0.715328550704014	1.47709363635551	-0.484281113328044	0.628186377847267	0.8247200955853
isotig30446_Past	42.801099039302	-0.940802610429795	0.854837317465974	-1.10056333668101	0.271086749693815	0.547853682723279
isotig30448_Past	10.7069268401814	-0.511929520814835	1.72555571991311	-0.29667516088128	0.766714522444942	0.901229257378536
isotig30454_Past	77.0089674570423	-1.54289135844935	1.27036379847294	-1.21452717741485	0.224546478211311	0.496286517226711
isotig30457_Past	7.18928722676538	-1.06780370492801	1.98570856703331	-0.537744421641557	0.590753506865386	0.801346250134887
isotig30458_Past	6.04469785130634	-4.36574965817258	2.07397232578553	-2.10501828008675	0.0352897168608477	0.17814616200036
isotig30466_Past	3.48805409646149	-4.4973976692987	2.2929255803436	-1.96142330473052	0.0498296636351411	0.218830782361268
isotig30467_Past	11.9192568310074	-1.16744871567267	1.48832537608578	-0.78440422667723	0.432802959093149	0.693131513566363
isotig30469_Past	8.44474977923476	-2.30937772590805	1.74799099297162	-1.32116111306847	0.186447649442218	0.451955819118907
isotig30475_Past	108.405885375088	-17.1990748510924	2.18950945933522	-7.85521833566975	3.9907634963284e-15	3.48596956275509e-13
isotig30486_Past	14.322606094684	-4.73909125334013	1.93210492013823	-2.45281257966108	0.0141744169237246	0.0990491734024059
isotig30487_Past	3.89281881812757	-2.23992873783564	2.12938824680988	-1.05191185364687	0.292839992953046	0.570018513023639
isotig30491_Past	3.20720308973211	-1.65389667092672	3.19267652499967	-0.518028261859974	0.604438550924615	0.809180705384477
isotig30493_Past	4.87538254624914	1.46373901315848	2.53091594251258	0.578343590386229	0.563032170227425	0.784568144377212
isotig30494_Past	7.58258987548607	-1.54841533987235	1.95048205226904	-0.793862900748585	0.427275249441078	0.689142103822609
isotig30497_Past	5.10522606339671	1.30463053165259	1.50426138124788	0.867289786147616	0.385783251581984	0.655937321721169
isotig30504_Past	7.44878838664927	2.33334418538911	2.0138872418198	1.15862702585108	0.24660824781333	0.520781725313183
isotig30505_Past	6.89263703140517	-3.34004441029697	2.28296208031436	-1.46303105036114	0.143458882809333	0.39282215410867
isotig30506_Past	2.64009821921153	-13.4735921927524	2.72774295738997	-4.93946548601654	7.83370071147834e-07	1.63070597184623e-05
