baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig26469_Past	4.74877250166952	6.61675580844671	2.51722167641265	2.62859479975414	0.00857384542441914	0.0344771067049349
isotig26474_Past	7.80405180315176	4.28830652075751	1.67398689673047	2.56173243000478	0.0104151524283878	0.0397982517277827
isotig26476_Past	8.53181119459967	6.34672116415452	2.07953382756001	3.05199226867175	0.00227327955986454	0.0125758433777783
isotig26477_Past	2.84847966939937	3.8886710390565	3.16051249627484	1.23039255299257	0.218550140690681	0.361403269016682
isotig26479_Past	7.66122666234014	2.1698550662877	2.03055196420525	1.068603564222	0.285248341828467	0.436029462419871
isotig26480_Past	10478.0517751164	2.5078349352192	1.90346999494372	1.31750694357194	0.187668755147065	0.323631426511248
isotig26485_Past	8.17668708391542	5.63517384884995	2.00433800117736	2.811488803555	0.00493128069912803	0.022669200210927
isotig26486_Past	6.30200600540115	5.55380238404894	1.97761528496854	2.80833305965133	0.00497986941497368	0.0228381330451716
isotig26487_Past	3.5148514329653	5.87644910543528	3.03081818868081	1.93889858764278	0.0525136879783403	0.129292242006291
isotig26488_Past	3.24901998749524	4.76469027095151	2.82664100106715	1.68563686338402	0.0918657644128378	0.193777907873831
isotig26489_Past	3.60388020184986	6.2681018907822	2.71944721717046	2.30491765061874	0.0211711858779696	0.0669528990752131
isotig26491_Past	10.8530795377905	-1.89366484708273	1.88223022331308	-1.00607503993296	0.314379474378152	0.46795030957921
isotig26494_Past	28.0411980626651	0.232962934142586	1.6023189191961	0.145391114934514	0.884402079381919	0.933526565549703
isotig26499_Past	3.49849139245615	4.32547412748664	2.65031639341185	1.63205953003909	0.102666946119725	0.210145837892391
isotig26501_Past	9.18850627206414	1.92763442160111	1.95329301236009	0.986863931526598	0.323709348242364	0.477781952201107
isotig26502_Past	20.4384655400039	-0.0401362295754865	1.4992735553889	-0.0267704512170066	0.978642821280834	0.991667399586997
isotig26503_Past	1602.41306035319	7.54083600313079	1.48384263465976	5.08196477644672	3.73550693131706e-07	4.44534927672312e-06
isotig26510_Past	36.4442446501613	4.94207085332446	2.20720188950926	2.23906606677619	0.0251516177691942	0.075864456318287
isotig26513_Past	11.7448065265753	21.7269064738375	2.11550688565537	10.2703076133485	9.5898386866853e-25	2.97143783456517e-23
isotig26515_Past	36.8122411397223	0.920927881772017	1.27301591364468	0.723422128428365	0.469420580201479	0.616710679381509
isotig26516_Past	3.98054412206634	5.22576723288003	2.62591485801583	1.99007489406137	0.0465826859498108	0.118444781829542
isotig26521_Past	564026.215652326	8.53931427799708	1.85357525545586	4.6069423147845	4.08633302326404e-06	4.54503912332867e-05
isotig26523_Past	6.002488448234	-0.136074393102549	1.97742420705248	-0.0688139614237758	0.94513770482342	0.971521845767435
isotig26525_Past	8.70238856639855	23.3096094662408	2.01667702850705	11.5584246444741	6.69252874018234e-31	3.55287317018946e-29
isotig26527_Past	20.0203362900144	4.26488818526787	1.50887989847774	2.82652594787071	0.00470559315160455	0.0219102110414482
isotig26529_Past	2.56014151165984	5.09137347404963	2.98848947826887	1.70366116764744	0.0884444068316379	0.188658578981208
isotig26530_Past	12.3390395090193	2.50428620115664	1.88570323228873	1.32803834573541	0.184165439480037	0.319326785692182
isotig26531_Past	4.51832829130283	-0.773956710059321	3.17939630824525	-0.243428825796957	0.807673215527008	0.882310942353602
isotig26532_Past	11.9841799426612	0.478572263488132	1.60834388475054	0.297555931928302	0.766042112959978	0.853550798949196
isotig26545_Past	5.08882029259247	21.5924510713621	2.52190352456826	8.56196553952578	1.10959368763852e-17	2.10341158837684e-16
isotig26549_Past	3.41277546233992	19.9999417280254	3.04762367167347	6.56247092248214	5.29233631012525e-11	7.14264817691889e-10
isotig26551_Past	3.88552403804122	5.3529990227268	2.39730785925623	2.23292098345165	0.0255541555669616	0.0767435428541274
isotig26552_Past	13.1578021133054	-6.75721387475525	1.80302341172471	-3.74771277556043	0.000178454436857155	0.0015113451867895
isotig26553_Past	6.11578540998895	6.25687463247335	2.01675784054699	3.10244220038651	0.00191931023827125	0.011028441470561
isotig26555_Past	17.5878444530378	-1.11817594213155	1.71967949244844	-0.650223455615857	0.515547892119767	0.657033670438926
isotig26556_Past	3.97304863426489	2.0166182148604	2.48248998524761	0.812336898373937	0.416598343518379	0.567578154045347
isotig26558_Past	11.67014333468	2.93233685830125	1.6072189906204	1.82447872717666	0.0680797295130792	0.156202757663534
isotig26564_Past	4.99663346088847	5.10838642417308	2.21843434162013	2.30269894778243	0.0212957874455607	0.0672257153952575
isotig26568_Past	7.24033108411623	1.20545929052993	1.78343329066601	0.675920594753369	0.499091061225709	0.642249834570655
isotig26573_Past	4.9103635858906	6.61634141946657	2.20380920681598	3.00222968440436	0.00268009878455143	0.0142540364125063
isotig26575_Past	4.38121505168837	1.088566261838	1.82348202186232	0.596971206069942	0.550526604950509	0.687556725742431
isotig26577_Past	16.5774467938486	-0.300149908250181	1.65674534846455	-0.181168402572162	0.856235395267657	0.916077676752574
isotig26578_Past	20.3015253092006	2.36832361300659	1.56855891805349	1.50987226921993	0.131076019860665	0.251067244533574
isotig26579_Past	4.73303510267263	4.45208838788088	2.22258517158514	2.00311261174557	0.0451652026029655	0.115974459668099
isotig26581_Past	86.6617122812288	-0.191180591749985	1.1101742818188	-0.172207728895298	0.863274221875515	0.920654573910491
isotig26582_Past	610.027243040374	-0.764325189861276	0.856501601651776	-0.892380339262955	0.372189105587759	0.525122089224029
isotig26590_Past	52.0054370034389	3.87854216688817	2.24407929452282	1.72834452702034	0.0839264745310076	0.181598782789072
isotig26591_Past	3.82578966022681	0	9.9004232229321	0	1	1
isotig26593_Past	8.26997364785822	1.50381678196949	1.6570584640486	0.90752186153728	0.364130894122028	0.517542135422074
isotig26594_Past	7.59064354675393	5.75589145861364	1.95070230787713	2.95067650013577	0.00317078823902734	0.0161832556958163
isotig26596_Past	151.988508475891	-2.01458431193374	1.63575740536079	-1.23159113040323	0.218101855837904	0.360816636067767
isotig26598_Past	53.4176405771679	8.64199709098996	1.49098000545966	5.79618576999338	6.78401146573409e-09	8.58986484605477e-08
isotig26604_Past	61.5239130251977	-0.472844022235473	1.45723789231579	-0.324479636941122	0.745574936382092	0.838373371429261
isotig26608_Past	12.724442063737	5.69327963633081	1.79964642207896	3.16355455520752	0.00155855138036554	0.00935050032398675
isotig26610_Past	8.47967104649437	0.335175546306147	1.88129262447941	0.178162366632834	0.858595463911313	0.917796638234483
isotig26611_Past	25.9495807844712	5.31918275879703	1.67931039651204	3.16748039543201	0.0015376607724893	0.00926599745900478
isotig26618_Past	8.71042298382602	2.11639909397184	1.72920534469324	1.22391426817345	0.220984570519035	0.364543430206941
isotig26620_Past	3.85603807602524	4.49721191612175	2.26434312755813	1.98610001346021	0.0470222197931427	0.119287187563797
isotig26621_Past	3.07981654620244	4.25706307301219	2.43230164523314	1.75022003597097	0.0800803528098399	0.175391734115874
isotig26626_Past	2.85826845397544	4.9255863568887	1.99468621251109	2.4693539896122	0.0135357244724582	0.0484243360511243
isotig26629_Past	10.2971903959389	1.62106143490542	1.66098423067388	0.975964373995134	0.329082119242743	0.483216058617809
isotig26630_Past	373.044554049375	-1.58402652432175	0.966200179015655	-1.639439278448	0.101121807017451	0.207847024707035
isotig26631_Past	61.09565760905	-1.43900924418347	1.3419709600329	-1.07231027126563	0.283580694883811	0.43419717958462
isotig26634_Past	5.73827478380673	2.17480867357324	2.56777990940063	0.846960701581655	0.397017026232692	0.550392674244243
isotig26636_Past	6.36738753826745	1.49015754308919	2.12984811703382	0.699654370267721	0.484143179042018	0.630151156841171
isotig26637_Past	9.10150035176493	6.73728347649228	2.02847543869291	3.32135324292296	0.000895820799043098	0.0059394638254516
isotig26641_Past	6.22464180459235	6.32963880272509	2.32960555410746	2.71704314559388	0.00658680205117107	0.0282120873938574
isotig26644_Past	3.11630271677663	4.16902671600636	2.73660402734307	1.52343074641091	0.12765097461122	0.2462584979456
isotig26646_Past	6.77194920759774	6.41932422533191	2.05545886996191	3.12306138504774	0.00178980414665897	0.0104481227688697
isotig26647_Past	81.8551867490776	-0.3219036163596	1.22414209549584	-0.262962623002695	0.792579388019674	0.871450819982777
isotig26648_Past	3.17086368300681	5.25517663929809	2.47494389809903	2.12335182358457	0.0337243810394459	0.0937751710162201
isotig26651_Past	18.2746187203063	0.737643881033143	1.55684194980058	0.473807814035093	0.635636961862646	0.7576228799783
isotig26655_Past	4.89416299697672	21.4730807790426	2.89089188058172	7.42783945787748	1.10385818131956e-13	1.68757605447969e-12
isotig26656_Past	12.8316181892372	7.90582713108909	1.74054542358606	4.54215501874155	5.56820703115199e-06	6.11683530816535e-05
isotig26657_Past	31.9346786760566	5.91906618856555	2.13057915948501	2.77814891890535	0.00546695563822283	0.024466000619162
isotig26659_Past	3.12902892523506	-0.567902847941703	2.4034199145278	-0.236289482544825	0.813208047616081	0.886349287536344
isotig26660_Past	4.48414911351266	4.82430516571188	2.08428662929824	2.31460735673202	0.0206344299021476	0.0656952564670025
isotig26661_Past	4.0937311696781	3.16109552954614	2.52772957587615	1.25056713333366	0.211092447992202	0.352140237926306
isotig26665_Past	18.9526540469082	4.26733671489063	1.60950018050119	2.65134279982609	0.00801724242998116	0.0327799140230249
isotig26667_Past	23.9141280722941	1.5348423346142	1.47887998603098	1.03784103450707	0.299344069237093	0.451634471539214
isotig26670_Past	22.8542053235831	1.63272009626625	1.54385241463661	1.05756229079096	0.290255041922673	0.441844340699913
isotig26677_Past	4.41062087687455	3.46031908722292	2.43379450163505	1.42177948257268	0.155090277640768	0.282922412222038
isotig26681_Past	6.05637110549503	6.39245357331443	2.20327838436925	2.90133721578921	0.00371573779255416	0.0183222128134765
isotig26684_Past	27.1961913908069	19.156484541217	2.53482434540803	7.55732229569277	4.11451576173767e-14	6.3958752062579e-13
isotig26685_Past	62.4124479497408	-1.75335707549533	1.96099528860508	-0.894115904145055	0.371259880742959	0.524293139615067
isotig26689_Past	10.896308578476	2.20034706272465	1.96431702614075	1.12015883049572	0.262646084349116	0.411173910608363
isotig26696_Past	38.0007920046603	2.10115260366575	1.57779942228325	1.33169817024343	0.182959390776183	0.317902414151005
isotig26697_Past	6.39098177438003	5.66119962853062	1.96400477347874	2.88247753008423	0.00394561275772912	0.0191618029564411
isotig26699_Past	16.656313124647	1.6097193295877	1.69904198367433	0.947427635723596	0.343420914423817	0.497391933249087
isotig26702_Past	5.42591949312711	-0.0226626565765788	1.98571643253226	-0.011412836296912	0.990894071802976	0.999270896185023
isotig26704_Past	5.3125192020777	5.33078263327259	1.836624898616	2.90248849250037	0.00370210760862781	0.0182666771923469
isotig26705_Past	3.32711800863685	0.84824461424845	1.98836907626343	0.426603201777048	0.669668365279847	0.783160632839822
isotig26710_Past	14.4197772921984	2.78577136412071	1.64895014487997	1.68942121917427	0.0911387374475474	0.192612967217032
isotig26711_Past	8.62312968006639	1.46680704407961	2.14853632641876	0.682700602286078	0.494796049076127	0.638807973667784
isotig26712_Past	11.5760536580169	-0.69973099337481	1.69463149412464	-0.41291041491959	0.679672250204435	0.791067119404599
isotig26714_Past	10.1438049714199	-0.101157974949688	1.86265667461072	-0.0543084382261854	0.95668942674453	0.979239086871662
isotig26716_Past	4.5754813828857	6.17683027245649	2.40659476333608	2.56662665711697	0.0102693113543384	0.0393662604517251
isotig26719_Past	68.3003410946425	0.678981323251092	1.3074120957961	0.519332294258492	0.603529036763728	0.731184668146206
isotig26722_Past	3.72963620566154	5.09595774347926	2.53467760629294	2.0104954298043	0.0443787794350899	0.114437525490708
isotig26723_Past	22.0292959756064	16.9050928999972	2.42471161684528	6.97200144650268	3.12463340527727e-12	4.44789451405582e-11
isotig26725_Past	40.5864780289717	-0.252511623630925	1.36275068639636	-0.18529553949348	0.852997236421126	0.914007408647904
isotig26729_Past	43.3381151417869	-0.00642878970828057	1.33554500086444	-0.00481360770630678	0.996159311561365	1
isotig26732_Past	7.44412585447582	3.38241513397069	1.71607791321111	1.97101489852611	0.0487221717183644	0.122299467150338
isotig26734_Past	12.309049075461	0.925192179201999	1.87670017510696	0.492988806349563	0.622020496595922	0.746166696771662
isotig26736_Past	35.2269529939522	0.322829248408639	1.18263620244703	0.272974265239524	0.784872997927087	0.866028050246477
isotig26738_Past	7.86862124778865	1.84120539421258	1.57104879943628	1.17195939099615	0.241213360474509	0.387878591186813
isotig26739_Past	80.3671980963443	-3.74316008121608	1.2500066009681	-2.99451225162899	0.00274884016068548	0.0145162341682013
isotig26740_Past	5.7879689420887	1.97757519052992	2.00525230276732	0.986197690834615	0.324036112220465	0.47805085432181
isotig26741_Past	3.60096427353194	5.75095519490641	2.32563846096975	2.47285005447853	0.0134040369401076	0.048100750234997
isotig26742_Past	17.3814016456653	0.995472972261032	1.56243980242514	0.637127248496811	0.52404196097228	0.664592363632918
isotig26744_Past	2.97233421806792	5.82914077674068	3.06944940060083	1.899083521494	0.0575534953582094	0.138220442795035
isotig26746_Past	3.04153242058612	3.02225932917072	3.01479918267095	1.00247450859833	0.316114472218066	0.469717248119623
isotig26749_Past	13.5518420587215	2.94452872011727	1.41653110602279	2.07868977080542	0.0376458737841816	0.10147331950724
isotig26750_Past	5.17268032354314	4.98323502495047	2.24801008243028	2.21673161695218	0.0266414368949615	0.0790770323635263
isotig26752_Past	19.3383398987567	2.8476278098313	1.50931529804392	1.8867017471577	0.0592004525586428	0.141292980312748
isotig26753_Past	20.6361806533852	3.32539558065551	1.33763300198211	2.48602985701453	0.0129177127385192	0.0468274673525084
isotig26756_Past	5.07882103481798	-0.747332727214633	2.09954785892006	-0.355949365021399	0.721878485696482	0.820775142489337
isotig26757_Past	3.98841473397436	-1.56992114404593	2.36362069261102	-0.664201810787027	0.506561154669576	0.649231227179819
isotig26759_Past	514.193694214356	0.221476999143628	1.3142771022823	0.168516212265301	0.866177190508562	0.922244940389122
isotig26762_Past	22.4310626917801	6.91376149770717	1.71096136940604	4.04086358776603	5.32547303296253e-05	0.00051061888492523
isotig26763_Past	17.1781917008027	0	2.9357306655572	0	1	1
isotig26764_Past	8.24220076519287	5.67023813365574	2.14870063059566	2.63891491114044	0.00831718535941056	0.0337499250226011
isotig26768_Past	6.47073435882275	6.14664199580538	2.14794911090094	2.86163297100983	0.00421464666679269	0.0201304605343755
isotig26769_Past	21.3780366477581	1.60130726643618	1.5498066802602	1.0332303291965	0.301496122684882	0.454383985913809
isotig26771_Past	76.3148532298563	3.06308762935967	1.13651712214386	2.69515308628314	0.00703562984265409	0.0297545566121088
isotig26780_Past	7.66936168312235	6.42474506917402	2.03775392565738	3.15285618556784	0.00161681439546052	0.00962272717853668
isotig26781_Past	5.81278226745228	5.94093010312696	2.30980663686031	2.57204651173849	0.0101099308371892	0.0389063174847511
isotig26782_Past	6.97799885378648	1.48460261904352	2.07963513191426	0.71387648547607	0.475303558890151	0.622003515241219
isotig26783_Past	10.1361354536609	1.78681241001584	1.78553149198879	1.00071738753015	0.31696345883103	0.470568005885434
isotig26785_Past	12.6844960001482	1.28648248425353	1.63316485477495	0.78772359109504	0.430858403310327	0.581258297081123
isotig26789_Past	18.5499868641575	2.2159009650338	1.58068086744876	1.40186486131783	0.160955605230536	0.29019149701402
isotig26790_Past	61.8207316435584	0.868085033702928	1.18513550183621	0.732477452880239	0.463877199695411	0.611313790324719
isotig26795_Past	3.90029359349623	1.28185378506529	2.04835750733174	0.625795926969349	0.53144880373186	0.670824781108013
isotig26797_Past	14.1434966077724	4.11201911195069	1.76193485163073	2.33380882848471	0.0196057343243948	0.0634923354879659
isotig26799_Past	4.38666092365481	-1.2889695004936	2.66202064089476	-0.484207177319388	0.628238843694145	0.751057087761204
isotig26802_Past	3.54392343308803	5.47834259028308	2.7413778483106	1.99839018676655	0.045674374701453	0.116910429584139
isotig26803_Past	7.3768111234441	2.54984962158996	1.88702245230759	1.35125558176153	0.176613575363085	0.310065064878184
isotig26804_Past	6.00842553279314	22.242148556695	2.14846033329377	10.352599120411	4.07276409339202e-25	1.30384782442118e-23
isotig26807_Past	27.8813210657054	-0.482403771738053	1.65403407194719	-0.291652862489193	0.770552053212127	0.856720041485632
isotig26811_Past	2.73329152785724	3.6174678038098	2.66255188009071	1.35864687965688	0.174258512361371	0.3071633427137
isotig26816_Past	27.2133399974981	2.16811025345505	1.40185204389245	1.54660419614254	0.121958717271712	0.238396796720804
isotig26818_Past	8.64483026514558	6.39365787176909	2.45550002251199	2.60381096035517	0.00921935919681119	0.0364603574709366
isotig26823_Past	9.89813567980334	-0.571658646734655	2.51452426282481	-0.227342664847646	0.820157299768683	0.891656217024234
isotig26824_Past	16.4058873896443	-0.482116899266371	1.75294452848039	-0.275032604531024	0.78329118908115	0.865024946918856
isotig26825_Past	13.1331541656742	3.59932580358653	1.64439060263736	2.18885087144973	0.0286076808539074	0.0833631349672088
isotig26830_Past	2.69119530006862	3.24507081814833	3.068055988076	1.05769608858518	0.290194019062072	0.441817473481549
isotig26831_Past	27.0332893028615	-1.25863616962975	1.52240915512153	-0.826739753498971	0.408384584026233	0.56027915250259
isotig26838_Past	19.4731400519674	20.5336330767445	2.28690576515858	8.97878408003429	2.73775452773661e-19	5.75027824854733e-18
isotig26842_Past	6.84155083423682	6.95701488482061	2.21767177154431	3.13708050672259	0.00170639265125784	0.0100371446775131
isotig26844_Past	5.95495204567078	24.9471028791266	2.20914264732768	11.2926627482857	1.42648534244636e-29	6.8124548041018e-28
isotig26845_Past	24.2412991130972	-0.354809678210801	1.50036422967693	-0.236482362877447	0.813058391597376	0.88631138001756
isotig26847_Past	7.08333674395572	2.65895136432779	2.84420877789688	0.934865044011968	0.349857853740712	0.503344721698316
isotig26849_Past	3.86249609398751	2.80527505887598	2.98034919266239	0.941257174086364	0.346573083594917	0.500204564001243
isotig26851_Past	13.9942101010942	1.04205293477124	1.56365358120961	0.666421864339757	0.50514149108576	0.648115573873115
isotig26852_Past	287.711420731891	2.39092456974407	1.14440157650606	2.08923564841961	0.0366865159233462	0.0996091524251156
isotig26854_Past	3.1689773896847	1.07414072510053	2.62153934503369	0.409736640853937	0.681999148583705	0.793011105654025
isotig26855_Past	28.1583467189539	3.0210357205033	1.50672184474908	2.00503877409861	0.0449589020075117	0.115521619212463
isotig26857_Past	76.3853494592462	-0.534158532747017	1.48952537063747	-0.358609892303085	0.719886945409526	0.819319626220626
isotig26858_Past	3.29041874894823	0.188780800761837	2.89070119431072	0.0653062312816637	0.947930181092558	0.973199910027427
isotig26861_Past	2229.90939406631	-0.161877254958302	1.09408965888075	-0.147956114605728	0.882377402436056	0.932308573126377
isotig26864_Past	15.7354734712306	4.10724950144813	1.80775056177237	2.27202225146664	0.0230851663991836	0.0711135791071104
isotig26865_Past	19.4452888405238	0.225685404294388	1.73150766769065	0.130340401319383	0.896297117056527	0.941830166222834
isotig26869_Past	27.6700453878136	0.872486796332828	1.5547795411965	0.561164315078005	0.574685527218943	0.707912251889816
isotig26874_Past	15.6948598523304	30	1.97110083244548	15.2199215312491	2.60843721271205e-52	9.14771026142927e-50
isotig26875_Past	43.0648206690521	0	2.8978141717377	0	1	1
isotig26876_Past	9.96014247836074	6.55268563600957	1.85834704296457	3.52608284917345	0.00042175500857871	0.0031482532120222
isotig26879_Past	13.0054778464886	4.34089824307582	1.63460418473376	2.65562653247633	0.00791612294345007	0.0324352242253665
isotig26881_Past	10.4782162274918	5.11012574257355	1.92270316606681	2.65778193574576	0.00786567690379698	0.0322856814355887
isotig26882_Past	3.62612985761756	0.187107092974993	2.80135212800602	0.0667917078700755	0.946747524830277	0.972589685753921
isotig26886_Past	6.41804474908956	0.829176135031661	2.09027861612109	0.39668211148347	0.69160189317154	0.799930428967251
isotig26888_Past	9.40583080285118	1.75498305859178	1.87372657184692	0.936627085808952	0.348950414320056	0.502570237686019
isotig26889_Past	21.7164424499345	2.14640299308622	1.68057757924947	1.27718173774803	0.201538092853028	0.340819806909928
isotig26891_Past	3.11164849396247	21.3907714362999	2.27480243612436	9.40335349418032	5.28511671269975e-21	1.2306771773858e-19
isotig26894_Past	6.1648386975612	6.08584648651298	2.03274885355219	2.99389984939757	0.00275436339239097	0.0145354525946834
isotig26895_Past	4.10139346680259	5.26766084429982	2.44764550792924	2.15213388835722	0.0313868107659906	0.0892370865974227
isotig26896_Past	4.36790380614239	4.44790975473033	2.27819601304365	1.95238238029746	0.0508928233590434	0.126323355438972
isotig26899_Past	86.1673968414904	0.902012221767639	1.1414376518021	0.790242218086591	0.429386324668363	0.579846900278526
isotig26901_Past	5.42889727127025	6.31406885937599	2.10714422617199	2.9965053084414	0.00273093483188069	0.0144635083474761
isotig26904_Past	25.380564590091	-2.24460397878357	1.3733995276443	-1.63434159805894	0.10218714374248	0.209441568145174
isotig26905_Past	53.1273975973153	3.23684691839817	1.48978829394685	2.17268918781936	0.029803718095169	0.085907454424755
isotig26916_Past	27.3165024118424	5.14957720218334	1.62759736104164	3.16391346253332	0.00155663072499616	0.00934309822507321
isotig26917_Past	3.80165635062364	4.47836597870084	2.70856539573844	1.65340884356972	0.0982476842414767	0.203566457743552
isotig26920_Past	102.97295034304	1.77558281396048	1.11506921314854	1.59235210964788	0.111305610396301	0.223252086609291
isotig26921_Past	23.9787073423136	5.18063744669148	1.50223457629671	3.44862082689024	0.000563457316349707	0.00402151805249162
isotig26922_Past	11.8839611567745	6.76497886846927	1.83777138595554	3.68107748339538	0.000232250406822507	0.00189217455695662
isotig26926_Past	4.34308530430262	4.44414182164676	2.59007259730881	1.71583677857694	0.0861919205998359	0.184927530052262
isotig26931_Past	5.98003497523781	-0.318865245077369	2.01332326230906	-0.158377569586945	0.874159287571299	0.927621991111557
isotig26933_Past	40.9754311490546	-1.01749249636032	1.313386203096	-0.774709292637471	0.438511458712137	0.588274974437137
isotig26942_Past	3.073139479168	3.15149903209288	2.59438256945233	1.21473951806505	0.224465455185046	0.368892177344012
isotig26948_Past	4.39897466978274	5.9171648991991	2.36093276684021	2.50628267873906	0.0122008033963396	0.0447969218609892
isotig26951_Past	13.0210017757442	3.51148254664498	1.66319592554487	2.11128616461383	0.0347477225147525	0.0957967618902772
isotig26953_Past	3.81011426671065	5.19528384932961	2.62568087289814	1.97864253152563	0.0478562674967822	0.120859920074252
isotig26955_Past	5.57626097123342	0.410278084472946	2.26187492071473	0.181388493552641	0.856062649888072	0.916019883237451
isotig26957_Past	2.92413422805651	4.24355516019424	2.2736295935467	1.86642326095633	0.0619821712316978	0.146093618668928
isotig26959_Past	8.40138282899287	1.45712400597572	1.92752787449074	0.755954829634151	0.449676278508455	0.598516799445469
isotig26963_Past	32.267353623696	1.71232750304035	1.36804991767823	1.25165571878137	0.210695342029723	0.351703356157409
isotig26965_Past	2.74029948889591	3.89430892602814	2.61502179047882	1.48920706519814	0.13643285091058	0.258651385631607
isotig26966_Past	2.67547946443932	-2.89837899952589	2.46382808754841	-1.17637225347563	0.239446154360634	0.385805972782013
isotig26967_Past	3.58756601479453	4.84012204963948	2.47408627874321	1.95632710598038	0.0504266330497035	0.125421754628029
isotig26968_Past	11.3228839327466	7.85683188449273	2.01566427132047	3.89788716121147	9.70356094773193e-05	0.000879399458481611
isotig26970_Past	22.1387556941458	0.0824431817693876	1.48153418254317	0.0556471681455687	0.955622887947012	0.978623456526924
isotig26971_Past	6.7666303747786	4.8967110368322	2.90971163800971	1.68288533230105	0.0923972915728113	0.194636082202215
isotig26973_Past	2.15375633723388	2.22316603466773	5.54885076874532	0.400653419477421	0.688675309937067	0.797642049830032
isotig26974_Past	111.637897479369	1.12265766857957	1.19766580322825	0.937371398226027	0.348567548067987	0.502237578908219
isotig26979_Past	26.6487294463625	1.51983441519962	1.3442789721529	1.13059450209621	0.258225802615033	0.406763775951948
isotig26982_Past	10.8175082071869	2.90529480266059	1.85903118283581	1.56280046805282	0.118099534083059	0.232938373744055
isotig26983_Past	106.476351091603	2.698853058186	1.64827420406385	1.63738111749364	0.101550861143405	0.208562221120253
isotig26984_Past	64.8032218376888	1.60806750678155	1.69882521791017	0.946576192670213	0.343854780085702	0.497740008746946
isotig26987_Past	7.35598009587575	3.97387566068732	2.38898622944799	1.66341505518244	0.0962293815349581	0.200454112986214
isotig26988_Past	12.0769452885799	2.95135216149325	1.77143262140822	1.66608208848895	0.0956970655439233	0.199711863590267
isotig26990_Past	38.5137074835673	0.456400597075824	1.24636003397265	0.366186803680709	0.714225688509078	0.815227235755236
isotig26995_Past	108.18262547044	-0.194712613492876	1.7439045804573	-0.111653249653038	0.911098348829604	0.951087721880751
isotig27001_Past	6.53954146400783	5.79125780105268	1.92733796849225	3.00479619855316	0.00265758855733575	0.0141605988108029
isotig27002_Past	2.47467716845504	0.215932044682511	3.11467402427742	0.0693273334542948	0.944729069124562	0.971521845767435
isotig27006_Past	3.71528523730308	5.68651587730696	2.35777219931312	2.41181734137148	0.0158732315593409	0.0545511236336311
isotig27007_Past	6.50638415761029	6.55948449863699	2.25198834529536	2.91275241825317	0.00358258522270476	0.0177945316662499
isotig27008_Past	6.80612715098336	23.0125302442957	1.97779489791829	11.6354482805661	2.72156509771488e-31	1.50701784094997e-29
isotig27009_Past	41.2856573961086	-0.0813564627371732	1.26786411029921	-0.064168125019308	0.948836357619562	0.973914249820948
isotig27016_Past	3.28222130198633	5.37051441972155	2.84566193283797	1.88726368292299	0.0591248685795214	0.14114111057566
isotig27017_Past	3.89039316500774	5.07377279811786	2.6380237273678	1.92332341270502	0.0544394460272317	0.132651375697053
isotig27020_Past	100.60028044873	-0.395966372306699	1.4691094041786	-0.269528172088784	0.787523265872677	0.868031797760921
isotig27030_Past	5.65583484645231	6.84009756754131	2.27768617649024	3.00309043367926	0.00267253003068213	0.0142203172621077
isotig27032_Past	10.700074434354	6.65032604890878	2.01938057137203	3.29325048640551	0.000990362005270348	0.00645063974272963
isotig27034_Past	3.53498929181907	2.54785558936282	2.67148735443658	0.953721747973677	0.340224508599174	0.494180720578485
isotig27039_Past	62.230384228732	1.34243234522439	1.1248736298044	1.1934072500729	0.23270991695199	0.378384526713787
isotig27043_Past	15.9086081645674	-1.62341127958204	1.43230885559172	-1.13342263663613	0.257036812431362	0.405712906474107
isotig27044_Past	18.6509591411906	2.32331961223663	1.67418783859323	1.38772935669444	0.165219473197544	0.295919672415876
isotig27050_Past	9.36178092714819	2.17802700152655	1.77522790395882	1.22689993587272	0.219860202679276	0.363128603625983
isotig27051_Past	24.9683411241374	8.17269174932674	1.89665035707045	4.30901337131542	1.63984454828178e-05	0.000171049310115052
isotig27052_Past	4.73978996502302	-0.162582247024703	2.11960169416859	-0.0767041503467358	0.938858902771619	0.96820906979688
isotig27053_Past	43.0557817813334	1.41411986112187	1.38035689630891	1.0244595907792	0.305618247903031	0.458774237367116
isotig27054_Past	7.15860174325871	5.50214536520498	1.87995968398186	2.92673582954243	0.00342539698122886	0.0171855168273689
isotig27056_Past	10.3336978135879	3.53893647800539	1.99301417892777	1.775670497191	0.0757872428843768	0.168573085124139
isotig27058_Past	4.77810514049411	-0.889218852236436	2.06604046029005	-0.430397598366297	0.66690644205442	0.781303664918338
isotig27059_Past	14.6948413933577	-0.185059081708083	2.10515341725106	-0.0879076461561342	0.929950079380796	0.962855045285078
isotig27061_Past	5.74518124615763	1.27189635590047	2.57305514481819	0.494313679386899	0.621084665759151	0.745318091612813
isotig27065_Past	19.3561577706515	-1.24641775973317	1.58671116006492	-0.785535383567965	0.432139732955465	0.582477653097321
isotig27066_Past	24.5060271490921	0.162914174664183	1.36857248062835	0.119039493318896	0.905244067072428	0.947575035114798
isotig27067_Past	3.55803605939006	5.57884803553548	2.35864478122435	2.36527690814025	0.0180165943351608	0.0597756787219877
isotig27072_Past	3.23790009371495	4.12896331069707	2.57956966819593	1.60064035548407	0.109456598628254	0.220456180982385
