baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig26771_Past	76.3148532298563	-0.247554722879946	1.12672528124848	-0.219711696364566	0.826095694859964	1
isotig26780_Past	7.66936168312235	-0.146948393115899	1.83052331092465	-0.0802767122597698	0.9360171793519	1
isotig26781_Past	5.81278226745228	1.48644415740841	2.15000483199494	0.691367821731437	0.489334420496214	1
isotig26782_Past	6.97799885378648	-0.334843614809548	2.05725776944677	-0.162762109728036	0.870705742433169	1
isotig26783_Past	10.1361354536609	-0.208657997533096	1.75949695742072	-0.118589575647219	0.905600524496957	1
isotig26785_Past	12.6844960001482	-0.952942093122611	1.61434359103519	-0.590296946953864	0.554991585871245	1
isotig26789_Past	18.5499868641575	-0.226440132035767	1.57199067363417	-0.144046740119823	0.885463561199293	1
isotig26790_Past	61.8207316435584	0.281670294692671	1.1847159804929	0.237753435701511	0.812072336038306	1
isotig26795_Past	3.90029359349623	-0.570958262878989	2.0325681832735	-0.280904851102927	0.778783379764939	1
isotig26797_Past	14.1434966077724	1.45072625782087	1.71659024735387	0.845120878472405	0.398043352328885	1
isotig26799_Past	4.38666092365481	2.72424589972067	2.79709682267112	0.973954808299816	0.330078978349293	1
isotig26802_Past	3.54392343308803	0.8927180515053	2.60602683230993	0.342559040619705	0.731930220383342	1
isotig26803_Past	7.3768111234441	-0.680040440212319	1.83085755457747	-0.371432741183003	0.710315243031015	1
isotig26804_Past	6.00842553279314	-0.747885836405739	1.95872446883483	-0.381822889490235	0.702592739441027	1
isotig26807_Past	27.8813210657054	-0.867142112765476	1.65401205346187	-0.524265896944666	0.600093613117235	1
isotig26811_Past	2.73329152785724	-0.359187101688318	2.53832596048764	-0.141505506889003	0.887470609950666	1
isotig26816_Past	27.2133399974981	0.376102501449724	1.39286103170055	0.270021554835618	0.787143670971311	1
isotig26818_Past	8.64483026514558	-0.881271166605436	2.28384424404263	-0.385871833818886	0.699591591525642	1
isotig26823_Past	9.89813567980334	2.60822203769621	2.53158653988966	1.0302717274717	0.302882467071511	1
isotig26824_Past	16.4058873896443	0.617652345700515	1.76473116504901	0.34999798152449	0.726340212476199	1
isotig26825_Past	13.1331541656742	-1.12226626664741	1.56388066242481	-0.717616307696607	0.472993899677393	1
isotig26830_Past	2.69119530006862	2.90006020623008	3.06805598807601	0.945243573618331	0.34453453844623	1
isotig26831_Past	27.0332893028615	1.02290164627469	1.54132211596948	0.663652091718217	0.506913008736054	1
isotig26838_Past	19.4731400519674	0.140733846414072	2.11090639454389	0.0666698659769233	0.946844524385607	1
isotig26842_Past	6.84155083423682	1.01899790877563	2.03309688073015	0.50120479669895	0.616226998836398	1
isotig26844_Past	5.95495204567078	-0.301709507808603	2.02237869166341	-0.149185466130701	0.881407288000082	1
isotig26845_Past	24.2412991130972	-0.433311123206811	1.50151824245425	-0.288581990518183	0.772901278896466	1
isotig26847_Past	7.08333674395572	-0.857922108846583	2.71661750670176	-0.31580526398366	0.752150322364284	1
isotig26849_Past	3.86249609398751	2.46026434181437	2.98034919266239	0.825495330504068	0.409090432631118	1
isotig26851_Past	13.9942101010942	-0.909770070353712	1.54902164040418	-0.587319148179446	0.556989383341411	1
isotig26852_Past	287.711420731891	0.70473689779233	1.14367271102095	0.616205048001203	0.537759197190104	1
isotig26854_Past	3.1689773896847	-4.39810969908179	2.47106372046797	-1.77984471329168	0.0751013777415031	1
isotig26855_Past	28.1583467189539	0.273724602135697	1.49196473686462	0.183465865762306	0.854432499342417	1
isotig26857_Past	76.3853494592462	0.914720790233849	1.50064747274589	0.609550748491311	0.542159445726579	1
isotig26858_Past	3.29041874894823	3.58741769028651	3.01187332467632	1.19109182344913	0.233617539411654	1
isotig26861_Past	2229.90939406631	-1.5864522468852	1.0910326692778	-1.45408317418703	0.145923247860512	1
isotig26864_Past	15.7354734712306	-1.46333617576528	1.72944850002254	-0.846128795246693	0.397480898621354	1
isotig26865_Past	19.4452888405238	-1.35209465368832	1.72500772394912	-0.783819477974814	0.433146043029564	1
isotig26869_Past	27.6700453878136	-0.320673886622107	1.5503614110634	-0.206838150339511	0.836136260684927	1
isotig26874_Past	15.6948598523304	1.0607241477415	1.7552183871958	0.604326023177179	0.545626908203732	1
isotig26875_Past	43.0648206690521	-16.8819581448922	2.75439126174041	-6.12910677556575	8.83738049003261e-10	1.8939815631694e-07
isotig26876_Past	9.96014247836074	1.02414764208161	1.63845589464801	0.625068789112343	0.531925911264483	1
isotig26879_Past	13.0054778464886	-1.06331531131649	1.55220198559581	-0.685036690574998	0.493320768455908	1
isotig26881_Past	10.4782162274918	-2.84529080483387	1.69590719394238	-1.67773968705185	0.0933979281435847	1
isotig26882_Past	3.62612985761756	-0.433034850083652	2.78566187717109	-0.155451332278493	0.876465518661898	1
isotig26886_Past	6.41804474908956	2.1307949953937	2.12481125826165	1.00281612642477	0.315949586522993	1
isotig26888_Past	9.40583080285118	0.887981538133882	1.8680478741411	0.475352666506025	0.634535626085657	1
isotig26889_Past	21.7164424499345	-0.125948278699975	1.66600034666198	-0.0755991911720346	0.939737979975743	1
isotig26891_Past	3.11164849396247	1.12998574045646	2.13666984826993	0.528853693223321	0.596906947210829	1
isotig26894_Past	6.1648386975612	2.35711273550732	1.8762628946287	1.25628063223719	0.209014241386846	1
isotig26895_Past	4.10139346680259	1.34960712831122	2.31354928362839	0.583349201964956	0.559658246808482	1
isotig26896_Past	4.36790380614239	-0.0141345425904668	2.11915492204266	-0.00666989583604507	0.994678232548983	1
isotig26899_Past	86.1673968414904	0.025389845923747	1.14038463071006	0.0222642828042482	0.982237140008481	1
isotig26901_Past	5.42889727127025	-0.19263790976797	1.90784100702439	-0.100971679012405	0.919572942126178	1
isotig26904_Past	25.380564590091	-0.0753284004078896	1.38300028808424	-0.0544673786816316	0.95656279803443	1
isotig26905_Past	53.1273975973153	-0.19427595185837	1.47006107939673	-0.132155020346566	0.894861677555197	1
isotig26916_Past	27.3165024118424	0.723387220382441	1.56347781649796	0.462678275795917	0.643594992164814	1
isotig26917_Past	3.80165635062364	1.22945210140362	2.61001316033429	0.471052069808781	0.637603551549619	1
isotig26920_Past	102.97295034304	-0.144290267718288	1.11023777207378	-0.129963392840412	0.89659538927705	1
isotig26921_Past	23.9787073423136	0.0317761219412284	1.39950527317362	0.0227052534565809	0.981885385264714	1
isotig26922_Past	11.8839611567745	-0.0895880588027839	1.60320645640131	-0.0558805501593855	0.955436965339894	1
isotig26926_Past	4.34308530430262	1.18419772267558	2.48633512038823	0.476282425874542	0.633873183917967	1
isotig26931_Past	5.98003497523781	-0.169732226542728	2.02705512889398	-0.0837334042490194	0.933268397646443	1
isotig26933_Past	40.9754311490546	-1.35148007892691	1.31351009310375	-1.028907266128	0.303523253614873	1
isotig26942_Past	3.073139479168	2.50666130812671	2.57591771091257	0.973113891607462	0.330496700574142	1
isotig26948_Past	4.39897466978274	1.38796725473974	2.20649770722037	0.629036345788106	0.529325261699515	1
isotig26951_Past	13.0210017757442	0.0004958219804907	1.61403857780759	0.000307193388874381	0.999754895141691	1
isotig26953_Past	3.81011426671065	-1.4608574249056	2.46796202803902	-0.591928647324597	0.553898369610909	1
isotig26955_Past	5.57626097123342	4.0425046379365	2.41776804681272	1.67199853735582	0.0945246104935025	1
isotig26957_Past	2.92413422805651	-1.28173318551453	2.09777731284333	-0.610995827663554	0.541202342510714	1
isotig26959_Past	8.40138282899287	0.637529763484783	1.92251890002354	0.331611701438658	0.740182482651977	1
isotig26963_Past	32.267353623696	1.0865123987248	1.36661227628255	0.795040713142377	0.426589819781052	1
isotig26965_Past	2.74029948889591	-2.15656647434289	2.45970865426839	-0.876756875494399	0.380618707062373	1
isotig26966_Past	2.67547946443932	-1.0342355679475	2.49878135035449	-0.413895984857088	0.678950284525582	1
isotig26967_Past	3.58756601479453	0.472284729306702	2.33040275994405	0.202662276849535	0.839399009979397	1
isotig26968_Past	11.3228839327466	1.23499745956847	1.80560825569426	0.683978629181451	0.493988660729204	1
isotig26970_Past	22.1387556941458	0.08368753843219	1.48445951850297	0.0563757632923437	0.955042464332566	1
isotig26971_Past	6.7666303747786	1.69534357886829	2.801028975939	0.605257422694084	0.545007966913375	1
isotig26973_Past	2.15375633723388	1.87815907764749	5.54885076874532	0.338477129034805	0.735003659459788	1
isotig26974_Past	111.637897479369	-0.574610104249102	1.1947568192601	-0.480943146744251	0.630556906218028	1
isotig26979_Past	26.6487294463625	-0.474391863294274	1.3370820069753	-0.354796385576548	0.722742136350391	1
isotig26982_Past	10.8175082071869	0.204339815900948	1.83265565833164	0.111499296101794	0.911220423749733	1
isotig26983_Past	106.476351091603	-3.85954102675052	1.53805775012022	-2.50936028016428	0.0120950053278659	0.830715113705591
isotig26984_Past	64.8032218376888	0.540024806450995	1.68491620668287	0.320505437783254	0.748585208855729	1
isotig26987_Past	7.35598009587575	-1.1718584703352	2.22659421921792	-0.526300868034597	0.598679180011501	1
isotig26988_Past	12.0769452885799	-0.0889199714882244	1.73643383747234	-0.0512083844309679	0.959159470802444	1
isotig26990_Past	38.5137074835673	-0.374491633230375	1.24501754277759	-0.300792254215872	0.763572915285585	1
isotig26995_Past	108.18262547044	-4.10010344984251	1.71984821157994	-2.38399146054636	0.0171259997704677	1
isotig27001_Past	6.53954146400783	0.069199518736445	1.71398680084719	0.0403734256892999	0.96779541619777	1
isotig27002_Past	2.47467716845504	4.02200110597545	3.23233199629412	1.24430321841528	0.213387986990184	1
isotig27006_Past	3.71528523730308	0.354397520030559	2.19077829980348	0.161767861249287	0.871488662651523	1
isotig27007_Past	6.50638415761029	1.40064835876461	2.07221412317283	0.675918739816342	0.499092238999098	1
isotig27008_Past	6.80612715098336	-0.09050945152272	1.7656568087557	-0.051261066745187	0.959117491531212	1
isotig27009_Past	41.2856573961086	-0.320588572704247	1.26810024382792	-0.252810118336159	0.800414948340825	1
isotig27016_Past	3.28222130198633	1.14542737367896	2.72439506708854	0.420433654250826	0.674168687133107	1
isotig27017_Past	3.89039316500774	-1.35912055873685	2.48207260724948	-0.547574859320074	0.583983855952463	1
isotig27020_Past	100.60028044873	-2.01634517889387	1.4652290944123	-1.37612963500607	0.168781502058498	1
isotig27030_Past	5.65583484645231	0.593763532458974	2.09619963521016	0.283257149026001	0.776979722748146	1
isotig27032_Past	10.700074434354	0.871255498797455	1.81142158917099	0.480978864338362	0.630531520409399	1
isotig27034_Past	3.53498929181907	-1.05111165782956	2.55858788044584	-0.410817101832908	0.681206652065148	1
isotig27039_Past	62.230384228732	-0.218443327748265	1.12242152668758	-0.194617906512289	0.845692083731626	1
isotig27043_Past	15.9086081645674	-1.19761021468006	1.4378032688023	-0.832944423389497	0.404876074121726	1
isotig27044_Past	18.6509591411906	0.202095807834445	1.66029760558514	0.121722640058389	0.903118682389207	1
isotig27050_Past	9.36178092714819	0.911030775911181	1.76294573743412	0.516766203613924	0.605319374936365	1
isotig27051_Past	24.9683411241374	0.649533010735139	1.66755325128263	0.389512604911142	0.696896988084645	1
isotig27052_Past	4.73978996502302	3.26283433353856	2.28379481476168	1.42868978966442	0.153093413753054	1
isotig27053_Past	43.0557817813334	-0.687410763706107	1.3748944029634	-0.499973497764255	0.617093738612187	1
isotig27054_Past	7.15860174325871	-0.600183676329039	1.6566480006289	-0.362287991233621	0.717136831146977	1
isotig27056_Past	10.3336978135879	-0.75563874134872	1.90617971571738	-0.396415267205977	0.691798705075667	1
isotig27058_Past	4.77810514049411	-0.137875985934731	2.0759296167471	-0.0664165031523453	0.94704623159705	1
isotig27059_Past	14.6948413933577	-0.494698151589354	2.10554698763448	-0.234949946258446	0.814247582879272	1
isotig27061_Past	5.74518124615763	1.65841495734046	2.58845770079007	0.640696178590928	0.521720097458907	1
isotig27065_Past	19.3561577706515	0.0557790621101687	1.59853084900309	0.0348939541235346	0.972164301589614	1
isotig27066_Past	24.5060271490921	-0.355992407847265	1.36791167196153	-0.260245171632162	0.794674662383605	1
isotig27067_Past	3.55803605939006	2.63701251594179	2.26082757571159	1.166392583084	0.243455755899715	1
isotig27072_Past	3.23790009371495	3.78395224879397	2.57956966819593	1.46689282923704	0.142405211508168	1
isotig27075_Past	14.1153150136396	0.195900828071149	1.62781328151315	0.120346006692517	0.904209060846391	1
isotig27077_Past	6.96146462778928	-1.61564773136474	1.80611982603612	-0.89454072098339	0.371032652454552	1
isotig27079_Past	24.6983488125009	-0.42502299760704	1.85584978947265	-0.229017994892687	0.818854929884455	1
isotig27081_Past	4.70892844804825	0.0545964966194421	2.31683221183197	0.023565149146589	0.981199471378878	1
isotig27090_Past	56.1994277271226	-0.178598614900366	1.52902563288888	-0.116805507415157	0.907014179344294	1
isotig27096_Past	38.4644753375493	-0.821061714087531	1.32586679000797	-0.619264107280789	0.535742385595765	1
isotig27099_Past	4.16703443159838	0.295930730819194	1.98702002323748	0.148931931917339	0.881607344169605	1
isotig27101_Past	14.1398790994829	-0.473680055914179	1.63600861032067	-0.289533962673542	0.772172793818915	1
isotig27103_Past	9.56855802076016	-0.357774111058706	2.40032920011984	-0.149052101287125	0.881512521216738	1
isotig27105_Past	4.59209768491731	3.42569950452526	2.38950991179249	1.4336410523426	0.15167472204085	1
isotig27109_Past	4.61918875937301	0.408643831321703	1.97947831358135	0.206440165834587	0.836447098674433	1
isotig27113_Past	13.057391114306	1.36410041825531	1.89744217164445	0.718915410778022	0.472193040551345	1
isotig27116_Past	43.3373559562844	-0.725457639673711	1.20416989716902	-0.602454555108252	0.546871604822479	1
isotig27122_Past	13.4886594260036	-0.714275001511392	1.48052670921191	-0.482446548966078	0.629488760363168	1
isotig27124_Past	414.6779647699	0.119910285822339	0.952122952239343	0.125939917255767	0.899779484815307	1
isotig27125_Past	13.2319217933845	0.805251048726686	1.57655868812331	0.51076503196036	0.60951559742707	1
isotig27126_Past	100.539342813849	-0.588065566157058	1.23104456394722	-0.477696407895654	0.632866301357693	1
isotig27128_Past	95.2054182300963	0.405516536494829	1.524551031687	0.265990792086574	0.790246300510273	1
isotig27129_Past	4.83078859018728	1.0867670215061	2.000182003007	0.543334066536093	0.586899812942842	1
isotig27130_Past	3.67563024051513	-0.223739594788937	2.46170696946514	-0.0908879885234874	0.92758159445803	1
isotig27133_Past	57.8983465816551	-0.0503907416369178	1.31826945171688	-0.0382249179568639	0.969508353754474	1
isotig27135_Past	90.3437033096576	-4.01245710446525	2.20244757071221	-1.82181730808136	0.0684827106443161	1
isotig27136_Past	5.27030228102744	2.60071405007974	3.45872857795179	0.751927765207828	0.452094499871723	1
isotig27138_Past	27.1903045615101	0.539380498281467	2.36336602792511	0.228225544375371	0.819470903869681	1
isotig27139_Past	4.16797989945912	0.562973248964337	2.33261168210867	0.241348893723885	0.809284718930101	1
isotig27140_Past	7.0621460070517	-1.15670303338388	1.97003213124166	-0.587149323627958	0.557103423707783	1
isotig27141_Past	5.29640857555022	-1.29714796817128	2.07335867626456	-0.625626421043688	0.531560004723105	1
isotig27143_Past	18.8122136593676	-0.43117356522545	1.53461331516066	-0.280965609359587	0.778736777491298	1
isotig27144_Past	27.407858745639	0.617933300221012	1.31248281703184	0.470812487753905	0.63777464604478	1
isotig27146_Past	9.96823205029737	0.0809916601938377	1.60360415410923	0.0505060179510616	0.959719153895535	1
isotig27147_Past	4.96955868806469	-0.316766172154154	2.23849155038992	-0.141508763836512	0.887468037170933	1
isotig27150_Past	4.53167558593809	-0.251356700025519	1.6898401990867	-0.148745840086754	0.88175418840527	1
isotig27152_Past	6.65344524807625	0.974127106847102	1.8962184204895	0.513720938643575	0.607447110524988	1
isotig27154_Past	5.75574059163217	0.770506243240928	2.428082085892	0.317331216978964	0.750992292736129	1
isotig27157_Past	7.8384688284698	-0.436885773688505	2.16137972830097	-0.202132817277756	0.839812892870906	1
isotig27159_Past	3.40920357524019	-0.963496740586195	2.43131454122421	-0.396286339858378	0.691893803339755	1
isotig27161_Past	74.7169570357315	0.0115451267654565	1.26380581438158	0.00913520624298274	0.992711261355743	1
isotig27164_Past	5.07412379985788	0.269992413696168	3.33358352597603	0.0809916450547366	0.935448596957292	1
isotig27169_Past	4.37870822678961	0.595670003508372	2.32446550276114	0.2562610642321	0.797749259860389	1
isotig27170_Past	18.9642769625004	0.596605597395165	1.68388885812137	0.354302241812306	0.723112387858413	1
isotig27173_Past	5.25989285219155	-0.855588665900444	2.22341493253287	-0.384808365447909	0.700379400785653	1
isotig27177_Past	13.9797406057702	0.743973028898417	1.73082671686901	0.42983680668174	0.667314356614338	1
isotig27180_Past	10.3220954955603	0.106066622813636	2.22041148434724	0.0477689038997279	0.961900419346121	1
isotig27181_Past	19.260827242155	-0.611131399479082	1.56368429601264	-0.390827867899839	0.695924474450014	1
isotig27183_Past	8.00405587471991	-0.0617855701404523	1.89203182944322	-0.0326556716324558	0.973949173933365	1
isotig27185_Past	21.33084848828	0.0162593339314332	1.61883433590967	0.0100438528951121	0.991986299579897	1
isotig27189_Past	9.74524486994955	-1.63287326467562	1.82106276829959	-0.896659518331874	0.369900628135926	1
isotig27191_Past	3.10390405000866	0.834062574486995	2.58989555605867	0.322044868773118	0.747418703320306	1
isotig27192_Past	4.47020450418069	-0.162757970875938	1.79345664375087	-0.0907509927508158	0.927690451407007	1
isotig27193_Past	10.1502056915598	0.873915871204802	1.73185534344338	0.504612509649467	0.61383102177514	1
isotig27198_Past	3.52800097188989	1.92145759756837	2.42955397330064	0.790868455150225	0.429020757963197	1
isotig27199_Past	13.5309302334279	0.804213823563066	1.64281273513309	0.489534690329702	0.624463200997132	1
isotig27201_Past	4.58804250871143	-0.239853822391119	2.08514704679793	-0.11502969191523	0.908421587501911	1
isotig27205_Past	9.95118354805344	-0.54998996843978	1.78031457793135	-0.308928531652448	0.757375892543235	1
isotig27209_Past	13.0463335105825	-1.16072892778283	1.68635819095562	-0.688305090821231	0.49126067654258	1
isotig27210_Past	18.2584029869948	-0.320790248162911	1.53126308360691	-0.209493882270893	0.834062710676869	1
isotig27212_Past	10.2928094012918	1.04037095811105	1.92238339725175	0.541188068726753	0.588377960425081	1
isotig27214_Past	3.68300914810136	0.234986590693958	2.19788829133776	0.106914710642974	0.914856642680154	1
isotig27217_Past	10.0982627400721	0.536613077479558	1.6668545776941	0.321931549794764	0.74750455121833	1
isotig27220_Past	60.1018498010504	-0.532737348155053	1.10468497558149	-0.482252732616941	0.629626420671247	1
isotig27222_Past	71.7702987637741	0.370622934781759	1.44048193386657	0.257290928867761	0.796954194519739	1
isotig27224_Past	7.79286188976233	0.0825658400695666	1.63301402923988	0.0505603984970042	0.959675819861867	1
isotig27230_Past	4.77979598555376	0.269466009639155	2.20917660979642	0.121975766194622	0.90291821071575	1
isotig27231_Past	7.77934588788846	0.366534957797627	2.0766540076127	0.176502660748476	0.859899058522991	1
isotig27233_Past	7.47728335298746	-1.61981198830336	2.13517399340991	-0.758632314416912	0.448072536614044	1
isotig27238_Past	12.6396891930298	-1.64332916531352	2.96748269213362	-0.553778854269226	0.579730201601225	1
isotig27240_Past	24.8933252981415	-0.974980796629503	1.36344079784636	-0.715088471879046	0.474554376879309	1
isotig27242_Past	592.717301957627	-4.61370309355633	1.45027088676485	-3.18126988251707	0.00146630961452761	0.129538940220825
isotig27245_Past	5.37649946836709	0.950479341254079	2.51050931728819	0.378600204631294	0.704984770178627	1
isotig27246_Past	4.82224354476677	1.52349129916812	1.75362404622231	0.868767340668061	0.384974399968506	1
isotig27250_Past	8.62820582958938	-0.871544550511729	1.81393713135819	-0.480471200156291	0.630892376966584	1
isotig27251_Past	13.3401346040939	0.922929095993517	1.78013995238733	0.518458728346492	0.604138248528321	1
isotig27252_Past	20.9552240084966	1.15804461923199	1.7773761821872	0.651547281232794	0.514693266294044	1
isotig27254_Past	8.83320230056548	-1.46763504265453	1.97201662486891	-0.744230562839241	0.456737001089201	1
isotig27255_Past	73.8507314229192	0.010266299173493	1.30727015400346	0.00785323457592366	0.993734089786127	1
isotig27256_Past	424.61995582817	0.116025290024003	0.647982502155123	0.179056208521241	0.857893566765574	1
isotig27258_Past	9.45574059533542	3.09121348451655	1.92970763936827	1.60190767837169	0.109176026311507	1
isotig27260_Past	7.84664735399928	0.620297775695019	1.79804648976547	0.344984281121635	0.730106187992996	1
isotig27263_Past	113.777031041607	1.82734143494494	2.77400698096695	0.658737143591461	0.510064576775011	1
isotig27265_Past	6.44822111704815	-0.00533124351897154	1.91559303561821	-0.00278307731331411	0.997779428446766	1
isotig27267_Past	5.88524547902724	-0.930894666232291	2.54235611745099	-0.366154316400654	0.714249928816355	1
isotig27268_Past	4.78372108879555	1.27983616579796	2.10511922189299	0.607963744992594	0.543211519811459	1
isotig27269_Past	95.9457541306721	0.185695264161698	1.3334875835744	0.139255337994182	0.889248381047391	1
isotig27271_Past	3.46595641226573	-0.364807449737838	2.11125446029732	-0.172791795872139	0.862815085990433	1
isotig27272_Past	8.26936925135664	0.511443095773749	1.88121930924794	0.271867874872181	0.785723613298944	1
isotig27274_Past	12.9087212263339	-1.3196103684903	1.65633153773059	-0.796706660731919	0.425621414667409	1
isotig27278_Past	24.6268112234474	0.67358495814851	1.43137617161937	0.470585560598273	0.637936721001769	1
isotig27279_Past	39.5711132248988	-0.322489188990675	1.25858751461654	-0.256231040945077	0.79777244127683	1
isotig27280_Past	12.0119332876789	0.554693236657648	1.56767438525816	0.353831919353778	0.723464850780782	1
isotig27283_Past	6.9822770137349	-0.488612594233675	1.98785916529908	-0.245798395964415	0.805838298813313	1
isotig27284_Past	3.2353344141477	0.998726268593123	2.24536166062031	0.444795280025049	0.656467705661129	1
isotig27286_Past	270.699856009813	-1.5183279507763	2.1312428115324	-0.712414344607032	0.476208235372211	1
isotig27287_Past	9.38338172843217	0.821633579013068	1.83472607991858	0.447823567782679	0.654280533073694	1
isotig27288_Past	3.15237379585571	2.3393202264995	2.53474606300264	0.92290121706644	0.356058686321136	1
isotig27290_Past	4.02520857546921	-0.699034316255725	2.22808763861672	-0.313737352220899	0.753720529095233	1
isotig27291_Past	26.4181464136606	0.140669192722416	1.47343379223836	0.0954703180172889	0.92394126533977	1
isotig27292_Past	7.99819045260022	0.367477764892379	1.92039403877428	0.191355397628149	0.848247161835423	1
isotig27303_Past	26.9017901371656	0.387812070160444	1.60914248844602	0.241005425526338	0.80955091148976	1
isotig27312_Past	17.5336713064982	-1.57375714068763	1.60881596771772	-0.978208304906481	0.327971309797519	1
isotig27313_Past	6.56893014759509	-0.259032747076489	1.76846671655728	-0.146473068817916	0.883547948577546	1
isotig27314_Past	9.45663718726543	0.0604542250556591	1.84247963649276	0.0328113395981605	0.973825035390993	1
isotig27318_Past	51.8801218979892	-0.0366338390984766	1.24269249836076	-0.0294794079362355	0.97648224188981	1
isotig27319_Past	25.4670555557002	-1.48825861853445	1.2959356569416	-1.1484047148195	0.250801528227731	1
isotig27321_Past	51.0717167726231	-0.156248779008302	1.12896291486714	-0.138400275997276	0.889924078901528	1
isotig27325_Past	17.3148918960969	-0.565851684610135	1.95152528131545	-0.2899535507061	0.771851772904995	1
isotig27326_Past	4.4150859027717	-0.265111075175546	1.78606339418557	-0.148433183300548	0.8820009136335	1
isotig27328_Past	2.87297001710451	-0.954540068272455	2.56604397964067	-0.371988974408038	0.709901058404936	1
isotig27333_Past	23.0568549561493	0.383690211320413	1.64951548365243	0.232607826433268	0.816065949387116	1
isotig27339_Past	2.81860192683406	0.754715949160055	2.2436469099484	0.336379109303528	0.736585000950824	1
isotig27341_Past	12.1026742429456	-2.93795302387714	1.7666668697878	-1.66299208646507	0.0963140195760317	1
isotig27343_Past	61.8434724544255	0.0429061208453	1.26145130948169	0.0340132992235185	0.972866545591127	1
isotig27345_Past	123.853726757498	-1.86385455417112	1.33913829017859	-1.39183127526176	0.163973496841167	1
isotig27346_Past	12.7386759272792	0.444554884347279	1.79579017799538	0.247553912363822	0.8044795734566	1
isotig27348_Past	85.3621589865771	1.72307948238423	2.69527455222471	0.639296460897456	0.52263009036344	1
isotig27349_Past	2.89488896413624	-0.187163582115123	2.67664752762803	-0.0699246277977369	0.944253650955126	1
isotig27358_Past	43.9908823541453	-0.764887093312995	1.28310015422661	-0.596124231450996	0.551092237559148	1
isotig27359_Past	56.8424641043717	-0.671445584248858	1.30778005016256	-0.513423938654973	0.607654803814168	1
isotig27360_Past	4.41392784557015	1.42749018586212	2.70693355992114	0.527345852516493	0.597953438067614	1
isotig27364_Past	7.63433127213623	-0.713285972496449	1.68522023040677	-0.423259796925344	0.672105723072071	1
isotig27366_Past	15.5932562349461	-0.770896237527033	1.63687794844338	-0.470955234176215	0.637672703167776	1
isotig27368_Past	740.764515414978	0.461267705091416	1.20653724421741	0.382307058735352	0.70223361953156	1
isotig27369_Past	3.95775895034138	2.71421799784436	2.56775553987208	1.05703909725751	0.290493744351938	1
isotig27376_Past	316.403206066746	-0.129766207072063	1.73798705599591	-0.0746646568076446	0.940481528930518	1
isotig27377_Past	3.33418374898696	1.38693708485573	2.26134058347545	0.613325164281159	0.539661357571124	1
isotig27379_Past	3.46372459400397	1.46088389596842	2.30995308505018	0.632430115322746	0.527105860532181	1
isotig27380_Past	23.9500340173391	0.0714686679722377	1.37601638983738	0.0519388202786481	0.958577441895639	1
isotig27381_Past	11.7010684312191	-0.369953899747137	1.87534728385265	-0.197272208157156	0.843614526660416	1
isotig27383_Past	2.72306362425528	2.10972505799047	2.45102283715663	0.860752917519902	0.389374141269302	1
isotig27384_Past	8.54791988201709	0.229900789698591	1.63505826264757	0.140607093307075	0.888180344265618	1
isotig27389_Past	85.7599310820975	0.428901454257937	1.82903460531896	0.234496084989678	0.814599872198688	1
isotig27390_Past	3.39772721593408	0.325931109018844	2.42748318836392	0.13426709218057	0.893191374216943	1
isotig27393_Past	17.8462344138296	-0.779556159391635	2.14777417675808	-0.362960020577361	0.71663474959932	1
isotig27394_Past	6.36293540221543	1.11197303853228	2.02284260904064	0.549708135256083	0.582519576083081	1
isotig27395_Past	4.06636139564286	-0.184460883328071	2.29212385123337	-0.0804759669634842	0.935858709812847	1
isotig27397_Past	10.8084518670805	0.274821705628388	1.63403403705547	0.168186034927165	0.8664369269658	1
isotig27401_Past	36.2865448298691	-0.0168917916961726	1.08971047892793	-0.0155011739565824	0.987632347924127	1
isotig27402_Past	6.08337534994307	1.96942032052705	2.18982493410823	0.899350578145218	0.368465954840943	1
isotig27403_Past	8.10209398324314	0.693594586775624	2.07069637265055	0.334957165104705	0.737657398790295	1
isotig27404_Past	60.6530594738855	-0.731148814086826	1.19625564546833	-0.61119779610368	0.541068642249514	1
isotig27405_Past	7.18623789018394	-0.229746543262912	2.13024574211734	-0.107849784050998	0.914114851203218	1
isotig27406_Past	81.024334225914	-0.662253439520506	2.0410559360816	-0.324466090229694	0.745585190825826	1
isotig27407_Past	102.813118736749	-0.424281811898568	1.1933930505079	-0.355525626463131	0.722195850120152	1
isotig27411_Past	8.54719132126688	1.12077564509009	1.90862461869699	0.587216382996907	0.557058390727056	1
isotig27414_Past	42.3928933151993	-1.12294360178854	1.28598266047637	-0.87321830713687	0.382544098149319	1
isotig27415_Past	27.9814127744134	0.495823512487447	1.47632335460259	0.335850212584979	0.736983822981159	1
isotig27417_Past	34.1186442616283	-0.8921709993025	1.5851302973479	-0.562837642303099	0.573545445421245	1
isotig27422_Past	3.4719848484219	0.272713114483291	2.29409489969606	0.118876126057132	0.905373496267054	1
isotig27425_Past	176.477773559199	-0.236550193044805	2.11189834672975	-0.112008323417223	0.910816806971241	1
isotig27428_Past	2.72123567819945	0.030495567232692	2.42702682948287	0.012564989748873	0.989974852466745	1
isotig27434_Past	3.31571299933548	1.36407885983142	3.39047545049609	0.402326717815295	0.687443594153819	1
isotig27437_Past	3.45210401952762	0.734466767457409	2.23953109755367	0.327955601179058	0.742945232758801	1
