baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19360_Past	126.773683044701	-0.937970108786154	1.99210921381879	-0.47084271398359	0.637753059300998	1
isotig19364_Past	4.34558610803591	-1.10063812457287	2.21272430161275	-0.497413131753768	0.618897747146075	1
isotig19365_Past	3.30274650602864	0.677786385590158	2.44871027682363	0.276793213147844	0.781938892774024	1
isotig19368_Past	11.8331682413725	0.274011937387048	1.86388810676846	0.147010937186632	0.883123387494183	1
isotig19370_Past	6.52466271930998	0.728107671028303	1.86953606605343	0.389459012986752	0.696936624863331	1
isotig19371_Past	51.6135556943081	-0.473860907907524	1.30550686465474	-0.362970828217622	0.716626676075745	1
isotig19373_Past	210.749783928394	-6.45029373628294	1.37763373465144	-4.68215431579492	2.83875644700233e-06	0.000363015782996221
isotig19375_Past	4.38718235917376	-0.843020186134109	2.36479981209361	-0.356486913531918	0.72147595073113	1
isotig19376_Past	24.4459583129533	0.479550027625601	1.69843318751528	0.282348479263501	0.777676315972014	1
isotig19377_Past	30.7477378897772	-0.423407584891817	2.0766130429926	-0.203893347545216	0.838436843774063	1
isotig19378_Past	8.61976675192711	0.23829849367762	1.77097476595609	0.134557814294418	0.892961497496809	1
isotig19379_Past	45.7920447305988	-0.319759291332361	1.55170903452606	-0.206069104592167	0.836736931785278	1
isotig19382_Past	5.11875377395774	0.404622603473821	2.20452456900591	0.183541888878234	0.854372854405707	1
isotig19383_Past	6.15543161281387	0.0545182843104569	3.22018803041568	0.016930155567164	0.986492335548072	1
isotig19385_Past	91.7157452961791	0.303977824260338	1.11864962085881	0.271736403063336	0.785824708523752	1
isotig19386_Past	18.4740546786529	0.781243251529707	1.51130611858354	0.516932500916442	0.605203278733142	1
isotig19388_Past	7.78511625923377	0.988944775588823	2.04053575401575	0.484649569919368	0.627924944800401	1
isotig19393_Past	7.74157914369322	-4.45950250374027	1.89292417259439	-2.35588016060262	0.0184788780771208	1
isotig19394_Past	22.1735714065393	0.86725802709923	1.50731381412512	0.575366601813179	0.565043386688719	1
isotig19395_Past	5.21685455172822	-0.552858911290618	2.17909028423251	-0.253710878934664	0.799718928830859	1
isotig19398_Past	28.6922472110008	-1.28639258909222	1.3647973878438	-0.942552059778297	0.345910070867151	1
isotig19401_Past	6.56296042404718	0.81437316696723	2.15231135713049	0.378371449032806	0.705154674771828	1
isotig19403_Past	21.73343685199	-0.0598110452266628	1.5734556460481	-0.0380125397095777	0.96967768401241	1
isotig19405_Past	5.32851556865013	0.716970887740651	4.33544992087719	0.165374044407273	0.868649581936878	1
isotig19408_Past	8.00558992550168	-1.17467323820062	1.81420744016553	-0.647485624958878	0.517317695109376	1
isotig19410_Past	43.7499062707939	0.128949203033359	1.30001777317038	0.0991903385435167	0.92098714575419	1
isotig19411_Past	57.1995156174494	-0.000631652156162706	1.45093571414711	-0.000435341242209346	0.999652647955132	1
isotig19416_Past	108.180814567057	0.618219425105586	1.15399383371562	0.535721601834774	0.592150971815028	1
isotig19419_Past	3.2858227318663	0.427464266697398	2.54481062352253	0.167974882981942	0.866603038776336	1
isotig19421_Past	4.01153190101976	-0.157463605876108	2.13069174492478	-0.0739025747160191	0.941087907126496	1
isotig19422_Past	3.29006691436011	3.5883847746241	2.60945746828675	1.37514591375198	0.169086212397984	1
isotig19423_Past	10.7404461935491	0.193441898165234	1.93263737137737	0.100092185440546	0.920271139292451	1
isotig19424_Past	8.6071795232009	-0.89613496631012	1.64993000533252	-0.543135141135589	0.587036758932413	1
isotig19429_Past	166.317381001518	0.113516033977431	0.897933975622068	0.12641913220712	0.89940015833925	1
isotig19432_Past	6.29006544647802	0.20274844481983	1.98759456824223	0.102006942491865	0.918751164520383	1
isotig19433_Past	3.78328389086088	-1.57572592650322	2.13898064061787	-0.73667142964326	0.461322185200004	1
isotig19435_Past	4.46941290669777	-0.140818442129233	3.50085391285383	-0.0402240269473115	0.967914522394542	1
isotig19436_Past	6.88522380294559	0.671208607020418	2.0563464235135	0.326408332441176	0.744115434088399	1
isotig19437_Past	9.2273807329111	0.650120391954564	2.03345070174433	0.31971288578419	0.749185990653715	1
isotig19438_Past	15.4749378514859	0.559643984330842	1.67631785989784	0.333853141888585	0.73849038030827	1
isotig19440_Past	5.45259827912367	0.366606900973214	2.27170592981916	0.161379558930146	0.871794465258514	1
isotig19441_Past	31.5736330921168	0.145743418570907	1.35822484573634	0.10730433847416	0.914547542812653	1
isotig19443_Past	43.2368168786386	0.551405271905764	1.49039978081456	0.369971385532814	0.711403811055086	1
isotig19444_Past	4.5100892559919	1.49072635109416	1.9163934269234	0.777881164770739	0.436639073127378	1
isotig19447_Past	17.2962684406452	-0.219181026040122	1.65806881790204	-0.132190548229146	0.894833576935263	1
isotig19449_Past	55.3090956023944	0.134324805101739	1.35828176447089	0.0988931815292867	0.921223082719958	1
isotig19450_Past	22.7469976034412	0.77299906980456	1.56453653345676	0.494075435935432	0.621252905092913	1
isotig19453_Past	208.42107323839	-0.645500364343577	1.24113144337435	-0.520090251350502	0.603000672730223	1
isotig19456_Past	145.388057536958	-0.206166517216407	1.04852524374404	-0.196625230004224	0.844120825333837	1
isotig19460_Past	4.31682345246802	-2.52312535284237	2.47363883488245	-1.02000555508026	0.307725826178881	1
isotig19463_Past	29.6938875473453	1.05376877774881	1.7737834321294	0.594079727356446	0.552458789335547	1
isotig19468_Past	1649.05367162193	0.978259003585989	1.59182801005625	0.614550691033148	0.538851486753095	1
isotig19470_Past	193.722072741596	0.00989830983359521	1.25741133904763	0.00787197437005159	0.993719138055889	1
isotig19472_Past	60.1619654373676	-0.105336086514708	1.36168500454395	-0.0773571612841446	0.938339418960649	1
isotig19473_Past	66.6511904930958	0.211452666823211	1.58338195169517	0.133544952054575	0.893762416018738	1
isotig19475_Past	40.3342861206187	-0.240115493821335	1.2051770911268	-0.199236689436932	0.842077600671639	1
isotig19477_Past	1190.32652371507	0.358341825995143	0.565010031707208	0.634222059584312	0.525935913108548	1
isotig19478_Past	3.60085155484564	-0.687320024802111	3.02867967478191	-0.2269371800937	0.820472590649332	1
isotig19479_Past	17.5939207017147	0.323801253963591	1.7205694808122	0.188194233115619	0.850724393028417	1
isotig19481_Past	60.2184395914785	0.0709815245989849	1.29452025387209	0.0548323012997822	0.956272066387747	1
isotig19483_Past	10.3304539269233	-0.0975618224409899	1.75947234389185	-0.0554494776685088	0.95578037896028	1
isotig19485_Past	64.034222558209	0.163361372248003	1.3037401709726	0.125302093074369	0.900284395211284	1
isotig19490_Past	35.1934458494315	0.578273678647932	1.3425357538699	0.430732423312409	0.666662940487961	1
isotig19491_Past	2.50132996151007	-0.362362999039189	2.84196517568378	-0.127504376950011	0.898541209153139	1
isotig19492_Past	18.567068803846	0.323376802578891	1.66531045474553	0.194184094417581	0.846031736641938	1
isotig19494_Past	23.4541232109126	0.461375500603505	2.67309701634082	0.172599609285816	0.86296615903322	1
isotig19495_Past	21.0356251614303	0.585450355390547	1.97673071160435	0.296171022159808	0.767099477575818	1
isotig19497_Past	16.1231142714485	-0.133989328738481	1.37982950944253	-0.0971057132939668	0.922642443754456	1
isotig19498_Past	60.0716223925013	0.411283261002039	1.37943521094621	0.298153373017008	0.765586107118615	1
isotig19499_Past	9.44214254432939	0.403776200346893	1.75815037668852	0.229659650107635	0.818356251387008	1
isotig19500_Past	6.43452592480226	2.68319519022324	3.80439202802834	0.705288826823095	0.480630512295517	1
isotig19502_Past	19.0425164394564	0.043424925059362	1.63150242778605	0.0266165249403211	0.978765592932591	1
isotig19503_Past	7.64789917254308	-0.198223032158418	1.95948244867775	-0.101160912307318	0.919422724953286	1
isotig19506_Past	15.74008322647	-0.707589870042555	1.55981437866703	-0.453637227429101	0.650089954371016	1
isotig19507_Past	10.6977353050684	0.468086578154858	2.12354984735143	0.22042646125716	0.825539039060601	1
isotig19508_Past	24.5865021221438	-0.641747371818312	1.33350417815105	-0.48124886470781	0.630339635320598	1
isotig19512_Past	7.26894768591776	1.01484550069169	1.99538440555888	0.508596487907025	0.611035091242144	1
isotig19514_Past	8.88417521523424	-0.375030416315198	1.87536816172567	-0.199976955975463	0.841498603558193	1
isotig19516_Past	40.5043115334677	0.953643532194466	2.1140910749483	0.451089143459815	0.651925301984225	1
isotig19518_Past	3.28261444535234	-0.999560445886668	3.17338235571445	-0.314982669543969	0.752774812317163	1
isotig19519_Past	4.5852912180374	0.695081703260141	2.18750910316637	0.317750313474821	0.750674342854389	1
isotig19524_Past	27.7336491271471	-0.156056315018673	1.48180679216358	-0.105314887098618	0.916125950470656	1
isotig19526_Past	16.5240942318197	-0.469724513809657	1.51771079918116	-0.309495401932361	0.756944709320996	1
isotig19528_Past	43.5358274100774	0.289268442427852	1.38316183187489	0.209135645418833	0.834342348890251	1
isotig19529_Past	5.79450740186147	-0.411992213911684	2.10193215508765	-0.196006428140162	0.844605134662179	1
isotig19532_Past	7.04217518460468	-0.553045585313448	1.86032056858536	-0.297285099489062	0.766248856582531	1
isotig19533_Past	137.100926989537	-0.125052772007119	0.974272360285946	-0.12835504434347	0.897868006217898	1
isotig19534_Past	5.38936864378948	-0.416872536927881	2.28162116902005	-0.182708918810972	0.855026417365261	1
isotig19538_Past	129.303738600627	-0.266147075449129	1.61839111858542	-0.16445164113466	0.869375613149791	1
isotig19540_Past	23.6729249397822	1.12493002862691	1.53419701160312	0.733237009405618	0.463413886386041	1
isotig19541_Past	2.81630901218917	0.932044171625976	2.75271543016012	0.338590818874351	0.734917999966573	1
isotig19542_Past	5.3889884900246	0.60136734457268	1.88054452983692	0.319783623855389	0.74913236255871	1
isotig19543_Past	3.55580540269164	1.30440278893079	2.81125609736653	0.463992871425944	0.642652852944841	1
isotig19544_Past	3.75406292072831	-0.15718307398052	2.11180057262001	-0.074430832162106	0.940667576319062	1
isotig19546_Past	74.5507960625736	1.34392333740731	1.49433875828193	0.899343157606675	0.368469906153779	1
isotig19547_Past	4.89220431945099	-0.0361279209287214	1.86862786938253	-0.0193339302708032	0.984574716540643	1
isotig19550_Past	44.4876706948761	-1.23130293398521	1.48439517324737	-0.829498071791437	0.406822627434729	1
isotig19553_Past	6.30941359413319	-0.149463660023457	2.06078759996848	-0.0725274453445581	0.942182164751343	1
isotig19554_Past	9.44397366414941	0.452576671198235	1.79633286664495	0.251944770149155	0.801083753907576	1
isotig19556_Past	60.5746323922663	0.550330994430058	1.19257809314397	0.461463276571878	0.64446626277267	1
isotig19559_Past	19.6036303690557	0.264057148731847	1.61654609049416	0.163346501707927	0.870245622473987	1
isotig19562_Past	304.210771734253	-0.670134019810584	1.6473618694469	-0.406792236872389	0.684160588945793	1
isotig19565_Past	4.68524539310109	-0.609996537638028	2.20686187216318	-0.276409024657309	0.782233925960077	1
isotig19567_Past	6.13306113870851	1.39438332769939	2.45860576802891	0.567143925972839	0.570616401383505	1
isotig19568_Past	24.0409469466798	0.248714146645599	1.33309581277929	0.186568845435851	0.851998695541043	1
isotig19569_Past	138.298440120745	-0.161374727390335	1.63563445255051	-0.0986618538993822	0.921406757218816	1
isotig19570_Past	3.60557356474724	-0.985422216988822	2.20900933856983	-0.446092372622929	0.655530522194142	1
isotig19571_Past	34.6270171895448	-0.0565990980459894	1.3673755648579	-0.0413925036402647	0.966982988905661	1
isotig19575_Past	11.726204175133	-2.08087768020864	1.82437246101691	-1.14059915103562	0.254036770712614	1
isotig19576_Past	5.30154010795407	-1.07380479148986	2.38902165373738	-0.449474700160211	0.653089254840888	1
isotig19579_Past	6.59142725056717	2.53706136311701	2.03127598040202	1.2489988497845	0.211665494547317	1
isotig19580_Past	8.25588276057938	0.427748187049694	1.8733044112058	0.228338856456524	0.81938281923963	1
isotig19581_Past	11.6030298490287	-0.808945106945727	1.67457007822453	-0.483076293709616	0.629041565735721	1
isotig19583_Past	14.9640800611173	0.380130683331582	1.50607035482912	0.252399021143146	0.800732656674539	1
isotig19584_Past	227.047955923589	-0.229528471514586	1.16230980733826	-0.197476154864611	0.843454939683459	1
isotig19586_Past	114.415385323074	-1.37065421092459	2.2723658764464	-0.603183767689763	0.546386444955585	1
isotig19587_Past	4.66423423810659	-0.0650223809251348	1.98063701168589	-0.0328290244711669	0.973810932501472	1
isotig19589_Past	4.33208674857516	-1.9532901199554	2.56808278658336	-0.760602473627459	0.446894541846606	1
isotig19591_Past	3.94733609680906	-0.222810833119424	2.38833064228245	-0.0932914518512774	0.925672022901734	1
isotig19593_Past	19.0283906243045	0.928263092244449	1.61292494135358	0.575515368660269	0.564942799713454	1
isotig19594_Past	8.62235669647377	1.30980977282897	2.16058062220813	0.60623045461286	0.544361732279017	1
isotig19595_Past	4.80867914914079	-0.422317946130451	2.11205857105582	-0.199955603465738	0.841515303156658	1
isotig19596_Past	3.34715364033517	0	5.38633331640358	0	1	1
isotig19597_Past	26.4120091534842	0.00540571157197193	1.49036188400862	0.00362711340780684	0.99710598855721	1
isotig19598_Past	18.9604015934308	2.49901242582225	2.02365816293026	1.23489849797738	0.216868282541067	1
isotig19599_Past	10.0363567295751	-0.428898785798451	1.60190719587712	-0.267742592643521	0.788897462131973	1
isotig19600_Past	12.1031679077079	0.828580899963132	1.67397597269098	0.49497777356455	0.620615809888418	1
isotig19601_Past	31.0060517528466	1.03801812855194	1.5846672706599	0.655038535704522	0.512442943515117	1
isotig19602_Past	11.4373629346929	2.88119114703151	1.64747732774386	1.74885025639604	0.0803169069978049	1
isotig19603_Past	7.83083329857195	-1.67805032085073	1.66074840711117	-1.01041814260695	0.312294999304115	1
isotig19606_Past	32.0934908178452	-0.315702275429473	1.3266073525335	-0.237977179024794	0.811898794287377	1
isotig19610_Past	2.83354972439762	0.655870078079898	2.57027521041846	0.255175039397091	0.798587908730591	1
isotig19611_Past	4.05132497024447	-1.54333243711946	2.77758366756387	-0.555638505202284	0.578458003124859	1
isotig19613_Past	100.68192558078	0.677242277904395	1.28041079999836	0.528925777496771	0.596856939241952	1
isotig19614_Past	17.1909829901958	-0.241767122523015	1.81773865342779	-0.133004335946262	0.894189951379645	1
isotig19615_Past	41.6145080638628	-0.621153158619024	1.21941749192179	-0.509385147198513	0.610482285197853	1
isotig19618_Past	91.0083732082483	0.589595277349831	1.42380096432839	0.414099506968619	0.678801233867653	1
isotig19619_Past	17.7404823880787	-0.454618201854694	1.56325389485305	-0.290815332910097	0.771192557971596	1
isotig19620_Past	18.7139007434779	-0.945570422107188	1.39440046763481	-0.678119696639997	0.497695803088099	1
isotig19621_Past	5.58743566391168	1.09810860265233	1.97924579810695	0.554811637696853	0.579023506157763	1
isotig19622_Past	13.1208348299156	-0.81036729810454	1.61804042701494	-0.500832540753975	0.616488982050041	1
isotig19623_Past	31.1010517145965	0.14007252726803	1.46637150813214	0.0955232193828248	0.923899248184954	1
isotig19624_Past	9.22304141743445	-1.14355430779858	1.575732068587	-0.725728904422204	0.468004978631489	1
isotig19629_Past	12.9330832527617	0.240876646522356	2.63186387971488	0.0915232160671059	0.92707685989625	1
isotig19631_Past	17.2402598868133	-0.138711330933351	1.4585985349884	-0.0950990472059225	0.924236154867045	1
isotig19632_Past	10.8119981897642	0.0954301311261733	1.7683135528251	0.0539667475678801	0.956961657214309	1
isotig19640_Past	17.468311575523	-0.145362670141001	1.58255593892634	-0.0918531007754588	0.926814754025637	1
isotig19642_Past	9.25496932048743	0.229839410334597	1.69884419960441	0.135291635565002	0.892381298128451	1
isotig19643_Past	9.68435408224873	-0.323637846991961	1.77940516173507	-0.181879795535935	0.855677060850657	1
isotig19645_Past	102.823843874872	2.22496676124762	2.0936063516853	1.06274360481214	0.287898240558024	1
isotig19647_Past	28.3400625028018	1.18913208200925	1.45657999813083	0.816386386971684	0.414279179982754	1
isotig19648_Past	7.23699023950878	-0.632497899761762	1.8058818210795	-0.350243239828215	0.726156158625759	1
isotig19651_Past	15.9141746004153	-1.49689231451845	1.59811708507482	-0.936659978482344	0.348933489045613	1
isotig19657_Past	38.9754719887253	-1.69978123414666	1.30839413912032	-1.29913546944615	0.193897442472332	1
isotig19658_Past	774.46451983257	-1.38080109088085	2.12843724232243	-0.648739395940186	0.516506835630418	1
isotig19659_Past	3.42692550371627	-0.719767127704773	1.91542959711752	-0.37577320972169	0.707085506124546	1
isotig19660_Past	8.56511743151548	-1.32873433799401	2.02949856191413	-0.654710657563023	0.512654062164688	1
isotig19661_Past	4.87524791939406	-0.642703203750759	2.06222938700922	-0.311654565587802	0.755303060670244	1
isotig19662_Past	16.2393101234558	-0.113917748182357	1.53993130662837	-0.073975863528469	0.941029590740723	1
isotig19665_Past	7.16573511023415	0.6370373772715	1.81661286857103	0.350673161185191	0.725833562722441	1
isotig19666_Past	157.304788413449	0.392796416883581	1.09941917410995	0.357276302008807	0.720884969091956	1
isotig19668_Past	3.24609990022131	-0.915604745483321	2.54612987980165	-0.359606457135898	0.719141454106037	1
isotig19672_Past	8.21686872397374	0.409176363992386	1.68288602495894	0.243139676676778	0.807897195708496	1
isotig19673_Past	4.79520142248899	1.25809077521266	2.26380966357683	0.55574052688903	0.578388247460017	1
isotig19674_Past	5.71043008834547	1.69635669777398	3.17977218238665	0.533483721623333	0.593698776475671	1
isotig19679_Past	447.095664069565	-7.3759720715655	1.36323217119428	-5.4106499446119	6.27964174938898e-08	9.95538273502447e-06
isotig19685_Past	2.72782572145637	-0.306496196360595	3.09718964353538	-0.0989594540974687	0.921170462971373	1
isotig19686_Past	24.0818037150705	0.0497265451113249	1.50501385289686	0.0330405896368401	0.973642219448961	1
isotig19687_Past	6.65347080639977	-2.19581370860841	1.9907017269444	-1.10303501468241	0.27001195972695	1
isotig19688_Past	54.4384396112242	0.0286464336876037	1.32287930969221	0.0216546086084519	0.982723472355834	1
isotig19694_Past	38.6179960246739	0.201745428874629	1.32169272725702	0.152641703108499	0.878680836015725	1
isotig19696_Past	17.8737250743702	1.49575400900357	1.5938638448633	0.938445284284526	0.348015623275261	1
isotig19698_Past	4.87535150533007	0.772126850244236	1.77237009041239	0.435646513344502	0.663093217966339	1
isotig19699_Past	5.38770333331688	1.52444621768878	1.77132766072565	0.860623503764553	0.389445436627766	1
isotig19700_Past	18.0922427295324	0.454185252648266	1.61751365289553	0.280792221960676	0.778869769701239	1
isotig19703_Past	7.05159048835394	-0.730540838936823	1.95790465855909	-0.373123806485276	0.709056301044668	1
isotig19707_Past	16.3590146462185	0.180904539748941	1.73955293161234	0.103994846297241	0.91717343845425	1
isotig19710_Past	5.51307977013427	0.951610451878871	2.12863857039437	0.447051211565037	0.654838084299549	1
isotig19713_Past	20.9242072018107	0.164776946953942	1.51424729927642	0.108817725501429	0.913347064389799	1
isotig19714_Past	4.5349684302333	2.74067841597457	3.5059042189085	0.781732256458459	0.434371940630844	1
isotig19715_Past	6.24437398080341	-0.609570192413801	2.10068484538961	-0.290176888623551	0.771680916122036	1
isotig19717_Past	5.05992971532037	-1.21346248026863	2.0467734821525	-0.59286603566531	0.553270809810453	1
isotig19723_Past	17.4870911452728	-0.176115815574117	1.72009709687539	-0.102387136106465	0.918449393910437	1
isotig19724_Past	25.4686924245769	0.412517933527088	1.47599531678634	0.27948458158069	0.77987296890381	1
isotig19725_Past	22.4568218694846	0.0289527574533225	1.6731538011111	0.0173043012746919	0.986193854196934	1
isotig19728_Past	120.878232137518	0.00562410195566803	1.0788833574555	0.0052128915668254	0.995840733139184	1
isotig19731_Past	22.457954580917	-0.217666535258952	1.58489572642314	-0.137338079490057	0.890763572512426	1
isotig19732_Past	4.02668219054105	1.86035385278868	2.20981249552313	0.841860500181616	0.399866042410852	1
isotig19733_Past	5.66238192812989	0.886815186613946	1.95504587823476	0.453603261430706	0.650114405660673	1
isotig19736_Past	3.29840955953363	0.814412949395659	2.6117851632376	0.311822335488767	0.755175548524729	1
isotig19739_Past	4.58335913030549	-4.1879484042993	2.90771986550295	-1.44028606537546	0.149786482140996	1
isotig19741_Past	18.3242084175422	-0.672095970826605	1.51688600498412	-0.443076123464954	0.65771067468698	1
isotig19742_Past	48.7640972882586	3.31415181470502	2.31387301339106	1.432296325479	0.152059034259278	1
isotig19743_Past	11.8883542940006	-0.604533616643076	1.65900413616828	-0.364395484895739	0.715562706589842	1
isotig19747_Past	13.9705828138044	0.169305093091201	1.46951641376212	0.115211433846977	0.908277536128264	1
isotig19748_Past	295.766882806044	-0.75585116483715	1.73825114400928	-0.434834268593535	0.663682728882992	1
isotig19756_Past	64.4715863587668	0.0320615723830377	1.40963729507143	0.0227445545709779	0.981854035608176	1
isotig19759_Past	39.6514178220574	0.64420637519394	1.64345954984335	0.391981886779839	0.695071597297655	1
isotig19765_Past	28.3037274037042	0.739140226657347	1.47638869247356	0.500640671677716	0.616624033162387	1
isotig19767_Past	17.5347783986495	-0.804558132481977	1.58187930734713	-0.508609050478856	0.611026283843153	1
isotig19768_Past	16.1589884551332	-0.0124856338752754	1.55522135852728	-0.00802820370670494	0.993594489019571	1
isotig19770_Past	516.308776384322	-0.155587299973376	0.712841610592041	-0.21826349312599	0.827223816995139	1
isotig19771_Past	1237.44009033427	-1.45251016898227	2.2334659379136	-0.650339073601067	0.515473222948154	1
isotig19773_Past	3.13294139196469	-1.76814832640221	2.5990325681955	-0.680310184658373	0.496308077096359	1
isotig19775_Past	28.0554740253329	0.638627325403063	1.32781486579171	0.48096112030067	0.6305441316955	1
isotig19776_Past	3.38903530413016	-0.299001102533645	2.65635472490229	-0.112560683153732	0.910378857184985	1
isotig19778_Past	8.75704729522434	1.05383728592945	1.73915518394744	0.605947816305561	0.544549405945754	1
isotig19779_Past	30.6805230133852	-0.125159021291686	1.4149333024782	-0.0884557746096405	0.929514433248078	1
isotig19780_Past	7.03804776827239	1.14513257853036	2.19523324099602	0.521645061283233	0.601917482802325	1
isotig19782_Past	14.801283078444	-0.113548796496967	1.54030942162546	-0.073718173051971	0.941234638129001	1
isotig19784_Past	318.091293778068	0.252905278884718	0.822313350418071	0.307553414712455	0.758422172633007	1
isotig19785_Past	13.2128870431805	-1.65178277935884	2.12523629133734	-0.777223119185221	0.437027144464506	1
isotig19789_Past	552.960446373684	-0.860936102709841	2.08341823328774	-0.413232489259365	0.679436286731046	1
isotig19790_Past	13.1346729145711	-1.03830313791856	1.60245939656078	-0.647943492451029	0.517021499111165	1
isotig19791_Past	3.28262915653505	-0.828610464724149	2.71355899583107	-0.30535929603785	0.760092519262801	1
isotig19793_Past	3.96165845450169	-0.308629653712018	2.41035949299531	-0.128042997158275	0.898114946259319	1
isotig19796_Past	3.5602567750054	-1.24407580238057	2.63623723341672	-0.471913447929031	0.636988568811426	1
isotig19798_Past	13.9593798374108	0.180403760958074	1.65365322794212	0.109094069971717	0.913127878294622	1
isotig19800_Past	14.259167860268	1.1645324253656	1.55614755486696	0.748343190029404	0.454253179524932	1
isotig19804_Past	16.0374127764402	-0.221423615808562	1.69437088837667	-0.130681905200048	0.896026947133781	1
isotig19805_Past	15.2076838567286	0.021141343579656	1.60778412779266	0.0131493670165044	0.989508625410751	1
isotig19806_Past	16.5751747285796	0.0475848624696522	1.66584390524843	0.0285650187990187	0.977211511646984	1
isotig19809_Past	8.89636209760287	0.375881025604553	1.80082775797369	0.208726805737101	0.834661513061936	1
isotig19810_Past	9.3248831357178	3.55337126769354	2.36598087339299	1.50185967589744	0.133133352572982	1
isotig19811_Past	33.6217929725666	0.80909210036791	1.84972673684358	0.437411691279635	0.661812806848601	1
isotig19812_Past	43.3409712820136	-0.39039303062298	1.25986346279893	-0.309869316914453	0.756660336675191	1
isotig19814_Past	9.37852245904561	0.765454221616123	1.90084117241104	0.402692362058433	0.687174553492574	1
isotig19816_Past	10.2934537320329	0.118988238099486	1.73940487143295	0.0684074421393688	0.945461297739601	1
isotig19817_Past	7.59718105474625	1.72197451444504	1.96264825909179	0.877372960981752	0.380284094631141	1
isotig19818_Past	311.914253740018	0.901876250121033	1.14467611186222	0.787887718434008	0.430762385628927	1
isotig19819_Past	12.3927989988013	-0.433270049755838	1.57899863024105	-0.274395456372052	0.783780734355955	1
isotig19820_Past	2.8539219443833	-1.41022836799055	2.73004288632599	-0.516559052992897	0.605464005792533	1
isotig19822_Past	8.49374512974945	0.355407848663902	1.89827492552614	0.187226751976084	0.851482850650027	1
isotig19826_Past	11.5941498374593	2.1388259015061	1.63705974365628	1.30650448756938	0.191381053948585	1
isotig19828_Past	24.0770534068902	-0.214314418974481	1.48214912707235	-0.144597068580953	0.88502901184325	1
isotig19830_Past	17.7119283544624	-1.22672960465319	1.84050326368459	-0.666518570685577	0.505079697696068	1
isotig19832_Past	5.55209938834129	-0.456904737554814	2.1928502487587	-0.208361121701517	0.834947010489685	1
isotig19833_Past	10.7918306923852	0.410849064594807	1.67067795552087	0.245917570910138	0.805746041817221	1
isotig19836_Past	10.6553000865933	-3.13855576207734	1.73510972121655	-1.80885146552968	0.0704740822722583	1
isotig19838_Past	26.3971180993179	-0.168863872784692	1.50121813468985	-0.112484567620534	0.910439205337616	1
isotig19839_Past	9.12063607128194	-0.700731832326981	3.09150952638028	-0.226663326231907	0.820685546331678	1
isotig19840_Past	16.1615141291225	0.226666744165911	1.55667323414651	0.145609713839647	0.884229499186865	1
isotig19845_Past	13.0644641785231	-0.250335719227795	1.62591444521138	-0.153966108096942	0.877636458712735	1
isotig19846_Past	2.83975827956069	-0.970512587469537	2.34341256780955	-0.414144995550955	0.678767921744659	1
isotig19847_Past	3.18790567719871	-0.572094633709939	3.32207265761356	-0.172210150912505	0.863272317828864	1
isotig19849_Past	8.21697567750413	1.01133325259153	1.72125870243632	0.587554474617939	0.556831376032267	1
isotig19850_Past	10.5014699788225	-1.29441460511616	1.67192154017352	-0.774207744809496	0.438807949046041	1
isotig19851_Past	11.2778175942749	0.12022168772414	1.64017258997017	0.0732981934092231	0.941568829285463	1
isotig19854_Past	120.76068834826	0.295543330687132	1.08583940567674	0.272179595934756	0.785483929884754	1
isotig19857_Past	18.4455612291658	-0.118217845376163	1.50856419724271	-0.0783644776882794	0.937538129304554	1
isotig19859_Past	10.6870577616328	1.17130240930605	1.58131929601919	0.740712146025589	0.458867993260534	1
isotig19860_Past	35.216563945775	0.553399096232133	1.29384026557697	0.427718251592173	0.668856260133844	1
isotig19861_Past	5.74361441473813	-0.6775977441315	2.20327138145415	-0.30754166274528	0.758431116218305	1
isotig19862_Past	45.1180298143746	-0.475202394378311	1.32490772031885	-0.358668295980605	0.719843248538146	1
isotig19865_Past	14.7763181265544	0.285745861386392	1.56745783831771	0.18229891382155	0.855348151047583	1
isotig19867_Past	2.90490970510874	-1.19898419927198	2.47999580145658	-0.483462189156847	0.628767600688484	1
isotig19873_Past	46.8856069591559	-0.401854879876449	2.9262077367365	-0.137329580135901	0.890770290364932	1
isotig19878_Past	4.00310676709918	19.0352683725557	2.952142481271	6.44795042695918	1.13372832272761e-10	2.47559205262767e-08
isotig19881_Past	13.013171279913	-1.5534935759551	1.56262689300132	-0.994155151759436	0.320147338407356	1
isotig19882_Past	30.7116470085914	0.137485025383907	1.39323869807147	0.098680165555417	0.921392217582456	1
isotig19884_Past	1505.61278629591	0.671281102898755	0.653557821331881	1.02711815387773	0.304364831374393	1
isotig19885_Past	7.26397602006732	-2.12104853433094	2.06950336992925	-1.02490702124513	0.305407061356173	1
isotig19886_Past	10.6465168064005	1.02208940539423	1.73043813256903	0.590653538059073	0.554752584832128	1
isotig19892_Past	21.7823207339324	-0.126470221172612	1.60490337142713	-0.0788023898660956	0.9371898031229	1
isotig19894_Past	7.26810978723706	-1.37064927238792	1.9213280546384	-0.713386383485605	0.475606696616171	1
isotig19895_Past	13.3300163733385	0.579433423560588	1.61664274589629	0.358417730219884	0.720030725037893	1
isotig19896_Past	10.8789368566752	-0.36317801645079	1.70400697076787	-0.213131766877181	0.831224187450448	1
isotig19897_Past	7.96616569433125	0.169469323593803	1.74963653573193	0.0968597306542349	0.922837788668081	1
