baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig28751_Past	10.2070687211863	0.262149472903361	1.80098901287334	0.145558618642055	0.884269837502794	1
isotig28755_Past	21.4064515962107	0.634693865845803	1.42407050081115	0.445689918781607	0.655821247715179	1
isotig28759_Past	5.46661146546411	3.96368889977168	2.65632101434814	1.49217239872809	0.135653956142556	1
isotig28760_Past	258.130017015243	1.31469782598693	1.84805805556523	0.711394223805824	0.476839977384787	1
isotig28761_Past	24.408652451884	2.28429061612649	1.69706612054128	1.34602334492301	0.178294987941759	1
isotig28763_Past	30.4858221643033	-0.401239326267073	1.35625357654686	-0.295843884363176	0.767349307383224	1
isotig28771_Past	7.63349582030929	3.47393236766156	1.86377529146784	1.86392232130388	0.0623326136204489	1
isotig28772_Past	4.82683709515338	-1.68202012336485	2.23704647996633	-0.751893238887984	0.45211526439405	1
isotig28773_Past	23.6713432882606	0.360194374596807	1.44365024933122	0.249502519577487	0.802972092179323	1
isotig28777_Past	1214.33329114839	0.633691974653927	0.583742735675626	1.08556721296153	0.277670512085691	1
isotig28778_Past	4.02324445718702	2.11447498679705	2.1423985464822	0.986966216098774	0.323659200834879	1
isotig28781_Past	3.05246981414503	0.858875172387446	2.71263298596668	0.316620485274154	0.751531589926651	1
isotig28783_Past	31.5943883674133	0.0497394257583631	1.43829595027174	0.034582191341751	0.972412902256165	1
isotig28784_Past	16.3702337901501	1.47870181143989	1.61264926463533	0.91693950065098	0.359174343539876	1
isotig28788_Past	10.3182907460826	-1.45657506350898	1.92685979044188	-0.755932045878101	0.44968993931962	1
isotig28789_Past	5.98357576396421	-1.49572702108855	2.13535663293042	-0.700457711851117	0.483641505591584	1
isotig28790_Past	11.1394461626498	-1.89243331864534	1.71054482782129	-1.10633365923284	0.268582128167286	1
isotig28792_Past	32.2127227969574	-1.06809809202881	1.32887503347768	-0.803761125102623	0.421534945060767	1
isotig28793_Past	83.0315752976184	-2.68257465654574	1.68327546226862	-1.59366349517762	0.111011424654754	1
isotig28794_Past	4.65807081681008	-0.471079371589472	2.04086332752821	-0.230823576099052	0.817451864683121	1
isotig28795_Past	33.594332655553	-1.19489816434541	1.43642141868612	-0.83185766294015	0.405489291427677	1
isotig28802_Past	6.55347832549575	0.634448421809349	1.99107670927408	0.318645895888491	0.749995046256059	1
isotig28803_Past	22.8679355198222	0.462643712616301	1.49562548660406	0.309331257564198	0.757069556032437	1
isotig28804_Past	14.6539252755315	1.28786077984118	1.55830446378717	0.826450035772391	0.408548849880623	1
isotig28805_Past	3.2882520265343	-1.75368010765131	2.57724003524475	-0.680448884725158	0.496220276850563	1
isotig28811_Past	13.1614050481813	-0.507549688040333	1.59057575120751	-0.319098092407745	0.74965213015023	1
isotig28814_Past	6.28507810437927	-2.37804062302289	2.2054690745143	-1.07824709514306	0.280923499915755	1
isotig28819_Past	15.5923880977427	2.24853696351042	1.64097786138061	1.37024210772633	0.170611337976692	1
isotig28820_Past	156.043630842996	-3.884294224692	2.69512608208447	-1.44122913228898	0.149519960699524	1
isotig28825_Past	12.0907502132826	3.57707918384943	1.65486766552103	2.16154998878608	0.0306528798683094	0.837547070239498
isotig28826_Past	38.7297229690941	-0.587370207800287	1.4599950014338	-0.402309738885035	0.687456088195282	1
isotig28831_Past	4.29172810166619	1.0747737175589	2.35069366812647	0.457215558169902	0.647516116698177	1
isotig28836_Past	49.0810248550929	0.960534039712347	1.38459538697956	0.693729048027319	0.487852145658658	1
isotig28837_Past	15.2437792094231	0.675454941120409	1.50048094728331	0.450158958928037	0.65259582671666	1
isotig28844_Past	18.8391546117765	-0.356574385872069	1.56022405536933	-0.228540500093534	0.819226074555069	1
isotig28847_Past	5.124338472929	1.26559693111339	2.16609592294459	0.584275570489484	0.559034925392185	1
isotig28848_Past	3.21149338570184	1.63973930654181	2.50000237836902	0.655895098632489	0.511891622060172	1
isotig28849_Past	4.82183957804219	-1.28082290053858	2.06185303844064	-0.621199899633608	0.534468105473012	1
isotig28852_Past	30.4986159255368	-0.83192976915026	1.53620081423928	-0.541550142038057	0.588128446407052	1
isotig28854_Past	5.14539600310968	0.404601874042637	2.0991505047497	0.192745528787552	0.847158265135655	1
isotig28855_Past	18.1006264351665	-0.91316150918881	1.71582608966299	-0.532199338085696	0.594587941364567	1
isotig28857_Past	23.0865193353168	-1.04328086036776	1.67641562106803	-0.622328286169924	0.533726025239604	1
isotig28862_Past	51.0918216236325	1.85452008988483	1.37070701284163	1.35296607700299	0.176066467965019	1
isotig28863_Past	8.02108437605949	0.593456186282786	1.80529487767496	0.32873088691588	0.742359106259068	1
isotig28865_Past	4.48781919647592	-3.98000302414692	2.44988690894288	-1.6245660196063	0.104255062480422	1
isotig28868_Past	6.13492328645975	3.51898570079934	2.20364745323446	1.59689141547314	0.110289913689598	1
isotig28874_Past	26.9038335320881	-0.554848286557816	1.50267442341374	-0.369240520709288	0.711948455327595	1
isotig28884_Past	4.68290339323226	-1.85192126154005	2.43687118284955	-0.759958620124727	0.447279319869878	1
isotig28887_Past	18.3188582098142	-0.536567369728587	1.48053594307892	-0.362414281285696	0.717042468931259	1
isotig28890_Past	85.9612236177067	0.649175723293611	1.31724623514607	0.492827920834121	0.622134180559232	1
isotig28892_Past	15.3340123485682	1.54016420495852	1.66066775951582	0.927436686918979	0.35369985000024	1
isotig28894_Past	3.4973180994124	-1.31487362381836	3.14490456062676	-0.41809651087037	0.675876555905175	1
isotig28897_Past	6.39725399115578	0.962396983730162	2.03805317582071	0.472213873096128	0.636774138394389	1
isotig28909_Past	72.5858203928496	-0.337434310738836	1.27927195338973	-0.263770584389601	0.791956702313533	1
isotig28910_Past	14.0169842492421	1.5073080478678	1.48751375470767	1.01330696479108	0.310913561820008	1
isotig28911_Past	27.5191136352529	1.23341541621511	1.59168692975817	0.774910815157919	0.438392360975056	1
isotig28913_Past	9.51259860288736	1.26747882014664	2.06267687393054	0.614482489315639	0.538896540811892	1
isotig28915_Past	17.3474615621059	0.977150513653365	1.59734572586673	0.611733889432832	0.540713836069393	1
isotig28918_Past	13.9389551604733	5.37467843958815	1.897783466168	2.83208202379416	0.00462459838812078	0.220055975438963
isotig28922_Past	25.2139556937998	-2.18202805099962	1.69636896040403	-1.28629331350175	0.198340715186056	1
isotig28923_Past	17.7129192244537	-0.473882471179262	1.66490178179858	-0.284630887154995	0.775926945092374	1
isotig28924_Past	11.9647014940833	-0.271313839751762	1.65650363518444	-0.163787047603764	0.869898788492871	1
isotig28926_Past	92.1097345777586	1.99452873250318	1.97707992871838	1.00882554292891	0.313058308735172	1
isotig28928_Past	8.6458808329222	0.754470909261447	1.77885931424486	0.42413185979338	0.671469651519182	1
isotig28930_Past	4.53814074554427	0.850678231133255	2.26043270186336	0.376334243630438	0.706668424568585	1
isotig28931_Past	2.90199428333469	-0.333685265115709	2.19870798494319	-0.151764248549964	0.879372880966964	1
isotig28932_Past	7.06599604086863	5.04688667867728	2.36242889771008	2.13631262450661	0.0326539405512656	0.865759573882697
isotig28935_Past	4.46949271069393	3.52873732097806	2.34143212635107	1.50708503623264	0.131788861833758	1
isotig28936_Past	4.61159615199609	-0.654095237947132	2.22264345741857	-0.294287073243323	0.768538549600355	1
isotig28938_Past	9.83559707341574	1.28374145054752	1.77881301932275	0.721684312292857	0.470488589278398	1
isotig28941_Past	3.28672107238059	-1.54108039967063	2.33704733386666	-0.659413430502027	0.509630320033499	1
isotig28944_Past	33.5629069148976	-0.539441073047961	1.29297108967532	-0.417210467701503	0.676524469324024	1
isotig28949_Past	32.9086792751926	1.74180824940064	1.49603110071544	1.16428612250619	0.244308078570455	1
isotig28968_Past	4.75917569193045	-2.72589870665045	2.16320588447575	-1.26011986478627	0.207626125205963	1
isotig28971_Past	14.3315749730835	-0.219893024236116	1.7254587233544	-0.127440327177825	0.898591899957391	1
isotig28972_Past	5.66578072951915	0.527345916698312	2.07572222492226	0.254054184305929	0.799453697917123	1
isotig28975_Past	41.7487625730417	0.639483290606668	1.36173620807301	0.469608788262743	0.638634544735605	1
isotig28976_Past	25.7830833664717	-1.99302052517881	1.45932122564132	-1.36571749259862	0.172027651722598	1
isotig28984_Past	2.6893505018912	3.13436014387836	2.565510094915	1.22172980339889	0.22180982186633	1
isotig28986_Past	15.9219449943874	4.92499543065061	1.90831611568688	2.58080691671878	0.00985696946895676	0.394040440981819
isotig28987_Past	16.8145214719964	-2.82484676363947	1.65755896425447	-1.70422098070581	0.0883398109703581	1
isotig28988_Past	4.85767950354125	-0.539078512485075	2.08103134283623	-0.259043917978846	0.795601355025088	1
isotig28989_Past	8.2079874459144	2.7124313184201	2.15228457526561	1.26025682179382	0.207576730740608	1
isotig28990_Past	6.0990786158019	-2.09515515739287	1.96213373345342	-1.06779426991723	0.285613323386814	1
isotig28991_Past	98.6633551510935	-0.451236239031834	1.30943470758584	-0.344603848071023	0.730392212466624	1
isotig28996_Past	14.7635708201828	-0.302225010330549	1.79516969069933	-0.168354563858982	0.866304350624985	1
isotig28999_Past	2.67793580502325	2.3549725606803	3.04826172105104	0.772562455650396	0.439781371119458	1
isotig29000_Past	3.53298246098989	-0.652651071457749	2.50779476985573	-0.260248996170965	0.794671712451187	1
isotig29003_Past	4.47771006236529	0.646808479276344	2.21023202567063	0.292642795762626	0.769795198754227	1
isotig29006_Past	222.12553919529	6.4089261385484	2.66299089071215	2.40666468702583	0.0160989436151931	0.565441804123309
isotig29009_Past	26.4724378629496	0.630978662356909	1.79739444577823	0.351051859450756	0.725549442875201	1
isotig29013_Past	13.145374348612	0.951434507766379	1.75107385752478	0.543343448180576	0.586893354713333	1
isotig29014_Past	4.93568607514147	-0.962543494917229	1.73137889780396	-0.555940410350443	0.578251591867592	1
isotig29021_Past	16.9678591981896	1.79844448100969	1.73823155769205	1.03464033491463	0.300836909779057	1
isotig29023_Past	6.73247688468758	-15.5151642120938	2.97340564325957	-5.21797765712362	1.80887277931931e-07	1.85257386504977e-05
isotig29028_Past	5.56504927164077	-0.462187345597156	2.2627086740121	-0.204262860219488	0.838148091324076	1
isotig29030_Past	5.62556174084736	1.10186574238068	1.99493291542692	0.552332228246824	0.58072075384925	1
isotig29032_Past	14.6969938174508	0.65523197298337	1.69454056242099	0.386672345008514	0.698998792119768	1
isotig29038_Past	3.98222252316066	0.71174656731492	2.47716993535896	0.287322463088017	0.773865424398023	1
isotig29041_Past	107.529759307442	1.71350838794143	1.10307861321808	1.55338737185965	0.1203306179762	1
isotig29045_Past	5.80970681071367	0.887334178462047	1.63827314037356	0.54162773996265	0.588074978049111	1
isotig29048_Past	10.0143909554146	-0.583972288701028	1.65962766107582	-0.351869459877814	0.724936163816313	1
isotig29049_Past	4.9919636327124	3.12047073711471	2.20769002740146	1.41345510392491	0.157521953232357	1
isotig29055_Past	4.72220483035652	1.89946606395096	2.35663448537899	0.806007921778116	0.420238281430507	1
isotig29065_Past	5.96104345697618	-0.334261223666159	1.97105815011839	-0.169584658700243	0.865336788365763	1
isotig29069_Past	10.0390629855991	-3.02768700716978	1.82437344221629	-1.65957634391546	0.0969997105610618	1
isotig29073_Past	5.90647172268794	-3.8001270603007	2.27021880918301	-1.67390343385811	0.0941495792360245	1
isotig29076_Past	16.4285878666797	-3.52453616456849	2.07810613304234	-1.69603280050407	0.0898796684738361	1
isotig29083_Past	5.45575288253807	-1.69081237808442	2.41427172190252	-0.700340546900827	0.483714655578625	1
isotig29085_Past	2.08913959792283	0.600691620405458	2.09027622493745	0.287374277733764	0.77382575432997	1
isotig29087_Past	18.457972680425	6.76710233392461	1.76105113701982	3.84264953564972	0.000121713210843176	0.00835956670081946
isotig29090_Past	239.564616275034	0.265965957589647	0.63327993296963	0.419981660152181	0.674498851471758	1
isotig29095_Past	3.54786302644875	0.423859406134073	2.18258489961801	0.194200649976207	0.846018773952048	1
isotig29099_Past	4.11525361999389	-1.15351412297704	2.42371585273854	-0.475927952393301	0.634125707365224	1
isotig29101_Past	2.63602654821321	-2.37375681470669	2.5318138867368	-0.937571607116104	0.348464608354608	1
isotig29106_Past	11.5924878661422	-0.231324542624615	1.69092414725496	-0.136803618896889	0.891186023074894	1
isotig29107_Past	4.92059911000223	3.74012199458293	2.32476269778179	1.60881882617595	0.107655963082489	1
isotig29110_Past	7.41805788571172	0.50991543648386	1.92644892966229	0.264691904691835	0.791246814256439	1
isotig29112_Past	10.0896564988735	0.585929135261881	1.66185579426748	0.352575197729566	0.724406934304005	1
isotig29114_Past	18.9146883086837	-0.0690185369216619	1.49626220944584	-0.0461273007404388	0.963208786318584	1
isotig29115_Past	12.2341312830983	-1.91797029745131	2.76362280173026	-0.694005815934974	0.487678561609445	1
isotig29116_Past	9.22513149477434	4.711071031381	1.75698157912594	2.68134343999477	0.0073327217060594	0.319028527459494
isotig29119_Past	13.4302628509758	2.3172083339845	1.49266302992611	1.55239882513819	0.120566824405623	1
isotig29122_Past	7.75703702439455	0.665807221167019	1.73748130171907	0.383202524544158	0.701569606321977	1
isotig29125_Past	3.82423090915402	-0.883551687086466	2.25328970687258	-0.392116328580216	0.69497226321019	1
isotig29129_Past	7.32610267789071	2.59598407886684	2.40248311257175	1.08054207136048	0.279900862664393	1
isotig29130_Past	10.4439701041905	27.5811737916192	2.19277853154772	12.578184889539	2.78352106033004e-36	5.36894820519993e-33
isotig29132_Past	34.3714274722356	0.0980553451220242	1.48759199366016	0.0659154832372842	0.94744511355107	1
isotig29144_Past	7.73812138353817	-0.648782119744619	2.00046669727404	-0.324315381320114	0.745699275872871	1
isotig29145_Past	20.0583034907	-0.914779045978533	1.73978885842631	-0.525798887346582	0.599027947700054	1
isotig29146_Past	5.21540625735766	-0.889682349102308	2.0410748432279	-0.435889135596468	0.662917168051458	1
isotig29147_Past	11.8296025791247	1.68045153848099	2.35100013042882	0.714781559018664	0.474744031848969	1
isotig29152_Past	1788.10010565681	6.12674696006877	2.03123086535838	3.01627307095287	0.00255902686201413	0.133704821101984
isotig29153_Past	6.77963075016355	-0.13004047804981	1.94251007467418	-0.0669445578405157	0.946625840549526	1
isotig29155_Past	5.24569380813494	0.272890844255563	1.86915321948967	0.145997043693438	0.883923722212589	1
isotig29157_Past	23.5967964956257	0.683348910512501	1.54499234252671	0.442299221622639	0.658272694134118	1
isotig29159_Past	3.13270717416017	0.0486814047917108	1.85196018339864	0.0262864208572631	0.979028885756196	1
isotig29161_Past	8.12959389696931	0.73947164520662	1.99371133934852	0.370902061202228	0.710710479872617	1
isotig29163_Past	68.1640169826828	-5.39870660251801	1.33811320798988	-4.03456641058643	5.47032171943926e-05	0.00401955766724258
isotig29165_Past	5.15443325681314	0.701490981405106	2.14638155860642	0.326824920104402	0.743800310046219	1
isotig29168_Past	13.8008594227732	0.0943804458335483	1.63475037253961	0.05773385797547	0.95396062390086	1
isotig29170_Past	7.61512484253458	2.15042768196228	1.87324608503086	1.1479685980109	0.250981527438815	1
isotig29173_Past	52.86393620785	0.409710487786809	1.32200477838364	0.309916041519717	0.756624803640581	1
isotig29174_Past	10.1556645949385	1.15066907855273	1.50764220659153	0.763224240819148	0.445329674377233	1
isotig29175_Past	28.1875163909639	-2.06211153863563	1.5307099083921	-1.34716024723569	0.177928627914164	1
isotig29176_Past	3.59521710066696	-1.44273719061299	4.15643413797665	-0.347109359301749	0.728509162434495	1
isotig29178_Past	2.62687399936835	0.142905355816927	2.95334087881847	0.0483876943707556	0.961407266287556	1
isotig29179_Past	7.88554325397705	1.16286481990356	1.60991912158323	0.722312571056346	0.470102325735559	1
isotig29180_Past	12.1684387854754	0.84224326887073	1.71637497848298	0.490710526213304	0.623631200463691	1
isotig29187_Past	11.3238664726657	-0.843759034668206	1.51197923787996	-0.558049352484027	0.576810684064397	1
isotig29189_Past	5.40091906019098	-1.05480128327296	1.87447895290658	-0.562717058859143	0.573627566232256	1
isotig29192_Past	36.5501713936548	0.461817781630134	1.37344588101091	0.336247527489193	0.736684215447856	1
isotig29193_Past	9.40282289184299	-1.3550281396117	1.67702811262268	-0.80799369397129	0.419094212333304	1
isotig29197_Past	179.083932326796	3.70551554083205	1.01822530282265	3.63919019745424	0.000273496748490478	0.0174871705540348
isotig29199_Past	3.88983140724789	-2.84964911766601	2.39618050968295	-1.18924643037142	0.23434270861762	1
isotig29202_Past	18.1453981571746	-0.0578895058544438	1.66833191822225	-0.0346990339405183	0.972319731268681	1
isotig29207_Past	18.9494792582946	0.302418466581454	1.44932785743721	0.208661183892656	0.834712743850505	1
isotig29211_Past	8.5135789320052	-0.493764126552212	1.88276944934399	-0.2622541632616	0.793125497942095	1
isotig29213_Past	13.1718461022799	-0.610640443367211	1.61156513724964	-0.378911425453987	0.704753639476353	1
isotig29214_Past	19.2749073669619	0.474204214717488	1.56308287047794	0.303377526344775	0.761602170512834	1
isotig29216_Past	9.54218587533944	-1.47015198419036	2.03225515081406	-0.723409156375597	0.46942854746278	1
isotig29217_Past	6.10301636297437	5.53941727597213	2.0433247270341	2.71098235277202	0.00670841965026205	0.299754983059779
isotig29218_Past	85.9287288855389	0.128256967925079	1.66577188032758	0.0769955174773733	0.938627110918374	1
isotig29220_Past	42.0461984687396	1.19796361322737	1.4477089704243	0.827489252122457	0.407959811445925	1
isotig29222_Past	3.18991519684476	-2.19116931651499	2.58674450273428	-0.847076050301392	0.396952733380077	1
isotig29225_Past	2.83131636184795	-0.0345189317667323	2.85290384114053	-0.0120995777246149	0.990346169294987	1
isotig29227_Past	45.8618647584129	0.961885492120494	1.77004441458197	0.543424494999275	0.586837564270841	1
isotig29228_Past	6.80059755286558	1.32729812627321	1.85695050733788	0.714773022236346	0.474749307697466	1
isotig29232_Past	3.98963750612631	-0.141395206956717	2.2194108827107	-0.063708440856171	0.949202383571698	1
isotig29235_Past	13.3291994004244	-0.197229804663656	1.52842956819732	-0.129040819915748	0.897325349204421	1
isotig29236_Past	26.7637583051017	0.0741990057806393	1.53116708385377	0.0484591175992949	0.961350345569966	1
isotig29244_Past	4.09851759498586	-3.23790350207409	2.37257434846651	-1.36472161732966	0.172340562622197	1
isotig29245_Past	41.0348744561228	0.893712822238428	1.55398303965942	0.575111052971532	0.565216193166648	1
isotig29246_Past	8.1701777200107	18.5945742054654	2.87249666669161	6.4733144588403	9.58761271318819e-11	1.74736129023192e-08
isotig29248_Past	26.025173647809	1.00973819671938	1.44755407412492	0.697547825513732	0.485460020261983	1
isotig29249_Past	18.9867311858875	-1.23602766632394	1.52452505590803	-0.810762447972852	0.417502103406612	1
isotig29252_Past	8.51705130950293	-1.37672845601528	1.90840016470157	-0.721404494444994	0.47066068215837	1
isotig29256_Past	9.52147103726672	-2.55760351138218	1.56967783447884	-1.62938117313183	0.103232351805803	1
isotig29258_Past	3052.70955215244	0.7672715488858	0.558567371110711	1.37364190708111	0.169552880060343	1
isotig29260_Past	9.07888866444373	-1.26001109568789	1.79200241577918	-0.703130243906519	0.48197458584362	1
isotig29266_Past	13.6213289587337	1.57465117234231	1.58709454693988	0.992159651344298	0.321119651598322	1
isotig29268_Past	3.76427701487863	1.75912440512638	2.76200384514768	0.636901504759609	0.524189002557262	1
isotig29272_Past	24.1536326077204	0.73528801672353	1.54575961573167	0.475680700440273	0.634301872467484	1
isotig29273_Past	4.16315738632929	0.662141952880199	2.34239524727414	0.282677295239024	0.777424222452755	1
isotig29275_Past	253.421913838083	0.289598922133928	1.46902255221902	0.197137151976651	0.843720210780669	1
isotig29282_Past	15.1444321972142	-3.85444342389935	2.05692793619747	-1.87388355035172	0.060946477198947	1
isotig29288_Past	5.02995341634692	0.702201370412183	1.92192588676756	0.365363396812974	0.71484016050812	1
isotig29294_Past	14.3254404332114	-0.0984494013117977	1.80533883040485	-0.0545323679155122	0.956511021080126	1
isotig29296_Past	122.446067152124	-0.947122670034858	1.00905047027613	-0.938627648402637	0.34792195227598	1
isotig29297_Past	5.98026990764933	-0.391351545557826	1.76978457007863	-0.221129482183494	0.824991614956233	1
isotig29300_Past	6.16853573553654	0.142299249275988	2.10258784766108	0.067678146924649	0.946041845645432	1
isotig29303_Past	229.787853449614	-0.435123536288069	1.57872855349125	-0.27561643534338	0.782842684868335	1
isotig29307_Past	21.2238422513187	3.72136184633856	1.84046017284294	2.02197358098231	0.0431790812485664	1
isotig29310_Past	12.3726528986757	0.128266528772216	1.75563474643818	0.0730599169516568	0.941758438017519	1
isotig29317_Past	6.8864755297114	1.41730125582292	1.93040823156079	0.734197685572958	0.462828263856719	1
isotig29320_Past	4.90061378682974	1.14403093190665	2.5397220696922	0.450455168129991	0.652382273430215	1
isotig29324_Past	24.8161584731327	-1.27063018062286	1.7561831343002	-0.723518040804543	0.469361674423025	1
isotig29325_Past	4.84495017237243	-1.35280443137974	2.64211545889108	-0.512015637631343	0.608640065330674	1
isotig29328_Past	6.97860984586993	-1.45961500593783	1.87628881933397	-0.77792661284202	0.436612278221216	1
isotig29337_Past	5.9969953355498	2.25661837901307	2.18872855343853	1.03101792840775	0.302532412457155	1
isotig29342_Past	3365.78831401846	-14.6962443693562	2.23236932856611	-6.58324954625493	NA	NA
isotig29346_Past	10.2217796231995	0.945463674940553	1.6161631815144	0.585005082255754	0.558544299467027	1
isotig29350_Past	6.68861990623621	0.962245402051642	2.04358569204422	0.470861293361814	0.637739790571376	1
isotig29353_Past	29.2809089286968	-0.568812560610155	1.59033990246465	-0.357667288438548	0.720592315844486	1
isotig29355_Past	12.2502542401127	0.031590017586942	2.26492983018446	0.0139474597252178	0.98887189801864	1
isotig29358_Past	15.6011428100074	0.0720430210389377	1.42010347615516	0.0507308250762048	0.959540013407754	1
isotig29360_Past	15.4717838116037	2.11416507249867	1.71711782983533	1.23122888584846	0.21823727066976	1
isotig29363_Past	65.9875313921147	0.659031439036575	1.30654609696057	0.50440733822533	0.613975162396368	1
isotig29365_Past	91.5655240077959	0.70889150140788	1.04270308903023	0.679859404720079	0.496593488099454	1
isotig29370_Past	4.077741637191	2.11946728484005	1.90383746754966	1.11326062280302	0.265596512965679	1
isotig29373_Past	14.6603198498493	0.0713404253117354	1.56592170439611	0.0455581049240565	0.963662461904149	1
isotig29374_Past	73.3770751778095	-2.0517726360385	1.44937203783499	-1.41562868778905	0.156884247405011	1
isotig29375_Past	5.99610075043993	-0.513550543320181	2.01115341232255	-0.25535125275556	0.798451817627908	1
isotig29376_Past	7.08568619742114	-1.71313308569243	2.19323746105887	-0.781097859264791	0.434744940899988	1
isotig29382_Past	7.24331692877041	0.92974594129782	1.77021105797584	0.525217564938805	0.599431955712662	1
isotig29384_Past	2.89172071901344	-0.27345364064976	3.06348557912855	-0.0892622581652719	0.92887348791746	1
isotig29389_Past	4.31474508654087	-0.16804477339824	2.22386458790036	-0.0755643011326055	0.939765738798654	1
isotig29394_Past	12.7817284865003	3.2469756444737	1.72240348671745	1.885142284902	0.0594106304584616	1
isotig29395_Past	3.0643686494677	2.6694716909878	2.93823887641838	0.908527796161285	0.363599434907912	1
isotig29400_Past	134.545068773109	-2.80333661737969	1.89690529966051	-1.47784742753442	0.139448620573664	1
isotig29403_Past	6.90522490718711	-0.0256338212482447	1.91399585316332	-0.013392830086794	0.9893143870919	1
isotig29404_Past	19.3484132187376	0.0162576284650186	1.66626497757869	0.00975692863006888	0.992215220800864	1
isotig29406_Past	18.2178339160833	0.427212027343553	1.71541361438094	0.249043160064767	0.803327396022745	1
isotig29408_Past	8.19197645144851	-2.88475333522294	1.78113961317291	-1.61961101414395	0.105315862127686	1
isotig29413_Past	7.70252855553903	2.00173060995305	1.68741077682543	1.18627345365126	0.235514326585771	1
isotig29415_Past	5.01291298812649	0.0397679708130903	2.07307086317055	0.0191831217734011	0.98469502200008	1
isotig29416_Past	2.63365378899803	2.37839310748103	3.52525730607185	0.674672201482861	0.499884049646114	1
isotig29417_Past	5.2806825370725	-1.4384179201212	2.06269640212755	-0.697348343962572	0.485584820390749	1
isotig29421_Past	5.14392359565124	2.21966599844229	2.55256539185834	0.869582423048644	0.384528646810437	1
isotig29427_Past	18.7648694305829	-0.320887360601227	1.52343757836488	-0.210633743816165	0.833173079227322	1
isotig29432_Past	3.84311515530866	-3.40449724799872	2.38920302978878	-1.42495100062705	0.15417136560026	1
isotig29434_Past	5.56503322979477	2.00332013270224	1.95616138549305	1.02410779987731	0.305784360702706	1
isotig29437_Past	9.0661412810681	-0.19937534684102	2.05636863012151	-0.0969550614226395	0.922762082037851	1
isotig29439_Past	42.0143991261526	0.661867092827401	1.53074128424553	0.432383381593855	0.665462794340038	1
isotig29445_Past	56.5426065018672	0.206592023439855	1.54274000015986	0.133912404824175	0.893471841008312	1
isotig29446_Past	35.7291479878814	0.19310560839624	1.22538670751562	0.157587484189173	0.874781866504522	1
isotig29449_Past	7.96218872478251	0.513300222552536	1.93949640703189	0.26465644416329	0.791274133808647	1
isotig29452_Past	8.73310658700156	-1.60739577648152	1.96258427425675	-0.819020002129721	0.41277500166397	1
isotig29455_Past	9.29789119768029	-0.0526469413288128	1.66878358147757	-0.0315480940207947	0.974832437731894	1
isotig29458_Past	7.31728483768421	2.80962005184804	2.11317913967607	1.32957021915271	0.183659915723836	1
isotig29460_Past	19.2600038551259	-4.51946585291428	1.72181811681296	-2.62482187217294	0.00866943084760131	0.355784834040035
isotig29461_Past	10.2043680134496	0	6.20444884854231	0	1	1
isotig29466_Past	183.259859592581	2.06144763944329	2.25499316128903	0.914170239995271	0.36062739908051	1
isotig29467_Past	4.07361332159748	3.31966964668673	2.18828993361798	1.51701545379693	0.129262782352276	1
isotig29468_Past	3.86567898341004	-2.71294522689613	2.35917650544688	-1.14995432543197	0.250162683868592	1
isotig29469_Past	52.064416156717	1.51063545051084	1.4095576549006	1.071708876369	0.283850812686779	1
isotig29473_Past	8.65265827491404	-1.41445881451504	2.11086334995424	-0.670085448470976	0.502803320547656	1
isotig29476_Past	428.537906300222	-0.109822511434977	1.48315158075296	-0.0740467210905189	0.940973209217346	1
isotig29477_Past	10.4185158067799	-3.05347505886702	1.99501135913784	-1.53055522460113	0.125879355001522	1
isotig29479_Past	8.97154063161715	3.89165873082526	2.285837708376	1.70250876366465	0.0886600370549798	1
isotig29480_Past	40.1992176785897	1.93181387443895	1.32258572934784	1.46063414383846	0.144115870895473	1
isotig29483_Past	13.7803347779425	1.11632231899429	1.61664099907955	0.69051961420617	0.489867479622981	1
isotig29486_Past	19.4122168455111	-1.04129639849792	1.62728223245354	-0.63989907695846	0.522238214049401	1
isotig29489_Past	13.6772458502149	-0.850408071666854	1.68855654992297	-0.503630199240676	0.614521266911327	1
isotig29490_Past	7.04473401468671	1.93263006065587	1.97613193264139	0.977986352395317	0.328081074049313	1
isotig29491_Past	15.5558875736405	0.140970970178235	1.59776016848896	0.0882303695876676	0.929693579993658	1
isotig29494_Past	6.55945013109835	1.48739887977653	2.04480056428987	0.727405354709048	0.466977675213151	1
isotig29502_Past	139.859228808233	-1.2332637119495	1.48073187308773	-0.832874428087921	0.404915553075379	1
isotig29504_Past	3.26474799475066	-0.731197981665303	2.15978105178487	-0.338551901388815	0.734947321935084	1
isotig29509_Past	8.71634746183903	2.08303538070399	1.86784081568373	1.11521033442108	0.264760298525854	1
isotig29511_Past	10.0073380059367	2.75160730976844	1.67798111636855	1.63983210712371	0.101040080409068	1
isotig29512_Past	30.089593680336	1.01861021499387	1.51247599105555	0.67347198964989	0.500647062873585	1
isotig29513_Past	13.4429583053497	0.669165555971499	1.47213641818401	0.454554039765529	0.649430106045251	1
isotig29514_Past	42.9487806844948	1.10752809352172	1.42551259474458	0.776933222200091	0.437198169344074	1
isotig29515_Past	24.2277215074143	0.765976907201072	1.4759402332321	0.518975558734985	0.603777785406667	1
isotig29516_Past	56.0755279736112	2.73170837277152	1.68302993333988	1.62308959493702	0.10457025357435	1
isotig29517_Past	5.61397114973606	-0.796319463148914	2.01811156239685	-0.394586443082041	0.693148120219359	1
