baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALAVH_Past	22.3939618268806	-1.17657657000481	1.517729128769	-0.775221709659817	0.438208661998188	1
GCKDGN101ALAWQ_Past	12.9953679162883	0.895507902857431	1.64184087183927	0.545429169304476	0.5854583832663	1
GCKDGN101ALD3K_Past	3.08002880482515	-1.95978785672475	2.43518618733946	-0.804779473090678	0.420946948999815	1
GCKDGN101ALD7G_Past	9.63183235294994	-0.811857037115578	1.78035645996019	-0.456008139591177	0.648384125072657	1
GCKDGN101ALDZ8_Past	3.84177627857312	-0.352025501137877	2.25404109348895	-0.15617528098966	0.875894860547349	1
GCKDGN101ALEBP_Past	11.1000995855978	1.55067698692428	1.96274294263879	0.790056075728129	0.429495020403553	1
GCKDGN101ALGZA_Past	5.16339633391343	0.795527796536763	1.8962415727732	0.419528718259945	0.674829771015288	1
GCKDGN101ALJQC_Past	10.8553999861351	-0.993749346797074	1.76104155523374	-0.564296364184986	0.572552455403659	1
GCKDGN101ALK01_Past	17.4161726543064	0.631888903973432	1.63960679179549	0.385390513832568	0.699948109707362	1
GCKDGN101ALLIA_Past	6.38841745497066	0.390218200722324	2.44185860220629	0.159803766020584	0.8730356573548	1
GCKDGN101ALNDL_Past	278.182918417502	-0.984330319514585	2.3676810154365	-0.415736035849878	0.677603169006469	1
GCKDGN101ALNNI_Past	3.77561742582674	-1.19280528675881	2.43476709295816	-0.489905293286016	0.62420091720366	1
GCKDGN101ALOAS_Past	3.635441740968	2.4698990685441	2.91372339382235	0.847677948353215	0.396617350489719	1
GCKDGN101ALOEE_Past	3.81295495848066	-1.08626221813844	2.3917822259724	-0.454164349221557	0.649710540619447	1
GCKDGN101ALRJX_Past	6.53614804074065	-0.0372229201773185	2.03235804267035	-0.0183151390630022	0.985387450266705	1
GCKDGN101ALT56_Past	6.85708533929143	0.471935983906545	2.03890976132829	0.231464870519376	0.816953673716468	1
GCKDGN101AM06V_Past	3.73271412986386	-1.73871532936531	2.23947863030253	-0.776392909420363	0.437517029963379	1
GCKDGN101AM47S_Past	5.87273754690039	-1.08218621553748	2.25394402620053	-0.480130031162185	0.631134935302356	1
GCKDGN101AM7V1_Past	6.23110340772266	-1.10144223448432	1.97322596883668	-0.558193664526761	0.57671214660679	1
GCKDGN101AM8UX_Past	4.59080787322488	-0.081706238467359	2.03365047549152	-0.0401771294782654	0.967951910937262	1
GCKDGN101AMB91_Past	12.7088532784179	-0.715610791802491	1.57183561829974	-0.455270756987024	0.6489144616575	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.42999403941184	1.55198784761529	0.921395126649413	0.356844172177951	1
GCKDGN101AMDEG_Past	3.42867765097065	1.09199674505016	2.54959781792087	0.428301568731596	0.668431576962787	1
GCKDGN101AMDS1_Past	7.1237807613579	-1.07271396468693	1.7482805584115	-0.613582276326177	0.539491398461775	1
GCKDGN101AME8M_Past	3.35901117079696	3.03721111230731	2.45491596496488	1.23719555196699	0.216014492469068	1
GCKDGN101AMFHF_Past	2.74075298389969	-2.55885832102165	2.63543544189504	-0.970943275765343	0.331576526424295	1
GCKDGN101AMGLW_Past	11.119221465576	0.41540216166074	1.61086152271025	0.257875773804461	0.796502782365698	1
GCKDGN101AMJYW_Past	55.132329974134	0.343796602212065	1.35040900926114	0.254587017603038	0.799042087314111	1
GCKDGN101AMKEX_Past	6.27976476659812	-1.83272717973796	2.10335528407851	-0.871335049105072	0.383571238500562	1
GCKDGN101AMOD0_Past	11.5244007718911	0.0340988373333838	1.91425416787873	0.0178131190233584	0.985787938953731	1
GCKDGN101AMQAV_Past	2.43461288613118	3.21404187035982	3.37692097554262	0.951766977562564	0.34121517292178	1
GCKDGN101AMRIT_Past	4.52627200354048	1.2907423538724	2.21091998606823	0.583803286417336	0.559352666926322	1
GCKDGN101AMRIX_Past	5.38567108939007	0.200852847583785	2.54569744163624	0.0788989470228196	0.937113000786338	1
GCKDGN101AMSXG_Past	6.00485813234447	0.118593608594423	2.09636430386032	0.0565710875614704	0.95488686643219	1
GCKDGN101AMTK5_Past	23.7417277459518	-0.982424048904314	1.4908109974146	-0.658986317251521	0.509904555089687	1
GCKDGN101AMVYQ_Past	39.68241213169	0.347016400780613	1.61979371161348	0.214234935160323	0.830363854137026	1
GCKDGN101AMYB3_Past	73.0682560273756	-0.466763518021015	1.2816184775083	-0.364198492930976	0.715709792293914	1
GCKDGN101AN14R_Past	4.10380161392648	-1.82704481996287	2.12685575022298	-0.859035606797182	0.390320871662708	1
GCKDGN101AN3O2_Past	25.3691257098265	-0.690287100529147	1.59019332223843	-0.434090051112443	0.664223049797883	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.568532157185735	1.4859450769571	-0.382606440845021	0.70201159391221	1
GCKDGN101AN72O_Past	18.6853518636076	-1.32546721833622	1.46069823930728	-0.90742028891936	0.364184584336618	1
GCKDGN101AN9G3_Past	7.68182843836184	-1.13335501916895	1.82177566902868	-0.622115575719167	0.533865873843302	1
GCKDGN101AN9WG_Past	10.2139668851057	-0.878882045433046	1.89023841799867	-0.464958302119149	0.641961317679923	1
GCKDGN101ANAAN_Past	5.95239177078769	0.100362762725493	2.0682598870865	0.0485252183983859	0.961297666736234	1
GCKDGN101ANCB7_Past	11.4619288379443	0.0410747028381475	1.81902746131254	0.0225805842472052	0.981984831405644	1
GCKDGN101ANGNB_Past	4.34200395796055	-0.296552298857551	2.76820718324604	-0.107127927653815	0.91468749158978	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.34672202446994	1.62111829634624	-0.213878299474751	0.830641963185291	1
GCKDGN101ANJQL_Past	7.55733400999298	-1.95310466722855	1.74378556768762	-1.12003717854972	0.262697919211583	1
GCKDGN101ANJWP_Past	11.0165629387481	-0.678207293875674	0.842951969311692	-0.804562203501892	0.421072360457706	1
GCKDGN101ANJZ0_Past	4.44555336331656	-0.600603191231705	2.2578042701073	-0.266012071632392	0.790229912064056	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.208557670462713	1.60635627919199	-0.129832760741982	0.896698742953134	1
GCKDGN101ANKX5_Past	3.49630627635753	0.00389444752309778	2.83344908840405	0.00137445473752674	0.998903344130692	1
GCKDGN101ANN8N_Past	5.82668872392253	-3.00674144655698	2.4592133250714	-1.22264360553987	0.22146433571262	1
GCKDGN101ANNSD_Past	9.71950268520289	0.190897915094033	1.89666730255382	0.100649130628758	0.919828994094721	1
GCKDGN101ANSMQ_Past	8.83754056660725	0.303047297137966	1.97167101174903	0.153700741823627	0.877845699842592	1
GCKDGN101ANUD5_Past	5.69581359602978	-1.50129056159318	1.97936816888313	-0.758469589030673	0.448169911945367	1
GCKDGN101ANXSO_Past	9.79853837940549	-1.28351541858267	1.6340569144542	-0.785477792865853	0.432173485623944	1
GCKDGN101ANZS6_Past	7.1338418645111	0	3.36602422098395	0	1	1
GCKDGN101AO0A9_Past	4.09286134597808	-2.02675735067392	2.47658461836615	-0.818367898937776	0.413147145921607	1
GCKDGN101AO1SX_Past	12.7092407862721	0.631040026732618	1.66900305184113	0.378093992120925	0.705360771228976	1
GCKDGN101AO3BP_Past	83.3388973190833	-0.968861720312523	1.23282555188207	-0.7858871182816	0.431933621968067	1
GCKDGN101AO5WN_Past	5.90946614748217	-1.15781262831722	1.85296867220616	-0.624841987716241	0.532074770146228	1
GCKDGN101AOAKF_Past	6.21788675270636	0.425102621315674	1.82571818722996	0.232841313784935	0.815884630699223	1
GCKDGN101AOARO_Past	5.54706679205523	1.78901970912804	2.50369993554111	0.71455036753092	0.474886922726554	1
GCKDGN101AOBCF_Past	9.43783071914366	-0.703393670630425	1.89762654919657	-0.370670230624794	0.710883165765759	1
GCKDGN101AOEKJ_Past	5.43550943779223	-0.589853727742093	2.16184543862908	-0.272847317020103	0.78497058526778	1
GCKDGN101AOG68_Past	2.69891054515714	0.178419160070906	2.56046847275889	0.0696822327512043	0.944446583612863	1
GCKDGN101AOIJI_Past	5.57365742134962	2.11170125925066	2.81225380634544	0.750892844197036	0.452717147210812	1
GCKDGN101AOM3Y_Past	13.7289356989459	-1.41624462303667	1.74496647881986	-0.811617094211741	0.417011379411228	1
GCKDGN101AOMHY_Past	4.84078349560421	-2.30855356775987	2.39253369419634	-0.96489908307658	0.334595360748092	1
GCKDGN101AOQV2_Past	5.92863558458074	-1.09456093544506	1.85829468714332	-0.589013649459269	0.555852117291707	1
GCKDGN101AORJ7_Past	20.4114731058416	1.7199644373967	1.58857559050441	1.08270858980691	0.278937790103034	1
GCKDGN101AOT31_Past	10.1202545657473	-5.05781361346749	1.96570104714355	-2.57303297508908	0.0100811602184638	0.589238723274151
GCKDGN101AOVHO_Past	88.8809277584932	-4.08866572024511	2.69174127962953	-1.51896683057439	0.128770845311417	1
GCKDGN101AOVRL_Past	47.0321274827195	1.23392995618881	1.27806310410313	0.965468725470103	0.334310093216854	1
GCKDGN101AOVUV_Past	2.71755614249077	0.260539454010234	2.48473185327922	0.104856165330833	0.916489942150803	1
GCKDGN101AOYDF_Past	6.62392329605676	-0.577395591582226	2.0270568388191	-0.284844302599131	0.775763428968137	1
GCKDGN101AOYXW_Past	7.47686238197142	0.818059375329785	2.32243763374207	0.35224169788003	0.724657007885477	1
GCKDGN101AOYZB_Past	14.3829506842118	0.703462639400259	2.05556105573156	0.3422241521062	0.732182210614504	1
GCKDGN101AOZSN_Past	9.75403967246412	-1.89898397267464	1.98826392590119	-0.955096528150262	0.339528884543382	1
GCKDGN101AP0FG_Past	10.0063661992837	-0.13674035084455	1.64640382954807	-0.0830539557734659	0.93380863726491	1
GCKDGN101AP0PG_Past	8.29504855543224	-0.920619558591569	1.72540828545336	-0.5335662094318	0.593641691856777	1
GCKDGN101AP0WH_Past	29.4306691518951	1.64742134219306	1.47104050238891	1.11990209618138	0.262755484939053	1
GCKDGN101AP1BM_Past	4.37257449371547	-1.37200849314277	2.10559093884461	-0.651602582358959	0.514657581417444	1
GCKDGN101AP7HI_Past	21.2935384595644	-1.23549028247219	1.51429223179418	-0.815886297592866	0.414565169803778	1
GCKDGN101APADN_Past	19.1407260845586	-0.947233328366926	1.44384103369702	-0.65605098224802	0.511791321828334	1
GCKDGN101APB9V_Past	24.8474954392449	-1.32310929203841	1.4237793708772	-0.929293764962499	0.352736865594478	1
GCKDGN101APBX3_Past	991.904470580446	-2.38372459034397	1.65232018031445	-1.44265295476227	0.149118258037362	1
GCKDGN101APCDA_Past	14.9447527033912	-0.299533438257396	1.83170183980502	-0.16352739935517	0.870103201936272	1
GCKDGN101APDCK_Past	90.545103624956	-0.648192549499214	1.45211964944785	-0.446376818704769	0.655325074863181	1
GCKDGN101APHPL_Past	9.45252087013806	-3.95336834370813	1.89879068593428	-2.08204536339555	0.0373383263710692	1
GCKDGN101APJD9_Past	15.2712896617948	0.957214047027408	1.76598698957838	0.542027802399574	0.587799353226375	1
GCKDGN101APOZG_Past	59.8442642131639	-0.761966354731483	1.22207593267857	-0.623501645320344	0.532954921383311	1
GCKDGN101APP9A_Past	15.254684083739	-0.272426861100665	1.77078487254944	-0.153845261117713	0.87773174541617	1
GCKDGN101APUYT_Past	7.59744025525851	-2.60962547418402	1.75230490177224	-1.48925308121018	0.136420737720285	1
GCKDGN101APWF6_Past	4.35199081742598	1.59893256817847	2.94716103217218	0.542533153337737	0.587451274842133	1
GCKDGN101APXK8_Past	5.70829648927615	-0.387813901964281	1.8670664065527	-0.207712966503602	0.835453092683964	1
GCKDGN101AQ2MM_Past	15.2212542714137	-2.72002653703116	1.86904226527851	-1.45530499099004	0.145584845537427	1
GCKDGN101AQ6C9_Past	3.26652352862752	-14.5348344884411	3.12452417135522	-4.65185535183005	3.28961803666914e-06	0.000360860185197838
GCKDGN101AQ7DO_Past	31.221319555804	4.14797702409103	1.93154190104167	2.1474952326191	0.0317538763238109	1
GCKDGN101AQ82S_Past	4.88925538692118	-0.0367772074342501	5.47260191927073	-0.00672024166507454	0.994638063289586	1
GCKDGN101AQ8W8_Past	18.4942216133722	-0.132209940143063	1.53845419850328	-0.0859368710954716	0.931516601019008	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.144684912349953	1.60156881219561	-0.0903394916585583	0.928017438629229	1
GCKDGN101AQEBG_Past	232.953536865184	-0.290626504280907	1.25729127961297	-0.231152883181033	0.817196032535192	1
GCKDGN101AQF2U_Past	10.0933991365665	-0.874910231053315	1.79382931671733	-0.487733265868563	0.625738785722208	1
GCKDGN101AQJ2N_Past	9.0598433313332	-1.4047019384741	2.14158685444136	-0.655916399356366	0.511877915925368	1
GCKDGN101AQLJF_Past	55.0160922935629	0.139168940660458	1.2496900741889	0.111362763884305	0.911328686464964	1
GCKDGN101AQQAX_Past	10.441278893131	2.46811463031961	2.12425942836382	1.16187062529394	0.245288020692794	1
GCKDGN101AQQM9_Past	21.0162368816665	0.820023218219712	1.37698694642047	0.595519965059505	0.551495957651602	1
GCKDGN101AQS4J_Past	21.7702842434295	2.6104089566324	1.94908917704246	1.33929683022171	0.180474060250647	1
GCKDGN101AQSXR_Past	5.65204339804044	-1.87447788896711	2.03760297977761	-0.919942652013444	0.357602728505894	1
GCKDGN101AQWX6_Past	17.9971320473106	-0.594159150218967	1.8209333105267	-0.326293745511805	0.7442021198713	1
GCKDGN101AQXNW_Past	3.6704837270098	-1.34661616175013	2.66020275660985	-0.506208091997563	0.612710574945917	1
GCKDGN101AQZR8_Past	22.7708273145789	-0.578554990486396	1.71570967293607	-0.337210309886709	0.735958365831098	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.107998213344567	1.71511933138921	0.0629683377523887	0.949791717081975	1
GCKDGN101AR2WI_Past	19.9075202818984	-1.42468669935821	1.81154525916026	-0.786448305475197	0.431604893089069	1
GCKDGN101AR3EQ_Past	122.316088728625	-1.74179378771449	1.57972686467016	-1.10259173700776	0.270204500195318	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.535860306499533	1.62529180716261	-0.329700983009951	0.741625910905229	1
GCKDGN101AR4ZA_Past	3.52728001031707	1.08853071120353	2.90175167598103	0.375128830014553	0.707564656774874	1
GCKDGN101AR56Z_Past	8.89425345005307	-0.222479941962532	2.20506507520865	-0.100894955193774	0.919633847845449	1
GCKDGN101ARC0P_Past	10.7605802381873	1.82228310714135	1.93373835504752	0.942362808486862	0.346006921638663	1
GCKDGN101ARCQH_Past	35.6840846333145	0.032898254705668	2.36585365842595	0.0139054478659326	0.988905415382093	1
GCKDGN101ARF05_Past	4.85716141439844	-13.5243035533961	2.42248354409993	-5.58282576834637	2.36641785859672e-08	3.67604750034093e-06
GCKDGN101ARGWV_Past	15.0065919995053	-3.9554932865789	1.80620498794551	-2.18994705084838	0.0285280771143786	1
GCKDGN101ARK2X_Past	14.9765209600106	-1.5451354638419	1.69086074012647	-0.913815920598125	0.360813579412202	1
GCKDGN101ARNMT_Past	69.2564657918976	3.04979063752119	2.91248038208139	1.04714546964319	0.295032490846682	1
GCKDGN101ARO12_Past	4.30029408224607	-0.974382581732174	2.64982994238648	-0.367715137543744	0.713085652077584	1
GCKDGN101ARRL9_Past	5061.55540382764	0.759429028780115	1.07855865452473	0.704114723473025	0.481361331681654	1
GCKDGN101ARSD9_Past	26.5097818853163	0.15645743266818	0.619088448189676	0.252722261456644	0.800482844019838	1
GCKDGN101ARSMK_Past	26.1143770198766	-2.52053976616238	1.49479424828708	-1.68621184423925	0.0917550033876348	1
GCKDGN101ARV0M_Past	36.3194975001528	-0.947995737773267	1.26354796192977	-0.750264941526582	0.453095152986114	1
GCKDGN101ARV7N_Past	833.349845344308	-1.12514604840003	1.61783455896893	-0.695464219232095	0.486764427111885	1
GCKDGN101ARX4J_Past	15.8798328182992	4.54663727304993	1.87842525052719	2.42045153075635	0.015501245648936	0.785102476565146
GCKDGN101ARXR7_Past	12.2706332728661	-1.0694121845648	1.75273465308846	-0.61013923737995	0.541769576554635	1
GCKDGN101ARXRJ_Past	12.8693884202739	3.06034373991115	1.941122522321	1.57658453019848	0.114891154607063	1
GCKDGN101AS0TL_Past	2.90218536424042	-3.44230096439693	2.71516062986122	-1.26780748311487	0.204866709215302	1
GCKDGN101AS3UE_Past	105.478698853099	0.172821922737242	1.09828915857469	0.157355575613186	0.874964622741914	1
GCKDGN101AS46V_Past	120.114182659633	1.0878311680172	1.90267197500122	0.571738682395057	0.567499023898839	1
GCKDGN101AS60W_Past	12.1650792011975	-1.30106458892272	1.65524008878464	-0.786027717512586	0.4318512489753	1
GCKDGN101AS705_Past	15.4351862232385	1.5818156601141	1.74616844020779	0.905878049156511	0.365000403977434	1
GCKDGN101AS9QF_Past	3.66610065064782	0.541489368002529	2.90196460890785	0.186594063325368	0.851978921777767	1
GCKDGN101AS9SI_Past	8.44495096493569	3.84835937956533	1.77959361220436	2.16249336543663	0.0305801679333963	1
GCKDGN101ASAV7_Past	4.61261518268417	-1.7752340344655	2.18800365316842	-0.81134875250085	0.417165420224393	1
GCKDGN101ASDWL_Past	15.6019872865059	0.294835470870213	1.63997898353573	0.179780030006579	0.857325261911172	1
GCKDGN101ASFYB_Past	7.81449962032198	-1.27254064721067	1.99672518098691	-0.63731386739045	0.523920419910572	1
GCKDGN101ASHF8_Past	4.36812285963359	-3.48651732719769	2.3171362582865	-1.50466651010672	0.132409837333928	1
GCKDGN101ASIG8_Past	111.805041641263	2.08817728458158	2.13543570229602	0.977869426055005	0.328138908309428	1
GCKDGN101ASKG9_Past	12.0828468134366	1.26233828757389	1.84883354803395	0.68277552022802	0.494748700515328	1
GCKDGN101ASLBI_Past	15.6718774628127	0.0467305611767947	1.66609583643799	0.0280479430743322	0.977623913127027	1
GCKDGN101ASLF1_Past	15.9006076078572	-0.596798495410057	1.55284392296604	-0.384326130001611	0.700736743436469	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.75450255524522	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	0.389411146397197	1.76045952335025	0.221198579820867	0.824937815012482	1
GCKDGN101ASOLG_Past	18.6339871710242	-0.710694419566045	1.54166294901806	-0.460992086511978	0.644804282645729	1
GCKDGN101ASOQ1_Past	3.17880661837256	2.37660053041671	2.46909381973753	0.962539580885326	0.335778630776525	1
GCKDGN101ASPA3_Past	5.6897269696284	-0.969291870745575	2.37325624452887	-0.408422762177539	0.682963325064907	1
GCKDGN101ASSPW_Past	34.0552840879126	-0.226184205436227	1.93926031798002	-0.116634266858936	0.907149882009841	1
GCKDGN101ASTI2_Past	28.3417635915116	-13.2562128088354	2.87638427546554	-4.60863762950794	4.05316037079768e-06	0.000438385280105061
GCKDGN101ASTSX_Past	15.9238184345576	0.919409877203017	1.94681336902103	0.472264004261152	0.636738359910261	1
GCKDGN101ASTYA_Past	3.78598324957996	0.287764558100124	2.32880820705369	0.123567306757387	0.901657879478824	1
GCKDGN101ASTYI_Past	54.9287674265656	0.120461805746254	1.24729563166012	0.096578391432288	0.92306121740048	1
GCKDGN101ASUDK_Past	68.5108224282296	-0.116978725261691	1.18677988918659	-0.0985681728579572	0.921481141304929	1
GCKDGN101ASWZV_Past	2.34540132073853	0	7.23226413206912	0	1	1
GCKDGN101ASXQQ_Past	22.3967927595521	0.691410587962079	1.57971119566684	0.43768164070662	0.661617080062869	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.309579034464525	1.38542875263948	-0.223453594329355	0.823182496360872	1
GCKDGN101AT403_Past	2.79393567246034	-13.6921592572849	2.83367850456981	-4.83193814513675	1.35210267421462e-06	0.000155700340782943
GCKDGN101AT7FY_Past	7.61136939486313	-0.773304757509016	2.06812999301635	-0.373914966718875	0.708467580992633	1
GCKDGN101ATCK6_Past	4.14325044506283	-2.58529585047222	2.17304527243029	-1.18971099372489	0.234160002894611	1
GCKDGN101ATEEL_Past	4.88185966456104	-2.06937298332301	3.25738452832127	-0.635286674118725	0.525241463126752	1
GCKDGN101ATF34_Past	4.31962711802408	2.2895707200017	2.33421709428627	0.980873084001543	0.326655332196376	1
GCKDGN101ATGNB_Past	59.1701666810515	0.633202462349192	1.38767407965889	0.456304885729971	0.648170751117536	1
GCKDGN101ATJE2_Past	23369.0020198019	0.476893941388838	1.63377834221347	0.291896354032172	0.770365871220507	1
GCKDGN101ATKU0_Past	6.91127849761654	-0.0798798670526818	2.1019134122308	-0.0380034051773349	0.969684967052195	1
GCKDGN101ATM7W_Past	26.8117083953921	-0.600228437894767	1.91536978613633	-0.313374703015204	0.753996001082197	1
GCKDGN101ATNJU_Past	10.2412006083738	-0.58062679161203	1.67494847346665	-0.346653524457563	0.728851629615931	1
