baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19591_Past	3.94733609680906	1.16352243567192	2.40845260906317	0.483099576588514	0.629025034693667	1
isotig19593_Past	19.0283906243045	1.83919823695598	1.598705884772	1.15042939071828	0.249967060693108	1
isotig19594_Past	8.62235669647377	-1.13786961978584	2.14687250790631	-0.530012665212023	0.596103149578841	1
isotig19595_Past	4.80867914914079	2.44438144216168	2.12059281719943	1.15268778727161	0.249038555962669	1
isotig19596_Past	3.34715364033517	3.22345860958721	5.27031837260689	0.611625025604054	0.540785876722895	1
isotig19597_Past	26.4120091534842	0.738070943376465	1.48558606420149	0.496821396728155	0.619315005169637	1
isotig19598_Past	18.9604015934308	1.23054100932895	1.82196533416827	0.675392108868356	0.499426677674164	1
isotig19599_Past	10.0363567295751	0.599022205673242	1.58665814736875	0.377537030687195	0.705774550369389	1
isotig19600_Past	12.1031679077079	-0.194112756314493	1.67756931373931	-0.115710721890719	0.90788180849571	1
isotig19601_Past	31.0060517528466	-0.0376667505077158	1.57925478490331	-0.023850964941051	0.98097148745071	1
isotig19602_Past	11.4373629346929	0.0136970230195978	1.6148128701376	0.00848211162599332	0.993232335242024	1
isotig19603_Past	7.83083329857195	1.18041037774516	1.65810014337988	0.711905358948349	0.476523383462254	1
isotig19606_Past	32.0934908178452	-0.80164495366729	1.32406680175665	-0.605441472140033	0.544885702121349	1
isotig19610_Past	2.83354972439762	0.547046060971724	2.54147237937579	0.215247690831125	0.829574210325492	1
isotig19611_Past	4.05132497024447	-0.191980548366043	2.79660154643026	-0.0686478016902686	0.945269968337966	1
isotig19613_Past	100.68192558078	-0.689827865746263	1.25473905470004	-0.549777950373255	0.582471683985884	1
isotig19614_Past	17.1909829901958	-0.832483224029241	1.80151132073264	-0.462102688142246	0.644007682568052	1
isotig19615_Past	41.6145080638628	-0.458692309916854	1.21732546061235	-0.376803348618142	0.70631975202607	1
isotig19618_Past	91.0083732082483	1.55338919179186	1.42132025847525	1.09291989791118	0.274428971028664	1
isotig19619_Past	17.7404823880787	-0.983486290699991	1.54706760010668	-0.635709965506469	0.524965479818244	1
isotig19620_Past	18.7139007434779	-0.291977737283235	1.39057721227257	-0.209968734354612	0.833692075443541	1
isotig19621_Past	5.58743566391168	-3.90403428810547	2.01012709511967	-1.94218280902932	0.0521149734586317	1
isotig19622_Past	13.1208348299156	-0.506563117560629	1.62381593685215	-0.31195845912353	0.755072093767531	1
isotig19623_Past	31.1010517145965	-1.00863845231656	1.46419347942199	-0.688869651785868	0.490905298997451	1
isotig19624_Past	9.22304141743445	-0.57045118006367	1.56922431654211	-0.363524305639551	0.716213259724853	1
isotig19629_Past	12.9330832527617	0.0668487460300235	2.62606854924727	0.0254558267525746	0.979691382203061	1
isotig19631_Past	17.2402598868133	1.48055230876321	1.45071687712755	1.02056599196305	0.307460108670614	1
isotig19632_Past	10.8119981897642	-1.17828220408477	1.7570651203629	-0.670596775514736	0.502477437218597	1
isotig19640_Past	17.468311575523	0.381914398060794	1.57362633560146	0.242697004632183	0.808240128049029	1
isotig19642_Past	9.25496932048743	-0.128087783492529	1.68085440406713	-0.0762039729215079	0.939256821948363	1
isotig19643_Past	9.68435408224873	0.390740781583342	1.78106693284474	0.219385793075866	0.826349535963444	1
isotig19645_Past	102.823843874872	0.219302404209919	2.06729074713837	0.106082032492762	0.915517266691731	1
isotig19647_Past	28.3400625028018	0.482760086905517	1.45269984132755	0.332319226017362	0.739648223799823	1
isotig19648_Past	7.23699023950878	1.56260033404447	1.78318147243146	0.876299108196643	0.380867449744391	1
isotig19651_Past	15.9141746004153	-1.30986233185825	1.58793209190126	-0.824885609742873	0.409436536894961	1
isotig19657_Past	38.9754719887253	0.99552639290262	1.30200907876657	0.764607873430275	0.444505079350175	1
isotig19658_Past	774.46451983257	0.271445006810824	2.10191862717615	0.129141539211487	0.897245653652173	1
isotig19659_Past	3.42692550371627	-0.810812648601444	1.91987232894322	-0.422326337214178	0.672786836894222	1
isotig19660_Past	8.56511743151548	-2.58360265323495	2.04039428922282	-1.26622715368363	0.20543176862349	1
isotig19661_Past	4.87524791939406	0.12013389201036	2.04867891159876	0.058639687913129	0.953239098672132	1
isotig19662_Past	16.2393101234558	0.0524931538221788	1.54024692167474	0.0340809990161201	0.972812560271038	1
isotig19665_Past	7.16573511023415	-0.318827355992717	1.80667709666622	-0.176471687486953	0.859923389713486	1
isotig19666_Past	157.304788413449	0.306159488149091	1.09840222365293	0.278731671837758	0.780450754760396	1
isotig19668_Past	3.24609990022131	0.114777872528775	2.55223965736016	0.0449714321293369	0.964130079766186	1
isotig19672_Past	8.21686872397374	1.68601269414767	1.67341097511108	1.00753055837688	0.31367988039314	1
isotig19673_Past	4.79520142248899	-1.54504952796576	2.32853153147172	-0.663529570926288	0.506991447088485	1
isotig19674_Past	5.71043008834547	-2.68234138717132	3.1982729157486	-0.838684333023369	0.401646472272469	1
isotig19679_Past	447.095664069565	5.28549297206272	1.32298304720486	3.99513280478513	6.46579983482683e-05	0.00580067453398844
isotig19685_Past	2.72782572145637	0.424212632582669	3.0463190390962	0.139254171062965	0.889249303139754	1
isotig19686_Past	24.0818037150705	0.112365325866932	1.49882528357913	0.0749689287323793	0.940239433580202	1
isotig19687_Past	6.65347080639977	1.42134222287598	1.93028595352251	0.736337650016168	0.461525238834346	1
isotig19688_Past	54.4384396112242	0.294391929006779	1.31840339780585	0.223294273586309	0.82330648378118	1
isotig19694_Past	38.6179960246739	0.592550758015094	1.3222662937705	0.448132695211803	0.65405743309077	1
isotig19696_Past	17.8737250743702	-0.954853138091023	1.58541239872163	-0.602274297123546	0.54699156697156	1
isotig19698_Past	4.87535150533007	-0.47816052420505	1.76787447608554	-0.270471988069991	0.786797164379146	1
isotig19699_Past	5.38770333331688	-1.97014560400221	1.68173800219529	-1.17149377693222	0.241400357770895	1
isotig19700_Past	18.0922427295324	1.27543795607165	1.62736380508362	0.783744822201031	0.433189856411027	1
isotig19703_Past	7.05159048835394	-0.170403561134111	1.95791896598922	-0.0870329998810831	0.930645281508534	1
isotig19707_Past	16.3590146462185	-0.799468038473768	1.73555833837002	-0.46064025668224	0.645056724386317	1
isotig19710_Past	5.51307977013427	-0.359368618714729	2.10854783994247	-0.170434178398596	0.864668694857632	1
isotig19713_Past	20.9242072018107	0.445557594549832	1.50030031204116	0.296978938799026	0.766482588549924	1
isotig19714_Past	4.5349684302333	-2.85487179330939	3.41985854159917	-0.834792363070789	0.403834626501228	1
isotig19715_Past	6.24437398080341	-1.13711316145643	2.12458698710572	-0.53521610005034	0.592500434490915	1
isotig19717_Past	5.05992971532037	-3.66867750103432	2.0871975851514	-1.75770493753624	0.0787977272974719	1
isotig19723_Past	17.4870911452728	0.181713919139289	1.71717009584961	0.105821735178414	0.915723791437229	1
isotig19724_Past	25.4686924245769	0.821841988879741	1.47055293871585	0.558865966156519	0.576253198130941	1
isotig19725_Past	22.4568218694846	-0.0761980161721194	1.66668891527388	-0.045718199403515	0.963534857949446	1
isotig19728_Past	120.878232137518	-0.525003462406788	1.07634769115724	-0.48776382085451	0.625717140446794	1
isotig19731_Past	22.457954580917	0.912359876356246	1.58117601274642	0.577013481738522	0.563930348221756	1
isotig19732_Past	4.02668219054105	-0.562022134276228	2.12312791796393	-0.264714212234185	0.791229628178464	1
isotig19733_Past	5.66238192812989	1.01925781676621	1.85706797230689	0.54885326329766	0.583106154102267	1
isotig19736_Past	3.29840955953363	2.89277211186719	2.76320537924285	1.04689001172249	0.295150309107555	1
isotig19739_Past	4.58335913030549	0.0712671880049791	2.7649333477225	0.0257753728724356	0.979436504922367	1
isotig19741_Past	18.3242084175422	0.781536003094309	1.5226997065853	0.513256815979119	0.607771687301482	1
isotig19742_Past	48.7640972882586	-1.60619262118241	2.16335685604237	-0.742453847452966	0.457812404807065	1
isotig19743_Past	11.8883542940006	-0.368021881466393	1.65033223640854	-0.222998662540388	0.823536547435135	1
isotig19747_Past	13.9705828138044	0.443174276340351	1.45498738499066	0.304589772332079	0.76067861060486	1
isotig19748_Past	295.766882806044	1.88505288805956	1.74653985236749	1.07930711429477	0.280450842480009	1
isotig19756_Past	64.4715863587668	-0.0934267676316449	1.40783528852067	-0.0663620015732209	0.947089621838169	1
isotig19759_Past	39.6514178220574	-0.268977523976403	1.63266514666878	-0.164747513919319	0.869142717216925	1
isotig19765_Past	28.3037274037042	0.514154668653955	1.47291965382033	0.349071768660555	0.727035430419863	1
isotig19767_Past	17.5347783986495	0.161002146261733	1.57924064046847	0.101949090047463	0.918797084696909	1
isotig19768_Past	16.1589884551332	0.246141816349418	1.55010420906143	0.158790496090875	0.873833936827128	1
isotig19770_Past	516.308776384322	-0.387561357378745	0.712235232997278	-0.544147971657878	0.586339651360954	1
isotig19771_Past	1237.44009033427	-0.597339457729614	2.17923429983101	-0.274105201894048	0.784003776350739	1
isotig19773_Past	3.13294139196469	-0.837934797865271	2.60244380343896	-0.321979977726319	0.747467862928136	1
isotig19775_Past	28.0554740253329	-0.426004859429254	1.31730528689796	-0.323391140737335	0.746399038068559	1
isotig19776_Past	3.38903530413016	1.00942892427089	2.65462916373876	0.380252329801582	0.703758117763871	1
isotig19778_Past	8.75704729522434	0.860059063791203	1.73296967594984	0.496292044648621	0.61968837824334	1
isotig19779_Past	30.6805230133852	0.0301639428239463	1.41130597778433	0.0213730709702668	0.982948054910381	1
isotig19780_Past	7.03804776827239	-1.44898988896039	2.18325267638321	-0.66368400901759	0.50689257618703	1
isotig19782_Past	14.801283078444	-0.455301780965343	1.53853574640771	-0.29593188330425	0.767282101646735	1
isotig19784_Past	318.091293778068	-0.594137381831959	0.821374443068154	-0.723345347357807	0.46946773919642	1
isotig19785_Past	13.2128870431805	-0.535685307746889	2.10451896787553	-0.254540498766638	0.799078020620078	1
isotig19789_Past	552.960446373684	-1.61111084961012	2.1914028572457	-0.735196107043077	0.462220069579742	1
isotig19790_Past	13.1346729145711	1.04700919146434	1.59580325094331	0.656101678477867	0.511758704551328	1
isotig19791_Past	3.28262915653505	1.0093794824721	2.68183840627048	0.376375951702399	0.706637421637542	1
isotig19793_Past	3.96165845450169	-1.53638468231209	2.41942402052698	-0.635020843505327	0.525414820951776	1
isotig19796_Past	3.5602567750054	1.63420979098486	2.63568869899313	0.620031414031994	0.535237105148425	1
isotig19798_Past	13.9593798374108	-0.317822943432076	1.65747933238675	-0.191750773129953	0.84793743265639	1
isotig19800_Past	14.259167860268	-1.17108441050971	1.55421414409156	-0.753489739468435	0.451155674750814	1
isotig19804_Past	16.0374127764402	0.0281348410008274	1.68987348140114	0.016649081313176	0.98671656874811	1
isotig19805_Past	15.2076838567286	1.30207367854031	1.600250240557	0.81366879100552	0.415834717587122	1
isotig19806_Past	16.5751747285796	0.793536259149443	1.66062822488245	0.477853048177365	0.632754801169533	1
isotig19809_Past	8.89636209760287	-1.07884065467957	1.79386454714663	-0.601405862218305	0.547569695099446	1
isotig19810_Past	9.3248831357178	-1.7024716577286	2.19498775314154	-0.775617839002502	0.437974664245269	1
isotig19811_Past	33.6217929725666	1.20999907567303	1.85067161189599	0.653816197263326	0.513230229903405	1
isotig19812_Past	43.3409712820136	0.488269934259869	1.25614484420594	0.388705121477073	0.697494293347273	1
isotig19814_Past	9.37852245904561	1.72410482364297	1.89858851704717	0.908098204620152	0.363826338958972	1
isotig19816_Past	10.2934537320329	0.0330360869127959	1.72739162587042	0.0191248391030895	0.984741516313295	1
isotig19817_Past	7.59718105474625	1.84669599213664	1.97705294562423	0.934065016429579	0.350270356296944	1
isotig19818_Past	311.914253740018	-0.70759788809406	1.14275018341064	-0.61920610328162	0.535780591671316	1
isotig19819_Past	12.3927989988013	0.252788991300441	1.56817515200763	0.161199462302927	0.871936304599796	1
isotig19820_Past	2.8539219443833	1.80937816832561	2.68974126137662	0.672695992847862	0.501140717434445	1
isotig19822_Past	8.49374512974945	-0.44006241302441	1.87875468766318	-0.234230906202962	0.814805722618147	1
isotig19826_Past	11.5941498374593	-1.28537184470702	1.55139985491714	-0.828523891267006	0.407373870397685	1
isotig19828_Past	24.0770534068902	-1.24521305637362	1.44717329046847	-0.860445023809501	0.389543776084315	1
isotig19830_Past	17.7119283544624	2.18479913311886	1.86256683961149	1.17300441877006	0.240794033704057	1
isotig19832_Past	5.55209938834129	0.394246519989692	2.17694095051403	0.181101154763339	0.856288178215368	1
isotig19833_Past	10.7918306923852	1.17380477936769	1.68251381290626	0.697649416226865	0.485396469508506	1
isotig19836_Past	10.6553000865933	-0.39317413594625	1.69010695818274	-0.232632694660345	0.816046637061555	1
isotig19838_Past	26.3971180993179	0.632172730006337	1.50733383703963	0.419397955829021	0.674925317805142	1
isotig19839_Past	9.12063607128194	-1.09269528631054	3.08582776984464	-0.354101190283071	0.72326305009049	1
isotig19840_Past	16.1615141291225	-1.66365714593716	1.55687894530193	-1.06858478044003	0.28525680950142	1
isotig19845_Past	13.0644641785231	-2.10193891168457	1.61256110396424	-1.30347861331721	0.192411413170822	1
isotig19846_Past	2.83975827956069	-0.102623045765688	2.25717737884587	-0.0454652109876102	0.963736503820165	1
isotig19847_Past	3.18790567719871	-2.05598641150063	3.349021679444	-0.613906569826075	0.539277068542689	1
isotig19849_Past	8.21697567750413	1.22840267056118	1.717499288107	0.715227470000938	0.474468497511923	1
isotig19850_Past	10.5014699788225	-0.377870690745875	1.66320148555164	-0.227194777078103	0.82027228880448	1
isotig19851_Past	11.2778175942749	2.68526485292237	1.63228324618424	1.64509735623377	0.0999497357254035	1
isotig19854_Past	120.76068834826	1.2732370761319	1.07796688153714	1.18114674758497	0.237544431850275	1
isotig19857_Past	18.4455612291658	0.134429886011505	1.49363991823033	0.090001535424132	0.928285994690117	1
isotig19859_Past	10.6870577616328	-1.62349036428016	1.57650769611687	-1.02980173726967	0.303103085063014	1
isotig19860_Past	35.216563945775	0.50938878826797	1.28119463146454	0.397588918777848	0.690933230120584	1
isotig19861_Past	5.74361441473813	1.92676868984878	2.17223085674978	0.886999963130862	0.375078920333106	1
isotig19862_Past	45.1180298143746	1.59902622264906	1.32454724206993	1.20722475715566	0.227345598582637	1
isotig19865_Past	14.7763181265544	1.80285633476272	1.55594444800124	1.15868939734877	0.24658281417542	1
isotig19867_Past	2.90490970510874	-0.160773200500532	2.61004127975065	-0.0615979531618331	0.950883006989294	1
isotig19873_Past	46.8856069591559	-0.332056819955924	2.98206258044417	-0.111351392198639	0.911337703675205	1
isotig19878_Past	4.00310676709918	-2.33950024666299	2.8845953024375	-0.811032398439428	0.417347065473633	1
isotig19881_Past	13.013171279913	-1.49541505885191	1.58252124050392	-0.944957338061212	0.344680656708489	1
isotig19882_Past	30.7116470085914	1.55422019239688	1.39208939384644	1.11646579542027	0.264222803511664	1
isotig19884_Past	1505.61278629591	-0.695392428953152	0.653165368732029	-1.06464987619153	0.287034400403721	1
isotig19885_Past	7.26397602006732	0.00353718951020742	2.06676296201002	0.00171146356656563	0.998634450310501	1
isotig19886_Past	10.6465168064005	-1.19982564826483	1.74312284525913	-0.688319616444744	0.491251531280607	1
isotig19892_Past	21.7823207339324	-0.636779676730137	1.60372036205556	-0.397064034227231	0.691320241001249	1
isotig19894_Past	7.26810978723706	-0.86900364945996	1.89800011724824	-0.457852263318012	0.64705858477173	1
isotig19895_Past	13.3300163733385	0.759598187737676	1.60291558080625	0.473885335468264	0.635581677073274	1
isotig19896_Past	10.8789368566752	-0.00322787156340125	1.69328084695283	-0.00190628245114212	0.998479007584897	1
isotig19897_Past	7.96616569433125	-0.250498235350289	1.73614637758274	-0.144284052649444	0.885276170680124	1
isotig19900_Past	3.07156027792995	0.313127224312226	2.32405871800668	0.134732923004972	0.892823041724286	1
isotig19901_Past	3.30129258702475	2.67823670092071	2.37191989899332	1.1291429790936	0.258837523199524	1
isotig19904_Past	13.078790747267	1.44665327362819	2.08355344621823	0.694320213505417	0.487481417332169	1
isotig19906_Past	26.7760125464188	-0.12147313198088	1.83592849261256	-0.0661644135213686	0.947246928562335	1
isotig19908_Past	3.76034371535376	2.47699783975217	2.5410144202695	0.974806683501408	0.3296561612205	1
isotig19909_Past	4.29762166781243	0.223307393116418	2.22516418861814	0.100355467816105	0.920062122757315	1
isotig19910_Past	3.80253717027373	-1.31153160980233	2.24240412182134	-0.584877452301982	0.558630120626897	1
isotig19913_Past	6.84237792886325	-1.57338929244637	1.74235308192726	-0.903025516909587	0.366512352421339	1
isotig19915_Past	5.40423017337741	-2.27666478709154	2.03310679408974	-1.11979596630626	0.26280071859011	1
isotig19919_Past	7.93960496046339	1.32554799071359	1.89980308570466	0.69772914924071	0.485346595140377	1
isotig19921_Past	8.47273873687622	0.0665135956904077	1.8077589708103	0.0367933982153573	0.970649737947042	1
isotig19923_Past	11.9150196676879	1.29249857995322	1.94276891483653	0.665286833695285	0.50586705019261	1
isotig19927_Past	65.2398512579976	-0.246528123530683	1.27203717193699	-0.193805754241666	0.846327981209071	1
isotig19928_Past	9.20870122029427	0.179809898392026	1.8599234112389	0.0966759691853405	0.922983724233197	1
isotig19929_Past	4.37301052017257	0.75538747619875	2.06099448354133	0.366516010707995	0.713980067733994	1
isotig19930_Past	18.0438978581611	-1.50683936889634	1.61345515931049	-0.93392082215677	0.350344737165645	1
isotig19932_Past	3.08220871590925	0.76399227578877	2.25596988097511	0.33865357965619	0.73487071433223	1
isotig19933_Past	3.95579232394721	-1.38361773857005	2.36791424720067	-0.584319191544097	0.559005582601889	1
isotig19935_Past	3.55735216593438	-1.14379629446607	2.43161547585579	-0.470385349091233	0.638079729593058	1
isotig19938_Past	17.190657059919	-1.36716053240518	1.69388549498591	-0.807115083311199	0.41960018287792	1
isotig19939_Past	28.7121728580655	-0.68438755528206	1.42758172995972	-0.479403414122826	0.631651665122683	1
isotig19942_Past	10.3908541995714	0.490042365692325	1.76179872390654	0.278148893538602	0.780898064362459	1
isotig19943_Past	18.7484947060597	1.54876595085081	1.48582296297497	1.04236237387919	0.297243704086765	1
isotig19944_Past	13.3317156249593	0.314569013200385	1.66933432564568	0.188439792058258	0.850531908841022	1
isotig19946_Past	72.6392201039192	-0.723362361616519	1.23959599380976	-0.583546869487164	0.559525214864512	1
isotig19948_Past	31.8078538754604	-0.863659950270675	1.45222713185093	-0.59471409900592	0.552034595813125	1
isotig19950_Past	4.55258501081088	-0.585937571596822	2.32216765806435	-0.252323543290251	0.800790991823676	1
isotig19956_Past	4.54407835124928	-2.07821218203909	2.11465016029041	-0.982768791294391	0.325721245034775	1
isotig19958_Past	14.6448001510083	0.4452854607425	1.6945468577451	0.262775537133881	0.792723591631568	1
isotig19962_Past	5.65866563478549	6.39522845918474	2.61444102560215	2.44611693151954	0.0144404158456374	0.687705222896603
isotig19964_Past	4.5081440086452	-0.830761704762171	2.03480472170794	-0.408275888049277	0.683071139333409	1
isotig19965_Past	41.8884750463622	1.07251959954544	1.36780014912235	0.78412010719082	0.432969638116864	1
isotig19967_Past	112.373990440305	-1.17243430775194	2.14655612979012	-0.546193174956283	0.584933157133361	1
isotig19968_Past	45.8872885698926	-0.537124731992735	1.3011775550374	-0.412798952697348	0.679753918827008	1
isotig19969_Past	9.7202335147564	1.58562921473716	2.33429262447156	0.679276110507404	0.496962930256081	1
isotig19971_Past	19.0133728975862	-0.0561440896328993	1.51653001506753	-0.0370214167046335	0.970467929383321	1
isotig19972_Past	26.3282367410661	0.264198812668961	1.37276834098102	0.192456953428978	0.847384283733005	1
isotig19976_Past	119.524508402283	0.680758439823113	3.04410461906425	0.223631748908938	0.82304385720162	1
isotig19978_Past	6.90151038863011	4.23592600280596	1.90058575761077	2.22874762995748	0.0258307012062499	1
isotig19979_Past	226.461253064463	0.507517827485863	1.14084813246212	0.444860111565038	0.656420850319352	1
isotig19980_Past	18.0381101436058	-0.0420470887846193	1.5717516577141	-0.0267517381503965	0.978657746802308	1
isotig19981_Past	10.2127240361057	0.704348413009748	1.81142774668077	0.388836051727916	0.697397429911552	1
isotig19982_Past	6.12051669714404	-3.19429967816224	2.53569725474747	-1.2597322776533	0.20776595731494	1
isotig19983_Past	10.1404283658119	0.130394682607847	1.96202071086797	0.0664593813335244	0.947012095180566	1
isotig19984_Past	20.4088043825924	1.24097960028642	1.60342308929582	0.773956423960082	0.438956560843071	1
isotig19985_Past	24.7766420303351	-0.685673149777968	1.54523761790116	-0.443733146174174	0.657235528090434	1
isotig19990_Past	35.9404374171903	-0.371606518758584	1.2847588509365	-0.289242232881065	0.772396015176529	1
isotig19991_Past	10.6604541956279	0.337161674075156	1.65685952971784	0.203494423050199	0.838748604255406	1
isotig19993_Past	89.5633692158005	-0.421072763969832	1.2090400840748	-0.348270309244586	0.72763718952811	1
isotig19994_Past	41.2974419068627	-1.54692887053285	1.4801465987221	-1.04511868747893	0.295968118110009	1
isotig19995_Past	9.62827160804466	-1.32808883336047	1.80914659639214	-0.734096858711721	0.462889707927278	1
isotig19996_Past	4.73379299211941	1.6171340527084	1.89908690025107	0.85153241407468	0.394473665305002	1
isotig19998_Past	70.5651148900413	0.562249453340578	1.2508261347793	0.449502482964817	0.653069217332425	1
isotig20000_Past	16.4569916344683	-6.80430952778022	1.93103534850693	-3.52365871139609	0.000425632101478917	0.0336234833475461
isotig20001_Past	15.2531445858773	-0.336623372108746	1.62500882974959	-0.207151718775965	0.835891372228663	1
isotig20002_Past	8.3215374522092	2.56737928221434	1.94322079733459	1.32119792343509	0.186435378543579	1
isotig20003_Past	8.99376756103545	2.60039953002704	1.80400396556913	1.4414599854866	0.149454774122009	1
isotig20004_Past	7.66176171343125	2.19071037915069	1.78202142706974	1.22934008866154	0.218944322702941	1
isotig20005_Past	8.96379152567804	-1.30395802565963	1.84989583430441	-0.704881864956433	0.480883756804004	1
isotig20011_Past	10.5767269387194	-0.887626103920615	1.7209698938353	-0.515770849391491	0.606014464494299	1
isotig20014_Past	7.78767705952954	1.30077467684165	2.39879027677898	0.542262776964516	0.587637494294955	1
isotig20015_Past	11.7977721016614	0.442028508350894	1.65370003331668	0.267296667742308	0.789240752216872	1
isotig20016_Past	3.91545953347334	-0.900996963567178	2.26953011463591	-0.396997139520979	0.691369569986207	1
isotig20017_Past	17.5641597870487	1.74557902231179	1.5357708453705	1.13661424656793	0.255699581764925	1
isotig20019_Past	11.547576667632	0.395608580229738	1.80378251522958	0.219321662611519	0.826399488342469	1
isotig20020_Past	17.7312124129624	1.01966104742478	1.71123729712362	0.595861865060273	0.551267510908829	1
isotig20022_Past	4.13975660435155	-1.57433759117854	2.15111916146772	-0.731869075121045	0.464248483150003	1
isotig20023_Past	16.8999114349357	1.35347942205144	1.47175188798636	0.919638312068519	0.35776179887827	1
isotig20029_Past	18.9710840903095	-1.21709427187665	1.66790770212814	-0.729713203148903	0.46556550890946	1
isotig20033_Past	5.516723572814	1.26731397019208	2.19484302473263	0.577405288629452	0.563665702402969	1
isotig20036_Past	70.6724893706897	-0.459922713431493	1.53026636824111	-0.300550755722436	0.763757087303878	1
isotig20040_Past	3.23816604571936	-1.25199789947017	2.89642058753104	-0.432256939775931	0.665554679593274	1
isotig20041_Past	21.2777414922897	2.28055896826854	1.4924362895787	1.52807793819616	0.126493188327465	1
isotig20042_Past	10.3975844381765	-0.632169231753799	1.59100950329799	-0.397338438546961	0.691117905569827	1
isotig20043_Past	26.3453747862705	-1.40604277337096	1.84635949224696	-0.761521675099062	0.446345537576462	1
isotig20045_Past	6.2339324920136	-1.12596928915179	1.86230440705118	-0.60461076335779	0.545437653311339	1
isotig20047_Past	6.0546895649083	2.54934053698498	1.79340862227769	1.42150567657427	0.155169804487479	1
isotig20048_Past	12.2595700004789	0.69409043150657	1.76331300146066	0.39362860191674	0.693855261312121	1
isotig20050_Past	5.86974603414114	-0.128736086718873	1.93792460424914	-0.066429873709536	0.947035586944135	1
isotig20053_Past	5.61087152054636	2.23665312144331	1.86839338316972	1.19709968018022	0.231267704622039	1
isotig20055_Past	5.24104549202845	0.14887949830953	1.99054237267032	0.0747934333644994	0.940379066600739	1
isotig20056_Past	81.699183049665	-0.441384010231022	1.06685222840466	-0.413725536188882	0.679075123307317	1
isotig20058_Past	21.908312383071	-0.51515887597013	1.49187305863021	-0.345310127420045	0.729861233820976	1
isotig20059_Past	13.4657644214319	0.562146063138348	1.7187798325806	0.327061123526411	0.743621655118543	1
isotig20060_Past	5.97906173424286	-0.832001248457702	1.9923545312217	-0.417596986590294	0.676241800368428	1
isotig20061_Past	4.75367126508971	3.80163515664425	3.62122864261764	1.0498191447796	0.293801271417358	1
isotig20062_Past	8.12362749772998	-0.456606389891855	2.75441263661766	-0.165772689183039	0.868335839587696	1
isotig20063_Past	146.448659789771	0.945995693305686	1.44935232853402	0.652702365519733	0.513948177186424	1
isotig20065_Past	2.47113743716381	3.47574263614252	2.58386932829801	1.3451696639907	0.178570450359341	1
isotig20066_Past	10.5839196933045	0.490571703827123	1.91653763245708	0.25596768647751	0.797975788730987	1
isotig20067_Past	19292.5471124359	8.67602770890794	1.62789126980201	5.32961130135132	9.8423187518736e-08	1.30177319903352e-05
isotig20075_Past	28.6850386116542	0.884771544581267	1.42974618929137	0.618831196199789	0.536027568572027	1
isotig20076_Past	7.33364630656606	0.723663539114793	1.81232788650196	0.399300559520475	0.689671754896719	1
isotig20078_Past	3.62414699207209	-3.78019576468269	2.30760846146142	-1.63814435066193	0.101391585090226	1
isotig20081_Past	23.4087705003802	0.0607469483518699	1.5630174628173	0.0388651757238689	0.968997881326554	1
isotig20083_Past	20.8020071737065	-0.245703610812878	1.69241124500197	-0.145179613724791	0.884569061285572	1
isotig20086_Past	8.26711153323623	1.2691201178361	2.10011201916765	0.60431067783665	0.545637108534952	1
isotig20087_Past	21.5845822950781	0.265575118747667	1.4977997325982	0.177310165683485	0.859264766249084	1
isotig20088_Past	16.7036983658219	2.43681016124847	2.02433033105541	1.20376112725536	0.228681918359382	1
isotig20091_Past	66.8132662658325	-0.248386828732731	1.21583538410645	-0.204293140321193	0.838124430168838	1
isotig20092_Past	24.3009867260089	-0.92003623008863	1.51768759036996	-0.606209232997919	0.544375822452422	1
isotig20094_Past	12.5957036974279	1.35260509698186	1.68606601816936	0.802225465910553	0.422422548002283	1
isotig20095_Past	479.172937731788	-0.754525632920079	0.875115906939083	-0.862200797559724	0.388577030891433	1
isotig20096_Past	40.2571644273845	1.03254478966295	1.42471724747095	0.724736639144257	0.468613613074739	1
isotig20097_Past	10.6393528253911	1.35128868045247	1.89607172364906	0.712678040391777	0.476045008070914	1
isotig20098_Past	7.84762625747211	-1.87172646452364	1.72240499103625	-1.08669359080152	0.277172247444539	1
isotig20100_Past	14.0388535085296	0.0584899837742702	1.5921070524319	0.0367374691826963	0.970694332709204	1
isotig20102_Past	8.15783724571316	-1.87673484199624	1.87493313104787	-1.00096094677647	0.316845689327722	1
isotig20103_Past	6.89188897479398	-1.61702784389819	1.87606064322822	-0.861927278169272	0.388727537043469	1
isotig20104_Past	13.7038969691811	0.590834461739593	1.76055391752422	0.335595778043796	0.737175708181346	1
isotig20109_Past	25.0672501582685	-5.12923804110443	2.40642634585425	-2.13147518516035	0.0330500146503352	1
isotig20110_Past	16.067936428536	0.648721899581896	1.75715433824309	0.369188912699909	0.711986919444364	1
isotig20112_Past	5.22122513159272	-0.146538370454423	1.99668684069043	-0.0733907628718341	0.941495167934557	1
isotig20113_Past	1008.12838288749	4.78403364566008	1.33930108602341	3.57203745713714	0.000354214732997537	0.0280775829108253
isotig20114_Past	8.75768817097784	0.750409308704692	1.81334027497708	0.413827078712061	0.679000751206015	1
isotig20115_Past	7.11894382405606	0.10130420658327	1.76441690698415	0.0574151189451169	0.954214519692469	1
isotig20116_Past	9.09809226972927	1.05202678855899	1.70213339755642	0.618063654746026	0.536533379284147	1
