baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALAWQ_Past	12.9953679162883	-3.46818150347113	1.67619050002198	-2.06908552663057	0.0385380616532019	0.721306159698862
GCKDGN101ALD3K_Past	3.08002880482515	-0.512425152119885	2.49144709202429	-0.205673704153814	0.837045800446798	1
GCKDGN101ALD7G_Past	9.63183235294994	-0.374042590342972	1.78618511083032	-0.209408637478282	0.834129250509979	1
GCKDGN101ALDZ8_Past	3.84177627857312	0.991644092822325	2.22973307222312	0.444736684034392	0.65651005558118	1
GCKDGN101ALEBP_Past	11.1000995855978	-2.48342191125031	1.98341150218197	-1.25209615277429	0.210534829410973	1
GCKDGN101ALGZA_Past	5.16339633391343	-1.64035099160277	1.91630471868301	-0.855996948507285	0.391999467324592	1
GCKDGN101ALJQC_Past	10.8553999861351	1.16481776560645	1.75900538186959	0.662202502398486	0.507841450692152	1
GCKDGN101ALK01_Past	17.4161726543064	-0.642948805328979	1.63878866075576	-0.392331739122769	0.694813115222912	1
GCKDGN101ALLIA_Past	6.38841745497066	-2.66389740571789	2.54421956033062	-1.04703911849955	0.295081536609943	1
GCKDGN101ALNDL_Past	278.182918417502	-0.495824547416462	2.39208087932901	-0.207277501233797	0.83579314400451	1
GCKDGN101ALNNI_Past	3.77561742582674	-0.296244846874461	2.47286092026986	-0.119798426367679	0.90464282854295	1
GCKDGN101ALOAS_Past	3.635441740968	-0.605176376142351	2.86185952184049	-0.211462642217028	0.832526280253289	1
GCKDGN101ALOEE_Past	3.81295495848066	-1.44183595533925	2.42042573873901	-0.595695183811098	0.551378876223713	1
GCKDGN101ALRJX_Past	6.53614804074065	0.0526018672318562	2.02979442736551	0.025914874197447	0.979325236137353	1
GCKDGN101ALT56_Past	6.85708533929143	-0.667008057065117	2.03758346279455	-0.3273525081276	0.743401282344001	1
GCKDGN101AM06V_Past	3.73271412986386	1.29357955223897	2.24357160156905	0.576571548389318	0.564228923746862	1
GCKDGN101AM47S_Past	5.87273754690039	1.48297750505213	2.24416222731916	0.660815642915295	0.508730549683781	1
GCKDGN101AM7V1_Past	6.23110340772266	2.41242079366949	1.96149935235709	1.22988610257278	0.21873975910385	1
GCKDGN101AM8UX_Past	4.59080787322488	-0.633658720434071	2.0450640503148	-0.309847860430841	0.756676654031423	1
GCKDGN101AMB91_Past	12.7088532784179	0.847215974566306	1.57001069689474	0.539624332650715	0.589456132434147	1
GCKDGN101AMCPZ_Past	16.4442251692121	-0.176623916720562	1.53966489998577	-0.114715816878201	0.908670376640296	1
GCKDGN101AMDEG_Past	3.42867765097065	-3.23998811702748	2.61068076591452	-1.24105105431859	0.214586889190758	1
GCKDGN101AMDS1_Past	7.1237807613579	0.678485871206366	1.749488687113	0.387819524758403	0.698149595532023	1
GCKDGN101AME8M_Past	3.35901117079696	2.86354911868575	2.28639423298692	1.25243017034068	0.210413158405869	1
GCKDGN101AMFHF_Past	2.74075298389969	1.6743205501223	2.64770759301596	0.632366109663611	0.52714767391554	1
GCKDGN101AMGLW_Past	11.119221465576	-1.21904007302824	1.61503079143405	-0.754809183511481	0.450363482852523	1
GCKDGN101AMJYW_Past	55.132329974134	0.575994514129817	1.34299504711717	0.428888040478057	0.668004704034888	1
GCKDGN101AMKEX_Past	6.27976476659812	0.316623052399798	2.11998812458771	0.149351333022856	0.881276411552374	1
GCKDGN101AMOD0_Past	11.5244007718911	2.30712184087395	1.8586939561548	1.24125966689365	0.214509839221895	1
GCKDGN101AMQAV_Past	2.43461288613118	-3.99130133038859	3.39384624709354	-1.176040704203	0.239578610854412	1
GCKDGN101AMRIT_Past	4.52627200354048	0.525503380850645	2.16959240163239	0.24221295228323	0.808615159349249	1
GCKDGN101AMRIX_Past	5.38567108939007	1.03345652634659	2.51739426999824	0.410526288497237	0.681419923271915	1
GCKDGN101AMSXG_Past	6.00485813234447	-3.05964550998796	2.18037156986809	-1.40326793481951	0.160536956195436	1
GCKDGN101AMTK5_Past	23.7417277459518	2.2700536925359	1.48570817261252	1.52792704138133	0.126530653400078	1
GCKDGN101AMVYQ_Past	39.68241213169	-2.3605464689136	1.62984810019262	-1.44832298705298	0.147526741780613	1
GCKDGN101AMYB3_Past	73.0682560273756	0.213978131635261	1.28165984348305	0.166953917393365	0.867406308503138	1
GCKDGN101AN14R_Past	4.10380161392648	-0.733234618058418	2.17444706925679	-0.337205089250129	0.735962301077412	1
GCKDGN101AN3O2_Past	25.3691257098265	2.08010986808273	1.58441193091298	1.31285925553724	0.18923037853046	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.325707719978797	1.48979449886501	-0.218625938159213	0.826941445821078	1
GCKDGN101AN72O_Past	18.6853518636076	1.6840143292551	1.45568416243863	1.1568541945486	0.247331935686596	1
GCKDGN101AN9G3_Past	7.68182843836184	0.436728061134473	1.82690425935379	0.239053611538982	0.811064011605507	1
GCKDGN101AN9WG_Past	10.2139668851057	1.16709089182452	1.88748600072879	0.618330886360953	0.536357246094736	1
GCKDGN101ANAAN_Past	5.95239177078769	-0.655725652748406	2.07219834728261	-0.316439617668982	0.751668850115025	1
GCKDGN101ANCB7_Past	11.4619288379443	0.342147126863731	1.81541693126403	0.188467520034366	0.850510174509059	1
GCKDGN101ANGNB_Past	4.34200395796055	2.67894309585844	2.66101588588824	1.00673697968707	0.31406118636799	1
GCKDGN101ANI4S_Past	21.0475000053146	-0.409139377334098	1.62308094548147	-0.252075768909191	0.80098249892489	1
GCKDGN101ANJQL_Past	7.55733400999298	2.86872285671255	1.73583984816107	1.6526425866716	0.0984036254662465	1
GCKDGN101ANJWP_Past	11.0165629387481	1.23014044852025	0.827692843671489	1.48622820400811	0.13721876978293	1
GCKDGN101ANJZ0_Past	4.44555336331656	1.31076036485416	2.24965723931773	0.58264892177605	0.560129664823433	1
GCKDGN101ANKUB_Past	14.2235457744038	-0.836641425891679	1.61114605775177	-0.519283414353598	0.603563117581341	1
GCKDGN101ANKX5_Past	3.49630627635753	-1.8533494879853	2.86894980369612	-0.646002758778698	0.518277568769131	1
GCKDGN101ANN8N_Past	5.82668872392253	3.28209736019979	2.44831427883131	1.34055394300379	0.180065319290277	1
GCKDGN101ANNSD_Past	9.71950268520289	-0.0233519199060399	1.89462334455581	-0.0123253627023765	0.990166032381262	1
GCKDGN101ANSMQ_Past	8.83754056660725	-0.358257237905102	1.96962808008699	-0.181890805440425	0.855668420330434	1
GCKDGN101ANUD5_Past	5.69581359602978	0.475515484747576	1.99791440724322	0.238005934099903	0.811876491694727	1
GCKDGN101ANXSO_Past	9.79853837940549	0.58724627484839	1.63687737178808	0.358760090993804	0.719774570553983	1
GCKDGN101ANZS6_Past	7.1338418645111	13.2962973118351	3.36602422098397	3.95014903010657	7.81025472753357e-05	0.00557926992804829
GCKDGN101AO0A9_Past	4.09286134597808	0.222993100469935	2.53024343896705	0.0881310853476495	0.929772489963019	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.603571779237766	1.6663888171133	-0.362203450382811	0.71720000133776	1
GCKDGN101AO3BP_Past	83.3388973190833	0.480080084032267	1.23310910379049	0.389324904468336	0.697035815627725	1
GCKDGN101AO5WN_Past	5.90946614748217	2.23279125949203	1.83615849886324	1.21601226739104	0.223980248933011	1
GCKDGN101AOAKF_Past	6.21788675270636	-2.09820022392225	1.84788841808671	-1.13545829033049	0.256183348410666	1
GCKDGN101AOARO_Past	5.54706679205523	-1.24422063869315	2.46138064141434	-0.505497044121631	0.613209774031336	1
GCKDGN101AOBCF_Past	9.43783071914366	-0.503668105817765	1.90751290002583	-0.264044403480021	0.791745703460805	1
GCKDGN101AOEKJ_Past	5.43550943779223	-0.623885648363735	2.18072074194442	-0.286091490929487	0.774808048565241	1
GCKDGN101AOG68_Past	2.69891054515714	-0.198110060713212	2.55401481947172	-0.0775680936550674	0.93817162345976	1
GCKDGN101AOIJI_Past	5.57365742134962	-1.77503944352886	2.78168415504233	-0.638116818658675	0.523397639125594	1
GCKDGN101AOM3Y_Past	13.7289356989459	1.61234726109063	1.74270448900617	0.925198317478437	0.354862758544606	1
GCKDGN101AOMHY_Past	4.84078349560421	2.33351274825528	2.38909654577835	0.976734386217549	0.328700666878647	1
GCKDGN101AOQV2_Past	5.92863558458074	-0.0224461612326472	1.87657783491206	-0.0119612204807369	0.990456554415329	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.734128018172639	1.58021707119808	-0.464574159812135	0.642236440576073	1
GCKDGN101AOT31_Past	10.1202545657473	1.72472402943268	2.0244602135754	0.851942664947043	0.394245915180293	1
GCKDGN101AOVHO_Past	88.8809277584932	3.8130012930701	2.69224340676094	1.41629144062332	0.156690192849069	1
GCKDGN101AOVRL_Past	47.0321274827195	2.35312684340833	1.2679095774896	1.85591061475173	0.0634662997459303	0.888643380290113
GCKDGN101AOVUV_Past	2.71755614249077	-1.65376452093934	2.50591134021269	-0.659945343796155	0.509288904370214	1
GCKDGN101AOYDF_Past	6.62392329605676	1.35088521152835	2.01707932670597	0.66972339344454	0.503034136092584	1
GCKDGN101AOYXW_Past	7.47686238197142	-0.657602654382491	2.31785813969598	-0.283711346747366	0.776631598450585	1
GCKDGN101AOYZB_Past	14.3829506842118	-1.34769574325078	2.06176579762841	-0.653660927347325	0.513330281557029	1
GCKDGN101AOZSN_Past	9.75403967246412	4.4049182972177	1.97929734876442	2.2254959821815	0.0260479605510512	0.614092055557404
GCKDGN101AP0FG_Past	10.0063661992837	-0.00180472543403055	1.64504081458741	-0.00109707030854623	0.999124664714283	1
GCKDGN101AP0PG_Past	8.29504855543224	-0.267445127949013	1.73546883842526	-0.154105404849383	0.877526626736795	1
GCKDGN101AP0WH_Past	29.4306691518951	-0.891485217709504	1.46689943853455	-0.607734377893081	0.54336365844682	1
GCKDGN101AP1BM_Past	4.37257449371547	-1.5984559717452	2.23212025419102	-0.716115526815343	0.473920017133652	1
GCKDGN101AP7HI_Past	21.2935384595644	0.751903118059228	1.51562784639837	0.4961000946545	0.619823792448462	1
GCKDGN101APADN_Past	19.1407260845586	1.40901294339926	1.44019070051642	0.978351646690969	0.327900434307801	1
GCKDGN101APB9V_Past	24.8474954392449	0.462969706736993	1.42621884346998	0.324613371122339	0.745473706140968	1
GCKDGN101APBX3_Past	991.904470580446	2.64034882936444	1.64864355477688	1.60152800871609	0.109260021555563	1
GCKDGN101APCDA_Past	14.9447527033912	2.6401726864289	1.82309893330502	1.44817850430236	0.147567134665979	1
GCKDGN101APDCK_Past	90.545103624956	0.733379059748292	1.45122232519749	0.50535265824862	0.613311163669272	1
GCKDGN101APHPL_Past	9.45252087013806	0.903944780020441	1.90732363302127	0.47393361271813	0.635547248942513	1
GCKDGN101APJD9_Past	15.2712896617948	-0.876449864436825	1.76135034310095	-0.497601097856425	0.618765229790388	1
GCKDGN101APOZG_Past	59.8442642131639	2.5577965584319	1.20766633819666	2.11796626065716	0.0341779251843994	0.691412602867607
GCKDGN101APP9A_Past	15.254684083739	-1.79143602739495	1.84479987386928	-0.971073368320213	0.331511744525532	1
GCKDGN101APUYT_Past	7.59744025525851	2.43386773012346	1.75182505697603	1.38933263937026	0.16473162315961	1
GCKDGN101APWF6_Past	4.35199081742598	-1.63043701643205	2.93093062638133	-0.556286457876714	0.578015043265405	1
GCKDGN101APXK8_Past	5.70829648927615	0.354451409660878	1.86365183349508	0.19019186056665	0.84915878904029	1
GCKDGN101AQ2MM_Past	15.2212542714137	2.59271807507503	1.86844681681278	1.38763279304772	0.16524889045844	1
GCKDGN101AQ6C9_Past	3.26652352862752	18.2466841148739	3.13459426912341	5.82106727323809	5.84730261245972e-09	7.82287970898152e-07
GCKDGN101AQ7DO_Past	31.221319555804	-3.05712752746188	1.90987506744462	-1.60069502951953	0.109444482602222	1
GCKDGN101AQ82S_Past	4.88925538692118	-15.6236178413265	5.54389768309539	-2.81816489668748	0.00482989980613792	0.212121500973552
GCKDGN101AQ8W8_Past	18.4942216133722	0.629391019856698	1.5332778544853	0.41048725644575	0.681448549801158	1
GCKDGN101AQ9HF_Past	13.8591633486247	-0.540517830978377	1.6060575848838	-0.336549471242952	0.736456552229837	1
GCKDGN101AQEBG_Past	232.953536865184	0.184454402383278	1.25695271759369	0.146747287946039	0.883331492230567	1
GCKDGN101AQF2U_Past	10.0933991365665	0.102762909584774	1.79886425632792	0.0571265503904932	0.954444386800716	1
GCKDGN101AQJ2N_Past	9.0598433313332	2.73786609905308	2.0420501206851	1.34074382960519	0.180003638904135	1
GCKDGN101AQLJF_Past	55.0160922935629	0.564242180288667	1.24796808579141	0.452128693604251	0.651176273772252	1
GCKDGN101AQQAX_Past	10.441278893131	3.89809103341837	1.92465300441556	2.02534743898008	0.0428317005263864	0.753607377297619
GCKDGN101AQQM9_Past	21.0162368816665	0.654222055738884	1.36261492143279	0.480122480275624	0.63114030414852	1
GCKDGN101AQS4J_Past	21.7702842434295	-2.53309156694546	1.94688620564488	-1.301098934083	0.193224592586388	1
GCKDGN101AQSXR_Past	5.65204339804044	1.20117852507758	2.04111272326932	0.588492008003171	0.556202096651053	1
GCKDGN101AQWX6_Past	17.9971320473106	0.529123214232584	1.8195947297678	0.290791793126433	0.771210562390148	1
GCKDGN101AQXNW_Past	3.6704837270098	0.0816201502490134	2.68190881900913	0.0304336037342123	0.975721245356287	1
GCKDGN101AQZR8_Past	22.7708273145789	-1.78762562690569	1.79639944129349	-0.995115888935328	0.319679903726388	1
GCKDGN101AR1HJ_Past	6.73723290203941	0.543809286822123	1.70596360686191	0.318769570836538	0.749901254395844	1
GCKDGN101AR2WI_Past	19.9075202818984	3.09067601255916	1.76579731992184	1.75030054564584	0.0800664668191608	0.966686684678914
GCKDGN101AR3EQ_Past	122.316088728625	1.45447731423009	1.5800658752082	0.920516882904292	0.357302714608841	1
GCKDGN101AR3NZ_Past	31.3303719077598	1.0805380042306	1.62169048261738	0.666303475177725	0.505217144776385	1
GCKDGN101AR4ZA_Past	3.52728001031707	2.92426360780604	2.76622072491612	1.0571331425097	0.290450827301734	1
GCKDGN101AR56Z_Past	8.89425345005307	-1.5751327194897	2.25223065043369	-0.699365635214311	0.4843235581914	1
GCKDGN101ARC0P_Past	10.7605802381873	-0.899327724252631	1.92062484148948	-0.46824747073207	0.639607628409362	1
GCKDGN101ARCQH_Past	35.6840846333145	0.265688474597757	2.36005105680125	0.112577426590874	0.910365582230741	1
GCKDGN101ARF05_Past	4.85716141439844	19.2698739655769	2.39689149883179	8.03952701862757	9.01859001310616e-16	3.11545172915436e-13
GCKDGN101ARGWV_Past	15.0065919995053	-0.443707788568757	1.98311870705639	-0.223742424994502	0.822957732309428	1
GCKDGN101ARK2X_Past	14.9765209600106	1.931341751371	1.6844800204602	1.1465507028355	0.251567360635169	1
GCKDGN101ARNMT_Past	69.2564657918976	-5.97325812009633	2.9728951991897	-2.00923938446415	0.0445117527934738	0.768119801025536
GCKDGN101ARO12_Past	4.30029408224607	-2.90930569455251	2.74263471354426	-1.06077038994116	0.288794261793572	1
GCKDGN101ARRL9_Past	5061.55540382764	1.43563644705307	1.07527213994078	1.33513776999015	0.18183125964059	1
GCKDGN101ARSD9_Past	26.5097818853163	0.291227038477608	0.614638721756932	0.473818241787861	0.635629525141526	1
GCKDGN101ARSMK_Past	26.1143770198766	1.88442703947803	1.49751424805595	1.25837002347348	0.208257967729719	1
GCKDGN101ARV0M_Past	36.3194975001528	1.02928233060293	1.26230735732805	0.81539755324062	0.414844784431195	1
GCKDGN101ARV7N_Past	833.349845344308	2.6520525260504	1.61035608105505	1.64687335754516	0.0995840791273078	1
GCKDGN101ARX4J_Past	15.8798328182992	0.707385275694311	1.65772848133321	0.426719624872105	0.669583554759751	1
GCKDGN101ARXR7_Past	12.2706332728661	-0.918822378600008	1.76556124269711	-0.520413767803599	0.60277521616167	1
GCKDGN101ARXRJ_Past	12.8693884202739	1.06818222258734	1.75370347139167	0.609100820071749	0.542457614055394	1
GCKDGN101AS0TL_Past	2.90218536424042	3.77539064719862	2.70736722295878	1.39448783127123	0.163170341630956	1
GCKDGN101AS3UE_Past	105.478698853099	-0.0418526040625261	1.09804781026115	-0.0381154660766293	0.969595620124698	1
GCKDGN101AS46V_Past	120.114182659633	-2.23063169803743	1.90799373297171	-1.16909802138773	0.242364141013707	1
GCKDGN101AS60W_Past	12.1650792011975	0.870535785818135	1.65612489926781	0.525646215574082	0.599134039725844	1
GCKDGN101AS705_Past	15.4351862232385	-4.07791164301474	1.76902868825305	-2.30516987660712	0.0211570612385674	0.549283601386404
GCKDGN101AS9QF_Past	3.66610065064782	-4.66425702859942	2.98871184049661	-1.56062453576133	0.118612366158554	1
GCKDGN101AS9SI_Past	8.44495096493569	-1.18898901459478	1.74461485802346	-0.681519482151967	0.495542843611919	1
GCKDGN101ASAV7_Past	4.61261518268417	-1.68690969531672	2.22836113324392	-0.757018092871244	0.449039022974151	1
GCKDGN101ASDWL_Past	15.6019872865059	-0.217038828601283	1.63733660431326	-0.132556023012943	0.89454451395639	1
GCKDGN101ASFYB_Past	7.81449962032198	-0.342425082576548	2.01135186671138	-0.170246235004332	0.864816492133341	1
GCKDGN101ASHF8_Past	4.36812285963359	4.10432033444869	2.29876074002507	1.78544911742487	0.0741884976794576	0.939842790799697
GCKDGN101ASIG8_Past	111.805041641263	-0.929001190768055	2.12583305450512	-0.437005713501017	0.662107204480416	1
GCKDGN101ASKG9_Past	12.0828468134366	-0.125590232012176	1.83444311075503	-0.0684623204044113	0.945417613632677	1
GCKDGN101ASLBI_Past	15.6718774628127	0.190979809790369	1.66366965282363	0.114794309955845	0.908608159239086	1
GCKDGN101ASLF1_Past	15.9006076078572	1.66878687642759	1.5364152831214	1.08615612898438	0.27740992308312	1
GCKDGN101ASM6W_Past	7.9347362803039	0	5.75450255524514	0	1	1
GCKDGN101ASNWH_Past	10.1632003373239	-0.310293457390451	1.75782693482116	-0.176521050647127	0.859884612315001	1
GCKDGN101ASOLG_Past	18.6339871710242	2.17741366827413	1.52816422297978	1.42485580772751	0.154198886319464	1
GCKDGN101ASOQ1_Past	3.17880661837256	-2.55308806415531	2.46650311784324	-1.03510433280448	0.300620189328061	1
GCKDGN101ASPA3_Past	5.6897269696284	1.80262978864455	2.35368588179922	0.765875260834115	0.443750527354555	1
GCKDGN101ASSPW_Past	34.0552840879126	-0.572852309601235	1.94366938288445	-0.294727238410839	0.768202253694441	1
GCKDGN101ASTI2_Past	28.3417635915116	15.6769873948745	2.97751173910227	5.26513033987271	1.40089931934929e-07	1.48733095166694e-05
GCKDGN101ASTSX_Past	15.9238184345576	-0.00382715637161564	1.92001259855873	-0.00199329753069773	0.998409579728355	1
GCKDGN101ASTYA_Past	3.78598324957996	-3.15867997152897	2.45566331432656	-1.28628381305408	0.198344029592096	1
GCKDGN101ASTYI_Past	54.9287674265656	-0.104152013083931	1.24670365296414	-0.0835419169874899	0.933420648924906	1
GCKDGN101ASUDK_Past	68.5108224282296	1.9002451828927	1.18165865354795	1.60811684253077	0.107809591129098	1
GCKDGN101ASWZV_Past	2.34540132073853	17.6739296665073	7.19480363429546	2.45648534204061	0.0140303525756773	0.424486941652355
GCKDGN101ASXQQ_Past	22.3967927595521	-1.03533160311566	1.58031204423066	-0.655143778024984	0.512375188265604	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-0.551015072476759	1.39006881030223	-0.396394098186373	0.691814319249559	1
GCKDGN101AT403_Past	2.79393567246034	6.18895457822425	2.81440097268789	2.19903085533456	0.0278757283954242	0.632472587107842
GCKDGN101AT7FY_Past	7.61136939486313	-0.378442516724663	2.07514163746965	-0.182369487408157	0.855292769762964	1
GCKDGN101ATCK6_Past	4.14325044506283	4.13175973418652	2.13364646118962	1.93647814168934	0.052809167135719	0.837918684829943
GCKDGN101ATEEL_Past	4.88185966456104	2.04345942089485	3.24705854776687	0.629326324374476	0.529135440770443	1
GCKDGN101ATF34_Past	4.31962711802408	-1.91062684403066	2.31729007477514	-0.824509138855248	0.409650325240577	1
GCKDGN101ATGNB_Past	59.1701666810515	2.10349737163616	1.37828675586692	1.52616816687983	0.126967989069323	1
GCKDGN101ATJE2_Past	23369.0020198019	0.533172722193531	1.61642076617328	0.32984773108042	0.741515019610635	1
