baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig18571_Past	8.949743769627	-1.52102149595757	1.82243543627077	-0.834609262795076	0.40393774511141	1
isotig18572_Past	25.1992453502739	-1.26759409802731	1.54941833397998	-0.818109654589701	0.413294576516334	1
isotig18574_Past	14.8592470097481	1.59207965669307	1.48375386589419	1.07300792489163	0.283267560442949	1
isotig18575_Past	23.1438968892393	0.283800929277033	1.53706479527107	0.184638233957458	0.853512795144828	1
isotig18576_Past	44.0697794616431	-1.19166719903142	1.37134605518861	-0.868976283938431	0.384860102740878	1
isotig18577_Past	7.60919725943652	-1.34939136823917	2.11125420324839	-0.639142063595654	0.52273051797412	1
isotig18578_Past	1157.1939611131	-2.4448082496931	2.3144424097566	-1.05632710470001	0.290818796791002	1
isotig18579_Past	3.51058826301261	-0.818999651735634	2.5615808960307	-0.319724297212209	0.749177339315901	1
isotig18582_Past	18.5915814843138	-0.94379913174272	1.76758328274704	-0.533948889964575	0.593376895621934	1
isotig18584_Past	3.99038120029757	0.219075270973023	2.23254921122511	0.0981278575502512	0.921830767144197	1
isotig18586_Past	15.6920634621078	-0.0972215785551613	1.60913981969175	-0.0604183535609634	0.951822441331749	1
isotig18587_Past	13.9259989821286	0.561374056858922	1.47294093170175	0.381124622703195	0.703110777526082	1
isotig18589_Past	12.4547645222911	0.36859722366266	1.5063094227938	0.244702196032879	0.806687027541985	1
isotig18590_Past	3.75002146655531	-2.4705921786265	2.60304941612335	-0.949114589728335	0.342562334819064	1
isotig18593_Past	642661.793784627	-0.258887279975358	0.511163482155849	-0.506466696101788	0.61252906359266	1
isotig18595_Past	17.7223821625483	0.609518861623444	1.97694926477589	0.308312849744548	0.757844289303258	1
isotig18597_Past	12.3512062726096	-1.51892711226448	1.73525166085223	-0.875335345605426	0.381391467579642	1
isotig18599_Past	50.3260647319852	-1.51526252772036	1.29270044105514	-1.1721683381523	0.241129477457348	1
isotig18600_Past	90.6318355138855	-0.927647321566058	2.14706778984113	-0.43205311260093	0.665702811348542	1
isotig18601_Past	14.7297970348411	0.952585460468962	1.62072278665413	0.587753481541103	0.556697772104358	1
isotig18603_Past	305.662955769351	-0.216203081661011	1.79546971992692	-0.120415888534066	0.904153705751761	1
isotig18606_Past	8.02643189524771	0.0263785545757331	1.73128928616156	0.0152363644750653	0.987843610368897	1
isotig18607_Past	6.89865583044135	-1.85416851045429	2.00953629993594	-0.922684755937673	0.356171512250921	1
isotig18612_Past	12.1913462393127	-1.00604091090599	1.88722025853448	-0.533080813623328	0.593977639832699	1
isotig18613_Past	39.344175271994	1.19748370738482	1.26937715512903	0.943363209701923	0.345495154492292	1
isotig18615_Past	31.7909631983602	-1.08104251019338	1.32850111526557	-0.8137309767913	0.415799084260323	1
isotig18617_Past	16.3954101355656	-0.671550278388949	1.51028364905767	-0.444651757176844	0.656571437944946	1
isotig18619_Past	3.28261593256941	2.63474916315249	2.46324595554497	1.06962488143803	0.284788190916919	1
isotig18620_Past	3.56707893444321	0.47398580269857	2.67849210566673	0.176959940145347	0.859539856043784	1
isotig18621_Past	102.834532852325	1.05585094295059	1.28284456603761	0.823054461080857	0.41047702376406	1
isotig18623_Past	5.20092810557932	-0.668606045774336	2.31399164864588	-0.288940561287503	0.772626863459967	1
isotig18624_Past	35.2024968155396	-1.49597565038234	1.30961909490627	-1.1422982882587	0.253330052527796	1
isotig18627_Past	10.0545818332085	-0.882742734310999	1.69449833269786	-0.520946357560328	0.602404140413208	1
isotig18629_Past	14.3237499759291	-1.44926486569747	1.79748293652538	-0.806274616714286	0.420084523080016	1
isotig18632_Past	13.6755207513699	-1.31049140157479	1.72215205241481	-0.760961495668873	0.446680065852973	1
isotig18633_Past	3.58990047506997	0.0659772044395065	2.83687844815882	0.0232569726356541	0.98144529328399	1
isotig18634_Past	6.13962711619939	-1.14291969013553	1.88174171639769	-0.607373307492739	0.543603198529375	1
isotig18635_Past	10.3467557275164	-0.773331032831982	1.75678374155552	-0.440197057007852	0.659794391076578	1
isotig18636_Past	7.89664672195356	-1.62359348681608	1.58466701779667	-1.02456444703035	0.305568747214241	1
isotig18637_Past	5.29943839076688	-0.326384571921023	2.63805787845584	-0.123721535674596	0.901535759664306	1
isotig18638_Past	3.85429392697111	-14.0198761934436	2.75174532781274	-5.09490324258585	3.48919411756994e-07	4.58868676393601e-05
isotig18639_Past	2.57961088491288	-1.06945304341949	2.77406937236333	-0.385517771860329	0.699853842070377	1
isotig18640_Past	11.1507357752607	-0.442740263163342	2.05754344010815	-0.215179059908484	0.829627716306876	1
isotig18645_Past	9.25190810496266	-0.950628116083636	2.50620309633014	-0.379310087628433	0.70445760955452	1
isotig18653_Past	3.95731625700432	-3.84397486753762	2.53710321964379	-1.51510385457526	0.129746105690535	1
isotig18655_Past	7.55868297058746	-0.206840730975319	1.89019629418378	-0.109428175058737	0.912862887464626	1
isotig18659_Past	2.86893189955272	-0.423674155325598	1.95200704711588	-0.217045402551995	0.828172962078824	1
isotig18661_Past	12.4692905942638	-0.587660822773387	1.74603227507254	-0.336569278336491	0.736441618645273	1
isotig18662_Past	20.8782183081945	-1.4243020786858	1.58875398307887	-0.896490012837368	0.369991111936385	1
isotig18663_Past	5.25486705460592	-0.907092696045324	1.98619772308252	-0.456698084739289	0.647888067671037	1
isotig18666_Past	4.00806272353759	-1.58663681321754	2.39911516219354	-0.661342497525985	0.508392693436289	1
isotig18667_Past	8.69224740273189	-0.800187138253928	1.87560808396595	-0.426628113354012	0.669650217634462	1
isotig18668_Past	4.30806735493653	-0.415803020220226	2.09355165586223	-0.198611302021577	0.842566812007572	1
isotig18670_Past	91.6964480889668	-0.0945384324994231	1.07714624740313	-0.0877674992855831	0.930061469861799	1
isotig18671_Past	18.6896058629365	-0.00986174362415236	1.50073265302901	-0.00657128610099065	0.994756910009773	1
isotig18672_Past	21.2591678743761	-1.22778824836504	1.39556268053834	-0.879780081172289	0.378978457255628	1
isotig18674_Past	4.84557922477246	-1.26300044718135	1.95341006536357	-0.64656186101216	0.517915548366716	1
isotig18675_Past	13.7961286713403	-2.32674199316142	1.71390029989164	-1.35757137874853	0.174599729920765	1
isotig18676_Past	165.391216990109	0.646902811895473	1.66964682371616	0.387448892009181	0.698423914125489	1
isotig18677_Past	4.48298937095927	-4.07917220719111	2.27600499271262	-1.79225099252942	0.073092769711218	1
isotig18678_Past	17.4934410836111	0.103428555537383	1.52338570179649	0.0678938731113283	0.945870116049491	1
isotig18679_Past	17.8825228497475	-0.569697319748535	1.65172996548878	-0.34490947773049	0.730162425149852	1
isotig18684_Past	8.50748280427908	0.87433021904227	1.9687647756768	0.444100905219468	0.656969632042418	1
isotig18685_Past	25.507854022898	-1.19314243050039	1.48539544172777	-0.803249018397795	0.421830818399929	1
isotig18686_Past	43.8489315271934	-0.940497072831293	1.65529981138399	-0.568173249560721	0.56991733365148	1
isotig18692_Past	93.7159767602557	-4.90247293740298	1.90324309212589	-2.57585221650641	0.00999933738859864	0.436688043766989
isotig18694_Past	12.0729389467816	-0.0385820918423548	1.58566060900067	-0.0243318725478526	0.98058789003521	1
isotig18695_Past	1503.13506623191	0.591841000022744	0.552805433398812	1.07061357263428	0.284343218134262	1
isotig18697_Past	18.9917971358625	-2.07089123072215	1.58506109535243	-1.30650562100995	0.191380668755795	1
isotig18698_Past	10.3710193141871	-0.0404909228306708	2.80518021542708	-0.0144343392299686	0.988483463496422	1
isotig18700_Past	3.62489560231213	-1.15923913558317	3.00326808711348	-0.385992559424605	0.699502179332121	1
isotig18701_Past	9.95444797300061	-2.99691684688746	1.52663453638262	-1.96308728478572	0.0496360327504361	1
isotig18702_Past	25.4811124365398	-3.40553770382261	1.44995619437183	-2.34871764887904	0.0188381858282526	0.679172350748809
isotig18705_Past	5.04393754000204	-0.428138921160809	2.75039602459038	-0.155664463347446	0.876297509781187	1
isotig18706_Past	4.04373304856695	-3.5747358386144	2.66647182008052	-1.3406238954764	0.180042594978127	1
isotig18707_Past	27.992185557297	0.532795797780476	1.60166857497593	0.332650465960776	0.73939814437312	1
isotig18709_Past	13.9801790325466	0.802004786994713	1.8864405533771	0.425141828911051	0.670733286886761	1
isotig18710_Past	15.773097614043	-4.89998397458436	2.63959604239936	-1.85633858206968	0.0634053130197839	1
isotig18711_Past	5.3518012977253	-1.24589772552671	2.2253032062128	-0.55987773803062	0.575562834412296	1
isotig18717_Past	37.3687239535908	-0.324243001280439	1.51852406614588	-0.213525098817425	0.830917414463425	1
isotig18718_Past	11.4841982680124	1.73714305522169	1.77935477929702	0.97627694905678	0.328927239724681	1
isotig18719_Past	3.82335944302279	0.350698605738336	2.6192840914639	0.133891015060659	0.893488755255246	1
isotig18721_Past	5.05416272997727	2.35547557864074	2.22343251666496	1.05938703378047	0.289423552325916	1
isotig18722_Past	11.6360302032439	-0.933747639715087	1.49120222987933	-0.626171032342574	0.531202765246769	1
isotig18723_Past	27.4754461743527	0.950389787133601	1.43696537990237	0.661386697568298	0.508364354609711	1
isotig18724_Past	2.95797860210335	0.515215661550099	3.22428372102146	0.159792284466479	0.873044702088707	1
isotig18725_Past	66.8641313331434	-0.103418053859453	1.2436634685791	-0.083155979468955	0.933727514751426	1
isotig18726_Past	37.8158653704409	-0.167986049323819	1.52273849118631	-0.110318383817137	0.912156878072155	1
isotig18730_Past	8.57306694713999	0.16577163423653	1.98286863301328	0.0836019247450671	0.933372936570764	1
isotig18731_Past	3.70599461600775	-2.54694787317122	2.43012349809095	-1.04807343131822	0.294604776181142	1
isotig18732_Past	2890.59869217618	-0.430612946021845	2.2744722306741	-0.189324336527169	0.849838622442768	1
isotig18733_Past	5.43313323665732	-1.14702290975121	1.92524724675698	-0.595779535165333	0.551322516881814	1
isotig18737_Past	20.4775648336775	0.540200184423789	1.66566957324228	0.32431413354827	0.745700220446208	1
isotig18739_Past	10.9340201768178	-0.492511977037322	1.91216631819999	-0.257567541248684	0.796740682972168	1
isotig18740_Past	11.2629233071467	-0.713872197186598	1.64709145871912	-0.43341381767698	0.664714163953412	1
isotig18741_Past	9.86945189885452	-2.59062304386052	2.29843878187525	-1.12712292547852	0.259690511683566	1
isotig18743_Past	68.9875939505498	0.713626934194167	1.34236024869416	0.531621027133646	0.594988498381006	1
isotig18749_Past	10.080268478682	0.99064604749414	1.70672975149289	0.580435213382561	0.561621164397491	1
isotig18752_Past	7730.63128024259	-1.05245626338543	1.37795191777279	-0.763783009995397	0.444996563228531	1
isotig18753_Past	4.28196750167164	-2.36503147356586	2.04269873111678	-1.15779749482336	0.246946685961173	1
isotig18758_Past	8.88127961497906	-2.23570781582736	1.74949938956799	-1.27791288705704	0.20128014362223	1
isotig18762_Past	12.4419957275141	0.486541755601481	1.68862434184554	0.28812906668734	0.773247943638488	1
isotig18765_Past	299.757811453274	-5.44080789601261	1.98309986371456	-2.74358744890507	0.00607718592025767	0.299920139254337
isotig18768_Past	29.4021910467321	0.414436331065279	1.67131052211527	0.247970874102291	0.804156942215654	1
isotig18769_Past	10.855499486201	1.37357739009223	1.6261235927101	0.844694337041766	0.398281522093377	1
isotig18770_Past	19.7322015404755	-0.933672633412854	1.48039307048849	-0.630692383006607	0.528241680424966	1
isotig18771_Past	29.5193632640241	1.40156173656661	1.40000298346855	1.00111339269735	0.316771990944936	1
isotig18772_Past	10.1958873749111	0.423764317883626	1.76628879451196	0.239917911046204	0.810393895316038	1
isotig18773_Past	3.85951853334434	2.05656807893074	3.01878222116369	0.681257516528625	0.495708559828845	1
isotig18778_Past	31.4151727267863	-0.0512788072386815	1.40368782874348	-0.0365314895439279	0.970858570435041	1
isotig18780_Past	5.00796469556845	-0.982232143474795	2.04222103096352	-0.480962701187824	0.630543008101309	1
isotig18781_Past	15.5216045707235	-1.07607494819235	1.72214809840579	-0.624844604937568	0.532073052238235	1
isotig18783_Past	10.8153804828753	-15.1022747245993	4.01565001753295	-3.76085432212978	0.000169334030373745	0.0129353315743588
isotig18784_Past	287.396599541983	-0.967734232174438	1.13110385354759	-0.855566205648794	0.392237769350955	1
isotig18785_Past	3.90705119712832	-0.0851500817203587	2.15736309393005	-0.0394695181167866	0.968516055590779	1
isotig18787_Past	58.6257623038873	0.285092543113865	1.38148968069273	0.206366031609378	0.836505002579765	1
isotig18790_Past	3.24277857449906	-1.61587885523412	2.56102787528678	-0.630949342967683	0.528073647247573	1
isotig18793_Past	3.06153354638561	-2.54783984145735	2.46923021669483	-1.03183568070366	0.30214910114037	1
isotig18799_Past	9.55802231623868	0.453039419052096	1.95467099822477	0.231772722603213	0.816714544411525	1
isotig18800_Past	21.5438126911212	-0.537967333641514	1.46844003769971	-0.366352945867802	0.714101726417441	1
isotig18801_Past	18.2004096969651	-1.64300764849862	1.41977158974563	-1.157233783494	0.24717685861992	1
isotig18803_Past	5.73163883557195	-0.367722175235389	1.9222558428549	-0.191297207706366	0.848292748623741	1
isotig18805_Past	227.157709674483	0.578206903130254	0.966002604298595	0.598556257050761	0.549468833370664	1
isotig18806_Past	7.33058256495283	-1.92318424928693	1.87950396571096	-1.02324032530543	0.306194230915361	1
isotig18807_Past	54.8406013103936	-0.552802262082792	2.26439033538919	-0.244128520354147	0.807131284628172	1
isotig18809_Past	5.46759156560344	-3.25289462683689	1.93219694290475	-1.68352125738625	0.0922742277902708	1
isotig18811_Past	19.7030487354667	-0.20782041163148	1.80507643520927	-0.115131086738377	0.908341220076701	1
isotig18812_Past	12.5529709588962	-1.45876253247834	1.7948659428695	-0.812741775102253	0.416366124445816	1
isotig18813_Past	148.120533194473	0.817957599647615	2.18939861258267	0.373599213476586	0.708702519190626	1
isotig18815_Past	13.0961547366514	1.52613487404879	1.95804429263709	0.779417952794821	0.435733551773395	1
isotig18816_Past	87.9599507534804	-0.818667301212912	1.51131311630863	-0.541692712369559	0.58803021095256	1
isotig18821_Past	19.2834031414689	-0.654230148371514	1.30349639003771	-0.501904073821475	0.615734999520671	1
isotig18822_Past	7.8330797151413	-1.53069048085951	1.68987737905465	-0.90579973424806	0.365041861717013	1
isotig18825_Past	7.79046181832423	-0.43757722541021	1.87954216451501	-0.232810539540687	0.81590852841322	1
isotig18827_Past	4.85198117820753	1.78732810786929	2.42118388857704	0.738204196840136	0.460390372951115	1
isotig18829_Past	14.8708161594816	0.47003918075909	1.4168160596019	0.331757377800449	0.740072470724582	1
isotig18832_Past	90.8466267559803	-3.964422605442	1.82736156535385	-2.16947903502301	0.0300463343380385	0.925692093406381
isotig18833_Past	2.71944765296333	-0.0977469259175444	2.49601616438849	-0.0391611750405038	0.96876188770545	1
isotig18835_Past	7.91599868036998	0.209311225228726	1.90887150452481	0.109651815081619	0.912685515883845	1
isotig18838_Past	12.5121818038606	0.133061287609849	1.79588533597303	0.0740923069778032	0.940936936579451	1
isotig18842_Past	10.8224838552515	-1.17884120608016	1.67239293882956	-0.704882912807072	0.480883104653487	1
isotig18843_Past	5.34927952336844	-0.676520453436444	2.25213225196381	-0.300391086201324	0.763878862104853	1
isotig18844_Past	3.1738484598899	-3.0228337807369	2.7225964174385	-1.1102761178173	0.266880061044148	1
isotig18845_Past	4.1484400800376	-1.02203465441911	2.42539133327308	-0.421389587897911	0.673470621014918	1
isotig18848_Past	15.4695323082023	-0.40011351551582	1.55900010834437	-0.256647522584673	0.79745088567749	1
isotig18849_Past	2.71244812699771	0.255045902734298	2.81624746074151	0.0905623196432977	0.927840373422017	1
isotig18850_Past	237.514775272763	-7.6493105779734	2.9758654702323	-2.57044905238148	0.0101566764968491	0.439413895693586
isotig18852_Past	5.16346925862446	-2.09083286943347	2.09652272060674	-0.997286053178746	0.318625681455165	1
isotig18854_Past	28.1090746344329	1.2318928941451	1.65712529899501	0.743391519574409	0.457244677101991	1
isotig18860_Past	63.860483560695	-0.283833336038769	1.35855194150338	-0.208923433376185	0.834508010621771	1
isotig18861_Past	17.9191535615144	-2.06992152638153	1.63468739579746	-1.26624915057337	0.20542389569433	1
isotig18863_Past	70.7351123260894	-0.140319810557416	1.30398692979722	-0.107608295260472	0.91430641653871	1
isotig18865_Past	3.74085225578535	-0.457206250518848	2.65170558187146	-0.172419688537281	0.863107594751286	1
isotig18868_Past	6.21554124291267	-2.99199443294797	1.95503711748136	-1.53040287889905	0.125917036826379	1
isotig18869_Past	316.411730951313	0.153842746444382	2.25169166209255	0.0683231852008603	0.94552836812934	1
isotig18873_Past	8.20257825639576	-2.14260391986751	1.97777453937877	-1.0833408344616	0.278657166629828	1
isotig18875_Past	44.2072625522495	-0.933538652344674	1.39767688099221	-0.667921652737043	0.504183605034667	1
isotig18876_Past	15.0657178190015	-0.890535048144178	1.49670292503004	-0.594997867146082	0.551844896677247	1
isotig18878_Past	6.97804936569749	-0.942150451488115	1.96002762030859	-0.480682232090065	0.630742361091436	1
isotig18879_Past	55.8072425695762	0.288821668409835	2.42273117968823	0.119213254376411	0.905106406061248	1
isotig18880_Past	50.4444724793447	-2.53041270278751	2.53666148963499	-0.997536609881523	0.318504112793651	1
isotig18884_Past	7.55490791681743	-2.19132120369766	2.04211173636702	-1.0730662601235	0.283241387907977	1
isotig18885_Past	12.0740779800528	-0.328283290582865	1.8466601757873	-0.177771359824179	0.858902540598643	1
isotig18886_Past	10.7439498671332	-1.96485349188966	3.07793736431904	-0.638366951409477	0.523234838861781	1
isotig18889_Past	11.878755441709	-1.56264983135813	1.55670311340118	-1.00382007198788	0.315465347747771	1
isotig18891_Past	14.0057021876967	-0.972220235977007	1.63642710461199	-0.594111545352046	0.552437509373864	1
isotig18892_Past	10.005241616634	-1.10992966393052	2.07546201959804	-0.534786786484045	0.592797301110441	1
isotig18895_Past	38.7400725657991	-0.367360338931084	1.60202672443802	-0.229309744542466	0.818628180205043	1
isotig18904_Past	6.98628610205266	-2.45313105263562	1.75580881921247	-1.39715157242229	0.162367996005788	1
isotig18905_Past	3.37386567974201	1.70131956711541	2.12819928727704	0.799417412310195	0.424048417283874	1
isotig18908_Past	44.4188765887158	-3.21198868908032	1.50325655032244	-2.13668697361829	0.0326234602142358	0.966700727384321
isotig18909_Past	8.78748627954332	-0.355635765550183	1.91311002925127	-0.185894046924926	0.852527850701183	1
isotig18912_Past	7.17168882137393	-4.0143236420001	2.33002177232577	-1.72286958417264	0.0849121117729529	1
isotig18916_Past	7.24038905167625	-1.79879387285737	1.87440944254012	-0.959658990204253	0.337226869396743	1
isotig18917_Past	3.42209887581123	-1.63309163876238	2.70507567853356	-0.603713844947838	0.546033907746326	1
isotig18919_Past	15.3871309493859	-1.92039359903174	1.87835072846487	-1.02238286488766	0.306599727271401	1
isotig18921_Past	396.470955894009	0.745075303486629	1.1023782089241	0.67587992710216	0.499116883075685	1
isotig18922_Past	399.159770476115	-3.81630344790894	1.67538489004661	-2.27786669832194	0.0227345209341652	0.771573638624908
isotig18923_Past	16.1147808528091	-0.906889379118183	1.60154709389952	-0.566258327696157	0.571218184420722	1
isotig18929_Past	36.4481275552709	0	3.08905000699927	0	1	1
isotig18930_Past	31.3675327688038	0	2.56614002934168	0	1	1
isotig18931_Past	36.9228002382391	0.335152215522019	1.58745386704533	0.211125641178994	0.832789232395343	1
isotig18933_Past	44.4854558372307	-2.29377496216811	1.28568123560802	-1.784093054048	0.0744085457678518	1
isotig18934_Past	9.28205848833285	0.287571812767254	1.88594446574953	0.152481591048846	0.878807108868159	1
isotig18936_Past	25.4141100466872	-6.41920460657252	1.91835816553088	-3.34619713977972	0.000819281247402809	0.0529695076882274
isotig18937_Past	12.3140715213403	-3.39935213664688	1.87185699338292	-1.81603196647165	0.0693654686797754	1
isotig18939_Past	5.94510199785835	0.520232127896148	1.98632848349638	0.261906392733403	0.793393610924322	1
isotig18942_Past	20.3023107671177	-0.429649441593008	1.69432112817308	-0.253582059769438	0.79981845792272	1
isotig18943_Past	3.05530306380362	0.70937607947146	2.38092548111668	0.297941319498481	0.765747950846024	1
isotig18944_Past	2.37338296728498	-0.349034786240856	2.72316230048955	-0.128172597783874	0.898012384981345	1
isotig18948_Past	94.9675692610282	-0.162413746512447	1.60764180958529	-0.101026077789271	0.9195297589953	1
isotig18949_Past	3.9859390564481	-1.21383222856545	2.18075221210754	-0.556611714905644	0.577792747987344	1
isotig18950_Past	3.76189292088083	-0.771124725552725	2.04300716949664	-0.377445922396207	0.705842245046319	1
isotig18951_Past	4.44268621241433	-2.64874312309489	2.73171110033282	-0.969627836110552	0.332232032675748	1
isotig18952_Past	34.0306503982019	0.874890548414813	1.58183016310398	0.553087536716357	0.580203470515629	1
isotig18958_Past	188.688325062877	-0.513107063928722	2.44524376161075	-0.209838819337473	0.833793474052356	1
isotig18961_Past	4.6578796028062	-0.495732369214523	2.20786977588898	-0.22452971394788	0.822345148678688	1
isotig18962_Past	7.16903999186247	-1.19841593945351	1.90711618743339	-0.628391677104028	0.529747387974677	1
isotig18967_Past	17.7784058338542	1.63265920581008	1.45597589024462	1.12135044044979	0.262138722852612	1
isotig18974_Past	4.59450336169396	-2.22511436720987	2.09834470344367	-1.06041412717279	0.288956237967604	1
isotig18976_Past	7.2937573263043	-1.9144800143827	1.91470465439148	-0.999882676417862	0.317367288937944	1
isotig18978_Past	11.4612365333962	-1.26266916597724	1.58915291380211	-0.794554856874195	0.426872486835752	1
isotig18979_Past	12.7015977406178	-0.376829197779856	1.60371381109082	-0.234972845637304	0.814229809265154	1
isotig18980_Past	33.8411934593186	1.60242592689062	1.48362043051173	1.08007809405665	0.280107405814166	1
isotig18983_Past	20.7799810882538	1.10742797343549	1.54552811443499	0.716536931999027	0.473659871445617	1
isotig18987_Past	14.9361847695403	-2.18203058462126	1.92362135767333	-1.13433476703569	0.256654150786917	1
isotig18991_Past	3.03888817120828	-2.98773125243663	2.63889804079141	-1.13218896912766	0.257554996693733	1
isotig18992_Past	4.1447098597905	4.84942865661394	2.40770107683807	2.01413236188875	0.0439956386558009	1
isotig18993_Past	5.05923431813418	-2.07709398972919	2.24908824768122	-0.923527118987283	0.355732574566656	1
isotig18997_Past	26.2088003530803	-0.380907114397478	1.49557418659364	-0.254689548543922	0.798962889164531	1
isotig18999_Past	40.0127899881289	-1.23999830726988	1.62978310982832	-0.760836395832146	0.44675479253045	1
isotig19002_Past	7.27321972927077	-0.645532463849287	1.87712322750491	-0.343894558647241	0.730925584153136	1
isotig19009_Past	87.1228887314847	1.15710430199056	1.89949941676122	0.60916275718763	0.542416563371753	1
isotig19010_Past	3.89038952698294	-1.80354080214865	2.43979623717131	-0.739217798056638	0.459774755045358	1
isotig19012_Past	60.2706756060573	0.611844290256183	2.14194469421392	0.285648967458856	0.775146994716834	1
isotig19013_Past	8.23756880749182	1.49589278169409	1.79692206696452	0.832475046745382	0.405140857332436	1
isotig19014_Past	3.42833404693759	-1.87761035505506	3.25811826340204	-0.576286740768736	0.564421383547213	1
isotig19015_Past	25.3246055328379	0.266208114576334	1.60464294940115	0.165898659683566	0.868236702296621	1
isotig19016_Past	19.4012387162522	-0.086112213274302	1.60583457625667	-0.0536245853386945	0.957234268422571	1
isotig19017_Past	3.24077378338485	-0.750521229442831	2.35767505661181	-0.31833107252761	0.750233816772593	1
isotig19021_Past	7.33875815568567	2.10661125934291	1.76024636678754	1.19677069022304	0.231395945320593	1
isotig19022_Past	5.65209637528171	-0.0595067461577937	2.36790046817336	-0.0251305943630723	0.979950797111012	1
isotig19023_Past	9.22303683799873	2.04183368505536	1.92162617446255	1.06255509640236	0.287983759632681	1
isotig19024_Past	6.02110472923447	-1.08228792313722	1.87401105586689	-0.577524833564322	0.563584967739073	1
isotig19025_Past	16.0527123512403	-1.68628687058182	2.4400338341509	-0.69109159347728	0.489507982850082	1
isotig19026_Past	4.00999328488784	-2.34641993297009	2.11590663649377	-1.10894303770336	0.267454755992724	1
isotig19028_Past	8.27338533306612	-1.95299779666475	1.84847068801967	-1.0565478854074	0.290717975607055	1
isotig19031_Past	376.041241995334	-20.1002494602259	2.17349937736683	-9.24787449655362	2.29001015851252e-20	5.88939723654787e-17
isotig19032_Past	13.8996916282819	0.560910100018996	2.06277530911013	0.271920115361944	0.785683443986377	1
isotig19034_Past	20.2907783259207	-0.460589345227929	1.69784474244855	-0.271278835874998	0.786176582883464	1
isotig19035_Past	9.98489448800573	-1.89151669876449	1.81061805606638	-1.04468012589793	0.296170833201002	1
isotig19036_Past	37.4548155303534	1.07026529502593	1.32578438404954	0.807269498647179	0.41951123283393	1
isotig19041_Past	12.3380325063858	-1.4697822600922	1.49681802785432	-0.981937839297086	0.326130472706816	1
isotig19043_Past	37.7336845636144	0.315191426579504	1.33202561433895	0.236625649827257	0.812947219546491	1
isotig19044_Past	7.75755921479569	0.325569118572324	1.78867850107803	0.182016566071602	0.855569725218335	1
isotig19045_Past	8.02877130112898	0.619093644724759	2.00143105718657	0.309325491128845	0.757073942045927	1
isotig19046_Past	33.3465676673913	-2.86359655998301	2.11399445331632	-1.35459038480009	0.175548098613151	1
isotig19048_Past	4.48262090372733	-0.313696313030808	1.8421949281393	-0.170283995596305	0.864786797107225	1
isotig19051_Past	32.4427190721073	-0.92252516475544	1.35987324054654	-0.678390556743857	0.497524094960482	1
isotig19054_Past	28.8184554252643	-0.68017782553212	1.53209921053909	-0.443951554085581	0.657077610218898	1
isotig19055_Past	3.33177060765979	-0.714387247328146	2.82988215055605	-0.252444168810271	0.800697763580693	1
isotig19056_Past	8.99714276053991	-2.34263521132091	1.81477449894459	-1.29086848679178	0.196749284473468	1
isotig19058_Past	18.5333795321376	-1.56284131971342	1.44442222016076	-1.08198371494138	0.279259764199004	1
isotig19060_Past	3.86994876772221	-1.98622485934733	2.48993463371049	-0.797701607285758	0.425043670913714	1
isotig19061_Past	11.9199770390649	-1.79934237829076	1.89007668076088	-0.951994380231391	0.341099831968716	1
isotig19062_Past	3.63526697733218	-14.0725854472532	3.49246070199032	-4.02941840955673	5.5915018416484e-05	0.00474069236728183
isotig19064_Past	27.4156991003013	-0.017877596575905	1.64750135495397	-0.0108513395282789	0.991342053641152	1
isotig19065_Past	33.1017053355869	-0.199655611079885	1.33618232018647	-0.149422431402941	0.881220312721078	1
isotig19067_Past	27.9620276720973	1.89142868069912	2.29828221728398	0.822974944710809	0.410522241751491	1
isotig19068_Past	16.5452327378655	-5.05224231753471	2.14220874584507	-2.35842670670345	0.0183525835149805	0.665813319808368
isotig19069_Past	12.5628354197089	-1.23149122827326	1.59081432003092	-0.774126315539655	0.438856096879456	1
isotig19077_Past	27.6225007550188	-2.04384875860811	1.82976235007415	-1.1170023027992	0.263993340580168	1
isotig19080_Past	21.4251735294559	-0.837343957942871	1.52047943818867	-0.550710477834801	0.581832160801057	1
isotig19081_Past	240.762057804097	-6.64638740740116	1.58676602470961	-4.18863733146637	2.80634464616297e-05	0.00253733020234719
isotig19083_Past	5.72025422146728	-0.742798919592813	1.88565041699126	-0.393921860011583	0.693638730627204	1
isotig19084_Past	15.8931522411076	-11.486722734903	3.5581796313732	-3.22825824576765	0.00124546482168981	0.0768734100342195
isotig19088_Past	8.45338565898992	-1.58137483762805	2.08586912649134	-0.758137132164227	0.448368892435176	1
isotig19089_Past	23.398691356125	-1.14480332423669	1.41721056738323	-0.807786330827662	0.419213595365741	1
isotig19093_Past	5.33645714524174	-2.689876896355	2.20013903797479	-1.22259404970652	0.221483061661993	1
isotig19097_Past	8.72747514037841	-3.53006285302186	1.6896521549015	-2.08922460328981	0.0366875096997699	1
isotig19098_Past	4.2356605410904	0.776719159253384	2.33504110845246	0.332636182053409	0.739408927864637	1
isotig19099_Past	10.4274399646293	2.02492774162544	1.91538840714003	1.05718909756218	0.290425294535828	1
isotig19100_Past	54.1454804829801	0.0658677855572445	1.40508592089082	0.0468781193932144	0.962610367112923	1
isotig19101_Past	17.5805574037487	-0.471802753883808	1.51852317813436	-0.310698421122199	0.756029897656368	1
