baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24612_Past	3.17038603160864	-5.41055629565559	2.57777724431246	-2.0989231352683	0.0358236770652204	1
isotig24615_Past	6.46152441369681	-2.83913725683792	1.86905692692978	-1.51902128604593	0.128757138121527	1
isotig24616_Past	13.3916691061419	0.121951086899946	1.6222670282771	0.0751732512430225	0.940076866536818	1
isotig24618_Past	5.57572207306498	-0.668987497110733	1.75690757238564	-0.38077557842291	0.703369782157954	1
isotig24621_Past	15.4553845449109	-0.539108552903099	1.62908560023681	-0.330927087456135	0.740699560828219	1
isotig24623_Past	2.81669002037856	0.422329353040619	2.1742881231799	0.194237989224244	0.845989538178676	1
isotig24624_Past	31.8562295185977	-0.304373915867766	1.47253464946026	-0.206700681698275	0.836243624979953	1
isotig24625_Past	8.02099099868231	0.128017022259856	1.80582014441811	0.0708913468794572	0.943484230239325	1
isotig24628_Past	4.84153793473476	0.144680084696252	2.2239288694405	0.0650560756165957	0.948129352886359	1
isotig24631_Past	370.69330354235	1.0414586117665	0.873104255848875	1.1928227411444	0.232938801796174	1
isotig24632_Past	9.84295814919046	3.543975021454	1.85256580729147	1.91300897787564	0.0557469031222105	1
isotig24634_Past	13.5148716192282	-0.035834439855294	1.77310473665763	-0.0202099961239984	0.983875853761226	1
isotig24635_Past	34.0814143565781	1.22204264429456	1.985962691644	0.615340182087175	0.538330086394801	1
isotig24639_Past	20.0623851855797	-0.00496278781994115	1.51750852781158	-0.00327035250806667	0.997390640876703	1
isotig24640_Past	6.84303242974652	0.0149221413689552	1.9226792288268	0.00776111851900566	0.993807585525827	1
isotig24648_Past	8.56106930192032	0.578969832596274	1.93912815700123	0.298572237479973	0.765266450980673	1
isotig24652_Past	11.0791998152005	0.716532793645471	1.78103684522122	0.402312167526479	0.687454301060566	1
isotig24653_Past	123.213379853603	-1.52003291520385	2.26883190647634	-0.669962772854586	0.502881521834178	1
isotig24655_Past	6.77126632161464	-0.855347004516727	1.96644855684753	-0.434970445343335	0.663583879996047	1
isotig24658_Past	6.78042259089719	1.30533692533616	1.98906332622202	0.656257097563346	0.511658716749411	1
isotig24659_Past	2.83835213364491	0.352417335287911	2.93383294088445	0.120121814155399	0.904386652311405	1
isotig24660_Past	7.71244903580219	-1.75547320930833	1.7403679227275	-1.00867936393424	0.313128431658738	1
isotig24663_Past	7.04470228240219	-0.423396150379355	1.68940593186323	-0.250618363765537	0.802109182520215	1
isotig24665_Past	8.21015959399475	0.397605712737103	1.95892868030146	0.202970999779285	0.839157699221109	1
isotig24668_Past	4.65711313350686	2.12987103914437	2.25430206242778	0.944802861445546	0.34475953075055	1
isotig24677_Past	11.8293008581741	-1.12450183319208	1.97877684343571	-0.568281277862354	0.569843989645707	1
isotig24678_Past	3.42910145383092	0.604889223395023	2.52191687477003	0.239852958456524	0.810444250106129	1
isotig24681_Past	23.2762117494479	-0.081105756374766	1.55655999554437	-0.0521057695218495	0.958444415799584	1
isotig24682_Past	211.952560190184	0	3.35286784268087	0	1	1
isotig24683_Past	11.8419294342389	-1.29148425808888	1.57959792742124	-0.817603160696269	0.413583822175648	1
isotig24684_Past	9.63684711426102	0.200894281781554	1.82546969387951	0.11005073513689	0.912369138414623	1
isotig24685_Past	5.67762041676771	-1.68025474963877	2.07033765450488	-0.811584886157426	0.417029866583834	1
isotig24686_Past	600.384792348873	-1.74626965417259	1.84710026167008	-0.945411405330903	0.344448881666099	1
isotig24691_Past	13.7762303760217	0.120863738838061	1.75482472242205	0.0688751060397884	0.945089033954598	1
isotig24692_Past	3.15060819461268	0.825776529946052	2.32533183376634	0.355122016546146	0.722498183402213	1
isotig24693_Past	25.5062710344819	-0.524681135318897	1.61625532382372	-0.324627630044002	0.745462913093163	1
isotig24695_Past	114.660101876063	-0.142828651353906	1.21835387720445	-0.117230842390086	0.906677126728515	1
isotig24696_Past	5.72777236952458	-0.0269245098640077	1.84471669216813	-0.0145954714771745	0.988354912106744	1
isotig24698_Past	3.84154068123064	0.805865518857248	2.54218182421088	0.316997592848181	0.751245428766999	1
isotig24703_Past	3.9942126650648	-0.975539995473316	2.33803318028931	-0.417248139888503	0.676496916898344	1
isotig24704_Past	3.94385513565455	0.552687034978206	2.45908893000622	0.224752764421906	0.822171614445566	1
isotig24705_Past	20.2993224101542	-1.79584424576225	1.6843561051066	-1.06619036219101	0.286337597999974	1
isotig24706_Past	4.58354553104971	1.16597564887698	3.72863106544205	0.312708773920689	0.754501929031191	1
isotig24707_Past	3.70306605885662	-0.138214802335241	2.42066937876154	-0.0570977612836804	0.954467319752713	1
isotig24708_Past	29.9025105071707	0.596379151101216	1.31344211362054	0.454058191767037	0.64978694373967	1
isotig24711_Past	6.80886209772886	-0.66412308279577	1.20186613028477	-0.55257658574538	0.580553378645601	1
isotig24714_Past	7.62018021883876	1.37870484102926	1.88115752985821	0.732902385444125	0.463617968096047	1
isotig24715_Past	7.93246020736694	-0.0828351436295534	2.15040257610372	-0.0385207609728784	0.969272478904264	1
isotig24717_Past	8.03270797617331	-1.54237415126926	2.7929914405499	-0.552230174742531	0.580790663143961	1
isotig24724_Past	132.294791678757	1.16264527080289	1.08169354249722	1.07483795097711	0.28244728603302	1
isotig24728_Past	36.5893086522893	0.710065461034687	1.4376176431171	0.493918159974092	0.621363978821942	1
isotig24735_Past	9.10225648949273	-0.594443488317695	2.19497511231896	-0.270820149614214	0.786529361663178	1
isotig24739_Past	20.2977555130953	-2.48044907471568	1.81374717948046	-1.36758259518076	0.171442767489044	1
isotig24740_Past	139.509414542482	-1.91337365107206	1.86842907418055	-1.02405474069773	0.305809420010067	1
isotig24742_Past	27.3620961014962	-0.111138354543839	1.42146876675708	-0.0781855761751199	0.937680435437763	1
isotig24744_Past	6.46603150133123	-2.57087370096603	2.09969933260451	-1.22440087542299	0.2208010392419	1
isotig24745_Past	2.89793203949815	-2.05941251693809	3.1357929086731	-0.656743789183938	0.511345673009289	1
isotig24751_Past	5.88021628103701	-1.9186798655439	2.09513921980724	-0.915776788198554	0.359783980351723	1
isotig24753_Past	5.51909309986893	1.25732731825522	2.13951799290307	0.587668494691729	0.556754826383231	1
isotig24758_Past	27.3945192358014	-0.495824831982351	1.61693952265086	-0.306644017934252	0.759114345203586	1
isotig24760_Past	9.10785114070419	-0.907432162946528	1.77866536934068	-0.51017587601815	0.609928251439948	1
isotig24762_Past	26.8443805539981	5.12140590494033	2.41825996732475	2.11780618053484	0.0341914856969945	1
isotig24763_Past	5.49643455289711	-1.65052756741033	1.8220628545974	-0.905856547838478	0.36501178588573	1
isotig24765_Past	15.6855998153369	-1.86302274749049	1.73245778221265	-1.07536400980062	0.28221178845514	1
isotig24766_Past	11.3012470839102	0.922000621986439	1.61225862419455	0.571868934766622	0.567410771335882	1
isotig24769_Past	15.7922610160619	1.33539409540031	1.45215322899695	0.919595858573898	0.357783991726566	1
isotig24770_Past	5.33027178645828	1.12615533162434	1.98195281067061	0.568204916666656	0.569895833333931	1
isotig24771_Past	5.95712742575935	2.85633125297547	1.86787761593361	1.52918543945814	0.126218479167734	1
isotig24772_Past	3.77268748055843	-2.69401448157679	2.97664636913725	-0.905050230188286	0.365438777124298	1
isotig24773_Past	14.0097296102905	0.742547745744885	1.65084085819262	0.449799713921454	0.652854864146177	1
isotig24777_Past	2.93094905111289	-2.27920090543346	2.0974437546081	-1.086656507678	0.277188641835972	1
isotig24778_Past	8.60049261230658	-1.17771002301294	1.79079164170862	-0.657647710422231	0.510764529498978	1
isotig24779_Past	57.834900545964	-1.46044918037016	1.83616746305981	-0.795379076120026	0.426393027556395	1
isotig24780_Past	2.34604295913061	-1.01155255528092	2.7857024375727	-0.363122974527863	0.716513023098625	1
isotig24784_Past	5.38486400603802	0.289368160624794	2.08704853294644	0.138649464090934	0.889727154071489	1
isotig24788_Past	16.668868461358	-0.775835041865163	1.41932674495623	-0.546621871688247	0.584638539663762	1
isotig24790_Past	4.86613489624955	1.38917114654464	2.10519799580175	0.659876719109067	0.509332945312273	1
isotig24792_Past	14.9288125549201	-0.863899738867391	1.72406779007713	-0.501082233447875	0.616313249993162	1
isotig24794_Past	4.32689145169517	1.04064792009803	2.4009884300175	0.433424795841454	0.664706189917506	1
isotig24795_Past	4.94202720889751	-1.91288476104498	2.38665756637054	-0.801491084434857	0.422847403415932	1
isotig24796_Past	65.2592280893497	0.0401298303807668	1.20716648351187	0.0332429958327055	0.973480811338484	1
isotig24797_Past	18.0401486335653	-2.25934596650072	2.43727708452188	-0.926995941843818	0.353928641303107	1
isotig24799_Past	16.9943073044526	1.29017825715186	1.54907594514602	0.832869596351679	0.404918278370235	1
isotig24802_Past	15.0738716513188	-1.96062147451362	1.62157352831278	-1.20908576779347	0.226629896412184	1
isotig24803_Past	4.67596353654579	-1.14171059982341	1.95567324372833	-0.583794150420973	0.559358814272238	1
isotig24804_Past	24.5461598218107	0.275047558317597	1.7912149874748	0.15355362714185	0.877961703349351	1
isotig24805_Past	6.54034540763203	0.358624988395686	2.08786693850439	0.171766208747278	0.863621332154084	1
isotig24809_Past	23.8329524706809	-0.292558922720856	1.5878961517078	-0.184243108345723	0.853822742722603	1
isotig24814_Past	161.290605973709	-0.508966020439418	1.93762824217864	-0.262674753268018	0.792801277601814	1
isotig24816_Past	2.78699581759244	-0.166938782126548	2.57790381981802	-0.0647575680842632	0.948367026262595	1
isotig24818_Past	15.0471347248845	0.160873223687665	1.51851748190891	0.105940975724187	0.915629183056633	1
isotig24820_Past	8.55057512463667	-0.718453026066934	1.81902598026976	-0.394965786008393	0.692868138260951	1
isotig24824_Past	10.6320535360407	0.0979783939742506	1.62534671405088	0.0602815344733785	0.951931408552865	1
isotig24829_Past	6.14830948943913	0.903784780835787	1.9492914130464	0.463647854182732	0.642900062993604	1
isotig24832_Past	12.1713958893719	-0.566102767882785	1.731437917582	-0.326955279270633	0.74370170982195	1
isotig24835_Past	6.52535129031544	-1.36946580972249	2.07618008115772	-0.659608394354137	0.509505165969267	1
isotig24839_Past	237.881337648285	2.41620781817884	2.59753588921663	0.930192274997798	0.352271540878272	1
isotig24844_Past	101.978407334121	0.150990430834557	1.22456624169674	0.123301154068519	0.901868626993116	1
isotig24845_Past	11.9695480333071	0.482422085326189	1.38537727240016	0.348224339273587	0.727671710220608	1
isotig24847_Past	10.3254453980212	-1.83977004129239	1.73853261285022	-1.05823153830643	0.289949896127712	1
isotig24848_Past	2.54262255956348	-2.54227625073514	3.24214607324224	-0.784133778461375	0.432961616999717	1
isotig24851_Past	28.7639370223834	1.0689194829501	1.37731716265203	0.776088116764549	0.437696959571275	1
isotig24854_Past	4.59113887937985	-0.952913619031231	2.20631403832758	-0.431902985013664	0.665811925177926	1
isotig24858_Past	6.43069044725938	1.23770031762384	2.09242100477897	0.591515911375865	0.55417479724181	1
isotig24859_Past	6.43066510763796	-0.735661774691173	2.22343038787233	-0.330867914149159	0.740744259000568	1
isotig24864_Past	69.6203867331134	-0.203703194058804	1.76461343522791	-0.115437857375542	0.908098073672854	1
isotig24865_Past	3.62628885662646	0.331282184887794	2.29141429851252	0.144575420124962	0.885046105205086	1
isotig24868_Past	20.4151078505543	0.00444435386411042	1.45106195837586	0.00306282846053305	0.99755622027977	1
isotig24871_Past	4.2689555505021	0.849471163180719	2.03305853651097	0.41782917113569	0.676072021121262	1
isotig24880_Past	8.15262128555355	-0.266981354932607	1.80472960468155	-0.147934269067259	0.882394642939537	1
isotig24885_Past	15.6669733178624	-1.17695028621575	1.54144381928094	-0.763537581774972	0.445142858157547	1
isotig24886_Past	15.6093764091304	0.862472870587466	1.71267928618286	0.503581071801076	0.614555796515887	1
isotig24890_Past	6.0930797492731	-0.329309822872421	1.86486472097451	-0.176586440382837	0.859833245705823	1
isotig24891_Past	11.8828689618167	0.0806112153115208	1.61261377610257	0.0499879242668665	0.960132011330911	1
isotig24895_Past	7.45378197794206	0.35778534016307	1.80916233161082	0.197762983404872	0.843230509086699	1
isotig24897_Past	45.0209524443162	-0.370207533815423	1.30778185030603	-0.283080495213167	0.777115132897089	1
isotig24898_Past	4.86448109071073	-0.000897147942307847	1.98069641012719	-0.000452945710266743	0.999638601623254	1
isotig24899_Past	3.92579206522044	2.62275390110955	2.02930191545518	1.29244144557033	0.196204311535939	1
isotig24901_Past	12.0486172963027	-0.0412689426909806	1.87819478806633	-0.0219726638329502	0.982469761373223	1
isotig24908_Past	12.410367900638	-1.45245382550119	1.9694490843583	-0.737492447525971	0.460822934370762	1
isotig24909_Past	10.5688363324181	-0.660555629356897	2.03928413970518	-0.323915444883709	0.74600205054314	1
isotig24912_Past	25.9127684485275	2.73953082200398	1.56148524487735	1.75443913478617	0.0793552905487093	1
isotig24916_Past	6.24329265065845	-0.202095655669559	1.88430830680926	-0.107251905083289	0.914589138561393	1
isotig24918_Past	2.56703076183549	1.70636075553978	2.86031739468237	0.596563429887916	0.550798893263025	1
isotig24919_Past	26.6671879753861	-0.687674266445296	1.70646990096641	-0.402980601096951	0.686962495420986	1
isotig24922_Past	5.74183657584301	-2.1466876044414	1.99561219039624	-1.07570379393962	0.282059750135531	1
isotig24930_Past	10.0076815458461	2.92556802314595	2.12125721901281	1.37916703213741	0.167843260211987	1
isotig24931_Past	65.910013895478	-0.319940897416924	2.09942822045317	-0.152394301600778	0.878875951249908	1
isotig24936_Past	6.40540027854016	-0.227174195756324	1.93665715297135	-0.117302226368657	0.90662056082561	1
isotig24938_Past	26.2846336650996	0.0116783069278149	2.25822128487198	0.00517146260468311	0.995873788222881	1
isotig24942_Past	10.6012751833364	-1.0537758320002	1.6255565863814	-0.648255398076284	0.516819776637818	1
isotig24943_Past	4.39733788320499	-0.993041279303481	2.29954078551644	-0.431843299130899	0.665855307280139	1
isotig24945_Past	640037.308385188	-1.82477552268338	1.54871236559128	-1.17825334337452	0.238695622117091	1
isotig24951_Past	63.4017757705727	-0.0877902013658141	1.29966297439839	-0.0675484360908658	0.946145103622175	1
isotig24953_Past	17.5010094673866	-0.0634841512178152	1.64059920356456	-0.0386957101282763	0.969132993671229	1
isotig24956_Past	3.28507439645604	-3.07679615223028	2.80058229505922	-1.09862729535152	0.271930666877338	1
isotig24957_Past	26.6488304896982	1.64656894725491	1.44622904947104	1.13852570438766	0.254901031868117	1
isotig24959_Past	4.02032999190112	-0.969482472201317	2.37533990366535	-0.408144733604367	0.68316741989207	1
isotig24962_Past	32.6636329558208	1.61018106004011	1.26108558820261	1.27682139507681	0.201665310273343	1
isotig24963_Past	5.89181063614802	-1.53058925311883	2.21358816810204	-0.691451677947474	0.489281737721613	1
isotig24967_Past	15.9221371601907	0.788965603881454	3.72779163043833	0.211644233931789	0.83238459726869	1
isotig24968_Past	15.2228295459898	-0.312119021455917	1.57669674312262	-0.197957548157149	0.843078278052654	1
isotig24973_Past	14.481556259322	-0.153717555659365	1.63317411023165	-0.0941219645207098	0.925012272668164	1
isotig24977_Past	39.6678588171528	-0.158052612010363	1.41444175932841	-0.111742043083773	0.911027942502415	1
isotig24983_Past	5.44999743434009	1.9075875114874	2.10238508784425	0.907344483423543	0.364224657547135	1
isotig24984_Past	5.96421779790673	1.33180791880418	1.7883615962366	0.744708408862512	0.456448014642731	1
isotig24985_Past	75.468531961632	-0.272523865999789	1.14844527159624	-0.237298087022471	0.812425546062211	1
isotig24986_Past	9.24537512312345	0.481811736262548	1.6136110300802	0.29859224266619	0.765251185035818	1
isotig24989_Past	32.332867550342	1.83360047161317	1.31360079308649	1.3958582251651	0.16275719262243	1
isotig24990_Past	26.5277448381211	-0.951191286805486	1.36258799341792	-0.698076961928537	0.485129064788692	1
isotig24993_Past	44397.6909847605	-1.57177317870225	1.51221473426345	-1.03938491213538	0.298625758201704	1
isotig24995_Past	3.73486126348611	-2.10424591723338	2.65616524436768	-0.792211976154486	0.428237086622087	1
isotig24998_Past	4.68820809277347	-0.129961467537143	1.89681593074353	-0.0685155925942693	0.945375208148087	1
isotig25002_Past	10.9960352152338	0.863758331844738	2.00103782102151	0.431655175514772	0.665992050413031	1
isotig25003_Past	19.0154109269068	1.41257267457159	1.53748423601567	0.918755875008004	0.358223276914499	1
isotig25006_Past	5.52416593599623	1.28475920918686	2.15917776804927	0.595022433167967	0.551828475786144	1
isotig25007_Past	49.4046743670229	0.0206493580097557	1.77518988904673	0.0116321967228218	0.990719059124703	1
isotig25010_Past	18.2656564114782	2.91753927018395	1.96925371091805	1.48154565052149	0.138461229573689	1
isotig25011_Past	18.2508242759588	-0.00809865907986033	1.61131059739999	-0.00502613158066999	0.99598974409574	1
isotig25012_Past	121.674175078293	0.0571042379216419	1.09346510263441	0.0522231919281783	0.958350853658691	1
isotig25013_Past	13.4720910116028	0.0384797332007105	1.62990484863346	0.0236085764349817	0.981164831053196	1
isotig25014_Past	74.8557329274183	-0.64469356638778	1.23016415612695	-0.524071168206961	0.600229041075058	1
isotig25015_Past	35.3454231905585	-0.462528414340838	2.03226830261362	-0.227592200176521	0.819963284195043	1
isotig25016_Past	5.39250769237058	0.933793912971847	2.18090593308243	0.428167899773674	0.668528885082207	1
isotig25017_Past	26.8985812555624	0.286317012257012	1.55085688439108	0.184618590624775	0.853528203390496	1
isotig25021_Past	37.9257392835989	-0.144069540157553	1.30414064498371	-0.110470861184878	0.912035957810129	1
isotig25024_Past	4.16970078829842	-1.42974878078994	2.40240415687744	-0.595132495378411	0.551754908841129	1
isotig25025_Past	4.94470321818778	0.925543820905357	2.08889858290862	0.443077432517865	0.65770972786668	1
isotig25027_Past	4.27862747977005	-0.0903938648807946	2.49160036908073	-0.0362794395130649	0.971059544037576	1
isotig25028_Past	9.36692827665489	-1.47640432899646	1.68583055809067	-0.875772669982086	0.381153630372592	1
isotig25029_Past	5.02126638155331	-2.63079142947716	2.19540337406376	-1.1983180223539	0.23079323302022	1
isotig25031_Past	38.4205198598538	-0.155519493481131	1.49703414562121	-0.103885067642593	0.91726055727979	1
isotig25032_Past	7.35472534508059	1.09450266571358	1.95193601935731	0.560726711766891	0.574983854614122	1
isotig25035_Past	3.8498281375701	0.126746382568149	2.55619947061634	0.0495839170710683	0.960453963184325	1
isotig25037_Past	3.15571129150703	-4.79659821805005	3.34127763356955	-1.43555811401573	0.151128120691798	1
isotig25042_Past	28.1580286183493	-0.17568573863048	1.50270502029086	-0.116912991078232	0.906929003364274	1
isotig25045_Past	4.15567510529815	-2.07928453752464	2.20595163653389	-0.94257938528141	0.345896088262631	1
isotig25047_Past	102.069226384753	0.110564986611476	0.945227226622485	0.11697185977868	0.906882353014289	1
isotig25050_Past	628.478943860921	12.0135685615435	2.30325941940731	5.2158990256664	1.82927810466202e-07	3.92041398245436e-05
isotig25054_Past	7.55023054837773	-1.42941248229937	1.84530678694282	-0.774620508857242	0.438563934914118	1
isotig25055_Past	4.11644986818757	-0.492492356881896	2.17007976493055	-0.226946661058635	0.820465218248377	1
isotig25059_Past	27.3629064011341	0.247416971751831	1.39078608522403	0.17789721538088	0.85880369776954	1
isotig25060_Past	4.03335950822482	-2.96589000364407	2.11918285507544	-1.39954416700794	0.161649863464688	1
isotig25063_Past	5.54244624302475	-1.57924093982889	2.11214502581221	-0.747695314729444	0.454643957858807	1
isotig25065_Past	125.536594504684	-0.459576491008696	1.55467705840561	-0.295608974560936	0.767528719090407	1
isotig25066_Past	13.7971355611874	-0.818665494737862	1.78011948410187	-0.459893564476605	0.645592619722737	1
isotig25068_Past	4.34505571837415	0.550575361534037	2.18230199192142	0.252291096086697	0.800816069885121	1
isotig25071_Past	17.1185075032287	0.682268309663136	1.42831892057759	0.477672248006934	0.632883499669974	1
isotig25072_Past	6.71336433938968	-0.991085933112052	1.87095645710077	-0.529721538601618	0.596305012191737	1
isotig25076_Past	22.4634040010312	-0.216689743026361	1.48595617758021	-0.145825123442891	0.88405944226603	1
isotig25084_Past	35.0828557671484	1.18129795671239	1.37794620219791	0.857288880239409	0.391285252400267	1
isotig25085_Past	11.70872034675	-1.89608377774014	1.76993108552803	-1.07127548255613	0.284045580415996	1
isotig25086_Past	20.132808359735	-0.265044784450375	1.56779274447114	-0.16905600908351	0.86575258646767	1
isotig25094_Past	33.6997165552208	-0.839088232881509	1.50005165401628	-0.559372892683336	0.575907257405237	1
isotig25095_Past	7.0598279644537	1.20214928158659	2.06073199564344	0.583360322510656	0.55965076217822	1
isotig25101_Past	3.41534792854112	-2.07801378417463	2.21708345556924	-0.937273596514704	0.348617840971824	1
isotig25102_Past	17.5115127115289	0.169137194971764	1.64159682218129	0.103032116465127	0.917937481334066	1
isotig25103_Past	9.16401959108566	0.980658867957584	1.67490300520974	0.585501885725485	0.558210299018762	1
isotig25105_Past	5.04256022220537	-1.55747960997033	2.22894746095952	-0.69875115373956	0.484707559554205	1
isotig25106_Past	72.4964698265927	0.0783838602465095	1.20054446912882	0.0652902597630468	0.947942897381512	1
isotig25107_Past	44.2892635609663	0.912302081076352	1.29515271301133	0.704397305361141	0.481185383635918	1
isotig25109_Past	20.9359403430814	-0.345985294590335	1.46516998292487	-0.236140037417131	0.813324006911351	1
isotig25110_Past	12.8367507231492	0.431752912317677	1.4662355846745	0.294463534257712	0.768403724254454	1
isotig25111_Past	6.07490011816503	0.251660795182603	1.81011904087582	0.139029969576386	0.889426466727207	1
isotig25112_Past	24.0517670622283	0.58360363141465	1.33804002066792	0.436163061194037	0.662718426390865	1
isotig25115_Past	3.41171601980483	1.01143897300216	2.11346525717212	0.478569008678902	0.632245270148012	1
isotig25116_Past	45.2865358564278	-0.321528252365954	1.7440811705144	-0.184353949690955	0.85373579339309	1
isotig25119_Past	13.9855598597186	0.445136922808027	1.72081575552145	0.258677851698969	0.795883809834995	1
isotig25120_Past	3.45731312881128	-1.4276602901438	2.80493822731468	-0.508981009364538	0.610765535490105	1
isotig25122_Past	5.84965689844323	-1.10150872598509	1.9442860748453	-0.566536344746864	0.571029233345703	1
isotig25123_Past	13.5650824144554	0.00704330769624633	1.54582000757157	0.00455635692496382	0.996364565734906	1
isotig25124_Past	118.458010447346	3.40356482900477	1.76417012487596	1.92927245565054	0.0536970473386517	1
isotig25129_Past	11.6783774713774	-0.601197338303513	1.9294756035408	-0.311585871933416	0.75535527264629	1
isotig25133_Past	3.06603280611492	-2.04690671221851	2.34644604986692	-0.872343394528335	0.383021070936047	1
isotig25134_Past	6.11406234020087	0.712325824587761	1.99096517422231	0.35777914843036	0.720508596194852	1
isotig25138_Past	20.9229116226533	-0.802695047600872	1.6212041157277	-0.495122754632639	0.620513472566588	1
isotig25141_Past	3.65513086265816	1.05079197884352	2.64802681197422	0.396820747468228	0.69149964995185	1
isotig25148_Past	7.68315779638676	-0.952209994851137	1.74547574062743	-0.54553035180475	0.585388811391903	1
isotig25149_Past	39.9094193363724	0.643797563996614	1.27815561809645	0.503692629349327	0.614477388654595	1
isotig25152_Past	9.80859200649131	0.512469171373	1.55664143978682	0.329214652953849	0.741993448250338	1
isotig25156_Past	23.7964486592991	0.428900912190917	1.54607939557737	0.277411957896734	0.781463800741294	1
isotig25157_Past	3.68877471517443	-0.774529117438649	2.51419638756824	-0.308062298262938	0.758034928623939	1
isotig25159_Past	19.0352475668412	-0.672106390131773	3.0102425533585	-0.223273167599704	0.823322909323191	1
isotig25160_Past	132.026586931732	-0.876932761821097	1.39285419822329	-0.629594083099082	0.528960195793161	1
isotig25169_Past	19.2640229170172	-1.72756554133586	1.65397146510221	-1.04449537237277	0.296256259115654	1
isotig25170_Past	24.8203065528054	0.672816862540291	1.4954376066156	0.449913028510081	0.652773152937108	1
isotig25175_Past	926.287728619244	-0.155250730855349	1.33296696670054	-0.11647005119687	0.907280020217285	1
isotig25179_Past	6.60235904175818	0.299055375017145	1.99214547511831	0.15011723729633	0.880672120692588	1
isotig25180_Past	6.49803692088671	-1.52899144931371	2.00205624983715	-0.763710534825421	0.445039761397147	1
isotig25184_Past	5.91167703218792	-12.8737897262503	3.37481893949769	-3.81466086241841	0.000136370082387261	0.0167637049915984
isotig25185_Past	4.32779909235759	-1.45851521188797	2.08586476255057	-0.699237667788452	0.484403513912338	1
isotig25186_Past	4.65707478823719	0.520146912957567	1.97860286033254	0.262885960283181	0.792638477894672	1
isotig25187_Past	12.6622677423101	-1.17177902760856	1.66144071413902	-0.705278868897699	0.480636708052812	1
isotig25188_Past	6.83318440591997	0.489054405901156	2.21808543866059	0.220484926945139	0.825493510112641	1
isotig25189_Past	5.55812201679586	-0.837095780155034	2.13407228122598	-0.392252777714793	0.694871451331831	1
isotig25190_Past	6.16615294705889	-1.66121098048382	2.15849988779141	-0.769613651536292	0.441529104627716	1
isotig25191_Past	19.8234938685965	0.496572024746954	1.50374498290953	0.330223562100377	0.741231044525628	1
isotig25197_Past	3.22864468363162	2.93257609088948	2.9093483828061	1.00798381803316	0.313462230772236	1
isotig25199_Past	45.3263072050238	1.00724628098355	1.51252220962964	0.665938175698052	0.505450618065403	1
isotig25200_Past	11.0657126058683	0.664955297098443	1.70013011503667	0.391120239102465	0.695708361210811	1
isotig25201_Past	49.8421880045936	0.846752273349858	1.33564448370389	0.633965313136112	0.526103459497049	1
isotig25202_Past	988.560721961969	-0.443193220487441	1.8432338485432	-0.240443295264852	0.809986617675883	1
isotig25203_Past	22.733763912776	-0.259995397688833	1.47762640557574	-0.175954758731811	0.860329485129666	1
isotig25207_Past	7.92517113865611	0.324285495469482	1.74061400197983	0.1863052320047	0.852205404749169	1
isotig25209_Past	12.0152437114045	1.26089052827059	1.81099790498739	0.696240743734804	0.486278075670097	1
isotig25211_Past	4.67690270233098	-0.296464626795401	2.17056022258945	-0.136584382091791	0.891359322082101	1
isotig25215_Past	10.5713468648884	-2.06606484887503	1.82487490486407	-1.13216793291863	0.257563838930013	1
isotig25216_Past	3.88655678298951	-3.36932064186626	2.64767046919336	-1.27256041908144	0.203174071458125	1
isotig25217_Past	7.05286593507283	-0.759614366406554	1.91534504665023	-0.39659400677442	0.691666872796255	1
isotig25218_Past	7.9949256838398	-1.41692401793463	2.02653605408212	-0.699185200816177	0.484436298030787	1
isotig25221_Past	4.65589387534513	-0.90045311719413	2.33640761959893	-0.385400693629266	0.699940568752587	1
isotig25223_Past	3.80608974502484	-0.303966758755339	2.22830133715191	-0.136411872886031	0.891495688209062	1
isotig25225_Past	3.94061292408237	0.296028447656333	2.00728305346382	0.147477181728555	0.882755389128702	1
isotig25231_Past	4.60737451526944	1.8182682676085	1.86866157810802	0.973032403999798	0.330537197413371	1
isotig25232_Past	53.9301356814743	0.551019677452397	1.24849393406055	0.441347500712545	0.65896144285678	1
isotig25236_Past	4.15066789975858	-0.0351739350909623	2.42876488217282	-0.0144822314210567	0.988445255050367	1
isotig25237_Past	4.3791534030413	-0.952303886415715	2.261811971383	-0.421035832538027	0.673728916486907	1
isotig25238_Past	6.60574920810048	-3.69049471927288	2.06315663204675	-1.78876129032033	0.0736532675183043	1
isotig25239_Past	16.7001650443802	-0.260127619380158	1.73615813513931	-0.149829450506411	0.880899173480253	1
isotig25243_Past	9.55872731745211	-2.56299334158817	1.54663225504838	-1.65714463358841	0.0974902371327961	1
isotig25244_Past	6.46163689737686	1.61214769175117	2.06532107917636	0.780579691945086	0.435049739809888	1
isotig25246_Past	4.03656229248155	-2.70389594022946	2.72075497844661	-0.993803544107905	0.320318520370526	1
isotig25248_Past	29.9481206254381	-0.648554055837651	1.47489820734822	-0.439728011469831	0.660134112175578	1
isotig25250_Past	4.80927018914155	0.185481488999395	1.60974155589976	0.115224390101379	0.908267266922343	1
isotig25251_Past	16.4803545191212	-0.219589964463067	1.65661465921239	-0.132553435551191	0.894546560394237	1
isotig25252_Past	6.8630994740778	1.10033090465666	1.85238609709901	0.594007321896803	0.55250721580233	1
isotig25254_Past	25.5323863758122	-1.5747119656369	1.56203532631261	-1.00811546263439	0.313399035310833	1
