baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig18636_Past	7.89664672195356	2.04927627853563	1.58145985590322	1.29581302420429	0.195039909840472	1
isotig18637_Past	5.29943839076688	-0.675775419622879	2.65312668008568	-0.2547090663613	0.798947813217849	1
isotig18638_Past	3.85429392697111	2.4827219512644	2.61839327015701	0.948185278186086	0.343035140428358	1
isotig18639_Past	2.57961088491288	1.28700409324251	2.6461901139007	0.486361159949071	0.626711123351923	1
isotig18640_Past	11.1507357752607	0.0596742593362412	2.02866970769221	0.0294154633008869	0.976533240210663	1
isotig18645_Past	9.25190810496266	1.08333030582743	2.51697716167198	0.430409271217936	0.666897952378209	1
isotig18653_Past	3.95731625700432	1.39689507003376	2.52575056580449	0.553061370725194	0.580221387041	1
isotig18655_Past	7.55868297058746	2.66731795006995	1.89106710341102	1.4104829729515	0.158397120651582	1
isotig18659_Past	2.86893189955272	3.89836626464102	2.08300099250455	1.8715143577314	0.0612738216740219	1
isotig18661_Past	12.4692905942638	-0.111525766489135	1.73405171758911	-0.0643151327944197	0.948719304173984	1
isotig18662_Past	20.8782183081945	0.0157711429755003	1.53361569906701	0.0102836342801491	0.99179499159674	1
isotig18663_Past	5.25486705460592	-1.30769388221333	2.01810531538736	-0.647980991003099	0.516997245065507	1
isotig18666_Past	4.00806272353759	0.828569082043335	2.37652745644593	0.348646963785746	0.727354365367936	1
isotig18667_Past	8.69224740273189	0.973648297348913	1.87007412313166	0.520646901267435	0.602612770456022	1
isotig18668_Past	4.30806735493653	0.411534234118263	1.95904067967792	0.210069264200233	0.833613613845224	1
isotig18670_Past	91.6964480889668	2.05757025083754	1.08241977323256	1.90089861781883	0.0573152931826837	1
isotig18671_Past	18.6896058629365	0.599657036892737	1.49831224636284	0.40022167498691	0.688993251462101	1
isotig18672_Past	21.2591678743761	-0.0395926840915221	1.38999844743291	-0.0284839772048977	0.977276147183094	1
isotig18674_Past	4.84557922477246	0.459531629567889	1.96197721432503	0.234218637307661	0.81481524690691	1
isotig18675_Past	13.7961286713403	-0.692630057761145	1.71259888870222	-0.404432154154911	0.685894959396758	1
isotig18676_Past	165.391216990109	1.18719176425637	1.64574875301583	0.721368776419152	0.470682651870762	1
isotig18677_Past	4.48298937095927	0.693154800028655	2.17180997066499	0.319159967672686	0.749605211864783	1
isotig18678_Past	17.4934410836111	0.104708593933525	1.51000255897522	0.0693433221759484	0.944716342597876	1
isotig18679_Past	17.8825228497475	0.0433606228285304	1.64563123404114	0.0263489303870653	0.978979027636829	1
isotig18684_Past	8.50748280427908	3.01076013781191	1.99786899542362	1.50698576568757	0.131814305827156	1
isotig18685_Past	25.507854022898	0.0632424228430475	1.48155903211859	0.0426864009276854	0.965951520176843	1
isotig18686_Past	43.8489315271934	0.504938809200716	1.65180368541408	0.305689358644418	0.759841176288151	1
isotig18692_Past	93.7159767602557	-0.623695564611741	1.84633100768973	-0.337802681108713	0.735511889307724	1
isotig18694_Past	12.0729389467816	0.143773580124697	1.59118327499451	0.0903563922422406	0.928004008838463	1
isotig18695_Past	1503.13506623191	0.454865211805142	0.552706155548973	0.8229783714881	0.410520293010318	1
isotig18697_Past	18.9917971358625	0.658828196497057	1.5633131895702	0.421430715798021	0.673440593860628	1
isotig18698_Past	10.3710193141871	-1.51904287937081	2.84119224685847	-0.534649804514434	0.592892037304813	1
isotig18700_Past	3.62489560231213	-10.3531684076523	3.22319834241664	-3.21207921690907	0.00131778033484942	0.22901603480025
isotig18701_Past	9.95444797300061	1.66447662783811	1.48475505026773	1.12104459758394	0.262268879430345	1
isotig18702_Past	25.4811124365398	0.170344420410476	1.39175661798054	0.122395265242315	0.902585988109225	1
isotig18705_Past	5.04393754000204	1.09862909703852	2.7358708467473	0.40156467851715	0.688004429062426	1
isotig18706_Past	4.04373304856695	-0.82322196843426	2.6108222485274	-0.315311380887223	0.752525244719986	1
isotig18707_Past	27.992185557297	0.484904945761297	1.58540431742502	0.305855699036363	0.759714517537234	1
isotig18709_Past	13.9801790325466	1.7234255111722	1.85112385874394	0.931015773488872	0.351845404924407	1
isotig18710_Past	15.773097614043	0.861425828941279	2.54972629697233	0.337850313566667	0.735475992093482	1
isotig18711_Past	5.3518012977253	-0.567453249663604	2.24936305349292	-0.252272859546811	0.800830164782116	1
isotig18717_Past	37.3687239535908	1.0885201694625	1.51891327839909	0.716644053971131	0.473593754452799	1
isotig18718_Past	11.4841982680124	1.10142544757903	1.7639577329907	0.624405804617334	0.532361113962471	1
isotig18719_Past	3.82335944302279	1.54561672675886	2.62023564779753	0.589876993719265	0.555273119157094	1
isotig18721_Past	5.05416272997727	-0.117066734101921	2.2339615779426	-0.0524031994362836	0.958207424840377	1
isotig18722_Past	11.6360302032439	-0.170976510157734	1.4791831797423	-0.115588462943123	0.907978706851367	1
isotig18723_Past	27.4754461743527	0.897950957730779	1.43018312361086	0.627857330230322	0.530097405647996	1
isotig18724_Past	2.95797860210335	1.27916743406408	3.19384669880458	0.400509966412245	0.688780944298429	1
isotig18725_Past	66.8641313331434	-0.655040642490705	1.24282646524725	-0.527057204531278	0.598153864211751	1
isotig18726_Past	37.8158653704409	-0.214036685750821	1.52013472506641	-0.140801129150885	0.888027051019808	1
isotig18730_Past	8.57306694713999	0.919400253786286	1.94213376505528	0.473396977246888	0.63592998602001	1
isotig18731_Past	3.70599461600775	0.947261204829301	2.37761690266973	0.398407835915727	0.690329582768272	1
isotig18732_Past	2890.59869217618	-0.85818219605578	2.23496248183743	-0.383980582685327	0.700992839168167	1
isotig18733_Past	5.43313323665732	-0.140715279468798	1.90089868691779	-0.0740256597772504	0.940989967721361	1
isotig18737_Past	20.4775648336775	-1.10450416691459	1.66473996770363	-0.663469483728535	0.507029917508665	1
isotig18739_Past	10.9340201768178	-0.0977274151258204	1.84108697972159	-0.0530813678018616	0.957667076861185	1
isotig18740_Past	11.2629233071467	-1.14963536770795	1.61389453775866	-0.712336116648948	0.476256664261245	1
isotig18741_Past	9.86945189885452	0.892949123678631	2.23929188778	0.398764059545577	0.690067061533952	1
isotig18743_Past	68.9875939505498	1.70409419864993	1.34026810773475	1.27145769478176	0.203565868592413	1
isotig18749_Past	10.080268478682	2.17858550489883	1.72334930295966	1.26415782404494	0.206173385466244	1
isotig18752_Past	7730.63128024259	0.5617349232952	1.3858361475103	0.405340071627064	0.685227555288973	1
isotig18753_Past	4.28196750167164	5.14473748462497	2.16613690581132	2.37507494139574	0.0175453875096878	1
isotig18758_Past	8.88127961497906	-1.49116802376751	1.72926664686302	-0.862312371821068	0.38851564648546	1
isotig18762_Past	12.4419957275141	2.68437675293912	1.69482136100006	1.58387002589768	0.113223299699339	1
isotig18765_Past	299.757811453274	0.266238231269872	1.90140964344074	0.140021500463253	0.888643002822881	1
isotig18768_Past	29.4021910467321	0.592364100983306	1.67972164982455	0.352656108853023	0.724346267839951	1
isotig18769_Past	10.855499486201	1.35026495368821	1.58331132284383	0.85281077334997	0.393764248568419	1
isotig18770_Past	19.7322015404755	1.21396267241301	1.48899162993676	0.81529180420213	0.414905298985324	1
isotig18771_Past	29.5193632640241	0.897665888410118	1.39090968959723	0.64538042629501	0.518680684748775	1
isotig18772_Past	10.1958873749111	0.363239230642871	1.78720789493178	0.203243971601153	0.83894434561917	1
isotig18773_Past	3.85951853334434	4.08616804671023	3.0422637050129	1.34313407479346	0.179228563755083	1
isotig18778_Past	31.4151727267863	0.883667187449272	1.40377334949791	0.629494204150073	0.529025561951996	1
isotig18780_Past	5.00796469556845	0.914656906156749	2.02853769458285	0.450894705382756	0.652065439687027	1
isotig18781_Past	15.5216045707235	1.39902508145543	1.71772732670531	0.814462842678777	0.415379850345274	1
isotig18783_Past	10.8153804828753	-0.259744824048126	3.92293887113708	-0.0662117949273164	0.947209206388503	1
isotig18784_Past	287.396599541983	-0.811032136216917	1.12325174793422	-0.722039505131854	0.470270189509078	1
isotig18785_Past	3.90705119712832	1.04496208389522	2.16161539672446	0.483417209869373	0.628799530936724	1
isotig18787_Past	58.6257623038873	0.224547015262392	1.38256706655342	0.162413108697983	0.870980548641073	1
isotig18790_Past	3.24277857449906	0.52616474849304	2.52735792639871	0.208187666256985	0.835082438511806	1
isotig18793_Past	3.06153354638561	0.552174292140402	2.44860767612248	0.225505415802177	0.82158611266887	1
isotig18799_Past	9.55802231623868	0.840264020433205	1.95539812092686	0.429715059782772	0.667402927151233	1
isotig18800_Past	21.5438126911212	0.786140171595347	1.46024359028824	0.538362350517265	0.590326913490491	1
isotig18801_Past	18.2004096969651	-0.218583943488168	1.39847105702414	-0.156302086046243	0.875794912122322	1
isotig18803_Past	5.73163883557195	-2.36729099101671	1.79580338143559	-1.3182350670953	0.187424969978925	1
isotig18805_Past	227.157709674483	0.279667527119591	0.964157567860727	0.290064131052892	0.771767175934179	1
isotig18806_Past	7.33058256495283	1.99279503566266	1.86518182694509	1.06841864255485	0.285331711364986	1
isotig18807_Past	54.8406013103936	0.801675143696586	2.24761285744219	0.356678482703156	0.721332515728874	1
isotig18809_Past	5.46759156560344	0.638170783590369	1.86165643224771	0.342797291990047	0.731750963339185	1
isotig18811_Past	19.7030487354667	-0.3950634713947	1.8073882962306	-0.218582510586477	0.826975277895493	1
isotig18812_Past	12.5529709588962	-0.33624821295938	1.78547376877901	-0.188324364568695	0.850622386891029	1
isotig18813_Past	148.120533194473	0.340403011734664	2.18907434710625	0.155500891134486	0.876426451463087	1
isotig18815_Past	13.0961547366514	0.043642895293634	1.79519219251009	0.0243109876901877	0.980604548812867	1
isotig18816_Past	87.9599507534804	1.11507558562469	1.50775268603091	0.739561332541927	0.459566211539436	1
isotig18821_Past	19.2834031414689	1.52329890915206	1.28259343025719	1.18767091208834	0.234963088031756	1
isotig18822_Past	7.8330797151413	0.306575882236528	1.67307981156908	0.183240440842454	0.854609364321201	1
isotig18825_Past	7.79046181832423	2.47280263773123	1.85972092772273	1.32966328488825	0.183629236846866	1
isotig18827_Past	4.85198117820753	-0.505904683474649	2.45307686118383	-0.2062327077801	0.836609139847107	1
isotig18829_Past	14.8708161594816	0.188535692471285	1.40194588237502	0.134481433870963	0.893021891348607	1
isotig18832_Past	90.8466267559803	-0.287951765054288	1.80554102327955	-0.159482261184661	0.873288932969661	1
isotig18833_Past	2.71944765296333	0.536177982459307	2.40311257262729	0.223118129615173	0.823443568595975	1
isotig18835_Past	7.91599868036998	1.829126847811	1.90870241504065	0.958309076049471	0.337906928515486	1
isotig18838_Past	12.5121818038606	-1.33684961763973	1.77433853095564	-0.753435488389984	0.451188263873199	1
isotig18842_Past	10.8224838552515	-0.0513718508862511	1.67143599696953	-0.0307351588570504	0.975480751686178	1
isotig18843_Past	5.34927952336844	1.78256005423925	2.12656799135134	0.838233276099728	0.401899701624894	1
isotig18844_Past	3.1738484598899	-1.64619412867377	2.66129736278066	-0.618568278651035	0.53620080450559	1
isotig18845_Past	4.1484400800376	-1.87942687054257	2.56309075008888	-0.733265831682862	0.463396310489863	1
isotig18848_Past	15.4695323082023	0.370044053066848	1.55912868773039	0.237340288828576	0.812392808881145	1
isotig18849_Past	2.71244812699771	0.786816345484431	2.61078089815486	0.301372032421604	0.763130818410438	1
isotig18850_Past	237.514775272763	-0.160011268590888	2.87420796939195	-0.055671430284406	0.95560355952354	1
isotig18852_Past	5.16346925862446	-0.240367914410211	2.10555727822337	-0.114158810542086	0.909111902813396	1
isotig18854_Past	28.1090746344329	-1.10417779379972	1.62561596452315	-0.679236558877926	0.49698798644744	1
isotig18860_Past	63.860483560695	0.590625575045299	1.35668809860987	0.435343669374327	0.663312991666194	1
isotig18861_Past	17.9191535615144	1.85786113055823	1.61048771511738	1.15360155381429	0.248663561050516	1
isotig18863_Past	70.7351123260894	0.46068660461981	1.30547883737929	0.352887072106528	0.724173103104403	1
isotig18865_Past	3.74085225578535	2.13879460517102	2.55858633771896	0.83592825211355	0.403195267489534	1
isotig18868_Past	6.21554124291267	2.26893792559405	1.86724610087308	1.2151252716678	0.224318316273206	1
isotig18869_Past	316.411730951313	2.42073241498057	2.20536678193328	1.097655244838	0.272355059618434	1
isotig18873_Past	8.20257825639576	1.16198149755232	1.93706728177288	0.599866359050175	0.548595303975664	1
isotig18875_Past	44.2072625522495	0.263132373326628	1.39618571213535	0.188465166947017	0.850512018951622	1
isotig18876_Past	15.0657178190015	0.76996008819318	1.50986229234901	0.509953849496626	0.610083794468578	1
isotig18878_Past	6.97804936569749	0.734838434695963	1.95290429206558	0.376279799108191	0.706708895638788	1
isotig18879_Past	55.8072425695762	0.443754068648889	2.39036044342599	0.185643161000806	0.852724604266455	1
isotig18880_Past	50.4444724793447	0.932484513955401	2.71009114063068	0.344078654763765	0.730787134984204	1
isotig18884_Past	7.55490791681743	-1.53088314334848	2.0221336054325	-0.757063301473123	0.449011939040049	1
isotig18885_Past	12.0740779800528	-1.01995289501105	1.84361065035337	-0.553236603843416	0.580101405376295	1
isotig18886_Past	10.7439498671332	-0.69077011833749	3.0823285905908	-0.224106579826094	0.822674372730104	1
isotig18889_Past	11.878755441709	1.30660119052153	1.53432569231939	0.851580076552318	0.394447201470003	1
isotig18891_Past	14.0057021876967	-1.07893712726757	1.59846691763909	-0.674982456853809	0.499686910773269	1
isotig18892_Past	10.005241616634	1.16459789737398	2.05204791832129	0.56752958202199	0.570354434249074	1
isotig18895_Past	38.7400725657991	0.510718317335209	1.79671931349116	0.284250474462171	0.776218436954605	1
isotig18904_Past	6.98628610205266	1.20552900115703	1.75953117220264	0.685142167528587	0.49325421354307	1
isotig18905_Past	3.37386567974201	3.40886525987607	2.16268029229746	1.57622246432678	0.114974543141544	1
isotig18908_Past	44.4188765887158	-0.337341731620897	1.47693930631454	-0.22840595424512	0.819330660969311	1
isotig18909_Past	8.78748627954332	0.249244972686506	1.96514999370643	0.126832543818403	0.899072937489948	1
isotig18912_Past	7.17168882137393	1.07198615182431	2.23679446378898	0.479251075223265	0.631760022951928	1
isotig18916_Past	7.24038905167625	0.0393112993847976	1.84382382903024	0.0213205289821389	0.982989967800853	1
isotig18917_Past	3.42209887581123	1.3107165235842	2.6887013834701	0.487490552741321	0.62591073613853	1
isotig18919_Past	15.3871309493859	0.345613935548484	1.87246712767553	0.184576770636036	0.853561007208795	1
isotig18921_Past	396.470955894009	-0.208484991135554	1.09671157272501	-0.190100110476202	0.849230683511905	1
isotig18922_Past	399.159770476115	-0.540129574881534	1.58939046584567	-0.339834412303554	0.733981231280237	1
isotig18923_Past	16.1147808528091	0.724806578994571	1.59297198831116	0.455002714619607	0.649107285873555	1
isotig18929_Past	36.4481275552709	-1.33591125343901	2.92523685065731	-0.456684816184654	0.647897606035488	1
isotig18930_Past	31.3675327688038	3.86093581918886	2.37644142091717	1.62467115124544	0.10423264750805	1
isotig18931_Past	36.9228002382391	0.512164033060844	1.58735734313071	0.322652007298316	0.746958802272118	1
isotig18933_Past	44.4854558372307	0.308002206581587	1.27992268943989	0.240641258353169	0.809833170106211	1
isotig18934_Past	9.28205848833285	4.42898649170402	1.88436916632402	2.35038153396661	0.0187541764793956	1
isotig18936_Past	25.4141100466872	-1.2963834991627	1.69869009219265	-0.763166574716016	0.445364060207393	1
isotig18937_Past	12.3140715213403	0.410276017791166	1.8263538702902	0.224642126843674	0.82225768987293	1
isotig18939_Past	5.94510199785835	1.39188935992458	1.99930618969873	0.696186190537586	0.486312234747919	1
isotig18942_Past	20.3023107671177	1.03615959633947	1.69324234506909	0.611938154840555	0.540578676354319	1
isotig18943_Past	3.05530306380362	3.11472426775712	2.43250706108357	1.28045846920159	0.200383941954795	1
isotig18944_Past	2.37338296728498	-0.519519524346732	2.84952955435051	-0.182317647330085	0.855333450212311	1
isotig18948_Past	94.9675692610282	0.523873772054578	1.59952641216871	0.327518050386105	0.74327609289075	1
isotig18949_Past	3.9859390564481	1.03543106967723	2.24716830923155	0.460771480900473	0.644962564792642	1
isotig18950_Past	3.76189292088083	-1.32928939765566	2.08279528868235	-0.638223739451903	0.52332804596434	1
isotig18951_Past	4.44268621241433	-0.326984268048251	2.60149758874687	-0.125690782671745	0.899976698363418	1
isotig18952_Past	34.0306503982019	-0.018118186038798	1.5568885834109	-0.0116374326537252	0.990714881739027	1
isotig18958_Past	188.688325062877	3.50711350752015	2.52275624678444	1.39019118949379	0.164470828161665	1
isotig18961_Past	4.6578796028062	0.558959681483986	2.17600925597084	0.256873760968725	0.797276226787477	1
isotig18962_Past	7.16903999186247	0.940110877446329	1.85111861099104	0.507860961401613	0.61155085405202	1
isotig18967_Past	17.7784058338542	-0.630673719938693	1.44466902358598	-0.436552393414806	0.662435994443789	1
isotig18974_Past	4.59450336169396	2.33011998895179	2.11762775983614	1.10034446711829	0.271182064503667	1
isotig18976_Past	7.2937573263043	0.286459656596305	1.8952076012582	0.15114948695126	0.879857795952901	1
isotig18978_Past	11.4612365333962	0.427604493578677	1.56858338387595	0.272605522903137	0.785156466029617	1
isotig18979_Past	12.7015977406178	0.921890914000942	1.61838937328945	0.569634804340786	0.568925417323287	1
isotig18980_Past	33.8411934593186	1.16643594612364	1.477308889813	0.789568081642896	0.42978005494448	1
isotig18983_Past	20.7799810882538	-0.314521059661541	1.54429879042587	-0.203665936677194	0.83861456282658	1
isotig18987_Past	14.9361847695403	-1.16032820832591	1.8761476018622	-0.618463178043248	0.536270063003758	1
isotig18991_Past	3.03888817120828	2.14417726852696	2.66177172977494	0.805545135423108	0.420505171339773	1
isotig18992_Past	4.1447098597905	1.01951132753336	2.34747605545701	0.434301055026048	0.664069837820149	1
isotig18993_Past	5.05923431813418	2.91877045939975	2.21517595948139	1.31762465501074	0.187629327982859	1
isotig18997_Past	26.2088003530803	0.242825124181049	1.49159296132032	0.162795836718153	0.870679186357487	1
isotig18999_Past	40.0127899881289	0.236896427714938	1.62569559551205	0.145720040313158	0.884142400358704	1
isotig19002_Past	7.27321972927077	-1.32478654890562	1.86371596726491	-0.710830712498432	0.477189146218437	1
isotig19009_Past	87.1228887314847	2.76508056313912	1.89216795526655	1.46132934734623	0.143925079729243	1
isotig19010_Past	3.89038952698294	3.82895465981554	2.45861862753687	1.55736014399741	0.119385003251161	1
isotig19012_Past	60.2706756060573	-0.896123422215227	2.1404911150342	-0.418653184739293	0.675469614407437	1
isotig19013_Past	8.23756880749182	-0.0219779158647496	1.71510652190439	-0.0128143153699551	0.989775935419767	1
isotig19014_Past	3.42833404693759	1.41056970204402	3.26972481007306	0.431403186500121	0.666175233370699	1
isotig19015_Past	25.3246055328379	-1.66547298900069	1.50331962356983	-1.10786353273684	0.267920756903142	1
isotig19016_Past	19.4012387162522	1.74503401787674	1.60336181668793	1.0883594705289	0.27643644599057	1
isotig19017_Past	3.24077378338485	0.724661236801626	2.31841110501837	0.312568049399455	0.754608855510347	1
isotig19021_Past	7.33875815568567	2.15766915689725	1.77869446890214	1.21306339825131	0.225105582505081	1
isotig19022_Past	5.65209637528171	1.43038356063144	2.36056244186974	0.60595031728899	0.544547745135584	1
isotig19023_Past	9.22303683799873	0.252599607004366	1.90818936911921	0.132376592749263	0.894686428009411	1
isotig19024_Past	6.02110472923447	1.67003000974667	1.82609105909354	0.914538188788716	0.36043412087854	1
isotig19025_Past	16.0527123512403	-1.39085621138924	2.435098876965	-0.571170322710981	0.567884193199253	1
isotig19026_Past	4.00999328488784	0.0495704317934101	2.14196437466585	0.0231425099220631	0.981536596741557	1
isotig19028_Past	8.27338533306612	1.18823358626652	1.85075948791913	0.642024851971714	0.520857046952029	1
isotig19031_Past	376.041241995334	-1.38352552081611	1.97335159325167	-0.701104418263527	0.483237853231813	1
isotig19032_Past	13.8996916282819	0.29571359839783	2.0487588971217	0.144337920295686	0.885233635739977	1
isotig19034_Past	20.2907783259207	0.471814607104095	1.70095000720784	0.277382994858616	0.781486037671661	1
isotig19035_Past	9.98489448800573	4.14310689143053	1.81707088802669	2.28010195899945	0.0226016420763361	1
isotig19036_Past	37.4548155303534	0.666854880244346	1.32174652489165	0.50452554077947	0.613892118846616	1
isotig19041_Past	12.3380325063858	0.0843834987098627	1.48982679066497	0.0566398048676512	0.954832125724274	1
isotig19043_Past	37.7336845636144	0.488241619368191	1.330599600469	0.366933538230507	0.713668593825063	1
isotig19044_Past	7.75755921479569	1.95935512055668	1.80650509546457	1.0846109017217	0.278094024550997	1
isotig19045_Past	8.02877130112898	0.413001780260326	1.98285974039222	0.208285927565725	0.835005718873892	1
isotig19046_Past	33.3465676673913	0.807226595921212	2.077471953126	0.388561970575134	0.697600203377501	1
isotig19048_Past	4.48262090372733	-0.277553792396581	1.83523338655891	-0.151236237543061	0.879789365616087	1
isotig19051_Past	32.4427190721073	1.8486867684284	1.35910345435568	1.36022520029928	0.17375867026655	1
isotig19054_Past	28.8184554252643	0.694199261685838	1.52161506588152	0.456225281447031	0.648227987378535	1
isotig19055_Past	3.33177060765979	0.942678039852604	2.7808773250109	0.338985841401295	0.734620396286478	1
isotig19056_Past	8.99714276053991	2.22291200615334	1.75891241823134	1.2637991426478	0.206302129006905	1
isotig19058_Past	18.5333795321376	0.493701465474778	1.4274516375619	0.34586213114584	0.729446329249441	1
isotig19060_Past	3.86994876772221	-0.449036672590354	2.49350823809832	-0.180082289574793	0.857087966179041	1
isotig19061_Past	11.9199770390649	-1.80168210663004	1.8569736486571	-0.97022491834117	0.331934392616528	1
isotig19062_Past	3.63526697733218	23.0896684506186	3.5951410383511	6.42246526751245	1.34084850589759e-10	1.10840283991091e-07
isotig19064_Past	27.4156991003013	0.957289945864945	1.64714459384947	0.581181487915218	0.561118142853271	1
isotig19065_Past	33.1017053355869	0.263755777754385	1.3289346431949	0.198471594600234	0.842676106901885	1
isotig19067_Past	27.9620276720973	3.2771875082188	2.36834723296481	1.3837445213286	0.166436695938746	1
isotig19068_Past	16.5452327378655	-0.572522775778986	2.00755303708688	-0.285184383775865	0.775502883757556	1
isotig19069_Past	12.5628354197089	1.24611110732114	1.57141601578769	0.792986131490144	0.427785902931164	1
isotig19077_Past	27.6225007550188	2.53143481271404	1.82489844797606	1.38716475731654	0.165391529266435	1
isotig19080_Past	21.4251735294559	-0.570395412758361	1.51462174470456	-0.376592647472931	0.706476352641104	1
isotig19081_Past	240.762057804097	-0.969885467871573	1.53368226008056	-0.632390093513	0.527132005635682	1
isotig19083_Past	5.72025422146728	0.686539041157244	1.86243648550408	0.368624136447493	0.712407902364548	1
isotig19084_Past	15.8931522411076	-0.188286247451482	3.44185654506764	-0.0547048504160657	0.956373605078228	1
isotig19088_Past	8.45338565898992	2.1702071079957	2.08103776601843	1.04284849772231	0.297018465773106	1
isotig19089_Past	23.398691356125	0.986155777376857	1.40979219823621	0.699504351499915	0.484236894524554	1
isotig19093_Past	5.33645714524174	0.0281103157101663	2.15080099485367	0.0130696962561516	0.989572188018203	1
isotig19097_Past	8.72747514037841	-0.254699671822051	1.55100399287064	-0.164216000083046	0.869561105848692	1
isotig19098_Past	4.2356605410904	-1.62822400132081	2.27102121114979	-0.716956756426095	0.473400779703013	1
isotig19099_Past	10.4274399646293	0.852658772810123	1.84985436485104	0.460932919375403	0.644846732848736	1
isotig19100_Past	54.1454804829801	-0.116443861759156	1.40224202805954	-0.0830412007549754	0.93381877926269	1
isotig19101_Past	17.5805574037487	0.20649062895331	1.52683216465991	0.135241209697272	0.8924211657473	1
isotig19103_Past	54.5963172169714	1.05741197989608	1.38355706359482	0.76427059477306	0.444706004899637	1
isotig19104_Past	5.59913700606497	0.178612482124693	2.03243002366184	0.0878812456248236	0.929971062747578	1
isotig19105_Past	22.1714480535745	0.772295850463089	1.4941898986427	0.516865929266843	0.605249752827797	1
isotig19106_Past	3.69348271406783	-0.158532535584675	2.37036436935858	-0.0668810827710734	0.946676373075418	1
isotig19107_Past	93.4703917955499	-0.429404094377613	1.38186558657535	-0.310742302687916	0.755996535260543	1
isotig19110_Past	19.2849909445621	1.36972073800021	1.8347676411584	0.746536350039082	0.455343481762733	1
isotig19116_Past	120.111119890955	1.22464409677009	1.14716189821904	1.06754251398285	0.285726926493554	1
isotig19117_Past	7.19618373799149	2.14529855800682	1.67663669489948	1.27952499461157	0.200712243652648	1
isotig19118_Past	8.5873835090393	-1.67031938861391	7.13631685871162	-0.234059028163089	0.814939153268274	1
isotig19121_Past	25.9838248920051	0.776243991625888	1.13082432409481	0.686440833546136	0.492435162426509	1
isotig19122_Past	78.9513123466254	-0.389944601487853	1.37507816912539	-0.283579952211645	0.776732302472608	1
isotig19128_Past	2.6897340905667	-2.70221101190695	2.58402157265956	-1.04573856522635	0.295681752194056	1
isotig19130_Past	34.2430535050432	0.260583727224971	1.34608633154157	0.193586192147531	0.846499910735349	1
isotig19131_Past	17.5379758411863	1.44173991791134	1.49328742665089	0.965480517802822	0.334304189467839	1
isotig19135_Past	31.5700993906124	0.782252479711484	1.30496125210281	0.59944498616412	0.548876185606086	1
isotig19136_Past	11.5570696236742	-1.1797101830669	1.69739907980648	-0.695010499947602	0.487048721375307	1
isotig19138_Past	19.1635437430122	-0.239146244184255	1.31239966764724	-0.182220591851396	0.855409613563483	1
isotig19139_Past	5.67136629291512	-2.9562889048743	2.49830825286457	-1.18331631074132	0.236683810914633	1
isotig19140_Past	6.42352131183142	-1.11119197677303	2.15720166515937	-0.515108065564624	0.606477506882358	1
isotig19141_Past	20.2052496201581	0.924470522550518	1.51755750539938	0.609183190265481	0.542403021075514	1
isotig19143_Past	22.8854821287679	-0.468055837461947	1.62005419908235	-0.288913690496941	0.772647426782909	1
isotig19144_Past	11.0029957285279	-2.17355719173794	2.02878726300992	-1.07135786554241	0.284008550435146	1
isotig19146_Past	3.56300716195973	-2.05556982049262	2.70876989980047	-0.758857302956606	0.447937922634689	1
isotig19147_Past	3.54113129955163	1.90849612033838	2.25622643379331	0.845879691751372	0.397619862705259	1
isotig19148_Past	9.72333666208397	0.672561883034878	1.57902389826135	0.425935214644584	0.670155054040585	1
isotig19150_Past	8.55891492992532	-3.09333097680827	2.89228650747423	-1.06951056501993	0.28483967080924	1
isotig19151_Past	5.80986155564937	-1.97921543163775	1.96609639203966	-1.0066726329651	0.314092117629007	1
isotig19153_Past	44.3167001399414	-0.00776445863597962	1.60115936607549	-0.00484927284596949	0.996130855229198	1
isotig19154_Past	4.09923915333305	-3.17368659207772	2.21242569062147	-1.43448279665666	0.151434534946362	1
isotig19156_Past	19.4938464194802	-0.334262557687634	1.57646151500733	-0.212033439767212	0.83208094623137	1
isotig19160_Past	38.9284125862725	1.16871444548373	1.24324384067349	0.940052471806822	0.347190646316589	1
isotig19163_Past	4.41473446833614	1.23742520552548	2.45566740554603	0.503905863933691	0.614327529677345	1
isotig19164_Past	6.03784545685392	-0.882518682117307	2.07238088745705	-0.425847723002413	0.670218809839689	1
isotig19168_Past	15.9072220374976	1.75928702791743	1.6393600913173	1.07315472496574	0.283201700625604	1
isotig19169_Past	4.72746207148407	0.584967169687181	2.26813860947577	0.257906270473648	0.796479245399186	1
isotig19170_Past	10.7868752098244	-0.899763460843397	1.62053548546906	-0.555226015666644	0.578740076429247	1
isotig19171_Past	315.762218718482	0.824188850902611	0.929640595607933	0.886567190370637	0.375311964705935	1
isotig19175_Past	10.7435059610771	0.351241049103003	1.96540989650569	0.178711346537675	0.858164359369571	1
isotig19176_Past	9.871092039984	2.01694649199536	1.7086901325583	1.18040506793091	0.237839147266834	1
isotig19177_Past	9.28037881745539	2.47165086517393	1.94064745953367	1.27362177660432	0.202797490800462	1
isotig19178_Past	8.70613381834144	1.65660836376311	2.11106725538717	0.784725526643296	0.432614512850116	1
isotig19179_Past	4.30822554960899	3.17287908594317	2.30710495397629	1.37526430276816	0.169049519249332	1
isotig19180_Past	6.30616479058678	-0.599825395566286	2.07455477448971	-0.289134518375794	0.772478439282794	1
