baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19365_Past	3.30274650602864	-0.469840836442145	2.45856167308239	-0.191103945687516	0.848444156398845	1
isotig19368_Past	11.8331682413725	0.72886762036493	1.84186469459558	0.395722673062566	0.692309627359364	1
isotig19370_Past	6.52466271930998	-1.37021537993673	1.89047528174477	-0.724799415876054	0.468575094183886	1
isotig19371_Past	51.6135556943081	-0.953020746725715	1.29456277041478	-0.736171909547779	0.461626084997431	1
isotig19373_Past	210.749783928394	-0.229339757213421	1.29330681954934	-0.177328189836141	0.85925060937546	1
isotig19375_Past	4.38718235917376	-0.65357882238025	2.3219722855803	-0.281475720635877	0.778345547735994	1
isotig19376_Past	24.4459583129533	0.319026030169101	1.69157917702058	0.18859656970418	0.850409021546871	1
isotig19377_Past	30.7477378897772	-1.38210582588316	2.08368335469612	-0.663299355330659	0.507138849378153	1
isotig19378_Past	8.61976675192711	-0.391116956219198	1.76409936875365	-0.221709141302809	0.82454031347739	1
isotig19379_Past	45.7920447305988	0.450569172078008	1.55351603173227	0.290031877930216	0.771791850169396	1
isotig19382_Past	5.11875377395774	-0.795612780422887	2.19557013752237	-0.362371835372434	0.717074183460744	1
isotig19383_Past	6.15543161281387	-0.345615302451957	3.20291132174567	-0.107906609872542	0.914069773820828	1
isotig19385_Past	91.7157452961791	0.208338231180004	1.11833671981618	0.186292936186741	0.852215046610501	1
isotig19386_Past	18.4740546786529	-4.49057222486638	1.73669503804235	-2.5856999222663	0.00971814959567201	0.475180788278159
isotig19388_Past	7.78511625923377	-0.0816496046572163	2.03121218042938	-0.0401974768780465	0.967935689165652	1
isotig19393_Past	7.74157914369322	0.431592920835808	1.80648376756975	0.238913257115189	0.811172845512135	1
isotig19394_Past	22.1735714065393	-1.14772172748147	1.50573866050099	-0.762231692383854	0.445921734073058	1
isotig19395_Past	5.21685455172822	-0.905406781823591	2.1849162755849	-0.414389691697095	0.678588737038772	1
isotig19398_Past	28.6922472110008	-2.24240779860918	1.37810792070189	-1.62716414652568	0.103702240228817	1
isotig19401_Past	6.56296042404718	0.526519901746256	2.15901284136443	0.243870667028322	0.807330987708003	1
isotig19403_Past	21.73343685199	-1.2214912102739	1.57048368917137	-0.777780258843943	0.436698567813757	1
isotig19405_Past	5.32851556865013	17.9150770435825	4.29244836830651	4.17362668258501	2.99788840482026e-05	0.00219585838664461
isotig19408_Past	8.00558992550168	1.16750020566081	1.80854747551682	0.645545788244888	0.518573555713797	1
isotig19410_Past	43.7499062707939	-0.253039721361238	1.30065092353859	-0.194548527035072	0.845746402425584	1
isotig19411_Past	57.1995156174494	-0.231521477599292	1.45267688684102	-0.159375756368477	0.873372838375975	1
isotig19416_Past	108.180814567057	0.312800810151471	1.15371462973783	0.271124940335161	0.78629494011936	1
isotig19419_Past	3.2858227318663	-0.199890428768497	2.52374823688063	-0.0792037913478893	0.936870529009187	1
isotig19421_Past	4.01153190101976	-0.266525226641668	2.20809030291587	-0.120703952320116	0.903925528389387	1
isotig19422_Past	3.29006691436011	-1.50004098966364	2.49191511808988	-0.601963116148779	0.547198689352681	1
isotig19423_Past	10.7404461935491	-1.53368233978587	1.98049283121992	-0.774394289951136	0.438697659309653	1
isotig19424_Past	8.6071795232009	-0.705174770495025	1.66262207074928	-0.424134133006686	0.671467993773541	1
isotig19429_Past	166.317381001518	0.22638130343639	0.897076213454736	0.252354593780356	0.800766993457856	1
isotig19432_Past	6.29006544647802	-2.01537022593412	1.99747289631582	-1.00895998621624	0.312993824627761	1
isotig19433_Past	3.78328389086088	-1.17888298062649	2.13383079813055	-0.55247256795586	0.580624623947636	1
isotig19435_Past	4.46941290669777	2.65510179590587	3.45163109085959	0.769231046428154	0.441756162896982	1
isotig19436_Past	6.88522380294559	0.904393358297361	2.05116122367807	0.440917733748709	0.659272554791264	1
isotig19437_Past	9.2273807329111	0.533775282890514	2.04061637573031	0.261575516710965	0.793648721793067	1
isotig19438_Past	15.4749378514859	1.09427154446455	1.68211553742073	0.65053292721049	0.515348039726823	1
isotig19440_Past	5.45259827912367	0.434930750080962	2.27963218216162	0.190789879825502	0.848690217773972	1
isotig19441_Past	31.5736330921168	1.30631263486357	1.35936851056405	0.960970203967379	0.336567149660317	1
isotig19443_Past	43.2368168786386	-0.767484470374291	1.49252445525625	-0.514219025136524	0.607098867769031	1
isotig19444_Past	4.5100892559919	2.14020242161745	2.18542036372913	0.979309270261158	0.327427191363811	1
isotig19447_Past	17.2962684406452	0.389377724266913	1.66953724390924	0.233224940436297	0.815586740118604	1
isotig19449_Past	55.3090956023944	-0.875783413939693	1.35953711927097	-0.644177640702679	0.519460248198932	1
isotig19450_Past	22.7469976034412	1.17650596305305	1.58381894709426	0.742828569649022	0.457585476167858	1
isotig19453_Past	208.42107323839	-0.131402180848586	1.24052359439328	-0.105924773573414	0.915642038171259	1
isotig19456_Past	145.388057536958	-0.123481305607866	1.04936256125474	-0.11767268069886	0.906327014001756	1
isotig19460_Past	4.31682345246802	20.2651974614577	2.6153433554093	7.7485800935251	9.29257507065098e-15	2.62299929982058e-12
isotig19463_Past	29.6938875473453	-0.0127220726396638	1.77232488704423	-0.00717818314952448	0.99427268767497	1
isotig19468_Past	1649.05367162193	-1.39965922416313	1.56776426255985	-0.892774033436486	0.371978194633257	1
isotig19470_Past	193.722072741596	0.346721793791581	1.25755527207678	0.275710977871366	0.782770063212122	1
isotig19472_Past	60.1619654373676	0.402307615956961	1.36442694324918	0.294854640585539	0.768104923758276	1
isotig19473_Past	66.6511904930958	0.56138048506316	1.58222271756868	0.35480497077289	0.722735704217123	1
isotig19475_Past	40.3342861206187	1.01966928924304	1.20389658667978	0.846974150873861	0.397009529567974	1
isotig19477_Past	1190.32652371507	0.351575884082655	0.564757218000358	0.622525702863053	0.533596248231799	1
isotig19478_Past	3.60085155484564	-0.148847867595322	3.03824419217559	-0.048991410229188	0.96092614136524	1
isotig19479_Past	17.5939207017147	-0.487584669135868	1.72294286160211	-0.282995263512383	0.777180467830814	1
isotig19481_Past	60.2184395914785	-0.395454604759418	1.28095057959193	-0.308719642318595	0.757534800809817	1
isotig19483_Past	10.3304539269233	-0.342826936920221	1.76642046847527	-0.194080029663685	0.846113218333954	1
isotig19485_Past	64.034222558209	-0.174534067908105	1.30477521988043	-0.133765621272375	0.893587913075924	1
isotig19490_Past	35.1934458494315	1.63916822216636	1.33482533180524	1.22800203375638	0.219446204522186	1
isotig19491_Past	2.50132996151007	0.019364203350087	2.83909672093261	0.00682055077846242	0.994558030031054	1
isotig19492_Past	18.567068803846	-0.678344042247836	1.67800654674366	-0.404255897311147	0.686024553057864	1
isotig19494_Past	23.4541232109126	1.44051637827841	2.6726659268668	0.538981083942332	0.58989990685525	1
isotig19495_Past	21.0356251614303	-0.597566756587297	1.96983462403125	-0.303358845101616	0.761616405637809	1
isotig19497_Past	16.1231142714485	0.586242768320902	1.38087983739652	0.42454292722978	0.671169905710923	1
isotig19498_Past	60.0716223925013	-0.0659274200651946	1.38146190372905	-0.0477229374818323	0.961937053460566	1
isotig19499_Past	9.44214254432939	0.527427852762215	1.74939909199102	0.301490869165789	0.763040211648926	1
isotig19500_Past	6.43452592480226	4.36392966163058	3.72909605779406	1.17023793273163	0.241905231593561	1
isotig19502_Past	19.0425164394564	0.138235773658786	1.63579461627964	0.0845068031665135	0.932653494047284	1
isotig19503_Past	7.64789917254308	4.21439273957735	2.00553118078518	2.10138480017418	0.0356072011369457	1
isotig19506_Past	15.74008322647	-1.93627220873492	1.57085965517646	-1.23261947835653	0.217717766262618	1
isotig19507_Past	10.6977353050684	-1.80245118109224	2.1326490749796	-0.845170076145546	0.398015887134703	1
isotig19508_Past	24.5865021221438	-0.0817717221427716	1.33498387320092	-0.0612529662599635	0.951157747910687	1
isotig19512_Past	7.26894768591776	-0.156781002691765	1.98957890842361	-0.0788010980755651	0.937190830627407	1
isotig19514_Past	8.88417521523424	-0.500997408676507	1.86266741656534	-0.268967720281659	0.787954523072666	1
isotig19516_Past	40.5043115334677	-0.000369922909454227	2.03219330781513	-0.000182031358941902	0.99985475998992	1
isotig19518_Past	3.28261444535234	2.58582723201398	3.22324805904273	0.802242701972475	0.422412579576292	1
isotig19519_Past	4.5852912180374	-0.260447448809958	2.18053707709465	-0.119441880418277	0.904925282985837	1
isotig19524_Past	27.7336491271471	0.317162139491572	1.48098979795639	0.214155519456801	0.830425781676009	1
isotig19526_Past	16.5240942318197	0.193399206337491	1.51764947783972	0.127433382451911	0.898597396235093	1
isotig19528_Past	43.5358274100774	-1.22037081106298	1.38360761343974	-0.882020884540424	0.377765513551793	1
isotig19529_Past	5.79450740186147	5.10316138718999	2.19912293482331	2.32054393430261	0.0203114711187234	0.826237804066733
isotig19532_Past	7.04217518460468	0.139986231005443	1.85315828492018	0.0755392737601325	0.939785650841879	1
isotig19533_Past	137.100926989537	-0.666997493530634	0.975384718318562	-0.68383016568114	0.494082415745759	1
isotig19534_Past	5.38936864378948	-1.1002553731374	2.31079603748374	-0.476136948172838	0.633976815656109	1
isotig19538_Past	129.303738600627	-0.481195023872718	1.64215626512858	-0.29302633013128	0.769502026059757	1
isotig19540_Past	23.6729249397822	-0.42273222905865	1.5222414722097	-0.277703791925342	0.781239749517669	1
isotig19541_Past	2.81630901218917	-1.24820866610202	2.78143800342389	-0.448763792169914	0.653602060834973	1
isotig19542_Past	5.3889884900246	2.17957422336407	2.02315621580328	1.07731385561776	0.281340074354659	1
isotig19543_Past	3.55580540269164	-1.95996439053298	2.83172077198216	-0.692146065362595	0.488845605334571	1
isotig19544_Past	3.75406292072831	-2.52370325851713	2.14830738291884	-1.17474029954142	0.240098631249142	1
isotig19546_Past	74.5507960625736	1.37499088444378	1.49691230327596	0.918551395051424	0.358330264879911	1
isotig19547_Past	4.89220431945099	-0.60553112950263	1.97464494993952	-0.306653167963778	0.759107379845112	1
isotig19550_Past	44.4876706948761	0.612214048771848	1.46309501854835	0.418437655115026	0.67562716031292	1
isotig19553_Past	6.30941359413319	0.585410288432412	2.07662190706849	0.281905091360044	0.778016285467286	1
isotig19554_Past	9.44397366414941	-0.116379234121727	1.78996924889188	-0.0650174488716912	0.948160107458379	1
isotig19556_Past	60.5746323922663	0.506333372538675	1.18988896445349	0.425529934023071	0.670450404972524	1
isotig19559_Past	19.6036303690557	-0.390331123992712	1.6216147538889	-0.240705212539928	0.809783598716885	1
isotig19562_Past	304.210771734253	-0.819037466139164	1.66956087789998	-0.490570590734836	0.623730191174569	1
isotig19565_Past	4.68524539310109	-2.23480663779179	2.27600591654467	-0.981898430731924	0.326149888954364	1
isotig19567_Past	6.13306113870851	-0.9299803082803	2.45468585600354	-0.378859195365389	0.704792426678351	1
isotig19568_Past	24.0409469466798	0.58401861370175	1.34203774984419	0.435173014894367	0.663436848293037	1
isotig19569_Past	138.298440120745	3.4541769637605	1.6426880938842	2.10275887225369	0.0354868528602502	1
isotig19570_Past	3.60557356474724	3.80190387752781	2.38573359206822	1.59359950757615	0.111025764862239	1
isotig19571_Past	34.6270171895448	-0.339794638697643	1.36646386742097	-0.248667123075098	0.803618282103779	1
isotig19575_Past	11.726204175133	1.3507843780583	1.78531116018218	0.75661005665839	0.449283514536859	1
isotig19576_Past	5.30154010795407	-0.557112508074428	2.36165781460027	-0.235898911616341	0.813511112825281	1
isotig19579_Past	6.59142725056717	-1.98367561897658	1.9857434156943	-0.998958678799393	0.31781470873452	1
isotig19580_Past	8.25588276057938	0.173646077836398	1.8619301272233	0.0932613288208385	0.925695953272962	1
isotig19581_Past	11.6030298490287	-0.558824258233884	1.69008622615911	-0.330648371417043	0.740910104240506	1
isotig19583_Past	14.9640800611173	-1.62514874442061	1.47981275773612	-1.09821241635113	0.272111745709162	1
isotig19584_Past	227.047955923589	0.744634204077821	1.21887291553906	0.610920297419601	0.541252346707035	1
isotig19586_Past	114.415385323074	-3.74895434961258	2.36278272889214	-1.58666910155145	0.112587607893122	1
isotig19587_Past	4.66423423810659	1.59417161713996	1.94718001722011	0.818707876540289	0.412953101667032	1
isotig19589_Past	4.33208674857516	-3.7410303539124	2.60236986352119	-1.43754752402893	0.150562479341962	1
isotig19591_Past	3.94733609680906	2.14437336906973	2.44598824224169	0.876689974234897	0.380655053800291	1
isotig19593_Past	19.0283906243045	-0.378083243457529	1.62849229975186	-0.232167658094017	0.816407796586327	1
isotig19594_Past	8.62235669647377	-2.26359893405668	2.14708920143585	-1.05426403921314	0.291762047915971	1
isotig19595_Past	4.80867914914079	0.15736167373022	2.11159139644656	0.0745227859873991	0.940594410979796	1
isotig19596_Past	3.34715364033517	-5.21078594153562	5.3133367282036	-0.980699362394325	0.326741018406067	1
isotig19597_Past	26.4120091534842	0.1721188440149	1.48818870544584	0.11565659878015	0.907924704495202	1
isotig19598_Past	18.9604015934308	-2.2213746112407	1.83994972983717	-1.20730179483614	0.227315939719748	1
isotig19599_Past	10.0363567295751	-0.23600745502906	1.57296248029835	-0.15004010457026	0.880732974506609	1
isotig19600_Past	12.1031679077079	-1.83494595934527	1.70118324386605	-1.07862922231425	0.280753048947469	1
isotig19601_Past	31.0060517528466	-0.360784571851212	1.58346288435591	-0.227845297427331	0.819766510455985	1
isotig19602_Past	11.4373629346929	2.14895022044902	1.65216741148581	1.30068551498449	0.19336612237387	1
isotig19603_Past	7.83083329857195	2.12099384787773	1.66499562607005	1.27387352535213	0.202708242384918	1
isotig19606_Past	32.0934908178452	0.101426370688907	1.32556955341119	0.0765153140609623	0.93900913083278	1
isotig19610_Past	2.83354972439762	1.03738523150638	2.62419056935579	0.395316271470731	0.692609492435792	1
isotig19611_Past	4.05132497024447	0.559025493677604	2.81520745413408	0.198573463158705	0.842596413532352	1
isotig19613_Past	100.68192558078	-0.760342728946994	1.28296470550007	-0.592645086561933	0.553418698729051	1
isotig19614_Past	17.1909829901958	-0.490078499034676	1.81866808586299	-0.269471105169872	0.787567174824569	1
isotig19615_Past	41.6145080638628	-0.856732339357283	1.22310564969616	-0.700456530120768	0.483642243355295	1
isotig19618_Past	91.0083732082483	-0.500891791096958	1.42539716537721	-0.3514050702945	0.725284479106378	1
isotig19619_Past	17.7404823880787	0.808044776018763	1.55743555654849	0.518830312189296	0.603879077781177	1
isotig19620_Past	18.7139007434779	-1.73169460080593	1.39554597292104	-1.24087248604308	0.214652858301572	1
isotig19621_Past	5.58743566391168	-0.993708542900065	1.9832581907872	-0.501048500652172	0.616336989626085	1
isotig19622_Past	13.1208348299156	-0.463857276960325	1.64020020456543	-0.282805279300171	0.777326107177762	1
isotig19623_Past	31.1010517145965	-0.280534944335187	1.46369827367247	-0.191661730686691	0.848007184660299	1
isotig19624_Past	9.22304141743445	-1.3454312305325	1.5944426678726	-0.843825405354746	0.398766976699638	1
isotig19629_Past	12.9330832527617	0.120748598935131	2.65924941379203	0.0454070228647511	0.963782883326423	1
isotig19631_Past	17.2402598868133	-0.785061690097327	1.4558448672261	-0.539248176622794	0.58971562211387	1
isotig19632_Past	10.8119981897642	1.85225854135274	1.76666658001778	1.04844828237714	0.294432118311065	1
isotig19640_Past	17.468311575523	0.0206049493376763	1.57031324769402	0.0131215535294848	0.989530815448204	1
isotig19642_Past	9.25496932048743	0.742539602413304	1.74568125255752	0.425358066557363	0.670575669908133	1
isotig19643_Past	9.68435408224873	-1.48702290442262	1.79242134287721	-0.829616825492402	0.406755460742364	1
isotig19645_Past	102.823843874872	2.60177374672743	2.08731855200722	1.24646702546935	0.212592987734703	1
isotig19647_Past	28.3400625028018	-0.253861861470691	1.44888775242802	-0.175211544886947	0.860913413148316	1
isotig19648_Past	7.23699023950878	-2.11320172505202	1.82196939571479	-1.15984479762514	0.24611200131676	1
isotig19651_Past	15.9141746004153	-1.21968431528888	1.61466402902853	-0.755379629050572	0.450021232476325	1
isotig19657_Past	38.9754719887253	-0.881259000389738	1.31974866991495	-0.667747595037567	0.504294723174112	1
isotig19658_Past	774.46451983257	3.48320347968746	2.15608746146246	1.61552049346126	0.106198026002307	1
isotig19659_Past	3.42692550371627	-2.80572381872441	1.99754541848775	-1.40458574446257	0.160144498123634	1
isotig19660_Past	8.56511743151548	1.38031163003151	2.05541737139505	0.671548099787964	0.501871428420621	1
isotig19661_Past	4.87524791939406	0.389192820255411	2.05443783849382	0.189440056526968	0.849747932241478	1
isotig19662_Past	16.2393101234558	-0.200912977599368	1.54471131248815	-0.130065065216455	0.896514949206558	1
isotig19665_Past	7.16573511023415	1.62982431440298	1.81590007925148	0.897529733615518	0.369436314673029	1
isotig19666_Past	157.304788413449	0.2267559759332	1.09945860548229	0.2062433044796	0.836600862817388	1
isotig19668_Past	3.24609990022131	2.27392410112752	2.66476624684443	0.853329669654991	0.393476511154084	1
isotig19672_Past	8.21686872397374	-2.08061911434481	1.68865743545753	-1.23211438309339	0.217906359323787	1
isotig19673_Past	4.79520142248899	-1.19699603975005	2.31068368551285	-0.518026784563712	0.604439581632628	1
isotig19674_Past	5.71043008834547	0.566652628808533	3.19688121945126	0.17725169936273	0.859310688292824	1
isotig19679_Past	447.095664069565	-1.02923810038312	1.30959297455831	-0.785922130294149	0.431913108598934	1
isotig19685_Past	2.72782572145637	1.46798184848325	3.04288986982334	0.482430160565907	0.6295003999162	1
isotig19686_Past	24.0818037150705	-1.08974216732806	1.50708465564798	-0.723079598245607	0.469630982734113	1
isotig19687_Past	6.65347080639977	-0.863481775695577	1.92525803301624	-0.448501842811579	0.653791056511426	1
isotig19688_Past	54.4384396112242	0.203176480869702	1.31915461317776	0.154020217827433	0.877593794275097	1
isotig19694_Past	38.6179960246739	-1.82733416868205	1.33016628340878	-1.3737637102026	0.16951505072278	1
isotig19696_Past	17.8737250743702	-1.03266531379249	1.59788135107743	-0.646271585243906	0.518103486485171	1
isotig19698_Past	4.87535150533007	-2.24571391204022	1.80485551066987	-1.24426243472904	0.213402991801822	1
isotig19699_Past	5.38770333331688	-0.602601219479239	1.72288552172851	-0.349762774066771	0.72651673852124	1
isotig19700_Past	18.0922427295324	0.438343279766877	1.62126257239295	0.270371553153102	0.78687442269855	1
isotig19703_Past	7.05159048835394	0.801743375704411	1.98434550327607	0.404034163597402	0.686187596913418	1
isotig19707_Past	16.3590146462185	1.44533858775955	1.76210308474103	0.820234979596535	0.412082164620487	1
isotig19710_Past	5.51307977013427	-2.48788910615044	2.1707326609565	-1.14610571393632	0.251751413643608	1
isotig19713_Past	20.9242072018107	-0.238262938121892	1.52141524680787	-0.156606119612512	0.875555279308083	1
isotig19714_Past	4.5349684302333	-0.903834450816578	3.58264607154545	-0.252281256023342	0.800823675194756	1
isotig19715_Past	6.24437398080341	-1.83455103202293	2.11201869622838	-0.868624428040835	0.385052588722196	1
isotig19717_Past	5.05992971532037	-1.24134736360476	2.07303620075192	-0.598806409243844	0.549301987829483	1
isotig19723_Past	17.4870911452728	-0.8080420860578	1.72398980866093	-0.468704676790073	0.639280743579445	1
isotig19724_Past	25.4686924245769	1.07430379736327	1.46940955990775	0.73111256839156	0.464710398040244	1
isotig19725_Past	22.4568218694846	-1.3140979220506	1.69407724480602	-0.775701300563226	0.437925371794624	1
isotig19728_Past	120.878232137518	-1.110587434798	1.08152637943288	-1.02687040826537	0.304481490063448	1
isotig19731_Past	22.457954580917	1.25826890859734	1.58689316757525	0.792913432553215	0.427828260652674	1
isotig19732_Past	4.02668219054105	-2.0134738311711	2.20531202836187	-0.913010859813216	0.361236830002609	1
isotig19733_Past	5.66238192812989	0.712977112443196	1.91866867456034	0.371599912948271	0.710190753917046	1
isotig19736_Past	3.29840955953363	-2.30259468074463	2.65456634786589	-0.86740897721233	0.385717964841282	1
isotig19739_Past	4.58335913030549	-1.13397815092895	2.86649071694011	-0.395598054522724	0.692401572534339	1
isotig19741_Past	18.3242084175422	0.672841878227354	1.51364397915241	0.444517923299322	0.656668173412798	1
isotig19742_Past	48.7640972882586	-15.2408034111171	2.33238776419596	-6.53442092480323	6.38561214473419e-11	1.09482502742235e-08
isotig19743_Past	11.8883542940006	-0.506015058563786	1.66667601222662	-0.303607332709953	0.76142706444683	1
isotig19747_Past	13.9705828138044	-0.172173768284539	1.45898440948187	-0.1180093270124	0.906060267638619	1
isotig19748_Past	295.766882806044	-1.36805459272107	1.74800038490114	-0.78263975485248	0.433838689244698	1
isotig19756_Past	64.4715863587668	-0.0494274174606174	1.40836156956536	-0.0350956874489777	0.972003440212715	1
isotig19759_Past	39.6514178220574	-0.831139735061642	1.65205738988565	-0.503093742475358	0.614898365994811	1
isotig19765_Past	28.3037274037042	0.909354304377175	1.47831166149031	0.615130305784396	0.538468669442223	1
isotig19767_Past	17.5347783986495	1.3547759667128	1.58418487193949	0.855188046994898	0.392447052362565	1
isotig19768_Past	16.1589884551332	-0.77981406364126	1.54369490931953	-0.505160740592845	0.613445942195379	1
isotig19770_Past	516.308776384322	0.260792730982857	0.712227039694519	0.366165164263791	0.714241834676831	1
isotig19771_Past	1237.44009033427	2.98671364613485	2.19563524352146	1.36029591205897	0.173736301488521	1
isotig19773_Past	3.13294139196469	-0.214507514284576	2.57941242892054	-0.0831613866318948	0.933723215351293	1
isotig19775_Past	28.0554740253329	0.447275996350002	1.32165345014115	0.338421540307886	0.73504554392915	1
isotig19776_Past	3.38903530413016	-0.368094523094623	2.65687451930885	-0.138544188074933	0.889810349277967	1
isotig19778_Past	8.75704729522434	-1.8973172057062	1.77173705857193	-1.0708796751339	0.284223535795842	1
isotig19779_Past	30.6805230133852	1.0956073281431	1.40985090787417	0.77710864462619	0.437094674188038	1
isotig19780_Past	7.03804776827239	-1.7212142127366	2.19984262513317	-0.782426066788487	0.433964219533576	1
isotig19782_Past	14.801283078444	0.296022395700003	1.53361952210407	0.193022057579099	0.8469416934705	1
isotig19784_Past	318.091293778068	0.878538450493354	0.821835564422806	1.06899541529378	0.28507173528812	1
isotig19785_Past	13.2128870431805	-2.79404685153742	2.19500208247991	-1.27291307549955	0.203048888854573	1
isotig19789_Past	552.960446373684	-0.575407654132553	2.11161613358618	-0.272496333486206	0.785240410103225	1
isotig19790_Past	13.1346729145711	-1.58239163996064	1.6348364537669	-0.967920452418696	0.33308409906178	1
isotig19791_Past	3.28262915653505	-2.71384204924263	2.72272136740885	-0.996738807623686	0.318891307472103	1
isotig19793_Past	3.96165845450169	-1.0721369516686	2.43557431102988	-0.440198825719771	0.659793110163602	1
isotig19796_Past	3.5602567750054	0.425693961582783	2.62520552035228	0.162156432432634	0.87118266753221	1
isotig19798_Past	13.9593798374108	0.386817800181397	1.65242653963491	0.234090769485499	0.814914511756377	1
isotig19800_Past	14.259167860268	0.395495017322511	1.55206512750368	0.254818570634738	0.798863231349577	1
isotig19804_Past	16.0374127764402	0.832138530008002	1.72265224762474	0.483056595523203	0.629055551760816	1
isotig19805_Past	15.2076838567286	-0.171063260913664	1.62032585532092	-0.105573369919339	0.915920854371296	1
isotig19806_Past	16.5751747285796	-0.382589309846314	1.66687029130593	-0.229525543674169	0.818460469509103	1
isotig19809_Past	8.89636209760287	0.17243968429056	1.79087355895314	0.0962880285034526	0.923291818777933	1
isotig19810_Past	9.3248831357178	0.166660327501489	2.29328901036793	0.0726730589768754	0.942066287667403	1
isotig19811_Past	33.6217929725666	-1.25312995656241	1.86261527536827	-0.672779812951255	0.501087382402223	1
isotig19812_Past	43.3409712820136	0.032050284905521	1.25929116108031	0.0254510520648982	0.979695190618747	1
isotig19814_Past	9.37852245904561	3.18109351933844	2.04397358703164	1.55632809519725	0.119630093899682	1
isotig19816_Past	10.2934537320329	-0.0600506972335114	1.75099088429015	-0.0342952654821249	0.972641700248448	1
isotig19817_Past	7.59718105474625	0.288163264647772	1.9693113502246	0.146326920126117	0.883663315387931	1
isotig19818_Past	311.914253740018	0.054950074507042	1.14525623857769	0.047980593910831	0.961731708607524	1
isotig19819_Past	12.3927989988013	-0.312822218541871	1.5749600949658	-0.198622314014035	0.842558197314591	1
isotig19820_Past	2.8539219443833	3.74573793926979	2.85214591303781	1.31330515810821	0.18908014113344	1
isotig19822_Past	8.49374512974945	0.0368486771111338	1.90505603572389	0.0193425686279783	0.984567825417472	1
isotig19826_Past	11.5941498374593	-1.10218708508178	1.58742172022136	-0.694325314465322	0.487478219109192	1
isotig19828_Past	24.0770534068902	-2.79182154353876	1.46588028840047	-1.90453583804249	0.056840433829762	1
isotig19830_Past	17.7119283544624	-4.59955028973492	2.04452515327258	-2.24969122163776	0.0244685531557013	0.93921912328667
isotig19832_Past	5.55209938834129	-1.92988656650945	2.41707813817734	-0.798437806385825	0.424616471203541	1
isotig19833_Past	10.7918306923852	-1.03346543852199	1.67999718254178	-0.615159030777893	0.538449701036029	1
isotig19836_Past	10.6553000865933	-0.149905668134621	1.72770550412325	-0.0867657524832001	0.930857710485579	1
isotig19838_Past	26.3971180993179	-0.830623511745569	1.50754673508517	-0.550976956411666	0.581649471281353	1
isotig19839_Past	9.12063607128194	0.726945580744383	3.08414318741544	0.235704225313084	0.813662190939835	1
isotig19840_Past	16.1615141291225	-1.81839369275949	1.57402995216743	-1.15524719860354	0.247989211619471	1
isotig19845_Past	13.0644641785231	0.627612752589862	1.6628442823923	0.37743326854811	0.705851647208569	1
isotig19846_Past	2.83975827956069	-4.15068453037997	2.38700088353149	-1.73887012737053	0.0820576098193866	1
isotig19847_Past	3.18790567719871	3.33753500251742	3.33045652977255	1.00212537611033	0.316283043303377	1
isotig19849_Past	8.21697567750413	-0.813922818592138	1.725887518896	-0.47159667688702	0.637214699131962	1
isotig19850_Past	10.5014699788225	-0.571674802306164	1.67703244184491	-0.340884760510216	0.733190337798234	1
isotig19851_Past	11.2778175942749	-1.99907347658153	1.67044825127923	-1.19672876729384	0.231412290558646	1
isotig19854_Past	120.76068834826	-0.183293372410708	1.08162896232147	-0.169460488573929	0.865434448390013	1
isotig19857_Past	18.4455612291658	0.285953067211167	1.5382260189895	0.185897952369195	0.852524787986935	1
isotig19859_Past	10.6870577616328	0.10832092693933	1.59560532084072	0.0678870429450916	0.945875553189031	1
isotig19860_Past	35.216563945775	-1.48235161018098	1.2916805527456	-1.14761471559674	0.251127652158265	1
isotig19861_Past	5.74361441473813	0.344476227710906	2.23516466345329	0.154116711553007	0.877517711789591	1
isotig19862_Past	45.1180298143746	-0.954453116786224	1.33200370714445	-0.716554399711381	0.473649089813351	1
isotig19865_Past	14.7763181265544	-0.868522618887476	1.56933423308153	-0.553433806883861	0.579966394872457	1
isotig19867_Past	2.90490970510874	-4.72635304315189	2.59402665929851	-1.82201405918859	0.0684528524360207	1
isotig19873_Past	46.8856069591559	0.766626987540621	2.94389743243876	0.260412261342114	0.794545785961184	1
isotig19878_Past	4.00310676709918	1.43055261652331	2.8559755585365	0.500898059945715	0.61644286795161	1
isotig19881_Past	13.013171279913	0.610199838167596	1.56366720701734	0.390236384973205	0.696361758849252	1
isotig19882_Past	30.7116470085914	-0.803186411654223	1.39615726334606	-0.575283625090551	0.56509949417631	1
isotig19884_Past	1505.61278629591	0.546863563109914	0.653327082935096	0.837044073931711	0.402567794547156	1
isotig19885_Past	7.26397602006732	0.686094725848955	2.05687413037951	0.333561843048882	0.738710215465403	1
isotig19886_Past	10.6465168064005	6.12241128635834	1.86355620517172	3.28533760847539	0.0010186024010916	0.0620089354827144
isotig19892_Past	21.7823207339324	-0.791118062696889	1.6113630280571	-0.490962029612148	0.623453303411725	1
isotig19894_Past	7.26810978723706	-1.45740684455354	1.90086621100843	-0.766706691987738	0.443255923967764	1
isotig19895_Past	13.3300163733385	-0.785276520727808	1.6165484053775	-0.485773589034242	0.627127701816798	1
isotig19896_Past	10.8789368566752	0.823811214937475	1.73650771277384	0.474406885081752	0.635209784222338	1
isotig19897_Past	7.96616569433125	-0.352017181202944	1.76539081963964	-0.199399009718879	0.841950635059882	1
