baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig27286_Past	270.699856009813	-4.61561671883241	2.19682723540418	-2.10103764394709	0.0356376618959564	0.207872622562484
isotig27287_Past	9.38338172843217	-2.8163118196249	1.8404136911898	-1.53026019807764	0.125952336067197	0.381343725153929
isotig27288_Past	3.15237379585571	-2.03288980750549	2.42637632494567	-0.837829559497951	0.402126434705166	0.666325586775823
isotig27290_Past	4.02520857546921	-2.12456149525207	2.21202452801058	-0.960460188550815	0.336823658404952	0.611927457284675
isotig27291_Past	26.4181464136606	-1.8777192679269	1.48214024891635	-1.26689715720208	0.205192065355352	0.481518882478536
isotig27292_Past	7.99819045260022	-2.21203948801849	1.92313321853386	-1.15022686244527	0.250050445051715	0.530766834107281
isotig27303_Past	26.9017901371656	-1.94996065227948	1.58709553266476	-1.22863470543923	0.219208797213896	0.496822243584478
isotig27312_Past	17.5336713064982	1.48400619565561	1.6590588134396	0.894486791929296	0.371061493529564	0.643214821442526
isotig27313_Past	6.56893014759509	1.51809109915617	1.766519081953	0.859368638960763	0.390137166228305	0.657281961408196
isotig27314_Past	9.45663718726543	-2.48661745656116	1.87470124048841	-1.32640732446164	0.184704813988584	0.457199308352591
isotig27318_Past	51.8801218979892	0.856672592933728	1.24582975548544	0.687632149707264	0.491684457221277	0.731515597580734
isotig27319_Past	25.4670555557002	-4.24178507260017	1.3497089561561	-3.14274055399361	0.00167374121232168	0.0375739174627624
isotig27321_Past	51.0717167726231	0.0750335810777204	1.13480911995622	0.0661200018207602	0.947282286546011	0.977384133083978
isotig27325_Past	17.3148918960969	-1.35042978257336	1.95565726095541	-0.690524771152191	0.489864237777547	0.730003856900802
isotig27326_Past	4.4150859027717	-3.09755474419928	1.80282710324544	-1.7181651743659	0.0857664917504049	0.316206567099155
isotig27328_Past	2.87297001710451	-2.28716945457545	2.50943996140834	-0.911426250378132	0.362070827604074	NA
isotig27333_Past	23.0568549561493	-3.12879940469728	1.64165814317572	-1.90587755295067	0.0566660940024131	0.258371435213992
isotig27339_Past	2.81860192683406	-3.24630667250624	2.32711506102466	-1.3949919051604	0.163018280613614	NA
isotig27341_Past	12.1026742429456	-8.43641029933029	1.93566937488004	-4.35839426340726	1.31020196145937e-05	0.000828310409952141
isotig27343_Past	61.8434724544255	-0.469286010957119	1.26660491804542	-0.370507017832605	0.711004748564908	0.866088652502638
isotig27345_Past	123.853726757498	-1.82665813543929	1.34410186072793	-1.35901763758442	0.174140999773121	0.443598247981611
isotig27346_Past	12.7386759272792	1.69544274286547	1.80543192496341	0.939078743110087	0.34769031717414	0.622087460668844
isotig27348_Past	85.3621589865771	-2.52105446605714	2.65192844658051	-0.950649505384612	0.341782328986667	0.616180136522471
isotig27349_Past	2.89488896413624	-3.2074570227274	2.79190675123496	-1.14884102820004	0.250621538074114	NA
isotig27358_Past	43.9908823541453	-1.22333143620518	1.29170521620341	-0.947067040420259	0.3436046184985	0.61779691210029
isotig27359_Past	56.8424641043717	0.654836655057251	1.32247755860498	0.495158992148045	0.620487894855172	0.814621842787242
isotig27360_Past	4.41392784557015	-3.89389409755382	2.70568233713156	-1.43915419933662	0.150106838688468	0.415010940537639
isotig27364_Past	7.63433127213623	-1.65600215882226	1.68269026311333	-0.984139621607078	0.325046867928313	0.60139102588253
isotig27366_Past	15.5932562349461	-6.37507329365802	1.63764404901748	-3.89283208245577	9.9080734980083e-05	0.00467201636225075
isotig27368_Past	740.764515414978	-0.815335462915938	1.20174073344678	-0.67846203446681	0.4974787878782	0.735507691335003
isotig27369_Past	3.95775895034138	0.985467781134685	2.56108443192337	0.384785354536165	0.700396450660489	0.860416662743732
isotig27376_Past	316.403206066746	-1.54693434188719	1.73530217675416	-0.891449548447343	0.372688046197752	0.644213853503746
isotig27377_Past	3.33418374898696	1.38135205024421	2.25637298688371	0.612200224995603	0.540405292745069	0.763463337948464
isotig27379_Past	3.46372459400397	-4.09899735962067	2.27007300177893	-1.80566763994308	0.0709702702421142	0.288668233402052
isotig27380_Past	23.9500340173391	-0.457147626867666	1.38535923327503	-0.329984899141976	0.741411372375878	0.881367719853495
isotig27381_Past	11.7010684312191	0.941816652554918	1.88923044558412	0.498518671851979	0.618118511996933	0.813689330565652
isotig27383_Past	2.72306362425528	-1.97815587814709	2.30449180923827	-0.858391368637998	0.390676392082046	NA
isotig27384_Past	8.54791988201709	0.00506145187263678	1.65218300626982	0.00306349348312458	0.997555689671001	0.998964169289315
isotig27389_Past	85.7599310820975	-0.902625192693245	1.82739166479115	-0.493941835285981	0.62134725794527	0.815079422269922
isotig27390_Past	3.39772721593408	-3.09313829313358	2.44359706668401	-1.26581355629593	0.20557984051203	0.482008270688123
isotig27393_Past	17.8462344138296	-8.98139088802045	2.17795827102342	-4.12376628492524	3.72727101023524e-05	0.00204333678377534
isotig27394_Past	6.36293540221543	-0.857729625888758	2.00463935280664	-0.427872287694978	0.66874410407781	0.843118330527163
isotig27395_Past	4.06636139564286	-1.34326632024813	2.28847784699621	-0.586969335102487	0.557224301786034	0.774775628989372
isotig27397_Past	10.8084518670805	-1.89603097523322	1.67941750280555	-1.12898131171421	0.258905717363868	0.540142166134756
isotig27401_Past	36.2865448298691	1.73231016241303	1.09466037385559	1.58250924559507	0.113533363355339	0.362361582718715
isotig27402_Past	6.08337534994307	-2.50175723606639	2.21966231648062	-1.12708911508352	0.259704805013015	0.540658618104511
isotig27403_Past	8.10209398324314	0.490681579422328	2.06593895830223	0.237510202056292	0.812261005515971	0.91863053466901
isotig27404_Past	60.6530594738855	-1.07461806262195	1.2018382594176	-0.894145326295991	0.371244140484039	0.64333488680047
isotig27405_Past	7.18623789018394	-0.489518654730632	2.10132979179196	-0.232956605213874	0.815795102757764	0.920716893958281
isotig27406_Past	81.024334225914	-2.68556170162259	2.06823360612382	-1.29848083585477	0.194122157493662	0.469080658793897
isotig27407_Past	102.813118736749	-0.431392690124409	1.19177147199579	-0.361976016594844	0.717369952873421	0.869223664001664
isotig27411_Past	8.54719132126688	-0.234351080558281	1.9130175641455	-0.122503360633262	0.902500384639495	0.958365635604641
isotig27414_Past	42.3928933151993	-1.33561912185314	1.28242442425997	-1.04147979139111	0.29765292745283	0.576076632843589
isotig27415_Past	27.9814127744134	0.295369856503813	1.47909930057664	0.199695758350139	0.841718531306247	0.931748709287743
isotig27417_Past	34.1186442616283	1.24222055448565	1.59716296992882	0.777766939175285	0.436706421512128	0.692372036142558
isotig27422_Past	3.4719848484219	-5.44858109441307	2.41403600229249	-2.25704218546816	0.0240054389005924	0.17057301984383
isotig27425_Past	176.477773559199	-5.42961683453848	2.17830263412333	-2.49259067564029	0.0126814945675475	0.12185070565718
isotig27428_Past	2.72123567819945	-2.14038064286666	2.45204373730531	-0.872896600620528	0.382719439329586	NA
isotig27434_Past	3.31571299933548	-17.4495347759509	3.37695516999074	-5.16723909485559	2.37577266237965e-07	2.18301766580439e-05
isotig27437_Past	3.45210401952762	-1.89192457301781	2.23856206812563	-0.845151715896774	0.398026136831374	0.6636010579244
isotig27438_Past	13.5310525104594	-2.31522441829966	1.7081387100532	-1.35540773397001	0.175287686915995	0.444903751089849
isotig27439_Past	140.069532002745	-0.567921644937676	1.89577045215538	-0.299573001727073	0.76450288035137	0.893882714566725
isotig27440_Past	29.517131206704	1.31809433425021	1.57396002887873	0.837438251331713	0.402346272233117	0.666446576748125
isotig27441_Past	13.6701392766963	-5.11070207759049	1.78351134648413	-2.86552821077663	0.00416314177378565	0.0649546965758541
isotig27446_Past	6.53229478391481	-0.510336555214632	1.86828783257384	-0.273157350980319	0.784732262637041	0.904096449602762
isotig27450_Past	2.78424883940424	-3.72735473457645	3.28315512880472	-1.1352965633194	0.256251081680809	NA
isotig27457_Past	99.5441971765249	0.193636352297349	1.17597931091163	0.164659658975837	0.869211870953764	0.943192938335536
isotig27459_Past	10.788444144061	-1.90256891529718	1.71537677034877	-1.10912596473505	0.267375845261846	0.548735217092549
isotig27462_Past	19.6742700739617	0.845686562451649	1.33402155903931	0.633937702671512	0.526121479028373	0.754159863763278
isotig27463_Past	25.8452430234002	-2.50685050155536	1.52764945586567	-1.64098543152676	0.100800439375031	0.34150488522536
isotig27465_Past	2.81646393519419	-6.22597064331863	2.63584645364362	-2.3620384391937	0.0181747575970062	NA
isotig27466_Past	92.0827681429518	-1.98219898148715	1.29663691433218	-1.52872323745932	0.126333069105477	0.38189335860654
isotig27468_Past	7.77638255326333	-4.52787083292297	1.68293683644901	-2.69045797492718	0.00713540215222509	0.0883761857521471
isotig27470_Past	25.125420176396	-3.06868151081452	1.41593925704137	-2.16724092898349	0.0302164880443489	0.191699611892496
isotig27471_Past	4.25069616011185	-3.69519690084273	2.68056876986626	-1.37851225545208	0.168045186661724	0.437229571990656
isotig27472_Past	5.2715855742406	-2.86040489628007	2.05279194550738	-1.39342172622032	0.16349229955815	0.432171119353804
isotig27476_Past	193.422742177876	-2.81214024663439	2.85617123706808	-0.984583910844616	0.324828495849828	0.601390845646616
isotig27477_Past	14.5130565154653	-1.01021863764494	1.78329728708193	-0.566489191097237	0.571061278683296	0.783556422283785
isotig27478_Past	91.8990336905243	0.791715777338455	1.15731105628222	0.684099381096197	0.493912412658245	0.733292085935208
isotig27481_Past	20.7899454175014	-0.879328086360212	2.41066643909637	-0.364765556984245	0.715286417709915	0.868043937919733
isotig27482_Past	9.51854289156357	0.833056890153494	1.73738570678348	0.479488743864355	0.631590973999943	0.821701848432371
isotig27483_Past	9.33854132083778	2.1927722684983	1.76188971756515	1.24455704953464	0.213294616566597	0.491091857930736
isotig27487_Past	9.17647213884715	-0.613753622812637	1.6830233103732	-0.364673275188649	0.715355310078563	0.868043937919733
isotig27488_Past	81.4522580735851	-2.60700015056505	1.95584301572213	-1.33292914084033	0.182555058462578	0.454689720511407
isotig27493_Past	34.5794485105104	-2.97733204872809	2.29495234403393	-1.29733937894968	0.19451444071152	0.46934932451506
isotig27496_Past	21.8221402682815	-1.38603730897348	1.33133425325326	-1.04108889678648	0.297834292180829	0.576319131668181
isotig27501_Past	54.2082487082867	-0.595625365081251	1.47959231678729	-0.402560460961679	0.687271601619355	0.852739791731516
isotig27503_Past	6.20402895228331	-6.81941733445159	2.56460268268536	-2.6590541219083	0.00783603740365765	0.0928309179621791
isotig27506_Past	8.29299069503383	0.218391911908261	1.95679783986549	0.111606783009978	0.911135193564115	0.962001892960607
isotig27510_Past	10.8222119357855	-0.412010698510596	2.03564445089051	-0.20239816355472	0.839605463965015	0.930771533734674
isotig27511_Past	7.61151336857966	1.71479722857234	1.8791277977451	0.912549551249278	0.361479497443316	0.634275854078268
isotig27513_Past	13.2474905991334	0.290538466034551	1.718332326969	0.169081650548377	0.8657324178609	0.941671581087768
isotig27514_Past	9.86498540655779	-8.16294069622509	4.8092555714087	-1.69733975976537	NA	NA
isotig27517_Past	4.07368786946815	-4.52934669260867	2.0868186275024	-2.17045536824137	0.0299723662389411	0.190940212926887
isotig27521_Past	8.87003637710612	1.30162309375125	2.09822714838565	0.620344224767419	0.535031184579297	0.759798162659048
isotig27526_Past	32.4225395072946	-2.85497050849461	1.44647434771693	-1.97374430663136	0.0484108244369793	0.240563813485877
isotig27530_Past	7.91590756032462	-0.884198799535399	1.70003105662559	-0.520107439266701	0.602988693625807	0.804079400148726
isotig27534_Past	4.90755708635717	-4.31442312605435	2.62292766423701	-1.64488833789832	0.0999928403329295	0.340449670596485
isotig27535_Past	53.3426995659586	0.641845782277186	1.05177459294819	0.610250320344829	0.541696000681125	0.76439629163811
isotig27536_Past	13.6376248985344	-0.0675645174172543	1.76112392560007	-0.0383644310517403	0.969397120001195	0.987339562941856
isotig27539_Past	128.612815874904	0.539399695682527	2.28494172182	0.236067156781961	0.813380558831736	0.919393157584687
isotig27540_Past	4.67140452280257	-6.5945188925048	2.03026266800084	-3.24811119095161	0.00116173862327791	0.0298943535078407
isotig27542_Past	5.62097114796336	-3.52556033955564	3.16726152050822	-1.11312574497793	0.26565442808534	0.546973863723568
isotig27544_Past	4.49967747412772	-8.33630799095584	2.66769884777435	-3.12490594577824	0.00177861919402753	0.0388149434881238
isotig27545_Past	6.8586757054537	-0.872527661890065	1.86875818639016	-0.466902389107662	0.640569715914675	0.827546155812797
isotig27546_Past	4.66246584266053	-6.44327648168466	2.61010900076536	-2.46858521226329	0.0135648351409541	0.126382388488955
isotig27547_Past	10.9570631042199	2.84877601577992	1.86186371506934	1.53006688552058	0.12600017389785	0.381343725153929
isotig27549_Past	9.87747904954515	-1.77852490707799	1.82649328447067	-0.973737446613948	0.330186919181652	0.605249744745124
isotig27551_Past	9.22369609298162	1.06388231108447	2.01051130406127	0.529160074323087	0.596694410601201	0.79967973681753
isotig27554_Past	5.15815098167236	-2.19438730973832	2.40401509802098	-0.912800968490075	0.361347228876211	0.634124851664308
isotig27556_Past	13.262151715354	-1.54657327413706	1.57711471854937	-0.980634608216449	0.326772961404039	0.602852955458108
isotig27558_Past	4.59223406714326	-4.74930940052356	2.53611976857327	-1.87266763162189	0.0611142957442665	0.267593962156957
isotig27566_Past	4.1844317885537	-1.81655327395641	2.41768443288758	-0.751360785239784	0.452435556338967	0.703947171225695
isotig27568_Past	134.327790884898	-2.69943774436552	1.58398428201992	-1.70420740597448	0.088342346102374	0.320905551718867
isotig27570_Past	11.4079786973775	-5.62398160383005	1.93920693136121	-2.90014516392139	0.00372989877858847	0.0603807294428273
isotig27580_Past	1957.07609706524	-4.60710379402549	0.80700640340145	-5.70888133552227	1.1372114086649e-08	1.26520343779698e-06
isotig27583_Past	5.54881247959283	-3.74750403490512	2.08939263479796	-1.79358535705162	0.0728793754460081	0.292960030507417
isotig27585_Past	15.7778859614905	1.52394773683471	1.70362293128357	0.894533472666112	0.371036528749088	0.643214821442526
isotig27586_Past	8.23534293658161	-3.69893579637976	1.95496931318941	-1.89206846952762	0.0584818586994063	0.262832527731035
isotig27588_Past	80.884630904511	-1.30238085573355	1.26757294356389	-1.02746028332838	0.304203777931326	0.581518544097858
isotig27591_Past	3.29498014308219	-4.50617570234677	2.52039547283491	-1.78788438200068	0.0737946631532769	0.294763054369372
isotig27592_Past	21.1290279773701	0.612713754791201	1.58224824727978	0.387242492348838	0.698576694998337	0.859209300613204
isotig27596_Past	5.19854832177419	-0.47620040208906	2.01096968270917	-0.236801383026085	0.812810878569625	0.918971921105395
isotig27598_Past	70.2631159960232	0.598808679347952	1.32613313136046	0.451544920481432	0.651596857176423	0.833629932576631
isotig27600_Past	34.4691752334851	-3.11370301720364	1.78746424022766	-1.7419666067317	0.0815142876450245	0.308341378731913
isotig27601_Past	17.8379589902924	0.586748322655205	1.64265757791775	0.357194542881527	0.720946170948566	0.871324047917815
isotig27612_Past	17.8108011659083	-7.38168314803475	1.79468107030032	-4.11308909989199	3.90399618225722e-05	0.00213506258680747
isotig27613_Past	5.84047822347941	-4.02019121768608	1.82999497946559	-2.19683182893764	0.0280324589818679	0.18491272252611
isotig27619_Past	21.7982064603084	3.42061218115204	1.61393199114003	2.11942770818727	0.0340543372175801	0.203438831066537
isotig27621_Past	3.71042666159206	1.19472030176852	2.46927487537129	0.483834470469341	0.628503349380553	0.819798642819236
isotig27622_Past	18.4823074505122	0.991081154346012	1.46875058835155	0.674778387975558	0.499816573209568	0.73709141946487
isotig27623_Past	6.59402691110461	-3.29577882135454	2.12102043380798	-1.5538647194631	0.120216688836928	0.37334947589531
isotig27628_Past	25.9967717263153	-0.299016654719737	1.50296635277017	-0.19895099725194	0.842301076759708	0.931950484233656
isotig27631_Past	11.7553525253017	0.59903628607053	1.48964137015353	0.402134566126337	0.687584995038235	0.852765701014136
isotig27632_Past	4.29290154446255	-1.90625205820137	2.13661016607775	-0.892185242055991	0.372293651077936	0.64411191347295
isotig27633_Past	41.1501091926539	-4.51506500466266	1.42644398493565	-3.16525924070292	0.00154944832471137	0.0355214941188377
isotig27634_Past	10.6380939022672	0.15110378635032	1.66290770226127	0.090867211779009	0.927598103588431	0.968299446189083
isotig27637_Past	59.133533852739	-0.900028163408321	1.62599078431314	-0.553525992946214	0.579903286869018	0.789312024730556
isotig27639_Past	9.43247523480755	-4.40354809928672	1.65933379213632	-2.65380487045789	0.0079589836860485	0.0934917472562288
isotig27642_Past	14.7316237052519	0.00824178338192826	1.64961447356708	0.00499618760261389	0.996013635633538	0.99843317319636
isotig27644_Past	7.59710353644459	0.0721923772974304	1.84457057880342	0.0391377690433846	0.968780548683036	0.987210858246438
isotig27645_Past	1450.30841832787	1.86713452291972	0.645963395737316	2.89046490132547	0.00384672483889948	0.0615259104606501
isotig27646_Past	6.57718301807832	-2.93581511187315	1.75677975910954	-1.67113441320683	0.0946951314006853	0.332230746988708
isotig27647_Past	4.09848228072419	-2.55589727140547	2.21685626460125	-1.15293774892762	0.248935936507199	0.529805890375786
isotig27650_Past	7.79148377966016	-2.82714322792929	1.73237935121723	-1.63194234908355	0.102691631581629	0.344216403836456
isotig27653_Past	9.20647917369678	-1.97754401009353	1.72584145713014	-1.14584338087575	0.251859961889483	0.532461763816741
isotig27656_Past	22.7404526769456	-3.06810515269616	2.53439406985268	-1.21058725207422	0.226053632394989	0.504686974214018
isotig27657_Past	12.9560573631644	1.03849658843752	1.66697961415527	0.622980976863221	0.53329702280749	0.758703663745363
isotig27659_Past	3.75237567216511	-2.84085741141785	3.55748342859507	-0.79855815731509	0.424546658149063	0.683757518687989
isotig27664_Past	34.0756790776358	-3.67068985749847	1.47889943738018	-2.4820415538199	0.0130632040741943	0.123843976469471
isotig27665_Past	4.53166508619845	-2.53448494743097	2.48856482546239	-1.01845245158926	0.308462986374974	0.585280507376376
isotig27666_Past	5.92821468044604	-2.78235523988236	1.74360705886295	-1.59574671697923	0.110545353807125	0.356827740691507
isotig27671_Past	5.53133591801024	-2.61874050476616	2.37070471850558	-1.10462533959815	0.269321966511922	0.550299512912566
isotig27674_Past	1519.43720304928	0.412495478426286	0.63272871273258	0.6519310252965	0.514445669272486	0.746365821513549
isotig27676_Past	12.1901031675945	-2.82758890731383	1.74447982585144	-1.62087796339734	0.105043813784908	0.348040058052888
isotig27678_Past	8.21843712072354	0.0260638539614989	1.89405273675979	0.0137608913710011	0.989020743742514	0.995821605074313
isotig27679_Past	11.4237525616262	-1.89969689663747	1.88482940816355	-1.0078879756489	0.313508244798686	0.589949682775141
isotig27681_Past	3.75001117578179	-5.39606801908467	2.59170961019205	-2.08204962387156	0.0373379372525642	0.212638826358627
isotig27683_Past	19.5645599072039	-0.090196497663975	1.56143889511876	-0.0577649871192141	0.953935827819583	0.980152541863433
isotig27686_Past	2.55735332025846	-1.60450920214889	2.63250371544684	-0.609499311523874	0.542193528953733	NA
isotig27688_Past	4.54261480733961	-2.30647395692016	2.05970125308391	-1.11980994984917	0.26279475835191	0.544047234840367
isotig27693_Past	7.38629258207988	1.18627989228007	1.91355553922842	0.619934915899225	0.53530063708663	0.759798162659048
isotig27697_Past	17.4492673249889	-4.78459884276901	1.84179495694757	-2.59779126048787	0.00938255109920072	0.103024537742969
isotig27703_Past	2.49451687254883	-0.685038058573873	2.54300251610594	-0.269381588982012	0.787636052550709	NA
isotig27706_Past	22.6154604765628	-2.14990849175253	1.51671457351245	-1.41747730871584	0.156343424008067	0.423463010293888
isotig27708_Past	5.66589107595829	1.1781528476119	2.20340559818706	0.534696312191126	0.592859871999505	0.797092737071815
isotig27715_Past	17.8711124728062	-2.58812791930007	1.70554340635271	-1.51747994783362	0.129145552437948	0.385017871373154
isotig27718_Past	8.33356673954132	0.371928430937141	1.80754310562091	0.205764625906047	0.836974774324388	0.929796865577303
isotig27727_Past	7.95826017314079	-3.17421623288611	1.8337321308049	-1.73101413208744	0.083449243949829	0.311928301747183
isotig27733_Past	3.99413658875362	-6.81958250682449	2.57524204781087	-2.64813263383207	0.00809377636021998	0.0942161709959755
isotig27734_Past	11.0285718170707	-0.354743575937192	1.76548879251408	-0.200932216302564	0.840751576439858	0.931306681384771
isotig27736_Past	8.25615457250909	-1.24157234428293	1.79301089378328	-0.692451088048433	0.488654092248795	0.729045510086255
isotig27738_Past	15.7734208055624	1.8409260632965	1.7130303493993	1.07466050671084	0.282526751477129	0.562920476825997
isotig27745_Past	30.0058557282763	2.9373443567369	1.58218912263974	1.85650647871741	0.0633814004335123	0.272753937094994
isotig27750_Past	56.3145715107922	1.62720925210497	1.26555881831167	1.28576343395541	0.198525635292666	0.474278465886357
isotig27753_Past	13.0748134117756	-1.14648916205388	1.94001363299562	-0.590969641941926	0.554540761967761	0.772707338753703
isotig27760_Past	9.78291796438139	0.343841415243485	1.67036363037549	0.205848241060057	0.836909457132652	0.929781048464568
isotig27763_Past	2.66533391791581	-2.74452891709511	2.57346858358634	-1.06647072927169	0.286210903588452	NA
isotig27764_Past	12.9036273704424	1.51406578209539	1.79848504017242	0.841856200232965	0.399868449574121	0.664816814265201
isotig27772_Past	14.8291418147473	-3.88638740199551	1.61903377861605	-2.40043626842522	0.0163755420229613	0.140567058151713
isotig27780_Past	19.2826183805648	1.04738778475502	1.6761233501423	0.624887055398459	0.532045188733336	0.758343989495373
isotig27781_Past	15.9087265772026	-0.209589268820166	1.40750767421246	-0.148908082463875	0.881626163439976	0.948492008221165
isotig27782_Past	19.9428561289147	-1.20564769555746	1.6620719562573	-0.725388387078239	0.468213795372887	0.716165104427441
isotig27784_Past	8.12580023170032	-1.60791894633869	2.12949103699898	-0.755071948367847	0.450205813431832	0.702062115735913
isotig27785_Past	3.8859191577654	-5.90137572304702	2.61010859608762	-2.26096942169103	0.0237611506506848	0.169756704647136
isotig27786_Past	84.3653366395523	0.0981330607182588	1.28488005836593	0.0763752694886257	0.939120544215342	0.973699400251777
isotig27787_Past	9.09713805026166	-2.25364718162697	1.96017593842722	-1.14971678686926	0.250260537981393	0.530981879968748
isotig27788_Past	7.89926768806127	-1.01400289105736	1.76225518823985	-0.57540071257793	0.565020322330605	0.779620796712888
isotig27789_Past	18.4432835528491	-2.3706992718362	1.68623355125691	-1.40591394950545	0.159749678555638	0.42726292527344
isotig27790_Past	23.7085628635958	-0.54194901959875	1.63053591575047	-0.332374782035582	0.739606278212823	0.880430025304336
isotig27792_Past	81.9780200119938	-0.912141601780489	1.15641832048521	-0.788764399199223	0.430249720651649	0.688139346691058
isotig27793_Past	4.51811879588188	-2.33353509901892	2.14736767324197	-1.08669564513648	0.277171339245547	0.558335698111246
isotig27794_Past	54.7457308482661	-4.95849739661121	1.91165334329381	-2.59382665481998	0.0094914328032567	0.103396490528894
isotig27797_Past	7.58916115696954	-4.23603384153052	1.74455806236529	-2.42814150638658	0.0151764205913079	0.134872155364472
isotig27799_Past	3.02889487314171	-0.929462896553246	2.23997216395168	-0.414943949532623	0.678182935452547	0.848046275649092
isotig27803_Past	7.93708811121131	-2.62303960611022	1.9523827639324	-1.34350684433774	0.179107911303891	0.450123597342006
isotig27804_Past	5.54219146642803	-1.27401231284515	2.1071022954433	-0.604627651728281	0.545426429340971	0.766722150675768
isotig27807_Past	518.595840049645	-0.301901984073357	1.2208206703003	-0.247294292616372	0.804680475481752	0.914884895078083
isotig27811_Past	40.3099957886212	1.39207903295895	1.24561256322043	1.1175858963399	0.263743895106979	0.54501788612838
isotig27812_Past	74.9190588063566	1.97079260839786	1.21741499983389	1.61883384767459	0.105483017310857	0.348404404646716
isotig27814_Past	2.98337127277627	-2.64538826610345	2.02775003820628	-1.30459288189363	0.192031513364094	0.466488665034692
isotig27818_Past	4.95147535482789	1.25196216234612	2.08831433068446	0.599508485839762	0.548833853014899	0.76855615363015
isotig27823_Past	18.5747899178622	0.934978195064417	1.67965448349959	0.556649122929361	0.577767184241879	0.788001328745242
isotig27829_Past	4.05666851888294	-2.24334639550509	2.19626398027333	-1.02143750280233	0.307047204857832	0.584414461571528
isotig27831_Past	29.8257383075695	-2.13324128049016	1.67417624081779	-1.27420353274643	0.202591293539027	0.478710254884098
isotig27832_Past	7.81621583432611	0.693181080716304	2.19200092492008	0.316232111417369	0.751826336013948	0.887012035253552
isotig27840_Past	13.1587340306138	-4.44283435961794	1.62361168270788	-2.73638974573534	0.00621174067138309	0.0819184580346953
isotig27841_Past	45.9440614499954	-3.87090418463046	1.33448108303979	-2.90068119647901	0.00372352491809333	0.0603636582436044
isotig27843_Past	41.7801301835442	2.1235373523274	1.47305971671012	1.4415826651414	0.149420141595681	0.413786941797149
isotig27846_Past	5.33319398194327	-2.0298491487778	1.86060647162282	-1.09096102788859	0.275290031518887	0.556173864525019
isotig27851_Past	2512.9377914516	1.54169581719027	0.523810016462075	2.94323470101471	0.00324802076116336	0.0555516798759334
isotig27854_Past	5.26610488648432	-2.57335555521127	2.22431936447	-1.15691819992964	0.247305782188046	0.527595698595206
isotig27855_Past	10.166551234335	-4.72644718167322	1.68080370923412	-2.81201615376425	0.00492320307659514	0.0721455747402109
isotig27861_Past	4.02942228718636	-4.68206846109749	2.29956317576281	-2.0360686370551	0.0417434635321307	0.223392984750115
isotig27862_Past	9.53923730573193	-1.61021752774143	1.7411911788421	-0.924779281739887	0.355080729695297	0.628522246230265
isotig27865_Past	72.0211490560174	-1.69703571389741	1.24501968298728	-1.36305934523506	0.172863808143079	0.44231307661954
isotig27869_Past	5.43361917831536	-2.08845851199648	1.93355907681581	-1.08011104343176	0.280092734725428	0.561471887239738
isotig27871_Past	9.09483130627717	-7.25590627127484	2.61635599033519	-2.7732870825217	0.00554931412783744	0.0775159357568041
isotig27873_Past	36.1369402489002	-0.221639847010681	1.36890070995851	-0.161910827716204	0.87137607604452	0.944319923548952
isotig27878_Past	23.1937607732645	-1.23953537917881	1.88370897843271	-0.658029129430666	0.510519413520261	0.743419941391158
isotig27880_Past	54.2826592722147	-2.34320536770741	1.37366110934314	-1.70581037183755	0.0880433914036476	0.320427924419204
isotig27884_Past	11.9548321169318	-1.78686173402287	1.89113669006182	-0.944861227331196	0.344729728425251	0.61903520186245
isotig27885_Past	4.05524381484994	-4.58990149428319	2.59610610470162	-1.76799456923997	0.0770618115609327	0.300669567678688
isotig27886_Past	3.31687377602182	-2.87037715400456	2.82078221689057	-1.01758198020996	0.308876654492056	0.585743435147247
isotig27888_Past	3.87893375618979	-1.81530448374416	2.02255090906264	-0.897532158824851	0.36943502118096	0.641311665578174
isotig27892_Past	2.42272663773651	-3.01350168058104	3.03991950426027	-0.991309696311955	0.321534379754476	NA
isotig27894_Past	27.0697457304019	3.51165103532815	1.71880421279322	2.0430779778119	0.0410447195514007	0.221621616599932
isotig27895_Past	6.92544984525857	-0.0861291403077592	2.13309033393262	-0.0403776337727664	0.96779206136855	0.986837343477925
isotig27897_Past	17.6217119275202	2.36420688542119	1.63738774012347	1.44388945115891	0.148770074409633	0.412840376184699
isotig27899_Past	140.034906244028	-1.66840825198066	1.15074452708263	-1.44985112917322	0.147100037987568	0.410397352448169
isotig27904_Past	3.38167949383023	-1.83994192383607	3.00227263160814	-0.61284971406828	0.539975715648243	0.7632365225355
isotig27908_Past	10.8052455711918	0.462217754924275	1.56911225744412	0.294572776887977	0.768320260742891	0.896153017817927
isotig27911_Past	16.4836620023793	-1.018396773058	1.52119689892737	-0.669470713341642	0.503195256637689	0.738953060151989
isotig27913_Past	13.329011636056	0.586172006152016	1.69282435493542	0.346268651229548	0.729140825714976	0.875191994899643
isotig27915_Past	304.931541228834	1.52468524015917	1.73730403105355	0.877615669397	0.380152322876318	0.649481012377496
isotig27917_Past	23.3146947356663	0.850035326758339	1.37698943104539	0.617314343591589	0.537027407734222	0.761059884229529
isotig27923_Past	9.40544845087123	-1.77719689342871	1.6922494224826	-1.05019796125649	0.293627106696111	0.572768441218302
isotig27924_Past	475.904481787257	0.153100055871748	0.945079431394045	0.161997024573815	0.871308196968227	0.944319923548952
