baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig28502_Past	30.7267072436017	0.257245117181232	1.33467070061612	0.192740514242563	0.847162192530821	1
isotig28503_Past	18.8524435549413	1.1325314518502	1.48642069250932	0.761918518463505	0.446108636762627	1
isotig28505_Past	8.78464709500255	-2.342642970947	1.86279568931212	-1.25759522871351	0.20853817979334	1
isotig28506_Past	7.04740087811184	2.50207934281254	2.1321716179298	1.17348872003179	0.240599877686631	1
isotig28507_Past	11.1482822470568	0.595449790449268	1.81755120955416	0.327611011628845	0.743205794982229	1
isotig28508_Past	30.5040025797788	0.124313177595349	1.55881450706727	0.0797485377713289	0.936437254796594	1
isotig28510_Past	2.92934502402444	-2.42077282825538	2.62638543113764	-0.921712708102711	0.356678450098244	1
isotig28513_Past	2.72250925675986	1.74981337140327	2.40567371209307	0.727369369589544	0.466999713207198	1
isotig28514_Past	24.456255645076	-1.31516728343541	2.20854669925142	-0.59548991374336	0.551516039212774	1
isotig28527_Past	21.0034400968134	-0.590421431825002	1.66604783672427	-0.354384441317046	0.723050793004774	1
isotig28528_Past	5.2774096524379	-3.1360966502	2.40918803548639	-1.3017234869203	0.193010927660178	1
isotig28529_Past	5.81418737048553	-1.56669317103098	2.00151604447714	-0.782753241151384	0.433772030658848	1
isotig28531_Past	11.4507380193409	1.04185400738524	1.63553374340848	0.637011624849753	0.5241172715356	1
isotig28534_Past	16.5109852662873	-1.75064183452719	1.66178395324618	-1.05347138002351	0.292125004575295	1
isotig28536_Past	6.69010525189749	-0.539506762846383	1.95738801171666	-0.275625864477032	0.782835441912706	1
isotig28537_Past	37.0281296064335	-1.07719356415992	1.37269477850343	-0.784729118977438	0.432612406172048	1
isotig28538_Past	6.55757733646046	-0.696812127614622	1.90128407760967	-0.366495536264453	0.713995342815765	1
isotig28540_Past	8.76043292373386	1.24869891363871	1.80491035267957	0.691834312870383	0.48904138561518	1
isotig28541_Past	91.6924588602236	-0.547276109560117	1.28349766556796	-0.426394316282565	0.669820542274007	1
isotig28542_Past	7.33536914727399	0.168461336482108	1.77230418665473	0.0950521573839328	0.924273398820152	1
isotig28547_Past	4.71360646749372	2.67094546815032	2.35795878327403	1.13273628321938	0.25732501592377	1
isotig28549_Past	8.00247801105513	25.8480035994282	1.99965014830773	12.9262629371957	3.19998602114335e-38	3.36653074815286e-35
isotig28550_Past	13.3082220781995	3.04773964525509	1.87561932421248	1.6249244214493	0.104178663835171	1
isotig28551_Past	5.09956096246337	0.338233777900282	2.18755449933587	0.154617303478824	0.877123027846511	1
isotig28554_Past	27.3313191501847	-0.338020382384363	1.35037895456925	-0.250315203181012	0.802343600201276	1
isotig28557_Past	27.2924828960798	-1.00608257456406	2.09556777444557	-0.480100231943223	0.631156123314596	1
isotig28559_Past	48.2807886405872	3.79830159420616	2.37698350840186	1.59795033528016	0.110054030526492	1
isotig28561_Past	419.450517176883	-0.184606878940529	0.844467690482721	-0.218607391402983	0.826955894557006	1
isotig28563_Past	9.139135911769	26.699945094473	1.99980548429886	13.3512710631625	1.16444894037126e-40	1.4184826697312e-37
isotig28564_Past	13.9153378995367	-0.0476559245061733	1.69551916211826	-0.0281069807825913	0.977576826415027	1
isotig28565_Past	11.4079224800335	1.21310546416868	1.65126446782934	0.73465243624079	0.462551194504379	1
isotig28567_Past	14.2222164953375	-0.503117954263679	1.37979913057324	-0.364631302568409	0.715386645229735	1
isotig28571_Past	6.84523412589065	-1.11987244844889	1.8275377015189	-0.61277665982931	0.540024025756093	1
isotig28572_Past	6.18264769598235	2.62406475011955	2.03022952166254	1.2924965981042	0.196185223280434	1
isotig28573_Past	12.8252429144939	2.292775742351	1.70114983371497	1.34778001144322	0.177729148731977	1
isotig28574_Past	4.14411689165672	1.35214624730725	2.1517374292658	0.628397419181678	0.529743627331886	1
isotig28575_Past	3.61321749971336	2.47059147913127	2.47892283937604	0.996639120785676	0.318939709797307	1
isotig28576_Past	28.049909933225	0.647267611431316	1.47909999314871	0.437609096362317	0.661669676055616	1
isotig28579_Past	3.11150225867585	1.14756013925532	2.63118402796556	0.43613830391887	0.662736387599029	1
isotig28580_Past	5.69933449807817	0.319371596521796	1.92469170681582	0.165933897564384	0.868208970872774	1
isotig28582_Past	38.2420170987442	2.66136879786568	1.92992567050024	1.37900067269215	0.167894546493149	1
isotig28584_Past	10.1294464791047	-0.35602960266218	1.71138274881943	-0.208036222702245	0.835200684409536	1
isotig28589_Past	12.6294829166243	-2.18361455843444	1.62657131190616	-1.34246469395521	0.17944537057627	1
isotig28590_Past	9.01323789759851	-1.3803274218439	1.48938600084108	-0.926776148738076	0.354042771109367	1
isotig28595_Past	4.18957078112391	0.588314355775016	2.164051532162	0.27185783103199	0.785731336380674	1
isotig28596_Past	11.9190972446517	1.08899589637011	1.59534477958336	0.682608493353087	0.494854265759071	1
isotig28597_Past	112.232111648327	0.230825204216931	1.31957175394319	0.174924329447922	0.861139092872716	1
isotig28599_Past	13.0142377271374	3.0017567239265	1.62534854516313	1.84683877981705	0.0647705096091901	0.976466097230313
isotig28605_Past	90.3838318057367	3.59183137893787	2.35465489850802	1.52541732600126	0.127155039951289	1
isotig28607_Past	59.0020565821188	-1.60228033444404	1.29390979075255	-1.2383246080178	0.215595722873623	1
isotig28608_Past	6.69002223261943	2.28725799862425	1.95518169625769	1.16984421601438	0.242063666250746	1
isotig28614_Past	20.8061931568193	1.84237227211838	1.47297091256702	1.25078659490131	0.211012346901876	1
isotig28615_Past	4.5606396248834	-0.619259092799687	2.26596179587537	-0.273287525820999	0.784632203450989	1
isotig28619_Past	22.0731592535276	0.115563571023377	1.56101528608746	0.0740310309920326	0.940985693838929	1
isotig28620_Past	6.90781591786982	20.6675501071656	2.2124933767009	9.34129354908329	9.51642629236481e-21	1.93208496962091e-18
isotig28621_Past	78.4605879084474	-11.2066929896372	2.71662470966784	-4.12522677488546	3.70369636709069e-05	0.00170083437333956
isotig28624_Past	35.0358453093575	0.225886310234827	1.39797628653911	0.161580931243148	0.871635874631515	1
isotig28626_Past	12.6023626346505	-1.49923126314382	1.67996386386837	-0.89241875696755	0.372168521083319	1
isotig28627_Past	56.4382915706048	0.94353260097842	1.26800464224333	0.744108159816467	0.45681104317759	1
isotig28628_Past	9.61867946529583	-0.94153838292417	1.90702178789537	-0.493721880316464	0.621502610415275	1
isotig28631_Past	20.5602727505323	-0.931448237740253	1.53184480742876	-0.608056529762773	0.543149981926828	1
isotig28633_Past	7.60432021020454	1.7519623199491	1.80954479977278	0.968178472381059	0.332955244321985	1
isotig28634_Past	8.90211831752921	0.924435267257565	1.90107488401543	0.486269780864697	0.626775901860773	1
isotig28636_Past	3.1858038648988	-3.90585203969014	2.47177463075681	-1.58018129609747	0.11406535387476	1
isotig28638_Past	26.8236437409682	0.0790425360924116	1.50320917398736	0.0525825264109759	0.958064539611971	1
isotig28643_Past	6.77418523880265	3.95245894255138	2.15903221240882	1.83066233094394	0.0671509588254509	0.99310475528119
isotig28644_Past	59.1633350027452	-3.16466255256372	1.39030626785448	-2.27623411167341	0.0228320012799134	0.557433195805482
isotig28651_Past	10.5349880048402	-0.854504717870849	1.94126934889524	-0.440178339166144	0.659807946723582	1
isotig28654_Past	8.87994257128702	-0.536239500836556	2.44312427210722	-0.219489244554082	0.826268957216605	1
isotig28655_Past	26.5045104108332	-0.263633564572284	1.32987097359651	-0.198239956963127	0.842857326651279	1
isotig28656_Past	3.94367286471891	0.610940706925814	2.29258872822419	0.266485087100224	0.789865643075167	1
isotig28658_Past	3.48436905220089	-0.0827961593593795	2.18252253185282	-0.0379359929398259	0.969738715477235	1
isotig28659_Past	4.14179242462412	0.757276374348146	2.520174621059	0.300485675881432	0.763806720897113	1
isotig28665_Past	11.3044159968484	0.250645236355464	1.48472166895152	0.168816311903406	0.865941127433564	1
isotig28666_Past	9.11417870598984	-0.0914981461525386	1.80681907241969	-0.050640458443913	0.959612022991469	1
isotig28667_Past	29.835918711578	0.223256007405984	1.89115905019694	0.118052475482025	0.906026079117397	1
isotig28672_Past	5.5823727240837	-1.56960232750717	1.991241626442	-0.788253071181411	0.430548691756161	1
isotig28673_Past	29.1414011839169	1.06481128019556	1.3475628114358	0.790175620133822	0.429425211956622	1
isotig28675_Past	13.8674370921292	-0.19413155522679	1.68500462863571	-0.115211288994483	0.908277650939317	1
isotig28677_Past	11698.2401497639	-4.45213455131498	2.03937416158007	-2.18308863336071	0.0290292834820222	0.64853548860174
isotig28685_Past	26.588695791441	-1.32887377369711	1.50236987313357	-0.884518384893732	0.376416442373715	1
isotig28686_Past	6.28747364779918	0.289413144113188	1.9852506281967	0.145781666053961	0.884093749636908	1
isotig28688_Past	24.7525206582719	-0.755600336211431	1.32767780368161	-0.569114233977681	0.569278619287811	1
isotig28689_Past	3.5335589934834	-3.78069456032216	2.96731945665422	-1.27411106742955	0.20262405667095	1
isotig28693_Past	19.5315706266375	-0.409760218050069	1.43443665588531	-0.285659332790245	0.775139055011064	1
isotig28694_Past	151.973004096091	-3.65665575448704	2.2582491601132	-1.61924371281677	0.105394836131277	1
isotig28701_Past	5.03399972803935	1.46827826506632	2.8199506643872	0.520675160600865	0.602593080897269	1
isotig28705_Past	9.05587080795169	-1.62783710320183	1.80295434376518	-0.902872060421871	0.366593800638731	1
isotig28706_Past	13.7465583869758	2.35673423597095	1.50256834402979	1.5684705759542	0.116771351610985	1
isotig28707_Past	11.6902570901089	-0.946526467135733	1.63519088252154	-0.578847691271458	0.562691948141026	1
isotig28709_Past	2.91174250059193	-0.300618982842012	2.58287343572293	-0.116389358721276	0.90734396858739	1
isotig28714_Past	17.1259983045965	2.4175558150683	1.56271121551309	1.54702659779308	0.121856832105107	1
isotig28717_Past	100.120201353884	-0.310135046016309	1.26257922927721	-0.245636106491196	0.805963936438774	1
isotig28721_Past	4.60534433333462	-1.18502101583394	2.4098137408848	-0.491747970280409	0.6228975220049	1
isotig28723_Past	369.051012790855	-1.04394242427682	1.73217667074806	-0.602676644886333	0.546723821420629	1
isotig28727_Past	9.366035447322	2.78256714779475	1.8579852695074	1.497626054125	0.134230433650996	1
isotig28728_Past	171.937799398751	-0.112892988470398	1.77107181173767	-0.0637427504193825	0.94917506402895	1
isotig28729_Past	91.5150504402838	0.192662348001301	1.11414805901247	0.172923469589911	0.862711583487685	1
isotig28735_Past	9.94374273051588	1.01889554649753	1.65867248507621	0.614283745383715	0.539027841833337	1
isotig28736_Past	7.75669791222521	-0.729551901273197	1.97032510874974	-0.370269808791164	0.711181466812143	1
isotig28737_Past	14.1808890054676	0.3188575471977	2.56336376639407	0.12439028411728	0.901006265754005	1
isotig28738_Past	8.3794759421123	-3.41755849040816	2.09542305747582	-1.63096348406369	0.102898024796977	1
isotig28743_Past	5.95715831229716	-2.42237234518285	2.27470557158292	-1.06491687339437	0.286913548602429	1
isotig28746_Past	14.2256311813222	0.236025994683841	1.51488486874036	0.155804576013818	0.876187063541377	1
isotig28748_Past	12.151071787231	-1.29242317541094	2.27217087247286	-0.568805449919516	0.569488175744382	1
isotig28749_Past	32.0680038788503	-0.355390051851543	1.58769778592744	-0.223839861087886	0.822881912157054	1
isotig28751_Past	10.2070687211863	1.4334042657705	1.80711635040604	0.793199765719804	0.427661444001464	1
isotig28755_Past	21.4064515962107	0.314137691041871	1.42597252086438	0.220297156113114	0.825639734856705	1
isotig28759_Past	5.46661146546411	-1.42657740758374	2.58271767348343	-0.552355149860282	0.580705052492018	1
isotig28760_Past	258.130017015243	-1.43500122734392	1.84597560478404	-0.777367384284471	0.436942049550667	1
isotig28761_Past	24.408652451884	0.552166908693391	1.67174793283761	0.330293160737545	0.74117846018647	1
isotig28763_Past	30.4858221643033	-1.75241878355477	1.35739752199606	-1.29101368991585	0.196698930485601	1
isotig28771_Past	7.63349582030929	-0.998562309184004	1.87401516353725	-0.532846440420039	0.594139883327739	1
isotig28772_Past	4.82683709515338	1.49806277030576	2.42987683577043	0.616517984884111	0.537552705658268	1
isotig28773_Past	23.6713432882606	0.214861195789562	1.44407544849377	0.148788067835147	0.881720866320155	1
isotig28777_Past	1214.33329114839	0.00168638042395397	0.583223293207976	0.00289148331967018	0.997692933316189	1
isotig28778_Past	4.02324445718702	0.0378447722860869	1.90578121494502	0.0198578787477338	0.984156746402885	1
isotig28781_Past	3.05246981414503	2.06475864879488	2.8636199106296	0.721030972417326	0.470890458892029	1
isotig28783_Past	31.5943883674133	-0.310414918322147	1.43774234559735	-0.215904413800357	0.829062256527644	1
isotig28784_Past	16.3702337901501	-1.06571290930043	1.61034350296703	-0.661792286761721	0.508104350061517	1
isotig28788_Past	10.3182907460826	5.1091385613157	2.06294479997092	2.47662398014126	0.0132631551649751	0.378048924006588
isotig28789_Past	5.98357576396421	0.650808802957088	2.18294492302985	0.298133405058058	0.765601346650652	1
isotig28790_Past	11.1394461626498	1.63143220131792	1.63187432633877	0.999729069197478	0.317441640269573	1
isotig28792_Past	32.2127227969574	0.245906906666196	1.32980151592825	0.184920007776156	0.853291777692068	1
isotig28793_Past	83.0315752976184	-6.72239779927088	1.79814615698508	-3.73851578925164	0.00018510986890458	0.00812973039050569
isotig28794_Past	4.65807081681008	-1.59118565492062	1.98770264234636	-0.800514936702163	0.423412512997535	1
isotig28795_Past	33.594332655553	-0.162006260967974	1.44260048370054	-0.112301543496226	0.910584318013756	1
isotig28802_Past	6.55347832549575	-1.21414564191435	2.03933199189238	-0.595364387329449	0.551599925160156	1
isotig28803_Past	22.8679355198222	0.0254686728368339	1.47329148952283	0.0172869204892256	0.986207719983264	1
isotig28804_Past	14.6539252755315	0.677160754416553	1.5552068247056	0.435415241020909	0.66326104954679	1
isotig28805_Past	3.2882520265343	3.11619885861537	2.7175476549285	1.14669520255289	0.251507613926659	1
isotig28811_Past	13.1614050481813	0.67634678169624	1.60384503543058	0.421703323422805	0.67324157835125	1
isotig28814_Past	6.28507810437927	-0.616487889705611	2.12042435771515	-0.290737977736638	0.771251723588288	1
isotig28819_Past	15.5923880977427	0.246698765039887	1.6092702015676	0.153298535447669	0.878162855568178	1
isotig28820_Past	156.043630842996	3.30324659087337	2.71355830844239	1.21731181548462	0.223485600495841	1
isotig28825_Past	12.0907502132826	-2.59527291304544	1.61985520754056	-1.6021635149637	0.109119455760288	1
isotig28826_Past	38.7297229690941	2.19350928388336	1.4563496262586	1.50616942822895	0.132023685344241	1
isotig28831_Past	4.29172810166619	-0.886792400877885	2.16469249732528	-0.40966206607803	0.682053860645459	1
isotig28836_Past	49.0810248550929	-0.617659828279728	1.38653333235952	-0.445470594802528	0.655979705427154	1
isotig28837_Past	15.2437792094231	0.574050640541838	1.45834867796556	0.393630583148782	0.693853798361435	1
isotig28844_Past	18.8391546117765	-1.10470026479188	1.55990853080798	-0.70818271903397	0.478831796203604	1
isotig28847_Past	5.124338472929	-3.01345315291693	2.20530456460526	-1.36645667962707	0.171795669051407	1
isotig28848_Past	3.21149338570184	-0.228576713172136	2.44690901278849	-0.09341447188167	0.9255742938912	1
isotig28849_Past	4.82183957804219	4.64251482452042	2.22826294820501	2.08346812402021	0.0372085743021559	0.747562892555032
isotig28852_Past	30.4986159255368	0.644859007541392	1.53559434898335	0.419940987649718	0.674528564248287	1
isotig28854_Past	5.14539600310968	-2.02476525869208	2.08931607416388	-0.969104332144848	0.332493136454957	1
isotig28855_Past	18.1006264351665	0.39248255822272	1.67590147091994	0.234191905092892	0.814835999100921	1
isotig28857_Past	23.0865193353168	-1.05366071060463	1.68801383917563	-0.624201464556239	0.532495285176951	1
isotig28862_Past	51.0918216236325	2.27835122713034	1.35515421840602	1.68124866984528	0.0927146235627569	1
isotig28863_Past	8.02108437605949	4.17710630480193	1.90488120073158	2.19284347139218	0.028318658677756	0.638596979279252
isotig28865_Past	4.48781919647592	3.03946841417841	2.29795586011978	1.32268354972666	0.185940636368686	1
isotig28868_Past	6.13492328645975	-0.180666681588824	2.03557691273829	-0.0887545346276248	0.92927699113897	1
isotig28874_Past	26.9038335320881	-0.264155108367674	1.49712541283728	-0.176441536629227	0.859947074988574	1
isotig28884_Past	4.68290339323226	-0.552538955382558	2.38546597728196	-0.231627263035681	0.816827530462094	1
isotig28887_Past	18.3188582098142	0.31198730200619	1.46334022973128	0.213202162878746	0.831169281318501	1
isotig28890_Past	85.9612236177067	-0.925959863828957	1.318646925059	-0.702204544850037	0.482551611704206	1
isotig28892_Past	15.3340123485682	0.487839726151183	1.64502322527044	0.296554917071754	0.766806334153506	1
isotig28894_Past	3.4973180994124	0	3.15830428179269	0	1	1
isotig28897_Past	6.39725399115578	0.113474201850554	2.03282786490815	0.0558208610819497	0.955484516112764	1
isotig28909_Past	72.5858203928496	0.648877402637461	1.29049219526727	0.502813891488182	0.615095125981988	1
isotig28910_Past	14.0169842492421	0.185110936293231	1.48723991288952	0.124466089626107	0.900946248119581	1
isotig28911_Past	27.5191136352529	0.137013328487683	1.5784882791002	0.0868003458130111	0.930830212743861	1
isotig28913_Past	9.51259860288736	-1.00863932013218	2.02467780998819	-0.498172753786472	0.618362284727951	1
isotig28915_Past	17.3474615621059	3.38135393023875	1.65474496596165	2.04342904785553	0.0410099844076425	0.791855252794946
isotig28918_Past	13.9389551604733	-0.0985841559286809	1.6662037897826	-0.0591669257585494	0.952819152894382	1
isotig28922_Past	25.2139556937998	0.126001325169208	1.47873524472097	0.085208846965018	0.932095357302419	1
isotig28923_Past	17.7129192244537	-0.0085086336778248	1.65213723386307	-0.00515007682378156	0.995890851380055	1
isotig28924_Past	11.9647014940833	-0.325806216246572	1.65263242057618	-0.197143788413023	0.843715017572797	1
isotig28926_Past	92.1097345777586	-2.05958443780148	1.97535807887757	-1.04263852707241	0.297115738571886	1
isotig28928_Past	8.6458808329222	-0.655124740410887	1.75395155703813	-0.373513588663296	0.708766233652686	1
isotig28930_Past	4.53814074554427	-1.18663759720013	2.2374466908736	-0.530353461398813	0.595866886432795	1
isotig28931_Past	2.90199428333469	-1.40643620871478	2.29726241360733	-0.612222704896082	0.540390421510125	1
isotig28932_Past	7.06599604086863	-1.8453153711057	2.24545539050257	-0.821800058424984	0.411190700489403	1
isotig28935_Past	4.46949271069393	-1.26261958883045	2.14803805325959	-0.587801313349389	0.556665662397578	1
isotig28936_Past	4.61159615199609	-0.539895085187485	2.17981503946392	-0.247679310130946	0.804382541296045	1
isotig28938_Past	9.83559707341574	-0.730541506105674	1.73605482876361	-0.420805549457187	0.67389707900306	1
isotig28941_Past	3.28672107238059	4.86639312614226	2.38480394564592	2.04058414740009	0.0412921792042451	0.79330390574832
isotig28944_Past	33.5629069148976	0.552953353061888	1.29146574183903	0.428159520727579	0.668534985032624	1
isotig28949_Past	32.9086792751926	0.173290424615733	1.47567907478116	0.117430969631003	0.906518543628888	1
isotig28968_Past	4.75917569193045	1.13949344349661	1.99808949353556	0.570291494541772	0.56848000874657	1
isotig28971_Past	14.3315749730835	-1.12774239351708	1.71155316483572	-0.658900007716279	0.509959980917048	1
isotig28972_Past	5.66578072951915	0.774240471790046	1.96776367445546	0.393462122429057	0.693978194592845	1
isotig28975_Past	41.7487625730417	-0.194725015351597	1.35742585591096	-0.143451676939598	0.885933472662399	1
isotig28976_Past	25.7830833664717	-0.321750303615626	1.4351872738331	-0.224186982062832	0.822611812501317	1
isotig28984_Past	2.6893505018912	2.6556569807956	2.58412601212323	1.02768091352232	0.304099948865468	1
isotig28986_Past	15.9219449943874	-1.21004075247063	1.77099432130841	-0.68325501550827	0.494445714162179	1
isotig28987_Past	16.8145214719964	1.81392968715346	1.66851148861322	1.08715444846059	0.276968558109329	1
isotig28988_Past	4.85767950354125	-0.0564732729133412	2.06407313975308	-0.0273601123069199	0.978172512097117	1
isotig28989_Past	8.2079874459144	-2.35530102960088	2.03549605403447	-1.15711402384325	0.247225777809757	1
isotig28990_Past	6.0990786158019	-0.813780850714975	1.86014137011127	-0.437483335294185	0.661760859114629	1
isotig28991_Past	98.6633551510935	0.479270658240315	1.30704062553947	0.366683826711583	0.71385487191561	1
isotig28996_Past	14.7635708201828	4.77332239803728	2.00204007306563	2.38422919813394	0.0171149392160905	0.453232572261345
isotig28999_Past	2.67793580502325	3.54125853090484	3.00767755566108	1.17740630947604	0.239033372741168	1
isotig29000_Past	3.53298246098989	3.8158413331759	2.64762505566165	1.44123176543301	0.149519217049963	1
isotig29003_Past	4.47771006236529	-2.09819312959105	2.18653023339907	-0.959599413509734	0.337256864346044	1
isotig29006_Past	222.12553919529	1.69092049997138	2.74299064884373	0.616451427088955	0.537596620512198	1
isotig29009_Past	26.4724378629496	0.375370150358365	1.78350186378043	0.210468044907285	0.833302389553687	1
isotig29013_Past	13.145374348612	0.0137306244228491	1.71067355244595	0.00802644338729432	0.993595893505999	1
isotig29014_Past	4.93568607514147	-0.572607533306996	1.726861839556	-0.331588503602709	0.74020000169268	1
isotig29021_Past	16.9678591981896	1.29203763921791	1.725476884427	0.748800317685493	0.453977568237248	1
isotig29023_Past	6.73247688468758	19.6875559848546	2.98259754766167	6.60080874816298	4.08920807830014e-11	3.07702297052159e-09
isotig29028_Past	5.56504927164077	0.997865696545431	2.04357896662151	0.488293191916692	0.625342183071473	1
isotig29030_Past	5.62556174084736	1.7532857680846	2.01608905725149	0.869646983985336	0.384493353151519	1
isotig29032_Past	14.6969938174508	-0.282985336623081	1.67662716323365	-0.1687825074224	0.865967717970409	1
isotig29038_Past	3.98222252316066	-1.37548063261063	2.39250665230617	-0.574911936518456	0.565350856708049	1
isotig29041_Past	107.529759307442	0.71179745662223	1.10219928197049	0.645797423628957	0.518410556743172	1
isotig29045_Past	5.80970681071367	-1.09027196021237	1.66786213455852	-0.653694293803823	0.513308780275552	1
isotig29048_Past	10.0143909554146	0.652971272095445	1.61441841095717	0.404462230896082	0.685872846256005	1
isotig29049_Past	4.9919636327124	0.901875541307774	2.23301115344523	0.403883133282296	0.686298659949271	1
isotig29055_Past	4.72220483035652	0.651888590257033	2.3994507654586	0.271682419844293	0.78586621995682	1
isotig29065_Past	5.96104345697618	-1.52302046555081	2.00425738406781	-0.759892655333371	0.447318752210013	1
isotig29069_Past	10.0390629855991	1.36067241145362	1.73616125872327	0.783724671090878	0.43320168297224	1
isotig29073_Past	5.90647172268794	1.57934491287623	2.29350562772637	0.688616105312064	0.491064883312638	1
isotig29076_Past	16.4285878666797	18.2414027025445	2.36323604610334	7.71882382744716	1.17408046538646e-14	1.37939555184617e-12
isotig29083_Past	5.45575288253807	0.731011534750213	2.51676596499831	0.290456699159432	0.771466872584549	1
isotig29085_Past	2.08913959792283	-0.352903269807665	2.16070974727161	-0.163327476193082	0.870260601487558	1
isotig29087_Past	18.457972680425	2.18808970854573	1.53373656011243	1.42663985814182	0.153683729213304	1
isotig29090_Past	239.564616275034	0.146200075903791	0.632190088660797	0.231259677312397	0.817113070470606	1
isotig29095_Past	3.54786302644875	2.37398073020172	1.88848308122686	1.25708339873475	0.208723437909646	1
isotig29099_Past	4.11525361999389	2.68262494304571	2.58679212378528	1.03704697350021	0.299713965986771	1
isotig29101_Past	2.63602654821321	-1.11749497408479	2.55523607974268	-0.437335314315587	0.661868188148493	1
isotig29106_Past	11.5924878661422	-1.04026027625326	1.65084258908931	-0.630138986677777	0.528603653961373	1
isotig29107_Past	4.92059911000223	-1.13480394530262	2.18577161610346	-0.519177729705181	0.603636807654574	1
isotig29110_Past	7.41805788571172	-0.752074708817027	1.9020782883817	-0.395396295415841	0.6925504426299	1
isotig29112_Past	10.0896564988735	0.18984666815816	1.60943599985121	0.117958507312942	0.906100534652067	1
isotig29114_Past	18.9146883086837	1.02624294203911	1.49134949586544	0.688130411338338	0.491370661057072	1
isotig29115_Past	12.2341312830983	-1.20999611976051	2.86048079442082	-0.423004455097385	0.672292010612515	1
isotig29116_Past	9.22513149477434	-0.476660693177909	1.62197195130285	-0.293877272535466	0.768851685550542	1
isotig29119_Past	13.4302628509758	0.558671389951363	1.46100785394124	0.382387670568834	0.702173834259164	1
isotig29122_Past	7.75703702439455	-2.46288801462153	1.81878356441006	-1.35414024121138	0.175691639880579	1
isotig29125_Past	3.82423090915402	-0.626149583902576	2.28308489959734	-0.274255935034658	0.783887945360612	1
isotig29129_Past	7.32610267789071	8.35825842211434	2.37679408138933	3.51661024720687	0.000437095094841051	0.018665250867336
isotig29130_Past	10.4439701041905	-0.863243344399247	2.01356438412316	-0.428714051165125	0.668131333769828	1
isotig29132_Past	34.3714274722356	1.81598484774278	1.48743346592988	1.22088475843691	0.222129656073887	1
isotig29144_Past	7.73812138353817	-1.9562093578164	2.04792225325102	-0.955216612696586	0.33946816639382	1
isotig29145_Past	20.0583034907	0.237417917950566	1.74179879296228	0.136306167457372	0.891579248465566	1
isotig29146_Past	5.21540625735766	-2.78740725419814	2.01093430803209	-1.38612546569257	0.165708595593463	1
isotig29147_Past	11.8296025791247	0.344743330320588	2.39631705830368	0.14386382182858	0.88560800444133	1
isotig29152_Past	1788.10010565681	2.04995181144738	1.81355374834766	1.13035073447098	0.258328464394809	1
isotig29153_Past	6.77963075016355	0.741044249713195	1.91660908101868	0.386643399038541	0.699020224170089	1
isotig29155_Past	5.24569380813494	-1.87076723665477	1.83390989927847	-1.02009768167499	0.307682136160832	1
isotig29157_Past	23.5967964956257	-0.448938125694067	1.54051806631397	-0.291420227721347	0.770729946091964	1
isotig29159_Past	3.13270717416017	2.68623752185104	2.08052636687306	1.29113361148522	0.19665735082988	1
isotig29161_Past	8.12959389696931	1.95605754741684	1.99071138944015	0.982592231999505	0.325808169099793	1
isotig29163_Past	68.1640169826828	1.83252904459787	1.315291283256	1.39324959263886	0.163544327833647	1
isotig29165_Past	5.15443325681314	0.429089498624399	2.16800715369023	0.197918857368174	0.843108549969378	1
isotig29168_Past	13.8008594227732	1.5344176027188	1.62057843954981	0.946833282037895	0.343723739449407	1
isotig29170_Past	7.61512484253458	-1.03652917646153	1.77337306534886	-0.584495838306657	0.5588867643986	1
isotig29173_Past	52.86393620785	-0.190654372012108	1.32794646207936	-0.143570827180466	0.885839378488369	1
isotig29174_Past	10.1556645949385	0.930268861406911	1.53440959594716	0.60627153523025	0.544334457159141	1
isotig29175_Past	28.1875163909639	4.51970168909782	1.63957155856068	2.75663582080278	0.00583993534779065	0.199948674000909
isotig29176_Past	3.59521710066696	-1.72269916160387	4.1180838338181	-0.418325422969026	0.675709204383509	1
isotig29178_Past	2.62687399936835	1.95512652045264	3.11049989815595	0.628557011563231	0.529639111371486	1
isotig29179_Past	7.88554325397705	0.701882391008562	1.62319939394039	0.43240676014837	0.665445805697631	1
isotig29180_Past	12.1684387854754	0.211813161755446	1.70435681203679	0.124277475385168	0.90109558106585	1
isotig29187_Past	11.3238664726657	-0.024259982014283	1.52482521543675	-0.0159100084184628	0.987306185450351	1
isotig29189_Past	5.40091906019098	-3.36233053426627	1.90285410805134	-1.76699333913178	0.0772293438206824	1
isotig29192_Past	36.5501713936548	0.125215836541172	1.36526567310347	0.0917153628103284	0.926924191081394	1
isotig29193_Past	9.40282289184299	4.27686647273699	1.77645575412086	2.40752772075292	0.016060942842244	0.434772540448816
isotig29197_Past	179.083932326796	3.78452292937198	1.01507129523794	3.72833213501999	0.000192751235814047	0.00844929422900779
isotig29199_Past	3.88983140724789	-1.70708120544626	2.4438702993315	-0.698515467827087	0.484854888002129	1
isotig29202_Past	18.1453981571746	-0.135758847777409	1.63845204466914	-0.0828579928348307	0.933964455996039	1
isotig29207_Past	18.9494792582946	-1.04614289384996	1.45579429588422	-0.718606259694508	0.472383555407599	1
isotig29211_Past	8.5135789320052	-0.0341177915699474	1.85473938821689	-0.0183949248000537	0.985323801181777	1
isotig29213_Past	13.1718461022799	0.664661372682954	1.58033422005139	0.420582788279647	0.674059764211766	1
isotig29214_Past	19.2749073669619	-1.07252989492165	1.56160142901965	-0.686814109535601	0.492199877303966	1
