baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig26477_Past	2.84847966939937	1.7326800389597	3.03517146060029	0.570867267780984	0.568089620353123	1
isotig26479_Past	7.66122666234014	0.911427164273118	1.99210605864052	0.457519397785028	0.647297763021177	1
isotig26480_Past	10478.0517751164	-1.69846371848806	1.90188718076293	-0.893041256951281	0.371835079124522	1
isotig26485_Past	8.17668708391542	-1.0141482695487	1.8154109072714	-0.558632905358594	0.576412278180941	1
isotig26486_Past	6.30200600540115	-0.0111052190848524	1.77121203611625	-0.00626984170071634	0.994997422884322	1
isotig26487_Past	3.5148514329653	-1.56443695400862	2.91396953621901	-0.5368748487462	0.591354065313464	1
isotig26488_Past	3.24901998749524	0.571754471099721	2.68800049451702	0.212706237318775	0.831556101418344	1
isotig26489_Past	3.60388020184986	0.176111091894653	2.56796254325379	0.0685800859351738	0.945323870661361	1
isotig26491_Past	10.8530795377905	-0.945803189592074	1.93307951595233	-0.489272780445415	0.624648589034664	1
isotig26494_Past	28.0411980626651	-1.04047739744589	1.60563477257201	-0.64801623334252	0.516974450874323	1
isotig26499_Past	3.49849139245615	1.02019374531679	2.50183978829719	0.407777408485123	0.683437100915074	1
isotig26501_Past	9.18850627206414	-2.67906221266888	1.98149139550878	-1.352043323903	0.176361456324395	1
isotig26502_Past	20.4384655400039	0.0938312579599334	1.50039826928385	0.0625375674451557	0.950134745978935	1
isotig26503_Past	1602.41306035319	5.13942966491794	1.43042135900099	3.59294807266254	0.000326957763113524	0.0540531244804466
isotig26510_Past	36.4442446501613	-3.40996124587639	2.18956252117595	-1.55737103320759	0.119382419383769	1
isotig26513_Past	11.7448065265753	-1.48815102457161	1.92708558629278	-0.772228818043536	0.439978916143877	1
isotig26515_Past	36.8122411397223	-0.389088243585336	1.27200096993418	-0.30588675070387	0.759690874171544	1
isotig26516_Past	3.98054412206634	-0.698856415279388	2.48629588244289	-0.281083365907654	0.77864645914532	1
isotig26521_Past	564026.215652326	5.328848004824	1.75320030750824	3.03949753031797	0.00236973145532519	0.30987251148871
isotig26523_Past	6.002488448234	-0.431653986482205	1.99283502297767	-0.216602970895821	0.828517770264478	1
isotig26525_Past	8.70238856639855	-1.18702185044761	1.81407348786063	-0.654340553671556	0.512892424161673	1
isotig26527_Past	20.0203362900144	-0.49841228682787	1.45607761245874	-0.34229788478531	0.732126727238031	1
isotig26529_Past	2.56014151165984	-2.31327900750901	2.91458775291252	-0.793689949872799	0.427375952456047	1
isotig26530_Past	12.3390395090193	-2.05285726297828	1.88256250588282	-1.0904590187913	0.275510996164353	1
isotig26531_Past	4.51832829130283	-3.9349502688351	3.29945415758419	-1.19260643758003	0.233023543462922	1
isotig26532_Past	11.9841799426612	-0.75632854468185	1.61212739163927	-0.469149366609787	0.638962874572566	1
isotig26545_Past	5.08882029259247	-1.16337309566775	2.36868874150599	-0.491146462294614	0.623322861756256	1
isotig26549_Past	3.41277546233992	-1.37898698114282	2.94678118256407	-0.467963820762194	0.639810462462909	1
isotig26551_Past	3.88552403804122	-0.352409311256005	2.23610027583998	-0.157599958760179	0.874772036071251	1
isotig26552_Past	13.1578021133054	2.20669256773702	1.87552682584708	1.17657211687194	0.239366332344207	1
isotig26553_Past	6.11578540998895	-0.864444936390182	1.81658085243331	-0.475863727855691	0.634171464858481	1
isotig26555_Past	17.5878444530378	-1.61758320662686	1.73019433961937	-0.934914170961116	0.349832533424015	1
isotig26556_Past	3.97304863426489	2.13873842645443	2.34176100378184	0.91330345966154	0.361082963306514	1
isotig26558_Past	11.67014333468	-1.53526858132707	1.5908241723489	-0.965077478713566	0.334506006282444	1
isotig26564_Past	4.99663346088847	-0.423420563667022	2.04822492184086	-0.206725618437681	0.83622414892659	1
isotig26568_Past	7.24033108411623	-1.67543331225334	1.79498112870398	-0.933398844957799	0.350614076543006	1
isotig26573_Past	4.9103635858906	-3.5181599906719	2.08323818514563	-1.68879392464955	0.09125892850832	1
isotig26575_Past	4.38121505168837	-0.596739465540326	1.81935001045211	-0.327995966753003	0.742914712158312	1
isotig26577_Past	16.5774467938486	-1.18417406102354	1.66904952943561	-0.709490066136004	0.478020413895701	1
isotig26578_Past	20.3015253092006	-1.74791468787847	1.56492652481375	-1.11693083359712	0.264023899851096	1
isotig26579_Past	4.73303510267263	1.57478426318183	2.03703130093754	0.773078087929742	0.439476168179835	1
isotig26581_Past	86.6617122812288	-2.51115224186576	1.12785544430793	-2.22648412483981	0.0259817711710306	1
isotig26582_Past	610.027243040374	1.3906580191391	0.854514744688379	1.62742425193171	0.103647024248867	1
isotig26590_Past	52.0054370034389	-2.66566095954858	2.23579425094846	-1.19226577240628	0.233157050850893	1
isotig26591_Past	3.82578966022681	0	9.90042322293374	0	1	1
isotig26593_Past	8.26997364785822	-1.35989443695242	1.65918525241448	-0.819615793338011	0.412435167407511	1
isotig26594_Past	7.59064354675393	0.576264719339944	1.73400442170503	0.332331747328134	0.739638769963802	1
isotig26596_Past	151.988508475891	0.314140559650423	1.64708897576383	0.190724705388026	0.848741281878943	1
isotig26598_Past	53.4176405771679	-1.06508404139965	1.18326935423307	-0.900119687533008	0.368056559949817	1
isotig26604_Past	61.5239130251977	0.197719009522777	1.45781044420143	0.135627378929285	0.892115860185976	1
isotig26608_Past	12.724442063737	0.156063036510238	1.59289206995575	0.0979746458996267	0.921952426129118	1
isotig26610_Past	8.47967104649437	-2.45051440382563	1.9226890472578	-1.27452455576248	0.202477575776303	1
isotig26611_Past	25.9495807844712	-0.750041051807991	1.61314183203185	-0.464956668356475	0.641962487677479	1
isotig26618_Past	8.71042298382602	-0.00468140580690847	1.70541676249165	-0.00274502157470812	0.997809792417058	1
isotig26620_Past	3.85603807602524	-0.169770924271668	2.10493068856361	-0.0806539261335574	0.935717179002675	1
isotig26621_Past	3.07981654620244	-0.652764169380435	2.30378170668713	-0.2833446274383	0.77691267057656	1
isotig26626_Past	2.85826845397544	-1.35093580953783	1.83666466980909	-0.735537538095211	0.462012187244275	1
isotig26629_Past	10.2971903959389	-0.182269368652325	1.65312073049761	-0.110257747840026	0.9122049652379	1
isotig26630_Past	373.044554049375	-0.619832915947894	0.967126700652289	-0.64090146154567	0.521586706230546	1
isotig26631_Past	61.09565760905	1.46875781346314	1.34438120300562	1.09251588030199	0.274606414292989	1
isotig26634_Past	5.73827478380673	-3.55225193011015	2.63724894513654	-1.3469535883827	0.177995180796816	1
isotig26636_Past	6.36738753826745	-1.38282650188197	2.13199105855408	-0.648608021283073	0.516591769510808	1
isotig26637_Past	9.10150035176493	-0.539137722836219	1.8219641244967	-0.295910174952072	0.767298680385863	1
isotig26641_Past	6.22464180459235	-1.80552204754947	2.17102318427725	-0.831645677773145	0.405608971190382	1
isotig26644_Past	3.11630271677663	0.721075774708914	2.58878817821804	0.27853795871598	0.780599430587193	1
isotig26646_Past	6.77194920759774	-1.96670889543919	1.87534624273661	-1.04871775175194	0.29430804157386	1
isotig26647_Past	81.8551867490776	1.00795531995427	1.22321948617489	0.824018364117323	0.409929123523045	1
isotig26648_Past	3.17086368300681	0.587172443479878	2.31099250918978	0.254078038394741	0.799435269580862	1
isotig26651_Past	18.2746187203063	1.94791133299122	1.54317833244112	1.26227234535484	0.206850804186282	1
isotig26655_Past	4.89416299697672	-1.92119418126401	2.79727525272576	-0.686809129488396	0.492203015954423	1
isotig26656_Past	12.8316181892372	-0.835219396748378	1.48908896374599	-0.560892879527679	0.574870564408453	1
isotig26657_Past	31.9346786760566	-1.16669004937307	1.95147238360269	-0.597851170826816	0.549939243481826	1
isotig26659_Past	3.12902892523506	0.0206993968525241	2.41917976985904	0.00855636985329544	0.993173087899011	1
isotig26660_Past	4.48414911351266	0.319054563220607	1.88778362935284	0.169010133502421	0.865788670683344	1
isotig26661_Past	4.0937311696781	-0.700031927576585	2.45898189796409	-0.284683644135882	0.775886522458581	1
isotig26665_Past	18.9526540469082	-1.98589275626865	1.51978298512727	-1.3066949529655	0.191316333463726	1
isotig26667_Past	23.9141280722941	-0.945465737691247	1.47678021967815	-0.640221019412963	0.522028919407505	1
isotig26670_Past	22.8542053235831	-2.27411675363273	1.55514559800021	-1.46231758399796	0.143654202154164	1
isotig26677_Past	4.41062087687455	0.188657818362721	2.27792621948811	0.0828199863317415	0.933994676927445	1
isotig26681_Past	6.05637110549503	-1.8444635921363	2.03437688127111	-0.906647931913112	0.364593005984182	1
isotig26684_Past	27.1961913908069	0.951496058586023	2.3890309671884	0.398276988307866	0.690426021090431	1
isotig26685_Past	62.4124479497408	1.36334935002732	1.96166718655433	0.694995236384639	0.48705828687302	1
isotig26689_Past	10.896308578476	-2.35027926209136	1.97010691415181	-1.19297041455398	0.232880960055707	1
isotig26696_Past	38.0007920046603	-2.03485650046787	1.57883125439745	-1.28883722994478	0.197454679932426	1
isotig26697_Past	6.39098177438003	-2.04452783615644	1.78140244086273	-1.1477068792868	0.251089590317317	1
isotig26699_Past	16.656313124647	-2.54861236617683	1.7153380583093	-1.48577847604502	0.137337725175174	1
isotig26702_Past	5.42591949312711	0.427191772837762	1.98464065853021	0.215248927306636	0.829573246352757	1
isotig26704_Past	5.3125192020777	0.276758425869698	1.61145740122488	0.171744177450382	0.863638653208032	1
isotig26705_Past	3.32711800863685	-2.82095443675748	2.11890922671268	-1.33132387229913	0.18308246652068	1
isotig26710_Past	14.4197772921984	-2.15522072423467	1.64444114254494	-1.31060982875876	0.189989616867294	1
isotig26711_Past	8.62312968006639	-1.50071539454921	2.1526360627387	-0.697152398645556	0.485707425075186	1
isotig26712_Past	11.5760536580169	-1.72793588734404	1.71129927955768	-1.00972162378906	0.312628679445611	1
isotig26714_Past	10.1438049714199	-0.419022409276633	1.86945397891307	-0.22414160177415	0.822647122341124	1
isotig26716_Past	4.5754813828857	-2.4405643184004	2.27234460380282	-1.07402913902938	0.282809621819927	1
isotig26719_Past	68.3003410946425	-0.620817817503738	1.30778817706888	-0.474708235163253	0.634994947382432	1
isotig26722_Past	3.72963620566154	-1.30185023113202	2.40596948651562	-0.541091746353521	0.588444346881601	1
isotig26723_Past	22.0292959756064	0.247939488251489	2.39900135697841	0.103351124637867	0.917684301229754	1
isotig26725_Past	40.5864780289717	0.0954563220782653	1.36382632427016	0.0699915527216033	0.944200383101286	1
isotig26729_Past	43.3381151417869	-0.301170136821178	1.34023250883585	-0.22471484226478	0.822201117434208	1
isotig26732_Past	7.44412585447582	-1.46464744434743	1.6673624347352	-0.878421759921705	0.379714879942967	1
isotig26734_Past	12.309049075461	-0.50378991062333	1.87499176465206	-0.268689132464973	0.788168915393777	1
isotig26736_Past	35.2269529939522	-0.543289439129928	1.18412524340626	-0.458810790628108	0.646370045209898	1
isotig26738_Past	7.86862124778865	0.0212647688795361	1.54643944299589	0.0137507931370014	0.989028800205243	1
isotig26739_Past	80.3671980963443	-1.72539355430797	1.30129397432062	-1.32590605071292	0.184870818544255	1
isotig26740_Past	5.7879689420887	-1.85740409815574	2.00727765511532	-0.925334914889503	0.35479172249522	1
isotig26741_Past	3.60096427353194	-0.582119046326321	2.15690497705184	-0.269886273396239	0.787247747703157	1
isotig26742_Past	17.3814016456653	-1.44806467023071	1.57172453102107	-0.921322179332517	0.356882244792973	1
isotig26744_Past	2.97233421806792	-1.21894307244033	2.94978691095766	-0.413230890649182	0.679437457853965	1
isotig26746_Past	3.04153242058612	-1.02901682123865	2.92769973154785	-0.351476215320285	0.725231113108736	1
isotig26749_Past	13.5518420587215	-0.316437523880186	1.38655884872805	-0.228217882111869	0.819476860312787	1
isotig26750_Past	5.17268032354314	-1.55494431993092	2.11495406255139	-0.735214228745517	0.462209034761399	1
isotig26752_Past	19.3383398987567	-0.693640806305841	1.4903349388186	-0.46542611881306	0.641626333507777	1
isotig26753_Past	20.6361806533852	-1.01173080921253	1.32465334522722	-0.763770244387209	0.445004171880173	1
isotig26756_Past	5.07882103481798	-0.239360530048329	2.11149168259549	-0.113360868063711	0.909744462437341	1
isotig26757_Past	3.98841473397436	4.60943825671582	2.29724752700249	2.00650482916412	0.0448024140432325	1
isotig26759_Past	514.193694214356	-0.349643628755838	1.31505236785459	-0.265878102882135	0.790333089668435	1
isotig26762_Past	22.4310626917801	-0.14912789599225	1.45605235029508	-0.102419323015431	0.918423846773512	1
isotig26763_Past	17.1781917008027	0	2.93573066555725	0	1	1
isotig26764_Past	8.24220076519287	0.193760534476248	1.95742142041701	0.098987643874342	0.921148080678363	1
isotig26768_Past	6.47073435882275	-1.57291104776129	1.9737888313825	-0.796899355570663	0.425509485199617	1
isotig26769_Past	21.3780366477581	-0.274315605397766	1.54315761909408	-0.177762531839621	0.858909473891382	1
isotig26771_Past	76.3148532298563	0.0954697985444936	1.12678299596327	0.0847277593702749	0.932477826528251	1
isotig26780_Past	7.66936168312235	-1.57124942797961	1.84781634150528	-0.850327704483674	0.395142917834063	1
isotig26781_Past	5.81278226745228	-0.698677890441227	2.1371620065987	-0.326918543509566	0.74372949535446	1
isotig26782_Past	6.97799885378648	-0.462709054280104	2.06530612265388	-0.224038968947389	0.822726980995319	1
isotig26783_Past	10.1361354536609	0.434748789299102	1.75687679718341	0.247455478947688	0.804555742848512	1
isotig26785_Past	12.6844960001482	-1.51716157731338	1.64402641594071	-0.922832846603176	0.356094320589732	1
isotig26789_Past	18.5499868641575	-0.747914396101114	1.57426495525058	-0.475088004472582	0.634724248107465	1
isotig26790_Past	61.8207316435584	-1.15892285106306	1.18655051083635	-0.976715985100526	0.328709779167936	1
isotig26795_Past	3.90029359349623	-2.29279184932417	2.0825572946211	-1.10095019006011	0.270918336292569	1
isotig26797_Past	14.1434966077724	-1.68182540015629	1.71771041477435	-0.979108810012793	0.327526219047049	1
isotig26799_Past	4.38666092365481	-2.00173003575447	2.74624774842312	-0.728896377576952	0.466065050805017	1
isotig26802_Past	3.54392343308803	-3.20944290134376	2.67971406508469	-1.19768110454812	0.231041188147555	1
isotig26803_Past	7.3768111234441	0.432007301719288	1.83185189707429	0.235830911008287	0.813563881047947	1
isotig26804_Past	6.00842553279314	-2.36780122582649	2.05073322073114	-1.15461201968645	0.248249342312528	1
isotig26807_Past	27.8813210657054	-0.294593648123962	1.65676668342396	-0.177812392699218	0.858870314480466	1
isotig26811_Past	2.73329152785724	-1.56972556563146	2.61971066836557	-0.599198065872978	0.549040812403226	1
isotig26816_Past	27.2133399974981	0.378497812413781	1.39045704038681	0.272211079824865	0.785459722941914	1
isotig26818_Past	8.64483026514558	-1.1037260890048	2.29500333680376	-0.480925701198303	0.630569305568089	1
isotig26823_Past	9.89813567980334	-0.907051856020555	2.51830716966503	-0.360183168656589	0.718710160674337	1
isotig26824_Past	16.4058873896443	-0.715448340743811	1.7646848508252	-0.405425558228855	0.685164727297816	1
isotig26825_Past	13.1331541656742	0.588747582230733	1.56538336686279	0.376104406558663	0.706839278472712	1
isotig26830_Past	2.69119530006862	0.166861185225945	2.97273390401877	0.0561305487182587	0.955237807935821	1
isotig26831_Past	27.0332893028615	-2.43769831958506	1.57358104625227	-1.54914062125419	0.121347919785955	1
isotig26838_Past	19.4731400519674	-1.95612898101707	2.14157601786474	-0.913406278693498	0.36102890460288	1
isotig26842_Past	6.84155083423682	-0.280534579295339	2.02790392611624	-0.138337213949088	0.88997391575929	1
isotig26844_Past	5.95495204567078	-1.52278035590688	2.04597813209019	-0.744279878666735	0.45670717164982	1
isotig26845_Past	24.2412991130972	-0.607104485714348	1.50726133677606	-0.402786478297724	0.687105309268598	1
isotig26847_Past	7.08333674395572	1.39060821541324	2.70870336178028	0.513385199366855	0.607681896689853	1
isotig26849_Past	3.86249609398751	-0.0755230993044983	2.90857677068272	-0.0259656544278771	0.979284733005021	1
isotig26851_Past	13.9942101010942	0.590062523757806	1.55024391811981	0.380625601468866	0.703481081552625	1
isotig26852_Past	287.711420731891	-1.04086111174532	1.14376139068559	-0.910033438986263	0.36280487513027	1
isotig26854_Past	3.1689773896847	0.219547575964164	2.61306968755567	0.0840190282753363	0.933041302883825	1
isotig26855_Past	28.1583467189539	-0.224219893568117	1.49164699509253	-0.150316994775435	0.880514525435709	1
isotig26857_Past	76.3853494592462	-1.89252369873005	1.51387212681929	-1.2501212389096	0.211255262337666	1
isotig26858_Past	3.29041874894823	-1.0570670284659	2.9043163973565	-0.36396414296598	0.715884785406646	1
isotig26861_Past	2229.90939406631	0.744452149607995	1.09295337893779	0.681138064947936	0.49578413324164	1
isotig26864_Past	15.7354734712306	0.455837568856556	1.73140468726877	0.263276155025098	0.7923377370921	1
isotig26865_Past	19.4452888405238	-1.13224159709437	1.74578909033372	-0.64855577535883	0.516625548577796	1
isotig26869_Past	27.6700453878136	0.686872714182669	1.54877687991956	0.443493651724929	0.657408709986022	1
isotig26874_Past	15.6948598523304	-0.718026209320007	1.75313103863554	-0.409567906503353	0.682122943555252	1
isotig26875_Past	43.0648206690521	0	2.89781417173764	0	1	1
isotig26876_Past	9.96014247836074	-0.705965962364489	1.63356163364028	-0.432163652614253	0.665622474581537	1
isotig26879_Past	13.0054778464886	0.248598360989119	1.55392044182885	0.159981395634731	0.872895729580679	1
isotig26881_Past	10.4782162274918	0.951398950268655	1.70450344201886	0.55816780818101	0.576729800950128	1
isotig26882_Past	3.62612985761756	-1.48946205933082	2.8521587433833	-0.522222706848352	0.601515277918912	1
isotig26886_Past	6.41804474908956	-2.70777875160002	2.14362830737109	-1.26317549655836	0.206526116809292	1
isotig26888_Past	9.40583080285118	-2.41453096434357	1.89108684604059	-1.27679538853487	0.201674494035412	1
isotig26889_Past	21.7164424499345	-0.681506076634102	1.66939239782348	-0.408236001028059	0.683100419874751	1
isotig26891_Past	3.11164849396247	-1.25451697726468	2.13734440495757	-0.586951253319227	0.557236445995094	1
isotig26894_Past	6.1648386975612	-1.42748450174123	1.84597676914914	-0.773294943684042	0.439347847510758	1
isotig26895_Past	4.10139346680259	-3.46919161828224	2.4181926334097	-1.43462169653152	0.151394928498772	1
isotig26896_Past	4.36790380614239	-1.23817136343172	2.15648019346644	-0.574163104851624	0.565857433621382	1
isotig26899_Past	86.1673968414904	-0.0829520141618243	1.14031659043316	-0.0727447227004865	0.942009259230956	1
isotig26901_Past	5.42889727127025	-1.90635262878295	1.93288231932001	-0.98627454435695	0.323998407733298	1
isotig26904_Past	25.380564590091	0.355084417455712	1.38038140906725	0.257236453000081	0.796996245140664	1
isotig26905_Past	53.1273975973153	-0.487342514764841	1.47141210637102	-0.331207356970023	0.740487863494923	1
isotig26916_Past	27.3165024118424	-0.794290455978102	1.56340057450899	-0.508053066455831	0.611416128351694	1
isotig26917_Past	3.80165635062364	0.375443781608481	2.56878559822053	0.146156137697347	0.883798130696056	1
isotig26920_Past	102.97295034304	-0.805221845013334	1.11226403522984	-0.723948468626822	0.469097372160692	1
isotig26921_Past	23.9787073423136	-0.40251272494757	1.40034545651712	-0.287438162543607	0.773776843976817	1
isotig26922_Past	11.8839611567745	-1.15227039342845	1.6127006403718	-0.714497386919125	0.474919671401224	1
isotig26926_Past	4.34308530430262	1.54677616650009	2.43294074637605	0.635764010613112	0.524930248095383	1
isotig26931_Past	5.98003497523781	-0.386625894907276	2.04333306126686	-0.189213350596681	0.849925604402714	1
isotig26933_Past	40.9754311490546	0.694996046842131	1.31576861271078	0.528205369947443	0.59735680268215	1
isotig26942_Past	3.073139479168	-2.27221841243783	2.55740159626775	-0.888487133093951	0.374278774051094	1
isotig26948_Past	4.39897466978274	-0.855094088855451	2.19624334299612	-0.389343963901982	0.697021718371563	1
isotig26951_Past	13.0210017757442	0.0516792169796388	1.61340680921354	0.032031113718201	0.974447238462824	1
isotig26953_Past	3.81011426671065	-1.5148647499646	2.50488074188353	-0.604765218812577	0.545335006857197	1
isotig26955_Past	5.57626097123342	-2.76144883443372	2.32831763575604	-1.18602753852227	0.235611424376353	1
isotig26957_Past	2.92413422805651	-3.03190286724416	2.26548105902839	-1.33830422247912	0.18079728594348	1
isotig26959_Past	8.40138282899287	-0.822000259786844	1.92334491607309	-0.42738057688848	0.669102152132486	1
isotig26963_Past	32.267353623696	-0.747246886964321	1.3646578622741	-0.547570865652062	0.583986598811272	1
isotig26965_Past	2.74029948889591	0.555043677352034	2.47612198568162	0.224158454454837	0.822634009437365	1
isotig26966_Past	2.67547946443932	-1.93115783012046	2.61838178815187	-0.737538673259535	0.460794834058383	1
isotig26967_Past	3.58756601479453	-1.0642353053351	2.34256201162216	-0.454304005637888	0.649610033402044	1
isotig26968_Past	11.3228839327466	-1.19458498633889	1.80484855142726	-0.661875471708812	0.508051032646562	1
isotig26970_Past	22.1387556941458	-0.991883615351532	1.49400391229802	-0.663909650561662	0.506748139222251	1
isotig26971_Past	6.7666303747786	-2.64361673684274	2.81546230372084	-0.938963641370374	0.347749412077195	1
isotig26973_Past	2.15375633723388	2.1400121034414	5.48564798445284	0.390111087971106	0.696454404111028	1
isotig26974_Past	111.637897479369	-1.4635881526075	1.20022262676111	-1.21943056227585	0.222680815933093	1
isotig26979_Past	26.6487294463625	-2.07640631306068	1.35243070843486	-1.53531437885173	0.124706623854619	1
isotig26982_Past	10.8175082071869	-1.65131530686728	1.84279427401157	-0.896093139725538	0.370203020729989	1
isotig26983_Past	106.476351091603	1.39532397613813	1.54465868403155	0.903321873345084	0.366355090895564	1
isotig26984_Past	64.8032218376888	0.981410567867243	1.66971024552102	0.587772980671268	0.556684682142094	1
isotig26987_Past	7.35598009587575	1.99022019206337	2.21783427729262	0.897371012992411	0.369520974875802	1
isotig26988_Past	12.0769452885799	-3.00038142816646	1.78111451383965	-1.6845527925649	0.0920748858158465	1
isotig26990_Past	38.5137074835673	0.137866845809438	1.24538017248893	0.110702618248616	0.911852169682179	1
isotig26995_Past	108.18262547044	1.50431063442006	1.73052194394117	0.869281455624927	0.38469320343445	1
isotig27001_Past	6.53954146400783	0.408804728682653	1.70862973506875	0.23925881675365	0.810904897542265	1
isotig27002_Past	2.47467716845504	-0.913341724017059	3.12777965659459	-0.29200961202346	0.770279274781056	1
isotig27006_Past	3.71528523730308	-2.5989765101506	2.24615253585122	-1.15707925827293	0.247239980052153	1
isotig27007_Past	6.50638415761029	-1.46080672947558	2.07185262661519	-0.705072701943151	0.480764993585261	1
isotig27008_Past	6.80612715098336	-0.212742521989645	1.76737579820717	-0.120371978729963	0.904188487713824	1
isotig27009_Past	41.2856573961086	-1.21938836194819	1.27275559270147	-0.958069537419983	0.338027695141119	1
isotig27016_Past	3.28222130198633	-1.36615665143044	2.72684414583549	-0.501002836380244	0.616369126737568	1
isotig27017_Past	3.89039316500774	-0.353349827456571	2.49611397828374	-0.141559973034375	0.887427585343494	1
isotig27020_Past	100.60028044873	-2.35511378711237	1.51534102319059	-1.55418070986663	0.120141317489219	1
isotig27030_Past	5.65583484645231	0.565673732445032	2.09082205691588	0.270550872836804	0.786736484718025	1
isotig27032_Past	10.700074434354	-1.93000863406898	1.820704142708	-1.06003418611352	0.289129047004258	1
isotig27034_Past	3.53498929181907	0.758867288677403	2.56507230985518	0.295846353243839	0.767347421848686	1
isotig27039_Past	62.230384228732	-0.870825374530451	1.12431490013052	-0.774538676334681	0.438612305728612	1
isotig27043_Past	15.9086081645674	0.648497793859072	1.44248220964377	0.44957073960671	0.653019990354196	1
isotig27044_Past	18.6509591411906	-0.834895582974154	1.66293879159597	-0.502060320676553	0.61562509052137	1
isotig27050_Past	9.36178092714819	-0.563516850391018	1.75912527039463	-0.320339238981316	0.748711180657028	1
isotig27051_Past	24.9683411241374	-0.43036028888596	1.66660882356673	-0.258225135256959	0.796233160443148	1
isotig27052_Past	4.73978996502302	-2.15468313392708	2.20161793727159	-0.978681676529818	0.327737288506131	1
isotig27053_Past	43.0557817813334	-0.510483125871081	1.37760033808875	-0.37055966941712	0.710965525792721	1
isotig27054_Past	7.15860174325871	-1.13483264224053	1.68329724523266	-0.674172458521235	0.500201677298272	1
isotig27056_Past	10.3336978135879	-0.196569573015469	1.91122925999621	-0.102849813536163	0.918082169373585	1
isotig27058_Past	4.77810514049411	-0.0510304265764415	2.07707636309467	-0.024568392131915	0.980399231110626	1
isotig27059_Past	14.6948413933577	-1.55350720630294	2.13257746801972	-0.728464606608405	0.466329227002753	1
isotig27061_Past	5.74518124615763	-3.34371157452308	2.65677744055809	-1.25855915647217	0.208189607408955	1
isotig27065_Past	19.3561577706515	-2.15277588120134	1.64796557906146	-1.30632332892983	0.191442626926709	1
isotig27066_Past	24.5060271490921	-0.868472104280886	1.37513096074755	-0.631555923814535	0.527677095432089	1
isotig27067_Past	3.55803605939006	-3.29718298432741	2.29495005447562	-1.43671230574157	0.150799756901899	1
isotig27072_Past	3.23790009371495	-0.820797095668655	2.46906668035015	-0.332432130003169	0.739562980490879	1
isotig27075_Past	14.1153150136396	-0.210034649860697	1.62685573252019	-0.129104656093462	0.897274837815209	1
isotig27077_Past	6.96146462778928	1.51352593257	1.80614844635882	0.837985347008024	0.402038933098004	1
isotig27079_Past	24.6983488125009	-1.20001947617952	1.86306170560918	-0.644111503428248	0.519503131394179	1
isotig27081_Past	4.70892844804825	-0.252829372855838	2.31862088676013	-0.109042998059559	0.913168386127368	1
isotig27090_Past	56.1994277271226	-0.397771069102246	1.52971682279693	-0.260029217940457	0.794841235934655	1
isotig27096_Past	38.4644753375493	-0.606892293145144	1.32826989035397	-0.45690435170778	0.647739795991612	1
isotig27099_Past	4.16703443159838	-0.547665429556475	1.98826799847033	-0.275448495865658	0.782971690136152	1
isotig27101_Past	14.1398790994829	0.0540609513830946	1.63720040293769	0.0330203628621707	0.973658349278862	1
isotig27103_Past	9.56855802076016	-0.000933582812360896	2.40388289139802	-0.00038836451463655	0.999690129957597	1
isotig27105_Past	4.59209768491731	-0.612523057071513	2.27963072044894	-0.268693982572267	0.788165182768185	1
isotig27109_Past	4.61918875937301	-0.0672925304125283	1.97036857011173	-0.03415225528527	0.972755739072013	1
isotig27113_Past	13.057391114306	-1.22529307372644	1.89392411633287	-0.646959961679415	0.517657856717675	1
isotig27116_Past	43.3373559562844	0.428323863679828	1.20501025618114	0.355452463149361	0.722250651563606	1
isotig27122_Past	13.4886594260036	0.106453347160842	1.48208297058879	0.0718268472638558	0.942739706969465	1
isotig27124_Past	414.6779647699	0.833935469396944	0.950191649849344	0.877649755740505	0.38013381889568	1
isotig27125_Past	13.2319217933845	-1.61557240114756	1.58471041763818	-1.01947484105984	0.307977591382185	1
isotig27126_Past	100.539342813849	-0.562272035218479	1.23493862797526	-0.455303626011237	0.648890817970734	1
isotig27128_Past	95.2054182300963	-1.37918631589074	1.52785869530367	-0.902692323661919	0.366689211663914	1
isotig27129_Past	4.83078859018728	-0.90570699598657	1.9946447205162	-0.454069332082446	0.649778925713768	1
isotig27130_Past	3.67563024051513	-2.28398781544974	2.57674874625305	-0.886383594353533	0.375410856584839	1
isotig27133_Past	57.8983465816551	-0.538168928445485	1.31898871602951	-0.40801632485948	0.683261689823983	1
isotig27135_Past	90.3437033096576	-0.848326473910445	2.26105912165199	-0.375189868228937	0.707519264746102	1
isotig27136_Past	5.27030228102744	0.476722666976359	3.36415714514503	0.141706420481677	0.887311903313354	1
isotig27138_Past	27.1903045615101	-2.07687315702026	2.3778203569868	-0.873435686980195	0.382425646497193	1
isotig27139_Past	4.16797989945912	-1.84913248194217	2.34609167714603	-0.788175713658214	0.430593932835864	1
isotig27140_Past	7.0621460070517	-0.248517145734391	1.98076066982302	-0.125465509044359	0.900155029028322	1
isotig27141_Past	5.29640857555022	-0.58893917495438	2.08889011060874	-0.281938801837092	0.777990436327171	1
isotig27143_Past	18.8122136593676	-0.680128098110214	1.53947959267024	-0.441790915156289	0.658640513242257	1
isotig27144_Past	27.407858745639	0.455659432521085	1.30954166145567	0.347953368672959	0.727875204124833	1
