baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig17091_Past	21.3531536494299	4.04285578400371	2.05318999837381	1.96906072365723	0.0489461183873423	0.254060980057196
isotig17092_Past	3.76015768263442	6.44353441398477	2.52533607554859	2.55155520739354	0.01072433320936	0.0961038388678605
isotig17093_Past	3.13368496247895	0.681783547322602	2.61444735775594	0.260775396873088	0.794265718586388	0.929956874578742
isotig17094_Past	5.5475147096787	2.49450370961915	2.25289571571172	1.1072433101197	0.268188746948013	0.6068265273352
isotig17095_Past	8.63699873168487	1.00082378849843	1.7645293218768	0.567190228062589	0.570584946429345	0.826586829708736
isotig17096_Past	19.0701989037254	2.00042179943976	1.53296052829939	1.30494018763741	0.191913215431632	0.521035937966584
isotig17098_Past	7.72584216484301	-2.30801218604912	1.89955506269375	-1.21502778802113	0.224355493180557	0.559317954509261
isotig17099_Past	5.83863781911393	1.84016768802268	2.2686605278362	0.81112518397708	0.417293784727623	0.732852617612932
isotig17101_Past	15.687777880467	-1.6492091298649	1.66973868463923	-0.987704929541858	0.323297179566412	0.66137410975308
isotig17106_Past	8.19255818031584	0.526715585966493	1.96571731691034	0.267950829671873	0.788737167318235	0.927387595087292
isotig17107_Past	4.79987101875937	3.4139743573793	2.02706509368093	1.68419572120394	0.0921438499097485	0.359491349580757
isotig17108_Past	6.18038498895851	1.3817396076519	1.94264830237018	0.711265958931464	0.476919441922394	0.774383556107909
isotig17109_Past	10.0309061174874	2.32084994930773	1.94364724177446	1.19406953043027	0.232450770863787	0.568745390187349
isotig17110_Past	10.9771745598639	7.33700839125295	1.92561144292365	3.81022267925101	0.00013884167815732	0.00257491237255704
isotig17111_Past	71.2674320234475	1.65956612995531	1.47562485696483	1.12465314075071	0.260736045700551	0.597987837185907
isotig17112_Past	27.2898179580877	7.4864879109168	1.62217704139924	4.61508683692082	3.92930990160278e-06	8.28268466963537e-05
isotig17113_Past	34.1186556819508	1.02838970495799	1.59005470587436	0.646763725272259	0.517784872787882	0.796455416053294
isotig17114_Past	8.71841934432882	1.27736094465846	1.43052566607891	0.89293116156365	0.371894038202673	0.699397701649537
isotig17118_Past	3.19403165781794	-3.27429155999501	2.16570910005956	-1.51187967022208	0.130564476734279	0.431024791615303
isotig17121_Past	20.6724077587719	-0.442574064813968	1.45128094113276	-0.30495409418698	0.760401115478491	0.917241868625662
isotig17122_Past	8.75830341844661	-0.807653373807945	2.00341413752259	-0.403138501761142	0.686846338008762	0.883120854019932
isotig17123_Past	39.3774547327179	0.952405568897308	1.34683195442	0.707145064216604	0.479476333697422	0.775722056719336
isotig17125_Past	15.1668789677455	1.46599519852466	2.22446936197928	0.659031418270584	0.509875593595956	0.792922839063254
isotig17131_Past	4.60665394683871	-0.819052617320619	2.38087144493663	-0.344013793379096	0.730835912877027	0.903476474473512
isotig17133_Past	7.61726446255402	0.407696641088806	1.89832814308585	0.214766157565398	0.829949639548446	0.944042341123615
isotig17134_Past	12.6426024990097	-0.756792167832284	1.8628812813685	-0.406248200248345	0.684560241622314	0.881798018274068
isotig17135_Past	8.0114615713171	1.48450442156041	2.09466533542611	0.708707207998179	0.478506190908857	0.775344846582575
isotig17142_Past	7.59416666455735	-0.186784639836988	2.0497861289876	-0.0911239651764261	0.927394090402804	0.980240543856307
isotig17144_Past	15.9187047359256	-1.3178286694304	1.55424449897281	-0.847890193789551	0.396499126262161	0.71756761883945
isotig17145_Past	6.78528557386276	-0.0072348245641005	2.12198215988473	-0.00340946531072321	0.997279645538421	1
isotig17146_Past	8.41091580155737	1.75123066878614	1.65499174246061	1.0581506987959	0.28998674371945	0.629442294231142
isotig17147_Past	19.3542992980387	0.509100902466098	1.57930721838095	0.322357104774087	0.747182176591203	0.911381005993981
isotig17148_Past	5.28512617106247	6.24572328830088	2.45273278982688	2.546434456377	0.010882964680023	0.0969165900419903
isotig17149_Past	7.75181518203044	1.72437558679773	2.01122200171548	0.857377050035706	0.391236538559252	0.714110958989589
isotig17150_Past	7.29896626321928	-1.6521711813278	1.72466447004558	-0.957966729194656	0.338079535793588	0.674402228470577
isotig17153_Past	12.4315838005687	0.668832065864049	1.81178804675348	0.369155800018948	0.712011599139655	0.894861274312526
isotig17155_Past	6.68537926152854	-1.8699588927645	2.18202826322159	-0.85698197602796	0.391454845792093	0.71414256669179
isotig17156_Past	31.060234527835	-1.24267019225471	1.44635847107414	-0.859171648735075	0.390245822580375	0.713334351889337
isotig17160_Past	6.04875452321771	-1.96136727912809	2.05836390467901	-0.952876833231271	0.340652479241963	0.675971403671454
isotig17162_Past	3208.125677021	-0.816080138267307	0.564173901502734	-1.44650459032861	0.148035725449598	0.459404069895279
isotig17166_Past	16.6980190392277	3.51152965264043	1.90446501284501	1.84384046383435	0.0652063937427531	0.299742201226618
isotig17168_Past	5.58698831427104	1.57391077261294	2.54714761460744	0.617911095370696	0.536633944689523	0.807095500022029
isotig17170_Past	10.1530114666393	0	2.44462240688701	0	1	1
isotig17171_Past	132.390489213768	3.91101376077976	2.39730797207991	1.63141899427571	0.10280193968631	0.381967687385708
isotig17172_Past	22.2352839897006	5.60086094818747	1.56980144104116	3.56787858754464	0.000359883182106061	0.0061246295954741
isotig17173_Past	7.53048535895172	2.41391335221028	2.13359574593221	1.13138271709273	0.257894042577877	0.594850336138314
isotig17176_Past	3.1207868813497	1.46624497826392	2.44704950387763	0.599188931789277	0.549046902750485	0.815065779241868
isotig17180_Past	12.9957493572528	0.512377856715762	1.61507476437654	0.317247144229607	0.751056080087914	0.912907020718279
isotig17183_Past	4.5164300551442	6.04927925150034	3.72256006816052	1.62503200505494	0.104155739481523	0.384146263423158
isotig17186_Past	16.2765753618351	1.14357299793957	1.64005030267815	0.697279221297144	0.48562806912978	0.779601630147479
isotig17187_Past	3.42830691751269	5.55322453051893	2.76468798288274	2.00862613246091	0.0445767977864868	0.239324979069412
isotig17188_Past	6.89372743894543	-0.398015218011004	2.76750023446504	-0.143817591432993	0.885644511333442	0.962991787175545
isotig17190_Past	7.32607234773775	-3.04923195289785	3.26623684371847	-0.9335611894655	0.3505302929799	0.682914447055537
isotig17192_Past	74.2204181005063	0.216015745118963	1.41821488509636	0.152315243189882	0.878938302867557	0.960646941740729
isotig17194_Past	3.4869381640353	3.66653513588844	2.31304461156199	1.58515539110698	0.112931033024301	0.400273929455966
isotig17196_Past	7.73970225549297	19.0284943046246	2.05216673874922	9.27239192865111	1.8201744788844e-20	1.05849091240652e-18
isotig17197_Past	110.557522970573	1.25087458199383	1.27265198825569	0.982888168593749	0.325662481482874	0.663100038173758
isotig17200_Past	9.92936637621403	-1.91455159894171	2.0590245883573	-0.929834257331111	0.35245690620974	0.684604415957508
isotig17201_Past	79.2514325526681	0.297230822008467	1.46196569695918	0.203309026078173	0.838893501065723	0.946740443125355
isotig17202_Past	3.92537442209543	0.351223778194202	2.30390864292957	0.152446920702376	0.878834452146267	0.960646941740729
isotig17205_Past	6.37960124733259	-3.13931421794805	2.3488410547321	-1.33653752842212	0.181373642658312	0.507482224289971
isotig17206_Past	5.85693632191501	4.5407587848676	2.04904091044533	2.21604105692586	0.0266886904281938	0.175815364874271
isotig17207_Past	3.91151498480589	-1.34521355997904	2.58439584650198	-0.520513744749979	0.602705550536779	0.843859172237256
isotig17209_Past	568.547390730642	0.457116029667079	1.42053159838433	0.321792229181659	0.74761010165959	0.911381005993981
isotig17213_Past	4.66757280682735	-0.964647168667146	2.55615218041765	-0.377382526774886	0.705889350213117	0.892727665738626
isotig17214_Past	14.1965587872383	3.70098935700719	1.71698568164594	2.15551556228433	0.0311215121569493	0.193782304862895
isotig17217_Past	6.73928884855362	2.75311098191653	2.49081636514653	1.10530467859463	0.269027591331591	0.607456573824629
isotig17218_Past	41.4730451038435	2.02485528301238	1.38467462961936	1.46233291178955	0.143650003858258	0.452166372813735
isotig17219_Past	13.7165781378734	-2.28834971153453	2.37459374691145	-0.963680509354879	0.335206129010145	0.672311166920061
isotig17220_Past	8.67486328181595	5.10942162822433	2.07033363173588	2.4679218604686	0.0135899981857207	0.113385070148895
isotig17221_Past	6.07734982122766	0.710500243771263	2.49366671646029	0.284921893964966	0.775703981941149	0.922568477840872
isotig17222_Past	3.81756787291613	-2.70649853289075	4.05755724007833	-0.66702658095798	0.504755154878733	0.789735554631803
isotig17224_Past	6.92141455694335	0.856836128587039	2.16984301501974	0.394883926005699	0.692928553195199	0.885623384674226
isotig17225_Past	42.7955442614406	0.941721379026572	1.36472282481258	0.690045892033716	0.490165327989143	0.781630579275982
isotig17227_Past	26.958139650686	4.71972041870118	1.44741755184772	3.26078705669706	0.00111103443889305	0.0165582048217513
isotig17229_Past	17.0355860335852	0.949254388210348	2.07422476761891	0.457642972463412	0.647208965029549	0.865175666836601
isotig17232_Past	44.4476473916228	2.39804367240042	1.59354310873114	1.50485020409009	0.132362593080227	0.434112543126238
isotig17233_Past	94.4605520557008	1.27769991046366	2.78161805480196	0.459336934579478	0.645992228539247	0.864397879952643
isotig17234_Past	38.2569497783696	-0.847021875276407	1.43856887408497	-0.588794801927835	0.555998933252702	0.819081873218368
isotig17236_Past	7.23853157081957	4.32765701610548	1.87959282463278	2.30244389071393	0.0213101522116195	0.15194808161982
isotig17237_Past	40.6985235355409	3.55233316841103	1.36258968356991	2.60704540130094	0.00913272500645684	0.0855777005159691
isotig17241_Past	11.098213698677	2.26660187923254	1.75611328946385	1.29069228781051	0.196810399977099	0.527036864935136
isotig17242_Past	109.602723004194	0.477762304522797	1.12132838620676	0.426068144175832	0.670058191866837	0.875609317387197
isotig17244_Past	11.7613613805027	2.64928993614946	1.77194128841031	1.49513415228687	0.134879434321386	0.438576075775285
isotig17245_Past	25.7888369635878	24.9449018557716	2.66677747351895	9.35394951527602	8.44345542419586e-21	5.04970996881171e-19
isotig17247_Past	9.30116959128802	-2.27834452654651	2.20040091078709	-1.03542246114211	0.300471660602758	0.63996216236919
isotig17252_Past	30.0913947275177	0.607906421412251	1.83689677015796	0.330942071045166	0.740688242704192	0.908172888949701
isotig17253_Past	8.41680709833171	0.235588367638065	1.90995197561209	0.123347796513347	0.901831693635469	0.970928536447404
isotig17254_Past	22.2476886768	2.59643399437718	1.32170019690151	1.96446516423622	0.0494761722904551	0.255951275740408
isotig17257_Past	105.377240793783	-1.00324123360789	1.29705699396165	-0.773475057980029	0.439241284325914	0.747525012024565
isotig17259_Past	8.8030887410005	0.0514791202579652	2.12191170407687	0.02426072685261	0.980644639334683	1
isotig17260_Past	28.9336943700666	1.52436853474229	1.41887150589505	1.074352771487	0.282664601477426	0.621003531200287
isotig17261_Past	8.3650216263492	3.21488452536919	2.33057217512655	1.37944001892781	0.167759127710931	0.490003156343956
isotig17264_Past	4.37448667059932	19.95913472783	2.27403429070542	8.77697174990204	1.67935163770399e-18	8.54254805596899e-17
isotig17265_Past	6.84015986152015	2.63893887400145	2.26701097325362	1.16406091771759	0.244399325451855	0.581837316147212
isotig17267_Past	12.768614542124	1.6477225501089	2.1648446483293	0.761127386845293	0.446580983997076	0.752874157422447
isotig17268_Past	13.2591804944232	1.59471278725605	1.9119947441046	0.834057097789181	0.404248809410707	0.723502004728979
isotig17269_Past	14.0774152503808	3.76148784171016	2.20874360434688	1.70299886066786	0.0885682816191579	0.352764219252351
isotig17272_Past	34.3199307392434	-0.315520979578924	1.52614989165522	-0.206743113048168	0.836210485373085	0.94575726028056
isotig17274_Past	8.16224161298208	0.97731781846928	1.98014538403423	0.493558617639554	0.621617932473125	0.854487766869879
isotig17275_Past	4.23430465653589	1.65792067973316	2.60738592022422	0.635855500665812	0.52487060896688	0.800430272421324
isotig17277_Past	132.266748833665	0.251710571817641	0.968470000844846	0.259905388497383	0.794936754660184	0.930391722205722
isotig17280_Past	6.8421263068448	0.403570943483571	2.02828249902843	0.198971762403357	0.842284833273154	0.948412256321521
isotig17281_Past	4.84667556989546	0.27268627371533	1.87790280850135	0.145207873634816	0.884546749562711	0.962566858744132
isotig17282_Past	6.21837608158032	3.87657357462687	2.00110072405171	1.93722061465143	0.0527183813789971	0.265582296795478
isotig17283_Past	2.79671863872894	1.74690230993708	2.67942763777025	0.65196845972329	0.514421519373499	0.794599977702858
isotig17288_Past	7.13859929842529	1.59181604280094	1.76412675309546	0.902325209913531	0.366884137537413	0.695152371896456
isotig17291_Past	14.677262203077	-7.90804582238298	2.58605084628755	-3.05796223370299	0.0022284765927204	0.0294227556979542
isotig17294_Past	6.40187221563387	4.34306584254552	1.94055521073934	2.23805322235116	0.0252175846026073	0.169469416631009
isotig17295_Past	706.091062379216	26.3680182568166	2.42602376665903	10.868821080483	1.62284211971899e-27	1.53937216643016e-25
isotig17296_Past	6.39764712617708	3.36763444602293	2.11795715564401	1.59003898499492	0.111826017765447	0.398370506569382
isotig17298_Past	3.29499443947996	1.19935031469017	2.39848231098749	0.50004551177881	0.617043031578046	0.851655395188433
isotig17299_Past	1897.67318332306	15.9216202579327	1.89761656012863	8.39032531253494	NA	NA
isotig17301_Past	26.5099479006571	1.70886893869765	1.57881863282904	1.08237190970794	0.279087304870991	0.617545312957871
isotig17304_Past	111.702950029701	0.537278577228343	1.06357462193037	0.5051630286676	0.613444335266019	0.849810515548712
isotig17305_Past	6.64209914707303	2.28538861409494	1.87286763302884	1.22026168523131	0.222365689440082	0.557246468030799
isotig17306_Past	3.76845844571838	1.90259330303306	2.0549518703926	0.925857841463494	0.35451986299803	0.685551193006048
isotig17309_Past	30.0542640371746	2.26948414256512	1.43357265601425	1.58309670112916	0.113399425409861	0.401147059895368
isotig17311_Past	15.5470578459977	-4.07981942554485	2.00046174924402	-2.03943885809695	0.041406247562791	0.229324623077482
isotig17312_Past	9.25873935337606	3.71929520006798	2.18250388995298	1.7041413842099	0.0883546767509499	0.352357445234759
isotig17313_Past	236.345572383922	4.6184329386177	2.36511941408329	1.95272716934159	0.0508519325078557	0.259933852334192
isotig17314_Past	2.57342759821435	-2.00877433500043	2.60746796965004	-0.7703927175259	0.441066971993044	0.748652791039483
isotig17315_Past	12.9373993003464	2.84698504806056	1.81130164599185	1.57178957704838	0.115999359575885	0.406173249226001
isotig17316_Past	17.8842423885716	1.34223674722139	1.44995223297749	0.92571101081385	0.354596184150293	0.685584218708423
isotig17321_Past	12.7539637027706	0.432491229719993	1.47897844166082	0.292425648364642	0.769961200264502	0.92049338740299
isotig17324_Past	136.250741640092	-0.927253995226683	1.62705916876084	-0.56989568236346	0.568748453489788	0.825953565130903
isotig17325_Past	12.2980288486341	1.04844597803793	1.55041751988305	0.676234604287123	0.498891705353025	0.786516485280006
isotig17327_Past	51.7056932972212	3.91628317522463	1.807009470811	2.16727318726612	0.0302140297152145	0.190414459795352
isotig17328_Past	57.9199590115046	3.58053593596509	1.35789186432285	2.63683436806701	0.00836836811377519	0.0800450856756352
isotig17330_Past	20.4132953248801	1.96423513233777	1.42946066913542	1.37410925305542	0.169407767252016	0.492316813519751
isotig17331_Past	13.8715565285287	1.34913588541907	2.01801763110929	0.668545142827844	0.503785676044154	0.789285823599943
isotig17335_Past	2113.71994441505	0.333940305324193	1.18106474807396	0.282745129654213	0.777372218720134	0.923103022084057
isotig17336_Past	43.0362929439135	0.189148562185332	1.21692984915897	0.155430949710088	0.876481586308443	0.960639909979213
isotig17338_Past	9.05626569313224	-0.689126708798132	2.2991793442242	-0.299727252912782	0.764385208962825	0.91866398346917
isotig17343_Past	6.90864579796619	2.79415864347119	2.21435764113902	1.26183710867678	0.207007406186407	0.539824568495874
isotig17346_Past	33.2462377944403	0.808859686486534	1.3807100105149	0.585828798463548	0.557990568918287	0.81975407725995
isotig17351_Past	6.85592992612747	-0.687992223581434	1.86993381024528	-0.36792330285273	0.712930423973369	0.895292421057325
isotig17353_Past	49.0685582689628	1.8547531238615	1.32872575125539	1.39588859635565	0.162748045202744	0.482305186455508
isotig17354_Past	17.6416434746021	3.68797415024935	2.1915767160218	1.68279491349217	0.0924148000559972	0.359960369023754
isotig17364_Past	24.0807932779505	3.28512026893078	1.56322569469475	2.10150094134185	0.0355970154449133	0.209269220846461
isotig17365_Past	23.3726906085922	1.64178755915516	1.51635178604075	1.08272207957886	0.278931800625623	0.617417874204271
isotig17366_Past	3.24970833714871	3.2156739887034	2.14517000801815	1.49902990284404	0.133865874720655	0.437061034054107
isotig17367_Past	36.202744987867	-1.26161489894779	1.67523286753614	-0.75309822496697	0.451390890997173	0.756184291555412
isotig17369_Past	38.0488441570444	2.63645605579419	1.22317581445056	2.15541872611213	0.0311290822847372	0.193782304862895
isotig17372_Past	8.7281009924981	1.35311139648421	1.9587363451438	0.690808336629332	0.489685995888021	0.781406234537499
isotig17375_Past	57.1689214073852	2.74947413087834	1.90413775650644	1.44394706815901	0.14875386525243	0.460417341304391
isotig17376_Past	54.3791299116277	-0.119147826477216	1.31338660792972	-0.0907180153641342	0.927716655466643	0.980291600956254
isotig17377_Past	3.02933340292808	-6.9508653617166	2.83550065484968	-2.45137145351324	0.0142313007803635	0.116020942783203
isotig17379_Past	54.3474232263665	2.40614484597768	1.35749429652193	1.77248983818386	0.0763132806569224	0.325760029657778
isotig17380_Past	224.683389365166	1.05348711062927	0.964548793318147	1.0922071728535	0.274742050432496	0.613596338551161
isotig17381_Past	46.6794083875093	1.20808749198478	1.36461731212586	0.885293980407418	0.37599809576143	0.702435703155887
isotig17382_Past	57.510858254756	0.27846880847375	1.46236487008553	0.190423617368121	0.848977192270271	0.950497455488749
isotig17384_Past	34.9899717210199	0.358750113868265	1.40412169540792	0.255497878169344	0.798338582218454	0.930999470219485
isotig17388_Past	8.58221152776144	1.00863053045148	1.83273294014126	0.550342337587789	0.582084590540965	0.833457609992755
isotig17390_Past	6.02679153042281	-1.77379874177228	2.16876392435294	-0.817884658562596	0.4134230511803	0.729987528194083
isotig17391_Past	11.8848827301	0.146274548380382	1.8020033105926	0.0811732961424357	0.935304136010154	0.982019797854996
isotig17393_Past	6.49082591711071	0.925768847584454	2.33369592104795	0.396696432999179	0.691591330877858	0.884625343275766
isotig17396_Past	13.4499363424991	5.89394144010459	1.97710158642572	2.98110197299465	0.00287213137192916	0.0362267106780132
isotig17397_Past	4.64495479443079	-2.02658982358294	1.99820915098979	-1.01420305405923	0.310485871630853	0.650369064347745
isotig17398_Past	111.103698870136	-0.629733026919119	1.06870695568029	-0.589247617012336	0.55569517884991	0.818790738125871
isotig17399_Past	13.0958627238837	6.90644942864565	1.73981359824031	3.96964906794095	7.197856442528e-05	0.00137909261061515
isotig17401_Past	3.52454119493575	1.65492893561396	2.69866988056262	0.613238746811427	0.539718488242249	0.809002986690818
isotig17404_Past	7.2516633665037	-1.75968586134294	2.00330872427636	-0.878389755916718	0.379732241725082	0.705273363483278
isotig17408_Past	48.9447284847704	-0.0942463011698433	1.60333099736561	-0.0587815624625836	0.953126094087444	0.989636422128784
isotig17409_Past	30.7474181493946	0.873178602997947	1.38446275316416	0.630698515364402	0.528237669990502	0.802589788860056
isotig17410_Past	8.84133438666372	3.86048817569969	2.06376678999596	1.87060291618863	0.061400140109123	0.289903354309598
isotig17412_Past	61.2769043643645	-0.311197975844977	1.27990815039991	-0.243140865809584	0.80789627455228	0.935193091728306
isotig17413_Past	20.660257244503	29.9990198194247	1.84016119175121	16.3023869614791	9.49119419042106e-60	1.09836844768648e-56
isotig17414_Past	16.254033776722	3.58680936847333	1.49591952749427	2.39772882334213	0.0164970733741877	0.12899485244783
isotig17418_Past	6.97280660832734	-2.74866260174263	2.07585324074324	-1.32411220012765	0.185465784335864	0.51228210186514
isotig17419_Past	16.6039075640086	0.00276180764466902	1.47421419900745	0.00187341001499543	0.998505235947335	1
isotig17420_Past	20.0862598360185	1.09613274183757	1.50107621363653	0.730231238014266	0.465248851181395	0.766275135862809
isotig17423_Past	3.14750281674986	4.5212133200752	3.03027958652626	1.49201193849511	0.13569601564208	0.439834744020214
isotig17427_Past	7.86560807211943	15.9751946675697	2.12438329130978	7.51992106740785	5.48093219352402e-14	1.93969687490999e-12
isotig17428_Past	100.593402247402	0.849786755980488	1.03753732357058	0.819042107377915	0.412762390054601	0.729336555725315
isotig17429_Past	6.9802937923049	18.6209010234239	2.58856253520608	7.19352952465624	6.31374919021671e-13	2.0757347302211e-11
isotig17431_Past	3.44443515765424	3.92053194722532	2.71607718569608	1.44345380457977	0.148892676746927	0.460526660872326
isotig17432_Past	5.50556885695103	-13.9755026254918	4.35383406357986	-3.20993001143472	0.00132767295093757	0.0191777643978187
isotig17433_Past	11.4269590825191	-3.14315528161299	2.19338198224727	-1.43301773564886	0.151852768908113	0.464820783486204
isotig17434_Past	14.4114425640385	2.92214176886473	1.60083119269059	1.82539032360643	0.0679421484768385	0.3065940780847
isotig17436_Past	9.59243204416752	-0.68773469869113	2.0148709710053	-0.34132939954363	0.732855617781249	0.90478173966752
isotig17441_Past	11.2352754075034	-0.415729422063117	2.1642417827266	-0.192090100736973	0.847671628987657	0.950077800631033
isotig17443_Past	7.09515244845615	-0.681105768896233	2.02044896456073	-0.337106148605102	0.736036882527389	0.906985922367377
isotig17444_Past	88.6392301685494	-0.760493475347691	1.16946778882358	-0.650290228269309	0.515504767878376	0.795198829522359
isotig17447_Past	2.78980249643797	0.0110670789740557	2.89052956752943	0.00382873750830194	0.996945116918467	1
isotig17448_Past	34.3471563123802	-4.28236604815663	1.25093372869457	-3.42333566513195	0.000618576413103416	0.00992853750435407
isotig17450_Past	5.81390241872286	0.71910785419599	1.73694095143843	0.414008233037782	0.678868077333633	0.87881881816024
isotig17451_Past	3.38788723039022	3.64866283553074	2.48503595570424	1.46825353860795	0.142035366267273	0.449652380283961
isotig17454_Past	66.4662587155517	-1.46656472412543	1.06896135559245	-1.37195298637584	0.170078073843669	0.492928805332506
isotig17455_Past	5.19604546878148	2.62101986507354	2.46252595318799	1.06436233156461	0.28716459107753	0.626614768031653
isotig17456_Past	5.02725407125253	-0.0392555013261817	2.29735378785209	-0.0170872686365314	0.986366995587357	1
isotig17457_Past	9.52678081152273	-0.670695865665353	1.77605544082272	-0.377632280079425	0.705703781288533	0.892618210320468
isotig17460_Past	14.95309006259	0.68885832952928	1.57029507189825	0.438680819838883	0.660892826690782	0.872333303322392
isotig17462_Past	23.4475886785734	-0.798132601656892	1.52713618134211	-0.522633548604329	0.601229289537281	0.843003083924419
isotig17463_Past	9.55345770444677	-0.404408307935576	1.75888159489801	-0.229923554324887	0.818151172898168	0.939710629583053
isotig17464_Past	13.6584489167088	-1.66689218927984	2.35134771189385	-0.70890926971293	0.478380782302626	0.775249926429862
isotig17466_Past	7.765679844527	3.83311885666862	2.184173759327	1.75495142742201	0.0792676164144569	0.333269569829719
isotig17467_Past	6.82464956682011	-2.49175563133076	2.44459314316336	-1.0192925715673	0.308064089564257	0.647547302966554
isotig17468_Past	6.54201644321543	1.75273301304804	2.27735376003919	0.769635813198334	0.44151595476401	0.74902050670769
isotig17470_Past	50.6481926037523	-2.48842041470928	2.19989022634417	-1.13115662995812	0.25798917250272	0.594865173482356
isotig17474_Past	10.4092907780522	4.01646923293466	3.07505585094252	1.30614513284486	0.191503207196573	0.520231705892473
isotig17475_Past	4.97030944644836	1.49821939245657	1.98747439298197	0.753830790347275	0.450950832859686	0.755884778862792
isotig17476_Past	16.4082907493296	0.914865641060722	1.59979420600779	0.571864579597224	0.567413722076986	0.824872218922922
isotig17477_Past	4.83949971490344	1.18424422759024	2.12322599707685	0.557757030679095	0.577010308130133	0.83068380802836
isotig17480_Past	9.73840598751639	1.60136830393274	2.00278390815758	0.799571185593299	0.423959287601901	0.736732315605225
isotig17481_Past	10.1956818851642	5.05524925164494	1.96267049257622	2.57569942115417	0.0100037567604786	0.0915889834736066
isotig17482_Past	15.1481306530245	2.67452378179994	1.65536618958123	1.61566896716463	0.106165903931968	0.387227910376959
isotig17485_Past	3.94696948049275	0.628693409334949	2.4965630255692	0.25182356819997	0.801177439459784	0.932009038816681
isotig17486_Past	28.7805782227021	3.48714609699159	1.40412053000656	2.48350908805194	0.0130095014782557	0.109969491611219
isotig17487_Past	21.0225559746567	29.587032758071	1.99519858062254	14.8291167833726	9.49743270646072e-50	4.77865391284855e-47
isotig17488_Past	3.80345144142139	-0.634099263697375	2.49763469834505	-0.253879906504155	0.799588338597621	0.931766310391307
isotig17491_Past	26.0972741703891	-0.609362855124287	1.43619236135252	-0.424290555723625	0.671353926013687	0.876009930493232
isotig17492_Past	29.8196999934231	0.881984485268473	1.32800055968908	0.664144663820752	0.506597726266836	0.790846690943987
isotig17493_Past	14.0293918651496	2.88549320598267	1.71671343401027	1.68082403784894	0.0927970981285537	0.360669829754051
isotig17494_Past	69.438136787321	0.592375232207204	1.14073433831676	0.519292890824431	0.603556510179402	0.844258337611964
isotig17495_Past	7.11849468545503	-0.298288191248207	2.18486747615828	-0.136524615109698	0.891406566686331	0.966080023691474
isotig17503_Past	11.7580430533169	29.9854159805016	1.93796616148431	15.4726210273638	5.3100249636349e-54	4.09668425944433e-51
isotig17504_Past	3.57150720027395	-1.51307005286377	2.2782284566648	-0.664143250619748	0.506598630672203	0.790846690943987
isotig17505_Past	15.4130793251789	0.756871252467045	1.73625098432964	0.435922720446588	0.662892799906757	0.873064131609869
isotig17506_Past	20.6567399181134	0.439600679049013	2.62299318017748	0.167595052236952	0.866901863887394	0.957090423567722
isotig17508_Past	7.68594692062771	-1.91874788181607	1.94781306008529	-0.985078045288417	0.324585736589758	0.662305992539006
isotig17510_Past	4.38996683047633	3.65327498135005	2.48284047344346	1.47140946847999	0.141180414319681	0.448233290731004
isotig17511_Past	7.33582159486544	2.25277082798495	1.7363821810887	1.29739342670084	0.194495853072473	0.524278195064391
isotig17512_Past	26.3223687148055	-2.87611020237489	2.10856534916006	-1.36401283627305	0.17256352574151	0.49604799434232
isotig17513_Past	17.1619546618792	0.821506480072946	1.67273034889915	0.491117101219328	0.623343626847289	0.855041215615756
isotig17518_Past	109.62600326545	1.63595536522754	1.1301921470506	1.44750197521439	0.147756383632761	0.458974835482519
isotig17519_Past	10.7212307082166	5.46236048604576	2.01430372776078	2.7117859192556	0.00669217982173545	0.0683325705380189
isotig17521_Past	7.1992439666641	-0.585371026332705	2.05135707372582	-0.285357938815359	0.775369928374252	0.922323742793867
isotig17522_Past	22.3064721453922	2.43085760840593	1.81333529585734	1.34054502438647	0.180068216688337	0.505418248272077
isotig17523_Past	5.35336391121451	27.3492926168562	2.61707731885973	10.4503189186525	1.46033330802353e-25	1.19012022585228e-23
isotig17526_Past	29.3980407197063	-1.05282345042511	1.59393476139093	-0.660518533083739	0.508921129295845	0.792365599371384
isotig17527_Past	40.6438876783168	3.41628375525452	1.25786582142561	2.71593654669992	0.00660885832219653	0.0678743637677838
isotig17529_Past	80.2992704998514	3.76990792546902	1.44990111503864	2.60011381905072	0.00931928450357805	0.0869512320229798
isotig17531_Past	30.7893079636299	-0.642767289839603	1.59972103391373	-0.401799611440418	0.687831508136726	0.883177172351776
isotig17536_Past	11.290969141021	4.51871969212234	2.16764432744143	2.08462229477287	0.0371035991141475	0.214798099423948
isotig17537_Past	6.23354891352553	1.95637024343375	2.31468896333682	0.845197896746126	0.39800035645449	0.718823117451359
isotig17538_Past	3.25352117107358	-1.92000953392169	2.64633343932726	-0.725535756525746	0.468123417115728	0.768014975973727
isotig17539_Past	6.89524060972926	-2.45915621893182	2.14051134753534	-1.14886390196594	0.250612104563451	0.588635798672728
isotig17540_Past	9.23834700505327	6.67487660248311	1.90930966616753	3.49596334254217	0.000472353586235537	0.00778676905514353
isotig17541_Past	13.8796941089213	4.8308486766012	1.78546541097575	2.70565234526786	0.00681703716148695	0.0692930720696598
isotig17548_Past	22.3633078923734	-1.49301851208755	1.41926944171798	-1.0519626986968	0.292816663762208	0.631616186652032
