baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig23846_Past	80.4745410178821	-0.807147625161133	1.72565919246368	-0.467732927038037	0.639975591156528	0.808033767887246
isotig23847_Past	6.75133586052629	-0.824768956989821	2.44280970654031	-0.337631275486424	0.735641070379241	0.871221255372386
isotig23849_Past	6.94365511929958	4.01637711639639	1.87822373146496	2.13839120926437	0.0324850053498867	0.119052570036236
isotig23852_Past	3.10466228004139	-4.91104086139229	3.03991625479019	-1.6155184714887	0.10619846350632	0.273149198390632
isotig23856_Past	7.41666688985424	5.10297442429815	2.1911637311241	2.32888777402328	0.0198650117888635	0.0824893367178032
isotig23858_Past	13.5740252869626	4.2701043863341	1.91199499852477	2.23332403569505	0.0255275835998331	0.0998751605817675
isotig23859_Past	13.6853101292562	0.872874899537734	1.69271402823298	0.515665898066034	0.606087776369364	0.784416666956235
isotig23860_Past	4.43570781198324	0.940308807064916	2.82956386585639	0.332315809659354	0.739650803224175	0.873754557378266
isotig23861_Past	76.4310313442421	1.19569966003015	1.39918917730478	0.854566115450801	0.392791392954359	0.615541610109789
isotig23864_Past	11.4526090275867	27.2064043784724	2.00597476093279	13.5626852881346	6.66506535547863e-42	7.67510461283126e-40
isotig23866_Past	10.2076586185011	4.60980398518305	1.98725516053455	2.31968399263991	0.0203579784021678	0.08397892855045
isotig23867_Past	191.009064508428	16.9872290560405	1.9889884741099	8.54063725213015	1.33483635278358e-17	2.55551052287252e-16
isotig23876_Past	3.9254624281872	-0.806177139830457	2.59299320385644	-0.310905997991613	0.755872084565263	0.883071636853805
isotig23877_Past	7.94934524532868	21.3327409339751	1.99854615423595	10.6741297361384	1.34511992192121e-26	4.59883983940744e-25
isotig23879_Past	13.1962129642129	6.90760051711065	1.94251987892697	3.55599991127315	0.000376544203001353	0.00308294733734323
isotig23882_Past	6.54838611915141	3.53101720414044	2.18475228781569	1.61620940910914	0.106049045156588	0.272886181122223
isotig23891_Past	7.74678870192771	5.53601296885963	2.33154002910178	2.37440185446542	0.0175774085115369	0.0753838609242233
isotig23894_Past	3.31375182572506	2.89559577708603	2.73594336715173	1.05835369688244	0.289894220804454	0.512569609612229
isotig23895_Past	11.0937521161772	6.52098836895787	1.93138098131276	3.37633456684737	0.000734585333553996	0.00557648807164342
isotig23896_Past	10.1087108083276	-4.24784329465053	2.22755254065531	-1.90695537686437	0.0565263661948	0.177356550351748
isotig23897_Past	49.5089811555422	2.49535232710516	1.47197474734872	1.69524126116954	0.0900296625498985	0.244249378660111
isotig23900_Past	7.39645482997277	0.344911914597397	1.91457941451432	0.180150226197273	0.85703463276914	0.93996036818018
isotig23902_Past	5.50994318308979	3.01978886483473	2.10720455000934	1.43307818162283	0.151835495894178	0.342833322404316
isotig23903_Past	16.3908448597187	4.89678534496367	1.81340521688341	2.70032604923211	0.0069271551208763	0.0366565917759037
isotig23904_Past	27.5337582781548	0.923704965164935	1.4294451387338	0.646198262623181	0.518150964560135	0.721955347080959
isotig23910_Past	11.7893518365241	0.279928868537733	1.80279888102135	0.15527459634274	0.876604841880986	0.951148306308705
isotig23913_Past	3.87106612205149	1.07525172926373	2.51889281467257	0.426874745523264	0.669470560848266	0.828418369494465
isotig23916_Past	5.50729907057974	1.13953267403087	2.22125869294338	0.513012139311373	0.607942829154922	0.785587579478553
isotig23917_Past	10131.8617579187	-2.20829964594798	1.14400577730726	-1.93032211003849	0.0535669391622484	0.170803192430004
isotig23919_Past	4.68313422445585	-3.67636324215232	3.64087232794496	-1.00974791506281	0.312616079864318	0.536940619214864
isotig23920_Past	28.79689273993	5.40062854661342	1.60986841645993	3.35470184481866	0.000794505669963279	0.00596484860102824
isotig23922_Past	14.1551156202502	5.72178431682678	1.88356201605157	3.03774670972667	0.00238354206855384	0.0152908715961051
isotig23923_Past	3.6199237033241	2.67789604081664	2.55129056584211	1.04962409090896	0.293890976433618	0.516624936624328
isotig23931_Past	7.09839374065443	4.21396942494592	1.82434873293532	2.3098486319366	0.0208965357995761	0.0857117167494219
isotig23932_Past	11.5951088846041	21.1663779298659	2.6733795804872	7.91746076178548	2.42410090858601e-15	4.08654330882242e-14
isotig23933_Past	43.9897832239889	1.69385133303258	1.31602389934204	1.28709769927388	0.198060237275353	0.404544851039121
isotig23938_Past	484.112815074505	3.88550647629388	3.060162658647	1.26970586524698	0.204189422777047	0.412528772267856
isotig23939_Past	135.148577911985	0.322601962936082	1.20073162501211	0.268671163660596	0.788182744165103	0.902641026987555
isotig23940_Past	6.93443004642781	5.85482148663889	1.95115977704974	3.00068787574726	0.00269370522843242	0.0169195390006233
isotig23943_Past	8.61851261174398	0.870742300368127	1.99858250752816	0.435679936699266	0.663068964432683	0.823849827544482
isotig23945_Past	3.83366180758333	3.43308495554751	2.51952886139459	1.36259004933456	0.17301174663095	0.371996538828808
isotig23946_Past	6.85374003361456	3.17284920711943	2.21678393173385	1.4312848274021	0.152348600569053	0.343489256650235
isotig23947_Past	12.9173985082495	3.87093622220803	2.11089643376891	1.83378784495677	0.0666854927329437	0.199187303496801
isotig23948_Past	34.841907336182	3.98196202213279	1.46853306394907	2.71152357402481	0.00669747784744898	0.0356203635700951
isotig23951_Past	30.9622359563738	4.94589639718393	2.17402197860974	2.27499834217258	0.0229060292828537	0.0919179878260979
isotig23952_Past	47.4761841024835	0.171260743954007	1.24324377184808	0.137753148523261	0.890435513307862	0.958739377170014
isotig23953_Past	23.7974961485413	1.76456773089138	1.64649092832491	1.07171421386852	0.283848414571523	0.506745499704781
isotig23954_Past	17.6159974037159	4.85224501291195	1.89909650020304	2.5550281475392	0.0106179211357339	0.0513465589528909
isotig23957_Past	19.5394325563929	4.79756143007844	2.00241066478879	2.39589286775223	0.0165799355405742	0.0723255160237712
isotig23959_Past	134.575963411306	7.24454051292584	1.64025286682557	4.41672175031549	1.00209091691803e-05	0.000101953390606526
isotig23964_Past	5.04371172552247	3.69114396965559	2.13221192312262	1.73113372532403	0.0834279164680621	0.232457271526395
isotig23965_Past	4.25148357343522	0.591343278265433	2.60825543632595	0.22671984884211	0.820641591838709	0.919700299457646
isotig23966_Past	3.55402596538279	18.4483065077562	3.21125036722345	5.74489821661187	9.19762951258717e-09	1.06444166349171e-07
isotig23968_Past	7.91764928022165	2.88381869834996	2.07808401831861	1.38772959751804	0.16521939983769	0.361520914033199
isotig23970_Past	13.1930496809513	6.56817293582881	1.87982613105539	3.49403214867602	0.000475783720633094	0.00378436082397718
isotig23972_Past	38.1771745876104	4.9240488602405	1.76450493703971	2.79061211837781	0.00526084760713535	0.0293557325734703
isotig23973_Past	24.7082746202926	0.272064355424276	1.64083362438688	0.165808617876134	0.868307563920916	0.946270863718325
isotig23974_Past	26.8933611171918	3.82196113063246	1.72669948108359	2.21344893683178	0.026866709987683	0.103833172378513
isotig23975_Past	38.3571716343569	-1.22958335752016	1.12109433134592	-1.09677064912459	0.272741663747867	0.494353161125087
isotig23976_Past	6.16722131597028	1.77453342099243	2.10997937776113	0.841019319760064	0.400337111253858	0.622726415125629
isotig23977_Past	50.3733956739812	4.99705606985762	1.57757150531423	3.16756232793536	0.00153722754458867	0.0105611958287472
isotig23978_Past	13.1550884773423	-0.0728526133187683	1.58737634481233	-0.045894984864085	0.963393951465722	0.996724316137386
isotig23980_Past	4.54829300551974	0	4.95011819073817	0	1	1
isotig23981_Past	6.26454631100968	2.9560194362651	2.03848465334973	1.45010629901365	0.147028878840329	0.335623618151899
isotig23982_Past	3.43738003899467	2.91423826023013	2.47835598907344	1.17587556956241	0.239644602689439	0.455604108897919
isotig23984_Past	4.05410236123261	1.78260754615786	2.73549772597863	0.651657476893032	0.514622160179521	0.719246695218598
isotig23986_Past	4.76663614842823	3.75123643739985	2.15563082536942	1.74020356048536	0.0818232806657327	0.22931125490847
isotig23987_Past	9.10931361352791	0.907691764832494	2.00507451422202	0.452697273041089	0.650766743462551	0.815343025018091
isotig23989_Past	13.0025435990072	4.4064786871259	2.87772631743679	1.53123619172055	0.12571102912178	0.304152792947071
isotig23991_Past	5.23778495138356	24.3560290961756	2.62472395630897	9.27946309844576	1.70334703763075e-20	3.8389163128531e-19
isotig23994_Past	21.056459355376	6.63725788353028	1.69497413432513	3.91584611771846	9.00876981337836e-05	0.000830744964543648
isotig23999_Past	26.6054313493834	0.680664375378671	1.40620972021925	0.484041864873856	0.628356158112072	0.800700926869743
isotig24002_Past	7.55795456179745	-1.2861602041392	1.85548795998177	-0.693165480929251	0.488205708234049	0.6976349196525
isotig24003_Past	8.65612547666332	4.52919436776873	1.73929569936675	2.60403930706996	0.00921321897564722	0.0462679901085551
isotig24012_Past	7.44602956114254	24.4817249840306	3.18717427833476	7.68132610458374	1.57450103828188e-14	2.51854879281772e-13
isotig24013_Past	4.67824512803477	3.68546083065065	2.44256986677165	1.50884561411614	0.131338240902917	0.312945740574317
isotig24016_Past	29.3930229324255	0.83908019168586	1.48700809377226	0.564274125473839	0.5725675877447	0.76147005129182
isotig24019_Past	3.12008241840071	-4.45162460861726	2.48655898209705	-1.79027509126808	0.0734096985521448	0.213225292708273
isotig24021_Past	5.04645491833595	4.19623542316528	2.24866321597037	1.86610222169462	0.0620270652145901	0.189004535473526
isotig24023_Past	5.41265902509807	4.71170206640869	2.56734458399547	1.83524334667847	0.0664696411476111	0.198747747578169
isotig24024_Past	35.0879921238383	-0.77795347928338	1.35597841504382	-0.573721137926993	0.56615652194027	0.757822048162704
isotig24025_Past	6.89629689465686	25.1098796360598	2.58382654376741	9.71809802659885	2.52452830306407e-22	6.35829511455072e-21
isotig24028_Past	15.6793780083442	-0.891155243382993	1.49025926286016	-0.59798671653458	0.549848796483492	0.746264820183353
isotig24030_Past	29.7718045524292	2.80448657870651	1.50591544723745	1.86231344120365	0.062558921963728	0.190124580852475
isotig24032_Past	129.653596986267	-0.770955350526703	1.02052383500481	-0.755450606916074	0.449978658179001	0.665754513405693
isotig24033_Past	21.4759272163559	0.956782874013751	1.61333696981009	0.59304589922487	0.55315043517787	0.74824498700409
isotig24036_Past	21.9778180920574	0.314599542116119	1.55497370437255	0.202318239357664	0.839667941863811	0.929857623194094
isotig24040_Past	118.893327912591	0.798242159874111	1.20987949432625	0.659769971817426	0.509401455982592	0.714836601158948
isotig24041_Past	7.42835344377268	3.85035417483294	2.0835045820774	1.84801809794623	0.0645997247616814	0.194563051965025
isotig24043_Past	70.3812304689638	2.98930033766832	1.37818695398721	2.1690093125755	0.0300819769013266	0.112616502253817
isotig24044_Past	20.698183697515	1.37867631785959	1.38538718142452	0.995155965310703	0.31966041477112	0.544394081398892
isotig24047_Past	30.9437029043682	0.222286155908065	1.4937238048593	0.14881342533669	0.881700856714894	0.953955702199559
isotig24049_Past	4.25737562336512	-1.24751982187009	2.21035656834355	-0.564397545507775	0.57248360892445	0.76147005129182
isotig24050_Past	5.71211171987493	-0.953261985387299	1.95470131913166	-0.487676544778089	0.625778968026924	0.7986965899292
isotig24052_Past	32.8316439493431	0.666163969451053	1.3560137879301	0.491266368661285	0.623238063249294	0.797396017755564
isotig24054_Past	5.96603229063813	1.66969783833876	2.1075581328227	0.792242838921124	0.428219094265946	0.646630947017197
isotig24058_Past	18.0330610513799	18.5989129283914	1.72122413491927	10.8056310337896	3.23723432242999e-27	1.16530366449401e-25
isotig24059_Past	10.819999419167	15.8139292044897	2.29078147826916	6.90329014552629	5.08116979889551e-12	6.88979239397982e-11
isotig24061_Past	17.4091306822131	1.13688186373911	1.58244801318041	0.718432361929035	0.472490738789659	0.685377013191974
isotig24066_Past	88.0268387752556	2.29186196757962	1.71786366838047	1.33413495480715	0.182159631957431	0.384314656050248
isotig24068_Past	3.90905278364004	4.15332235435923	2.47682041601322	1.67687666312303	0.0935666024652083	0.25080400470871
isotig24069_Past	10.4921354266467	0	2.22826163437108	0	1	1
isotig24071_Past	14.8685707341308	0.93268414226706	1.49246046618391	0.624930551528677	0.532016639641825	0.732151563181501
isotig24076_Past	11.8491432117275	4.1770058440628	1.86221755450647	2.24302785351511	0.0248950184142589	0.098029885298958
isotig24081_Past	8.44395600727269	2.06438179163658	1.72792051395039	1.19472034446595	0.232196311039166	0.44706457714015
isotig24084_Past	20.0464538095581	2.67160427747262	1.69963540647693	1.5718690416143	0.115980925587243	0.288682538254579
isotig24089_Past	76.5695134843515	3.50037319877612	1.56496177281485	2.23671482561527	0.0253049844050095	0.0992222885038711
isotig24093_Past	5.76377900265335	19.8162710145818	2.3172169087245	8.55175488318419	1.2123101613759e-17	2.32864157636569e-16
isotig24096_Past	6.56155182142199	19.6803344248125	1.85725362091236	10.5964711567743	3.09436816079556e-26	1.03351003535027e-24
isotig24097_Past	5.5557503385376	4.51288113612929	2.25977737520802	1.99704678241319	0.0458201011951235	0.153325439101103
isotig24098_Past	61.5480288753124	-4.03628490817159	2.27742138507614	-1.77230482449196	0.0763439708246236	0.218776470063976
isotig24099_Past	21.5769081535001	0.932651544388776	1.56389191774479	0.596365729502398	0.550930929489653	0.746393631137004
isotig24101_Past	20.8290308227614	0.892914956660321	1.82164601590836	0.490169302302715	0.624014101306403	0.797914725556835
isotig24102_Past	29.5338027767633	5.61049421743437	1.78280597822347	3.14700213369551	0.00164953758085376	0.0111834202830818
isotig24108_Past	28.8693120483827	1.39256242836253	1.49775197401528	0.929768381228871	0.352491020594632	0.577202487632355
isotig24109_Past	8.96706596637873	5.71998899060242	1.94678363809745	2.93817395968688	0.00330151714652115	0.0200358982363342
isotig24111_Past	333.67787271553	0.166895486112737	2.20702025469746	0.0756202784081902	0.939721202820278	0.985526783617425
isotig24113_Past	3.07655422089677	3.7684526656279	2.56523116716331	1.46904992963856	0.141819247084079	0.327928596048303
isotig24115_Past	16.9949459189019	2.23504290288891	1.64497280379421	1.35871115785846	0.174238134993394	0.373764214324105
isotig24118_Past	19.160265937296	0.501172337964815	1.39487791436987	0.359294768955616	0.719374587206736	0.860765312008225
isotig24119_Past	9.76368935196323	3.41253524894654	1.88893032669128	1.80659667576202	0.0708251882076436	0.207799616702305
isotig24126_Past	12.2913359762874	3.82409857089586	1.90550974799672	2.00686381946677	0.0447641652101989	0.150751294589807
isotig24127_Past	5.37323405124139	2.5642146583454	2.21352967526343	1.15842795649001	0.246689435937802	0.463840266792556
isotig24129_Past	5.9554974015963	-1.57857227901313	1.99361229584648	-0.791815079743415	0.428468508243556	0.646796588521838
isotig24131_Past	5.63841870100928	2.82386590767832	2.09982466367434	1.34481033418144	0.178686492134668	0.380239338292224
isotig24132_Past	4.1544217334662	17.0046730990297	2.83857580215436	5.9905650876485	2.09113163369426e-09	2.49877815144488e-08
isotig24133_Past	5.78812126840652	16.66664863106	2.53532532098811	6.57377122102986	4.90565888716983e-11	6.35758010092009e-10
isotig24135_Past	11.0139530778086	-3.00767084881811	2.17892252236418	-1.38034777186787	0.167479592756248	0.364673815045731
isotig24136_Past	7.01344503307542	-1.34206873270358	2.09115749870278	-0.641782712940612	0.521014275502586	0.724288073320292
isotig24137_Past	3.68097395084525	19.2845796811066	2.98048916238516	6.47027337810345	9.78257675112813e-11	1.24616137304134e-09
isotig24141_Past	7.30015168101013	1.45551486656715	1.76406664530398	0.825090633872476	0.409320136768255	0.630096028573959
isotig24144_Past	6.60454517333536	4.34178849062939	1.98573530047541	2.18648904997052	0.0287798449402381	0.10922090358858
isotig24154_Past	3.7200207793247	6.36799770742991	2.18886034087431	2.9092754747826	0.0036226749525317	0.0215998027952856
isotig24156_Past	93.004976961204	0.973139964891391	1.21790914395688	0.799025091255774	0.424275863059559	0.64272493843702
isotig24158_Past	3.18350460814066	3.90224599511648	2.65929230212084	1.46740017710891	0.142267226349298	0.328629861951229
isotig24160_Past	193.01191111927	15.5308569955077	2.0045300974215	7.74787917401968	9.34399844356937e-15	1.51136399702905e-13
isotig24162_Past	6.7502304047458	-1.28360658559662	2.17693132748761	-0.58964036641341	0.555431782933541	0.750278613818485
isotig24165_Past	91.6987688968554	0.867113235594234	1.20788207756065	0.717879047717464	0.472831867845198	0.685767680502848
isotig24173_Past	6.64788213602394	-0.509807576454182	1.99348588644092	-0.255736737301095	0.798154125930751	0.907647096763515
isotig24175_Past	7.90678627077036	4.57575930177469	1.90239909280648	2.40525729804906	0.0161610827742561	0.0709395831391866
isotig24177_Past	76.9330663449108	-1.79517353141719	1.10816117609391	-1.61995706955272	0.10524149921088	0.271381432791336
isotig24180_Past	17.7444125451628	27.199728222957	1.72028840790744	15.8111442813492	2.606885458694e-56	9.1422683071108e-54
isotig24185_Past	9.39575566525709	6.99675245848107	1.91814793988309	3.64766049218681	0.000264639007160076	0.00223961040575032
isotig24188_Past	7.37643863581119	5.96589535593484	2.09716257716854	2.84474623993607	0.00444468166765401	0.0256103066665471
isotig24189_Past	6.38526577726894	-2.98917200537593	2.25198951518116	-1.32734721242051	0.184393852924627	0.386697482992971
isotig24191_Past	21.4141845264672	4.72509947221783	1.77857601534371	2.65667558285649	0.00789153440694682	0.0408629654101099
isotig24193_Past	5.58758000629314	1.01424794034437	1.91506780220909	0.529614637755596	0.596379143372538	0.778264335133819
isotig24194_Past	3.02715058534074	2.87397905910987	2.97999504003085	0.964424108262984	0.334833340222565	0.560541913264248
isotig24199_Past	17.5776991785049	6.25157952098857	1.71617175105193	3.64274701361135	0.000269743919321242	0.00227781567187503
isotig24201_Past	3.49109690363784	-4.92249109828689	1.81651486048023	-2.70985457117897	0.00673127151345749	0.0357754329392622
isotig24203_Past	5.15139217898774	2.35649829132728	2.13916584102423	1.10159682159051	0.270636990747612	0.491885652755731
isotig24204_Past	15.3023342201951	6.89546167820362	1.78146135561234	3.870677102526	0.000108533474155416	0.000987855207550632
isotig24205_Past	50184.2154460749	-6.23629579571569	1.50699369256753	-4.1382361628141	3.49986027103518e-05	0.000339655202655683
isotig24208_Past	8.51206911812669	4.38459406792265	2.20728684005525	1.98641789021535	0.0469869417736377	0.155827697526792
isotig24209_Past	3.37641824775714	19.0397673718953	2.80262916265189	6.79353787708382	1.09416493301856e-11	1.46052719375131e-10
isotig24213_Past	4.34966394969775	4.70170339179824	2.72112153905426	1.72785497608914	0.084014228122963	0.233444576726783
isotig24217_Past	8.77496495468959	-1.0058596324331	2.0758066102737	-0.484563266854844	0.627986175706541	0.800449805765934
isotig24221_Past	11.4882214411938	-1.64433416589835	1.7660380473876	-0.931086489518572	0.351808826710372	0.576493246232798
isotig24222_Past	16.7503110881478	-3.93910210067432	1.84546528767093	-2.13447639844024	0.0328038036168579	0.119892126719689
isotig24223_Past	17.1952888162251	0.0577190590199011	1.51271707849673	0.0381558850894046	0.969563393860774	0.999791584751468
isotig24224_Past	3.68707471214535	3.21480221714379	2.13654352275151	1.50467434101397	0.132407823036478	0.314522934318794
isotig24227_Past	17.7127093676849	2.92824585089217	1.75150191429124	1.67184850156279	0.0945541999591409	0.252457205243312
isotig24228_Past	108.215431124267	0.650604891112974	1.00503689206521	0.647344287806264	0.517409144322779	0.72131253716166
isotig24231_Past	88.0381951949505	0.299823194291589	1.19503623634282	0.250890462710269	0.80189879829052	0.909243419724819
isotig24234_Past	4.26303681380929	1.6622410647513	2.21521866835022	0.750373355235966	0.453029873764534	0.668483326415523
isotig24238_Past	445.013625854801	0.572575558755345	4.89342820446736	0.11700908541636	0.906852853819408	0.968084870145929
isotig24239_Past	6.96564757518491	4.48982527850754	2.1947078256605	2.04575079471288	0.0407808954187957	0.14109336403041
isotig24240_Past	4.23371783623649	3.42324666284758	2.4761016381151	1.3825145988165	0.166813751088668	0.363803422806737
isotig24241_Past	20.3017623992263	0.506463072480335	1.54247949409944	0.328343471934469	0.742651978572751	0.875221179972875
isotig24242_Past	24.7255693927265	7.24599660388158	1.70950151412737	4.23866053583484	2.24857363129952e-05	0.000221564432822727
isotig24243_Past	5.11134763101711	2.85208300407274	2.20274830162345	1.29478388519048	0.195394792591679	0.400975961461743
isotig24246_Past	144.9597899344	0.808668101550612	1.30744166903506	0.618511801101947	0.536238021144906	0.735381279619623
isotig24247_Past	12.4822729662903	22.2037599726858	2.07631874164045	10.6938108910692	1.08806307708586e-26	3.75325007186726e-25
isotig24248_Past	4.58173061125211	0.802823567124566	2.38715155919269	0.336310262342987	0.736636911957971	0.871820727319077
isotig24249_Past	28963.9239191544	0.875313686645639	0.760794324644768	1.15052604664781	0.249927272639317	0.467573282614746
isotig24250_Past	12.818496422436	-1.39220130231357	1.77182054376515	-0.785746224250859	0.432016176806385	0.649899046411479
isotig24251_Past	111.746067340687	-0.395092787141173	1.87574003594816	-0.210633019272022	0.83317364464693	0.926889703254574
isotig24252_Past	71.0494879496031	4.84317515834272	1.93208128214728	2.50671397890677	0.0121859274429229	0.0572120642178284
isotig24254_Past	26.6490835759695	0.826283121372066	1.64372578984619	0.502689150755118	0.61518283866865	0.791290666758909
isotig24256_Past	86.6568155461197	1.40701364538868	1.37819611791605	1.02090959849474	0.307297271129459	0.531036481824881
isotig24257_Past	364.588037979096	-0.59151512506666	2.05947422159165	-0.287216571523538	0.773946498400876	0.894436072098396
isotig24259_Past	6.2676857784685	-1.34950600307748	2.18622540052937	-0.617276701089792	0.537052231848864	0.736211834280152
isotig24260_Past	25.943427787802	0.339154570545392	1.36249046988454	0.248922526829955	0.80342070975154	0.909931239893348
isotig24262_Past	11.2568330261087	0.71743817082712	2.83904712507954	0.252703861267192	0.800497063852586	0.908604117515135
isotig24268_Past	10.9166884618158	-0.565507000548931	1.79001746813105	-0.315922615626414	0.752061245596834	0.880441535106182
isotig24271_Past	59.8467926718998	2.40870239356109	1.12775984935138	2.13582917936511	0.0326933398130717	0.119589024882345
isotig24272_Past	3.00693652914565	2.03494681023145	2.87820234713848	0.707020064886892	0.479554008751032	0.691918531763582
isotig24273_Past	3.42320486780661	15.0816585925645	5.85057745564776	2.57780684161453	0.0099429560612814	0.0488826807549744
isotig24281_Past	5.94160721467415	4.22463288006557	1.93514888562079	2.18310483056725	0.0290280909345303	0.109802940475672
isotig24282_Past	167.822374233529	1.15283751856809	1.78351195817404	0.646386200711748	0.518029274853741	0.721829245425603
isotig24283_Past	16.9337348986274	3.12706687094096	1.86663543164947	1.67524242705373	0.0938866763271016	0.251312710797629
isotig24284_Past	12.2450227651897	3.30618756130895	1.74668215836172	1.89283868589461	0.0583793251649272	0.181497362023829
isotig24288_Past	18.1683006021246	0.627819799880668	1.61846165749174	0.387911444781244	0.698081568326122	0.846179417673549
isotig24291_Past	36.7050487167367	2.5121226362933	1.49115463760225	1.68468284438477	0.0920497781543892	0.24804056298544
isotig24294_Past	16.3195160988005	0.15938378488686	1.70426127308302	0.0935207455594728	0.925489869345695	0.978234930855579
isotig24295_Past	4.51773834043871	16.8559002120915	2.32629189111416	7.24582339665831	4.29819875449221e-13	6.26881590242449e-12
isotig24296_Past	60.7663813897258	3.65604268456514	1.33646781638648	2.73560099221116	0.00622664761871039	0.0335557592043471
isotig24297_Past	9.52578746851892	0.342595235885696	2.27196925146918	0.150792197413832	0.880139641446809	0.953196338242927
isotig24298_Past	5.07826471186539	0.256951017174701	3.10901728652315	0.0826470210662779	0.934132211734387	0.982576198606735
isotig24300_Past	2.73464109800955	3.05786040701349	5.28020800165905	0.579117414702736	0.562509950203921	0.755400995693113
isotig24309_Past	28.5589808288523	7.39046527222911	1.77735916847899	4.15811581772391	3.20883334458119e-05	0.000312722764604953
isotig24312_Past	54.961230889183	0.692828575331545	1.38795946759722	0.499170610890347	0.617659196788006	0.793139515609164
isotig24315_Past	6.02561606842926	6.06947808968616	2.33579541412351	2.5984630558767	0.00936421209435945	0.0468129704397503
isotig24316_Past	15.9118936185206	-0.417786880645052	1.76911457386852	-0.236155920490485	0.813311682527996	0.914807668568034
isotig24320_Past	11.8451077452961	2.39783979576809	1.68646596035695	1.42181333755504	0.155080446624536	0.347280574455449
isotig24323_Past	38.9709187922473	1.40960019426717	1.5518567613602	0.908331380424345	0.363703167878665	0.588131191269767
isotig24325_Past	25.7040427598118	2.54613906632101	1.86797288422072	1.36304926470236	0.172866984885376	0.371822249991349
isotig24326_Past	10.3437604487399	4.42628965842052	2.02420450403312	2.18668106389517	0.0287658149185327	0.109203469264287
isotig24327_Past	263.771710472695	2.02006990911808	1.18661787739024	1.70237609563145	0.0886848881931385	0.241778612734792
isotig24328_Past	2.73309282167251	17.3770620902738	3.42694688218017	5.07071241186521	3.96329291001711e-07	4.27267711668635e-06
isotig24330_Past	4.20395309981346	0	2.54691412910405	0	1	1
isotig24331_Past	28.6924217469438	6.92890840357295	1.62119940294472	4.27393964677473	1.9204904039333e-05	0.000190126907140463
isotig24332_Past	12.1688167816276	2.8541263110403	2.09269231342264	1.36385377474452	0.172613591770629	0.371449813603847
isotig24335_Past	5.68233436776014	-1.17984303478012	2.32820971277636	-0.506759776967503	0.612323382120159	0.788694324015203
isotig24337_Past	8.86520058154193	4.62410816505641	2.01787109562467	2.29157758148318	0.0219300303514873	0.0888175822424364
isotig24343_Past	8.79347949927458	22.3976455518745	1.91407335146766	11.7015607237312	1.25130649575964e-31	6.42189360329327e-30
isotig24345_Past	21.4841909241504	3.12041714946797	2.05182318545987	1.52080216832553	0.128309490137124	0.308296693181298
isotig24349_Past	30.7754394472864	-1.50479264158925	1.40166942297445	-1.07357171164937	0.283014681920943	0.505545211498123
isotig24350_Past	21.6613983816527	1.98871363438171	1.59244221898541	1.24884508252285	0.211721741157757	0.42176705575673
isotig24352_Past	57.4297797212074	-0.693616189010834	1.21696173193388	-0.569957272122769	0.568706678569587	0.759259663273442
isotig24353_Past	8.91395217325616	14.5747342579653	2.69384334995585	5.41038670945888	6.28887977016525e-08	6.96804265965749e-07
isotig24355_Past	101.491724619204	-1.96309004173541	1.11606150277065	-1.75894432059701	0.0785869662461027	0.223104859650717
isotig24361_Past	4.26142527064112	3.47701902114331	2.02499292168333	1.71705243209094	0.0859695923687418	0.236746244493385
isotig24362_Past	8.84592914345686	4.12708010942271	1.83886982414918	2.24435686268998	0.0248094496590202	0.0977928340953136
isotig24363_Past	25.5675051987766	2.04453368448909	1.69877824943099	1.20353182363496	0.228770584067384	0.442477140371327
isotig24368_Past	3.40437994180821	16.4666986036168	2.71267446574688	6.07028186077723	1.27685947136894e-09	1.54733975519924e-08
isotig24369_Past	18.0510975368717	1.0969616090202	1.63777272014594	0.669788668187394	0.502992518322064	0.709887865683282
isotig24370_Past	11.0001055257265	0	2.29387916313498	0	1	1
isotig24372_Past	3.64649014263289	0.948278588516573	2.57659446864068	0.368035637760587	0.712846661184687	0.856452053972528
isotig24373_Past	7.07901968302655	4.56992457262672	2.39655235894321	1.90687449642948	0.0565368414760163	0.17736537446515
isotig24377_Past	22.9931613472779	0.401533633230861	1.52102836952461	0.263988260361217	0.791788964846808	0.90479393808472
isotig24383_Past	2.84270922530698	2.99944380818679	2.91824941207152	1.02782298037289	0.304033104344463	0.52748296478202
isotig24385_Past	11.6849349176914	2.07718253707563	1.49321906275434	1.39107689480211	0.164202110446006	0.360248535391777
isotig24387_Past	9.42198455731497	-5.37498767989437	1.90397722545701	-2.82303149850137	0.00475718975657151	0.0270673338509352
isotig24389_Past	14.0992466862027	-1.99225922450405	1.58723601130815	-1.25517516633338	0.209415178486265	0.418830356972529
isotig24390_Past	7.15087251450233	3.10281037114998	2.03881632842154	1.52186851159476	0.128042030498748	0.308040831298619
isotig24397_Past	6.18028853229813	-0.390210113167515	2.25333332625575	-0.173170169109383	0.86251767096958	0.943187592747784
isotig24398_Past	8.86432410954342	20.2050014164271	2.49402451837176	8.10136438819699	5.43462029149731e-16	9.44367276779255e-15
isotig24399_Past	14.8309200690982	1.59364978827191	1.8536976710709	0.859713972317415	0.389946730792077	0.612870917552252
isotig24400_Past	3.49138026708461	0.140525192024738	2.81494986389651	0.0499210283732088	0.960185319975597	0.9950948963981
