baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig22592_Past	19.9983645829282	0.522710180697372	1.88660132916022	0.277064461165225	0.78173060983279	1
isotig22593_Past	33.0422862696356	-0.128175248243083	1.39335342170505	-0.091990478687191	0.92670560442252	1
isotig22594_Past	6.88969564632584	-1.05905272093741	1.75610818363257	-0.60306804034517	0.546463426458083	1
isotig22595_Past	3.97934157887898	0.884188913869802	2.25205333112933	0.392614553859792	0.69460418860017	1
isotig22597_Past	25.0022026727287	0.20017422344733	1.5909176166975	0.125823123300917	0.89987193748928	1
isotig22598_Past	4.46122620281473	-1.24270703197003	2.96361272046077	-0.419321668917934	0.674981062302269	1
isotig22600_Past	10.9171266149504	-0.0994687104453876	1.67097371406882	-0.0595273938829242	0.952532046996035	1
isotig22601_Past	10.6861711981963	-1.32702224782687	1.69122428368714	-0.784651841051945	0.432657726125907	1
isotig22602_Past	7.45895146010421	1.08041915001407	1.58567952822732	0.681360344748795	0.495643508440448	1
isotig22603_Past	7.75063239241569	-0.43577836104231	1.9573947394986	-0.222631823948775	0.823822066062637	1
isotig22604_Past	129.390784949637	-0.0937001317034606	1.66501736215	-0.0562757685496249	0.955122122132788	1
isotig22607_Past	41.2964804170137	0.285052400714199	1.28389119077351	0.222022242042538	0.82429656875892	1
isotig22610_Past	84.3257641378387	0.235265247264781	1.23032361874813	0.191222247284959	0.848351474400947	1
isotig22611_Past	14.6926048726485	-0.42932608426554	1.592234462828	-0.269637477575385	0.787439164928922	1
isotig22612_Past	7.75505346347391	-1.7819154729087	1.90881596879835	-0.933518737288468	0.350552200685126	1
isotig22613_Past	32.6746336132907	-0.426031560026806	1.8092605405909	-0.235472752800801	0.813841824465363	1
isotig22619_Past	3.96115552925575	-2.5667074282418	2.36341691482267	-1.08601551090887	0.277472129923915	1
isotig22620_Past	62.6663736799542	0.326942520964294	1.30136580777992	0.251230298974925	0.801636060402294	1
isotig22621_Past	9.73519225058266	-0.65539046527174	1.66628138954257	-0.393325202684798	0.694079306137067	1
isotig22623_Past	5.96233996252325	-0.728316881342164	2.07625028787165	-0.350784722630313	0.72574985939191	1
isotig22628_Past	6.40337233045198	-0.891996298153427	2.05743107109305	-0.433548569712004	0.664616288872011	1
isotig22629_Past	3.34483076854737	-0.482940035124218	2.02096000702325	-0.23896565664135	0.81113221334025	1
isotig22630_Past	4.52217663610496	-0.303698930850273	2.23793336304329	-0.135705082137604	0.892054429926956	1
isotig22633_Past	11.4407383204079	-1.06699241097361	1.64306993499174	-0.64938952886322	0.516086630441111	1
isotig22635_Past	2.69840917709674	-3.41587360808616	3.48655468296523	-0.979727530095998	0.327220632928359	1
isotig22637_Past	6.10903791408277	-0.503017870909209	1.75906344793628	-0.285957775712608	0.774910461794114	1
isotig22641_Past	260.110058600766	-0.506534907905879	1.13500915327428	-0.446282663399342	0.655393077680296	1
isotig22642_Past	4.09254795502613	-0.377060479475914	2.55418652526446	-0.147624488558788	0.882639127774073	1
isotig22643_Past	14.549899482712	2.87963891787535	2.21030318221023	1.30282530516732	0.192634409444656	1
isotig22644_Past	190.160446083511	0.956842009652053	3.83769847587569	0.249327042149585	0.803107815064554	1
isotig22645_Past	99.2979305149964	-0.821837568987887	1.05291544996462	-0.780535197783927	0.435075918131676	1
isotig22646_Past	15.7804580016986	-1.34508977550867	1.83986344894731	-0.731081307299341	0.464729491226775	1
isotig22647_Past	5.53941862862315	-0.612655101483827	2.37904243534551	-0.257521720664411	0.79677604991117	1
isotig22648_Past	34.4918306103812	-0.187686072371835	1.31353651318033	-0.142886071676386	0.886380158887604	1
isotig22650_Past	6.1564172688614	-2.85346464521679	1.92051167842594	-1.48578354262105	0.137336384596601	1
isotig22652_Past	13.7574484261076	-4.00394537987369	2.20976266402245	-1.81193457789049	0.069996305807872	1
isotig22656_Past	19.8875567460976	0.163397035247566	1.51726267395709	0.107691989035372	0.914240024379103	1
isotig22657_Past	261.557631403502	2.04233486313916	1.6347513635559	1.24932445916221	0.211546425367717	1
isotig22660_Past	49.3731568934087	0.4583936230113	1.63927277923569	0.279632303310145	0.779759620932103	1
isotig22662_Past	11.1644061129922	-0.755245407830966	1.7089399317261	-0.441937948672155	0.658534108822148	1
isotig22665_Past	8.85003346427501	-0.39332592684362	1.80572802586746	-0.217821245065225	0.827568390815577	1
isotig22666_Past	19.3020957109732	-0.45098269886919	1.49127520882076	-0.302414132684341	0.762336382490057	1
isotig22669_Past	11.2627656113252	0.552185767697152	1.67719588462824	0.329231530292924	0.741980692444034	1
isotig22670_Past	15.4613504235817	0.453461328120609	1.65570472381588	0.273878138775568	0.784178272201149	1
isotig22671_Past	7.418569078695	-0.09523027681811	1.80188031130445	-0.0528505007911258	0.957851023881611	1
isotig22672_Past	7.01166059336779	-0.288770265141552	2.23524138647481	-0.129189745183168	0.897207510369219	1
isotig22674_Past	12.8041481587916	0.474338329696127	1.64135132685188	0.288992564806896	0.772587067348452	1
isotig22675_Past	10.3170688705315	-0.0449942179508988	1.51066722199822	-0.0297843345613756	0.976239052433797	1
isotig22679_Past	16.7409729749104	0.0813450677084611	1.52232144303929	0.0534348826789544	0.957385412543862	1
isotig22682_Past	7.42740394084877	-0.292525427750725	1.84980815265786	-0.158138251975166	0.874347859110112	1
isotig22686_Past	13.736772402048	-0.817282401510983	1.578471217072	-0.517768327145686	0.604619919234352	1
isotig22690_Past	17.422934390129	-1.08841255106225	1.46107545991822	-0.744939314170111	0.456308407122785	1
isotig22693_Past	2.77539608214477	-0.562170721906405	2.30983824425167	-0.24338099142026	0.807710267819715	1
isotig22696_Past	39.8254946706302	-0.876294945760559	1.56148656011128	-0.561192755766088	0.57466614087744	1
isotig22700_Past	14.7986270618287	-0.362790766733352	1.55473749134552	-0.233345351709105	0.815493244850775	1
isotig22705_Past	3.5520022815499	1.1713818072356	5.50035112622756	0.212964914485196	0.831354329089661	1
isotig22713_Past	5.56647181416938	-2.23399848225169	1.96326491347709	-1.13789966240222	0.255162382267709	1
isotig22714_Past	5.4649742612285	1.21378199073469	1.8735384572752	0.647855391503391	0.517078485080926	1
isotig22715_Past	2.5820662405224	-0.924818002599765	2.17927903764256	-0.424368787395023	0.671296880160706	1
isotig22717_Past	10.206939287069	-0.0056798310203044	1.77064178546534	-0.00320778096785494	0.997440565480682	1
isotig22718_Past	11.0246934045577	0.463395711620465	1.50068962686928	0.308788508512047	0.757482411136167	1
isotig22719_Past	368.392305085063	-1.4861110327195	1.70605424071102	-0.871080764759356	0.383710056004663	1
isotig22721_Past	7.62898636079458	17.9983776296262	3.06930745517544	5.86398654826107	4.51884104100715e-09	4.18372378940606e-06
isotig22723_Past	4.39529549001727	-0.159622109912666	2.07217438543037	-0.0770312146675409	0.938598713021267	1
isotig22727_Past	14.3526601146291	-0.459107293025983	1.5549010305555	-0.295264640002176	0.767791726164257	1
isotig22733_Past	10.2160050578785	-1.86687744795412	2.34424030878491	-0.796367778916735	0.425818300551661	1
isotig22736_Past	7.80892214781952	-0.660144508378604	1.99080871731453	-0.331596151170714	0.740194226222896	1
isotig22737_Past	5.03111912556482	-2.4123318407543	2.09145852280543	-1.15342083739651	0.248737692781468	1
isotig22740_Past	5.54179937786487	-0.780293853875501	2.29888046457692	-0.33942341322175	0.734290783166149	1
isotig22746_Past	11.0817107602086	0.0843071821324768	1.60932794324967	0.0523865769472925	0.958220669475475	1
isotig22747_Past	22.7912582913854	-0.0288119066465476	1.68264206644212	-0.017123015774513	0.986338477670145	1
isotig22748_Past	205.023986719555	-0.619077413368571	0.982375820811324	-0.630183887116936	0.528574280120719	1
isotig22752_Past	10.4169910359447	-0.040533405451396	1.73989267683153	-0.0232964975317962	0.981413765521721	1
isotig22754_Past	5.60622410527579	0	5.0437328205853	0	1	1
isotig22757_Past	5.4190588000411	-1.33454458354892	2.85277808828455	-0.467805255876533	0.6399238616881	1
isotig22759_Past	13.5093706119469	-0.445338364502998	1.65826904519965	-0.268556158478723	0.788271253602582	1
isotig22764_Past	19.8408906677867	-0.390424330094222	1.44121185749943	-0.270900026295667	0.78646792480095	1
isotig22765_Past	10.3636015008545	-0.301787693562557	1.63619783875112	-0.184444500790262	0.853664762035589	1
isotig22768_Past	7.94741915615502	-2.71562142305156	1.92745857628418	-1.40891298856696	0.1588608984257	1
isotig22772_Past	4.16713949122988	-0.405722134706515	2.35983111540995	-0.171928462192529	0.863493770158984	1
isotig22776_Past	31.2411650851678	0.358645420189082	1.60780378646176	0.223065415823122	0.823484594382464	1
isotig22778_Past	3.52625617672227	-0.674832230209621	2.48621766173201	-0.271429264057075	0.78606089708166	1
isotig22783_Past	8.64359438874289	0.153483968266741	1.73289365009602	0.0885709104296368	0.929422927314701	1
isotig22784_Past	7.09480285163111	0.379240261603535	2.30461285067769	0.164557036767376	0.869292649794478	1
isotig22787_Past	18.9448688035525	-1.95087086625585	1.7731562782999	-1.10022499997933	0.271234100553575	1
isotig22789_Past	115.562312329694	-2.33558245061442	1.56209264671361	-1.4951625663997	0.134872020394141	1
isotig22790_Past	7.89667609800814	-0.597748861015913	1.93606287921909	-0.308744549276734	0.757515852815188	1
isotig22791_Past	15.4374612214055	-0.142764810311691	1.46759551689272	-0.0972780365355439	0.922505597571836	1
isotig22793_Past	3.79576890451703	-1.94397380785084	2.40444375254182	-0.80849211207199	0.41880734506384	1
isotig22794_Past	12.5840968520819	-1.31217135580598	1.84570535528454	-0.71093219296841	0.477126255487361	1
isotig22797_Past	17.1897908094979	-0.0998396695230873	1.73209355602421	-0.0576410374461851	0.954034560840454	1
isotig22798_Past	3.81350802291843	0.365341661537875	2.71163786833554	0.134730992587195	0.892824568058223	1
isotig22802_Past	4.68719377586463	-0.61614605915265	1.77635692746044	-0.346859378105683	0.728696965758872	1
isotig22803_Past	230.102242374974	-0.193529361100236	0.949415189740973	-0.20384059913033	0.838478065337267	1
isotig22805_Past	3.64906530843883	0.538611480247819	2.20411529996181	0.244366290754913	0.806947146577264	1
isotig22806_Past	3.2604105682902	-0.720627042589607	2.53679343343809	-0.284070052015607	0.776356696978732	1
isotig22807_Past	7.33478033798518	-0.480016955051842	2.81147474332668	-0.1707349341093	0.864432192673962	1
isotig22809_Past	46.6927447275743	-0.181538593882141	1.24352032114443	-0.145987637512082	0.883931147703732	1
isotig22810_Past	17.9524039670336	-0.686918554679153	1.69566296155467	-0.405103237054463	0.685401627155915	1
isotig22811_Past	4.16489470181715	-0.957647075628739	2.5662519673046	-0.373169543688487	0.709022262230452	1
isotig22813_Past	36.40704285949	-1.10551653626679	1.47682429624186	-0.748576888313689	0.454112266432978	1
isotig22815_Past	62.6522182055809	-0.360747747757229	1.26205969747903	-0.28584047844791	0.775000303646408	1
isotig22823_Past	10.3505621526329	-0.13625276569976	2.23494323246813	-0.0609647545943666	0.951387278580403	1
isotig22824_Past	7.14629657694367	-1.81164384463151	2.01797810395782	-0.897751983075719	0.369317789005912	1
isotig22829_Past	7.56922418480015	0.713459320848405	1.8268542745501	0.390539809763484	0.696137423734333	1
isotig22831_Past	10.3959457497173	0.282845561966643	1.99178129610951	0.142006334992259	0.887075001800532	1
isotig22832_Past	4.80894688955401	-0.105263661154142	2.15191240180126	-0.0489163318479094	0.960985973510215	1
isotig22836_Past	30.9064141681159	-1.12690260806592	1.47725956340417	-0.762833178394936	0.4455628913978	1
isotig22838_Past	25.036890157845	-1.05840605219585	1.50846831843244	-0.701642877919846	0.482901904447986	1
isotig22849_Past	12.7385914228865	2.67450206215784	1.880899132779	1.42192742585101	0.155047320453644	1
isotig22856_Past	2.42064390046264	-1.39184197273819	2.40069353674471	-0.579766618035509	0.562072011883365	1
isotig22857_Past	8.85820533272928	-1.7532005202244	1.79905922825775	-0.974509617408337	0.329803566241314	1
isotig22861_Past	7.6926849475582	-0.88088415266699	1.92625155717915	-0.45730483611236	0.647451954151486	1
isotig22862_Past	10.3250464070575	0.0746346294466001	1.68610298430829	0.0442645734816836	0.964693510247716	1
isotig22864_Past	26.0760912404459	0.305244999387584	1.49531904909563	0.204133692787634	0.838249025609202	1
isotig22866_Past	58.1446279046187	1.39311175534902	1.70480252302329	0.817168989683619	0.413831861460838	1
isotig22869_Past	12.1184547188708	0.424476716765613	1.91342004588982	0.221841888652428	0.824436969382049	1
isotig22872_Past	13.2995916779153	0.566287493229682	1.67443571079504	0.338196020055499	0.735215474882206	1
isotig22873_Past	5.67096723547514	1.41367083550384	2.21657576928678	0.637772394290274	0.523621852129453	1
isotig22877_Past	3.60776385161496	-1.70997835152371	2.28581778250708	-0.748081655768819	0.454410906104004	1
isotig22878_Past	32.449484583312	0.971864894733876	1.51328298203667	0.642222840189399	0.520728505086658	1
isotig22879_Past	5.07572631491622	-0.184741395442167	1.93645624831511	-0.095401791598911	0.923995693080705	1
isotig22883_Past	64.8990854852401	-0.965543262997828	1.50199942509289	-0.6428386368644	0.520328809749778	1
isotig22884_Past	105.442027051179	-1.54847553697694	1.22706386813505	-1.26193556601938	0.206971972836381	1
isotig22886_Past	7.5242110580791	-1.01537299992005	1.97373469295091	-0.51444249500523	0.606942655283095	1
isotig22887_Past	112.199367834628	-1.13331910432149	1.36876975362441	-0.827983743299805	0.407679706567548	1
isotig22890_Past	1489.75938096667	0.0118895810563265	0.60857716654266	0.0195366860769218	0.98441297136459	1
isotig22892_Past	5.79576141814082	0.521390461979466	1.91450186660469	0.272337400696368	0.785362601003616	1
isotig22893_Past	13.1413013322459	-0.116615086863579	1.6875070769816	-0.0691049468498619	0.944906083427518	1
isotig22896_Past	52.9313277217649	-0.369008603790789	1.24676995844014	-0.295971683703755	0.767251706228889	1
isotig22897_Past	10.9360015447583	-0.373004570950859	2.07283764894704	-0.179948763059344	0.857192792608281	1
isotig22898_Past	12.8793700113941	-0.657185304046357	1.92114612621546	-0.34207981114949	0.732290830327803	1
isotig22900_Past	29.0205090152439	-0.184318793643029	1.41030905901153	-0.130693901783639	0.896017456637639	1
isotig22904_Past	11.303073021903	-0.986067561277786	1.666691777665	-0.591631622890254	0.554097293281594	1
isotig22905_Past	3.6854672990124	-0.917991305860567	2.79061565140112	-0.328956553153301	0.742188527583346	1
isotig22908_Past	10.594951642578	-0.337417748638886	1.63256379833763	-0.206679670946069	0.836260034842836	1
isotig22909_Past	18.7323254508086	-0.0253212058509656	1.49154263931695	-0.0169765216115856	0.98645534611314	1
isotig22915_Past	3.10899757584418	0.996037056388969	2.64314240216019	0.3768382118099	0.706293841655612	1
isotig22917_Past	18.9410126647434	-1.20143767589472	1.50312396496351	-0.799293806698029	0.424120069200357	1
isotig22918_Past	3.35710143298012	0.846054924600659	2.38900792729972	0.354144879526185	0.723230309716197	1
isotig22919_Past	7.37097125767534	-0.318012927946514	2.47090195026301	-0.128703175742228	0.89759252243366	1
isotig22922_Past	7.93315901708316	0.118653637797976	1.89552233178433	0.0625968029014373	0.950087575341671	1
isotig22923_Past	12.285039620387	-0.325398344646085	1.93258164548074	-0.168374953475842	0.866288311018076	1
isotig22924_Past	7.70699925163592	-0.120162178562609	1.83246539042777	-0.0655740507789662	0.947716949113971	1
isotig22925_Past	13.9780210774652	-0.113828593796526	3.04848382163245	-0.0373394121329374	0.970214381052797	1
isotig22929_Past	18.8755311275926	-0.946178191208989	1.47401734119112	-0.641904382511811	0.52093526853747	1
isotig22932_Past	12.2829672440627	1.69169692266789	1.5509377845019	1.09075743693432	0.275379629659705	1
isotig22933_Past	14.1027693333568	0.258009511687397	1.5964816778778	0.161611320231604	0.871611942252458	1
isotig22934_Past	8.59553550029046	-1.77370941418945	2.1379766205103	-0.829620584796709	0.406753334600587	1
isotig22936_Past	16.8493495506165	-0.751164721865149	1.59569552049138	-0.470744394666116	0.637823277385019	1
isotig22937_Past	23.6225213473118	0.421306890881091	1.49467352178017	0.281872184622171	0.778041518538416	1
isotig22938_Past	315.184539404137	-0.714299642105626	0.870924181811499	-0.820162830500242	0.41212328814314	1
isotig22940_Past	9.9606775072815	0.634409408325065	1.83085719725208	0.346509497997574	0.728959847464002	1
isotig22942_Past	13.0243138821004	-0.234964277424889	1.68106798373587	-0.139770835979354	0.888841056581743	1
isotig22943_Past	4.49380703036162	-0.154277126301445	2.14697169282514	-0.07185801602183	0.94271490199476	1
isotig22945_Past	4.86193377840213	-0.477527450520327	2.07397499425914	-0.230247448422544	0.817899493618421	1
isotig22946_Past	19.3517503226032	-0.251045544985653	1.47620464629823	-0.17006147868128	0.864961787729663	1
isotig22947_Past	4.48960381826077	-0.196899218612205	2.12250923282953	-0.0927671906282912	0.926088516664419	1
isotig22948_Past	1907.22672843682	-0.305552543063519	0.534895382135442	-0.571237952819248	0.567838354676937	1
isotig22949_Past	5.17622255160166	0.0187844837323128	2.26462362347271	0.00829474864503425	0.993381824012041	1
isotig22952_Past	159.395299516657	0.10128419767557	0.863108063613167	0.117348223177954	0.906584112406937	1
isotig22953_Past	7.35222522018776	-0.536265635666107	2.65622768483037	-0.201889935387957	0.8400027704648	1
isotig22957_Past	6.36584309210044	-1.23956839705941	2.44699190785062	-0.506568245314802	0.612457793825733	1
isotig22962_Past	47.8243692007518	-0.438922587780159	1.2806306500054	-0.342739405603254	0.731794514912003	1
isotig22963_Past	8.69714153984483	-0.187490135354783	1.68656212503522	-0.111167049568878	0.911483880275692	1
isotig22964_Past	128.733216446638	-0.0546610594772923	1.2462865339535	-0.0438591431329158	0.965016682997514	1
isotig22965_Past	6.77106085799509	-0.444995643621056	2.01234479270783	-0.221132901893152	0.824988952325058	1
isotig22967_Past	26.5297866213244	1.23272796499751	2.17926332009562	0.565662696026756	0.571623098728293	1
isotig22970_Past	5.34166664320133	3.47324665359854	5.01950751028747	0.691949687589893	0.488968925473643	1
isotig22973_Past	43.7635653822666	-0.490779306439694	1.19166542006102	-0.411843205464974	0.680454351155442	1
isotig22974_Past	14.5508828514949	-0.679430823969058	1.53368076001381	-0.443006681496703	0.657760901912444	1
isotig22975_Past	5.164484514204	0.439640125368275	1.94957557119941	0.225505557139189	0.821586002729451	1
isotig22976_Past	20.6557112464278	0.19744643323977	1.35349726806327	0.145878708364367	0.884017140029008	1
isotig22979_Past	7.60386521855168	-0.259998237441405	1.86044041015689	-0.139750908452628	0.888856801916651	1
isotig22980_Past	5.0178024539074	-15.3538516981428	2.53496981124878	-6.05681836131183	1.38840210801995e-09	1.39721544314042e-06
isotig22984_Past	2.73447681501744	1.18026254240995	2.88216651853997	0.409505326919084	0.682168858360617	1
isotig22987_Past	17.6569761720908	-0.466066270530485	1.71796147003356	-0.271290292978097	0.78616777170773	1
isotig22988_Past	12.8245775547996	-0.985034229757035	1.55444335407199	-0.633689370009309	0.526283563572035	1
isotig22990_Past	6.50337546414363	3.02420583767881	2.15321904852821	1.40450449746204	0.16016867336567	1
isotig22995_Past	11.7780808058578	-1.41306997517362	1.72120244588171	-0.820978368090661	0.411658589972227	1
isotig22996_Past	3.97382239663965	-1.26443626529575	2.56043188162493	-0.493837103955016	0.621421226758471	1
isotig22999_Past	2.62983312730104	0.957868018414027	2.75711796228627	0.347416407827447	0.728278508449289	1
isotig23001_Past	28.7938659479209	-2.04008259416929	1.78702818321694	-1.14160627869719	0.253617713013973	1
isotig23005_Past	16.1096328412465	-0.667283548413933	1.76457451851568	-0.378155493810053	0.705315085584352	1
isotig23006_Past	41.3886833429048	0.021732437731758	1.41351870025284	0.0153747083274319	0.987733240873405	1
isotig23008_Past	33.5428712661095	-0.225989737708748	1.40024260050331	-0.161393274013743	0.871783663790206	1
isotig23009_Past	7.43914085709845	0.447350614298407	2.02723834778088	0.220669964529874	0.825349419780939	1
isotig23011_Past	15.2548371042179	-0.901201751969386	1.53154627170853	-0.588426068880074	0.556246344137498	1
isotig23012_Past	14.511865968069	-1.16292429190826	1.63339240259276	-0.711968716189874	0.476484148404226	1
isotig23016_Past	12.2290169871405	0.047959716403589	1.47482533859619	0.0325189126796801	0.97405823386778	1
isotig23019_Past	14.977668983741	0.00634406126992871	1.71498469293052	0.00369919410714282	0.997048476865958	1
isotig23020_Past	10.2119156479527	-0.256710816883944	1.73435726577208	-0.148014957442846	0.882330963934045	1
isotig23021_Past	6.40228599140862	0.548111536856328	1.88082268321115	0.291421164657867	0.770729229604201	1
isotig23025_Past	13.5065545113264	-0.847814991785199	1.6272924054531	-0.520997325953312	0.60236863417119	1
isotig23029_Past	3.98892130336985	0.992195856220919	2.13991231636895	0.463661921393349	0.642889982851895	1
isotig23034_Past	41.4302482236911	0.408762897533929	1.47173261471904	0.277742637110726	0.78120992807474	1
isotig23036_Past	5.12583298239045	0.473219003121599	2.18575864108891	0.216501032742503	0.828597220237353	1
isotig23038_Past	14.8831337926924	0.0297148399119471	1.55594850239169	0.0190975728735698	0.984763267644288	1
isotig23041_Past	27.9696665646608	-0.778390925295269	1.47621195559245	-0.527289406068304	0.597992629927733	1
isotig23044_Past	12.6626183764026	0.558531063217475	1.63926689640164	0.340720028229392	0.73331435956964	1
isotig23046_Past	2.9535379522	0.160745705663017	2.52881832563237	0.0635655412781859	0.949316170306033	1
isotig23048_Past	24.9222505982094	-0.332929819613678	1.61142104553458	-0.206606349430685	0.836317301128696	1
isotig23056_Past	9.28903936642759	0.510376396975068	1.58097550311927	0.32282372242207	0.74682874620695	1
isotig23059_Past	93.7625019556309	-0.177142990803712	1.08898418649577	-0.162668102072022	0.870779763280192	1
isotig23062_Past	43.938304208876	-0.458604232164548	1.49384040964255	-0.306996804480798	0.758845804512986	1
isotig23063_Past	8.43800943546132	-3.02272503628077	2.25496382818526	-1.34047606373952	0.180090621156173	1
isotig23067_Past	12.4663202091344	-0.280860774460295	1.44607175680723	-0.194223262530489	0.846001068816232	1
isotig23073_Past	12.5631944882483	-0.0989285957507193	1.61156332071769	-0.061386725844978	0.951051223663567	1
isotig23078_Past	9.29564254078648	-1.27236984239647	1.65930095644753	-0.76681076898825	0.443194032632735	1
isotig23080_Past	6.40773427897512	-0.722185478393627	1.67367809822594	-0.431496044047614	0.66610772842713	1
isotig23085_Past	6.43798896189847	-1.72437000969001	1.95968253938453	-0.879923138077036	0.378900949213058	1
isotig23086_Past	4.94776924314822	-1.88741733956015	2.44146109410731	-0.773068775953712	0.439481678863534	1
isotig23087_Past	7.71304745730769	-0.329274292360073	1.83916447857873	-0.179034717229059	0.857910441674618	1
isotig23088_Past	93.3112763963655	-0.631881085803291	1.25662658962785	-0.50283918151885	0.615077343716179	1
isotig23089_Past	2.93009963517173	-0.715921263598765	2.48197339882474	-0.288448403168933	0.773003521014085	1
isotig23090_Past	52.2146232771083	-0.431593943205387	1.27171579427232	-0.339379242712281	0.734324053608189	1
isotig23091_Past	10.7141286931888	-0.259671620707467	1.73926788792727	-0.149299381946806	0.881317402942453	1
isotig23092_Past	265.219765613873	0.0246607302905472	0.887780026280805	0.0277779737778725	0.977839233561913	1
isotig23093_Past	10.1258354072109	-1.19697974596188	1.74125541937943	-0.687423414531844	0.491815946821938	1
isotig23096_Past	2.57455589684581	-0.982079865898078	2.61608680468823	-0.37540033615785	0.707362754931095	1
isotig23097_Past	3.12623852939039	-0.52724775210773	2.36101100185987	-0.223314398659046	0.823290821698557	1
isotig23100_Past	3.20540370523747	-0.691538763349827	2.68945345946689	-0.25712984952969	0.797078535431404	1
isotig23101_Past	8.34958099332921	-0.562016541589838	1.87224034136472	-0.300183971669028	0.764036830389388	1
isotig23102_Past	4.60885497399253	-0.807696267891223	2.30129135549146	-0.350975232216407	0.725606929709095	1
isotig23103_Past	3.68184871910008	-0.0605701079682808	2.00116598864193	-0.0302674082570162	0.975853789100856	1
isotig23106_Past	78.1964070780753	0.027360435860293	1.34038651317397	0.0204123479245586	0.983714433683837	1
isotig23108_Past	6.3226683518595	-1.0112560278415	1.8313011235915	-0.552206305568281	0.580807014715332	1
isotig23109_Past	7.91318786189324	-0.586264229087738	2.01135160206453	-0.291477744858717	0.770685962338071	1
isotig23111_Past	86.0157566852761	-0.423307372132854	2.16832182541159	-0.195223498270375	0.845217984008897	1
isotig23117_Past	5.04080298556851	0.179895409955368	1.97548178296503	0.0910640692850937	0.927441682536918	1
isotig23118_Past	3.19844756151276	-0.0669644773720613	2.52002063800771	-0.026572987681959	0.978800318356366	1
isotig23120_Past	4.165401057733	-0.601651135293273	2.55320013148986	-0.235645897034399	0.813707455496397	1
isotig23121_Past	30.2385903415438	-1.07456054658528	3.64022659441216	-0.295190565399077	0.767848308775366	1
isotig23130_Past	25.8110784117763	-1.07332105753682	1.42902481714835	-0.751086366490583	0.452600680129297	1
isotig23132_Past	15.2730030664581	-0.323920945268974	1.57949306674205	-0.205079054849612	0.837510360451735	1
isotig23134_Past	181.01380485826	1.22153732657396	2.76215557453501	0.442240595654933	0.658315112653491	1
isotig23135_Past	6.54815965859112	-1.51036460076145	1.79239513836573	-0.842651583031279	0.399423332944532	1
isotig23138_Past	8.66120608805738	-0.538617628980383	1.91148284588738	-0.281779996163312	0.77811221041186	1
isotig23139_Past	13.3884625406519	-0.213529396581449	1.79282448157511	-0.119102231576986	0.905194362787239	1
isotig23144_Past	24.9064260249467	-0.439235791072202	1.59286288402762	-0.275752417534882	0.782738232451389	1
isotig23155_Past	9.01110078101739	-0.646562107201635	1.82219699827486	-0.354825580227472	0.722720263443658	1
isotig23157_Past	75.7819047471584	0.261914925682525	1.42728874289342	0.183505213634325	0.854401628347391	1
isotig23163_Past	19.0606874610453	1.3517595105331	1.90039134614382	0.711305865118795	0.476894717878533	1
isotig23165_Past	4.75517846476298	1.19584276767962	2.06675420260702	0.578609089639772	0.562852970095526	1
isotig23166_Past	15.1104507197789	0.396819442842693	1.43024377524176	0.277448816566684	0.781435502045879	1
isotig23168_Past	21.1863331924108	-2.18571334705046	1.43965580390255	-1.51821938349815	0.128959102615744	1
isotig23175_Past	17.9828912061452	-0.589945025493229	1.66447736919571	-0.354432590320105	0.723014714170602	1
isotig23179_Past	12.9522767195246	-0.957702019820524	1.65102339538158	-0.5800656868337	0.56187032207517	1
isotig23180_Past	2.7428102467819	1.95507860348871	3.29033227515175	0.594188805262393	0.55238583941074	1
isotig23182_Past	9.90450170552085	-0.681887350155761	1.62671176890506	-0.419181420575041	0.675083549454512	1
isotig23184_Past	12.1572350071942	-0.927390697672754	1.83174706281935	-0.50628753090252	0.612654815130342	1
isotig23185_Past	36.0957423521206	0.725011456388531	3.39032753378389	0.213847024856432	0.830666352543067	1
isotig23186_Past	10.6543928806616	-0.460704463900821	1.88688297007211	-0.244161652422575	0.807105625307522	1
isotig23187_Past	17.1220445643157	0.481049092520486	1.94995915694668	0.246697009425434	0.805142721180499	1
isotig23190_Past	6.84349854362986	-3.37524114170484	1.93318709574089	-1.7459464472637	0.0808202578855305	1
isotig23191_Past	11.8928802239642	-0.49412355210224	1.5177756312413	-0.325557705586646	0.744759016257418	1
isotig23194_Past	6.28471089579995	-0.289542838247795	1.66551228691303	-0.173846113608956	0.86198640272479	1
isotig23195_Past	20.0891852275795	-1.6918618762695	1.90124925113576	-0.889868529998805	0.373536483652983	1
isotig23198_Past	2196.72175009931	1.01049838710566	0.707268811649228	1.42873313577811	0.153080950089752	1
isotig23199_Past	83.4329377232566	0.22206239488308	1.25381291661232	0.177109672376857	0.859422244574253	1
isotig23200_Past	6.15842025825527	0.921355256645076	1.65811956081267	0.555662738936332	0.578441433346226	1
isotig23201_Past	16.6547445356531	-0.10502241003334	1.58244232611429	-0.0663672908011912	0.947085410928036	1
isotig23203_Past	18.6177690523976	-0.0243407814497917	1.5368907009697	-0.0158376789152501	0.987363888773774	1
isotig23205_Past	9.66520939716638	-0.07347698171581	1.61549817126718	-0.0454825533217258	0.963722680938906	1
isotig23207_Past	2.93426488546136	-1.32671293659309	3.11471795822145	-0.42594962188829	0.670144555604616	1
isotig23211_Past	27.8937354135382	-0.549430847573412	1.64519980971905	-0.333959950838577	0.73840977991083	1
