baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig29449_Past	7.96218872478251	-2.22400870806282	1.91232267770694	-1.16298819963251	0.244834290177732	0.764439365032324
isotig29452_Past	8.73310658700156	-2.20709341989611	1.92925263530285	-1.14401472337481	0.252617531019556	0.764439365032324
isotig29455_Past	9.29789119768029	-1.89869355510993	1.64208993389651	-1.15626648450644	0.247572172808479	0.764439365032324
isotig29458_Past	7.31728483768421	-2.26369926811859	1.95867485149953	-1.15572999080758	0.247791616903073	0.764439365032324
isotig29460_Past	19.2600038551259	-1.54308661091262	1.60968138245074	-0.95862860050184	0.337745879108409	0.764439365032324
isotig29461_Past	10.2043680134496	-1.14103939615084	6.17858629880823	-0.184676452017985	0.853482817028113	0.903899029189325
isotig29466_Past	183.259859592581	-1.15834442317335	2.12329156711023	-0.545541856387551	0.585380901221791	0.774858269079619
isotig29467_Past	4.07361332159748	-1.86135052381961	2.00271294203379	-0.929414538026291	0.352674296443761	0.764439365032324
isotig29468_Past	3.86567898341004	-1.74155494193307	2.37481037053616	-0.733344844514841	0.463348130173801	0.764439365032324
isotig29469_Past	52.064416156717	-1.58367450914856	1.39740171985883	-1.13329938459539	0.257088550116102	0.764439365032324
isotig29473_Past	8.65265827491404	-2.12351701845813	2.10884255679453	-1.00695853828268	0.313954699194944	0.764439365032324
isotig29476_Past	428.537906300222	4.23719732744561	1.51049804266304	2.80516571870251	0.00502907160587118	0.764439365032324
isotig29477_Past	10.4185158067799	-1.3834984647743	1.98061440495181	-0.698519843799665	0.484852152338667	0.764439365032324
isotig29479_Past	8.97154063161715	-1.04039664190902	2.0725545984257	-0.501987567757826	0.615676266162113	0.78363722059875
isotig29480_Past	40.1992176785897	-1.05430209918773	1.31882145036813	-0.799427472834501	0.42404258569319	0.764439365032324
isotig29483_Past	13.7803347779425	-0.901541754677093	1.60800104549368	-0.560659930665846	0.57502938774759	0.772065097094131
isotig29486_Past	19.4122168455111	-1.87969910784546	1.58922384538255	-1.18277806698338	0.236897115231954	0.764439365032324
isotig29489_Past	13.6772458502149	-1.09974709133096	1.6525267767312	-0.665494264187552	0.505734410992402	0.764484442095166
isotig29490_Past	7.04473401468671	-2.787049856162	1.95743416835861	-1.42382814258272	0.154496226930394	0.764439365032324
isotig29491_Past	15.5558875736405	-0.940467997613235	1.5740131805422	-0.597496901067418	0.550175675371257	0.768410422242725
isotig29494_Past	6.55945013109835	-1.24490358768044	1.97568123688491	-0.630113585349073	0.528620271863622	0.76589984257857
isotig29502_Past	139.859228808233	-2.94013850385263	1.42671679630735	-2.06077233509996	0.0393247649518466	0.764439365032324
isotig29504_Past	3.26474799475066	-2.72757181410974	2.13126205890073	-1.27979185042903	0.200618350795642	0.764439365032324
isotig29509_Past	8.71634746183903	-2.06343774566159	1.76791920178265	-1.1671561367629	0.243147320974676	0.764439365032324
isotig29511_Past	10.0073380059367	-2.53298035445545	1.62486052646786	-1.55889094060378	0.119022194905799	0.764439365032324
isotig29512_Past	30.089593680336	-1.7002886682968	1.49408798703412	-1.13801106966398	0.255115860052183	0.764439365032324
isotig29513_Past	13.4429583053497	-0.841266928814355	1.44503890947169	-0.582175970003414	0.560448157644623	0.769284646294771
isotig29514_Past	42.9487806844948	-1.10302064216085	1.411515567225	-0.781444192166695	0.434541288036603	0.764439365032324
isotig29515_Past	24.2277215074143	-2.01113997471782	1.45148309079179	-1.38557588956874	0.165876444616969	0.764439365032324
isotig29516_Past	56.0755279736112	-1.99345016102589	1.66535701367516	-1.19701069780028	0.231302385083451	0.764439365032324
isotig29517_Past	5.61397114973606	-0.905822318812439	1.98274969774842	-0.456851573267708	0.647777733590913	0.794439857028308
isotig29519_Past	10.2142407793442	-1.8887063401867	2.09213225843669	-0.902766224539747	0.366649980427271	0.764439365032324
isotig29522_Past	14.1233228108601	-2.69637939989414	1.72902191734461	-1.55948248709026	0.11888222641451	0.764439365032324
isotig29528_Past	35.0578205775797	-1.45920882257191	1.29674880615977	-1.12528256485792	0.260469315516026	0.764439365032324
isotig29532_Past	17.5005277711106	-1.48504245542463	1.48107871299258	-1.00267625373133	0.316017090827266	0.764439365032324
isotig29533_Past	4.07636926751355	-2.92774417777094	2.69992995377822	-1.08437782753361	0.278197310509854	0.764439365032324
isotig29536_Past	3.87574290288407	-0.0577551255471927	2.33336163975981	-0.0247518963897674	0.980252860409091	0.988839952365606
isotig29543_Past	20.5800183347822	-1.39961577831141	1.57180114721158	-0.890453465309127	0.373222444834505	0.764439365032324
isotig29548_Past	8.26337539192035	-1.32506538875082	2.02256015883966	-0.655142633438905	0.512375925127645	0.764484442095166
isotig29551_Past	11.877326065071	-1.78881899569336	1.69797168018519	-1.0535034338725	0.292110321315456	0.764439365032324
isotig29553_Past	19.5872483699318	-1.80600201586473	1.64258035525387	-1.09949081643899	0.271554037519608	0.764439365032324
isotig29556_Past	34.3542296603748	-1.53230582709122	1.6803172294751	-0.911914607677915	0.3618136712016	0.764439365032324
isotig29557_Past	6.36872509000394	-0.936329187391517	1.7597841183756	-0.532070483881745	0.59467717931732	0.778705475926606
isotig29564_Past	7.766414431099	-1.13560314614396	2.09633438885225	-0.54170897170928	0.588019008236638	0.775522906239192
isotig29566_Past	7.59437027170054	-0.655018240562108	1.89800409468133	-0.345108971259666	0.730012449227434	0.832929736629105
isotig29573_Past	7.50576140521316	-2.18273764641149	2.32750305791024	-0.937802267968348	0.348346035365801	0.764439365032324
isotig29574_Past	30.1101395752606	-1.44730959252004	1.51981821446076	-0.952291253486227	0.340949292398976	0.764439365032324
isotig29575_Past	22.8058739687222	-2.48938493318268	1.83499988693692	-1.35661312619375	0.174904168805191	0.764439365032324
isotig29579_Past	18.4358217063549	-1.20605317084701	1.60836766631837	-0.749861611933374	0.453338056733039	0.764439365032324
isotig29580_Past	22.6596009923476	-1.29221569574495	1.39221760240073	-0.928170778416147	0.353318989777852	0.764439365032324
isotig29581_Past	8.07604846184702	-1.45353074439742	2.00277161198008	-0.725759610183587	0.467986151357022	0.764439365032324
isotig29586_Past	2.83599829338293	-2.49783767924808	2.65724598257496	-0.940009956032596	0.347212453828011	0.764439365032324
isotig29588_Past	11.0525140056866	-1.63256831360064	1.91712260380074	-0.851572200110747	0.394451574665218	0.764439365032324
isotig29589_Past	24.022531769928	-1.18795468313646	1.36001196712276	-0.873488404406982	0.382396923825808	0.764439365032324
isotig29592_Past	3.96705299771171	-2.26367221566731	2.35279797292956	-0.962119247683948	0.335989706601582	0.764439365032324
isotig29596_Past	8.20103579912063	-1.84226958379761	1.94736303367551	-0.946032944006567	0.344131783446027	0.764439365032324
isotig29607_Past	6.93101566362613	-2.14218241760928	2.02544807495683	-1.05763383623396	0.290222410208933	0.764439365032324
isotig29609_Past	14.2835490282732	-1.47135699434569	1.70882356265716	-0.861035057392227	0.389218735064232	0.764439365032324
isotig29613_Past	2.71858420242204	-1.43756721714014	2.50890422092241	-0.572986088967401	0.566654112991749	0.771121114082594
isotig29616_Past	40.6077431200513	0.486276004446474	1.3448045957634	0.361596031109954	0.71765393097638	0.826188526506229
isotig29619_Past	4.50106219711745	-1.13552393162032	2.12841983733275	-0.53350561374363	0.593683626072624	0.778240992755109
isotig29620_Past	5077.62443485297	-1.13821510877747	0.520601109109554	-2.18634783687705	0.0287901668200555	0.764439365032324
isotig29621_Past	6.52447732504349	-1.33930856945194	1.89105499281235	-0.708233538708541	0.47880024180978	0.764439365032324
isotig29622_Past	19.4081218217144	-1.13846429376766	1.64707001175889	-0.691205768813617	0.489436239102996	0.764439365032324
isotig29623_Past	58.2212035798372	-1.53899168565781	1.31482088772457	-1.17049531234721	0.241801699491309	0.764439365032324
isotig29624_Past	6.87563348333767	-0.709250401582517	1.7699918118563	-0.400708295276621	0.688634902716019	0.812022076426876
isotig29628_Past	17.0993240051287	-1.58954189416459	1.77374867988544	-0.896148316946036	0.370173554564769	0.764439365032324
isotig29634_Past	33.4315904142185	-1.88434775732453	1.51335532551633	-1.24514562148953	0.213078226981228	0.764439365032324
isotig29642_Past	4.51359244097312	-1.07564439682851	2.08105479673739	-0.516874614986052	0.605243689180913	0.781453603394612
isotig29644_Past	6.87327525263799	-3.08874199663234	2.0343447871597	-1.5182981843234	0.128939245205495	0.764439365032324
isotig29646_Past	21.0585571901696	-0.454927631116476	1.65136258027064	-0.275486217594878	0.782942713095484	0.861826281432241
isotig29649_Past	3.26974913503685	1.92396160442857	2.23507200683428	0.860805199360731	0.389345340921812	0.764439365032324
isotig29656_Past	7.0445424990988	-2.0707500284572	1.96180483851736	-1.05553314366488	0.291181559462419	0.764439365032324
isotig29659_Past	67.2121018798282	-1.1789964110303	1.10904932330846	-1.06306941111796	0.287750475055253	0.764439365032324
isotig29660_Past	6.38900246606842	-1.43853033558941	1.76449956716739	-0.815262504087051	0.414922066806977	0.764439365032324
isotig29662_Past	12.0125502518982	-1.57505338315773	1.84974396834053	-0.851498050603601	0.394492745743824	0.764439365032324
isotig29665_Past	7.90891972162951	-1.00184827922025	1.8222834246829	-0.549776322195644	0.582472800869763	0.773625919666996
isotig29666_Past	3.55668628417102	-1.79459569347871	2.41799102057297	-0.742184597961602	0.457975499041439	0.764439365032324
isotig29668_Past	33.7991090528199	-1.49315410867169	1.28302609559215	-1.16377532288816	0.244515075149317	0.764439365032324
isotig29671_Past	10.3796213128458	-1.04598967947484	1.97822760781649	-0.528750926001568	0.596978244560367	0.779438227956218
isotig29683_Past	31.5389520435691	-0.967515505712405	1.3803169282344	-0.700937216607187	0.483342197339016	0.764439365032324
isotig29687_Past	5.26597595828124	-1.55189764316542	1.98199682945402	-0.78299703617231	0.433628852503121	0.764439365032324
isotig29691_Past	83.3612184385956	-1.74351652993002	1.01883181598059	-1.71128983467399	0.0870276219637398	0.764439365032324
isotig29697_Past	7.61416868508118	0.124440693098865	2.14900387680006	0.0579062208506394	0.95382332791701	0.970970328793875
isotig29699_Past	8.22222906061251	-1.15392635171446	1.75068066564698	-0.659130116849728	0.50981221758152	0.764484442095166
isotig29702_Past	3.64455822829597	-2.53094840020191	2.44253647169282	-1.03619676902831	0.300110353805936	0.764439365032324
isotig29705_Past	2.28343300667772	-0.901382151952573	3.15490182839937	-0.285708462887381	0.775101422330914	0.856880045912564
isotig29707_Past	4.39584370162489	-1.1293652450785	2.12681002892465	-0.531013691735094	0.595409291267988	0.779003078157756
isotig29709_Past	19.9787251720095	-2.73231875170063	2.73656271169056	-0.998449163992555	0.318061603649276	0.764439365032324
isotig29711_Past	11.6914423185815	-2.26126327511958	2.02226449340993	-1.11818374030128	0.26348852721903	0.764439365032324
isotig29715_Past	4.38388441917853	-1.47372142517873	2.12283473990519	-0.694223340835544	0.487542157148231	0.764439365032324
isotig29719_Past	102.666062668876	-1.33477921190991	1.86933459543603	-0.714039752524113	0.475202598552749	0.764439365032324
isotig29725_Past	3.94153792711839	-1.31363397272806	2.40947224196078	-0.545195727865721	0.585618909448863	0.775087790376451
isotig29726_Past	5.69961482330361	-2.86644949191288	1.77433958830336	-1.61550219067919	0.106201986316142	0.764439365032324
isotig29732_Past	13.8515074146587	-1.03637284829486	1.62449896036985	-0.637964611598709	0.523496716638276	0.765797783039059
isotig29735_Past	13.4728878432442	-1.73229008258063	1.49973987928339	-1.15506035847253	0.248065710174995	0.764439365032324
isotig29737_Past	96.7453143528785	-1.1204449516217	1.16246638692939	-0.96385148355241	0.335120390777089	0.764439365032324
isotig29739_Past	26.9688642870997	-0.965382300459249	1.39699016971835	-0.691044447831644	0.489537609159441	0.764439365032324
isotig29746_Past	15.8296106828799	-1.22382923771786	1.85653598632536	-0.659200385412506	0.509767099470292	0.764484442095166
isotig29748_Past	4.86741272378986	0.100290818103147	2.01281206916344	0.0498262205595922	0.960260871645047	0.975175418352766
isotig29750_Past	6.43710700601314	-3.21775242384194	1.9623853165722	-1.63971489017384	0.101064461468427	0.764439365032324
isotig29751_Past	4.69878442869472	1.30966287974993	2.72203313422984	0.481134069707229	0.630421215306973	0.787677703076664
isotig29752_Past	3.14872034747859	-0.583538013806486	2.39795932763885	-0.243347752849948	0.807736014520563	0.87586722731912
isotig29754_Past	2.97563537103908	-2.64990178486074	2.77915885116549	-0.953490579982303	0.340341566766836	0.764439365032324
isotig29756_Past	10.1459075228658	-1.33134207437204	1.83205166089582	-0.726694613906822	0.467413053643229	0.764439365032324
isotig29764_Past	7.41336107738738	-1.04075935386002	1.99764435812606	-0.520993313762982	0.602371429159418	0.780428625184882
isotig29765_Past	10.3772943569678	-1.41967365818516	1.46737656664431	-0.967491024769301	0.333298625872605	0.764439365032324
isotig29766_Past	6.55934233921839	-0.846622582572827	2.07902254900525	-0.407221452685981	0.683845346752964	0.809630915393561
isotig29769_Past	4.51227741367712	-0.860851297791097	2.14811291779628	-0.400747693782426	0.688605892586105	0.812022076426876
isotig29770_Past	45.6500572106846	-1.94247154702126	2.05207379851377	-0.946589517603171	0.343847987470412	0.764439365032324
isotig29771_Past	5.95114965619536	-1.54210592950258	1.89141224643221	-0.815319839665557	0.414889255271426	0.764439365032324
isotig29773_Past	3.29117079144125	-1.94481494599851	2.35437597206632	-0.82604264105348	0.408779903471808	0.764439365032324
isotig29774_Past	8.90578641822266	-1.41955469292499	1.62208333493256	-0.875142887146428	0.381496164240469	0.764439365032324
isotig29775_Past	5.07292609727487	-0.449459615348439	2.1531662934962	-0.208743568346795	0.834648426652411	0.891827739049798
isotig29777_Past	4.50004246537944	-0.65958075060711	1.9465300958743	-0.338849500454734	0.734723108882837	0.83535464642163
isotig29787_Past	16.7281575404684	-1.46776707131202	1.27863440154031	-1.14791770778564	0.251002537318184	0.764439365032324
isotig29788_Past	3.63826614955096	-1.42786588496739	2.53972604964524	-0.562212560353445	0.573971204716516	0.771763438528235
isotig29791_Past	30.9961330392955	-0.967242488401442	1.53474349673749	-0.630230713117585	0.528543647464249	0.76589984257857
isotig29792_Past	53.567724300488	-1.18471677593819	1.88112126578191	-0.629792878050184	0.528830105912189	0.76589984257857
isotig29796_Past	4.39048641468894	-1.7752166742937	1.83692226147573	-0.966408166270216	0.33383997936233	0.764439365032324
isotig29798_Past	5.92530993681045	-1.32319051601443	1.74992166455245	-0.756142713595606	0.449563634968378	0.764439365032324
isotig29802_Past	11.2692499277067	-1.37044044319695	1.9622924012593	-0.698387479010506	0.484934904617583	0.764439365032324
isotig29804_Past	6.34839620095984	-1.76460379817012	2.01113269191378	-0.877417887574056	0.380259700876122	0.764439365032324
isotig29806_Past	5.20561147841982	-1.2327863105119	1.94833564994638	-0.632738158102187	0.526904647146027	0.76589984257857
isotig29808_Past	3.87092706343363	-2.14969807252513	2.57966814810908	-0.833323493217869	0.404662310040843	0.764439365032324
isotig29809_Past	6.14277265184968	-1.34889458984576	1.89144255141967	-0.713156521107824	0.475748907540243	0.764439365032324
isotig29810_Past	6.48814237605054	-1.47725275326267	1.77097080366363	-0.834148564282743	0.404197271503688	0.764439365032324
isotig29816_Past	3.72412765251161	-1.07481346441852	2.55558506842215	-0.420574324720924	0.67406594555268	0.804894115907487
isotig29818_Past	15.3902872158928	-1.54398048098306	1.47368131712066	-1.04770309770891	0.294775419920328	0.764439365032324
isotig29824_Past	53.2532368592408	-2.682101179516	1.54643298282745	-1.7343791870063	0.0828508254763758	0.764439365032324
isotig29826_Past	5.55075395201882	-2.94234112518749	1.65557802324592	-1.77722890970656	0.0755305847315169	0.764439365032324
isotig29830_Past	4.48322916868023	-3.59833061157165	2.56057063711166	-1.40528464999919	0.159936651004493	0.764439365032324
isotig29837_Past	5.0415336486171	-0.879553190574378	2.09472329288083	-0.419889917471987	0.674565873632199	0.805079813678153
isotig29838_Past	17.4793109186786	-0.682701925640263	1.92786294124754	-0.354123683293833	0.723246193942324	0.829834749664851
isotig29841_Past	6.98388300107922	-1.2097507721021	2.70657716108994	-0.446967036260268	0.654898860705545	0.796843695078473
isotig29844_Past	12.685489284556	-0.85252431534989	1.53380188117846	-0.555824272881237	0.578330990458943	0.772559311471506
isotig29851_Past	12.0926188710264	-2.13442889059599	1.79239805415768	-1.19082303489726	0.233723063987009	0.764439365032324
isotig29854_Past	2.97698847738459	-1.15068666653484	2.42418789751123	-0.474668926330414	0.635022969476441	0.789593078417936
isotig29856_Past	3.85526882799932	-0.859338594968505	2.0382593537839	-0.421604146387552	0.673313979285185	0.804521971275078
isotig29859_Past	19.2621534213632	-0.99402752093767	1.72759329872988	-0.575382829783187	0.565032413916924	0.77090113132657
isotig29864_Past	55.5739834707287	-1.69349148855138	1.34018889038749	-1.26362149447586	0.206365914883492	0.764439365032324
isotig29867_Past	38.5711286811197	-1.07461747528856	1.29039596652402	-0.832781179705083	0.404968150875071	0.764439365032324
isotig29870_Past	3.07720041906996	-1.27696264612597	2.69348706559437	-0.474092733704731	0.63543377999183	0.789593078417936
isotig29871_Past	11.3121606419935	-1.1745436776788	1.57746855110399	-0.744575019804228	0.456528673862307	0.764439365032324
isotig29876_Past	4.06457683583573	-2.29380583672315	2.79395756726962	-0.820988072114765	0.411653062433837	0.764439365032324
isotig29889_Past	22.9307697307386	-2.1119977202533	1.51161223267855	-1.39718221022258	0.162358784940257	0.764439365032324
isotig29890_Past	4.31725705842994	-1.88694815095354	2.58039620273235	-0.731262954485621	0.464618553550017	0.764439365032324
isotig29893_Past	3.79424579554884	-1.6991493068593	3.43859242226775	-0.494140944374766	0.621206643311047	0.785224896004542
isotig29896_Past	7.97174264748431	-0.420755411361969	1.84917254964526	-0.227537128129381	0.820006102174068	0.883359454571394
isotig29899_Past	5.19416086790208	-1.69856506233628	1.91867008911994	-0.885282504776719	0.376004283481712	0.764439365032324
isotig29901_Past	4.32085626527609	-1.66480450883691	2.06577275163289	-0.805899152034493	0.420301000234031	0.764439365032324
isotig29904_Past	7.35555884653008	-2.12249806746243	1.77834120577863	-1.19352690055513	0.232663083316006	0.764439365032324
isotig29905_Past	2.47565718015552	0.507470344046838	2.41600778678539	0.210044995228286	0.833632555156306	0.891430814140663
isotig29906_Past	3.15748791085552	-2.02946610118182	2.44853725752659	-0.82884836444429	0.407190216835099	0.764439365032324
isotig29910_Past	76.1265284099357	-1.44477260262341	1.26088810781938	-1.14583728220107	0.251862485788907	0.764439365032324
isotig29912_Past	5.24400372423831	-1.54459180395724	1.86850011541165	-0.826647957480567	0.408436626813176	0.764439365032324
isotig29913_Past	4.08558355858704	-1.99996194072172	2.17261728034318	-0.920531176298943	0.357295248873578	0.764439365032324
isotig29916_Past	20.4258087584103	-1.04159973034403	1.42396606209379	-0.731477917958568	0.464487287601133	0.764439365032324
isotig29918_Past	121.749731767501	-1.41368379199652	0.796492554734032	-1.77488638606117	0.0759166486176085	0.764439365032324
isotig29919_Past	8.66773570651703	-1.93384327392517	1.84779715129841	-1.04656686615536	0.295299390338165	0.764439365032324
isotig29928_Past	9.21398263715021	-2.11248952260378	1.78540219733974	-1.18320092007919	0.236729528435148	0.764439365032324
isotig29929_Past	38.1272913738157	-1.7644677768775	1.38642702240273	-1.27267266748711	0.203134220496437	0.764439365032324
isotig29934_Past	10.9137578050623	-1.61252858610343	1.6157888224699	-0.997982263324804	0.318287959398662	0.764439365032324
isotig29939_Past	73.5214072086242	-1.77480469260695	1.15738636499673	-1.5334591336852	0.125162768340458	0.764439365032324
isotig29940_Past	5.56279807770527	-2.1597013296411	1.93879416526106	-1.11394049370388	0.265304715929567	0.764439365032324
isotig29950_Past	10.4026168631176	-1.29338880886554	1.66028701046317	-0.779015194791364	0.435970764022012	0.764439365032324
isotig29952_Past	3.17225179101534	-1.18831881291865	2.53285195574583	-0.469162364670752	0.638953584417689	0.79082455388535
isotig29957_Past	26.4603988651772	-1.87181457581196	1.37172008343196	-1.3645747397157	0.172386748589065	0.764439365032324
isotig29960_Past	6.74719026122725	-0.632609638555756	1.89267308289336	-0.334241367023974	0.738197430797827	0.837154225048824
isotig29963_Past	4.22440768463979	-0.940962048670442	2.12542103260251	-0.442717952931079	0.657969755225895	0.797980231292586
isotig29964_Past	19.7005947514879	-0.755645428208428	1.52972656205469	-0.493974182675802	0.621324412660914	0.785224896004542
isotig29965_Past	5.34663384139904	-1.60753579952998	1.94313045502401	-0.827291752529355	0.408071717268675	0.764439365032324
isotig29972_Past	7.07680526719647	-1.73545519056772	2.16925536442201	-0.800023463825857	0.423697202750094	0.764439365032324
isotig29974_Past	14.4126979022064	-0.841600285723149	1.55751020537908	-0.540349772872475	0.588955839249307	0.776043029446912
isotig29977_Past	8.33912891160445	-0.796295251724051	1.78605772454893	-0.445839594532229	0.655713118512925	0.797183287842848
isotig29978_Past	41.8164332801945	-1.38941359664607	2.19336936143254	-0.633460839326493	0.526432746076714	0.76589984257857
isotig29982_Past	24.4901536450867	-2.63107205166066	1.52308362388314	-1.72746394905927	0.0840843743301848	0.764439365032324
isotig29983_Past	3265.84002923398	-1.08957852380187	1.89707067055665	-0.574347883140357	0.56573241275839	0.770965560926965
isotig29990_Past	16.382363149305	-1.31173890641973	1.58249735767499	-0.82890432647985	0.407158547015202	0.764439365032324
isotig29991_Past	7.75351678229203	-1.91869435736839	1.99573321150729	-0.961398220115449	0.336351978882976	0.764439365032324
isotig29997_Past	4.6047464669705	-1.43894286925048	1.99319582043517	-0.721927496785699	0.47033905477632	0.764439365032324
isotig30000_Past	16.7749907159675	-1.57421632037098	1.75213725621015	-0.898454909734638	0.368943073793585	0.764439365032324
isotig30002_Past	21.3376015294135	-0.671790535990795	2.64817772161279	-0.25368030646435	0.799742549635152	0.871672681006556
isotig30006_Past	5.09886949675195	-1.33189070437412	1.9451557857257	-0.684721868627719	0.493519446583038	0.764439365032324
isotig30008_Past	4.33262780392316	-2.17627196483094	1.91989201970129	-1.13353873160509	0.256988085690601	0.764439365032324
isotig30010_Past	40.3051683987635	-1.55466207484718	1.41222772582419	-1.10085791860507	0.270958499390408	0.764439365032324
isotig30013_Past	12.8557311353579	0.304733431958027	2.09919149842255	0.145167047497582	0.884578982584315	0.92517252404781
isotig30017_Past	100.545148197752	0	2.42280541966035	0	1	1
isotig30019_Past	5.74048991580834	-1.08208872238318	1.81305890325078	-0.596830428643555	0.55062060012642	0.768410422242725
isotig30022_Past	14.428103486486	-7.61756085988993	2.38404659322563	-3.19522314770842	0.00139722763581733	0.3593358984292
isotig30030_Past	8.38393671767624	-0.721325145698145	2.07260740272086	-0.348027872886688	0.727819250926627	0.832129769754008
isotig30031_Past	9.01931068553486	-1.20931662157188	1.41130746539252	-0.856876797739842	0.391512976935566	0.764439365032324
isotig30036_Past	30.5221982462347	-1.76051860610313	1.53202753417715	-1.1491429278056	0.250497049754141	0.764439365032324
isotig30037_Past	9.42983592727153	-0.849324241439047	1.73814485331018	-0.488638354750218	0.625097753913465	0.786289474054728
isotig30041_Past	73.6237919505464	-2.47372228116645	2.3381772759965	-1.05797037143481	0.290068950391839	0.764439365032324
isotig30044_Past	23.1488920718193	-2.37879066925458	1.40648956499531	-1.69129635118375	0.0907802165861535	0.764439365032324
isotig30047_Past	24.0141717301173	-0.79855732645251	1.45111584629368	-0.550305703360708	0.582109713028257	0.773625919666996
isotig30049_Past	273.014157245691	-1.16389525252553	1.03653654985742	-1.12286947593466	0.261492932993006	0.764439365032324
isotig30052_Past	6.19300474181656	-0.349973353353523	2.10889859584471	-0.165950773566399	0.868195689894166	0.913882257384358
isotig30054_Past	4.15103920072533	-0.546635461271857	2.56662425297019	-0.212978374469605	0.831343830390578	0.889816614946604
isotig30055_Past	15.516262032897	-0.806912719456004	1.64774368329421	-0.489707669728586	0.624340773780649	0.786265534754283
isotig30056_Past	9.45355873968517	-2.71332138559572	1.88473963719192	-1.43962663704484	0.149973059288682	0.764439365032324
isotig30057_Past	10.0816896028096	-2.18146058849849	2.48513662809133	-0.877803080860758	0.380050592258895	0.764439365032324
isotig30065_Past	4.70221814373838	-2.16500017760968	2.29546642119547	-0.943163514664772	0.345597272302677	0.764439365032324
isotig30068_Past	216.079930917401	-7.57932661313826	1.17594629780368	-6.44529994889578	1.15372014527815e-10	2.30120477961496e-07
isotig30072_Past	18.3504822124632	-0.747927571821712	1.39524617667927	-0.536054199124775	0.591921092801604	0.77738343247764
isotig30083_Past	6.31049929797165	-2.03401975069343	1.83502217131533	-1.10844423707178	0.267670009048355	0.764439365032324
isotig30084_Past	3.88571635412795	-1.08328225673352	2.11681728708132	-0.511750477164308	0.608825653799949	0.782143452453439
isotig30086_Past	32.2609628387999	-2.33577340753771	1.1486843512018	-2.03343364527769	0.0420087310433271	0.764439365032324
isotig30089_Past	3.72967749090279	-3.50447611738628	2.6562016493843	-1.31935620106199	0.187050057111218	0.764439365032324
isotig30091_Past	6.13764671055988	-1.17050625929263	1.83311278760372	-0.638534773860114	0.523125625275314	0.765797783039059
isotig30094_Past	25.407838071604	-0.0617421737298268	1.50211637043282	-0.0411034557276254	0.96721341966132	0.979699873593318
isotig30095_Past	4.66693023859478	-2.53567860627923	2.35797297388732	-1.07536372738783	0.282211914845439	0.764439365032324
isotig30097_Past	25.3569684620886	-1.31306428607026	1.49894058933351	-0.875994882928687	0.381032815596944	0.764439365032324
isotig30100_Past	9.131182628396	-0.770497433616217	1.72866525818974	-0.445718122676384	0.655800872021761	0.797183287842848
isotig30102_Past	7.58793932229889	-2.66801314592444	1.78420452415427	-1.49535163138828	0.13482269679928	0.764439365032324
isotig30105_Past	3.30059584415378	-0.176452096265102	2.54068951194748	-0.0694504761149854	0.944631051749161	0.964891011641046
isotig30112_Past	6.30885997900323	-2.04076373690324	1.834981534117	-1.11214401832401	0.266076233194229	0.764439365032324
isotig30114_Past	3.27589625751098	-1.1531410868815	2.59001710722953	-0.445225278112154	0.656156960758434	0.797532374820916
isotig30115_Past	6.28398259200305	-2.50005169838701	1.91947806691136	-1.30246432167357	0.192757706820812	0.764439365032324
isotig30120_Past	57.9169717072253	-0.480982442519608	1.2016979334187	-0.400252367207845	0.68897064754886	0.812250527589565
isotig30126_Past	4.42712524737272	-2.76682966692294	2.62289921851329	-1.05487456300026	0.291482697294721	0.764439365032324
isotig30134_Past	5.60741843962745	-0.785497614909338	1.73323664621603	-0.453196980703255	0.650406906394239	0.795599466040618
isotig30138_Past	8.18541398403346	-0.772574340640779	1.66757400745187	-0.463292385938127	0.643154802705548	0.792634101667782
isotig30141_Past	301.266041702075	-0.204198423029401	1.80338459647778	-0.113230657192162	0.909847691033256	0.941914959149108
isotig30143_Past	6.3433497616924	-0.923867051024791	1.82175138655734	-0.507131246251263	0.612062732267408	0.782837955786598
isotig30148_Past	40.2078831818694	-1.70787715001918	1.29678128246502	-1.31701249324999	0.187834436893296	0.764439365032324
isotig30151_Past	829.416594642921	6.29041771697581	1.69300446775388	3.7155352137501	0.000202774021819932	0.0711122349855174
isotig30155_Past	5.9809959656353	-1.2028135082898	2.02450511526668	-0.5941271766712	0.552427055252605	0.768410422242725
isotig30157_Past	11.2691457689394	-2.75967364364237	2.01866003892005	-1.36708192089578	0.171599629367704	0.764439365032324
isotig30158_Past	5.40781434930445	-1.92554171959619	1.92162548748338	-1.00203797885609	0.316325250412494	0.764439365032324
isotig30163_Past	23.0989639651026	-1.26770438831067	1.4045517650602	-0.902568648480066	0.36675487208844	0.764439365032324
isotig30172_Past	2.97456665074523	-1.57110383994248	2.4332495721111	-0.645681338219403	0.518485748768745	0.765466072519752
isotig30175_Past	14.8776398864342	0.335199627351367	1.79625425534075	0.186610345587061	0.851966154637142	0.903085313674071
isotig30176_Past	261.878812455537	-2.19266841354827	1.39194573843089	-1.57525423082944	0.115197773962952	0.764439365032324
isotig30177_Past	7.15757332349489	-0.789192613584726	2.13956174338555	-0.368857134422277	0.712234215581633	0.823670399076512
isotig30181_Past	3.74905009074231	-1.89157785614429	2.66404185624155	-0.71004059178445	0.477678964742208	0.764439365032324
