baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AK5LZ_Past	20.6095566065602	0.988196879432819	1.5041250765586	0.656991160398568	0.511186600312882	0.621608921204171
GCKDGN101AKIQB_Past	93.3874646919535	2.72142614752324	2.49502509199497	1.09074099344919	0.275386867125236	0.399414486229008
GCKDGN101AKLIM_Past	3.3514399417164	6.81908850016065	2.36161036875967	2.88747398400951	0.00388348720196876	0.0219899612894259
GCKDGN101AKLL6_Past	1.99948553629884	5.03296205992612	3.51973460682002	1.42992657746808	0.15273809311465	0.264066127374556
GCKDGN101AKMEQ_Past	3.47341560431448	5.0376590728002	2.62252359825327	1.92092039749634	0.0547417438052167	0.131040525915528
GCKDGN101AKPEJ_Past	6.51541548599476	3.2967216737187	1.77899518368117	1.85313693030747	0.063862734731759	0.145530083044965
GCKDGN101AKRN7_Past	90.4938556680514	6.09633667368661	1.784215524161	3.41681629328571	0.000633580176257632	0.00609310923141324
GCKDGN101AKRUO_Past	4.19511460356343	4.06028404668923	2.21531841908429	1.83282186962882	0.0668290657424302	0.150350783730758
GCKDGN101AKY06_Past	5.16745916386932	3.75697790656031	2.11401535283949	1.7771762638876	0.0755392434865693	0.163847676932825
GCKDGN101AL0GQ_Past	6.11635783384069	4.1255367840483	2.35504562410638	1.75178635259507	0.0798105517672714	0.169930202156775
GCKDGN101AL2AY_Past	10.473785827497	7.36383030630537	2.05624089204208	3.58120993255428	0.000342006702965712	0.00379519231076237
GCKDGN101AL2E2_Past	11.0994583801746	4.62929419008654	1.71811783916552	2.69439853574594	0.00705157926667613	0.0329159017674973
GCKDGN101AL2JJ_Past	9.02297939279005	3.91726573424288	1.71889959464514	2.27893807552592	0.0226707466311094	0.0718191382259368
GCKDGN101AL671_Past	5.9383889245973	5.75956282952295	2.12752127314702	2.70717050034636	0.00678593961352316	0.0320835233198191
GCKDGN101AL8OP_Past	5.03540045485775	4.44533581806642	2.30045432023658	1.93237300082936	0.0533134839966697	0.128847413609826
GCKDGN101AL8RG_Past	2.39127147148535	6.83733663704282	3.15706823035934	2.16572343014094	0.0303323275017718	0.0875043133618434
GCKDGN101ALA9O_Past	6.69567319829355	2.4442971063655	1.87552102556686	1.30326297228618	0.192484997793195	0.310779293361015
GCKDGN101ALALM_Past	45.7746303357963	1.67464396268204	1.4022849287499	1.19422517374907	0.232389898354221	0.353998510601705
GCKDGN101ALAVH_Past	22.3939618268806	2.15015822207957	1.5028734322848	1.43069813857225	0.152516746951983	0.263804459094722
GCKDGN101ALAWQ_Past	12.9953679162883	1.29144701374127	1.634836918886	0.789954642461393	0.429554257947263	0.54899083276078
GCKDGN101ALD3K_Past	3.08002880482515	3.56677115101187	2.4013818859052	1.48529943194245	0.137464522295622	0.245716506725796
GCKDGN101ALD7G_Past	9.63183235294994	5.86923825103266	1.90227226479327	3.08538286535472	0.00203290280287227	0.0140848949658447
GCKDGN101ALDZ8_Past	3.84177627857312	7.5753996036709	2.31005161474466	3.2793204945372	0.00104057386247635	0.00874943834674994
GCKDGN101ALEBP_Past	11.1000995855978	3.65902329168727	1.95909053781537	1.86771525922816	0.061801770555486	0.142064288462601
GCKDGN101ALGZA_Past	5.16339633391343	0.164830809150298	1.85780707196943	0.0887233188188716	0.929301799878862	0.949985782706054
GCKDGN101ALJQC_Past	10.8553999861351	2.08997280390971	1.74411435098742	1.19830033089658	0.230800117834048	0.352284431846506
GCKDGN101ALK01_Past	17.4161726543064	3.04257767859082	1.65021167150965	1.84374994500397	0.0652195905664266	0.147734913634567
GCKDGN101ALLIA_Past	6.38841745497066	0.915250957722908	2.34473652921888	0.390342772553559	0.6962830988692	0.774925652362895
GCKDGN101ALNDL_Past	278.182918417502	3.25451401018075	2.35868822246875	1.37979830448908	0.167648754829756	0.281763840615639
GCKDGN101ALNNI_Past	3.77561742582674	22.3506200388206	2.51097732937911	8.90116361359076	5.52642237218998e-19	3.20615601682841e-17
GCKDGN101ALOAS_Past	3.635441740968	6.37220668424529	2.98102417851119	2.13758973515866	0.0325500555822839	0.0917633280500192
GCKDGN101ALOEE_Past	3.81295495848066	4.90694250265654	2.47563231806134	1.98209664127311	0.0474684254027168	0.119175608592417
GCKDGN101ALRJX_Past	6.53614804074065	6.98134573494913	2.19987360315571	3.17352129910301	0.00150601851485845	0.0113075953882399
GCKDGN101ALT56_Past	6.85708533929143	2.08621017433111	2.01657014392875	1.03453389935977	0.300886637526662	0.425702822900016
GCKDGN101AM06V_Past	3.73271412986386	3.87186490496036	2.2441443893253	1.72531897830533	0.0844700036053068	0.176376659160711
GCKDGN101AM47S_Past	5.87273754690039	21.9890820897563	2.35018445268134	9.35632182600341	8.25608291731913e-21	5.63751644159597e-19
GCKDGN101AM7V1_Past	6.23110340772266	3.74325956544073	1.95687217355309	1.9128789381496	0.055763552475008	0.132540785777953
GCKDGN101AM8UX_Past	4.59080787322488	2.77333659186749	2.02796228294591	1.36754840816803	0.171453474907062	0.285936962330596
GCKDGN101AMB91_Past	12.7088532784179	1.58867271131376	1.55817146229447	1.01957502736854	0.307930053607993	0.433152946093693
GCKDGN101AMCPZ_Past	16.4442251692121	-0.488589265427645	1.53310874344882	-0.318691852430854	0.749960193579369	0.817791528216282
GCKDGN101AMDEG_Past	3.42867765097065	1.54618602582495	2.55563897491136	0.605009565515246	0.545172640962685	0.651538865868359
GCKDGN101AMDS1_Past	7.1237807613579	1.81269685471492	1.73367234395028	1.04558214880707	0.295753994632376	0.420445462614398
GCKDGN101AME8M_Past	3.35901117079696	6.14411533422827	2.39787274181241	2.56231918695748	0.0103975712083387	0.042742493043975
GCKDGN101AMFHF_Past	2.74075298389969	3.07429267846924	2.54941950515282	1.20587948442991	0.227863962072049	0.349033549102951
GCKDGN101AMGLW_Past	11.119221465576	4.35723964234353	1.64592951320032	2.64728204178766	0.00811416472501718	0.0360511871506137
GCKDGN101AMJYW_Past	55.132329974134	-1.30205428791141	1.32945403313868	-0.979390227458575	0.32738720388921	0.452502266931694
GCKDGN101AMKEX_Past	6.27976476659812	3.95196583478612	2.07992000907491	1.90005664522832	0.0574256863864011	0.13502181701091
GCKDGN101AMOD0_Past	11.5244007718911	-1.0488996185315	1.77928075400873	-0.589507651430685	0.555520780918858	0.660292477199489
GCKDGN101AMQAV_Past	2.43461288613118	2.2009047357903	3.29836036742196	0.667272368880224	0.504598172510557	0.615764589449859
GCKDGN101AMRIT_Past	4.52627200354048	2.37244122966919	2.1662954401301	1.09516051491421	0.273446320780271	0.397371801960055
GCKDGN101AMRIX_Past	5.38567108939007	3.87987141202232	2.5190449671266	1.54021522547411	0.123507899815928	0.228387990488824
GCKDGN101AMSXG_Past	6.00485813234447	2.27173244643555	2.11474391962852	1.0742352420782	0.282717260807428	0.407121416382288
GCKDGN101AMTK5_Past	23.7417277459518	0.0567167056773952	1.47309191960447	0.0385018103232988	0.969287588126438	0.978502795026201
GCKDGN101AMVYQ_Past	39.68241213169	-1.15756591555352	1.61465567445987	-0.716911929808653	0.473428440422106	0.588280460841476
GCKDGN101AMYB3_Past	73.0682560273756	1.86534092263895	1.28016123535862	1.45711405025977	0.145084900601186	0.255109837584619
GCKDGN101AN14R_Past	4.10380161392648	0.708730675834267	2.07791670331263	0.34107751995275	0.733045224097703	0.804310131649696
GCKDGN101AN3O2_Past	25.3691257098265	0.91905297445152	1.57276003856258	0.584356768939454	0.558980305829363	0.663273810058259
GCKDGN101AN6EJ_Past	36.6852748145524	1.82648696735106	1.47423013914583	1.23894290236755	0.215366643969366	0.335982415056131
GCKDGN101AN72O_Past	18.6853518636076	-0.477183836758953	1.41102176596432	-0.338183186304596	0.735225145585472	0.805785316510227
GCKDGN101AN9G3_Past	7.68182843836184	1.02515231933785	1.78374604024832	0.574718763885885	0.565481515144303	0.668629826457595
GCKDGN101AN9WG_Past	10.2139668851057	3.25333875432996	1.89835455411876	1.71376771913938	0.0865713941971671	0.179453267025703
GCKDGN101ANAAN_Past	5.95239177078769	4.3207788920656	2.11127710672421	2.04652382120014	0.0407048612294662	0.106720594375318
GCKDGN101ANCB7_Past	11.4619288379443	3.41651775745827	1.82739305447206	1.86961297083693	0.0615375827441764	0.141611687579501
GCKDGN101ANGNB_Past	4.34200395796055	6.78409910547883	2.65800952465197	2.55232309837833	0.01070072345755	0.0435785268464758
GCKDGN101ANI4S_Past	21.0475000053146	2.94116742928021	1.6202793487458	1.81522243775856	0.0694897328723201	0.154415699004365
GCKDGN101ANJQL_Past	7.55733400999298	3.13227458901769	1.69052113537431	1.8528455654736	0.0639044971387316	0.145596584622772
GCKDGN101ANJWP_Past	11.0165629387481	-0.743796005573654	0.79209822684894	-0.939019909857092	0.347720522221778	0.472916254311969
GCKDGN101ANJZ0_Past	4.44555336331656	2.6973138066529	2.23666311584412	1.20595443611763	0.227835059386043	0.349012372091067
GCKDGN101ANKUB_Past	14.2235457744038	1.63720837990345	1.6062888864892	1.01924902405434	0.30808475793941	0.433291571588885
GCKDGN101ANKX5_Past	3.49630627635753	7.92508635263478	2.94322776816934	2.69265139393684	0.00708863442450001	0.0330206314772504
GCKDGN101ANN8N_Past	5.82668872392253	0.990610251588184	2.32284238266164	0.426464687824875	0.669769273773419	0.753820156041577
GCKDGN101ANNSD_Past	9.71950268520289	3.13833185268512	1.8921299479147	1.65862384670982	0.0971916134243756	0.194015965846898
GCKDGN101ANSMQ_Past	8.83754056660725	0.859701574628245	1.94932167052188	0.441026018244636	0.659194161172209	0.745834422152319
GCKDGN101ANUD5_Past	5.69581359602978	2.68690286931405	1.89196232825663	1.42016721431759	0.155559006019013	0.267464894252998
GCKDGN101ANXSO_Past	9.79853837940549	3.10606100630354	1.62957981720043	1.90605024284092	0.0566436873722464	0.13380835547431
GCKDGN101ANZS6_Past	7.1338418645111	-1.27450564678169	3.15340555492133	-0.404168009659477	0.686089176311452	0.766708132338394
GCKDGN101AO0A9_Past	4.09286134597808	2.61924240203553	2.39415114156519	1.09401714727299	0.273947457802677	0.397897163181468
GCKDGN101AO1SX_Past	12.7092407862721	2.13783173808229	1.65247592219434	1.29371430431703	0.195764122558525	0.314254362620301
GCKDGN101AO3BP_Past	83.3388973190833	3.22235461438766	1.23318358626331	2.61303722355872	0.00897415274823688	0.0387346052239768
GCKDGN101AO5WN_Past	5.90946614748217	2.44041634377299	1.80267516977546	1.35377487008764	0.175808213352572	0.29131055996316
GCKDGN101AOAKF_Past	6.21788675270636	5.82399655523503	2.02406461406563	2.8773767965523	0.00400996462555136	0.0224263496381404
GCKDGN101AOARO_Past	5.54706679205523	1.02037351437828	2.38237399693844	0.428301146541034	0.668431884299644	0.75275413562482
GCKDGN101AOBCF_Past	9.43783071914366	2.84626611692534	1.88272687552035	1.51177855584533	0.130590206469449	0.237164765365982
GCKDGN101AOEKJ_Past	5.43550943779223	3.7996909214368	2.17871756951585	1.74400343330465	0.0811584911643862	0.17193661472651
GCKDGN101AOG68_Past	2.69891054515714	4.40074754287987	2.60013553421217	1.69250698087678	0.0905493502185216	0.184868262379462
GCKDGN101AOIJI_Past	5.57365742134962	0.36834323258921	2.69883563006261	0.136482277203619	0.891440034187762	0.922855720544647
GCKDGN101AOM3Y_Past	13.7289356989459	3.81840309769296	1.72895770818205	2.20849999952162	0.0272094378451219	0.0811759333984896
GCKDGN101AOMHY_Past	4.84078349560421	6.69446784059067	2.44855320537591	2.73405038775251	0.00625604699990698	0.0303150462536837
GCKDGN101AOQV2_Past	5.92863558458074	1.96538201046075	1.79742549569232	1.09344282429005	0.274199419715194	0.398015657691773
GCKDGN101AORJ7_Past	20.4114731058416	3.49319354987432	1.58070001997704	2.20990289474726	0.02711190230291	0.0810520876285369
GCKDGN101AOT31_Past	10.1202545657473	1.00841943048099	1.76336855887682	0.571871050668673	0.56740933775959	0.6702587951857
GCKDGN101AOVHO_Past	88.8809277584932	4.94158130145991	2.65843631632279	1.85883004648959	0.0630512320993216	0.144120659685504
GCKDGN101AOVRL_Past	47.0321274827195	-1.81679487125418	1.26872488571666	-1.4319848942097	0.152148144472819	0.26343396674389
GCKDGN101AOVUV_Past	2.71755614249077	2.92599382867547	2.50693358892091	1.16716048706138	0.243145564473534	0.365452472335132
GCKDGN101AOYDF_Past	6.62392329605676	3.5214684026593	2.03243209924331	1.73263766300993	0.0831600906388176	0.174697320819253
GCKDGN101AOYXW_Past	7.47686238197142	5.81114178482339	2.4224840513725	2.39883593104813	0.0164472822901299	0.0579577262382193
GCKDGN101AOYZB_Past	14.3829506842118	3.94775504609594	2.09875440714218	1.88099905003726	0.0599720480671181	0.139129381505076
GCKDGN101AOZSN_Past	9.75403967246412	1.49842110500599	1.95856673531899	0.765060019648475	0.444235805530188	0.562582546404736
GCKDGN101AP0FG_Past	10.0063661992837	0.190288377811938	1.60635391387435	0.118459808992517	0.905703338593452	0.933405497607463
GCKDGN101AP0PG_Past	8.29504855543224	5.86787922484981	1.79571945915629	3.26770375791706	0.00108423789052884	0.00900839221089281
GCKDGN101AP0WH_Past	29.4306691518951	0.11839154869003	1.46703518006353	0.0807012335484024	0.93567955578856	0.953725687247626
GCKDGN101AP1BM_Past	4.37257449371547	-0.00784435982908564	2.00740107168779	-0.00390771925935569	0.996882099070208	0.998650920901769
GCKDGN101AP7HI_Past	21.2935384595644	-0.259687068677866	1.49474706285582	-0.173733118552992	0.862075208465606	0.901971186970562
GCKDGN101APADN_Past	19.1407260845586	1.14761747457356	1.42085956315927	0.807692402774728	0.419267678170837	0.5403677117731
GCKDGN101APB9V_Past	24.8474954392449	2.1973162342186	1.41498133772318	1.55289414470601	0.120448425881875	0.224343431148507
GCKDGN101APBX3_Past	991.904470580446	-0.359645381398601	1.57265235935877	-0.228687147072505	0.819112085241739	0.870720359532319
GCKDGN101APCDA_Past	14.9447527033912	4.3623867616577	1.87525685175137	2.32628760032714	0.0200032130724351	0.0659123667189648
GCKDGN101APDCK_Past	90.545103624956	4.33729027129836	1.46168065451745	2.96733096787838	0.00300397405515413	0.0185627312943694
GCKDGN101APHPL_Past	9.45252087013806	3.35040940495733	1.90710180800163	1.75680678970573	0.0789507474011149	0.168605777496588
GCKDGN101APJD9_Past	15.2712896617948	2.76355692285424	1.73661383043897	1.59134798676323	0.111531282959128	0.212988745945652
GCKDGN101APOZG_Past	59.8442642131639	-1.52630743946702	1.17235746552998	-1.30191301232259	0.192946123724618	0.311415205130209
GCKDGN101APP9A_Past	15.254684083739	1.22317874951562	1.70620299793075	0.716901066871332	0.473435143641604	0.588280460841476
GCKDGN101APUYT_Past	7.59744025525851	2.806121548748	1.66235788088499	1.68803696304799	0.0914041337009537	0.186022761289755
GCKDGN101APWF6_Past	4.35199081742598	3.93031766495668	2.83578597625579	1.38597119030331	0.165755700770547	0.279515769027217
GCKDGN101APXK8_Past	5.70829648927615	1.49469211289818	1.81564889500196	0.823227506712726	0.410378629409011	0.532360710242087
GCKDGN101AQ2MM_Past	15.2212542714137	4.22936153067048	1.80269706874598	2.34612992054875	0.0189694939151719	0.0636939142948071
GCKDGN101AQ6C9_Past	3.26652352862752	3.03555440194301	3.00999558868393	1.00849131253055	0.313218656230528	0.438275128720562
GCKDGN101AQ7DO_Past	31.221319555804	3.10900672506051	1.9871661610701	1.56454290837275	0.117690124472264	0.220572504354624
GCKDGN101AQ82S_Past	4.88925538692118	18.3115747867604	5.57401577164255	3.28516737966897	0.00101921804296218	0.00862942913624304
GCKDGN101AQ8W8_Past	18.4942216133722	0.517997760808241	1.51510058125331	0.341890015235654	0.732433664048699	0.80402027612862
GCKDGN101AQ9HF_Past	13.8591633486247	1.35319038108685	1.58751197273132	0.85239696098712	0.393993806313293	0.517424792773142
GCKDGN101AQEBG_Past	232.953536865184	0.890371826574952	1.25294740529955	0.710621868730465	0.477318587734681	0.591549987626213
GCKDGN101AQF2U_Past	10.0933991365665	3.00220783551182	1.77823524900612	1.6883074594263	0.0913522240536771	0.185966166774648
GCKDGN101AQJ2N_Past	9.0598433313332	2.23227128805447	1.83800214286358	1.2145096221578	0.224553177722909	0.345264494050475
GCKDGN101AQLJF_Past	55.0160922935629	0.690699366751893	1.24605672031027	0.554308126984707	0.57936798934841	0.679824666781806
GCKDGN101AQQAX_Past	10.441278893131	6.82084597964041	2.01860772846858	3.37898536870016	0.000727538800538539	0.00676076601961706
GCKDGN101AQQM9_Past	21.0162368816665	0.0035243888137372	1.35357301638434	0.00260376704549824	0.997922496821911	0.999416043738653
GCKDGN101AQS4J_Past	21.7702842434295	25.3294701983829	2.14015103438757	11.8353657248453	2.56224214043401e-32	5.15745922319709e-30
GCKDGN101AQSXR_Past	5.65204339804044	5.21412605544971	2.11464996847824	2.4657159024772	0.0136739740257007	0.0511562031771753
GCKDGN101AQWX6_Past	17.9971320473106	5.08856270905402	1.82271790558627	2.79174451156626	0.00524247318942684	0.0269015228084355
GCKDGN101AQXNW_Past	3.6704837270098	6.82217693753884	2.73780513724258	2.49184167446259	0.0127082671572931	0.048695740466317
GCKDGN101AQZR8_Past	22.7708273145789	7.06782991684046	1.88905486349143	3.74146355060192	0.000182951714787543	0.00231292533801313
GCKDGN101AR1HJ_Past	6.73723290203941	3.58320068635305	1.72630118350225	2.07565210555182	0.0379261385809984	0.101657509943602
GCKDGN101AR2WI_Past	19.9075202818984	-1.01461686385587	1.60351190176719	-0.632746699751768	0.526899068303597	0.635987492966198
GCKDGN101AR3EQ_Past	122.316088728625	-2.09526365127441	1.55623761053267	-1.34636487197944	0.178184873933634	0.293965038971974
GCKDGN101AR3NZ_Past	31.3303719077598	3.56913726382381	1.61163356808342	2.21460841627188	0.0267869538420063	0.080444266675501
GCKDGN101AR4ZA_Past	3.52728001031707	7.23582754037028	2.81377185785375	2.57157577298734	0.0101236858825873	0.0420283852275253
GCKDGN101AR56Z_Past	8.89425345005307	-0.45784455889099	2.15716237648315	-0.212243901470885	0.83191675842325	0.880713185079449
GCKDGN101ARC0P_Past	10.7605802381873	2.97249715027698	1.92730124162254	1.54231060826512	0.12299813231478	0.227736423518039
GCKDGN101ARCQH_Past	35.6840846333145	6.7195236049198	2.50351569019484	2.68403494782844	0.00727395022561589	0.0335948523189459
GCKDGN101ARF05_Past	4.85716141439844	1.80769995985248	2.2283230090121	0.811237846820915	0.417229095117868	0.538630339222439
GCKDGN101ARGWV_Past	15.0065919995053	-0.250172166656258	1.63671963067864	-0.152849737955748	0.878516773324468	0.913973315456845
GCKDGN101ARK2X_Past	14.9765209600106	1.86511498244625	1.6607460707796	1.1230584947708	0.261412652130811	0.384525736692246
GCKDGN101ARNMT_Past	69.2564657918976	19.4981724642582	2.99695632919632	6.50599152023242	7.71825801228568e-11	2.56698615615501e-09
GCKDGN101ARO12_Past	4.30029408224607	7.44838984112702	2.77908713167218	2.68015700416176	0.00735876361511606	0.0338494197427797
