baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20022_Past	4.13975660435155	0.930267355322192	2.14674755242697	0.433338030021506	0.664769213670518	0.975955124746337
isotig20023_Past	16.8999114349357	-1.43353134452111	1.462967257606	-0.979879308349618	0.327145697868113	0.88363912253885
isotig20029_Past	18.9710840903095	-0.980980088747024	1.63823052032093	-0.598804671612913	0.549303146701649	0.959861967111503
isotig20033_Past	5.516723572814	0.484754520880336	2.17226788725924	0.223155957754341	0.823414128227047	0.992276655285873
isotig20036_Past	70.6724893706897	-1.92756777763411	1.50542012326185	-1.28041850102121	0.200397990669862	0.780139422434363
isotig20040_Past	3.23816604571936	0.297597256056385	2.91371074058426	0.102136856590202	0.918648046644458	0.997099987601169
isotig20041_Past	21.2777414922897	1.47558683850847	1.48849068369307	0.991330919752489	0.321524019705884	0.881568636119332
isotig20042_Past	10.3975844381765	0.675534735864194	1.58504968413277	0.42619152107765	0.669968295345827	0.976524860403643
isotig20043_Past	26.3453747862705	0.424432251133429	1.84637188479574	0.229873653638516	0.81818994948843	0.991888225399049
isotig20045_Past	6.2339324920136	0.618791314966948	1.876811565943	0.329703485526016	0.741624019814973	0.986870734887741
isotig20047_Past	6.0546895649083	-0.319426313424067	1.76025732693926	-0.181465691711953	0.856002060099965	0.994506370269273
isotig20048_Past	12.2595700004789	2.24689420274449	1.79139207512654	1.25427271558392	0.209742897540809	0.788511865834828
isotig20050_Past	5.86974603414114	-0.0871283005645733	1.88645603526656	-0.0461862343652562	0.963161814151756	0.999618700066307
isotig20053_Past	5.61087152054636	0.0920808359096923	1.82892436839687	0.0503469894659477	0.959845879045532	0.999618700066307
isotig20055_Past	5.24104549202845	2.71914714551385	2.02985698261918	1.33957572814084	0.18038331921291	0.758769964171805
isotig20056_Past	81.699183049665	-3.39122998503232	1.06149541202681	-3.194766502624	0.00139944012725868	0.0487089341135782
isotig20058_Past	21.908312383071	1.60276953599523	1.49441442083561	1.07250673819049	0.283492489081834	0.856954637464233
isotig20059_Past	13.4657644214319	-1.55691797521703	1.7144370954086	-0.908121959905431	0.363813789447599	0.904673711644931
isotig20060_Past	5.97906173424286	0.601594621827342	2.00566818977068	0.299947231997594	0.764217406086993	0.988429543693257
isotig20061_Past	4.75367126508971	-0.82886796449002	3.50827062986947	-0.236261124621637	0.813230051128729	0.990900006435076
isotig20062_Past	8.12362749772998	0.619237494285911	2.75632915266955	0.224660212908959	0.822243618867309	0.992058528059984
isotig20063_Past	146.448659789771	-0.77246381850734	1.4471144054607	-0.533795956693154	0.593482711486436	0.964308003005587
isotig20065_Past	2.47113743716381	1.01184324982644	2.51935685203843	0.401627601507802	0.687958113384242	0.979783027703734
isotig20066_Past	10.5839196933045	-1.18385214661784	1.89328704168695	-0.625289309307796	0.531781195220596	0.958806989262222
isotig20067_Past	19292.5471124359	0.0883496479836908	1.67709923748077	0.0526800358674087	0.957986846004392	0.999618700066307
isotig20075_Past	28.6850386116542	-1.01027865428071	1.4197272625185	-0.711600517192677	0.476712186686497	0.945131408620176
isotig20076_Past	7.33364630656606	-0.17813661893824	1.81854480347751	-0.0979555843758141	0.921967562218366	0.99745265119574
isotig20078_Past	3.62414699207209	2.08099987773801	2.15453270342737	0.965870638411572	0.334108916204045	0.88595581569602
isotig20081_Past	23.4087705003802	0.839022362499418	1.55540953877631	0.539422153190279	0.589595598553859	0.96357944938235
isotig20083_Past	20.8020071737065	1.00980791072862	1.6891918146295	0.597805354005996	0.549969817807366	0.959892734864518
isotig20086_Past	8.26711153323623	-0.403920771827766	2.10555465801509	-0.191835804542136	0.847870823832637	0.993509200505065
isotig20087_Past	21.5845822950781	-0.0256581921311962	1.49650169107277	-0.0171454481369835	0.986320581861603	1
isotig20088_Past	16.7036983658219	-1.1574779258957	1.85729444316955	-0.623206476578056	0.533148846231403	0.958806989262222
isotig20091_Past	66.8132662658325	-0.691147880512512	1.21499844080715	-0.568846722184572	0.569460164169446	0.96266093623572
isotig20092_Past	24.3009867260089	-1.61910272886604	1.49482640476325	-1.08313762969853	0.278747338650465	0.855451530172927
isotig20094_Past	12.5957036974279	-1.42839221708991	1.67101415895832	-0.854805573867993	0.39265879197301	0.916399584620761
isotig20095_Past	479.172937731788	1.13603278650966	0.875431644978164	1.2976830264549	0.194396278609455	0.77324218331233
isotig20096_Past	40.2571644273845	1.484256169721	1.42794662798594	1.0394339260526	0.298602972642665	0.868165356712364
isotig20097_Past	10.6393528253911	1.93328589957989	1.89378458999716	1.02085839635161	0.307321532562413	0.874659518681372
isotig20098_Past	7.84762625747211	-0.507396864720604	1.71992003959656	-0.295011891854939	0.767984795402969	0.988429543693257
isotig20100_Past	14.0388535085296	-0.563034404016966	1.58593789065383	-0.3550166796159	0.722577095582976	0.984121868839247
isotig20102_Past	8.15783724571316	1.99989000572926	1.87366833962406	1.06736606657426	0.285806565354796	0.858578775833186
isotig20103_Past	6.89188897479398	-0.323355545330531	1.85584956766272	-0.174235859934364	0.861680104386568	0.994982479675042
isotig20104_Past	13.7038969691811	-0.594552236213008	1.7544683094682	-0.338878868888332	0.734700983741258	0.985533988390331
isotig20109_Past	25.0672501582685	-0.603291861113364	2.23939476043892	-0.269399514445197	0.787622259771093	0.989039097610766
isotig20110_Past	16.067936428536	4.16065169000478	1.80318928163739	2.30738488320354	0.0210333732078347	0.288924899862636
isotig20112_Past	5.22122513159272	0.445908052806922	1.99776556724893	0.223203392889071	0.823377211407678	0.992276655285873
isotig20113_Past	1008.12838288749	0.799674912315461	1.32335086098549	0.604280343098086	0.545657272874158	0.959829285249842
isotig20114_Past	8.75768817097784	2.62476108557274	1.8532135660572	1.41632952275277	0.156679047903469	0.723129260772423
isotig20115_Past	7.11894382405606	-0.821994035806954	1.77411439605399	-0.463326399715399	0.643130425548506	0.972805081237593
isotig20116_Past	9.09809226972927	0.47353967322312	1.6995523766543	0.278626113397764	0.780531770416197	0.988429543693257
isotig20117_Past	23.0984087331122	-1.85455691949076	1.86350437833146	-0.995198584481613	0.319639690118976	0.881418996127246
isotig20118_Past	8.3800266580285	-0.701753347986343	1.77568721269483	-0.395200992026823	0.69269456061827	0.98081694379068
isotig20123_Past	9.81675773204039	-0.857776304540439	1.55275889850292	-0.552420794604659	0.580660086793064	0.963466559323024
isotig20124_Past	36.5903443258473	0.495169529614765	1.33838862991539	0.369974399473244	0.71140156535568	0.984030312383266
isotig20126_Past	13.099446514824	0.606494759936824	1.55995712717438	0.388789377202562	0.697431959600529	0.982434273993457
isotig20128_Past	6.87423301759054	-1.15600493193922	2.08786390989014	-0.553678296015013	0.579799031497062	0.963466559323024
isotig20130_Past	25.3421741107589	-1.17850382231203	1.11148736888414	-1.06029439047532	0.289010690437795	0.860998586947175
isotig20131_Past	7.51642718631443	3.62255202794009	2.05379437044229	1.76383384825423	0.077759956919529	0.545073277667904
isotig20132_Past	69.5126333178225	0.724647272262732	1.74176494590412	0.416041942953778	0.677379311819084	0.978063905376953
isotig20133_Past	7.1133650582692	0.339246963702491	2.64835832856185	0.128097078119604	0.898072148322871	0.996378256316097
isotig20139_Past	9.85335278668771	0.0253082917433007	1.70049047656789	0.0148829364774689	0.988125573134653	1
isotig20141_Past	14.4294180501877	-1.176946379573	1.43420550599008	-0.820626036267034	0.411859312587299	0.921659510827397
isotig20143_Past	6.17947384499659	1.06563285394767	3.10492818834933	0.343206924381136	0.731442795807703	0.985213302857133
isotig20146_Past	10.3096629919481	-0.937516061948522	1.47515596815328	-0.635536907410666	0.525078303630928	0.956543297611053
isotig20149_Past	13.1900186857368	0.953861546959965	1.70751169349126	0.558626655732972	0.576416544266146	0.963466559323024
isotig20150_Past	15.8776680541205	0.366065629768717	1.73318473550985	0.211209816396768	0.832723551158623	0.993509200505065
isotig20151_Past	17.945425728171	-0.287375539026888	1.61266171116829	-0.178199517627723	0.858566288537982	0.994633980853628
isotig20155_Past	150.382359882889	0.630997303600421	2.96137744799312	0.213075609131838	0.831267988889338	0.993509200505065
isotig20156_Past	5.66113671660911	1.85022425621545	1.78647778102069	1.03568276967785	0.300350163351238	0.869763339763141
isotig20158_Past	3.68494325802621	5.63427203015369	2.83041232527155	1.99061881544525	0.0465228101086511	0.436488432417851
isotig20159_Past	14.3252218047416	-0.778659560347879	5.73978781911933	-0.135659990383991	0.892090078287384	0.996378256316097
isotig20160_Past	5.12201574087921	-0.00224191684944729	2.01667336929636	-0.0011116906106761	0.999112999408053	1
isotig20161_Past	12.5691651375972	-2.16465198654783	1.53851504233822	-1.40697486015997	0.159434843557044	0.727410864261774
isotig20162_Past	9.21228702468896	-1.27120192177357	1.74550274513142	-0.728272656871621	0.466446696859806	0.942142069388585
isotig20163_Past	29.6773581444799	-0.545438728137944	1.42972289912001	-0.381499609801075	0.70283256068958	0.983587808934765
isotig20164_Past	6.20152276045206	0.146579894068928	2.04776182072062	0.0715805386084138	0.942935728280174	0.998606952776782
isotig20165_Past	17.1694276757943	-2.04848944533469	1.78462691209544	-1.14785305065776	0.251029232593037	0.832116491757617
isotig20166_Past	6.92800971925134	3.24092129953141	1.82319656874545	1.77760388270229	0.0754689356612153	0.537820015619667
isotig20171_Past	5.77344630864728	1.93269408799369	2.12485274131811	0.90956613153097	0.363051366806409	0.904322656732313
isotig20172_Past	11.5776920098152	-3.46787691144159	2.3506478260654	-1.47528560977433	0.140135773574541	0.693666085362773
isotig20174_Past	8.61358634464873	1.19490832662975	1.81911257587067	0.656863320324109	0.51126880497456	0.955789163383085
isotig20176_Past	116.573389713396	0.244180251022414	1.20711708824976	0.202283816043445	0.839694851376836	0.993509200505065
isotig20179_Past	8.81776056903426	2.0683909310965	1.96730532635251	1.05138277388361	0.293082824216735	0.862407201795137
isotig20181_Past	32.0921790142558	-1.10632229344571	1.28665614486636	-0.859843010784065	0.389875586530351	0.915852916017538
isotig20183_Past	25.3077689072933	1.55046558086691	1.58302496338193	0.979432173674969	0.327366486493226	0.88363912253885
isotig20184_Past	14.6801737196971	4.03452900741935	1.71621564751087	2.35082870458084	0.0187316548381338	0.271485837747931
isotig20187_Past	32.7661268757824	-2.09330782164467	1.54013666401895	-1.35917017661422	0.174092669360642	0.75094859013039
isotig20189_Past	29.743519324516	0.340172139421937	1.54544137114655	0.22011326069883	0.825782947519004	0.99252069494029
isotig20191_Past	4.47693086507626	-1.91431646741911	1.95062584283338	-0.981385781620974	0.326402535043321	0.883202370366227
isotig20192_Past	3.44536507263445	3.3392691359389	2.49410431523559	1.3388650649215	0.180614604434547	0.758769964171805
isotig20196_Past	13.6021750153112	0.697379358656957	1.67312532090701	0.416812386939971	0.67681564135952	0.978063905376953
isotig20197_Past	480.255351361398	-0.098515662841556	1.50539758067341	-0.0654416242634633	0.947822383718647	0.998606952776782
isotig20198_Past	99.5224139652968	-0.647469908743686	1.10692472998191	-0.584926771628157	0.558596956478566	0.961009004055214
isotig20199_Past	1174.06127444923	-1.00717280311622	1.91031604273716	-0.5272283646182	0.598035013499315	0.964588857693715
isotig20200_Past	16.5563133465835	-1.29056159420539	1.61211076831845	-0.800541513379718	0.423397121427251	0.926259056271395
isotig20201_Past	9.24303225945815	1.27751707673544	1.82404140557561	0.700377235314075	0.483691749132776	0.948120798469054
isotig20203_Past	5.30183264905803	1.58392391512436	2.36942693475707	0.668483966266197	0.503824713317987	0.953986159559729
isotig20206_Past	6.05796896609478	-0.709134866787004	1.78732301790325	-0.396758089994782	0.691545858771847	0.98081694379068
isotig20207_Past	19.4403552779944	-0.025746207588575	1.40637146257937	-0.0183068330619813	0.985394076385746	1
isotig20208_Past	13.0993901851903	0.694459837696153	1.62758797135348	0.426680369921049	0.669612150271716	0.976305060169395
isotig20209_Past	13.8294250273207	-0.995481196445491	1.51328006883545	-0.657830111521633	0.510647303168568	0.955789163383085
isotig20210_Past	16.7284575080587	-0.43576673698678	1.56649698004445	-0.278179110804551	0.780874869413854	0.988429543693257
isotig20214_Past	9.32532885164089	-1.41924854745017	1.64891230780531	-0.860718026502679	0.389393362304852	0.91555675123079
isotig20215_Past	39.5756686301488	-1.32971082791544	1.33370279022794	-0.997006857643438	0.318761181300694	0.881158916935773
isotig20216_Past	7.83561013462882	0.294601486459224	1.76789098761511	0.166640074825339	0.867653259397564	0.995622544346637
isotig20221_Past	29.3005198167422	0.308792766494867	1.37420119113741	0.224707101468368	0.822207139712941	0.992058528059984
isotig20223_Past	112.143016568737	-1.96797269762518	1.15364155642895	-1.70587882055581	0.088030643834722	0.571705185802041
isotig20224_Past	18.2355143517258	-1.68288237783975	1.73820228664836	-0.968174067406576	0.332957443888867	0.885864493166127
isotig20225_Past	8.4268116495833	-0.148459048297633	1.47789075107813	-0.100453330660153	0.919984432095071	0.99722694404374
isotig20231_Past	15.0511795785016	1.69681182988814	1.70393166719299	0.995821524159722	0.31933687023019	0.881418996127246
isotig20232_Past	14.9797978304248	1.1302255097162	1.85911434614631	0.60793759784545	0.543228862078904	0.95886864780835
isotig20233_Past	7.19784632087012	-0.220950422750362	1.7234880406733	-0.128199568280175	0.897991041713846	0.996378256316097
isotig20234_Past	15.907694766892	0.553719562440361	1.50305386218941	0.36839635382979	0.71257771581566	0.984030312383266
isotig20235_Past	8.98097630524209	0.345650841650423	1.80700185739978	0.191284165113036	0.848302966441094	0.993509200505065
isotig20239_Past	6.08009710146246	-2.70694897317088	1.80130093917363	-1.50277441947747	0.132897224528114	0.682099387789882
isotig20240_Past	24.7211190182666	-2.59273369536475	1.55664934184821	-1.66558622141991	0.0957958573665574	0.596848160055542
isotig20245_Past	3.57697421613318	0.214509761780128	2.47089143604192	0.0868147255080327	0.93081878255482	0.998367249033611
isotig20246_Past	4.45809667229652	0.249490152685872	2.76768100248596	0.0901441143187301	0.928172693736761	0.998367249033611
isotig20248_Past	3.51866910730083	-0.412497243577379	2.53133292976042	-0.162956535162848	0.870552657055866	0.996243682816007
isotig20249_Past	5.16670747949233	3.59728936964773	2.28144894249563	1.57675646500014	0.11485157242516	0.641649648890359
isotig20253_Past	89.2035456645943	1.87340348580177	1.73805849030048	1.07787136983974	0.281091163767757	0.855451530172927
isotig20254_Past	16.1752026711154	-3.36859219813592	1.83870172056878	-1.83204929894441	0.0669440760926417	0.509460513148857
isotig20255_Past	61.0949080228816	0.249123525467557	1.40427149922698	0.17740410284243	0.859190984831377	0.994633980853628
isotig20258_Past	22.2015879223983	-2.23000647953678	1.48143360896176	-1.50530301597495	0.132246190159035	0.680518078572926
isotig20262_Past	9.98964843540133	1.88350958247054	2.00060604728915	0.941469503714999	0.346464310273322	0.894520675536339
isotig20264_Past	3.06747626559105	-0.509052004977172	4.16272796497996	-0.12228807869736	0.902670872959195	0.996757076085834
isotig20265_Past	5.94936813976692	2.39187092676498	2.14559696703243	1.11478109053872	0.264944241571941	0.844364598318824
isotig20266_Past	11.917636416895	0.289381119137225	1.79883249991218	0.160871631545101	0.872194506002826	0.996243682816007
isotig20269_Past	15.0013289240687	-0.223221594047067	1.71325429032471	-0.130290987921449	0.896336209889794	0.996378256316097
isotig20270_Past	10.6307487876504	-1.9174885967726	1.78357229629813	-1.07508319161069	0.282337484066469	0.856150726756189
isotig20271_Past	16.5269308932875	1.04786911876316	1.74810019602454	0.599433099513505	0.54888411012044	0.959861967111503
isotig20273_Past	26.1398187443758	-0.651537719544174	1.50268537017175	-0.433582260449974	0.664591819012782	0.975879888042935
isotig20274_Past	85.3282854942037	1.0403749032535	1.52286095084001	0.683171305088383	0.49449860245447	0.951347739374213
isotig20275_Past	8.28684832481513	-0.372525635191232	2.76288696015117	-0.134832021926387	0.892744687173727	0.996378256316097
isotig20277_Past	29.1162679208996	-2.16495023780802	1.38142270803625	-1.56718883019201	0.117070560532224	0.646093274696916
isotig20280_Past	11.8732627155387	-2.03654957023021	1.60186273692627	-1.27136334673596	0.203599415908096	0.784375970525126
isotig20281_Past	7.29161966629791	0.339387744582342	1.80474042670221	0.188053494874331	0.850834716320333	0.993528342954735
isotig20282_Past	3.95669163234359	1.42292537946276	2.86989169838796	0.495811524965221	0.62002739283357	0.969097576197362
isotig20287_Past	53.2427481565572	-0.515152049899784	1.53120324447887	-0.336436101319202	0.736542029550275	0.985925463456153
isotig20289_Past	5.8262830448003	1.55232093103067	2.05828360023952	0.754182237496343	0.450739801852685	0.936617080652315
isotig20290_Past	136.278246592791	-0.0575509055453147	1.03182894912598	-0.0557756259834189	0.955520552357383	0.999410684993825
isotig20291_Past	6.29181356807266	-2.0619804847177	1.8306026301337	-1.12639436367854	0.25999863145806	0.838579282562245
isotig20293_Past	11.1146728298036	-0.544431594930782	1.81558890505401	-0.299865015376147	0.764280120688198	0.988429543693257
isotig20295_Past	43.1008266780523	-1.52206377328568	1.36736464922393	-1.11313669996481	0.265649723804722	0.84518604909747
isotig20297_Past	3.08126178267666	1.27451717449897	2.38927920222983	0.533431661443965	0.593734805341219	0.964308003005587
isotig20300_Past	3.25661561023514	2.84769626842388	2.61689927380969	1.08819483306983	0.276509105255252	0.853571585787952
isotig20302_Past	2.84394963740742	-0.490703771002499	2.76074145919047	-0.177743471547816	0.858924443436181	0.994633980853628
isotig20303_Past	5.21459014317197	1.22597443825224	1.99839024313092	0.613480996750404	0.539558344231349	0.958806989262222
isotig20304_Past	27.5308485807826	-1.57280753217999	1.4582730271914	-1.07854119417485	0.280792308396345	0.855451530172927
isotig20305_Past	4.51399967319213	-0.964425156945761	2.092388252871	-0.460920747199979	0.644855466071999	0.973340230748364
isotig20309_Past	3.52324530938011	-2.25608678193775	2.45006750199868	-0.920826377272182	0.35714108127218	0.899889774344205
isotig20310_Past	3.57910299159056	2.08523385312832	2.38188344961952	0.875455872310386	0.381325910496765	0.912532222095052
isotig20311_Past	6.76394116625027	-0.735722898662143	1.98169852011137	-0.371258741526837	0.710444824934377	0.984030312383266
isotig20312_Past	4.20520676440177	0.496388050409713	2.59283622372087	0.191445971738765	0.848176205836361	0.993509200505065
isotig20313_Past	262.219477659905	-0.49010279106449	1.87231301682507	-0.261763277112484	0.793503952716235	0.989147413744866
isotig20314_Past	4.50101215602664	-0.251737457373487	2.18143598407744	-0.11539988301786	0.908128171681861	0.996905002130538
isotig20320_Past	10.0749853381263	-0.822419861055555	1.65460973287969	-0.497047638916164	0.619155457500745	0.969097576197362
isotig20323_Past	7.10897927231102	4.56405457474433	2.20081049274952	2.07380625900341	0.0380973076561597	0.395426135878687
isotig20324_Past	10.1984197910631	-0.273115432295214	1.74792193556402	-0.156251504565669	0.875834780478924	0.996243682816007
isotig20325_Past	9.36064795227797	2.219515500428	1.89779492901625	1.16952335918534	0.242192835502776	0.824722027756819
isotig20327_Past	40.1211427688858	-3.12928874230005	1.32203574282094	-2.36702279744935	0.0179318282091135	0.264122963132667
isotig20329_Past	29399.6895056208	0.310624312677681	1.62005313348914	0.191737114207288	0.847948132389098	0.993509200505065
isotig20330_Past	6.17737864272543	-0.604162335273803	2.10335269860107	-0.287237768385507	0.773930269201115	0.988429543693257
isotig20332_Past	25.3002001515885	-1.44311284106326	1.41736306360209	-1.01816738288334	0.308598417245338	0.875238201882194
isotig20333_Past	12.3063647452726	-2.2860604825352	1.90433046303782	-1.20045366437526	0.229963197808955	0.81372465165974
isotig20334_Past	3.30612552970273	-1.34835058443395	2.34269159417285	-0.57555616274366	0.56491521877235	0.961351915925983
isotig20336_Past	10.7710501371417	-0.264199088056522	1.87786427067651	-0.140691258778433	0.888113850891195	0.996243682816007
isotig20337_Past	21.859387292746	-1.5097417658755	1.49881508492823	-1.00729021282021	0.313795331660367	0.879195442943506
isotig20338_Past	109.022332937897	-0.615145890910621	1.39830325956308	-0.439923090147721	0.659992811744278	0.975617017623226
isotig20339_Past	3.89616540135047	1.68298630622412	2.36045174511367	0.712993311432033	0.475849896020897	0.944663491991785
isotig20340_Past	3.77994418683859	3.13510045676093	2.43531206223554	1.28735060503211	0.197972112601304	0.77639148056079
isotig20345_Past	11.6816462526958	2.93381171125034	1.83827466918803	1.59595938540904	0.110497861418673	0.634006817153346
isotig20347_Past	23.9176390452259	-0.32804007173903	1.59119605000476	-0.20615943066101	0.836666376738421	0.993509200505065
isotig20349_Past	97.5434849279544	0.759628421533714	1.38243260846092	0.549486764768534	0.58267144498777	0.963466559323024
isotig20350_Past	11.2915148067497	0.37878462884488	1.73670173635334	0.218105746609224	0.827346720041386	0.992546516236538
isotig20351_Past	5.88797296309209	0.655684576044412	2.0059006478293	0.326877892359208	0.743760242727454	0.9872161129814
isotig20353_Past	6.31911795686204	-1.6080410383525	1.87270652110774	-0.858672205296379	0.390521389241122	0.916029191738127
isotig20354_Past	138.380208409434	0.884106489748333	0.945808286159258	0.934762892952139	0.349910506716959	0.896137400719325
isotig20358_Past	3.14388602083388	0.00396564522933962	5.20807701126216	0.000761441357484566	0.999392457755614	1
isotig20360_Past	47.8605117029903	-2.1787811387378	1.14357350575828	-1.90523925901299	0.0567489771012554	0.47608257484076
isotig20362_Past	4.07076461250715	0.387374253386781	1.94916843062701	0.198738214358505	0.842467529499354	0.993509200505065
isotig20364_Past	5.40572148469513	-0.698959286233555	2.19770823581993	-0.318040072308682	0.750454540459647	0.988429543693257
isotig20367_Past	9.85568855324637	1.82270082882896	1.87767755951734	0.970720888466863	0.331687287081402	0.885152943994781
isotig20369_Past	44.7669525160797	-0.173966491286852	1.21006772534857	-0.143765912967177	0.885685320706468	0.996243682816007
isotig20370_Past	106.545131026643	0.970314864361227	1.07155187405811	0.905522996928294	0.365188382333348	0.905964662110147
isotig20371_Past	20.1120906577424	-0.455810976905095	1.47925878182437	-0.308134710779234	0.757979829960195	0.988429543693257
isotig20372_Past	7.84866380010557	2.50296171323149	1.79829109588677	1.39185570064631	0.163966098783846	0.734960434558002
isotig20373_Past	159.68010291799	-0.698659384837255	1.83624489322571	-0.38048268366314	0.703587148195061	0.983587808934765
isotig20374_Past	15.0265179265101	-0.453081904827886	1.62366478342073	-0.279048920352473	0.780207282219032	0.988429543693257
isotig20377_Past	14.0110879541297	-1.82686651074818	1.70194535466177	-1.07339904054161	0.283092114831799	0.856954637464233
isotig20378_Past	14.3171613492803	-0.211707706862149	1.72885539899941	-0.122455415869179	0.90253835316905	0.996757076085834
isotig20382_Past	13.8969337279528	1.0973637645217	1.63075016076556	0.672919611429955	0.500998434820477	0.953755031910233
isotig20383_Past	29.9750103384527	-1.05704925980552	1.40147557629513	-0.754240229144686	0.450704985389283	0.936617080652315
isotig20384_Past	10.2016478065826	0.123177885600838	1.71966058737874	0.0716291845640287	0.942897013800104	0.998606952776782
isotig20385_Past	8.60672167058525	1.43290220618282	1.86246795367524	0.769356704020193	0.441681583611203	0.93337915798649
isotig20386_Past	8.05222909960265	0.711247892241885	1.91727455625334	0.37096820062734	0.710661216678773	0.984030312383266
isotig20391_Past	16.3578427876222	1.46331957361888	1.6768255738313	0.872672504794531	0.382841608406806	0.913352023911137
isotig20393_Past	6.85998835827568	0.13168250112447	1.98625377393268	0.0662969167649435	0.947141437891483	0.998606952776782
isotig20396_Past	9.99600509214051	0.394352642170546	1.719812684112	0.229299763755473	0.818635937085547	0.991888225399049
isotig20398_Past	14.5293574668014	-1.25310502363199	1.45077378421107	-0.863749426181854	0.387725555449825	0.91555675123079
isotig20399_Past	4.77252574303005	0.87904835282847	2.16056056329137	0.406861241366611	0.68410990413451	0.979344658174494
isotig20400_Past	4.29220943074445	2.0550839862093	2.40646616185957	0.853984160999486	0.393113765490059	0.916399584620761
isotig20407_Past	11.2777073924149	0.901015788914569	1.70858484771858	0.527346236341535	0.597953171574461	0.964588857693715
isotig20408_Past	21.8812626811933	1.15670295244288	1.39319348221123	0.830252916922209	0.406395802228938	0.920861185860947
isotig20409_Past	4.28372121699011	0.468509023531454	2.1220851412988	0.220777674945082	0.825265547478774	0.99252069494029
isotig20411_Past	10.8735837961228	-0.865458392863322	1.56618356288384	-0.552590649891473	0.58054374595053	0.963466559323024
isotig20421_Past	56.177297163286	-2.22290043759506	1.24949110668273	-1.77904462521277	0.0752324460806319	0.537116038550989
isotig20422_Past	6.85025769660366	-2.27602209012429	2.01789771385389	-1.12791747297113	0.259354773877726	0.838579282562245
isotig20424_Past	4.28474073084985	0.862327067114446	1.95159230287296	0.441858202578994	0.658591818185938	0.975617017623226
isotig20427_Past	33.9270204061717	-1.59438401704318	1.30703469352675	-1.21984827559633	0.222522396864313	0.804533052070541
isotig20428_Past	10.1684764659597	-0.385097782624293	1.86108686995216	-0.206920906724892	0.83607162864555	0.993509200505065
isotig20430_Past	24.8658432843082	-0.875215936623335	1.46335570529468	-0.598088307208321	0.549781011821075	0.959892734864518
isotig20431_Past	4.37144108218629	-0.668733050894623	2.53817219249497	-0.263470324382237	0.792188093462103	0.989039539176256
isotig20432_Past	4.42098201283557	-0.734292048943642	2.48930700341292	-0.29497850122018	0.768010302915773	0.988429543693257
isotig20433_Past	9378.89554641118	0.641754545319945	1.71884356920329	0.373364136689534	0.708877447561134	0.983678872388266
isotig20434_Past	9.31516983051545	0.385461360036889	1.89391094813674	0.203526654944422	0.838723414009718	0.993509200505065
isotig20437_Past	5.2171168156823	0.891044245357298	2.00417099372131	0.444594921365876	0.656612518310852	0.975617017623226
isotig20438_Past	27.0547842508173	-1.48366258090505	1.48182753715333	-1.00123836526567	0.316711582655562	0.880387900557535
isotig20439_Past	69.1735316508117	-1.35597439698147	1.43284924959018	-0.946348261946818	0.343970984985596	0.891961714114226
isotig20441_Past	7.36433772308588	-0.285752456432815	1.98670190695724	-0.143832577716937	0.885632677044041	0.996243682816007
isotig20442_Past	13.3752719607298	-0.281086834851425	1.64665898531252	-0.170701303280519	0.864458638001203	0.994994858918021
isotig20445_Past	3.51886665643781	-0.738540048899938	2.36724189014015	-0.311983347361352	0.755053179036458	0.988429543693257
isotig20447_Past	32.8626245109067	-12.4811304401458	9.16087948240211	-1.36243801308836	0.173059694068498	0.750260288239271
isotig20448_Past	4.08703404419216	4.44067539823705	2.59702548760194	1.70990828524271	0.0872828341119827	0.57004753903949
isotig20451_Past	8.38692467660023	1.42076108903001	1.73739333687886	0.817754424903193	0.413497426522348	0.921898183119439
isotig20452_Past	5.53023662818514	-1.20996583566404	2.15847994698379	-0.56056385298127	0.575094899062801	0.963466559323024
isotig20455_Past	48.8271656507897	-1.13964912555908	1.1351550788911	-1.00395897155512	0.31539838993938	0.880258905174417
isotig20456_Past	2.68545692214017	-2.35690967012566	3.06961000514184	-0.76782055902139	0.442593798580619	0.93337915798649
isotig20457_Past	15.7260352303873	-1.00542742137006	1.62549118214625	-0.618537604148996	0.536221017719281	0.958806989262222
isotig20458_Past	10.7092375793303	2.41530988792751	2.07702016708215	1.16287262213761	0.244881186831927	0.827327390222127
isotig20459_Past	70.3202870265376	-0.584467549248296	1.26866891526595	-0.460693520756577	0.6450185042031	0.973340230748364
isotig20460_Past	23.8190309569561	0.244804364611286	1.45295349316704	0.168487405662021	0.866199850862135	0.995333186023816
isotig20461_Past	19.8944374549354	0.305426472457145	1.6435012085032	0.185838909565092	0.852571090571632	0.993675282912124
isotig20462_Past	43.1726764878054	0.636689019953485	1.42354079873999	0.447257304122953	0.654689290632857	0.975299530300052
isotig20464_Past	6.87507740956039	0.441056821090476	2.25885857920243	0.195256500407479	0.845192149229087	0.993509200505065
isotig20465_Past	114.506282147463	-3.69358764526369	1.1849057121274	-3.11719962817307	0.00182577894365171	0.0590358040841631
isotig20469_Past	44.4939647030991	-2.13196498219101	1.41791569037339	-1.50359079645249	0.132686762355725	0.681572969703865
isotig20470_Past	15.5429867915169	0.446830892003555	1.66088475473722	0.269031846266933	0.787905176028253	0.989039097610766
isotig20471_Past	18.8794760912609	-2.06699923391564	1.6239349204771	-1.27283378653399	0.203077029197347	0.783795383992296
isotig20473_Past	14.359198067688	-0.377269350219002	1.52444541988183	-0.247479736105113	0.804536972089932	0.990304420135196
