baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24021_Past	5.04645491833595	-1.75795107548791	2.04548389067384	-0.859430418153422	0.390103093698166	0.733169571033169
isotig24023_Past	5.41265902509807	-1.94182032395065	2.42150595985178	-0.801906068432519	0.42260729554113	0.733666805828042
isotig24024_Past	35.0879921238383	-0.053400014981535	1.33977735942331	-0.0398573797399594	0.968206830122628	0.981588692139591
isotig24025_Past	6.89629689465686	-2.0670214964806	2.33774732822184	-0.884193715688184	0.376591650168705	0.733169571033169
isotig24028_Past	15.6793780083442	-1.76011978506751	1.47585481280829	-1.1926103908001	0.233021994506099	0.733169571033169
isotig24030_Past	29.7718045524292	-1.55659903440662	1.4846177405675	-1.04848473238074	0.29441533291551	0.733169571033169
isotig24032_Past	129.653596986267	-0.455925102025815	1.02207822036721	-0.446076526180172	0.655541968396724	0.799184559312203
isotig24033_Past	21.4759272163559	-0.533085253441055	1.58935339888294	-0.33541014466369	0.737315716407823	0.84284149389509
isotig24036_Past	21.9778180920574	-1.48722355244597	1.49889417940449	-0.992213841965042	0.32109322161172	0.733169571033169
isotig24040_Past	118.893327912591	-1.03462104418804	1.20081781110096	-0.861597017152382	0.388909313005091	0.733169571033169
isotig24041_Past	7.42835344377268	-1.86528431726592	1.85514657210969	-1.00546465994043	0.314673158229678	0.733169571033169
isotig24043_Past	70.3812304689638	-2.01487737423643	1.2677077444627	-1.58938634163698	0.111973196292437	0.733169571033169
isotig24044_Past	20.698183697515	-0.865767459704499	1.37606276662931	-0.629162768370817	0.529242500806186	0.749008926296678
isotig24047_Past	30.9437029043682	-1.78066090566558	1.48789233589828	-1.19676730816047	0.231397263915071	0.733169571033169
isotig24049_Past	4.25737562336512	-1.23689681540266	2.17552603740413	-0.568550683437713	0.569661100859765	0.762612089433089
isotig24050_Past	5.71211171987493	-1.34123114104226	1.96494583012415	-0.682579194031788	0.49487278491814	0.740294118855374
isotig24052_Past	32.8316439493431	-1.66665420647202	1.33690504290277	-1.24665114797778	0.212525438602839	0.733169571033169
isotig24054_Past	5.96603229063813	0.694828078362956	1.7760627455859	0.391218204474944	0.695635953265072	0.81957211190227
isotig24058_Past	18.0330610513799	-1.01017986128351	1.45139151749709	-0.696007830489154	0.486423925886872	0.739133090915364
isotig24059_Past	10.819999419167	-0.196965436191907	2.01556984580901	-0.0977219601699534	0.922153077321823	0.953248457999714
isotig24061_Past	17.4091306822131	-1.25704635105237	1.56409463991408	-0.803689443703624	0.421576352177451	0.7333820513605
isotig24066_Past	88.0268387752556	-2.96625408845142	1.68222194140211	-1.76329532711902	0.0778506930282528	0.733169571033169
isotig24068_Past	3.90905278364004	-2.16101640495168	2.31517350173718	-0.933414451802497	0.350606021533132	0.733169571033169
isotig24069_Past	10.4921354266467	-1.69401332441772	1.84770577679112	-0.916819845289267	0.359237051607205	0.733169571033169
isotig24071_Past	14.8685707341308	-1.56145444696299	1.42205191884249	-1.09802914104147	0.272191764658394	0.733169571033169
isotig24076_Past	11.8491432117275	-1.10951271410255	1.60112849711643	-0.692956696542929	0.488336727435067	0.739500059067485
isotig24081_Past	8.44395600727269	-0.982808690668527	1.71607238605835	-0.572708178660191	0.566842298863047	0.761800342194443
isotig24084_Past	20.0464538095581	-2.74828245807876	1.61396810614545	-1.70281088431315	0.0886034652988461	0.733169571033169
isotig24089_Past	76.5695134843515	-2.21099045336688	1.52528800659422	-1.44955604699453	0.147182360309236	0.733169571033169
isotig24093_Past	5.76377900265335	-3.71788103403053	2.16594251689246	-1.71651879264306	0.0860671314050947	0.733169571033169
isotig24096_Past	6.56155182142199	-1.01971293694577	1.58135073370502	-0.64483666729432	0.519033037305815	0.745572133687873
isotig24097_Past	5.5557503385376	-2.29951443591119	2.09626950804155	-1.0969555331936	0.272660830909216	0.733169571033169
isotig24098_Past	61.5480288753124	-0.280223236875654	2.19950300508969	-0.127402979776437	0.898621457939897	0.938946036026316
isotig24099_Past	21.5769081535001	-0.760927259216324	1.56493699078736	-0.486235077639439	0.626800503684229	0.786643059546527
isotig24101_Past	20.8290308227614	-0.2194776336275	1.77867501595693	-0.123393892452816	0.901795193231439	0.940818108962888
isotig24102_Past	29.5338027767633	-2.38348123554817	1.53372870905215	-1.55404356812305	0.120174024563513	0.733169571033169
isotig24108_Past	28.8693120483827	-0.971218864209196	1.48828200473548	-0.652577173626321	0.514028905310815	0.744447059814592
isotig24109_Past	8.96706596637873	-1.95368943307989	1.73640368116873	-1.12513550522129	0.260531617866736	0.733169571033169
isotig24111_Past	333.67787271553	-1.38777167075986	2.20722489382446	-0.628740494293385	0.529518962740406	0.749008926296678
isotig24113_Past	3.07655422089677	-0.0436535080305286	2.38515608346331	-0.0183021599018973	0.98539780440343	0.990662504687577
isotig24115_Past	16.9949459189019	-0.639926308651315	1.59850970872519	-0.400326820136524	0.688915816322068	0.816075423183916
isotig24118_Past	19.160265937296	-1.71371939377646	1.37822513801018	-1.24342485600767	0.213711315565374	0.733169571033169
isotig24119_Past	9.76368935196323	-1.51498036231708	1.61335534531363	-0.939024602805385	0.347718112796447	0.733169571033169
isotig24126_Past	12.2913359762874	-1.40531993018015	1.64576927651032	-0.853898508276922	0.393161226178524	0.733169571033169
isotig24127_Past	5.37323405124139	-2.15793163456452	1.96351366328741	-1.09901533914035	0.271761375273233	0.733169571033169
isotig24129_Past	5.9554974015963	-1.07635740467183	1.97567016331206	-0.544806225583423	0.585886796471806	0.767904321784617
isotig24131_Past	5.63841870100928	-0.279016501604811	1.83654726253975	-0.151924487485806	0.879246494256106	0.928171498725545
isotig24132_Past	4.1544217334662	-2.08806356555526	2.63653752592787	-0.791971874104244	0.428377076186489	0.734831100063347
isotig24133_Past	5.78812126840652	-1.51028850577811	2.31009792781375	-0.653776832399237	0.513255594575665	0.744202110512232
isotig24135_Past	11.0139530778086	2.55977382343937	2.05228743889328	1.24727841477203	0.212295429236166	0.733169571033169
isotig24136_Past	7.01344503307542	-0.668673168108742	2.05535085856114	-0.325332857562261	0.744929165518234	0.846307089935021
isotig24137_Past	3.68097395084525	-0.706312083474243	2.86081049446794	-0.246892300220537	0.804991575438561	0.881548616679702
isotig24141_Past	7.30015168101013	-1.39156226544419	1.73332918791386	-0.802826303939988	0.422075136438309	0.733458144970693
isotig24144_Past	6.60454517333536	-1.29487668473268	1.7576535453736	-0.736707577065445	0.461300198041637	0.736561189094968
isotig24154_Past	3.7200207793247	-0.272182642464675	2.00588408005067	-0.135692109614729	0.892064685641723	0.935440212236421
isotig24156_Past	93.004976961204	-1.5027819323247	1.21466726125721	-1.23719637488976	0.216014187031902	0.733169571033169
isotig24158_Past	3.18350460814066	-0.703483624141598	2.4943647592283	-0.282029170568958	0.777921142939618	0.866631748714857
isotig24160_Past	193.01191111927	-3.2415368694976	1.83754844788737	-1.76405518625884	0.0777226883814544	0.733169571033169
isotig24162_Past	6.7502304047458	-1.43865653737429	2.15217008633248	-0.668467862512626	0.503834989522789	0.742601607844096
isotig24165_Past	91.6987688968554	-1.56925565478036	1.20131865693064	-1.30627760230562	0.191458170991946	0.733169571033169
isotig24173_Past	6.64788213602394	-1.32814795108934	1.95639647420934	-0.678874639470048	0.497217295793448	0.740615780276857
isotig24175_Past	7.90678627077036	0.198383522650876	1.67601503500135	0.118366195116332	0.905777509831661	0.942780814186485
isotig24177_Past	76.9330663449108	-1.76503495992785	1.10562041916375	-1.59642037116396	0.110394970977992	0.733169571033169
isotig24180_Past	17.7444125451628	-1.04512536552292	1.46795802910704	-0.711958615164678	0.476490403518669	0.738424758175693
isotig24185_Past	9.39575566525709	-1.8146978283571	1.70045158336905	-1.06718582646246	0.285887931525307	0.733169571033169
isotig24188_Past	7.37643863581119	-1.44644330147669	1.89779728680201	-0.762169548631874	0.445958818014695	0.735755257998939
isotig24189_Past	6.38526577726894	-0.175034353549474	2.18181351518489	-0.080224250299706	0.936058903369061	0.962060437403752
isotig24191_Past	21.4141845264672	-0.829837686844159	1.52436789216062	-0.544381504695667	0.586178970502885	0.767978731591152
isotig24193_Past	5.58758000629314	-1.28455007432343	1.92146293108929	-0.66852711730182	0.503797178116632	0.742601607844096
isotig24194_Past	3.02715058534074	-2.36925316324343	2.82993584493774	-0.837210909739036	0.402474026179501	0.733169571033169
isotig24199_Past	17.5776991785049	-1.82035676418338	1.46260199680344	-1.24460158550434	0.213278237288925	0.733169571033169
isotig24201_Past	3.49109690363784	-1.32441345014796	1.57791990038981	-0.839341369495867	0.401277774637621	0.733169571033169
isotig24203_Past	5.15139217898774	-2.71446477165224	2.04219888787713	-1.32918727346577	0.183786192722491	0.733169571033169
isotig24204_Past	15.3023342201951	-1.26199734706157	1.5368792385631	-0.821142816817196	0.411564923788233	0.733169571033169
isotig24205_Past	50184.2154460749	18.1299014440806	1.74882681435258	10.3668935627524	3.50741709104142e-25	4.05895842860769e-21
isotig24208_Past	8.51206911812669	-1.98394517749183	2.00161751531857	-0.991170971630948	0.321602102439423	0.733169571033169
isotig24209_Past	3.37641824775714	0.178111706860405	2.64709238975312	0.0672857915915116	0.946354187921184	0.967918717145227
isotig24213_Past	4.34966394969775	-1.81187565652104	2.57383478569701	-0.703959580696387	0.481457945359483	0.738424758175693
isotig24217_Past	8.77496495468959	-1.03596844334732	2.05407251290907	-0.504348525593256	0.614016483227607	0.779956543005996
isotig24221_Past	11.4882214411938	-1.76607146951259	1.72401819226478	-1.02439259483252	0.305649878229468	0.733169571033169
isotig24222_Past	16.7503110881478	1.01921567404321	1.77451576551851	0.574362704377212	0.565722385294471	0.761535622956208
isotig24223_Past	17.1952888162251	-1.36267350307595	1.49018462722667	-0.91443266705279	0.360489543276523	0.733169571033169
isotig24224_Past	3.68707471214535	-3.87225696339271	1.98434581324856	-1.95140228963089	0.0510092093296343	0.733169571033169
isotig24227_Past	17.7127093676849	-2.18239486847735	1.63292142725625	-1.33649717129646	0.181386824461202	0.733169571033169
isotig24228_Past	108.215431124267	0.0342040226233048	0.990989487938772	0.0345150206330121	0.972466464751792	0.983600765925807
isotig24231_Past	88.0381951949505	-2.05901005941908	1.17848630675277	-1.74716502654369	0.0806087163768614	0.733169571033169
isotig24234_Past	4.26303681380929	0.214167369911664	1.91217137768759	0.112002183701054	0.91082167512409	0.945803534465965
isotig24238_Past	445.013625854801	-2.15688073035823	4.86183030167937	-0.443635543925341	0.657306103465072	0.800028910638363
isotig24239_Past	6.96564757518491	-2.22265946360623	2.00765955073469	-1.10708982645631	0.268255093638277	0.733169571033169
isotig24240_Past	4.23371783623649	-0.582507390164068	2.28899567861083	-0.25448164695426	0.799123481098115	0.878305908713316
isotig24241_Past	20.3017623992263	-2.25295339599016	1.49713044194825	-1.50484776266946	0.132363220903548	0.733169571033169
isotig24242_Past	24.7255693927265	-0.896207198933214	1.44692683545937	-0.619386673168366	0.535661658407765	0.750886626118813
isotig24243_Past	5.11134763101711	0.610518955617342	1.96589858523278	0.310554654346552	0.756139204236583	0.854441307559316
isotig24246_Past	144.9597899344	-1.29574524168763	1.30529591661502	-0.99268313429482	0.32086439661038	0.733169571033169
isotig24247_Past	12.4822729662903	-1.34848428957781	1.86359030924947	-0.723594817425774	0.469314524052054	0.737313999769497
isotig24248_Past	4.58173061125211	-2.06669840965357	2.273360123321	-0.909094159105097	0.363300425491869	0.733169571033169
isotig24249_Past	28963.9239191544	-0.99240263121849	0.7607552112228	-1.30449665881796	0.192064297978079	0.733169571033169
isotig24250_Past	12.818496422436	0.0757006792349932	1.73677806727736	0.0435868466220699	0.965233736608896	0.979796273576286
isotig24251_Past	111.746067340687	-0.49434316643035	1.82548492978009	-0.270801012030213	0.786544081464445	0.871735419698968
isotig24252_Past	71.0494879496031	1.43044294389034	1.68999303831708	0.846419429818948	0.397318803161154	0.733169571033169
isotig24254_Past	26.6490835759695	-1.00490225220744	1.62484133213284	-0.61846177367261	0.536270988477044	0.751118294262629
isotig24256_Past	86.6568155461197	-0.913378618981258	1.36714700581725	-0.668091006376642	0.504075502357591	0.742601607844096
isotig24257_Past	364.588037979096	-0.841289020472228	2.05339127168129	-0.409707118207137	0.682020807783457	0.812925249718799
isotig24259_Past	6.2676857784685	-1.39365688639523	2.1662824024071	-0.643340353430675	0.520003277366972	0.745959052395822
isotig24260_Past	25.943427787802	-1.7200187406264	1.35814623376457	-1.26644590830162	0.205353483688798	0.733169571033169
isotig24262_Past	11.2568330261087	2.7342597368905	2.602459911134	1.0506443250836	0.293421975299167	0.733169571033169
isotig24268_Past	10.9166884618158	-1.40476946441716	1.77542876392077	-0.791228289731512	0.428810785937476	0.734831100063347
isotig24271_Past	59.8467926718998	-0.402589447997785	1.11426632385349	-0.361304509863945	0.71787182272718	0.831963513946251
isotig24272_Past	3.00693652914565	-1.19292789773618	2.69222571034414	-0.443100997495375	0.657692683730473	0.800349350366722
isotig24273_Past	3.42320486780661	17.0348017340917	5.83525128658825	2.91929188606573	0.00350827559754447	0.359287781881269
isotig24281_Past	5.94160721467415	-0.793352955387636	1.69472890321271	-0.468129713185201	0.639691831884366	0.792080970768288
isotig24282_Past	167.822374233529	-1.91705993716443	1.74043922770062	-1.10148053816114	0.270687570203488	0.733169571033169
isotig24283_Past	16.9337348986274	-2.25477706625584	1.72092681054642	-1.31021090056695	0.190124499150323	0.733169571033169
isotig24284_Past	12.2450227651897	-1.17998895653673	1.45464934192308	-0.811184470737643	0.417259742266928	0.733169571033169
isotig24288_Past	18.1683006021246	-1.77803704489343	1.59321381307645	-1.11600654620241	0.264419332525988	0.733169571033169
isotig24291_Past	36.7050487167367	-1.34753079526298	1.45747507849735	-0.924565239669331	0.355192101237548	0.733169571033169
isotig24294_Past	16.3195160988005	-0.436234938050545	1.67749053100416	-0.260052101629099	0.794823584405005	0.876173594126465
isotig24295_Past	4.51773834043871	-1.44630834749274	2.09362484703572	-0.690815429297424	0.489681538068696	0.739500059067485
isotig24296_Past	60.7663813897258	-1.81567596562093	1.25977805579935	-1.44126654473979	0.149509394982256	0.733169571033169
isotig24297_Past	9.52578746851892	0.388753046647962	1.91842391251948	0.20264188957977	0.839414946054105	0.90426893183288
isotig24298_Past	5.07826471186539	0.202796715461695	3.09974387565362	0.0654237006658922	0.947836654098861	0.969107185542172
isotig24300_Past	2.73464109800955	-2.31424883872097	5.19261626358498	-0.445680697599481	0.655827909544988	0.799238467060802
isotig24309_Past	28.5589808288523	-3.00767769199385	1.53322326394481	-1.96166974681523	0.0498009462330512	0.733169571033169
isotig24312_Past	54.961230889183	-1.28254172279857	1.35028754310435	-0.949828597137147	0.342199352606934	0.733169571033169
isotig24315_Past	6.02561606842926	-0.49464929706203	2.160295697613	-0.22897295847443	0.81888993382493	0.891018974839718
isotig24316_Past	15.9118936185206	-1.53133512193129	1.73440613861478	-0.882916110498964	0.377281598455976	0.733169571033169
isotig24320_Past	11.8451077452961	0.0319993156874114	1.66945636931741	0.0191675064263554	0.984707478954023	0.99035565117068
isotig24323_Past	38.9709187922473	-1.51540733508755	1.53958614930625	-0.984295250883103	0.324970363899036	0.733169571033169
isotig24325_Past	25.7040427598118	0.802959317249487	1.85000837008821	0.43403009966447	0.664266583683167	0.803491527316477
isotig24326_Past	10.3437604487399	-1.98778640373921	1.79692054597373	-1.10621830675438	0.268632040985263	0.733169571033169
isotig24327_Past	263.771710472695	-1.15846942943023	1.17723267161569	-0.984061568593992	0.325085241535387	0.733169571033169
isotig24328_Past	2.73309282167251	-0.952248796933689	3.2706509817595	-0.291149621969572	0.770936890078869	0.862496825254999
isotig24330_Past	4.20395309981346	1.19421287347533	2.2232843200203	0.537139070663001	0.591171554439997	0.770352488514526
isotig24331_Past	28.6924217469438	-1.7811629806151	1.35047348404549	-1.31891740316103	0.187196727328511	0.733169571033169
isotig24332_Past	12.1688167816276	1.43758250974774	2.05291722584569	0.700263260324845	0.483762911451999	0.738654870765775
isotig24335_Past	5.68233436776014	-6.46280886185626	2.42648146211727	-2.66344868599038	0.00773442072879814	0.665476460104212
isotig24337_Past	8.86520058154193	-0.698911184638759	1.78744840121287	-0.391010551221794	0.695789436762711	0.819661651193959
isotig24343_Past	8.79347949927458	-0.750314176586683	1.68930469246837	-0.444155622092271	0.656930074522522	0.79986567282991
isotig24345_Past	21.4841909241504	-2.20973872493767	1.80147172934817	-1.2266296988947	0.219961801503322	0.733169571033169
isotig24349_Past	30.7754394472864	-1.92836669337133	1.39784521254126	-1.37952805938048	0.167732001052812	0.733169571033169
isotig24350_Past	21.6613983816527	-1.72192418061509	1.53401790778795	-1.12249288086741	0.26165293280701	0.733169571033169
isotig24352_Past	57.4297797212074	-0.666038586687989	1.21272183585141	-0.549209692608846	0.582861553472882	0.766981172549459
isotig24353_Past	8.91395217325616	0.0899140192089967	2.48940776342667	0.0361186385492869	0.97118776061067	0.982822820136153
isotig24355_Past	101.491724619204	-1.48417417412999	1.11972656357657	-1.32547911464146	0.185012292059437	0.733169571033169
isotig24361_Past	4.26142527064112	-2.43315381359226	1.79987820069666	-1.35184359288894	0.176425355382617	0.733169571033169
isotig24362_Past	8.84592914345686	-1.13475601359438	1.57601904067976	-0.720014152306776	0.471516281991938	0.737481034376497
isotig24363_Past	25.5675051987766	-2.74451029946183	1.66018232277309	-1.6531378884203	0.0983028038513084	0.733169571033169
isotig24368_Past	3.40437994180821	-3.80082863944928	2.51947232628381	-1.50858122147166	0.131405836026931	0.733169571033169
isotig24369_Past	18.0510975368717	-1.34809828092229	1.60120012591772	-0.841929911883832	0.399827186105971	0.733169571033169
isotig24370_Past	11.0001055257265	-2.00408606116294	2.04708531423631	-0.978994889575765	0.327582504587341	0.733169571033169
isotig24372_Past	3.64649014263289	-1.18610992922748	2.29942247190106	-0.515829493588823	0.605973501365202	0.776592286218028
isotig24373_Past	7.07901968302655	-1.00623951558051	2.20346798240832	-0.456661736686878	0.647914197329288	0.794909838175795
isotig24377_Past	22.9931613472779	-1.24749626339279	1.50940137583318	-0.82648411705878	0.40852952423156	0.733169571033169
isotig24383_Past	2.84270922530698	-2.30869599827469	2.76058604995513	-0.836306478587115	0.402982509424792	0.733169571033169
isotig24385_Past	11.6849349176914	-1.02869548372148	1.44233861524393	-0.713213577484024	0.475713605808338	0.738424758175693
isotig24387_Past	9.42198455731497	-1.05036389658718	1.68438239329613	-0.623589928728565	0.532896926420395	0.750219324223272
isotig24389_Past	14.0992466862027	-0.618598242013806	1.58938829714457	-0.38920523268301	0.697124332915344	0.820448626325925
isotig24390_Past	7.15087251450233	-0.95433630910201	1.78185061270085	-0.535587159944608	0.592243904731187	0.770559922800828
isotig24397_Past	6.18028853229813	-1.38923976530799	2.18674710365853	-0.635299693770589	0.525232973289503	0.747530544598102
isotig24398_Past	8.86432410954342	-1.12839563826895	2.34869828764012	-0.480434479050402	0.630918482384189	0.787941215293525
isotig24399_Past	14.8309200690982	-0.432360527579232	1.82394693560443	-0.23704665916498	0.812620592832422	0.886672808839638
isotig24400_Past	3.49138026708461	-0.376756159620247	2.55885721393916	-0.147236101165747	0.88294566649271	0.929871113026062
isotig24401_Past	7.42378741756053	-1.41702363315575	1.78512230229967	-0.793796386572659	0.427313976594487	0.734831100063347
isotig24403_Past	3.83869855103005	-2.66184662908163	2.31980532109833	-1.14744397078172	0.251198177138953	0.733169571033169
isotig24404_Past	14.7136082226006	-1.57835581477489	1.74515995895414	-0.904418994188234	0.365773270169358	0.733169571033169
isotig24405_Past	2.86216837362082	-1.66567887013106	2.35751600926093	-0.706539791707815	0.479852516166246	0.738424758175693
isotig24406_Past	5.96001415848474	-2.27611378295489	1.93151148343683	-1.17841069156104	0.238632917406465	0.733169571033169
isotig24414_Past	11.7753458270949	-1.56163131636423	2.36038712365836	-0.661599659103317	0.508227826080712	0.743025781618679
isotig24415_Past	40.927512607269	-1.56209016368163	1.30028919940887	-1.20134056669222	0.229619120430447	0.733169571033169
isotig24418_Past	11.2378999234732	-2.57467816648622	2.08160262261292	-1.23687304124087	0.216134219944158	0.733169571033169
isotig24422_Past	8.23414836641633	-1.29128793134727	1.664607063289	-0.775731378188372	0.437907608712377	0.734875671598471
isotig24423_Past	4.61842233481121	-0.628897121201044	2.39192017991079	-0.262925630413177	0.79260790091492	0.875162887243629
isotig24427_Past	17.6517178449093	-1.22211166060547	1.49810928933211	-0.815769362961709	0.414632058915104	0.733169571033169
isotig24428_Past	15.4551441758026	-0.629940549777755	1.58151920582869	-0.398313562969144	0.690399064042826	0.816732670998126
isotig24429_Past	8.04641586553773	-1.94927836221038	1.73956177315983	-1.12055713817487	0.262476418244989	0.733169571033169
isotig24430_Past	4.33354890181561	-2.11205498324003	2.37236814229827	-0.89027286515235	0.37331938761117	0.733169571033169
isotig24431_Past	11.3249065934769	-1.46941247049204	1.7105060533472	-0.859051312689963	0.39031220688046	0.733169571033169
isotig24434_Past	4.06261777944768	-0.643977116950387	2.08466469393442	-0.308911605220789	0.757388768596454	0.85519382618621
isotig24436_Past	10.9467314991139	-1.66794197914401	1.68624572682029	-0.989145266680204	0.322592072931127	0.733169571033169
isotig24437_Past	28.5264839778401	-0.817337416746291	1.35092242217762	-0.605021726879611	0.54516456048692	0.753618452635118
isotig24444_Past	46.0569452160158	-1.504108626409	1.93435109217806	-0.777577882573214	0.436817904043524	0.734875671598471
isotig24447_Past	12.6309435063291	-3.57275627773075	1.97898158047655	-1.80535095069981	0.0710197813842046	0.733169571033169
isotig24448_Past	6.92736444800115	-1.38644004004905	1.8422113290224	-0.752595545476743	0.451692995259455	0.735885245696947
isotig24451_Past	3.95014091573627	-2.25688881613511	2.64756238028338	-0.852440279761621	0.393969771915937	0.733169571033169
isotig24453_Past	7.56662287988917	-1.83724084785478	1.87446970656029	-0.980138991537062	0.327017514467148	0.733169571033169
isotig24454_Past	10.3996609785224	1.73044093127551	1.9534730177662	0.88582791548064	0.375710264677375	0.733169571033169
isotig24455_Past	3.27140337395098	-2.52747221277006	2.21159367408881	-1.14282846907282	0.253109816192549	0.733169571033169
isotig24456_Past	101.049171451982	4.38715539851146	1.53973628681399	2.84929012590157	0.00438169038428133	0.429555884741619
isotig24459_Past	17.6498791997371	-1.6807532771857	1.55422895091121	-1.08140649175291	0.279516335217515	0.733169571033169
isotig24460_Past	13.9625209543403	-1.28207404517628	1.68046427959233	-0.762928472057319	0.44550605491757	0.735755257998939
isotig24463_Past	18.085957757867	-1.58349069347027	1.48721033608253	-1.06473889741874	0.286994102621811	0.733169571033169
isotig24465_Past	29.6666797671041	-0.991012691827088	1.65520192751161	-0.598726158636698	0.549355510346461	0.754857447941211
isotig24468_Past	15.7958436044171	-1.0763824752163	1.66276891851885	-0.647343394038847	0.517409722642695	0.74542565583573
isotig24469_Past	5.84788304984456	-1.69313000628254	2.15602648369317	-0.785301117165449	0.432277040968497	0.734875671598471
isotig24470_Past	3.44275925810125	-0.815210500373662	2.37234262103716	-0.343631013979449	0.731123797723787	0.839461270875933
isotig24471_Past	2.90249539225921	-2.50121609692123	2.81845243942167	-0.88744307405608	0.374840401620142	0.733169571033169
isotig24477_Past	9.34557022264698	-1.0858712520378	1.79815748725089	-0.603879949190621	0.54592346040481	0.753669530839453
isotig24478_Past	2.87529951901742	-1.12310233438657	2.57130734367056	-0.436782610663467	0.662269011309606	0.802608454642415
isotig24479_Past	17.6602783823461	-0.74807092037625	1.61516608219227	-0.463154178770825	0.643253857632489	0.793440126567041
isotig24484_Past	7.84719564932826	-1.26748667325012	1.83801706093811	-0.689594618127867	0.490449152786178	0.739893471596668
isotig24486_Past	29.0620502137102	-0.788134487266623	1.65985843433865	-0.474820304528347	0.634915059346642	0.790125899632917
isotig24487_Past	5.09322085120496	-1.70389450285756	1.73534780090291	-0.981874931337116	0.326161467253571	0.733169571033169
isotig24488_Past	11.932956358042	-1.35328822650752	1.8123019085654	-0.746723390904977	0.455230547298024	0.735885245696947
isotig24491_Past	13.2348205351188	-3.1057855997932	1.65189390256904	-1.88013624541083	0.0600895118040169	0.733169571033169
isotig24493_Past	9.07044586355572	-0.834082358652391	1.73910322230643	-0.479604860685736	0.63150838943117	0.78819357600218
isotig24496_Past	34.1818344143439	-0.392353863781249	1.79085901746687	-0.219086963269853	0.82658230589551	0.895966004232869
isotig24497_Past	4.79636907434759	-1.92066332642296	2.05578389999071	-0.934272968297708	0.350163104485919	0.733169571033169
isotig24498_Past	15.6790804630191	-1.05095981344929	1.47788168149035	-0.711125813799558	0.477006274979785	0.738424758175693
isotig24500_Past	4.94467511890837	-0.63600854026557	1.82248949717716	-0.348977890545146	0.727105908150154	0.837423678549727
isotig24501_Past	6.96954101855659	-1.58546647619676	2.10788291726852	-0.75216059829892	0.451954485472301	0.735885245696947
isotig24504_Past	137.975185622485	-1.21595124658153	1.10329027102582	-1.10211363094044	0.270412274109084	0.733169571033169
isotig24508_Past	5.14876889896215	-1.11495771716719	1.84490229963598	-0.604345128404459	0.545614208738557	0.753669530839453
isotig24512_Past	4.53755676187823	-1.56476921951084	2.09545994990046	-0.746742603973494	0.455218947423722	0.735885245696947
isotig24515_Past	47.9651885920386	-1.00088533483263	1.30347128497625	-0.767861437661723	0.442569509511143	0.7355923968635
isotig24516_Past	16.0402265534734	-0.22746074560091	1.64755448087291	-0.138059620025674	0.890193298654175	0.934506270807611
isotig24518_Past	4.85486036018817	-0.00373964997832293	2.04633366051917	-0.00182748788747097	0.998541876441151	0.999245495607801
isotig24519_Past	16.9467658260131	-1.40848720841731	1.43616611273591	-0.980727226416814	0.326727273810398	0.733169571033169
isotig24520_Past	36.3115816083149	-2.30222103567778	1.5343378974483	-1.50046547081091	0.133493871304231	0.733169571033169
isotig24521_Past	5.60450102187273	-0.271346440356269	2.33977506988827	-0.115971164856127	0.907675394678144	0.943974253418361
isotig24524_Past	5.99434564208768	-2.62770487849457	2.05452444598639	-1.27898447917128	0.20090252153027	0.733169571033169
isotig24528_Past	12.5101987348743	-1.21123599696244	1.53778066284582	-0.787651988496802	0.430900296110631	0.734831100063347
isotig24529_Past	9.98071450183801	-15.0056612343474	2.77570868047402	-5.40606488710651	6.44244652963666e-08	1.58628111626001e-05
isotig24530_Past	72.984594998335	-1.32153277101252	1.18207666324485	-1.11797551893534	0.26357744920221	0.733169571033169
isotig24534_Past	4.10766913849945	-2.06638293098203	2.121209917442	-0.974152965244435	0.329980594414502	0.733169571033169
isotig24535_Past	13.8166175117802	-0.460408347994111	1.34955604616806	-0.341155411293513	0.732986588427736	0.840723128012922
isotig24539_Past	13.1656584856533	-2.50273465077213	1.78664429680097	-1.40080185812774	0.161273332852029	0.733169571033169
isotig24540_Past	13.9413268884969	-2.60256089156082	2.73537824483645	-0.951444611535404	0.341378723041027	0.733169571033169
isotig24541_Past	3.3669678640092	-2.7993114384204	2.46455166856236	-1.13582988505707	0.256027767065046	0.733169571033169
isotig24547_Past	4.7092503540854	-1.67554326411358	2.08346242425842	-0.80421093493441	0.421275164630939	0.733319847865313
isotig24552_Past	4.56339914441152	-1.75551533819143	2.00376945167711	-0.876106448634648	0.380972167396051	0.733169571033169
isotig24553_Past	8.05842685931487	-0.320683171172669	1.71498834113183	-0.186988543001424	0.851669615874207	0.911058705320714
isotig24555_Past	25.1550313549095	-2.99830097463577	1.58870537084133	-1.88726055168301	0.0591252895294374	0.733169571033169
isotig24556_Past	4.24266666133279	-0.560841746966761	1.90363963715922	-0.294615501809837	0.768287618795406	0.86078114711103
isotig24557_Past	7.38978718640669	-2.51718278163354	1.77235208660852	-1.42024984801428	0.155534956137758	0.733169571033169
isotig24560_Past	6.78826718763019	-1.7946979845501	2.04564944700654	-0.877324307532917	0.380310513038911	0.733169571033169
isotig24562_Past	8.04471705924687	-0.927547622400124	1.81403966277893	-0.511316065151084	0.60912975754834	0.778310049600106
isotig24563_Past	3.72640015472291	-3.03975158067973	2.3629881640927	-1.2864015261993	0.198302966052717	0.733169571033169
