baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16112_Past	22.2428468212985	-0.721349972558062	1.45780422247087	-0.494819511042042	0.620727530532093	1
isotig16113_Past	37.6134942294372	-11.2740183479685	2.58753523651531	-4.35704920608209	1.3182763952092e-05	0.00129980292015117
isotig16115_Past	29.8471395866897	0.356586129434943	1.27154064075241	0.280436281788005	0.779142804464696	1
isotig16118_Past	3.23682388162283	-1.85153268058526	2.27057089357215	-0.815448082165962	0.414815871255059	1
isotig16119_Past	42.4663580699235	-0.335010657804082	1.37980486470968	-0.242795678122623	0.808163683771511	1
isotig16123_Past	6.61700165436718	-0.00285004570022509	1.93623488424931	-0.00147195245959535	0.998825552282355	1
isotig16127_Past	24.5309489097912	-0.930999893120236	1.39244916899537	-0.668606017260893	0.503746833145855	1
isotig16129_Past	15.2553622148004	-1.06503072903742	1.51299105037096	-0.703924011167343	0.481480097429949	1
isotig16130_Past	53.8680929465316	-0.161127780505837	1.42305058455017	-0.113227022465101	0.90985057259461	1
isotig16133_Past	8.19251656751986	-0.869629253071952	2.03367347670801	-0.427614984918649	0.668931454325137	1
isotig16134_Past	42.3008761611909	-0.117540081058116	1.62239940513653	-0.0724483013775668	0.94224514681375	1
isotig16135_Past	15.2533049195786	-0.980382985179389	1.65503787253186	-0.592362870633049	0.553607623830158	1
isotig16136_Past	6.94471780454705	-2.65093323473005	2.01517201713463	-1.31548731929069	0.188346176320723	1
isotig16137_Past	18.2866329705613	-0.967917413460941	1.61051101461696	-0.601000182349669	0.547839864846339	1
isotig16139_Past	183.799509968059	-0.566317764112351	0.980262298545668	-0.577720641661471	0.563452740795449	1
isotig16140_Past	5.53893940529024	-1.66334436569693	2.01232137517654	-0.826579882426089	0.408475223799533	1
isotig16141_Past	59.5558863957531	-0.781706402850561	1.28090588713323	-0.610276219902527	0.541678846809323	1
isotig16143_Past	8.27025990900601	-0.965599804191238	2.37239380481434	-0.407014974593058	0.683996989945705	1
isotig16144_Past	98.9468837140073	-0.54074323008657	1.46220685298257	-0.369813086967535	0.71152176348617	1
isotig16145_Past	19.1609501836021	-1.41228344828793	1.62461239868676	-0.869304856610436	0.384680407193027	1
isotig16147_Past	5.43769787706951	0	8.93673195008927	0	1	1
isotig16148_Past	347.874094921277	1.25394260401242	2.72157711438609	0.460741162682533	0.644984319044742	1
isotig16149_Past	29.4893990504361	0.147741999633128	1.48681618114385	0.0993680331885182	0.920846062937927	1
isotig16150_Past	3.58822493292139	-1.87571803322787	2.5214162816984	-0.743914460631785	0.456928226385894	1
isotig16151_Past	18.8228566657148	0.539147339008234	1.53593509921608	0.351022213948627	0.725571683166379	1
isotig16152_Past	20.890429548604	-2.14497523219156	1.88348310766277	-1.13883433488993	0.254772258074041	1
isotig16153_Past	7.5073032729756	-0.786734810669154	2.08540433154335	-0.377257685125701	0.705982115225161	1
isotig16154_Past	13.5595033352407	0.716220547752861	1.47477185899063	0.485648368855547	0.627216496314627	1
isotig16155_Past	54.7649947013968	-0.497671652452877	1.40564478174913	-0.354052217825326	0.723299750266257	1
isotig16156_Past	455.629773722417	-0.462722257509196	1.09492364026358	-0.422606874574199	0.672582110068097	1
isotig16159_Past	34.8531249856393	-0.845733344063801	1.22396131544766	-0.690980452886678	0.48957782510768	1
isotig16160_Past	15.0610727936386	-0.551354391814255	1.72225163351016	-0.320135792637065	0.748865393680834	1
isotig16161_Past	11.3723267080923	-0.724932866355128	1.78134547642688	-0.40695804151884	0.684038805403707	1
isotig16162_Past	4.47529696007917	-0.94187103491334	2.13038729876455	-0.442112584627005	0.658407738200967	1
isotig16163_Past	15.0246181274783	0.55434448187594	1.60182929322286	0.346069636896579	0.729290381423374	1
isotig16167_Past	1216006.41443341	-0.381801901807841	1.33876553253396	-0.285189521637282	0.775498947699321	1
isotig16169_Past	43.9819614805127	-1.70478209484185	1.62000042401477	-1.05233435101021	0.292646176742233	1
isotig16170_Past	6.83150625909821	1.56424435261451	1.98034608111033	0.789884337659549	0.429595319094365	1
isotig16175_Past	18.0630539684035	-0.0865373540182481	1.62941031408155	-0.0531096147301772	0.957644570819304	1
isotig16177_Past	12.3900800343059	-0.516894654618028	1.62585764493459	-0.317921225285885	0.750544691811373	1
isotig16181_Past	12.6595495517327	-1.43933867164029	1.56102759783308	-0.922045627917337	0.356504776144816	1
isotig16187_Past	6.20560229453673	-0.370138745375183	2.50515521331371	-0.147750823345424	0.882539420538787	1
isotig16189_Past	4.26964746298409	-3.24062969853573	2.56154316071328	-1.26510837226469	0.205832482075678	1
isotig16191_Past	7.07257646698196	-1.82699111579473	2.17662912256588	-0.839367210910521	0.40126327781843	1
isotig16193_Past	3.65710176341597	0.0894551470894566	2.59996105608535	0.0344063411565654	0.97255312695545	1
isotig16194_Past	14.003380965608	-0.408657490790862	1.56127748796211	-0.261745585869089	0.793517592908526	1
isotig16196_Past	8.92851142625957	0.439920278621388	1.68272161188887	0.261433784122838	0.793758006711831	1
isotig16197_Past	16.651650722697	-0.250679822609117	1.50383947196272	-0.166693205812682	0.867611451716232	1
isotig16198_Past	15.3982304714527	0.667699028907469	2.09032654846772	0.31942331182509	0.749405535713578	1
isotig16201_Past	15.5738974694687	0.145094649789791	1.73694409669212	0.0835344384808431	0.933426595125498	1
isotig16202_Past	34.8187544715274	-0.140172314394114	1.3585020053204	-0.103181529247029	0.917818899184946	1
isotig16204_Past	24.6699763846701	1.04325523210245	1.50190516255801	0.694621243811165	0.487292695377577	1
isotig16205_Past	177.542012306595	-0.680804727651057	1.37595452236797	-0.494787230670543	0.620750318958911	1
isotig16208_Past	29.1373376218784	-0.112143613775615	1.34864756840345	-0.0831526459565505	0.93373016532975	1
isotig16209_Past	2.94069696194675	-0.141800316158021	2.34575401199099	-0.0604497809374591	0.951797411662653	1
isotig16210_Past	16.5646671109293	-0.347543031242977	1.53404967396884	-0.226552658066036	0.820771608444958	1
isotig16212_Past	6.82195623496207	-0.375170027995913	1.81315459533906	-0.206915631441651	0.836075748564271	1
isotig16214_Past	5.01578977045813	0.61776437362453	1.96236756684413	0.314805637874466	0.752909230824562	1
isotig16215_Past	62.6459453384977	0.612814479951185	1.20340981230701	0.509231746063614	0.610589793426149	1
isotig16216_Past	21.0952382308779	-1.2327022195556	1.56777874360082	-0.78627307876644	0.431707520770097	1
isotig16217_Past	13.3888485621392	-2.67703509101626	1.76903874415619	-1.51327103482586	0.130210827016101	1
isotig16218_Past	22.0637944006511	-0.550881554356862	1.45262016225157	-0.379233036049142	0.70451482135887	1
isotig16219_Past	30.3621538726333	0.100237376707696	1.38192498318035	0.072534600595331	0.942176470684467	1
isotig16223_Past	26.7171301520712	-1.90212403996404	1.4967565246061	-1.27083063189894	0.203788908729594	1
isotig16225_Past	3.11969613546269	-1.58084675313714	3.89746897954316	-0.405608552995447	0.685030243442156	1
isotig16227_Past	21.2291604091088	-1.06719426726689	1.48989155968806	-0.716289893937198	0.473812365709004	1
isotig16228_Past	3.59592702353287	-0.500505619159614	2.97577281249001	-0.16819349147182	0.866431061060227	1
isotig16235_Past	13.2947491069362	-2.06265599198825	1.96407911229513	-1.05018987222868	0.293630824984932	1
isotig16236_Past	6.46436170830707	-1.05293910726325	1.85442062529031	-0.567799501851643	0.570171118124919	1
isotig16237_Past	29.4054379605969	0.0397204655273669	1.21637961652353	0.0326546622352074	0.973949978886546	1
isotig16239_Past	9.82504558346067	-0.203197482230708	1.86188621613027	-0.109135284675469	0.913095188899381	1
isotig16240_Past	13.917758943737	-0.264409332537568	1.81367533456375	-0.145786474292637	0.884089953769361	1
isotig16241_Past	50.780005573807	-1.37546286182667	1.45288129035847	-0.946713865031121	0.343784603346346	1
isotig16244_Past	26.8292121537792	0.355957399809484	8.95271251435909	0.0397597263665699	0.968284684528337	1
isotig16245_Past	5.14956473770719	0.514082427518661	2.27207494910889	0.226261210141983	0.820998265915091	1
isotig16247_Past	42.3014737408001	-0.525129336680822	1.33320727049226	-0.393884243135673	0.69366650410745	1
isotig16248_Past	23.6653618563743	-1.38310585971343	1.47376631011153	-0.938483835750568	0.347995820048126	1
isotig16249_Past	6.07319456948392	-0.233464571569859	2.85619681547127	-0.0817396652447908	0.934853735574124	1
isotig16251_Past	9.00529970966716	-1.20127833371925	1.67279956657981	-0.718124488862326	0.472680531840834	1
isotig16252_Past	4.86291742283095	-3.24436274680142	2.10105729902516	-1.54415719566845	0.122550255613882	1
isotig16253_Past	5.33245886553417	1.38596225468044	2.2627083631183	0.612523592200985	0.54019139381216	1
isotig16257_Past	1413.37473122534	-0.263212203203458	2.48392913236145	-0.105966067942214	0.915609274426111	1
isotig16258_Past	11.9640196922986	0.0611937032848816	1.63137834454717	0.0375104300540825	0.970078024020021	1
isotig16260_Past	10.7763442093874	0.134643567749925	1.6631052880929	0.0809591363300413	0.935474450267464	1
isotig16262_Past	8.8751546694867	-1.19752164330773	1.59182184964356	-0.752296272083389	0.451872909219629	1
isotig16263_Past	88.1882910676297	-0.822639151900471	0.989873719432611	-0.831054644396461	0.405942760367829	1
isotig16264_Past	7.80510662789075	0.607330529422896	1.83080093633354	0.331729418185228	0.740093584864656	1
isotig16265_Past	11.5289899305469	-1.12557856586564	2.40316026957509	-0.468374323642033	0.639516926416891	1
isotig16268_Past	351.24566382469	-0.84949295202598	1.53238461689266	-0.554360140829766	0.579332398967025	1
isotig16270_Past	3.30689654436158	-2.15247003313298	2.10331341322833	-1.0233710390451	0.306132447119534	1
isotig16271_Past	13.800805938385	-0.176371928522869	1.61563330311032	-0.109165816391212	0.91307097279869	1
isotig16273_Past	6.89228970197955	-2.45814405479654	1.89295942961494	-1.29857196955171	0.194090862727644	1
isotig16274_Past	52.851804915463	-0.274505721996082	1.2198392952785	-0.225034332849075	0.821952565414987	1
isotig16278_Past	16.185554735434	-0.870308753003699	1.38529009642938	-0.628250180411264	0.529840062293256	1
isotig16279_Past	6.2464957313835	-0.783400001688156	2.52973129522673	-0.309677159454179	0.756806473605051	1
isotig16280_Past	61.1990386262008	-1.10895961508235	1.58032375696915	-0.70172938310387	0.482847945082225	1
isotig16282_Past	9.11113226056153	-1.07677210688566	1.83001890209672	-0.588393980877445	0.556267876944497	1
isotig16286_Past	11.3476690533199	-0.77826704947912	1.67847037595967	-0.463676369047706	0.642879630164038	1
isotig16291_Past	26.5352078298648	0.887855981161602	1.52899184136102	0.580680653188629	0.561455703215603	1
isotig16293_Past	7.3600641140998	-3.71123333025949	2.13160636527019	-1.74105003190356	0.0816748089724476	1
isotig16294_Past	11.0462230559343	-1.25410810925619	1.89485860754809	-0.661847857281016	0.508068731796251	1
isotig16296_Past	20.1628132048631	-0.868324531395411	1.51696558327921	-0.57240885420641	0.567045018744592	1
isotig16297_Past	6.43850689079193	-1.40186487548133	1.81659859088079	-0.771697656553632	0.440293519016575	1
isotig16298_Past	10.0181946203501	-0.483666346070217	1.60346490882677	-0.301638248151068	0.762927847440625	1
isotig16299_Past	6.47006974919427	-0.239117386540762	2.37118472766511	-0.100843002129244	0.919675090048485	1
isotig16300_Past	20.103300939964	-0.0645583178658139	1.71065591924583	-0.0377389264196831	0.969895839295595	1
isotig16302_Past	8.04499816102641	-1.08983731624645	2.22206415960055	-0.490461677957291	0.623807241051449	1
isotig16306_Past	42.8738577753262	0.447948402345025	1.35715755243666	0.330063669867048	0.741351853586442	1
isotig16309_Past	12.5546036863473	-1.56245730634999	2.12709292073886	-0.734550564818419	0.462613254427361	1
isotig16310_Past	3.20522542514742	0.813815995316361	2.34642825634509	0.346831825399171	0.728717666271868	1
isotig16313_Past	97.1105868293924	-0.349014720131175	1.09221286557028	-0.319548259440197	0.749310802218584	1
isotig16315_Past	75.4928638606972	1.05093569589897	1.14163962556991	0.920549420640804	0.35728571961969	1
isotig16316_Past	4.79772478245712	-0.388461817899219	2.48308002278702	-0.156443535582558	0.875683423177299	1
isotig16319_Past	18.1692083755188	0.0247465796295937	1.72092489676404	0.0143798138292532	0.988526963957023	1
isotig16322_Past	501.569588762805	-0.765497446195238	1.09436985810055	-0.699486960947442	0.484247758894886	1
isotig16323_Past	1714.673316534	-0.484685809186922	0.565309306195969	-0.857381620777532	0.391234013323307	1
isotig16324_Past	8.53680883146643	-0.624031200597204	1.69809435118239	-0.367489121062495	0.713254205189651	1
isotig16325_Past	5.06817694165346	-2.93067098812589	2.16227363074011	-1.35536545720292	0.175301149441398	1
isotig16326_Past	4.49948932601865	0.769016323597251	2.38896429151332	0.321903649346767	0.747525688447953	1
isotig16327_Past	6.22823684138644	-2.89913929212673	1.83368949846114	-1.58104155286909	0.11386853706975	1
isotig16328_Past	4.43686644182947	-1.38899287632899	2.06144163022385	-0.673796849721213	0.500440477962598	1
isotig16330_Past	19.5924315570702	-2.25377112473738	1.58032015275735	-1.42614844264625	0.153825498148419	1
isotig16331_Past	11.1725752547193	-1.29534625042371	1.59042345685021	-0.814466263588135	0.415377891336137	1
isotig16334_Past	35.5415847494035	0.407555771520048	1.29748240815853	0.314112753249947	0.753435403708191	1
isotig16335_Past	8.14927385881453	-1.69598714005541	1.91630293818993	-0.885030809198348	0.376140014867481	1
isotig16338_Past	23.7962352667579	-1.29708802459264	1.62636573886257	-0.797537720820275	0.425138804681882	1
isotig16340_Past	3.82863112086212	-1.77098112979267	2.19974970036329	-0.805083018990837	0.420771774201004	1
isotig16342_Past	15.046831685368	-2.70703506164516	2.15264045475219	-1.25754166501381	0.208557561720502	1
isotig16343_Past	9.0154200228666	0.225948282510421	2.03464513063374	0.111050462367383	0.911576330979687	1
isotig16345_Past	34.0256945046895	0.583918035937047	1.24381581134966	0.469456997257045	0.638743015717596	1
isotig16349_Past	25.8502127827038	-1.10159569211771	1.87719287992294	-0.586831382059646	0.557316957997187	1
isotig16354_Past	11.4877822042418	-1.88328617181527	1.70460260880021	-1.10482417549556	0.26923578289496	1
isotig16356_Past	57.6502477376837	-0.0270652938318958	2.02023446743179	-0.0133971052708067	0.989310976294587	1
isotig16357_Past	17.1200263998718	-0.0516355385184953	1.54435936930874	-0.0334349242440944	0.973327759703525	1
isotig16358_Past	3.3803354975695	-0.824484639907343	2.56219185619526	-0.32178879888084	0.747612700543376	1
isotig16365_Past	4.89440654380769	-1.3396067254045	2.29592976018653	-0.583470256204906	0.559576774442083	1
isotig16367_Past	7.07595139282851	-0.184437015299978	2.69275243843349	-0.0684938625131368	0.945392505609065	1
isotig16368_Past	4.40634850505805	-1.27958861601018	2.53348357514547	-0.505070815758776	0.613509098445517	1
isotig16369_Past	13.4349368655225	-0.965287468986127	1.51274253491128	-0.638104268710037	0.52340580801274	1
isotig16370_Past	137.844955752131	0.0754865485963733	2.08127819429535	0.0362693218058389	0.971067611490515	1
isotig16371_Past	7.48098902524424	-0.344356719580328	1.94670805107196	-0.176891814563928	0.85959336826446	1
isotig16373_Past	12.5426437646148	-2.00488078217469	1.69346856591441	-1.18389016632979	0.236456543328597	1
isotig16375_Past	54.3067906019993	-0.591080913778112	1.4079297894684	-0.419822719996066	0.67461496605343	1
isotig16376_Past	32.5932586476732	0.337500915067933	1.24686358841046	0.27067990292201	0.78663723511712	1
isotig16378_Past	52.0672397022487	-1.03627820084766	1.29143201084619	-0.802425673317988	0.422306767132233	1
isotig16380_Past	29.4688784929912	-1.05574401455711	1.33319087602072	-0.791892619088629	0.428423291028628	1
isotig16381_Past	7.17548981091972	-0.906719941810948	1.85553418275674	-0.488657094133317	0.625084484685	1
isotig16382_Past	8.24395182390067	-13.7447774056892	3.3991160909055	-4.04363282632916	5.26293179631262e-05	0.00461423558172166
isotig16383_Past	5.84801420325475	0.0756801987496466	1.99187642821824	0.0379944245925655	0.969692127350822	1
isotig16388_Past	40.1604361680082	-0.786515993972816	1.27760992065861	-0.615615127320994	0.538148564877052	1
isotig16390_Past	17.0286151642923	-1.01983261979387	1.538163503797	-0.663019644710322	0.507317972599108	1
isotig16392_Past	9.33737925656459	-0.2708867355458	1.67761451769215	-0.161471382542905	0.871722148995642	1
isotig16396_Past	7.17984604558567	-0.752956407574101	2.11265833116276	-0.356402356437678	0.721539264906012	1
isotig16400_Past	14.4544008035169	-1.56532832931334	1.70057974067771	-0.92046746875247	0.357328525397814	1
isotig16401_Past	16.0080234886156	-1.39966254753748	1.41824118441248	-0.986900227493608	0.32369155271487	1
isotig16402_Past	24.0044304302861	-1.74474188829137	1.55052821517387	-1.12525645855192	0.260480374795032	1
isotig16403_Past	44.8335217402375	0.749014116940351	1.1411475952518	0.656369184895031	0.511586612463102	1
isotig16407_Past	30.2626368765186	0.0243301546647979	2.87883619809446	0.00845138555674073	0.99325685021959	1
isotig16408_Past	5.16536068660798	-1.73911258715193	2.16044904691999	-0.804977367844555	0.420832740085359	1
isotig16409_Past	33.5928806941296	-13.7199025303872	3.21306146884458	-4.27004047803693	1.95437494448245e-05	0.00186156224135764
isotig16410_Past	43.0466471609455	-0.608994639439208	1.33344132323413	-0.456708989610547	0.647880228530674	1
isotig16411_Past	20.3981794911682	0.911443300056624	1.37466191306079	0.663030881554888	0.507310776022298	1
isotig16413_Past	35.4043181789163	-0.192878077650023	1.35584245280612	-0.142256998407766	0.886877011309471	1
isotig16414_Past	20.8703439952866	0.470819773679287	1.18428609670421	0.397555772198581	0.690957667558181	1
isotig16415_Past	14.7422901223113	-1.59944480977524	1.65407793656417	-0.96697064534794	0.333558708428803	1
isotig16417_Past	75.5890287101481	-0.184462527601142	1.30821245851693	-0.141003494042749	0.887867182076034	1
isotig16418_Past	49.6193416534974	-0.858515675274688	1.38259030347235	-0.620947270582283	0.534634317568948	1
isotig16421_Past	10.9442553613136	0.309957428691384	1.68136802156272	0.18434835486124	0.853740182206426	1
isotig16423_Past	3.29958771940963	0.284250096177778	2.45208577903451	0.115921758777011	0.9077145509391	1
isotig16424_Past	27.4749649064541	-0.696616316411362	1.42605693242163	-0.488491238024009	0.625201930477846	1
isotig16425_Past	265.782745853456	0.344012357775819	0.904420479369631	0.380367722340378	0.703672471081803	1
isotig16427_Past	6.38869243184288	-1.46908570261521	1.97628628803097	-0.743356724940344	0.457265736970981	1
isotig16430_Past	16.7672403757006	-0.764204991569955	1.75621254789241	-0.435143794233255	0.663458056818815	1
isotig16432_Past	13.3558593640464	-0.716302706745289	1.65249680414152	-0.433466924081231	0.66467559024566	1
isotig16433_Past	7.91880837000656	0.181400227684547	1.76109354501785	0.103004311268831	0.917959549258949	1
isotig16434_Past	67.6926709062045	-0.163853829587085	1.29173466224959	-0.126847900250451	0.899060782997643	1
isotig16435_Past	3.34363411087476	-0.718864866345347	2.43514885775088	-0.295203664473019	0.767838302829377	1
isotig16436_Past	14.8487939380533	-1.25193115166232	1.58389776634732	-0.790411589852445	0.429287435823894	1
isotig16438_Past	5.8627877844954	-0.952602298912083	1.99256121141095	-0.47807931493233	0.632593753976689	1
isotig16440_Past	27.4268708236555	2.59893232589685	2.15769011509838	1.2044974891023	0.228397351964605	1
isotig16442_Past	4.35328983138709	-0.478838771615571	1.67909944435772	-0.285175945489478	0.775509348247004	1
isotig16443_Past	16.5595259840544	-0.462180157698206	1.62142956665321	-0.285044856220423	0.775609776463709	1
isotig16445_Past	4.41525802093343	-0.602119667562136	2.85323796749224	-0.211030301160386	0.832863626844949	1
isotig16447_Past	51.0427219110894	-0.739052871756933	1.46243257239063	-0.505358596156544	0.613306993847216	1
isotig16449_Past	8.22518621357902	2.71952610732957	2.23540206069504	1.21657135203857	0.223767348062908	1
isotig16450_Past	7.52324243761444	-3.78223284248646	2.56420543754957	-1.47501163015272	0.140209416689513	1
isotig16452_Past	7.3132513643908	-0.316995842839378	2.1928279156584	-0.144560291564967	0.885058050566808	1
isotig16453_Past	10.1425749047661	-10.4458945007085	6.25624944474467	-1.66967359485374	0.0949839607744865	1
isotig16455_Past	8.54733858640094	0.496100572740018	1.52950467066527	0.324353748147911	0.745670232061724	1
isotig16456_Past	18.2769925825283	0.346491127768305	1.46073937212044	0.237202566304028	0.81249964550105	1
isotig16457_Past	53.3583537150971	-0.821962589582146	1.33182540831099	-0.617169926668205	0.537122649554852	1
isotig16458_Past	13.5158525456668	0.582815097252567	1.47971076324235	0.393870958926798	0.693676312269411	1
isotig16461_Past	3.32316475242815	-0.506436012128428	2.08126132759344	-0.243331294063884	0.807748763624981	1
isotig16466_Past	43.0261213157969	-0.372482393843045	1.17047567192445	-0.318231641013627	0.75030923328447	1
isotig16468_Past	17.918816597433	0.114444808647252	1.45626201630432	0.0785880613281996	0.937360283847438	1
isotig16471_Past	84.5529632810201	0.366014581020998	1.22489263865144	0.298813601675301	0.765082272205193	1
isotig16475_Past	28.1364893981219	-0.616680319690434	1.34362215201638	-0.458968556572976	0.646256746095292	1
isotig16476_Past	15.6324398870738	0.440524988152529	1.62164703320636	0.27165281909807	0.785888982277583	1
isotig16477_Past	7.8200198815776	-1.52577455073551	1.69646449033877	-0.899384902793234	0.368447677882259	1
isotig16478_Past	29.1216736309486	-0.615485289419547	1.73681741278662	-0.354375356262717	0.723057600653365	1
isotig16482_Past	30.0706649669763	0.330559020869759	1.6576538335	0.199413782413069	0.841939080181929	1
isotig16485_Past	29.2805448952581	-1.01409193236011	1.46502081667898	-0.692203087365633	0.488809800138062	1
isotig16486_Past	21.557527467865	-0.471472407721435	1.61375292927	-0.292158978719692	0.770165074202912	1
isotig16487_Past	3.25381303947969	-4.84583972179234	2.5174095492785	-1.9249310161635	0.0542379890223019	1
isotig16488_Past	4.23304800190334	-0.032819136615852	2.83876528293297	-0.0115610603008163	0.990775813961146	1
isotig16489_Past	54.1424522845302	-0.461023030619684	1.45515025778702	-0.316821598424347	0.751378974650052	1
isotig16490_Past	32.2417509709001	-0.702775809027671	1.29047706007208	-0.54458605330684	0.586038248967962	1
isotig16492_Past	5.87266262659717	-1.2074893265085	2.69770568033701	-0.447598615115663	0.654442902808158	1
isotig16493_Past	369.768954170736	-1.0710830701999	1.00770160542641	-1.06289705646213	0.287828638046381	1
isotig16495_Past	6.48989379739935	-5.79138237360969	2.42034568881471	-2.39279141007574	0.016720744053546	0.832297509383606
isotig16498_Past	6.68231687738517	0.0478066863214638	1.86871651481152	0.0255826316846596	0.9795902394446	1
isotig16499_Past	12.6965131748958	1.26506862323777	1.59696762435689	0.792169236209294	0.428262003854693	1
isotig16501_Past	32.8993521356467	0.185486477199993	1.60676192152577	0.115441170664448	0.908095447607061	1
isotig16502_Past	126.001944399768	-2.379641070659	1.80036265165015	-1.32175651859802	0.18624924160562	1
isotig16504_Past	305.71617030351	0.613478861963548	1.10266921637903	0.556358020021729	0.577966131025807	1
isotig16505_Past	62.7141493165001	-0.730459882128974	1.37568970837196	-0.530977209238142	0.595434572522005	1
isotig16506_Past	6.2807385783022	-1.48040483293673	1.90438104802078	-0.777367971853802	0.436941702991818	1
isotig16507_Past	60.6217501428985	1.63236582648234	3.71983323697807	0.43882768997689	0.660786394850815	1
isotig16509_Past	3.19642557146391	-0.790712577437722	2.36469638947356	-0.33438228305231	0.738091106842299	1
isotig16511_Past	32.5440945314996	-0.240111206792554	1.31757723749302	-0.182236911780154	0.855396806562509	1
isotig16512_Past	1091.0010215513	-2.20898312477402	1.60794035131264	-1.37379668528794	0.169504810484201	1
isotig16513_Past	17.6877327504607	0.747349012902922	2.00470781964801	0.372796975987325	0.709299553690599	1
isotig16516_Past	10.1828494826909	-0.263898217325018	1.55851208332012	-0.169327026815751	0.865539418590529	1
isotig16517_Past	3.51941643890656	0.0114153069158973	2.54184277227081	0.00449095712780818	0.996416746689423	1
isotig16521_Past	5.46629859219112	-0.519812189438339	1.82298644063904	-0.285143201205666	0.775534433472896	1
isotig16522_Past	44.0960830783608	-0.449100713902685	1.29004166719965	-0.348128843681124	0.727743423452213	1
isotig16524_Past	8.67979500128742	-0.58533052536213	1.96151521910848	-0.298407333096384	0.765392292883909	1
isotig16526_Past	7.89533884985328	0.820775168347712	1.76424986108399	0.465226148774307	0.641769514855075	1
isotig16530_Past	54.0971529508335	1.23547200293857	1.18013615764534	1.04688937368349	0.29515060341326	1
isotig16532_Past	2.46876995535954	-14.0098466969098	2.43988887943109	-5.74200194730856	9.35637460192581e-09	1.86691936669116e-06
isotig16533_Past	48.7910938075786	-0.545878399602754	1.30100981403511	-0.41958053945012	0.674791907244224	1
isotig16534_Past	24.0560325951387	0.329818403013608	1.35663721352154	0.24311466597431	0.807916570194937	1
isotig16535_Past	13.7397248321168	-0.983043472406288	1.60502521017113	-0.612478524434811	0.540221202418229	1
isotig16536_Past	5.65823247735995	-0.457612252106044	2.51947010294592	-0.181630356149484	0.855872824319069	1
isotig16537_Past	15.5336198576235	-0.761591110065314	1.66827654073927	-0.456513708289529	0.648020615527893	1
isotig16538_Past	17.7853414215531	-0.842718901862239	1.6565922315579	-0.508706298272162	0.610958107023213	1
isotig16539_Past	10.2241380577914	-0.715404000459252	1.65019110769568	-0.433527969653307	0.664631251039637	1
isotig16540_Past	41.7356712826103	-2.00405433901556	1.52986274336113	-1.30995695379354	0.190210398253853	1
isotig16541_Past	8.55325205431942	0.81404471469997	1.82318461686516	0.446496041689768	0.655238971242121	1
isotig16543_Past	12.5694125023178	-1.25622687321059	2.12263598146467	-0.591823979325821	0.553968464037634	1
isotig16546_Past	40.1067944649222	0.661374235510377	1.16809251723427	0.566200215952358	0.571257683154983	1
isotig16550_Past	97.1478560331681	0.328006495044547	2.30831544465838	0.142097777755453	0.887002773460411	1
isotig16551_Past	1550.81380657451	-0.496609746715811	0.617270328877036	-0.804525543321131	0.421093523458224	1
isotig16552_Past	5.12488048534196	-1.8905632966697	1.82024414715815	-1.03863171301572	0.298976050919121	1
isotig16553_Past	14.0214368707903	-0.593548686554331	1.61142393032005	-0.368338011733786	0.712621212527604	1
isotig16555_Past	32.186431316358	-0.677340271445235	1.55794155545207	-0.434766162488485	0.66373216839244	1
isotig16558_Past	136.846348501244	-0.667651131328755	1.60518494751723	-0.415934084331793	0.677458237522516	1
isotig16559_Past	13.0572909588422	-2.05160598966439	1.79521181923149	-1.14282112432986	0.253112866276769	1
isotig16560_Past	10.3908488089413	-0.652192925672019	1.71653718520286	-0.379946867037981	0.703984856559777	1
isotig16561_Past	27.921178219479	0	7.98404697948268	0	1	1
isotig16562_Past	8.88369102424788	-3.34450948023939	1.93413558944311	-1.72920114726929	0.0837731011034682	1
isotig16563_Past	5.25452595681117	-2.95980266490673	2.23616243371206	-1.32360807975538	0.185633240379987	1
isotig16564_Past	21.3570251945911	-1.15880563493673	1.42255053593915	-0.81459716590785	0.415302933251636	1
isotig16565_Past	12.6106994443674	-2.45292769865638	1.77863407007784	-1.37910756345122	0.167861592221688	1
isotig16569_Past	3.86206759214704	2.47701456853475	2.19284725823652	1.12958828264526	0.258649750633796	1
isotig16570_Past	5.65203094996185	0.521488286772032	2.58993059241439	0.20135222476595	0.840423169205692	1
isotig16576_Past	8.48881304378284	-0.113490968226201	2.60033747057693	-0.0436447074698427	0.965187614222798	1
isotig16580_Past	5.41045702558781	-0.677405705229035	2.2303279363189	-0.303724709805265	0.761337631074089	1
isotig16583_Past	8.09155130716665	-3.03359248608387	2.05821857352848	-1.47389228972085	0.140510594043841	1
isotig16584_Past	336.568241578019	-1.64923100349272	2.0210665076772	-0.816020154323457	0.414488608722761	1
isotig16586_Past	3.16511127231955	-1.25108472868005	2.86870602220291	-0.436114652040689	0.662753547031528	1
isotig16590_Past	9.94743171909473	-10.3747223132862	2.78293526798909	-3.72797830859461	0.000193021986869411	0.0151962139730591
isotig16591_Past	6.32122620285414	1.00346994677335	1.80723562802104	0.55525130824926	0.578722778706893	1
isotig16594_Past	25.6580569189331	-0.677112306565017	1.44332564830097	-0.469133426238277	0.638974267773888	1
isotig16597_Past	7.38017546285365	0.355703539316992	1.70345583046581	0.208812892565418	0.834594306382389	1
