baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig18949_Past	3.9859390564481	0.176988146380966	2.20572085866038	0.0802405008258652	0.936045978990775	1
isotig18950_Past	3.76189292088083	2.20059286453011	2.06651108475409	1.06488316504336	0.286928804226601	0.996971932772209
isotig18951_Past	4.44268621241433	3.51450679872448	2.73659757700104	1.28426145965383	0.199050487092685	0.996971932772209
isotig18952_Past	34.0306503982019	1.62457467043308	1.57565982390021	1.03104403995768	0.302520167992807	0.996971932772209
isotig18958_Past	188.688325062877	-0.368888527229932	2.42990276864522	-0.151812052724893	0.879335175624166	0.999796060595303
isotig18961_Past	4.6578796028062	2.20784632083478	2.20155607542211	1.00285718155576	0.315929774602696	0.996971932772209
isotig18962_Past	7.16903999186247	1.58788133912423	1.87653574647435	0.846176973770711	0.39745402528296	0.996971932772209
isotig18967_Past	17.7784058338542	2.50904740244364	1.46740407655944	1.70985445830742	0.0872927897148286	0.996971932772209
isotig18974_Past	4.59450336169396	2.46157203535749	2.13328571216319	1.15388764914261	0.248546233404201	0.996971932772209
isotig18976_Past	7.2937573263043	-2.0380664969079	1.88826087911415	-1.07933523352135	0.280438311611116	0.996971932772209
isotig18978_Past	11.4612365333962	0.627780730265143	1.57557910935492	0.398444436421965	0.690302608078075	0.996971932772209
isotig18979_Past	12.7015977406178	-0.257070754397065	1.6083267577944	-0.159837391967291	0.873009168201734	0.998913315339058
isotig18980_Past	33.8411934593186	1.38756917801448	1.48031883353854	0.937344811521206	0.348581219382562	0.996971932772209
isotig18983_Past	20.7799810882538	1.02907290410143	1.54859566398745	0.664520073271859	0.506357505780165	0.996971932772209
isotig18987_Past	14.9361847695403	-3.728690675274	2.12576163318866	-1.75404928617557	0.0794220623444088	0.996971932772209
isotig18991_Past	3.03888817120828	3.04290950370603	2.71669543824415	1.12007752538972	0.262680726982428	0.996971932772209
isotig18992_Past	4.1447098597905	1.89147554200644	2.33349483568184	0.810576270872165	0.41760904839945	0.996971932772209
isotig18993_Past	5.05923431813418	3.6534048823549	2.31318719631598	1.57938142151806	0.11424859612625	0.996971932772209
isotig18997_Past	26.2088003530803	1.17972600946001	1.49943593025553	0.786779872120952	0.431410738126628	0.996971932772209
isotig18999_Past	40.0127899881289	0.00400362964274292	1.6234749446192	0.00246608649921728	0.998032349651075	1
isotig19002_Past	7.27321972927077	0.851672642549806	1.85548071357229	0.45900376992338	0.646231458858803	0.996971932772209
isotig19009_Past	87.1228887314847	1.37459870462513	1.90392022603487	0.721983350892749	0.470304713710569	0.996971932772209
isotig19010_Past	3.89038952698294	0.464424637900666	2.44093221277266	0.190265274664521	0.849101263376246	0.997667393429913
isotig19012_Past	60.2706756060573	1.513011063979	2.15838896832873	0.700990917846723	0.483308683132656	0.996971932772209
isotig19013_Past	8.23756880749182	4.84698481521474	1.93860077526165	2.50024908535412	0.0124106012840004	0.500445605086192
isotig19014_Past	3.42833404693759	0.361512961377914	3.25339762870907	0.111118591280636	0.911522306328022	1
isotig19015_Past	25.3246055328379	2.43048294052942	1.60336344305079	1.51586525878676	0.129553426547703	0.996971932772209
isotig19016_Past	19.4012387162522	1.44879493771447	1.62885445909237	0.889456347451553	0.373757873540822	0.996971932772209
isotig19017_Past	3.24077378338485	0.393210494515383	2.41908724423442	0.162544982803969	0.870876708080492	0.998788271201452
isotig19021_Past	7.33875815568567	-0.539318045993871	1.7528239890908	-0.307685226440572	0.758321862328575	0.996971932772209
isotig19022_Past	5.65209637528171	0.0132590727658637	2.32114912956038	0.00571228819251909	0.995442278230936	1
isotig19023_Past	9.22303683799873	2.82442572424406	1.94075757711935	1.45532124029439	0.145580349076561	0.996971932772209
isotig19024_Past	6.02110472923447	1.30206479046934	1.84544027207281	0.705557806542747	0.480463171302812	0.996971932772209
isotig19025_Past	16.0527123512403	1.01666709301492	2.43288583341889	0.417885245188926	0.676031020815659	0.996971932772209
isotig19026_Past	4.00999328488784	0.217328830191476	2.22778327021586	0.0975538478527214	0.922286573703911	1
isotig19028_Past	8.27338533306612	-0.394893267664899	1.86041396467454	-0.21226096727025	0.83190344517667	0.996971932772209
isotig19031_Past	376.041241995334	-2.08799503892438	2.23160923875747	-0.935645453810249	0.349455763469768	0.996971932772209
isotig19032_Past	13.8996916282819	1.4345310806031	2.09429996406791	0.684969252359011	0.493363323822515	0.996971932772209
isotig19034_Past	20.2907783259207	1.25989605205227	1.70107946589583	0.740645030000862	0.458908697371585	0.996971932772209
isotig19035_Past	9.98489448800573	0.522002656996327	1.82662003990557	0.285775172500195	0.775050324935953	0.996971932772209
isotig19036_Past	37.4548155303534	2.15175016033942	1.33839946923009	1.60770398510185	0.107900025376095	0.996971932772209
isotig19041_Past	12.3380325063858	0.0896131499883344	1.49260144295486	0.0600382308427424	0.952125185784998	1
isotig19043_Past	37.7336845636144	1.32008255749344	1.33869708626845	0.986095040494267	0.324086477134329	0.996971932772209
isotig19044_Past	7.75755921479569	1.88907336766277	1.84183666927055	1.02564651859762	0.305058231905389	0.996971932772209
isotig19045_Past	8.02877130112898	0.89046820446119	1.99309102875315	0.446777488641979	0.655035726591742	0.996971932772209
isotig19046_Past	33.3465676673913	5.4401951770224	2.25576080570909	2.41168973379351	0.015878787628349	0.584458975025575
isotig19048_Past	4.48262090372733	1.2631114040773	1.81165974396469	0.697212270839041	0.485669960747255	0.996971932772209
isotig19051_Past	32.4427190721073	1.37710938557701	1.36686924776132	1.00749167327633	0.313698557162681	0.996971932772209
isotig19054_Past	28.8184554252643	0.657350553678416	1.52443554064754	0.431209149977697	0.666316301440997	0.996971932772209
isotig19055_Past	3.33177060765979	-0.0593501747803317	2.75320006802929	-0.0215567969322381	0.982801496568894	1
isotig19056_Past	8.99714276053991	-2.17089077829042	1.75575918060762	-1.23643994134728	0.216295077208568	0.996971932772209
isotig19058_Past	18.5333795321376	-0.485901792529047	1.43505526213033	-0.338594481586534	0.734915240354649	0.996971932772209
isotig19060_Past	3.86994876772221	0.460732987045935	2.44207000863391	0.188664938112756	0.850355433356145	0.997667393429913
isotig19061_Past	11.9199770390649	1.58178369419108	1.86067512521824	0.850112775063593	0.39526238972415	0.996971932772209
isotig19062_Past	3.63526697733218	-1.21056236582139	3.40257953540036	-0.355777830680144	0.722006952776292	0.996971932772209
isotig19064_Past	27.4156991003013	1.73980216273559	1.65150381198751	1.05346542351714	0.292127733192441	0.996971932772209
isotig19065_Past	33.1017053355869	0.924190736340322	1.33578331913807	0.691871745289246	0.489017875859182	0.996971932772209
isotig19067_Past	27.9620276720973	-1.44594972683244	2.29728273427319	-0.629417400505517	0.529075829185219	0.996971932772209
isotig19068_Past	16.5452327378655	0.832523301506239	2.1046852267506	0.395557155495201	0.692431749355315	0.996971932772209
isotig19069_Past	12.5628354197089	2.23231373782219	1.62914305744452	1.37023800802602	0.170612617315792	0.996971932772209
isotig19077_Past	27.6225007550188	1.39715183705266	1.83733902368079	0.760421358848469	0.44700276014059	0.996971932772209
isotig19080_Past	21.4251735294559	1.86185018276393	1.52268486686757	1.22274163438301	0.221427296328611	0.996971932772209
isotig19081_Past	240.762057804097	-0.64600351272443	1.59728403750462	-0.404438720700958	0.685890131491815	0.996971932772209
isotig19083_Past	5.72025422146728	1.51967874587588	1.93035157435081	0.787254905307576	0.431132661940524	0.996971932772209
isotig19084_Past	15.8931522411076	18.406536507143	3.57126945520975	5.15405984846414	2.54906529095505e-07	2.64576974100653e-05
isotig19088_Past	8.45338565898992	3.73843461800972	2.17009809882256	1.72270305201322	0.084942238139133	0.996971932772209
isotig19089_Past	23.398691356125	0.5919807402944	1.41164022167983	0.419356668365509	0.674955487226975	0.996971932772209
isotig19093_Past	5.33645714524174	2.00684131144235	2.16658041167477	0.926271326292964	0.354304993326526	0.996971932772209
isotig19097_Past	8.72747514037841	0.904793839932897	1.57049277233547	0.57612098308952	0.564533409454482	0.996971932772209
isotig19098_Past	4.2356605410904	-1.17828638113816	2.26607487275325	-0.519967983099585	0.603085890579844	0.996971932772209
isotig19099_Past	10.4274399646293	1.78141099991738	1.87453721506543	0.950320423409253	0.341949464459495	0.996971932772209
isotig19100_Past	54.1454804829801	1.9417623385478	1.40358450506771	1.38343101647031	0.166532745656517	0.996971932772209
isotig19101_Past	17.5805574037487	1.03472219107819	1.53247406486478	0.675197195699032	0.499550488077072	0.996971932772209
isotig19103_Past	54.5963172169714	2.07731000385969	1.39148019618588	1.49287787893332	0.135469156589457	0.996971932772209
isotig19104_Past	5.59913700606497	0.897515235983964	2.03536613863958	0.440960090150588	0.659241890014448	0.996971932772209
isotig19105_Past	22.1714480535745	-0.745874348148639	1.49134668126924	-0.500134782553611	0.6169801761225	0.996971932772209
isotig19106_Past	3.69348271406783	0.306050488436107	2.2950336545612	0.133353377118395	0.893913915674055	1
isotig19107_Past	93.4703917955499	1.45771755269721	1.38660411159259	1.0512860451733	0.293127234315189	0.996971932772209
isotig19110_Past	19.2849909445621	3.27937930994042	1.86679985510352	1.75668500347005	0.0789715150808087	0.996971932772209
isotig19116_Past	120.111119890955	0.333896118240553	1.14697736302115	0.29110959728191	0.77096750008269	0.996971932772209
isotig19117_Past	7.19618373799149	-0.0681735290533101	1.64298428680294	-0.0414937194475354	0.966902299698654	1
isotig19118_Past	8.5873835090393	0	7.17556976992278	0	1	1
isotig19121_Past	25.9838248920051	1.04896919356216	1.14264637920808	0.918017343466444	0.358609786037986	0.996971932772209
isotig19122_Past	78.9513123466254	1.52412787481657	1.38121386462083	1.1034698636152	0.269823171788441	0.996971932772209
isotig19128_Past	2.6897340905667	2.81857520506306	2.50861504691709	1.12355827910978	0.261200463750319	0.996971932772209
isotig19130_Past	34.2430535050432	0.668813113170239	1.34983306378324	0.495478389968998	0.620262472504948	0.996971932772209
isotig19131_Past	17.5379758411863	0.961120925457828	1.49149171276733	0.644402457774676	0.519314491196161	0.996971932772209
isotig19135_Past	31.5700993906124	1.13224768752432	1.30942919732193	0.864687979953415	0.387210068594472	0.996971932772209
isotig19136_Past	11.5570696236742	1.4830311378714	1.70248853393886	0.871096109199793	0.383701678380707	0.996971932772209
isotig19138_Past	19.1635437430122	0.505413636386583	1.3208453518697	0.382644066295234	0.701983692193379	0.996971932772209
isotig19139_Past	5.67136629291512	-0.193756228358217	2.4044020073028	-0.0805839571626246	0.935772825036861	1
isotig19140_Past	6.42352131183142	1.45095021194142	2.21955186125284	0.653713137895512	0.513296637385717	0.996971932772209
isotig19141_Past	20.2052496201581	0.624604215038464	1.52342372561968	0.410000320025472	0.681805712785712	0.996971932772209
isotig19143_Past	22.8854821287679	-2.00005862150105	1.62604136509929	-1.23001706133037	0.21869071594777	0.996971932772209
isotig19144_Past	11.0029957285279	-0.853031722794825	2.04074387321607	-0.418000384070984	0.675946836416701	0.996971932772209
isotig19146_Past	3.56300716195973	0.0106450053098138	2.53483576056507	0.00419948521928725	0.996649305428841	1
isotig19147_Past	3.54113129955163	2.63429603711269	2.33959421933237	1.1259627910452	0.26018126933526	0.996971932772209
isotig19148_Past	9.72333666208397	0.278881501316196	1.58308092167409	0.176163768698117	0.860165283987996	0.9977393839013
isotig19150_Past	8.55891492992532	-2.20119961379137	2.92172294666421	-0.753390945676255	0.451215022087353	0.996971932772209
isotig19151_Past	5.80986155564937	4.51576549511384	2.14870457687802	2.1016223187252	0.0355863731880809	0.900199118919475
isotig19153_Past	44.3167001399414	2.19773379260378	1.63647464725783	1.34296843295826	0.179282195607391	0.996971932772209
isotig19154_Past	4.09923915333305	4.23330899039277	2.33599958995715	1.81220450919275	0.0699546025968187	0.996971932772209
isotig19156_Past	19.4938464194802	2.16691011208733	1.60663477351947	1.34872601278294	0.17742498700069	0.996971932772209
isotig19160_Past	38.9284125862725	1.12393394105745	1.24781262745419	0.900723326827136	0.3677354427954	0.996971932772209
isotig19163_Past	4.41473446833614	0.785519389448668	2.43877420918057	0.322095988423874	0.747379977253083	0.996971932772209
isotig19164_Past	6.03784545685392	5.38466799000813	2.22788039735579	2.41694661724168	0.0156513123169704	0.58118110811036
isotig19168_Past	15.9072220374976	1.71760502053719	1.64759624646769	1.04249146246819	0.297183881660453	0.996971932772209
isotig19169_Past	4.72746207148407	17.7802291045486	2.43010076907864	7.31666329676109	2.54212629314368e-13	4.82295534271341e-11
isotig19170_Past	10.7868752098244	1.71379209982613	1.61594610916909	1.06055028079331	0.288894327999282	0.996971932772209
isotig19171_Past	315.762218718482	0.504660703273385	0.92975076609081	0.542791382033768	0.587273447500624	0.996971932772209
isotig19175_Past	10.7435059610771	0.203271687882417	1.98921653614993	0.102186807815223	0.918608398777215	1
isotig19176_Past	9.871092039984	-0.0675038338068183	1.70118203257295	-0.0396805471221221	0.968347810608685	1
isotig19177_Past	9.28037881745539	0.316485474751397	2.05760099291057	0.153812850908336	0.877757300861935	0.999339423794902
isotig19178_Past	8.70613381834144	1.16111970037139	2.13244192882921	0.544502377614048	0.58609581271469	0.996971932772209
isotig19179_Past	4.30822554960899	3.21418788239698	2.34094371538921	1.3730308256739	0.169742763889534	0.996971932772209
isotig19180_Past	6.30616479058678	-0.0746056505337986	2.09627224516973	-0.0355896762482575	0.971609540268628	1
isotig19187_Past	8.59110716022874	1.39979911596003	1.89171744679062	0.739962047891901	0.459323023178738	0.996971932772209
isotig19189_Past	32.4759319625871	2.81217964750863	1.89648718404567	1.48283609357674	0.13811796389119	0.996971932772209
isotig19190_Past	4.3963760685421	-0.379990823774869	2.17598798114893	-0.174629100466922	0.86137108106054	0.9977393839013
isotig19196_Past	6.57074113154263	-3.4236915686194	3.15112405422968	-1.08649850329563	0.277258502732951	0.996971932772209
isotig19197_Past	7.22527642949385	0.29111241171965	1.84773840537986	0.157550663487888	0.874810882721003	0.998913315339058
isotig19199_Past	2.89700178171358	4.97735674121369	3.22134053600279	1.54511970578244	0.122317311329238	0.996971932772209
isotig19200_Past	8.30823432856029	2.47186312970073	1.71478380855061	1.44150132359252	0.149443103670389	0.996971932772209
isotig19201_Past	135.084885959064	0.431272316323718	2.133974028651	0.20209820294596	NA	NA
isotig19202_Past	12.2130111432759	0.869192626041014	1.82292168338669	0.476812928367934	0.633495338769279	0.996971932772209
isotig19203_Past	20.8901494040749	1.94645658216935	1.6957626404928	1.14783551405738	0.251036473348495	0.996971932772209
isotig19204_Past	24.1746976850811	1.05736513469243	1.36224575552796	0.776192643949649	0.43763524877571	0.996971932772209
isotig19205_Past	10.5747469477067	1.3490451105429	2.23833753506769	0.602699588157557	0.546708555592649	0.996971932772209
isotig19206_Past	9.05882174653659	1.03127915742842	1.80280632130319	0.572041014745802	0.56729418853428	0.996971932772209
isotig19207_Past	16.8804511999493	0.799444184395496	1.5050277722171	0.531182347032579	0.595292424673578	0.996971932772209
isotig19208_Past	3.4634890446271	0.823186412285468	2.29159402664808	0.359220002632642	0.719430513983005	0.996971932772209
isotig19209_Past	725.686885213118	-0.00710355746975043	1.19545879394739	-0.0059421182107788	0.99525890352155	1
isotig19210_Past	4.5540951194039	1.44767836263773	2.45529846659313	0.589614005113791	0.555449460131344	0.996971932772209
isotig19211_Past	18.4438802973465	1.79171015477062	1.60059744086855	1.11940086184217	0.262969163464379	0.996971932772209
isotig19212_Past	25.4067889468826	0.906086717975815	1.4819100250955	0.61143166766648	0.540913843190415	0.996971932772209
isotig19213_Past	52.840163878223	-0.390149495376559	1.52620349479159	-0.255633994226855	0.798233466738106	0.996971932772209
isotig19214_Past	30.4949107636677	0.963510468975053	1.32526269276429	0.727033571710466	0.467205390229245	0.996971932772209
isotig19215_Past	3.46830132523848	-0.395849444720833	2.97862451161586	-0.13289672571253	0.894275056438285	1
isotig19216_Past	9.15086711802307	4.95622663719004	1.86172109486044	2.66217461405602	0.00776375919267701	0.37051540262619
isotig19217_Past	17.0218405546271	0.760009907650035	1.63868422944756	0.463792775931122	0.642796219560712	0.996971932772209
isotig19219_Past	7.72432573240944	1.11637242979626	1.75682803015921	0.635447756201323	0.52513642987719	0.996971932772209
isotig19221_Past	20.9430762047711	0.818635795913783	1.45268256409133	0.563533848446682	0.57307141791908	0.996971932772209
isotig19222_Past	4.08466404499859	1.87226211568555	2.82692202911197	0.662297048310772	0.507780868146534	0.996971932772209
isotig19224_Past	53.6364917343218	0.157504541134294	1.29897910547235	0.121252559391261	0.903490994806037	1
isotig19226_Past	3.19728143954116	1.17787720483968	2.90734035151937	0.405139083294505	0.685375279330323	0.996971932772209
isotig19227_Past	3.75510400711893	5.07421833142439	2.67745510462825	1.89516467434061	0.0580705885871583	0.996971932772209
isotig19228_Past	6.01376198119697	-1.43818303583747	1.97611461310443	-0.727783209688492	0.466746304233567	0.996971932772209
isotig19235_Past	27.3480156129174	1.26995468585104	1.640350247999	0.774197271223146	0.43881414174114	0.996971932772209
isotig19236_Past	6.13099050988162	1.42319106167024	1.82301888802223	0.780678176743542	0.434991799109148	0.996971932772209
isotig19237_Past	5.64767713137654	-0.0821638266061338	1.99477552155373	-0.0411895101570809	0.967144816259191	1
isotig19239_Past	38.9660569037663	1.57328991330854	1.18036590281237	1.3328832267689	0.182570127781799	0.996971932772209
isotig19240_Past	45.7630694235308	2.27023292627784	1.36471479382272	1.66352188497837	0.0962080138047783	0.996971932772209
isotig19241_Past	5.06914993209164	-5.3015257807498	3.37844855326189	-1.56921903565208	0.116596910183238	0.996971932772209
isotig19242_Past	3.76331120368154	0.802723746714282	2.88447396036964	0.278291209330735	0.780788823638399	0.996971932772209
isotig19244_Past	24.7508880129442	1.41217253565116	1.68636154539368	0.837407932781991	0.402363308248534	0.996971932772209
isotig19245_Past	17.4980612314283	1.75715463018311	1.44584209389847	1.21531572334102	0.224245697265783	0.996971932772209
isotig19247_Past	5.08664556823495	1.11962079412127	2.0583950119407	0.543929026074383	0.586490313964559	0.996971932772209
isotig19248_Past	4.90357840152696	1.1093203566029	2.19250601971964	0.505960004955766	0.612884726822594	0.996971932772209
isotig19250_Past	6.10942571308518	0.0765175619793388	1.8819505898522	0.0406586455520856	0.967568030382697	1
isotig19254_Past	2.94170633677868	3.11002313342695	2.78087061306873	1.11836311938116	0.263411939078071	0.996971932772209
isotig19258_Past	133.864670300794	5.21216649628717	1.84851258888931	2.81965431429327	0.0048075409148737	0.257581810221451
isotig19259_Past	81.4666910684878	0.812167848674818	1.52250590223311	0.533441510790589	0.593727988907145	0.996971932772209
isotig19261_Past	9.63699125874514	1.99546705774151	1.84133069570205	1.08370922311741	0.278493744939869	0.996971932772209
isotig19262_Past	17.3902012160134	0.988532233644834	1.54397573842915	0.640251144522887	0.522009337294109	0.996971932772209
isotig19264_Past	15.5567678603171	1.91440464628986	1.64348920805057	1.16484162896369	0.244083104675001	0.996971932772209
isotig19265_Past	3.44337005063445	17.6590554302453	2.70436304777097	6.52983904834838	6.58404061001298e-11	9.58454112951952e-09
isotig19269_Past	12.2527450953666	-2.03567293898448	1.66696611986778	-1.22118435085288	0.222016228003512	0.996971932772209
isotig19270_Past	17.0876503145991	0.881461945023028	1.50629997806376	0.585183534395375	0.558424315105754	0.996971932772209
isotig19271_Past	105.925088759903	-8.58101418749274	2.1733250844659	-3.9483343972913	7.86968265052995e-05	0.00674635831959875
isotig19272_Past	3.6603196078158	0.466615760645391	2.3153443186269	0.201531909051918	0.840282681421893	0.997352158623719
isotig19275_Past	616.213922612259	-5.19008884171612	1.4817361218143	-3.50270791492965	0.000460554189454819	0.0339490040417874
isotig19277_Past	5.36707924932159	-2.29505246697141	1.91735455423283	-1.19698908159931	0.231310810453162	0.996971932772209
isotig19278_Past	8.82343057449125	0.301300246108498	1.72837018212951	0.174326223180539	0.86160909164482	0.9977393839013
isotig19280_Past	63.4013348802802	1.04118672933792	1.12825178792101	0.922831889552311	0.356094819414764	0.996971932772209
isotig19281_Past	3.69582220404098	3.686237139	1.92830421599073	1.91164708785646	0.0559214753090036	0.996971932772209
isotig19282_Past	18.5256546372809	1.78599418002116	1.59997103176476	1.11626657268364	0.264308045607775	0.996971932772209
isotig19283_Past	3.52362804023885	-0.876277093102503	2.33713301784718	-0.374936765006928	0.707707495720691	0.996971932772209
isotig19285_Past	8.9095536503854	0.139255413896701	1.69801777263165	0.0820105750017428	0.934638304149885	1
isotig19290_Past	4.38013520818332	1.19890463808688	2.1615117428124	0.554660247428011	0.579127071602395	0.996971932772209
isotig19291_Past	11.6664930794285	0.418261201041556	1.61101361658245	0.259626111620856	0.795152192667822	0.996971932772209
isotig19295_Past	4.52762724307554	1.785956072613	2.26337577025422	0.78906741694615	0.430072604478027	0.996971932772209
isotig19298_Past	26.6679355308654	1.15659169215209	1.45047711115262	0.797387068888665	0.425226266960485	0.996971932772209
isotig19300_Past	14.2867150049876	1.43548303383769	1.7924553079045	0.800847322389233	0.423220039299117	0.996971932772209
isotig19301_Past	7.37239349848118	-0.100406010050496	1.68386984659595	-0.0596281299611566	0.952451813755298	1
isotig19302_Past	13.2744823985043	-1.13978181449508	1.74550124353901	-0.652982527920843	0.513767542541606	0.996971932772209
isotig19304_Past	4.38268214785612	5.15738131515448	2.42938203032426	2.12291901840819	0.0337606384704844	0.879228671482806
isotig19309_Past	2.86515488376175	-0.859104715392775	3.33343756335854	-0.257723355864269	0.796620419492856	0.996971932772209
isotig19311_Past	21.16790310593	2.46368859825091	1.62187520728701	1.51903709186851	0.128753159791265	0.996971932772209
isotig19313_Past	7.08162157185917	2.81453671893571	2.01739608876732	1.39513342699869	0.162975607768744	0.996971932772209
isotig19315_Past	33.3881400051463	4.12399578366062	1.71245652090355	2.40823386364558	0.0160299089034057	0.588933764251158
isotig19316_Past	23.3528695357145	0.763530663246478	1.53659902636143	0.496896490331946	0.619262046614547	0.996971932772209
isotig19317_Past	15.8334120652579	0.294466601920117	1.81160583437053	0.16254452063102	0.870877072001713	0.998788271201452
isotig19318_Past	44.0070322606146	2.21236389154832	1.39294128617932	1.58826787137352	0.112225779349657	0.996971932772209
isotig19320_Past	13.3441168609552	-0.96600106993958	1.6808172031842	-0.574721075028	0.565479951844291	0.996971932772209
isotig19323_Past	7.02643778236244	0.495990007804151	1.85334141952807	0.267619340170171	0.788992342515489	0.996971932772209
isotig19324_Past	4.15734084948515	2.45516880978068	2.27073262307368	1.08122320736175	0.279597837150884	0.996971932772209
isotig19325_Past	6.59625121447743	-0.233846389737203	1.91538485748649	-0.122088461137817	0.902828960192902	1
isotig19326_Past	22.8165615495018	1.35736881150541	1.59667280346921	0.850123336826525	0.395256518292472	0.996971932772209
isotig19328_Past	2.80093170045211	0.402247293389549	2.37098643148572	0.169653983695508	0.865282265028684	0.997998014657255
isotig19330_Past	4.37101050667559	0.395642646038612	2.41287430591141	0.163971511101639	0.86975357107728	0.998788271201452
isotig19333_Past	4.39782302025407	19.4707350854968	2.4930007503134	7.81016013855957	5.71153702753361e-15	1.29607094156169e-12
isotig19336_Past	6.36916875189073	22.0460217949924	2.25121067194676	9.79296254664955	1.20706337374466e-22	8.46626934808908e-20
isotig19337_Past	10.0086799693685	0.57804336923991	1.85447419692169	0.311702028639399	0.755266986088372	0.996971932772209
isotig19340_Past	26.2617979837574	1.16733182487785	1.36865828773001	0.852902317066981	0.393713476663763	0.996971932772209
isotig19343_Past	3.88054490665733	-0.22408891991476	2.49038342422798	-0.0899816942783532	0.928301761660236	1
isotig19346_Past	5.7086173665872	-2.63018631815281	2.76410444258524	-0.951550989763911	0.341324747254322	0.996971932772209
isotig19347_Past	20.4487129867181	0.747499566862049	1.5567083815251	0.480179573601145	0.631099710023114	0.996971932772209
isotig19352_Past	11.1687471595089	-0.128065327581619	2.16703154896323	-0.0590971218867991	0.952874751038775	1
isotig19355_Past	30.042121319955	-0.0229939759924359	1.58165604944948	-0.0145379117036471	0.988400833289126	1
isotig19356_Past	13.4931565410558	2.00255097969511	1.60848462401175	1.24499230505575	0.213134578785926	0.996971932772209
isotig19357_Past	11.3681968379759	1.17212236653218	1.7247446747719	0.679591816503042	0.496762952772786	0.996971932772209
isotig19358_Past	4.39769181478304	-0.0282926826439974	2.23958784641732	-0.0126329863279341	0.98992060335191	1
isotig19360_Past	126.773683044701	2.35516052357527	2.07416616645832	1.13547340693381	0.25617701802603	0.996971932772209
isotig19364_Past	4.34558610803591	1.95720424141521	2.27009496351376	0.862168443555223	0.388594832081049	0.996971932772209
isotig19365_Past	3.30274650602864	0.457701307117504	2.44322712111552	0.187334735752495	0.851398189856699	0.997667393429913
isotig19368_Past	11.8331682413725	-1.03471408813823	1.85333378902544	-0.558298831147044	0.576640342967398	0.996971932772209
isotig19370_Past	6.52466271930998	3.51699479924136	1.95368169647949	1.80018823208456	0.0718309213548671	0.996971932772209
isotig19371_Past	51.6135556943081	0.640319342136532	1.32330959517405	0.48387720037072	0.62847302204849	0.996971932772209
isotig19373_Past	210.749783928394	-3.12006494989625	1.38886092237582	-2.24649199903975	0.0246725114540521	0.762401568859491
isotig19375_Past	4.38718235917376	-3.33438171037339	2.33512093526112	-1.42792677673481	0.153312935515591	0.996971932772209
isotig19376_Past	24.4459583129533	-0.574927396925669	1.6939901351099	-0.339392411448942	0.734314134501526	0.996971932772209
isotig19377_Past	30.7477378897772	0.881467848506943	2.10038864726366	0.419668926346227	0.674727328203353	0.996971932772209
isotig19378_Past	8.61976675192711	1.39798783883024	1.78385429059865	0.783689478562221	0.433222337696351	0.996971932772209
isotig19379_Past	45.7920447305988	1.08087309266478	1.56133415340074	0.692275314871277	0.488764449147024	0.996971932772209
isotig19382_Past	5.11875377395774	4.1314328000524	2.34517944391365	1.76167022560876	0.0781250312335973	0.996971932772209
isotig19383_Past	6.15543161281387	-0.17358653807093	3.21682876835678	-0.0539620074834141	0.956965433751587	1
isotig19385_Past	91.7157452961791	1.80374255008652	1.12684780663945	1.60069757376176	0.109443918811876	0.996971932772209
isotig19386_Past	18.4740546786529	0.488025953781483	1.50481238290711	0.324310166054506	0.74570322387349	0.996971932772209
isotig19388_Past	7.78511625923377	2.53492289704936	2.11701145962073	1.19740631800997	0.231148222276945	0.996971932772209
isotig19393_Past	7.74157914369322	-0.231281920608593	1.97527910376197	-0.117088223212664	0.906790142056051	1
isotig19394_Past	22.1735714065393	1.57631141652493	1.51164294565194	1.04278025512506	0.297050078086167	0.996971932772209
isotig19395_Past	5.21685455172822	0.7877696924794	2.19432282517347	0.35900355382628	0.719592430693502	0.996971932772209
isotig19398_Past	28.6922472110008	0.218757001647647	1.37310802009224	0.159315216608342	0.873420532752417	0.998913315339058
isotig19401_Past	6.56296042404718	5.44188158530963	2.31542645029311	2.35027184068867	0.0187597047717415	0.657150454467256
isotig19403_Past	21.73343685199	1.80555209347823	1.60035666728612	1.12821855926659	0.259227627774612	0.996971932772209
isotig19405_Past	5.32851556865013	-4.33303509926079	4.24785023139709	-1.02005364201263	0.307703020971125	0.996971932772209
isotig19408_Past	8.00558992550168	0.887938569014472	1.83408366862744	0.484131986017285	0.628292202238205	0.996971932772209
isotig19410_Past	43.7499062707939	1.04646582128094	1.30342361885332	0.80285933609333	0.422056041719756	0.996971932772209
isotig19411_Past	57.1995156174494	0.659236175437194	1.45486405631289	0.453125618559797	0.65045828894269	0.996971932772209
isotig19416_Past	108.180814567057	0.862616476293533	1.15430755713116	0.747302112824615	0.454881217414519	0.996971932772209
isotig19419_Past	3.2858227318663	-0.523353323397335	2.52384435209028	-0.207363549564334	0.83572594712112	0.997032191752663
isotig19421_Past	4.01153190101976	0.688821102821664	2.14586170194045	0.320999765361756	0.748210568717322	0.996971932772209
isotig19422_Past	3.29006691436011	2.80229463457674	2.57264231757428	1.089267099213	0.276036116943824	0.996971932772209
isotig19423_Past	10.7404461935491	1.24736346564916	1.94147727824433	0.642481619345631	0.520560519955329	0.996971932772209
isotig19424_Past	8.6071795232009	-0.453021662610246	1.65522483181827	-0.273691920216421	0.784321387495253	0.996971932772209
