baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig22446_Past	8.98859295669747	1.60966817725921	2.40304123021989	0.669846258572899	0.502955801443137	1
isotig22453_Past	3.47662250553501	1.14075850169848	2.78222244748734	0.410017000160684	0.681793476893712	1
isotig22456_Past	11.3945017730911	-1.03720652392402	1.86477737738521	-0.556209302248396	0.57806778079424	1
isotig22459_Past	4.03154866311461	-0.475127163072854	2.13381600426718	-0.222665479180351	0.823795870475922	1
isotig22461_Past	9.02257468284449	1.89173755381542	1.84514489155334	1.02525149243042	0.305244537410154	1
isotig22463_Past	154.081651619568	-0.925455586831115	1.77764061667684	-0.520608934195698	0.602639224292223	1
isotig22464_Past	3.15577007698285	0.117273634494117	2.87691933446596	0.0407636158195886	0.967484345605109	1
isotig22465_Past	26.9898081879741	-0.670632652733098	1.42264776213174	-0.471397538156739	0.637356873692728	1
isotig22468_Past	52.5963163759349	-0.0342053876308455	1.61732806722346	-0.0211493192531849	0.983126542604315	1
isotig22471_Past	3.42272900637509	-0.352343298706771	2.54163349566434	-0.138628680849469	0.889743578096693	1
isotig22472_Past	4.07085588770618	0.6198665842612	2.22622006197178	0.278439043313705	0.780675351766424	1
isotig22475_Past	174.73452369366	1.03959310106458	2.04442210844373	0.508502181017768	0.611101209946544	1
isotig22484_Past	22.6217070643985	1.82108363462887	1.55690439441643	1.16968237816007	0.242128812224164	1
isotig22488_Past	4.67518791048114	-1.38189863986516	2.25785348001878	-0.61204088400531	0.540510708210794	1
isotig22489_Past	6.89999528923394	-0.12308733290927	1.92252890078972	-0.0640236580364068	0.948951389060936	1
isotig22490_Past	25.9943538082716	-0.307419555180649	1.524829826129	-0.201609091003341	0.840222337576906	1
isotig22495_Past	8.87411404997806	1.66592341709643	1.73092464661031	0.962447106151514	0.33582506085018	1
isotig22496_Past	2.56832155517658	-2.34348942584757	2.74449662860956	-0.853886793453578	0.393167717702422	1
isotig22497_Past	26.0452173918026	0.47571755189028	1.32518197543445	0.35898281195254	0.719607947521893	1
isotig22498_Past	31.5435602798133	-0.157431239093859	1.34644268678914	-0.116923832435293	0.906920412134681	1
isotig22500_Past	5.91042630287944	0.988679436783844	1.84808876640376	0.534973998412283	0.59266783729684	1
isotig22501_Past	19.8845274999754	-1.45201254851369	1.36458747538066	-1.06406703469753	0.287298333185925	1
isotig22508_Past	67.6643078756519	-2.16949591509127	1.53424976575018	-1.41404350420773	0.157349129431422	1
isotig22509_Past	7.52960965056233	-1.30502274434049	1.88811694318843	-0.691176862242821	0.489454402435467	1
isotig22510_Past	6.29875502401358	-0.161751418108882	2.23822862143287	-0.0722676033002079	0.942388946083487	1
isotig22512_Past	7.01295614489645	2.15021851483871	2.01186063629634	1.06877110474067	0.285172822580584	1
isotig22513_Past	4.90530122697077	-1.27594676492009	2.28097650359692	-0.559386193986664	0.575898181547105	1
isotig22515_Past	52.0597981851266	0.373148411867736	1.04081967378492	0.358513987836904	0.719958701868176	1
isotig22518_Past	51.3580590382141	0.546519404701965	1.59376171824024	0.342911614984332	0.731664953492663	1
isotig22519_Past	3.13786623310425	-1.74120645480326	2.72938055586704	-0.637949314565309	0.523506674606111	1
isotig22520_Past	29.1148407966267	-0.116402652633899	1.57335207093376	-0.073983855733457	0.941023231310233	1
isotig22524_Past	13.1111888449177	0.297876332873245	1.49682989937006	0.19900479874073	0.842258990821115	1
isotig22529_Past	8.99366860646449	0.120641328929614	1.80653615473554	0.0667804674782577	0.946756473386109	1
isotig22532_Past	8.11616299240109	2.82710735583384	2.41152360985825	1.17233243924161	0.241063612549276	1
isotig22533_Past	5.50782201363936	0.144091612423642	1.95744234060315	0.0736121874114784	0.941318973299583	1
isotig22534_Past	4.59803699789164	-0.920113400800343	2.17993232008123	-0.422083471273116	0.672964091963215	1
isotig22537_Past	3.21244552864826	0.0541688792005717	2.27657280946852	0.0237940464611004	0.981016888942312	1
isotig22539_Past	13.2413979150861	0.0589303969478098	1.77066928497892	0.0332814249661034	0.973450166283408	1
isotig22543_Past	4.02636991120358	7.32987037399414	2.38467159923036	3.07374414840175	0.0021139063804476	0.132957818157174
isotig22544_Past	9.64923380119853	-2.83151753076475	1.96051484060906	-1.44427242891215	0.148662358135893	1
isotig22545_Past	7.38202974352567	-1.52526483213927	2.21757024967062	-0.68780902538074	0.491573051808004	1
isotig22546_Past	5.99519161088047	-3.2593772148995	2.24053380867732	-1.45473244022309	0.145743348033079	1
isotig22549_Past	6.68922145448005	-0.73774816341324	1.79680614967941	-0.410588623344188	0.681374207171367	1
isotig22553_Past	3.63349204542634	-0.916315210217714	2.24674023901471	-0.407842079073438	0.683389618436719	1
isotig22554_Past	5.03026670905846	-0.472894922392521	2.04150654218351	-0.231640169953476	0.816817504830342	1
isotig22560_Past	10.3349888510657	3.44919896833282	1.85976711007186	1.85464026632859	0.0636476140156034	1
isotig22564_Past	2.485119272256	-3.18882433936525	2.91273143260986	-1.094788315759	0.273609386488553	1
isotig22565_Past	20.8740392872038	0.29674932131562	1.48970777488417	0.199199686219462	0.842106544863914	1
isotig22568_Past	3.41241363340743	0.728344641018115	2.61480783158278	0.278546144852732	0.780593147522351	1
isotig22570_Past	2.87315985148916	2.5152018122604	2.49603539744971	1.00767874319021	0.313608712959954	1
isotig22571_Past	4.67814025066221	-0.661342385650681	2.65072865110515	-0.24949456270258	0.802978246289682	1
isotig22572_Past	61.3042121235514	1.53103105141247	1.35435405415711	1.1304511155802	0.258286185857875	1
isotig22576_Past	20.6544174800549	1.16941872735644	1.52494648636192	0.766858862140355	0.443165434808787	1
isotig22577_Past	68.1347223567406	0.24514831739754	1.33400291262367	0.183768952134738	0.854194713894051	1
isotig22578_Past	426.130347868564	0.628154813821526	0.909592925498894	0.690588939526982	0.489823900148891	1
isotig22580_Past	7.51262187956858	-1.0636243962757	1.89172191076624	-0.562251983350384	0.573944348282827	1
isotig22581_Past	21.6798341141631	-0.426187245856871	1.51900580458695	-0.280569859950443	0.779040336065224	1
isotig22583_Past	4.70956432971122	-1.5801399239931	2.46916128782994	-0.639950063927105	0.522205064570315	1
isotig22586_Past	6.51844001723011	-2.88255815820555	2.13305157940376	-1.35137761601213	0.176574500392615	1
isotig22587_Past	17.7288489485752	4.65251882843938	2.06332902349356	2.25486036180594	0.0241420950253768	0.947106663487071
isotig22588_Past	101.177572883237	0.56787380734432	1.00132221285131	0.56712394877097	0.570629972990816	1
isotig22590_Past	96.4015907740529	1.99730001449095	1.4121938827893	1.41432422193047	0.157266728209134	1
isotig22592_Past	19.9983645829282	1.21462819990979	1.88720155970083	0.643613393421704	0.519826162998413	1
isotig22593_Past	33.0422862696356	0.112635146633957	1.39382331681717	0.0808102040444853	0.935592892958636	1
isotig22594_Past	6.88969564632584	0.0854587975450754	1.754537300966	0.0487073130323441	0.961152547838024	1
isotig22595_Past	3.97934157887898	0.882178837282341	2.57384238179214	0.342747809082267	0.731788192392113	1
isotig22597_Past	25.0022026727287	-0.150400322055193	1.60173642583254	-0.0938982966420451	0.925189946943484	1
isotig22598_Past	4.46122620281473	-1.90391988370416	2.96794790022482	-0.641493701274185	0.52120197192935	1
isotig22600_Past	10.9171266149504	1.45692233153219	1.66931704792277	0.872765502122633	0.382790906669296	1
isotig22601_Past	10.6861711981963	0.0282473193341067	1.70488822455246	0.0165684289018546	0.986780911186811	1
isotig22602_Past	7.45895146010421	1.17780898700362	1.55256297208574	0.758622360690031	0.44807849260723	1
isotig22603_Past	7.75063239241569	0.402053474493647	1.95649441297616	0.205496868187861	0.837183944713228	1
isotig22604_Past	129.390784949637	-0.839645859990915	1.66290225508476	-0.504927970013558	0.613609428148907	1
isotig22607_Past	41.2964804170137	0.560266330706764	1.28332753315174	0.436573139930068	0.662420945716591	1
isotig22610_Past	84.3257641378387	1.14748069052902	1.22887976832327	0.933761560819478	0.350426901839026	1
isotig22611_Past	14.6926048726485	1.661471639946	1.59390513095292	1.04239054613789	0.297230647769939	1
isotig22612_Past	7.75505346347391	-2.2416592172211	1.99035832766848	-1.12625911930492	0.260055856179629	1
isotig22613_Past	32.6746336132907	0.894856341057175	1.80855286615901	0.494791364853858	0.620747400399254	1
isotig22619_Past	3.96115552925575	0.370033261248275	2.32730300563458	0.15899659835973	0.873671553856379	1
isotig22620_Past	62.6663736799542	0.385953230390776	1.30027494232961	0.296824323707486	0.76660063428151	1
isotig22621_Past	9.73519225058266	0.337723337889994	1.65704327012797	0.203810814103794	0.838501341784245	1
isotig22623_Past	5.96233996252325	-0.269119981198368	2.09404314388221	-0.128516922865036	0.897739906765716	1
isotig22628_Past	6.40337233045198	-1.5412195005667	2.05832945865315	-0.748772017077954	0.453994628493411	1
isotig22629_Past	3.34483076854737	-2.51033830153361	2.07400621788595	-1.21038128038614	0.226132621607421	1
isotig22630_Past	4.52217663610496	1.36376770963199	2.25474153478243	0.604844364018683	0.545282413046439	1
isotig22633_Past	11.4407383204079	0.420867025864087	1.63620591379149	0.257221308343053	0.797007935600343	1
isotig22635_Past	2.69840917709674	-0.0924482644053085	3.34115705003814	-0.0276695357389002	0.97792572135504	1
isotig22637_Past	6.10903791408277	0.193543053425633	1.76072124430664	0.109922597941873	0.912470760576417	1
isotig22641_Past	260.110058600766	0.491754572197873	1.13495421137327	0.433281419875839	0.664810334640487	1
isotig22642_Past	4.09254795502613	2.73076680740666	2.69485457603504	1.01332622238357	0.310904366370104	1
isotig22643_Past	14.549899482712	0	2.33847636938328	0	1	1
isotig22644_Past	190.160446083511	-1.45147559155219	3.83838781751723	-0.378147196311977	0.705321249199377	1
isotig22645_Past	99.2979305149964	-1.21533139091747	1.05357146568456	-1.15353483888045	0.248690926402281	1
isotig22646_Past	15.7804580016986	-0.550247683392353	1.86370548211139	-0.295243904508441	0.76780756504953	1
isotig22647_Past	5.53941862862315	1.53636849652255	2.4028682482191	0.639389403751636	0.522569640532057	1
isotig22648_Past	34.4918306103812	-0.0662477293786653	1.31275717339341	-0.050464572368261	0.959752180570716	1
isotig22650_Past	6.1564172688614	1.43819146371266	1.82084971037943	0.789846331366341	0.429617517418148	1
isotig22652_Past	13.7574484261076	1.95710627281879	2.03680936935241	0.960868651856725	0.336618214574273	1
isotig22656_Past	19.8875567460976	-1.08208286493702	1.52086636943089	-0.71149108605902	0.476779972665096	1
isotig22657_Past	261.557631403502	-2.04027512718402	1.6369032965707	-1.24642373893338	0.2126088705423	1
isotig22660_Past	49.3731568934087	0.234426160884496	1.75720160497047	0.133408801939056	0.893870084692468	1
isotig22662_Past	11.1644061129922	-1.68861332638876	1.71612515188344	-0.983968636865157	0.325130933886453	1
isotig22665_Past	8.85003346427501	-0.0640831232796849	1.81654281836434	-0.0352775187195351	0.971858449633456	1
isotig22666_Past	19.3020957109732	-1.28307252371185	1.49479326755931	-0.858361187167269	0.390693052436532	1
isotig22669_Past	11.2627656113252	2.17773283365864	1.68156122090043	1.29506604136156	0.195297448305632	1
isotig22670_Past	15.4613504235817	-0.856734943380532	1.66356763997994	-0.514998562601795	0.606554024445306	1
isotig22671_Past	7.418569078695	-0.087878464203286	1.81037827369153	-0.0485414929467164	0.96128469680963	1
isotig22672_Past	7.01166059336779	-0.217943274686533	2.23730603152148	-0.0974132602406301	0.922398214662261	1
isotig22674_Past	12.8041481587916	0.243722908253611	1.64235682384251	0.148398268095839	0.882028466799101	1
isotig22675_Past	10.3170688705315	-0.00269032755217963	1.52917388888805	-0.00175933395915877	0.998596255320849	1
isotig22679_Past	16.7409729749104	0.893867182974908	1.57760284844343	0.566598357664516	0.570987091041858	1
isotig22682_Past	7.42740394084877	0.320449609337914	1.89312936465228	0.169269789651576	0.865584437431143	1
isotig22686_Past	13.736772402048	-0.0774152898201649	1.58238071020138	-0.0489233022881787	0.960980418554437	1
isotig22690_Past	17.422934390129	-0.234903430191752	1.50189767593848	-0.156404416862134	0.87571425586921	1
isotig22693_Past	2.77539608214477	-0.954503869364023	2.51935251902918	-0.378868722084132	0.704785351872172	1
isotig22696_Past	39.8254946706302	0.397930749459482	1.56778639234761	0.253816943048995	0.799636983334387	1
isotig22700_Past	14.7986270618287	1.36028847994316	1.55960055478428	0.872203126480234	0.383097574210865	1
isotig22705_Past	3.5520022815499	0	5.51148202679851	0	1	1
isotig22713_Past	5.56647181416938	-2.22683187825128	1.97753997503695	-1.12606162523196	0.260139435709267	1
isotig22714_Past	5.4649742612285	4.2576334935161	2.05491935619828	2.07192242394999	0.0382726763791405	1
isotig22715_Past	2.5820662405224	2.25774874494398	2.23365581446629	1.01078632183242	0.312118711121545	1
isotig22717_Past	10.206939287069	0.402782141931224	1.78759982180412	0.225320083957449	0.821730276614834	1
isotig22718_Past	11.0246934045577	0.304404545379889	1.49997629411278	0.202939570828312	0.839182264713186	1
isotig22719_Past	368.392305085063	-0.0847483222913146	1.70726426695033	-0.0496398383846572	0.960409399308749	1
isotig22721_Past	7.62898636079458	18.029757894635	3.07744565283552	5.8586762947455	4.66571139256578e-09	5.80605139206062e-07
isotig22723_Past	4.39529549001727	-0.329479878529072	2.0856440864806	-0.157975121769242	0.874476402482979	1
isotig22727_Past	14.3526601146291	-0.186357893016967	1.56011678506199	-0.119451245446065	0.904917863889889	1
isotig22733_Past	10.2160050578785	-2.83608422968186	2.44983026927741	-1.15766560044928	0.247000527156429	1
isotig22736_Past	7.80892214781952	0.756013467415206	2.00597405186621	0.376880980445319	0.706262056413857	1
isotig22737_Past	5.03111912556482	0.707702974830289	1.98012642248217	0.357402924780506	0.720790187500079	1
isotig22740_Past	5.54179937786487	1.48624003182102	2.3134514089179	0.642434081862215	0.520591376569551	1
isotig22746_Past	11.0817107602086	-0.079586304197717	1.61517498761919	-0.0492741064019505	0.96070085454286	1
isotig22747_Past	22.7912582913854	0.390197427417815	1.68679411839477	0.23132486837762	0.817062428382438	1
isotig22748_Past	205.023986719555	0.400957767169998	0.979251878599786	0.409453150851567	0.682207140977919	1
isotig22752_Past	10.4169910359447	-1.54655467902389	1.74462112045156	-0.886470226053204	0.37536419141263	1
isotig22754_Past	5.60622410527579	21.4719957650113	4.96265258641255	4.32671749455128	1.51347871481158e-05	0.00119969103880236
isotig22757_Past	5.4190588000411	1.62723302220929	2.88078620080218	0.564857267698717	0.572170851164346	1
isotig22759_Past	13.5093706119469	-0.25683299877376	1.65546837987299	-0.155142195342604	0.876709217803432	1
isotig22764_Past	19.8408906677867	1.11399846457429	1.44872842775617	0.768949130307105	0.441923509720699	1
isotig22765_Past	10.3636015008545	-1.90417067733386	1.6569785300972	-1.14918246841868	0.250480748378215	1
isotig22768_Past	7.94741915615502	-0.0106233129401504	1.91577421747233	-0.00554518003388039	0.995575609138388	1
isotig22772_Past	4.16713949122988	5.24040421196271	2.51804179900897	2.08114266174024	0.0374208499493606	1
isotig22776_Past	31.2411650851678	-0.410986330679586	1.60626549603316	-0.255864507887743	0.798055461151971	1
isotig22778_Past	3.52625617672227	0.0697275144234105	2.47477970396536	0.0281752409362682	0.977522384253545	1
isotig22783_Past	8.64359438874289	2.386671718746	1.76162348960028	1.35481374586323	0.175476905977194	1
isotig22784_Past	7.09480285163111	1.47067234565997	2.29166884169108	0.641747323568236	0.521037256990941	1
isotig22787_Past	18.9448688035525	0.913236611705731	1.84352085646452	0.495376338435968	0.620334493841918	1
isotig22789_Past	115.562312329694	0.0755353999401785	1.53298378716981	0.0492734499688557	0.960701377665261	1
isotig22790_Past	7.89667609800814	-0.788650597860096	1.93612604330212	-0.407334326496136	0.683762454510755	1
isotig22791_Past	15.4374612214055	0.748935558943436	1.47147386617642	0.508969663789899	0.610773488166051	1
isotig22793_Past	3.79576890451703	-0.917918775657239	2.37912001183157	-0.385822813095745	0.699627898603288	1
isotig22794_Past	12.5840968520819	0.368690184375913	1.83295071963035	0.201145715718023	0.840584636449716	1
isotig22797_Past	17.1897908094979	0.194287892825911	1.73339409247354	0.112085239974866	0.910755820468463	1
isotig22798_Past	3.81350802291843	1.95449236787647	2.70015150159859	0.723845445975657	0.469160625259729	1
isotig22802_Past	4.68719377586463	-2.88166359962385	1.84916831202055	-1.55835657624649	0.119148744284507	1
isotig22803_Past	230.102242374974	0.836616635968236	0.949139508185626	0.881447488754852	0.378075663926599	1
isotig22805_Past	3.64906530843883	-0.700890127680532	2.174221463772	-0.322363723916411	0.747177162679787	1
isotig22806_Past	3.2604105682902	1.44681634441502	2.53034392486724	0.571786439857551	0.567466665041798	1
isotig22807_Past	7.33478033798518	-3.92900712518729	2.91404269666896	-1.34830115209998	0.177561541735637	1
isotig22809_Past	46.6927447275743	0.743709574386716	1.24288694629527	0.59837266503082	0.549591300762292	1
isotig22810_Past	17.9524039670336	1.70895294301769	1.69577752764633	1.00776954238192	0.313565110871172	1
isotig22811_Past	4.16489470181715	0.286269797406706	2.52364597341684	0.113435006503355	0.909685687633764	1
isotig22813_Past	36.40704285949	-0.618548675360723	1.47694790256015	-0.418801959289509	0.675360872817715	1
isotig22815_Past	62.6522182055809	0.0303902841531968	1.25897068378562	0.024138992706181	0.980741740693528	1
isotig22823_Past	10.3505621526329	1.1084066488297	2.23314221272642	0.496343959875473	0.61965175602909	1
isotig22824_Past	7.14629657694367	-1.44789149447039	2.00591781168393	-0.721809979470152	0.470411313069047	1
isotig22829_Past	7.56922418480015	-1.40809024673444	1.96036121532602	-0.718281016644307	0.472584032655642	1
isotig22831_Past	10.3959457497173	3.50938027619705	2.02276575671423	1.73494150993423	0.0827511657446167	1
isotig22832_Past	4.80894688955401	2.37780834187175	2.2157920548737	1.07311890420479	0.28321777015631	1
isotig22836_Past	30.9064141681159	-0.501324697980216	1.48163878859554	-0.338358243479456	0.735093237185513	1
isotig22838_Past	25.036890157845	0.495467721235351	1.50883027538904	0.3283786979338	0.742625347396378	1
isotig22849_Past	12.7385914228865	0.933646211513813	1.90310824945596	0.490590176244946	0.62371633592621	1
isotig22856_Past	2.42064390046264	2.23207762617402	2.37362462186408	0.940366730953901	0.347029481176472	1
isotig22857_Past	8.85820533272928	1.15965679894428	1.81660217982458	0.638365852371854	0.523235554119557	1
isotig22861_Past	7.6926849475582	-1.65016715534893	1.93020504134646	-0.854918063107855	0.392596510010705	1
isotig22862_Past	10.3250464070575	-1.60624940413175	1.67397003156432	-0.959544898561125	0.337284312371596	1
isotig22864_Past	26.0760912404459	1.27881818584291	1.49523829187921	0.855260457673065	0.392406973135835	1
isotig22866_Past	58.1446279046187	-1.98663349511222	1.70058600047014	-1.1682052507565	0.242723983008666	1
isotig22869_Past	12.1184547188708	-0.237862147983164	1.92365855674223	-0.123650918791945	0.901591674444684	1
isotig22872_Past	13.2995916779153	-0.450349062843703	1.68065086986663	-0.267961104187832	0.788729258525872	1
isotig22873_Past	5.67096723547514	-2.56562892252342	2.21412951425443	-1.15875286698725	0.246556934628209	1
isotig22877_Past	3.60776385161496	0.752594724300127	2.23674543633345	0.33646865310422	0.736517486204916	1
isotig22878_Past	32.449484583312	2.05522991344691	1.5116767189077	1.35956973322442	0.1739661214757	1
isotig22879_Past	5.07572631491622	5.45867628812617	2.12868238974345	2.56434511528235	0.0103370703805094	0.557719885844454
isotig22883_Past	64.8990854852401	0.726263816661643	1.50161893667642	0.483653874443741	0.628631533423689	1
isotig22884_Past	105.442027051179	0.875161397285653	1.23509987027305	0.708575410255834	0.478588000205416	1
isotig22886_Past	7.5242110580791	0.0660035105536739	1.97432370057712	0.0334309467765495	0.973330931490325	1
isotig22887_Past	112.199367834628	2.79836148057819	1.39833748384574	2.00120608430097	0.0453701855622116	1
isotig22890_Past	1489.75938096667	0.546563891449831	0.608492017622791	0.898226888144079	0.369064601318726	1
isotig22892_Past	5.79576141814082	0.122417178126999	1.96738621714852	0.062223256958884	0.950385041997706	1
isotig22893_Past	13.1413013322459	0.0776695336318137	1.68267019644874	0.0461585008136084	0.963183918749611	1
isotig22896_Past	52.9313277217649	0.79379119524208	1.24619782064415	0.636970456930965	0.52414408727851	1
isotig22897_Past	10.9360015447583	-0.201230022472604	2.07002270633238	-0.0972115049062136	0.922558431725858	1
isotig22898_Past	12.8793700113941	4.41825920921502	1.95615298745815	2.25864706776139	0.0239053475171136	0.94503736099022
isotig22900_Past	29.0205090152439	1.01977485861549	1.41263719999834	0.72189438209378	0.470359415505261	1
isotig22904_Past	11.303073021903	0.958702687103703	1.66213658538335	0.576789353856012	0.564081762223125	1
isotig22905_Past	3.6854672990124	0.930631574376856	2.8374501121206	0.327981651695486	0.742925535794453	1
isotig22908_Past	10.594951642578	-0.303313390932762	1.61571358493683	-0.187727202247062	0.851090505057908	1
isotig22909_Past	18.7323254508086	0.0193995486597649	1.49575606471676	0.0129697275627884	0.989651944734985	1
isotig22915_Past	3.10899757584418	2.68046137188231	2.73941144495299	0.978480752433417	0.327836606350599	1
isotig22917_Past	18.9410126647434	-1.10869308030299	1.51074011995918	-0.733874122792839	0.463025459717388	1
isotig22918_Past	3.35710143298012	0.785435536231922	2.42324500293276	0.324125515695416	0.745843010075648	1
isotig22919_Past	7.37097125767534	1.50529719871031	2.43023447371712	0.619404100711285	0.535650180372802	1
isotig22922_Past	7.93315901708316	6.65341525281688	2.09324196197175	3.17852182102715	0.00148028075391781	0.0951738286949489
isotig22923_Past	12.285039620387	-0.323846656715719	1.94852925045589	-0.166200562111115	0.867999117099323	1
isotig22924_Past	7.70699925163592	-1.70449704457814	1.84086282088045	-0.925922901611382	0.354486048679044	1
isotig22925_Past	13.9780210774652	0.122428419313738	3.04658819194439	0.0401854177855269	0.967945303161259	1
isotig22929_Past	18.8755311275926	-1.72132794616251	1.48237226530474	-1.16119815949784	0.2455613230809	1
isotig22932_Past	12.2829672440627	0.349865775310666	1.5567468505785	0.224741598276337	0.822180301548316	1
isotig22933_Past	14.1027693333568	0.935223451730354	1.66121724867728	0.56297480204652	0.573452042446311	1
isotig22934_Past	8.59553550029046	-0.607031283054431	2.11345011039614	-0.287222906312489	0.773941648212442	1
isotig22936_Past	16.8493495506165	0.0483187479241382	1.57364025101206	0.0307050788088718	0.975504740769978	1
isotig22937_Past	23.6225213473118	-0.207178273476421	1.48942254462569	-0.139099729773788	0.889371341759924	1
isotig22938_Past	315.184539404137	0.191922953175042	0.870945423809269	0.220361629935002	0.825589525800863	1
isotig22940_Past	9.9606775072815	1.11935260646294	1.84094425073738	0.608031778265198	0.543166397587463	1
isotig22942_Past	13.0243138821004	0.116547804737804	1.68439896964771	0.0691925172349041	0.944836379215686	1
isotig22943_Past	4.49380703036162	1.58923783156419	2.19041214056793	0.725542833757366	0.468119077057216	1
isotig22945_Past	4.86193377840213	0.419616505379372	2.07124272861958	0.202591661315829	0.839454208157497	1
isotig22946_Past	19.3517503226032	1.38987960338596	1.47647875112791	0.941347515041586	0.346526800605277	1
isotig22947_Past	4.48960381826077	-1.40161805952381	2.1442923734024	-0.653650629414791	0.513336917619985	1
isotig22948_Past	1907.22672843682	0.435906709708952	0.534830911062666	0.815036492267885	0.415051421939806	1
isotig22949_Past	5.17622255160166	-0.831495404072757	2.32732184149927	-0.357275641574825	0.720885463461229	1
isotig22952_Past	159.395299516657	-0.219289655286982	0.862624953777068	-0.254212046993083	0.79933174410149	1
isotig22953_Past	7.35222522018776	1.42403990872218	2.69198014404565	0.528993466713338	0.596809982049353	1
isotig22957_Past	6.36584309210044	6.89067390606007	2.49948327160609	2.75683937729751	0.00583630128537434	0.342860481094605
isotig22962_Past	47.8243692007518	-1.1336078964235	1.28209382289557	-0.884184820314691	0.376596451266628	1
isotig22963_Past	8.69714153984483	-1.64450889026856	1.68736862698266	-0.974599660069098	0.329758882315214	1
isotig22964_Past	128.733216446638	1.60355411816399	1.24630743660812	1.28664410647194	0.198218362957935	1
isotig22965_Past	6.77106085799509	0.316840246533897	2.01692961222262	0.157090383627589	0.875173616241593	1
isotig22967_Past	26.5297866213244	-1.10119364639143	2.18945243323266	-0.502953902846635	0.61499668215601	1
isotig22970_Past	5.34166664320133	-12.078882289973	5.05694132952203	-2.38857473379361	0.0169138679341356	0.782743652707899
isotig22973_Past	43.7635653822666	0.0203888308582308	1.19209970595542	0.017103293253386	0.986354211661155	1
isotig22974_Past	14.5508828514949	-1.06750518750393	1.52624981559768	-0.699430182788189	0.484283230738068	1
isotig22975_Past	5.164484514204	1.080465506913	1.93696804784935	0.557812767284757	0.576972243565974	1
isotig22976_Past	20.6557112464278	0.581028679830716	1.35098798694494	0.430076866297402	0.667139727479469	1
isotig22979_Past	7.60386521855168	-0.584861657438099	1.83697445165736	-0.318383120086632	0.750194340850292	1
isotig22980_Past	5.0178024539074	1.41609699224803	2.4948741924791	0.567602565498857	0.570304864730775	1
isotig22984_Past	2.73447681501744	3.97633742279625	3.01713831985064	1.31791684744274	0.187531485254931	1
isotig22987_Past	17.6569761720908	-1.68150649368167	1.72339809318171	-0.975692441772001	0.329216898857604	1
isotig22988_Past	12.8245775547996	-1.60030135388669	1.56084211684689	-1.0252807357092	0.305230742866766	1
isotig22990_Past	6.50337546414363	0.741984236521445	2.13846370513328	0.346970694307483	0.72861333524582	1
isotig22995_Past	11.7780808058578	-0.887473810886507	1.7174241677694	-0.516747014244688	0.605332772145222	1
isotig22996_Past	3.97382239663965	-0.194153669237682	2.5839361422468	-0.0751387257847867	0.940104336177174	1
isotig22999_Past	2.62983312730104	-0.322933737151705	2.79472233969136	-0.115551277694144	0.90800817890853	1
isotig23001_Past	28.7938659479209	0.170811578330654	1.84883622586599	0.092388701573957	0.926389215872772	1
isotig23005_Past	16.1096328412465	0.697928616018061	1.76791303030563	0.394775423934404	0.693008633718836	1
isotig23006_Past	41.3886833429048	0.463022472911054	1.42057286553277	0.325940670940101	0.744469243535206	1
isotig23008_Past	33.5428712661095	0.701211787468251	1.40117955900983	0.500443917383278	0.616762536311933	1
isotig23009_Past	7.43914085709845	2.22898048919943	2.03479646513751	1.095431669648	0.273327565902931	1
isotig23011_Past	15.2548371042179	0.475493994372183	1.53320017159815	0.310131712205945	0.756460797497162	1
isotig23012_Past	14.511865968069	0.285755289758194	1.61730082658639	0.176686541588762	0.8597546128083	1
isotig23016_Past	12.2290169871405	0.854794009487656	1.47431736004586	0.57978969294716	0.562056449086586	1
isotig23019_Past	14.977668983741	-0.300390433208675	1.71041357757306	-0.175624443787978	0.860588997462171	1
isotig23020_Past	10.2119156479527	1.39094708821373	1.73316574975692	0.802547066493097	0.422236573954781	1
isotig23021_Past	6.40228599140862	-0.283370421525373	1.87704829822967	-0.150965972368763	0.880002558321401	1
isotig23025_Past	13.5065545113264	0.182829472496984	1.62440754058632	0.112551479803518	0.910386154027943	1
isotig23029_Past	3.98892130336985	2.46536590186894	2.14977624419084	1.14680116525192	0.251463807519666	1
isotig23034_Past	41.4302482236911	2.58497972490051	1.47422456306032	1.75345045095055	0.0795247175500248	1
isotig23036_Past	5.12583298239045	1.03572949718135	2.21538411692158	0.467516892113755	0.640130109404453	1
isotig23038_Past	14.8831337926924	1.04672798850483	1.55424268509523	0.673464960486974	0.50065153335624	1
isotig23041_Past	27.9696665646608	0.957451733377268	1.47887809715524	0.647417616921244	0.517361697226323	1
isotig23044_Past	12.6626183764026	1.91100848183095	1.65579339683076	1.15413461938469	0.248444982093493	1
isotig23046_Past	2.9535379522	0.691651783791138	2.50573563097233	0.276027436909914	0.782526992949814	1
isotig23048_Past	24.9222505982094	-1.02917367377792	1.61097832478445	-0.638850106140082	0.522920448573416	1
isotig23056_Past	9.28903936642759	-1.29664828777558	1.63193730269932	-0.794545406634705	0.426877985987075	1
isotig23059_Past	93.7625019556309	1.43122842419666	1.08849429750097	1.3148699331568	0.188553619175369	1
isotig23062_Past	43.938304208876	-0.370259091945214	1.49415699218321	-0.247804677742869	0.804285535481965	1
isotig23063_Past	8.43800943546132	3.57747749308485	2.23070197252282	1.60374516055988	0.108770236978727	1
