baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKIQB_Past	93.3874646919535	3.32952962104053	2.64695068614851	1.2578736878114	0.208437440910741	0.310876538908436
GCKDGN101AKLIM_Past	3.3514399417164	3.45455849440467	2.38231865298174	1.45008246066533	0.147035525519453	0.235995026258461
GCKDGN101AKLL6_Past	1.99948553629884	4.16521716584479	3.51679838841742	1.18437758034778	0.23626363095985	0.343157505157924
GCKDGN101AKMEQ_Past	3.47341560431448	4.18303764490441	2.63386864907369	1.58817245741376	0.112247347374772	0.190558684343295
GCKDGN101AKPEJ_Past	6.51541548599476	5.48160529271637	1.95181865888432	2.80846033916374	0.00497790135515359	0.0154448397810168
GCKDGN101AKRN7_Past	90.4938556680514	0.387478472709835	1.64662278213673	0.235317084710212	0.813962635711548	0.879468731499369
GCKDGN101AKRUO_Past	4.19511460356343	4.8402632089766	2.35662186902103	2.0538989613074	0.039985471890709	0.0841749642912552
GCKDGN101AKY06_Past	5.16745916386932	2.93493389484281	2.15497210697456	1.36193590874977	0.173218112517249	0.268181032262491
GCKDGN101AL0GQ_Past	6.11635783384069	27.7326619818035	2.47459198581327	11.2069634674297	3.7690255609397e-29	8.24554495590834e-28
GCKDGN101AL2AY_Past	10.473785827497	1.6290839763144	2.05709731516527	0.791933354005433	0.428399537497713	0.545480014023658
GCKDGN101AL2E2_Past	11.0994583801746	0.81045149112357	1.68756238909885	0.480249794827643	0.631049783308983	0.728965328366009
GCKDGN101AL2JJ_Past	9.02297939279005	-1.71973053200283	1.72167744805521	-0.998869174911609	0.317858070418519	0.433231827694443
GCKDGN101AL671_Past	5.9383889245973	3.58443198923722	2.15426584819182	1.66387634666622	0.0961371427887664	0.168485674792821
GCKDGN101AL8OP_Past	5.03540045485775	4.45509283191069	2.43470276980721	1.82983027216232	0.0672753226131517	0.126845439654937
GCKDGN101AL8RG_Past	2.39127147148535	2.21030314809916	3.19984023658379	0.690754220422867	0.489720009233642	0.603056997963497
GCKDGN101ALA9O_Past	6.69567319829355	5.79618502009493	2.06402266772423	2.80819833557629	0.00498195335289792	0.0154532688697635
GCKDGN101ALALM_Past	45.7746303357963	-1.51978688420178	1.40295725062897	-1.0832738371183	0.278686894477007	0.391318057483911
GCKDGN101ALAVH_Past	22.3939618268806	-0.0427489337210745	1.51605771829833	-0.0281974315391219	0.977504685745993	0.99833753061275
GCKDGN101ALAWQ_Past	12.9953679162883	6.40977423761848	1.87047513247279	3.42681606739389	0.000610702580937635	0.00267107368450161
GCKDGN101ALD3K_Past	3.08002880482515	4.40110517065713	2.51779210842543	1.7480018131479	0.0804637134558029	0.14636213713538
GCKDGN101ALD7G_Past	9.63183235294994	5.25261875077723	1.99296267180652	2.63558310704133	0.00839928547641512	0.0237519684345882
GCKDGN101ALDZ8_Past	3.84177627857312	2.66835524548674	2.35328421876367	1.13388566676769	0.256842510185895	0.366673455915791
GCKDGN101ALEBP_Past	11.1000995855978	4.92390169544488	2.0475266685461	2.40480467047652	0.0161811119765283	0.0406830347391617
GCKDGN101ALGZA_Past	5.16339633391343	-0.93101959712846	2.19552401192672	-0.424053479748294	0.671526811311451	0.764167137395027
GCKDGN101ALJQC_Past	10.8553999861351	5.00746957947485	1.96919927671915	2.54289631256503	0.010993784768912	0.0296403194247218
GCKDGN101ALK01_Past	17.4161726543064	0.0626170509181736	1.64690758233152	0.0380209864778975	0.969670949334866	0.992790011647047
GCKDGN101ALLIA_Past	6.38841745497066	0.0691126444191341	2.35080858608447	0.0293995201601033	0.976545955497263	0.997730008901744
GCKDGN101ALNDL_Past	278.182918417502	-0.128291481193574	2.64457689905657	-0.0485111555044364	0.961308874103279	0.98774032762673
GCKDGN101ALNNI_Past	3.77561742582674	18.4178585640218	2.55929700134879	7.19645221102331	6.17994341451132e-13	6.62840455385909e-12
GCKDGN101ALOAS_Past	3.635441740968	5.395090161367	2.98005527397452	1.81039936020097	0.0702338784512721	0.1312900460857
GCKDGN101ALOEE_Past	3.81295495848066	4.83899726146348	2.54552014377013	1.90098564857417	0.057303892426135	0.111947661554298
GCKDGN101ALRJX_Past	6.53614804074065	5.58299435855505	2.2006813655051	2.5369389890179	0.0111826441007041	0.0300480009699208
GCKDGN101ALT56_Past	6.85708533929143	0.385542643679504	2.35993787896987	0.163369827280283	0.87022725803764	0.91932160628779
GCKDGN101AM06V_Past	3.73271412986386	5.26145301508767	2.31321459267197	2.27452006906555	0.0229347358491766	0.0542345112346794
GCKDGN101AM47S_Past	5.87273754690039	19.5959480107637	2.36162933683684	8.29763913629666	1.06200686829556e-16	1.3469156697846e-15
GCKDGN101AM7V1_Past	6.23110340772266	5.63459531439062	2.12365553615007	2.65325294920732	0.00797201045330682	0.0227553497998212
GCKDGN101AM8UX_Past	4.59080787322488	2.60988079138867	2.22181260157772	1.17466288089976	0.240129615354245	0.347504294556145
GCKDGN101AMB91_Past	12.7088532784179	6.22416301661298	1.80149829268317	3.45499245927269	0.000550308213436104	0.00244012143835097
GCKDGN101AMCPZ_Past	16.4442251692121	1.46856482357097	1.59323805652623	0.921748521858005	0.356659764613048	0.473487061183459
GCKDGN101AMDEG_Past	3.42867765097065	0.0269768570011056	2.69897469448131	0.00999522413317406	0.992025097770708	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.757340345153813	1.75225446323685	-0.432209111771823	0.66558943750706	0.75912748204092
GCKDGN101AME8M_Past	3.35901117079696	0.397177364715464	2.23254609715169	0.177903320886493	0.858798902761821	0.911865654540351
GCKDGN101AMFHF_Past	2.74075298389969	2.50264323783294	2.70234862425741	0.926099325367632	0.354394364561587	0.471344708506722
GCKDGN101AMGLW_Past	11.119221465576	1.21410436441117	1.64395012551038	0.738528709339187	0.460193227814985	0.57611686275533
GCKDGN101AMJYW_Past	55.132329974134	-1.21532232522292	1.32922351667766	-0.91430997870138	0.360553988692453	0.477525157852867
GCKDGN101AMKEX_Past	6.27976476659812	4.76683509086241	2.24942200735514	2.1191377497312	0.0340788272617554	0.0742694611652008
GCKDGN101AMOD0_Past	11.5244007718911	29.9983690124509	2.00636343185791	14.9516127218647	1.52022497487873e-50	1.11351668571339e-48
GCKDGN101AMQAV_Past	2.43461288613118	0	3.51198032056242	0	1	1
GCKDGN101AMRIT_Past	4.52627200354048	2.65604300307079	2.36387770741615	1.12359577432371	0.261184549590364	0.371520254720905
GCKDGN101AMRIX_Past	5.38567108939007	2.03779632501648	2.68313164785574	0.759484286447525	0.447562910380729	0.56364824656795
GCKDGN101AMSXG_Past	6.00485813234447	4.28773118217683	2.27203598699889	1.88717573432472	0.0591366929425585	0.114666825404076
GCKDGN101AMTK5_Past	23.7417277459518	-3.66809154558666	1.47772187320594	-2.48226111563786	0.0130551570298874	0.0341054926200649
GCKDGN101AMVYQ_Past	39.68241213169	-0.774243338076922	1.62129417176347	-0.477546488207493	0.632973025485606	0.730275827329769
GCKDGN101AMYB3_Past	73.0682560273756	5.11247088568358	1.33926665380148	3.81736592273984	0.000134884044908697	0.000719858451338873
GCKDGN101AN14R_Past	4.10380161392648	4.29747084489875	2.27318450065973	1.8905068390408	0.0586902067813442	0.114020776075289
GCKDGN101AN3O2_Past	25.3691257098265	6.1594906022512	1.81724779690888	3.38946103702998	0.000700301601671956	0.00299947832574003
GCKDGN101AN6EJ_Past	36.6852748145524	-1.24487956515541	1.48273639166539	-0.83958252603295	0.401142500046646	0.518735365443861
GCKDGN101AN72O_Past	18.6853518636076	4.90841559662729	1.68591973341214	2.91141713294566	0.00359793330592238	0.0118318654749014
GCKDGN101AN9G3_Past	7.68182843836184	4.16982227336904	2.01433083124233	2.070078166255	0.038445025147107	0.0816075341209592
GCKDGN101AN9WG_Past	10.2139668851057	21.5590518256832	2.08139996235774	10.3579572478044	3.85098441298685e-25	7.10804507360396e-24
GCKDGN101ANAAN_Past	5.95239177078769	3.17396052680707	2.19974417917775	1.44287711128004	0.149055091939736	0.238559037446184
GCKDGN101ANCB7_Past	11.4619288379443	4.56709604056076	2.02941397271423	2.25045067293615	0.0244203514066479	0.0569964156154353
GCKDGN101ANGNB_Past	4.34200395796055	1.77411135924612	2.72796431331406	0.650342583510868	0.515470956242802	0.626040142083607
GCKDGN101ANI4S_Past	21.0475000053146	5.82075440309575	1.72476711478046	3.37480599740949	0.000738677440010821	0.00314002351267043
GCKDGN101ANJQL_Past	7.55733400999298	5.96941422035737	1.90315705136945	3.1365851893631	0.00170927771578704	0.00634835398100237
GCKDGN101ANJWP_Past	11.0165629387481	2.60940037375637	1.09624111875073	2.38031609025033	0.0172977930929882	0.0429955668954365
GCKDGN101ANJZ0_Past	4.44555336331656	5.06471090951104	2.39985459899758	2.11042406970262	0.0348218450393625	0.0755000839910363
GCKDGN101ANKUB_Past	14.2235457744038	5.44759479385925	1.80717014367135	3.01443381683597	0.00257459376394702	0.00897510574522565
GCKDGN101ANKX5_Past	3.49630627635753	3.9790673335651	2.95591388004621	1.34613777499597	0.178258088141767	0.274211004497541
GCKDGN101ANN8N_Past	5.82668872392253	-4.59225062177603	2.44429875133986	-1.87875995896932	0.0602772766628932	0.116381201671615
GCKDGN101ANNSD_Past	9.71950268520289	6.87796201109666	2.09182230504178	3.28802403269109	0.00100893226399199	0.00408621980443718
GCKDGN101ANSMQ_Past	8.83754056660725	5.46495065405768	2.15304710905638	2.53824016718929	0.0111411498858538	0.0299573716610097
GCKDGN101ANUD5_Past	5.69581359602978	3.35613544496355	2.11264703489848	1.58859259948495	0.112152400070196	0.190453371388463
GCKDGN101ANXSO_Past	9.79853837940549	5.51288528308387	1.85531689737393	2.97139819665684	0.00296447138845838	0.0100875705317932
GCKDGN101ANZS6_Past	7.1338418645111	-20.8363978821373	3.24058236059275	-6.42983129684319	1.27745644688209e-10	1.23457231396797e-09
GCKDGN101AO0A9_Past	4.09286134597808	2.0373314181091	2.57027551886092	0.792650983584824	0.427981195728232	0.54503729058188
GCKDGN101AO1SX_Past	12.7092407862721	5.12707121830682	1.86919737090986	2.74292661550832	0.00608942924604131	0.0182454277448378
GCKDGN101AO3BP_Past	83.3388973190833	0.197714304723237	1.23233013169808	0.16043939820801	0.872534956290572	0.9208742920205
GCKDGN101AO5WN_Past	5.90946614748217	6.30816984845066	1.97846886508654	3.18840996680266	0.00143057552019579	0.00548486019387972
GCKDGN101AOAKF_Past	6.21788675270636	19.0639721643969	2.04686846367956	9.31372606626933	1.2342474486128e-20	1.83010195039026e-19
GCKDGN101AOARO_Past	5.54706679205523	-1.00617365077133	2.41137701715961	-0.417261027044421	0.676487491678075	0.768301250362156
GCKDGN101AOBCF_Past	9.43783071914366	6.26866866500409	2.0832283917657	3.00911253407549	0.00262012046603854	0.00909634142896776
GCKDGN101AOEKJ_Past	5.43550943779223	3.52097572790519	2.32319769916503	1.51557300920651	0.129627356242365	0.21345722734674
GCKDGN101AOG68_Past	2.69891054515714	4.0048415453595	2.64175118694323	1.51597984138449	0.129524449791462	0.213378855151116
GCKDGN101AOIJI_Past	5.57365742134962	0	2.98382051034483	0	1	1
GCKDGN101AOM3Y_Past	13.7289356989459	6.45154850991552	1.94048121249359	3.32471578100209	0.000885087128900283	0.00365596928589782
GCKDGN101AOMHY_Past	4.84078349560421	0	2.60700877814074	0	1	1
GCKDGN101AOQV2_Past	5.92863558458074	4.90059337430565	2.01361681932584	2.43372687756272	0.0149442666539387	0.0382125492677934
GCKDGN101AORJ7_Past	20.4114731058416	6.02228776806165	1.8205062880546	3.30802909475094	0.000939550480029825	0.00384016164767267
GCKDGN101AOT31_Past	10.1202545657473	3.94690009355563	1.99429854233299	1.97909190112451	0.0478056601554601	0.0970672068665875
GCKDGN101AOVHO_Past	88.8809277584932	3.98029909822716	2.71101252320455	1.46819650007454	0.142050854698272	0.229538472692419
GCKDGN101AOVRL_Past	47.0321274827195	5.80686739856619	1.39168917999384	4.17253182825773	3.01233503260637e-05	0.000186227314809581
GCKDGN101AOVUV_Past	2.71755614249077	3.98820923494593	2.63167641546106	1.51546337973592	0.129655097400946	0.213487720313175
GCKDGN101AOYDF_Past	6.62392329605676	5.52740022956905	2.17976719960403	2.53577548582855	0.011219864078692	0.0301200387340993
GCKDGN101AOYXW_Past	7.47686238197142	4.24366433325841	2.47969137130749	1.71136794778651	0.087013210221645	0.155750349067373
GCKDGN101AOYZB_Past	14.3829506842118	24.3982309130716	2.22340207072051	10.9733777953914	5.1318700406231e-28	1.0776980899938e-26
GCKDGN101AOZSN_Past	9.75403967246412	3.12717243555227	2.17335387290223	1.43886942413862	0.150187521958561	0.240005173245043
GCKDGN101AP0FG_Past	10.0063661992837	2.86904032816134	1.88722605446467	1.520242008833	0.128450162920038	0.211908349877984
GCKDGN101AP0PG_Past	8.29504855543224	6.05084755702723	1.92695164896876	3.14011384783082	0.0016888218959993	0.00627842460725984
GCKDGN101AP0WH_Past	29.4306691518951	3.99185410471076	1.53677004990428	2.59756110223478	0.00938884143853613	0.0260194113908474
GCKDGN101AP1BM_Past	4.37257449371547	4.6730476334853	2.21006166221472	2.11444219560934	0.0344775169375502	0.0749170678780077
GCKDGN101AP7HI_Past	21.2935384595644	1.54535100322158	1.54483350869703	1.00033498401066	0.317148422367961	0.432519289661137
GCKDGN101APADN_Past	19.1407260845586	6.42755558449738	1.6862480080838	3.81174984562411	0.000137986485864286	0.000734214988922934
GCKDGN101APB9V_Past	24.8474954392449	-1.26450671708852	1.42025355839932	-0.890338707204982	0.373284043026712	0.490253337778781
GCKDGN101APBX3_Past	991.904470580446	4.21025796681565	1.82810051531356	2.30307793884818	0.0212744583162116	0.0509583651175446
GCKDGN101APCDA_Past	14.9447527033912	-0.93077216883878	1.81270333543585	-0.513471868586252	0.607621284076421	0.7088710807073
GCKDGN101APDCK_Past	90.545103624956	-1.71634861055322	1.43974869945812	-1.19211679871577	0.233215450993609	0.339454460363356
GCKDGN101APHPL_Past	9.45252087013806	5.11128860061759	2.09223778437653	2.44297691150851	0.0145666691596737	0.0374248112298598
GCKDGN101APJD9_Past	15.2712896617948	1.72017695937924	1.73793716280416	0.98978087136576	0.322281236486905	0.437688288430787
GCKDGN101APOZG_Past	59.8442642131639	-1.17924351742149	1.17334660609171	-1.00502571985052	0.314884465352978	0.430177677855162
GCKDGN101APP9A_Past	15.254684083739	-2.84555647045869	1.71099129385508	-1.66310400332154	0.0962916186904904	0.168667005161956
GCKDGN101APUYT_Past	7.59744025525851	5.14707281529714	1.8599124721536	2.76737367610494	0.00565099411426929	0.0171224665098164
GCKDGN101APWF6_Past	4.35199081742598	1.78787829255374	2.85648320083152	0.625901910444733	0.531379281373635	0.640488717735467
GCKDGN101APXK8_Past	5.70829648927615	0.227832618659674	1.81394421742234	0.125600675297187	0.90004802838025	0.941524911405737
GCKDGN101AQ2MM_Past	15.2212542714137	6.10102251780858	2.01051496313234	3.034557130728	0.00240889126677986	0.00847358620986118
GCKDGN101AQ6C9_Past	3.26652352862752	20.0507956188841	3.13058709498703	6.40480363922511	1.50563029299709e-10	1.45084591014616e-09
GCKDGN101AQ7DO_Past	31.221319555804	1.96484012737241	1.9840949046999	0.990295435323241	0.322029737054646	0.437449398078927
GCKDGN101AQ82S_Past	4.88925538692118	0	5.6137342870443	0	1	1
GCKDGN101AQ8W8_Past	18.4942216133722	5.88148453874834	1.76948876991534	3.32383264519374	0.000887894612157887	0.00366658495860954
GCKDGN101AQ9HF_Past	13.8591633486247	0.69931248448689	1.60654890881427	0.435288636810333	0.663352931878889	0.757360378891568
GCKDGN101AQEBG_Past	232.953536865184	-0.599337621591393	1.26920157296872	-0.472216261274808	0.636772433938165	0.733569648828539
GCKDGN101AQF2U_Past	10.0933991365665	24.4692511988152	1.98678011772772	12.3160338582413	7.42574176834053e-35	2.17564834139253e-33
GCKDGN101AQJ2N_Past	9.0598433313332	1.49526363300667	1.9466204504898	0.768133116360946	0.442408104169244	0.558880935253902
GCKDGN101AQLJF_Past	55.0160922935629	-1.37506753418412	1.24551155655607	-1.10401828625844	0.269585205410367	0.381117605187782
GCKDGN101AQQAX_Past	10.441278893131	3.61086415918473	2.03962185210551	1.77035961615004	0.0766672526392683	0.140892435854585
GCKDGN101AQQM9_Past	21.0162368816665	-2.26216031596914	1.38146936228601	-1.63750306573994	0.101525398890156	0.175897777682394
GCKDGN101AQS4J_Past	21.7702842434295	21.8186504767076	2.14336108456778	10.1796429140204	2.44456766436216e-24	4.3558093271229e-23
GCKDGN101AQSXR_Past	5.65204339804044	4.44362180660932	2.20095462022085	2.018952033715	0.0434922052119446	0.090122702044375
GCKDGN101AQWX6_Past	17.9971320473106	-2.61445746058899	1.79547839987429	-1.45613417614606	0.145355531500309	0.233931242671823
GCKDGN101AQXNW_Past	3.6704837270098	1.936408291047	2.62846188897439	0.736707767827889	0.461300082009354	0.577242347309753
GCKDGN101AQZR8_Past	22.7708273145789	4.5067220425421	1.89886669317942	2.37337463379073	0.017626375590446	0.0437090303638808
GCKDGN101AR1HJ_Past	6.73723290203941	5.98640902686684	1.91133299734363	3.13205968566794	0.00173584582965115	0.00642846201169688
GCKDGN101AR2WI_Past	19.9075202818984	-4.3265668786742	1.69212307484085	-2.55688663726846	0.0105613629575297	0.0286580664730343
GCKDGN101AR3EQ_Past	122.316088728625	-3.91779209727989	1.55421270631724	-2.52075670296329	0.0117102788425123	0.0312085335738388
GCKDGN101AR3NZ_Past	31.3303719077598	-1.84660460535077	1.60437293773478	-1.15098214506036	0.249739581120308	0.358790413047648
GCKDGN101AR4ZA_Past	3.52728001031707	5.41836325037979	2.81575395044802	1.92430281400037	0.054316638075194	0.107389844100832
GCKDGN101AR56Z_Past	8.89425345005307	5.22037515812919	2.34053493498522	2.23041967034863	0.0257195949025334	0.0594473480741
GCKDGN101ARC0P_Past	10.7605802381873	4.48189063176804	2.10547724556068	2.128681580966	0.0332806137504907	0.0729117923207627
GCKDGN101ARCQH_Past	35.6840846333145	3.77083923444655	2.51770834204272	1.4977267904618	0.134204248358668	0.219443765743047
GCKDGN101ARF05_Past	4.85716141439844	1.05746613725723	2.22810564742881	0.474603230092579	0.635069803531239	0.732183984485657
GCKDGN101ARGWV_Past	15.0065919995053	-3.0662411266753	1.64387108428745	-1.86525644010849	0.0621454677566442	0.119107032229524
GCKDGN101ARK2X_Past	14.9765209600106	-1.95462175108617	1.62473812413373	-1.20303802936139	0.228961604485779	0.334736312369115
GCKDGN101ARNMT_Past	69.2564657918976	20.0343434417906	2.97055983104846	6.7442989137571	1.53767685443468e-11	1.55691463135368e-10
GCKDGN101ARO12_Past	4.30029408224607	0.319090197659488	2.65305241539462	0.120272858465944	0.904267003822178	0.945141750754939
GCKDGN101ARRL9_Past	5061.55540382764	-2.51612808356796	1.07419062833545	-2.34234782653701	0.0191628467124075	0.046794901178058
GCKDGN101ARSD9_Past	26.5097818853163	6.16703533444994	1.07318757803368	5.74646544618915	9.11282426974324e-09	8.16274886019648e-08
GCKDGN101ARSMK_Past	26.1143770198766	5.45063856022332	1.70712930325556	3.1928680210859	0.00140867313935721	0.00541343989433207
GCKDGN101ARV0M_Past	36.3194975001528	29.9318703996554	1.54546363054454	19.3675669928959	1.44946930511071e-83	3.72771294845471e-80
