baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig25822_Past	10.1570513022707	-0.584937994562494	1.73100591709298	-0.33791796364557	0.735425010007152	0.794981658958787
isotig25824_Past	39.0533950256479	-1.1035544002266	1.15078111698481	-0.958961164672257	0.337578309695851	0.530834453838451
isotig25826_Past	15.0584674758338	5.11654618750626	9.47760816590681	0.539856269423723	0.589296158057914	0.689229351915537
isotig25828_Past	7.86123156631571	-3.23325447281935	2.0409777963088	-1.58416935189929	0.113155185700746	0.435096081322921
isotig25832_Past	19.0645402894123	-2.43897495035477	1.79829161644556	-1.35627332522162	0.17501221940231	0.458386729590533
isotig25833_Past	2.94655444108367	-2.33030239289418	2.56586303968908	-0.908194380155441	0.363775532737474	0.543924320461342
isotig25837_Past	12.9465827126016	-3.58063085228619	1.95855307432135	-1.82820210451887	0.0675192252982459	0.417972716970634
isotig25839_Past	5.55642518213624	-2.79153691375169	2.22063186983197	-1.25709125932833	0.208720591847049	0.466888866455404
isotig25845_Past	4.3939992016627	-1.01954122656014	1.95522533886581	-0.521444360552097	0.602057255721817	0.697947372580246
isotig25847_Past	3.25134699109372	-2.68989000754473	2.2717088029704	-1.18408222217017	0.236380516737729	0.480244807658604
isotig25849_Past	4.90875281246868	-1.69603209248207	2.01582211464303	-0.841359999060437	0.400146287510751	0.567239907823025
isotig25858_Past	3.64904622049855	-6.50632568883432	2.74746154827803	-2.36812256495897	0.0178786120144699	0.32248581775246
isotig25860_Past	4.13209179595463	-2.85049820166065	2.33083575804879	-1.2229511203513	0.221348158675789	0.473214934539539
isotig25865_Past	4.59822370402995	-0.728501414864259	1.99186999973176	-0.36573743013468	0.71456101310223	0.779465815520448
isotig25866_Past	7.41917323586067	-1.73548429597296	1.78772260004408	-0.970779412829575	0.331658136529552	0.528077609269782
isotig25868_Past	6.0602638995807	-1.6448996488203	2.09334671125364	-0.785775065342723	0.431999277037896	0.586008044676736
isotig25872_Past	18.7906942497488	-2.38803081929972	1.62855770891433	-1.46634706662725	0.142553759149879	0.446395158547101
isotig25875_Past	24.732867602747	-2.83512877273389	1.69779811480759	-1.66988568782526	0.0949419825361632	0.432786211137315
isotig25876_Past	27.590491365285	-1.74664512231096	1.42304247035021	-1.22740196354162	0.219671548771339	0.472532196276629
isotig25884_Past	6.13261773704313	-2.41649972840171	1.5333846193022	-1.57592537317962	0.115043002696935	0.435380206086208
isotig25885_Past	15.8048320354418	-0.936827510876036	1.48131695131541	-0.63242880603245	0.52710671584361	0.647271051244957
isotig25886_Past	3.74428993645384	-1.82234218354632	2.02352995946996	-0.900575835320799	0.367813887533466	0.546239627158302
isotig25887_Past	17.1036972095611	-1.48257185824227	1.61403893112064	-0.918547768369444	0.358332162613176	0.541522344988546
isotig25888_Past	16.7924649328418	-3.3689923049351	1.5571304052982	-2.16359034122766	0.0304958034758439	0.37248330725693
isotig25895_Past	13.6469401450935	-0.780981631124637	1.64246579201557	-0.475493392264961	0.634435341886908	0.720435677933296
isotig25903_Past	27.6008926161752	-0.81192532362474	1.34361069058931	-0.604286144276383	0.545653416642009	0.658674230804408
isotig25905_Past	4.7625250616879	-4.55163636184617	2.33653410139029	-1.94802907397664	0.0514114844059433	0.406410593599715
isotig25910_Past	43.0778333414626	-2.4700130160739	1.47807900503055	-1.67109674629527	0.0947025699588758	0.432786211137315
isotig25911_Past	5.19765926749449	-0.613371055795171	2.16402669683889	-0.28343968985741	0.776839807150839	0.826572589495344
isotig25914_Past	47.8822082749851	-1.07270347848404	1.45601744244833	-0.736738068659579	0.461281651572425	0.604500312064294
isotig25916_Past	12.1674155580849	-3.40881093793238	1.47268184487634	-2.31469611022374	0.0206295688004638	0.336025333888484
isotig25918_Past	3.07952801035327	-2.35083086279955	2.86145626632761	-0.821550512745248	0.411332764181451	0.573502087810606
isotig25924_Past	6.37105660913636	-2.40714226639669	2.55403905449756	-0.942484517673216	0.345944634064911	0.534742520373076
isotig25925_Past	25.625829240072	-1.23666349833681	1.3961771247146	-0.885749720752371	0.37575240899929	0.551667626811559
isotig25926_Past	4.36111045901797	-0.565990080593805	2.16619153717466	-0.261283488039114	0.793873899058956	0.839740624932276
isotig25929_Past	13.1451166832665	-2.34497330130237	2.08742445795402	-1.12338115631777	0.261275649354331	0.49210918171203
isotig25930_Past	43.429879674136	-1.98423456166296	1.34094486133612	-1.47972867406782	0.13894567012253	0.445421266038447
isotig25931_Past	27.8725458032027	-2.05172095345253	1.55862756636365	-1.31636383041735	0.188051956255001	0.462267362080431
isotig25932_Past	19.4391786952816	-1.54679377292382	1.61241238030528	-0.959304078669351	0.337405581258934	0.530759112669518
isotig25934_Past	12.2026089299239	-0.877491469615133	1.64447726746617	-0.533599026861089	0.593618981678707	0.691977485391587
isotig25940_Past	21.4003902576583	-2.47653054167629	1.44278961840065	-1.71648763623734	0.0860728289585836	0.430796788834644
isotig25942_Past	17.9720857461112	-1.61692024185204	1.5388248880503	-1.05074999397799	0.293373428078102	0.508979965329565
isotig25943_Past	1013.19210577361	-2.78449464702963	1.97412697237612	-1.4104942012307	0.158393807482543	0.451341090118694
isotig25946_Past	4.5644054677233	-2.37268540592145	2.07310842422228	-1.14450618124884	0.252413775898457	0.487477557492279
isotig25947_Past	29.470373456653	-0.873373178845008	1.37154657401006	-0.636779818778943	0.52426827332487	0.645497816606067
isotig25951_Past	26.6618793398254	-2.59323987340128	1.41981577108317	-1.82646222574561	0.0677806661947514	0.418146589659815
isotig25952_Past	8.10153890397766	-1.03373626207139	1.48701660293231	-0.695174660479864	0.486945850290186	0.62091497635614
isotig25953_Past	4.16918248967537	-4.52166246180381	2.41493815978045	-1.8723719460439	0.0611551634487593	0.412657261600265
isotig25955_Past	10.3690974547392	-1.95876262842825	1.54078848694161	-1.27127288724509	0.203631584349974	0.466504163379017
isotig25957_Past	26.5765737057706	-1.90877556679077	1.68060296961334	-1.13576829346548	0.256053550035726	0.489218013866221
isotig25959_Past	16.7887550202292	-3.99821434907201	1.60125847107289	-2.49692002965212	0.0125277205335548	0.285119586499174
isotig25960_Past	10.784910009904	-3.03267365739233	1.62575514123753	-1.86539385942452	0.0621262174566535	0.413453680660967
isotig25964_Past	6.26944190852615	-2.39893576717033	1.89554325350481	-1.26556635557366	0.205668377797139	0.466600300473988
isotig25968_Past	3791.25832489346	-1.06314882579272	1.38250962455972	-0.768999222071449	0.441893772347378	0.591868135799572
isotig25976_Past	4.83925966348858	-1.35064471961615	1.98645207081709	-0.679928169150635	0.496549944292838	0.627057881792738
isotig25980_Past	9.73733602116687	-3.39822101794581	2.11434126066661	-1.60722447277712	0.108005135398728	0.435096081322921
isotig25981_Past	177.446364572608	-1.07114578075363	1.56853923139517	-0.68289384117022	0.494673925947267	0.625702097927506
isotig25982_Past	11.2233172486018	-2.96993378217986	2.13823359610382	-1.38896600801312	0.164843086705813	0.454756599822661
isotig25983_Past	6.31319782679271	-3.28925056663284	1.96984738150721	-1.66979969997275	0.0949589997833998	0.432786211137315
isotig25986_Past	4.07829878947525	-2.54527908557015	2.5188792773028	-1.01048077551998	0.312265005359957	0.517959235629372
isotig25990_Past	2.87288014594355	-6.15640056119633	2.19573323878062	-2.80380168795697	0.00505039583912191	0.18039577483382
isotig25991_Past	14.8271280925568	-2.1875371257316	1.95157446656535	-1.12090886779305	0.262326655825711	0.492242624705466
isotig25992_Past	7.81910212123192	-0.694424201685876	1.58135933351895	-0.439131187306173	0.66056648229776	0.739336160505994
isotig25994_Past	5.25573348361602	-15.6848298922543	2.77538517788404	-5.65140652088243	1.59140225272066e-08	2.42332871983371e-06
isotig25995_Past	133.749815753805	-0.784663901595317	1.02624094248776	-0.76460007500108	0.444509724489456	0.593441219201638
isotig25996_Past	15.5268607314951	-1.47181983952	1.80972003071329	-0.813285930719293	0.416054141617968	0.576943067389985
isotig25999_Past	26.9649705250538	-0.849710620196274	1.33797493963504	-0.635072148980643	0.525381360503297	0.646077832866291
isotig26000_Past	3.25198868917557	-14.2969036123163	3.99834885891792	-3.57570190015522	0.000349289485022046	0.022210589066814
isotig26001_Past	4.19301946907743	-3.55506073899264	2.45581433558433	-1.44760973477531	0.147726227083302	0.448134428422236
isotig26007_Past	5.87994881057802	0.822106827363622	2.01142040061274	0.408719543220892	0.682745490022524	0.756195760747257
isotig26008_Past	219.148958228143	-1.94410336286486	1.60065647904963	-1.21456626597304	0.224531561583182	0.474222787152507
isotig26009_Past	7.23122874491508	-0.955943387555535	2.05656519400178	-0.464825229145985	0.642056619043428	0.726002747637423
isotig26012_Past	3.66119797758419	-4.58566740385516	2.25483615434637	-2.03370315622088	0.0419815337507259	0.395212160976474
isotig26017_Past	27.3636381042681	-0.969143650121218	1.45720316000134	-0.665071059906518	0.506005043848918	0.633320323632026
isotig26019_Past	7.81703503042769	-1.5419147776068	1.79169328837176	-0.860590809606732	0.38946344942946	0.559699552992318
isotig26022_Past	5.35467706266357	-1.38305744090172	1.84288643874363	-0.750484355316327	0.452963042711453	0.598862317164522
isotig26023_Past	7.61954778260584	-2.99335224279409	1.6851418278063	-1.77632065942533	0.075680079946378	0.424709305294617
isotig26025_Past	70.2402610686953	-0.956029283629586	1.36633266500586	-0.699704624002009	0.484111788149416	0.618983830123887
isotig26031_Past	7.30207554570833	-1.87710677154565	1.8795445680656	-0.998702985520338	0.31793859398393	0.521048698622575
isotig26034_Past	51.2921058085818	-2.11991284274648	1.37558993261581	-1.54109360099435	0.123294007031358	0.439253420063762
isotig26036_Past	17.7764141589034	-1.5424009100058	1.54945202567418	-0.995449284294357	0.319517798773338	0.521521706141986
isotig26039_Past	14.3375707966294	-1.30526654727537	1.60342654281967	-0.814048235087854	0.415617318876003	0.576558493419477
isotig26041_Past	8.54406587759188	-2.71206447447039	2.07230638785467	-1.30871790501888	0.190629924331676	0.463102858501481
isotig26043_Past	5.00887680890352	-2.91432908574147	2.20501477530184	-1.3216823389959	0.186273952067987	0.462253926400072
isotig26046_Past	9.75615168533274	-3.63488319746857	1.72320858812582	-2.10936924439421	0.0349127220720385	0.379334271330472
isotig26050_Past	3.41221892606523	-15.8499838906418	3.02961814770871	-5.23167710182524	1.67978990100928e-07	1.94402085243804e-05
isotig26051_Past	5.32195137715385	0.0380823051654624	2.0057178108063	0.0189868709148837	0.984851579015352	0.989082077836132
isotig26052_Past	187.616407180988	-1.42059680103564	1.95677331769825	-0.725989458353146	0.467845233001312	0.608869595898137
isotig26053_Past	3.26542247903693	-0.946238195491392	2.25284509226422	-0.420019200938656	0.674471426980718	0.750248283381331
isotig26057_Past	10.0120631978872	-5.03997358207032	1.98533405942106	-2.53860228617647	0.0111296263635191	0.270879423564683
isotig26059_Past	3.29739103577646	-5.68835551045125	3.07955217774018	-1.84713724013777	0.0647272524263477	0.4157506415214
isotig26061_Past	7.17028816120713	-1.96062805819947	1.91661967297855	-1.02296145961631	0.306326068559163	0.515761638298056
isotig26062_Past	7.16351088924972	-4.24659274644928	2.28262728197876	-1.86039691191635	0.0628293912761577	0.413663799694053
isotig26064_Past	4.12184932347555	-4.49084090269873	2.41765544599245	-1.85751899020302	0.0632373519769746	0.414073490029638
isotig26068_Past	3.91303096884572	2.32494678942886	2.38279736541208	0.975721571282998	0.329202459489824	0.526623825236815
isotig26069_Past	9.77406289472077	-1.63013448176219	1.77676943095	-0.917471031055837	0.358895866309617	0.541810035549076
isotig26074_Past	4.46900090791645	-4.94493686040439	2.16594382617613	-2.28304021583719	0.022427999570962	0.343986696785135
isotig26075_Past	2.99408700353127	-0.0772922311334674	2.7083920878267	-0.0285380508534453	0.977233020185832	0.983222581404967
isotig26076_Past	19317.6105637995	-5.26771086395507	1.92314780958971	-2.73910868300805	0.0061606004324471	0.20036258975017
isotig26077_Past	14.9735493781996	-2.09105469765633	1.66112842351037	-1.25881579537205	0.208096873740376	0.466822470133611
isotig26080_Past	4.61923645273892	-1.25418289086566	2.10253326919312	-0.596510366443319	0.550834330699091	0.662042341798793
isotig26082_Past	9.91829467979584	-0.622127889661804	1.68857561948057	-0.368433537997652	0.712549993798614	0.77788332027463
isotig26085_Past	5.63811901172386	-3.27360157347262	2.11574681872627	-1.54725581742498	0.121801571165238	0.438722280982704
isotig26087_Past	17.6242215438059	-1.54134850281521	1.53015006977271	-1.00731851944703	0.313781732969275	0.518363570859099
isotig26090_Past	74.5815571061196	-2.12717122781941	1.39316384514466	-1.52686364581801	0.126794921170557	0.440792316823928
isotig26092_Past	4.10767404662614	-2.73045299008455	2.04724598921953	-1.3337200338712	0.182295626581925	0.461253118669553
isotig26095_Past	5.73512846323075	-0.538444471345834	1.81740924385381	-0.296270349216484	0.767023627909414	0.818965259322414
isotig26096_Past	12.7653407011963	-2.7345400983406	1.56369294893759	-1.74877049883643	0.0803306982060849	0.427728166707624
isotig26100_Past	5.49772578036744	-1.30260155341538	2.16624444455361	-0.601317896828491	0.547628271625182	0.659604904693042
isotig26101_Past	9.72162777257619	-1.44681029594569	2.02550256662066	-0.714296945256179	0.475043580749705	0.613272280664436
isotig26104_Past	9.92024789465807	-3.19559796425793	1.7747773056617	-1.80056278275798	0.0717718196494812	0.421971194875853
isotig26107_Past	10.1432982987721	-1.00878269930883	1.9715018130177	-0.511682359431729	0.608873334150285	0.702506464894198
isotig26108_Past	3.83826633907112	-0.437397879749353	2.32162245121376	-0.188401813361461	0.850561678295186	0.884217408750073
isotig26115_Past	27.8947486623112	-1.40974988573483	1.57337974910294	-0.896001036328702	0.370252209742712	0.547909829723471
isotig26120_Past	12.3689446889487	-3.8309976161592	1.69109215262886	-2.26539849422386	0.0234882366626706	0.347335593607961
isotig26121_Past	19.7955547952248	-2.41976332590023	1.4714166685121	-1.64451265075521	0.100070353322541	0.432786211137315
isotig26130_Past	8.09414329020106	-0.847280184467744	1.79989078302918	-0.470739776244529	0.637826575867771	0.723323044925946
isotig26133_Past	3.95539946581381	-3.16629831357316	2.43718350426098	-1.29916286895814	0.193888041251391	0.463449324890412
isotig26135_Past	10.8933778288949	-2.27072822242988	1.61008776666743	-1.41031331921107	0.15844718738191	0.451341090118694
isotig26137_Past	6.43850193414799	-3.24542900803877	2.10663842956102	-1.54057239367604	0.123420891044459	0.439253420063762
isotig26138_Past	12.727601275966	-1.77266137878888	1.69323782216373	-1.04690632088743	0.295142786310796	0.510451687360808
isotig26140_Past	11.66100594765	-2.75653703212198	1.8187577828618	-1.51561525019818	0.12961666861255	0.440879000222816
isotig26143_Past	4.581413569369	-1.5807689639689	1.9327380119447	-0.81789096825304	0.413419447970616	0.574991379805785
isotig26144_Past	4.65072728847337	-1.17887167085789	1.84858650102487	-0.637715178707793	0.523659103038965	0.645228299118439
isotig26145_Past	8.33502726853552	-2.28705928783793	1.87290545388956	-1.22112906611931	0.222037156121201	0.473266067122051
isotig26146_Past	5.75881316240419	0.494632323816631	2.18545368110108	0.226329355819349	0.820945268051797	0.860270583690177
isotig26150_Past	16.2925835579357	-3.90703534939266	2.016247470851	-1.93777569761495	0.0526505939532635	0.40717420492629
isotig26154_Past	4.11396141386311	-6.92019457984772	2.39201722693034	-2.89303709937255	0.00381536227853211	0.148169783617175
isotig26156_Past	7.16491388724761	-0.372821601825149	2.01607079016919	-0.184924856628602	0.853287974455007	0.886096435763632
isotig26157_Past	9.79370242779783	-2.99973281588593	1.99020227260947	-1.50725022133193	0.131746531743905	0.441705869321197
isotig26160_Past	9.79787877599565	-1.28574183935363	1.54337665893273	-0.833070677797305	0.40480486956336	0.569408296014192
isotig26161_Past	8.28643133681426	-2.47827944634383	2.3814210650785	-1.04067251385556	0.298027564016027	0.512290502437572
isotig26163_Past	2.68406641041629	-2.20944383521352	2.03431880063147	-1.08608534440506	0.277441235686827	0.500378190941018
isotig26168_Past	55.2251317579824	-1.58301543627327	1.41023953707598	-1.1225152852795	0.261643412197727	0.49210918171203
isotig26169_Past	33.534618045118	-4.92032727846559	1.82222817353373	-2.70017078537641	0.00693038894009905	0.213312210648315
isotig26170_Past	5.48360852225096	-3.24558908435337	2.25040634976403	-1.44222357206452	0.149239312817843	0.448551244576261
isotig26174_Past	13.996612605916	-2.15858559445367	1.53256410254263	-1.40847980901577	0.158989041600636	0.451520855482018
isotig26178_Past	6.74140895822291	-2.64947293230335	2.37604079820171	-1.11507888850586	0.264816617436599	0.492596867057585
isotig26181_Past	4.21241585621216	-2.69730958870843	2.11741797404237	-1.27386733359923	0.202710437103746	0.466256163887837
isotig26184_Past	9.25256159614795	-2.96353509260225	2.04149563845819	-1.45164899536127	0.146599228024374	0.448134428422236
isotig26190_Past	4.49173289961702	-1.96426744687971	2.07974325346322	-0.94447593163665	0.344926495439774	0.534332092571925
isotig26191_Past	3.39157255662266	-2.33781447917103	2.0797563465898	-1.12408094486855	0.260978688259975	0.492011404396497
isotig26192_Past	17.5267390577264	-1.64433862721587	1.60660045637682	-1.02348945606809	0.306076482684576	0.515761638298056
isotig26194_Past	109.758796438207	-2.18036824930627	1.17393877051782	-1.85731002677807	0.0632670587052094	0.414073490029638
isotig26195_Past	15.3292437558085	-2.02140883227789	1.84955921792208	-1.09291382113674	0.274431639348644	0.498312914753566
isotig26196_Past	5.77645561668505	-1.67384456377067	2.09644807385127	-0.798419280996425	0.424627217989925	0.581632239767712
isotig26197_Past	234.385564788621	-1.1189872246822	0.88773352862393	-1.26049899953281	0.207489408575613	0.466739431152435
isotig26200_Past	12.6271054524319	-4.02829058862404	2.30978540427911	-1.74401075578763	0.0811572143378261	0.429115460617765
isotig26201_Past	3.58223991780372	0.815458629959835	2.7612020928972	0.295327398185553	0.767743788679571	0.819505491997468
isotig26202_Past	8.65646405384812	-1.19685196489039	1.60799699874323	-0.744312312663407	0.456687554043179	0.601416142801742
isotig26203_Past	1002.94571773269	0.390543917921005	1.00739409037534	0.387677396216901	0.698254785305188	0.767234999319909
isotig26211_Past	3.17298678742516	-3.65878631534132	2.47630208273246	-1.47752018659373	0.139536251209156	0.445421266038447
isotig26212_Past	12.7280858735832	-0.714039066497423	1.79056009908291	-0.39877972644601	0.690055516569425	0.761370244375818
isotig26213_Past	5.31727037791925	-1.41034835411386	2.1381601545823	-0.659608379237326	0.509505175672649	0.635570293512214
isotig26216_Past	4.06509965097407	-4.1056830415142	2.95396539397147	-1.38988867299975	0.164562685706144	0.454696052877013
isotig26218_Past	4.15734369144902	-2.33367698781579	2.1467871448414	-1.0870556000037	0.277012238440775	0.500362756131384
isotig26219_Past	7.45458994478473	-2.41328026629238	1.83672544068412	-1.31390365311949	0.188878629204452	0.462444491279809
isotig26222_Past	15.5869351075163	-2.76504700204642	1.633605874652	-1.6926034883631	0.0905309666431945	0.432323261351051
isotig26224_Past	269.186725903858	-1.18315704060627	1.46612243363911	-0.806997433133547	0.419667962010625	0.579123272443684
isotig26226_Past	332.313924377894	-7.65215568568824	1.96862444665305	-3.88705712696906	0.000101466881185117	0.00727106016071432
isotig26229_Past	17.1488018887753	-0.607295994820371	1.50086258799811	-0.404631309805916	0.685748540397461	0.75842582741015
isotig26230_Past	4.24941703049726	-5.24475129542414	2.25594323931595	-2.32485959931087	0.0200794688811453	0.332922196792971
isotig26232_Past	49.7668470411862	-1.69364858243237	1.37230273764547	-1.23416541843985	0.217141270663527	0.471263481965266
isotig26234_Past	29.1885363163871	-2.02906437603594	1.47479334231505	-1.37582962834021	0.168874386241336	0.455476825095793
isotig26236_Past	15.1241745591798	-1.49449433438644	1.6822729051827	-0.88837805672447	0.37433742481992	0.550926052958725
isotig26243_Past	13.2751792239615	-1.36432687115462	1.85404063232776	-0.735866758994218	0.46181178856663	0.604929012912463
isotig26244_Past	51.7854824630447	-1.76172855102348	1.30941807967689	-1.34542861318838	0.178486860212034	0.459334763894567
isotig26247_Past	13.2583592481216	-0.127352895088732	1.5607898653763	-0.0815951576274667	0.934968652109401	0.950679195644913
isotig26253_Past	31.8265552680989	-1.63066054967573	1.34791139682813	-1.20976835236571	0.226367793247588	0.475824812770751
isotig26255_Past	3.37007303973793	-3.27777317888866	2.57437486917558	-1.27323072414016	0.202936181070559	0.466314915542633
isotig26256_Past	11.7968988404749	-0.604620469127135	1.56298001447482	-0.386838259944288	0.698875950726665	0.767698863628654
isotig26258_Past	4.84326364853431	-3.55404662101933	2.30961084808093	-1.53880755451612	0.123851285038661	0.439331288754669
isotig26259_Past	11.8385977802103	-1.69112361749611	1.90483924805859	-0.88780384970527	0.3746462717758	0.550966051835215
isotig26262_Past	47.868426867539	-0.894600389414896	1.4389912958172	-0.621685754469317	0.534148520582989	0.651860629154722
isotig26265_Past	3.52966218816246	-0.498194658734475	2.45561069444804	-0.20288014702854	0.839228711963065	0.875039807712136
isotig26266_Past	139.455363213282	-0.607304601168195	1.02526651078054	-0.592338279639946	NA	NA
isotig26269_Past	3.57309111196014	-0.562552328033542	2.19851349737106	-0.255878496405063	0.798044659378443	0.843064431126127
isotig26270_Past	8.13505751632047	-5.01361392870328	2.11661961584121	-2.3686891547165	0.0178512495801982	0.32248581775246
isotig26271_Past	6.67099542179356	-1.92285437082231	1.78923570439289	-1.07467918625889	0.282518385440543	0.503129225929584
isotig26272_Past	19.4636996940689	-2.08015618482682	1.54352038634128	-1.34767004260797	0.17776453147738	0.458788696325206
isotig26274_Past	11.4834954911069	-1.72933499011088	1.73976593606342	-0.994004396950008	0.320220726822174	0.521618358819596
isotig26275_Past	6.65096257308968	-0.970068893614035	1.96225561565819	-0.494364182664678	0.621049004625638	0.7115885481444
isotig26276_Past	7.45030843708358	-2.73504499893294	1.87950267494528	-1.45519611937374	0.145614974921622	0.448013320422155
isotig26282_Past	10.0001410663944	-0.650411878309882	1.53761720869042	-0.422999869300263	0.67229535641703	0.748554373659254
isotig26283_Past	5.75193604921828	-3.94299580382856	2.14220181924244	-1.84062760492984	0.0656761495508464	0.4157506415214
isotig26284_Past	108.060783524893	-0.967236567580646	1.19644188395156	-0.808427538817094	0.418844504038343	0.578711490596436
isotig26290_Past	8.47093161755899	-2.4620965933987	1.77825180183754	-1.38456015669689	0.166187001674496	0.455194791859964
isotig26293_Past	9.40724644961623	-1.25405532004729	2.05531733190523	-0.610151678565766	0.541761335879182	0.656586193253439
isotig26294_Past	20.3182112331463	-1.38071293014562	1.46416200281063	-0.943005574174973	0.345678051763341	0.534437524955867
isotig26297_Past	15.4404939594488	-2.13836685916778	1.54211649201033	-1.38664418041478	0.16555028936964	0.45503936353564
isotig26299_Past	34.7201531191509	-1.30025207957084	1.25255649964958	-1.03807858562437	0.299233470220785	0.512483217355728
isotig26301_Past	6.54118924006781	-0.523439499474378	2.04873016372945	-0.255494602823401	0.798341111645917	0.843262144396312
isotig26306_Past	3.45052153436059	-1.44284260282929	2.39231079352672	-0.603116704875233	0.546431054295576	0.659008606853137
isotig26307_Past	6.61081026564004	-1.21210310824389	1.72826203671267	-0.701342205346034	0.483089480548126	0.618382320360963
isotig26308_Past	44.6057071700354	-2.6365594772034	1.26106966693094	-2.09073261084773	0.0365520399674139	0.38386275729844
isotig26311_Past	8.01338027385251	-1.30600042845309	1.87676654384891	-0.695877935768568	0.486505276199725	0.620632022118338
isotig26315_Past	24.5965187964232	-1.96207101270521	1.45515396076309	-1.34835973760213	0.17754270708268	0.458769345739854
isotig26316_Past	60.6122236154068	-1.93510728490445	1.28247607501509	-1.50888373093563	0.131328498108392	0.441616433071574
isotig26321_Past	21.732883253241	-1.63462918136795	1.42867452556603	-1.14415785549219	0.252558177582543	0.487630261788918
isotig26322_Past	17.7987693340969	-1.8456016957957	1.88045974245568	-0.981463018924056	0.326364462466234	0.524463937758271
isotig26325_Past	11.4808501360135	-2.75723393911616	1.56872226169824	-1.75763040178398	0.0788104169859865	0.427291267673775
isotig26326_Past	3.15871517797131	-4.6718973208039	2.03282220148057	-2.29823214120803	0.0215485802944664	0.338833858353071
isotig26330_Past	5.78181127131922	-1.52774398511407	2.03305685815882	-0.751451676810275	0.452380872388941	0.598297678550622
isotig26333_Past	61.8474041307874	-1.50396440137565	1.225603584637	-1.2271214120356	0.219776961179549	0.472545986387538
isotig26337_Past	20767.1060898083	-1.98473555378759	1.39978804473936	-1.41788291537891	0.156224951126832	0.451068948395848
isotig26340_Past	21.8022470267117	-2.15870754915626	1.69816342432284	-1.27120129796522	0.203657044948847	0.466504163379017
isotig26342_Past	16.1307780063314	-0.211932460080459	1.52924307293974	-0.13858650977771	0.889776904070834	0.914876114860447
isotig26343_Past	7.37457824391044	-3.04633632808797	1.85508525620132	-1.6421543526932	0.100558019944256	0.432893128574477
isotig26344_Past	6.92079540441543	-3.02776758468824	1.90079116414529	-1.59289860022561	0.111182940378001	0.435096081322921
isotig26346_Past	10.0986925838864	-2.40642958762705	1.72789847863651	-1.39269153678865	0.163713088951279	0.454273640366269
isotig26349_Past	6.3814389378734	-0.766613955087028	1.86688562214723	-0.410637880538869	0.681338082990624	0.75518695469757
isotig26354_Past	14.7646042076242	-0.907403988127134	1.88011209835347	-0.482632917963671	0.629356401761876	0.717131062628877
isotig26356_Past	4.84027710674883	-2.33916634747387	2.09008671750316	-1.11917191180865	0.263066805825346	0.492596867057585
isotig26359_Past	44.5189807706399	-2.29100113667742	1.38604271422087	-1.65290803318803	0.0983495819858257	0.432786211137315
isotig26360_Past	9.21526545926239	-3.44498875824846	1.70284612155106	-2.02307696194565	0.0430652133587381	0.396075167336778
isotig26365_Past	6.80200542395772	-1.86927863881522	1.78813820268989	-1.04537704971756	0.295848739538101	0.510811853734638
isotig26366_Past	8.57269616579403	-1.94447663709717	1.85903181676774	-1.04596199998233	0.295578577181987	0.510662649043944
isotig26367_Past	5.84189619201152	-4.24287701569432	1.90471826896316	-2.22756146398698	0.0259097728281722	0.357586772817845
isotig26370_Past	8.9127403888983	-2.41284536378349	1.96212950354247	-1.22970749862702	0.218806657789707	0.472031969714621
isotig26372_Past	19.7937816676865	0.317931857931545	1.45833441483028	0.218010255191396	0.82742112111551	0.865369358336252
isotig26373_Past	8.34500407702312	-0.953351800898958	1.66510277581738	-0.572548322388668	0.5669505584795	0.673335606063241
isotig26374_Past	26.6701044880487	-0.590197579770445	1.44165660540239	-0.409388461550947	0.682254605938539	0.755861818354079
isotig26377_Past	5.60905068045052	-0.111306669381109	2.0320566943778	-0.0547753759474663	0.956317418090279	0.967435444017378
isotig26378_Past	3.94028714934375	-4.42448858786164	2.64665382336501	-1.67172924120324	0.0945777253107538	0.432786211137315
isotig26379_Past	4.10463359377914	-4.15250481320914	1.97438929740371	-2.10318442197271	0.0354496514902505	0.380611819544077
isotig26380_Past	5.97574059704081	-2.75613113649266	2.37560902684223	-1.16017876062554	0.245976032551157	0.484275213523341
isotig26381_Past	3.62040737669738	-2.5223241229113	2.25130485289186	-1.12038319451553	0.262550503268551	0.492388711682409
isotig26390_Past	5.04887214609033	-4.24035493539094	2.60803727717273	-1.62587972668386	0.103975243660604	0.434796510531762
isotig26391_Past	3.70243590633864	-6.10081840039281	2.62478089049935	-2.32431530665105	0.0201086010309392	0.332928239958597
isotig26395_Past	24.5494672975285	-2.73064158642842	1.75572241503049	-1.55528092769779	0.11987917761643	0.437929836665071
isotig26397_Past	2.9954438308696	-3.99484382271455	3.35894699251003	-1.1893143391731	0.234315994814997	0.479772171822724
isotig26398_Past	3.24301616227521	-5.91393232795806	3.80840871617489	-1.55286177737192	0.12045616001475	0.438298655751949
isotig26399_Past	5.01834421439523	-0.818765767791098	2.3049800615086	-0.355215987098483	0.72242778872889	0.785222521620985
isotig26402_Past	33.308262517498	-2.54358917724196	1.34230252024508	-1.89494479737515	0.0580997154412204	0.412252482388747
isotig26404_Past	15.9881941161101	-2.5169548687343	1.51823926960087	-1.65781172910643	0.0973554731517271	0.432786211137315
isotig26405_Past	12.2795108665446	-2.85709737176417	1.55057310280941	-1.8426073344027	0.0653863622901107	0.4157506415214
