baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKIQB_Past	93.3874646919535	2.23349272987306	2.6491315940557	0.843103730628075	0.399170432492565	0.618296113931133
GCKDGN101AKLIM_Past	3.3514399417164	0.357787950297124	2.48159616851956	0.14417654042018	0.885361065413604	0.96182142213758
GCKDGN101AKLL6_Past	1.99948553629884	-0.154459406270737	3.61052836131336	-0.0427802777914064	0.965876685637005	1
GCKDGN101AKMEQ_Past	3.47341560431448	3.61683931447834	2.6250163642019	1.37783495897481	0.168254249846085	0.357285584122705
GCKDGN101AKPEJ_Past	6.51541548599476	4.92967629917967	1.94069715204625	2.54015743465274	0.0110802579675454	0.052286167363263
GCKDGN101AKRN7_Past	90.4938556680514	3.76362345154062	1.77831391406776	2.11639993466148	0.0343108076333145	0.121319577372548
GCKDGN101AKRUO_Past	4.19511460356343	3.89636221980183	2.35008118046983	1.65796920216299	0.0973236828067909	0.24891204002718
GCKDGN101AKY06_Past	5.16745916386932	-0.704205968909039	2.11915734550189	-0.332304710834135	0.739659183098014	0.879489954381313
GCKDGN101AL0GQ_Past	6.11635783384069	-0.616195887612925	2.30658316572801	-0.267146616158729	0.789356276883267	0.908877869664591
GCKDGN101AL2AY_Past	10.473785827497	-2.69535095402905	1.88019014550419	-1.43355232473376	0.15170005686801	0.333737241352243
GCKDGN101AL2E2_Past	11.0994583801746	5.00368985442299	1.880754539436	2.6604693751921	0.0078031823140413	0.0401004568918295
GCKDGN101AL2JJ_Past	9.02297939279005	4.19095717244557	1.85979007968454	2.2534571069206	0.0242303423092426	0.0939895262426226
GCKDGN101AL671_Past	5.9383889245973	0.521927201927484	2.25429089320468	0.231526110272981	0.816906103345273	0.924418735742572
GCKDGN101AL8OP_Past	5.03540045485775	4.17354710393969	2.42302882635358	1.7224504547973	0.084987950534981	0.227098949790195
GCKDGN101AL8RG_Past	2.39127147148535	2.94315789876026	3.16413423727457	0.930162148017889	0.352287136885549	0.573313015615535
GCKDGN101ALA9O_Past	6.69567319829355	-0.785574887717495	1.91779361397799	-0.409624310974743	0.682081560454777	0.843212081305681
GCKDGN101ALALM_Past	45.7746303357963	-4.28075763388594	1.4134699878077	-3.02854512003145	0.00245734378919259	0.0155573521183402
GCKDGN101ALAVH_Past	22.3939618268806	22.596543199492	1.75135325644205	12.9023331622986	4.36672837133914e-38	3.71589319422852e-36
GCKDGN101ALAWQ_Past	12.9953679162883	-0.951720698168116	1.65504579719742	-0.575041911093769	0.565262952447648	0.757326713206371
GCKDGN101ALD3K_Past	3.08002880482515	-0.756063570099097	2.42382449299805	-0.31192999834898	0.755093723759185	0.888529875435342
GCKDGN101ALD7G_Past	9.63183235294994	-2.71509554278787	1.80137910403086	-1.50723161865952	0.131751298310718	0.304441848880275
GCKDGN101ALDZ8_Past	3.84177627857312	1.28550667451209	2.37690175006422	0.540832903369843	0.588622761501012	0.775604146516135
GCKDGN101ALEBP_Past	11.1000995855978	-0.825009668838546	1.9798854580308	-0.416695655545196	0.676901032488058	0.839581776788816
GCKDGN101ALGZA_Past	5.16339633391343	0.464256860285525	1.89315232533095	0.245229532813407	0.806278710516564	0.918021376302508
GCKDGN101ALJQC_Past	10.8553999861351	-0.0743926983736361	1.79510174667707	-0.0414420511323913	0.966943489619561	1
GCKDGN101ALK01_Past	17.4161726543064	3.58513291146269	1.73195694212373	2.06998963095849	0.0384533154771532	0.131274401184984
GCKDGN101ALLIA_Past	6.38841745497066	4.00592776772254	2.50414958275641	1.5997158457735	0.109661634978242	0.269342095282185
GCKDGN101ALNDL_Past	278.182918417502	2.85496961291897	2.49880933906034	1.14253199245388	0.253232955704001	0.465850420658465
GCKDGN101ALNNI_Past	3.77561742582674	-0.44173660298379	2.35574326754835	-0.187514747073229	0.851257062267227	0.944157180951999
GCKDGN101ALOAS_Past	3.635441740968	2.41226818247468	2.99560403628939	0.805269372471108	0.420664251758259	0.638564396555014
GCKDGN101ALOEE_Past	3.81295495848066	3.91351554810469	2.53917784897293	1.54125302789943	0.123255216095864	0.291197839313552
GCKDGN101ALRJX_Past	6.53614804074065	4.12435779385669	2.19620557791584	1.87794705346785	0.0603884085466791	0.180681244082398
GCKDGN101ALT56_Past	6.85708533929143	-1.52687587030273	2.06658799061032	-0.738839031892275	0.460004747425756	0.673366423217592
GCKDGN101AM06V_Past	3.73271412986386	3.61210743918656	2.25989808977921	1.59834970237063	0.109965171784829	0.26982541590849
GCKDGN101AM47S_Past	5.87273754690039	19.4148922346716	2.35889578505119	8.23050020170785	1.86433291063778e-16	3.59898661798348e-15
GCKDGN101AM7V1_Past	6.23110340772266	3.01670162695533	2.054938827723	1.46802502646661	0.14209742501729	0.319536286743437
GCKDGN101AM8UX_Past	4.59080787322488	2.85310611573607	2.18927522998712	1.30321947494599	0.1924998431864	0.391381882707121
GCKDGN101AMB91_Past	12.7088532784179	3.78504455699851	1.80322755690106	2.09903877217987	0.0358134830241915	0.125179534593467
GCKDGN101AMCPZ_Past	16.4442251692121	0.342117667384603	1.56934116642048	0.218000823979493	0.827428469423224	0.929345691325952
GCKDGN101AMDEG_Past	3.42867765097065	1.70452240501427	2.65308439785766	0.642468217894107	0.520569218751636	0.723347261857208
GCKDGN101AMDS1_Past	7.1237807613579	0.840601441744142	1.83684168399363	0.457634127681881	0.647215320524298	0.818782564978979
GCKDGN101AME8M_Past	3.35901117079696	3.1274279702888	2.40111262303533	1.30249116192447	0.192748537280336	0.391759540208171
GCKDGN101AMFHF_Past	2.74075298389969	-0.605433828410607	2.56634731587682	-0.235912662586652	0.813500442225594	0.922230005519344
GCKDGN101AMGLW_Past	11.119221465576	5.95449899284247	1.82992736633265	3.25395373739662	0.00113810812371604	0.00818348885726355
GCKDGN101AMJYW_Past	55.132329974134	-2.16736888823239	1.33899305677041	-1.6186558080144	0.105521340208843	0.262721445374684
GCKDGN101AMKEX_Past	6.27976476659812	3.75118294462152	2.24356469738499	1.67197449175134	0.0945293521730541	0.243948755200971
GCKDGN101AMOD0_Past	11.5244007718911	-1.90946298074136	1.80707390801868	-1.05666014669812	0.290666719655918	0.509370979191087
GCKDGN101AMQAV_Past	2.43461288613118	0	3.50537018260141	0	1	1
GCKDGN101AMRIT_Past	4.52627200354048	-0.752383733240825	2.18955415430952	-0.343624171962118	0.73112894388636	0.874287587063117
GCKDGN101AMRIX_Past	5.38567108939007	2.44117694549115	2.64287346902061	0.92368286794895	0.35565145444446	0.57652617838605
GCKDGN101AMSXG_Past	6.00485813234447	3.27477199857275	2.26768115856405	1.44410601384827	0.148709156696558	0.32950623596578
GCKDGN101AMTK5_Past	23.7417277459518	2.29552151269403	1.53212413435177	1.4982607878997	0.134065507619324	0.30756873495923
GCKDGN101AMVYQ_Past	39.68241213169	-3.14218274845986	1.63766428461486	-1.91869773187294	0.0550225987326624	0.169265426670149
GCKDGN101AMYB3_Past	73.0682560273756	3.9173605549001	1.34044100898736	2.92244159096525	0.00347298754142199	0.0208685798633835
GCKDGN101AN14R_Past	4.10380161392648	4.34482386192362	2.25793283115342	1.92424849932501	0.0543234425788907	0.167738847642877
GCKDGN101AN3O2_Past	25.3691257098265	0.670662574061053	1.60157105534876	0.418752931267859	0.675396707398754	0.838755885258695
GCKDGN101AN6EJ_Past	36.6852748145524	-1.09019620440266	1.50257723575428	-0.725550859191202	0.468114155547864	0.679947928729894
GCKDGN101AN72O_Past	18.6853518636076	-1.34999817265893	1.44000126539006	-0.937497907193334	0.348502499774114	0.569469403935173
GCKDGN101AN9G3_Past	7.68182843836184	3.75986462760348	2.0014641435253	1.87855707521245	0.0603049969055609	0.180525020483201
GCKDGN101AN9WG_Past	10.2139668851057	-3.99153079518508	1.94520374208841	-2.05198597392152	0.0401710255531054	0.135646848577299
GCKDGN101ANAAN_Past	5.95239177078769	2.57381808112683	2.25574839290886	1.14100406287237	0.25386823227291	0.466335322646435
GCKDGN101ANCB7_Past	11.4619288379443	4.86956714324882	2.01212879709782	2.42010707777376	0.0155159374607193	0.0673866920546009
GCKDGN101ANGNB_Past	4.34200395796055	3.28858265583468	2.66171789365049	1.23551134539073	0.21664025668111	0.422297067638621
GCKDGN101ANI4S_Past	21.0475000053146	-0.16832986464739	1.63370540597453	-0.103035629331825	0.917934693310111	0.978470867244903
GCKDGN101ANJQL_Past	7.55733400999298	5.24250637009241	1.89254549388732	2.77008208628275	0.00560421668826759	0.0308331826638083
GCKDGN101ANJWP_Past	11.0165629387481	1.56668837428034	0.995496098424961	1.57377650877698	0.11553912674172	0.278772920625859
GCKDGN101ANJZ0_Past	4.44555336331656	1.1620689665396	2.34414780279579	0.495731952206102	0.620083540529768	0.798059354478702
GCKDGN101ANKUB_Past	14.2235457744038	1.65424319277161	1.6505458658385	1.00224006312677	0.316227662647131	0.534146207372874
GCKDGN101ANKX5_Past	3.49630627635753	0.949904492594777	2.89050162605582	0.328629634397041	0.742435646059544	0.881568535561187
GCKDGN101ANN8N_Past	5.82668872392253	0	2.5882152946475	0	1	1
GCKDGN101ANNSD_Past	9.71950268520289	0.917287232791963	1.9457909475899	0.471421266466543	0.637339932229259	0.811612569948197
GCKDGN101ANSMQ_Past	8.83754056660725	19.5319032280332	2.17115343542761	8.99609530552889	2.33888261042096e-19	5.26612615766572e-18
GCKDGN101ANUD5_Past	5.69581359602978	2.79003095592294	2.10184947233452	1.32741711176113	0.184370742283612	0.380360813831313
GCKDGN101ANXSO_Past	9.79853837940549	4.03380432042508	1.85091299131476	2.17935923479567	0.0293049919843883	0.108129020320525
GCKDGN101ANZS6_Past	7.1338418645111	-2.77199491687916	3.15537220707548	-0.878500137214669	0.379672363279398	0.600758580835722
GCKDGN101AO0A9_Past	4.09286134597808	3.91514353370186	2.50686647310936	1.56176787862409	0.118342681454681	0.283322269854162
GCKDGN101AO1SX_Past	12.7092407862721	4.5170230412506	1.87640059773999	2.40728075161086	0.0160718092315918	0.0691286704832594
GCKDGN101AO3BP_Past	83.3388973190833	2.87325165934142	1.27763439193224	2.2488840919475	0.0245198713645769	0.094858255491308
GCKDGN101AO5WN_Past	5.90946614748217	0.256134369500511	1.82826037926051	0.140097314587166	0.888583102317936	0.963332294437983
GCKDGN101AOAKF_Past	6.21788675270636	26.3394882750455	2.02564644362811	13.0030037363624	1.17630631250933e-38	1.03919030188324e-36
GCKDGN101AOARO_Past	5.54706679205523	-5.37736222615001	2.42278678731521	-2.21949461434404	0.02645309321509	0.100259259138116
GCKDGN101AOBCF_Past	9.43783071914366	2.38913991812819	1.97043898940537	1.21249119154365	0.225324412373943	0.433102864639716
GCKDGN101AOEKJ_Past	5.43550943779223	1.68080393357909	2.34896126301828	0.71555200166194	0.474268020315224	0.684898588940457
GCKDGN101AOG68_Past	2.69891054515714	1.86416401059978	2.60053475045239	0.716838723372375	0.473473615107609	0.684425449368019
GCKDGN101AOIJI_Past	5.57365742134962	-0.423799847770791	2.77429213733746	-0.152759632652645	0.878587832503116	0.958571338139234
GCKDGN101AOM3Y_Past	13.7289356989459	1.68656325162796	1.80324385649767	0.935294051079517	0.349636780255274	0.570545466714502
GCKDGN101AOMHY_Past	4.84078349560421	3.91291161747837	2.44561444359389	1.59997076715341	0.109605068614266	0.269281418615978
GCKDGN101AOQV2_Past	5.92863558458074	3.6455444728409	2.00978460071506	1.81389810208709	0.0696934149959328	0.198807466538805
GCKDGN101AORJ7_Past	20.4114731058416	5.34304134370744	1.75478336921519	3.04484384650686	0.00232801147036413	0.0148563974339808
GCKDGN101AOT31_Past	10.1202545657473	0.74004489233499	1.85559931037588	0.398817184398006	0.690027914035785	0.847908016027377
GCKDGN101AOVHO_Past	88.8809277584932	-3.06402017373906	2.56803158841432	-1.19313959670995	0.232814706144181	0.442213905207232
GCKDGN101AOVRL_Past	47.0321274827195	-0.426115362232783	1.30434294463033	-0.326689666998238	0.74390261635759	0.882224212646041
GCKDGN101AOVUV_Past	2.71755614249077	17.5162898693809	2.68765987701137	6.51730154518609	7.15834326420446e-11	1.0196123888817e-09
GCKDGN101AOYDF_Past	6.62392329605676	0.348867200380698	2.03692586646307	0.171271427264299	0.86401034621978	0.949952072765264
GCKDGN101AOYXW_Past	7.47686238197142	0.227995012404113	2.34882153259866	0.0970678313528005	0.922672527055607	0.980757317776725
GCKDGN101AOYZB_Past	14.3829506842118	18.6399974413729	2.23713624672995	8.33207967043545	7.94344615771737e-17	1.56342691127998e-15
GCKDGN101AOZSN_Past	9.75403967246412	3.54863497722993	2.14476155748381	1.65455920489041	0.0980139444414966	0.250207428922784
GCKDGN101AP0FG_Past	10.0063661992837	-1.64238881259738	1.62463869988819	-1.01092557545897	0.312052052079978	0.529877250197576
GCKDGN101AP0PG_Past	8.29504855543224	4.99121967318949	1.91800261527897	2.60230076509229	0.00926006023166929	0.0456125460996419
GCKDGN101AP0WH_Past	29.4306691518951	2.14486328582644	1.49482007660642	1.43486384708972	0.151325899622527	0.333129936917695
GCKDGN101AP1BM_Past	4.37257449371547	2.02063775886004	2.23883814386637	0.902538561975046	0.366770846431481	0.58766816039566
GCKDGN101AP7HI_Past	21.2935384595644	1.05534908226471	1.57357824804312	0.670668321436905	0.502431847867926	0.709146140054333
GCKDGN101APADN_Past	19.1407260845586	-2.09926737338765	1.42684577131932	-1.47126439001643	0.141219629628152	0.318180623710036
GCKDGN101APB9V_Past	24.8474954392449	0.364849540350849	1.43011648847362	0.255118756612797	0.798631377701914	0.913808407509547
GCKDGN101APBX3_Past	991.904470580446	0.651068092942329	1.61048857321883	0.404267440184976	0.68601606582379	0.846078193152702
GCKDGN101APCDA_Past	14.9447527033912	-0.19138105112201	1.84638451875008	-0.103651784976818	0.917445690482026	0.978184578370423
GCKDGN101APDCK_Past	90.545103624956	2.27465475219025	1.47033312451638	1.54703360365252	0.121855142821659	0.289188878883432
GCKDGN101APHPL_Past	9.45252087013806	5.00513543946001	2.07914653744841	2.40730287611303	0.0160708355126729	0.0691286704832594
GCKDGN101APJD9_Past	15.2712896617948	0.85033111841931	1.76322352579261	0.482259399322083	0.629621685352949	0.805996544946593
GCKDGN101APOZG_Past	59.8442642131639	-3.01506233814846	1.1764945988034	-2.56275068429133	0.0103846589467058	0.049888608547209
GCKDGN101APP9A_Past	15.254684083739	-2.37822539707823	1.75388279173204	-1.35597738246216	0.175106364456088	0.367020910232781
GCKDGN101APUYT_Past	7.59744025525851	1.77174431033987	1.81527795391881	0.976018194081545	0.32905544826749	0.548240645397913
GCKDGN101APWF6_Past	4.35199081742598	19.2461238925137	2.95511376681245	6.51281994915333	7.37528966569165e-11	1.04664901656713e-09
GCKDGN101APXK8_Past	5.70829648927615	4.98327281985763	2.01247413413005	2.47619223290629	0.0132792058325952	0.0602262165519811
GCKDGN101AQ2MM_Past	15.2212542714137	5.20857823940355	2.00101850351275	2.60296355593913	0.00924217775730964	0.0455729540627799
GCKDGN101AQ6C9_Past	3.26652352862752	19.1804569667993	3.13756086164452	6.11317447297135	9.7668487327903e-10	1.29549272647086e-08
GCKDGN101AQ7DO_Past	31.221319555804	0	2.10077330442373	0	1	1
GCKDGN101AQ82S_Past	4.88925538692118	0	5.61373428704447	0	1	1
GCKDGN101AQ8W8_Past	18.4942216133722	5.12235980314127	1.75831600927166	2.91321911199745	0.00357723499602484	0.0213737477492829
GCKDGN101AQ9HF_Past	13.8591633486247	4.60531191643832	1.8180632793852	2.53308670201824	0.0113062983323267	0.0530602783962987
GCKDGN101AQEBG_Past	232.953536865184	-6.55889784110975	1.25841849190027	-5.2120164184853	1.86799012146712e-07	2.1980935104971e-06
GCKDGN101AQF2U_Past	10.0933991365665	0.0514385351317367	1.78376756153711	0.0288370167957372	0.976994578013274	1
GCKDGN101AQJ2N_Past	9.0598433313332	15.2132565294139	2.13831397580027	7.1146037025364	1.12234854085393e-12	1.75882730714997e-11
GCKDGN101AQLJF_Past	55.0160922935629	-0.342876654883462	1.25642824677333	-0.272897919769007	0.784931685634813	0.906090907969846
GCKDGN101AQQAX_Past	10.441278893131	-0.14994476367832	2.19084265568795	-0.0684415940547017	0.945434112168446	0.993211812055663
GCKDGN101AQQM9_Past	21.0162368816665	-0.429903836754292	1.37659841135992	-0.312294299634995	0.754816871811143	0.888388956986759
GCKDGN101AQS4J_Past	21.7702842434295	22.9301539706159	2.14061971366093	10.71192319882	8.94832747909295e-27	3.22613688210413e-25
GCKDGN101AQSXR_Past	5.65204339804044	4.81789371121067	2.18391537291524	2.20608077170106	0.0273783447753014	0.102815447817181
GCKDGN101AQWX6_Past	17.9971320473106	-0.619258087902988	1.81133888096566	-0.341878648115171	0.732442218837495	0.87495394287844
GCKDGN101AQXNW_Past	3.6704837270098	0.7717062315971	2.63383981995377	0.292996645335344	0.769524715866347	0.897170576426173
GCKDGN101AQZR8_Past	22.7708273145789	1.12153103984881	1.98016867028098	0.566381569752676	0.571134420710165	0.761885614763268
GCKDGN101AR1HJ_Past	6.73723290203941	4.17505056599868	1.90788794441703	2.18831015637787	0.0286470175895444	0.106268257509896
GCKDGN101AR2WI_Past	19.9075202818984	-0.62158988704535	1.69302084450248	-0.367148395758832	0.713508329535946	0.862349944934416
GCKDGN101AR3EQ_Past	122.316088728625	-3.99510466603576	1.57206353178596	-2.54131247577321	0.0110437170332863	0.0521808400983176
GCKDGN101AR3NZ_Past	31.3303719077598	0.193360177669768	1.623215049474	0.119121725573223	0.905178918775346	0.971995713301589
GCKDGN101AR4ZA_Past	3.52728001031707	-4.48674435376276	2.78988017790752	-1.60822116637566	0.107786749040422	0.266345030750807
GCKDGN101AR56Z_Past	8.89425345005307	3.49182277173432	2.34063954126831	1.49182422588752	0.135745231258365	0.310159921281581
GCKDGN101ARC0P_Past	10.7605802381873	22.1634152138621	2.11532104151654	10.4775657117146	1.0952662466153e-25	3.73358358529567e-24
GCKDGN101ARCQH_Past	35.6840846333145	0.713409988510366	2.59532191382339	0.274883044261504	0.783406094253058	0.905232762097812
GCKDGN101ARF05_Past	4.85716141439844	-1.92377417891906	2.22846218582156	-0.863274320362689	0.38798665971833	0.60780637738345
GCKDGN101ARGWV_Past	15.0065919995053	-0.820707754994675	1.6985815813794	-0.483172409257014	0.628973324080143	0.805567538687416
GCKDGN101ARK2X_Past	14.9765209600106	-3.27765493232639	1.62500866741145	-2.01700766159451	0.0436947137776123	0.144047549508135
GCKDGN101ARNMT_Past	69.2564657918976	15.35578944212	3.09894309462981	4.95516986702019	7.22671263465085e-07	8.25207156594122e-06
GCKDGN101ARO12_Past	4.30029408224607	3.2034805395851	2.78551673286799	1.15004893052169	0.250123718703181	0.46218773695544
GCKDGN101ARRL9_Past	5061.55540382764	-6.61973610245041	1.0801298953951	-6.1286481659958	8.86288701577149e-10	1.17964567491114e-08
GCKDGN101ARSD9_Past	26.5097818853163	1.04393040815854	0.664383080023568	1.57127783585564	0.116118127168758	0.279819903326192
GCKDGN101ARSMK_Past	26.1143770198766	5.11147456715164	1.63650896521557	3.1234015063757	0.00178773688727965	0.0119144710604592
GCKDGN101ARV0M_Past	36.3194975001528	1.95900115306092	1.32066140841712	1.48334852565192	0.137981835917398	0.313417818856144
GCKDGN101ARV7N_Past	833.349845344308	4.40783731372354	1.82492088122099	2.41535803501487	0.0157197490929527	0.067996507663144
