baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AJ6V0_Past	190.072315506149	-7.39735107060669	1.56725291080525	-4.71994725267791	2.35905808087523e-06	9.48046466251731e-06
GCKDGN101AK1BY_Past	41.9043279002238	2.67901727350622	1.41441909349349	1.89407601030702	0.058214921455936	0.123603562280127
GCKDGN101AK5B6_Past	11.5295124749255	0.869973014331655	1.93433385778635	0.449753288880159	0.652888342470471	0.777540739389127
GCKDGN101AK5LZ_Past	20.6095566065602	21.9981642073493	1.75476605945662	12.5362375735494	4.72920643483509e-36	1.35317268916641e-34
GCKDGN101AKIQB_Past	93.3874646919535	-8.08801617556501	2.46869118590631	-3.27623650205391	0.00105200426694957	0.00328412606491552
GCKDGN101AKLIM_Past	3.3514399417164	0.816348436754796	2.30537773194103	0.354106151648938	0.723259332056535	0.826113047391922
GCKDGN101AKLL6_Past	1.99948553629884	-1.13298739794309	3.47991096388789	-0.325579421341654	0.744742583952047	0.840285695716611
GCKDGN101AKMEQ_Past	3.47341560431448	0.172638020196955	2.5759822756847	0.0670183261067152	0.946567113875743	0.969436252155421
GCKDGN101AKPEJ_Past	6.51541548599476	1.02578710736545	1.88546335395481	0.544050408200101	0.586406785298927	0.727074948018051
GCKDGN101AKRN7_Past	90.4938556680514	0.274452500470906	1.7146583022793	0.160062503477268	0.872831838178993	0.924736619014705
GCKDGN101AKRUO_Past	4.19511460356343	1.50426820950707	2.29361087099606	0.655851534595231	0.511919654312609	0.665314477459339
GCKDGN101AKY06_Past	5.16745916386932	1.88160460625728	2.21439473915051	0.849715081503087	0.39548351149808	0.559712174379895
GCKDGN101AL0GQ_Past	6.11635783384069	15.4965821298588	2.46527114192075	6.28595446007818	3.25845460392689e-10	1.67913417568343e-09
GCKDGN101AL2AY_Past	10.473785827497	1.44182922414355	1.99354577144583	0.723248618012845	0.469527154165834	0.627176375777421
GCKDGN101AL2E2_Past	11.0994583801746	2.17137260566076	1.82076293682997	1.19256195396927	0.233040973603754	0.377844065998799
GCKDGN101AL2JJ_Past	9.02297939279005	2.41084547121493	1.85027248684817	1.30296779979779	0.192585754995697	0.326902915350912
GCKDGN101AL671_Past	5.9383889245973	0.999938872786444	2.07240625737417	0.482501376951743	0.629449820486384	0.759988756760839
GCKDGN101AL8OP_Past	5.03540045485775	1.69944824567178	2.36976010868828	0.717139359144863	0.473288112029268	0.630978126893595
GCKDGN101AL8RG_Past	2.39127147148535	0.705751844674171	3.11313277250566	0.226701492113404	0.820655866784779	0.891940182380227
GCKDGN101ALA9O_Past	6.69567319829355	1.21041039892394	2.00098528487917	0.604907196504964	0.545240661206127	0.693855460450766
GCKDGN101ALALM_Past	45.7746303357963	21.0325900222031	1.66980775444126	12.5958152764962	2.22647469103849e-36	6.5156050756206e-35
GCKDGN101ALAVH_Past	22.3939618268806	5.19526339456645	1.75131172828217	2.96649837414289	0.0030121195366098	0.00876046526365671
GCKDGN101ALAWQ_Past	12.9953679162883	2.76977408060551	1.80088829723154	1.53800437532045	0.124047544992277	0.232227412684394
GCKDGN101ALD3K_Past	3.08002880482515	0.965989670453732	2.47270938472027	0.390660413400344	0.696048263613525	0.807958110218523
GCKDGN101ALD7G_Past	9.63183235294994	2.13820905967184	1.92251591446627	1.11219316499933	0.26605510605655	0.418130463371377
GCKDGN101ALDZ8_Past	3.84177627857312	1.58412594027735	2.25279894031835	0.703181234652698	0.481942812146299	0.639349659898134
GCKDGN101ALEBP_Past	11.1000995855978	0.519298153120421	2.02420752261171	0.256543930066223	0.797530863795712	0.876346713496551
GCKDGN101ALGZA_Past	5.16339633391343	-0.0289577695647716	1.99630527887538	-0.0145056820072554	0.988426546154935	0.994527414169974
GCKDGN101ALJQC_Past	10.8553999861351	2.49649338362255	1.89563778896704	1.31696751254517	0.187849514504317	0.320650435937314
GCKDGN101ALK01_Past	17.4161726543064	16.8140682223109	1.8703658972951	8.98972134095644	2.47858050872215e-19	2.49996434056211e-18
GCKDGN101ALLIA_Past	6.38841745497066	0.706533480018181	2.45408235983566	0.287901291163469	0.773422298537818	0.860374973319058
GCKDGN101ALNDL_Past	278.182918417502	-9.58488559109526	2.31667108117354	-4.13735280290196	3.51335690725365e-05	0.000128418104672521
GCKDGN101ALNNI_Past	3.77561742582674	16.166964007429	2.51097732937912	6.43851452510985	1.20648416921945e-10	6.3966320543041e-10
GCKDGN101ALOAS_Past	3.635441740968	-2.83170608707149	2.87987474859901	-0.983274042889903	0.32547258177572	0.483943944176797
GCKDGN101ALOEE_Past	3.81295495848066	1.04121148736744	2.48766848633302	0.418549132686989	0.675545671666002	0.794267127576423
GCKDGN101ALRJX_Past	6.53614804074065	1.01844202691044	2.14037423177162	0.475824279601541	0.634199570903569	0.763612570469484
GCKDGN101ALT56_Past	6.85708533929143	16.2015038302806	2.18546298616834	7.41330506753899	1.23190064058897e-13	7.88389163073082e-13
GCKDGN101AM06V_Past	3.73271412986386	0.0540685383408532	2.25879683063399	0.0239368754230443	0.980902960368051	0.99009905928573
GCKDGN101AM47S_Past	5.87273754690039	15.2961658262328	2.35018445268134	6.50849587945378	7.59069912845548e-11	4.07584095164666e-10
GCKDGN101AM7V1_Past	6.23110340772266	1.65843126687569	2.05974169004221	0.805164683947192	0.420724653075818	0.582855602932494
GCKDGN101AM8UX_Past	4.59080787322488	0.401342773416377	2.11909519825824	0.189393460825288	0.84978444923	0.910063158275588
GCKDGN101AMB91_Past	12.7088532784179	2.43964190902484	1.7299630023368	1.41022779431088	0.158472431285635	0.281399189889527
GCKDGN101AMCPZ_Past	16.4442251692121	1.684521490008	1.71172434657481	0.984107922153914	0.325062452139192	0.483551548237132
GCKDGN101AMDEG_Past	3.42867765097065	-0.457193919008633	2.63675413982711	-0.173392699798173	0.862342762914408	0.91813358890282
GCKDGN101AMDS1_Past	7.1237807613579	1.59488529307165	1.88179979834583	0.847531865224777	0.396698733573922	0.560746353491032
GCKDGN101AME8M_Past	3.35901117079696	0.134003932008627	2.34234610582772	0.0572092790536922	0.954378486652125	0.97402012092759
GCKDGN101AMFHF_Past	2.74075298389969	0.337787307665563	2.61286832608395	0.129278350651456	0.897137401346211	0.939850496305308
GCKDGN101AMGLW_Past	11.119221465576	2.43620867394281	1.77213549971492	1.37473047311265	0.16921502013403	0.296270273509003
GCKDGN101AMJYW_Past	55.132329974134	2.49932840412409	1.53649644866555	1.6266411850771	0.103813326850599	0.200622820181158
GCKDGN101AMKEX_Past	6.27976476659812	2.08500197902378	2.1820785145469	0.95551189616874	0.339318892320399	0.499939769552072
GCKDGN101AMOD0_Past	11.5244007718911	18.733214257523	1.99693893393549	9.38096500557695	6.53716432666281e-21	7.53221900615186e-20
GCKDGN101AMQAV_Past	2.43461288613118	-0.0753239215979824	3.35737548104954	-0.0224353582204739	0.982100675662523	0.990789559391418
GCKDGN101AMRIT_Past	4.52627200354048	0.625974748544551	2.26688261780214	0.276139021768787	0.782441290360429	0.865992583495157
GCKDGN101AMRIX_Past	5.38567108939007	0.850234693794792	2.57291390900129	0.33045594367548	0.741055476389071	0.838250203648075
GCKDGN101AMSXG_Past	6.00485813234447	0.120957161496824	2.20859604135233	0.0547665391190149	0.956324458291542	0.974725840365137
GCKDGN101AMTK5_Past	23.7417277459518	0.171882552104143	1.58065986751901	0.108741011039857	0.913407912600229	0.949590432493511
GCKDGN101AMVYQ_Past	39.68241213169	18.5251926713283	1.85402610895918	9.99187259651267	1.65426653917076e-23	2.29849710976739e-22
GCKDGN101AMYB3_Past	73.0682560273756	20.6554043914484	1.57017530634072	13.1548396590096	1.59621760624378e-39	6.0771784785084e-38
GCKDGN101AN14R_Past	4.10380161392648	1.07504909755819	2.20474985835138	0.487605926579838	0.6258289968618	0.757393198130254
GCKDGN101AN3O2_Past	25.3691257098265	2.54476642828034	1.74570814139639	1.45772730729479	0.144915721943556	0.262371577690893
GCKDGN101AN6EJ_Past	36.6852748145524	-2.27994725864806	1.51123360176957	-1.50866633456162	0.131384072910322	0.242952430078936
GCKDGN101AN72O_Past	18.6853518636076	1.70914895959654	1.60467096898399	1.06510866877507	0.286826756847794	0.44221831407438
GCKDGN101AN9G3_Past	7.68182843836184	1.99043838578934	1.93438573810242	1.02897697526549	0.303490494569777	0.460311494002849
GCKDGN101AN9WG_Past	10.2139668851057	15.8041954893825	2.07713022373697	7.60866858937189	2.76933849662188e-14	1.85972287553824e-13
GCKDGN101ANAAN_Past	5.95239177078769	1.10852889167613	2.16654657423102	0.511657078994291	0.608891030113903	0.744855349308253
GCKDGN101ANCB7_Past	11.4619288379443	0.969034886973018	1.91173319374506	0.506888142207067	0.612233306186806	0.74695100747933
GCKDGN101ANGNB_Past	4.34200395796055	0.722322299755651	2.60700434094403	0.277069849256211	0.781726472643307	0.865713288409033
GCKDGN101ANI4S_Past	21.0475000053146	3.51148412655307	1.78420738847283	1.96809190974077	0.04905746355102	0.107174483154892
GCKDGN101ANJQL_Past	7.55733400999298	2.1819171144529	1.833978759199	1.1897177671817	0.234157339743481	0.379172724755655
GCKDGN101ANJWP_Past	11.0165629387481	-0.339074410890523	1.04015686330113	-0.325983919208501	0.74443652178064	0.840063208998111
GCKDGN101ANJZ0_Past	4.44555336331656	1.30121413029358	2.33981764209461	0.556117753317189	0.578130359390629	0.720228273998939
GCKDGN101ANKUB_Past	14.2235457744038	1.97459759493146	1.77028521841821	1.11541212364401	0.264673856602618	0.416553605700123
GCKDGN101ANKX5_Past	3.49630627635753	0.751086702987888	2.87314263505342	0.261416434333732	0.793771384790599	0.873465488454686
GCKDGN101ANN8N_Past	5.82668872392253	-2.87035577549951	2.36263121378207	-1.21489793191409	0.224405022670105	0.367312082079451
GCKDGN101ANNSD_Past	9.71950268520289	2.76749219804082	2.01706601316808	1.37203848558932	0.170051457387575	0.297442280157745
GCKDGN101ANSMQ_Past	8.83754056660725	16.6176794422328	2.14653760476958	7.74162046139257	9.81576342926857e-15	6.79674818608163e-14
GCKDGN101ANUD5_Past	5.69581359602978	1.84831305731915	2.02174077575473	0.914218617680679	0.360601983266411	0.523092141483352
GCKDGN101ANXSO_Past	9.79853837940549	2.42607112562067	1.78202735520453	1.36141070928859	0.173383933646607	0.301766262861027
GCKDGN101ANZS6_Past	7.1338418645111	13.5300669417409	3.27276375774214	4.13414103286061	3.56284647771884e-05	0.000130144816579195
GCKDGN101AO0A9_Past	4.09286134597808	-2.48772720116127	2.40603237475314	-1.03395416756041	0.30115759011903	0.457916421330726
GCKDGN101AO1SX_Past	12.7092407862721	2.54787866279016	1.81237137895532	1.40582592087655	0.159775822970851	0.283289881057769
GCKDGN101AO3BP_Past	83.3388973190833	20.9004119126464	1.5298836176542	13.66143912613	1.72539798986809e-42	8.35554658357041e-41
GCKDGN101AO5WN_Past	5.90946614748217	0.538626451909398	1.91901688829382	0.280678328155979	0.77895713244998	0.864021508739846
GCKDGN101AOAKF_Past	6.21788675270636	14.1433271585618	2.02576971111091	6.98170531476935	2.91618326753324e-12	1.71503583020476e-11
GCKDGN101AOARO_Past	5.54706679205523	12.2711021893684	2.54116725344121	4.82892346922503	1.37273149372163e-06	5.60521937143557e-06
GCKDGN101AOBCF_Past	9.43783071914366	2.59216143155211	2.01885527955791	1.28397585394023	0.199150404160801	0.335389854893722
GCKDGN101AOEKJ_Past	5.43550943779223	0.905134237108206	2.24549873601742	0.403088286174473	0.686883277600142	0.801678975133048
GCKDGN101AOG68_Past	2.69891054515714	0.0233138810222747	2.58297146501312	0.00902599248116599	0.992798397737492	0.99693290433921
GCKDGN101AOIJI_Past	5.57365742134962	1.03765782091168	2.79689614783761	0.371003343014339	0.710635041765731	0.817096162666061
GCKDGN101AOM3Y_Past	13.7289356989459	3.10739419035458	1.87242851706179	1.65955290791592	0.097004428653417	0.189618182272361
GCKDGN101AOMHY_Past	4.84078349560421	0.67274825686587	2.39394921977766	0.281020270316491	0.778694852595682	0.863926410412107
GCKDGN101AOQV2_Past	5.92863558458074	1.92153201753731	1.94165914716855	0.989634056183035	0.322353017697491	0.480663981812775
GCKDGN101AORJ7_Past	20.4114731058416	3.77756280907058	1.74693035118183	2.16240035357735	0.0305873303500308	0.0712094461372335
GCKDGN101AOT31_Past	10.1202545657473	1.29426643198427	1.91257968953249	0.676712420960949	0.49858843411899	0.653566174357913
GCKDGN101AOVHO_Past	88.8809277584932	-7.88370775113097	2.54694798630832	-3.09535482998145	0.00196577574806074	0.00589121918903547
GCKDGN101AOVRL_Past	47.0321274827195	28.1035122383867	1.56175730264824	17.99480123495	2.13988478338304e-72	1.4152586561643e-69
GCKDGN101AOVUV_Past	2.71755614249077	0.193660422226251	2.57149130103526	0.0753105492319902	0.93996762824708	0.965279741744528
GCKDGN101AOYDF_Past	6.62392329605676	-1.17705556399057	2.05711263881548	-0.572188193189238	0.567194485427453	0.71158300084953
GCKDGN101AOYXW_Past	7.47686238197142	-2.15620822363875	2.33645440623846	-0.922854825620202	0.356082865014845	0.518326774174287
GCKDGN101AOYZB_Past	14.3829506842118	-4.42216290590085	2.06615572185462	-2.14028539046004	0.0323317099253659	0.0747069695899751
GCKDGN101AOZSN_Past	9.75403967246412	0.631252060524265	2.0836387228976	0.302956579558292	0.761922951926685	0.853058887119657
GCKDGN101AP0FG_Past	10.0063661992837	1.31673066950791	1.77421771704639	0.742147176672277	0.457998169060854	0.61731347487019
GCKDGN101AP0PG_Past	8.29504855543224	2.69809489387216	1.85774974306961	1.45234572306495	0.146405500013489	0.264599821542179
GCKDGN101AP0WH_Past	29.4306691518951	20.5527452872776	1.72479931997687	11.9160212143134	9.76621844073219e-33	2.22947164167721e-31
GCKDGN101AP1BM_Past	4.37257449371547	1.47290477054913	2.14245733953229	0.68748382680547	0.491777889073685	0.648199212861728
GCKDGN101AP7HI_Past	21.2935384595644	19.9520455271938	1.74947520430753	11.4045889179042	3.96646556980237e-30	7.86767309424038e-29
GCKDGN101APADN_Past	19.1407260845586	2.68057753842366	1.61151386491331	1.66339092500942	0.0962342084953143	0.188430845732493
GCKDGN101APB9V_Past	24.8474954392449	3.42902631145331	1.60531367996474	2.13604752407555	0.0326755403661008	0.0754411937357373
GCKDGN101APBX3_Past	991.904470580446	-11.1894669964113	1.56888059444223	-7.13213423382896	9.88244234844814e-13	6.00574364615063e-12
GCKDGN101APCDA_Past	14.9447527033912	18.8737635184843	2.02772829474063	9.30783654172882	1.30462577668781e-20	1.46315297862255e-19
GCKDGN101APDCK_Past	90.545103624956	-0.176555328042555	1.49860001882361	-0.117813509825757	0.906215424807701	0.944743048705128
GCKDGN101APHPL_Past	9.45252087013806	1.76358557812678	2.02432019767145	0.871198924041469	0.383645547317745	0.547241011172737
GCKDGN101APJD9_Past	15.2712896617948	3.27622900613079	1.88934608243457	1.73405446285898	0.0829084201851932	0.166251127288651
GCKDGN101APOZG_Past	59.8442642131639	2.17461042319567	1.40492919142346	1.54784343329956	0.121659996505889	0.228512301129367
GCKDGN101APP9A_Past	15.254684083739	15.4217917086598	1.93065899965776	7.98783820001024	1.37325519450715e-15	1.01236023065132e-14
GCKDGN101APUYT_Past	7.59744025525851	1.66734820720471	1.80518459266559	0.92364416025879	0.355671613826624	0.517876939372574
GCKDGN101APWF6_Past	4.35199081742598	16.3049315969753	2.9386378747732	5.54846574902793	2.88187325528595e-08	1.31343969508484e-07
GCKDGN101APXK8_Past	5.70829648927615	1.33580832757112	1.95758902037413	0.682374243862391	0.495002337687551	0.65085567241076
GCKDGN101AQ2MM_Past	15.2212542714137	3.72540380610025	1.94257918909516	1.9177616166245	0.0551412447957202	0.118175125870876
GCKDGN101AQ6C9_Past	3.26652352862752	17.206180012674	3.11420568256976	5.52506217202582	3.29368955709579e-08	1.49406870209001e-07
GCKDGN101AQ7DO_Past	31.221319555804	-2.75979372574673	1.923684625938	-1.43463938347017	0.151389885743104	0.271617622821364
GCKDGN101AQ82S_Past	4.88925538692118	13.648917498666	5.57401577164255	2.44866861843198	0.0143385298745649	0.0364534090649564
GCKDGN101AQ8W8_Past	18.4942216133722	2.51695307308422	1.6954204296161	1.48455983490428	0.137660461839407	0.252241302197308
GCKDGN101AQ9HF_Past	13.8591633486247	1.91725563476802	1.75476526175968	1.09259949267824	0.27456968557158	0.428486420927051
GCKDGN101AQEBG_Past	232.953536865184	-5.49142751041012	1.26111224142702	-4.35443200852308	1.33412379180251e-05	5.04942732711651e-05
GCKDGN101AQF2U_Past	10.0933991365665	4.82454133818212	1.98387926404936	2.4318724559551	0.0150209957025871	0.0379882015211937
GCKDGN101AQJ2N_Past	9.0598433313332	16.9132215887852	2.0291555073368	8.33510370576933	7.7430295497109e-17	6.33121280614838e-16
GCKDGN101AQLJF_Past	55.0160922935629	2.80045747503668	1.40337832042121	1.99551142716537	0.0459871290966545	0.101362603725896
GCKDGN101AQQAX_Past	10.441278893131	-4.22790899544583	1.84099468177279	-2.29653514880041	0.0216453018361397	0.0525535396373989
GCKDGN101AQQM9_Past	21.0162368816665	1.76638723098017	1.55402301234745	1.1366544877041	0.255682752327761	0.405657597730158
GCKDGN101AQS4J_Past	21.7702842434295	20.2012928068492	2.14015103438758	9.43919026379835	3.75671227642166e-21	4.41199268262854e-20
GCKDGN101AQSXR_Past	5.65204339804044	1.42539665222146	2.13109120334095	0.668857649070505	0.503586288116542	0.657882239252877
GCKDGN101AQWX6_Past	17.9971320473106	16.8099649756389	2.00828814753963	8.37029536634618	5.74739884713261e-17	4.7546425897576e-16
GCKDGN101AQXNW_Past	3.6704837270098	1.32384892945536	2.68805700056429	0.492492878379237	0.622370955190059	0.755025568405193
GCKDGN101AQZR8_Past	22.7708273145789	-0.160862633317561	1.76749239951454	-0.0910117822072351	0.92748322906503	0.958197883888125
GCKDGN101AR1HJ_Past	6.73723290203941	1.56661439998525	1.84418240466858	0.849489939834229	0.395608725748963	0.559786709678893
GCKDGN101AR2WI_Past	19.9075202818984	0.638259588138719	1.77332849347356	0.359921802693481	0.718905611991506	0.822764120754444
GCKDGN101AR3EQ_Past	122.316088728625	-8.06514787346706	1.5629221231282	-5.16030053840725	2.46553721576734e-07	1.06062545011303e-06
GCKDGN101AR3NZ_Past	31.3303719077598	20.9407326414764	1.84435074353718	11.3539860652076	7.08571355388107e-30	1.38530487622668e-28
GCKDGN101AR4ZA_Past	3.52728001031707	1.14871198148134	2.76517793772113	0.415420637424886	0.67783400157769	0.795987290407892
GCKDGN101AR56Z_Past	8.89425345005307	0.783663129948062	2.28214120196016	0.343389413974456	0.731305522349981	0.831651202719596
GCKDGN101ARC0P_Past	10.7605802381873	13.9106594286594	2.11273031704814	6.58420969132258	4.57311329601945e-11	2.48377350014684e-10
GCKDGN101ARCQH_Past	35.6840846333145	-6.44434611941094	2.34705489498437	-2.74571597502147	0.00603790109079009	0.0166169699737973
GCKDGN101ARF05_Past	4.85716141439844	12.0801449883784	2.38534603134719	5.06431554568033	4.09870269511616e-07	1.73671554066537e-06
GCKDGN101ARGWV_Past	15.0065919995053	1.01987982241514	1.80200227674108	0.565970329548969	0.571413950402471	0.714861920981268
GCKDGN101ARK2X_Past	14.9765209600106	15.5857907079798	1.86167176105752	8.371932708012	5.66808110612761e-17	4.6925873191932e-16
