baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig18863_Past	70.7351123260894	-1.37131228746847	1.30311297836217	-1.05233568404177	0.292645565364402	0.90300183492336
isotig18865_Past	3.74085225578535	-0.926475323604068	2.53468498697442	-0.36551892182467	0.714724084921044	0.909256359701685
isotig18868_Past	6.21554124291267	-0.88027306328362	1.85825574779717	-0.473709318174917	0.635707207596351	0.90300183492336
isotig18869_Past	316.411730951313	-1.8403233868371	2.15164990900677	-0.855308003004363	0.392380658199774	0.90300183492336
isotig18873_Past	8.20257825639576	-2.40464010890767	1.9280018739803	-1.24721876122629	0.212317295559731	0.90300183492336
isotig18875_Past	44.2072625522495	-1.51593583468243	1.39302064466161	-1.08823644537636	0.276490739313416	0.90300183492336
isotig18876_Past	15.0657178190015	-1.33578907765716	1.49344163000137	-0.894436749868783	0.371088257098097	0.90300183492336
isotig18878_Past	6.97804936569749	-3.93809604795086	1.97709132762639	-1.99186349812113	0.0463860369107632	0.90300183492336
isotig18879_Past	55.8072425695762	-0.464494181889844	2.35907640078926	-0.196896625193843	0.843908434690563	0.942057782102917
isotig18880_Past	50.4444724793447	-0.581905518710578	2.48033305564032	-0.234607815021985	0.814513143323634	0.933080787341077
isotig18884_Past	7.55490791681743	-0.716299384804978	2.00365373206981	-0.357496594017285	0.720720075546522	0.910041797519053
isotig18885_Past	12.0740779800528	-0.661156514731583	1.83080952871362	-0.36112796244628	0.718003790738828	0.909838364995903
isotig18886_Past	10.7439498671332	0.89733783702378	2.97919224795627	0.301201722594222	0.763260676345706	0.919228179252517
isotig18889_Past	11.878755441709	-1.24611725753829	1.53366461323069	-0.81250962354365	0.416499266789771	0.90300183492336
isotig18891_Past	14.0057021876967	-1.48967045821955	1.60128023599143	-0.930299659445442	0.352215954107825	0.90300183492336
isotig18892_Past	10.005241616634	-1.41611588969078	2.03719761237961	-0.695129368444841	0.486974231340371	0.90300183492336
isotig18895_Past	38.7400725657991	-3.98310953857411	1.66480985591753	-2.39253120974521	0.0167326049434533	0.90300183492336
isotig18904_Past	6.98628610205266	-1.24866971994003	1.73754039714264	-0.718642123080098	0.472361452367543	0.90300183492336
isotig18905_Past	3.37386567974201	-1.68341977290123	2.11611464459464	-0.795523899048345	0.426308814588311	0.90300183492336
isotig18908_Past	44.4188765887158	0.0577546702369387	1.48718155940135	0.0388349827711603	0.969021953643988	0.988845867337865
isotig18909_Past	8.78748627954332	-2.64456805908448	1.91809042373238	-1.37875046262858	0.167971704901003	0.90300183492336
isotig18912_Past	7.17168882137393	-0.324111159524768	2.20660498733431	-0.146882274528125	0.883224943042516	0.957033769041153
isotig18916_Past	7.24038905167625	-1.20058186588428	1.83492544833236	-0.654294629231617	0.512922005400233	0.90300183492336
isotig18917_Past	3.42209887581123	-1.22165661149068	2.67853014479377	-0.456092164527326	0.648323704395087	0.903854329963663
isotig18919_Past	15.3871309493859	-1.01057726991078	1.86478868379045	-0.54192589149385	0.587869559533636	0.90300183492336
isotig18921_Past	396.470955894009	0.101598543862188	1.08763442484611	0.0934124017604192	0.92557593841818	0.973259855353095
isotig18922_Past	399.159770476115	-0.900919862575859	1.59041270493429	-0.566469231401845	0.571074843430483	0.90300183492336
isotig18923_Past	16.1147808528091	-2.13688958960666	1.5948426635881	-1.33987485937896	0.180286032821277	0.90300183492336
isotig18929_Past	36.4481275552709	-3.82346874273028	2.91555337996065	-1.31140412966196	0.189721264377371	0.90300183492336
isotig18930_Past	31.3675327688038	-0.40936821249698	2.26608105134187	-0.180650295917073	0.856642074870626	0.945988874606644
isotig18931_Past	36.9228002382391	-1.3094901806104	1.58253516223854	-0.827463560909499	0.407974367384661	0.90300183492336
isotig18933_Past	44.4854558372307	0.170044838519355	1.27748366965688	0.13310920723161	0.894107013628598	0.961309371042593
isotig18934_Past	9.28205848833285	-1.48706342447872	1.85440016295265	-0.801910749463568	0.422604587573248	0.90300183492336
isotig18936_Past	25.4141100466872	0.345758152586197	1.70263993982336	0.203071797212784	0.839078915003172	0.940788134232975
isotig18937_Past	12.3140715213403	-0.664556318813404	1.80004166770736	-0.369189408631758	0.711986549816456	0.908892725080439
isotig18939_Past	5.94510199785835	-0.262197298982915	1.97978601346492	-0.132437191292219	0.894638499347087	0.961568127955249
isotig18942_Past	20.3023107671177	-1.61528032113432	1.68879580642544	-0.956468695024336	0.338835492977684	0.90300183492336
isotig18943_Past	3.05530306380362	-1.46414385490834	2.32690532489684	-0.629223647065768	0.529202649711388	0.90300183492336
isotig18944_Past	2.37338296728498	-0.857970987257054	2.69870330268425	-0.317919715888619	0.750545836785848	0.915746447658915
isotig18948_Past	94.9675692610282	-1.18419465288277	1.59551757184494	-0.742200947065383	0.457965594863592	0.90300183492336
isotig18949_Past	3.9859390564481	-0.942417716583067	2.16331294176452	-0.435636332769487	0.66310060553308	0.9046428348662
isotig18950_Past	3.76189292088083	-0.98715302010421	2.00998867999884	-0.491123671455094	0.623338980140518	0.90300183492336
isotig18951_Past	4.44268621241433	-2.62345274009939	2.57961054070006	-1.01699566609285	0.309155491122121	0.90300183492336
isotig18952_Past	34.0306503982019	-0.84443391790047	1.55606188095539	-0.542673738259051	0.587354458952934	0.90300183492336
isotig18958_Past	188.688325062877	-1.59175871005194	2.40812232010829	-0.660995787780565	0.508615014882015	0.90300183492336
isotig18961_Past	4.6578796028062	-2.37603683158186	2.16660170589706	-1.09666526390834	0.272787746367863	0.90300183492336
isotig18962_Past	7.16903999186247	1.16630597069415	1.85172497461586	0.629848377422302	0.52879379045955	0.90300183492336
isotig18967_Past	17.7784058338542	-0.392101676678878	1.44014967251548	-0.27226453205659	0.78541862572822	0.923423452833468
isotig18974_Past	4.59450336169396	-1.50327135780613	2.05959951498031	-0.729885274720751	0.46546031391817	0.90300183492336
isotig18976_Past	7.2937573263043	-1.46083374764871	1.8662134677784	-0.782779554896112	0.433756575568116	0.90300183492336
isotig18978_Past	11.4612365333962	-1.64370696938551	1.564504815627	-1.05062442311932	0.293431119416773	0.90300183492336
isotig18979_Past	12.7015977406178	-0.983189254383358	1.6015347250257	-0.613904424936888	0.539278485988543	0.90300183492336
isotig18980_Past	33.8411934593186	-0.0847437656352762	1.47528111342657	-0.0574424527393602	0.954192746414522	0.98360735640852
isotig18983_Past	20.7799810882538	-1.69809270570418	1.5392301112665	-1.10320912596166	0.26993635913393	0.90300183492336
isotig18987_Past	14.9361847695403	0.557447867637568	1.89448255054731	0.294248087677832	0.768568337534136	0.92025186007341
isotig18991_Past	3.03888817120828	-0.929865686071534	2.53405582620196	-0.366947593046999	0.713658109816462	0.908943487534595
isotig18992_Past	4.1447098597905	-0.0264082927417304	2.30073317829466	-0.0114782074648502	0.990841916573644	0.997156314239359
isotig18993_Past	5.05923431813418	-0.36276526640624	2.19003021919702	-0.165643954693579	0.868437154244185	0.951253096780958
isotig18997_Past	26.2088003530803	-0.735008381747098	1.48913993120748	-0.493579123320607	0.621603447590838	0.90300183492336
isotig18999_Past	40.0127899881289	0.219562023714348	1.62185963303012	0.135376711549409	0.892314036106394	0.960363095358404
isotig19002_Past	7.27321972927077	-1.33671462877065	1.84399864640736	-0.724900005417548	0.468513377556229	0.90300183492336
isotig19009_Past	87.1228887314847	-1.27814143479439	1.84041530808397	-0.694485331207685	0.487377896837596	0.90300183492336
isotig19010_Past	3.89038952698294	-2.15517661262384	2.39381079661548	-0.900312011154332	0.367954230875376	0.90300183492336
isotig19012_Past	60.2706756060573	-4.3042073280242	2.15280121226979	-1.99935196222139	0.0455702856303944	0.90300183492336
isotig19013_Past	8.23756880749182	-2.06703234829521	1.71195782312884	-1.20740845385865	0.227274881441013	0.90300183492336
isotig19014_Past	3.42833404693759	-2.57859484431069	3.20948058117666	-0.803430579837103	0.421725906039878	0.90300183492336
isotig19015_Past	25.3246055328379	-0.965856173068626	1.52377196517882	-0.633858736832239	0.526173016570497	0.90300183492336
isotig19016_Past	19.4012387162522	-1.54852157501221	1.59665377760464	-0.969854327051014	0.332119108711356	0.90300183492336
isotig19017_Past	3.24077378338485	-2.06356654182342	2.28717297935569	-0.902234575368556	0.366932271575359	0.90300183492336
isotig19021_Past	7.33875815568567	-1.39066696428508	1.74154344636335	-0.798525564888454	0.424565563670993	0.90300183492336
isotig19022_Past	5.65209637528171	-1.13967212620267	2.31002664111649	-0.493358866914123	0.621759040831912	0.90300183492336
isotig19023_Past	9.22303683799873	-1.94993188804303	1.90095517777613	-1.02576426358679	0.305002714640586	0.90300183492336
isotig19024_Past	6.02110472923447	-1.03834572147318	1.80540910655304	-0.575130433154638	0.565203087066691	0.90300183492336
isotig19025_Past	16.0527123512403	-1.91980467367158	2.42752681818748	-0.790847977162621	0.429032709152804	0.90300183492336
isotig19026_Past	4.00999328488784	-3.0784920679334	2.11975974742115	-1.45228348244589	0.146422798302943	0.90300183492336
isotig19028_Past	8.27338533306612	-1.4173187356024	1.83266989220863	-0.773362808887711	0.43930769386215	0.90300183492336
isotig19031_Past	376.041241995334	3.6522735162964	1.98670797269143	1.83835448717135	0.0660101870088287	0.90300183492336
isotig19032_Past	13.8996916282819	-2.34506679773699	2.05035698264105	-1.14373585555639	0.252733198694676	0.90300183492336
isotig19034_Past	20.2907783259207	-0.644697341020384	1.69544207462026	-0.380253239359286	0.703757442657004	0.908256619321237
isotig19035_Past	9.98489448800573	-0.531118630002209	1.79736109523746	-0.295499124471724	0.767612621065964	0.920109488558275
isotig19036_Past	37.4548155303534	0.415466955664198	1.32185729796276	0.314305452112352	0.753289057714516	0.916852925999288
isotig19041_Past	12.3380325063858	-1.85889043550191	1.49016376585293	-1.24744036735984	0.212236072860077	0.90300183492336
isotig19043_Past	37.7336845636144	-0.183250433500864	1.32848497481582	-0.137939409910353	0.8902883034988	0.960029620263855
isotig19044_Past	7.75755921479569	-1.17832948601101	1.77571163177447	-0.663581555093775	0.506958165815848	0.90300183492336
isotig19045_Past	8.02877130112898	-1.42881330144316	1.97478050803588	-0.723530182533683	0.469354217720572	0.90300183492336
isotig19046_Past	33.3465676673913	-2.51826207486593	2.07696300359009	-1.21247324603907	0.225331277756234	0.90300183492336
isotig19048_Past	4.48262090372733	-1.19016697404045	1.78651683922953	-0.666194097870203	0.505287044966294	0.90300183492336
isotig19051_Past	32.4427190721073	-0.919158385777447	1.35633296723725	-0.677679012440217	0.497975236323971	0.90300183492336
isotig19054_Past	28.8184554252643	-0.154593010215767	1.51765254633239	-0.101863243065326	0.918865225939481	0.970437401522669
isotig19055_Past	3.33177060765979	-2.05922731433213	2.74435904193314	-0.750349091670456	0.453044483140732	0.90300183492336
isotig19056_Past	8.99714276053991	1.42594449240976	1.75040054129165	0.814638969065636	0.415278997356251	0.90300183492336
isotig19058_Past	18.5333795321376	-0.594235609517794	1.41972405738592	-0.418557117790859	0.675539834805437	0.905387907035095
isotig19060_Past	3.86994876772221	-3.03151592623852	2.45810062403493	-1.23327576446498	0.21747289672409	0.90300183492336
isotig19061_Past	11.9199770390649	-2.19278522333339	1.84889010137536	-1.18600084542732	0.235621965653752	0.90300183492336
isotig19062_Past	3.63526697733218	-0.504811503729828	3.39088937341431	-0.148872890896328	0.8816539327361	0.956690551305685
isotig19064_Past	27.4156991003013	-0.421359464817587	1.6421052818721	-0.256597107060768	0.797489808480818	0.926694354406438
isotig19065_Past	33.1017053355869	-0.21651626178399	1.33041870012304	-0.162742948339471	0.870720829859392	0.952312333763143
isotig19067_Past	27.9620276720973	-1.63400527516362	2.27856865394214	-0.717119175819711	0.473300564614247	0.90300183492336
isotig19068_Past	16.5452327378655	-0.677747039304325	2.00155166126119	-0.338610815010028	0.734902934239566	0.91302040901073
isotig19069_Past	12.5628354197089	-0.984272613984347	1.57023623213615	-0.62683091489065	0.530770076446694	0.90300183492336
isotig19077_Past	27.6225007550188	-1.42228003490659	1.80716703855958	-0.787021899226443	0.431269046667503	0.90300183492336
isotig19080_Past	21.4251735294559	-2.49403251154504	1.51151408930909	-1.6500226687831	0.0989382997112176	0.90300183492336
isotig19081_Past	240.762057804097	2.60673607818952	1.54292209355972	1.68948003860353	0.0911274740404189	0.90300183492336
isotig19083_Past	5.72025422146728	-1.5648629824123	1.84745206010915	-0.847038478670918	0.396973674295053	0.90300183492336
isotig19084_Past	15.8931522411076	-2.13262330504489	3.420712261561	-0.623444225054956	0.532992643504577	0.90300183492336
isotig19088_Past	8.45338565898992	-0.962675402527645	2.05219229348744	-0.469096100586023	0.639000946197517	0.90300183492336
isotig19089_Past	23.398691356125	-0.805143784198866	1.40149821442479	-0.574487912943449	0.565637677526753	0.90300183492336
isotig19093_Past	5.33645714524174	-1.51449462868127	2.13743115757414	-0.7085583193239	0.478598609422644	0.90300183492336
isotig19097_Past	8.72747514037841	-1.1683238237421	1.53852127310182	-0.759381000554279	0.447624675604439	0.90300183492336
isotig19098_Past	4.2356605410904	-0.937322671025063	2.27254660097809	-0.41245476357741	0.680006130688574	0.905797637049702
isotig19099_Past	10.4274399646293	-2.82006636631121	1.84763652634987	-1.52631014060024	0.126932644397867	0.90300183492336
isotig19100_Past	54.1454804829801	-0.297127042460528	1.40003975995845	-0.212227574500703	0.831929495344947	0.938353224647115
isotig19101_Past	17.5805574037487	-0.457608355518049	1.51191579902556	-0.302667883894713	0.762142975366746	0.919193191641795
isotig19103_Past	54.5963172169714	-0.894132624770158	1.3804735001115	-0.647699955629675	0.517179032952532	0.90300183492336
isotig19104_Past	5.59913700606497	-1.65531288563536	2.03531177083261	-0.813296964797784	0.416047816835218	0.90300183492336
isotig19105_Past	22.1714480535745	-2.00788133632659	1.49266901380236	-1.34516179927377	0.178572989586508	0.90300183492336
isotig19106_Past	3.69348271406783	-2.2885251360973	2.27251712961701	-1.00704417417658	0.313913546587144	0.90300183492336
isotig19107_Past	93.4703917955499	-1.11574397715772	1.38035191889585	-0.808303999787397	0.418915600543005	0.90300183492336
isotig19110_Past	19.2849909445621	-0.143112106219372	1.82127936013564	-0.0785777895208312	0.937368454297569	0.977093896357288
isotig19116_Past	120.111119890955	-0.739071849015197	1.14281601960789	-0.646711138393717	0.517818912935002	0.90300183492336
isotig19117_Past	7.19618373799149	-1.10850455340265	1.63019442787515	-0.679983034200108	0.496515203472947	0.90300183492336
isotig19118_Past	8.5873835090393	1.59341953051754	7.13937109612268	0.223187660238435	0.823389455440932	0.936249027078377
isotig19121_Past	25.9838248920051	-1.88312754909294	1.12300111780368	-1.67687059187962	0.0935677899286782	0.90300183492336
isotig19122_Past	78.9513123466254	-2.47740111378154	1.37762735668169	-1.79831004499569	0.0721278888001847	0.90300183492336
isotig19128_Past	2.6897340905667	-2.244675355528	2.42172464739036	-0.926891237592538	0.353983007150938	0.90300183492336
isotig19130_Past	34.2430535050432	-1.31839861934568	1.34822251094335	-0.977879102777481	0.328134121745239	0.90300183492336
isotig19131_Past	17.5379758411863	-0.609195555055401	1.48286767360951	-0.410822601299637	0.681202619215232	0.906280393781397
isotig19135_Past	31.5700993906124	-0.8049175262044	1.30303772418535	-0.617723885705327	0.53675736412694	0.90300183492336
isotig19136_Past	11.5570696236742	-1.48149760977225	1.67668788896451	-0.883585800030559	0.376919847236132	0.90300183492336
isotig19138_Past	19.1635437430122	-0.373490232820781	1.306812563845	-0.285802450293154	0.775029431313818	0.921009576107982
isotig19139_Past	5.67136629291512	-0.343625510512533	2.36109436758654	-0.145536542388935	0.88428726621738	0.957344235066921
isotig19140_Past	6.42352131183142	1.14631110366589	2.18362455933759	0.524957964391837	0.599612413007632	0.90300183492336
isotig19141_Past	20.2052496201581	-1.20787767043026	1.51257023564388	-0.798559724346339	0.424545749191288	0.90300183492336
isotig19143_Past	22.8854821287679	-0.303410958574778	1.61498534718636	-0.187872267140617	0.850976783218629	0.944056830158423
isotig19144_Past	11.0029957285279	-0.583961772713637	2.02498614807965	-0.288378156693775	0.773057286281328	0.92025186007341
isotig19146_Past	3.56300716195973	-1.00366355088713	2.50380924899334	-0.40085463830388	0.688527148902325	0.906565841486503
isotig19147_Past	3.54113129955163	-2.27510960442047	2.23959783738958	-1.01585631421768	0.309697814575872	0.90300183492336
isotig19148_Past	9.72333666208397	-2.00613245472766	1.5645690112491	-1.28222688823807	0.199763066548674	0.90300183492336
isotig19150_Past	8.55891492992532	2.12480093282163	2.92166092107206	0.72725788180853	0.467067994176214	0.90300183492336
isotig19151_Past	5.80986155564937	-1.396778172905	1.93168805359774	-0.723086820516138	0.469626545845513	0.90300183492336
isotig19153_Past	44.3167001399414	-0.626178131696125	1.5981999645522	-0.391802118373574	0.695204429721936	0.906565841486503
isotig19154_Past	4.09923915333305	-1.73795191622057	2.16684590499359	-0.802065302481998	0.422515184643852	0.90300183492336
isotig19156_Past	19.4938464194802	-1.59674255273852	1.57121427915303	-1.01624748064233	0.309511551320158	0.90300183492336
isotig19160_Past	38.9284125862725	-1.01267057817571	1.2386306997665	-0.817572645637325	0.413601252369048	0.90300183492336
isotig19163_Past	4.41473446833614	-2.08667329402881	2.37537471484853	-0.878460682849303	0.379693765387546	0.90300183492336
isotig19164_Past	6.03784545685392	-1.04330004211938	2.02923283459475	-0.514135206336601	0.607157464383365	0.90300183492336
isotig19168_Past	15.9072220374976	0.552747635390127	1.63459144484232	0.338156447064635	0.735245294720944	0.913031604445523
isotig19169_Past	4.72746207148407	-2.02546966128716	2.26331248871543	-0.894913835975311	0.370833149936865	0.90300183492336
isotig19170_Past	10.7868752098244	-1.1446992824863	1.5995917931162	-0.715619627090161	0.474226251033272	0.90300183492336
isotig19171_Past	315.762218718482	-1.3597097436155	0.928359646173254	-1.46463684545132	0.143020023819937	0.90300183492336
isotig19175_Past	10.7435059610771	-0.139805992726993	1.94401603425927	-0.0719160697562166	0.94266870134739	0.979442767673071
isotig19176_Past	9.871092039984	-2.40123987200876	1.6971154473351	-1.41489482980036	0.157099334121843	0.90300183492336
isotig19177_Past	9.28037881745539	-2.83894054870108	1.944787938121	-1.45976869408394	0.144353655183524	0.90300183492336
isotig19178_Past	8.70613381834144	-2.26016242044383	2.09108415050526	-1.08085675074229	0.279760839576224	0.90300183492336
isotig19179_Past	4.30822554960899	-0.795114485086894	2.21092530406438	-0.359629736755566	0.719124042720299	0.910041797519053
isotig19180_Past	6.30616479058678	-2.01260620671963	2.06611749541314	-0.974100558747358	0.330006612131964	0.90300183492336
isotig19187_Past	8.59110716022874	-2.21889961928879	1.88339391689681	-1.17813889032029	0.238741240024003	0.90300183492336
isotig19189_Past	32.4759319625871	-0.338872880442867	1.82895878419503	-0.185281857290192	0.853007967441577	0.944913014956354
isotig19190_Past	4.3963760685421	-0.468779049395766	2.19695699157441	-0.213376525436588	0.831033288881877	0.93828051938987
isotig19196_Past	6.57074113154263	-3.03595965649204	3.17075676124259	-0.95748740288179	0.338321301640556	0.90300183492336
isotig19197_Past	7.22527642949385	-0.547254086136158	1.83155612945483	-0.298791872842604	0.765098852371559	0.91961399080253
isotig19199_Past	2.89700178171358	-0.837227396966745	3.08925107420856	-0.271013063313811	0.786380985056904	0.923684001341074
isotig19200_Past	8.30823432856029	-1.02888981499698	1.65350294086468	-0.622248554610328	0.533778443378596	0.90300183492336
isotig19201_Past	135.084885959064	-0.997385829188625	2.12293892383406	-0.469813718139064	NA	NA
isotig19202_Past	12.2130111432759	-1.45612473982734	1.8208148851747	-0.79971047671199	0.4238785614941	0.90300183492336
isotig19203_Past	20.8901494040749	-0.178252818807344	1.56734465866002	-0.11372917744827	0.909452482319736	0.966501299138186
isotig19204_Past	24.1746976850811	-1.25556828892476	1.35178630757379	-0.928821576228472	0.352981560789567	0.90300183492336
isotig19205_Past	10.5747469477067	-1.76088327011004	2.15008888935898	-0.818981614585722	0.41279690328201	0.90300183492336
isotig19206_Past	9.05882174653659	-1.83457150526821	1.7902422535964	-1.02476159390315	0.305475692235023	0.90300183492336
isotig19207_Past	16.8804511999493	-0.923120097552015	1.49223043517768	-0.618617658365949	0.536168266144727	0.90300183492336
isotig19208_Past	3.4634890446271	-2.02337505456546	2.23469249595719	-0.905437798813922	0.365233498496798	0.90300183492336
isotig19209_Past	725.686885213118	1.52745331398759	1.18746877580168	1.28631029725929	0.198334790190549	0.90300183492336
isotig19210_Past	4.5540951194039	-2.88298719733636	2.43427098706518	-1.1843328917181	0.236281313524118	0.90300183492336
isotig19211_Past	18.4438802973465	-0.570177302675459	1.58780139983613	-0.359098627028736	0.719521308676502	0.910041797519053
isotig19212_Past	25.4067889468826	0.104245946264981	1.48373000196092	0.0702593774657167	0.943987214655027	0.980108742292778
isotig19213_Past	52.840163878223	-0.628808716980118	1.51759713053555	-0.414344956462994	0.678621494145363	0.905795452833304
isotig19214_Past	30.4949107636677	-0.213506071313596	1.31832145403805	-0.161952967282465	0.871342891481681	0.952587559555217
isotig19215_Past	3.46830132523848	-2.14858821655299	2.93226137654375	-0.732741028388651	0.463716395027978	0.90300183492336
isotig19216_Past	9.15086711802307	-0.622493095802455	1.62787500620202	-0.382396125888553	0.702167563529879	0.907812996195903
isotig19217_Past	17.0218405546271	-1.69973440560459	1.63541718667829	-1.03932771371746	0.298652350034053	0.90300183492336
isotig19219_Past	7.72432573240944	-1.0996734330842	1.72629077176784	-0.637015183692409	0.524114953428369	0.90300183492336
isotig19221_Past	20.9430762047711	-1.12737511489645	1.4316335290007	-0.787474651898784	0.431004061270285	0.90300183492336
isotig19222_Past	4.08466404499859	-1.24492997832651	2.7214879536555	-0.457444603660407	0.647351510840247	0.903854329963663
isotig19224_Past	53.6364917343218	-1.38264138763586	1.28714688514918	-1.0741908352407	0.28273715912684	0.90300183492336
isotig19226_Past	3.19728143954116	0.429209510655412	2.87723344890692	0.149174378192521	0.881416036998172	0.956690551305685
isotig19227_Past	3.75510400711893	-2.22636044915589	2.52937203350881	-0.880202840729374	0.378749434869575	0.90300183492336
isotig19228_Past	6.01376198119697	-1.58649932297871	1.97102584779317	-0.804910460588332	0.420871351529765	0.90300183492336
isotig19235_Past	27.3480156129174	-1.32179661664555	1.63034137841036	-0.810748370954277	0.417510189049935	0.90300183492336
isotig19236_Past	6.13099050988162	-0.333077494470764	1.80119561305089	-0.184920223021526	0.85329160886253	0.944913014956354
isotig19237_Past	5.64767713137654	0.139076858578673	1.95776171706925	0.0710387057659243	0.943366950543459	0.979730536403254
isotig19239_Past	38.9660569037663	0.103169911581126	1.16660429513965	0.0884360806924483	0.929530085379838	0.974650281757476
isotig19240_Past	45.7630694235308	0.869332162693915	1.33296030445518	0.652181583943895	0.514284038759198	0.90300183492336
isotig19241_Past	5.06914993209164	-2.03769717737392	3.32765979664092	-0.612351412674714	0.540305280784886	0.90300183492336
isotig19242_Past	3.76331120368154	-1.35422332385399	2.81556051521264	-0.480978233831963	0.630531968529719	0.90300183492336
isotig19244_Past	24.7508880129442	-0.821248354611545	1.67895196445381	-0.489143449007912	0.624740142648975	0.90300183492336
isotig19245_Past	17.4980612314283	-1.44118319903896	1.4125199085662	-1.02029230901379	0.30758984979819	0.90300183492336
isotig19247_Past	5.08664556823495	-1.23402093289796	2.03334170600247	-0.606893041762288	0.543921896180508	0.90300183492336
isotig19248_Past	4.90357840152696	-2.15896082794937	2.16952071726294	-0.995132616513154	0.319671769088454	0.90300183492336
isotig19250_Past	6.10942571308518	-2.83036697862347	1.87629937526141	-1.50848367586816	0.131430781530053	0.90300183492336
isotig19254_Past	2.94170633677868	-2.56868405052835	2.6349090774128	-0.974866295215973	0.329626586863606	0.90300183492336
isotig19258_Past	133.864670300794	-0.554248021242765	1.60427322818308	-0.345482310310993	0.729731806874302	0.911857715254987
isotig19259_Past	81.4666910684878	-0.938139443103273	1.51052973698688	-0.621066517349483	0.534555858357858	0.90300183492336
isotig19261_Past	9.63699125874514	-0.67296604423255	1.80310133341146	-0.373226968314254	0.708979526155519	0.908892725080439
isotig19262_Past	17.3902012160134	-1.78418072861665	1.53808622816375	-1.16000045767701	0.246048619762848	0.90300183492336
isotig19264_Past	15.5567678603171	-0.568366069010369	1.61378585354674	-0.352194231819065	0.724692602517817	0.911085569282946
isotig19265_Past	3.44337005063445	-2.02928306246757	2.52917892034866	-0.8023485591078	0.422351360434629	0.90300183492336
isotig19269_Past	12.2527450953666	-1.17153527118035	1.65898177623291	-0.706177299813736	0.480077885279165	0.90300183492336
isotig19270_Past	17.0876503145991	-0.54507605091624	1.48697171481978	-0.366567867756855	0.713941379983577	0.909115496703575
isotig19271_Past	105.925088759903	2.34945019369603	2.13299583574074	1.1014790344774	0.270688224298739	0.90300183492336
isotig19272_Past	3.6603196078158	-3.3689737913232	2.31563364129185	-1.45488203800827	0.145701921281009	0.90300183492336
isotig19275_Past	616.213922612259	5.79307867555817	1.45105988686648	3.99230846913434	6.5433178208553e-05	0.017407481719965
isotig19277_Past	5.36707924932159	-1.12937582353403	1.86176728910387	-0.606614924509516	0.544106493397233	0.90300183492336
isotig19278_Past	8.82343057449125	-1.23855107695154	1.70892745858267	-0.724753453244151	0.468603296015416	0.90300183492336
isotig19280_Past	63.4013348802802	-0.918706855856695	1.12118146117871	-0.819409602876284	0.41255275792854	0.90300183492336
isotig19281_Past	3.69582220404098	-1.25420981524469	1.71316216344008	-0.732102215429624	0.464106181712221	0.90300183492336
isotig19282_Past	18.5256546372809	-1.39748704601374	1.57723034604702	-0.886038649659657	0.375596700594941	0.90300183492336
isotig19283_Past	3.52362804023885	-1.86402571740693	2.28877216466984	-0.814421700062846	0.415403411397254	0.90300183492336
isotig19285_Past	8.9095536503854	-1.28105694373778	1.68381480830184	-0.760806317548514	0.446772760442735	0.90300183492336
isotig19290_Past	4.38013520818332	-2.07848457352688	2.14902717152847	-0.967174636534999	0.333456739240414	0.90300183492336
isotig19291_Past	11.6664930794285	-0.777210553075373	1.59199920341726	-0.488197827867673	0.625409722967185	0.90300183492336
isotig19295_Past	4.52762724307554	-1.47980627066933	2.20987174381939	-0.669634459469458	0.503090841408207	0.90300183492336
isotig19298_Past	26.6679355308654	-2.00696022125135	1.44373120038702	-1.39012041903185	0.164492313779577	0.90300183492336
isotig19300_Past	14.2867150049876	-1.76821440837007	1.77386318288203	-0.99681555231177	0.318854047841632	0.90300183492336
isotig19301_Past	7.37239349848118	-1.79853587987713	1.66673709365029	-1.07907593028855	0.280553880230834	0.90300183492336
isotig19302_Past	13.2744823985043	-1.7527077072663	1.6925783878882	-1.03552527895214	0.300423667170819	0.90300183492336
isotig19304_Past	4.38268214785612	-1.91743758395106	2.25526275600017	-0.850205848010254	0.395210650986518	0.90300183492336
isotig19309_Past	2.86515488376175	-0.164988663344658	3.30556200909099	-0.0499124393645934	0.960192164480491	0.985921105847166
isotig19311_Past	21.16790310593	-1.11117961870669	1.58152859498913	-0.702598500101306	0.482305997501777	0.90300183492336
isotig19313_Past	7.08162157185917	1.19456577034197	1.9416243348579	0.615240419527084	0.538395958201696	0.90300183492336
isotig19315_Past	33.3881400051463	-0.0847769197592006	1.54537856691337	-0.0548583509402024	0.956251313018495	0.984495202162407
isotig19316_Past	23.3528695357145	-1.36499950837095	1.5285082434617	-0.893027246800815	0.371842581619733	0.90300183492336
isotig19317_Past	15.8334120652579	-1.7955847721676	1.79775641304931	-0.998792027181245	0.317895449062413	0.90300183492336
isotig19318_Past	44.0070322606146	-0.13131971686612	1.36345944115009	-0.0963136217351294	0.923271492802384	0.972207402225258
isotig19320_Past	13.3441168609552	-0.944852246774271	1.66187937081793	-0.568544422276115	0.569665350996749	0.90300183492336
isotig19323_Past	7.02643778236244	-0.651621055250463	1.81119332901235	-0.359774434243192	0.719015823268965	0.910041797519053
isotig19324_Past	4.15734084948515	-1.68070953881718	2.06060681696671	-0.815638153275279	0.41470712126048	0.90300183492336
isotig19325_Past	6.59625121447743	-1.00646818387855	1.89456430265351	-0.531239917520298	0.595252534656895	0.90300183492336
