baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101ALAVH_Past	22.3939618268806	0.189914132391178	1.50222096419103	0.126422235422236	0.899397702038984	1
GCKDGN101ALAWQ_Past	12.9953679162883	-2.68220519826521	1.68017176305627	-1.5963874987318	0.11040230548548	1
GCKDGN101ALD3K_Past	3.08002880482515	-0.764300646770099	2.48234117896941	-0.307895084384578	0.758162166313792	1
GCKDGN101ALD7G_Past	9.63183235294994	-0.0159336728595334	1.79003457861149	-0.00890132126491821	0.992897866979933	1
GCKDGN101ALDZ8_Past	3.84177627857312	-2.29713760435797	2.15819694888106	-1.064378116904	0.287157442965413	1
GCKDGN101ALEBP_Past	11.1000995855978	-0.926457336420409	2.00928654823526	-0.461087711573099	0.644735677696102	1
GCKDGN101ALGZA_Past	5.16339633391343	0.0262014383583355	1.97118872309377	0.0132922018330201	0.989394669675552	1
GCKDGN101ALJQC_Past	10.8553999861351	-0.693864408527674	1.74485150936859	-0.397663872714741	0.690877971242216	1
GCKDGN101ALK01_Past	17.4161726543064	-0.246009498935347	1.64021605536791	-0.149986032712114	0.880775634883818	1
GCKDGN101ALLIA_Past	6.38841745497066	-2.23594050149376	2.56251650464095	-0.872556526931349	0.38290484479758	1
GCKDGN101ALNDL_Past	278.182918417502	-0.863909240857287	2.38382701645151	-0.362404333408083	0.71704990169394	1
GCKDGN101ALNNI_Past	3.77561742582674	-3.23325372152622	2.41067089538923	-1.34122568439778	0.17984718969668	1
GCKDGN101ALOAS_Past	3.635441740968	-0.0353095895391345	2.86925389110863	-0.0123061920900598	0.990181327156863	1
GCKDGN101ALOEE_Past	3.81295495848066	0.418856505993734	2.46772456742834	0.16973389636844	0.865219415396637	1
GCKDGN101ALRJX_Past	6.53614804074065	2.30392618304845	2.10348326411943	1.0952909501816	0.2733891909722	1
GCKDGN101ALT56_Past	6.85708533929143	-0.635597763926028	2.03884510038134	-0.311744018124353	0.755235072169135	1
GCKDGN101AM06V_Past	3.73271412986386	0.125677790795351	2.19270304661573	0.0573163753246592	0.95429317617363	1
GCKDGN101AM47S_Past	5.87273754690039	-0.077050924782148	2.20003480779639	-0.0350225935103836	0.972061724906664	1
GCKDGN101AM7V1_Past	6.23110340772266	1.81800984749425	1.94736900854951	0.933572342741755	0.350524537407588	1
GCKDGN101AM8UX_Past	4.59080787322488	-1.54453639135663	2.02923335043481	-0.761142818309031	0.446571767879607	1
GCKDGN101AMB91_Past	12.7088532784179	-0.0297360179347468	1.56295212987899	-0.019025546186785	0.984820726186098	1
GCKDGN101AMCPZ_Past	16.4442251692121	1.3025929667849	1.5548652317376	0.837752970609047	0.40216945678886	1
GCKDGN101AMDEG_Past	3.42867765097065	-1.01874904016975	2.65478267136165	-0.383741031293997	0.70117039800998	1
GCKDGN101AMDS1_Past	7.1237807613579	-0.130839476405328	1.7397625169213	-0.0752053657512192	0.940051315195117	1
GCKDGN101AME8M_Past	3.35901117079696	-0.527886558017997	2.22201483086596	-0.237571122696904	0.812213750069919	1
GCKDGN101AMFHF_Past	2.74075298389969	-1.20585442732199	2.55110447054106	-0.472679359566266	0.636441954481916	1
GCKDGN101AMGLW_Past	11.119221465576	-1.55403780934032	1.61362815907619	-0.963070581409542	0.335512103965486	1
GCKDGN101AMJYW_Past	55.132329974134	0.191846051752125	1.34030917418922	0.143135670072673	0.886183034329898	1
GCKDGN101AMKEX_Past	6.27976476659812	-1.38417910746856	2.08774878384877	-0.663000796923864	0.507330043683206	1
GCKDGN101AMOD0_Past	11.5244007718911	0.0122510442738752	1.79736891529983	0.006816098892993	0.99456158203917	1
GCKDGN101AMQAV_Past	2.43461288613118	-3.69402929088231	3.39695982901116	-1.08745156752637	0.276837291861632	1
GCKDGN101AMRIT_Past	4.52627200354048	-0.949646024548992	2.15302465924707	-0.441075312570313	0.659158475303385	1
GCKDGN101AMRIX_Past	5.38567108939007	0.986544486775871	2.51700266431383	0.391952102698635	0.695093604365069	1
GCKDGN101AMSXG_Past	6.00485813234447	-2.15147458457758	2.19498837815143	-0.980175843295125	0.326999326546155	1
GCKDGN101AMTK5_Past	23.7417277459518	2.5095724696176	1.48941127005295	1.68494258105646	0.0919996501395288	1
GCKDGN101AMVYQ_Past	39.68241213169	-0.298623473805669	1.64194991644425	-0.181871243948998	0.855683772106997	1
GCKDGN101AMYB3_Past	73.0682560273756	-0.443221963439561	1.28065622681935	-0.346089726624258	0.729275283885166	1
GCKDGN101AN14R_Past	4.10380161392648	-0.98435203528711	2.16788069482828	-0.454061903699495	0.649784272143787	1
GCKDGN101AN3O2_Past	25.3691257098265	1.65467422898854	1.58058242418976	1.04687626767504	0.29515664881302	1
GCKDGN101AN6EJ_Past	36.6852748145524	-0.567786209196004	1.48827090802406	-0.381507295570159	0.702826858748524	1
GCKDGN101AN72O_Past	18.6853518636076	-0.220416931543957	1.42409205711574	-0.154777165171733	0.876996993803731	1
GCKDGN101AN9G3_Past	7.68182843836184	-0.162153953430473	1.81610215003977	-0.0892868021916728	0.92885398250133	1
GCKDGN101AN9WG_Past	10.2139668851057	0.759152629022657	1.88302456267208	0.403155988547166	0.68683347455424	1
GCKDGN101ANAAN_Past	5.95239177078769	-2.33209737848488	2.06087717503647	-1.13160425411747	0.257800850788216	1
GCKDGN101ANCB7_Past	11.4619288379443	0.0123921027259436	1.81319488537313	0.00683440198618998	0.99454697862384	1
GCKDGN101ANGNB_Past	4.34200395796055	-1.14920926753823	2.53255591751963	-0.453774489079694	0.649991146911158	1
GCKDGN101ANI4S_Past	21.0475000053146	-2.01803442654018	1.61875092005689	-1.24666148543055	0.212521646555181	1
GCKDGN101ANJQL_Past	7.55733400999298	0.769008895981941	1.68664369386347	0.455940338068932	0.648432881500437	1
GCKDGN101ANJWP_Past	11.0165629387481	-0.691676031244555	0.779549412113236	-0.887276701767408	0.374929945863459	1
GCKDGN101ANJZ0_Past	4.44555336331656	0.229683916356618	2.23414629521931	0.10280612189457	0.918116846443797	1
GCKDGN101ANKUB_Past	14.2235457744038	0.327621888692256	1.62184708061133	0.202005412599543	0.839912492769478	1
GCKDGN101ANKX5_Past	3.49630627635753	-3.75867929871523	2.85454012001985	-1.31673724687012	0.1879267139522	1
GCKDGN101ANN8N_Past	5.82668872392253	3.20914554683279	2.44707021594051	1.3114235651793	0.189714701640703	1
GCKDGN101ANNSD_Past	9.71950268520289	0.395434519884856	1.89781350057607	0.20836321364814	0.834945377199854	1
GCKDGN101ANSMQ_Past	8.83754056660725	-1.52652021274039	1.96089744114648	-0.778480394083173	0.4362858604613	1
GCKDGN101ANUD5_Past	5.69581359602978	-2.63163409680453	1.92585038207906	-1.36647899613237	0.171788668996283	1
GCKDGN101ANXSO_Past	9.79853837940549	-1.50478107042946	1.62126349187894	-0.928153306336109	0.353328051601988	1
GCKDGN101ANZS6_Past	7.1338418645111	-1.70534846081162	3.33450885534125	-0.511424181129396	0.609054066229926	1
GCKDGN101AO0A9_Past	4.09286134597808	-2.92023879101115	2.43243941191448	-1.20053916932415	0.229930009851592	1
GCKDGN101AO1SX_Past	12.7092407862721	-0.959599383865025	1.66392657545926	-0.576707769452006	0.564136883032574	1
GCKDGN101AO3BP_Past	83.3388973190833	-0.795529957805458	1.23089967333408	-0.646299592923476	0.518085351465473	1
GCKDGN101AO5WN_Past	5.90946614748217	2.03237948721057	1.82874180840334	1.11135398002686	0.266416012788958	1
GCKDGN101AOAKF_Past	6.21788675270636	-0.98218565474346	1.86123819000931	-0.52770551346711	0.597703745918832	1
GCKDGN101AOARO_Past	5.54706679205523	-2.32136516793323	2.44357637061953	-0.949986747230122	0.342118986631776	1
GCKDGN101AOBCF_Past	9.43783071914366	-1.65336891400214	1.89719968510591	-0.871478593941388	0.383492888877531	1
GCKDGN101AOEKJ_Past	5.43550943779223	-1.03523240138061	2.17306166769728	-0.476393475974203	0.633794081679545	1
GCKDGN101AOG68_Past	2.69891054515714	0.241388706548812	2.57270516866967	0.0938268051420879	0.925246738185207	1
GCKDGN101AOIJI_Past	5.57365742134962	-1.86754519374709	2.78063176667594	-0.671626216793032	0.501821683828365	1
GCKDGN101AOM3Y_Past	13.7289356989459	-1.21149400024351	1.7188965913514	-0.704809123678018	0.480929029951053	1
GCKDGN101AOMHY_Past	4.84078349560421	0.785362759563461	2.32129021764165	0.338330275807289	0.735114310752506	1
GCKDGN101AOQV2_Past	5.92863558458074	-1.24100512938225	1.84726162810274	-0.671807994332046	0.501705938730851	1
GCKDGN101AORJ7_Past	20.4114731058416	-0.276027118196993	1.58231286700687	-0.174445347663216	0.861515478345048	1
GCKDGN101AOT31_Past	10.1202545657473	-2.80398128686371	1.83668667231975	-1.52665194838173	0.126847582006709	1
GCKDGN101AOVHO_Past	88.8809277584932	1.27331735569715	2.58674776049046	0.492246432043192	0.622545143851479	1
GCKDGN101AOVRL_Past	47.0321274827195	5.04221035616657	1.29745077711933	3.8862440449275	0.000101807161571249	0.0081816901200228
GCKDGN101AOVUV_Past	2.71755614249077	-1.80758877648185	2.50456448547586	-0.72171780242201	0.470467994590315	1
GCKDGN101AOYDF_Past	6.62392329605676	0.0476579121459162	1.99687459470222	0.0238662519280652	0.980959293670837	1
GCKDGN101AOYXW_Past	7.47686238197142	-0.457958452278147	2.32008010439659	-0.197389069200804	0.843523082865149	1
GCKDGN101AOYZB_Past	14.3829506842118	-0.0444647645282981	2.08137659919126	-0.021363151937797	0.982955967346646	1
GCKDGN101AOZSN_Past	9.75403967246412	3.5066257363054	1.95896979328783	1.79003563419938	0.0734481830184846	1
GCKDGN101AP0FG_Past	10.0063661992837	-1.04814118393967	1.63035946104465	-0.642889625866969	0.520295721392549	1
GCKDGN101AP0PG_Past	8.29504855543224	-1.78240341362591	1.72055499818239	-1.03594678200282	0.300226970834293	1
GCKDGN101AP0WH_Past	29.4306691518951	0.44910513329631	1.4717935104166	0.305141400690908	0.760258460651453	1
GCKDGN101AP1BM_Past	4.37257449371547	-4.79451562832644	2.16662370992492	-2.21289724023771	0.0269047310160071	0.849536151931082
GCKDGN101AP7HI_Past	21.2935384595644	-1.26324197665794	1.50209287300141	-0.840987930482478	0.400354695993411	1
GCKDGN101APADN_Past	19.1407260845586	0.0795332714263155	1.42741770951306	0.0557182882741778	0.955566230198116	1
GCKDGN101APB9V_Past	24.8474954392449	-0.0655202372971125	1.42251485635214	-0.0460594397341699	0.963262874079831	1
GCKDGN101APBX3_Past	991.904470580446	0.721564209377866	1.59234458198114	0.453145768537186	0.65044378028091	1
GCKDGN101APCDA_Past	14.9447527033912	2.80050290003245	1.82518258670587	1.5343686272434	0.124938991185488	1
GCKDGN101APDCK_Past	90.545103624956	-0.39705319811748	1.44667660789931	-0.274458849994148	0.783732022776425	1
GCKDGN101APHPL_Past	9.45252087013806	1.58221630141696	1.92296767900548	0.822799217423795	0.410622181786934	1
GCKDGN101APJD9_Past	15.2712896617948	-1.40524489524326	1.75712411010629	-0.799741399688755	0.423860641315905	1
GCKDGN101APOZG_Past	59.8442642131639	0.509086286516772	1.17946467472987	0.431624869675192	0.666014080134383	1
GCKDGN101APP9A_Past	15.254684083739	-4.17932724975012	1.81265614208455	-2.30563709945776	0.0211309184754974	0.751267447181854
GCKDGN101APUYT_Past	7.59744025525851	-0.842925698427623	1.65748025777862	-0.508558514933579	0.611061713770591	1
GCKDGN101APWF6_Past	4.35199081742598	-3.39311301638616	2.90054850875637	-1.16981771073395	0.24207433480309	1
GCKDGN101APXK8_Past	5.70829648927615	0.663303846178539	1.87449782273386	0.353856824016548	0.723446185581792	1
GCKDGN101AQ2MM_Past	15.2212542714137	-0.666313544702809	1.80346681942928	-0.369462602541072	0.711782943231036	1
GCKDGN101AQ6C9_Past	3.26652352862752	-1.0647474318468	3.01646371833839	-0.352978696668468	0.724104411484154	1
GCKDGN101AQ7DO_Past	31.221319555804	-6.41588730643066	1.8742806364151	-3.42311987958336	0.00061906768849047	0.0423914841719288
GCKDGN101AQ82S_Past	4.88925538692118	-15.6149161206068	5.54402414119632	-2.81653104729037	0.00485453506550398	0.252490368744022
GCKDGN101AQ8W8_Past	18.4942216133722	0.395569909690583	1.53110261396386	0.258356236925554	0.796131988171295	1
GCKDGN101AQ9HF_Past	13.8591633486247	-2.01338915920505	1.59635134991072	-1.26124437412707	0.207220815673356	1
GCKDGN101AQEBG_Past	232.953536865184	-1.92617430258863	1.25220896535717	-1.53822114030243	0.123994553734283	1
GCKDGN101AQF2U_Past	10.0933991365665	-1.67068237616946	1.7823892623671	-0.937327446615511	0.348590148882482	1
GCKDGN101AQJ2N_Past	9.0598433313332	-0.585834546158956	1.87443789391181	-0.312538787260838	0.754631090303267	1
GCKDGN101AQLJF_Past	55.0160922935629	0.0212921765988309	1.24681661195039	0.0170772320441926	0.986375002461126	1
GCKDGN101AQQAX_Past	10.441278893131	1.64602886577692	1.82814380457588	0.900382596629914	0.367916679109346	1
GCKDGN101AQQM9_Past	21.0162368816665	0.18035260961203	1.35900016632161	0.132709777438944	0.89442290998888	1
GCKDGN101AQS4J_Past	21.7702842434295	-2.47997065232866	1.94701611440384	-1.27372887876072	0.202759518105825	1
GCKDGN101AQSXR_Past	5.65204339804044	-1.44291513994457	2.00713501809905	-0.718892912999518	0.472206903415502	1
GCKDGN101AQWX6_Past	17.9971320473106	-0.73573129986139	1.80758634829004	-0.407024151602707	0.68399024982664	1
GCKDGN101AQXNW_Past	3.6704837270098	-1.16086937718838	2.64786162746392	-0.438417689635934	0.661083525429481	1
GCKDGN101AQZR8_Past	22.7708273145789	-4.74325720047332	1.76082146855655	-2.69377519820998	0.00706477963706018	0.339241337551365
GCKDGN101AR1HJ_Past	6.73723290203941	0.534927494863111	1.70631909527223	0.313497924476879	0.75390239730632	1
GCKDGN101AR2WI_Past	19.9075202818984	-0.632011804347339	1.62031080568802	-0.390055909106261	0.696495205090021	1
GCKDGN101AR3EQ_Past	122.316088728625	0.933680884733902	1.57199612966889	0.593946045484579	0.552548200528847	1
GCKDGN101AR3NZ_Past	31.3303719077598	-0.891396717071004	1.61086095195169	-0.553366642844626	0.580012375525255	1
GCKDGN101AR4ZA_Past	3.52728001031707	0.437901914343152	2.68779334151752	0.162922464156383	0.870579483303012	1
GCKDGN101AR56Z_Past	8.89425345005307	-1.02736101239552	2.26800291061975	-0.452980464700895	0.650562808519644	1
GCKDGN101ARC0P_Past	10.7605802381873	-1.40263071765701	1.91841511298159	-0.731140360689219	0.464693423839068	1
GCKDGN101ARCQH_Past	35.6840846333145	-0.0951669175347524	2.35564109259429	-0.0403995828710664	0.967774562799895	1
GCKDGN101ARF05_Past	4.85716141439844	2.34091538363645	2.34905849204594	0.996533458644361	0.318991018644056	1
GCKDGN101ARGWV_Past	15.0065919995053	-4.02600109080715	1.84092252148688	-2.18694760035605	0.0287463494656942	0.879851100914979
GCKDGN101ARK2X_Past	14.9765209600106	0.511829466444379	1.64614891114352	0.310925374356826	0.755857353944082	1
GCKDGN101ARNMT_Past	69.2564657918976	-9.33088898912378	2.96270806070945	-3.1494459791254	0.00163580348370439	0.0998962312146124
GCKDGN101ARO12_Past	4.30029408224607	-3.77757993800264	2.73431879154832	-1.38154334808326	0.167111959109073	1
GCKDGN101ARRL9_Past	5061.55540382764	2.58891203530146	1.07879299143893	2.39982281665389	0.0164030094123403	0.642381815310688
GCKDGN101ARSD9_Past	26.5097818853163	-0.407528367242738	0.610091931386615	-0.667978621380074	0.504147239155529	1
GCKDGN101ARSMK_Past	26.1143770198766	-1.10593804700468	1.45043990546077	-0.762484569571567	0.445770849121966	1
GCKDGN101ARV0M_Past	36.3194975001528	0.0548075302558696	1.25554093063635	0.0436525237198688	0.965181383695612	1
GCKDGN101ARV7N_Past	833.349845344308	1.39261738263985	1.59499796300692	0.87311546154859	0.382600147197276	1
GCKDGN101ARX4J_Past	15.8798328182992	-0.101564271701455	1.64348213382544	-0.0617982207479494	0.950723520418725	1
GCKDGN101ARXR7_Past	12.2706332728661	-2.54208928217617	1.75683648990788	-1.44696976456213	0.147905391961594	1
GCKDGN101ARXRJ_Past	12.8693884202739	0.633857575536993	1.74581662970352	0.363072252121138	0.7165509119333	1
GCKDGN101AS0TL_Past	2.90218536424042	0.831344702298063	2.5922854539292	0.32069952058635	0.748438110630981	1
GCKDGN101AS3UE_Past	105.478698853099	-0.0010099168940793	1.09810474033977	-0.000919690860970889	0.999266192964766	1
GCKDGN101AS46V_Past	120.114182659633	-0.23198904757063	1.91801527191607	-0.120952659224072	0.903728532272821	1
GCKDGN101AS60W_Past	12.1650792011975	-0.0669819942477741	1.64852466286391	-0.0406314784101618	0.967589688728386	1
GCKDGN101AS705_Past	15.4351862232385	-2.53736422831243	1.77359235812807	-1.43063552156397	0.152534701470248	1
GCKDGN101AS9QF_Past	3.66610065064782	-1.75887838666127	3.02278803275889	-0.581872882782307	0.560652307243086	1
GCKDGN101AS9SI_Past	8.44495096493569	0.412577841819064	1.75154272202858	0.23555111538543	0.813781010327771	1
GCKDGN101ASAV7_Past	4.61261518268417	-2.677160998848	2.21915826092802	-1.20638579320091	0.227668771302923	1
GCKDGN101ASDWL_Past	15.6019872865059	-1.03462150022106	1.63177312548302	-0.634047395476503	0.526049891623564	1
GCKDGN101ASFYB_Past	7.81449962032198	-1.07018616192445	2.00169055683691	-0.534641160327781	0.592898015823243	1
GCKDGN101ASHF8_Past	4.36812285963359	-0.800690394372757	2.13013684447586	-0.375886833960555	0.707001028947981	1
GCKDGN101ASIG8_Past	111.805041641263	-0.718840460726906	2.12660498177888	-0.338022560318468	0.735346186722697	1
GCKDGN101ASKG9_Past	12.0828468134366	-0.0488487210694723	1.8353257597483	-0.0266158314457328	0.978766146065256	1
GCKDGN101ASLBI_Past	15.6718774628127	-0.448417378627725	1.66021145177755	-0.270096545923482	0.787085979348381	1
GCKDGN101ASLF1_Past	15.9006076078572	-0.856312900463656	1.49648856965627	-0.572214795239192	0.567176465294124	1
GCKDGN101ASM6W_Past	7.9347362803039	-11.5754745731243	5.75047358847719	-2.01296021884516	0.0441188145667555	1
GCKDGN101ASNWH_Past	10.1632003373239	-1.19867364672042	1.7523238132293	-0.684048026780751	0.493944839262465	1
GCKDGN101ASOLG_Past	18.6339871710242	0.416919200820723	1.50233723867992	0.277513723341547	0.781385669777823	1
GCKDGN101ASOQ1_Past	3.17880661837256	-3.71981502067953	2.4581897364319	-1.51323348460436	0.13022036156305	1
GCKDGN101ASPA3_Past	5.6897269696284	-1.81487853073256	2.27524869159214	-0.797661608350414	0.425066888581027	1
GCKDGN101ASSPW_Past	34.0552840879126	-0.982124151723842	1.94084752000845	-0.506028496107498	0.612836645292119	1
GCKDGN101ASTI2_Past	28.3417635915116	-2.97876319580962	2.8686813600332	-1.03837367137044	0.29909612221689	1
GCKDGN101ASTSX_Past	15.9238184345576	-2.26409996392599	1.89663859197409	-1.19374348571566	0.232578324481538	1
GCKDGN101ASTYA_Past	3.78598324957996	-3.92262817852253	2.44125305517467	-1.60680932695929	0.108096201608991	1
GCKDGN101ASTYI_Past	54.9287674265656	0.19706035563377	1.24780330704284	0.157925816129453	0.874515255003143	1
GCKDGN101ASUDK_Past	68.5108224282296	1.54859892503307	1.1799476650543	1.3124301788095	0.189375029875738	1
GCKDGN101ASWZV_Past	2.34540132073853	17.5262478426853	7.19480363429546	2.43595916351949	0.0148523611575962	0.593709670108057
GCKDGN101ASXQQ_Past	22.3967927595521	-0.110869435539798	1.58496697294827	-0.069950628266761	0.944232956255958	1
GCKDGN101ASZ8Z_Past	25.9928546424407	-1.54630459513146	1.38419667038746	-1.11711336128169	0.263945858305369	1
GCKDGN101AT403_Past	2.79393567246034	2.7221924065457	2.70548512134591	1.00617533804491	0.31433123326776	1
GCKDGN101AT7FY_Past	7.61136939486313	-1.3903146716097	2.06753764476691	-0.672449507813649	0.501297574169351	1
GCKDGN101ATCK6_Past	4.14325044506283	1.81388833082247	2.01446959914858	0.900429736735225	0.367891601706733	1
GCKDGN101ATEEL_Past	4.88185966456104	-1.52201044639544	3.15079868741708	-0.483055440029757	0.629056372183641	1
GCKDGN101ATF34_Past	4.31962711802408	1.13462298443416	2.40151332993763	0.4724616641889	0.636597298780627	1
GCKDGN101ATGNB_Past	59.1701666810515	0.257410088859692	1.37246278845516	0.187553419316696	0.85122674412609	1
GCKDGN101ATJE2_Past	23369.0020198019	-11.6780155410187	1.59093103220003	-7.34036567560674	2.13011060021591e-13	6.24068479012624e-11
GCKDGN101ATKU0_Past	6.91127849761654	-0.456393961993206	2.06618192373002	-0.220887597917462	0.825179954351623	1
