baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig25188_Past	6.83318440591997	8.08457839148419	2.38718704576547	3.38665476834967	0.000707503573964093	0.0044697851337666
isotig25189_Past	5.55812201679586	-1.11465289438658	2.30473920677901	-0.483635151043558	0.628644823621121	0.796446301635471
isotig25190_Past	6.16615294705889	17.0073529142726	2.40679616404538	7.06638691233675	1.5901964890459e-12	3.9708595823554e-11
isotig25191_Past	19.8234938685965	-2.82361933354014	1.6719289491725	-1.68883931038915	0.0912502282230598	0.207430058225217
isotig25197_Past	3.22864468363162	3.21010186396349	3.05253027281499	1.05161999294546	0.292973931288055	0.478231480866362
isotig25199_Past	45.3263072050238	-7.53531168818869	1.72613104291198	-4.36543431573805	1.26870422814909e-05	0.000134839143586754
isotig25200_Past	11.0657126058683	3.0453094091384	2.01591275191358	1.51063552043494	0.130881338828164	0.269925270063644
isotig25201_Past	49.8421880045936	-0.932220717496185	1.34106268100564	-0.695135828250125	0.486970183420414	0.673823050141416
isotig25202_Past	988.560721961969	-5.51677356663124	1.96187192668696	-2.81199475439128	0.0049235306257747	0.0219764533215258
isotig25203_Past	22.733763912776	3.13007982066174	1.51647837349222	2.06404514259814	0.0390134364427468	0.110808664934513
isotig25207_Past	7.92517113865611	0	2.15025280358358	0	1	1
isotig25209_Past	12.0152437114045	6.90063639985362	2.02968006458715	3.3998641067883	0.000674193509173474	0.00429923728659713
isotig25211_Past	4.67690270233098	0	2.473879410254	0	1	1
isotig25215_Past	10.5713468648884	0.650187971874127	2.20881114019859	0.294361052441845	0.768482024812061	0.902665139815781
isotig25216_Past	3.88655678298951	2.45290468781281	2.83210470690595	0.866106638582791	0.386431685002241	0.577753674152613
isotig25217_Past	7.05286593507283	4.56871091691044	2.14015531805277	2.1347567059139	0.0327808883842801	0.0973335049152534
isotig25218_Past	7.9949256838398	2.29113776439429	2.17886892380068	1.05152620213509	0.293016981731796	0.478231480866362
isotig25221_Past	4.65589387534513	6.34589581558038	2.48972611662044	2.54883289098253	0.0108084077606918	0.040887893911504
isotig25223_Past	3.80608974502484	-1.36293238868346	2.48341356168307	-0.548814103986679	0.583133030208928	0.759529787490224
isotig25225_Past	3.94061292408237	4.10736671545991	2.20441009188909	1.86324982387468	0.0624271259651473	0.157619281168745
isotig25231_Past	4.60737451526944	2.28046277303016	2.10221608799102	1.08478989674629	0.278014721295605	0.460499804547454
isotig25232_Past	53.9301356814743	-0.130162637846209	1.24728931571878	-0.104356412105718	0.916886511855675	1
isotig25236_Past	4.15066789975858	2.75110090594016	2.67995074867193	1.02654905404642	0.304632853863664	0.491061371952374
isotig25237_Past	4.3791534030413	-2.20220774556978	2.36981787655764	-0.929272990702841	0.352747628865998	0.543743897781856
isotig25238_Past	6.60574920810048	6.66635238832474	2.2018155545108	3.02766159257416	0.00246453907680873	0.0125714346007868
isotig25239_Past	16.7001650443802	0.864740776881066	1.81421161868253	0.476648241018894	0.633612625478502	0.7999380995133
isotig25243_Past	9.55872731745211	-2.26158108789824	1.67604793073943	-1.34935346801239	0.177223459294589	0.335572076544062
isotig25244_Past	6.46163689737686	-14.2322776530683	2.25228524770156	-6.31903870417491	2.63195358499783e-10	5.2206051058723e-09
isotig25246_Past	4.03656229248155	3.80860126329451	2.85381406360117	1.33456531449302	0.182018656635927	0.342105217912345
isotig25248_Past	29.9481206254381	2.54457782237502	1.48466549855354	1.71390648254042	0.0865459023118967	0.199797002764115
isotig25250_Past	4.80927018914155	-0.982651188659095	2.01107631402492	-0.488619542583365	0.625111074801819	0.793451468863482
isotig25251_Past	16.4803545191212	4.30869688522561	1.84717352698317	2.332589127272	0.0196697201374481	0.0655223315213194
isotig25252_Past	6.8630994740778	2.47383217340887	1.98864895810259	1.24397630025623	0.213508285548742	0.383509722501923
isotig25254_Past	25.5323863758122	1.88044893832395	1.57815678579011	1.19154760493742	0.23343867986852	0.408747243691112
isotig25255_Past	6.37475987714586	-4.71852560315079	2.37697666904327	-1.98509546374722	0.0471338514032604	0.128138041010207
isotig25256_Past	19.6211702260975	-1.72153798597116	1.64338604919215	-1.04755543398791	0.294843479442012	0.480298160599837
isotig25258_Past	5.34752805261932	3.23559810215696	2.33227884284726	1.38731186113532	0.165346687850616	0.319166538556209
isotig25259_Past	38.2392185181245	4.55793731128818	1.91928586491999	2.37480898213054	0.0175580339674714	0.0600610861946252
isotig25261_Past	5.61364391328169	-1.13392974874034	2.3965418425768	-0.473152493561775	0.636104387977747	0.802163668490715
isotig25263_Past	51.9196901174546	7.56545976086177	1.9467302409676	3.88623939858325	0.000101809109189652	0.000849014055163876
isotig25265_Past	4.3671695575375	2.93467296331444	2.26249510317696	1.29709582981798	0.19459821621031	0.359760363296563
isotig25266_Past	2.49876045804691	-2.07846170661662	2.46531341540747	-0.84308213861445	0.39918250739725	0.590869192154616
isotig25271_Past	3.50778810995967	-1.67732416208561	2.66957650717137	-0.628310954033254	0.529800257144977	0.71234992753206
isotig25272_Past	9.021435071026	7.44807229078853	2.07682429608626	3.58627944830206	0.000335429504397945	0.00238322310724507
isotig25282_Past	9.75624158831419	-17.2332463207085	2.60785920212425	-6.60819660304936	3.89029832578749e-11	8.47155462326706e-10
isotig25283_Past	18.5871152158222	-1.65670754777702	1.57442401759736	-1.0522626238294	0.292679074758517	0.477882148727527
isotig25284_Past	14.0007085644667	3.36570257374198	1.87306108587206	1.79689952406169	0.0723515722145711	0.175720721185908
isotig25289_Past	4.13861156263734	0	2.62856099158015	0	1	1
isotig25290_Past	6.65896385046182	3.4274512865081	2.21963038274858	1.54415406868952	0.122551012961959	0.257377140994685
isotig25291_Past	4.81360065016077	-1.36076521193547	2.58931216671016	-0.525531540549779	0.599213733308595	0.77243412032229
isotig25292_Past	3.21164487115827	0	2.95528222429527	0	1	1
isotig25294_Past	5.59331059288745	4.92048552967682	2.09729309617026	2.34611249074429	0.0189703810555322	0.0637431239183423
isotig25297_Past	10.0294497216599	3.69344922377147	1.56787841144672	2.35569875623419	0.0184879036798515	0.0625087805705389
isotig25299_Past	7.83548474075953	0.907863924320108	2.07124902760813	0.438317127597401	0.661156411714739	0.821406645468698
isotig25302_Past	5.71039619947109	2.58006722686084	1.99450015770897	1.29359088636248	0.195806772108776	0.361359735372236
isotig25304_Past	7.94667328298797	-0.394227707788963	1.52174328290997	-0.259063215337542	0.795586466027794	0.923350991005834
isotig25305_Past	15.5143282237933	-1.12182979357884	1.83578370798428	-0.611090396270392	0.541139737371291	0.722435125478438
isotig25313_Past	3.80161667181303	-0.63715864551217	2.23691404312095	-0.284838233937323	0.775768078560231	0.908181837986761
isotig25315_Past	12.9608059734233	4.07305747918043	1.68285741323971	2.42032239162752	0.0155067523320763	0.0544937457086537
isotig25320_Past	19.4528480485564	20.9141159658449	2.07326994141212	10.0875026199435	6.27455304903183e-24	4.11454260563708e-22
isotig25321_Past	4.56727349516353	1.22719290288442	2.41035123798525	0.50913447116952	0.610657971012036	0.781997669525884
isotig25322_Past	13.405306277084	-3.88408630663449	1.86686248909596	-2.08054226238987	0.0374758234377182	0.107615725212294
isotig25323_Past	5.02880361245281	0.650093256172576	2.44348588808211	0.266051569744417	0.790199492831557	0.919080386899049
isotig25325_Past	13.1509229038639	-0.524324687554589	1.63286825447758	-0.32110654740014	0.748129648733306	0.887268424473746
isotig25328_Past	4.70111913642861	-0.978851299510538	2.13129766781726	-0.459274795018668	0.646036845342593	0.809352188943921
isotig25329_Past	61.1718900001933	-1.05883011707251	1.38956694299973	-0.761985683674056	0.446068548701662	0.635773336946374
isotig25335_Past	3.02505331390257	5.69078068560945	4.83243579637953	1.17762158161998	0.238947502089338	0.414774366702495
isotig25336_Past	18.2587578227	-0.52321342536821	1.59340260611635	-0.328362350707743	0.74263770600988	0.882790408191686
isotig25337_Past	4791.79224275623	0.941053561980457	1.05204962735008	0.894495409262015	0.37105688491589	0.562286933118497
isotig25340_Past	13.5416543257775	1.84597912517005	1.65677319681726	1.11420146626966	0.265192766542982	0.445574665016837
isotig25341_Past	4.24624454605015	-1.59014928618362	2.80697762949685	-0.566498738527054	0.571054790238116	0.749236313803316
isotig25342_Past	19.3330392714756	-2.54790478773434	1.61654557436943	-1.57614163691501	0.114993165257085	0.245763252642509
isotig25343_Past	7.15118364956524	2.94050340939176	2.06608192157949	1.42322691984246	0.154670384215572	0.304499919529006
isotig25344_Past	10.1399967483199	3.24748046073521	2.13854491423276	1.51854676472871	0.128876619764514	0.26697402339435
isotig25345_Past	11.1271195347948	2.79245144290166	2.05836775132891	1.35663388677695	0.174897568927427	0.332610000454492
isotig25350_Past	14.5450475270013	-2.56811881702436	1.81174070451935	-1.41748695639406	0.156340605245067	0.306692570357019
isotig25351_Past	9.63228822420261	0	2.10778671363702	0	1	1
isotig25353_Past	12.3634514123378	1.61048107086727	1.71767447448622	0.937593877529671	0.348453158958355	0.538669405555983
isotig25354_Past	31.739106809686	-3.76430933344967	1.46680164814909	-2.56633835815478	0.0102778516056981	0.0393828354525245
isotig25355_Past	5.48655972979343	-1.09697719424579	2.49757919354699	-0.439216180644065	0.660504901828646	0.820905635840509
isotig25356_Past	6.22787210459566	6.50661263397122	2.36650790915259	2.74945737929147	0.00596940254702271	0.0256078076646556
isotig25359_Past	10.8885891533383	1.77045164280558	1.74960677302706	1.01191403125541	0.311579159829268	0.49840608055614
isotig25362_Past	17.4763934678727	-4.56574806486404	1.66386612983647	-2.74405974314339	0.00606844926936993	0.0259282993582494
isotig25363_Past	7.87686633796897	4.83842895876412	2.11264643492613	2.29022181789415	0.0220084612814691	0.071355733799291
isotig25366_Past	67.821700472189	1.07058586401162	1.28077228254314	0.835890875063154	0.403216296293985	0.595099557734145
isotig25367_Past	7.31583561062611	2.7649407590312	2.414978164377	1.14491335773402	0.252245050060456	0.430031552422996
isotig25368_Past	3.36740491939015	0.073058632448493	2.34062537001841	0.0312132959782104	0.975099436424226	1
isotig25372_Past	25.4033935529069	-10.6816866983452	2.44130626797342	-4.37539805573525	1.21211081130056e-05	0.000129299267557536
isotig25375_Past	25.5965724150298	3.97991243520066	1.67028217486935	2.38277848801923	0.017182530039312	0.0590646280591023
isotig25376_Past	4.06129868382296	-0.503980621104273	2.51514231095736	-0.200378570591673	0.841184517809038	0.955383031115582
isotig25377_Past	6.52511064439631	-10.9219613412933	2.66577085397316	-4.09711184478397	4.18336809690953e-05	0.000389684525984957
isotig25378_Past	3.40337184719707	-11.6076649793404	2.83959969596618	-4.08778216022132	4.35516812924971e-05	0.000402931382317635
isotig25381_Past	7.03075771595397	-5.93791248253622	2.0990959291561	-2.8287951970463	0.00467235885782548	0.0210672656860949
isotig25382_Past	16.8682023738414	0.0686006484648963	1.5237214757168	0.0450217769836345	0.964089951029015	1
isotig25387_Past	3.84002486305367	0.0731488207008366	2.49262019235281	0.0293461558745501	0.976588515673153	1
isotig25388_Past	18.3772761667748	1.20060671477292	1.70137776149529	0.705667337345315	0.480395037742029	0.667117663546253
isotig25389_Past	4.23262559212132	5.1555055378395	2.64609714702177	1.94834325853913	0.0513739043087036	0.136502630217903
isotig25391_Past	7.37568861361333	0	2.30721287546091	0	1	1
isotig25395_Past	13.0950972916738	3.01727478814415	1.42872514460673	2.11186511242839	0.0346980205134332	0.101618140036051
isotig25401_Past	7.1569597261958	2.95714332740253	2.11321508265126	1.39935747746626	0.161705811559305	0.314271979123568
isotig25402_Past	16.5203072786315	2.33278609838581	1.78494953480752	1.30691991728347	0.191239910928575	0.355282621041304
isotig25404_Past	2.88057797420751	0	2.95183202307455	0	1	1
isotig25408_Past	15.7764882292181	8.68456017754132	1.88050523964867	4.61820578557059	3.87072296006425e-06	4.55977074196271e-05
isotig25411_Past	5.70273123692337	2.76928012426212	2.34522036204771	1.18081872777369	0.237674742673242	0.413354923422722
isotig25412_Past	11.287554404667	0	2.01719014288224	0	1	1
isotig25413_Past	14.2339582744258	1.55312896505468	1.51283329452672	1.02663589615178	0.304591944696202	0.491043135291198
isotig25414_Past	40.433658513589	-2.88554601740067	1.22165609113284	-2.36199535887788	0.0181768697607969	0.061721898375081
isotig25415_Past	6.86071785565988	3.56493602875854	2.09926499219746	1.69818295546712	0.0894732364755364	0.204757931580397
isotig25416_Past	8.84250834774499	-4.63329826460221	1.93358472958967	-2.39622199829095	0.0165650540603203	0.0573080064845754
isotig25417_Past	6.54889004755603	0.556985596742015	2.00436192322797	0.277886738062259	0.781099304606977	0.912346690031401
isotig25418_Past	4.71587716503386	-1.94503510522775	2.21584074699105	-0.877786505130824	0.380059589215556	0.571311083262659
isotig25419_Past	67.7078456929319	-3.86385556709042	1.7556822119396	-2.20077160935737	0.02775219641654	0.0854916894761376
isotig25428_Past	12.658289297277	3.03536919604984	1.93113439350217	1.57180629492343	0.115995481214347	0.247266175444304
isotig25429_Past	4.49158209416249	0	4.15905897605039	0	1	1
isotig25430_Past	7.52707912757902	25.9427542138704	2.1448082781685	12.0956052239893	1.11418100183676e-33	1.51920502463551e-31
isotig25431_Past	15.8826656121224	-3.28969852601313	2.2894015619687	-1.43692508149783	0.150739282298776	0.298861651303769
isotig25438_Past	2.84860058325695	0.0731048457970775	2.74925026454882	0.0265908297763044	0.978786087453407	1
isotig25439_Past	20.8459042563299	-3.50164224719486	1.39248403006124	-2.51467318231352	0.011914277104794	0.0442470217265799
isotig25440_Past	7.88172114946605	6.51836566564224	1.90172528487565	3.42760635170735	0.000608927735466326	0.00393837921781909
isotig25442_Past	74.5744824328565	-1.91378989477002	1.23824016150388	-1.54557246184429	0.122207856178237	0.256912855763675
isotig25445_Past	34.1373599060909	-5.00134985828462	1.38218643794241	-3.61843360706814	0.000296391512646534	0.00213534725637783
isotig25449_Past	9.77643910584424	-6.0009080731797	1.92597423919074	-3.11577795334437	0.0018346035950641	0.0098807361606663
isotig25455_Past	77.429322878395	0.30782743715372	1.26718066420276	0.242923085752251	0.808064981305054	0.932410557163122
isotig25457_Past	25.9199615576658	0.616042236662559	1.50700658338902	0.408785365275032	0.682697180711628	0.836882930369899
isotig25460_Past	4.70535125540243	-15.3829579285748	2.30394860312432	-6.67677998880459	2.44249197196618e-11	5.44689828199164e-10
isotig25461_Past	17.1388796746196	2.62298258350276	1.90016551926223	1.38039689538266	0.167464475564929	0.32233771418045
isotig25463_Past	97.7360351350704	-2.32152423473464	1.19936511150166	-1.93562761870568	0.0529133252201769	0.139348674726119
isotig25469_Past	15.0147393753117	-2.62284687491956	1.92292893229354	-1.3639853407329	0.172572179430525	0.329343374147263
isotig25470_Past	83.2678600596968	1.94282430673328	1.04661874038309	1.85628656527032	0.0634127229957287	0.159205825586239
isotig25471_Past	252.347236029094	2.08780358891493	1.1719234676019	1.78151871400545	0.0748277504595281	0.179791651197546
isotig25477_Past	11.8575735973016	3.95058024583592	2.35460165296842	1.67781256793712	0.0933836950657517	0.210824943807134
isotig25478_Past	16.3855985739276	-3.38218680518541	1.81697694670673	-1.86143627816281	0.0626825914547864	0.15793802405523
isotig25481_Past	9980.62903630824	-5.22160244695239	1.35737342875129	-3.84684298097391	0.000119649594813321	0.000976603956536939
isotig25482_Past	15.7059556148799	4.9043224388277	2.85827522480173	1.71583281983207	0.0861926453640794	0.199152945756662
isotig25484_Past	5.45360261077984	-5.21493419239069	2.15272466336957	-2.42248081286343	0.0154149397768144	0.0542864789219079
isotig25485_Past	20.7568028061599	-0.582132013020902	1.48676348544247	-0.391543119481211	0.695395822684453	0.846676967362703
isotig25486_Past	7.72970108400262	4.64532652727407	2.13578152415114	2.17500080169499	0.0296300563084349	0.0898920764649608
isotig25487_Past	13.4849205223349	-6.00452316806629	1.96965506196772	-3.048515084701	0.00229975366594107	0.0119116229483349
isotig25488_Past	213.614387092232	-1.76464677503499	4.22973391218636	-0.417200422454669	0.676531816220871	0.832510684274134
isotig25490_Past	10.2842733586322	0	2.51678252403798	0	1	1
isotig25492_Past	5.65139136354514	-0.407329793211958	2.10726947629831	-0.193297439076223	0.846726031830345	0.959337884440887
isotig25496_Past	12.5950278854441	7.17531012833793	1.81231699809603	3.95919154092585	7.52039058613772e-05	0.000652725914090423
isotig25498_Past	29.3453077156304	2.3495421860914	1.680704372427	1.39795089763382	0.162127812837942	0.31479069045233
isotig25504_Past	123.04969745685	0.629828656986757	1.72914078070131	0.364243712262289	0.715676027967255	0.86184937547529
isotig25507_Past	54.6589219787845	-1.92820197841955	1.71935501834337	-1.12146820048683	0.262088619987964	0.441834343855611
isotig25508_Past	22.3395951143827	0.550523908713808	1.51181365383275	0.36414799358249	0.715747499755942	0.861890606271162
isotig25509_Past	54.322677898466	-4.63116098076147	1.3817361279202	-3.35169710567844	0.000803178413450047	0.00496315374120173
isotig25510_Past	38.9331280309997	1.76013236164825	1.39782717426116	1.25919168983003	0.207961102441272	0.376349276781375
isotig25512_Past	149.225545940696	-2.69770243168523	2.50239112231013	-1.07804987303296	0.28101149994324	0.464367090283133
isotig25518_Past	5.16851089169871	0.419359813891884	2.07044291153765	0.202545943940294	0.839489944566234	0.954254523379211
isotig25531_Past	9.87362815813049	-16.3309370931717	2.57759092316639	-6.33573657728057	2.36210062953543e-10	4.73401778116762e-09
isotig25533_Past	181.870276177117	0	2.44901505182942	0	1	1
isotig25534_Past	5.10170142997415	3.9923225336117	2.26994135116492	1.75877783430963	0.0786152510714171	0.186319835343623
isotig25536_Past	21.6409384433058	4.34133206267167	1.45308440101952	2.98766682762934	0.00281115823647032	0.0139640967506041
isotig25540_Past	3.92226543203485	0	2.41936661642187	0	1	1
isotig25541_Past	3.16877687732178	-1.35820972942932	2.74081720054871	-0.49554918480423	0.620212512252424	0.789826661914458
isotig25543_Past	27.5688076728737	-1.3084323999003	1.61499747822962	-0.810176125683254	0.417838956877273	0.609575608104564
isotig25545_Past	3.37850078635539	15.5437397967791	2.8191444494665	5.51363723122474	3.51492728563836e-08	5.55382503808579e-07
isotig25546_Past	7.68338171745477	7.49705606036038	2.02076851036261	3.71000241834483	0.000207257267554076	0.00157040629438355
isotig25552_Past	13.9943540003773	2.41205193754002	1.53994413087853	1.56632431604123	0.117272711197422	0.24930009356212
isotig25559_Past	43.4468823545105	9.71082037996906	2.2734067374665	4.27148394518742	1.9417650896484e-05	0.000197313337555668
isotig25561_Past	2.48125756572265	-3.42946850937681	2.9127867681923	-1.17738399076331	0.239042276775237	0.414856097075513
isotig25564_Past	5.69555654437371	0	2.34614322577986	0	1	1
isotig25565_Past	8.22796222673752	-4.38609005553827	1.89464864175513	-2.31498862579352	0.0206135545502569	0.0678558817874498
isotig25568_Past	15.3372887466489	0.63422722871709	2.27121475578605	0.279245820810806	0.780056181695813	0.911668951023305
isotig25571_Past	25.8480964254135	-2.57432044488126	1.41899852527744	-1.81418119823482	0.0696498338199584	0.170717318219441
isotig25574_Past	42.0736394705609	2.80325864010495	1.55945394646338	1.79758988488396	0.07224202246068	0.175566374005517
isotig25576_Past	27.8319806235254	-14.5407414384796	2.46109258059155	-5.90824642402706	3.45768533247744e-09	6.08195289332734e-08
isotig25577_Past	53.1507714216613	-0.0439204624638717	1.33360230927582	-0.0329337030675372	0.973727456204441	1
isotig25578_Past	35.3552135057782	-0.0121126499501981	1.34866627804886	-0.00898120620893831	0.992834130564269	1
isotig25579_Past	3.19323294306138	-3.42969370852579	2.8505185709358	-1.20318237653152	0.228905753182016	0.402759985911927
isotig25582_Past	25.5919840957183	-3.19520184211014	2.38230689427262	-1.34122175853658	0.179848463941689	0.338824142860114
isotig25584_Past	6.28239129903848	-1.68622043567351	2.20033987711045	-0.766345441999581	0.443470786351182	0.633279565851769
isotig25585_Past	4.04212019178822	0	2.47920788548931	0	1	1
isotig25589_Past	31.6649016597344	-5.10066011245234	1.5559454496644	-3.27817412464716	0.00104480924154458	0.00618865003154399
isotig25590_Past	7.79704379847824	5.09711805306353	1.87553463954093	2.71768803710878	0.00657397889018134	0.0275778295306121
isotig25591_Past	35.6146789910729	-1.03494608908607	1.4236787384016	-0.726951987952018	0.467255368063878	0.655119761353279
isotig25592_Past	13.9346642345914	2.79974088287896	1.90043282052878	1.47321223493707	0.140693817026274	0.284783182627158
isotig25593_Past	4.28400280706799	0	2.90325162966381	0	1	1
isotig25596_Past	3.09654410727159	-2.98956170598761	3.0920468890299	-0.966855229975361	0.333616410085725	0.52249844967384
isotig25597_Past	10.8966652709633	-3.90613908197362	1.86729955932478	-2.09186526203974	0.0364505703357561	0.105364360905605
isotig25598_Past	6.41293405911105	-14.5354454168977	1.93706328386875	-7.50385675984068	6.19670172669974e-14	1.77966813361843e-12
isotig25599_Past	7.09625186815603	2.95822450861307	2.21909711846635	1.33307572886109	0.182506953421547	0.342800304917395
isotig25602_Past	8.52688736871949	-5.26230203890878	1.87708265019051	-2.80344716753666	0.00505595151266037	0.0224586654339994
isotig25603_Past	12.4331297442204	1.54757391526582	1.7620832845495	0.878263773815591	0.379800590219581	0.571107375936522
isotig25604_Past	3.16996373213135	1.57822458177938	2.87720764941451	0.548526479171753	0.583330452689807	0.759642102405501
isotig25606_Past	121.661749407257	-4.78954064688464	1.32075839948926	-3.62635637883261	0.000287448576153881	0.00208128233994683
isotig25607_Past	17.1920383644566	5.73708887573895	1.7495332061769	3.2792111950111	0.00104097699435481	0.00617384972209201
isotig25610_Past	18.2210576174451	-1.64819177122414	1.54708881784561	-1.06535045190187	0.286717369766768	0.471005157573
isotig25612_Past	8.63189494839016	4.21245770970483	2.74014175499496	1.53731379116646	0.124216485864592	0.260049128587643
isotig25614_Past	31.078154326854	1.64249898414003	1.66554906905266	0.986160668970419	0.324054276238793	0.511853182284242
isotig25615_Past	7.29276134250738	3.06081885432547	2.12317348930446	1.44162446909987	0.149408341716878	0.297045803835978
isotig25617_Past	23.7983339338767	-1.71192325723674	1.49812503118118	-1.142710535907	0.253158793919969	0.431049633075354
isotig25620_Past	10.338992980984	6.62302185898976	1.94878679663361	3.3985358841873	0.000677475748975278	0.00431422520970557
isotig25622_Past	17.8921820207049	-1.80694464085252	1.74979906627848	-1.03265836385178	0.301763804773571	0.487847481965815
isotig25623_Past	20.0369080711529	0.719420754932006	1.49524573964822	0.481138809398154	0.630417846918478	0.797644838506091
isotig25628_Past	8.30920979087879	2.4758975050306	1.63743400557588	1.51205941527997	0.130518748212972	0.269417512362572
isotig25629_Past	5.24545205017403	0	6.19220691496183	0	1	1
isotig25631_Past	4.08248604364086	-1.36131942422676	2.55797227957177	-0.532186933806281	0.594596531679581	0.768493607778836
isotig25633_Past	87.4280718060248	-2.13793396361652	1.18102142501705	-1.81024147261821	0.0702583487949688	0.171953928727631
isotig25642_Past	8.63193770558869	-2.22530532899599	2.0289333597226	-1.09678581523261	0.272735032383267	0.454403948834811
isotig25644_Past	12.5084597030592	4.13847026687626	1.85601724616252	2.22975851944959	0.0257634785667339	0.0807437045576438
isotig25645_Past	28.2120213659032	5.26635126055651	1.70210088594785	3.0940300331398	0.00197457496779696	0.0105050474269281
isotig25647_Past	10.5443589548716	1.16965234040668	1.45436608485092	0.804235159627343	0.421261176715492	0.613331260998189
isotig25648_Past	5.13472290917738	16.9384806130323	4.25509872596679	3.98074914447109	6.86984183633133e-05	0.000602816902302493
isotig25650_Past	6.74320886383054	-2.04004551614641	1.73796220292207	-1.17381466220407	0.240469269815634	0.416396069546103
isotig25651_Past	23.2544408633957	-2.406632019766	1.36239702673498	-1.76646893125828	0.0773172094744066	0.184053760274945
isotig25652_Past	8.90755116320221	27.9120519412218	2.09170692670961	13.3441504566461	1.28122852379302e-40	2.90763508517264e-38
isotig25653_Past	7.82725199437501	0.765700563224754	1.79901739106226	0.425621545977736	0.670383637697581	0.827761265558415
isotig25655_Past	34.3610726710651	24.2104817238863	1.92210237199035	12.5958336437701	2.22595644735195e-36	3.70693811822323e-34
isotig25658_Past	24.8442377851809	-3.32761980890564	1.6727111561014	-1.9893570965721	0.0466618016484464	0.127193521497673
isotig25659_Past	11.8229799502774	-15.1471954542865	1.85277713912499	-8.17540066445339	2.94884298951391e-16	1.02955984194974e-14
isotig25661_Past	9.48212463267077	4.2199909815937	2.01437142482752	2.09494184120242	0.0361761627985021	0.104832976522249
isotig25662_Past	3.09029831375913	-0.503906326150833	2.68951956120195	-0.18735923449675	0.851378982736341	0.962103138663387
isotig25665_Past	13.9698754962724	-2.67759265828366	1.72956042864627	-1.54813478265077	0.12158984925759	0.255892520284997
isotig25668_Past	4.25150554564206	3.55745094765657	2.38525837555049	1.49143211658802	0.135848081295872	0.277449389962665
isotig25669_Past	12.9016556466293	4.53210953710192	1.92936881922383	2.3490114963738	0.0188233256181087	0.0633409422020613
isotig25671_Past	11.5637471891277	1.55668917275023	1.80797951794156	0.861010402663506	0.389232313695044	0.580650228614608
isotig25672_Past	28.4375607351161	-12.7258013138962	1.86673246788865	-6.81715325190095	9.28621897216254e-12	2.13675344699422e-10
isotig25674_Past	7.94427173910698	5.14509207431289	1.74754158922223	2.94418862821045	0.00323802583970722	0.0156714712642797
isotig25676_Past	10.6113999184006	7.81761987843232	1.90908520473825	4.09495598155043	4.22248604822577e-05	0.00039285412799168
isotig25678_Past	8.23864765300054	24.4332182746979	2.39754294807538	10.190940810596	2.17647608465296e-24	1.49943655974841e-22
isotig25679_Past	2.68096819757227	-4.45665458970863	2.74916858212572	-1.62109177977825	0.104997956673556	0.229999720248243
isotig25681_Past	42.3915843394752	-1.49469801850655	1.46875903491934	-1.01766047593275	0.308839336472725	0.495598818763996
isotig25682_Past	8.85404804146379	3.95509137655768	1.8491002096321	2.13892754754735	0.032441536620769	0.0965488158520906
isotig25684_Past	6.59067889185062	29.9972868771067	2.62132957858485	11.4435388522572	2.5333682992669e-30	2.77926110859858e-28
isotig25686_Past	12.5031804080515	2.63430731664528	1.60004405579813	1.6463967395768	0.099682103920367	0.221613651704635
isotig25689_Past	46.6742704928011	-2.68401436683051	1.68906643796657	-1.58905197954305	0.112048657929109	0.241140045903962
isotig25690_Past	10.3207904316153	1.8780140781571	1.69085116572305	1.11069153585379	0.266701146763109	0.447427028936981
isotig25694_Past	69.0953527862325	-8.75324796691849	1.58738154786837	-5.51426843702	3.5023369611301e-08	5.53771147378686e-07
isotig25695_Past	2.90726019077843	0	2.60852755952408	0	1	1
isotig25697_Past	24.5638836933826	-4.26494841362852	1.70732730629423	-2.49802624131025	0.0124886948719513	0.0459307767549936
isotig25701_Past	35.6262900498564	1.8155704642946	1.40272096487414	1.2943204741062	0.195554747269528	0.361182581169317
isotig25702_Past	7.48390307407915	-15.6942373546486	2.29395349578199	-6.84156735675175	7.83313578823107e-12	1.81502930156129e-10
isotig25706_Past	6.00510209733634	-3.70457934411596	2.19889431842959	-1.68474642599545	0.0920375051604355	0.208584704273914
isotig25716_Past	7.69419556193857	2.56501741750396	2.1413079082573	1.1978741626147	0.230966009742337	0.405645007095267
isotig25718_Past	80.0935659400214	-2.12417678170174	1.29471520125905	-1.64065176622325	0.100869722697711	0.223545461082491
isotig25719_Past	40.6135632067778	1.33446854015288	1.51321421380856	0.881876820859485	0.377843422996608	0.569051369910571
isotig25720_Past	4.59807248998397	-2.62720361248438	2.17852118485252	-1.20595733966307	0.227833939780533	0.401331712810271
isotig25722_Past	9.95000578376963	2.17702384593957	1.87002415117296	1.16416883951688	0.244355595476299	0.420926844980541
isotig25724_Past	3.84146133236114	-9.56019471690725	2.52013313898344	-3.79352763908482	0.000148522090393016	0.00118265887458464
isotig25725_Past	6.8371707828793	2.79291279723425	2.05301053679739	1.36039866682373	0.173703800142697	0.330874437877271
isotig25727_Past	18.0999409223419	-0.47515820334508	1.60513013840549	-0.29602472221791	0.767211201468366	0.901721497415067
isotig25729_Past	8.91423369688293	1.00540068167758	1.87817609137427	0.53530693223867	0.592437633558446	0.76677362827011
isotig25732_Past	3.83187658073647	0	2.99214025617081	0	1	1
